Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 23:00:00+00:00,171.15660095214844,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-12 23:30:00+00:00,171.07565307617188,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 00:30:00+00:00,168.31163024902344,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 01:00:00+00:00,166.66546630859375,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 01:30:00+00:00,167.3633575439453,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 02:00:00+00:00,167.18756103515625,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 02:30:00+00:00,167.5001220703125,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 03:00:00+00:00,167.73904418945312,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 03:30:00+00:00,167.8082733154297,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 04:00:00+00:00,167.3696746826172,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 04:30:00+00:00,169.0015106201172,1116.506678458785,0.0,0.0,1116.506678458785,0.0,hold,,
2021-03-13 05:00:00+00:00,168.89183044433594,1116.4787657918234,-0.027912666961583454,6.61061439653114,0.0,1116.4787657918234,buy,168.89183044433594,
2021-03-13 05:30:00+00:00,168.71527099609375,1115.2837165714461,-1.1950492203773138,0.0,1115.2837165714461,0.0,sell,,168.71527099609375
2021-03-13 06:00:00+00:00,168.9176483154297,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 06:30:00+00:00,169.45069885253906,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 07:00:00+00:00,169.0482635498047,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 07:30:00+00:00,170.77059936523438,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 08:00:00+00:00,171.46922302246094,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 08:30:00+00:00,171.6046142578125,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 09:00:00+00:00,171.83116149902344,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 09:30:00+00:00,171.75843811035156,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 10:00:00+00:00,176.05747985839844,1115.2837165714461,0.0,0.0,1115.2837165714461,0.0,hold,,
2021-03-13 10:30:00+00:00,176.0963592529297,1115.2558344785318,-0.027882092914296663,6.333213470226685,0.0,1115.2558344785318,buy,176.0963592529297,
2021-03-13 11:00:00+00:00,177.44200134277344,1123.7780730880343,8.522238609502438,6.333213470226685,0.0,1123.7780730880343,hold,,
2021-03-13 11:30:00+00:00,177.0292205810547,1121.1638444076666,-2.6142286803676598,6.333213470226685,0.0,1121.1638444076666,hold,,
2021-03-13 12:00:00+00:00,177.615234375,1124.8751948612198,3.711350453553223,6.333213470226685,0.0,1124.8751948612198,hold,,
2021-03-13 12:30:00+00:00,176.2568359375,1116.2721675789098,-8.603027282309995,6.333213470226685,0.0,1116.2721675789098,hold,,
2021-03-13 13:30:00+00:00,176.814453125,1119.775681170108,3.5035135911982707,0.0,1119.775681170108,0.0,sell,,176.814453125
2021-03-13 14:00:00+00:00,178.06723022460938,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 14:30:00+00:00,177.5122833251953,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 15:00:00+00:00,177.35069274902344,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 16:00:00+00:00,176.693115234375,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 16:30:00+00:00,177.59719848632812,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 17:00:00+00:00,177.8737335205078,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 17:30:00+00:00,177.8727569580078,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 18:00:00+00:00,177.44570922851562,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 18:30:00+00:00,177.03211975097656,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 19:00:00+00:00,177.97926330566406,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 19:30:00+00:00,178.58934020996094,1119.775681170108,0.0,0.0,1119.775681170108,0.0,hold,,
2021-03-13 20:00:00+00:00,179.6212615966797,1119.7476867780788,-0.02799439202931353,6.233937323591192,0.0,1119.7476867780788,buy,179.6212615966797,
2021-03-13 20:30:00+00:00,180.7899932861328,1127.0334868782243,7.2858001001454795,6.233937323591192,0.0,1127.0334868782243,hold,,
2021-03-13 21:00:00+00:00,179.302978515625,1117.7635299996243,-9.269956878599942,6.233937323591192,0.0,1117.7635299996243,hold,,
2021-03-13 22:00:00+00:00,178.43475341796875,1112.3232603813374,-5.440269618286948,0.0,1112.3232603813374,0.0,sell,,178.43475341796875
2021-03-13 22:30:00+00:00,178.67361450195312,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-13 23:00:00+00:00,179.9972381591797,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-13 23:30:00+00:00,179.76229858398438,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 00:00:00+00:00,180.942626953125,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 00:30:00+00:00,180.71942138671875,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 01:00:00+00:00,179.09991455078125,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 01:30:00+00:00,179.71694946289062,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 02:00:00+00:00,179.2406768798828,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 02:30:00+00:00,179.70529174804688,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 03:30:00+00:00,180.69757080078125,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 04:00:00+00:00,180.7550506591797,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 04:30:00+00:00,180.230224609375,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 05:00:00+00:00,179.5552520751953,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 05:30:00+00:00,179.48727416992188,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 06:00:00+00:00,178.79335021972656,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 06:30:00+00:00,178.8859405517578,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 07:00:00+00:00,178.62289428710938,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 07:30:00+00:00,178.024169921875,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 08:00:00+00:00,178.15525817871094,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 08:30:00+00:00,178.2744140625,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 09:00:00+00:00,178.68258666992188,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 09:30:00+00:00,178.857666015625,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 10:00:00+00:00,178.28671264648438,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 10:30:00+00:00,176.902099609375,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 11:00:00+00:00,174.80300903320312,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 11:30:00+00:00,175.9228515625,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 12:00:00+00:00,176.82151794433594,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 12:30:00+00:00,176.32850646972656,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 13:00:00+00:00,176.16339111328125,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 13:30:00+00:00,175.55252075195312,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 14:00:00+00:00,176.28750610351562,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 14:30:00+00:00,175.25674438476562,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 15:00:00+00:00,175.57017517089844,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 15:30:00+00:00,175.10272216796875,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 16:00:00+00:00,175.73561096191406,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 16:30:00+00:00,174.76327514648438,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 17:00:00+00:00,175.92103576660156,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 17:30:00+00:00,175.82647705078125,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 18:00:00+00:00,178.1094970703125,1112.3232603813374,0.0,0.0,1112.3232603813374,0.0,hold,,
2021-03-14 18:30:00+00:00,178.4514617919922,1112.2954522998277,-0.02780808150964731,6.233041977522992,0.0,1112.2954522998277,buy,178.4514617919922,
2021-03-14 19:00:00+00:00,178.3135528564453,1111.4358601154886,-0.8595921843391352,6.233041977522992,0.0,1111.4358601154886,hold,,
2021-03-14 19:30:00+00:00,177.93405151367188,1109.0426855551473,-2.393174560341322,0.0,1109.0426855551473,0.0,sell,,177.93405151367188
2021-03-14 20:30:00+00:00,178.66404724121094,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-14 21:00:00+00:00,177.73838806152344,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-14 21:30:00+00:00,177.35183715820312,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-14 22:00:00+00:00,177.48800659179688,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-14 22:30:00+00:00,177.9844207763672,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-14 23:00:00+00:00,179.3597412109375,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-14 23:30:00+00:00,176.7518768310547,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 00:00:00+00:00,177.09718322753906,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 00:30:00+00:00,177.2509307861328,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 01:00:00+00:00,178.0471649169922,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 01:30:00+00:00,178.0134735107422,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 02:00:00+00:00,178.59820556640625,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 02:30:00+00:00,178.68612670898438,1109.0426855551473,0.0,0.0,1109.0426855551473,0.0,hold,,
2021-03-15 03:00:00+00:00,179.04571533203125,1109.0149594880083,-0.027726067138928556,6.194032386820293,0.0,1109.0149594880083,buy,179.04571533203125,
2021-03-15 03:30:00+00:00,179.64353942871094,1112.7179013044638,3.70294181645545,6.194032386820293,0.0,1112.7179013044638,hold,,
2021-03-15 04:00:00+00:00,179.8113250732422,1113.757171020734,1.0392697162701552,6.194032386820293,0.0,1113.757171020734,hold,,
2021-03-15 05:00:00+00:00,177.96226501464844,1102.3040331326283,-11.45313788810563,6.194032386820293,0.0,1102.3040331326283,hold,,
2021-03-15 06:00:00+00:00,175.87197875976562,1089.356732372159,-12.947300760469261,6.194032386820293,0.0,1089.356732372159,hold,,
2021-03-15 06:30:00+00:00,174.9945526123047,1083.894828349583,-5.461904022576164,0.0,1083.894828349583,0.0,sell,,174.9945526123047
2021-03-15 07:00:00+00:00,172.2202911376953,1083.894828349583,0.0,0.0,1083.894828349583,0.0,hold,,
2021-03-15 07:30:00+00:00,172.97715759277344,1083.894828349583,0.0,0.0,1083.894828349583,0.0,hold,,
2021-03-15 08:00:00+00:00,174.29554748535156,1083.894828349583,0.0,0.0,1083.894828349583,0.0,hold,,
2021-03-15 08:30:00+00:00,172.3826446533203,1083.894828349583,0.0,0.0,1083.894828349583,0.0,hold,,
2021-03-15 09:00:00+00:00,168.7739715576172,1083.867730978874,-0.027097370708816015,6.42200761750076,0.0,1083.867730978874,buy,168.7739715576172,
2021-03-15 09:30:00+00:00,167.1635284423828,1073.4986148889616,-10.369116089912495,0.0,1073.4986148889616,0.0,sell,,167.1635284423828
2021-03-15 10:00:00+00:00,168.11141967773438,1073.4986148889616,0.0,0.0,1073.4986148889616,0.0,hold,,
2021-03-15 10:30:00+00:00,167.97543334960938,1073.4717774235894,-0.026837465372182123,6.390647465628852,0.0,1073.4717774235894,buy,167.97543334960938,
2021-03-15 11:00:00+00:00,168.03250122070312,1073.8364780693635,0.36470064577406447,6.390647465628852,0.0,1073.8364780693635,hold,,
2021-03-15 11:30:00+00:00,168.55499267578125,1077.1755367625713,3.3390586932077895,6.390647465628852,0.0,1077.1755367625713,hold,,
2021-03-15 12:00:00+00:00,166.5654296875,1064.4609410938026,-12.714595668768652,6.390647465628852,0.0,1064.4609410938026,hold,,
2021-03-15 12:30:00+00:00,168.26565551757812,1075.326484985788,10.865543891985453,6.390647465628852,0.0,1075.326484985788,hold,,
2021-03-15 13:00:00+00:00,169.44821166992188,1082.8837844637276,7.557299477939523,6.390647465628852,0.0,1082.8837844637276,hold,,
2021-03-15 13:30:00+00:00,170.42727661132812,1089.1406433502116,6.256858886483997,6.390647465628852,0.0,1089.1406433502116,hold,,
2021-03-15 14:00:00+00:00,170.91741943359375,1092.2729733351196,3.132329984907983,6.390647465628852,0.0,1092.2729733351196,hold,,
2021-03-15 14:30:00+00:00,169.47198486328125,1083.0357105616195,-9.237262773500106,6.390647465628852,0.0,1083.0357105616195,hold,,
2021-03-15 15:00:00+00:00,169.85693359375,1085.4957821903868,2.4600716287673094,6.390647465628852,0.0,1085.4957821903868,hold,,
2021-03-15 15:30:00+00:00,168.23240661621094,1075.114002978531,-10.3817792118557,6.390647465628852,0.0,1075.114002978531,hold,,
2021-03-15 16:00:00+00:00,169.53826904296875,1083.4593093865508,8.345306408019724,6.390647465628852,0.0,1083.4593093865508,hold,,
2021-03-15 16:30:00+00:00,169.501220703125,1083.2225465074225,-0.2367628791282641,6.390647465628852,0.0,1083.2225465074225,hold,,
2021-03-15 17:00:00+00:00,167.73880004882812,1071.9595374196683,-11.263009087754199,6.390647465628852,0.0,1071.9595374196683,hold,,
2021-03-15 17:30:00+00:00,168.00576782226562,1073.6656343443913,1.7060969247229423,6.390647465628852,0.0,1073.6656343443913,hold,,
2021-03-15 18:00:00+00:00,168.6482696533203,1077.7716370426826,4.106002698291377,6.390647465628852,0.0,1077.7716370426826,hold,,
2021-03-15 18:30:00+00:00,168.70823669433594,1078.1548652613706,0.38322821868791834,6.390647465628852,0.0,1078.1548652613706,hold,,
2021-03-15 19:00:00+00:00,169.72645568847656,1084.6619438957305,6.507078634359914,6.390647465628852,0.0,1084.6619438957305,hold,,
2021-03-15 19:30:00+00:00,169.83303833007812,1085.3430759841615,0.6811320884310135,6.390647465628852,0.0,1085.3430759841615,hold,,
2021-03-15 20:00:00+00:00,170.40504455566406,1088.9985661200262,3.6554901358647385,6.390647465628852,0.0,1088.9985661200262,hold,,
2021-03-15 20:30:00+00:00,169.6474609375,1084.157116290604,-4.8414498294221175,6.390647465628852,0.0,1084.157116290604,hold,,
2021-03-15 21:00:00+00:00,170.46141052246094,1089.3587811428845,5.2016648522803735,6.390647465628852,0.0,1089.3587811428845,hold,,
2021-03-15 21:30:00+00:00,171.2252960205078,1094.2405040650083,4.881722922123799,6.390647465628852,0.0,1094.2405040650083,hold,,
2021-03-15 22:00:00+00:00,170.33396911621094,1088.5443480430167,-5.6961560219915555,6.390647465628852,0.0,1088.5443480430167,hold,,
2021-03-15 22:30:00+00:00,169.5808868408203,1083.7316647083815,-4.812683334635267,6.390647465628852,0.0,1083.7316647083815,hold,,
2021-03-15 23:00:00+00:00,169.99546813964844,1086.3811076350346,2.649442926653137,6.390647465628852,0.0,1086.3811076350346,hold,,
2021-03-15 23:30:00+00:00,168.02725219726562,1073.7760883377002,-12.605019297334366,0.0,1073.7760883377002,0.0,sell,,168.02725219726562
2021-03-16 00:00:00+00:00,166.27293395996094,1073.7760883377002,0.0,0.0,1073.7760883377002,0.0,hold,,
2021-03-16 00:30:00+00:00,163.00509643554688,1073.7760883377002,0.0,0.0,1073.7760883377002,0.0,hold,,
2021-03-16 01:00:00+00:00,161.6533966064453,1073.7760883377002,0.0,0.0,1073.7760883377002,0.0,hold,,
2021-03-16 01:30:00+00:00,163.47750854492188,1073.7492439354917,-0.02684440220855322,6.568177197540522,0.0,1073.7492439354917,buy,163.47750854492188,
2021-03-16 02:00:00+00:00,163.62950134277344,1074.7475595645308,0.998315629039098,6.568177197540522,0.0,1074.7475595645308,hold,,
2021-03-16 02:30:00+00:00,163.22238159179688,1072.0735248994981,-2.67403466503265,6.568177197540522,0.0,1072.0735248994981,hold,,
2021-03-16 03:00:00+00:00,162.01669311523438,1064.1543493404029,-7.919175559095265,6.568177197540522,0.0,1064.1543493404029,hold,,
2021-03-16 03:30:00+00:00,162.53912353515625,1067.5857649118352,3.4314155714323533,6.568177197540522,0.0,1067.5857649118352,hold,,
2021-03-16 04:00:00+00:00,163.58035278320312,1074.4247431162692,6.838978204433943,6.568177197540522,0.0,1074.4247431162692,hold,,
2021-03-16 04:30:00+00:00,163.3523406982422,1072.927119339065,-1.4976237772041259,6.568177197540522,0.0,1072.927119339065,hold,,
2021-03-16 05:00:00+00:00,162.6476593017578,1068.2986470591452,-4.6284722799198335,6.568177197540522,0.0,1068.2986470591452,hold,,
2021-03-16 05:30:00+00:00,161.99005126953125,1063.9793609769551,-4.319286082190047,6.568177197540522,0.0,1063.9793609769551,hold,,
2021-03-16 06:00:00+00:00,161.48074340820312,1060.6341366956517,-3.3452242813034445,6.568177197540522,0.0,1060.6341366956517,hold,,
2021-03-16 06:30:00+00:00,164.56149291992188,1080.8690453898569,20.23490869420516,6.568177197540522,0.0,1080.8690453898569,hold,,
2021-03-16 07:00:00+00:00,164.7273712158203,1081.958563430544,1.0895180406871532,6.568177197540522,0.0,1081.958563430544,hold,,
2021-03-16 07:30:00+00:00,164.4431610107422,1080.0918204422414,-1.8667429883025761,6.568177197540522,0.0,1080.0918204422414,hold,,
2021-03-16 08:00:00+00:00,165.86878967285156,1089.4556021128685,9.363781670627077,6.568177197540522,0.0,1089.4556021128685,hold,,
2021-03-16 08:30:00+00:00,165.6209259033203,1087.827588953737,-1.6280131591315694,6.568177197540522,0.0,1087.827588953737,hold,,
2021-03-16 09:00:00+00:00,165.6611785888672,1088.0919757250856,0.2643867713486543,6.568177197540522,0.0,1088.0919757250856,hold,,
2021-03-16 09:30:00+00:00,165.66238403320312,1088.0998932970858,0.007917572000224027,6.568177197540522,0.0,1088.0998932970858,hold,,
2021-03-16 10:00:00+00:00,165.30276489257812,1085.7378510578335,-2.3620422392523324,6.568177197540522,0.0,1085.7378510578335,hold,,
2021-03-16 10:30:00+00:00,166.2894744873047,1092.2187345185112,6.48088346067766,6.568177197540522,0.0,1092.2187345185112,hold,,
2021-03-16 11:00:00+00:00,164.94857788085938,1083.4114880037976,-8.807246514713597,6.568177197540522,0.0,1083.4114880037976,hold,,
2021-03-16 11:30:00+00:00,164.5625457763672,1080.8489388385347,-2.562549165262908,0.0,1080.8489388385347,0.0,sell,,164.5625457763672
2021-03-16 12:30:00+00:00,163.5596160888672,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 13:00:00+00:00,165.087890625,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 13:30:00+00:00,164.29464721679688,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 14:00:00+00:00,166.02040100097656,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 14:30:00+00:00,166.35977172851562,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 15:00:00+00:00,166.843017578125,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 15:30:00+00:00,166.59933471679688,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 16:00:00+00:00,166.10377502441406,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 16:30:00+00:00,166.18373107910156,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 17:00:00+00:00,165.4176483154297,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 17:30:00+00:00,164.5913543701172,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 18:00:00+00:00,164.51663208007812,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 18:30:00+00:00,164.66278076171875,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 19:30:00+00:00,165.99644470214844,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 20:00:00+00:00,167.32150268554688,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 20:30:00+00:00,167.56800842285156,1080.8489388385347,0.0,0.0,1080.8489388385347,0.0,hold,,
2021-03-16 21:00:00+00:00,167.73793029785156,1080.8219176150637,-0.027021223470910627,6.4435152842046675,0.0,1080.8219176150637,buy,167.73793029785156,
2021-03-16 21:30:00+00:00,168.02804565429688,1082.6912803485016,1.8693627334378107,6.4435152842046675,0.0,1082.6912803485016,hold,,
2021-03-16 22:00:00+00:00,168.3912353515625,1085.0314987138984,2.3402183653968223,6.4435152842046675,0.0,1085.0314987138984,hold,,
2021-03-16 22:30:00+00:00,168.5469207763672,1086.034660128155,1.0031614142567378,6.4435152842046675,0.0,1086.034660128155,hold,,
2021-03-16 23:00:00+00:00,168.35145568847656,1084.7751778468034,-1.2594822813516657,6.4435152842046675,0.0,1084.7751778468034,hold,,
2021-03-16 23:30:00+00:00,168.45155334472656,1085.4201586247634,0.6449807779599723,6.4435152842046675,0.0,1085.4201586247634,hold,,
2021-03-17 00:00:00+00:00,167.75320434570312,1080.9203361758468,-4.499822448916575,6.4435152842046675,0.0,1080.9203361758468,hold,,
2021-03-17 00:30:00+00:00,169.12474060058594,1089.7578509970251,8.837514821178274,6.4435152842046675,0.0,1089.7578509970251,hold,,
2021-03-17 01:00:00+00:00,168.93722534179688,1088.5495935609963,-1.2082574360288163,6.4435152842046675,0.0,1088.5495935609963,hold,,
2021-03-17 01:30:00+00:00,168.14776611328125,1083.4627009557994,-5.086892605196908,6.4435152842046675,0.0,1083.4627009557994,hold,,
2021-03-17 02:00:00+00:00,167.05758666992188,1076.4381130499876,-7.0245879058118135,6.4435152842046675,0.0,1076.4381130499876,hold,,
2021-03-17 02:30:00+00:00,166.200927734375,1070.9182181054407,-5.519894944546877,6.4435152842046675,0.0,1070.9182181054407,hold,,
2021-03-17 03:00:00+00:00,165.23252868652344,1064.651707081299,-6.266511024141664,0.0,1064.651707081299,0.0,sell,,165.23252868652344
2021-03-17 03:30:00+00:00,164.8784637451172,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 04:00:00+00:00,165.2687225341797,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 04:30:00+00:00,164.6205596923828,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 05:00:00+00:00,164.74464416503906,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 05:30:00+00:00,165.413818359375,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 06:00:00+00:00,165.70826721191406,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 06:30:00+00:00,168.08204650878906,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 07:00:00+00:00,167.48257446289062,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 07:30:00+00:00,166.64837646484375,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 08:00:00+00:00,166.44615173339844,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 08:30:00+00:00,165.8226776123047,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 09:00:00+00:00,165.15065002441406,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 09:30:00+00:00,162.73419189453125,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 10:00:00+00:00,163.81063842773438,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 10:30:00+00:00,163.2192840576172,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 11:00:00+00:00,162.61044311523438,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 11:30:00+00:00,162.6403350830078,1064.651707081299,0.0,0.0,1064.651707081299,0.0,hold,,
2021-03-17 12:00:00+00:00,162.19338989257812,1064.625090788622,-0.026616292677090314,6.5639240384193895,0.0,1064.625090788622,buy,162.19338989257812,
2021-03-17 12:30:00+00:00,163.30645751953125,1071.931182141566,7.306091352944122,6.5639240384193895,0.0,1071.931182141566,hold,,
2021-03-17 13:00:00+00:00,163.46832275390625,1072.9936532444644,1.062471102898371,6.5639240384193895,0.0,1072.9936532444644,hold,,
2021-03-17 13:30:00+00:00,162.8101348876953,1068.6733580876466,-4.320295156817792,6.5639240384193895,0.0,1068.6733580876466,hold,,
2021-03-17 14:00:00+00:00,162.4401397705078,1066.2447382438418,-2.4286198438048814,6.5639240384193895,0.0,1066.2447382438418,hold,,
2021-03-17 14:30:00+00:00,161.49160766601562,1060.018645561953,-6.226092681888758,6.5639240384193895,0.0,1060.018645561953,hold,,
2021-03-17 15:00:00+00:00,162.15672302246094,1064.3578026281402,4.3391570661872265,0.0,1064.3578026281402,0.0,sell,,162.15672302246094
2021-03-17 15:30:00+00:00,161.8482666015625,1064.3578026281402,0.0,0.0,1064.3578026281402,0.0,hold,,
2021-03-17 16:00:00+00:00,162.79714965820312,1064.3578026281402,0.0,0.0,1064.3578026281402,0.0,hold,,
2021-03-17 16:30:00+00:00,162.5780029296875,1064.3311936830744,-0.026608945065845546,6.546587942425282,0.0,1064.3311936830744,buy,162.5780029296875,
