Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-02,215.0,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2887.610107421875
2019-10-03,217.97000122070312,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2910.6298828125
2019-10-04,219.0,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2952.010009765625
2019-10-07,219.1999969482422,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2938.7900390625
2019-10-08,217.72999572753906,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2893.06005859375
2019-10-09,218.75,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2919.39990234375
2019-10-10,218.67999267578125,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2938.1298828125
2019-10-11,218.0800018310547,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2970.27001953125
2019-10-14,218.0800018310547,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2966.14990234375
2019-10-15,217.3699951171875,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2995.679931640625
2019-10-16,219.2100067138672,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2989.68994140625
2019-10-17,219.0800018310547,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2997.949951171875
2019-10-18,220.1699981689453,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2986.199951171875
2019-10-21,222.0399932861328,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,3006.719970703125
2019-10-22,221.8300018310547,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,2995.989990234375
2019-10-23,221.52999877929688,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,3004.52001953125
2019-10-24,220.24000549316406,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,3010.2900390625
2019-10-25,219.41000366210938,970.7024196223973,0.0,0.0,970.7024196223973,0.0,hold,,,3022.550048828125
2019-10-28,216.99000549316406,970.6538845014162,-0.04853512098111423,4.473265403608624,0.0,970.6538845014162,buy,216.99000549316406,,3039.419921875
2019-10-29,215.30999755859375,963.1387631299148,-7.515121371501436,4.473265403608624,0.0,963.1387631299148,hold,,,3036.889892578125
2019-10-30,218.97999572753906,979.5556389703648,16.416875840450075,4.473265403608624,0.0,979.5556389703648,hold,,,3046.77001953125
2019-10-31,217.66000366210938,973.6509641310404,-5.904674839324457,4.473265403608624,0.0,973.6509641310404,hold,,,3037.56005859375
2019-11-01,217.24000549316406,971.6750236322331,-1.9759404988072902,0.0,971.6750236322331,0.0,sell,,217.24000549316406,3066.909912109375
2019-11-04,214.24000549316406,971.6750236322331,0.0,0.0,971.6750236322331,0.0,hold,,,3078.27001953125
2019-11-05,210.66000366210938,971.6264398810515,-0.04858375118158165,4.612296700798996,0.0,971.6264398810515,buy,210.66000366210938,,3074.6201171875
2019-11-06,212.2899932861328,979.1444356462714,7.517995765219894,4.612296700798996,0.0,979.1444356462714,hold,,,3076.780029296875
2019-11-07,209.13999938964844,964.5192676170606,-14.62516802921084,0.0,964.5192676170606,0.0,sell,,209.13999938964844,3085.179931640625
2019-11-08,209.85000610351562,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3093.080078125
2019-11-11,210.47999572753906,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3087.010009765625
2019-11-12,208.99000549316406,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3091.840087890625
2019-11-13,211.58999633789062,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3094.0400390625
2019-11-14,212.6199951171875,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3096.6298828125
2019-11-15,214.52999877929688,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3120.4599609375
2019-11-18,215.27000427246094,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3122.030029296875
2019-11-19,217.05999755859375,964.5192676170606,0.0,0.0,964.5192676170606,0.0,hold,,,3120.179931640625
2019-11-20,216.36000061035156,964.4710416536798,-0.04822596338078711,4.457714175138228,0.0,964.4710416536798,buy,216.36000061035156,,3108.4599609375
2019-11-21,212.69000244140625,948.1112387932409,-16.35980286043889,4.457714175138228,0.0,948.1112387932409,hold,,,3103.5400390625
2019-11-22,211.27999877929688,941.8258454816591,-6.285393311581743,4.457714175138228,0.0,941.8258454816591,hold,,,3110.2900390625
2019-11-25,212.14999389648438,945.6094646443421,3.783619162682953,0.0,945.6094646443421,0.0,sell,,212.14999389648438,3133.639892578125
2019-11-26,215.61000061035156,945.5621841711098,-0.04728047323226292,4.385520993898243,0.0,945.5621841711098,buy,215.61000061035156,,3140.52001953125
2019-11-27,215.57000732421875,945.3867927751594,-0.17539139595044162,4.385520993898243,0.0,945.3867927751594,hold,,,3153.6298828125
2019-11-29,214.41000366210938,940.2995723619799,-5.087220413179466,4.385520993898243,0.0,940.2995723619799,hold,,,3140.97998046875
2019-12-02,211.1999969482422,926.2220205277611,-14.077551834218866,4.385520993898243,0.0,926.2220205277611,hold,,,3113.8701171875
2019-12-03,213.5,936.2151013240552,9.99308079629418,0.0,936.2151013240552,0.0,sell,,213.5,3093.199951171875
2019-12-04,215.32000732421875,936.2151013240552,0.0,0.0,936.2151013240552,0.0,hold,,,3112.760009765625
2019-12-05,215.91000366210938,936.1682905689892,-0.046810755066076126,4.3359190157490595,1.1368683772161603e-13,936.168290568989,buy,215.91000366210938,,3117.429931640625
2019-12-06,215.94000244140625,936.2983628465918,0.13007227760260776,4.3359190157490595,1.1368683772161603e-13,936.2983628465917,hold,,,3145.909912109375
2019-12-09,215.91000366210938,936.1682905689892,-0.13007227760260776,4.3359190157490595,1.1368683772161603e-13,936.168290568989,hold,,,3135.9599609375
2019-12-10,215.27999877929688,933.4366404175878,-2.731650151401368,4.3359190157490595,1.1368683772161603e-13,933.4366404175877,hold,,,3132.52001953125
2019-12-11,212.07000732421875,919.5183774271225,-13.918262990465337,4.3359190157490595,1.1368683772161603e-13,919.5183774271223,hold,,,3141.6298828125
2019-12-12,209.16000366210938,906.8101471289618,-12.708230298160629,0.0,906.8101471289618,0.0,sell,,209.16000366210938,3168.570068359375
2019-12-13,208.63999938964844,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3168.800048828125
2019-12-16,209.3699951171875,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3191.449951171875
2019-12-17,206.63999938964844,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3192.52001953125
2019-12-18,207.47000122070312,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3191.139892578125
2019-12-19,207.74000549316406,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3205.3701171875
2019-12-20,208.00999450683594,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3221.219970703125
2019-12-23,207.08999633789062,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3224.010009765625
2019-12-24,207.94000244140625,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3223.3798828125
2019-12-26,208.32000732421875,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3239.909912109375
2019-12-27,208.83999633789062,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3240.02001953125
2019-12-30,207.6199951171875,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3221.2900390625
2019-12-31,209.6999969482422,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3230.780029296875
2020-01-02,207.24000549316406,906.8101471289618,0.0,0.0,906.8101471289618,0.0,hold,,,3257.85009765625
2020-01-03,209.22999572753906,906.7648066216054,-0.04534050735639994,4.333818406240383,0.0,906.7648066216054,buy,209.22999572753906,,3234.85009765625
2020-01-06,209.5800018310547,908.1908413483663,1.4260347267609177,0.0,908.1908413483663,0.0,sell,,209.5800018310547,3246.280029296875
2020-01-07,205.02000427246094,908.1908413483663,0.0,0.0,908.1908413483663,0.0,hold,,,3237.179931640625
2020-01-08,205.8699951171875,908.1454318062987,-0.04540954206765946,4.411256877377175,-1.1368683772161603e-13,908.1454318062988,buy,205.8699951171875,,3253.050048828125
2020-01-09,206.35000610351562,910.2628835709553,2.1174517646566073,4.411256877377175,-1.1368683772161603e-13,910.2628835709554,hold,,,3274.699951171875
2020-01-10,208.4499969482422,919.4345299789218,9.171646407966477,0.0,919.4345299789218,0.0,sell,,208.4499969482422,3265.35009765625
2020-01-13,211.02000427246094,919.3885582524229,-0.04597172649891945,4.356878682768595,0.0,919.3885582524229,buy,211.02000427246094,,3288.1298828125
2020-01-14,209.50999450683594,912.8096288937988,-6.578929358624009,4.356878682768595,0.0,912.8096288937988,hold,,,3283.14990234375
2020-01-15,211.89999389648438,923.2225662863881,10.412937392589242,4.356878682768595,0.0,923.2225662863881,hold,,,3289.2900390625
2020-01-16,214.88999938964844,936.2496574809156,13.027091194527543,4.356878682768595,0.0,936.2496574809156,hold,,,3316.81005859375
2020-01-17,216.07000732421875,941.3908088965428,5.141151415627178,4.356878682768595,0.0,941.3908088965428,hold,,,3329.6201171875
2020-01-21,219.3000030517578,955.3679620764486,13.977153179905827,0.0,955.3679620764486,0.0,sell,,219.3000030517578,3320.7900390625
2020-01-22,216.63999938964844,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3321.75
2020-01-23,218.49000549316406,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3325.5400390625
2020-01-24,219.3300018310547,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3295.469970703125
2020-01-27,218.86000061035156,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3243.6298828125
2020-01-28,219.27000427246094,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3276.239990234375
2020-01-29,216.6199951171875,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3273.39990234375
2020-01-30,218.00999450683594,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3283.659912109375
2020-01-31,216.69000244140625,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3225.52001953125
2020-02-03,216.69000244140625,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3248.919921875
2020-02-04,218.77000427246094,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3297.590087890625
2020-02-05,217.61000061035156,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3334.68994140625
2020-02-06,219.1300048828125,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3345.780029296875
2020-02-07,219.1699981689453,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3327.7099609375
2020-02-10,221.75,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3352.090087890625
2020-02-11,222.8800048828125,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3357.75
2020-02-12,224.38999938964844,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3379.449951171875
2020-02-13,225.58999633789062,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3373.93994140625
2020-02-14,227.52999877929688,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3380.159912109375
2020-02-18,228.07000732421875,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3370.2900390625
2020-02-19,225.8000030517578,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3386.14990234375
2020-02-20,227.14999389648438,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3373.22998046875
2020-02-21,228.02000427246094,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3337.75
2020-02-24,225.7899932861328,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3225.889892578125
2020-02-25,221.41000366210938,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3128.2099609375
2020-02-26,221.22000122070312,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3116.389892578125
2020-02-27,207.6699981689453,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,2978.760009765625
2020-02-28,200.58999633789062,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,2954.219970703125
2020-03-02,209.6699981689453,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3090.22998046875
2020-03-03,208.72999572753906,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3003.3701171875
2020-03-04,217.72000122070312,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3130.1201171875
2020-03-05,213.30999755859375,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,3023.93994140625
2020-03-06,209.05999755859375,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,2972.3701171875
2020-03-09,197.1699981689453,955.3679620764486,0.0,0.0,955.3679620764486,0.0,hold,,,2746.56005859375
2020-03-10,208.83999633789062,955.3201936783448,-0.047768398103812615,4.5744120399843995,0.0,955.3201936783448,buy,208.83999633789062,,2882.22998046875
2020-03-11,195.85000610351562,895.8090360883449,-59.511157589999925,0.0,895.8090360883449,0.0,sell,,195.85000610351562,2741.3798828125
2020-03-12,181.97999572753906,895.7642456365404,-0.04479045180448793,4.9223225995547395,0.0,895.7642456365404,buy,181.97999572753906,,2480.639892578125
2020-03-13,193.16000366210938,950.7958513560773,55.031605719536856,4.9223225995547395,0.0,950.7958513560773,hold,,,2711.02001953125
2020-03-16,163.47000122070312,804.6520813579078,-146.14376999816943,4.9223225995547395,0.0,804.6520813579078,hold,,,2386.1298828125
2020-03-17,181.58999633789062,893.8445428270614,89.19246146915361,4.9223225995547395,0.0,893.8445428270614,hold,,,2529.18994140625
2020-03-18,153.8800048828125,757.4470256542617,-136.39751717279978,4.9223225995547395,0.0,757.4470256542617,hold,,,2398.10009765625
2020-03-19,146.57000732421875,721.4648594689056,-35.98216618535605,4.9223225995547395,0.0,721.4648594689056,hold,,,2409.389892578125
2020-03-20,131.6199951171875,647.8760765186165,-73.5887829502891,4.9223225995547395,0.0,647.8760765186165,hold,,,2304.919921875
2020-03-23,121.08000183105469,595.9948293671297,-51.88124715148683,4.9223225995547395,0.0,595.9948293671297,hold,,,2237.39990234375
2020-03-24,127.45999908447266,627.3992340327262,31.40440466559653,4.9223225995547395,0.0,627.3992340327262,hold,,,2447.330078125
2020-03-25,140.77999877929688,692.9645695566217,65.56533552389544,4.9223225995547395,0.0,692.9645695566217,hold,,,2475.56005859375
2020-03-26,151.05999755859375,743.4916832673626,50.52711371074099,0.0,743.4916832673626,0.0,sell,,151.05999755859375,2630.070068359375
2020-03-27,160.27000427246094,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2541.469970703125
2020-03-30,152.10000610351562,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2626.64990234375
2020-03-31,147.1699981689453,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2584.590087890625
2020-04-01,138.02000427246094,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2470.5
2020-04-02,135.33999633789062,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2526.89990234375
2020-04-03,132.22000122070312,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2488.64990234375
2020-04-06,145.07000732421875,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2663.679931640625
2020-04-07,147.35000610351562,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2659.409912109375
2020-04-08,160.72999572753906,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2749.97998046875
2020-04-09,167.36000061035156,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2789.820068359375
2020-04-13,161.41000366210938,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2761.6298828125
2020-04-14,167.02999877929688,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2846.06005859375
2020-04-15,161.0800018310547,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2783.360107421875
2020-04-16,161.25,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2799.550048828125
2020-04-17,170.3699951171875,743.4916832673626,0.0,0.0,743.4916832673626,0.0,hold,,,2874.56005859375
2020-04-20,160.50999450683594,743.4545086831993,-0.03717458416338104,4.631826890079025,0.0,743.4545086831993,buy,160.50999450683594,,2823.159912109375
2020-04-21,158.25,732.9133066944703,-10.541201988728972,0.0,732.9133066944703,0.0,sell,,158.25,2736.56005859375
2020-04-22,159.83999633789062,732.9133066944703,0.0,0.0,732.9133066944703,0.0,hold,,,2799.31005859375
2020-04-23,157.4499969482422,732.9133066944703,0.0,0.0,732.9133066944703,0.0,hold,,,2797.800048828125
2020-04-24,158.3800048828125,732.8766610291356,-0.03664566533473135,4.627330713693316,0.0,732.8766610291356,buy,158.3800048828125,,2836.739990234375
2020-04-27,160.75,743.7690278849778,10.892366855842283,0.0,743.7690278849778,0.0,sell,,160.75,2878.47998046875
2020-04-28,162.47000122070312,743.7318394335836,-0.03718845139428595,4.577656390999102,0.0,743.7318394335836,buy,162.47000122070312,,2863.389892578125
2020-04-29,165.80999755859375,758.9452928961406,15.213453462557027,0.0,758.9452928961406,0.0,sell,,165.80999755859375,2939.510009765625
2020-04-30,162.9499969482422,758.9073456314958,-0.03794726464479936,4.6573019935222675,0.0,758.9073456314958,buy,162.9499969482422,,2912.429931640625
2020-05-01,158.44000244140625,737.9029392240343,-21.004406407461488,4.6573019935222675,0.0,737.9029392240343,hold,,,2830.7099609375
2020-05-04,158.16000366210938,736.5989003510311,-1.304038873003151,4.6573019935222675,0.0,736.5989003510311,hold,,,2842.739990234375
2020-05-05,159.33999633789062,742.0944825922888,5.495582241257694,4.6573019935222675,0.0,742.0944825922888,hold,,,2868.43994140625
2020-05-06,156.8000030517578,730.2649667972493,-11.829515795039583,4.6573019935222675,0.0,730.2649667972493,hold,,,2848.419921875
2020-05-07,160.44000244140625,747.2175432110788,16.952576413829547,4.6573019935222675,0.0,747.2175432110788,hold,,,2881.18994140625
2020-05-08,163.9600067138672,763.6112661264181,16.393722915339254,4.6573019935222675,0.0,763.6112661264181,hold,,,2929.800048828125
2020-05-11,157.24000549316406,732.3141910447653,-31.297075081652793,4.6573019935222675,0.0,732.3141910447653,hold,,,2930.18994140625
2020-05-12,151.5,705.5812520186236,-26.732939026141707,4.6573019935222675,0.0,705.5812520186236,hold,,,2870.1201171875
2020-05-13,151.05999755859375,703.5320277711076,-2.0492242475160083,4.6573019935222675,0.0,703.5320277711076,hold,,,2820.0
2020-05-14,151.86000061035156,707.2578835788831,3.725855807775588,4.6573019935222675,0.0,707.2578835788831,hold,,,2852.5
2020-05-15,150.35000610351562,700.2253831519884,-7.032500426894785,4.6573019935222675,0.0,700.2253831519884,hold,,,2863.699951171875
2020-05-18,158.47999572753906,738.0892000352682,37.86381688327981,4.6573019935222675,0.0,738.0892000352682,hold,,,2953.909912109375
2020-05-19,154.64999389648438,720.2517248723032,-17.837475162965006,4.6573019935222675,0.0,720.2517248723032,hold,,,2922.93994140625
2020-05-20,155.8300018310547,725.7473781783495,5.495653306046393,4.6573019935222675,0.0,725.7473781783495,hold,,,2971.610107421875
2020-05-21,154.17999267578125,718.0627872501647,-7.684590928184889,4.6573019935222675,0.0,718.0627872501647,hold,,,2948.510009765625
2020-05-22,153.6699981689453,715.6875888167922,-2.375198433372475,4.6573019935222675,0.0,715.6875888167922,hold,,,2955.449951171875
2020-05-26,160.41000366210938,747.0778298364562,31.390241019664018,4.6573019935222675,0.0,747.0778298364562,hold,,,2991.77001953125
2020-05-27,158.89999389648438,740.0452583447728,-7.03257149168337,4.6573019935222675,0.0,740.0452583447728,hold,,,3036.1298828125
2020-05-28,159.02999877929688,740.6507303446631,0.6054719998902556,4.6573019935222675,0.0,740.6507303446631,hold,,,3029.72998046875
2020-05-29,156.00999450683594,726.585658426085,-14.065071918578042,4.6573019935222675,0.0,726.585658426085,hold,,,3044.31005859375
2020-06-01,160.4199981689453,747.1243772730675,20.53871884698242,4.6573019935222675,0.0,747.1243772730675,hold,,,3055.72998046875
2020-06-02,158.77000427246094,739.3659134239304,-7.758463849137115,0.0,739.3659134239304,0.0,sell,,158.77000427246094,3080.820068359375
2020-06-03,162.0,739.3289451282592,-0.03696829567115856,4.56375892054481,0.0,739.3289451282592,buy,162.0,,3122.8701171875
2020-06-04,158.8699951171875,725.0443574229748,-14.284587705284366,4.56375892054481,0.0,725.0443574229748,hold,,,3112.35009765625
2020-06-05,172.69000244140625,788.1155391308728,63.07118170789795,4.56375892054481,0.0,788.1155391308728,hold,,,3193.929931640625
2020-06-08,178.07000732421875,812.668584407383,24.55304527651026,4.56375892054481,0.0,812.668584407383,hold,,,3232.389892578125
2020-06-09,174.22000122070312,795.0980847083116,-17.570499699071433,4.56375892054481,0.0,795.0980847083116,hold,,,3207.179931640625
2020-06-10,171.35000610351562,782.0001188903271,-13.09796581798446,4.56375892054481,0.0,782.0001188903271,hold,,,3190.139892578125
2020-06-11,161.8699951171875,738.6617606211909,-43.33835826913628,0.0,738.6617606211909,0.0,sell,,161.8699951171875,3002.10009765625
2020-06-12,163.75,738.6617606211909,0.0,0.0,738.6617606211909,0.0,hold,,,3041.31005859375
2020-06-15,160.7100067138672,738.6617606211909,0.0,0.0,738.6617606211909,0.0,hold,,,3066.590087890625
2020-06-16,167.3300018310547,738.6248275331598,-0.0369330880311054,4.414180478399294,0.0,738.6248275331598,buy,167.3300018310547,,3124.739990234375
2020-06-17,162.74000549316406,718.2919189269885,-20.33290860617126,0.0,718.2919189269885,0.0,sell,,162.74000549316406,3113.489990234375
2020-06-18,160.30999755859375,718.2919189269885,0.0,0.0,718.2919189269885,0.0,hold,,,3115.340087890625
2020-06-19,155.08999633789062,718.2919189269885,0.0,0.0,718.2919189269885,0.0,hold,,,3097.739990234375
2020-06-22,156.22999572753906,718.2919189269885,0.0,0.0,718.2919189269885,0.0,hold,,,3117.860107421875
2020-06-23,155.30999755859375,718.2560043310422,-0.03591459594633761,4.624660457290046,0.0,718.2560043310422,buy,155.30999755859375,,3131.2900390625
2020-06-24,151.57000732421875,700.9598193834771,-17.296184947565052,4.624660457290046,0.0,700.9598193834771,hold,,,3050.330078125
2020-06-25,153.3699951171875,709.2841517532245,8.324332369747367,4.624660457290046,0.0,709.2841517532245,hold,,,3083.760009765625
2020-06-26,151.3800048828125,700.0811226059171,-9.203029147307348,4.624660457290046,0.0,700.0811226059171,hold,,,3009.050048828125
2020-06-29,153.0,707.5730499653771,7.4919273594599645,4.624660457290046,0.0,707.5730499653771,hold,,,3053.239990234375
2020-06-30,154.63999938964844,715.157490292664,7.58444032728687,4.624660457290046,0.0,715.157490292664,hold,,,3100.2900390625
2020-07-01,159.0500030517578,735.5522598453256,20.394769552661614,4.624660457290046,0.0,735.5522598453256,hold,,,3115.860107421875
2020-07-02,159.9199981689453,739.575691861818,4.023432016492393,4.624660457290046,0.0,739.575691861818,hold,,,3130.010009765625
2020-07-06,159.49000549316406,737.5871217372081,-1.9885701246098506,4.624660457290046,0.0,737.5871217372081,hold,,,3179.719970703125
2020-07-07,154.72000122070312,715.5274715972535,-22.05965013995467,4.624660457290046,0.0,715.5274715972535,hold,,,3145.320068359375
2020-07-08,153.3000030517578,708.8895661696862,-6.6379054275672615,0.0,708.8895661696862,0.0,sell,,153.3000030517578,3169.93994140625
2020-07-09,151.63999938964844,708.8895661696862,0.0,0.0,708.8895661696862,0.0,hold,,,3152.050048828125
2020-07-10,152.74000549316406,708.8541216913777,-0.0354444783084773,4.640919838929184,0.0,708.8541216913777,buy,152.74000549316406,,3185.0400390625
2020-07-13,152.13999938964844,706.0695414620934,-2.784580229284302,4.640919838929184,0.0,706.0695414620934,hold,,,3155.219970703125
2020-07-14,154.39999389648438,716.5579948047392,10.488453342645812,4.640919838929184,0.0,716.5579948047392,hold,,,3197.52001953125
2020-07-15,154.5399932861328,717.2077207495967,0.6497259448574368,4.640919838929184,0.0,717.2077207495967,hold,,,3226.56005859375
2020-07-16,154.3699951171875,716.4187728747568,-0.7889478748398915,4.640919838929184,0.0,716.4187728747568,hold,,,3215.570068359375
2020-07-17,153.88999938964844,714.1911511802194,-2.2276216945373335,4.640919838929184,0.0,714.1911511802194,hold,,,3224.72998046875
2020-07-20,149.55999755859375,694.0959597798781,-20.095191400341378,4.640919838929184,0.0,694.0959597798781,hold,,,3251.840087890625
2020-07-21,147.47999572753906,684.4428380171273,-9.653121762750743,4.640919838929184,0.0,684.4428380171273,hold,,,3257.300048828125
2020-07-22,150.41000366210938,698.0407699688947,13.59793195176735,4.640919838929184,0.0,698.0407699688947,hold,,,3276.02001953125
2020-07-23,148.14999389648438,687.5522458114319,-10.488524157462734,4.640919838929184,0.0,687.5522458114319,hold,,,3235.659912109375
2020-07-24,146.85000610351562,681.4509547620103,-6.101291049421661,0.0,681.4509547620103,0.0,sell,,146.85000610351562,3215.6298828125
2020-07-27,145.72000122070312,681.4509547620103,0.0,0.0,681.4509547620103,0.0,hold,,,3239.409912109375
2020-07-28,150.24000549316406,681.4509547620103,0.0,0.0,681.4509547620103,0.0,hold,,,3218.43994140625
2020-07-29,151.5800018310547,681.4168822142722,-0.03407254773810564,4.495427325391865,0.0,681.4168822142722,buy,151.5800018310547,,3258.43994140625
2020-07-30,151.1999969482422,679.7085978802945,-1.7082843339776446,4.495427325391865,0.0,679.7085978802945,hold,,,3246.219970703125
2020-07-31,153.1199951171875,688.3398101136736,8.631212233379074,4.495427325391865,0.0,688.3398101136736,hold,,,3271.1201171875
2020-08-03,149.92999267578125,673.9993859705091,-14.340424143164455,4.495427325391865,0.0,673.9993859705091,hold,,,3294.610107421875
2020-08-04,151.6999969482422,681.9563115429904,7.956925572481282,4.495427325391865,0.0,681.9563115429904,hold,,,3306.510009765625
2020-08-05,150.92999267578125,678.494813295901,-3.4614982470893665,4.495427325391865,0.0,678.494813295901,hold,,,3327.77001953125
2020-08-06,150.97000122070312,678.674668801992,0.1798555060909166,4.495427325391865,0.0,678.674668801992,hold,,,3349.159912109375
2020-08-07,153.86000061035156,691.6664510285834,12.991782226591454,4.495427325391865,0.0,691.6664510285834,hold,,,3351.280029296875
2020-08-10,153.8000030517578,691.3967363642242,-0.269714664359185,4.495427325391865,0.0,691.3967363642242,hold,,,3360.469970703125
2020-08-11,151.74000549316406,682.1361670490815,-9.260569315142789,4.495427325391865,0.0,682.1361670490815,hold,,,3333.68994140625
2020-08-12,152.91000366210938,687.3958087884166,5.259641739335166,4.495427325391865,0.0,687.3958087884166,hold,,,3380.35009765625
2020-08-13,150.6999969482422,677.4608842175986,-9.934924570817998,4.495427325391865,0.0,677.4608842175986,hold,,,3373.429931640625
2020-08-14,153.0500030517578,688.0251658701803,10.564281652581712,4.495427325391865,0.0,688.0251658701803,hold,,,3372.85009765625
2020-08-17,155.3699951171875,698.4545215958053,10.429355725624987,4.495427325391865,0.0,698.4545215958053,hold,,,3381.989990234375
2020-08-18,154.6699981689453,695.3077361869864,-3.146785408818914,4.495427325391865,0.0,695.3077361869864,hold,,,3389.780029296875
2020-08-19,152.14999389648438,683.9792401204613,-11.328496066525076,4.495427325391865,0.0,683.9792401204613,hold,,,3374.85009765625
2020-08-20,153.6999969482422,690.9471661937741,6.96792607331281,4.495427325391865,0.0,690.9471661937741,hold,,,3385.510009765625
2020-08-21,152.41000366210938,685.1480951257207,-5.799071068053422,4.495427325391865,0.0,685.1480951257207,hold,,,3397.159912109375
