Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-20,43.90999984741211,1302.9336247731926,-3.5607069877669346,29.672822348005145,0.0,1302.9336247731926,hold,,,2992.070068359375
2019-09-23,44.2400016784668,1312.7257104805947,9.792085707402066,29.672822348005145,0.0,1312.7257104805947,hold,,,2991.780029296875
2019-09-24,43.459999084472656,1289.5808320780234,-23.144878402571294,29.672822348005145,0.0,1289.5808320780234,hold,,,2966.60009765625
2019-09-25,43.70000076293945,1296.7023592463918,7.121527168368402,29.672822348005145,0.0,1296.7023592463918,hold,,,2984.8701171875
2019-09-26,43.59000015258789,1293.30898684419,-3.3933724022017486,0.0,1293.30898684419,0.0,sell,,43.59000015258789,2977.6201171875
2019-09-27,43.66999816894531,1293.244321394848,-0.06466544934210106,29.614022798711776,0.0,1293.244321394848,buy,43.66999816894531,,2961.7900390625
2019-09-30,43.88999938964844,1299.7594425604948,6.51512116564686,29.614022798711776,0.0,1299.7594425604948,hold,,,2976.739990234375
2019-10-01,42.95000076293945,1271.9223017983772,-27.837140762117542,29.614022798711776,0.0,1271.9223017983772,hold,,,2940.25
2019-10-02,41.86000061035156,1239.64301242904,-32.27928936933722,29.614022798711776,0.0,1239.64301242904,hold,,,2887.610107421875
2019-10-03,42.029998779296875,1244.6773420799257,5.034329650885638,29.614022798711776,0.0,1244.6773420799257,hold,,,2910.6298828125
2019-10-04,42.439998626708984,1256.8190869086563,12.14174482873068,29.614022798711776,0.0,1256.8190869086563,hold,,,2952.010009765625
2019-10-07,42.2400016784668,1250.8963727237394,-5.922714184916913,29.614022798711776,0.0,1250.8963727237394,hold,,,2938.7900390625
2019-10-08,41.310001373291016,1223.355322483455,-27.54105024028445,29.614022798711776,0.0,1223.355322483455,hold,,,2893.06005859375
2019-10-09,41.599998474121094,1231.9433032389973,8.587980755542276,29.614022798711776,0.0,1231.9433032389973,hold,,,2919.39990234375
2019-10-10,41.790000915527344,1237.4462828666258,5.50297962762852,0.0,1237.4462828666258,0.0,sell,,41.790000915527344,2938.1298828125
2019-10-11,42.720001220703125,1237.3844105524824,-0.06187231414332928,28.96499005605872,0.0,1237.3844105524824,buy,42.720001220703125,,2970.27001953125
2019-10-14,42.2400016784668,1223.4812285846945,-13.903181967787987,28.96499005605872,0.0,1223.4812285846945,hold,,,2966.14990234375
2019-10-15,42.20000076293945,1222.3226024642117,-1.1586261204827224,28.96499005605872,0.0,1222.3226024642117,hold,,,2995.679931640625
2019-10-16,42.0,1216.5295823544664,-5.793020109745385,28.96499005605872,0.0,1216.5295823544664,hold,,,2989.68994140625
2019-10-17,42.58000183105469,1233.329329623461,16.79974726899468,28.96499005605872,0.0,1233.329329623461,hold,,,2997.949951171875
2019-10-18,41.849998474121094,1212.18478964899,-21.144539974470945,28.96499005605872,0.0,1212.18478964899,hold,,,2986.199951171875
2019-10-21,42.38999938964844,1227.7031282064224,15.518338557432344,0.0,1227.7031282064224,0.0,sell,,42.38999938964844,3006.719970703125
2019-10-22,42.689998626708984,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,2995.989990234375
2019-10-23,42.369998931884766,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3004.52001953125
2019-10-24,42.29999923706055,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3010.2900390625
2019-10-25,42.560001373291016,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3022.550048828125
2019-10-28,42.66999816894531,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3039.419921875
2019-10-29,43.36000061035156,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3036.889892578125
2019-10-30,43.209999084472656,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3046.77001953125
2019-10-31,43.33000183105469,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3037.56005859375
2019-11-01,43.81999969482422,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3066.909912109375
2019-11-04,44.459999084472656,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3078.27001953125
2019-11-05,43.88999938964844,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3074.6201171875
2019-11-06,44.22999954223633,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3076.780029296875
2019-11-07,42.290000915527344,1227.7031282064224,0.0,0.0,1227.7031282064224,0.0,hold,,,3085.179931640625
2019-11-08,42.52000045776367,1227.641743050012,-0.06138515641032427,28.872100889779237,0.0,1227.641743050012,buy,42.52000045776367,,3093.080078125
2019-11-11,42.2400016784668,1219.5575900451377,-8.084153004874452,28.872100889779237,0.0,1219.5575900451377,hold,,,3087.010009765625
2019-11-12,42.560001373291016,1228.7966535188011,9.239063473663464,28.872100889779237,0.0,1228.7966535188011,hold,,,3091.840087890625
2019-11-13,41.849998474121094,1208.1765484441132,-20.6201050746879,0.0,1208.1765484441132,0.0,sell,,41.849998474121094,3094.0400390625
2019-11-14,42.29999923706055,1208.116139616691,-0.060408827422179456,28.560665754296686,0.0,1208.116139616691,buy,42.29999923706055,,3096.6298828125
2019-11-15,42.38999938964844,1210.5655352322003,2.4493956155092746,0.0,1210.5655352322003,0.0,sell,,42.38999938964844,3120.4599609375
2019-11-18,42.529998779296875,1210.5050069554386,-0.06052827676171546,28.46238047729968,0.0,1210.5050069554386,buy,42.529998779296875,,3122.030029296875
2019-11-19,42.90999984741211,1221.3207419379146,10.815734982475988,28.46238047729968,0.0,1221.3207419379146,hold,,,3120.179931640625
2019-11-20,42.40999984741211,1207.0895516992648,-14.231190238649788,28.46238047729968,0.0,1207.0895516992648,hold,,,3108.4599609375
2019-11-21,42.22999954223633,1201.9663145273216,-5.123237171943174,28.46238047729968,0.0,1201.9663145273216,hold,,,3103.5400390625
2019-11-22,42.70000076293945,1215.3436680957693,13.377353568447688,28.46238047729968,0.0,1215.3436680957693,hold,,,3110.2900390625
2019-11-25,42.619998931884766,1213.06662554141,-2.277042554359241,28.46238047729968,0.0,1213.06662554141,hold,,,3133.639892578125
2019-11-26,42.95000076293945,1222.459263215094,9.392637673684021,28.46238047729968,0.0,1222.459263215094,hold,,,3140.52001953125
2019-11-27,43.11000061035156,1226.8905384244729,4.431275209378782,0.0,1226.8905384244729,0.0,sell,,43.11000061035156,3153.6298828125
2019-11-29,42.83000183105469,1226.8905384244729,0.0,0.0,1226.8905384244729,0.0,hold,,,3140.97998046875
2019-12-02,42.27000045776367,1226.8905384244729,0.0,0.0,1226.8905384244729,0.0,hold,,,3113.8701171875
2019-12-03,41.790000915527344,1226.8905384244729,0.0,0.0,1226.8905384244729,0.0,hold,,,3093.199951171875
2019-12-04,42.130001068115234,1226.8291938975517,-0.0613445269211752,29.12008456667329,0.0,1226.8291938975517,buy,42.130001068115234,,3112.760009765625
2019-12-05,41.75,1215.7635306586099,-11.065663238941852,29.12008456667329,0.0,1215.7635306586099,hold,,,3117.429931640625
2019-12-06,42.09000015258789,1225.6643638546511,9.900833196041276,29.12008456667329,0.0,1225.6643638546511,hold,,,3145.909912109375
2019-12-09,42.0,1223.0435518002782,-2.620812054372891,29.12008456667329,0.0,1223.0435518002782,hold,,,3135.9599609375
2019-12-10,42.09000015258789,1225.6643638546511,2.620812054372891,29.12008456667329,0.0,1225.6643638546511,hold,,,3132.52001953125
2019-12-11,42.70000076293945,1243.4276332138109,17.76326935915972,29.12008456667329,0.0,1243.4276332138109,hold,,,3141.6298828125
2019-12-12,42.0099983215332,1223.2123702984732,-20.21526291533769,0.0,1223.2123702984732,0.0,sell,,42.0099983215332,3168.570068359375
2019-12-13,40.439998626708984,1223.2123702984732,0.0,0.0,1223.2123702984732,0.0,hold,,,3168.800048828125
2019-12-16,40.599998474121094,1223.2123702984732,0.0,0.0,1223.2123702984732,0.0,hold,,,3191.449951171875
2019-12-17,40.68000030517578,1223.2123702984732,0.0,0.0,1223.2123702984732,0.0,hold,,,3192.52001953125
2019-12-18,40.599998474121094,1223.2123702984732,0.0,0.0,1223.2123702984732,0.0,hold,,,3191.139892578125
2019-12-19,40.7599983215332,1223.2123702984732,0.0,0.0,1223.2123702984732,0.0,hold,,,3205.3701171875
2019-12-20,41.220001220703125,1223.2123702984732,0.0,0.0,1223.2123702984732,0.0,hold,,,3221.219970703125
2019-12-23,41.209999084472656,1223.1512096799584,-0.06116061851480481,29.68093270695617,0.0,1223.1512096799584,buy,41.209999084472656,,3224.010009765625
2019-12-24,41.119998931884766,1220.4799212073813,-2.671288472577089,29.68093270695617,0.0,1220.4799212073813,hold,,,3223.3798828125
2019-12-26,41.11000061035156,1220.1831616987718,-0.2967595086095116,29.68093270695617,0.0,1220.1831616987718,hold,,,3239.909912109375
2019-12-27,41.060001373291016,1218.6991377081786,-1.4840239905931867,29.68093270695617,0.0,1218.6991377081786,hold,,,3240.02001953125
2019-12-30,40.650001525878906,1206.5299598272775,-12.169177880901088,29.68093270695617,0.0,1206.5299598272775,hold,,,3221.2900390625
2019-12-31,40.709999084472656,1208.3107433264802,1.7807834992026983,29.68093270695617,0.0,1208.3107433264802,hold,,,3230.780029296875
2020-01-02,41.400001525878906,1228.667780291559,20.357036965078805,0.0,1228.667780291559,0.0,sell,,41.400001525878906,3257.85009765625
2020-01-03,40.65999984741211,1228.6063469025444,-0.06143338901460993,30.21658513313402,0.0,1228.6063469025444,buy,40.65999984741211,,3234.85009765625
2020-01-06,41.18000030517578,1244.318985003829,15.71263810128471,30.21658513313402,0.0,1244.318985003829,hold,,,3246.280029296875
2020-01-07,40.75,1231.3258441752114,-12.993140828617697,30.21658513313402,0.0,1231.3258441752114,hold,,,3237.179931640625
2020-01-08,41.08000183105469,1241.1732428601058,9.847398684894415,0.0,1241.1732428601058,0.0,sell,,41.08000183105469,3253.050048828125
2020-01-09,41.33000183105469,1241.1111841979628,-0.062058662143044785,30.02930387642548,0.0,1241.1111841979628,buy,41.33000183105469,,3274.699951171875
2020-01-10,40.97999954223633,1230.4777990236807,-10.633385174282012,0.0,1230.4777990236807,0.0,sell,,40.97999954223633,3265.35009765625
2020-01-13,41.15999984741211,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3288.1298828125
2020-01-14,40.97999954223633,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3283.14990234375
2020-01-15,40.93000030517578,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3289.2900390625
2020-01-16,41.040000915527344,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3316.81005859375
2020-01-17,40.9900016784668,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3329.6201171875
2020-01-21,41.029998779296875,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3320.7900390625
2020-01-22,41.369998931884766,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3321.75
2020-01-23,41.75,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3325.5400390625
2020-01-24,41.349998474121094,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3295.469970703125
2020-01-27,40.29999923706055,1230.4777990236807,0.0,0.0,1230.4777990236807,0.0,hold,,,3243.6298828125
2020-01-28,40.810001373291016,1230.4162751337296,-0.06152388995110414,30.149870956363213,0.0,1230.4162751337296,buy,40.810001373291016,,3276.239990234375
2020-01-29,40.4900016784668,1220.768325628704,-9.647949505025736,30.149870956363213,0.0,1220.768325628704,hold,,,3273.39990234375
2020-01-30,40.5099983215332,1221.3712218367164,0.6028962080124529,30.149870956363213,0.0,1221.3712218367164,hold,,,3283.659912109375
2020-01-31,39.45000076293945,1189.4124322310547,-31.95878960566165,30.149870956363213,0.0,1189.4124322310547,hold,,,3225.52001953125
2020-02-03,39.290000915527344,1184.469998632794,-4.942433598260777,0.0,1184.469998632794,0.0,sell,,39.290000915527344,3248.919921875
2020-02-04,39.2400016784668,1184.4107751328622,-0.05922349993170428,30.183759543079105,0.0,1184.4107751328622,buy,39.2400016784668,,3297.590087890625
2020-02-05,39.810001373291016,1201.6155088610649,17.204733728202655,30.183759543079105,0.0,1201.6155088610649,hold,,,3334.68994140625
2020-02-06,39.91999816894531,1204.9356256916035,3.320116830538609,30.183759543079105,0.0,1204.9356256916035,hold,,,3345.780029296875
2020-02-07,39.810001373291016,1201.6155088610649,-3.320116830538609,30.183759543079105,0.0,1201.6155088610649,hold,,,3327.7099609375
2020-02-10,40.540000915527344,1223.6496395104841,22.03413064941924,30.183759543079105,0.0,1223.6496395104841,hold,,,3352.090087890625
2020-02-11,40.7599983215332,1230.1669593146348,6.517319804150702,0.0,1230.1669593146348,0.0,sell,,40.7599983215332,3357.75
2020-02-12,41.790000915527344,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3379.449951171875
2020-02-13,41.130001068115234,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3373.93994140625
2020-02-14,41.959999084472656,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3380.159912109375
2020-02-18,41.9900016784668,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3370.2900390625
2020-02-19,41.970001220703125,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3386.14990234375
2020-02-20,42.2400016784668,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3373.22998046875
2020-02-21,42.45000076293945,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3337.75
2020-02-24,41.630001068115234,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3225.889892578125
2020-02-25,39.45000076293945,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3128.2099609375
2020-02-26,39.310001373291016,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,3116.389892578125
2020-02-27,37.900001525878906,1230.1669593146348,0.0,0.0,1230.1669593146348,0.0,hold,,,2978.760009765625
2020-02-28,36.56999969482422,1230.1054509666692,-0.06150834796562776,33.63701015126798,0.0,1230.1054509666692,buy,36.56999969482422,,2954.219970703125
2020-03-02,38.06999969482422,1280.5609661935712,50.45551522690198,33.63701015126798,0.0,1280.5609661935712,hold,,,3090.22998046875
2020-03-03,37.45000076293945,1259.706055827988,-20.854910365583237,33.63701015126798,0.0,1259.706055827988,hold,,,3003.3701171875
2020-03-04,39.349998474121094,1323.4839364965783,63.77788066859034,0.0,1323.4839364965783,0.0,sell,,39.349998474121094,3130.1201171875
2020-03-05,38.81999969482422,1323.4839364965783,0.0,0.0,1323.4839364965783,0.0,hold,,,3023.93994140625
2020-03-06,38.15999984741211,1323.4839364965783,0.0,0.0,1323.4839364965783,0.0,hold,,,2972.3701171875
2020-03-09,35.720001220703125,1323.4177622997533,-0.06617419682493164,37.04976811514518,0.0,1323.4177622997533,buy,35.720001220703125,,2746.56005859375
2020-03-10,37.54999923706055,1391.2187644569715,67.80100215721814,37.04976811514518,0.0,1391.2187644569715,hold,,,2882.22998046875
2020-03-11,35.209999084472656,1304.522301414186,-86.69646304278558,37.04976811514518,0.0,1304.522301414186,hold,,,2741.3798828125
2020-03-12,30.520000457763672,1130.7589398342686,-173.76336157991727,37.04976811514518,0.0,1130.7589398342686,hold,,,2480.639892578125
2020-03-13,32.810001373291016,1215.602942738027,84.84400290375834,37.04976811514518,0.0,1215.602942738027,hold,,,2711.02001953125
2020-03-16,30.600000381469727,1133.7229184568073,-81.88002428121968,37.04976811514518,0.0,1133.7229184568073,hold,,,2386.1298828125
2020-03-17,29.530000686645508,1094.079677880294,-39.643240576513335,37.04976811514518,0.0,1094.079677880294,hold,,,2529.18994140625
2020-03-18,26.31999969482422,975.1498854839291,-118.92979239636486,37.04976811514518,0.0,975.1498854839291,hold,,,2398.10009765625
2020-03-19,26.079999923706055,966.2579496163132,-8.89193586761587,37.04976811514518,0.0,966.2579496163132,hold,,,2409.389892578125
2020-03-20,24.90999984741211,922.9097180949204,-43.34823152139279,37.04976811514518,0.0,922.9097180949204,hold,,,2304.919921875
2020-03-23,23.5,870.6695507059117,-52.240167389008775,37.04976811514518,0.0,870.6695507059117,hold,,,2237.39990234375
2020-03-24,25.360000610351562,939.5821420134655,68.91259130755384,37.04976811514518,0.0,939.5821420134655,hold,,,2447.330078125
2020-03-25,26.1299991607666,968.1104097553407,28.528267741875197,37.04976811514518,0.0,968.1104097553407,hold,,,2475.56005859375
2020-03-26,27.0,1000.3437391089197,32.23332935357905,37.04976811514518,0.0,1000.3437391089197,hold,,,2630.070068359375
2020-03-27,25.940000534057617,961.0710046935768,-39.27273441534294,37.04976811514518,0.0,961.0710046935768,hold,,,2541.469970703125
2020-03-30,26.489999771118164,981.4483488901768,20.377344196600006,37.04976811514518,0.0,981.4483488901768,hold,,,2626.64990234375
2020-03-31,26.959999084472656,998.8617144642382,17.413365574061345,37.04976811514518,0.0,998.8617144642382,hold,,,2584.590087890625
2020-04-01,25.15999984741211,932.1721601237067,-66.68955434053146,37.04976811514518,0.0,932.1721601237067,hold,,,2470.5
2020-04-02,26.049999237060547,965.146431132802,32.97427100909533,37.04976811514518,0.0,965.146431132802,hold,,,2526.89990234375
2020-04-03,25.469999313354492,943.6575684526908,-21.488862680111197,37.04976811514518,0.0,943.6575684526908,hold,,,2488.64990234375
2020-04-06,27.40999984741211,1015.5341383827833,71.8765699300925,37.04976811514518,0.0,1015.5341383827833,hold,,,2663.679931640625
2020-04-07,28.270000457763672,1047.396961575192,31.86282319240877,37.04976811514518,0.0,1047.396961575192,hold,,,2659.409912109375
2020-04-08,29.309999465942383,1085.9286836681943,38.531722093002145,37.04976811514518,0.0,1085.9286836681943,hold,,,2749.97998046875
2020-04-09,30.600000381469727,1133.6095461649616,47.680862496767304,0.0,1133.6095461649616,0.0,sell,,30.600000381469727,2789.820068359375
2020-04-13,29.360000610351562,1133.6095461649616,0.0,0.0,1133.6095461649616,0.0,hold,,,2761.6298828125
2020-04-14,30.799999237060547,1133.6095461649616,0.0,0.0,1133.6095461649616,0.0,hold,,,2846.06005859375
2020-04-15,29.100000381469727,1133.6095461649616,0.0,0.0,1133.6095461649616,0.0,hold,,,2783.360107421875
2020-04-16,28.5,1133.5528656876534,-0.05668047730819126,39.773784760970294,0.0,1133.5528656876534,buy,28.5,,2799.550048828125
2020-04-17,29.540000915527344,1174.91763825305,41.364772565396606,39.773784760970294,0.0,1174.91763825305,hold,,,2874.56005859375
2020-04-20,28.469999313354492,1132.3596248343335,-42.55801341871643,39.773784760970294,0.0,1132.3596248343335,hold,,,2823.159912109375
2020-04-21,27.59000015258789,1097.3587276241683,-35.00089721016525,39.773784760970294,0.0,1097.3587276241683,hold,,,2736.56005859375
2020-04-22,27.75,1103.612154864214,6.253427240045767,0.0,1103.612154864214,0.0,sell,,27.75,2799.31005859375
2020-04-23,27.850000381469727,1103.5569742564708,-0.055180607743295695,39.62502546286259,0.0,1103.5569742564708,buy,27.850000381469727,,2797.800048828125
2020-04-24,27.90999984741211,1105.9344546221957,2.3774803657249777,39.62502546286259,0.0,1105.9344546221957,hold,,,2836.739990234375
2020-04-27,29.049999237060547,1151.1069594646629,45.172504842467106,39.62502546286259,0.0,1151.1069594646629,hold,,,2878.47998046875
2020-04-28,29.729999542236328,1178.0519888720075,26.94502940734469,39.62502546286259,0.0,1178.0519888720075,hold,,,2863.389892578125
2020-04-29,30.6299991607666,1213.7144966728363,35.662507800828735,39.62502546286259,0.0,1213.7144966728363,hold,,,2939.510009765625
2020-04-30,29.110000610351562,1153.369166957585,-60.34532971525118,0.0,1153.369166957585,0.0,sell,,29.110000610351562,2912.429931640625
2020-05-01,27.860000610351562,1153.3114984992371,-0.05766845834796186,41.396678866931424,0.0,1153.3114984992371,buy,27.860000610351562,,2830.7099609375
2020-05-04,28.530000686645508,1181.0472764983972,27.735777999160064,41.396678866931424,0.0,1181.0472764983972,hold,,,2842.739990234375
2020-05-05,28.649999618530273,1186.0148337460055,4.967557247608283,41.396678866931424,0.0,1186.0148337460055,hold,,,2868.43994140625
2020-05-06,28.309999465942383,1171.939956614617,-14.074877131388575,41.396678866931424,0.0,1171.939956614617,hold,,,2848.419921875
2020-05-07,28.520000457763672,1180.6333002347799,8.693343620162977,41.396678866931424,0.0,1180.6333002347799,hold,,,2881.18994140625
2020-05-08,29.799999237060547,1233.6209986513968,52.98769841661692,41.396678866931424,0.0,1233.6209986513968,hold,,,2929.800048828125
2020-05-11,28.559999465942383,1182.2891263313497,-51.33187232004707,41.396678866931424,0.0,1182.2891263313497,hold,,,2930.18994140625
2020-05-12,27.90999984741211,1155.381300859424,-26.907825471925662,41.396678866931424,0.0,1155.381300859424,hold,,,2870.1201171875
2020-05-13,27.219999313354492,1126.8175703330298,-28.563730526394238,41.396678866931424,0.0,1126.8175703330298,hold,,,2820.0
2020-05-14,28.59000015258789,1183.5310551222012,56.71348478917139,41.396678866931424,0.0,1183.5310551222012,hold,,,2852.5
2020-05-15,28.459999084472656,1178.149442653077,-5.38161246912432,41.396678866931424,0.0,1178.149442653077,hold,,,2863.699951171875
2020-05-18,29.530000686645508,1222.4439553653285,44.29451271225162,41.396678866931424,0.0,1222.4439553653285,hold,,,2953.909912109375
2020-05-19,29.0,1200.5036871410114,-21.94026822431715,41.396678866931424,0.0,1200.5036871410114,hold,,,2922.93994140625
2020-05-20,28.739999771118164,1189.7405411606612,-10.763145980350146,41.396678866931424,0.0,1189.7405411606612,hold,,,2971.610107421875
2020-05-21,29.40999984741211,1217.4763191598213,27.735777999160064,41.396678866931424,0.0,1217.4763191598213,hold,,,2948.510009765625
2020-05-22,29.530000686645508,1222.4439553653285,4.967636205507233,41.396678866931424,0.0,1222.4439553653285,hold,,,2955.449951171875
2020-05-26,31.06999969482422,1286.0661802823195,63.622224916990945,0.0,1286.0661802823195,0.0,sell,,31.06999969482422,2991.77001953125
2020-05-27,31.8700008392334,1286.0018769733053,-0.06430330901412162,40.35148550702827,0.0,1286.0018769733053,buy,31.8700008392334,,3036.1298828125
2020-05-28,31.530000686645508,1272.2823657437677,-13.719511229537602,40.35148550702827,0.0,1272.2823657437677,hold,,,3029.72998046875
2020-05-29,31.40999984741211,1267.4401536186099,-4.842212125157857,40.35148550702827,0.0,1267.4401536186099,hold,,,3044.31005859375
2020-06-01,31.770000457763672,1281.9667130297323,14.526559411122435,40.35148550702827,0.0,1281.9667130297323,hold,,,3055.72998046875
2020-06-02,32.349998474121094,1305.370494580884,23.403781551151724,40.35148550702827,0.0,1305.370494580884,hold,,,3080.820068359375
2020-06-03,33.56999969482422,1354.599356156643,49.228861575758856,40.35148550702827,0.0,1354.599356156643,hold,,,3122.8701171875
2020-06-04,34.40999984741211,1388.4946101396947,33.895253983051816,40.35148550702827,0.0,1388.4946101396947,hold,,,3112.35009765625
2020-06-05,36.04999923706055,1454.5255546404546,66.03094450075992,0.0,1454.5255546404546,0.0,sell,,36.04999923706055,3193.929931640625
2020-06-08,36.810001373291016,1454.5255546404546,0.0,0.0,1454.5255546404546,0.0,hold,,,3232.389892578125
2020-06-09,35.7400016784668,1454.5255546404546,0.0,0.0,1454.5255546404546,0.0,hold,,,3207.179931640625
2020-06-10,34.43000030517578,1454.5255546404546,0.0,0.0,1454.5255546404546,0.0,hold,,,3190.139892578125
2020-06-11,33.619998931884766,1454.5255546404546,0.0,0.0,1454.5255546404546,0.0,hold,,,3002.10009765625
2020-06-12,34.45000076293945,1454.4528283627226,-0.07272627773204476,42.21923936580549,0.0,1454.4528283627226,buy,34.45000076293945,,3041.31005859375
2020-06-15,35.349998474121094,1492.3008021550613,37.847973792338735,0.0,1492.3008021550613,0.0,sell,,35.349998474121094,3066.590087890625
2020-06-16,35.43000030517578,1492.3008021550613,0.0,0.0,1492.3008021550613,0.0,hold,,,3124.739990234375
2020-06-17,35.25,1492.3008021550613,0.0,0.0,1492.3008021550613,0.0,hold,,,3113.489990234375
2020-06-18,34.709999084472656,1492.2261871149535,-0.07461504010780118,42.991248241850094,0.0,1492.2261871149535,buy,34.709999084472656,,3115.340087890625
2020-06-19,34.31999969482422,1475.4596265404075,-16.76656057454602,42.991248241850094,0.0,1475.4596265404075,hold,,,3097.739990234375
2020-06-22,34.93000030517578,1501.6843142077116,26.224687667304124,42.991248241850094,0.0,1501.6843142077116,hold,,,3117.860107421875
2020-06-23,34.790000915527344,1495.6655656936282,-6.018748514083427,42.991248241850094,0.0,1495.6655656936282,hold,,,3131.2900390625
2020-06-24,33.290000915527344,1431.1786933308529,-64.48687236277533,42.991248241850094,0.0,1431.1786933308529,hold,,,3050.330078125
2020-06-25,33.459999084472656,1438.4871268126408,7.308433481787915,42.991248241850094,0.0,1438.4871268126408,hold,,,3083.760009765625
2020-06-26,33.36000061035156,1434.1880675878947,-4.299059224746088,42.991248241850094,0.0,1434.1880675878947,hold,,,3009.050048828125
2020-06-29,33.81999969482422,1453.9640024194823,19.77593483158762,42.991248241850094,0.0,1453.9640024194823,hold,,,3053.239990234375
2020-06-30,34.13999938964844,1467.7211887369867,13.75718631750442,42.991248241850094,0.0,1467.7211887369867,hold,,,3100.2900390625
2020-07-01,33.88999938964844,1456.9733766765241,-10.747812060462593,42.991248241850094,0.0,1456.9733766765241,hold,,,3115.860107421875
2020-07-02,34.34000015258789,1476.319471185076,19.346094508551914,42.991248241850094,0.0,1476.319471185076,hold,,,3130.010009765625
2020-07-06,34.72999954223633,1493.086031759622,16.76656057454602,42.991248241850094,0.0,1493.086031759622,hold,,,3179.719970703125
2020-07-07,34.25,1472.4502522833657,-20.635779476256403,42.991248241850094,0.0,1472.4502522833657,hold,,,3145.320068359375
2020-07-08,34.150001525878906,1468.1511930586196,-4.299059224746088,42.991248241850094,0.0,1468.1511930586196,hold,,,3169.93994140625
2020-07-09,33.380001068115234,1434.90440744134,-33.246785617279556,0.0,1434.90440744134,0.0,sell,,33.380001068115234,3152.050048828125
2020-07-10,33.869998931884766,1434.832662220968,-0.07174522037212228,42.36293792351542,0.0,1434.832662220968,buy,33.869998931884766,,3185.0400390625
2020-07-13,34.0,1440.3398893995243,5.507227178556377,42.36293792351542,0.0,1440.3398893995243,hold,,,3155.219970703125
2020-07-14,34.970001220703125,1481.283847698815,40.94395829929067,0.0,1481.283847698815,0.0,sell,,34.970001220703125,3197.52001953125
2020-07-15,36.439998626708984,1481.20978350643,-0.07406419238486706,40.64790997057738,0.0,1481.20978350643,buy,36.439998626708984,,3226.56005859375
2020-07-16,37.16999816894531,1510.8827391778152,29.672955671385125,40.64790997057738,0.0,1510.8827391778152,hold,,,3215.570068359375
2020-07-17,37.66999816894531,1531.2066941631037,20.323954985288538,40.64790997057738,0.0,1531.2066941631037,hold,,,3224.72998046875
2020-07-20,36.79999923706055,1495.8430559053534,-35.36363825775038,40.64790997057738,0.0,1495.8430559053534,hold,,,3251.840087890625
2020-07-21,36.709999084472656,1492.1847378056225,-3.6583180997308773,40.64790997057738,0.0,1492.1847378056225,hold,,,3257.300048828125
2020-07-22,37.04999923706055,1505.854432894658,13.669695089035486,0.0,1505.854432894658,0.0,sell,,37.04999923706055,3276.02001953125
2020-07-23,37.349998474121094,1505.7791401730133,-0.07529272164470058,40.315373539207265,0.0,1505.7791401730133,buy,37.349998474121094,,3235.659912109375
2020-07-24,36.79999923706055,1483.4573549130898,-22.321785259923445,0.0,1483.4573549130898,0.0,sell,,36.79999923706055,3215.6298828125
2020-07-27,37.06999969482422,1483.383182045344,-0.07417286774580134,40.01573224324728,-2.2737367544323206e-13,1483.3831820453443,buy,37.06999969482422,,3239.409912109375
2020-07-28,36.58000183105469,1463.6291811731064,-19.75400087223761,0.0,1463.6291811731064,0.0,sell,,36.58000183105469,3218.43994140625
