Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-17,35.25,1029.107747105007,2.627513596278959,29.194546017163322,0.0,1029.107747105007,hold,,,3005.699951171875
2019-09-18,35.189998626708984,1027.3560342513695,-1.7517128536376276,29.194546017163322,0.0,1027.3560342513695,hold,,,3006.72998046875
2019-09-19,35.20000076293945,1027.6480420778198,0.2920078264503445,29.194546017163322,0.0,1027.6480420778198,hold,,,3006.7900390625
2019-09-20,35.34000015258789,1031.735260701286,4.087218623466242,29.194546017163322,0.0,1031.735260701286,hold,,,2992.070068359375
2019-09-23,35.150001525878906,1026.1883370506328,-5.546923650653298,29.194546017163322,0.0,1026.1883370506328,hold,,,2991.780029296875
2019-09-24,35.369998931884766,1032.6110614439274,6.422724393294629,29.194546017163322,0.0,1032.6110614439274,hold,,,2966.60009765625
2019-09-25,35.310001373291016,1030.8594599586447,-1.751601485282663,29.194546017163322,0.0,1030.8594599586447,hold,,,2984.8701171875
2019-09-26,35.72999954223633,1043.121115829043,12.261655870398272,29.194546017163322,0.0,1043.121115829043,hold,,,2977.6201171875
2019-09-27,36.04999923706055,1052.4633616450667,9.342245816023706,29.194546017163322,0.0,1052.4633616450667,hold,,,2961.7900390625
2019-09-30,35.08000183105469,1024.1447277388997,-28.31863390616695,29.194546017163322,0.0,1024.1447277388997,hold,,,2976.739990234375
2019-10-01,35.13999938964844,1025.79373959126,1.6490118523602177,0.0,1025.79373959126,0.0,sell,,35.13999938964844,2940.25
2019-10-02,34.13999938964844,1025.7424499042804,-0.05128968697954406,30.04518067493859,0.0,1025.7424499042804,buy,34.13999938964844,,2887.610107421875
2019-10-03,34.36000061035156,1032.3524263290128,6.609976424732395,30.04518067493859,0.0,1032.3524263290128,hold,,,2910.6298828125
2019-10-04,34.79999923706055,1045.5722645652093,13.219838236196438,30.04518067493859,0.0,1045.5722645652093,hold,,,2952.010009765625
2019-10-07,34.79999923706055,1045.5722645652093,0.0,30.04518067493859,0.0,1045.5722645652093,hold,,,2938.7900390625
2019-10-08,34.779998779296875,1044.971347198118,-0.6009173670911423,30.04518067493859,0.0,1044.971347198118,hold,,,2893.06005859375
2019-10-09,35.16999816894531,1056.6889493232213,11.717602125103213,30.04518067493859,0.0,1056.6889493232213,hold,,,2919.39990234375
2019-10-10,35.65999984741211,1071.4111382837793,14.722188960558015,30.04518067493859,0.0,1071.4111382837793,hold,,,2938.1298828125
2019-10-11,35.90999984741211,1078.922433452514,7.511295168734705,30.04518067493859,0.0,1078.922433452514,hold,,,2970.27001953125
2019-10-14,35.619998931884766,1070.2093035495973,-8.713129902916762,30.04518067493859,0.0,1070.2093035495973,hold,,,2966.14990234375
2019-10-15,35.689998626708984,1072.3124570277816,2.1031534781843675,30.04518067493859,0.0,1072.3124570277816,hold,,,2995.679931640625
2019-10-16,35.68000030517578,1072.0120556508703,-0.30040137691139535,30.04518067493859,0.0,1072.0120556508703,hold,,,2989.68994140625
2019-10-17,35.7400016784668,1073.8148077521432,1.8027521012729721,30.04518067493859,0.0,1073.8148077521432,hold,,,2997.949951171875
2019-10-18,36.11000061035156,1084.9314925101555,11.116684758012298,30.04518067493859,0.0,1084.9314925101555,hold,,,2986.199951171875
2019-10-21,36.209999084472656,1087.9359647323417,3.004472222186223,30.04518067493859,0.0,1087.9359647323417,hold,,,3006.719970703125
2019-10-22,36.27000045776367,1089.738716833615,1.8027521012731995,30.04518067493859,0.0,1089.738716833615,hold,,,2995.989990234375
2019-10-23,36.560001373291016,1098.4518467365315,8.713129902916535,30.04518067493859,0.0,1098.4518467365315,hold,,,3004.52001953125
2019-10-24,36.59000015258789,1099.3531654805338,0.9013187440023103,30.04518067493859,0.0,1099.3531654805338,hold,,,3010.2900390625
2019-10-25,36.47999954223633,1096.0481772681676,-3.3049882123661973,30.04518067493859,0.0,1096.0481772681676,hold,,,3022.550048828125
2019-10-28,36.63999938964844,1100.855401591627,4.8072243234594225,30.04518067493859,0.0,1100.855401591627,hold,,,3039.419921875
2019-10-29,36.43000030517578,1094.5459411570744,-6.309460434552648,30.04518067493859,0.0,1094.5459411570744,hold,,,3036.889892578125
2019-10-30,36.43000030517578,1094.5459411570744,0.0,30.04518067493859,0.0,1094.5459411570744,hold,,,3046.77001953125
2019-10-31,36.40999984741211,1093.9450237899832,-0.6009173670911423,30.04518067493859,0.0,1093.9450237899832,hold,,,3037.56005859375
2019-11-01,36.869998931884766,1107.7657793932706,13.820755603287353,30.04518067493859,0.0,1107.7657793932706,hold,,,3066.909912109375
2019-11-04,36.880001068115234,1108.0662953834503,0.30051599017974695,30.04518067493859,0.0,1108.0662953834503,hold,,,3078.27001953125
2019-11-05,36.91999816894531,1109.2680155043638,1.2017201209134782,30.04518067493859,0.0,1109.2680155043638,hold,,,3074.6201171875
2019-11-06,36.90999984741211,1108.9676141274526,-0.30040137691116797,30.04518067493859,0.0,1108.9676141274526,hold,,,3076.780029296875
2019-11-07,36.72999954223633,1103.559472436902,-5.408141690550565,30.04518067493859,0.0,1103.559472436902,hold,,,3085.179931640625
2019-11-08,37.470001220703125,1125.7929565661948,22.23348412929272,30.04518067493859,0.0,1125.7929565661948,hold,,,3093.080078125
2019-11-11,37.7599983215332,1134.3925212586573,8.599564692462536,0.0,1134.3925212586573,0.0,sell,,37.7599983215332,3087.010009765625
2019-11-12,38.2599983215332,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3091.840087890625
2019-11-13,38.72999954223633,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3094.0400390625
2019-11-14,37.720001220703125,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3096.6298828125
2019-11-15,38.18000030517578,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3120.4599609375
2019-11-18,38.060001373291016,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3122.030029296875
2019-11-19,37.619998931884766,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3120.179931640625
2019-11-20,37.709999084472656,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3108.4599609375
2019-11-21,37.7599983215332,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3103.5400390625
2019-11-22,37.40999984741211,1134.3925212586573,0.0,0.0,1134.3925212586573,0.0,hold,,,3110.2900390625
2019-11-25,37.779998779296875,1134.3358016325944,-0.056719626062886164,30.0247707327667,0.0,1134.3358016325944,buy,37.779998779296875,,3133.639892578125
2019-11-26,37.720001220703125,1132.4211352524223,-1.9146663801720933,0.0,1132.4211352524223,0.0,sell,,37.720001220703125,3140.52001953125
2019-11-27,37.95000076293945,1132.3645141956597,-0.05662105676265128,29.83832651991629,0.0,1132.3645141956597,buy,37.95000076293945,,3153.6298828125
2019-11-29,38.0,1133.856407756819,1.4918935611592588,29.83832651991629,0.0,1133.856407756819,hold,,,3140.97998046875
2019-12-02,37.83000183105469,1128.783946884041,-5.072460872778038,29.83832651991629,0.0,1128.783946884041,hold,,,3113.8701171875
2019-12-03,37.970001220703125,1132.96129438496,4.177347500919041,29.83832651991629,0.0,1132.96129438496,hold,,,3093.199951171875
2019-12-04,38.2599983215332,1141.614322569357,8.653028184397044,29.83832651991629,0.0,1141.614322569357,hold,,,3112.760009765625
2019-12-05,38.470001220703125,1147.8804576449181,6.266135075561124,29.83832651991629,0.0,1147.8804576449181,hold,,,3117.429931640625
2019-12-06,38.5099983215332,1149.073904199336,1.1934465544179602,29.83832651991629,0.0,1149.073904199336,hold,,,3145.909912109375
2019-12-09,38.79999923706055,1157.7270462079155,8.65314200857938,29.83832651991629,0.0,1157.7270462079155,hold,,,3135.9599609375
2019-12-10,38.709999084472656,1155.0415922681557,-2.685453939759782,29.83832651991629,0.0,1155.0415922681557,hold,,,3132.52001953125
2019-12-11,38.650001525878906,1153.2513655244377,-1.7902267437179944,29.83832651991629,0.0,1153.2513655244377,hold,,,3141.6298828125
2019-12-12,38.2599983215332,1141.614322569357,-11.637042955080688,29.83832651991629,0.0,1141.614322569357,hold,,,3168.570068359375
2019-12-13,38.310001373291016,1143.1063299546988,1.4920073853418216,29.83832651991629,0.0,1143.1063299546988,hold,,,3168.800048828125
2019-12-16,38.630001068115234,1152.6545853351374,9.548255380438604,29.83832651991629,0.0,1152.6545853351374,hold,,,3191.449951171875
2019-12-17,38.529998779296875,1149.6706843886361,-2.9839009465013078,29.83832651991629,0.0,1149.6706843886361,hold,,,3192.52001953125
2019-12-18,39.06999969482422,1165.7834080271948,16.11272363855869,29.83832651991629,0.0,1165.7834080271948,hold,,,3191.139892578125
2019-12-19,39.11000061035156,1166.9769684057953,1.193560378600523,29.83832651991629,0.0,1166.9769684057953,hold,,,3205.3701171875
2019-12-20,39.41999816894531,1176.2267767794924,9.249808373697078,29.83832651991629,0.0,1176.2267767794924,hold,,,3221.219970703125
2019-12-23,39.56999969482422,1180.702571287153,4.4757945076605665,29.83832651991629,0.0,1180.702571287153,hold,,,3224.010009765625
2019-12-24,39.560001373291016,1180.4042381045942,-0.29833318255873564,29.83832651991629,0.0,1180.4042381045942,hold,,,3223.3798828125
2019-12-26,39.66999816894531,1183.6863584094715,3.282120304877253,29.83832651991629,0.0,1183.6863584094715,hold,,,3239.909912109375
2019-12-27,39.59000015258789,1181.1812215413056,-2.5051368681658914,0.0,1181.1812215413056,0.0,sell,,39.59000015258789,3240.02001953125
2019-12-30,39.54999923706055,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3221.2900390625
2019-12-31,39.77000045776367,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3230.780029296875
2020-01-02,39.709999084472656,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3257.85009765625
2020-01-03,39.63999938964844,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3234.85009765625
2020-01-06,40.0099983215332,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3246.280029296875
2020-01-07,39.7400016784668,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3237.179931640625
2020-01-08,39.90999984741211,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3253.050048828125
2020-01-09,39.84000015258789,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3274.699951171875
2020-01-10,39.939998626708984,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3265.35009765625
2020-01-13,40.27000045776367,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3288.1298828125
2020-01-14,40.22999954223633,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3283.14990234375
2020-01-15,40.20000076293945,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3289.2900390625
2020-01-16,40.4900016784668,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3316.81005859375
2020-01-17,40.52000045776367,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3329.6201171875
2020-01-21,40.7400016784668,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3320.7900390625
2020-01-22,40.84000015258789,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3321.75
2020-01-23,41.0,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3325.5400390625
2020-01-24,41.04999923706055,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3295.469970703125
2020-01-27,40.83000183105469,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3243.6298828125
2020-01-28,41.09000015258789,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3276.239990234375
2020-01-29,41.130001068115234,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3273.39990234375
2020-01-30,41.2599983215332,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3283.659912109375
2020-01-31,40.66999816894531,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3225.52001953125
2020-02-03,41.06999969482422,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3248.919921875
2020-02-04,41.2400016784668,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3297.590087890625
2020-02-05,41.81999969482422,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3334.68994140625
2020-02-06,42.11000061035156,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3345.780029296875
2020-02-07,42.18000030517578,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3327.7099609375
2020-02-10,42.58000183105469,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3352.090087890625
2020-02-11,42.77000045776367,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3357.75
2020-02-12,43.060001373291016,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3379.449951171875
2020-02-13,42.02000045776367,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3373.93994140625
2020-02-14,42.20000076293945,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3380.159912109375
2020-02-18,41.560001373291016,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3370.2900390625
2020-02-19,41.970001220703125,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3386.14990234375
2020-02-20,41.7599983215332,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3373.22998046875
2020-02-21,41.869998931884766,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3337.75
2020-02-24,40.84000015258789,1181.1812215413056,0.0,0.0,1181.1812215413056,0.0,hold,,,3225.889892578125
2020-02-25,39.869998931884766,1181.1221624802286,-0.0590590610770505,29.624333938360444,0.0,1181.1221624802286,buy,39.869998931884766,,3128.2099609375
2020-02-26,39.220001220703125,1161.8664132250135,-19.25574925521505,29.624333938360444,0.0,1161.8664132250135,hold,,,3116.389892578125
2020-02-27,37.65999984741211,1115.6524115983398,-46.214001626673735,29.624333938360444,0.0,1115.6524115983398,hold,,,2978.760009765625
2020-02-28,37.43000030517578,1108.8388283534607,-6.813583244879055,29.624333938360444,0.0,1108.8388283534607,hold,,,2954.219970703125
2020-03-02,38.20000076293945,1131.649579046942,22.810750693481396,29.624333938360444,0.0,1131.649579046942,hold,,,3090.22998046875
2020-03-03,37.83000183105469,1120.6886071319511,-10.960971914990978,29.624333938360444,0.0,1120.6886071319511,hold,,,3003.3701171875
2020-03-04,38.83000183105469,1150.3129410703116,29.62433393836045,29.624333938360444,0.0,1150.3129410703116,hold,,,3130.1201171875
2020-03-05,38.4900016784668,1140.2406630109544,-10.072278059357131,29.624333938360444,0.0,1140.2406630109544,hold,,,3023.93994140625
2020-03-06,38.02000045776367,1126.3171898974078,-13.923473113546606,29.624333938360444,0.0,1126.3171898974078,hold,,,2972.3701171875
2020-03-09,31.239999771118164,925.4641854539083,-200.85300444349957,29.624333938360444,0.0,925.4641854539083,hold,,,2746.56005859375
2020-03-10,32.33000183105469,957.7547704709687,32.29058501706038,29.624333938360444,0.0,957.7547704709687,hold,,,2882.22998046875
2020-03-11,31.190000534057617,923.9829913585635,-33.77177911240517,29.624333938360444,0.0,923.9829913585635,hold,,,2741.3798828125
2020-03-12,25.959999084472656,769.0476819179494,-154.9353094406141,29.624333938360444,0.0,769.0476819179494,hold,,,2480.639892578125
2020-03-13,30.93000030517578,916.2806577541178,147.2329758361684,29.624333938360444,0.0,916.2806577541178,hold,,,2711.02001953125
2020-03-16,27.309999465942383,809.0405440355225,-107.24011371859524,29.624333938360444,0.0,809.0405440355225,hold,,,2386.1298828125
2020-03-17,26.809999465942383,794.2283770663423,-14.812166969180225,29.624333938360444,0.0,794.2283770663423,hold,,,2529.18994140625
2020-03-18,23.920000076293945,708.6140700657392,-85.61430700060316,29.624333938360444,0.0,708.6140700657392,hold,,,2398.10009765625
2020-03-19,24.84000015258789,735.8684595491881,27.254389483448904,29.624333938360444,0.0,735.8684595491881,hold,,,2409.389892578125
2020-03-20,25.6299991607666,759.2716539784477,23.403194429259656,29.624333938360444,0.0,759.2716539784477,hold,,,2304.919921875
2020-03-23,23.739999771118164,703.281680916205,-55.98997306224271,29.624333938360444,0.0,703.281680916205,hold,,,2237.39990234375
2020-03-24,26.920000076293945,797.4870718808205,94.2053909646155,29.624333938360444,0.0,797.4870718808205,hold,,,2447.330078125
2020-03-25,28.540000915527344,845.4785177226948,47.99144584187434,29.624333938360444,0.0,845.4785177226948,hold,,,2475.56005859375
2020-03-26,29.739999771118164,881.0276845463677,35.54916682367286,29.624333938360444,0.0,881.0276845463677,hold,,,2630.070068359375
2020-03-27,27.739999771118164,821.7790166696468,-59.2486678767209,29.624333938360444,0.0,821.7790166696468,hold,,,2541.469970703125
2020-03-30,28.200000762939453,835.4062396633376,13.627222993690793,29.624333938360444,0.0,835.4062396633376,hold,,,2626.64990234375
2020-03-31,29.09000015258789,861.77187878722,26.365639123882374,29.624333938360444,0.0,861.77187878722,hold,,,2584.590087890625
2020-04-01,27.209999084472656,806.0780993408999,-55.693779446320036,29.624333938360444,0.0,806.0780993408999,hold,,,2470.5
2020-04-02,27.489999771118164,814.3729331850567,8.294833844156756,29.624333938360444,0.0,814.3729331850567,hold,,,2526.89990234375
2020-04-03,27.950000762939453,828.0001561787475,13.627222993690793,29.624333938360444,0.0,828.0001561787475,hold,,,2488.64990234375
2020-04-06,28.649999618530273,848.7371560332401,20.736999854492637,29.624333938360444,0.0,848.7371560332401,hold,,,2663.679931640625
2020-04-07,28.15999984741211,834.2212391839155,-14.51591684932464,29.624333938360444,0.0,834.2212391839155,hold,,,2659.409912109375
2020-04-08,28.360000610351562,840.1461285731607,5.924889389245209,29.624333938360444,0.0,840.1461285731607,hold,,,2749.97998046875
2020-04-09,28.700000762939453,850.2184066325178,10.072278059357131,29.624333938360444,0.0,850.2184066325178,hold,,,2789.820068359375
2020-04-13,28.700000762939453,850.2184066325178,0.0,29.624333938360444,0.0,850.2184066325178,hold,,,2761.6298828125
2020-04-14,29.510000228881836,874.2141013014887,23.995694668970827,29.624333938360444,0.0,874.2141013014887,hold,,,2846.06005859375
2020-04-15,28.3799991607666,840.738572308939,-33.4755289925497,29.624333938360444,0.0,840.738572308939,hold,,,2783.360107421875
2020-04-16,28.5,844.2935172432726,3.554944934333662,29.624333938360444,0.0,844.2935172432726,hold,,,2799.550048828125
2020-04-17,29.399999618530273,870.9554064870105,26.661889243737846,29.624333938360444,0.0,870.9554064870105,hold,,,2874.56005859375
2020-04-20,29.31999969482422,868.5854620320989,-2.369944454911547,29.624333938360444,0.0,868.5854620320989,hold,,,2823.159912109375
2020-04-21,28.1299991607666,833.3324888243488,-35.252973207750074,29.624333938360444,0.0,833.3324888243488,hold,,,2736.56005859375
2020-04-22,28.649999618530273,848.7371560332401,15.404667208891283,29.624333938360444,0.0,848.7371560332401,hold,,,2799.31005859375
2020-04-23,28.8700008392334,855.2545456621965,6.51738962895638,29.624333938360444,0.0,855.2545456621965,hold,,,2797.800048828125
2020-04-24,29.209999084472656,865.3267672176208,10.072221555424335,29.624333938360444,0.0,865.3267672176208,hold,,,2836.739990234375
2020-04-27,29.65999984741211,878.6577400914562,13.330972873835321,29.624333938360444,0.0,878.6577400914562,hold,,,2878.47998046875
2020-04-28,30.389999389648438,900.2834903055153,21.625750214059167,29.624333938360444,0.0,900.2834903055153,hold,,,2863.389892578125
2020-04-29,31.969999313354492,947.0899356679676,46.80644536245222,29.624333938360444,0.0,947.0899356679676,hold,,,2939.510009765625
2020-04-30,30.68000030517578,908.8745742695277,-38.21536139843988,29.624333938360444,0.0,908.8745742695277,hold,,,2912.429931640625
2020-05-01,29.860000610351562,884.5826294807014,-24.2919447888263,29.624333938360444,0.0,884.5826294807014,hold,,,2830.7099609375
2020-05-04,30.110000610351562,891.9887129652915,7.406083484590113,29.624333938360444,0.0,891.9887129652915,hold,,,2842.739990234375
2020-05-05,30.610000610351562,906.8008799344717,14.812166969180225,29.624333938360444,0.0,906.8008799344717,hold,,,2868.43994140625
2020-05-06,30.579999923706055,905.9121295749051,-0.8887503595666431,29.624333938360444,0.0,905.9121295749051,hold,,,2848.419921875
2020-05-07,31.8700008392334,944.1275474772777,38.21541790237268,29.624333938360444,0.0,944.1275474772777,hold,,,2881.18994140625
2020-05-08,32.040000915527344,949.0687701383057,4.94122266102795,0.0,949.0687701383057,0.0,sell,,32.040000915527344,2929.800048828125
2020-05-11,32.939998626708984,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2930.18994140625
2020-05-12,32.22999954223633,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2870.1201171875
2020-05-13,31.239999771118164,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2820.0
2020-05-14,30.639999389648438,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2852.5
2020-05-15,31.18000030517578,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2863.699951171875
2020-05-18,32.0,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2953.909912109375
2020-05-19,32.08000183105469,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2922.93994140625
2020-05-20,32.029998779296875,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2971.610107421875
2020-05-21,31.520000457763672,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2948.510009765625
2020-05-22,31.469999313354492,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2955.449951171875
2020-05-26,31.709999084472656,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,2991.77001953125
2020-05-27,32.15999984741211,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3036.1298828125
2020-05-28,32.34000015258789,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3029.72998046875
2020-05-29,32.45000076293945,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3044.31005859375
2020-06-01,32.9900016784668,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3055.72998046875
2020-06-02,33.31999969482422,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3080.820068359375
2020-06-03,33.279998779296875,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3122.8701171875
2020-06-04,32.720001220703125,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3112.35009765625
2020-06-05,33.34000015258789,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3193.929931640625
2020-06-08,33.900001525878906,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3232.389892578125
2020-06-09,33.02000045776367,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3207.179931640625
2020-06-10,32.27000045776367,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3190.139892578125
2020-06-11,30.440000534057617,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3002.10009765625
2020-06-12,31.010000228881836,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3041.31005859375
2020-06-15,31.1200008392334,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3066.590087890625
2020-06-16,32.099998474121094,949.0687701383057,0.0,0.0,949.0687701383057,0.0,hold,,,3124.739990234375
2020-06-17,31.540000915527344,949.0213166997988,-0.04745343850686368,30.089451146229663,0.0,949.0213166997988,buy,31.540000915527344,,3113.489990234375
2020-06-18,31.799999237060547,956.8445234936739,7.8232067938751015,30.089451146229663,0.0,956.8445234936739,hold,,,3115.340087890625
2020-06-19,31.100000381469727,935.7819421259572,-21.06258136771669,30.089451146229663,0.0,935.7819421259572,hold,,,3097.739990234375
2020-06-22,31.030000686645508,933.6756897282929,-2.1062523976643206,30.089451146229663,0.0,933.6756897282929,hold,,,3117.860107421875
2020-06-23,30.93000030517578,930.6667331354553,-3.0089565928376487,30.089451146229663,0.0,930.6667331354553,hold,,,3131.2900390625
2020-06-24,30.100000381469727,905.6924909797276,-24.974242155727666,30.089451146229663,0.0,905.6924909797276,hold,,,3050.330078125
2020-06-25,30.309999465942383,912.0112481727206,6.318757192992962,30.089451146229663,0.0,912.0112481727206,hold,,,3083.760009765625
2020-06-26,29.6299991607666,891.4612571694915,-20.549991003229024,0.0,891.4612571694915,0.0,sell,,29.6299991607666,3009.050048828125
2020-06-29,30.290000915527344,891.4612571694915,0.0,0.0,891.4612571694915,0.0,hold,,,3053.239990234375
2020-06-30,30.420000076293945,891.416684106633,-0.04457306285848972,29.303638457295953,0.0,891.416684106633,buy,30.420000076293945,,3100.2900390625
2020-07-01,30.219999313354492,885.4673784648662,-5.949305641766841,0.0,885.4673784648662,0.0,sell,,30.219999313354492,3115.860107421875
2020-07-02,30.6299991607666,885.423105095943,-0.044273368923199996,28.90705613306268,0.0,885.423105095943,buy,30.6299991607666,,3130.010009765625
2020-07-06,30.489999771118164,881.2879972672931,-4.135107828649893,0.0,881.2879972672931,0.0,sell,,30.489999771118164,3179.719970703125
2020-07-07,29.940000534057617,881.2439328674297,-0.04406439986337318,29.433664567406712,0.0,881.2439328674297,buy,29.940000534057617,,3145.320068359375
2020-07-08,30.100000381469727,885.953314706994,4.70938183956423,29.433664567406712,0.0,885.953314706994,hold,,,3169.93994140625
2020-07-09,29.59000015258789,870.9421390407854,-15.0111756662086,29.433664567406712,0.0,870.9421390407854,hold,,,3152.050048828125
2020-07-10,29.600000381469727,871.1493587750483,0.20721973426293516,0.0,871.1493587750483,0.0,sell,,29.600000381469727,3185.0400390625
2020-07-13,29.700000762939453,871.1493587750483,0.0,0.0,871.1493587750483,0.0,hold,,,3155.219970703125
2020-07-14,30.59000015258789,871.1058013071096,-0.043557467938740047,28.47681585360877,0.0,871.1058013071096,buy,30.59000015258789,,3197.52001953125
2020-07-15,30.979999542236328,882.1235209349369,11.017719627827319,0.0,882.1235209349369,0.0,sell,,30.979999542236328,3226.56005859375
2020-07-16,30.739999771118164,882.1235209349369,0.0,0.0,882.1235209349369,0.0,hold,,,3215.570068359375
2020-07-17,30.65999984741211,882.1235209349369,0.0,0.0,882.1235209349369,0.0,hold,,,3224.72998046875
2020-07-20,30.549999237060547,882.0794147588902,-0.044106176046739165,28.87330398649666,0.0,882.0794147588902,buy,30.549999237060547,,3251.840087890625
2020-07-21,30.959999084472656,893.9174649876372,11.838050228747079,28.87330398649666,0.0,893.9174649876372,hold,,,3257.300048828125
2020-07-22,31.440000534057617,907.7766927554628,13.859227767825587,28.87330398649666,0.0,907.7766927554628,hold,,,3276.02001953125
2020-07-23,31.25,902.2907495780206,-5.485943177442209,28.87330398649666,0.0,902.2907495780206,hold,,,3235.659912109375
2020-07-24,31.280000686645508,903.15696852334,0.8662189453193605,28.87330398649666,0.0,903.15696852334,hold,,,3215.6298828125
2020-07-27,31.309999465942383,904.0231323972024,0.8661638738624333,28.87330398649666,0.0,904.0231323972024,hold,,,3239.409912109375
2020-07-28,31.579999923706055,911.8189376907062,7.795805293503804,28.87330398649666,0.0,911.8189376907062,hold,,,3218.43994140625
2020-07-29,32.63999938964844,942.4246244963847,30.605686805678488,28.87330398649666,0.0,942.4246244963847,hold,,,3258.43994140625
2020-07-30,32.20000076293945,929.7204103937752,-12.704214102609512,28.87330398649666,0.0,929.7204103937752,hold,,,3246.219970703125
2020-07-31,32.0,923.9457275678931,-5.77468282588211,28.87330398649666,0.0,923.9457275678931,hold,,,3271.1201171875
2020-08-03,31.770000457763672,917.2131503800617,-6.732577187831339,0.0,917.2131503800617,0.0,sell,,31.770000457763672,3294.610107421875
