Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 13:30:00+00:00,1784.218017578125,1064.6600848679705,-1.8443222654398141,0.5967096365908953,0.0,1064.6600848679705,hold,,
2021-03-16 14:00:00+00:00,1785.158447265625,1065.221248325038,0.5611634570675506,0.5967096365908953,0.0,1065.221248325038,hold,,
2021-03-16 14:30:00+00:00,1793.6646728515625,1070.296995103183,5.075746778145003,0.5967096365908953,0.0,1070.296995103183,hold,,
2021-03-16 15:00:00+00:00,1795.8853759765625,1071.622110057878,1.3251149546949819,0.5967096365908953,0.0,1071.622110057878,hold,,
2021-03-16 15:30:00+00:00,1804.4039306640625,1076.7052137297358,5.083103671857771,0.5967096365908953,0.0,1076.7052137297358,hold,,
2021-03-16 16:00:00+00:00,1800.4736328125,1074.3599671270358,-2.3452466026999446,0.5967096365908953,0.0,1074.3599671270358,hold,,
2021-03-16 16:30:00+00:00,1800.9349365234375,1074.6352314967473,0.2752643697115218,0.5967096365908953,0.0,1074.6352314967473,hold,,
2021-03-16 17:00:00+00:00,1787.9095458984375,1066.862855390449,-7.772376106298225,0.5967096365908953,0.0,1066.862855390449,hold,,
2021-03-16 17:30:00+00:00,1775.28515625,1059.3297604311483,-7.533094959300797,0.5967096365908953,0.0,1059.3297604311483,hold,,
2021-03-16 18:00:00+00:00,1779.74853515625,1061.993101636264,2.6633412051157848,0.5967096365908953,0.0,1061.993101636264,hold,,
2021-03-16 18:30:00+00:00,1778.7906494140625,1061.4215219831478,-0.5715796531162596,0.5967096365908953,0.0,1061.4215219831478,hold,,
2021-03-16 19:00:00+00:00,1781.3037109375,1062.9210900115288,1.4995680283809634,0.5967096365908953,0.0,1062.9210900115288,hold,,
2021-03-16 19:30:00+00:00,1785.62890625,1065.5019757346354,2.580885723106576,0.5967096365908953,0.0,1065.5019757346354,hold,,
2021-03-16 20:00:00+00:00,1793.757568359375,1070.3524267478906,4.850451013255224,0.5967096365908953,0.0,1070.3524267478906,hold,,
2021-03-16 20:30:00+00:00,1798.1162109375,1072.9264469449438,2.574020197053187,0.0,1072.9264469449438,0.0,sell,,1798.1162109375
2021-03-16 21:00:00+00:00,1798.26318359375,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-16 21:30:00+00:00,1792.82275390625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-16 22:00:00+00:00,1796.8521728515625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-16 22:30:00+00:00,1790.2138671875,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-16 23:00:00+00:00,1798.072265625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-16 23:30:00+00:00,1807.30322265625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 00:00:00+00:00,1783.480224609375,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 00:30:00+00:00,1780.3890380859375,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 01:30:00+00:00,1784.7989501953125,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 02:00:00+00:00,1775.42236328125,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 02:30:00+00:00,1777.2816162109375,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 03:00:00+00:00,1770.4832763671875,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 03:30:00+00:00,1768.52587890625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 04:00:00+00:00,1771.591064453125,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 04:30:00+00:00,1773.181640625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 05:00:00+00:00,1774.9215087890625,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 05:30:00+00:00,1779.3031005859375,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 06:00:00+00:00,1780.9425048828125,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 06:30:00+00:00,1788.25146484375,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 07:30:00+00:00,1787.2520751953125,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 08:00:00+00:00,1793.737548828125,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 08:30:00+00:00,1784.732421875,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 09:00:00+00:00,1779.0955810546875,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 09:30:00+00:00,1763.2322998046875,1072.9264469449438,0.0,0.0,1072.9264469449438,0.0,hold,,
2021-03-17 10:00:00+00:00,1770.694091796875,1072.89962378377,-0.02682316117375194,0.6059203725557173,0.0,1072.89962378377,buy,1770.694091796875,
2021-03-17 10:30:00+00:00,1770.367919921875,1072.7019895997528,-0.19763418401726085,0.6059203725557173,0.0,1072.7019895997528,hold,,
2021-03-17 11:00:00+00:00,1763.109130859375,1068.3037414266994,-4.398248173053389,0.6059203725557173,0.0,1068.3037414266994,hold,,
2021-03-17 11:30:00+00:00,1762.8270263671875,1068.1328085676935,-0.17093285900591582,0.6059203725557173,0.0,1068.1328085676935,hold,,
2021-03-17 12:00:00+00:00,1759.2901611328125,1065.9897498672017,-2.1430587004917925,0.6059203725557173,0.0,1065.9897498672017,hold,,
2021-03-17 12:30:00+00:00,1769.7071533203125,1072.2748101139202,6.285060246718558,0.0,1072.2748101139202,0.0,sell,,1769.7071533203125
2021-03-17 13:00:00+00:00,1775.443115234375,1072.2480032436674,-0.026806870252812587,0.6039326149303976,0.0,1072.2480032436674,buy,1775.443115234375,
2021-03-17 13:30:00+00:00,1774.4427490234375,1071.643849462008,-0.6041537816595337,0.6039326149303976,0.0,1071.643849462008,hold,,
2021-03-17 14:00:00+00:00,1770.59521484375,1069.320198083835,-2.3236513781728263,0.6039326149303976,0.0,1069.320198083835,hold,,
2021-03-17 14:30:00+00:00,1776.31689453125,1072.775707059301,3.4555089754660457,0.6039326149303976,0.0,1072.775707059301,hold,,
2021-03-17 15:00:00+00:00,1777.5687255859375,1073.504890368393,0.7291833090919226,0.0,1073.504890368393,0.0,sell,,1777.5687255859375
2021-03-17 15:30:00+00:00,1776.4012451171875,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 16:00:00+00:00,1787.833251953125,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 16:30:00+00:00,1786.74365234375,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 17:00:00+00:00,1791.6580810546875,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 18:00:00+00:00,1812.97119140625,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 18:30:00+00:00,1824.770751953125,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 19:00:00+00:00,1828.1605224609373,1073.504890368393,0.0,0.0,1073.504890368393,0.0,hold,,
2021-03-17 19:30:00+00:00,1831.052490234375,1073.4780527461337,-0.026837622259336058,0.5862628507218427,0.0,1073.4780527461337,buy,1831.052490234375,
2021-03-17 20:00:00+00:00,1832.7060546875,1074.4474761562751,0.9694234101414168,0.5862628507218427,0.0,1074.4474761562751,hold,,
2021-03-17 20:30:00+00:00,1820.73193359375,1067.40080810162,-7.046668054655129,0.0,1067.40080810162,0.0,sell,,1820.73193359375
2021-03-17 21:00:00+00:00,1817.502197265625,1067.3741230814173,-0.026685020202648957,0.5872752862072179,0.0,1067.3741230814173,buy,1817.502197265625,
2021-03-17 21:30:00+00:00,1824.0225830078125,1071.203384484342,3.829261402924658,0.5872752862072179,0.0,1071.203384484342,hold,,
2021-03-17 22:00:00+00:00,1819.911865234375,1068.7625417958911,-2.440842688450857,0.0,1068.7625417958911,0.0,sell,,1819.911865234375
2021-03-17 22:30:00+00:00,1819.0257568359373,1068.7358227323462,-0.026719063544987876,0.5875319899765103,0.0,1068.7358227323462,buy,1819.0257568359373,
2021-03-17 23:00:00+00:00,1820.2659912109373,1069.464500102727,0.7286773703808649,0.5875319899765103,0.0,1069.464500102727,hold,,
2021-03-17 23:30:00+00:00,1822.3990478515625,1070.7177391155262,1.253239012799213,0.5875319899765103,0.0,1070.7177391155262,hold,,
2021-03-18 00:00:00+00:00,1821.151123046875,1069.984543371687,-0.7331957438391328,0.5875319899765103,0.0,1069.984543371687,hold,,
2021-03-18 00:30:00+00:00,1820.55908203125,1069.6367003356293,-0.3478430360578386,0.5875319899765103,0.0,1069.6367003356293,hold,,
2021-03-18 01:00:00+00:00,1828.6597900390625,1074.3692655285422,4.7325651929129435,0.0,1074.3692655285422,0.0,sell,,1828.6597900390625
2021-03-18 01:30:00+00:00,1830.2760009765625,1074.3424062969038,-0.026859231638354686,0.5869838241465645,0.0,1074.3424062969038,buy,1830.2760009765625,
2021-03-18 02:00:00+00:00,1836.8629150390625,1078.1818630821772,3.8394567852733417,0.0,1078.1818630821772,0.0,sell,,1836.8629150390625
2021-03-18 02:30:00+00:00,1845.212158203125,1078.1549085356,-0.026954546577144356,0.5842986150630568,0.0,1078.1549085356,buy,1845.212158203125,
2021-03-18 03:00:00+00:00,1835.5986328125,1072.5109255205102,-5.643983015089816,0.0,1072.5109255205102,0.0,sell,,1835.5986328125
2021-03-18 03:30:00+00:00,1835.6092529296875,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 04:00:00+00:00,1837.948486328125,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 04:30:00+00:00,1830.94580078125,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 05:00:00+00:00,1833.6260986328125,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 05:30:00+00:00,1833.5484619140625,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 06:00:00+00:00,1827.6666259765625,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 06:30:00+00:00,1834.3699951171875,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 07:00:00+00:00,1820.540771484375,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 07:30:00+00:00,1816.876220703125,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 08:00:00+00:00,1821.3448486328125,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 08:30:00+00:00,1810.0880126953125,1072.5109255205102,0.0,0.0,1072.5109255205102,0.0,hold,,
2021-03-18 09:00:00+00:00,1816.9754638671875,1072.4841127473721,-0.02681277313809005,0.5902578950982278,0.0,1072.4841127473721,buy,1816.9754638671875,
2021-03-18 10:00:00+00:00,1816.5670166015625,1072.2162174485175,-0.26789529885468255,0.0,1072.2162174485175,0.0,sell,,1816.5670166015625
2021-03-18 10:30:00+00:00,1823.4112548828125,1072.2162174485175,0.0,0.0,1072.2162174485175,0.0,hold,,
2021-03-18 11:00:00+00:00,1812.0052490234373,1072.2162174485175,0.0,0.0,1072.2162174485175,0.0,hold,,
2021-03-18 11:30:00+00:00,1802.0250244140625,1072.2162174485175,0.0,0.0,1072.2162174485175,0.0,hold,,
2021-03-18 12:00:00+00:00,1796.491455078125,1072.2162174485175,0.0,0.0,1072.2162174485175,0.0,hold,,
2021-03-18 12:30:00+00:00,1799.1707763671875,1072.2162174485175,0.0,0.0,1072.2162174485175,0.0,hold,,
2021-03-18 13:00:00+00:00,1782.3822021484375,1072.1894120430811,-0.026805405436334695,0.6015485403471218,0.0,1072.1894120430811,buy,1782.3822021484375,
2021-03-18 14:00:00+00:00,1791.9447021484375,1077.9417199601505,5.752307917069402,0.6015485403471218,0.0,1077.9417199601505,hold,,
2021-03-18 14:30:00+00:00,1795.281982421875,1079.949256037366,2.007536077215491,0.6015485403471218,0.0,1079.949256037366,hold,,
2021-03-18 15:00:00+00:00,1800.124755859375,1082.8353477694427,2.886091732076693,0.0,1082.8353477694427,0.0,sell,,1800.124755859375
2021-03-18 15:30:00+00:00,1821.97216796875,1082.8082768857485,-0.02707088369425037,0.5943056079132821,0.0,1082.8082768857485,buy,1821.97216796875,
2021-03-18 16:00:00+00:00,1829.1866455078125,1087.0958813453778,4.287604459629392,0.5943056079132821,0.0,1087.0958813453778,hold,,
2021-03-18 16:30:00+00:00,1815.7261962890625,1079.0962608896427,-7.999620455735112,0.5943056079132821,0.0,1079.0962608896427,hold,,
2021-03-18 17:00:00+00:00,1821.37353515625,1082.452506048199,3.3562451585562485,0.5943056079132821,0.0,1082.452506048199,hold,,
2021-03-18 17:30:00+00:00,1820.4117431640625,1081.8809076735959,-0.571598374603127,0.5943056079132821,0.0,1081.8809076735959,hold,,
2021-03-18 18:30:00+00:00,1799.428955078125,1069.4107190444672,-12.470188629128643,0.5943056079132821,0.0,1069.4107190444672,hold,,
2021-03-18 19:00:00+00:00,1789.285888671875,1063.382637797796,-6.028081246671263,0.5943056079132821,0.0,1063.382637797796,hold,,
2021-03-18 19:30:00+00:00,1776.8370361328125,1055.9842149217457,-7.39842287605029,0.5943056079132821,0.0,1055.9842149217457,hold,,
2021-03-18 20:00:00+00:00,1782.1705322265625,1059.1539415600448,3.169726638299153,0.5943056079132821,0.0,1059.1539415600448,hold,,
2021-03-18 20:30:00+00:00,1781.27001953125,1058.6187618152235,-0.5351797448213347,0.5943056079132821,0.0,1058.6187618152235,hold,,
2021-03-18 21:00:00+00:00,1776.49267578125,1055.779559633669,-2.839202181554583,0.5943056079132821,0.0,1055.779559633669,hold,,
2021-03-18 21:30:00+00:00,1788.150146484375,1062.707659846621,6.928100212952131,0.5943056079132821,0.0,1062.707659846621,hold,,
2021-03-18 22:00:00+00:00,1781.7008056640625,1058.8747804297652,-3.8328794168558034,0.5943056079132821,0.0,1058.8747804297652,hold,,
2021-03-18 22:30:00+00:00,1789.118896484375,1063.283393404287,4.408612974521702,0.5943056079132821,0.0,1063.283393404287,hold,,
2021-03-18 23:00:00+00:00,1770.1990966796875,1052.0392502797645,-11.244143124522452,0.5943056079132821,0.0,1052.0392502797645,hold,,
2021-03-18 23:30:00+00:00,1783.0819091796875,1059.69557799421,7.656327714445524,0.5943056079132821,0.0,1059.69557799421,hold,,
2021-03-19 00:00:00+00:00,1750.557373046875,1040.3660637757012,-19.329514218508848,0.5943056079132821,0.0,1040.3660637757012,hold,,
2021-03-19 00:30:00+00:00,1765.8809814453125,1049.4729701803597,9.106906404658503,0.5943056079132821,0.0,1049.4729701803597,hold,,
2021-03-19 01:00:00+00:00,1770.9317626953125,1052.474677801578,3.0017076212184293,0.5943056079132821,0.0,1052.474677801578,hold,,
2021-03-19 01:30:00+00:00,1782.629638671875,1059.4267910951232,6.952113293545153,0.5943056079132821,0.0,1059.4267910951232,hold,,
2021-03-19 02:00:00+00:00,1784.1805419921875,1060.3485016357163,0.9217105405930397,0.5943056079132821,0.0,1060.3485016357163,hold,,
2021-03-19 02:30:00+00:00,1779.2611083984375,1057.4248546631936,-2.923646972522647,0.5943056079132821,0.0,1057.4248546631936,hold,,
2021-03-19 03:00:00+00:00,1783.783935546875,1060.1127962011324,2.687941537938741,0.5943056079132821,0.0,1060.1127962011324,hold,,
2021-03-19 03:30:00+00:00,1785.120361328125,1060.9070415374892,0.7942453363568802,0.5943056079132821,0.0,1060.9070415374892,hold,,
2021-03-19 04:30:00+00:00,1789.615234375,1063.5783697961053,2.671328258616086,0.5943056079132821,0.0,1063.5783697961053,hold,,
2021-03-19 05:00:00+00:00,1791.3065185546875,1064.5568948809318,0.978525084826515,0.0,1064.5568948809318,0.0,sell,,1791.3065185546875
2021-03-19 05:30:00+00:00,1804.193603515625,1064.5568948809318,0.0,0.0,1064.5568948809318,0.0,hold,,
2021-03-19 06:00:00+00:00,1803.67529296875,1064.5568948809318,0.0,0.0,1064.5568948809318,0.0,hold,,
2021-03-19 06:30:00+00:00,1803.0703125,1064.5302809585598,-0.026613922372007437,0.5903986514439158,0.0,1064.5302809585598,buy,1803.0703125,
2021-03-19 07:00:00+00:00,1803.8187255859373,1064.9721430352201,0.44186207666029986,0.5903986514439158,0.0,1064.9721430352201,hold,,
2021-03-19 08:00:00+00:00,1808.7734375,1067.897398267576,2.9252552323557666,0.5903986514439158,0.0,1067.897398267576,hold,,
2021-03-19 08:30:00+00:00,1812.4378662109373,1070.0608720368257,2.1634737692497765,0.5903986514439158,0.0,1070.0608720368257,hold,,
2021-03-19 09:00:00+00:00,1813.8253173828125,1070.8532493371115,0.792377300285807,0.0,1070.8532493371115,0.0,sell,,1813.8253173828125
2021-03-19 09:30:00+00:00,1807.824462890625,1070.826478005878,-0.026771331233476303,0.5923287907575261,0.0,1070.826478005878,buy,1807.824462890625,
2021-03-19 10:00:00+00:00,1810.1224365234373,1072.1608292581454,1.3343512522674246,0.0,1072.1608292581454,0.0,sell,,1810.1224365234373
2021-03-19 10:30:00+00:00,1815.114013671875,1072.1608292581454,0.0,0.0,1072.1608292581454,0.0,hold,,
2021-03-19 11:00:00+00:00,1814.634033203125,1072.1608292581454,0.0,0.0,1072.1608292581454,0.0,hold,,
2021-03-19 11:30:00+00:00,1822.537109375,1072.1340252374139,-0.02680402073156074,0.5882645789336378,0.0,1072.1340252374139,buy,1822.537109375,
2021-03-19 12:00:00+00:00,1824.171630859375,1073.0687289412695,0.9347037038555754,0.0,1073.0687289412695,0.0,sell,,1824.171630859375
2021-03-19 12:30:00+00:00,1816.6312255859373,1073.0419022230458,-0.026826718223674106,0.5906767907046991,0.0,1073.0419022230458,buy,1816.6312255859373,
2021-03-19 13:00:00+00:00,1815.17431640625,1072.1813397844398,-0.860562438605939,0.5906767907046991,0.0,1072.1813397844398,hold,,
2021-03-19 13:30:00+00:00,1814.16357421875,1071.5575282249517,-0.6238115594881037,0.0,1071.5575282249517,0.0,sell,,1814.16357421875
2021-03-19 14:00:00+00:00,1816.2520751953125,1071.5575282249517,0.0,0.0,1071.5575282249517,0.0,hold,,
2021-03-19 14:30:00+00:00,1817.5767822265625,1071.530739286746,-0.026788938205754675,0.5895380870645269,0.0,1071.530739286746,buy,1817.5767822265625,
2021-03-19 15:00:00+00:00,1819.7476806640625,1072.810566598801,1.2798273120549766,0.5895380870645269,0.0,1072.810566598801,hold,,
2021-03-19 15:30:00+00:00,1825.54345703125,1076.2273975113665,3.4168309125655014,0.5895380870645269,0.0,1076.2273975113665,hold,,
2021-03-19 16:00:00+00:00,1826.5013427734373,1076.765187836751,0.5377903253845489,0.0,1076.765187836751,0.0,sell,,1826.5013427734373
2021-03-19 16:30:00+00:00,1825.9151611328125,1076.765187836751,0.0,0.0,1076.765187836751,0.0,hold,,
2021-03-19 17:00:00+00:00,1823.539794921875,1076.765187836751,0.0,0.0,1076.765187836751,0.0,hold,,
2021-03-19 17:30:00+00:00,1826.3564453125,1076.738268707055,-0.026919129695897936,0.5895553803150507,0.0,1076.738268707055,buy,1826.3564453125,
2021-03-19 18:00:00+00:00,1825.6580810546875,1076.2996361378343,-0.438632569220772,0.0,1076.2996361378343,0.0,sell,,1825.6580810546875
2021-03-19 20:00:00+00:00,1830.03564453125,1076.2996361378343,0.0,0.0,1076.2996361378343,0.0,hold,,
2021-03-19 20:30:00+00:00,1822.524169921875,1076.2996361378343,0.0,0.0,1076.2996361378343,0.0,hold,,
2021-03-19 21:00:00+00:00,1830.698974609375,1076.2996361378343,0.0,0.0,1076.2996361378343,0.0,hold,,
2021-03-19 21:30:00+00:00,1834.575439453125,1076.2996361378343,0.0,0.0,1076.2996361378343,0.0,hold,,
2021-03-19 22:00:00+00:00,1832.27783203125,1076.2996361378343,0.0,0.0,1076.2996361378343,0.0,hold,,
2021-03-19 22:30:00+00:00,1826.841796875,1076.2727286469308,-0.026907490903568032,0.5891439151917837,0.0,1076.2727286469308,buy,1826.841796875,
2021-03-19 23:00:00+00:00,1817.052734375,1070.4787994005726,-5.793929246358175,0.0,1070.4787994005726,0.0,sell,,1817.052734375
2021-03-19 23:30:00+00:00,1817.5679931640625,1070.4520374305876,-0.026761969985045653,0.5889474514607407,0.0,1070.4520374305876,buy,1817.5679931640625,
2021-03-20 00:30:00+00:00,1822.836669921875,1073.5281723043922,3.0761348738046763,0.0,1073.5281723043922,0.0,sell,,1822.836669921875
2021-03-20 01:00:00+00:00,1827.1285400390625,1073.5013341000845,-0.026838204307750857,0.5875346537343967,0.0,1073.5013341000845,buy,1827.1285400390625,
2021-03-20 01:30:00+00:00,1833.4161376953125,1077.16858572398,3.6672516238954813,0.0,1077.16858572398,0.0,sell,,1833.4161376953125
2021-03-20 02:00:00+00:00,1837.9453125,1077.1416565093368,-0.026929214643132582,0.586057511713552,0.0,1077.1416565093368,buy,1837.9453125,
2021-03-20 02:30:00+00:00,1835.9254150390625,1075.9309814824526,-1.210675026884246,0.0,1075.9309814824526,0.0,sell,,1835.9254150390625
2021-03-20 03:00:00+00:00,1839.57958984375,1075.9040832079154,-0.026898274537188627,0.5848641119677244,0.0,1075.9040832079154,buy,1839.57958984375,
2021-03-20 03:30:00+00:00,1841.3431396484373,1076.9085968103395,1.0045136024241401,0.0,1076.9085968103395,0.0,sell,,1841.3431396484373
2021-03-20 04:00:00+00:00,1843.912841796875,1076.9085968103395,0.0,0.0,1076.9085968103395,0.0,hold,,
2021-03-20 04:30:00+00:00,1839.2943115234373,1076.9085968103395,0.0,0.0,1076.9085968103395,0.0,hold,,
2021-03-20 05:00:00+00:00,1838.7100830078125,1076.9085968103395,0.0,0.0,1076.9085968103395,0.0,hold,,
2021-03-20 05:30:00+00:00,1834.653564453125,1076.9085968103395,0.0,0.0,1076.9085968103395,0.0,hold,,
2021-03-20 06:00:00+00:00,1833.3480224609373,1076.8816740954192,-0.026922714920374347,0.5873852977733605,0.0,1076.8816740954192,buy,1833.3480224609373,
2021-03-20 06:30:00+00:00,1832.03076171875,1076.0810318037618,-0.8006422916573683,0.0,1076.0810318037618,0.0,sell,,1832.03076171875
2021-03-20 07:00:00+00:00,1830.3572998046875,1076.0541297779666,-0.02690202579515244,0.587892937566228,0.0,1076.0541297779666,buy,1830.3572998046875,
2021-03-20 07:30:00+00:00,1833.881103515625,1078.1257490929966,2.0716193150299205,0.587892937566228,0.0,1078.1257490929966,hold,,
2021-03-20 08:00:00+00:00,1839.537353515625,1081.4239822456423,3.2982331526457074,0.0,1081.4239822456423,0.0,sell,,1839.537353515625
2021-03-20 08:30:00+00:00,1836.6727294921875,1081.396946646086,-0.027035599556256784,0.5887804230343617,0.0,1081.396946646086,buy,1836.6727294921875,
2021-03-20 09:00:00+00:00,1841.2880859375,1084.1143781664114,2.7174315203253627,0.5887804230343617,0.0,1084.1143781664114,hold,,
2021-03-20 09:30:00+00:00,1841.9097900390625,1084.4804253703317,0.36604720392028867,0.5887804230343617,0.0,1084.4804253703317,hold,,
2021-03-20 10:00:00+00:00,1843.12744140625,1085.1702247235462,0.6897993532145392,0.0,1085.1702247235462,0.0,sell,,1843.12744140625
2021-03-20 10:30:00+00:00,1842.538818359375,1085.143095467928,-0.02712925561809243,0.5889390685587598,0.0,1085.143095467928,buy,1842.538818359375,
2021-03-20 11:00:00+00:00,1843.6158447265625,1085.7502539384734,0.6071584705453006,0.0,1085.7502539384734,0.0,sell,,1843.6158447265625
2021-03-20 11:30:00+00:00,1849.47998046875,1085.7231101821249,-0.027143756348550596,0.5870423695567382,0.0,1085.7231101821249,buy,1849.47998046875,
2021-03-20 12:00:00+00:00,1848.015625,1084.8363498910894,-0.8867602910354435,0.0,1084.8363498910894,0.0,sell,,1848.015625
2021-03-20 12:30:00+00:00,1850.9688720703125,1084.8092289823421,-0.02712090874729256,0.5860764302151558,0.0,1084.8092289823421,buy,1850.9688720703125,
2021-03-20 13:00:00+00:00,1868.4537353515625,1095.056695237017,10.247466254674919,0.5860764302151558,0.0,1095.056695237017,hold,,
2021-03-20 13:30:00+00:00,1848.2261962890625,1083.1747313059457,-11.881963931071368,0.0,1083.1747313059457,0.0,sell,,1848.2261962890625
2021-03-20 14:00:00+00:00,1855.8511962890625,1083.1476519376629,-0.027079368282784344,0.5836392778168378,0.0,1083.1476519376629,buy,1855.8511962890625,
2021-03-20 14:30:00+00:00,1855.4888916015625,1082.9361966915008,-0.21145524616213152,0.5836392778168378,0.0,1082.9361966915008,hold,,
2021-03-20 15:00:00+00:00,1860.2841796875,1085.7077717940217,2.7715751025209556,0.0,1085.7077717940217,0.0,sell,,1860.2841796875
2021-03-20 15:30:00+00:00,1860.818115234375,1085.6806290997267,-0.027142694294980174,0.5834426375212831,0.0,1085.6806290997267,buy,1860.818115234375,
2021-03-20 16:00:00+00:00,1858.5875244140625,1084.35209782811,-1.3285312716168391,0.0,1084.35209782811,0.0,sell,,1858.5875244140625
2021-03-20 16:30:00+00:00,1853.4217529296875,1084.35209782811,0.0,0.0,1084.35209782811,0.0,hold,,
2021-03-20 17:00:00+00:00,1854.979248046875,1084.35209782811,0.0,0.0,1084.35209782811,0.0,hold,,
2021-03-20 17:30:00+00:00,1851.380615234375,1084.324989025664,-0.027108802445809488,0.5856845319126311,0.0,1084.324989025664,buy,1851.380615234375,
2021-03-20 18:00:00+00:00,1857.5640869140625,1087.9193540781582,3.5943650524941404,0.0,1087.9193540781582,0.0,sell,,1857.5640869140625
2021-03-20 18:30:00+00:00,1852.9720458984373,1087.8921560943063,-0.02719798385192007,0.5871066206866752,0.0,1087.8921560943063,buy,1852.9720458984373,
2021-03-20 19:00:00+00:00,1857.525146484375,1090.5380474601727,2.6458913658664187,0.0,1090.5380474601727,0.0,sell,,1857.525146484375
2021-03-20 20:00:00+00:00,1834.108642578125,1090.510784008986,-0.027263451186627208,0.5945726216502113,0.0,1090.510784008986,buy,1834.108642578125,
2021-03-20 20:30:00+00:00,1835.535400390625,1091.3318111646456,0.8210271556595217,0.0,1091.3318111646456,0.0,sell,,1835.535400390625
2021-03-20 21:00:00+00:00,1840.17431640625,1091.3045278693664,-0.027283295279175945,0.5930441035611337,0.0,1091.3045278693664,buy,1840.17431640625,
2021-03-20 21:30:00+00:00,1841.7896728515625,1092.2351989217714,0.9306710524049322,0.0,1092.2351989217714,0.0,sell,,1841.7896728515625
2021-03-20 22:00:00+00:00,1842.35693359375,1092.2078930417983,-0.027305879973027913,0.5928318628851733,0.0,1092.2078930417983,buy,1842.35693359375,
2021-03-20 22:30:00+00:00,1839.4879150390625,1090.4797847511852,-1.728108290613136,0.0,1090.4797847511852,0.0,sell,,1839.4879150390625
2021-03-20 23:00:00+00:00,1826.022705078125,1090.4525227565664,-0.027261994618811514,0.5971735837260097,0.0,1090.4525227565664,buy,1826.022705078125,
2021-03-20 23:30:00+00:00,1813.6524658203125,1083.0382660138641,-7.414256742702264,0.0,1083.0382660138641,0.0,sell,,1813.6524658203125
2021-03-21 00:00:00+00:00,1821.668212890625,1083.0382660138641,0.0,0.0,1083.0382660138641,0.0,hold,,
2021-03-21 00:30:00+00:00,1812.70361328125,1083.0111900572138,-0.02707595665037843,0.5974562979420615,0.0,1083.0111900572138,buy,1812.70361328125,
2021-03-21 01:00:00+00:00,1814.9598388671875,1084.3591862431101,1.3479961858963634,0.5974562979420615,0.0,1084.3591862431101,hold,,
