Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-16,27.059999465942383,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2736.27001953125
2018-11-19,27.09000015258789,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2690.72998046875
2018-11-20,26.549999237060547,955.0554457363635,0.0,0.0,955.0554457363635,0.0,hold,,,2641.889892578125
2018-11-21,26.670000076293945,955.0076929640768,-0.047752772286685286,35.80831234466139,1.1368683772161603e-13,955.0076929640767,buy,26.670000076293945,,2649.929931640625
2018-11-23,26.329999923706055,942.832861302977,-12.174831661099802,35.80831234466139,1.1368683772161603e-13,942.8328613029769,hold,,,2632.56005859375
2018-11-26,26.639999389648438,953.8380256642195,11.005164361242464,0.0,953.8380256642195,0.0,sell,,26.639999389648438,2673.449951171875
2018-11-27,26.690000534057617,953.7903337629364,-0.047691901283087645,35.73586791599565,0.0,953.7903337629364,buy,26.690000534057617,,2682.169921875
2018-11-28,26.950000762939453,963.0816676003863,9.291333837449884,35.73586791599565,0.0,963.0816676003863,hold,,,2743.7900390625
2018-11-29,26.739999771118164,955.5770998944325,-7.504567705953718,35.73586791599565,0.0,955.5770998944325,hold,,,2737.800048828125
2018-11-30,26.40999984741211,943.7842662085843,-11.792833685848223,35.73586791599565,0.0,943.7842662085843,hold,,,2760.169921875
2018-12-03,26.5,946.9057997239073,3.1215335153229944,0.0,946.9057997239073,0.0,sell,,26.5,2790.3701171875
2018-12-04,25.1200008392334,946.8584544339211,-0.047345289986196804,37.693408550969494,1.1368683772161603e-13,946.858454433921,buy,25.1200008392334,,2700.06005859375
2018-12-06,26.739999771118164,1007.8209438519852,60.96248941806414,0.0,1007.8209438519852,0.0,sell,,26.739999771118164,2695.949951171875
2018-12-07,25.270000457763672,1007.7705528047927,-0.05039104719253373,39.880116127784895,0.0,1007.7705528047927,buy,25.270000457763672,,2633.080078125
2018-12-10,25.690000534057617,1024.5202046210738,16.74965181628113,39.880116127784895,0.0,1024.5202046210738,hold,,,2637.719970703125
2018-12-11,25.09000015258789,1000.5921197313459,-23.928084889727984,39.880116127784895,0.0,1000.5921197313459,hold,,,2636.780029296875
2018-12-12,24.719999313354492,985.83644329534,-14.755676436005842,39.880116127784895,0.0,985.83644329534,hold,,,2651.070068359375
2018-12-13,24.5,977.0628451307299,-8.77359816461012,39.880116127784895,0.0,977.0628451307299,hold,,,2650.5400390625
2018-12-14,24.030000686645508,958.3192179341736,-18.743627196556304,39.880116127784895,0.0,958.3192179341736,hold,,,2599.949951171875
2018-12-17,23.600000381469727,941.1707558287806,-17.148462105393037,39.880116127784895,0.0,941.1707558287806,hold,,,2545.93994140625
2018-12-18,23.639999389648438,942.7659209199437,1.5951650911631532,39.880116127784895,0.0,942.7659209199437,hold,,,2546.159912109375
2018-12-19,23.200000762939453,925.2187245907236,-17.547196329220128,39.880116127784895,0.0,925.2187245907236,hold,,,2506.9599609375
2018-12-20,22.219999313354492,886.1361529758777,-39.08257161484585,39.880116127784895,0.0,886.1361529758777,hold,,,2467.419921875
2018-12-21,21.280000686645508,848.6488985827651,-37.48725439311261,39.880116127784895,0.0,848.6488985827651,hold,,,2416.6201171875
2018-12-24,21.100000381469727,841.4704655093183,-7.178433073446854,39.880116127784895,0.0,841.4704655093183,hold,,,2351.10009765625
2018-12-26,21.350000381469727,851.4404945412645,9.970029031946183,39.880116127784895,0.0,851.4404945412645,hold,,,2467.699951171875
2018-12-27,21.530000686645508,858.6189276147114,7.178433073446968,39.880116127784895,0.0,858.6189276147114,hold,,,2488.830078125
2018-12-28,21.829999923706055,870.5829320269329,11.96400441222147,39.880116127784895,0.0,870.5829320269329,hold,,,2485.739990234375
2018-12-31,21.860000610351562,871.779362894269,1.196430867336062,39.880116127784895,0.0,871.779362894269,hold,,,2506.85009765625
2019-01-02,21.530000686645508,858.6189276147114,-13.160435279557532,39.880116127784895,0.0,858.6189276147114,hold,,,2510.030029296875
2019-01-03,22.260000228881836,887.7313941323259,29.112466517614507,39.880116127784895,0.0,887.7313941323259,hold,,,2447.889892578125
2019-01-04,23.020000457763672,918.0402915172767,30.308897384950797,39.880116127784895,0.0,918.0402915172767,hold,,,2531.93994140625
2019-01-07,23.479999542236328,936.3851084247209,18.34481690744417,39.880116127784895,0.0,936.3851084247209,hold,,,2549.68994140625
2019-01-08,23.6200008392334,941.9683764070046,5.583267982283701,39.880116127784895,0.0,941.9683764070046,hold,,,2574.409912109375
2019-01-09,23.700000762939453,945.158782654616,3.1904062476113495,39.880116127784895,0.0,945.158782654616,hold,,,2584.9599609375
2019-01-10,24.299999237060547,969.086791479059,23.928008824443054,39.880116127784895,0.0,969.086791479059,hold,,,2596.639892578125
2019-01-11,24.209999084472656,965.4975749423355,-3.589216536723484,39.880116127784895,0.0,965.4975749423355,hold,,,2596.260009765625
2019-01-14,24.079999923706055,960.3131933144489,-5.184381627886637,39.880116127784895,0.0,960.3131933144489,hold,,,2582.610107421875
2019-01-15,24.110000610351562,961.5096241817851,1.1964308673361757,39.880116127784895,0.0,961.5096241817851,hold,,,2610.300048828125
2019-01-16,24.3799991607666,972.1799700068977,10.67034582511269,0.0,972.1799700068977,0.0,sell,,24.3799991607666,2616.10009765625
2019-01-17,24.639999389648438,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2635.9599609375
2019-01-18,25.079999923706055,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2670.7099609375
2019-01-22,24.549999237060547,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2632.89990234375
2019-01-23,24.290000915527344,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2638.699951171875
2019-01-24,25.170000076293945,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2642.330078125
2019-01-25,25.700000762939453,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2664.760009765625
2019-01-28,25.799999237060547,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2643.85009765625
2019-01-29,25.850000381469727,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2640.0
2019-01-30,26.209999084472656,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2681.050048828125
2019-01-31,26.239999771118164,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2704.10009765625
2019-02-01,26.75,972.1799700068977,0.0,0.0,972.1799700068977,0.0,hold,,,2706.530029296875
2019-02-04,26.149999618530273,972.1313610083974,-0.048608998500299094,37.17519599195447,0.0,972.1313610083974,buy,26.149999618530273,,2724.8701171875
2019-02-05,26.479999542236328,984.3991728495001,12.267811841102684,37.17519599195447,0.0,984.3991728495001,hold,,,2737.699951171875
2019-02-06,26.270000457763672,976.5924157260981,-7.806757123402008,37.17519599195447,0.0,976.5924157260981,hold,,,2731.610107421875
2019-02-07,25.90999984741211,963.2093224790555,-13.383093247042666,37.17519599195447,0.0,963.2093224790555,hold,,,2706.050048828125
2019-02-08,25.649999618530273,953.5437630124202,-9.665559466635273,37.17519599195447,0.0,953.5437630124202,hold,,,2707.8798828125
2019-02-11,25.399999618530273,944.2499640144316,-9.293798997988574,37.17519599195447,0.0,944.2499640144316,hold,,,2709.800048828125
2019-02-12,25.329999923706055,941.6477116399643,-2.602252374467298,37.17519599195447,0.0,941.6477116399643,hold,,,2744.72998046875
2019-02-13,25.389999389648438,943.8782035457849,2.2304919058205996,37.17519599195447,0.0,943.8782035457849,hold,,,2753.030029296875
2019-02-14,25.420000076293945,944.9934849517249,1.1152814059399816,37.17519599195447,0.0,944.9934849517249,hold,,,2745.72998046875
2019-02-15,25.540000915527344,949.4545396694256,4.4610547177006765,37.17519599195447,0.0,949.4545396694256,hold,,,2775.60009765625
2019-02-19,25.59000015258789,951.3132711065996,1.858731437174015,37.17519599195447,0.0,951.3132711065996,hold,,,2779.760009765625
2019-02-20,25.8700008392334,961.7223515105281,10.409080403928556,37.17519599195447,0.0,961.7223515105281,hold,,,2784.699951171875
2019-02-21,25.739999771118164,956.8895363241809,-4.832815186347261,37.17519599195447,0.0,956.8895363241809,hold,,,2774.8798828125
2019-02-22,26.09000015258789,969.9008691025768,13.011332778395968,37.17519599195447,0.0,969.9008691025768,hold,,,2792.669921875
2019-02-25,25.860000610351562,961.3505910418814,-8.550278060695405,37.17519599195447,0.0,961.3505910418814,hold,,,2796.110107421875
2019-02-26,25.559999465942383,950.1979897006596,-11.152601341221839,37.17519599195447,0.0,950.1979897006596,hold,,,2793.89990234375
2019-02-27,25.850000381469727,960.9788305732349,10.780840872575254,37.17519599195447,0.0,960.9788305732349,hold,,,2792.3798828125
2019-02-28,24.889999389648438,925.2906055498078,-35.688225023427094,37.17519599195447,0.0,925.2906055498078,hold,,,2784.489990234375
2019-03-01,25.010000228881836,929.7516602675083,4.461054717700563,37.17519599195447,0.0,929.7516602675083,hold,,,2803.68994140625
2019-03-04,24.950000762939453,927.5211683616876,-2.2304919058207133,37.17519599195447,0.0,927.5211683616876,hold,,,2792.81005859375
2019-03-05,24.59000015258789,914.1380751146451,-13.383093247042552,37.17519599195447,0.0,914.1380751146451,hold,,,2789.64990234375
2019-03-06,24.6200008392334,915.253356520585,1.1152814059399816,37.17519599195447,0.0,915.253356520585,hold,,,2771.449951171875
2019-03-07,24.350000381469727,905.2160365853032,-10.037319935281857,37.17519599195447,0.0,905.2160365853032,hold,,,2748.929931640625
2019-03-08,24.65999984741211,916.7403274891125,11.524290903809288,37.17519599195447,0.0,916.7403274891125,hold,,,2743.070068359375
2019-03-11,25.84000015258789,960.6070701045882,43.86674261547569,37.17519599195447,0.0,960.6070701045882,hold,,,2783.300048828125
2019-03-12,25.770000457763672,958.0048177301209,-2.602252374467298,37.17519599195447,0.0,958.0048177301209,hold,,,2791.52001953125
2019-03-13,26.079999923706055,969.5291086339302,11.524290903809288,37.17519599195447,0.0,969.5291086339302,hold,,,2810.919921875
2019-03-14,25.549999237060547,949.8262292320129,-19.702879401917244,37.17519599195447,0.0,949.8262292320129,hold,,,2808.47998046875
2019-03-15,25.530000686645508,949.0827792007789,-0.7434500312340333,37.17519599195447,0.0,949.0827792007789,hold,,,2822.47998046875
2019-03-18,25.600000381469727,951.6850315752462,2.602252374467298,37.17519599195447,0.0,951.6850315752462,hold,,,2832.93994140625
2019-03-19,25.559999465942383,950.1979897006596,-1.4870418745865663,37.17519599195447,0.0,950.1979897006596,hold,,,2832.570068359375
2019-03-20,25.3700008392334,943.1347535145509,-7.063236186108725,37.17519599195447,0.0,943.1347535145509,hold,,,2824.22998046875
2019-03-21,26.190000534057617,973.6184028829841,30.483649368433248,37.17519599195447,0.0,973.6184028829841,hold,,,2854.8798828125
2019-03-22,25.760000228881836,957.6330572614742,-15.985345621509964,37.17519599195447,0.0,957.6330572614742,hold,,,2800.7099609375
2019-03-25,25.489999771118164,947.5957373261923,-10.037319935281857,37.17519599195447,0.0,947.5957373261923,hold,,,2798.360107421875
2019-03-26,25.469999313354492,946.8522163888989,-0.7435209372933969,37.17519599195447,0.0,946.8522163888989,hold,,,2818.4599609375
2019-03-27,25.59000015258789,951.3132711065996,4.4610547177006765,37.17519599195447,0.0,951.3132711065996,hold,,,2805.3701171875
2019-03-28,26.610000610351562,989.2319880358474,37.91871692924781,37.17519599195447,0.0,989.2319880358474,hold,,,2815.43994140625
2019-03-29,26.34000015258789,979.0967486337554,-10.135239402091997,0.0,979.0967486337554,0.0,sell,,26.34000015258789,2834.39990234375
2019-04-01,26.520000457763672,979.0967486337554,0.0,0.0,979.0967486337554,0.0,hold,,,2867.18994140625
2019-04-02,26.579999923706055,979.0967486337554,0.0,0.0,979.0967486337554,0.0,hold,,,2867.239990234375
2019-04-03,26.68000030517578,979.0967486337554,0.0,0.0,979.0967486337554,0.0,hold,,,2873.39990234375
2019-04-04,26.84000015258789,979.0967486337554,0.0,0.0,979.0967486337554,0.0,hold,,,2879.389892578125
2019-04-05,27.389999389648438,979.0967486337554,0.0,0.0,979.0967486337554,0.0,hold,,,2892.739990234375
2019-04-08,27.09000015258789,979.0967486337554,0.0,0.0,979.0967486337554,0.0,hold,,,2895.77001953125
2019-04-09,26.600000381469727,979.0477937963236,-0.0489548374317792,36.80630750961773,-1.1368683772161603e-13,979.0477937963237,buy,26.600000381469727,,2878.199951171875
2019-04-10,26.709999084472656,983.0964398847085,4.048646088384885,36.80630750961773,-1.1368683772161603e-13,983.0964398847086,hold,,,2888.2099609375
2019-04-11,27.079999923706055,996.7148045523496,13.618364667641117,36.80630750961773,-1.1368683772161603e-13,996.7148045523497,hold,,,2888.320068359375
2019-04-12,27.170000076293945,1000.0273778444121,3.3125732920624387,36.80630750961773,-1.1368683772161603e-13,1000.0273778444122,hold,,,2907.409912109375
2019-04-15,27.079999923706055,996.7148045523496,-3.3125732920624387,36.80630750961773,-1.1368683772161603e-13,996.7148045523497,hold,,,2905.580078125
2019-04-16,26.81999969482422,987.1451561755538,-9.56964837679584,36.80630750961773,-1.1368683772161603e-13,987.1451561755539,hold,,,2907.06005859375
2019-04-17,26.3799991607666,970.9503612146331,-16.194794960920717,36.80630750961773,-1.1368683772161603e-13,970.9503612146332,hold,,,2900.449951171875
2019-04-18,26.360000610351562,970.2142884183106,-0.7360727963224463,36.80630750961773,-1.1368683772161603e-13,970.2142884183107,hold,,,2905.030029296875
2019-04-22,25.760000228881836,948.1304898720479,-22.083798546262756,36.80630750961773,-1.1368683772161603e-13,948.130489872048,hold,,,2907.969970703125
2019-04-23,25.940000534057617,954.6601608925272,6.529671020479327,0.0,954.6601608925272,0.0,sell,,25.940000534057617,2933.679931640625
2019-04-24,26.329999923706055,954.6124278844826,-0.04773300804458813,36.25569428980526,0.0,954.6124278844826,buy,26.329999923706055,,2927.25
2019-04-25,26.260000228881836,952.0745403485561,-2.5378875359265294,36.25569428980526,0.0,952.0745403485561,hold,,,2926.169921875
2019-04-26,27.3700008392334,992.3183831389596,40.243842790403505,36.25569428980526,0.0,992.3183831389596,hold,,,2939.8798828125
2019-04-29,26.459999084472656,959.3256377151678,-32.9927454237918,36.25569428980526,0.0,959.3256377151678,hold,,,2943.030029296875
2019-04-30,26.799999237060547,971.6525793058814,12.326941590713659,36.25569428980526,0.0,971.6525793058814,hold,,,2945.830078125
2019-05-01,26.639999389648438,965.8516737516925,-5.800905554188944,36.25569428980526,0.0,965.8516737516925,hold,,,2923.72998046875
2019-05-02,26.459999084472656,959.3256377151678,-6.526036036524715,36.25569428980526,0.0,959.3256377151678,hold,,,2917.52001953125
2019-05-03,26.780000686645508,970.9275179757946,11.601880260626785,36.25569428980526,0.0,970.9275179757946,hold,,,2945.639892578125
2019-05-06,26.600000381469727,964.4014819392697,-6.526036036524829,36.25569428980526,0.0,964.4014819392697,hold,,,2932.469970703125
2019-05-07,26.030000686645508,943.7357472584406,-20.665734680829132,36.25569428980526,0.0,943.7357472584406,hold,,,2884.050048828125
2019-05-08,25.6299991607666,929.2334142207194,-14.5023330377212,36.25569428980526,0.0,929.2334142207194,hold,,,2879.419921875
2019-05-09,25.65999984741211,930.3211099442232,1.0876957235037708,36.25569428980526,0.0,930.3211099442232,hold,,,2870.719970703125
2019-05-10,25.549999237060547,926.3329614436249,-3.9881485005982995,36.25569428980526,0.0,926.3329614436249,hold,,,2881.39990234375
2019-05-13,25.139999389648438,911.376985503753,-14.955975939871905,0.0,911.376985503753,0.0,sell,,25.139999389648438,2811.8701171875
2019-05-14,24.979999542236328,911.3314166544778,-0.04556884927512783,36.48244328882366,0.0,911.3314166544778,buy,24.979999542236328,,2834.409912109375
2019-05-15,24.950000762939453,910.2369878900456,-1.094428764432223,36.48244328882366,0.0,910.2369878900456,hold,,,2850.9599609375
2019-05-16,25.059999465942383,914.2500093341941,4.013021444148535,36.48244328882366,0.0,914.2500093341941,hold,,,2876.320068359375
2019-05-17,24.350000381469727,888.3475079998038,-25.90250133439031,36.48244328882366,0.0,888.3475079998038,hold,,,2859.530029296875
2019-05-20,23.459999084472656,855.7924983465132,-32.555009653290654,0.0,855.7924983465132,0.0,sell,,23.459999084472656,2840.22998046875
2019-05-21,23.510000228881836,855.749708721596,-0.04278962491719085,36.3993917647995,0.0,855.749708721596,buy,23.510000228881836,,2864.360107421875
2019-05-22,23.1299991607666,841.9179009722272,-13.83180774936875,36.3993917647995,0.0,841.9179009722272,hold,,,2856.27001953125
2019-05-23,22.90999984741211,833.9100597774502,-8.00784119477703,36.3993917647995,0.0,833.9100597774502,hold,,,2822.239990234375
2019-05-24,23.010000228881836,837.5500128391961,3.6399530617459277,36.3993917647995,0.0,837.5500128391961,hold,,,2826.06005859375
2019-05-28,22.579999923706055,821.8982632721196,-15.651749567076536,36.3993917647995,0.0,821.8982632721196,hold,,,2802.389892578125
2019-05-29,22.56999969482422,821.534261023312,-0.3640022488076511,36.3993917647995,0.0,821.534261023312,hold,,,2783.02001953125
2019-05-30,22.520000457763672,819.714319205604,-1.8199418177078996,36.3993917647995,0.0,819.714319205604,hold,,,2788.860107421875
2019-05-31,22.799999237060547,829.9061044668966,10.19178526129258,36.3993917647995,0.0,829.9061044668966,hold,,,2752.06005859375
2019-06-03,22.899999618530273,833.5460575286426,3.6399530617459277,36.3993917647995,0.0,833.5460575286426,hold,,,2744.449951171875
2019-06-04,23.420000076293945,852.4737579086576,18.92770038001504,36.3993917647995,0.0,852.4737579086576,hold,,,2803.27001953125
2019-06-05,23.34000015258789,849.5618093445269,-2.911948564130739,36.3993917647995,0.0,849.5618093445269,hold,,,2826.14990234375
2019-06-06,23.100000381469727,840.8259636521345,-8.735845692392331,36.3993917647995,0.0,840.8259636521345,hold,,,2843.489990234375
2019-06-07,23.790000915527344,865.9415634092186,25.115599757084055,36.3993917647995,0.0,865.9415634092186,hold,,,2873.340087890625
2019-06-10,24.110000610351562,877.5893576657417,11.64779425652307,36.3993917647995,0.0,877.5893576657417,hold,,,2886.72998046875
2019-06-11,24.469999313354492,890.6040221820159,13.014664516274252,0.0,890.6040221820159,0.0,sell,,24.469999313354492,2885.719970703125
2019-06-12,25.059999465942383,890.6040221820159,0.0,0.0,890.6040221820159,0.0,hold,,,2879.840087890625
2019-06-13,25.280000686645508,890.6040221820159,0.0,0.0,890.6040221820159,0.0,hold,,,2891.639892578125
2019-06-14,25.709999084472656,890.6040221820159,0.0,0.0,890.6040221820159,0.0,hold,,,2886.97998046875
2019-06-17,25.670000076293945,890.5594919809067,-0.0445302011091826,34.69261742633697,0.0,890.5594919809067,buy,25.670000076293945,,2889.669921875
2019-06-18,25.979999542236328,901.3141848552146,10.75469287430792,34.69261742633697,0.0,901.3141848552146,hold,,,2917.75
2019-06-19,26.059999465942383,904.0895916024849,2.7754067472702673,34.69261742633697,0.0,904.0895916024849,hold,,,2926.4599609375
2019-06-20,26.559999465942383,921.4359003156534,17.34630871316847,34.69261742633697,0.0,921.4359003156534,hold,,,2954.179931640625
2019-06-21,26.149999618530273,907.2119324645286,-14.223967851124826,34.69261742633697,0.0,907.2119324645286,hold,,,2950.4599609375
2019-06-24,25.829999923706055,896.1103054754474,-11.101626989081183,34.69261742633697,0.0,896.1103054754474,hold,,,2945.35009765625
2019-06-25,25.559999465942383,886.7432828893164,-9.367022586130929,34.69261742633697,0.0,886.7432828893164,hold,,,2917.3798828125
2019-06-26,25.450000762939453,882.9271399686426,-3.816142920673883,34.69261742633697,0.0,882.9271399686426,hold,,,2913.780029296875
2019-06-27,25.969999313354492,900.9672507404413,18.04011077179871,34.69261742633697,0.0,900.9672507404413,hold,,,2924.919921875
2019-06-28,26.34000015258789,913.8035483033892,12.836297562947948,34.69261742633697,0.0,913.8035483033892,hold,,,2941.760009765625
2019-07-01,26.399999618530273,915.8850868211128,2.0815385177236294,34.69261742633697,0.0,915.8850868211128,hold,,,2964.330078125
2019-07-02,26.520000457763672,920.0482300274765,4.163143206363657,34.69261742633697,0.0,920.0482300274765,hold,,,2973.010009765625
2019-07-03,26.850000381469727,931.4967911313311,11.448561103854558,34.69261742633697,0.0,931.4967911313311,hold,,,2995.820068359375
2019-07-05,26.610000610351562,923.1705708895201,-8.326220241810915,34.69261742633697,0.0,923.1705708895201,hold,,,2990.409912109375
2019-07-08,26.43000030517578,916.9258891654329,-6.244681724087286,34.69261742633697,0.0,916.9258891654329,hold,,,2975.949951171875
2019-07-09,26.290000915527344,912.0689439004389,-4.85694526499401,34.69261742633697,0.0,912.0689439004389,hold,,,2979.6298828125
2019-07-10,26.309999465942383,912.7627459590692,0.6938020586303537,34.69261742633697,0.0,912.7627459590692,hold,,,2993.070068359375
2019-07-11,25.809999465942383,895.4164372459006,-17.346308713168582,34.69261742633697,0.0,895.4164372459006,hold,,,2999.909912109375
2019-07-12,25.540000915527344,886.0494808306862,-9.366956415214418,34.69261742633697,0.0,886.0494808306862,hold,,,3013.77001953125
2019-07-15,25.540000915527344,886.0494808306862,0.0,34.69261742633697,0.0,886.0494808306862,hold,,,3014.300048828125
2019-07-16,25.739999771118164,892.9879646134037,6.938483782717526,34.69261742633697,0.0,892.9879646134037,hold,,,3004.0400390625
2019-07-17,25.299999237060547,877.7231944179589,-15.26477019544484,34.69261742633697,0.0,877.7231944179589,hold,,,2984.419921875
2019-07-18,25.100000381469727,870.6976321641778,-7.025562253781118,0.0,870.6976321641778,0.0,sell,,25.100000381469727,2995.110107421875
2019-07-19,25.09000015258789,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,2976.610107421875
2019-07-22,25.139999389648438,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,2985.030029296875
2019-07-23,25.3700008392334,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,3005.469970703125
2019-07-24,25.540000915527344,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,3019.56005859375
2019-07-25,25.06999969482422,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,3003.669921875
2019-07-26,26.209999084472656,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,3025.860107421875
2019-07-29,25.84000015258789,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,3020.969970703125
2019-07-30,26.09000015258789,870.6976321641778,0.0,0.0,870.6976321641778,0.0,hold,,,3013.179931640625
2019-07-31,25.40999984741211,870.6540972825695,-0.04353488160825236,34.264230716681475,0.0,870.6540972825695,buy,25.40999984741211,,2980.3798828125
2019-08-01,25.030000686645508,857.6337183659174,-13.020378916652135,34.264230716681475,0.0,857.6337183659174,hold,,,2953.56005859375
2019-08-02,25.100000381469727,860.0322040594717,2.398485693554335,34.264230716681475,0.0,860.0322040594717,hold,,,2932.050048828125
2019-08-05,24.469999313354492,838.4457021098156,-21.586501949656167,34.264230716681475,0.0,838.4457021098156,hold,,,2844.739990234375
2019-08-06,24.360000610351562,834.6766811715875,-3.7690209382280955,34.264230716681475,0.0,834.6766811715875,hold,,,2881.77001953125
2019-08-07,24.68000030517578,845.6412245443122,10.964543372724734,34.264230716681475,0.0,845.6412245443122,hold,,,2883.97998046875
2019-08-08,25.139999389648438,861.4027393041455,15.76151475983329,34.264230716681475,0.0,861.4027393041455,hold,,,2938.090087890625
2019-08-09,24.739999771118164,847.6970600882396,-13.705679215905889,34.264230716681475,0.0,847.6970600882396,hold,,,2918.64990234375
2019-08-12,24.709999084472656,846.6691096393591,-1.0279504488804605,34.264230716681475,0.0,846.6691096393591,hold,,,2882.699951171875
2019-08-13,25.09000015258789,859.6895539098449,13.020444270485768,34.264230716681475,0.0,859.6895539098449,hold,,,2926.320068359375
2019-08-14,24.5,839.4736525586961,-20.215901351148773,34.264230716681475,0.0,839.4736525586961,hold,,,2840.60009765625
2019-08-15,24.780000686645508,849.067660686747,9.59400812805086,34.264230716681475,0.0,849.067660686747,hold,,,2847.60009765625
2019-08-16,25.15999984741211,862.0880396033992,13.020378916652248,34.264230716681475,0.0,862.0880396033992,hold,,,2888.679931640625
2019-08-19,25.18000030517578,862.7733399026529,0.6853002992536403,34.264230716681475,0.0,862.7733399026529,hold,,,2923.64990234375
2019-08-20,25.030000686645508,857.6337183659174,-5.13962153673549,34.264230716681475,0.0,857.6337183659174,hold,,,2900.510009765625
2019-08-21,25.5,873.7378832753776,16.104164909460223,34.264230716681475,0.0,873.7378832753776,hold,,,2924.429931640625
2019-08-22,25.639999389648438,878.4470011770201,4.709117901642458,0.0,878.4470011770201,0.0,sell,,25.639999389648438,2922.949951171875
2019-08-23,25.1200008392334,878.4470011770201,0.0,0.0,878.4470011770201,0.0,hold,,,2847.110107421875
2019-08-26,25.450000762939453,878.4470011770201,0.0,0.0,878.4470011770201,0.0,hold,,,2878.3798828125
2019-08-27,25.049999237060547,878.4470011770201,0.0,0.0,878.4470011770201,0.0,hold,,,2869.159912109375
2019-08-28,25.649999618530273,878.403078826961,-0.04392235005911971,34.24573457663439,-1.1368683772161603e-13,878.4030788269611,buy,25.649999618530273,,2887.93994140625
2019-08-29,26.110000610351562,894.1561506978614,15.753071870900499,34.24573457663439,-1.1368683772161603e-13,894.1561506978616,hold,,,2924.580078125
2019-08-30,26.309999465942383,900.915157896213,6.759007198351583,0.0,900.915157896213,0.0,sell,,26.309999465942383,2926.4599609375
2019-09-03,26.399999618530273,900.915157896213,0.0,0.0,900.915157896213,0.0,hold,,,2906.27001953125
2019-09-04,26.6200008392334,900.915157896213,0.0,0.0,900.915157896213,0.0,hold,,,2937.780029296875
2019-09-05,26.59000015258789,900.915157896213,0.0,0.0,900.915157896213,0.0,hold,,,2976.0
2019-09-06,26.709999084472656,900.8701121383182,-0.04504575789485443,33.727822651331415,0.0,900.8701121383182,buy,26.709999084472656,,2978.7099609375
2019-09-09,26.8799991607666,906.6038445622733,5.733732423955075,33.727822651331415,0.0,906.6038445622733,hold,,,2978.429931640625
2019-09-10,27.34000015258789,922.1186764338582,15.514831871584988,33.727822651331415,0.0,922.1186764338582,hold,,,2979.389892578125
2019-09-11,27.989999771118164,944.0417482910804,21.923071857222112,33.727822651331415,0.0,944.0417482910804,hold,,,3000.929931640625
2019-09-12,27.8700008392334,939.9944455981217,-4.047302692958624,33.727822651331415,0.0,939.9944455981217,hold,,,3009.570068359375
2019-09-13,27.40999984741211,924.4796137265367,-15.514831871584988,33.727822651331415,0.0,924.4796137265367,hold,,,3007.389892578125
2019-09-16,27.59000015258789,930.5506320966911,6.07101837015432,33.727822651331415,0.0,930.5506320966911,hold,,,2997.9599609375
2019-09-17,27.829999923706055,938.6453018133246,8.094669716633575,33.727822651331415,0.0,938.6453018133246,hold,,,3005.699951171875
2019-09-18,27.81999969482422,938.3080158671254,-0.3372859461992448,33.727822651331415,0.0,938.3080158671254,hold,,,3006.72998046875
2019-09-19,27.790000915527344,937.2962223592439,-1.0117935078815208,33.727822651331415,0.0,937.2962223592439,hold,,,3006.7900390625
2019-09-20,27.639999389648438,932.2369974969711,-5.059224862272799,33.727822651331415,0.0,932.2369974969711,hold,,,2992.070068359375
2019-09-23,27.6200008392334,931.5624899352889,-0.6745075616821623,33.727822651331415,0.0,931.5624899352889,hold,,,2991.780029296875
2019-09-24,27.549999237060547,929.201488311894,-2.361001623394941,33.727822651331415,0.0,929.201488311894,hold,,,2966.60009765625
2019-09-25,27.84000015258789,938.9825877595239,9.781099447629913,33.727822651331415,0.0,938.9825877595239,hold,,,2984.8701171875
2019-09-26,27.899999618530273,941.0062391060032,2.023651346479369,33.727822651331415,0.0,941.0062391060032,hold,,,2977.6201171875
2019-09-27,27.790000915527344,937.2962223592439,-3.710016746759379,33.727822651331415,0.0,937.2962223592439,hold,,,2961.7900390625
2019-09-30,27.700000762939453,934.2607131741668,-3.035509185077103,33.727822651331415,0.0,934.2607131741668,hold,,,2976.739990234375
