Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,58.65999984741211,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2722.179931640625
2018-11-14,58.939998626708984,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2701.580078125
2018-11-15,59.08000183105469,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2730.199951171875
2018-11-16,60.209999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2736.27001953125
2018-11-19,60.619998931884766,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2690.72998046875
2018-11-20,59.459999084472656,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2641.889892578125
2018-11-21,59.15999984741211,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2649.929931640625
2018-11-23,58.63999938964844,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2632.56005859375
2018-11-26,59.16999816894531,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2673.449951171875
2018-11-27,60.650001525878906,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2682.169921875
2018-11-28,60.060001373291016,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2743.7900390625
2018-11-29,59.45000076293945,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2737.800048828125
2018-11-30,60.29999923706055,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2760.169921875
2018-12-03,58.15999984741211,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2790.3701171875
2018-12-04,58.09000015258789,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2700.06005859375
2018-12-06,58.08000183105469,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2695.949951171875
2018-12-07,57.68000030517578,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2633.080078125
2018-12-10,58.27000045776367,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2637.719970703125
2018-12-11,58.849998474121094,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2636.780029296875
2018-12-12,57.25,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2651.070068359375
2018-12-13,57.09000015258789,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2650.5400390625
2018-12-14,57.08000183105469,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2599.949951171875
2018-12-17,55.95000076293945,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2545.93994140625
2018-12-18,55.650001525878906,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2546.159912109375
2018-12-19,55.86000061035156,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2506.9599609375
2018-12-20,55.06999969482422,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2467.419921875
2018-12-21,54.91999816894531,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2416.6201171875
2018-12-24,53.04999923706055,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2351.10009765625
2018-12-26,54.439998626708984,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2467.699951171875
2018-12-27,55.150001525878906,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2488.830078125
2018-12-28,55.27000045776367,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2485.739990234375
2018-12-31,56.220001220703125,1000.6212817570558,0.0,0.0,1000.6212817570558,0.0,hold,,,2506.85009765625
2019-01-02,56.02000045776367,1000.571250692968,-0.050031064087875166,17.860964700408196,0.0,1000.571250692968,buy,56.02000045776367,,2510.030029296875
2019-01-03,56.220001220703125,1004.1434572598843,3.572206566916293,17.860964700408196,0.0,1004.1434572598843,hold,,,2447.889892578125
2019-01-04,56.36000061035156,1006.6439814164737,2.5005241565894494,17.860964700408196,0.0,1006.6439814164737,hold,,,2531.93994140625
2019-01-07,56.720001220703125,1013.0739396100884,6.429958193614652,17.860964700408196,0.0,1013.0739396100884,hold,,,2549.68994140625
2019-01-08,58.380001068115234,1042.723138287399,29.649198677310665,17.860964700408196,0.0,1042.723138287399,hold,,,2574.409912109375
2019-01-09,57.04999923706055,1018.8661257291999,-23.85701255819913,0.0,1018.8661257291999,0.0,sell,,57.04999923706055,2584.9599609375
2019-01-10,57.599998474121094,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2596.639892578125
2019-01-11,58.02000045776367,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2596.260009765625
2019-01-14,58.029998779296875,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2582.610107421875
2019-01-15,58.099998474121094,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2610.300048828125
2019-01-16,57.08000183105469,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2616.10009765625
2019-01-17,56.83000183105469,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2635.9599609375
2019-01-18,57.09000015258789,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2670.7099609375
2019-01-22,56.9900016784668,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2632.89990234375
2019-01-23,57.7599983215332,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2638.699951171875
2019-01-24,57.06999969482422,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2642.330078125
2019-01-25,56.400001525878906,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2664.760009765625
2019-01-28,55.06999969482422,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2643.85009765625
2019-01-29,53.279998779296875,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2640.0
2019-01-30,54.0,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2681.050048828125
2019-01-31,55.060001373291016,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2704.10009765625
2019-02-01,54.54999923706055,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2706.530029296875
2019-02-04,54.040000915527344,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2724.8701171875
2019-02-05,54.13999938964844,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2737.699951171875
2019-02-06,53.790000915527344,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2731.610107421875
2019-02-07,53.56999969482422,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2706.050048828125
2019-02-08,53.95000076293945,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2707.8798828125
2019-02-11,54.04999923706055,1018.8661257291999,0.0,0.0,1018.8661257291999,0.0,hold,,,2709.800048828125
2019-02-12,54.41999816894531,1018.8151824229136,-0.050943306286285406,18.721338050398884,1.1368683772161603e-13,1018.8151824229135,buy,54.41999816894531,,2744.72998046875
2019-02-13,54.47999954223633,1019.9384884157829,1.123305992869291,18.721338050398884,1.1368683772161603e-13,1019.9384884157828,hold,,,2753.030029296875
2019-02-14,54.029998779296875,1011.513872009856,-8.42461640592694,18.721338050398884,1.1368683772161603e-13,1011.5138720098558,hold,,,2745.72998046875
2019-02-15,55.15999984741211,1032.6690040033532,21.155131993497207,18.721338050398884,1.1368683772161603e-13,1032.669004003353,hold,,,2775.60009765625
2019-02-19,55.439998626708984,1037.9109558042687,5.241951800915558,18.721338050398884,1.1368683772161603e-13,1037.9109558042687,hold,,,2779.760009765625
2019-02-20,55.7599983215332,1043.9017782670976,5.9908224628288735,18.721338050398884,1.1368683772161603e-13,1043.9017782670976,hold,,,2784.699951171875
2019-02-21,56.150001525878906,1051.0980397803828,7.196261513285208,0.0,1051.0980397803828,0.0,sell,,56.150001525878906,2774.8798828125
2019-02-22,56.91999816894531,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2792.669921875
2019-02-25,56.779998779296875,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2796.110107421875
2019-02-26,56.63999938964844,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2793.89990234375
2019-02-27,56.720001220703125,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2792.3798828125
2019-02-28,56.91999816894531,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2784.489990234375
2019-03-01,56.959999084472656,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2803.68994140625
2019-03-04,56.2400016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2792.81005859375
2019-03-05,56.08000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2789.64990234375
2019-03-06,55.68000030517578,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2771.449951171875
2019-03-07,56.29999923706055,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2748.929931640625
2019-03-08,56.529998779296875,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2743.070068359375
2019-03-11,57.58000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2783.300048828125
2019-03-12,57.43000030517578,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2791.52001953125
2019-03-13,57.65999984741211,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2810.919921875
2019-03-14,57.95000076293945,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2808.47998046875
2019-03-15,58.38999938964844,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2822.47998046875
2019-03-18,58.06999969482422,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2832.93994140625
2019-03-19,57.5,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2832.570068359375
2019-03-20,57.66999816894531,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2824.22998046875
2019-03-21,58.290000915527344,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2854.8798828125
2019-03-22,59.7599983215332,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2800.7099609375
2019-03-25,60.08000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2798.360107421875
2019-03-26,60.630001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2818.4599609375
2019-03-27,60.880001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2805.3701171875
2019-03-28,59.08000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2815.43994140625
2019-03-29,59.130001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2834.39990234375
2019-04-01,59.09000015258789,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2867.18994140625
2019-04-02,58.529998779296875,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2867.239990234375
2019-04-03,58.869998931884766,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2873.39990234375
2019-04-04,58.9900016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2879.389892578125
2019-04-05,59.09000015258789,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2892.739990234375
2019-04-08,59.130001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2895.77001953125
2019-04-09,58.400001525878906,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2878.199951171875
2019-04-10,58.61000061035156,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2888.2099609375
2019-04-11,58.560001373291016,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2888.320068359375
2019-04-12,58.7400016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2907.409912109375
2019-04-15,58.709999084472656,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2905.580078125
2019-04-16,58.790000915527344,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2907.06005859375
2019-04-17,57.779998779296875,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2900.449951171875
2019-04-18,58.040000915527344,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2905.030029296875
2019-04-22,58.369998931884766,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2907.969970703125
2019-04-23,57.150001525878906,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2933.679931640625
2019-04-24,57.08000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2927.25
2019-04-25,55.849998474121094,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2926.169921875
2019-04-26,56.58000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2939.8798828125
2019-04-29,56.84000015258789,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2943.030029296875
2019-04-30,57.189998626708984,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2945.830078125
2019-05-01,56.52000045776367,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2923.72998046875
2019-05-02,56.9900016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2917.52001953125
2019-05-03,57.2400016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2945.639892578125
2019-05-06,56.90999984741211,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2932.469970703125
2019-05-07,56.630001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2884.050048828125
2019-05-08,56.380001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2879.419921875
2019-05-09,56.47999954223633,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2870.719970703125
2019-05-10,56.90999984741211,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2881.39990234375
2019-05-13,56.75,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2811.8701171875
2019-05-14,56.54999923706055,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2834.409912109375
2019-05-15,56.810001373291016,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2850.9599609375
2019-05-16,57.380001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2876.320068359375
2019-05-17,58.09000015258789,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2859.530029296875
2019-05-20,59.0099983215332,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2840.22998046875
2019-05-21,59.5,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2864.360107421875
2019-05-22,59.25,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2856.27001953125
2019-05-23,58.869998931884766,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2822.239990234375
2019-05-24,59.31999969482422,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2826.06005859375
2019-05-28,58.72999954223633,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2802.389892578125
2019-05-29,58.18000030517578,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2783.02001953125
2019-05-30,56.83000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2788.860107421875
2019-05-31,54.349998474121094,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2752.06005859375
2019-06-03,56.380001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2744.449951171875
2019-06-04,56.220001220703125,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2803.27001953125
2019-06-05,57.029998779296875,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2826.14990234375
2019-06-06,57.540000915527344,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2843.489990234375
2019-06-07,57.2400016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2873.340087890625
2019-06-10,56.150001525878906,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2886.72998046875
2019-06-11,56.83000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2885.719970703125
2019-06-12,57.36000061035156,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2879.840087890625
2019-06-13,57.619998931884766,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2891.639892578125
2019-06-14,58.279998779296875,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2886.97998046875
2019-06-17,57.630001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2889.669921875
2019-06-18,57.33000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2917.75
2019-06-19,57.630001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2926.4599609375
2019-06-20,57.34000015258789,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2954.179931640625
2019-06-21,57.77000045776367,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2950.4599609375
2019-06-24,58.27000045776367,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2945.35009765625
2019-06-25,58.0,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2917.3798828125
2019-06-26,56.9900016784668,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2913.780029296875
2019-06-27,57.25,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2924.919921875
2019-06-28,57.130001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2941.760009765625
2019-07-01,56.65999984741211,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2964.330078125
2019-07-02,58.130001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2973.010009765625
2019-07-03,58.130001068115234,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2995.820068359375
2019-07-05,58.310001373291016,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2990.409912109375
2019-07-08,57.88999938964844,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2975.949951171875
2019-07-09,56.40999984741211,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2979.6298828125
2019-07-10,57.0,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2993.070068359375
2019-07-11,56.91999816894531,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2999.909912109375
2019-07-12,57.189998626708984,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,3013.77001953125
2019-07-15,57.58000183105469,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,3014.300048828125
2019-07-16,57.40999984741211,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,3004.0400390625
2019-07-17,57.220001220703125,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2984.419921875
2019-07-18,57.209999084472656,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2995.110107421875
2019-07-19,56.59000015258789,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2976.610107421875
2019-07-22,55.5,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,2985.030029296875
2019-07-23,55.47999954223633,1051.0980397803828,0.0,0.0,1051.0980397803828,0.0,hold,,,3005.469970703125
2019-07-24,55.970001220703125,1051.0454848783938,-0.052554901988969505,18.778728996875838,0.0,1051.0454848783938,buy,55.970001220703125,,3019.56005859375
2019-07-25,56.36000061035156,1058.3691777255488,7.323692847154916,18.778728996875838,0.0,1058.3691777255488,hold,,,3003.669921875
2019-07-26,57.08000183105469,1071.782696538,13.41351881245123,0.0,1071.782696538,0.0,sell,,57.08000183105469,3025.860107421875
2019-07-29,57.369998931884766,1071.782696538,0.0,0.0,1071.782696538,0.0,hold,,,3020.969970703125
2019-07-30,56.630001068115234,1071.782696538,0.0,0.0,1071.782696538,0.0,hold,,,3013.179931640625
2019-07-31,55.27000045776367,1071.782696538,0.0,0.0,1071.782696538,0.0,hold,,,2980.3798828125
2019-08-01,55.2599983215332,1071.782696538,0.0,0.0,1071.782696538,0.0,hold,,,2953.56005859375
2019-08-02,55.59000015258789,1071.782696538,0.0,0.0,1071.782696538,0.0,hold,,,2932.050048828125
2019-08-05,55.220001220703125,1071.782696538,0.0,0.0,1071.782696538,0.0,hold,,,2844.739990234375
2019-08-06,55.04999923706055,1071.729107403173,-0.053589134827007,19.468285599569413,0.0,1071.729107403173,buy,55.04999923706055,,2881.77001953125
2019-08-07,55.09000015258789,1072.5078566509035,0.7787492477305022,19.468285599569413,0.0,1072.5078566509035,hold,,,2883.97998046875
2019-08-08,55.81999969482422,1086.7196962267153,14.211839575811837,19.468285599569413,0.0,1086.7196962267153,hold,,,2938.090087890625
2019-08-09,55.779998779296875,1085.9409469789848,-0.7787492477305022,19.468285599569413,0.0,1085.9409469789848,hold,,,2918.64990234375
2019-08-12,55.689998626708984,1084.188798304399,-1.7521486745858965,19.468285599569413,0.0,1084.188798304399,hold,,,2882.699951171875
2019-08-13,56.369998931884766,1097.4272384533554,13.238440148956442,19.468285599569413,0.0,1097.4272384533554,hold,,,2926.320068359375
2019-08-14,55.720001220703125,1084.7728973730048,-12.654341080350605,19.468285599569413,0.0,1084.7728973730048,hold,,,2840.60009765625
2019-08-15,56.29999923706055,1096.0644644026347,11.29156702962996,19.468285599569413,0.0,1096.0644644026347,hold,,,2847.60009765625
2019-08-16,56.650001525878906,1102.7681210809615,6.703656678326752,0.0,1102.7681210809615,0.0,sell,,56.650001525878906,2888.679931640625
2019-08-19,57.0,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2923.64990234375
2019-08-20,56.27000045776367,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2900.510009765625
2019-08-21,56.59000015258789,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2924.429931640625
2019-08-22,56.779998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2922.949951171875
2019-08-23,55.91999816894531,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2847.110107421875
2019-08-26,56.709999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2878.3798828125
2019-08-27,57.18000030517578,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2869.159912109375
2019-08-28,57.95000076293945,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2887.93994140625
2019-08-29,57.939998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2924.580078125
2019-08-30,58.15999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2926.4599609375
2019-09-03,58.040000915527344,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2906.27001953125
2019-09-04,58.18000030517578,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2937.780029296875
2019-09-05,58.59000015258789,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2976.0
2019-09-06,59.060001373291016,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2978.7099609375
2019-09-09,58.65999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2978.429931640625
2019-09-10,59.709999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2979.389892578125
2019-09-11,60.130001068115234,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3000.929931640625
2019-09-12,60.43000030517578,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3009.570068359375
2019-09-13,59.959999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3007.389892578125
2019-09-16,59.5,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2997.9599609375
2019-09-17,59.869998931884766,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3005.699951171875
2019-09-18,59.93000030517578,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3006.72998046875
2019-09-19,59.97999954223633,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3006.7900390625
2019-09-20,60.290000915527344,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2992.070068359375
2019-09-23,60.209999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2991.780029296875
2019-09-24,60.5099983215332,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2966.60009765625
2019-09-25,60.27000045776367,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2984.8701171875
2019-09-26,60.439998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2977.6201171875
2019-09-27,60.29999923706055,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2961.7900390625
2019-09-30,60.36000061035156,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2976.739990234375
2019-10-01,59.849998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2940.25
2019-10-02,58.90999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2887.610107421875
2019-10-03,59.0099983215332,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2910.6298828125
2019-10-04,59.900001525878906,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2952.010009765625
2019-10-07,60.25,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2938.7900390625
2019-10-08,59.720001220703125,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2893.06005859375
2019-10-09,59.220001220703125,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2919.39990234375
2019-10-10,59.83000183105469,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2938.1298828125
2019-10-11,59.93000030517578,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2970.27001953125
2019-10-14,59.599998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2966.14990234375
2019-10-15,60.54999923706055,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2995.679931640625
2019-10-16,60.290000915527344,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2989.68994140625
2019-10-17,60.40999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2997.949951171875
2019-10-18,61.04999923706055,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2986.199951171875
2019-10-21,60.75,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3006.719970703125
2019-10-22,60.77000045776367,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2995.989990234375
2019-10-23,60.880001068115234,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3004.52001953125
