Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,272.010009765625,1262.0680254889978,13.130671491673183,4.639785229140823,0.0,1262.0680254889978,hold,,,2755.449951171875
2018-11-07,289.94000244140625,1345.1248147306244,83.05678924162657,0.0,1345.1248147306244,0.0,sell,,289.94000244140625,2813.889892578125
2018-11-08,287.3699951171875,1345.1248147306244,0.0,0.0,1345.1248147306244,0.0,hold,,,2806.830078125
2018-11-09,287.05999755859375,1345.057558489888,-0.06725624073646941,4.6856321672452435,0.0,1345.057558489888,buy,287.05999755859375,,2781.010009765625
2018-11-12,282.6700134277344,1324.3552588618738,-20.70229962801409,0.0,1324.3552588618738,0.0,sell,,282.6700134277344,2726.219970703125
2018-11-13,280.25,1324.3552588618738,0.0,0.0,1324.3552588618738,0.0,hold,,,2722.179931640625
2018-11-14,280.1000061035156,1324.3552588618738,0.0,0.0,1324.3552588618738,0.0,hold,,,2701.580078125
2018-11-15,284.1400146484375,1324.2890410989307,-0.06621776294309711,4.660691816805371,0.0,1324.2890410989307,buy,284.1400146484375,,2730.199951171875
2018-11-16,286.3299865722656,1334.3623757408177,10.073334641886959,0.0,1334.3623757408177,0.0,sell,,286.3299865722656,2736.27001953125
2018-11-19,281.7900085449219,1334.3623757408177,0.0,0.0,1334.3623757408177,0.0,hold,,,2690.72998046875
2018-11-20,277.8599853515625,1334.3623757408177,0.0,0.0,1334.3623757408177,0.0,hold,,,2641.889892578125
2018-11-21,278.95001220703125,1334.3623757408177,0.0,0.0,1334.3623757408177,0.0,hold,,,2649.929931640625
2018-11-23,280.739990234375,1334.2956576220304,-0.06671811878732115,4.7527808792331205,0.0,1334.2956576220304,buy,280.739990234375,,2632.56005859375
2018-11-26,281.3299865722656,1337.0997809355747,2.8041233135443235,4.7527808792331205,0.0,1337.0997809355747,hold,,,2673.449951171875
2018-11-27,282.0799865722656,1340.6643665949994,3.564585659424665,4.7527808792331205,0.0,1340.6643665949994,hold,,,2682.169921875
2018-11-28,291.29998779296875,1384.4850121032632,43.82064550826385,4.7527808792331205,0.0,1384.4850121032632,hold,,,2743.7900390625
2018-11-29,292.1700134277344,1388.4811912992898,3.99617919602656,0.0,1388.4811912992898,0.0,sell,,292.1700134277344,2737.800048828125
2018-11-30,290.07000732421875,1388.4811912992898,0.0,0.0,1388.4811912992898,0.0,hold,,,2760.169921875
2018-12-03,296.25,1388.411767239725,-0.06942405956488074,4.686621999121434,0.0,1388.411767239725,buy,296.25,,2790.3701171875
2018-12-04,292.9200134277344,1372.6680983754745,-15.743668864250367,0.0,1372.6680983754745,0.0,sell,,292.9200134277344,2700.06005859375
2018-12-06,287.4100036621094,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2695.949951171875
2018-12-07,280.5299987792969,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2633.080078125
2018-12-10,276.6600036621094,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2637.719970703125
2018-12-11,276.239990234375,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2636.780029296875
2018-12-12,278.55999755859375,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2651.070068359375
2018-12-13,280.45001220703125,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2650.5400390625
2018-12-14,275.5799865722656,1372.6680983754745,0.0,0.0,1372.6680983754745,0.0,hold,,,2599.949951171875
2018-12-17,266.69000244140625,1372.5994649705558,-0.06863340491872805,5.1467976017290935,0.0,1372.5994649705558,buy,266.69000244140625,,2545.93994140625
2018-12-18,259.3599853515625,1334.8733505919147,-37.726114378641114,5.1467976017290935,0.0,1334.8733505919147,hold,,,2546.159912109375
2018-12-19,257.6099853515625,1325.8664547888889,-9.006895803025827,5.1467976017290935,0.0,1325.8664547888889,hold,,,2506.9599609375
2018-12-20,252.11000061035156,1297.5591465132777,-28.30730827561115,5.1467976017290935,0.0,1297.5591465132777,hold,,,2467.419921875
2018-12-21,251.9600067138672,1296.787158286578,-0.7719882266997047,5.1467976017290935,0.0,1296.787158286578,hold,,,2416.6201171875
2018-12-24,249.0,1281.5526028305442,-15.234555456033831,5.1467976017290935,0.0,1281.5526028305442,hold,,,2351.10009765625
2018-12-26,259.3999938964844,1335.0792664749672,53.526663644423024,5.1467976017290935,0.0,1335.0792664749672,hold,,,2467.699951171875
2018-12-27,260.8800048828125,1342.6965834699336,7.617316994966359,5.1467976017290935,0.0,1342.6965834699336,hold,,,2488.830078125
2018-12-28,259.0799865722656,1333.4322535461424,-9.264329923791138,5.1467976017290935,0.0,1333.4322535461424,hold,,,2485.739990234375
2018-12-31,262.6300048828125,1351.7034792729594,18.271225726816965,5.1467976017290935,0.0,1351.7034792729594,hold,,,2506.85009765625
2019-01-02,255.02000427246094,1312.5363463824451,-39.16713289051427,5.1467976017290935,0.0,1312.5363463824451,hold,,,2510.030029296875
2019-01-03,248.4199981689453,1278.5674507974736,-33.968895584971506,5.1467976017290935,0.0,1278.5674507974736,hold,,,2447.889892578125
2019-01-04,249.91000366210938,1286.2362074962534,7.668756698779816,5.1467976017290935,0.0,1286.2362074962534,hold,,,2531.93994140625
2019-01-07,250.35000610351562,1288.5008110064382,2.26460351018477,5.1467976017290935,0.0,1288.5008110064382,hold,,,2549.68994140625
2019-01-08,249.4600067138672,1283.9201642822552,-4.580646724182998,5.1467976017290935,0.0,1283.9201642822552,hold,,,2574.409912109375
2019-01-09,251.35000610351562,1293.6476086081673,9.727444325912074,5.1467976017290935,0.0,1293.6476086081673,hold,,,2584.9599609375
2019-01-10,252.27000427246094,1298.2528147123924,4.60520610422509,0.0,1298.2528147123924,0.0,sell,,252.27000427246094,2596.639892578125
2019-01-11,256.6400146484375,1298.1879020716567,-0.06491264073565617,5.058400202517135,0.0,1298.1879020716567,buy,256.6400146484375,,2596.260009765625
2019-01-14,255.1199951171875,1290.4990349669517,-7.688867104704968,5.058400202517135,0.0,1290.4990349669517,hold,,,2582.610107421875
2019-01-15,260.3500061035156,1316.9545235993608,26.455488632409015,5.058400202517135,0.0,1316.9545235993608,hold,,,2610.300048828125
2019-01-16,261.9200134277344,1324.8962489661424,7.941725366781611,5.058400202517135,0.0,1324.8962489661424,hold,,,2616.10009765625
2019-01-17,261.8900146484375,1324.7445031348718,-0.15174583127054575,5.058400202517135,0.0,1324.7445031348718,hold,,,2635.9599609375
2019-01-18,266.1199951171875,1346.1414371946403,21.396934059768455,5.058400202517135,0.0,1346.1414371946403,hold,,,2670.7099609375
2019-01-22,264.57000732421875,1338.300978628788,-7.840458565852259,5.058400202517135,0.0,1338.300978628788,hold,,,2632.89990234375
2019-01-23,268.1000061035156,1356.1571251688686,17.856146540080545,5.058400202517135,0.0,1356.1571251688686,hold,,,2638.699951171875
2019-01-24,265.6000061035156,1343.5111246625759,-12.646000506292694,5.058400202517135,0.0,1343.5111246625759,hold,,,2642.330078125
2019-01-25,272.67999267578125,1379.3245301735428,35.81340551096696,5.058400202517135,0.0,1379.3245301735428,hold,,,2664.760009765625
2019-01-28,270.010009765625,1365.818688080091,-13.505842093451747,5.058400202517135,0.0,1365.818688080091,hold,,,2643.85009765625
2019-01-29,272.7099914550781,1379.4762760048134,13.657587924722293,5.058400202517135,0.0,1379.4762760048134,hold,,,2640.0
2019-01-30,297.55999755859375,1505.177551911389,125.70127590657557,5.058400202517135,0.0,1505.177551911389,hold,,,2681.050048828125
2019-01-31,303.0,1532.695261362692,27.517709451303062,5.058400202517135,0.0,1532.695261362692,hold,,,2704.10009765625
2019-02-01,303.2900085449219,1534.1622406450565,1.4669792823644912,5.058400202517135,0.0,1534.1622406450565,hold,,,2706.530029296875
2019-02-04,304.2099914550781,1538.8158823841031,4.653641739046634,5.058400202517135,0.0,1538.8158823841031,hold,,,2724.8701171875
2019-02-05,303.54998779296875,1535.477319726027,-3.338562658076171,5.058400202517135,0.0,1535.477319726027,hold,,,2737.699951171875
2019-02-06,311.3599853515625,1574.983412958076,39.506093232049125,5.058400202517135,0.0,1574.983412958076,hold,,,2731.610107421875
2019-02-07,308.04998779296875,1558.2401206373543,-16.74329232072182,5.058400202517135,0.0,1558.2401206373543,hold,,,2706.050048828125
2019-02-08,304.25,1539.0182616158384,-19.22185902151591,5.058400202517135,0.0,1539.0182616158384,hold,,,2707.8798828125
2019-02-11,302.1700134277344,1528.496857117457,-10.521404498381344,5.058400202517135,0.0,1528.496857117457,hold,,,2709.800048828125
2019-02-12,306.44000244140625,1550.096170408961,21.599313291503904,5.058400202517135,0.0,1550.096170408961,hold,,,2744.72998046875
2019-02-13,305.70001220703125,1546.3530036575376,-3.7431667514233595,5.058400202517135,0.0,1546.3530036575376,hold,,,2753.030029296875
2019-02-14,308.1700134277344,1558.84725833256,12.494254675022376,5.058400202517135,0.0,1558.84725833256,hold,,,2745.72998046875
2019-02-15,311.5799865722656,1576.0962671774348,17.24900884487488,5.058400202517135,0.0,1576.0962671774348,hold,,,2775.60009765625
2019-02-19,311.6000061035156,1576.197533978364,0.10126680092912466,5.058400202517135,0.0,1576.197533978364,hold,,,2779.760009765625
2019-02-20,312.95001220703125,1583.0264051257868,6.828871147422888,5.058400202517135,0.0,1583.0264051257868,hold,,,2784.699951171875
2019-02-21,311.29998779296875,1574.6799212955348,-8.346483830252055,5.058400202517135,0.0,1574.6799212955348,hold,,,2774.8798828125
2019-02-22,316.7900085449219,1602.4506433790377,27.77072208350296,5.058400202517135,0.0,1602.4506433790377,hold,,,2792.669921875
2019-02-25,314.3999938964844,1590.3609927973628,-12.08965058167496,5.058400202517135,0.0,1590.3609927973628,hold,,,2796.110107421875
2019-02-26,317.4200134277344,1605.6374602058434,15.276467408480585,5.058400202517135,0.0,1605.6374602058434,hold,,,2793.89990234375
2019-02-27,306.07000732421875,1548.2245870332492,-57.41287317259412,5.058400202517135,0.0,1548.2245870332492,hold,,,2792.3798828125
2019-02-28,300.7300109863281,1521.2127484762225,-27.01183855702675,5.058400202517135,0.0,1521.2127484762225,hold,,,2784.489990234375
2019-03-01,307.67999267578125,1556.3685372616426,35.1557887854201,5.058400202517135,0.0,1556.3685372616426,hold,,,2803.68994140625
2019-03-04,292.5899963378906,1480.0372967300739,-76.33124053156871,5.058400202517135,0.0,1480.0372967300739,hold,,,2792.81005859375
2019-03-05,298.69000244140625,1510.893568839453,30.856272109379233,5.058400202517135,0.0,1510.893568839453,hold,,,2789.64990234375
2019-03-06,294.4599914550781,1489.4964804095612,-21.397088429891937,5.058400202517135,0.0,1489.4964804095612,hold,,,2771.449951171875
2019-03-07,291.4200134277344,1474.1190549403977,-15.377425469163427,5.058400202517135,0.0,1474.1190549403977,hold,,,2748.929931640625
2019-03-08,295.0400085449219,1492.4304389742902,18.31138403389241,5.058400202517135,0.0,1492.4304389742902,hold,,,2743.070068359375
2019-03-11,295.9700012207031,1497.1347141138015,4.70427513951131,5.058400202517135,0.0,1497.1347141138015,hold,,,2783.300048828125
2019-03-12,296.9800109863281,1502.2437477167832,5.109033602981754,5.058400202517135,0.0,1502.2437477167832,hold,,,2791.52001953125
2019-03-13,303.6099853515625,1535.7808113885683,33.53706367178506,5.058400202517135,0.0,1535.7808113885683,hold,,,2810.919921875
2019-03-14,305.45001220703125,1545.0884036069083,9.307592218340005,5.058400202517135,0.0,1545.0884036069083,hold,,,2808.47998046875
2019-03-15,303.0,1532.695261362692,-12.393142244216278,5.058400202517135,0.0,1532.695261362692,hold,,,2822.47998046875
2019-03-18,308.2300109863281,1559.150749995101,26.455488632409015,5.058400202517135,0.0,1559.150749995101,hold,,,2832.93994140625
2019-03-19,307.989990234375,1557.936628974813,-1.2141210202880757,5.058400202517135,0.0,1557.936628974813,hold,,,2832.570068359375
2019-03-20,303.010009765625,1532.5926201736804,-25.34400880113253,0.0,1532.5926201736804,0.0,sell,,303.010009765625,2824.22998046875
2019-03-21,304.8599853515625,1532.5926201736804,0.0,0.0,1532.5926201736804,0.0,hold,,,2854.8798828125
2019-03-22,301.510009765625,1532.5926201736804,0.0,0.0,1532.5926201736804,0.0,hold,,,2800.7099609375
2019-03-25,297.75,1532.5926201736804,0.0,0.0,1532.5926201736804,0.0,hold,,,2798.360107421875
2019-03-26,288.29998779296875,1532.5926201736804,0.0,0.0,1532.5926201736804,0.0,hold,,,2818.4599609375
2019-03-27,283.0,1532.5159905426717,-0.07662963100870002,5.415250849974105,0.0,1532.5159905426717,buy,283.0,,2805.3701171875
2019-03-28,282.3500061035156,1528.9961105422567,-3.5198800004150144,5.415250849974105,0.0,1528.9961105422567,hold,,,2815.43994140625
2019-03-29,286.9800109863281,1554.0687484192913,25.072637877034595,5.415250849974105,0.0,1554.0687484192913,hold,,,2834.39990234375
2019-04-01,288.3299865722656,1561.3792048584837,7.310456439192421,5.415250849974105,0.0,1561.3792048584837,hold,,,2867.18994140625
2019-04-02,288.20001220703125,1560.6753610666733,-0.7038437918104137,5.415250849974105,0.0,1560.6753610666733,hold,,,2867.239990234375
2019-04-03,287.6600036621094,1557.751079334792,-2.924281731881365,5.415250849974105,0.0,1557.751079334792,hold,,,2873.39990234375
2019-04-04,291.20001220703125,1576.9211136165957,19.170034281803737,5.415250849974105,0.0,1576.9211136165957,hold,,,2879.389892578125
2019-04-05,293.30999755859375,1588.3472135850775,11.426099968481822,5.415250849974105,0.0,1588.3472135850775,hold,,,2892.739990234375
2019-04-08,289.5,1567.7151210675033,-20.632092517574165,5.415250849974105,0.0,1567.7151210675033,hold,,,2895.77001953125
2019-04-09,290.1000061035156,1570.964304629556,3.2491835620526217,5.415250849974105,0.0,1570.964304629556,hold,,,2878.199951171875
2019-04-10,288.0400085449219,1559.8089010994365,-11.155403530119429,5.415250849974105,0.0,1559.8089010994365,hold,,,2888.2099609375
2019-04-11,276.2900085449219,1496.179703612241,-63.6291974871956,5.415250849974105,0.0,1496.179703612241,hold,,,2888.320068359375
2019-04-12,252.85000610351562,1369.2462104680205,-126.93349314422039,5.415250849974105,0.0,1369.2462104680205,hold,,,2907.409912109375
2019-04-15,262.8800048828125,1423.5611698828473,54.31495941482672,5.415250849974105,0.0,1423.5611698828473,hold,,,2905.580078125
2019-04-16,245.1300048828125,1327.440467295807,-96.12070258704034,5.415250849974105,0.0,1327.440467295807,hold,,,2907.06005859375
2019-04-17,236.25,1279.3530133063823,-48.0874539894246,5.415250849974105,0.0,1279.3530133063823,hold,,,2900.449951171875
2019-04-18,239.6199951171875,1297.6023822291404,18.249368922758094,5.415250849974105,0.0,1297.6023822291404,hold,,,2905.030029296875
2019-04-22,244.0,1321.3212073936816,23.71882516454116,5.415250849974105,0.0,1321.3212073936816,hold,,,2907.969970703125
2019-04-23,250.63999938964844,1357.2784697323027,35.95726233862115,5.415250849974105,0.0,1357.2784697323027,hold,,,2933.679931640625
2019-04-24,251.0,1359.2279633435003,1.9494936111975676,5.415250849974105,0.0,1359.2279633435003,hold,,,2927.25
2019-04-25,255.91000366210938,1385.8168648481142,26.588901504613887,5.415250849974105,0.0,1385.8168648481142,hold,,,2926.169921875
2019-04-26,266.3999938964844,1442.6227933810333,56.8059285329191,5.415250849974105,0.0,1442.6227933810333,hold,,,2939.8798828125
2019-04-29,266.2900085449219,1442.0271951124998,-0.595598268533422,5.415250849974105,0.0,1442.0271951124998,hold,,,2943.030029296875
2019-04-30,263.0299987792969,1424.3734244582752,-17.653770654224672,5.415250849974105,0.0,1424.3734244582752,hold,,,2945.830078125
2019-05-01,260.7200012207031,1411.8642082156623,-12.509216242612865,5.415250849974105,0.0,1411.8642082156623,hold,,,2923.72998046875
2019-05-02,261.5899963378906,1416.5754500134851,4.711241797822822,5.415250849974105,0.0,1416.5754500134851,hold,,,2917.52001953125
2019-05-03,261.70001220703125,1417.1712135423595,0.5957635288743859,5.415250849974105,0.0,1417.1712135423595,hold,,,2945.639892578125
2019-05-06,268.70001220703125,1455.0779694921782,37.90675594981872,5.415250849974105,0.0,1455.0779694921782,hold,,,2932.469970703125
2019-05-07,264.8900146484375,1434.4458769746043,-20.632092517573938,5.415250849974105,0.0,1434.4458769746043,hold,,,2884.050048828125
2019-05-08,264.6499938964844,1433.1461043935788,-1.299772581025536,5.415250849974105,0.0,1433.1461043935788,hold,,,2879.419921875
2019-05-09,266.04998779296875,1440.7274225314743,7.5813181378955505,5.415250849974105,0.0,1440.7274225314743,hold,,,2870.719970703125
2019-05-10,268.30999755859375,1452.9659423357248,12.238519804250473,5.415250849974105,0.0,1452.9659423357248,hold,,,2881.39990234375
2019-05-13,261.20001220703125,1414.4635881173724,-38.502354218352366,5.415250849974105,0.0,1414.4635881173724,hold,,,2811.8701171875
2019-05-14,261.3299865722656,1415.1674319091828,0.7038437918104137,5.415250849974105,0.0,1415.1674319091828,hold,,,2834.409912109375
2019-05-15,258.6499938964844,1400.654599293734,-14.512832615448815,5.415250849974105,0.0,1400.654599293734,hold,,,2850.9599609375
2019-05-16,263.82000732421875,1428.6515189026502,27.996919608916187,5.415250849974105,0.0,1428.6515189026502,hold,,,2876.320068359375
2019-05-17,265.07000732421875,1435.4205824651178,6.769063562467636,5.415250849974105,0.0,1435.4205824651178,hold,,,2859.530029296875
2019-05-20,266.30999755859375,1442.1354406357766,6.714858170658772,5.415250849974105,0.0,1442.1354406357766,hold,,,2840.22998046875
2019-05-21,277.05999755859375,1500.3493872729982,58.213946637221625,5.415250849974105,0.0,1500.3493872729982,hold,,,2864.360107421875
2019-05-22,277.1400146484375,1500.782699886787,0.4333126137887575,5.415250849974105,0.0,1500.782699886787,hold,,,2856.27001953125
2019-05-23,277.7200012207031,1503.923472665222,3.140772778435121,5.415250849974105,0.0,1503.923472665222,hold,,,2822.239990234375
2019-05-24,277.25,1501.3782981553206,-2.5451745099014715,5.415250849974105,0.0,1501.3782981553206,hold,,,2826.06005859375
2019-05-28,272.260009765625,1474.356249297259,-27.02204885806168,5.415250849974105,0.0,1474.356249297259,hold,,,2802.389892578125
2019-05-29,275.57000732421875,1492.2807163898458,17.924467092586838,5.415250849974105,0.0,1492.2807163898458,hold,,,2783.02001953125
2019-05-30,277.82000732421875,1504.4650308022876,12.184314412441836,5.415250849974105,0.0,1504.4650308022876,hold,,,2788.860107421875
2019-05-31,277.9800109863281,1505.3314907695244,0.8664599672367785,5.415250849974105,0.0,1505.3314907695244,hold,,,2752.06005859375
2019-06-03,276.44000244140625,1496.84225899185,-8.489231777674377,0.0,1496.84225899185,0.0,sell,,276.44000244140625,2744.449951171875
2019-06-04,279.80999755859375,1496.7674168789003,-0.0748421129496819,5.3492277972143185,0.0,1496.7674168789003,buy,279.80999755859375,,2803.27001953125
2019-06-05,276.9200134277344,1481.1601026092558,-15.607314269644576,0.0,1481.1601026092558,0.0,sell,,276.9200134277344,2826.14990234375
2019-06-06,277.5,1481.0860446041254,-0.0740580051303823,5.337247007582434,0.0,1481.0860446041254,buy,277.5,,2843.489990234375
2019-06-07,278.1300048828125,1484.4485362796788,3.3624916755534286,5.337247007582434,0.0,1484.4485362796788,hold,,,2873.340087890625
2019-06-10,282.1400146484375,1505.8509489016371,21.40241262195832,5.337247007582434,0.0,1505.8509489016371,hold,,,2886.72998046875
2019-06-11,283.45001220703125,1512.8427294511819,6.991780549544728,5.337247007582434,0.0,1512.8427294511819,hold,,,2885.719970703125
2019-06-12,281.1000061035156,1500.1501363907519,-12.69259306043,0.0,1500.1501363907519,0.0,sell,,281.1000061035156,2879.840087890625
2019-06-13,285.1000061035156,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2891.639892578125
2019-06-14,285.32000732421875,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2886.97998046875
2019-06-17,287.45001220703125,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2889.669921875
2019-06-18,288.3299865722656,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2917.75
2019-06-19,291.07000732421875,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2926.4599609375
2019-06-20,291.2300109863281,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2954.179931640625
2019-06-21,293.760009765625,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2950.4599609375
2019-06-24,290.5299987792969,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2945.35009765625
2019-06-25,285.17999267578125,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2917.3798828125
2019-06-26,278.8399963378906,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2913.780029296875
2019-06-27,282.4200134277344,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2924.919921875
2019-06-28,282.2099914550781,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2941.760009765625
2019-07-01,282.7200012207031,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2964.330078125
2019-07-02,280.6600036621094,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2973.010009765625
2019-07-03,282.7799987792969,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2995.820068359375
2019-07-05,284.05999755859375,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2990.409912109375
2019-07-08,284.739990234375,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2975.949951171875
2019-07-09,284.1600036621094,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2979.6298828125
2019-07-10,287.9200134277344,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2993.070068359375
2019-07-11,303.8800048828125,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,2999.909912109375
2019-07-12,310.4800109863281,1500.1501363907519,0.0,0.0,1500.1501363907519,0.0,hold,,,3013.77001953125
2019-07-15,306.8500061035156,1500.0751288839322,-0.07500750681970203,4.888626687456813,-2.2737367544323206e-13,1500.0751288839324,buy,306.8500061035156,,3014.300048828125
2019-07-16,305.4100036621094,1493.0354945188706,-7.039634365061602,4.888626687456813,-2.2737367544323206e-13,1493.0354945188708,hold,,,3004.0400390625
2019-07-17,304.69000244140625,1489.5156773363399,-3.519817182530687,4.888626687456813,-2.2737367544323206e-13,1489.51567733634,hold,,,2984.419921875
2019-07-18,304.57000732421875,1488.9290660040924,-0.5866113322474575,4.888626687456813,-2.2737367544323206e-13,1488.9290660040926,hold,,,2995.110107421875
2019-07-19,302.1199951171875,1476.9518709442045,-11.97719505988789,4.888626687456813,-2.2737367544323206e-13,1476.9518709442048,hold,,,2976.610107421875
2019-07-22,301.7799987792969,1475.2897557731549,-1.6621151710496633,4.888626687456813,-2.2737367544323206e-13,1475.289755773155,hold,,,2985.030029296875
2019-07-23,302.5899963378906,1479.2495314548712,3.959775681716337,4.888626687456813,-2.2737367544323206e-13,1479.2495314548714,hold,,,3005.469970703125
2019-07-24,288.9100036621094,1412.3731541758332,-66.87637727903802,4.888626687456813,-2.2737367544323206e-13,1412.3731541758334,hold,,,3019.56005859375
2019-07-25,293.95001220703125,1437.0118744535487,24.638720277715493,4.888626687456813,-2.2737367544323206e-13,1437.011874453549,hold,,,3003.669921875
2019-07-26,299.9800109863281,1466.4902874113513,29.478412957802675,4.888626687456813,-2.2737367544323206e-13,1466.4902874113516,hold,,,3025.860107421875
2019-07-29,298.32000732421875,1458.3751492074873,-8.115138203864035,4.888626687456813,-2.2737367544323206e-13,1458.3751492074875,hold,,,3020.969970703125
2019-07-30,299.6400146484375,1464.8281722403017,6.453023032814372,4.888626687456813,-2.2737367544323206e-13,1464.828172240302,hold,,,3013.179931640625
2019-07-31,294.6099853515625,1440.238236780909,-24.58993545939279,4.888626687456813,-2.2737367544323206e-13,1440.2382367809091,hold,,,2980.3798828125
2019-08-01,292.95001220703125,1432.1232477660917,-8.114989014817183,4.888626687456813,-2.2737367544323206e-13,1432.123247766092,hold,,,2953.56005859375
2019-08-02,290.57000732421875,1420.488292379697,-11.634955386394722,4.888626687456813,-2.2737367544323206e-13,1420.4882923796972,hold,,,2932.050048828125
2019-08-05,283.6199951171875,1386.5122772262534,-33.97601515344354,4.888626687456813,-2.2737367544323206e-13,1386.5122772262537,hold,,,2844.739990234375
2019-08-06,291.0400085449219,1422.7859528903637,36.273675664110215,4.888626687456813,-2.2737367544323206e-13,1422.785952890364,hold,,,2881.77001953125
2019-08-07,286.5,1400.5915459563766,-22.19440693398701,4.888626687456813,-2.2737367544323206e-13,1400.5915459563769,hold,,,2883.97998046875
2019-08-08,288.6499938964844,1411.1020634965994,10.510517540222736,4.888626687456813,-2.2737367544323206e-13,1411.1020634965996,hold,,,2938.090087890625
2019-08-09,287.3299865722656,1404.6490404637852,-6.453023032814144,4.888626687456813,-2.2737367544323206e-13,1404.6490404637855,hold,,,2918.64990234375
2019-08-12,282.0,1378.592725862821,-26.056314600964242,4.888626687456813,-2.2737367544323206e-13,1378.5927258628212,hold,,,2882.699951171875
2019-08-13,286.8999938964844,1402.54696679355,23.95424093072893,4.888626687456813,-2.2737367544323206e-13,1402.5469667935502,hold,,,2926.320068359375
2019-08-14,272.8999938964844,1334.1061931691545,-68.44077362439543,4.888626687456813,-2.2737367544323206e-13,1334.1061931691547,hold,,,2840.60009765625
2019-08-15,274.1099853515625,1340.021389688044,5.915196518889616,4.888626687456813,-2.2737367544323206e-13,1340.0213896880443,hold,,,2847.60009765625
2019-08-16,275.5400085449219,1347.012239234783,6.9908495467389,4.888626687456813,-2.2737367544323206e-13,1347.0122392347832,hold,,,2888.679931640625
2019-08-19,273.4100036621094,1336.5994405202525,-10.412798714530481,4.888626687456813,-2.2737367544323206e-13,1336.5994405202528,hold,,,2923.64990234375
2019-08-20,266.57000732421875,1303.1612518807335,-33.43818863951901,4.888626687456813,-2.2737367544323206e-13,1303.1612518807337,hold,,,2900.510009765625
2019-08-21,267.8800048828125,1309.5653409061783,6.404089025444819,4.888626687456813,-2.2737367544323206e-13,1309.5653409061786,hold,,,2924.429931640625
2019-08-22,261.05999755859375,1276.2248710923516,-33.34046981382676,4.888626687456813,-2.2737367544323206e-13,1276.2248710923518,hold,,,2922.949951171875
2019-08-23,260.3800048828125,1272.9006407502523,-3.3242303420993267,4.888626687456813,-2.2737367544323206e-13,1272.9006407502525,hold,,,2847.110107421875
2019-08-26,260.510009765625,1273.536186089869,0.6355453396167832,4.888626687456813,-2.2737367544323206e-13,1273.5361860898693,hold,,,2878.3798828125
2019-08-27,251.3000030517578,1228.5119014768015,-45.02428461306749,4.888626687456813,-2.2737367544323206e-13,1228.5119014768018,hold,,,2869.159912109375
2019-08-28,253.80999755859375,1240.7823276082897,12.270426131488193,4.888626687456813,-2.2737367544323206e-13,1240.78232760829,hold,,,2887.93994140625
2019-08-29,259.7900085449219,1270.0163689073383,29.234041299048613,4.888626687456813,-2.2737367544323206e-13,1270.0163689073386,hold,,,2924.580078125
2019-08-30,261.5199890136719,1278.4735975956485,8.457228688310124,4.888626687456813,-2.2737367544323206e-13,1278.4735975956487,hold,,,2926.4599609375
2019-09-03,258.1000061035156,1261.7545778704125,-16.719019725235967,4.888626687456813,-2.2737367544323206e-13,1261.7545778704127,hold,,,2906.27001953125
2019-09-04,254.22999572753906,1242.8355418656788,-18.919036004733698,4.888626687456813,-2.2737367544323206e-13,1242.835541865679,hold,,,2937.780029296875
2019-09-05,251.22000122070312,1228.1208023904621,-14.714739475216675,4.888626687456813,-2.2737367544323206e-13,1228.1208023904624,hold,,,2976.0
2019-09-06,249.3800048828125,1219.1257471882273,-8.99505520223488,4.888626687456813,-2.2737367544323206e-13,1219.1257471882275,hold,,,2978.7099609375
