Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,146.25,974.5649080647783,-3.2963296593661653,0.0,974.5649080647783,0.0,sell,,146.25,2806.830078125
2018-11-09,143.07000732421875,974.5161798193751,-0.048728245403140136,6.811463828410735,1.1368683772161603e-13,974.516179819375,buy,143.07000732421875,,2781.010009765625
2018-11-12,144.36000061035156,983.3029224267615,8.786742607386373,6.811463828410735,1.1368683772161603e-13,983.3029224267614,hold,,,2726.219970703125
2018-11-13,144.5,984.2565232053514,0.9536007785899301,6.811463828410735,1.1368683772161603e-13,984.2565232053513,hold,,,2722.179931640625
2018-11-14,145.83999633789062,993.3838597910963,9.127336585744843,6.811463828410735,1.1368683772161603e-13,993.3838597910961,hold,,,2701.580078125
2018-11-15,147.4600067138672,1004.4185018687107,11.034642077614421,6.811463828410735,1.1368683772161603e-13,1004.4185018687106,hold,,,2730.199951171875
2018-11-16,147.11000061035156,1002.034447954891,-2.3840539138196846,6.811463828410735,1.1368683772161603e-13,1002.0344479548909,hold,,,2736.27001953125
2018-11-19,145.72000122070312,992.4672607390486,-9.56718721584241,0.0,992.4672607390486,0.0,sell,,145.72000122070312,2690.72998046875
2018-11-20,143.1699981689453,992.4672607390486,0.0,0.0,992.4672607390486,0.0,hold,,,2641.889892578125
2018-11-21,145.0,992.4672607390486,0.0,0.0,992.4672607390486,0.0,hold,,,2649.929931640625
2018-11-23,144.80999755859375,992.4672607390486,0.0,0.0,992.4672607390486,0.0,hold,,,2632.56005859375
2018-11-26,147.19000244140625,992.4176373760116,-0.04962336303697157,6.742425578605963,0.0,992.4176373760116,buy,147.19000244140625,,2673.449951171875
2018-11-27,145.17999267578125,978.8652961190139,-13.552341256997693,6.742425578605963,0.0,978.8652961190139,hold,,,2682.169921875
2018-11-28,148.55999755859375,1001.6547274967019,22.789431377687947,6.742425578605963,0.0,1001.6547274967019,hold,,,2743.7900390625
2018-11-29,148.1999969482422,999.2274501731538,-2.4272773235480827,6.742425578605963,0.0,999.2274501731538,hold,,,2737.800048828125
2018-11-30,151.05999755859375,1018.5107914432168,19.283341270063033,6.742425578605963,0.0,1018.5107914432168,hold,,,2760.169921875
2018-12-03,152.47000122070312,1027.9148344369312,9.40404299371437,0.0,1027.9148344369312,0.0,sell,,152.47000122070312,2790.3701171875
2018-12-04,146.3699951171875,1027.9148344369312,0.0,0.0,1027.9148344369312,0.0,hold,,,2700.06005859375
2018-12-06,142.2899932861328,1027.9148344369312,0.0,0.0,1027.9148344369312,0.0,hold,,,2695.949951171875
2018-12-07,138.60000610351562,1027.9148344369312,0.0,0.0,1027.9148344369312,0.0,hold,,,2633.080078125
2018-12-10,136.2899932861328,1027.8634386952094,-0.05139574172176253,7.541738127004458,0.0,1027.8634386952094,buy,136.2899932861328,,2637.719970703125
2018-12-11,134.39999389648438,1013.6095582382827,-14.253880456926709,7.541738127004458,0.0,1013.6095582382827,hold,,,2636.780029296875
2018-12-12,135.97000122070312,1025.4501423350196,11.840584096736848,7.541738127004458,0.0,1025.4501423350196,hold,,,2651.070068359375
2018-12-13,134.47000122070312,1014.1375351445128,-11.31260719050681,7.541738127004458,0.0,1014.1375351445128,hold,,,2650.5400390625
2018-12-14,133.83999633789062,1009.3862032996068,-4.7513318449059625,7.541738127004458,0.0,1009.3862032996068,hold,,,2599.949951171875
2018-12-17,131.4499969482422,991.3614537791777,-18.024749520429054,7.541738127004458,0.0,991.3614537791777,hold,,,2545.93994140625
2018-12-18,131.33999633789062,990.5318579820956,-0.8295957970821064,7.541738127004458,0.0,990.5318579820956,hold,,,2546.159912109375
2018-12-19,130.88999938964844,987.1380988405019,-3.393759141593705,7.541738127004458,0.0,987.1380988405019,hold,,,2506.9599609375
2018-12-20,130.11000061035156,981.2555523076617,-5.8825465328402515,7.541738127004458,0.0,981.2555523076617,hold,,,2467.419921875
2018-12-21,128.22000122070312,967.001671850735,-14.253880456926709,7.541738127004458,0.0,967.001671850735,hold,,,2416.6201171875
2018-12-24,125.48999786376953,946.4127014468987,-20.588970403836242,7.541738127004458,0.0,946.4127014468987,hold,,,2351.10009765625
2018-12-26,131.07000732421875,988.4956715438141,42.082970096915346,7.541738127004458,0.0,988.4956715438141,hold,,,2467.699951171875
2018-12-27,132.5800018310547,999.883654687586,11.387983143771976,7.541738127004458,0.0,999.883654687586,hold,,,2488.830078125
2018-12-28,131.66000366210938,992.9452694200769,-6.9383852675091475,7.541738127004458,0.0,992.9452694200769,hold,,,2485.739990234375
2018-12-31,133.63999938964844,1007.8778786897641,14.932609269687191,7.541738127004458,0.0,1007.8778786897641,hold,,,2506.85009765625
2019-01-02,133.3800048828125,1005.9170682047478,-1.9608104850162817,7.541738127004458,0.0,1005.9170682047478,hold,,,2510.030029296875
2019-01-03,130.74000549316406,986.0068841525677,-19.910184052180057,7.541738127004458,0.0,986.0068841525677,hold,,,2447.889892578125
2019-01-04,136.1699981689453,1026.958466944862,40.95158279229429,7.541738127004458,0.0,1026.958466944862,hold,,,2531.93994140625
2019-01-07,136.83999633789062,1031.908216538852,4.949749593989964,0.0,1031.908216538852,0.0,sell,,136.83999633789062,2549.68994140625
2019-01-08,137.1999969482422,1031.908216538852,0.0,0.0,1031.908216538852,0.0,hold,,,2574.409912109375
2019-01-09,137.47000122070312,1031.908216538852,0.0,0.0,1031.908216538852,0.0,hold,,,2584.9599609375
2019-01-10,139.3300018310547,1031.908216538852,0.0,0.0,1031.908216538852,0.0,hold,,,2596.639892578125
2019-01-11,139.5399932861328,1031.908216538852,0.0,0.0,1031.908216538852,0.0,hold,,,2596.260009765625
2019-01-14,140.22999572753906,1031.8566211280252,-0.05159541082684882,7.3583159991880684,0.0,1031.8566211280252,buy,140.22999572753906,,2582.610107421875
2019-01-15,138.89999389648438,1021.9678403708884,-9.888780757136715,0.0,1021.9678403708884,0.0,sell,,138.89999389648438,2610.300048828125
2019-01-16,141.3699951171875,1021.9678403708884,0.0,0.0,1021.9678403708884,0.0,hold,,,2616.10009765625
2019-01-17,145.10000610351562,1021.91674197887,-0.05109839201838895,7.042844238406341,0.0,1021.91674197887,buy,145.10000610351562,,2635.9599609375
2019-01-18,150.55999755859375,1060.3706113400149,38.453869361144825,7.042844238406341,0.0,1060.3706113400149,hold,,,2670.7099609375
2019-01-22,146.17999267578125,1029.4199668949884,-30.950644445026455,0.0,1029.4199668949884,0.0,sell,,146.17999267578125,2632.89990234375
2019-01-23,143.4499969482422,1029.4199668949884,0.0,0.0,1029.4199668949884,0.0,hold,,,2638.699951171875
2019-01-24,143.88999938964844,1029.3684958966437,-0.051470998344711916,7.153857114900352,0.0,1029.3684958966437,buy,143.88999938964844,,2642.330078125
2019-01-25,146.83999633789062,1050.367305318505,20.998809421861324,0.0,1050.367305318505,0.0,sell,,146.83999633789062,2664.760009765625
2019-01-28,142.82000732421875,1050.367305318505,0.0,0.0,1050.367305318505,0.0,hold,,,2643.85009765625
2019-01-29,146.3800048828125,1050.314786953239,-0.05251836526599618,7.175261319290773,0.0,1050.314786953239,buy,146.3800048828125,,2640.0
2019-01-30,146.36000061035156,1050.0662339457226,-0.24855300751642062,0.0,1050.0662339457226,0.0,sell,,146.36000061035156,2681.050048828125
2019-01-31,147.11000061035156,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2704.10009765625
2019-02-01,146.7100067138672,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2706.530029296875
2019-02-04,148.75,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2724.8701171875
2019-02-05,149.82000732421875,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2737.699951171875
2019-02-06,149.35000610351562,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2731.610107421875
2019-02-07,149.6199951171875,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2706.050048828125
2019-02-08,148.27999877929688,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2707.8798828125
2019-02-11,148.17999267578125,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2709.800048828125
2019-02-12,151.7899932861328,1050.0662339457226,0.0,0.0,1050.0662339457226,0.0,hold,,,2744.72998046875
2019-02-13,152.7100067138672,1050.0137306340253,-0.05250331169736455,6.875867228540147,0.0,1050.0137306340253,buy,152.7100067138672,,2753.030029296875
2019-02-14,151.38999938964844,1040.8334417784436,-9.180288855581693,0.0,1040.8334417784436,0.0,sell,,151.38999938964844,2745.72998046875
2019-02-15,155.47000122070312,1040.7814001063546,-0.0520416720889898,6.694419450276296,0.0,1040.7814001063546,buy,155.47000122070312,,2775.60009765625
2019-02-19,153.66000366210938,1028.5616507934274,-12.219749312927206,0.0,1028.5616507934274,0.0,sell,,153.66000366210938,2779.760009765625
2019-02-20,155.38999938964844,1028.5102227108878,-0.051428082539587194,6.6188958539850775,0.0,1028.5102227108878,buy,155.38999938964844,,2784.699951171875
2019-02-21,154.07000732421875,1019.773332701722,-8.73689000916579,6.6188958539850775,0.0,1019.773332701722,hold,,,2774.8798828125
2019-02-22,155.44000244140625,1028.841187702854,9.067855001132102,6.6188958539850775,0.0,1028.841187702854,hold,,,2792.669921875
2019-02-25,156.0800018310547,1033.0772770095512,4.2360893066970675,6.6188958539850775,0.0,1033.0772770095512,hold,,,2796.110107421875
2019-02-26,155.30999755859375,1027.8779008531164,-5.19937615643471,0.0,1027.8779008531164,0.0,sell,,155.30999755859375,2793.89990234375
2019-02-27,155.36000061035156,1027.8779008531164,0.0,0.0,1027.8779008531164,0.0,hold,,,2792.3798828125
2019-02-28,154.08999633789062,1027.8779008531164,0.0,0.0,1027.8779008531164,0.0,hold,,,2784.489990234375
2019-03-01,154.41000366210938,1027.8779008531164,0.0,0.0,1027.8779008531164,0.0,hold,,,2803.68994140625
2019-03-04,155.0399932861328,1027.8779008531164,0.0,0.0,1027.8779008531164,0.0,hold,,,2792.81005859375
2019-03-05,154.49000549316406,1027.8265069580739,-0.05139389504256542,6.653029130765055,0.0,1027.8265069580739,buy,154.49000549316406,,2789.64990234375
2019-03-06,154.52000427246094,1027.9232871016522,0.09678014357837128,0.0,1027.9232871016522,0.0,sell,,154.52000427246094,2771.449951171875
2019-03-07,154.2899932861328,1027.8718909372972,-0.051396164355082874,6.66194786223819,0.0,1027.8718909372972,buy,154.2899932861328,,2748.929931640625
2019-03-08,154.57000732421875,1029.7373298597204,1.865438922423209,6.66194786223819,0.0,1029.7373298597204,hold,,,2743.070068359375
2019-03-11,158.0399932861328,1052.8541954206903,23.116865560969927,6.66194786223819,0.0,1052.8541954206903,hold,,,2783.300048828125
2019-03-12,158.4199981689453,1055.3857681373831,2.5315727166928355,6.66194786223819,0.0,1055.3857681373831,hold,,,2791.52001953125
2019-03-13,156.9600067138672,1045.6593811843395,-9.72638695304363,6.66194786223819,0.0,1045.6593811843395,hold,,,2810.919921875
2019-03-14,157.11000061035156,1046.553966839102,0.8945856547625226,0.0,1046.553966839102,0.0,sell,,157.11000061035156,2808.47998046875
2019-03-15,157.41000366210938,1046.50163914076,-0.05232769834196915,6.6482536992194134,0.0,1046.50163914076,buy,157.41000366210938,,2822.47998046875
2019-03-18,160.5500030517578,1067.377151698537,20.87551255777703,6.6482536992194134,0.0,1067.377151698537,hold,,,2832.93994140625
2019-03-19,160.11000061035156,1064.4519038397923,-2.9252478587447968,6.6482536992194134,0.0,1064.4519038397923,hold,,,2832.570068359375
2019-03-20,157.75999450683594,1048.7235842221994,-15.728319617592888,0.0,1048.7235842221994,0.0,sell,,157.75999450683594,2824.22998046875
2019-03-21,158.6199951171875,1048.7235842221994,0.0,0.0,1048.7235842221994,0.0,hold,,,2854.8798828125
2019-03-22,155.6300048828125,1048.6711480429883,-0.05243617921109944,6.738232443240138,0.0,1048.6711480429883,buy,155.6300048828125,,2800.7099609375
2019-03-25,156.4499969482422,1054.196445181466,5.525297138477754,6.738232443240138,0.0,1054.196445181466,hold,,,2798.360107421875
2019-03-26,156.27000427246094,1052.9836126939713,-1.2128324874947793,6.738232443240138,0.0,1052.9836126939713,hold,,,2818.4599609375
2019-03-27,155.5500030517578,1048.132077109457,-4.851535584514295,6.738232443240138,0.0,1048.132077109457,hold,,,2805.3701171875
2019-03-28,155.99000549316406,1051.0969158352455,2.964838725788468,6.738232443240138,0.0,1051.0969158352455,hold,,,2815.43994140625
2019-03-29,157.8699951171875,1063.764722912795,12.667807077549469,6.738232443240138,0.0,1063.764722912795,hold,,,2834.39990234375
2019-04-01,162.3300018310547,1093.8172848492436,30.052561936448683,6.738232443240138,0.0,1093.8172848492436,hold,,,2867.18994140625
2019-04-02,161.8300018310547,1090.4481686276235,-3.369116221620061,6.738232443240138,0.0,1090.4481686276235,hold,,,2867.239990234375
2019-04-03,161.4499969482422,1087.8876073976667,-2.5605612299568747,6.738232443240138,0.0,1087.8876073976667,hold,,,2873.39990234375
2019-04-04,163.42999267578125,1101.2292788464474,13.341671448780744,6.738232443240138,0.0,1101.2292788464474,hold,,,2879.389892578125
2019-04-05,163.27000427246094,1100.1512397966521,-1.0780390497952794,6.738232443240138,0.0,1100.1512397966521,hold,,,2892.739990234375
2019-04-08,163.19000244140625,1099.6121688631208,-0.5390709335313204,6.738232443240138,0.0,1099.6121688631208,hold,,,2895.77001953125
2019-04-09,161.7100067138672,1089.6396136359604,-9.972555227160456,6.738232443240138,0.0,1089.6396136359604,hold,,,2878.199951171875
2019-04-10,162.5399932861328,1095.2322560846544,5.5926424486940505,6.738232443240138,0.0,1095.2322560846544,hold,,,2888.2099609375
2019-04-11,164.55999755859375,1108.8435144088344,13.611258324179971,6.738232443240138,0.0,1108.8435144088344,hold,,,2888.320068359375
2019-04-12,166.07000732421875,1118.906409370058,10.06289496122372,0.0,1118.906409370058,0.0,sell,,166.07000732421875,2907.409912109375
2019-04-15,164.97000122070312,1118.8504640495896,-0.05594532046848144,6.782144970422526,0.0,1118.8504640495896,buy,164.97000122070312,,2905.580078125
2019-04-16,167.22000122070312,1134.1102902330404,15.259826183450741,6.782144970422526,0.0,1134.1102902330404,hold,,,2907.06005859375
2019-04-17,165.9600067138672,1125.4522683432604,-8.658021889780002,0.0,1125.4522683432604,0.0,sell,,165.9600067138672,2900.449951171875
2019-04-18,167.83999633789062,1125.3959957298432,-0.05627261341714984,6.705171712851021,0.0,1125.3959957298432,buy,167.83999633789062,,2905.030029296875
2019-04-22,165.9600067138672,1112.7903424823878,-12.605653247455393,6.705171712851021,0.0,1112.7903424823878,hold,,,2907.969970703125
2019-04-23,166.80999755859375,1118.4896770506307,5.699334568242875,6.705171712851021,0.0,1118.4896770506307,hold,,,2933.679931640625
2019-04-24,166.1699981689453,1114.198371246918,-4.291305803712703,6.705171712851021,0.0,1114.198371246918,hold,,,2927.25
2019-04-25,162.13999938964844,1087.1765374291524,-27.021833817765582,6.705171712851021,0.0,1087.1765374291524,hold,,,2926.169921875
2019-04-26,163.33999633789062,1095.2227230220135,8.046185592861093,6.705171712851021,0.0,1095.2227230220135,hold,,,2939.8798828125
2019-04-29,164.13999938964844,1100.5868808548546,5.3641578328411015,6.705171712851021,0.0,1100.5868808548546,hold,,,2943.030029296875
2019-04-30,166.2899932861328,1115.002959112364,14.416078257509298,6.705171712851021,0.0,1115.002959112364,hold,,,2945.830078125
2019-05-01,165.47000122070312,1109.5047715104824,-5.498187601881455,6.705171712851021,0.0,1109.5047715104824,hold,,,2923.72998046875
2019-05-02,166.1699981689453,1114.198371246918,4.693599736435544,6.705171712851021,0.0,1114.198371246918,hold,,,2917.52001953125
2019-05-03,169.19000244140625,1134.4480184673123,20.24964722039431,6.705171712851021,0.0,1134.4480184673123,hold,,,2945.639892578125
2019-05-06,167.60000610351562,1123.7868199989514,-10.661198468360908,6.705171712851021,0.0,1123.7868199989514,hold,,,2932.469970703125
2019-05-07,165.61000061035156,1110.4434914577696,-13.34332854118179,6.705171712851021,0.0,1110.4434914577696,hold,,,2884.050048828125
2019-05-08,165.35000610351562,1108.7001836450365,-1.7433078127330646,6.705171712851021,0.0,1108.7001836450365,hold,,,2879.419921875
2019-05-09,165.33999633789062,1108.522203141071,-0.17798050396550025,0.0,1108.522203141071,0.0,sell,,165.33999633789062,2870.719970703125
2019-05-10,165.38999938964844,1108.466777030914,-0.0554261101569864,6.702139072021133,0.0,1108.466777030914,buy,165.38999938964844,,2881.39990234375
2019-05-13,158.88999938964844,1064.7963827754704,-43.670394255443625,0.0,1064.7963827754704,0.0,sell,,158.88999938964844,2811.8701171875
2019-05-14,160.75999450683594,1064.7431429563317,-0.053239819138752864,6.6231847433352335,0.0,1064.7431429563317,buy,160.75999450683594,,2834.409912109375
2019-05-15,161.4199981689453,1069.1144691417599,4.371326185428188,6.6231847433352335,0.0,1069.1144691417599,hold,,,2850.9599609375
2019-05-16,162.50999450683594,1076.3337162571684,7.219247115408507,6.6231847433352335,0.0,1076.3337162571684,hold,,,2876.320068359375
2019-05-17,159.24000549316406,1054.675974910943,-21.657741346225293,6.6231847433352335,0.0,1054.675974910943,hold,,,2859.530029296875
2019-05-20,161.17999267578125,1067.524868421119,12.848893510175913,6.6231847433352335,0.0,1067.524868421119,hold,,,2840.22998046875
2019-05-21,164.24000549316406,1087.6831194377564,20.15825101663745,0.0,1087.6831194377564,0.0,sell,,164.24000549316406,2864.360107421875
2019-05-22,163.5,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2856.27001953125
2019-05-23,159.25,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2822.239990234375
2019-05-24,159.9199981689453,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2826.06005859375
2019-05-28,158.6999969482422,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2802.389892578125
2019-05-29,157.91000366210938,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2783.02001953125
2019-05-30,158.52999877929688,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2788.860107421875
2019-05-31,150.75999450683594,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2752.06005859375
2019-06-03,152.36000061035156,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2744.449951171875
2019-06-04,156.33999633789062,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2803.27001953125
2019-06-05,159.5500030517578,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2826.14990234375
2019-06-06,160.77000427246094,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2843.489990234375
2019-06-07,161.9499969482422,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2873.340087890625
2019-06-10,163.0800018310547,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2886.72998046875
2019-06-11,164.2100067138672,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2885.719970703125
2019-06-12,163.07000732421875,1087.6831194377564,0.0,0.0,1087.6831194377564,0.0,hold,,,2879.840087890625
2019-06-13,164.36000061035156,1087.6287352817847,-0.05438415597177482,6.6173566028405375,0.0,1087.6287352817847,buy,164.36000061035156,,2891.639892578125
2019-06-14,163.86000061035156,1084.3200569803644,-3.3086783014202865,6.6173566028405375,0.0,1084.3200569803644,hold,,,2886.97998046875
2019-06-17,162.27999877929688,1073.8646214311345,-10.455435549229833,6.6173566028405375,0.0,1073.8646214311345,hold,,,2889.669921875
2019-06-18,166.83999633789062,1104.0397513844316,30.175129953297073,6.6173566028405375,0.0,1104.0397513844316,hold,,,2917.75
2019-06-19,167.9499969482422,1111.2738827503733,7.234131365941721,0.0,1111.2738827503733,0.0,sell,,167.9499969482422,2926.4599609375
2019-06-20,171.60000610351562,1111.2183190562357,-0.05556369413761786,6.475630999604433,0.0,1111.2183190562357,buy,171.60000610351562,,2954.179931640625
2019-06-21,169.9600067138672,1100.598288169296,-10.62003088693973,6.475630999604433,0.0,1100.598288169296,hold,,,2950.4599609375
2019-06-24,170.16000366210938,1101.8933946071593,1.2951064378632964,6.475630999604433,0.0,1101.8933946071593,hold,,,2945.35009765625
2019-06-25,168.85000610351562,1093.4103338073235,-8.483060799835812,6.475630999604433,0.0,1093.4103338073235,hold,,,2917.3798828125
2019-06-26,168.91000366210938,1093.7988558576537,0.3885220503302662,6.475630999604433,0.0,1093.7988558576537,hold,,,2913.780029296875
2019-06-27,168.25,1089.4159631918776,-4.382892665776126,0.0,1089.4159631918776,0.0,sell,,168.25,2924.919921875
2019-06-28,171.33999633789062,1089.4159631918776,0.0,0.0,1089.4159631918776,0.0,hold,,,2941.760009765625
2019-07-01,172.86000061035156,1089.361492393718,-0.05447079815962752,6.30198709098282,0.0,1089.361492393718,buy,172.86000061035156,,2964.330078125
2019-07-02,170.1999969482422,1072.4909238347723,-16.870568558945706,0.0,1072.4909238347723,0.0,sell,,170.1999969482422,2973.010009765625
2019-07-03,170.24000549316406,1072.4909238347723,0.0,0.0,1072.4909238347723,0.0,hold,,,2995.820068359375
2019-07-05,169.14999389648438,1072.4909238347723,0.0,0.0,1072.4909238347723,0.0,hold,,,2990.409912109375
2019-07-08,169.05999755859375,1072.4372992885806,-0.05362454619171331,6.343530786559306,0.0,1072.4372992885806,buy,169.05999755859375,,2975.949951171875
2019-07-09,167.2899932861328,1061.209222693883,-11.22807659469754,6.343530786559306,0.0,1061.209222693883,hold,,,2979.6298828125
2019-07-10,167.39999389648438,1061.9070149521885,0.697792258305526,6.343530786559306,0.0,1061.9070149521885,hold,,,2993.070068359375
2019-07-11,168.86000061035156,1071.1686124901883,9.261597537999705,6.343530786559306,0.0,1071.1686124901883,hold,,,2999.909912109375
2019-07-12,171.08999633789062,1085.3146590417282,14.14604655153994,6.343530786559306,0.0,1085.3146590417282,hold,,,3013.77001953125
2019-07-15,171.1199951171875,1085.504957221757,0.1902981800287762,6.343530786559306,0.0,1085.504957221757,hold,,,3014.300048828125
2019-07-16,172.35000610351562,1093.1982390243575,7.693281802600495,0.0,1093.1982390243575,0.0,sell,,172.35000610351562,3004.0400390625
2019-07-17,169.2899932861328,1093.1435791124063,-0.05465991195114839,6.457225013086169,0.0,1093.1435791124063,buy,169.2899932861328,,2984.419921875
2019-07-18,167.94000244140625,1084.3179418239545,-8.825637288451844,0.0,1084.3179418239545,0.0,sell,,167.94000244140625,2995.110107421875
2019-07-19,172.8000030517578,1084.3179418239545,0.0,0.0,1084.3179418239545,0.0,hold,,,2976.610107421875
2019-07-22,170.72999572753906,1084.2637259268633,-0.05421589709112595,6.350751204007496,0.0,1084.2637259268633,buy,170.72999572753906,,2985.030029296875
2019-07-23,173.3699951171875,1100.9196022587294,16.65587633186601,0.0,1100.9196022587294,0.0,sell,,173.3699951171875,3005.469970703125
2019-07-24,175.3699951171875,1100.8645562786164,-0.05504598011293638,6.277382602097843,0.0,1100.8645562786164,buy,175.3699951171875,,3019.56005859375
2019-07-25,174.9600067138672,1098.2909022085516,-2.5736540700647765,6.277382602097843,0.0,1098.2909022085516,hold,,,3003.669921875
2019-07-26,174.74000549316406,1096.8001793862322,-1.4907228223194124,0.0,1096.8001793862322,0.0,sell,,174.74000549316406,3025.860107421875
2019-07-29,173.97000122070312,1096.8001793862322,0.0,0.0,1096.8001793862322,0.0,hold,,,3020.969970703125
2019-07-30,165.1699981689453,1096.8001793862322,0.0,0.0,1096.8001793862322,0.0,hold,,,3013.179931640625
2019-07-31,164.0,1096.745339377263,-0.054840008969222254,6.687471581568677,0.0,1096.745339377263,buy,164.0,,2980.3798828125
2019-08-01,159.72999572753906,1068.1898071520036,-28.555532225259412,6.687471581568677,0.0,1068.1898071520036,hold,,,2953.56005859375
2019-08-02,158.67999267578125,1061.167941582813,-7.021865569190595,6.687471581568677,0.0,1061.167941582813,hold,,,2932.050048828125
2019-08-05,151.42999267578125,1012.68377261644,-48.48416896637298,6.687471581568677,0.0,1012.68377261644,hold,,,2844.739990234375
2019-08-06,154.39999389648438,1032.5455713771164,19.86179876067638,6.687471581568677,0.0,1032.5455713771164,hold,,,2881.77001953125
2019-08-07,152.25999450683594,1018.2343862742682,-14.311185102848185,6.687471581568677,0.0,1018.2343862742682,hold,,,2883.97998046875
2019-08-08,153.72000122070312,1027.9981396821545,9.76375340788627,6.687471581568677,0.0,1027.9981396821545,hold,,,2938.090087890625
2019-08-09,149.9600067138672,1002.8532832708348,-25.144856411319665,6.687471581568677,0.0,1002.8532832708348,hold,,,2918.64990234375
2019-08-12,148.16000366210938,990.8158140154676,-12.037469255367228,6.687471581568677,0.0,990.8158140154676,hold,,,2882.699951171875
2019-08-13,151.07000732421875,1010.2763808080848,19.460566792617215,6.687471581568677,0.0,1010.2763808080848,hold,,,2926.320068359375
2019-08-14,144.49000549316406,966.2728055562367,-44.00357525184813,6.687471581568677,0.0,966.2728055562367,hold,,,2840.60009765625
2019-08-15,146.02999877929688,976.5714668930565,10.298661336819805,6.687471581568677,0.0,976.5714668930565,hold,,,2847.60009765625
2019-08-16,149.25,998.1051335491251,21.53366665606859,6.687471581568677,0.0,998.1051335491251,hold,,,2888.679931640625
2019-08-19,149.0399932861328,996.6010495462378,-1.5040840028872253,0.0,996.6010495462378,0.0,sell,,149.0399932861328,2923.64990234375
2019-08-20,146.2100067138672,996.5512194937605,-0.04983005247731853,6.815889294390158,0.0,996.5512194937605,buy,146.2100067138672,,2900.510009765625
2019-08-21,147.75999450683594,1007.1157646982916,10.5645452045311,6.815889294390158,0.0,1007.1157646982916,hold,,,2924.429931640625
2019-08-22,146.67999267578125,999.7545917800842,-7.361172918207444,6.815889294390158,0.0,999.7545917800842,hold,,,2922.949951171875
2019-08-23,142.02000427246094,967.992626709911,-31.761965070173233,6.815889294390158,0.0,967.992626709911,hold,,,2847.110107421875
2019-08-26,143.13999938964844,975.6263894389185,7.633762729007572,6.815889294390158,0.0,975.6263894389185,hold,,,2878.3798828125
2019-08-27,142.8000030517578,973.309012039358,-2.3173773995605416,6.815889294390158,0.0,973.309012039358,hold,,,2869.159912109375
2019-08-28,145.60000610351562,992.3935228640938,19.084510824735844,6.815889294390158,0.0,992.3935228640938,hold,,,2887.93994140625
2019-08-29,149.10000610351562,1016.1475104809199,23.753987616826066,0.0,1016.1475104809199,0.0,sell,,149.10000610351562,2924.580078125
2019-08-30,149.27000427246094,1016.0967031053958,-0.050807375524072995,6.807105741423611,0.0,1016.0967031053958,buy,149.27000427246094,,2926.4599609375
2019-09-03,145.91000366210938,993.2248236594849,-22.871879445910963,6.807105741423611,0.0,993.2248236594849,hold,,,2906.27001953125
2019-09-04,148.97000122070312,1014.0545506093306,20.829726949845735,6.807105741423611,0.0,1014.0545506093306,hold,,,2937.780029296875
2019-09-05,154.66000366210938,1052.7869988969414,38.73244828761085,6.807105741423611,0.0,1052.7869988969414,hold,,,2976.0
2019-09-06,154.89999389648438,1054.4206377992411,1.6336389022997082,6.807105741423611,0.0,1054.4206377992411,hold,,,2978.7099609375
2019-09-09,160.82000732421875,1094.6093233129573,40.18868551371611,0.0,1094.6093233129573,0.0,sell,,160.82000732421875,2978.429931640625
2019-09-10,163.99000549316406,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2979.389892578125
2019-09-11,165.49000549316406,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,3000.929931640625
2019-09-12,165.0500030517578,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,3009.570068359375
2019-09-13,165.11000061035156,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,3007.389892578125
2019-09-16,163.6999969482422,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2997.9599609375
