Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-09,142.3300018310547,952.4139035864101,7.427668100103688,6.691589203497115,0.0,952.4139035864101,hold,,,2781.010009765625
2018-11-12,142.0,950.2056668965903,-2.2082366898198416,6.691589203497115,0.0,950.2056668965903,hold,,,2726.219970703125
2018-11-13,141.5,946.8598722948417,-3.3457946017485938,6.691589203497115,0.0,946.8598722948417,hold,,,2722.179931640625
2018-11-14,141.77000427246094,948.6666299693394,1.8067576744977032,6.691589203497115,0.0,948.6666299693394,hold,,,2701.580078125
2018-11-15,143.19000244140625,958.1686743856395,9.502044416300123,6.691589203497115,0.0,958.1686743856395,hold,,,2730.199951171875
2018-11-16,144.5399932861328,967.2022585470318,9.033584161392241,6.691589203497115,0.0,967.2022585470318,hold,,,2736.27001953125
2018-11-19,143.14999389648438,957.8051635430289,-9.397095004002836,0.0,957.8051635430289,0.0,sell,,143.14999389648438,2690.72998046875
2018-11-20,143.24000549316406,957.8051635430289,0.0,0.0,957.8051635430289,0.0,hold,,,2641.889892578125
2018-11-21,143.41000366210938,957.8051635430289,0.0,0.0,957.8051635430289,0.0,hold,,,2649.929931640625
2018-11-23,143.49000549316406,957.7572732848517,-0.04789025817717629,6.6747315953687085,0.0,957.7572732848517,buy,143.49000549316406,,2632.56005859375
2018-11-26,144.41000366210938,963.8980141307924,6.140740845940627,6.6747315953687085,0.0,963.8980141307924,hold,,,2673.449951171875
2018-11-27,145.2100067138672,969.2378197767516,5.339805645959245,6.6747315953687085,0.0,969.2378197767516,hold,,,2682.169921875
2018-11-28,145.64999389648438,972.1746161261239,2.93679634937223,6.6747315953687085,0.0,972.1746161261239,hold,,,2743.7900390625
2018-11-29,145.0800018310547,968.273235070683,-3.901381055440879,0.0,968.273235070683,0.0,sell,,145.0800018310547,2737.800048828125
2018-11-30,144.35000610351562,968.273235070683,0.0,0.0,968.273235070683,0.0,hold,,,2760.169921875
2018-12-03,144.63999938964844,968.2248214089295,-0.04841366175344319,6.694032255908756,0.0,968.2248214089295,buy,144.63999938964844,,2790.3701171875
2018-12-04,143.3699951171875,959.723371843934,-8.501449564995482,6.694032255908756,0.0,959.723371843934,hold,,,2700.06005859375
2018-12-06,143.22999572753906,958.7862114138198,-0.9371604301142042,6.694032255908756,0.0,958.7862114138198,hold,,,2695.949951171875
2018-12-07,141.2899932861328,945.7997724945046,-12.98643891931522,6.694032255908756,0.0,945.7997724945046,hold,,,2633.080078125
2018-12-10,141.49000549316406,947.1386606599474,1.3388881654427678,6.694032255908756,0.0,947.1386606599474,hold,,,2637.719970703125
2018-12-11,142.0500030517578,950.8873023804041,3.7486417204567033,6.694032255908756,0.0,950.8873023804041,hold,,,2636.780029296875
2018-12-12,143.2100067138672,958.6524043115365,7.765101931132449,6.694032255908756,0.0,958.6524043115365,hold,,,2651.070068359375
2018-12-13,143.9600067138672,963.672928503468,5.020524191931486,6.694032255908756,0.0,963.672928503468,hold,,,2650.5400390625
2018-12-14,141.38999938964844,946.469216577226,-17.203711926242022,6.694032255908756,0.0,946.469216577226,hold,,,2599.949951171875
2018-12-17,140.80999755859375,942.5866656116598,-3.8825509655662245,6.694032255908756,0.0,942.5866656116598,hold,,,2545.93994140625
2018-12-18,140.75,942.1850400191574,-0.40162559250234153,6.694032255908756,0.0,942.1850400191574,hold,,,2546.159912109375
2018-12-19,140.7100067138672,941.9173236717646,-0.26771634739282035,6.694032255908756,0.0,941.9173236717646,hold,,,2506.9599609375
2018-12-20,141.1199951171875,944.6617992681394,2.744475596374741,6.694032255908756,0.0,944.6617992681394,hold,,,2467.419921875
2018-12-21,140.10000610351562,937.8339599099472,-6.827839358192136,6.694032255908756,0.0,937.8339599099472,hold,,,2416.6201171875
2018-12-24,138.4600067138672,926.8557510959699,-10.97820881397729,6.694032255908756,0.0,926.8557510959699,hold,,,2351.10009765625
2018-12-26,140.52000427246094,940.6454412002897,13.789690104319789,6.694032255908756,0.0,940.6454412002897,hold,,,2467.699951171875
2018-12-27,141.1699981689453,944.9965213095,4.351080109210329,6.694032255908756,0.0,944.9965213095,hold,,,2488.830078125
2018-12-28,141.1699981689453,944.9965213095,0.0,6.694032255908756,0.0,944.9965213095,hold,,,2485.739990234375
2018-12-31,141.8000030517578,949.2137943164269,4.217273006926803,6.694032255908756,0.0,949.2137943164269,hold,,,2506.85009765625
2019-01-02,139.42999267578125,933.3488684128014,-15.864925903625476,6.694032255908756,0.0,933.3488684128014,hold,,,2510.030029296875
2019-01-03,138.10000610351562,924.4458953981298,-8.902973014671602,6.694032255908756,0.0,924.4458953981298,hold,,,2447.889892578125
2019-01-04,139.27999877929688,932.3448044315455,7.898909033415748,6.694032255908756,0.0,932.3448044315455,hold,,,2531.93994140625
2019-01-07,138.52999877929688,927.3242802396139,-5.0205241919315995,6.694032255908756,0.0,927.3242802396139,hold,,,2549.68994140625
2019-01-08,140.22000122070312,938.6372110949519,11.312930855337981,6.694032255908756,0.0,938.6372110949519,hold,,,2574.409912109375
2019-01-09,138.3800048828125,926.3202162583581,-12.316994836593835,6.694032255908756,0.0,926.3202162583581,hold,,,2584.9599609375
2019-01-10,139.8300018310547,936.0265426008606,9.706326342502507,6.694032255908756,0.0,936.0265426008606,hold,,,2596.639892578125
2019-01-11,141.05999755859375,944.260173675637,8.23363107477644,6.694032255908756,0.0,944.260173675637,hold,,,2596.260009765625
2019-01-14,140.0399932861328,937.4322321746188,-6.827941501018245,6.694032255908756,0.0,937.4322321746188,hold,,,2582.610107421875
2019-01-15,141.13999938964844,944.7957085132489,7.363476338630107,6.694032255908756,0.0,944.7957085132489,hold,,,2610.300048828125
2019-01-16,140.3000030517578,939.1727459325638,-5.622962580685112,6.694032255908756,0.0,939.1727459325638,hold,,,2616.10009765625
2019-01-17,142.13999938964844,951.4897407691576,12.316994836593835,6.694032255908756,0.0,951.4897407691576,hold,,,2635.9599609375
2019-01-18,142.13999938964844,951.4897407691576,0.0,6.694032255908756,0.0,951.4897407691576,hold,,,2670.7099609375
2019-01-22,142.9199981689453,956.7110777573404,5.22133698818277,6.694032255908756,0.0,956.7110777573404,hold,,,2632.89990234375
2019-01-23,143.52999877929688,960.7944415191577,4.083363761817282,6.694032255908756,0.0,960.7944415191577,hold,,,2638.699951171875
2019-01-24,142.89999389648438,956.5771685122309,-4.217273006926803,6.694032255908756,0.0,956.5771685122309,hold,,,2642.330078125
2019-01-25,142.49000549316406,953.8326929158561,-2.744475596374741,6.694032255908756,0.0,953.8326929158561,hold,,,2664.760009765625
2019-01-28,142.85000610351562,956.2425486136963,2.4098556978401575,6.694032255908756,0.0,956.2425486136963,hold,,,2643.85009765625
2019-01-29,143.47999572753906,960.4597194777971,4.217170864100808,6.694032255908756,0.0,960.4597194777971,hold,,,2640.0
2019-01-30,144.5800018310547,967.8231958164272,7.363476338630107,6.694032255908756,0.0,967.8231958164272,hold,,,2681.050048828125
2019-01-31,152.64999389648438,1021.8439830073412,54.02078719091401,6.694032255908756,0.0,1021.8439830073412,hold,,,2704.10009765625
2019-02-01,151.47000122070312,1013.9450739739254,-7.898909033415748,6.694032255908756,0.0,1013.9450739739254,hold,,,2706.530029296875
2019-02-04,152.88999938964844,1023.3482424614247,9.403168487499215,0.0,1023.3482424614247,0.0,sell,,152.88999938964844,2724.8701171875
2019-02-05,152.97000122070312,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2737.699951171875
2019-02-06,151.2899932861328,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2731.610107421875
2019-02-07,153.6699981689453,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2706.050048828125
2019-02-08,154.97000122070312,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2707.8798828125
2019-02-11,154.22999572753906,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2709.800048828125
2019-02-12,154.00999450683594,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2744.72998046875
2019-02-13,155.91000366210938,1023.3482424614247,0.0,0.0,1023.3482424614247,0.0,hold,,,2753.030029296875
2019-02-14,155.0,1023.2970750493016,-0.05116741212304987,6.6019166132213005,0.0,1023.2970750493016,buy,155.0,,2745.72998046875
2019-02-15,157.41000366210938,1039.2077182641056,15.91064321480394,6.6019166132213005,0.0,1039.2077182641056,hold,,,2775.60009765625
2019-02-19,157.2899932861328,1038.415419769187,-0.7922984949184411,6.6019166132213005,0.0,1038.415419769187,hold,,,2779.760009765625
2019-02-20,157.13999938964844,1037.425172572105,-0.9902471970819988,6.6019166132213005,0.0,1037.425172572105,hold,,,2784.699951171875
2019-02-21,157.72999572753906,1041.320279196965,3.8951066248598636,6.6019166132213005,0.0,1041.320279196965,hold,,,2774.8798828125
2019-02-22,157.7899932861328,1041.7163780757976,0.39609887883261763,6.6019166132213005,0.0,1041.7163780757976,hold,,,2792.669921875
2019-02-25,156.4499969482422,1032.7665470076226,-8.949831068174944,0.0,1032.7665470076226,0.0,sell,,156.4499969482422,2796.110107421875
2019-02-26,157.00999450683594,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2793.89990234375
2019-02-27,155.9199981689453,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2792.3798828125
2019-02-28,154.77999877929688,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2784.489990234375
2019-03-01,155.60000610351562,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2803.68994140625
2019-03-04,155.99000549316406,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2792.81005859375
2019-03-05,156.80999755859375,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2789.64990234375
2019-03-06,157.99000549316406,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2771.449951171875
2019-03-07,158.9499969482422,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2748.929931640625
2019-03-08,158.67999267578125,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2743.070068359375
2019-03-11,160.2899932861328,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2783.300048828125
2019-03-12,159.4499969482422,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2791.52001953125
2019-03-13,160.83999633789062,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2810.919921875
2019-03-14,161.47000122070312,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2808.47998046875
2019-03-15,163.25999450683594,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2822.47998046875
2019-03-18,163.25,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2832.93994140625
2019-03-19,162.7899932861328,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2832.570068359375
2019-03-20,162.88999938964844,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2824.22998046875
2019-03-21,163.82000732421875,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2854.8798828125
2019-03-22,162.7899932861328,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2800.7099609375
2019-03-25,162.92999267578125,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2798.360107421875
2019-03-26,165.22999572753906,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2818.4599609375
2019-03-27,163.52000427246094,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2805.3701171875
2019-03-28,163.8000030517578,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2815.43994140625
2019-03-29,163.61000061035156,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2834.39990234375
2019-04-01,163.3699951171875,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2867.18994140625
2019-04-02,163.89999389648438,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2867.239990234375
2019-04-03,163.08999633789062,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2873.39990234375
2019-04-04,162.82000732421875,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2879.389892578125
2019-04-05,162.67999267578125,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2892.739990234375
2019-04-08,163.1699981689453,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2895.77001953125
2019-04-09,163.0,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2878.199951171875
2019-04-10,162.92999267578125,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2888.2099609375
2019-04-11,163.32000732421875,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2888.320068359375
2019-04-12,163.1999969482422,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2907.409912109375
2019-04-15,163.63999938964844,1032.7665470076226,0.0,0.0,1032.7665470076226,0.0,hold,,,2905.580078125
2019-04-16,162.4199981689453,1032.7149086802722,-0.051638327350474356,6.3582989799449905,0.0,1032.7149086802722,buy,162.4199981689453,,2907.06005859375
2019-04-17,162.1199951171875,1030.8073995823001,-1.9075090979720244,6.3582989799449905,0.0,1030.8073995823001,hold,,,2900.449951171875
2019-04-18,163.07000732421875,1036.8478612292022,6.040461646902031,6.3582989799449905,0.0,1036.8478612292022,hold,,,2905.030029296875
2019-04-22,162.5800018310547,1033.7322598018498,-3.1156014273524306,6.3582989799449905,0.0,1033.7322598018498,hold,,,2907.969970703125
2019-04-23,163.8000030517578,1041.489392318978,7.757132517128184,6.3582989799449905,0.0,1041.489392318978,hold,,,2933.679931640625
2019-04-24,164.1300048828125,1043.587642624753,2.098250305775082,6.3582989799449905,0.0,1043.587642624753,hold,,,2927.25
2019-04-25,164.1699981689453,1043.841931895176,0.2542892704229871,6.3582989799449905,0.0,1043.841931895176,hold,,,2926.169921875
2019-04-26,166.47999572753906,1058.529587015658,14.687655120482077,6.3582989799449905,0.0,1058.529587015658,hold,,,2939.8798828125
2019-04-29,166.13999938964844,1056.367788647263,-2.1617983683950115,6.3582989799449905,0.0,1056.367788647263,hold,,,2943.030029296875
2019-04-30,168.63999938964844,1072.2635360971256,15.895747449862483,6.3582989799449905,0.0,1072.2635360971256,hold,,,2945.830078125
2019-05-01,167.16000366210938,1062.853280772391,-9.410255324734635,6.3582989799449905,0.0,1062.853280772391,hold,,,2923.72998046875
2019-05-02,166.3800048828125,1057.8938153296292,-4.9594654427617115,6.3582989799449905,0.0,1057.8938153296292,hold,,,2917.52001953125
2019-05-03,168.52000427246094,1071.5005712659138,13.606755936284571,6.3582989799449905,0.0,1071.5005712659138,hold,,,2945.639892578125
2019-05-06,167.3699951171875,1064.1884692270114,-7.312102038902367,6.3582989799449905,0.0,1064.1884692270114,hold,,,2932.469970703125
2019-05-07,167.5,1065.015079140786,0.8266099137745186,6.3582989799449905,0.0,1065.015079140786,hold,,,2884.050048828125
2019-05-08,168.39999389648438,1070.7375094147592,5.722430273973259,6.3582989799449905,0.0,1070.7375094147592,hold,,,2879.419921875
2019-05-09,169.27000427246094,1076.2692955008727,5.5317860861134704,6.3582989799449905,0.0,1076.2692955008727,hold,,,2870.719970703125
2019-05-10,170.02999877929688,1081.1015677984512,4.832272297578584,6.3582989799449905,0.0,1081.1015677984512,hold,,,2881.39990234375
2019-05-13,169.22999572753906,1076.0149092105066,-5.086658587944612,6.3582989799449905,0.0,1076.0149092105066,hold,,,2811.8701171875
2019-05-14,169.10000610351562,1075.0808774770435,-0.9340317334631436,0.0,1075.0808774770435,0.0,sell,,169.10000610351562,2834.409912109375
2019-05-15,170.0500030517578,1075.0271234331697,-0.05375404387382332,6.32182948627155,0.0,1075.0271234331697,buy,170.0500030517578,,2850.9599609375
2019-05-16,170.8000030517578,1079.6605186983186,4.63339526514892,0.0,1079.6605186983186,0.0,sell,,170.8000030517578,2876.320068359375
2019-05-17,169.80999755859375,1079.6065356723836,-0.05398302593494009,6.357732472729471,0.0,1079.6065356723836,buy,169.80999755859375,,2859.530029296875
2019-05-20,169.49000549316406,1077.464354515813,-2.1421811565705866,0.0,1077.464354515813,0.0,sell,,169.49000549316406,2840.22998046875
2019-05-21,169.44000244140625,1077.464354515813,0.0,0.0,1077.464354515813,0.0,hold,,,2864.360107421875
2019-05-22,168.55999755859375,1077.464354515813,0.0,0.0,1077.464354515813,0.0,hold,,,2856.27001953125
2019-05-23,167.99000549316406,1077.464354515813,0.0,0.0,1077.464354515813,0.0,hold,,,2822.239990234375
2019-05-24,169.97999572753906,1077.464354515813,0.0,0.0,1077.464354515813,0.0,hold,,,2826.06005859375
2019-05-28,169.35000610351562,1077.4104812980872,-0.05387321772582254,6.36203390887106,0.0,1077.4104812980872,buy,169.35000610351562,,2802.389892578125
2019-05-29,167.17999267578125,1063.6047822881358,-13.805699009951468,6.36203390887106,0.0,1063.6047822881358,hold,,,2783.02001953125
2019-05-30,169.35000610351562,1077.4104812980872,13.805699009951468,6.36203390887106,0.0,1077.4104812980872,hold,,,2788.860107421875
2019-05-31,168.05999755859375,1069.203403192561,-8.207078105526307,6.36203390887106,0.0,1069.203403192561,hold,,,2752.06005859375
2019-06-03,169.8300018310547,1080.464230392804,11.260827200243057,6.36203390887106,0.0,1080.464230392804,hold,,,2744.449951171875
2019-06-04,167.64999389648438,1066.5949459914598,-13.869284401344203,6.36203390887106,0.0,1066.5949459914598,hold,,,2803.27001953125
2019-06-05,169.89999389648438,1080.9095222864196,14.314576294959807,6.36203390887106,0.0,1080.9095222864196,hold,,,2826.14990234375
2019-06-06,171.08999633789062,1088.4803581702856,7.570835883866039,6.36203390887106,0.0,1088.4803581702856,hold,,,2843.489990234375
2019-06-07,173.44000244140625,1103.431176686906,14.950818516620302,6.36203390887106,0.0,1103.431176686906,hold,,,2873.340087890625
2019-06-10,172.75999450683594,1099.1049431488682,-4.326233538037741,6.36203390887106,0.0,1099.1049431488682,hold,,,2886.72998046875
2019-06-11,172.58999633789062,1098.023409033592,-1.0815341152760993,6.36203390887106,0.0,1098.023409033592,hold,,,2885.719970703125
2019-06-12,174.13999938964844,1107.884581007729,9.861171974136823,6.36203390887106,0.0,1107.884581007729,hold,,,2879.840087890625
2019-06-13,173.0,1100.6318662346932,-7.252714773035677,6.36203390887106,0.0,1100.6318662346932,hold,,,2891.639892578125
2019-06-14,172.19000244140625,1095.478634300817,-5.153231933876214,6.36203390887106,0.0,1095.478634300817,hold,,,2886.97998046875
2019-06-17,170.6699981689453,1085.8083155777917,-9.670318723025275,6.36203390887106,0.0,1085.8083155777917,hold,,,2889.669921875
2019-06-18,170.25,1083.1362729852979,-2.672042592493881,6.36203390887106,0.0,1083.1362729852979,hold,,,2917.75
2019-06-19,172.07000732421875,1094.7152212963713,11.578948311073418,6.36203390887106,0.0,1094.7152212963713,hold,,,2926.4599609375
2019-06-20,172.77000427246094,1099.1686256171943,4.453404320822983,6.36203390887106,0.0,1099.1686256171943,hold,,,2954.179931640625
2019-06-21,171.94000244140625,1093.8881258235992,-5.280499793595027,6.36203390887106,0.0,1093.8881258235992,hold,,,2950.4599609375
2019-06-24,174.5500030517578,1110.49303820883,16.60491238523082,6.36203390887106,0.0,1110.49303820883,hold,,,2945.35009765625
2019-06-25,173.1999969482422,1101.9042536010809,-8.588784607749176,6.36203390887106,0.0,1101.9042536010809,hold,,,2917.3798828125
2019-06-26,171.99000549316406,1094.2062469344296,-7.698006666651281,6.36203390887106,0.0,1094.2062469344296,hold,,,2913.780029296875
2019-06-27,171.61000061035156,1091.7886429844398,-2.417603949989825,6.36203390887106,0.0,1091.7886429844398,hold,,,2924.919921875
2019-06-28,172.32000732421875,1096.305729773589,4.517086789149289,6.36203390887106,0.0,1096.305729773589,hold,,,2941.760009765625
2019-07-01,170.92999267578125,1087.4624094464023,-8.843320327186802,6.36203390887106,0.0,1087.4624094464023,hold,,,2964.330078125
2019-07-02,173.63999938964844,1104.7035640532933,17.241154606891087,6.36203390887106,0.0,1104.7035640532933,hold,,,2973.010009765625
2019-07-03,175.52999877929688,1116.7278042579824,12.024240204689022,6.36203390887106,0.0,1116.7278042579824,hold,,,2995.820068359375
2019-07-05,172.6300048828125,1098.2779447530297,-18.449859504952656,6.36203390887106,0.0,1098.2779447530297,hold,,,2990.409912109375
2019-07-08,173.19000244140625,1101.8406682096881,3.562723456658432,6.36203390887106,0.0,1101.8406682096881,hold,,,2975.949951171875
2019-07-09,171.94000244140625,1093.8881258235992,-7.952542386088908,6.36203390887106,0.0,1093.8881258235992,hold,,,2979.6298828125
2019-07-10,172.4600067138672,1097.1964106377536,3.3082848141543764,6.36203390887106,0.0,1097.1964106377536,hold,,,2993.070068359375
2019-07-11,172.52999877929688,1097.6417025313692,0.44529189361560384,6.36203390887106,0.0,1097.6417025313692,hold,,,2999.909912109375
2019-07-12,170.25999450683594,1083.1998583766906,-14.44184415467862,6.36203390887106,0.0,1083.1998583766906,hold,,,3013.77001953125
2019-07-15,170.85000610351562,1086.953532161394,3.7536737847033237,6.36203390887106,0.0,1086.953532161394,hold,,,3014.300048828125
2019-07-16,170.16000366210938,1082.5637132319634,-4.389818929430476,6.36203390887106,0.0,1082.5637132319634,hold,,,3004.0400390625
2019-07-17,170.8699951171875,1087.0807029441792,4.516989712215718,6.36203390887106,0.0,1087.0807029441792,hold,,,2984.419921875
2019-07-18,170.9499969482422,1087.5896773061208,0.5089743619416822,6.36203390887106,0.0,1087.5896773061208,hold,,,2995.110107421875
2019-07-19,170.61000061035156,1085.4266090755689,-2.1630682305519713,6.36203390887106,0.0,1085.4266090755689,hold,,,2976.610107421875
2019-07-22,169.77000427246094,1080.0825238905811,-5.344085184987762,6.36203390887106,0.0,1080.0825238905811,hold,,,2985.030029296875
2019-07-23,169.3300018310547,1077.2832134383684,-2.799310452212694,6.36203390887106,0.0,1077.2832134383684,hold,,,3005.469970703125
2019-07-24,167.2899932861328,1064.3046099011888,-12.978603537179652,6.36203390887106,0.0,1064.3046099011888,hold,,,3019.56005859375
2019-07-25,163.32000732421875,1039.0474245937494,-25.257185307439386,6.36203390887106,0.0,1039.0474245937494,hold,,,3003.669921875
2019-07-26,165.0800018310547,1050.2445693256666,11.197144731917206,6.36203390887106,0.0,1050.2445693256666,hold,,,3025.860107421875
2019-07-29,167.91000366210938,1068.2491369370036,18.004567611337052,6.36203390887106,0.0,1068.2491369370036,hold,,,3020.969970703125
2019-07-30,168.13999938964844,1069.7123775545026,1.4632406174989683,6.36203390887106,0.0,1069.7123775545026,hold,,,3013.179931640625
2019-07-31,166.8800048828125,1061.6962497770212,-8.016127777481415,6.36203390887106,0.0,1061.6962497770212,hold,,,2980.3798828125
2019-08-01,168.83999633789062,1074.1657818753256,12.469532098304398,6.36203390887106,0.0,1074.1657818753256,hold,,,2953.56005859375
2019-08-02,166.82000732421875,1061.314543274798,-12.851238600527495,6.36203390887106,0.0,1061.314543274798,hold,,,2932.050048828125
2019-08-05,163.27999877929688,1038.792888874312,-22.521654400486113,6.36203390887106,0.0,1038.792888874312,hold,,,2844.739990234375
2019-08-06,163.74000549316406,1041.7194671862433,2.92657831193128,6.36203390887106,0.0,1041.7194671862433,hold,,,2881.77001953125
2019-08-07,164.9199981689453,1049.2266206017832,7.50715341553996,6.36203390887106,0.0,1049.2266206017832,hold,,,2883.97998046875
2019-08-08,163.5800018310547,1040.70151846236,-8.525102139423325,6.36203390887106,0.0,1040.70151846236,hold,,,2938.090087890625
2019-08-09,163.72000122070312,1041.5921993265245,0.8906808641645512,6.36203390887106,0.0,1041.5921993265245,hold,,,2918.64990234375
2019-08-12,164.72000122070312,1047.9542332353956,6.362033908871126,6.36203390887106,0.0,1047.9542332353956,hold,,,2882.699951171875
2019-08-13,163.9199981689453,1042.864586692912,-5.089646542483479,6.36203390887106,0.0,1042.864586692912,hold,,,2926.320068359375
2019-08-14,162.77999877929688,1035.6118719198764,-7.252714773035677,6.36203390887106,0.0,1035.6118719198764,hold,,,2840.60009765625
2019-08-15,165.63999938964844,1053.807292782325,18.1954208624486,6.36203390887106,0.0,1053.807292782325,hold,,,2847.60009765625
2019-08-16,167.69000244140625,1066.8494817108974,13.042188928572386,6.36203390887106,0.0,1066.8494817108974,hold,,,2888.679931640625
2019-08-19,166.86000061035156,1061.5689819173024,-5.280499793595027,6.36203390887106,0.0,1061.5689819173024,hold,,,2923.64990234375
2019-08-20,166.6999969482422,1060.551033193419,-1.0179487238833644,6.36203390887106,0.0,1060.551033193419,hold,,,2900.510009765625
2019-08-21,168.02999877929688,1069.0125499414494,8.461516748030363,6.36203390887106,0.0,1069.0125499414494,hold,,,2924.429931640625
2019-08-22,168.14999389648438,1069.7759629458953,0.7634130044459653,6.36203390887106,0.0,1069.7759629458953,hold,,,2922.949951171875
2019-08-23,166.3699951171875,1058.4515503542596,-11.324412591635792,6.36203390887106,0.0,1058.4515503542596,hold,,,2847.110107421875
2019-08-26,166.99000549316406,1062.3960773900742,3.9445270358146445,6.36203390887106,0.0,1062.3960773900742,hold,,,2878.3798828125
2019-08-27,168.75999450683594,1073.656807513384,11.260730123309713,6.36203390887106,0.0,1073.656807513384,hold,,,2869.159912109375
2019-08-28,169.02999877929688,1075.3745838503205,1.7177763369365948,6.36203390887106,0.0,1075.3745838503205,hold,,,2887.93994140625
2019-08-29,170.52000427246094,1084.8540493222345,9.479465471913954,6.36203390887106,0.0,1084.8540493222345,hold,,,2924.580078125
2019-08-30,171.27999877929688,1089.6891601452803,4.835110823045852,6.36203390887106,0.0,1089.6891601452803,hold,,,2926.4599609375
2019-09-03,174.72000122070312,1111.5745723241062,21.885412178825845,6.36203390887106,0.0,1111.5745723241062,hold,,,2906.27001953125
2019-09-04,175.97999572753906,1119.5907001015878,8.016127777481643,6.36203390887106,0.0,1119.5907001015878,hold,,,2937.780029296875
2019-09-05,168.1699981689453,1069.9032308056142,-49.68746929597364,6.36203390887106,0.0,1069.9032308056142,hold,,,2976.0
2019-09-06,169.92999267578125,1081.1003755375311,11.197144731916978,6.36203390887106,0.0,1081.1003755375311,hold,,,2978.7099609375
2019-09-09,167.1300048828125,1063.286758254239,-17.81361728329216,6.36203390887106,0.0,1063.286758254239,hold,,,2978.429931640625
2019-09-10,164.49000549316406,1046.4909926178966,-16.795765636342367,6.36203390887106,0.0,1046.4909926178966,hold,,,2979.389892578125
2019-09-11,165.7899932861328,1054.7615590378823,8.270566419985698,6.36203390887106,0.0,1054.7615590378823,hold,,,3000.929931640625
2019-09-12,166.57000732421875,1059.7240347975805,4.962475759698236,6.36203390887106,0.0,1059.7240347975805,hold,,,3009.570068359375
2019-09-13,163.24000549316406,1038.5384502318077,-21.185584565772842,6.36203390887106,0.0,1038.5384502318077,hold,,,3007.389892578125
2019-09-16,161.41000366210938,1026.8959165293418,-11.642533702465926,6.36203390887106,0.0,1026.8959165293418,hold,,,2997.9599609375
2019-09-17,163.89999389648438,1042.7373188331933,15.84140230385151,6.36203390887106,0.0,1042.7373188331933,hold,,,3005.699951171875
2019-09-18,163.2100067138672,1038.3475969806964,-4.389721852496905,6.36203390887106,0.0,1038.3475969806964,hold,,,3006.72998046875
2019-09-19,163.10000610351562,1037.6477693676431,-0.6998276130532304,6.36203390887106,0.0,1037.6477693676431,hold,,,3006.7900390625
2019-09-20,161.41000366210938,1026.8959165293418,-10.751852838301375,6.36203390887106,0.0,1026.8959165293418,hold,,,2992.070068359375
2019-09-23,161.97999572753906,1030.522225377393,3.626308848051167,6.36203390887106,0.0,1030.522225377393,hold,,,2991.780029296875
