Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-25,25.770000457763672,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2984.8701171875
2019-09-26,25.780000686645508,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2977.6201171875
2019-09-27,25.739999771118164,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2961.7900390625
2019-09-30,25.780000686645508,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2976.739990234375
2019-10-01,25.59000015258789,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2940.25
2019-10-02,25.049999237060547,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2887.610107421875
2019-10-03,24.59000015258789,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2910.6298828125
2019-10-04,24.790000915527344,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2952.010009765625
2019-10-07,24.84000015258789,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2938.7900390625
2019-10-08,24.459999084472656,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2893.06005859375
2019-10-09,24.530000686645508,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2919.39990234375
2019-10-10,23.84000015258789,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2938.1298828125
2019-10-11,24.25,1062.7264270298892,0.0,0.0,1062.7264270298892,0.0,hold,,,2970.27001953125
2019-10-14,24.100000381469727,1062.6732907085377,-0.05313632135153057,44.094326717339705,0.0,1062.6732907085377,buy,24.100000381469727,,2966.14990234375
2019-10-15,24.309999465942383,1071.9330589496171,9.259768241079428,44.094326717339705,0.0,1071.9330589496171,hold,,,2995.679931640625
2019-10-16,24.510000228881836,1080.7519579343866,8.818898984769476,44.094326717339705,0.0,1080.7519579343866,hold,,,2989.68994140625
2019-10-17,24.43000030517578,1077.2244151611296,-3.5275427732569824,44.094326717339705,0.0,1077.2244151611296,hold,,,2997.949951171875
2019-10-18,23.940000534057617,1055.6182051620235,-21.606209999106113,44.094326717339705,0.0,1055.6182051620235,hold,,,2986.199951171875
2019-10-21,24.110000610351562,1063.1142440681015,7.496038906077956,44.094326717339705,0.0,1063.1142440681015,hold,,,3006.719970703125
2019-10-22,24.850000381469727,1095.7440357465425,32.62979167844105,44.094326717339705,0.0,1095.7440357465425,hold,,,2995.989990234375
2019-10-23,24.979999542236328,1101.3661135882435,5.622077841700957,0.0,1101.3661135882435,0.0,sell,,24.979999542236328,3004.52001953125
2019-10-24,24.93000030517578,1101.3661135882435,0.0,0.0,1101.3661135882435,0.0,hold,,,3010.2900390625
2019-10-25,25.280000686645508,1101.3661135882435,0.0,0.0,1101.3661135882435,0.0,hold,,,3022.550048828125
2019-10-28,25.329999923706055,1101.3661135882435,0.0,0.0,1101.3661135882435,0.0,hold,,,3039.419921875
2019-10-29,24.6299991607666,1101.3661135882435,0.0,0.0,1101.3661135882435,0.0,hold,,,3036.889892578125
2019-10-30,24.739999771118164,1101.311045282564,-0.05506830567946963,44.515402403853315,0.0,1101.311045282564,buy,24.739999771118164,,3046.77001953125
2019-10-31,24.639999389648438,1096.8594880609003,-4.451557221663734,44.515402403853315,0.0,1096.8594880609003,hold,,,3037.56005859375
2019-11-01,24.989999771118164,1112.4398958835272,15.580407822626967,44.515402403853315,0.0,1112.4398958835272,hold,,,3066.909912109375
2019-11-04,24.989999771118164,1112.4398958835272,0.0,44.515402403853315,0.0,1112.4398958835272,hold,,,3078.27001953125
2019-11-05,27.829999923706055,1238.863645502982,126.42374961945484,44.515402403853315,0.0,1238.863645502982,hold,,,3074.6201171875
2019-11-06,27.0,1201.7956733175492,-37.067972185432836,0.0,1201.7956733175492,0.0,sell,,27.0,3076.780029296875
2019-11-07,26.860000610351562,1201.7956733175492,0.0,0.0,1201.7956733175492,0.0,hold,,,3085.179931640625
2019-11-08,27.020000457763672,1201.7355835338833,-0.060089783665944196,44.47577954013646,0.0,1201.7355835338833,buy,27.020000457763672,,3093.080078125
2019-11-11,26.610000610351562,1183.5005207088927,-18.235062824990564,44.47577954013646,0.0,1183.5005207088927,hold,,,3087.010009765625
2019-11-12,27.0,1200.8460475836844,17.34552687479163,44.47577954013646,0.0,1200.8460475836844,hold,,,3091.840087890625
2019-11-13,27.059999465942383,1203.3942191464034,2.5481715627190624,0.0,1203.3942191464034,0.0,sell,,27.059999465942383,3094.0400390625
2019-11-14,26.90999984741211,1203.334049435446,-0.06016971095732515,44.71698462499875,0.0,1203.334049435446,buy,26.90999984741211,,3096.6298828125
2019-11-15,26.75,1196.0597207848446,-7.2743286506015465,0.0,1196.0597207848446,0.0,sell,,26.75,3120.4599609375
2019-11-18,27.010000228881836,1195.9999177988054,-0.0598029860391307,44.27989291610301,0.0,1195.9999177988054,buy,27.010000228881836,,3122.030029296875
2019-11-19,26.8700008392334,1189.6817797408712,-6.31813805793422,0.0,1189.6817797408712,0.0,sell,,26.8700008392334,3120.179931640625
2019-11-20,26.59000015258789,1189.622295651884,-0.05948408898711932,44.73946178357217,0.0,1189.622295651884,buy,26.59000015258789,,3108.4599609375
2019-11-21,26.700000762939453,1194.5436637548773,4.921368102993256,44.73946178357217,0.0,1194.5436637548773,hold,,,3103.5400390625
2019-11-22,27.049999237060547,1210.2024071121266,15.65874335724925,44.73946178357217,0.0,1210.2024071121266,hold,,,3110.2900390625
2019-11-25,27.0,1207.9654681564484,-2.23693895567817,44.73946178357217,0.0,1207.9654681564484,hold,,,3133.639892578125
2019-11-26,27.040000915527344,1209.755087587992,1.7896194315435423,44.73946178357217,0.0,1209.755087587992,hold,,,3140.52001953125
2019-11-27,27.229999542236328,1218.2555238865698,8.500436298577824,44.73946178357217,0.0,1218.2555238865698,hold,,,3153.6298828125
2019-11-29,27.34000015258789,1223.1768919895633,4.921368102993483,44.73946178357217,0.0,1223.1768919895633,hold,,,3140.97998046875
2019-12-02,27.739999771118164,1241.0726596362417,17.89576764667845,44.73946178357217,0.0,1241.0726596362417,hold,,,3113.8701171875
2019-12-03,27.389999389648438,1225.4138309452412,-15.658828691000508,44.73946178357217,0.0,1225.4138309452412,hold,,,3093.199951171875
2019-12-04,27.639999389648438,1236.5986963911344,11.184865445893138,44.73946178357217,0.0,1236.5986963911344,hold,,,3112.760009765625
2019-12-05,26.799999237060547,1199.0175416662337,-37.58115472490067,44.73946178357217,0.0,1199.0175416662337,hold,,,3117.429931640625
2019-12-06,27.489999771118164,1229.7648054109297,30.747263744696056,0.0,1229.7648054109297,0.0,sell,,27.489999771118164,3145.909912109375
2019-12-09,27.84000015258789,1229.7033171706591,-0.06148824027059163,44.17037752984175,0.0,1229.7033171706591,buy,27.84000015258789,,3135.9599609375
2019-12-10,27.8700008392334,1231.0284588259456,1.3251416552864157,44.17037752984175,0.0,1231.0284588259456,hold,,,3132.52001953125
2019-12-11,28.020000457763672,1237.65399860576,6.625539779814517,44.17037752984175,0.0,1237.65399860576,hold,,,3141.6298828125
2019-12-12,28.200000762939453,1245.604680040861,7.9506814351009325,44.17037752984175,0.0,1245.604680040861,hold,,,3168.570068359375
2019-12-13,28.09000015258789,1240.7459115531194,-4.8587684877415995,44.17037752984175,0.0,1240.7459115531194,hold,,,3168.800048828125
2019-12-16,28.309999465942383,1250.4633642802935,9.717452727174077,44.17037752984175,0.0,1250.4633642802935,hold,,,3191.449951171875
2019-12-17,28.700000762939453,1267.689868805782,17.226504525488508,44.17037752984175,0.0,1267.689868805782,hold,,,3192.52001953125
2019-12-18,28.329999923706055,1251.3467920504845,-16.34307675529749,44.17037752984175,0.0,1251.3467920504845,hold,,,3191.139892578125
2019-12-19,28.760000228881836,1270.340067868046,18.993275817561425,44.17037752984175,0.0,1270.340067868046,hold,,,3205.3701171875
2019-12-20,29.0,1280.9409483654108,10.60088049736487,44.17037752984175,0.0,1280.9409483654108,hold,,,3221.219970703125
2019-12-23,28.889999389648438,1276.0821798776692,-4.8587684877415995,44.17037752984175,0.0,1276.0821798776692,hold,,,3224.010009765625
2019-12-24,29.100000381469727,1285.3580029680568,9.275823090387576,44.17037752984175,0.0,1285.3580029680568,hold,,,3223.3798828125
2019-12-26,28.889999389648438,1276.0821798776692,-9.275823090387576,44.17037752984175,0.0,1276.0821798776692,hold,,,3239.909912109375
2019-12-27,28.760000228881836,1270.340067868046,-5.74211200962327,44.17037752984175,0.0,1270.340067868046,hold,,,3240.02001953125
2019-12-30,29.059999465942383,1283.5911474276747,13.251079559628806,44.17037752984175,0.0,1283.5911474276747,hold,,,3221.2900390625
2019-12-31,28.989999771118164,1280.4992344803152,-3.0919129473595603,44.17037752984175,0.0,1280.4992344803152,hold,,,3230.780029296875
2020-01-02,28.65999984741211,1265.9230132654,-14.576221214915222,44.17037752984175,0.0,1265.9230132654,hold,,,3257.85009765625
2020-01-03,28.700000762939453,1267.5630998189015,1.6400865535015328,0.0,1267.5630998189015,0.0,sell,,28.700000762939453,3234.85009765625
2020-01-06,28.799999237060547,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3246.280029296875
2020-01-07,28.59000015258789,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3237.179931640625
2020-01-08,28.420000076293945,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3253.050048828125
2020-01-09,28.440000534057617,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3274.699951171875
2020-01-10,28.360000610351562,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3265.35009765625
2020-01-13,28.420000076293945,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3288.1298828125
2020-01-14,28.84000015258789,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3283.14990234375
2020-01-15,28.290000915527344,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3289.2900390625
2020-01-16,28.079999923706055,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3316.81005859375
2020-01-17,28.149999618530273,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3329.6201171875
2020-01-21,28.40999984741211,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3320.7900390625
2020-01-22,28.3700008392334,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3321.75
2020-01-23,28.440000534057617,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3325.5400390625
2020-01-24,28.190000534057617,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3295.469970703125
2020-01-27,28.329999923706055,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3243.6298828125
2020-01-28,28.329999923706055,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3276.239990234375
2020-01-29,27.450000762939453,1267.5630998189015,0.0,0.0,1267.5630998189015,0.0,hold,,,3273.39990234375
2020-01-30,27.549999237060547,1267.4997216639106,-0.06337815499091448,46.007250699261604,0.0,1267.4997216639106,buy,27.549999237060547,,3283.659912109375
2020-01-31,26.860000610351562,1235.754781862764,-31.74493980114653,46.007250699261604,0.0,1235.754781862764,hold,,,3225.52001953125
2020-02-03,26.979999542236328,1241.1514752453495,5.396693382585454,0.0,1241.1514752453495,0.0,sell,,26.979999542236328,3248.919921875
2020-02-04,27.389999389648438,1241.1514752453495,0.0,0.0,1241.1514752453495,0.0,hold,,,3297.590087890625
2020-02-05,28.079999923706055,1241.0894176715872,-0.06205757376233123,44.198341205258295,0.0,1241.0894176715872,buy,28.079999923706055,,3334.68994140625
2020-02-06,28.049999237060547,1239.7634370868368,-1.3259805847503685,44.198341205258295,0.0,1239.7634370868368,hold,,,3345.780029296875
2020-02-07,27.959999084472656,1235.785579634232,-3.977857452604894,44.198341205258295,0.0,1235.785579634232,hold,,,3327.7099609375
2020-02-10,28.139999389648438,1243.6169204099879,7.831340775755962,0.0,1243.6169204099879,0.0,sell,,28.139999389648438,3352.090087890625
2020-02-11,28.440000534057617,1243.6169204099879,0.0,0.0,1243.6169204099879,0.0,hold,,,3357.75
2020-02-12,28.690000534057617,1243.6169204099879,0.0,0.0,1243.6169204099879,0.0,hold,,,3379.449951171875
2020-02-13,28.6299991607666,1243.6169204099879,0.0,0.0,1243.6169204099879,0.0,hold,,,3373.93994140625
2020-02-14,28.229999542236328,1243.6169204099879,0.0,0.0,1243.6169204099879,0.0,hold,,,3380.159912109375
2020-02-18,29.709999084472656,1243.5547395639674,-0.062180846020510216,41.85643816508519,0.0,1243.5547395639674,buy,29.709999084472656,,3370.2900390625
2020-02-19,29.540000915527344,1236.3155777951583,-7.239161768809026,0.0,1236.3155777951583,0.0,sell,,29.540000915527344,3386.14990234375
2020-02-20,29.780000686645508,1236.2537620162686,-0.06181577888969514,41.512885611539026,0.0,1236.2537620162686,buy,29.780000686645508,,3373.22998046875
2020-02-21,30.309999465942383,1258.255540715475,22.001778699206398,41.512885611539026,0.0,1258.255540715475,hold,,,3337.75
2020-02-24,30.270000457763672,1256.5950664643772,-1.6604742510978667,41.512885611539026,0.0,1256.5950664643772,hold,,,3225.889892578125
2020-02-25,29.670000076293945,1231.6873192615446,-24.907747202832525,41.512885611539026,0.0,1231.6873192615446,hold,,,3128.2099609375
2020-02-26,28.75,1193.3761117856138,-38.311207475930814,0.0,1193.3761117856138,0.0,sell,,28.75,3116.389892578125
2020-02-27,28.360000610351562,1193.3761117856138,0.0,0.0,1193.3761117856138,0.0,hold,,,2978.760009765625
2020-02-28,28.1299991607666,1193.3761117856138,0.0,0.0,1193.3761117856138,0.0,hold,,,2954.219970703125
2020-03-02,29.68000030517578,1193.3761117856138,0.0,0.0,1193.3761117856138,0.0,hold,,,3090.22998046875
2020-03-03,29.34000015258789,1193.3761117856138,0.0,0.0,1193.3761117856138,0.0,hold,,,3003.3701171875
2020-03-04,30.959999084472656,1193.3761117856138,0.0,0.0,1193.3761117856138,0.0,hold,,,3130.1201171875
2020-03-05,33.470001220703125,1193.3164429800245,-0.059668805589353724,35.65331339880231,0.0,1193.3164429800245,buy,33.470001220703125,,3023.93994140625
2020-03-06,32.040000915527344,1142.2179607198154,-51.09848226020904,0.0,1142.2179607198154,0.0,sell,,32.040000915527344,2972.3701171875
2020-03-09,31.25,1142.1608498217795,-0.05711089803594405,36.54914719429694,0.0,1142.1608498217795,buy,31.25,,2746.56005859375
2020-03-10,32.599998474121094,1191.3829925502312,49.22214272845167,0.0,1191.3829925502312,0.0,sell,,32.599998474121094,2882.22998046875
2020-03-11,30.59000015258789,1191.3234234006036,-0.059569149627577644,38.944864905462204,0.0,1191.3234234006036,buy,30.59000015258789,,2741.3798828125
2020-03-12,29.1200008392334,1133.9610912810178,-57.362332119585744,0.0,1133.9610912810178,0.0,sell,,29.1200008392334,2480.639892578125
2020-03-13,30.709999084472656,1133.9610912810178,0.0,0.0,1133.9610912810178,0.0,hold,,,2711.02001953125
2020-03-16,31.100000381469727,1133.9043932264537,-0.05669805456409449,36.4599478880414,0.0,1133.9043932264537,buy,31.100000381469727,,2386.1298828125
2020-03-17,33.0,1203.0579624773356,69.1535692508819,0.0,1203.0579624773356,0.0,sell,,33.0,2529.18994140625
2020-03-18,33.90999984741211,1203.0579624773356,0.0,0.0,1203.0579624773356,0.0,hold,,,2398.10009765625
2020-03-19,34.18000030517578,1202.997809579212,-0.06015289812376068,35.195956665835524,0.0,1202.997809579212,buy,34.18000030517578,,2409.389892578125
2020-03-20,31.770000457763672,1118.175559385025,-84.82225019418684,35.195956665835524,0.0,1118.175559385025,hold,,,2304.919921875
2020-03-23,31.079999923706055,1093.7809414558808,-24.39461792914426,0.0,1093.7809414558808,0.0,sell,,31.079999923706055,2237.39990234375
2020-03-24,30.149999618530273,1093.7809414558808,0.0,0.0,1093.7809414558808,0.0,hold,,,2447.330078125
2020-03-25,27.940000534057617,1093.7809414558808,0.0,0.0,1093.7809414558808,0.0,hold,,,2475.56005859375
2020-03-26,29.0,1093.726252408808,-0.054689047072770336,37.714698358924416,0.0,1093.726252408808,buy,29.0,,2630.070068359375
2020-03-27,29.1299991607666,1098.6291315440337,4.902879135225703,37.714698358924416,0.0,1098.6291315440337,hold,,,2541.469970703125
2020-03-30,29.649999618530273,1118.2407919550933,19.611660411059574,37.714698358924416,0.0,1118.2407919550933,hold,,,2626.64990234375
2020-03-31,30.1200008392334,1135.9667462222378,17.725954267144516,37.714698358924416,0.0,1135.9667462222378,hold,,,2584.590087890625
2020-04-01,30.5,1150.2982999471947,14.331553724956848,37.714698358924416,0.0,1150.2982999471947,hold,,,2470.5
2020-04-02,31.600000381469727,1191.7844825290272,41.48618258183251,37.714698358924416,0.0,1191.7844825290272,hold,,,2526.89990234375
2020-04-03,32.290000915527344,1217.6858637740531,25.90138124502596,0.0,1217.6858637740531,0.0,sell,,32.290000915527344,2488.64990234375
2020-04-06,32.630001068115234,1217.6858637740531,0.0,0.0,1217.6858637740531,0.0,hold,,,2663.679931640625
2020-04-07,31.860000610351562,1217.6249794808643,-0.06088429318879207,38.2179835578926,0.0,1217.6249794808643,buy,31.860000610351562,,2659.409912109375
2020-04-08,31.020000457763672,1185.521867460633,-32.103112020231265,38.2179835578926,0.0,1185.521867460633,hold,,,2749.97998046875
2020-04-09,31.059999465942383,1187.0505488975389,1.5286814369057993,38.2179835578926,0.0,1187.0505488975389,hold,,,2789.820068359375
2020-04-13,31.329999923706055,1197.3694219529746,10.318873055435688,38.2179835578926,0.0,1197.3694219529746,hold,,,2761.6298828125
2020-04-14,32.09000015258789,1226.415098204375,29.045676251400437,38.2179835578926,0.0,1226.415098204375,hold,,,2846.06005859375
2020-04-15,32.029998779296875,1224.1219667064881,-2.2931314978868613,38.2179835578926,0.0,1224.1219667064881,hold,,,2783.360107421875
2020-04-16,31.950000762939453,1221.064603832676,-3.0573628738120533,38.2179835578926,0.0,1221.064603832676,hold,,,2799.550048828125
2020-04-17,31.93000030517578,1220.3002266667138,-0.7643771659622871,38.2179835578926,0.0,1220.3002266667138,hold,,,2874.56005859375
2020-04-20,31.93000030517578,1220.1781966440471,-0.12203002266664953,0.0,1220.1781966440471,0.0,sell,,31.93000030517578,2823.159912109375
2020-04-21,32.16999816894531,1220.1781966440471,0.0,0.0,1220.1781966440471,0.0,hold,,,2736.56005859375
2020-04-22,32.310001373291016,1220.1781966440471,0.0,0.0,1220.1781966440471,0.0,hold,,,2799.31005859375
2020-04-23,32.880001068115234,1220.117187734215,-0.061008909832253266,37.10818576941595,0.0,1220.117187734215,buy,32.880001068115234,,2797.800048828125
2020-04-24,32.959999084472656,1223.0857689863908,2.968581252175909,37.10818576941595,0.0,1223.0857689863908,hold,,,2836.739990234375
2020-04-27,33.279998779296875,1234.9603771080845,11.874608121693655,37.10818576941595,0.0,1234.9603771080845,hold,,,2878.47998046875
2020-04-28,32.36000061035156,1200.8209141473392,-34.13946296074528,37.10818576941595,0.0,1200.8209141473392,hold,,,2863.389892578125
2020-04-29,31.520000457763672,1169.5330674355262,-31.287846711813017,0.0,1169.5330674355262,0.0,sell,,31.520000457763672,2939.510009765625
2020-04-30,31.610000610351562,1169.5330674355262,0.0,0.0,1169.5330674355262,0.0,hold,,,2912.429931640625
2020-05-01,31.959999084472656,1169.5330674355262,0.0,0.0,1169.5330674355262,0.0,hold,,,2830.7099609375
2020-05-04,32.529998779296875,1169.5330674355262,0.0,0.0,1169.5330674355262,0.0,hold,,,2842.739990234375
2020-05-05,32.810001373291016,1169.4745907821543,-0.058476653371826615,35.643844615445985,0.0,1169.4745907821543,buy,32.810001373291016,,2868.43994140625
2020-05-06,32.779998779296875,1168.2883424654685,-1.1862483166858055,0.0,1168.2883424654685,0.0,sell,,32.779998779296875,2848.419921875
2020-05-07,32.68000030517578,1168.2299280483453,-0.05841441712323103,35.747549484059334,0.0,1168.2299280483453,buy,32.68000030517578,,2881.18994140625
2020-05-08,33.34000015258789,1191.704122922656,23.474194874310797,0.0,1191.704122922656,0.0,sell,,33.34000015258789,2929.800048828125
2020-05-11,33.72999954223633,1191.704122922656,0.0,0.0,1191.704122922656,0.0,hold,,,2930.18994140625
2020-05-12,33.54999923706055,1191.704122922656,0.0,0.0,1191.704122922656,0.0,hold,,,2870.1201171875
2020-05-13,34.099998474121094,1191.64453771651,-0.05958520614603913,34.945589180036585,0.0,1191.64453771651,buy,34.099998474121094,,2820.0
2020-05-14,32.779998779296875,1145.5163706634094,-46.1281670531007,34.945589180036585,0.0,1145.5163706634094,hold,,,2852.5
2020-05-15,32.5099983215332,1136.0810455879782,-9.435325075431138,34.945589180036585,0.0,1136.0810455879782,hold,,,2863.699951171875
2020-05-18,32.2599983215332,1127.3446482929692,-8.736397295009056,34.945589180036585,0.0,1127.3446482929692,hold,,,2953.909912109375
2020-05-19,31.760000228881836,1109.7609331643368,-17.58371512863232,0.0,1109.7609331643368,0.0,sell,,31.760000228881836,2922.93994140625
2020-05-20,32.29999923706055,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,2971.610107421875
2020-05-21,32.119998931884766,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,2948.510009765625
2020-05-22,32.369998931884766,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,2955.449951171875
2020-05-26,31.3700008392334,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,2991.77001953125
2020-05-27,33.279998779296875,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,3036.1298828125
2020-05-28,32.060001373291016,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,3029.72998046875
2020-05-29,32.619998931884766,1109.7609331643368,0.0,0.0,1109.7609331643368,0.0,hold,,,3044.31005859375
2020-06-01,32.4900016784668,1109.7054451176787,-0.05548804665818352,34.15529048289189,0.0,1109.7054451176787,buy,32.4900016784668,,3055.72998046875
2020-06-02,33.0,1127.011873476839,17.306428359160236,0.0,1127.011873476839,0.0,sell,,33.0,3080.820068359375
2020-06-03,32.68000030517578,1127.011873476839,0.0,0.0,1127.011873476839,0.0,hold,,,3122.8701171875
2020-06-04,33.11000061035156,1127.011873476839,0.0,0.0,1127.011873476839,0.0,hold,,,3112.35009765625
2020-06-05,32.47999954223633,1127.011873476839,0.0,0.0,1127.011873476839,0.0,hold,,,3193.929931640625
2020-06-08,33.0099983215332,1127.011873476839,0.0,0.0,1127.011873476839,0.0,hold,,,3232.389892578125
2020-06-09,32.91999816894531,1127.011873476839,0.0,0.0,1127.011873476839,0.0,hold,,,3207.179931640625
2020-06-10,32.56999969482422,1127.011873476839,0.0,0.0,1127.011873476839,0.0,hold,,,3190.139892578125
2020-06-11,32.70000076293945,1126.955522883165,-0.0563505936738693,34.46347084371937,0.0,1126.955522883165,buy,32.70000076293945,,3002.10009765625
2020-06-12,32.2599983215332,1111.6803324214382,-15.27519046172688,0.0,1111.6803324214382,0.0,sell,,32.2599983215332,3041.31005859375
2020-06-15,32.08000183105469,1111.6803324214382,0.0,0.0,1111.6803324214382,0.0,hold,,,3066.590087890625
2020-06-16,32.529998779296875,1111.6803324214382,0.0,0.0,1111.6803324214382,0.0,hold,,,3124.739990234375
2020-06-17,32.810001373291016,1111.6247484048172,-0.05558401662096912,33.880667536629105,0.0,1111.6247484048172,buy,32.810001373291016,,3113.489990234375
2020-06-18,31.809999465942383,1077.7440162459432,-33.880732158874025,33.880667536629105,0.0,1077.7440162459432,hold,,,3115.340087890625
2020-06-19,32.2400016784668,1092.203546970673,14.459530724729802,0.0,1092.203546970673,0.0,sell,,32.2400016784668,3097.739990234375
2020-06-22,32.06999969482422,1092.203546970673,0.0,0.0,1092.203546970673,0.0,hold,,,3117.860107421875
2020-06-23,32.099998474121094,1092.203546970673,0.0,0.0,1092.203546970673,0.0,hold,,,3131.2900390625
2020-06-24,32.81999969482422,1092.203546970673,0.0,0.0,1092.203546970673,0.0,hold,,,3050.330078125
2020-06-25,32.779998779296875,1092.203546970673,0.0,0.0,1092.203546970673,0.0,hold,,,3083.760009765625
2020-06-26,32.68000030517578,1092.203546970673,0.0,0.0,1092.203546970673,0.0,hold,,,3009.050048828125
2020-06-29,34.130001068115234,1092.203546970673,0.0,0.0,1092.203546970673,0.0,hold,,,3053.239990234375
2020-06-30,33.849998474121094,1092.1489367933245,-0.05461017734842244,32.264371817573085,0.0,1092.1489367933245,buy,33.849998474121094,,3100.2900390625
2020-07-01,33.56999969482422,1083.1149520696235,-9.033984723700996,32.264371817573085,0.0,1083.1149520696235,hold,,,3115.860107421875
2020-07-02,33.5,1080.7483702431093,-2.3665818265142207,0.0,1080.7483702431093,0.0,sell,,33.5,3130.010009765625
2020-07-06,33.72999954223633,1080.7483702431093,0.0,0.0,1080.7483702431093,0.0,hold,,,3179.719970703125
2020-07-07,33.68000030517578,1080.7483702431093,0.0,0.0,1080.7483702431093,0.0,hold,,,3145.320068359375
2020-07-08,32.41999816894531,1080.7483702431093,0.0,0.0,1080.7483702431093,0.0,hold,,,3169.93994140625
2020-07-09,32.7599983215332,1080.7483702431093,0.0,0.0,1080.7483702431093,0.0,hold,,,3152.050048828125
2020-07-10,33.439998626708984,1080.7483702431093,0.0,0.0,1080.7483702431093,0.0,hold,,,3185.0400390625
2020-07-13,33.279998779296875,1080.6943328245973,-0.05403741851205268,32.47278763414155,0.0,1080.6943328245973,buy,33.279998779296875,,3155.219970703125
2020-07-14,34.2400016784668,1111.7571162671927,31.062783442595446,0.0,1111.7571162671927,0.0,sell,,34.2400016784668,3197.52001953125
2020-07-15,33.77000045776367,1111.7571162671927,0.0,0.0,1111.7571162671927,0.0,hold,,,3226.56005859375
2020-07-16,33.72999954223633,1111.7571162671927,0.0,0.0,1111.7571162671927,0.0,hold,,,3215.570068359375
2020-07-17,33.849998474121094,1111.7571162671927,0.0,0.0,1111.7571162671927,0.0,hold,,,3224.72998046875
2020-07-20,34.150001525878906,1111.7571162671927,0.0,0.0,1111.7571162671927,0.0,hold,,,3251.840087890625
2020-07-21,34.790000915527344,1111.7571162671927,0.0,0.0,1111.7571162671927,0.0,hold,,,3257.300048828125
2020-07-22,35.15999984741211,1111.7571162671927,0.0,0.0,1111.7571162671927,0.0,hold,,,3276.02001953125
2020-07-23,35.130001068115234,1111.7015284113793,-0.05558785581342818,31.64535993767402,0.0,1111.7015284113793,buy,35.130001068115234,,3235.659912109375
2020-07-24,34.709999084472656,1098.410414464473,-13.291113946906307,31.64535993767402,0.0,1098.410414464473,hold,,,3215.6298828125
2020-07-27,34.7599983215332,1099.992658317863,1.5822438533900822,31.64535993767402,0.0,1099.992658317863,hold,,,3239.409912109375
2020-07-28,35.22999954223633,1114.8660161181595,14.87335780029639,31.64535993767402,0.0,1114.8660161181595,hold,,,3218.43994140625
2020-07-29,35.11000061035156,1110.957499865857,-3.9085162523024337,0.0,1110.957499865857,0.0,sell,,35.11000061035156,3258.43994140625
2020-07-30,34.40999984741211,1110.957499865857,0.0,0.0,1110.957499865857,0.0,hold,,,3246.219970703125
2020-07-31,34.790000915527344,1110.957499865857,0.0,0.0,1110.957499865857,0.0,hold,,,3271.1201171875
2020-08-03,35.099998474121094,1110.957499865857,0.0,0.0,1110.957499865857,0.0,hold,,,3294.610107421875
2020-08-04,35.38999938964844,1110.957499865857,0.0,0.0,1110.957499865857,0.0,hold,,,3306.510009765625
2020-08-05,35.09000015258789,1110.9019519908638,-0.05554787499318081,31.65864768196459,0.0,1110.9019519908638,buy,35.09000015258789,,3327.77001953125
2020-08-06,35.029998779296875,1108.891489414444,-2.010462576419741,0.0,1108.891489414444,0.0,sell,,35.029998779296875,3349.159912109375
