Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-14,54.029998779296875,834.9884867848839,1.699967522820998,15.454164457705549,0.0,834.9884867848839,hold,,,2966.14990234375
2019-10-15,54.15999984741211,836.9975446712142,2.009057886330311,15.454164457705549,0.0,836.9975446712142,hold,,,2995.679931640625
2019-10-16,53.66999816894531,829.4249781476365,-7.572566523577734,15.454164457705549,0.0,829.4249781476365,hold,,,2989.68994140625
2019-10-17,53.86000061035156,832.3613071244943,2.9363289768577943,15.454164457705549,0.0,832.3613071244943,hold,,,2997.949951171875
2019-10-18,53.47999954223633,826.4887081237376,-5.8725990007566224,15.454164457705549,0.0,826.4887081237376,hold,,,2986.199951171875
2019-10-21,53.22999954223633,822.6251670093113,-3.8635411144263117,15.454164457705549,0.0,822.6251670093113,hold,,,3006.719970703125
2019-10-22,52.91999816894531,817.8343548043573,-4.7908122049540225,15.454164457705549,0.0,817.8343548043573,hold,,,2995.989990234375
2019-10-23,53.2400016784668,822.7797416675453,4.945386863187991,15.454164457705549,0.0,822.7797416675453,hold,,,3004.52001953125
2019-10-24,56.290000915527344,869.9149314729555,47.135189805410164,15.454164457705549,0.0,869.9149314729555,hold,,,3010.2900390625
2019-10-25,56.7400016784668,876.8693172695148,6.954385796559336,15.454164457705549,0.0,876.8693172695148,hold,,,3022.550048828125
2019-10-28,57.63999938964844,890.7780299096744,13.908712640159592,15.454164457705549,0.0,890.7780299096744,hold,,,3039.419921875
2019-10-29,57.209999084472656,884.1327344766243,-6.645295433050137,15.454164457705549,0.0,884.1327344766243,hold,,,3036.889892578125
2019-10-30,57.040000915527344,881.5055548162346,-2.627179660389629,15.454164457705549,0.0,881.5055548162346,hold,,,3046.77001953125
2019-10-31,56.130001068115234,867.3555232910892,-14.150031525145437,0.0,867.3555232910892,0.0,sell,,56.130001068115234,3037.56005859375
2019-11-01,56.2599983215332,867.3121555149246,-0.04336777616458676,15.416142577149094,0.0,867.3121555149246,buy,56.2599983215332,,3066.909912109375
2019-11-04,56.97999954223633,878.4117969890053,11.099641474080727,15.416142577149094,0.0,878.4117969890053,hold,,,3078.27001953125
2019-11-05,57.880001068115234,892.2863488316062,13.874551842600908,15.416142577149094,0.0,892.2863488316062,hold,,,3074.6201171875
2019-11-06,57.86000061035156,891.9780189231133,-0.30832990849296493,15.416142577149094,0.0,891.9780189231133,hold,,,3076.780029296875
2019-11-07,58.2400016784668,897.8361695686467,5.858150645533442,15.416142577149094,0.0,897.8361695686467,hold,,,3085.179931640625
2019-11-08,58.18000030517578,896.9111798431676,-0.9249897254791222,15.416142577149094,0.0,896.9111798431676,hold,,,3093.080078125
2019-11-11,58.2599983215332,898.1444406692227,1.2332608260551297,15.416142577149094,0.0,898.1444406692227,hold,,,3087.010009765625
2019-11-12,57.849998474121094,891.8238245649083,-6.3206161043144675,15.416142577149094,0.0,891.8238245649083,hold,,,3091.840087890625
2019-11-13,57.59000015258789,887.8156533703329,-4.008171194575311,15.416142577149094,0.0,887.8156533703329,hold,,,3094.0400390625
2019-11-14,57.630001068115234,888.432313187319,0.6166598169860436,15.416142577149094,0.0,888.432313187319,hold,,,3096.6298828125
2019-11-15,57.790000915527344,890.8988936473462,2.4665804600272168,15.416142577149094,0.0,890.8988936473462,hold,,,3120.4599609375
2019-11-18,57.779998779296875,890.7446992891412,-0.15419435820501803,15.416142577149094,0.0,890.7446992891412,hold,,,3122.030029296875
2019-11-19,57.54999923706055,887.1989935533469,-3.545705735794286,15.416142577149094,0.0,887.1989935533469,hold,,,3120.179931640625
2019-11-20,56.83000183105469,876.0994108871831,-11.09958266616377,15.416142577149094,0.0,876.0994108871831,hold,,,3108.4599609375
2019-11-21,56.59000015258789,872.3995107931839,-3.69990009399919,15.416142577149094,0.0,872.3995107931839,hold,,,3103.5400390625
2019-11-22,57.0099983215332,878.8742624477864,6.474751654602414,15.416142577149094,0.0,878.8742624477864,hold,,,3110.2900390625
2019-11-25,57.560001373291016,887.3531879115519,8.478925463765563,15.416142577149094,0.0,887.3531879115519,hold,,,3133.639892578125
2019-11-26,57.59000015258789,887.8156533703329,0.4624654587810255,15.416142577149094,0.0,887.8156533703329,hold,,,3140.52001953125
2019-11-27,57.75,890.2822338303602,2.4665804600272168,15.416142577149094,0.0,890.2822338303602,hold,,,3153.6298828125
2019-11-29,57.63999938964844,888.586448737607,-1.6957850927531126,15.416142577149094,0.0,888.586448737607,hold,,,3140.97998046875
2019-12-02,56.720001220703125,874.40362579443,-14.18282294317703,15.416142577149094,0.0,874.40362579443,hold,,,3113.8701171875
2019-12-03,55.93000030517578,862.1386365586777,-12.264989235752296,0.0,862.1386365586777,0.0,sell,,55.93000030517578,3093.199951171875
2019-12-04,55.779998779296875,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3112.760009765625
2019-12-05,55.529998779296875,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3117.429931640625
2019-12-06,55.939998626708984,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3145.909912109375
2019-12-09,55.470001220703125,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3135.9599609375
2019-12-10,54.90999984741211,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3132.52001953125
2019-12-11,54.0,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3141.6298828125
2019-12-12,54.4900016784668,862.1386365586777,0.0,0.0,862.1386365586777,0.0,hold,,,3168.570068359375
2019-12-13,54.150001525878906,862.0955296268498,-0.043106931827878725,15.920507947074471,0.0,862.0955296268498,buy,54.150001525878906,,3168.800048828125
2019-12-16,54.349998474121094,865.2795826307303,3.184053003880422,15.920507947074471,0.0,865.2795826307303,hold,,,3191.449951171875
2019-12-17,54.18000030517578,862.4868681185052,-2.792714512225075,0.0,862.4868681185052,0.0,sell,,54.18000030517578,3192.52001953125
2019-12-18,53.599998474121094,862.4868681185052,0.0,0.0,862.4868681185052,0.0,hold,,,3191.139892578125
2019-12-19,54.08000183105469,862.4437437750993,-0.043124343405906984,15.947553893754733,0.0,862.4437437750993,buy,54.08000183105469,,3205.3701171875
2019-12-20,54.630001068115234,871.2148862496464,8.771142474547105,15.947553893754733,0.0,871.2148862496464,hold,,,3221.219970703125
2019-12-23,55.25,881.014242394686,9.79935614503961,0.0,881.014242394686,0.0,sell,,55.25,3224.010009765625
2019-12-24,54.939998626708984,880.9701916825662,-0.04405071211976974,16.035133121650354,0.0,880.9701916825662,buy,54.939998626708984,,3223.3798828125
2019-12-26,54.900001525878906,880.3288328462759,-0.6413588362903511,16.035133121650354,0.0,880.3288328462759,hold,,,3239.909912109375
2019-12-27,54.31999969482422,871.028426274513,-9.300406571762892,16.035133121650354,0.0,871.028426274513,hold,,,3240.02001953125
2019-12-30,54.08000183105469,867.1800285800568,-3.848397694456139,16.035133121650354,0.0,867.1800285800568,hold,,,3221.2900390625
2019-12-31,53.97999954223633,865.5764785663847,-1.603550013672134,16.035133121650354,0.0,865.5764785663847,hold,,,3230.780029296875
2020-01-02,54.84000015258789,879.3667028380726,13.790224271687862,16.035133121650354,0.0,879.3667028380726,hold,,,3257.85009765625
2020-01-03,54.349998474121094,871.5094606940254,-7.857242144047177,16.035133121650354,0.0,871.5094606940254,hold,,,3234.85009765625
2020-01-06,54.130001068115234,867.9817730023036,-3.5276876917217805,16.035133121650354,0.0,867.9817730023036,hold,,,3246.280029296875
2020-01-07,54.290000915527344,870.5473918550006,2.565618852696957,16.035133121650354,0.0,870.5473918550006,hold,,,3237.179931640625
2020-01-08,54.369998931884766,871.8301706967598,1.2827788417591819,16.035133121650354,0.0,871.8301706967598,hold,,,3253.050048828125
2020-01-09,54.29999923706055,870.7077162717785,-1.1224544249812425,16.035133121650354,0.0,870.7077162717785,hold,,,3274.699951171875
2020-01-10,53.939998626708984,864.9350585609159,-5.772657710862632,16.035133121650354,0.0,864.9350585609159,hold,,,3265.35009765625
2020-01-13,53.9900016784668,865.7368641523411,0.80180559142525,16.035133121650354,0.0,865.7368641523411,hold,,,3288.1298828125
2020-01-14,54.4900016784668,873.7544307131664,8.01756656082523,16.035133121650354,0.0,873.7544307131664,hold,,,3283.14990234375
2020-01-15,55.029998779296875,882.4133561102818,8.658925397115468,16.035133121650354,0.0,882.4133561102818,hold,,,3289.2900390625
2020-01-16,55.29999923706055,886.7428493934289,4.3294932831470305,16.035133121650354,0.0,886.7428493934289,hold,,,3316.81005859375
2020-01-17,55.0099983215332,882.0926461075475,-4.650203285881389,16.035133121650354,0.0,882.0926461075475,hold,,,3329.6201171875
2020-01-21,53.540000915527344,858.5210420137628,-23.571604093784686,16.035133121650354,0.0,858.5210420137628,hold,,,3320.7900390625
2020-01-22,53.47999954223633,857.5589120055595,-0.9621300082033031,16.035133121650354,0.0,857.5589120055595,hold,,,3321.75
2020-01-23,55.400001525878906,888.346399407101,30.78748740154151,16.035133121650354,0.0,888.346399407101,hold,,,3325.5400390625
2020-01-24,56.54999923706055,906.7867657954918,18.44036638839077,16.035133121650354,0.0,906.7867657954918,hold,,,3295.469970703125
2020-01-27,56.25,901.9762380928324,-4.8105277026593285,16.035133121650354,0.0,901.9762380928324,hold,,,3243.6298828125
2020-01-28,57.599998474121094,923.623643339389,21.64740524655656,16.035133121650354,0.0,923.623643339389,hold,,,3276.239990234375
2020-01-29,56.88999938964844,912.23871350362,-11.384929835768958,16.035133121650354,0.0,912.23871350362,hold,,,3273.39990234375
2020-01-30,55.83000183105469,895.241511542945,-16.997201960675056,16.035133121650354,0.0,895.241511542945,hold,,,3283.659912109375
2020-01-31,54.97999954223633,881.611611688035,-13.629899854909922,16.035133121650354,0.0,881.611611688035,hold,,,3225.52001953125
2020-02-03,55.220001220703125,885.4600705516697,3.848458863634619,16.035133121650354,0.0,885.4600705516697,hold,,,3248.919921875
2020-02-04,55.68000030517578,892.836217107026,7.376146555356286,16.035133121650354,0.0,892.836217107026,hold,,,3297.590087890625
2020-02-05,56.95000076293945,913.2008435118233,20.364626404797377,16.035133121650354,0.0,913.2008435118233,hold,,,3334.68994140625
2020-02-06,57.720001220703125,925.5479033557955,12.347059843972147,16.035133121650354,0.0,925.5479033557955,hold,,,3345.780029296875
2020-02-07,57.2599983215332,918.1716956312607,-7.3762077245347655,16.035133121650354,0.0,918.1716956312607,hold,,,3327.7099609375
2020-02-10,57.41999816894531,920.7373144839577,2.565618852696957,16.035133121650354,0.0,920.7373144839577,hold,,,3352.090087890625
2020-02-11,57.93000030517578,928.9152666307393,8.17795214678165,16.035133121650354,0.0,928.9152666307393,hold,,,3357.75
2020-02-12,58.47999954223633,937.7345776138113,8.819310983072,16.035133121650354,0.0,937.7345776138113,hold,,,3379.449951171875
2020-02-13,58.540000915527344,938.6967076220145,0.9621300082031894,16.035133121650354,0.0,938.6967076220145,hold,,,3373.93994140625
2020-02-14,57.970001220703125,929.4637309675445,-9.232976654470008,0.0,929.4637309675445,0.0,sell,,57.970001220703125,3380.159912109375
2020-02-18,57.599998474121094,929.4637309675445,0.0,0.0,929.4637309675445,0.0,hold,,,3370.2900390625
2020-02-19,57.11000061035156,929.4637309675445,0.0,0.0,929.4637309675445,0.0,hold,,,3386.14990234375
2020-02-20,56.939998626708984,929.4637309675445,0.0,0.0,929.4637309675445,0.0,hold,,,3373.22998046875
2020-02-21,56.529998779296875,929.4172577809961,-0.04647318654838273,16.44113351938332,0.0,929.4172577809961,buy,56.529998779296875,,3337.75
2020-02-24,54.11000061035156,889.6297447687031,-39.78751301229306,16.44113351938332,0.0,889.6297447687031,hold,,,3225.889892578125
2020-02-25,49.65999984741211,816.4666880638579,-73.16305670484519,16.44113351938332,0.0,816.4666880638579,hold,,,3128.2099609375
2020-02-26,48.900001525878906,803.8910570396048,-12.575631024253084,0.0,803.8910570396048,0.0,sell,,48.900001525878906,3116.389892578125
2020-02-27,46.630001068115234,803.8508624867528,-0.04019455285197182,17.23892009593823,0.0,803.8508624867528,buy,46.630001068115234,,2978.760009765625
2020-02-28,46.189998626708984,796.186068987777,-7.664793498975769,0.0,796.186068987777,0.0,sell,,46.189998626708984,2954.219970703125
2020-03-02,46.95000076293945,796.186068987777,0.0,0.0,796.186068987777,0.0,hold,,,3090.22998046875
2020-03-03,45.209999084472656,796.1462596843278,-0.03980930344926037,17.609959650668596,1.1368683772161603e-13,796.1462596843277,buy,45.209999084472656,,3003.3701171875
2020-03-04,46.93000030517578,826.4354117800106,30.289152095682766,17.609959650668596,1.1368683772161603e-13,826.4354117800104,hold,,,3130.1201171875
2020-03-05,45.25,796.8506741927541,-29.584737587256427,17.609959650668596,1.1368683772161603e-13,796.850674192754,hold,,,3023.93994140625
2020-03-06,45.72999954223633,805.3034467638753,8.452772571121159,17.609959650668596,1.1368683772161603e-13,805.3034467638752,hold,,,2972.3701171875
2020-03-09,43.619998931884766,768.146421152698,-37.15702561117723,17.609959650668596,1.1368683772161603e-13,768.1464211526979,hold,,,2746.56005859375
2020-03-10,45.560001373291016,802.3097858680608,34.16336471536272,17.609959650668596,1.1368683772161603e-13,802.3097858680607,hold,,,2882.22998046875
2020-03-11,42.4900016784668,748.1723903931298,-54.13739547493094,0.0,748.1723903931298,0.0,sell,,42.4900016784668,2741.3798828125
2020-03-12,36.06999969482422,748.1723903931298,0.0,0.0,748.1723903931298,0.0,hold,,,2480.639892578125
2020-03-13,41.279998779296875,748.1723903931298,0.0,0.0,748.1723903931298,0.0,hold,,,2711.02001953125
2020-03-16,37.52000045776367,748.1723903931298,0.0,0.0,748.1723903931298,0.0,hold,,,2386.1298828125
2020-03-17,38.25,748.1723903931298,0.0,0.0,748.1723903931298,0.0,hold,,,2529.18994140625
2020-03-18,35.150001525878906,748.1723903931298,0.0,0.0,748.1723903931298,0.0,hold,,,2398.10009765625
2020-03-19,30.860000610351562,748.1349817736102,-0.03740861951962415,24.242869960367358,0.0,748.1349817736102,buy,30.860000610351562,,2409.389892578125
2020-03-20,31.940000534057617,774.3172794812227,26.18229770761252,24.242869960367358,0.0,774.3172794812227,hold,,,2304.919921875
2020-03-23,33.72999954223633,817.7119926656858,43.39471318446306,24.242869960367358,0.0,817.7119926656858,hold,,,2237.39990234375
2020-03-24,37.65999984741211,912.8951803603655,95.18318769467976,0.0,912.8951803603655,0.0,sell,,37.65999984741211,2447.330078125
2020-03-25,39.400001525878906,912.8951803603655,0.0,0.0,912.8951803603655,0.0,hold,,,2475.56005859375
2020-03-26,41.22999954223633,912.8951803603655,0.0,0.0,912.8951803603655,0.0,hold,,,2630.070068359375
2020-03-27,36.380001068115234,912.8495356013475,-0.04564475901804599,25.092070060476228,0.0,912.8495356013475,buy,36.380001068115234,,2541.469970703125
2020-03-30,35.099998474121094,880.7316208352552,-32.117914766092326,25.092070060476228,0.0,880.7316208352552,hold,,,2626.64990234375
2020-03-31,35.61000061035156,893.5286301685427,12.79700933328752,25.092070060476228,0.0,893.5286301685427,hold,,,2584.590087890625
2020-04-01,32.040000915527344,803.9499477101346,-89.57868245840814,25.092070060476228,0.0,803.9499477101346,hold,,,2470.5
2020-04-02,31.5,790.4002069050011,-13.54974080513341,25.092070060476228,0.0,790.4002069050011,hold,,,2526.89990234375
2020-04-03,30.540000915527344,766.3118426194203,-24.088364285580838,25.092070060476228,0.0,766.3118426194203,hold,,,2488.64990234375
2020-04-06,30.700000762939453,770.3265700003504,4.01472738093014,25.092070060476228,0.0,770.3265700003504,hold,,,2663.679931640625
2020-04-07,32.77000045776367,822.2671473680441,51.94057736769366,25.092070060476228,0.0,822.2671473680441,hold,,,2659.409912109375
2020-04-08,34.29999923706055,860.6579839306044,38.39083656256025,25.092070060476228,0.0,860.6579839306044,hold,,,2749.97998046875
2020-04-09,36.470001220703125,915.1078257355364,54.44984180493202,25.092070060476228,0.0,915.1078257355364,hold,,,2789.820068359375
2020-04-13,34.2599983215332,859.6542781557091,-55.45354757982727,25.092070060476228,0.0,859.6542781557091,hold,,,2761.6298828125
2020-04-14,34.779998779296875,872.7021660733949,13.047887917685784,25.092070060476228,0.0,872.7021660733949,hold,,,2846.06005859375
2020-04-15,32.81999969482422,823.5217317273377,-49.180434346057154,25.092070060476228,0.0,823.5217317273377,hold,,,2783.360107421875
2020-04-16,30.68000030517578,769.8247171129028,-53.69701461443492,25.092070060476228,0.0,769.8247171129028,hold,,,2799.550048828125
2020-04-17,31.190000534057617,782.6216785868647,12.796961473961915,25.092070060476228,0.0,782.6216785868647,hold,,,2874.56005859375
2020-04-20,31.059999465942383,779.3596826777805,-3.2619959090842485,25.092070060476228,0.0,779.3596826777805,hold,,,2823.159912109375
2020-04-21,30.110000610351562,755.5222448359234,-23.83743784185708,25.092070060476228,0.0,755.5222448359234,hold,,,2736.56005859375
2020-04-22,29.709999084472656,745.4853785242725,-10.036866311650897,25.092070060476228,0.0,745.4853785242725,hold,,,2799.31005859375
2020-04-23,30.139999389648438,756.2749763077693,10.789597783496788,25.092070060476228,0.0,756.2749763077693,hold,,,2797.800048828125
2020-04-24,29.329999923706055,735.9504129593947,-20.324563348374568,25.092070060476228,0.0,735.9504129593947,hold,,,2836.739990234375
2020-04-27,29.110000610351562,730.4301747754472,-5.5202381839475265,25.092070060476228,0.0,730.4301747754472,hold,,,2878.47998046875
2020-04-28,29.690000534057617,744.9835734961504,14.553398720703171,25.092070060476228,0.0,744.9835734961504,hold,,,2863.389892578125
2020-04-29,30.969999313354492,777.1013925435916,32.11781904744123,25.092070060476228,0.0,777.1013925435916,hold,,,2939.510009765625
2020-04-30,31.25,784.1271893898821,7.025796846290518,25.092070060476228,0.0,784.1271893898821,hold,,,2912.429931640625
2020-05-01,29.229999542236328,733.441196381482,-50.685993008400146,25.092070060476228,0.0,733.441196381482,hold,,,2830.7099609375
2020-05-04,27.559999465942383,691.5374374661137,-41.90375891536826,25.092070060476228,0.0,691.5374374661137,hold,,,2842.739990234375
2020-05-05,26.420000076293945,662.932492912155,-28.604944553958717,25.092070060476228,0.0,662.932492912155,hold,,,2868.43994140625
2020-05-06,24.93000030517578,625.482759733738,-37.44973317841698,0.0,625.482759733738,0.0,sell,,24.93000030517578,2848.419921875
2020-05-07,25.450000762939453,625.482759733738,0.0,0.0,625.482759733738,0.0,hold,,,2881.18994140625
2020-05-08,27.200000762939453,625.482759733738,0.0,0.0,625.482759733738,0.0,hold,,,2929.800048828125
2020-05-11,26.09000015258789,625.4514855957514,-0.03127413798665657,23.972843309229045,0.0,625.4514855957514,buy,26.09000015258789,,2930.18994140625
2020-05-12,25.239999771118164,605.0745596379927,-20.376925957758658,23.972843309229045,0.0,605.0745596379927,hold,,,2870.1201171875
2020-05-13,24.0,575.348239421497,-29.72632021649565,23.972843309229045,0.0,575.348239421497,hold,,,2820.0
2020-05-14,24.780000686645508,593.9876689561746,18.63942953467756,0.0,593.9876689561746,0.0,sell,,24.780000686645508,2852.5
2020-05-15,23.8700008392334,593.9876689561746,0.0,0.0,593.9876689561746,0.0,hold,,,2863.699951171875
2020-05-18,27.09000015258789,593.9876689561746,0.0,0.0,593.9876689561746,0.0,hold,,,2953.909912109375
2020-05-19,27.690000534057617,593.9579695727268,-0.02969938344779166,21.450269343338647,0.0,593.9579695727268,buy,27.690000534057617,,2922.93994140625
2020-05-20,29.149999618530273,625.2753431756931,31.317373602966313,21.450269343338647,0.0,625.2753431756931,hold,,,2971.610107421875
2020-05-21,29.600000381469727,634.9279807454524,9.652637569759236,21.450269343338647,0.0,634.9279807454524,hold,,,2948.510009765625
2020-05-22,28.8700008392334,619.2692939439692,-15.658686801483213,21.450269343338647,0.0,619.2692939439692,hold,,,2955.449951171875
2020-05-26,32.52000045776367,697.5627688645269,78.29347492055774,21.450269343338647,0.0,697.5627688645269,hold,,,2991.77001953125
2020-05-27,33.65999984741211,722.0160628237275,24.45329395920055,21.450269343338647,0.0,722.0160628237275,hold,,,3036.1298828125
2020-05-28,32.54999923706055,698.2062507604162,-23.809812063311256,21.450269343338647,0.0,698.2062507604162,hold,,,3029.72998046875
2020-05-29,32.099998474121094,688.5536131906571,-9.652637569759122,21.450269343338647,0.0,688.5536131906571,hold,,,3044.31005859375
2020-06-01,33.619998931884766,721.1580324116859,32.60441922102882,21.450269343338647,0.0,721.1580324116859,hold,,,3055.72998046875
2020-06-02,34.47999954223633,739.6052771391625,18.447244727476573,21.450269343338647,0.0,739.6052771391625,hold,,,3080.820068359375
2020-06-03,36.41999816894531,781.2187702077773,41.613493068614844,21.450269343338647,0.0,781.2187702077773,hold,,,3122.8701171875
2020-06-04,38.27000045776367,820.901817588724,39.68304738094673,21.450269343338647,0.0,820.901817588724,hold,,,3112.35009765625
2020-06-05,38.18000030517578,818.8893929457648,-2.0124246429592176,0.0,818.8893929457648,0.0,sell,,38.18000030517578,3193.929931640625
2020-06-08,40.59000015258789,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3232.389892578125
2020-06-09,38.0099983215332,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3207.179931640625
2020-06-10,37.13999938964844,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3190.139892578125
2020-06-11,32.83000183105469,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3002.10009765625
2020-06-12,35.869998931884766,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3041.31005859375
2020-06-15,36.34000015258789,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3066.590087890625
2020-06-16,36.56999969482422,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3124.739990234375
2020-06-17,36.310001373291016,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3113.489990234375
2020-06-18,35.849998474121094,818.8893929457648,0.0,0.0,818.8893929457648,0.0,hold,,,3115.340087890625
2020-06-19,34.54999923706055,818.8484484761177,-0.04094446964711551,23.700389770132563,0.0,818.8484484761177,buy,34.54999923706055,,3097.739990234375
2020-06-22,34.36000061035156,814.3454069673248,-4.503041508792876,23.700389770132563,0.0,814.3454069673248,hold,,,3117.860107421875
2020-06-23,34.75,823.5885445121065,9.243137544781689,23.700389770132563,0.0,823.5885445121065,hold,,,3131.2900390625
2020-06-24,32.25,764.3375700867751,-59.25097442533138,23.700389770132563,0.0,764.3375700867751,hold,,,3050.330078125
2020-06-25,32.970001220703125,781.4018796524105,17.064309565635313,23.700389770132563,0.0,781.4018796524105,hold,,,3083.760009765625
2020-06-26,31.959999084472656,757.4644353550818,-23.937444297328625,23.700389770132563,0.0,757.4644353550818,hold,,,3009.050048828125
2020-06-29,35.040000915527344,830.4616792438,72.99724388871812,23.700389770132563,0.0,830.4616792438,hold,,,3053.239990234375
2020-06-30,34.18000030517578,810.079329575916,-20.382349667884,23.700389770132563,0.0,810.079329575916,hold,,,3100.2900390625
2020-07-01,33.810001373291016,801.2300796546467,-8.849249921269234,0.0,801.2300796546467,0.0,sell,,33.810001373291016,3115.860107421875
2020-07-02,34.119998931884766,801.2300796546467,0.0,0.0,801.2300796546467,0.0,hold,,,3130.010009765625
2020-07-06,34.29999923706055,801.190018150664,-0.040061503982769864,23.35831008663674,0.0,801.190018150664,buy,34.29999923706055,,3179.719970703125
2020-07-07,33.0099983215332,771.0577767537309,-30.13224139693307,23.35831008663674,0.0,771.0577767537309,hold,,,3145.320068359375
2020-07-08,32.88999938964844,768.2548044927014,-2.802972261029481,23.35831008663674,0.0,768.2548044927014,hold,,,3169.93994140625
2020-07-09,31.56999969482422,737.4218423067314,-30.83296218597002,23.35831008663674,0.0,737.4218423067314,hold,,,3152.050048828125
2020-07-10,33.220001220703125,775.9630895916347,38.54124728490331,23.35831008663674,0.0,775.9630895916347,hold,,,3185.0400390625
2020-07-13,32.63999938964844,762.4152269710422,-13.547862620592468,23.35831008663674,0.0,762.4152269710422,hold,,,3155.219970703125
2020-07-14,33.25,776.6638103806716,14.248583409629418,23.35831008663674,0.0,776.6638103806716,hold,,,3197.52001953125
2020-07-15,35.75,835.0595855972635,58.395775216591915,23.35831008663674,0.0,835.0595855972635,hold,,,3226.56005859375
2020-07-16,34.209999084472656,799.0877666786713,-35.97181891859225,23.35831008663674,0.0,799.0877666786713,hold,,,3215.570068359375
2020-07-17,34.130001068115234,797.2191482062789,-1.868618472392427,23.35831008663674,0.0,797.2191482062789,hold,,,3224.72998046875
2020-07-20,32.97999954223633,770.3570559646939,-26.862092241584946,23.35831008663674,0.0,770.3570559646939,hold,,,3251.840087890625
2020-07-21,33.619998931884766,785.3063601633604,14.949304198666482,23.35831008663674,0.0,785.3063601633604,hold,,,3257.300048828125
2020-07-22,33.29999923706055,777.8317080640272,-7.474652099333184,23.35831008663674,0.0,777.8317080640272,hold,,,3276.02001953125
2020-07-23,32.790000915527344,765.9190091259903,-11.912698938036897,23.35831008663674,0.0,765.9190091259903,hold,,,3235.659912109375
2020-07-24,31.65999984741211,739.524093778724,-26.394915347266306,23.35831008663674,0.0,739.524093778724,hold,,,3215.6298828125
2020-07-27,31.530000686645508,736.4875330705352,-3.0365607081888584,23.35831008663674,0.0,736.4875330705352,hold,,,3239.409912109375
2020-07-28,32.290000915527344,754.239854082672,17.752321012136804,23.35831008663674,0.0,754.239854082672,hold,,,3218.43994140625
2020-07-29,31.790000915527344,742.5606990393536,-11.67915504331836,23.35831008663674,0.0,742.5606990393536,hold,,,3258.43994140625
2020-07-30,30.959999084472656,723.173258897102,-19.38744014225165,23.35831008663674,0.0,723.173258897102,hold,,,3246.219970703125
2020-07-31,30.889999389648438,721.5381843194278,-1.6350745776741178,23.35831008663674,0.0,721.5381843194278,hold,,,3271.1201171875
2020-08-03,31.579999923706055,737.6554307538906,16.1172464344628,23.35831008663674,0.0,737.6554307538906,hold,,,3294.610107421875
2020-08-04,31.399999618530273,733.4509278099056,-4.204502943985062,23.35831008663674,0.0,733.4509278099056,hold,,,3306.510009765625
2020-08-05,32.720001220703125,764.2839345483163,30.833006738410745,23.35831008663674,0.0,764.2839345483163,hold,,,3327.77001953125
2020-08-06,33.02000045776367,771.2142806123557,6.930346064039327,0.0,771.2142806123557,0.0,sell,,33.02000045776367,3349.159912109375
2020-08-07,33.279998779296875,771.175719898325,-0.03856071403060923,23.17234820267076,0.0,771.175719898325,buy,33.279998779296875,,3351.280029296875
2020-08-10,34.9900016784668,810.800502505467,39.624782607141924,23.17234820267076,0.0,810.800502505467,hold,,,3360.469970703125
2020-08-11,35.290000915527344,817.7521892871696,6.9516867817026196,23.17234820267076,0.0,817.7521892871696,hold,,,3333.68994140625
2020-08-12,35.25,816.74359161673,-1.008597670439599,0.0,816.74359161673,0.0,sell,,35.25,3380.35009765625
2020-08-13,34.709999084472656,816.7027544371491,-0.04083717958087618,23.529322269630857,0.0,816.7027544371491,buy,34.709999084472656,,3373.429931640625
2020-08-14,34.900001525878906,821.1733831130134,4.470628675864305,23.529322269630857,0.0,821.1733831130134,hold,,,3372.85009765625
2020-08-17,33.810001373291016,795.5264182488262,-25.646964864187225,23.529322269630857,0.0,795.5264182488262,hold,,,3381.989990234375
2020-08-18,34.15999984741211,803.7616451403004,8.235226891474213,23.529322269630857,0.0,803.7616451403004,hold,,,3389.780029296875
2020-08-19,34.27000045776367,806.3498849511184,2.5882398108179814,23.529322269630857,0.0,806.3498849511184,hold,,,3374.85009765625
2020-08-20,34.459999084472656,810.8204238697414,4.470538918622992,23.529322269630857,0.0,810.8204238697414,hold,,,3385.510009765625
2020-08-21,34.689998626708984,816.2321572208875,5.411733351146154,23.529322269630857,0.0,816.2321572208875,hold,,,3397.159912109375
2020-08-24,36.90999984741211,868.4672813817853,52.235124160897726,23.529322269630857,0.0,868.4672813817853,hold,,,3431.280029296875
