Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-06,1465.0,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2978.7099609375
2019-09-09,1463.4000244140625,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2978.429931640625
2019-09-10,1463.5,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,2979.389892578125
2019-09-11,1460.0,1072.6154437832784,0.0,0.0,1072.6154437832784,0.0,hold,,,3000.929931640625
2019-09-12,1471.969970703125,1072.5618130110893,-0.053630772189080744,0.728657400869905,0.0,1072.5618130110893,buy,1471.969970703125,,3009.570068359375
2019-09-13,1464.8699951171875,1067.281624418075,-5.280188593014373,0.0,1067.281624418075,0.0,sell,,1464.8699951171875,3007.389892578125
2019-09-16,1462.949951171875,1067.228260336854,-0.05336408122093417,0.7295042865150418,0.0,1067.228260336854,buy,1462.949951171875,,2997.9599609375
2019-09-17,1464.010009765625,1067.8947774671892,0.6665171303352508,0.0,1067.8947774671892,0.0,sell,,1464.010009765625,3005.699951171875
2019-09-18,1474.4000244140625,1067.841382728316,-0.053394738873294045,0.7242548596353178,0.0,1067.841382728316,buy,1474.4000244140625,,3006.72998046875
2019-09-19,1484.5,1075.0488234947163,7.207440766400396,0.0,1075.0488234947163,0.0,sell,,1484.5,3006.7900390625
2019-09-20,1481.5,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2992.070068359375
2019-09-23,1482.3399658203125,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2991.780029296875
2019-09-24,1481.010009765625,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2966.60009765625
2019-09-25,1482.5,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2984.8701171875
2019-09-26,1481.43994140625,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2977.6201171875
2019-09-27,1496.9000244140625,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2961.7900390625
2019-09-30,1499.2099609375,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2976.739990234375
2019-10-01,1495.969970703125,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2940.25
2019-10-02,1494.0,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2887.610107421875
2019-10-03,1491.489990234375,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2910.6298828125
2019-10-04,1486.56005859375,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2952.010009765625
2019-10-07,1489.97998046875,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2938.7900390625
2019-10-08,1487.0,1075.0488234947163,0.0,0.0,1075.0488234947163,0.0,hold,,,2893.06005859375
2019-10-09,1485.0,1074.9950710535416,-0.05375244117476541,0.7239024047498597,0.0,1074.9950710535416,buy,1485.0,,2919.39990234375
2019-10-10,1487.72998046875,1076.863613348742,1.868542295200541,0.0,1076.863613348742,0.0,sell,,1487.72998046875,2938.1298828125
2019-10-11,1481.75,1076.8097701680747,-0.05384318066739979,0.7267148777918506,0.0,1076.8097701680747,buy,1481.75,,2970.27001953125
2019-10-14,1479.0,1074.811304254147,-1.9984659139277028,0.7267148777918506,0.0,1074.811304254147,hold,,,2966.14990234375
2019-10-15,1479.1700439453125,1074.9348777190842,0.12357346493718069,0.7267148777918506,0.0,1074.9348777190842,hold,,,2995.679931640625
2019-10-16,1484.3800048828125,1078.7210338450798,3.7861561259956034,0.7267148777918506,0.0,1078.7210338450798,hold,,,2989.68994140625
2019-10-17,1489.2900390625,1082.289228733925,3.5681948888452553,0.7267148777918506,0.0,1082.289228733925,hold,,,2997.949951171875
2019-10-18,1489.989990234375,1082.7978936642546,0.5086649303295872,0.7267148777918506,0.0,1082.7978936642546,hold,,,2986.199951171875
2019-10-21,1490.3800048828125,1083.081323111831,0.28342944757628175,0.7267148777918506,0.0,1083.081323111831,hold,,,3006.719970703125
2019-10-22,1494.0,1085.712027421025,2.630704309194016,0.7267148777918506,0.0,1085.712027421025,hold,,,2995.989990234375
2019-10-23,1493.0999755859375,1084.949460492321,-0.7625669287040182,0.0,1084.949460492321,0.0,sell,,1493.0999755859375,3004.52001953125
2019-10-24,1498.8900146484375,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3010.2900390625
2019-10-25,1497.0,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3022.550048828125
2019-10-28,1491.97998046875,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3039.419921875
2019-10-29,1491.0,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3036.889892578125
2019-10-30,1508.280029296875,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3046.77001953125
2019-10-31,1516.5899658203125,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3037.56005859375
2019-11-01,1504.0999755859375,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3066.909912109375
2019-11-04,1500.0,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3078.27001953125
2019-11-05,1486.3199462890625,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3074.6201171875
2019-11-06,1481.4599609375,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3076.780029296875
2019-11-07,1468.1700439453125,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3085.179931640625
2019-11-08,1471.1700439453125,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3093.080078125
2019-11-11,1473.4100341796875,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3087.010009765625
2019-11-12,1460.0,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3091.840087890625
2019-11-13,1462.706298828125,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3094.0400390625
2019-11-14,1474.8900146484375,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3096.6298828125
2019-11-15,1470.0,1084.949460492321,0.0,0.0,1084.949460492321,0.0,hold,,,3120.4599609375
2019-11-18,1473.0,1084.8952130192963,-0.054247473024588544,0.7365208506580423,0.0,1084.8952130192963,buy,1473.0,,3122.030029296875
2019-11-19,1473.72998046875,1085.3243155692185,0.42910254992216323,0.0,1085.3243155692185,0.0,sell,,1473.72998046875,3120.179931640625
2019-11-20,1477.2161865234375,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3108.4599609375
2019-11-21,1475.989990234375,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3103.5400390625
2019-11-22,1477.02001953125,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3110.2900390625
2019-11-25,1477.0,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3133.639892578125
2019-11-26,1486.8800048828125,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3140.52001953125
2019-11-27,1483.699951171875,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3153.6298828125
2019-11-29,1480.0,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3140.97998046875
2019-12-02,1471.949951171875,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3113.8701171875
2019-12-03,1477.800048828125,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3093.199951171875
2019-12-04,1479.56005859375,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3112.760009765625
2019-12-05,1474.010009765625,1085.3243155692185,0.0,0.0,1085.3243155692185,0.0,hold,,,3117.429931640625
2019-12-06,1481.02001953125,1085.27004935344,-0.054266215778397964,0.7327855363473974,0.0,1085.27004935344,buy,1481.02001953125,,3145.909912109375
2019-12-09,1478.72998046875,1083.4835826565843,-1.7864666968557685,0.0,1083.4835826565843,0.0,sell,,1478.72998046875,3135.9599609375
2019-12-10,1481.594970703125,1083.4294084774515,-0.05417417913281497,0.7312588324751704,0.0,1083.4294084774515,buy,1481.594970703125,,3132.52001953125
2019-12-11,1483.949951171875,1085.0429935946568,1.6135851172052753,0.0,1085.0429935946568,0.0,sell,,1483.949951171875,3141.6298828125
2019-12-12,1472.2099609375,1084.988741444977,-0.05425214967976899,0.7369796226307683,0.0,1084.988741444977,buy,1472.2099609375,,3168.570068359375
2019-12-13,1475.0,1087.0449433803833,2.056201935406307,0.7369796226307683,0.0,1087.0449433803833,hold,,,3168.800048828125
2019-12-16,1474.3299560546875,1086.551134646421,-0.4938087339623962,0.7369796226307683,0.0,1086.551134646421,hold,,,3191.449951171875
2019-12-17,1469.760009765625,1083.1831773548647,-3.367957291556195,0.7369796226307683,0.0,1083.1831773548647,hold,,,3192.52001953125
2019-12-18,1470.0,1083.3600452672295,0.17686791236474164,0.7369796226307683,0.0,1083.3600452672295,hold,,,3191.139892578125
2019-12-19,1469.56005859375,1083.0358174156718,-0.32422785155767997,0.7369796226307683,0.0,1083.0358174156718,hold,,,3205.3701171875
2019-12-20,1470.0,1083.3600452672295,0.32422785155767997,0.7369796226307683,0.0,1083.3600452672295,hold,,,3221.219970703125
2019-12-23,1473.52001953125,1085.954227933023,2.5941826657935962,0.7369796226307683,0.0,1085.954227933023,hold,,,3224.010009765625
2019-12-24,1475.0,1087.0449433803833,1.0907154473602532,0.7369796226307683,0.0,1087.0449433803833,hold,,,3223.3798828125
2019-12-26,1474.3558349609375,1086.5702068729831,-0.4747365074001664,0.7369796226307683,0.0,1086.5702068729831,hold,,,3239.909912109375
2019-12-27,1474.9000244140625,1086.8625662844458,0.29235941146271216,0.0,1086.8625662844458,0.0,sell,,1474.9000244140625,3240.02001953125
2019-12-30,1465.7900390625,1086.8082231561316,-0.05434312831425814,0.7414487711017874,0.0,1086.8082231561316,buy,1465.7900390625,,3221.2900390625
2019-12-31,1449.0,1074.35926932649,-12.448953829641596,0.7414487711017874,0.0,1074.35926932649,hold,,,3230.780029296875
2020-01-02,1455.5,1079.0707684700178,4.711499143527817,0.0,1079.0707684700178,0.0,sell,,1455.5,3257.85009765625
2020-01-03,1464.5899658203125,1079.0707684700178,0.0,0.0,1079.0707684700178,0.0,hold,,,3234.85009765625
2020-01-06,1468.699951171875,1079.0707684700178,0.0,0.0,1079.0707684700178,0.0,hold,,,3246.280029296875
2020-01-07,1474.760009765625,1079.0707684700178,0.0,0.0,1079.0707684700178,0.0,hold,,,3237.179931640625
2020-01-08,1478.75,1079.0707684700178,0.0,0.0,1079.0707684700178,0.0,hold,,,3253.050048828125
2020-01-09,1482.0,1079.0168149315944,-0.05395353842345685,0.728081521546285,0.0,1079.0168149315944,buy,1482.0,,3274.699951171875
2020-01-10,1491.42333984375,1085.7691867656254,6.75237183403101,0.0,1085.7691867656254,0.0,sell,,1491.42333984375,3265.35009765625
2020-01-13,1497.550048828125,1085.714898306287,-0.05428845933829507,0.7249940655779014,0.0,1085.714898306287,buy,1497.550048828125,,3288.1298828125
2020-01-14,1499.0,1086.6574276908439,0.9425293845567921,0.0,1086.6574276908439,0.0,sell,,1499.0,3283.14990234375
2020-01-15,1504.93994140625,1086.6030948194593,-0.054332871384531245,0.722024224969478,0.0,1086.6030948194593,buy,1504.93994140625,,3289.2900390625
2020-01-16,1501.239990234375,1083.9316404421613,-2.671454377298005,0.722024224969478,0.0,1083.9316404421613,hold,,,3316.81005859375
2020-01-17,1497.5999755859375,1081.3034616867458,-2.628178755415547,0.722024224969478,0.0,1081.3034616867458,hold,,,3329.6201171875
2020-01-21,1504.469970703125,1086.2637645867771,4.960302900031365,0.722024224969478,0.0,1086.2637645867771,hold,,,3320.7900390625
2020-01-22,1514.0,1093.1446766037898,6.880912017012633,0.722024224969478,0.0,1093.1446766037898,hold,,,3321.75
2020-01-23,1519.989990234375,1097.3598477008732,4.215171097083385,0.0,1097.3598477008732,0.0,sell,,1519.989990234375,3325.5400390625
2020-01-24,1539.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3295.469970703125
2020-01-27,1538.010009765625,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3243.6298828125
2020-01-28,1553.780029296875,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3276.239990234375
2020-01-29,1561.260009765625,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3273.39990234375
2020-01-30,1556.9599609375,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3283.659912109375
2020-01-31,1572.699951171875,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3225.52001953125
2020-02-03,1566.5,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3248.919921875
2020-02-04,1555.6700439453125,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3297.590087890625
2020-02-05,1547.469970703125,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3334.68994140625
2020-02-06,1554.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3345.780029296875
2020-02-07,1559.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3327.7099609375
2020-02-10,1566.8499755859375,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3352.090087890625
2020-02-11,1569.8299560546875,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3357.75
2020-02-12,1562.4100341796875,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3379.449951171875
2020-02-13,1560.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3373.93994140625
2020-02-14,1565.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3380.159912109375
2020-02-18,1571.010009765625,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3370.2900390625
2020-02-19,1567.5,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3386.14990234375
2020-02-20,1577.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3373.22998046875
2020-02-21,1577.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3337.75
2020-02-24,1566.0,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3225.889892578125
2020-02-25,1544.25,1097.3598477008732,0.0,0.0,1097.3598477008732,0.0,hold,,,3128.2099609375
2020-02-26,1542.1099853515625,1097.3049797084882,-0.05486799238497042,0.7115607772024964,0.0,1097.3049797084882,buy,1542.1099853515625,,3116.389892578125
2020-02-27,1518.0,1080.1492597933895,-17.155719915098643,0.7115607772024964,0.0,1080.1492597933895,hold,,,2978.760009765625
2020-02-28,1500.0,1067.3411658037446,-12.80809398964493,0.7115607772024964,0.0,1067.3411658037446,hold,,,2954.219970703125
2020-03-02,1520.5,1081.9281617363959,14.586995932651234,0.7115607772024964,0.0,1081.9281617363959,hold,,,3090.22998046875
2020-03-03,1537.0,1093.668914560237,11.740752823841149,0.7115607772024964,0.0,1093.668914560237,hold,,,3003.3701171875
2020-03-04,1539.449951171875,1095.4122037202046,1.7432891599676168,0.7115607772024964,0.0,1095.4122037202046,hold,,,3130.1201171875
2020-03-05,1533.8900146484375,1091.3468253692943,-4.0653783509103505,0.0,1091.3468253692943,0.0,sell,,1533.8900146484375,3023.93994140625
2020-03-06,1536.4100341796875,1091.2922580280258,-0.05456734126846641,0.7102871198121816,0.0,1091.2922580280258,buy,1536.4100341796875,,2972.3701171875
2020-03-09,1517.5,1077.8607043149857,-13.431553713040103,0.7102871198121816,0.0,1077.8607043149857,hold,,,2746.56005859375
2020-03-10,1505.0,1068.8752171058018,-8.98548720918393,0.0,1068.8752171058018,0.0,sell,,1505.0,2882.22998046875
2020-03-11,1462.949951171875,1068.8217733449465,-0.053443760855316214,0.7305935329426562,0.0,1068.8217733449465,buy,1462.949951171875,,2741.3798828125
2020-03-12,1296.760009765625,947.4044769134213,-121.41729643152519,0.7305935329426562,0.0,947.4044769134213,hold,,,2480.639892578125
2020-03-13,1254.0699462890625,916.1237710772716,-31.28070583614965,0.0,916.1237710772716,0.0,sell,,1254.0699462890625,2711.02001953125
2020-03-16,1201.0,916.1237710772716,0.0,0.0,916.1237710772716,0.0,hold,,,2386.1298828125
2020-03-17,1227.0,916.1237710772716,0.0,0.0,916.1237710772716,0.0,hold,,,2529.18994140625
2020-03-18,1062.06005859375,916.1237710772716,0.0,0.0,916.1237710772716,0.0,hold,,,2398.10009765625
2020-03-19,1121.0,916.1237710772716,0.0,0.0,916.1237710772716,0.0,hold,,,2409.389892578125
2020-03-20,1171.97998046875,916.1237710772716,0.0,0.0,916.1237710772716,0.0,hold,,,2304.919921875
2020-03-23,1117.81005859375,916.1237710772716,0.0,0.0,916.1237710772716,0.0,hold,,,2237.39990234375
2020-03-24,1190.3199462890625,916.0779648887177,-0.04580618855391094,0.7696064976014888,0.0,916.0779648887177,buy,1190.3199462890625,,2447.330078125
2020-03-25,1340.5,1031.5543442837923,115.47637939507456,0.0,1031.5543442837923,0.0,sell,,1340.5,2475.56005859375
2020-03-26,1280.0,1031.5543442837923,0.0,0.0,1031.5543442837923,0.0,hold,,,2630.070068359375
2020-03-27,1269.739990234375,1031.5543442837923,0.0,0.0,1031.5543442837923,0.0,hold,,,2541.469970703125
2020-03-30,1294.0,1031.5543442837923,0.0,0.0,1031.5543442837923,0.0,hold,,,2626.64990234375
2020-03-31,1266.02001953125,1031.5543442837923,0.0,0.0,1031.5543442837923,0.0,hold,,,2584.590087890625
2020-04-01,1201.8599853515625,1031.5543442837923,0.0,0.0,1031.5543442837923,0.0,hold,,,2470.5
2020-04-02,1235.0,1031.5543442837923,0.0,0.0,1031.5543442837923,0.0,hold,,,2526.89990234375
2020-04-03,1230.050048828125,1031.502766566578,-0.05157771721428617,0.8385860132677495,0.0,1031.502766566578,buy,1230.050048828125,,2488.64990234375
2020-04-06,1275.010009765625,1069.0986404097332,37.59587384315523,0.0,1069.0986404097332,0.0,sell,,1275.010009765625,2663.679931640625
2020-04-07,1301.280029296875,1069.0986404097332,0.0,0.0,1069.0986404097332,0.0,hold,,,2659.409912109375
2020-04-08,1318.0,1069.0986404097332,0.0,0.0,1069.0986404097332,0.0,hold,,,2749.97998046875
2020-04-09,1370.0,1069.0451854777127,-0.05345493202048601,0.78032495290344,0.0,1069.0451854777127,buy,1370.0,,2789.820068359375
2020-04-13,1343.8900146484375,1048.6709123879452,-20.374273089767485,0.78032495290344,0.0,1048.6709123879452,hold,,,2761.6298828125
2020-04-14,1356.0,1058.1206361370646,9.449723749119357,0.78032495290344,0.0,1058.1206361370646,hold,,,2846.06005859375
2020-04-15,1340.010009765625,1045.6432477604994,-12.477388376565159,0.78032495290344,0.0,1045.6432477604994,hold,,,2783.360107421875
2020-04-16,1341.5,1046.8059243199648,1.1626765594653534,0.78032495290344,0.0,1046.8059243199648,hold,,,2799.550048828125
2020-04-17,1340.0,1045.6354368906095,-1.170487429355262,0.78032495290344,0.0,1045.6354368906095,hold,,,2874.56005859375
2020-04-20,1331.199951171875,1038.768539203255,-6.866897687354594,0.78032495290344,0.0,1038.768539203255,hold,,,2823.159912109375
2020-04-21,1329.5,1037.4420248851234,-1.326514318131558,0.78032495290344,0.0,1037.4420248851234,hold,,,2736.56005859375
2020-04-22,1334.0,1040.953487173189,3.511462288065559,0.78032495290344,0.0,1040.953487173189,hold,,,2799.31005859375
2020-04-23,1340.050048828125,1045.674491240059,4.721004066870137,0.78032495290344,0.0,1045.674491240059,hold,,,2797.800048828125
2020-04-24,1341.3399658203125,1046.681045656237,1.0065544161780053,0.78032495290344,0.0,1046.681045656237,hold,,,2836.739990234375
2020-04-27,1346.010009765625,1050.32519747792,3.6441518216829536,0.78032495290344,0.0,1050.32519747792,hold,,,2878.47998046875
2020-04-28,1353.5,1056.169823754806,5.844626276885947,0.78032495290344,0.0,1056.169823754806,hold,,,2863.389892578125
2020-04-29,1380.010009765625,1076.856245876637,20.68642212183113,0.78032495290344,0.0,1076.856245876637,hold,,,2939.510009765625
2020-04-30,1382.4000244140625,1078.7212339446176,1.8649880679804482,0.78032495290344,0.0,1078.7212339446176,hold,,,2912.429931640625
2020-05-01,1384.449951171875,1080.3208429453632,1.5996090007456587,0.78032495290344,0.0,1080.3208429453632,hold,,,2830.7099609375
2020-05-04,1388.0,1083.0910346299747,2.770191684611518,0.78032495290344,0.0,1083.0910346299747,hold,,,2842.739990234375
2020-05-05,1409.780029296875,1099.9765263117977,16.88549168182294,0.0,1099.9765263117977,0.0,sell,,1409.780029296875,2868.43994140625
2020-05-06,1376.0,1099.9765263117977,0.0,0.0,1099.9765263117977,0.0,hold,,,2848.419921875
2020-05-07,1385.260009765625,1099.9765263117977,0.0,0.0,1099.9765263117977,0.0,hold,,,2881.18994140625
2020-05-08,1380.0,1099.9765263117977,0.0,0.0,1099.9765263117977,0.0,hold,,,2929.800048828125
2020-05-11,1374.3599853515625,1099.9765263117977,0.0,0.0,1099.9765263117977,0.0,hold,,,2930.18994140625
2020-05-12,1378.0,1099.9765263117977,0.0,0.0,1099.9765263117977,0.0,hold,,,2870.1201171875
2020-05-13,1351.0,1099.9765263117977,0.0,0.0,1099.9765263117977,0.0,hold,,,2820.0
2020-05-14,1335.5,1099.921527485482,-0.054998826315568294,0.8236027910786088,0.0,1099.921527485482,buy,1335.5,,2852.5
2020-05-15,1331.0,1096.2153149256283,-3.7062125598538387,0.8236027910786088,0.0,1096.2153149256283,hold,,,2863.699951171875
2020-05-18,1332.050048828125,1097.080138071241,0.8648231456127178,0.8236027910786088,0.0,1097.080138071241,hold,,,2953.909912109375
2020-05-19,1335.52001953125,1099.9380156272957,2.8578775560547456,0.8236027910786088,0.0,1099.9380156272957,hold,,,2922.93994140625
2020-05-20,1349.97998046875,1111.8472798143082,11.909264187012468,0.8236027910786088,0.0,1111.8472798143082,hold,,,2971.610107421875
2020-05-21,1355.3800048828125,1116.2947549936227,4.4474751793145515,0.8236027910786088,0.0,1116.2947549936227,hold,,,2948.510009765625
2020-05-22,1341.050048828125,1104.4925631909484,-11.802191802674315,0.8236027910786088,0.0,1104.4925631909484,hold,,,2955.449951171875
2020-05-26,1360.0,1120.099795866908,15.607232675959494,0.8236027910786088,0.0,1120.099795866908,hold,,,2991.77001953125
2020-05-27,1362.27001953125,1121.8571933496196,1.7573974827116672,0.0,1121.8571933496196,0.0,sell,,1362.27001953125,3036.1298828125
2020-05-28,1361.56005859375,1121.8011004899522,-0.05609285966738753,0.8239086431843291,0.0,1121.8011004899522,buy,1361.56005859375,,3029.72998046875
2020-05-29,1364.5,1124.1109212906547,2.3098208007024823,0.0,1124.1109212906547,0.0,sell,,1364.5,3044.31005859375
2020-06-01,1375.0,1124.1109212906547,0.0,0.0,1124.1109212906547,0.0,hold,,,3055.72998046875
2020-06-02,1397.0,1124.1109212906547,0.0,0.0,1124.1109212906547,0.0,hold,,,3080.820068359375
2020-06-03,1397.6400146484375,1124.05471574459,-0.056205546064575174,0.804251956128585,0.0,1124.05471574459,buy,1397.6400146484375,,3122.8701171875
2020-06-04,1393.0,1120.322974887119,-3.7317408574710953,0.804251956128585,0.0,1120.322974887119,hold,,,3112.35009765625
2020-06-05,1403.6199951171875,1128.864126734193,8.541151847073934,0.804251956128585,0.0,1128.864126734193,hold,,,3193.929931640625
2020-06-08,1400.0,1125.952738580019,-2.911388154173892,0.804251956128585,0.0,1125.952738580019,hold,,,3232.389892578125
2020-06-09,1394.5,1121.4171998860295,-4.535538693989565,0.0,1121.4171998860295,0.0,sell,,1394.5,3207.179931640625
2020-06-10,1398.030029296875,1121.4171998860295,0.0,0.0,1121.4171998860295,0.0,hold,,,3190.139892578125
2020-06-11,1368.510009765625,1121.4171998860295,0.0,0.0,1121.4171998860295,0.0,hold,,,3002.10009765625
2020-06-12,1355.5799560546875,1121.4171998860295,0.0,0.0,1121.4171998860295,0.0,hold,,,3041.31005859375
2020-06-15,1343.0,1121.4171998860295,0.0,0.0,1121.4171998860295,0.0,hold,,,3066.590087890625
2020-06-16,1350.0,1121.361129026035,-0.05607085999440642,0.8306378733526186,0.0,1121.361129026035,buy,1350.0,,3124.739990234375
2020-06-17,1358.989990234375,1128.8285553957771,7.467426369742043,0.8306378733526186,0.0,1128.8285553957771,hold,,,3113.489990234375
2020-06-18,1357.0,1127.1755941395036,-1.6529612562735565,0.8306378733526186,0.0,1127.1755941395036,hold,,,3115.340087890625
2020-06-19,1362.0,1131.3287835062665,4.153189366762945,0.8306378733526186,0.0,1131.3287835062665,hold,,,3097.739990234375
2020-06-22,1362.0,1131.3287835062665,0.0,0.8306378733526186,0.0,1131.3287835062665,hold,,,3117.860107421875
2020-06-23,1363.0,1132.1594213796193,0.8306378733527708,0.8306378733526186,0.0,1132.1594213796193,hold,,,3131.2900390625
2020-06-24,1366.97998046875,1135.3517973577775,3.192375978158225,0.0,1135.3517973577775,0.0,sell,,1366.97998046875,3050.330078125
2020-06-25,1370.0,1135.3517973577775,0.0,0.0,1135.3517973577775,0.0,hold,,,3083.760009765625
2020-06-26,1366.0,1135.2950297679097,-0.0567675898678317,0.8311090993908563,0.0,1135.2950297679097,buy,1366.0,,3009.050048828125
2020-06-29,1368.43994140625,1137.2091549838974,1.914125215987724,0.0,1137.2091549838974,0.0,sell,,1368.43994140625,3053.239990234375
2020-06-30,1342.199951171875,1137.2091549838974,0.0,0.0,1137.2091549838974,0.0,hold,,,3100.2900390625
2020-07-01,1354.9200439453125,1137.2091549838974,0.0,0.0,1137.2091549838974,0.0,hold,,,3115.860107421875
2020-07-02,1357.97998046875,1137.1522945261481,-0.05686045774928061,0.8373851683245167,0.0,1137.1522945261481,buy,1357.97998046875,,3130.010009765625
2020-07-06,1355.4000244140625,1134.8783784032646,-2.27391612288352,0.0,1134.8783784032646,0.0,sell,,1355.4000244140625,3179.719970703125
2020-07-07,1355.780029296875,1134.8216344843445,-0.05674391892011954,0.8370248933913547,0.0,1134.8216344843445,buy,1355.780029296875,,3145.320068359375
2020-07-08,1362.800048828125,1140.583495827536,5.761861343191413,0.0,1140.583495827536,0.0,sell,,1362.800048828125,3169.93994140625
2020-07-09,1361.0,1140.5264666527446,-0.0570291747912961,0.8380062209057638,0.0,1140.5264666527446,buy,1361.0,,3152.050048828125
2020-07-10,1371.43994140625,1149.160274976824,8.633808324079382,0.0,1149.160274976824,0.0,sell,,1371.43994140625,3185.0400390625
2020-07-13,1376.1800537109375,1149.160274976824,0.0,0.0,1149.160274976824,0.0,hold,,,3155.219970703125
2020-07-14,1374.0,1149.1028169630752,-0.05745801374882831,0.8363193718799674,0.0,1149.1028169630752,buy,1374.0,,3197.52001953125
2020-07-15,1373.010009765625,1148.1600414652003,-0.9427754978748908,0.0,1148.1600414652003,0.0,sell,,1373.010009765625,3226.56005859375
2020-07-16,1384.0,1148.1600414652003,0.0,0.0,1148.1600414652003,0.0,hold,,,3215.570068359375
2020-07-17,1386.06005859375,1148.1600414652003,0.0,0.0,1148.1600414652003,0.0,hold,,,3224.72998046875
2020-07-20,1404.219970703125,1148.102633463127,-0.05740800207331631,0.8176088201396579,0.0,1148.102633463127,buy,1404.219970703125,,3251.840087890625
2020-07-21,1424.4200439453125,1164.6183915134066,16.5157580502796,0.8176088201396579,0.0,1164.6183915134066,hold,,,3257.300048828125
2020-07-22,1435.449951171875,1173.6365409471662,9.018149433759618,0.8176088201396579,0.0,1173.6365409471662,hold,,,3276.02001953125
2020-07-23,1448.0,1183.8975715622246,10.261030615058417,0.8176088201396579,0.0,1183.8975715622246,hold,,,3235.659912109375
