Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-02,18.989999771118164,749.9556814785777,96.3608365130342,39.49213746801531,0.0,749.9556814785777,hold,,,2723.06005859375
2018-11-05,19.969999313354492,788.6579581191669,38.70227664058916,39.49213746801531,0.0,788.6579581191669,hold,,,2738.31005859375
2018-11-06,19.950000762939453,787.8681726170151,-0.7897855021517444,39.49213746801531,0.0,787.8681726170151,hold,,,2755.449951171875
2018-11-07,20.170000076293945,796.5564157428797,8.688243125864574,39.49213746801531,0.0,796.5564157428797,hold,,,2813.889892578125
2018-11-08,20.209999084472656,798.1360620724577,1.5796463295779404,39.49213746801531,0.0,798.1360620724577,hold,,,2806.830078125
2018-11-09,19.899999618530273,785.8935205484497,-12.242541524007947,39.49213746801531,0.0,785.8935205484497,hold,,,2781.010009765625
2018-11-12,20.239999771118164,799.2409212282655,13.347400679815792,0.0,799.2409212282655,0.0,sell,,20.239999771118164,2726.219970703125
2018-11-13,20.530000686645508,799.2409212282655,0.0,0.0,799.2409212282655,0.0,hold,,,2722.179931640625
2018-11-14,20.610000610351562,799.2409212282655,0.0,0.0,799.2409212282655,0.0,hold,,,2701.580078125
2018-11-15,21.3799991607666,799.2409212282655,0.0,0.0,799.2409212282655,0.0,hold,,,2730.199951171875
2018-11-16,21.68000030517578,799.2409212282655,0.0,0.0,799.2409212282655,0.0,hold,,,2736.27001953125
2018-11-19,21.420000076293945,799.2009591822041,-0.03996204606141873,37.31096901660145,0.0,799.2009591822041,buy,21.420000076293945,,2690.72998046875
2018-11-20,21.600000381469727,805.8363532970973,6.635394114893188,0.0,805.8363532970973,0.0,sell,,21.600000381469727,2641.889892578125
2018-11-21,21.770000457763672,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2649.929931640625
2018-11-23,21.739999771118164,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2632.56005859375
2018-11-26,23.520000457763672,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2673.449951171875
2018-11-27,23.40999984741211,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2682.169921875
2018-11-28,23.579999923706055,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2743.7900390625
2018-11-29,23.799999237060547,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2737.800048828125
2018-11-30,23.399999618530273,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2760.169921875
2018-12-03,24.170000076293945,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2790.3701171875
2018-12-04,23.540000915527344,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2700.06005859375
2018-12-06,22.969999313354492,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2695.949951171875
2018-12-07,22.68000030517578,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2633.080078125
2018-12-10,22.860000610351562,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2637.719970703125
2018-12-11,23.40999984741211,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2636.780029296875
2018-12-12,23.559999465942383,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2651.070068359375
2018-12-13,22.780000686645508,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2650.5400390625
2018-12-14,22.079999923706055,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2599.949951171875
2018-12-17,21.5,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2545.93994140625
2018-12-18,21.40999984741211,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2546.159912109375
2018-12-19,20.399999618530273,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2506.9599609375
2018-12-20,20.030000686645508,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2467.419921875
2018-12-21,18.860000610351562,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2416.6201171875
2018-12-24,17.950000762939453,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2351.10009765625
2018-12-26,18.90999984741211,805.8363532970973,0.0,0.0,805.8363532970973,0.0,hold,,,2467.699951171875
2018-12-27,18.399999618530273,805.7960614794325,-0.04029181766475176,43.793265118762896,1.1368683772161603e-13,805.7960614794324,buy,18.399999618530273,,2488.830078125
2018-12-28,18.3799991607666,804.8396841124785,-0.9563773669540296,0.0,804.8396841124785,0.0,sell,,18.3799991607666,2485.739990234375
2018-12-31,18.59000015258789,804.8396841124785,0.0,0.0,804.8396841124785,0.0,hold,,,2506.85009765625
2019-01-02,18.65999984741211,804.8396841124785,0.0,0.0,804.8396841124785,0.0,hold,,,2510.030029296875
2019-01-03,18.270000457763672,804.8396841124785,0.0,0.0,804.8396841124785,0.0,hold,,,2447.889892578125
2019-01-04,19.15999984741211,804.8396841124785,0.0,0.0,804.8396841124785,0.0,hold,,,2531.93994140625
2019-01-07,19.5,804.8396841124785,0.0,0.0,804.8396841124785,0.0,hold,,,2549.68994140625
2019-01-08,19.700000762939453,804.7994421282727,-0.04024198420574976,40.85276197766949,0.0,804.7994421282727,buy,19.700000762939453,,2574.409912109375
2019-01-09,19.729999542236328,806.0249751185087,1.2255329902359335,40.85276197766949,0.0,806.0249751185087,hold,,,2584.9599609375
2019-01-10,20.549999237060547,839.524227472924,33.499252354415376,40.85276197766949,0.0,839.524227472924,hold,,,2596.639892578125
2019-01-11,20.399999618530273,833.3963287603656,-6.127898712558476,40.85276197766949,0.0,833.3963287603656,hold,,,2596.260009765625
2019-01-14,20.299999237060547,829.3110369785068,-4.085291781858814,40.85276197766949,0.0,829.3110369785068,hold,,,2582.610107421875
2019-01-15,20.790000915527344,849.3289589175693,20.01792193906249,40.85276197766949,0.0,849.3289589175693,hold,,,2610.300048828125
2019-01-16,20.549999237060547,839.524227472924,-9.8047314446452,40.85276197766949,0.0,839.524227472924,hold,,,2616.10009765625
2019-01-17,20.729999542236328,846.8777370961782,7.353509623254126,40.85276197766949,0.0,846.8777370961782,hold,,,2635.9599609375
2019-01-18,21.09000015258789,861.5847563426863,14.707019246508139,40.85276197766949,0.0,861.5847563426863,hold,,,2670.7099609375
2019-01-22,20.489999771118164,837.0730835719926,-24.511672770693735,40.85276197766949,0.0,837.0730835719926,hold,,,2632.89990234375
2019-01-23,20.309999465942383,829.7195739487386,-7.353509623254013,40.85276197766949,0.0,829.7195739487386,hold,,,2638.699951171875
2019-01-24,20.979999542236328,857.0909275905955,27.3713536418569,40.85276197766949,0.0,857.0909275905955,hold,,,2642.330078125
2019-01-25,21.31999969482422,870.9808728966399,13.88994530604441,40.85276197766949,0.0,870.9808728966399,hold,,,2664.760009765625
2019-01-28,21.450000762939453,876.2041464116354,5.223273514995526,0.0,876.2041464116354,0.0,sell,,21.450000762939453,2643.85009765625
2019-01-29,21.1299991607666,876.160336204315,-0.043810207320461814,41.46523289178056,0.0,876.160336204315,buy,21.1299991607666,,2640.0
2019-01-30,20.920000076293945,867.3659299920695,-8.794406212245462,0.0,867.3659299920695,0.0,sell,,20.920000076293945,2681.050048828125
2019-01-31,21.209999084472656,867.3225616955699,-0.04336829649957963,40.892154603180366,0.0,867.3225616955699,buy,21.209999084472656,,2704.10009765625
2019-02-01,21.280000686645508,870.1850780340925,2.862516338522596,40.892154603180366,0.0,870.1850780340925,hold,,,2706.530029296875
2019-02-04,21.75,889.404362619173,19.21928458508046,40.892154603180366,0.0,889.404362619173,hold,,,2724.8701171875
2019-02-05,21.3700008392334,873.8653781880263,-15.538984431146673,40.892154603180366,0.0,873.8653781880263,hold,,,2737.699951171875
2019-02-06,21.329999923706055,872.1424316005568,-1.722946587469437,0.0,872.1424316005568,0.0,sell,,21.329999923706055,2731.610107421875
2019-02-07,20.719999313354492,872.0988244789767,-0.04360712158018032,42.08971300095025,-1.1368683772161603e-13,872.0988244789768,buy,20.719999313354492,,2706.050048828125
2019-02-08,20.59000015258789,866.627197111946,-5.471627367030692,42.08971300095025,-1.1368683772161603e-13,866.6271971119461,hold,,,2707.8798828125
2019-02-11,21.360000610351562,899.0362953898193,32.40909827787334,42.08971300095025,-1.1368683772161603e-13,899.0362953898194,hold,,,2709.800048828125
2019-02-12,21.559999465942383,907.4541898221554,8.417894432336084,42.08971300095025,-1.1368683772161603e-13,907.4541898221555,hold,,,2744.72998046875
2019-02-13,21.649999618530273,911.2422704146214,3.788080592466031,42.08971300095025,-1.1368683772161603e-13,911.2422704146215,hold,,,2753.030029296875
2019-02-14,21.690000534057617,912.8346048791957,1.5923344645742645,0.0,912.8346048791957,0.0,sell,,21.690000534057617,2745.72998046875
2019-02-15,17.15999984741211,912.7889631489518,-0.045641730243914935,53.19283049332946,0.0,912.7889631489518,buy,17.15999984741211,,2775.60009765625
2019-02-19,17.010000228881836,904.8100588664068,-7.9789042825449314,53.19283049332946,0.0,904.8100588664068,hold,,,2779.760009765625
2019-02-20,17.149999618530273,912.2570226691457,7.446963802738878,53.19283049332946,0.0,912.2570226691457,hold,,,2784.699951171875
2019-02-21,17.290000915527344,919.7040879291571,7.447065260011414,53.19283049332946,0.0,919.7040879291571,hold,,,2774.8798828125
2019-02-22,17.059999465942383,907.3789128421835,-12.325175086973672,0.0,907.3789128421835,0.0,sell,,17.059999465942383,2792.669921875
2019-02-25,17.1299991607666,907.3335438965414,-0.045368945642053404,52.96751829239065,0.0,907.3335438965414,buy,17.1299991607666,,2796.110107421875
2019-02-26,17.1200008392334,906.8039576178384,-0.5295862787030501,52.96751829239065,0.0,906.8039576178384,hold,,,2793.89990234375
2019-02-27,16.489999771118164,873.434364518219,-33.36959309961935,52.96751829239065,0.0,873.434364518219,hold,,,2792.3798828125
2019-02-28,16.229999542236328,859.6627976388946,-13.771566879324382,52.96751829239065,0.0,859.6627976388946,hold,,,2784.489990234375
2019-03-01,16.170000076293945,856.3991263515749,-3.2636712873197666,0.0,856.3991263515749,0.0,sell,,16.170000076293945,2803.68994140625
2019-03-04,16.110000610351562,856.3563063952573,-0.04281995631754398,53.15681402550669,0.0,856.3563063952573,buy,16.110000610351562,,2792.81005859375
2019-03-05,16.0,850.509024408107,-5.847281987150268,53.15681402550669,0.0,850.509024408107,hold,,,2789.64990234375
2019-03-06,15.6899995803833,834.0303897547132,-16.478634653393897,53.15681402550669,0.0,834.0303897547132,hold,,,2771.449951171875
2019-03-07,15.5,823.9306173953537,-10.099772359359463,53.15681402550669,0.0,823.9306173953537,hold,,,2748.929931640625
2019-03-08,15.4399995803833,820.7411862483365,-3.189431147017217,53.15681402550669,0.0,820.7411862483365,hold,,,2743.070068359375
2019-03-11,15.609999656677246,829.7778486882156,9.036662439879137,53.15681402550669,0.0,829.7778486882156,hold,,,2783.300048828125
2019-03-12,15.59000015258789,828.7147387687354,-1.0631099194802118,53.15681402550669,0.0,828.7147387687354,hold,,,2791.52001953125
2019-03-13,15.470000267028809,822.3359271689892,-6.3788115997462,53.15681402550669,0.0,822.3359271689892,hold,,,2810.919921875
2019-03-14,15.449999809265137,821.2727665552208,-1.0631606137684457,53.15681402550669,0.0,821.2727665552208,hold,,,2808.47998046875
2019-03-15,15.5600004196167,827.1200485423709,5.847281987150154,53.15681402550669,0.0,827.1200485423709,hold,,,2822.47998046875
2019-03-18,15.979999542236328,849.4458637943385,22.325815251967583,53.15681402550669,0.0,849.4458637943385,hold,,,2832.93994140625
2019-03-19,15.869999885559082,843.5986325014766,-5.84723129286192,53.15681402550669,0.0,843.5986325014766,hold,,,2832.570068359375
2019-03-20,15.75,837.2198209017304,-6.3788115997462,53.15681402550669,0.0,837.2198209017304,hold,,,2824.22998046875
2019-03-21,15.800000190734863,839.8776717418634,2.657850840133051,53.15681402550669,0.0,839.8776717418634,hold,,,2854.8798828125
2019-03-22,15.0,797.3522103826003,-42.52546135926309,53.15681402550669,0.0,797.3522103826003,hold,,,2800.7099609375
2019-03-25,15.069999694824219,801.0731711422136,3.720960759613263,53.15681402550669,0.0,801.0731711422136,hold,,,2798.360107421875
2019-03-26,15.270000457763672,811.7045745027456,10.631403360531976,53.15681402550669,0.0,811.7045745027456,hold,,,2818.4599609375
2019-03-27,15.329999923706055,814.8939549554746,3.189380452728983,53.15681402550669,0.0,814.8939549554746,hold,,,2805.3701171875
2019-03-28,15.4399995803833,820.7411862483365,5.84723129286192,53.15681402550669,0.0,820.7411862483365,hold,,,2815.43994140625
2019-03-29,15.34000015258789,815.4255352623587,-5.315650985977754,53.15681402550669,0.0,815.4255352623587,hold,,,2834.39990234375
2019-04-01,15.4399995803833,820.7411862483365,5.315650985977754,53.15681402550669,0.0,820.7411862483365,hold,,,2867.18994140625
2019-04-02,15.34000015258789,815.4255352623587,-5.315650985977754,53.15681402550669,0.0,815.4255352623587,hold,,,2867.239990234375
2019-04-03,15.319999694824219,814.3623746485903,-1.0631606137684457,53.15681402550669,0.0,814.3623746485903,hold,,,2873.39990234375
2019-04-04,15.569999694824219,827.651578154967,13.28920350637668,53.15681402550669,0.0,827.651578154967,hold,,,2879.389892578125
2019-04-05,15.850000381469727,842.5355225819964,14.883944427029405,53.15681402550669,0.0,842.5355225819964,hold,,,2892.739990234375
2019-04-08,15.760000228881836,837.7514012086147,-4.7841213733817085,53.15681402550669,0.0,837.7514012086147,hold,,,2895.77001953125
2019-04-09,15.289999961853027,812.7676844222258,-24.983716786388868,53.15681402550669,0.0,812.7676844222258,hold,,,2878.199951171875
2019-04-10,15.479999542236328,822.8674567815852,10.099772359359463,53.15681402550669,0.0,822.8674567815852,hold,,,2888.2099609375
2019-04-11,15.359999656677246,816.488645181839,-6.3788115997462,53.15681402550669,0.0,816.488645181839,hold,,,2888.320068359375
2019-04-12,15.390000343322754,818.0833861024918,1.5947409206527254,53.15681402550669,0.0,818.0833861024918,hold,,,2907.409912109375
2019-04-15,15.180000305175781,806.9204531293639,-11.162932973127909,53.15681402550669,0.0,806.9204531293639,hold,,,2905.580078125
2019-04-16,15.180000305175781,806.9204531293639,0.0,53.15681402550669,0.0,806.9204531293639,hold,,,2907.06005859375
2019-04-17,15.15999984741211,805.8572925155953,-1.0631606137685594,53.15681402550669,0.0,805.8572925155953,hold,,,2900.449951171875
2019-04-18,15.149999618530273,805.325712208711,-0.5315803068842797,53.15681402550669,0.0,805.325712208711,hold,,,2905.030029296875
2019-04-22,14.40999984741211,765.9896819964653,-39.33603021224576,53.15681402550669,0.0,765.9896819964653,hold,,,2907.969970703125
2019-04-23,14.170000076293945,753.2320587969729,-12.7576231994924,53.15681402550669,0.0,753.2320587969729,hold,,,2933.679931640625
2019-04-24,14.229999542236328,756.4214392497018,3.189380452728983,53.15681402550669,0.0,756.4214392497018,hold,,,2927.25
2019-04-25,13.630000114440918,724.5273812509707,-31.894057998731114,53.15681402550669,0.0,724.5273812509707,hold,,,2926.169921875
2019-04-26,14.319999694824219,761.2055606230836,36.67817937211282,53.15681402550669,0.0,761.2055606230836,hold,,,2939.8798828125
2019-04-29,14.420000076293945,766.5212623033495,5.315701680265988,53.15681402550669,0.0,766.5212623033495,hold,,,2943.030029296875
2019-04-30,14.380000114440918,764.3949917701008,-2.1262705332487712,53.15681402550669,0.0,764.3949917701008,hold,,,2945.830078125
2019-05-01,14.350000381469727,762.8003015437363,-1.5946902263644915,53.15681402550669,0.0,762.8003015437363,hold,,,2923.72998046875
2019-05-02,14.649999618530273,778.7473051959577,15.947003652221383,53.15681402550669,0.0,778.7473051959577,hold,,,2917.52001953125
2019-05-03,16.6299991607666,883.9977726332025,105.25046743724488,53.15681402550669,0.0,883.9977726332025,hold,,,2945.639892578125
2019-05-06,15.979999542236328,849.4458637943385,-34.55190883886405,53.15681402550669,0.0,849.4458637943385,hold,,,2932.469970703125
2019-05-07,15.960000038146973,848.3827538748583,-1.0631099194802118,53.15681402550669,0.0,848.3827538748583,hold,,,2884.050048828125
2019-05-08,15.529999732971191,825.5253076217182,-22.857446253140097,53.15681402550669,0.0,825.5253076217182,hold,,,2879.419921875
2019-05-09,15.359999656677246,816.488645181839,-9.036662439879137,53.15681402550669,0.0,816.488645181839,hold,,,2870.719970703125
2019-05-10,15.319999694824219,814.3623746485903,-2.1262705332487712,53.15681402550669,0.0,814.3623746485903,hold,,,2881.39990234375
2019-05-13,15.199999809265137,807.9835630488441,-6.3788115997462,53.15681402550669,0.0,807.9835630488441,hold,,,2811.8701171875
2019-05-14,15.279999732971191,812.2361041153415,4.252541066497429,53.15681402550669,0.0,812.2361041153415,hold,,,2834.409912109375
2019-05-15,15.630000114440918,830.8410093019842,18.604905186642668,53.15681402550669,0.0,830.8410093019842,hold,,,2850.9599609375
2019-05-16,15.539999961853027,826.0568879286025,-4.7841213733817085,53.15681402550669,0.0,826.0568879286025,hold,,,2876.320068359375
2019-05-17,15.460000038146973,821.8043468621049,-4.2525410664975425,53.15681402550669,0.0,821.8043468621049,hold,,,2859.530029296875
2019-05-20,15.319999694824219,814.3623746485903,-7.441972213514646,53.15681402550669,0.0,814.3623746485903,hold,,,2840.22998046875
2019-05-21,15.520000457763672,824.9937780091223,10.631403360531976,53.15681402550669,0.0,824.9937780091223,hold,,,2864.360107421875
2019-05-22,15.5,823.9306173953537,-1.0631606137685594,53.15681402550669,0.0,823.9306173953537,hold,,,2856.27001953125
2019-05-23,15.149999618530273,805.325712208711,-18.604905186642668,53.15681402550669,0.0,805.325712208711,hold,,,2822.239990234375
2019-05-24,15.050000190734863,800.0100612227334,-5.315650985977641,53.15681402550669,0.0,800.0100612227334,hold,,,2826.06005859375
2019-05-28,14.319999694824219,761.2055606230836,-38.80450059964983,53.15681402550669,0.0,761.2055606230836,hold,,,2802.389892578125
2019-05-29,13.649999618530273,725.5904911704511,-35.6150694526325,53.15681402550669,0.0,725.5904911704511,hold,,,2783.02001953125
2019-05-30,13.40999984741211,712.8328679709585,-12.757623199492514,53.15681402550669,0.0,712.8328679709585,hold,,,2788.860107421875
2019-05-31,13.420000076293945,713.3644482778428,0.5315803068842797,53.15681402550669,0.0,713.3644482778428,hold,,,2752.06005859375
2019-06-03,13.850000381469727,736.2218945309829,22.857446253140097,53.15681402550669,0.0,736.2218945309829,hold,,,2744.449951171875
2019-06-04,14.630000114440918,777.6841952764775,41.46230074549453,53.15681402550669,0.0,777.6841952764775,hold,,,2803.27001953125
2019-06-05,14.819999694824219,787.7839676358369,10.099772359359463,53.15681402550669,0.0,787.7839676358369,hold,,,2826.14990234375
2019-06-06,14.670000076293945,779.8104658097262,-7.973501826110692,53.15681402550669,0.0,779.8104658097262,hold,,,2843.489990234375
2019-06-07,14.569999694824219,774.4947641294602,-5.315701680265988,53.15681402550669,0.0,774.4947641294602,hold,,,2873.340087890625
2019-06-10,14.380000114440918,764.3949917701008,-10.099772359359463,53.15681402550669,0.0,764.3949917701008,hold,,,2886.72998046875
2019-06-11,14.600000381469727,776.089505050113,11.694513280012188,53.15681402550669,0.0,776.089505050113,hold,,,2885.719970703125
2019-06-12,14.5600004196167,773.9632345168643,-2.1262705332486576,53.15681402550669,0.0,773.9632345168643,hold,,,2879.840087890625
2019-06-13,14.859999656677246,789.9102381690857,15.947003652221383,53.15681402550669,0.0,789.9102381690857,hold,,,2891.639892578125
2019-06-14,14.5,770.773803369847,-19.136434799238714,53.15681402550669,0.0,770.773803369847,hold,,,2886.97998046875
2019-06-17,14.539999961853027,772.9000739030957,2.1262705332487712,53.15681402550669,0.0,772.9000739030957,hold,,,2889.669921875
2019-06-18,14.789999961853027,786.1892774094724,13.28920350637668,53.15681402550669,0.0,786.1892774094724,hold,,,2917.75
2019-06-19,15.029999732971191,798.9469006089648,12.7576231994924,53.15681402550669,0.0,798.9469006089648,hold,,,2926.4599609375
2019-06-20,15.069999694824219,801.0731711422136,2.1262705332487712,53.15681402550669,0.0,801.0731711422136,hold,,,2954.179931640625
2019-06-21,15.359999656677246,816.488645181839,15.415474039625451,53.15681402550669,0.0,816.488645181839,hold,,,2950.4599609375
2019-06-24,14.729999542236328,782.9998462624552,-33.48879891938384,53.15681402550669,0.0,782.9998462624552,hold,,,2945.35009765625
2019-06-25,14.850000381469727,789.3787085564896,6.378862294034434,53.15681402550669,0.0,789.3787085564896,hold,,,2917.3798828125
2019-06-26,15.380000114440918,817.5518057956075,28.17309723911785,53.15681402550669,0.0,817.5518057956075,hold,,,2913.780029296875
2019-06-27,15.1899995803833,807.4519827419598,-10.099823053647697,53.15681402550669,0.0,807.4519827419598,hold,,,2924.919921875
2019-06-28,15.420000076293945,819.6780763288563,12.226093586896468,53.15681402550669,0.0,819.6780763288563,hold,,,2941.760009765625
2019-07-01,15.220000267028809,809.0467236626125,-10.631352666243743,53.15681402550669,0.0,809.0467236626125,hold,,,2964.330078125
2019-07-02,14.930000305175781,793.6312496229872,-15.415474039625337,53.15681402550669,0.0,793.6312496229872,hold,,,2973.010009765625
2019-07-03,15.460000038146973,821.8043468621049,28.173097239117737,53.15681402550669,0.0,821.8043468621049,hold,,,2995.820068359375
2019-07-05,15.319999694824219,814.3623746485903,-7.441972213514646,53.15681402550669,0.0,814.3623746485903,hold,,,2990.409912109375
2019-07-08,15.210000038146973,808.5151433557282,-5.847231292862034,53.15681402550669,0.0,808.5151433557282,hold,,,2975.949951171875
2019-07-09,15.039999961853027,799.4784809158491,-9.036662439879137,53.15681402550669,0.0,799.4784809158491,hold,,,2979.6298828125
2019-07-10,14.920000076293945,793.0996693161029,-6.3788115997462,53.15681402550669,0.0,793.0996693161029,hold,,,2993.070068359375
2019-07-11,14.619999885559082,777.1526149695932,-15.94705434650973,53.15681402550669,0.0,777.1526149695932,hold,,,2999.909912109375
2019-07-12,14.949999809265137,794.6943595424674,17.541744572874222,53.15681402550669,0.0,794.6943595424674,hold,,,3013.77001953125
2019-07-15,15.149999618530273,805.325712208711,10.631352666243629,53.15681402550669,0.0,805.325712208711,hold,,,3014.300048828125
2019-07-16,15.149999618530273,805.325712208711,0.0,53.15681402550669,0.0,805.325712208711,hold,,,3004.0400390625
2019-07-17,14.869999885559082,790.4418184759699,-14.883893732741171,53.15681402550669,0.0,790.4418184759699,hold,,,2984.419921875
2019-07-18,14.670000076293945,779.8104658097262,-10.631352666243629,53.15681402550669,0.0,779.8104658097262,hold,,,2995.110107421875
2019-07-19,14.329999923706055,761.7371409299678,-18.07332487975839,53.15681402550669,0.0,761.7371409299678,hold,,,2976.610107421875
2019-07-22,14.180000305175781,753.7636391038571,-7.973501826110692,53.15681402550669,0.0,753.7636391038571,hold,,,2985.030029296875
2019-07-23,14.279999732971191,759.0792900898348,5.315650985977641,53.15681402550669,0.0,759.0792900898348,hold,,,3005.469970703125
2019-07-24,14.390000343322754,764.926572076985,5.847281987150268,53.15681402550669,0.0,764.926572076985,hold,,,3019.56005859375
2019-07-25,14.130000114440918,751.1057882637241,-13.82078381326096,53.15681402550669,0.0,751.1057882637241,hold,,,3003.669921875
2019-07-26,14.199999809265137,754.8267490233374,3.720960759613263,53.15681402550669,0.0,754.8267490233374,hold,,,3025.860107421875
2019-07-29,14.170000076293945,753.2320587969729,-1.5946902263644915,53.15681402550669,0.0,753.2320587969729,hold,,,3020.969970703125
2019-07-30,14.149999618530273,752.1688981832044,-1.0631606137684457,53.15681402550669,0.0,752.1688981832044,hold,,,3013.179931640625
2019-07-31,14.1899995803833,754.2951687164531,2.1262705332486576,53.15681402550669,0.0,754.2951687164531,hold,,,2980.3798828125
2019-08-01,13.430000305175781,713.8960285847271,-40.39914013172597,53.15681402550669,0.0,713.8960285847271,hold,,,2953.56005859375
2019-08-02,15.34000015258789,815.4255352623587,101.52950667763162,53.15681402550669,0.0,815.4255352623587,hold,,,2932.050048828125
2019-08-05,15.100000381469727,802.6679120628663,-12.7576231994924,53.15681402550669,0.0,802.6679120628663,hold,,,2844.739990234375
2019-08-06,15.819999694824219,840.9407816613436,38.272869598477314,53.15681402550669,0.0,840.9407816613436,hold,,,2881.77001953125
2019-08-07,16.1299991607666,857.4193656204492,16.47858395910555,53.15681402550669,0.0,857.4193656204492,hold,,,2883.97998046875
2019-08-08,16.200000762939453,861.140427768639,3.7210621481898443,53.15681402550669,0.0,861.140427768639,hold,,,2938.090087890625
2019-08-09,15.84000015258789,842.0039422751121,-19.136485493526948,53.15681402550669,0.0,842.0039422751121,hold,,,2918.64990234375
2019-08-12,15.84000015258789,842.0039422751121,0.0,53.15681402550669,0.0,842.0039422751121,hold,,,2882.699951171875
2019-08-13,16.010000228881836,851.0406047149913,9.036662439879251,53.15681402550669,0.0,851.0406047149913,hold,,,2926.320068359375
2019-08-14,15.739999771118164,836.6882405948461,-14.35236412014524,53.15681402550669,0.0,836.6882405948461,hold,,,2840.60009765625
2019-08-15,15.729999542236328,836.1566602879619,-0.531580306884166,53.15681402550669,0.0,836.1566602879619,hold,,,2847.60009765625
2019-08-16,15.84000015258789,842.0039422751121,5.847281987150154,53.15681402550669,0.0,842.0039422751121,hold,,,2888.679931640625
2019-08-19,15.899999618530273,845.1933227278411,3.189380452728983,53.15681402550669,0.0,845.1933227278411,hold,,,2923.64990234375
2019-08-20,16.100000381469727,855.824726088373,10.631403360531976,53.15681402550669,0.0,855.824726088373,hold,,,2900.510009765625
2019-08-21,16.549999237060547,879.7452315667051,23.920505478332075,53.15681402550669,0.0,879.7452315667051,hold,,,2924.429931640625
2019-08-22,16.68000030517578,886.6556741676238,6.910442600918714,53.15681402550669,0.0,886.6556741676238,hold,,,2922.949951171875
2019-08-23,15.760000228881836,837.7514012086147,-48.90427295900918,53.15681402550669,0.0,837.7514012086147,hold,,,2847.110107421875
2019-08-26,15.819999694824219,840.9407816613436,3.189380452728983,53.15681402550669,0.0,840.9407816613436,hold,,,2878.3798828125
2019-08-27,15.699999809265137,834.5619700615974,-6.3788115997462,53.15681402550669,0.0,834.5619700615974,hold,,,2869.159912109375
2019-08-28,16.260000228881836,864.329808221368,29.767838159770577,53.15681402550669,0.0,864.329808221368,hold,,,2887.93994140625
2019-08-29,16.450000762939453,874.4296312750157,10.099823053647697,53.15681402550669,0.0,874.4296312750157,hold,,,2924.580078125
2019-08-30,16.600000381469727,882.4031331011264,7.973501826110692,53.15681402550669,0.0,882.4031331011264,hold,,,2926.4599609375
2019-09-03,16.280000686645508,865.3929688351365,-17.010164265989943,53.15681402550669,0.0,865.3929688351365,hold,,,2906.27001953125
2019-09-04,16.979999542236328,902.6026778198452,37.209708984708755,53.15681402550669,0.0,902.6026778198452,hold,,,2937.780029296875
2019-09-05,17.510000228881836,930.7758257532513,28.173147933406085,53.15681402550669,0.0,930.7758257532513,hold,,,2976.0
2019-09-06,17.239999771118164,916.4234616331062,-14.352364120145126,53.15681402550669,0.0,916.4234616331062,hold,,,2978.7099609375
2019-09-09,17.81999969482422,947.254409712357,30.83094807925079,53.15681402550669,0.0,947.254409712357,hold,,,2978.429931640625
2019-09-10,18.31999969482422,973.8328167251103,26.57840701275336,53.15681402550669,0.0,973.8328167251103,hold,,,2979.389892578125
2019-09-11,18.510000228881836,983.932639778758,10.099823053647697,53.15681402550669,0.0,983.932639778758,hold,,,3000.929931640625
2019-09-12,18.479999542236328,982.3378988581053,-1.5947409206527254,53.15681402550669,0.0,982.3378988581053,hold,,,3009.570068359375
2019-09-13,18.459999084472656,981.2747382443367,-1.0631606137685594,53.15681402550669,0.0,981.2747382443367,hold,,,3007.389892578125
2019-09-16,18.280000686645508,971.7065968861499,-9.568141358186836,53.15681402550669,0.0,971.7065968861499,hold,,,2997.9599609375
2019-09-17,18.510000228881836,983.8342465147801,12.127649628630252,0.0,983.8342465147801,0.0,sell,,18.510000228881836,3005.699951171875
2019-09-18,18.40999984741211,983.7850548024543,-0.0491917123258645,53.43753736862442,-1.1368683772161603e-13,983.7850548024544,buy,18.40999984741211,,3006.72998046875
