Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-16,27.969999313354492,1348.0841043377063,3.721360226980778,0.0,1348.0841043377063,0.0,sell,,27.969999313354492,2997.9599609375
2019-09-17,27.200000762939453,1348.0841043377063,0.0,0.0,1348.0841043377063,0.0,hold,,,3005.699951171875
2019-09-18,27.209999084472656,1348.0167001324894,-0.06740420521691703,49.541225486543034,0.0,1348.0167001324894,buy,27.209999084472656,,3006.72998046875
2019-09-19,26.670000076293945,1321.2644875057983,-26.752212626691062,49.541225486543034,0.0,1321.2644875057983,hold,,,3006.7900390625
2019-09-20,26.229999542236328,1299.4663218338505,-21.7981656719478,49.541225486543034,0.0,1299.4663218338505,hold,,,2992.070068359375
2019-09-23,26.579999923706055,1316.8057696526182,17.339447818767667,49.541225486543034,0.0,1316.8057696526182,hold,,,2991.780029296875
2019-09-24,26.420000076293945,1308.7482932160492,-8.057476436569004,0.0,1308.7482932160492,0.0,sell,,26.420000076293945,2966.60009765625
2019-09-25,26.690000534057617,1308.6828558013883,-0.06543741466089159,49.032702495882354,0.0,1308.6828558013883,buy,26.690000534057617,,2984.8701171875
2019-09-26,26.459999084472656,1297.2755226239522,-11.407333177436158,0.0,1297.2755226239522,0.0,sell,,26.459999084472656,2977.6201171875
2019-09-27,26.799999237060547,1297.2755226239522,0.0,0.0,1297.2755226239522,0.0,hold,,,2961.7900390625
2019-09-30,26.6299991607666,1297.2755226239522,0.0,0.0,1297.2755226239522,0.0,hold,,,2976.739990234375
2019-10-01,26.770000457763672,1297.2755226239522,0.0,0.0,1297.2755226239522,0.0,hold,,,2940.25
2019-10-02,26.43000030517578,1297.210658847821,-0.06486377613123295,49.080992957604636,0.0,1297.210658847821,buy,26.43000030517578,,2887.610107421875
2019-10-03,27.020000457763672,1326.0358353367546,28.82517648893372,0.0,1326.0358353367546,0.0,sell,,27.020000457763672,2910.6298828125
2019-10-04,27.010000228881836,1325.9695335449878,-0.0663017917668185,49.09180015952486,0.0,1325.9695335449878,buy,27.010000228881836,,2952.010009765625
2019-10-07,27.3799991607666,1344.1334471683124,18.16391362332456,49.09180015952486,0.0,1344.1334471683124,hold,,,2938.7900390625
2019-10-08,26.829999923706055,1317.132994534645,-27.000452633667464,49.09180015952486,0.0,1317.132994534645,hold,,,2893.06005859375
2019-10-09,27.010000228881836,1325.9695335449878,8.836539010342904,49.09180015952486,0.0,1325.9695335449878,hold,,,2919.39990234375
2019-10-10,27.350000381469727,1342.6607530900405,16.691219545052718,49.09180015952486,0.0,1342.6607530900405,hold,,,2938.1298828125
2019-10-11,27.969999313354492,1373.0976167532463,30.436863663205713,49.09180015952486,0.0,1373.0976167532463,hold,,,2970.27001953125
2019-10-14,27.75,1362.2974544268147,-10.800162326431519,49.09180015952486,0.0,1362.2974544268147,hold,,,2966.14990234375
2019-10-15,27.860000610351562,1367.6975824076194,5.400127980804655,49.09180015952486,0.0,1367.6975824076194,hold,,,2995.679931640625
2019-10-16,27.799999237060547,1364.615531780022,-3.082050627597482,0.0,1364.615531780022,0.0,sell,,27.799999237060547,2989.68994140625
2019-10-17,27.889999389648438,1364.615531780022,0.0,0.0,1364.615531780022,0.0,hold,,,2997.949951171875
2019-10-18,27.709999084472656,1364.547301003433,-0.06823077658896182,49.243859476273286,0.0,1364.547301003433,buy,27.709999084472656,,2986.199951171875
2019-10-21,27.690000534057617,1363.426138947546,-1.1211620558869981,0.0,1363.426138947546,0.0,sell,,27.690000534057617,3006.719970703125
2019-10-22,28.170000076293945,1363.3579676405986,-0.06817130694730622,48.39751380717648,0.0,1363.3579676405986,buy,28.170000076293945,,2995.989990234375
2019-10-23,28.15999984741211,1362.7376940270726,-0.6202736135260238,0.0,1362.7376940270726,0.0,sell,,28.15999984741211,3004.52001953125
2019-10-24,27.540000915527344,1362.7376940270726,0.0,0.0,1362.7376940270726,0.0,hold,,,3010.2900390625
2019-10-25,27.56999969482422,1362.7376940270726,0.0,0.0,1362.7376940270726,0.0,hold,,,3022.550048828125
2019-10-28,27.790000915527344,1362.7376940270726,0.0,0.0,1362.7376940270726,0.0,hold,,,3039.419921875
2019-10-29,27.420000076293945,1362.6695571423713,-0.06813688470128909,49.696190858893246,0.0,1362.6695571423713,buy,27.420000076293945,,3036.889892578125
2019-10-30,26.90999984741211,1337.1907559809374,-25.47880116143392,0.0,1337.1907559809374,0.0,sell,,26.90999984741211,3046.77001953125
2019-10-31,26.959999084472656,1337.1238964431384,-0.06685953779901865,49.59658538019913,0.0,1337.1238964431384,buy,26.959999084472656,,3037.56005859375
2019-11-01,27.260000228881836,1352.0029288159858,14.879032372847405,49.59658538019913,0.0,1352.0029288159858,hold,,,3066.909912109375
2019-11-04,27.809999465942383,1379.2810129359036,27.27808411991782,49.59658538019913,0.0,1379.2810129359036,hold,,,3078.27001953125
2019-11-05,27.950000762939453,1386.2245992157575,6.943586279853889,49.59658538019913,0.0,1386.2245992157575,hold,,,3074.6201171875
2019-11-06,27.690000534057617,1373.329475665148,-12.895123550609469,49.59658538019913,0.0,1373.329475665148,hold,,,3076.780029296875
2019-11-07,31.030000686645508,1538.9820784028516,165.65260273770355,49.59658538019913,0.0,1538.9820784028516,hold,,,3085.179931640625
2019-11-08,30.90999984741211,1533.0304465341167,-5.951631868734921,49.59658538019913,0.0,1533.0304465341167,hold,,,3093.080078125
2019-11-11,30.959999084472656,1535.3566869401386,2.3262404060219524,0.0,1535.3566869401386,0.0,sell,,30.959999084472656,3087.010009765625
2019-11-12,30.739999771118164,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3091.840087890625
2019-11-13,29.8799991607666,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3094.0400390625
2019-11-14,29.899999618530273,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3096.6298828125
2019-11-15,29.719999313354492,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3120.4599609375
2019-11-18,30.760000228881836,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3122.030029296875
2019-11-19,31.56999969482422,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3120.179931640625
2019-11-20,32.02000045776367,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3108.4599609375
2019-11-21,32.13999938964844,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3103.5400390625
2019-11-22,32.529998779296875,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3110.2900390625
2019-11-25,32.33000183105469,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3133.639892578125
2019-11-26,33.36000061035156,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3140.52001953125
2019-11-27,33.119998931884766,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3153.6298828125
2019-11-29,32.939998626708984,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3140.97998046875
2019-12-02,32.7400016784668,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3113.8701171875
2019-12-03,32.130001068115234,1535.3566869401386,0.0,0.0,1535.3566869401386,0.0,hold,,,3093.199951171875
2019-12-04,32.20000076293945,1535.2799191057916,-0.07676783434703793,47.67949946364038,0.0,1535.2799191057916,buy,32.20000076293945,,3112.760009765625
2019-12-05,32.08000183105469,1529.4054742543447,-5.874444851446924,0.0,1529.4054742543447,0.0,sell,,32.08000183105469,3117.429931640625
2019-12-06,32.040000915527344,1529.329003980632,-0.07647027371262993,47.731865177303504,0.0,1529.329003980632,buy,32.040000915527344,,3145.909912109375
2019-12-09,32.02000045776367,1528.2215073926893,-1.1074965879427054,0.0,1528.2215073926893,0.0,sell,,32.02000045776367,3135.9599609375
2019-12-10,32.2400016784668,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3132.52001953125
2019-12-11,32.09000015258789,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3141.6298828125
2019-12-12,32.36000061035156,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3168.570068359375
2019-12-13,32.34000015258789,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3168.800048828125
2019-12-16,32.349998474121094,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3191.449951171875
2019-12-17,32.369998931884766,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3192.52001953125
2019-12-18,32.349998474121094,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3191.139892578125
2019-12-19,32.7599983215332,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3205.3701171875
2019-12-20,32.95000076293945,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3221.219970703125
2019-12-23,32.900001525878906,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3224.010009765625
2019-12-24,33.029998779296875,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3223.3798828125
2019-12-26,33.279998779296875,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3239.909912109375
2019-12-27,33.130001068115234,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3240.02001953125
2019-12-30,32.7599983215332,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3221.2900390625
2019-12-31,32.7400016784668,1528.2215073926893,0.0,0.0,1528.2215073926893,0.0,hold,,,3230.780029296875
2020-01-02,32.220001220703125,1528.1450963173197,-0.0764110753696059,47.42846177595432,0.0,1528.1450963173197,buy,32.220001220703125,,3257.85009765625
2020-01-03,32.029998779296875,1518.9816594304666,-9.163436886853106,0.0,1518.9816594304666,0.0,sell,,32.029998779296875,3234.85009765625
2020-01-06,31.959999084472656,1518.9057103474952,-0.07594908297141956,47.5252113222192,0.0,1518.9057103474952,buy,31.959999084472656,,3246.280029296875
2020-01-07,32.06999969482422,1523.9810992487662,5.075388901271026,0.0,1523.9810992487662,0.0,sell,,32.06999969482422,3237.179931640625
2020-01-08,32.11000061035156,1523.9810992487662,0.0,0.0,1523.9810992487662,0.0,hold,,,3253.050048828125
2020-01-09,32.25,1523.9810992487662,0.0,0.0,1523.9810992487662,0.0,hold,,,3274.699951171875
2020-01-10,31.850000381469727,1523.9810992487662,0.0,0.0,1523.9810992487662,0.0,hold,,,3265.35009765625
2020-01-13,31.790000915527344,1523.9049001938038,-0.07619905496244428,47.93661076774224,0.0,1523.9049001938038,buy,31.790000915527344,,3288.1298828125
2020-01-14,31.899999618530273,1529.1778652046116,5.272965010807866,47.93661076774224,0.0,1529.1778652046116,hold,,,3283.14990234375
2020-01-15,32.2400016784668,1545.4764116120193,16.298546407407684,47.93661076774224,0.0,1545.4764116120193,hold,,,3289.2900390625
2020-01-16,32.77000045776367,1570.8827568025522,25.406345190532875,47.93661076774224,0.0,1570.8827568025522,hold,,,3316.81005859375
2020-01-17,32.43000030517578,1554.4288433967906,-16.45391340576157,0.0,1554.4288433967906,0.0,sell,,32.43000030517578,3329.6201171875
2020-01-21,31.969999313354492,1554.3511219546208,-0.07772144216983179,48.61905396742808,0.0,1554.3511219546208,buy,31.969999313354492,,3320.7900390625
2020-01-22,32.029998779296875,1557.1125124033674,2.7613904487466243,0.0,1557.1125124033674,0.0,sell,,32.029998779296875,3321.75
2020-01-23,30.450000762939453,1557.1125124033674,0.0,0.0,1557.1125124033674,0.0,hold,,,3325.5400390625
2020-01-24,30.31999969482422,1557.0346567777472,-0.07785562562025916,51.35338629451045,0.0,1557.0346567777472,buy,30.31999969482422,,3295.469970703125
2020-01-27,30.200000762939453,1550.87230527374,-6.16235150400712,51.35338629451045,0.0,1550.87230527374,hold,,,3243.6298828125
2020-01-28,30.520000457763672,1567.3053732161736,16.43306794243358,51.35338629451045,0.0,1567.3053732161736,hold,,,3276.239990234375
2020-01-29,29.700000762939453,1525.1956121264848,-42.109761089688845,51.35338629451045,0.0,1525.1956121264848,hold,,,3273.39990234375
2020-01-30,29.920000076293945,1536.4933218497051,11.29770972322035,51.35338629451045,0.0,1536.4933218497051,hold,,,3283.659912109375
2020-01-31,29.260000228881836,1502.6000947312332,-33.89322711847194,51.35338629451045,0.0,1502.6000947312332,hold,,,3225.52001953125
2020-02-03,29.149999618530273,1496.9511908952175,-5.648903836015734,51.35338629451045,0.0,1496.9511908952175,hold,,,3248.919921875
2020-02-04,29.739999771118164,1527.2496966448834,30.298505749665992,51.35338629451045,0.0,1527.2496966448834,hold,,,3297.590087890625
2020-02-05,30.6299991607666,1572.9541791033782,45.704482458494795,51.35338629451045,0.0,1572.9541791033782,hold,,,3334.68994140625
2020-02-06,30.049999237060547,1543.0149020486174,-29.93927705476085,0.0,1543.0149020486174,0.0,sell,,30.049999237060547,3345.780029296875
2020-02-07,29.790000915527344,1542.937751303515,-0.07715074510247177,51.79381349059626,0.0,1542.937751303515,buy,29.790000915527344,,3327.7099609375
2020-02-10,29.829999923706055,1545.009452472932,2.0717011694171106,51.79381349059626,0.0,1545.009452472932,hold,,,3352.090087890625
2020-02-11,30.209999084472656,1564.6910581322604,19.681605659328397,51.79381349059626,0.0,1564.6910581322604,hold,,,3357.75
2020-02-12,30.350000381469727,1571.9422591973682,7.251201065107807,51.79381349059626,0.0,1571.9422591973682,hold,,,3379.449951171875
2020-02-13,30.329999923706055,1570.7492685823083,-1.1929906150598981,0.0,1570.7492685823083,0.0,sell,,30.329999923706055,3373.93994140625
2020-02-14,30.209999084472656,1570.6707311188793,-0.07853746342902923,51.99175037135877,0.0,1570.6707311188793,buy,30.209999084472656,,3380.159912109375
2020-02-18,30.299999237060547,1575.1924615859546,4.521730467075258,0.0,1575.1924615859546,0.0,sell,,30.299999237060547,3370.2900390625
2020-02-19,30.479999542236328,1575.1137019628752,-0.0787596230793497,51.67695950192618,0.0,1575.1137019628752,buy,30.479999542236328,,3386.14990234375
2020-02-20,29.979999542236328,1549.275222211912,-25.838479750963188,51.67695950192618,0.0,1549.275222211912,hold,,,3373.22998046875
2020-02-21,29.209999084472656,1509.4839397395942,-39.79128247231779,51.67695950192618,0.0,1509.4839397395942,hold,,,3337.75
2020-02-24,28.309999465942383,1462.9746959010563,-46.50924383853794,51.67695950192618,0.0,1462.9746959010563,hold,,,3225.889892578125
2020-02-25,27.420000076293945,1416.8405352621062,-46.13416063895011,0.0,1416.8405352621062,0.0,sell,,27.420000076293945,3128.2099609375
2020-02-26,26.469999313354492,1416.769693235343,-0.0708420267631027,53.52360143509949,0.0,1416.769693235343,buy,26.469999313354492,,3116.389892578125
2020-02-27,24.670000076293945,1320.4272514874312,-96.34244174791183,53.52360143509949,0.0,1320.4272514874312,hold,,,2978.760009765625
2020-02-28,25.700000762939453,1375.5565977173242,55.12934622989292,53.52360143509949,0.0,1375.5565977173242,hold,,,2954.219970703125
2020-03-02,26.399999618530273,1413.023057468993,37.466459751668935,53.52360143509949,0.0,1413.023057468993,hold,,,3090.22998046875
2020-03-03,26.239999771118164,1404.4592894064306,-8.56376806256253,53.52360143509949,0.0,1404.4592894064306,hold,,,3003.3701171875
2020-03-04,26.510000228881836,1418.7687952264382,14.309505820007644,0.0,1418.7687952264382,0.0,sell,,26.510000228881836,3130.1201171875
2020-03-05,25.229999542236328,1418.7687952264382,0.0,0.0,1418.7687952264382,0.0,hold,,,3023.93994140625
2020-03-06,25.440000534057617,1418.697856786677,-0.07093843976122116,55.76642401746044,0.0,1418.697856786677,buy,25.440000534057617,,2972.3701171875
2020-03-09,23.649999618530273,1318.7440191490628,-99.95383763761424,0.0,1318.7440191490628,0.0,sell,,23.649999618530273,2746.56005859375
2020-03-10,25.079999923706055,1318.7440191490628,0.0,0.0,1318.7440191490628,0.0,hold,,,2882.22998046875
2020-03-11,24.059999465942383,1318.6780819481053,-0.06593720095747813,54.80790154691116,0.0,1318.6780819481053,buy,24.059999465942383,,2741.3798828125
2020-03-12,22.280000686645508,1220.9979720903702,-97.68010985773503,0.0,1220.9979720903702,0.0,sell,,22.280000686645508,2480.639892578125
2020-03-13,22.889999389648438,1220.9979720903702,0.0,0.0,1220.9979720903702,0.0,hold,,,2711.02001953125
2020-03-16,20.6299991607666,1220.9979720903702,0.0,0.0,1220.9979720903702,0.0,hold,,,2386.1298828125
2020-03-17,21.510000228881836,1220.9369221917657,-0.061049898604551345,56.76136258484988,0.0,1220.9369221917657,buy,21.510000228881836,,2529.18994140625
2020-03-18,19.8799991607666,1128.4158405507844,-92.52108164098127,56.76136258484988,0.0,1128.4158405507844,hold,,,2398.10009765625
2020-03-19,21.219999313354492,1204.4760750755797,76.0602345247953,56.76136258484988,0.0,1204.4760750755797,hold,,,2409.389892578125
2020-03-20,18.760000228881836,1064.8431750834286,-139.63289999215112,56.76136258484988,0.0,1064.8431750834286,hold,,,2304.919921875
2020-03-23,18.489999771118164,1049.5175812022294,-15.325593881199211,56.76136258484988,0.0,1049.5175812022294,hold,,,2237.39990234375
2020-03-24,20.030000686645508,1136.9301315494777,87.41255034724827,56.76136258484988,0.0,1136.9301315494777,hold,,,2447.330078125
2020-03-25,21.059999465942383,1195.3942657231003,58.4641341736226,56.76136258484988,0.0,1195.3942657231003,hold,,,2475.56005859375
2020-03-26,20.93000030517578,1188.015336223101,-7.378929499999231,56.76136258484988,0.0,1188.015336223101,hold,,,2630.070068359375
2020-03-27,19.030000686645508,1080.1687689646278,-107.84656725847321,56.76136258484988,0.0,1080.1687689646278,hold,,,2541.469970703125
2020-03-30,20.010000228881836,1135.794878314491,55.6261093498631,56.76136258484988,0.0,1135.794878314491,hold,,,2626.64990234375
2020-03-31,19.440000534057617,1103.4409189633197,-32.35395935117117,56.76136258484988,0.0,1103.4409189633197,hold,,,2584.590087890625
2020-04-01,19.450000762939453,1104.008545580813,0.5676266174932607,56.76136258484988,0.0,1104.008545580813,hold,,,2470.5
2020-04-02,18.68000030517578,1060.3022704071889,-43.706275173624135,56.76136258484988,0.0,1060.3022704071889,hold,,,2526.89990234375
2020-04-03,18.360000610351562,1042.1386517022302,-18.163618704958708,56.76136258484988,0.0,1042.1386517022302,hold,,,2488.64990234375
2020-04-06,19.649999618530273,1115.3607531395587,73.22210143732855,56.76136258484988,0.0,1115.3607531395587,hold,,,2663.679931640625
2020-04-07,20.670000076293945,1173.1400432224993,57.77929008294063,0.0,1173.1400432224993,0.0,sell,,20.670000076293945,2659.409912109375
2020-04-08,21.579999923706055,1173.1400432224993,0.0,0.0,1173.1400432224993,0.0,hold,,,2749.97998046875
2020-04-09,22.31999969482422,1173.0813862203381,-0.058657002161226046,52.55741049550121,0.0,1173.0813862203381,buy,22.31999969482422,,2789.820068359375
2020-04-13,21.989999771118164,1155.6218710221583,-17.459515198179815,0.0,1155.6218710221583,0.0,sell,,21.989999771118164,2761.6298828125
2020-04-14,22.299999237060547,1155.6218710221583,0.0,0.0,1155.6218710221583,0.0,hold,,,2846.06005859375
2020-04-15,21.350000381469727,1155.6218710221583,0.0,0.0,1155.6218710221583,0.0,hold,,,2783.360107421875
2020-04-16,21.469999313354492,1155.6218710221583,0.0,0.0,1155.6218710221583,0.0,hold,,,2799.550048828125
2020-04-17,22.139999389648438,1155.6218710221583,0.0,0.0,1155.6218710221583,0.0,hold,,,2874.56005859375
2020-04-20,21.700000762939453,1155.6218710221583,0.0,0.0,1155.6218710221583,0.0,hold,,,2823.159912109375
2020-04-21,20.780000686645508,1155.6218710221583,0.0,0.0,1155.6218710221583,0.0,hold,,,2736.56005859375
2020-04-22,20.3700008392334,1155.5640899286072,-0.05778109355105698,56.72872078154001,0.0,1155.5640899286072,buy,20.3700008392334,,2799.31005859375
2020-04-23,20.389999389648438,1156.5829122529265,1.018822324319217,0.0,1156.5829122529265,0.0,sell,,20.389999389648438,2797.800048828125
2020-04-24,21.020000457763672,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2836.739990234375
2020-04-27,22.75,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2878.47998046875
2020-04-28,23.420000076293945,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2863.389892578125
2020-04-29,24.729999542236328,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2939.510009765625
2020-04-30,22.420000076293945,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2912.429931640625
2020-05-01,21.670000076293945,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2830.7099609375
2020-05-04,21.8700008392334,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2842.739990234375
2020-05-05,21.25,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2868.43994140625
2020-05-06,20.850000381469727,1156.5829122529265,0.0,0.0,1156.5829122529265,0.0,hold,,,2848.419921875
2020-05-07,20.530000686645508,1156.5250831073138,-0.05782914561268626,56.33341667930961,0.0,1156.5250831073138,buy,20.530000686645508,,2881.18994140625
2020-05-08,21.09000015258789,1188.0717663624368,31.54668325512307,56.33341667930961,0.0,1188.0717663624368,hold,,,2929.800048828125
2020-05-11,20.329999923706055,1145.2583567924657,-42.8134095699711,56.33341667930961,0.0,1145.2583567924657,hold,,,2930.18994140625
2020-05-12,19.780000686645508,1114.1635930957718,-31.094763696693917,0.0,1114.1635930957718,0.0,sell,,19.780000686645508,2870.1201171875
2020-05-13,19.1299991607666,1114.1635930957718,0.0,0.0,1114.1635930957718,0.0,hold,,,2820.0
2020-05-14,20.540000915527344,1114.1635930957718,0.0,0.0,1114.1635930957718,0.0,hold,,,2852.5
2020-05-15,20.469999313354492,1114.1635930957718,0.0,0.0,1114.1635930957718,0.0,hold,,,2863.699951171875
2020-05-18,21.280000686645508,1114.107884916117,-0.055708179654857304,52.35469215070502,0.0,1114.107884916117,buy,21.280000686645508,,2953.909912109375
2020-05-19,21.049999237060547,1102.0662298288805,-12.04165508723645,52.35469215070502,0.0,1102.0662298288805,hold,,,2922.93994140625
2020-05-20,21.170000076293945,1108.3488368247713,6.282606995890774,52.35469215070502,0.0,1108.3488368247713,hold,,,2971.610107421875
2020-05-21,20.670000076293945,1082.1714907494188,-26.17734607535249,52.35469215070502,0.0,1082.1714907494188,hold,,,2948.510009765625
2020-05-22,20.299999237060547,1062.8002107158518,-19.371280033567018,52.35469215070502,0.0,1062.8002107158518,hold,,,2955.449951171875
2020-05-26,21.920000076293945,1147.6148559378,84.81464522194824,52.35469215070502,0.0,1147.6148559378,hold,,,2991.77001953125
2020-05-27,22.6200008392334,1184.2631803867537,36.648324448953645,52.35469215070502,0.0,1184.2631803867537,hold,,,3036.1298828125
2020-05-28,21.969999313354492,1150.2325506018751,-34.030629784878556,52.35469215070502,0.0,1150.2325506018751,hold,,,3029.72998046875
2020-05-29,21.75,1138.7145542778342,-11.51799632404095,52.35469215070502,0.0,1138.7145542778342,hold,,,3044.31005859375
2020-06-01,21.950000762939453,1149.1855326514353,10.470978373601156,52.35469215070502,0.0,1149.1855326514353,hold,,,3055.72998046875
2020-06-02,21.829999923706055,1142.9029256555445,-6.282606995890774,52.35469215070502,0.0,1142.9029256555445,hold,,,3080.820068359375
2020-06-03,22.270000457763672,1165.8224242604606,22.919498604916043,0.0,1165.8224242604606,0.0,sell,,22.270000457763672,3122.8701171875
2020-06-04,23.09000015258789,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3112.35009765625
2020-06-05,24.780000686645508,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3193.929931640625
2020-06-08,26.149999618530273,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3232.389892578125
2020-06-09,23.8799991607666,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3207.179931640625
2020-06-10,23.170000076293945,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3190.139892578125
2020-06-11,22.34000015258789,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3002.10009765625
2020-06-12,22.06999969482422,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3041.31005859375
2020-06-15,22.75,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3066.590087890625
2020-06-16,22.260000228881836,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3124.739990234375
2020-06-17,22.170000076293945,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3113.489990234375
2020-06-18,22.520000457763672,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3115.340087890625
2020-06-19,22.149999618530273,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3097.739990234375
2020-06-22,21.84000015258789,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3117.860107421875
2020-06-23,22.15999984741211,1165.8224242604606,0.0,0.0,1165.8224242604606,0.0,hold,,,3131.2900390625
2020-06-24,21.719999313354492,1165.7641331392476,-0.058291121212960206,53.67238351717996,0.0,1165.7641331392476,buy,21.719999313354492,,3050.330078125
2020-06-25,21.260000228881836,1141.0748858598797,-24.68924727936792,53.67238351717996,0.0,1141.0748858598797,hold,,,3083.760009765625
2020-06-26,20.260000228881836,1087.2937620924654,-53.78112376741433,0.0,1087.2937620924654,0.0,sell,,20.260000228881836,3009.050048828125
2020-06-29,21.229999542236328,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3053.239990234375
2020-06-30,21.100000381469727,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3100.2900390625
2020-07-01,21.06999969482422,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3115.860107421875
2020-07-02,20.790000915527344,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3130.010009765625
2020-07-06,21.239999771118164,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3179.719970703125
2020-07-07,20.360000610351562,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3145.320068359375
2020-07-08,20.219999313354492,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3169.93994140625
2020-07-09,19.25,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3152.050048828125
2020-07-10,20.229999542236328,1087.2937620924654,0.0,0.0,1087.2937620924654,0.0,hold,,,3185.0400390625
2020-07-13,20.520000457763672,1087.2393974043607,-0.05436468810466977,52.98437490984594,0.0,1087.2393974043607,buy,20.520000457763672,,3155.219970703125
2020-07-14,20.649999618530273,1094.1273216763836,6.887924272022929,52.98437490984594,0.0,1094.1273216763836,hold,,,3197.52001953125
2020-07-15,21.780000686645508,1153.8843219457358,59.75700026935215,0.0,1153.8843219457358,0.0,sell,,21.780000686645508,3226.56005859375
2020-07-16,22.020000457763672,1153.8843219457358,0.0,0.0,1153.8843219457358,0.0,hold,,,3215.570068359375
2020-07-17,21.420000076293945,1153.8843219457358,0.0,0.0,1153.8843219457358,0.0,hold,,,3224.72998046875
2020-07-20,20.770000457763672,1153.8843219457358,0.0,0.0,1153.8843219457358,0.0,hold,,,3251.840087890625
2020-07-21,20.979999542236328,1153.8843219457358,0.0,0.0,1153.8843219457358,0.0,hold,,,3257.300048828125
2020-07-22,21.110000610351562,1153.8266277296384,-0.05769421609738856,54.65782067120569,0.0,1153.8266277296384,buy,21.110000610351562,,3276.02001953125
2020-07-23,21.350000381469727,1166.9444921805455,13.117864450907064,54.65782067120569,0.0,1166.9444921805455,hold,,,3235.659912109375
2020-07-24,21.149999618530273,1156.0128863456964,-10.931605834849051,54.65782067120569,0.0,1156.0128863456964,hold,,,3215.6298828125
