Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-27,64.0999984741211,974.9258743153912,-1.6730490448533146,15.209452379456689,0.0,974.9258743153912,hold,,,2961.7900390625
2019-09-30,64.3499984741211,978.7282374102554,3.8023630948641767,15.209452379456689,0.0,978.7282374102554,hold,,,2976.739990234375
2019-10-01,63.099998474121094,959.7164219359345,-19.011815474320883,15.209452379456689,0.0,959.7164219359345,hold,,,2940.25
2019-10-02,61.9900016784668,942.833978531081,-16.88244340485346,15.209452379456689,0.0,942.833978531081,hold,,,2887.610107421875
2019-10-03,62.40999984741211,949.2219206811137,6.3879421500327,15.209452379456689,0.0,949.2219206811137,hold,,,2910.6298828125
2019-10-04,62.83000183105469,955.5143598585178,6.292439177404049,0.0,955.5143598585178,0.0,sell,,62.83000183105469,2952.010009765625
2019-10-07,62.68000030517578,955.5143598585178,0.0,0.0,955.5143598585178,0.0,hold,,,2938.7900390625
2019-10-08,61.84000015258789,955.4665841405248,-0.04777571799297675,15.45062389687818,0.0,955.4665841405248,buy,61.84000015258789,,2893.06005859375
2019-10-09,62.119998931884766,959.7927399710259,4.326155830501079,15.45062389687818,0.0,959.7927399710259,hold,,,2919.39990234375
2019-10-10,62.369998931884766,963.5590304056508,3.7662904346249206,0.0,963.5590304056508,0.0,sell,,62.369998931884766,2938.1298828125
2019-10-11,62.130001068115234,963.5590304056508,0.0,0.0,963.5590304056508,0.0,hold,,,2970.27001953125
2019-10-14,62.38999938964844,963.5590304056508,0.0,0.0,963.5590304056508,0.0,hold,,,2966.14990234375
2019-10-15,61.93000030517578,963.5590304056508,0.0,0.0,963.5590304056508,0.0,hold,,,2995.679931640625
2019-10-16,61.33000183105469,963.5590304056508,0.0,0.0,963.5590304056508,0.0,hold,,,2989.68994140625
2019-10-17,62.209999084472656,963.5108524541305,-0.048177951520301576,15.488038364151311,0.0,963.5108524541305,buy,62.209999084472656,,2997.949951171875
2019-10-18,61.939998626708984,959.2331420984477,-4.277710355682757,0.0,959.2331420984477,0.0,sell,,61.939998626708984,2986.199951171875
2019-10-21,62.5,959.1851804413428,-0.04796165710490641,15.346962887061485,0.0,959.1851804413428,buy,62.5,,3006.719970703125
2019-10-22,62.08000183105469,952.7394841299053,-6.445696311437473,15.346962887061485,0.0,952.7394841299053,hold,,,2995.989990234375
2019-10-23,62.209999084472656,954.7345471535308,1.9950630236254483,15.346962887061485,0.0,954.7345471535308,hold,,,3004.52001953125
2019-10-24,61.65999984741211,946.2937292744505,-8.440817879080328,15.346962887061485,0.0,946.2937292744505,hold,,,3010.2900390625
2019-10-25,60.88999938964844,934.3831131700484,-11.910616104402038,0.0,934.3831131700484,0.0,sell,,60.88999938964844,3022.550048828125
2019-10-28,61.060001373291016,934.3831131700484,0.0,0.0,934.3831131700484,0.0,hold,,,3039.419921875
2019-10-29,62.869998931884766,934.3831131700484,0.0,0.0,934.3831131700484,0.0,hold,,,3036.889892578125
2019-10-30,63.880001068115234,934.33639401439,-0.046719155658479394,14.626430469500262,0.0,934.33639401439,buy,63.880001068115234,,3046.77001953125
2019-10-31,63.529998779296875,929.1241881618349,-5.21220585255503,0.0,929.1241881618349,0.0,sell,,63.529998779296875,3037.56005859375
2019-11-01,63.68000030517578,929.1241881618349,0.0,0.0,929.1241881618349,0.0,hold,,,3066.909912109375
2019-11-04,63.560001373291016,929.1241881618349,0.0,0.0,929.1241881618349,0.0,hold,,,3078.27001953125
2019-11-05,63.52000045776367,929.0777319524268,-0.04645620940812023,14.626538495858451,0.0,929.0777319524268,buy,63.52000045776367,,3074.6201171875
2019-11-06,64.41000366210938,942.0953980822266,13.01766612979975,14.626538495858451,0.0,942.0953980822266,hold,,,3076.780029296875
2019-11-07,63.72999954223633,932.1492916455611,-9.946106436665445,14.626538495858451,0.0,932.1492916455611,hold,,,3085.179931640625
2019-11-08,63.9900016784668,935.9522229001415,3.8029312545803577,14.626538495858451,0.0,935.9522229001415,hold,,,3093.080078125
2019-11-11,63.470001220703125,928.3464161867971,-7.60580671334435,14.626538495858451,0.0,928.3464161867971,hold,,,3087.010009765625
2019-11-12,63.970001220703125,935.6596854347264,7.31326924792927,14.626538495858451,0.0,935.6596854347264,hold,,,3091.840087890625
2019-11-13,64.41000366210938,942.0953980822266,6.435712647500168,14.626538495858451,0.0,942.0953980822266,hold,,,3094.0400390625
2019-11-14,64.05000305175781,936.8298352963869,-5.26556278583962,14.626538495858451,0.0,936.8298352963869,hold,,,3096.6298828125
2019-11-15,64.66000366210938,945.7520327061912,8.922197409804312,14.626538495858451,0.0,945.7520327061912,hold,,,3120.4599609375
2019-11-18,65.43000030517578,957.0144182476838,11.262385541492563,14.626538495858451,0.0,957.0144182476838,hold,,,3122.030029296875
2019-11-19,65.31999969482422,955.4054900858088,-1.608928161875042,14.626538495858451,0.0,955.4054900858088,hold,,,3120.179931640625
2019-11-20,65.37999725341797,956.2830466862378,0.8775566004289885,14.626538495858451,0.0,956.2830466862378,hold,,,3108.4599609375
2019-11-21,64.72000122070312,946.6295893066202,-9.653457379617521,14.626538495858451,0.0,946.6295893066202,hold,,,3103.5400390625
2019-11-22,64.51000213623047,943.5580296134859,-3.0715596931343043,14.626538495858451,0.0,943.5580296134859,hold,,,3110.2900390625
2019-11-25,64.33999633789062,941.071433259549,-2.486596353936875,14.626538495858451,0.0,941.071433259549,hold,,,3133.639892578125
2019-11-26,65.48999786376953,957.8919748481128,16.820541588563742,14.626538495858451,0.0,957.8919748481128,hold,,,3140.52001953125
2019-11-27,65.61000061035156,959.6471996406036,1.7552247924908215,14.626538495858451,0.0,959.6471996406036,hold,,,3153.6298828125
2019-11-29,65.12000274658203,952.4802270232901,-7.1669726173134904,14.626538495858451,0.0,952.4802270232901,hold,,,3140.97998046875
2019-12-02,65.41999816894531,956.868121617068,4.387894593777901,14.626538495858451,0.0,956.868121617068,hold,,,3113.8701171875
2019-12-03,65.6500015258789,960.2322745714339,3.3641529543658635,14.626538495858451,0.0,960.2322745714339,hold,,,3093.199951171875
2019-12-04,65.7300033569336,961.4024244330944,1.1701498616605477,14.626538495858451,0.0,961.4024244330944,hold,,,3112.760009765625
2019-12-05,65.75,961.6949061026932,0.2924816695987147,14.626538495858451,0.0,961.6949061026932,hold,,,3117.429931640625
2019-12-06,66.22000122070312,968.5693970504079,6.874490947714776,14.626538495858451,0.0,968.5693970504079,hold,,,3145.909912109375
2019-12-09,66.54000091552734,973.2498849054173,4.680487855009346,14.626538495858451,0.0,973.2498849054173,hold,,,3135.9599609375
2019-12-10,66.63999938964844,974.7125164366765,1.4626315312592624,14.626538495858451,0.0,974.7125164366765,hold,,,3132.52001953125
2019-12-11,66.1500015258789,967.5455438193632,-7.166972617313377,14.626538495858451,0.0,967.5455438193632,hold,,,3141.6298828125
2019-12-12,66.19000244140625,968.1306187501934,0.5850749308302738,14.626538495858451,0.0,968.1306187501934,hold,,,3168.570068359375
2019-12-13,66.25,969.0081753506224,0.8775566004289885,14.626538495858451,0.0,969.0081753506224,hold,,,3168.800048828125
2019-12-16,66.27999877929688,969.4469536508369,0.43877830021449427,14.626538495858451,0.0,969.4469536508369,hold,,,3191.449951171875
2019-12-17,66.0999984741211,966.8141722579171,-2.63278139291981,14.626538495858451,0.0,966.8141722579171,hold,,,3192.52001953125
2019-12-18,66.4800033569336,972.3723283049883,5.558156047071179,14.626538495858451,0.0,972.3723283049883,hold,,,3191.139892578125
2019-12-19,66.77999877929688,976.7602228987661,4.387894593777787,14.626538495858451,0.0,976.7602228987661,hold,,,3205.3701171875
2019-12-20,68.63999938964844,1003.8651968690507,27.104973970284618,0.0,1003.8651968690507,0.0,sell,,68.63999938964844,3221.219970703125
2019-12-23,68.77999877929688,1003.8150036092072,-0.050193259843467786,14.594577223391294,0.0,1003.8150036092072,buy,68.77999877929688,,3224.010009765625
2019-12-24,68.93000030517578,1005.9036120410271,2.088608431819921,0.0,1005.9036120410271,0.0,sell,,68.93000030517578,3223.3798828125
2019-12-26,68.66000366210938,1005.9036120410271,0.0,0.0,1005.9036120410271,0.0,hold,,,3239.909912109375
2019-12-27,69.16000366210938,1005.9036120410271,0.0,0.0,1005.9036120410271,0.0,hold,,,3240.02001953125
2019-12-30,68.77999877929688,1005.8533168604251,-0.05029518060200644,14.624212484911995,0.0,1005.8533168604251,buy,68.77999877929688,,3221.2900390625
2019-12-31,69.16000366210938,1011.4105890119793,5.557272151554116,14.624212484911995,0.0,1011.4105890119793,hold,,,3230.780029296875
2020-01-02,67.63999938964844,989.1817235535364,-22.228865458442897,14.624212484911995,0.0,989.1817235535364,hold,,,3257.85009765625
2020-01-03,68.0,994.3470043291182,5.165280775581891,0.0,994.3470043291182,0.0,sell,,68.0,3234.85009765625
2020-01-06,67.94000244140625,994.3470043291182,0.0,0.0,994.3470043291182,0.0,hold,,,3246.280029296875
2020-01-07,68.80999755859375,994.3470043291182,0.0,0.0,994.3470043291182,0.0,hold,,,3237.179931640625
2020-01-08,68.88999938964844,994.3470043291182,0.0,0.0,994.3470043291182,0.0,hold,,,3253.050048828125
2020-01-09,69.13999938964844,994.3470043291182,0.0,0.0,994.3470043291182,0.0,hold,,,3274.699951171875
2020-01-10,69.2699966430664,994.3470043291182,0.0,0.0,994.3470043291182,0.0,hold,,,3265.35009765625
2020-01-13,69.70999908447266,994.2972869789019,-0.04971735021638324,14.263338115584247,0.0,994.2972869789019,buy,69.70999908447266,,3288.1298828125
2020-01-14,70.0,998.4336680908973,4.1363811119954335,14.263338115584247,0.0,998.4336680908973,hold,,,3283.14990234375
2020-01-15,70.2699966430664,1002.2847215010262,3.851053410128884,14.263338115584247,0.0,1002.2847215010262,hold,,,3289.2900390625
2020-01-16,70.73999786376953,1008.8876089758695,6.602887474843328,0.0,1008.8876089758695,0.0,sell,,70.73999786376953,3316.81005859375
2020-01-17,70.87999725341797,1008.8371645954207,-0.050444380448766424,14.233030526066685,0.0,1008.8371645954207,buy,70.87999725341797,,3329.6201171875
2020-01-21,70.5999984741211,1004.7514482290846,-4.085716366336101,0.0,1004.7514482290846,0.0,sell,,70.5999984741211,3320.7900390625
2020-01-22,70.26000213623047,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3321.75
2020-01-23,70.44000244140625,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3325.5400390625
2020-01-24,69.33999633789062,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3295.469970703125
2020-01-27,69.02999877929688,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3243.6298828125
2020-01-28,68.9800033569336,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3276.239990234375
2020-01-29,68.43000030517578,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3273.39990234375
2020-01-30,68.87999725341797,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3283.659912109375
2020-01-31,68.20999908447266,1004.7514482290846,0.0,0.0,1004.7514482290846,0.0,hold,,,3225.52001953125
2020-02-03,68.83999633789062,1004.7012106566732,-0.05023757241144722,14.594730739456326,0.0,1004.7012106566732,buy,68.83999633789062,,3248.919921875
2020-02-04,68.68000030517578,1002.3661116398188,-2.3350990168544286,14.594730739456326,0.0,1002.3661116398188,hold,,,3297.590087890625
2020-02-05,69.36000061035156,1012.1893039433078,9.823192303489009,0.0,1012.1893039433078,0.0,sell,,69.36000061035156,3334.68994140625
2020-02-06,63.459999084472656,1012.1893039433078,0.0,0.0,1012.1893039433078,0.0,hold,,,3345.780029296875
2020-02-07,64.16999816894531,1012.1893039433078,0.0,0.0,1012.1893039433078,0.0,hold,,,3327.7099609375
2020-02-10,65.33999633789062,1012.1893039433078,0.0,0.0,1012.1893039433078,0.0,hold,,,3352.090087890625
2020-02-11,66.2699966430664,1012.1893039433078,0.0,0.0,1012.1893039433078,0.0,hold,,,3357.75
2020-02-12,66.18000030517578,1012.1386944781107,-0.05060946519711251,15.29372453627737,0.0,1012.1386944781107,buy,66.18000030517578,,3379.449951171875
2020-02-13,67.13999938964844,1026.820656031114,14.681961553003248,15.29372453627737,0.0,1026.820656031114,hold,,,3373.93994140625
2020-02-14,67.70999908447266,1035.5380743495177,8.717418318403816,15.29372453627737,0.0,1035.5380743495177,hold,,,3380.159912109375
2020-02-18,67.1500015258789,1026.8709285848024,-8.667145764715315,0.0,1026.8709285848024,0.0,sell,,67.1500015258789,3370.2900390625
2020-02-19,66.30000305175781,1026.8195850383731,-0.05134354642927974,15.487474174575457,0.0,1026.8195850383731,buy,66.30000305175781,,3386.14990234375
2020-02-20,65.66999816894531,1016.9606944458895,-9.85889059248359,0.0,1016.9606944458895,0.0,sell,,65.66999816894531,3373.22998046875
2020-02-21,65.5199966430664,1016.9098464111673,-0.05084803472220756,15.520602846654462,0.0,1016.9098464111673,buy,65.5199966430664,,3337.75
2020-02-24,64.5,1001.0788836092128,-15.83096280195457,15.520602846654462,0.0,1001.0788836092128,hold,,,3225.889892578125
2020-02-25,63.38999938964844,983.7526198759045,-17.326263733308224,0.0,983.7526198759045,0.0,sell,,63.38999938964844,3128.2099609375
2020-02-26,62.77000045776367,983.7526198759045,0.0,0.0,983.7526198759045,0.0,hold,,,3116.389892578125
2020-02-27,61.02000045776367,983.7526198759045,0.0,0.0,983.7526198759045,0.0,hold,,,2978.760009765625
2020-02-28,60.470001220703125,983.7526198759045,0.0,0.0,983.7526198759045,0.0,hold,,,2954.219970703125
2020-03-02,63.13999938964844,983.7034322449108,-0.04918763099374246,15.579718748083884,0.0,983.7034322449108,buy,63.13999938964844,,3090.22998046875
2020-03-03,62.650001525878906,976.0694033402195,-7.634028904691263,15.579718748083884,0.0,976.0694033402195,hold,,,3003.3701171875
2020-03-04,64.55000305175781,1005.6708927343432,29.601489394123632,15.579718748083884,0.0,1005.6708927343432,hold,,,3130.1201171875
2020-03-05,63.65999984741211,991.8048931257437,-13.865999608599509,15.579718748083884,0.0,991.8048931257437,hold,,,3023.93994140625
2020-03-06,63.189998626708984,984.4824062959328,-7.322486829810828,15.579718748083884,0.0,984.4824062959328,hold,,,2972.3701171875
2020-03-09,62.40999984741211,972.3302446906388,-12.152161605294054,15.579718748083884,0.0,972.3302446906388,hold,,,2746.56005859375
2020-03-10,62.88999938964844,979.710521707634,7.380277016995251,0.0,979.710521707634,0.0,sell,,62.88999938964844,2882.22998046875
2020-03-11,61.689998626708984,979.6615361815486,-0.04898552608540285,15.880394845030835,0.0,979.6615361815486,buy,61.689998626708984,,2741.3798828125
2020-03-12,58.189998626708984,923.9877462085184,-55.67378997303024,0.0,923.9877462085184,0.0,sell,,58.189998626708984,2480.639892578125
2020-03-13,63.65999984741211,923.9877462085184,0.0,0.0,923.9877462085184,0.0,hold,,,2711.02001953125
2020-03-16,62.560001373291016,923.9877462085184,0.0,0.0,923.9877462085184,0.0,hold,,,2386.1298828125
2020-03-17,69.22000122070312,923.941546821208,-0.046199387310366546,13.347898447376288,0.0,923.941546821208,buy,69.22000122070312,,2529.18994140625
2020-03-18,68.95999908447266,920.4710647107028,-3.470482110505259,13.347898447376288,0.0,920.4710647107028,hold,,,2398.10009765625
2020-03-19,61.43000030517578,819.9614056957807,-100.50965901492202,13.347898447376288,0.0,819.9614056957807,hold,,,2409.389892578125
2020-03-20,55.810001373291016,744.8717360555518,-75.08966964022898,0.0,744.8717360555518,0.0,sell,,55.810001373291016,2304.919921875
2020-03-23,53.560001373291016,744.834492468749,-0.03724358680278783,13.906543565552981,0.0,744.834492468749,buy,53.560001373291016,,2237.39990234375
2020-03-24,56.27000045776367,782.5212127995767,37.68672033082771,13.906543565552981,0.0,782.5212127995767,hold,,,2447.330078125
2020-03-25,56.16999816894531,781.1305266134692,-1.390686186107473,13.906543565552981,0.0,781.1305266134692,hold,,,2475.56005859375
2020-03-26,58.7599983215332,817.1484765702215,36.01794995675232,13.906543565552981,0.0,817.1484765702215,hold,,,2630.070068359375
2020-03-27,59.470001220703125,827.022162819197,9.873686248975446,13.906543565552981,0.0,827.022162819197,hold,,,2541.469970703125
2020-03-30,60.90999984741211,847.0475664558619,20.02540363666492,13.906543565552981,0.0,847.0475664558619,hold,,,2626.64990234375
2020-03-31,59.9900016784668,834.253571839195,-12.79399461666685,13.906543565552981,0.0,834.253571839195,hold,,,2584.590087890625
2020-04-01,61.09000015258789,849.5507485416018,15.297176702406773,13.906543565552981,0.0,849.5507485416018,hold,,,2470.5
2020-04-02,61.31999969482422,852.7492471957685,3.198498654166656,13.906543565552981,0.0,852.7492471957685,hold,,,2526.89990234375
2020-04-03,63.58000183105469,884.1780653615003,31.428818165731855,13.906543565552981,0.0,884.1780653615003,hold,,,2488.64990234375
2020-04-06,63.5099983215332,883.2045585065982,-0.973506854902098,13.906543565552981,0.0,883.2045585065982,hold,,,2663.679931640625
2020-04-07,62.54999923706055,869.8542894154882,-13.350269091110022,13.906543565552981,0.0,869.8542894154882,hold,,,2659.409912109375
2020-04-08,61.459999084472656,854.6961548070653,-15.15813460842287,13.906543565552981,0.0,854.6961548070653,hold,,,2749.97998046875
2020-04-09,62.7400016784668,872.4965666444657,17.80041183740036,13.906543565552981,0.0,872.4965666444657,hold,,,2789.820068359375
2020-04-13,62.79999923706055,873.3309253068765,0.8343586624107502,13.906543565552981,0.0,873.3309253068765,hold,,,2761.6298828125
2020-04-14,63.619998931884766,884.7342867866896,11.403361479813157,13.906543565552981,0.0,884.7342867866896,hold,,,2846.06005859375
2020-04-15,62.95000076293945,875.3293863686048,-9.404900418084821,0.0,875.3293863686048,0.0,sell,,62.95000076293945,2783.360107421875
2020-04-16,64.12999725341797,875.2856198992864,-0.04376646931837058,13.648614648157277,0.0,875.2856198992864,buy,64.12999725341797,,2799.550048828125
2020-04-17,65.0199966430664,887.4328786056932,12.147258706406774,13.648614648157277,0.0,887.4328786056932,hold,,,2874.56005859375
2020-04-20,66.25,904.2207204404197,16.787841834726464,13.648614648157277,0.0,904.2207204404197,hold,,,2823.159912109375
2020-04-21,65.5199966430664,894.1677602111788,-10.052960229240853,0.0,894.1677602111788,0.0,sell,,65.5199966430664,2736.56005859375
2020-04-22,64.68000030517578,894.1230518231682,-0.04470838801057653,13.82379479907979,0.0,894.1230518231682,buy,64.68000030517578,,2799.31005859375
2020-04-23,64.5,891.5456010641924,-2.5774507589758286,0.0,891.5456010641924,0.0,sell,,64.5,2797.800048828125
2020-04-24,64.0999984741211,891.5010237841392,-0.04457728005320405,13.907972620998772,0.0,891.5010237841392,buy,64.0999984741211,,2836.739990234375
2020-04-27,65.0999984741211,905.4089964051379,13.907972620998748,13.907972620998772,0.0,905.4089964051379,hold,,,2878.47998046875
2020-04-28,65.76000213623047,914.5883092675141,9.17931286237615,13.907972620998772,0.0,914.5883092675141,hold,,,2863.389892578125
2020-04-29,64.9000015258789,902.6274443247023,-11.960864942811781,13.907972620998772,0.0,902.6274443247023,hold,,,2939.510009765625
2020-04-30,65.5,910.9722066754196,8.344762350717247,13.907972620998772,0.0,910.9722066754196,hold,,,2912.429931640625
2020-05-01,64.86000061035156,902.0711126867332,-8.901093988686398,13.907972620998772,0.0,902.0711126867332,hold,,,2830.7099609375
2020-05-04,63.66999816894531,885.5205913127334,-16.5505213739998,13.907972620998772,0.0,885.5205913127334,hold,,,2842.739990234375
2020-05-05,63.2400016784668,879.5402118960326,-5.980379416700771,13.907972620998772,0.0,879.5402118960326,hold,,,2868.43994140625
2020-05-06,64.08999633789062,891.3619143472944,11.821702451261785,13.907972620998772,0.0,891.3619143472944,hold,,,2848.419921875
2020-05-07,62.689998626708984,871.8907845107192,-19.471129836575187,13.907972620998772,0.0,871.8907845107192,hold,,,2881.18994140625
2020-05-08,63.68000030517578,885.6597007495782,13.768916238858992,13.907972620998772,0.0,885.6597007495782,hold,,,2929.800048828125
2020-05-11,63.2599983215332,879.818324660312,-5.841376089266191,13.907972620998772,0.0,879.818324660312,hold,,,2930.18994140625
2020-05-12,63.529998779296875,883.4851262861829,3.666801625870903,0.0,883.4851262861829,0.0,sell,,63.529998779296875,2870.1201171875
2020-05-13,64.16999816894531,883.4409520298686,-0.04417425631424976,13.767196154563779,0.0,883.4409520298686,buy,64.16999816894531,,2820.0
2020-05-14,63.650001525878906,876.1944280394342,-7.246523990434412,0.0,876.1944280394342,0.0,sell,,63.650001525878906,2852.5
2020-05-15,64.06999969482422,876.1506183180322,-0.04380972140199901,13.674896558315584,0.0,876.1506183180322,buy,64.06999969482422,,2863.699951171875
2020-05-18,63.75,871.6874781270592,-4.463140190973036,0.0,871.6874781270592,0.0,sell,,63.75,2953.909912109375
2020-05-19,62.43000030517578,871.6438937531528,-0.04358437390635572,13.961939604233654,0.0,871.6438937531528,buy,62.43000030517578,,2922.93994140625
2020-05-20,62.47999954223633,872.34198008125,0.6980863280971334,13.961939604233654,0.0,872.34198008125,hold,,,2971.610107421875
2020-05-21,61.369998931884766,856.7585341769991,-15.58344590425088,0.0,856.7585341769991,0.0,sell,,61.369998931884766,2948.510009765625
2020-05-22,62.09000015258789,856.7585341769991,0.0,0.0,856.7585341769991,0.0,hold,,,2955.449951171875
2020-05-26,62.119998931884766,856.7585341769991,0.0,0.0,856.7585341769991,0.0,hold,,,2991.77001953125
2020-05-27,64.61000061035156,856.7156962502902,-0.04283792670889852,13.259800157207096,0.0,856.7156962502902,buy,64.61000061035156,,3036.1298828125
2020-05-28,65.41999816894531,867.3693563948684,10.653660144578225,0.0,867.3693563948684,0.0,sell,,65.41999816894531,3029.72998046875
2020-05-29,65.30999755859375,867.3259879270487,-0.04336846781973236,13.280141178215715,0.0,867.3259879270487,buy,65.30999755859375,,3044.31005859375
2020-06-01,66.11000061035156,877.9501413973958,10.624153470347096,13.280141178215715,0.0,877.9501413973958,hold,,,3055.72998046875
2020-06-02,66.80999755859375,887.2461996943722,9.296058296976412,13.280141178215715,0.0,887.2461996943722,hold,,,3080.820068359375
2020-06-03,65.43000030517578,868.9196413434316,-18.32655835094056,13.280141178215715,0.0,868.9196413434316,hold,,,3122.8701171875
2020-06-04,64.70999908447266,859.2719876916581,-9.647653651773567,0.0,859.2719876916581,0.0,sell,,64.70999908447266,3112.35009765625
2020-06-05,65.62000274658203,859.2290240922734,-0.042963599384620466,13.094010791351701,0.0,859.2290240922734,buy,65.62000274658203,,3193.929931640625
2020-06-08,67.16999816894531,879.524680879244,20.29565678697054,13.094010791351701,0.0,879.524680879244,hold,,,3232.389892578125
2020-06-09,66.19999694824219,866.8234744277329,-12.701206451511098,13.094010791351701,0.0,866.8234744277329,hold,,,3207.179931640625
2020-06-10,66.5199966430664,870.926452529602,4.102978101869098,0.0,870.926452529602,0.0,sell,,66.5199966430664,3190.139892578125
2020-06-11,63.77000045776367,870.8829062069755,-0.04354632262652558,13.656623803598388,0.0,870.8829062069755,buy,63.77000045776367,,3002.10009765625
2020-06-12,63.59000015258789,868.4247097546569,-2.458196452318589,13.656623803598388,0.0,868.4247097546569,hold,,,3041.31005859375
2020-06-15,65.48999786376953,894.3722637239625,25.94755396930566,13.656623803598388,0.0,894.3722637239625,hold,,,3066.590087890625
2020-06-16,66.68000030517578,910.6236793916113,16.251415667648757,13.656623803598388,0.0,910.6236793916113,hold,,,3124.739990234375
2020-06-17,67.08000183105469,916.0863497514049,5.462670359793606,13.656623803598388,0.0,916.0863497514049,hold,,,3113.489990234375
2020-06-18,67.75,925.2362626937908,9.149912942385868,13.656623803598388,0.0,925.2362626937908,hold,,,3115.340087890625
2020-06-19,67.77999877929688,925.6459447372154,0.4096820434245956,13.656623803598388,0.0,925.6459447372154,hold,,,3097.739990234375
2020-06-22,66.69999694824219,910.896766023304,-14.749178713911306,13.656623803598388,0.0,910.896766023304,hold,,,3117.860107421875
2020-06-23,66.31999969482422,905.7072864869742,-5.189479536329827,13.656623803598388,0.0,905.7072864869742,hold,,,3131.2900390625
2020-06-24,64.87999725341797,886.0417148684259,-19.66557161854837,13.656623803598388,0.0,886.0417148684259,hold,,,3050.330078125
2020-06-25,65.51000213623047,894.6454545474262,8.603739679000341,13.656623803598388,0.0,894.6454545474262,hold,,,3083.760009765625
2020-06-26,63.86000061035156,872.1120044331348,-22.53345011429144,13.656623803598388,0.0,872.1120044331348,hold,,,3009.050048828125
2020-06-29,65.08000183105469,888.6842248339937,16.572220400858896,0.0,888.6842248339937,0.0,sell,,65.08000183105469,3053.239990234375
2020-06-30,66.05999755859375,888.6842248339937,0.0,0.0,888.6842248339937,0.0,hold,,,3100.2900390625
2020-07-01,65.93000030517578,888.6842248339937,0.0,0.0,888.6842248339937,0.0,hold,,,3115.860107421875
2020-07-02,66.30999755859375,888.6842248339937,0.0,0.0,888.6842248339937,0.0,hold,,,3130.010009765625
2020-07-06,66.19999694824219,888.6842248339937,0.0,0.0,888.6842248339937,0.0,hold,,,3179.719970703125
2020-07-07,66.61000061035156,888.6842248339937,0.0,0.0,888.6842248339937,0.0,hold,,,3145.320068359375
2020-07-08,66.61000061035156,888.6397906227521,-0.044434211241537014,13.340936533254625,0.0,888.6397906227521,buy,66.61000061035156,,3169.93994140625
2020-07-09,65.9000015258789,879.1677378981335,-9.472052724618607,13.340936533254625,0.0,879.1677378981335,hold,,,3152.050048828125
2020-07-10,67.19000244140625,896.3775582400241,17.209820341890577,13.340936533254625,0.0,896.3775582400241,hold,,,3185.0400390625
2020-07-13,66.94999694824219,893.1756601880899,-3.201898051934222,13.340936533254625,0.0,893.1756601880899,hold,,,3155.219970703125
2020-07-14,68.4000015258789,912.5200792312701,19.34441904318021,13.340936533254625,0.0,912.5200792312701,hold,,,3197.52001953125
2020-07-15,68.08999633789062,908.3843196933387,-4.135759537931335,13.340936533254625,0.0,908.3843196933387,hold,,,3226.56005859375
2020-07-16,68.23999786376953,910.3854805299806,2.001160836641816,13.340936533254625,0.0,910.3854805299806,hold,,,3215.570068359375
2020-07-17,68.62999725341797,915.5884376352884,5.20295710530786,13.340936533254625,0.0,915.5884376352884,hold,,,3224.72998046875
2020-07-20,67.41999816894531,899.4459166440424,-16.142520991245988,13.340936533254625,0.0,899.4459166440424,hold,,,3251.840087890625
2020-07-21,67.66999816894531,902.7811507773562,3.3352341333137474,13.340936533254625,0.0,902.7811507773562,hold,,,3257.300048828125
2020-07-22,67.45999908447266,899.9795663193648,-2.801584457991339,13.340936533254625,0.0,899.9795663193648,hold,,,3276.02001953125
2020-07-23,68.41000366210938,912.6535170959177,12.673950776552829,13.340936533254625,0.0,912.6535170959177,hold,,,3235.659912109375
2020-07-24,68.68000030517578,916.2555251752584,3.6020080793407487,13.340936533254625,0.0,916.2555251752584,hold,,,3215.6298828125
2020-07-27,69.97000122070312,933.4653455171491,17.20982034189069,13.340936533254625,0.0,933.4653455171491,hold,,,3239.409912109375
2020-07-28,70.91000366210938,946.0058584290542,12.540512911905125,13.340936533254625,0.0,946.0058584290542,hold,,,3218.43994140625
2020-07-29,70.94000244140625,946.4060702397289,0.4002118106747048,13.340936533254625,0.0,946.4060702397289,hold,,,3258.43994140625
2020-07-30,70.58999633789062,941.7366610264753,-4.66940921325363,13.340936533254625,0.0,941.7366610264753,hold,,,3246.219970703125
2020-07-31,68.98999786376953,920.3911829299215,-21.345478096553848,13.340936533254625,0.0,920.3911829299215,hold,,,3271.1201171875
2020-08-03,69.3499984741211,925.1939282245546,4.802745294633155,13.340936533254625,0.0,925.1939282245546,hold,,,3294.610107421875
2020-08-04,69.70999908447266,929.9036738518358,4.709745627281222,0.0,929.9036738518358,0.0,sell,,69.70999908447266,3306.510009765625
2020-08-05,69.26000213623047,929.9036738518358,0.0,0.0,929.9036738518358,0.0,hold,,,3327.77001953125
2020-08-06,69.2300033569336,929.9036738518358,0.0,0.0,929.9036738518358,0.0,hold,,,3349.159912109375
