Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-05,58.470001220703125,1045.2499322459887,20.813316020233742,0.0,1045.2499322459887,0.0,sell,,58.470001220703125,2738.31005859375
2018-11-06,58.56999969482422,1045.2499322459887,0.0,0.0,1045.2499322459887,0.0,hold,,,2755.449951171875
2018-11-07,59.31999969482422,1045.1976697493765,-0.05226249661222937,17.619650625867617,0.0,1045.1976697493765,buy,59.31999969482422,,2813.889892578125
2018-11-08,57.83000183105469,1018.9444279564682,-26.253241792908284,17.619650625867617,0.0,1018.9444279564682,hold,,,2806.830078125
2018-11-09,57.400001525878906,1011.3679728102545,-7.576455146213675,17.619650625867617,0.0,1011.3679728102545,hold,,,2781.010009765625
2018-11-12,56.310001373291016,992.1625509395134,-19.205421870741134,17.619650625867617,0.0,992.1625509395134,hold,,,2726.219970703125
2018-11-13,54.849998474121094,966.4378099433856,-25.72474099612782,17.619650625867617,0.0,966.4378099433856,hold,,,2722.179931640625
2018-11-14,55.959999084472656,985.9956328922799,19.55782294889434,17.619650625867617,0.0,985.9956328922799,hold,,,2701.580078125
2018-11-15,57.130001068115234,1006.5099980097267,20.5143651174468,0.0,1006.5099980097267,0.0,sell,,57.130001068115234,2730.199951171875
2018-11-16,57.11000061035156,1006.4596725098262,-0.050325499900509385,17.62317740769554,0.0,1006.4596725098262,buy,57.11000061035156,,2736.27001953125
2018-11-19,56.63999938964844,998.1767576155415,-8.282914894284659,17.62317740769554,0.0,998.1767576155415,hold,,,2690.72998046875
2018-11-20,55.279998779296875,974.1118046621832,-24.06495295335833,0.0,974.1118046621832,0.0,sell,,55.279998779296875,2641.889892578125
2018-11-21,56.59000015258789,974.0630990719501,-0.04870559023311216,17.212636445405728,0.0,974.0630990719501,buy,56.59000015258789,,2649.929931640625
2018-11-23,53.97999954223633,929.0451936329372,-45.01790543901291,0.0,929.0451936329372,0.0,sell,,53.97999954223633,2632.56005859375
2018-11-26,54.75,929.0451936329372,0.0,0.0,929.0451936329372,0.0,hold,,,2673.449951171875
2018-11-27,54.2599983215332,928.9987413732555,-0.046452259681700525,17.121245302445583,-1.1368683772161603e-13,928.9987413732556,buy,54.2599983215332,,2682.169921875
2018-11-28,55.41999816894531,948.8593833115976,19.860641938342155,17.121245302445583,-1.1368683772161603e-13,948.8593833115978,hold,,,2743.7900390625
2018-11-29,55.33000183105469,947.3185339342505,-1.5408493773471719,17.121245302445583,-1.1368683772161603e-13,947.3185339342506,hold,,,2737.800048828125
2018-11-30,55.61000061035156,952.0172504728057,4.698716538555232,0.0,952.0172504728057,0.0,sell,,55.61000061035156,2760.169921875
2018-12-03,56.959999084472656,952.0172504728057,0.0,0.0,952.0172504728057,0.0,hold,,,2790.3701171875
2018-12-04,55.5099983215332,952.0172504728057,0.0,0.0,952.0172504728057,0.0,hold,,,2700.06005859375
2018-12-06,54.59000015258789,951.969649610282,-0.04760086252372275,17.43853539016986,0.0,951.969649610282,buy,54.59000015258789,,2695.949951171875
2018-12-07,54.33000183105469,947.4356596788405,-4.533989931441511,17.43853539016986,0.0,947.4356596788405,hold,,,2633.080078125
2018-12-10,54.09000015258789,943.1560568770055,-4.279602801834926,0.0,943.1560568770055,0.0,sell,,54.09000015258789,2637.719970703125
2018-12-11,53.81999969482422,943.1560568770055,0.0,0.0,943.1560568770055,0.0,hold,,,2636.780029296875
2018-12-12,54.54999923706055,943.1560568770055,0.0,0.0,943.1560568770055,0.0,hold,,,2651.070068359375
2018-12-13,55.650001525878906,943.1560568770055,0.0,0.0,943.1560568770055,0.0,hold,,,2650.5400390625
2018-12-14,54.36000061035156,943.1088990741616,-0.04715780284391258,17.349317301048174,0.0,943.1088990741616,buy,54.36000061035156,,2599.949951171875
2018-12-17,54.0,936.7694479431757,-6.339451130985935,0.0,936.7694479431757,0.0,sell,,54.0,2545.93994140625
2018-12-18,52.70000076293945,936.7694479431757,0.0,0.0,936.7694479431757,0.0,hold,,,2546.159912109375
2018-12-19,52.209999084472656,936.7694479431757,0.0,0.0,936.7694479431757,0.0,hold,,,2506.9599609375
2018-12-20,52.2400016784668,936.7694479431757,0.0,0.0,936.7694479431757,0.0,hold,,,2467.419921875
2018-12-21,51.779998779296875,936.7694479431757,0.0,0.0,936.7694479431757,0.0,hold,,,2416.6201171875
2018-12-24,50.220001220703125,936.7694479431757,0.0,0.0,936.7694479431757,0.0,hold,,,2351.10009765625
2018-12-26,52.13999938964844,936.7226094707785,-0.04683847239721217,17.965527818106377,0.0,936.7226094707785,buy,52.13999938964844,,2467.699951171875
2018-12-27,52.349998474121094,940.4013043292624,3.6786948584839365,0.0,940.4013043292624,0.0,sell,,52.349998474121094,2488.830078125
2018-12-28,52.38999938964844,940.354284264046,-0.04702006521642943,17.949118061067345,0.0,940.354284264046,buy,52.38999938964844,,2485.739990234375
2018-12-31,52.18000030517578,936.4913274055398,-3.862956858506209,0.0,936.4913274055398,0.0,sell,,52.18000030517578,2506.85009765625
2019-01-02,52.790000915527344,936.4445028391694,-0.04682456637033283,17.739050702757787,-1.1368683772161603e-13,936.4445028391696,buy,52.790000915527344,,2510.030029296875
2019-01-03,52.90999984741211,938.4793126591525,2.0348098199830247,0.0,938.4793126591525,0.0,sell,,52.90999984741211,2447.889892578125
2019-01-04,54.459999084472656,938.4793126591525,0.0,0.0,938.4793126591525,0.0,hold,,,2531.93994140625
2019-01-07,54.36000061035156,938.4793126591525,0.0,0.0,938.4793126591525,0.0,hold,,,2549.68994140625
2019-01-08,54.189998626708984,938.4793126591525,0.0,0.0,938.4793126591525,0.0,hold,,,2574.409912109375
2019-01-09,55.380001068115234,938.4793126591525,0.0,0.0,938.4793126591525,0.0,hold,,,2584.9599609375
2019-01-10,54.959999084472656,938.4793126591525,0.0,0.0,938.4793126591525,0.0,hold,,,2596.639892578125
2019-01-11,53.88999938964844,938.4323886935196,-0.04692396563291368,17.413850423493976,0.0,938.4323886935196,buy,53.88999938964844,,2596.260009765625
2019-01-14,54.29999923706055,945.5720647100094,7.13967601648983,17.413850423493976,0.0,945.5720647100094,hold,,,2582.610107421875
2019-01-15,53.810001373291016,937.0393152024952,-8.532749507514154,17.413850423493976,0.0,937.0393152024952,hold,,,2610.300048828125
2019-01-16,53.599998474121094,933.38235612785,-3.656959074645215,17.413850423493976,0.0,933.38235612785,hold,,,2616.10009765625
2019-01-17,53.7599983215332,936.1685695384664,2.7862134106163694,17.413850423493976,0.0,936.1685695384664,hold,,,2635.9599609375
2019-01-18,54.560001373291016,950.0997030201156,13.931133481649226,17.413850423493976,0.0,950.0997030201156,hold,,,2670.7099609375
2019-01-22,53.47999954223633,931.2927126770297,-18.806990343085886,17.413850423493976,0.0,931.2927126770297,hold,,,2632.89990234375
2019-01-23,52.95000076293945,922.0633932097195,-9.229319467310233,17.413850423493976,0.0,922.0633932097195,hold,,,2638.699951171875
2019-01-24,53.34000015258789,928.7618987678868,6.698505558167312,0.0,928.7618987678868,0.0,sell,,53.34000015258789,2642.330078125
2019-01-25,54.209999084472656,928.7618987678868,0.0,0.0,928.7618987678868,0.0,hold,,,2664.760009765625
2019-01-28,53.59000015258789,928.7154606729483,-0.04643809493848039,17.330014144963577,-1.1368683772161603e-13,928.7154606729484,buy,53.59000015258789,,2643.85009765625
2019-01-29,54.06999969482422,937.0338595294799,8.31839885653153,17.330014144963577,-1.1368683772161603e-13,937.03385952948,hold,,,2640.0
2019-01-30,54.16999816894531,938.7668345004732,1.7329749709933822,17.330014144963577,-1.1368683772161603e-13,938.7668345004734,hold,,,2681.050048828125
2019-01-31,54.72999954223633,948.4716662208056,9.704831720332322,17.330014144963577,-1.1368683772161603e-13,948.4716662208057,hold,,,2704.10009765625
2019-02-01,55.310001373291016,958.523106157088,10.051439936282463,17.330014144963577,-1.1368683772161603e-13,958.5231061570881,hold,,,2706.530029296875
2019-02-04,55.5099983215332,961.9890560990748,3.4659499419867643,17.330014144963577,-1.1368683772161603e-13,961.9890560990749,hold,,,2724.8701171875
2019-02-05,55.88999938964844,968.574479984613,6.585423885538262,17.330014144963577,-1.1368683772161603e-13,968.5744799846132,hold,,,2737.699951171875
2019-02-06,55.619998931884766,963.7989786955986,-4.775501289014414,0.0,963.7989786955986,0.0,sell,,55.619998931884766,2731.610107421875
2019-02-07,54.560001373291016,963.7507887466638,-0.048189948934805216,17.6640536013339,1.1368683772161603e-13,963.7507887466637,buy,54.560001373291016,,2706.050048828125
2019-02-08,55.15999984741211,974.3491939542574,10.5984052075936,17.6640536013339,1.1368683772161603e-13,974.3491939542573,hold,,,2707.8798828125
2019-02-11,55.150001525878906,974.1725830667715,-0.17661088748593556,17.6640536013339,1.1368683772161603e-13,974.1725830667714,hold,,,2709.800048828125
2019-02-12,55.61000061035156,982.298031551461,8.125448484689514,17.6640536013339,1.1368683772161603e-13,982.2980315514609,hold,,,2744.72998046875
2019-02-13,54.880001068115234,969.4032805084494,-12.894751043011638,17.6640536013339,1.1368683772161603e-13,969.4032805084493,hold,,,2753.030029296875
2019-02-14,55.369998931884766,978.0586290386135,8.655348530164133,17.6640536013339,1.1368683772161603e-13,978.0586290386134,hold,,,2745.72998046875
2019-02-15,56.290000915527344,994.3095933910095,16.250964352395954,17.6640536013339,1.1368683772161603e-13,994.3095933910093,hold,,,2775.60009765625
2019-02-19,56.38999938964844,996.0759717979361,1.7663784069266057,17.6640536013339,1.1368683772161603e-13,996.075971797936,hold,,,2779.760009765625
2019-02-20,56.36000061035156,995.5460717524614,-0.5299000454746192,17.6640536013339,1.1368683772161603e-13,995.5460717524613,hold,,,2784.699951171875
2019-02-21,56.09000015258789,990.7767691941393,-4.769302558322124,17.6640536013339,1.1368683772161603e-13,990.7767691941392,hold,,,2774.8798828125
2019-02-22,56.83000183105469,1003.8481985076538,13.0714293135145,17.6640536013339,1.1368683772161603e-13,1003.8481985076537,hold,,,2792.669921875
2019-02-25,56.4900016784668,997.8424175878796,-6.0057809197742245,17.6640536013339,1.1368683772161603e-13,997.8424175878795,hold,,,2796.110107421875
2019-02-26,56.65999984741211,1000.8452743562583,3.002856768378706,17.6640536013339,1.1368683772161603e-13,1000.8452743562582,hold,,,2793.89990234375
2019-02-27,56.70000076293945,1001.5518526722357,0.7065783159773673,17.6640536013339,1.1368683772161603e-13,1001.5518526722356,hold,,,2792.3798828125
2019-02-28,56.90999984741211,1005.2612877565917,3.7094350843560733,17.6640536013339,1.1368683772161603e-13,1005.2612877565916,hold,,,2784.489990234375
2019-03-01,57.209999084472656,1010.5604903603885,5.2992026037967435,17.6640536013339,1.1368683772161603e-13,1010.5604903603884,hold,,,2803.68994140625
2019-03-04,57.540000915527344,1016.3896603926769,5.829170032288403,17.6640536013339,1.1368683772161603e-13,1016.3896603926768,hold,,,2792.81005859375
2019-03-05,57.83000183105469,1021.5122521089877,5.122591716310808,17.6640536013339,1.1368683772161603e-13,1021.5122521089876,hold,,,2789.64990234375
2019-03-06,57.54999923706055,1016.5662712801627,-4.945980828824986,17.6640536013339,1.1368683772161603e-13,1016.5662712801626,hold,,,2771.449951171875
2019-03-07,57.099998474121094,1008.617433682959,-7.948837597203692,17.6640536013339,1.1368683772161603e-13,1008.6174336829589,hold,,,2748.929931640625
2019-03-08,56.63999938964844,1000.3919359997496,-8.225497683209369,0.0,1000.3919359997496,0.0,sell,,56.63999938964844,2743.070068359375
2019-03-11,56.93000030517578,1000.3919359997496,0.0,0.0,1000.3919359997496,0.0,hold,,,2783.300048828125
2019-03-12,56.88999938964844,1000.3919359997496,0.0,0.0,1000.3919359997496,0.0,hold,,,2791.52001953125
2019-03-13,58.349998474121094,1000.3919359997496,0.0,0.0,1000.3919359997496,0.0,hold,,,2810.919921875
2019-03-14,58.369998931884766,1000.3919359997496,0.0,0.0,1000.3919359997496,0.0,hold,,,2808.47998046875
2019-03-15,57.81999969482422,1000.3919359997496,0.0,0.0,1000.3919359997496,0.0,hold,,,2822.47998046875
2019-03-18,58.650001525878906,1000.3419164029496,-0.05001959680009804,17.05612771316904,-1.1368683772161603e-13,1000.3419164029497,buy,58.650001525878906,,2832.93994140625
2019-03-19,57.689998626708984,983.9679843496949,-16.373932053254634,17.05612771316904,-1.1368683772161603e-13,983.967984349695,hold,,,2832.570068359375
2019-03-20,57.91999816894531,987.7920968274565,3.8241124777615596,0.0,987.7920968274565,0.0,sell,,57.91999816894531,2824.22998046875
2019-03-21,57.5,987.7427072226151,-0.04938960484139443,17.178134038654175,0.0,987.7427072226151,buy,57.5,,2854.8798828125
2019-03-22,56.0099983215332,962.0510439462255,-25.69166327638959,0.0,962.0510439462255,0.0,sell,,56.0099983215332,2800.7099609375
2019-03-25,55.709999084472656,962.0510439462255,0.0,0.0,962.0510439462255,0.0,hold,,,2798.360107421875
2019-03-26,56.189998626708984,962.0510439462255,0.0,0.0,962.0510439462255,0.0,hold,,,2818.4599609375
2019-03-27,55.7400016784668,962.0510439462255,0.0,0.0,962.0510439462255,0.0,hold,,,2805.3701171875
2019-03-28,55.56999969482422,962.0510439462255,0.0,0.0,962.0510439462255,0.0,hold,,,2815.43994140625
2019-03-29,55.650001525878906,962.0510439462255,0.0,0.0,962.0510439462255,0.0,hold,,,2834.39990234375
2019-04-01,56.220001220703125,962.0510439462255,0.0,0.0,962.0510439462255,0.0,hold,,,2867.18994140625
2019-04-02,55.959999084472656,962.0029413940281,-0.04810255219740611,17.19090345126466,-1.1368683772161603e-13,962.0029413940282,buy,55.959999084472656,,2867.239990234375
2019-04-03,55.86000061035156,960.1878488924106,-1.8150925016175279,0.0,960.1878488924106,0.0,sell,,55.86000061035156,2873.39990234375
2019-04-04,56.029998779296875,960.1398394999659,-0.048009392444669174,17.13617455681149,0.0,960.1398394999659,buy,56.029998779296875,,2879.389892578125
2019-04-05,56.72999954223633,972.0379612461213,11.898121746155425,0.0,972.0379612461213,0.0,sell,,56.72999954223633,2892.739990234375
2019-04-08,57.060001373291016,971.989359348059,-0.04860189806231574,17.034513423671832,0.0,971.989359348059,buy,57.060001373291016,,2895.77001953125
2019-04-09,56.439998626708984,961.3317714472702,-10.657587900788826,0.0,961.3317714472702,0.0,sell,,56.439998626708984,2878.199951171875
2019-04-10,56.779998779296875,961.2837048586978,-0.04806658857239654,16.92997050942525,0.0,961.2837048586978,buy,56.779998779296875,,2888.2099609375
2019-04-11,56.380001068115234,954.511755404555,-6.771949454142828,16.92997050942525,0.0,954.511755404555,hold,,,2888.320068359375
2019-04-12,56.34000015258789,953.7391576302186,-0.7725977743363046,0.0,953.7391576302186,0.0,sell,,56.34000015258789,2907.409912109375
2019-04-15,56.36000061035156,953.7391576302186,0.0,0.0,953.7391576302186,0.0,hold,,,2905.580078125
2019-04-16,55.68000030517578,953.7391576302186,0.0,0.0,953.7391576302186,0.0,hold,,,2907.06005859375
2019-04-17,56.439998626708984,953.7391576302186,0.0,0.0,953.7391576302186,0.0,hold,,,2900.449951171875
2019-04-18,56.72999954223633,953.7391576302186,0.0,0.0,953.7391576302186,0.0,hold,,,2905.030029296875
2019-04-22,57.849998474121094,953.7391576302186,0.0,0.0,953.7391576302186,0.0,hold,,,2907.969970703125
2019-04-23,57.380001068115234,953.6914706723371,-0.047686957881523995,16.620624833035805,0.0,953.6914706723371,buy,57.380001068115234,,2933.679931640625
2019-04-24,55.599998474121094,924.1067153557299,-29.584755316607243,16.620624833035805,0.0,924.1067153557299,hold,,,2927.25
2019-04-25,55.88999938964844,928.8338191027694,4.727103747039564,0.0,928.8338191027694,0.0,sell,,55.88999938964844,2926.169921875
2019-04-26,55.16999816894531,928.8338191027694,0.0,0.0,928.8338191027694,0.0,hold,,,2939.8798828125
2019-04-29,54.70000076293945,928.8338191027694,0.0,0.0,928.8338191027694,0.0,hold,,,2943.030029296875
2019-04-30,55.66999816894531,928.7873774118144,-0.04644169095502093,16.68380470560038,1.1368683772161603e-13,928.7873774118143,buy,55.66999816894531,,2945.830078125
2019-05-01,54.9900016784668,917.3507045193008,-11.43667289251357,0.0,917.3507045193008,0.0,sell,,54.9900016784668,2923.72998046875
2019-05-02,55.09000015258789,917.3048369840748,-0.04586753522607978,16.6510225892781,-1.1368683772161603e-13,917.3048369840749,buy,55.09000015258789,,2917.52001953125
2019-05-03,55.18000030517578,918.7115512146984,1.4067142306236065,0.0,918.7115512146984,0.0,sell,,55.18000030517578,2945.639892578125
2019-05-06,53.9900016784668,918.6656156371376,-0.045935577560726415,17.015476700819132,0.0,918.6656156371376,buy,53.9900016784668,,2932.469970703125
2019-05-07,52.470001220703125,892.7128030544992,-25.952812582638444,0.0,892.7128030544992,0.0,sell,,52.470001220703125,2884.050048828125
2019-05-08,52.52000045776367,892.7128030544992,0.0,0.0,892.7128030544992,0.0,hold,,,2879.419921875
2019-05-09,52.790000915527344,892.6681674143464,-0.04463564015281918,16.909796399563657,0.0,892.6681674143464,buy,52.790000915527344,,2870.719970703125
2019-05-10,53.2599983215332,900.5256662854428,7.857498871096368,0.0,900.5256662854428,0.0,sell,,53.2599983215332,2881.39990234375
2019-05-13,52.529998779296875,900.4806400021284,-0.04502628331431424,17.142217036506498,0.0,900.4806400021284,buy,52.529998779296875,,2811.8701171875
2019-05-14,53.0,908.5375029348444,8.056862932715944,17.142217036506498,0.0,908.5375029348444,hold,,,2834.409912109375
2019-05-15,53.45000076293945,916.251513679746,7.714010744901657,17.142217036506498,0.0,916.251513679746,hold,,,2850.9599609375
2019-05-16,54.279998779296875,930.4795198160148,14.228006136268732,17.142217036506498,0.0,930.4795198160148,hold,,,2876.320068359375
2019-05-17,54.810001373291016,939.5649393121738,9.085419496159034,17.142217036506498,0.0,939.5649393121738,hold,,,2859.530029296875
2019-05-20,54.88999938964844,940.9362826710627,1.3713433588889075,17.142217036506498,0.0,940.9362826710627,hold,,,2840.22998046875
2019-05-21,55.060001373291016,943.7561085219432,2.819825850880534,0.0,943.7561085219432,0.0,sell,,55.060001373291016,2864.360107421875
2019-05-22,54.130001068115234,943.7561085219432,0.0,0.0,943.7561085219432,0.0,hold,,,2856.27001953125
2019-05-23,52.9900016784668,943.7561085219432,0.0,0.0,943.7561085219432,0.0,hold,,,2822.239990234375
2019-05-24,53.41999816894531,943.7561085219432,0.0,0.0,943.7561085219432,0.0,hold,,,2826.06005859375
2019-05-28,52.900001525878906,943.7561085219432,0.0,0.0,943.7561085219432,0.0,hold,,,2802.389892578125
2019-05-29,52.5099983215332,943.7561085219432,0.0,0.0,943.7561085219432,0.0,hold,,,2783.02001953125
2019-05-30,52.02000045776367,943.7089207165172,-0.04718780542600598,18.141270903731304,0.0,943.7089207165172,buy,52.02000045776367,,2788.860107421875
2019-05-31,51.5,934.2754515421622,-9.433469174355082,18.141270903731304,0.0,934.2754515421622,hold,,,2752.06005859375
2019-06-03,52.279998779296875,948.3307781398963,14.055326597734165,0.0,948.3307781398963,0.0,sell,,52.279998779296875,2744.449951171875
2019-06-04,52.720001220703125,948.3307781398963,0.0,0.0,948.3307781398963,0.0,hold,,,2803.27001953125
2019-06-05,52.31999969482422,948.3307781398963,0.0,0.0,948.3307781398963,0.0,hold,,,2826.14990234375
2019-06-06,53.349998474121094,948.2833616009892,-0.0474165389071004,17.774758926393982,0.0,948.2833616009892,buy,53.349998474121094,,2843.489990234375
2019-06-07,53.380001068115234,948.8166504764016,0.5332888754123815,17.774758926393982,0.0,948.8166504764016,hold,,,2873.340087890625
2019-06-10,53.72999954223633,954.9422851996119,6.125634723210283,0.0,954.9422851996119,0.0,sell,,53.72999954223633,2886.72998046875
2019-06-11,54.5099983215332,954.894538085352,-0.04774711425989153,17.51778696548112,0.0,954.894538085352,buy,54.5099983215332,,2885.719970703125
2019-06-12,52.810001373291016,925.0218422687069,-29.87269581664509,0.0,925.0218422687069,0.0,sell,,52.810001373291016,2879.840087890625
2019-06-13,52.83000183105469,924.9755911765934,-0.04625109211349354,17.508528470897602,0.0,924.9755911765934,buy,52.83000183105469,,2891.639892578125
2019-06-14,53.18000030517578,931.0104390705708,6.034847893977371,0.0,931.0104390705708,0.0,sell,,53.18000030517578,2886.97998046875
2019-06-17,52.630001068115234,931.0104390705708,0.0,0.0,931.0104390705708,0.0,hold,,,2889.669921875
2019-06-18,53.689998626708984,931.0104390705708,0.0,0.0,931.0104390705708,0.0,hold,,,2917.75
2019-06-19,54.060001373291016,930.963888548617,-0.04655052195380449,17.220937197544558,-1.1368683772161603e-13,930.9638885486171,buy,54.060001373291016,,2926.4599609375
2019-06-20,54.95000076293945,946.2905121436057,15.326623594988746,17.220937197544558,-1.1368683772161603e-13,946.2905121436058,hold,,,2954.179931640625
2019-06-21,55.369998931884766,953.5232742340967,7.232762090490951,17.220937197544558,-1.1368683772161603e-13,953.5232742340968,hold,,,2950.4599609375
2019-06-24,55.75,959.9712420382327,6.447967804136056,0.0,959.9712420382327,0.0,sell,,55.75,2945.35009765625
2019-06-25,55.45000076293945,959.9232434761309,-0.047998562101838615,17.311510013859277,0.0,959.9232434761309,buy,55.45000076293945,,2917.3798828125
2019-06-26,56.08000183105469,970.8295132755497,10.906269799418851,17.311510013859277,0.0,970.8295132755497,hold,,,2913.780029296875
2019-06-27,55.599998474121094,962.4236783622723,-8.405834913277431,0.0,962.4236783622723,0.0,sell,,55.599998474121094,2924.919921875
2019-06-28,55.790000915527344,962.3755571783544,-0.04812118391794229,17.249964893090873,0.0,962.3755571783544,buy,55.790000915527344,,2941.760009765625
2019-07-01,56.029998779296875,966.5155119027955,4.139954724441168,17.249964893090873,0.0,966.5155119027955,hold,,,2964.330078125
2019-07-02,55.939998626708984,964.9630124302817,-1.5524994725138868,17.249964893090873,0.0,964.9630124302817,hold,,,2973.010009765625
2019-07-03,55.5099983215332,957.545522261981,-7.417490168300674,17.249964893090873,0.0,957.545522261981,hold,,,2995.820068359375
2019-07-05,55.369998931884766,955.1305377054913,-2.414984556489685,17.249964893090873,0.0,955.1305377054913,hold,,,2990.409912109375
2019-07-08,55.599998474121094,959.098021734495,3.9674840290036855,17.249964893090873,0.0,959.098021734495,hold,,,2975.949951171875
2019-07-09,55.47999954223633,957.0280443722744,-2.069977362220584,17.249964893090873,0.0,957.0280443722744,hold,,,2979.6298828125
2019-07-10,56.29999923706055,971.0758930193053,14.047848647030946,0.0,971.0758930193053,0.0,sell,,56.29999923706055,2993.070068359375
2019-07-11,56.43000030517578,971.0273392246546,-0.04855379465072929,17.207643699686308,1.1368683772161603e-13,971.0273392246545,buy,56.43000030517578,,2999.909912109375
2019-07-12,56.45000076293945,971.3714999756825,0.34416075102785726,17.207643699686308,1.1368683772161603e-13,971.3714999756824,hold,,,3013.77001953125
2019-07-15,56.58000183105469,973.6085120363881,2.237012060705638,17.207643699686308,1.1368683772161603e-13,973.608512036388,hold,,,3014.300048828125
2019-07-16,55.59000015258789,956.5729158912401,-17.03559614514802,17.207643699686308,1.1368683772161603e-13,956.57291589124,hold,,,3004.0400390625
2019-07-17,54.630001068115234,939.9595883342402,-16.613327556999934,0.0,939.9595883342402,0.0,sell,,54.630001068115234,2984.419921875
2019-07-18,54.45000076293945,939.9595883342402,0.0,0.0,939.9595883342402,0.0,hold,,,2995.110107421875
2019-07-19,54.5,939.9595883342402,0.0,0.0,939.9595883342402,0.0,hold,,,2976.610107421875
2019-07-22,54.40999984741211,939.9595883342402,0.0,0.0,939.9595883342402,0.0,hold,,,2985.030029296875
2019-07-23,54.29999923706055,939.9595883342402,0.0,0.0,939.9595883342402,0.0,hold,,,3005.469970703125
2019-07-24,53.7599983215332,939.9595883342402,0.0,0.0,939.9595883342402,0.0,hold,,,3019.56005859375
2019-07-25,53.290000915527344,939.9125903548235,-0.046997979416687485,17.637691390636792,0.0,939.9125903548235,buy,53.290000915527344,,3003.669921875
2019-07-26,53.630001068115234,945.909408118938,5.996817764114553,17.637691390636792,0.0,945.909408118938,hold,,,3025.860107421875
2019-07-29,53.66999816894531,946.6148646398991,0.7054565209610928,17.637691390636792,0.0,946.6148646398991,hold,,,3020.969970703125
2019-07-30,53.150001525878906,937.4433243253268,-9.171540314572326,17.637691390636792,0.0,937.4433243253268,hold,,,3013.179931640625
2019-07-31,51.7400016784668,912.4829247376114,-24.960399587715415,0.0,912.4829247376114,0.0,sell,,51.7400016784668,2980.3798828125
2019-08-01,50.93000030517578,912.4829247376114,0.0,0.0,912.4829247376114,0.0,hold,,,2953.56005859375
2019-08-02,49.38999938964844,912.4829247376114,0.0,0.0,912.4829247376114,0.0,hold,,,2932.050048828125
2019-08-05,49.13999938964844,912.4829247376114,0.0,0.0,912.4829247376114,0.0,hold,,,2844.739990234375
2019-08-06,48.970001220703125,912.4373005913745,-0.04562414623683253,18.632576635624464,0.0,912.4373005913745,buy,48.970001220703125,,2881.77001953125
2019-08-07,48.7599983215332,908.5244054788876,-3.912895112486922,18.632576635624464,0.0,908.5244054788876,hold,,,2883.97998046875
2019-08-08,49.31999969482422,918.9586739827874,10.43426850389983,18.632576635624464,0.0,918.9586739827874,hold,,,2938.090087890625
2019-08-09,48.790000915527344,909.083431110751,-9.875242872036438,18.632576635624464,0.0,909.083431110751,hold,,,2918.64990234375
2019-08-12,48.630001068115234,906.1022216921566,-2.9812094185944034,18.632576635624464,0.0,906.1022216921566,hold,,,2882.699951171875
2019-08-13,49.43000030517578,921.0082687851284,14.90604709297179,18.632576635624464,0.0,921.0082687851284,hold,,,2926.320068359375
2019-08-14,48.31999969482422,900.2360647374283,-20.772204047700143,0.0,900.2360647374283,0.0,sell,,48.31999969482422,2840.60009765625
2019-08-15,48.04999923706055,900.2360647374283,0.0,0.0,900.2360647374283,0.0,hold,,,2847.60009765625
2019-08-16,48.0099983215332,900.2360647374283,0.0,0.0,900.2360647374283,0.0,hold,,,2888.679931640625
2019-08-19,48.90999984741211,900.2360647374283,0.0,0.0,900.2360647374283,0.0,hold,,,2923.64990234375
2019-08-20,48.56999969482422,900.1910529341912,-0.04501180323700282,18.533890438342308,-1.1368683772161603e-13,900.1910529341914,buy,48.56999969482422,,2900.510009765625
2019-08-21,49.119998931884766,910.3846785350433,10.193625600852101,18.533890438342308,-1.1368683772161603e-13,910.3846785350435,hold,,,2924.429931640625
2019-08-22,48.970001220703125,907.6046373900007,-2.7800411450426736,18.533890438342308,-1.1368683772161603e-13,907.6046373900008,hold,,,2922.949951171875
2019-08-23,48.119998931884766,891.850788096701,-15.753849293299709,18.533890438342308,-1.1368683772161603e-13,891.8507880967011,hold,,,2847.110107421875
2019-08-26,48.52000045776367,899.2643725525104,7.413584455809428,18.533890438342308,-1.1368683772161603e-13,899.2643725525105,hold,,,2878.3798828125
2019-08-27,48.72999954223633,903.1564725762788,3.892100023768421,18.533890438342308,-1.1368683772161603e-13,903.1564725762789,hold,,,2869.159912109375
2019-08-28,49.099998474121094,910.0139922421347,6.857519665855875,18.533890438342308,-1.1368683772161603e-13,910.0139922421348,hold,,,2887.93994140625
2019-08-29,49.529998779296875,917.9835707867164,7.969578544581736,18.533890438342308,-1.1368683772161603e-13,917.9835707867165,hold,,,2924.580078125
2019-08-30,49.91999816894531,925.211776745481,7.2282059587645335,18.533890438342308,-1.1368683772161603e-13,925.2117767454811,hold,,,2926.4599609375
2019-09-03,49.290000915527344,913.5354766741757,-11.676300071305263,18.533890438342308,-1.1368683772161603e-13,913.5354766741758,hold,,,2906.27001953125
2019-09-04,49.91999816894531,925.211776745481,11.676300071305263,18.533890438342308,-1.1368683772161603e-13,925.2117767454811,hold,,,2937.780029296875
2019-09-05,50.40999984741211,934.2934141687883,9.08163742330737,18.533890438342308,-1.1368683772161603e-13,934.2934141687884,hold,,,2976.0
2019-09-06,50.52000045776367,936.332153429195,2.0387392604067145,18.533890438342308,-1.1368683772161603e-13,936.3321534291952,hold,,,2978.7099609375
