Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-02,8.539999961853027,756.1420648794134,-4.503142698217175,0.0,756.1420648794134,0.0,sell,,8.539999961853027,2887.610107421875
2019-10-03,8.65999984741211,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2910.6298828125
2019-10-04,8.65999984741211,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2952.010009765625
2019-10-07,8.649999618530273,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2938.7900390625
2019-10-08,8.569999694824219,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2893.06005859375
2019-10-09,8.649999618530273,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2919.39990234375
2019-10-10,8.6899995803833,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2938.1298828125
2019-10-11,8.710000038146973,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2970.27001953125
2019-10-14,8.670000076293945,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2966.14990234375
2019-10-15,8.649999618530273,756.1420648794134,0.0,0.0,756.1420648794134,0.0,hold,,,2995.679931640625
2019-10-16,8.649999618530273,756.1042577761693,-0.037807103244063,87.41090070760484,-1.1368683772161603e-13,756.1042577761694,buy,8.649999618530273,,2989.68994140625
2019-10-17,8.65999984741211,756.9783867900128,0.8741290138434579,87.41090070760484,-1.1368683772161603e-13,756.9783867900129,hold,,,2997.949951171875
2019-10-18,8.779999732971191,767.4676848715417,10.489298081528887,87.41090070760484,-1.1368683772161603e-13,767.4676848715418,hold,,,2986.199951171875
2019-10-21,8.949999809265137,782.327544660757,14.859859789215307,87.41090070760484,-1.1368683772161603e-13,782.3275446607571,hold,,,3006.719970703125
2019-10-22,8.890000343322754,777.0829373007581,-5.244607359998895,87.41090070760484,-1.1368683772161603e-13,777.0829373007582,hold,,,2995.989990234375
2019-10-23,8.960000038146973,783.2016736746004,6.118736373842353,87.41090070760484,-1.1368683772161603e-13,783.2016736746006,hold,,,3004.52001953125
2019-10-24,8.850000381469727,773.5865046069151,-9.615169067685315,87.41090070760484,-1.1368683772161603e-13,773.5865046069152,hold,,,3010.2900390625
2019-10-25,8.789999961853027,768.3418138853851,-5.244690721529992,87.41090070760484,-1.1368683772161603e-13,768.3418138853852,hold,,,3022.550048828125
2019-10-28,8.890000343322754,777.0829373007581,8.741123415372954,87.41090070760484,-1.1368683772161603e-13,777.0829373007582,hold,,,3039.419921875
2019-10-29,8.9399995803833,781.4534156469135,4.370478346155437,87.41090070760484,-1.1368683772161603e-13,781.4534156469136,hold,,,3036.889892578125
2019-10-30,8.920000076293945,779.7052409807575,-1.7481746661560464,87.41090070760484,-1.1368683772161603e-13,779.7052409807576,hold,,,3046.77001953125
2019-10-31,8.979999542236328,784.9498483407565,5.244607359999009,87.41090070760484,-1.1368683772161603e-13,784.9498483407566,hold,,,3037.56005859375
2019-11-01,9.100000381469727,795.4392297838164,10.48938144305987,87.41090070760484,-1.1368683772161603e-13,795.4392297838165,hold,,,3066.909912109375
2019-11-04,9.0600004196167,791.9427970899734,-3.496432693842962,87.41090070760484,-1.1368683772161603e-13,791.9427970899735,hold,,,3078.27001953125
2019-11-05,8.970000267028809,784.075802688444,-7.866994401529382,87.41090070760484,-1.1368683772161603e-13,784.0758026884441,hold,,,3074.6201171875
2019-11-06,9.039999961853027,790.1945390622864,6.118736373842353,87.41090070760484,-1.1368683772161603e-13,790.1945390622865,hold,,,3076.780029296875
2019-11-07,9.079999923706055,793.6909717561293,3.496432693842962,87.41090070760484,-1.1368683772161603e-13,793.6909717561294,hold,,,3085.179931640625
2019-11-08,9.119999885559082,797.1874044499723,3.496432693842962,87.41090070760484,-1.1368683772161603e-13,797.1874044499724,hold,,,3093.080078125
2019-11-11,9.109999656677246,796.3132754361288,-0.8741290138434579,87.41090070760484,-1.1368683772161603e-13,796.313275436129,hold,,,3087.010009765625
2019-11-12,9.119999885559082,797.1874044499723,0.8741290138434579,87.41090070760484,-1.1368683772161603e-13,797.1874044499724,hold,,,3091.840087890625
2019-11-13,9.069999694824219,792.8168427422859,-4.37056170768642,87.41090070760484,-1.1368683772161603e-13,792.816842742286,hold,,,3094.0400390625
2019-11-14,9.109999656677246,796.3132754361288,3.496432693842962,87.41090070760484,-1.1368683772161603e-13,796.313275436129,hold,,,3096.6298828125
2019-11-15,9.109999656677246,796.3132754361288,0.0,87.41090070760484,-1.1368683772161603e-13,796.313275436129,hold,,,3120.4599609375
2019-11-18,9.210000038146973,805.0543988515017,8.74112341537284,87.41090070760484,-1.1368683772161603e-13,805.0543988515018,hold,,,3122.030029296875
2019-11-19,9.180000305175781,802.4320951715022,-2.6223036799995043,87.41090070760484,-1.1368683772161603e-13,802.4320951715023,hold,,,3120.179931640625
2019-11-20,9.210000038146973,805.0543988515017,2.6223036799995043,87.41090070760484,-1.1368683772161603e-13,805.0543988515018,hold,,,3108.4599609375
2019-11-21,9.130000114440918,798.0615334638157,-6.992865387685924,87.41090070760484,-1.1368683772161603e-13,798.0615334638159,hold,,,3103.5400390625
2019-11-22,9.199999809265137,804.1802698376582,6.1187363738424665,87.41090070760484,-1.1368683772161603e-13,804.1802698376583,hold,,,3110.2900390625
2019-11-25,9.25,808.5508315453446,4.37056170768642,87.41090070760484,-1.1368683772161603e-13,808.5508315453447,hold,,,3133.639892578125
2019-11-26,9.25,808.5508315453446,0.0,87.41090070760484,-1.1368683772161603e-13,808.5508315453447,hold,,,3140.52001953125
2019-11-27,9.279999732971191,811.1731352253441,2.6223036799995043,87.41090070760484,-1.1368683772161603e-13,811.1731352253443,hold,,,3153.6298828125
2019-11-29,9.329999923706055,815.5436969330306,4.37056170768642,87.41090070760484,-1.1368683772161603e-13,815.5436969330307,hold,,,3140.97998046875
2019-12-02,9.329999923706055,815.5436969330306,0.0,87.41090070760484,-1.1368683772161603e-13,815.5436969330307,hold,,,3113.8701171875
2019-12-03,9.329999923706055,815.5436969330306,0.0,87.41090070760484,-1.1368683772161603e-13,815.5436969330307,hold,,,3093.199951171875
2019-12-04,9.359999656677246,818.1660006130301,2.6223036799995043,87.41090070760484,-1.1368683772161603e-13,818.1660006130302,hold,,,3112.760009765625
2019-12-05,9.350000381469727,817.2919549607175,-0.8740456523125886,87.41090070760484,-1.1368683772161603e-13,817.2919549607176,hold,,,3117.429931640625
2019-12-06,9.399999618530273,821.662433306873,4.370478346155551,87.41090070760484,-1.1368683772161603e-13,821.6624333068731,hold,,,3145.909912109375
2019-12-09,9.430000305175781,824.2848203484034,2.6223870415303736,87.41090070760484,-1.1368683772161603e-13,824.2848203484035,hold,,,3135.9599609375
2019-12-10,9.380000114440918,819.914258640717,-4.37056170768642,87.41090070760484,-1.1368683772161603e-13,819.9142586407171,hold,,,3132.52001953125
2019-12-11,9.380000114440918,819.914258640717,0.0,87.41090070760484,-1.1368683772161603e-13,819.9142586407171,hold,,,3141.6298828125
2019-12-12,9.350000381469727,817.2919549607175,-2.6223036799995043,87.41090070760484,-1.1368683772161603e-13,817.2919549607176,hold,,,3168.570068359375
2019-12-13,9.489999771118164,829.5294277084024,12.237472747684933,87.41090070760484,-1.1368683772161603e-13,829.5294277084025,hold,,,3168.800048828125
2019-12-16,9.4399995803833,825.1588660007159,-4.370561707686534,87.41090070760484,-1.1368683772161603e-13,825.158866000716,hold,,,3191.449951171875
2019-12-17,9.550000190734863,834.7741184299323,9.615252429216412,87.41090070760484,-1.1368683772161603e-13,834.7741184299324,hold,,,3192.52001953125
2019-12-18,9.520000457763672,832.1518147499328,-2.6223036799995043,87.41090070760484,-1.1368683772161603e-13,832.1518147499329,hold,,,3191.139892578125
2019-12-19,9.529999732971191,833.0258604022454,0.8740456523125886,87.41090070760484,-1.1368683772161603e-13,833.0258604022455,hold,,,3205.3701171875
2019-12-20,9.529999732971191,833.0258604022454,0.0,87.41090070760484,-1.1368683772161603e-13,833.0258604022455,hold,,,3221.219970703125
2019-12-23,9.569999694824219,836.5222930960883,3.496432693842962,87.41090070760484,-1.1368683772161603e-13,836.5222930960884,hold,,,3224.010009765625
2019-12-24,9.670000076293945,845.1788901698101,8.656597073721741,0.0,845.1788901698101,0.0,sell,,9.670000076293945,3223.3798828125
2019-12-26,9.770000457763672,845.1788901698101,0.0,0.0,845.1788901698101,0.0,hold,,,3239.909912109375
2019-12-27,9.75,845.1788901698101,0.0,0.0,845.1788901698101,0.0,hold,,,3240.02001953125
2019-12-30,9.420000076293945,845.1788901698101,0.0,0.0,845.1788901698101,0.0,hold,,,3221.2900390625
2019-12-31,9.420000076293945,845.1366312253016,-0.04225894450848955,89.71726373465155,0.0,845.1366312253016,buy,9.420000076293945,,3230.780029296875
2020-01-02,9.479999542236328,850.5196191351927,5.382987909891085,89.71726373465155,0.0,850.5196191351927,hold,,,3257.85009765625
2020-01-03,9.430000305175781,846.0338243973002,-4.485794737892434,89.71726373465155,0.0,846.0338243973002,hold,,,3234.85009765625
2020-01-06,9.460000038146973,848.7253183522457,2.6914939549454857,89.71726373465155,0.0,848.7253183522457,hold,,,3246.280029296875
2020-01-07,9.520000457763672,854.1083918231868,5.383073470941099,89.71726373465155,0.0,854.1083918231868,hold,,,3237.179931640625
2020-01-08,9.449999809265137,847.8281251802472,-6.280266642939637,89.71726373465155,0.0,847.8281251802472,hold,,,3253.050048828125
2020-01-09,9.5,852.3140054791897,4.485880298942561,89.71726373465155,0.0,852.3140054791897,hold,,,3274.699951171875
2020-01-10,9.539999961853027,855.9026926061338,3.5886871269440235,89.71726373465155,0.0,855.9026926061338,hold,,,3265.35009765625
2020-01-13,9.569999694824219,858.5941865610793,2.6914939549454857,89.71726373465155,0.0,858.5941865610793,hold,,,3288.1298828125
2020-01-14,9.600000381469727,861.285766077075,2.691579515995727,89.71726373465155,0.0,861.285766077075,hold,,,3283.14990234375
2020-01-15,9.619999885559082,863.0800668600219,1.794300782946948,89.71726373465155,0.0,863.0800668600219,hold,,,3289.2900390625
2020-01-16,9.649999618530273,865.7715608149674,2.6914939549454857,89.71726373465155,0.0,865.7715608149674,hold,,,3316.81005859375
2020-01-17,9.699999809265137,870.25744111391,4.485880298942561,89.71726373465155,0.0,870.25744111391,hold,,,3329.6201171875
2020-01-21,9.739999771118164,873.8461282408541,3.588687126944137,89.71726373465155,0.0,873.8461282408541,hold,,,3320.7900390625
2020-01-22,9.6899995803833,869.3602479419114,-4.485880298942675,89.71726373465155,0.0,869.3602479419114,hold,,,3321.75
2020-01-23,9.699999809265137,870.25744111391,0.8971931719985378,89.71726373465155,0.0,870.25744111391,hold,,,3325.5400390625
2020-01-24,9.65999984741211,866.668753986966,-3.5886871269440235,89.71726373465155,0.0,866.668753986966,hold,,,3295.469970703125
2020-01-27,9.600000381469727,861.285766077075,-5.382987909890971,89.71726373465155,0.0,861.285766077075,hold,,,3243.6298828125
2020-01-28,9.680000305175781,868.3762940169299,7.090527939854951,0.0,868.3762940169299,0.0,sell,,9.680000305175781,3276.239990234375
2020-01-29,9.760000228881836,868.3762940169299,0.0,0.0,868.3762940169299,0.0,hold,,,3273.39990234375
2020-01-30,9.800000190734863,868.332875202229,-0.04341881470088538,88.60539370429504,0.0,868.332875202229,buy,9.800000190734863,,3283.659912109375
2020-01-31,9.760000228881836,864.7886628340848,-3.544212368144258,88.60539370429504,0.0,864.7886628340848,hold,,,3225.52001953125
2020-02-03,9.819999694824219,870.104939135957,5.316276301872222,88.60539370429504,0.0,870.104939135957,hold,,,3248.919921875
2020-02-04,9.829999923706055,870.9910133531652,0.8860742172081473,88.60539370429504,0.0,870.9910133531652,hold,,,3297.590087890625
2020-02-05,9.9399995803833,880.7375762403899,9.74656288722474,88.60539370429504,0.0,880.7375762403899,hold,,,3334.68994140625
2020-02-06,9.979999542236328,884.2817886085342,3.544212368144258,88.60539370429504,0.0,884.2817886085342,hold,,,3345.780029296875
2020-02-07,9.979999542236328,884.2817886085342,0.0,88.60539370429504,0.0,884.2817886085342,hold,,,3327.7099609375
2020-02-10,9.970000267028809,883.3957988920142,-0.88598971651993,88.60539370429504,0.0,883.3957988920142,hold,,,3352.090087890625
2020-02-11,9.989999771118164,885.0793460394598,1.6835471474455517,0.0,885.0793460394598,0.0,sell,,9.989999771118164,3357.75
2020-02-12,10.050000190734863,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3379.449951171875
2020-02-13,10.329999923706055,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3373.93994140625
2020-02-14,10.420000076293945,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3380.159912109375
2020-02-18,10.479999542236328,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3370.2900390625
2020-02-19,10.40999984741211,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3386.14990234375
2020-02-20,10.5,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3373.22998046875
2020-02-21,10.34000015258789,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3337.75
2020-02-24,10.130000114440918,885.0793460394598,0.0,0.0,885.0793460394598,0.0,hold,,,3225.889892578125
2020-02-25,9.800000190734863,885.0350920721578,-0.04425396730198372,90.30970151499481,0.0,885.0350920721578,buy,9.800000190734863,,3128.2099609375
2020-02-26,9.789999961853027,884.1319743867575,-0.9031176854002751,90.30970151499481,0.0,884.1319743867575,hold,,,3116.389892578125
2020-02-27,9.210000038146973,831.7523543981439,-52.379619988613626,90.30970151499481,0.0,831.7523543981439,hold,,,2978.760009765625
2020-02-28,8.859999656677246,800.1439244174786,-31.608429980665278,90.30970151499481,0.0,800.1439244174786,hold,,,2954.219970703125
2020-03-02,9.4399995803833,852.5235444060921,52.37961998861351,90.30970151499481,0.0,852.5235444060921,hold,,,3090.22998046875
2020-03-03,9.390000343322754,848.0081282311768,-4.5154161749153445,90.30970151499481,0.0,848.0081282311768,hold,,,3003.3701171875
2020-03-04,9.59000015258789,866.0700513089671,18.06192307779031,90.30970151499481,0.0,866.0700513089671,hold,,,3130.1201171875
2020-03-05,9.390000343322754,848.0081282311768,-18.06192307779031,90.30970151499481,0.0,848.0081282311768,hold,,,3023.93994140625
2020-03-06,9.109999656677246,822.7213497962273,-25.286778434949497,90.30970151499481,0.0,822.7213497962273,hold,,,2972.3701171875
2020-03-09,8.380000114440918,756.7953090307817,-65.92604076544558,90.30970151499481,0.0,756.7953090307817,hold,,,2746.56005859375
2020-03-10,8.510000228881836,768.5355805628561,11.740271532074416,90.30970151499481,0.0,768.5355805628561,hold,,,2882.22998046875
2020-03-11,7.980000019073486,720.6714198121795,-47.86416075067666,90.30970151499481,0.0,720.6714198121795,hold,,,2741.3798828125
2020-03-12,6.639999866485596,599.6564060019195,-121.01501381025992,90.30970151499481,0.0,599.6564060019195,hold,,,2480.639892578125
2020-03-13,6.900000095367432,623.1369490660685,23.480543064148947,90.30970151499481,0.0,623.1369490660685,hold,,,2711.02001953125
2020-03-16,6.619999885559082,597.8502136941405,-25.28673537192799,90.30970151499481,0.0,597.8502136941405,hold,,,2386.1298828125
2020-03-17,6.659999847412109,601.4625983096986,3.612384615558085,90.30970151499481,0.0,601.4625983096986,hold,,,2529.18994140625
2020-03-18,5.320000171661377,480.4476275624601,-121.01497074723846,90.30970151499481,0.0,480.4476275624601,hold,,,2398.10009765625
2020-03-19,5.25,474.1259329537228,-6.321694608737346,90.30970151499481,0.0,474.1259329537228,hold,,,2409.389892578125
2020-03-20,5.309999942779541,479.5445098770599,5.4185769233371275,90.30970151499481,0.0,479.5445098770599,hold,,,2304.919921875
2020-03-23,4.75,428.9710821962254,-50.57342768083453,90.30970151499481,0.0,428.9710821962254,hold,,,2237.39990234375
2020-03-24,5.050000190734863,456.06400987593236,27.092927679706975,90.30970151499481,0.0,456.06400987593236,hold,,,2447.330078125
2020-03-25,5.949999809265137,537.3427067890105,81.27869691307819,90.30970151499481,0.0,537.3427067890105,hold,,,2475.56005859375
2020-03-26,6.340000152587891,572.563521385234,35.22081459622348,90.30970151499481,0.0,572.563521385234,hold,,,2630.070068359375
2020-03-27,6.130000114440918,553.5984806220433,-18.9650407631907,90.30970151499481,0.0,553.5984806220433,hold,,,2541.469970703125
2020-03-30,5.670000076293945,512.0560144801041,-41.54246614193926,90.30970151499481,0.0,512.0560144801041,hold,,,2626.64990234375
2020-03-31,5.070000171661377,457.8702021837114,-54.18581229639267,90.30970151499481,0.0,457.8702021837114,hold,,,2584.590087890625
2020-04-01,4.369999885559082,394.6533852854022,-63.21681689830922,90.30970151499481,0.0,394.6533852854022,hold,,,2470.5
2020-04-02,4.559999942779541,411.8122337408138,17.1588484554116,90.30970151499481,0.0,411.8122337408138,hold,,,2526.89990234375
2020-04-03,4.019999980926514,363.0449983677583,-48.767235373055485,90.30970151499481,0.0,363.0449983677583,hold,,,2488.64990234375
2020-04-06,4.25,383.816231438728,20.771233070969686,90.30970151499481,0.0,383.816231438728,hold,,,2663.679931640625
2020-04-07,4.449999809265137,401.87815451651835,18.061923077790368,90.30970151499481,0.0,401.87815451651835,hold,,,2659.409912109375
2020-04-08,5.75,519.2807837112201,117.40262919470177,90.30970151499481,0.0,519.2807837112201,hold,,,2749.97998046875
2020-04-09,6.070000171661377,548.1799036987062,28.899119987486074,90.30970151499481,0.0,548.1799036987062,hold,,,2789.820068359375
2020-04-13,6.079999923706055,549.028070023253,0.8481663245468098,0.0,549.028070023253,0.0,sell,,6.079999923706055,2761.6298828125
2020-04-14,5.980000019073486,549.028070023253,0.0,0.0,549.028070023253,0.0,hold,,,2846.06005859375
2020-04-15,5.710000038146973,549.028070023253,0.0,0.0,549.028070023253,0.0,hold,,,2783.360107421875
2020-04-16,5.619999885559082,549.0006186197519,-0.027451403501117966,97.68694480411664,0.0,549.0006186197519,buy,5.619999885559082,,2799.550048828125
2020-04-17,6.019999980926514,588.0754058575516,39.07478723779968,97.68694480411664,0.0,588.0754058575516,hold,,,2874.56005859375
2020-04-20,5.820000171661377,568.4811817254813,-19.59422413207028,0.0,568.4811817254813,0.0,sell,,5.820000171661377,2823.159912109375
2020-04-21,6.139999866485596,568.4811817254813,0.0,0.0,568.4811817254813,0.0,hold,,,2736.56005859375
2020-04-22,6.03000020980835,568.4811817254813,0.0,0.0,568.4811817254813,0.0,hold,,,2799.31005859375
2020-04-23,5.869999885559082,568.4811817254813,0.0,0.0,568.4811817254813,0.0,hold,,,2797.800048828125
2020-04-24,5.920000076293945,568.452757666395,-0.028424059086319176,96.02242404399753,0.0,568.452757666395,buy,5.920000076293945,,2836.739990234375
2020-04-27,5.949999809265137,571.3334047469614,2.880647080566405,96.02242404399753,0.0,571.3334047469614,hold,,,2878.47998046875
2020-04-28,6.260000228881836,601.1003964932132,29.766991746251847,96.02242404399753,0.0,601.1003964932132,hold,,,2863.389892578125
2020-04-29,6.380000114440918,612.6230763895986,11.522679896385398,96.02242404399753,0.0,612.6230763895986,hold,,,2939.510009765625
2020-04-30,6.25,600.1401502749845,-12.482926114614088,96.02242404399753,0.0,600.1401502749845,hold,,,2912.429931640625
2020-05-01,6.130000114440918,588.6174703785993,-11.522679896385284,96.02242404399753,0.0,588.6174703785993,hold,,,2830.7099609375
2020-05-04,6.119999885559082,587.6572241603706,-0.9602462182286899,96.02242404399753,0.0,587.6572241603706,hold,,,2842.739990234375
2020-05-05,6.28000020980835,603.0208431426108,15.363618982240268,96.02242404399753,0.0,603.0208431426108,hold,,,2868.43994140625
2020-05-06,6.039999961853027,579.9754375627803,-23.04540557983057,96.02242404399753,0.0,579.9754375627803,hold,,,2848.419921875
2020-05-07,6.090000152587891,584.7765770798042,4.801139517023898,96.02242404399753,0.0,584.7765770798042,hold,,,2881.18994140625
2020-05-08,6.210000038146973,596.2992569761894,11.522679896385284,96.02242404399753,0.0,596.2992569761894,hold,,,2929.800048828125
2020-05-11,6.03000020980835,579.0152371316115,-17.284019844577983,96.02242404399753,0.0,579.0152371316115,hold,,,2930.18994140625
2020-05-12,5.800000190734863,556.9300777700096,-22.08515936160188,96.02242404399753,0.0,556.9300777700096,hold,,,2870.1201171875
2020-05-13,5.650000095367432,542.526705005998,-14.403372764011579,96.02242404399753,0.0,542.526705005998,hold,,,2820.0
2020-05-14,5.929999828338623,569.4129580975639,26.88625309156589,96.02242404399753,0.0,569.4129580975639,hold,,,2852.5
2020-05-15,5.809999942779541,557.8902782011785,-11.522679896385398,96.02242404399753,0.0,557.8902782011785,hold,,,2863.699951171875
2020-05-18,6.199999809265137,595.3390107579608,37.44873255678226,96.02242404399753,0.0,595.3390107579608,hold,,,2953.909912109375
2020-05-19,6.230000019073486,598.219703625587,2.880692867626294,96.02242404399753,0.0,598.219703625587,hold,,,2922.93994140625
2020-05-20,6.429999828338623,617.4241701195626,19.204466493975588,96.02242404399753,0.0,617.4241701195626,hold,,,2971.610107421875
2020-05-21,6.340000152587891,608.7821830908035,-8.641987028759104,96.02242404399753,0.0,608.7821830908035,hold,,,2948.510009765625
2020-05-22,6.340000152587891,608.7821830908035,0.0,96.02242404399753,0.0,608.7821830908035,hold,,,2955.449951171875
2020-05-26,6.429999828338623,617.4241701195626,8.641987028759104,96.02242404399753,0.0,617.4241701195626,hold,,,2991.77001953125
2020-05-27,6.550000190734863,628.9468958030078,11.522725683445174,96.02242404399753,0.0,628.9468958030078,hold,,,3036.1298828125
2020-05-28,6.340000152587891,608.7821830908035,-20.164712712204278,96.02242404399753,0.0,608.7821830908035,hold,,,3029.72998046875
2020-05-29,6.159999847412109,591.4981174591657,-17.284065631637873,96.02242404399753,0.0,591.4981174591657,hold,,,3044.31005859375
2020-06-01,6.28000020980835,603.0208431426108,11.522725683445174,96.02242404399753,0.0,603.0208431426108,hold,,,3055.72998046875
2020-06-02,6.239999771118164,599.1799040567558,-3.840939085854984,96.02242404399753,0.0,599.1799040567558,hold,,,3080.820068359375
2020-06-03,6.519999980926514,626.0662029353815,26.886298878625666,96.02242404399753,0.0,626.0662029353815,hold,,,3122.8701171875
2020-06-04,6.679999828338623,641.429776130562,15.363573195180493,96.02242404399753,0.0,641.429776130562,hold,,,3112.35009765625
2020-06-05,6.820000171661377,654.8729484634047,13.443172332842664,96.02242404399753,0.0,654.8729484634047,hold,,,3193.929931640625
2020-06-08,7.309999942779541,701.9239142671748,47.05096580377017,96.02242404399753,0.0,701.9239142671748,hold,,,3232.389892578125
2020-06-09,7.079999923706055,679.838754905573,-22.08515936160188,96.02242404399753,0.0,679.838754905573,hold,,,3207.179931640625
2020-06-10,6.75,648.1513622969834,-31.687392608589562,96.02242404399753,0.0,648.1513622969834,hold,,,3190.139892578125
2020-06-11,6.559999942779541,629.9070962341766,-18.244266062806787,96.02242404399753,0.0,629.9070962341766,hold,,,3002.10009765625
2020-06-12,6.96999979019165,669.2762754403565,39.369179206179865,96.02242404399753,0.0,669.2762754403565,hold,,,3041.31005859375
2020-06-15,6.960000038146973,668.3160750091876,-0.9602004311689143,96.02242404399753,0.0,668.3160750091876,hold,,,3066.590087890625
2020-06-16,7.050000190734863,676.9581078250066,8.642032815818993,96.02242404399753,0.0,676.9581078250066,hold,,,3124.739990234375
2020-06-17,6.989999771118164,671.1967220897541,-5.761385735252475,96.02242404399753,0.0,671.1967220897541,hold,,,3113.489990234375
2020-06-18,6.960000038146973,668.3160750091876,-2.8806470805665185,96.02242404399753,0.0,668.3160750091876,hold,,,3115.340087890625
2020-06-19,6.690000057220459,642.3900223487907,-25.926052660396863,96.02242404399753,0.0,642.3900223487907,hold,,,3097.739990234375
2020-06-22,6.730000019073486,646.2309156475858,3.840893298795095,96.02242404399753,0.0,646.2309156475858,hold,,,3117.860107421875
2020-06-23,6.840000152587891,656.7933951128023,10.562479465216484,96.02242404399753,0.0,656.7933951128023,hold,,,3131.2900390625
2020-06-24,6.610000133514404,634.7082357512004,-22.08515936160188,96.02242404399753,0.0,634.7082357512004,hold,,,3050.330078125
2020-06-25,6.730000019073486,646.2309156475858,11.522679896385398,96.02242404399753,0.0,646.2309156475858,hold,,,3083.760009765625
2020-06-26,6.539999961853027,627.9866495847791,-18.244266062806673,96.02242404399753,0.0,627.9866495847791,hold,,,3009.050048828125
2020-06-29,6.539999961853027,627.9866495847791,0.0,96.02242404399753,0.0,627.9866495847791,hold,,,3053.239990234375
2020-06-30,6.559999942779541,629.9070962341766,1.9204466493974905,96.02242404399753,0.0,629.9070962341766,hold,,,3100.2900390625
2020-07-01,6.400000095367432,614.5435230389961,-15.363573195180493,96.02242404399753,0.0,614.5435230389961,hold,,,3115.860107421875
2020-07-02,6.300000190734863,604.9412897920083,-9.602233246987794,96.02242404399753,0.0,604.9412897920083,hold,,,3130.010009765625
2020-07-06,6.429999828338623,617.4241701195626,12.482880327554312,96.02242404399753,0.0,617.4241701195626,hold,,,3179.719970703125
2020-07-07,6.460000038146973,620.3048629871888,2.8806928676261805,96.02242404399753,0.0,620.3048629871888,hold,,,3145.320068359375
2020-07-08,6.590000152587891,632.7877891018029,12.482926114614088,96.02242404399753,0.0,632.7877891018029,hold,,,3169.93994140625
2020-07-09,6.460000038146973,620.3048629871888,-12.482926114614088,96.02242404399753,0.0,620.3048629871888,hold,,,3152.050048828125
2020-07-10,6.639999866485596,637.5888828317669,17.284019844578097,96.02242404399753,0.0,637.5888828317669,hold,,,3185.0400390625
2020-07-13,6.650000095367432,638.5491290499956,0.9602462182286899,96.02242404399753,0.0,638.5491290499956,hold,,,3155.219970703125
2020-07-14,6.760000228881836,649.111608515212,10.56247946521637,96.02242404399753,0.0,649.111608515212,hold,,,3197.52001953125
2020-07-15,7.019999980926514,674.0774149573803,24.965806442168287,96.02242404399753,0.0,674.0774149573803,hold,,,3226.56005859375
2020-07-16,6.989999771118164,671.1967220897541,-2.8806928676261805,96.02242404399753,0.0,671.1967220897541,hold,,,3215.570068359375
2020-07-17,7.019999980926514,674.0774149573803,2.8806928676261805,96.02242404399753,0.0,674.0774149573803,hold,,,3224.72998046875
2020-07-20,7.050000190734863,676.9581078250066,2.880692867626294,96.02242404399753,0.0,676.9581078250066,hold,,,3251.840087890625
2020-07-21,7.179999828338623,689.4409881525607,12.482880327554199,96.02242404399753,0.0,689.4409881525607,hold,,,3257.300048828125
2020-07-22,7.230000019073486,694.2421276695845,4.801139517023785,96.02242404399753,0.0,694.2421276695845,hold,,,3276.02001953125
2020-07-23,7.170000076293945,688.4807877213918,-5.761339948192699,96.02242404399753,0.0,688.4807877213918,hold,,,3235.659912109375
2020-07-24,7.150000095367432,686.5603410719943,-1.9204466493974905,96.02242404399753,0.0,686.5603410719943,hold,,,3215.6298828125
2020-07-27,7.269999980926514,698.0830209683796,11.522679896385284,96.02242404399753,0.0,698.0830209683796,hold,,,3239.409912109375
2020-07-28,7.300000190734863,700.9637138360059,2.880692867626294,96.02242404399753,0.0,700.9637138360059,hold,,,3218.43994140625
2020-07-29,7.429999828338623,713.3752495041438,12.411535668137844,0.0,713.3752495041438,0.0,sell,,7.429999828338623,3258.43994140625
2020-07-30,7.480000019073486,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3246.219970703125
2020-07-31,7.409999847412109,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3271.1201171875
2020-08-03,7.489999771118164,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3294.610107421875
2020-08-04,7.320000171661377,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3306.510009765625
2020-08-05,7.429999828338623,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3327.77001953125
2020-08-06,7.309999942779541,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3349.159912109375
