Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-16,1287.510009765625,972.4826634767267,-3.568870772128207,0.755320468268635,0.0,972.4826634767267,hold,,,2736.27001953125
2018-11-19,1287.5,972.4751028958675,-0.007560580859149013,0.755320468268635,0.0,972.4751028958675,hold,,,2690.72998046875
2018-11-20,1280.0,966.8101993838527,-5.664903512014803,0.755320468268635,0.0,966.8101993838527,hold,,,2641.889892578125
2018-11-21,1289.97998046875,974.3482829048208,7.538083520968144,0.755320468268635,0.0,974.3482829048208,hold,,,2649.929931640625
2018-11-23,1285.3499755859375,970.8511454486488,-3.4971374561720268,0.755320468268635,0.0,970.8511454486488,hold,,,2632.56005859375
2018-11-26,1286.5,971.719782427599,0.8686369789501214,0.755320468268635,0.0,971.719782427599,hold,,,2673.449951171875
2018-11-27,1284.6800537109375,970.3451397443205,-1.3746426832784664,0.755320468268635,0.0,970.3451397443205,hold,,,2682.169921875
2018-11-28,1286.0,971.3421221934645,0.9969824491440704,0.755320468268635,0.0,971.3421221934645,hold,,,2743.7900390625
2018-11-29,1263.3299560546875,954.2189739850206,-17.123148208443922,0.755320468268635,0.0,954.2189739850206,hold,,,2737.800048828125
2018-11-30,1263.75,954.4407881503099,0.2218141652892882,0.0,954.4407881503099,0.0,sell,,1263.75,2760.169921875
2018-12-03,1261.0,954.3930661109024,-0.047722039407517514,0.7568541364876308,0.0,954.3930661109024,buy,1261.0,,2790.3701171875
2018-12-04,1265.0,957.3247406085873,2.9316744976848668,0.0,957.3247406085873,0.0,sell,,1265.0,2700.06005859375
2018-12-06,1258.75,957.2768743715568,-0.04786623703046189,0.7604980134034215,0.0,957.2768743715568,buy,1258.75,,2695.949951171875
2018-12-07,1260.739990234375,958.7902579914912,1.513383619934416,0.7604980134034215,0.0,958.7902579914912,hold,,,2633.080078125
2018-12-10,1260.989990234375,958.980382494842,0.1901245033508303,0.7604980134034215,0.0,958.980382494842,hold,,,2637.719970703125
2018-12-11,1260.0,958.2274968883111,-0.752885606530981,0.7604980134034215,0.0,958.2274968883111,hold,,,2636.780029296875
2018-12-12,1260.3599853515625,958.5012650330287,0.2737681447176783,0.7604980134034215,0.0,958.5012650330287,hold,,,2651.070068359375
2018-12-13,1260.0,958.2274968883111,-0.2737681447176783,0.7604980134034215,0.0,958.2274968883111,hold,,,2650.5400390625
2018-12-14,1260.75,958.7978703983637,0.5703735100526046,0.7604980134034215,0.0,958.7978703983637,hold,,,2599.949951171875
2018-12-17,1255.0970458984375,954.4988100342647,-4.2990603640989775,0.7604980134034215,0.0,954.4988100342647,hold,,,2545.93994140625
2018-12-18,1256.0999755859375,955.2615360691917,0.7627260349270273,0.7604980134034215,0.0,955.2615360691917,hold,,,2546.159912109375
2018-12-19,1258.0,956.7065008615042,1.4449647923124758,0.7604980134034215,0.0,956.7065008615042,hold,,,2506.9599609375
2018-12-20,1247.010009765625,948.3486351209391,-8.357865740565103,0.7604980134034215,0.0,948.3486351209391,hold,,,2467.419921875
2018-12-21,1248.0,949.0066105753973,0.6579754544582102,0.0,949.0066105753973,0.0,sell,,1248.0,2416.6201171875
2018-12-24,1255.050048828125,949.0066105753973,0.0,0.0,949.0066105753973,0.0,hold,,,2351.10009765625
2018-12-26,1260.25,948.9591602448685,-0.047450330528818085,0.7529927873397092,0.0,948.9591602448685,buy,1260.25,,2467.699951171875
2018-12-27,1257.0699462890625,946.5646027371797,-2.3945575076887735,0.7529927873397092,0.0,946.5646027371797,hold,,,2488.830078125
2018-12-28,1260.0,948.6760349568287,2.111432219649032,0.0,948.6760349568287,0.0,sell,,1260.0,2485.739990234375
2018-12-31,1261.9000244140625,948.6760349568287,0.0,0.0,948.6760349568287,0.0,hold,,,2506.85009765625
2019-01-02,1267.0,948.6286011550809,-0.04743380174784306,0.7487202850474198,0.0,948.6286011550809,buy,1267.0,,2510.030029296875
2019-01-03,1269.5799560546875,950.5602665877564,1.9316654326754588,0.7487202850474198,0.0,950.5602665877564,hold,,,2447.889892578125
2019-01-04,1268.0,949.3773214401283,-1.182945147628061,0.7487202850474198,0.0,949.3773214401283,hold,,,2531.93994140625
2019-01-07,1285.989990234375,962.8467920564099,13.46947061628157,0.7487202850474198,0.0,962.8467920564099,hold,,,2549.68994140625
2019-01-08,1293.0,968.0953285663138,5.248536509903943,0.7487202850474198,0.0,968.0953285663138,hold,,,2574.409912109375
2019-01-09,1304.47998046875,976.6906228152152,8.595294248901382,0.7487202850474198,0.0,976.6906228152152,hold,,,2584.9599609375
2019-01-10,1299.0,972.5876502765983,-4.102972538616882,0.7487202850474198,0.0,972.5876502765983,hold,,,2596.639892578125
2019-01-11,1300.75,973.8979107754313,1.3102604988330313,0.7487202850474198,0.0,973.8979107754313,hold,,,2596.260009765625
2019-01-14,1295.969970703125,970.3190058777401,-3.5789048976912454,0.7487202850474198,0.0,970.3190058777401,hold,,,2582.610107421875
2019-01-15,1292.0,967.2498736204383,-3.069132257301817,0.0,967.2498736204383,0.0,sell,,1292.0,2610.300048828125
2019-01-16,1295.1300048828125,967.2015111267572,-0.04836249368111112,0.7467987827324507,-1.1368683772161603e-13,967.2015111267573,buy,1295.1300048828125,,2616.10009765625
2019-01-17,1298.5,969.6212475561493,2.4197364293921737,0.0,969.6212475561493,0.0,sell,,1298.5,2635.9599609375
2019-01-18,1278.010009765625,969.5727664937715,-0.048481062377845774,0.7586581944468354,0.0,969.5727664937715,buy,1278.010009765625,,2670.7099609375
2019-01-22,1283.5999755859375,973.8136398700293,4.2408733762578095,0.7586581944468354,0.0,973.8136398700293,hold,,,2632.89990234375
2019-01-23,1283.3199462890625,973.6011933492699,-0.21244652075938575,0.7586581944468354,0.0,973.6011933492699,hold,,,2638.699951171875
2019-01-24,1290.3499755859375,978.9345826825454,5.333389333275477,0.7586581944468354,0.0,978.9345826825454,hold,,,2642.330078125
2019-01-25,1292.0,980.1863872253113,1.2518045427658535,0.7586581944468354,0.0,980.1863872253113,hold,,,2664.760009765625
2019-01-28,1294.5,982.0830327114284,1.8966454861171087,0.7586581944468354,0.0,982.0830327114284,hold,,,2643.85009765625
2019-01-29,1294.3499755859375,981.9692154603327,-0.11381725109561103,0.7586581944468354,0.0,981.9692154603327,hold,,,2640.0
2019-01-30,1292.010009765625,980.1939812160272,-1.7752342443055795,0.7586581944468354,0.0,980.1939812160272,hold,,,2681.050048828125
2019-01-31,1282.199951171875,972.7514998758752,-7.442481340151971,0.7586581944468354,0.0,972.7514998758752,hold,,,2704.10009765625
2019-02-01,1290.5,979.048399933641,6.296900057765811,0.7586581944468354,0.0,979.048399933641,hold,,,2706.530029296875
2019-02-04,1287.300048828125,976.6207307552683,-2.427669178372753,0.7586581944468354,0.0,976.6207307552683,hold,,,2724.8701171875
2019-02-05,1292.0,980.1863872253113,3.5656564700429954,0.7586581944468354,0.0,980.1863872253113,hold,,,2737.699951171875
2019-02-06,1290.030029296875,978.6918528085653,-1.494534416745978,0.7586581944468354,0.0,978.6918528085653,hold,,,2731.610107421875
2019-02-07,1297.6400146484375,984.4652305551485,5.7733777465832645,0.7586581944468354,0.0,984.4652305551485,hold,,,2706.050048828125
2019-02-08,1297.5,984.3590072947688,-0.10622326037969287,0.7586581944468354,0.0,984.3590072947688,hold,,,2707.8798828125
2019-02-11,1298.6500244140625,985.2314827403113,0.8724754455424772,0.7586581944468354,0.0,985.2314827403113,hold,,,2709.800048828125
2019-02-12,1295.010009765625,982.4699557993677,-2.761526940943668,0.7586581944468354,0.0,982.4699557993677,hold,,,2744.72998046875
2019-02-13,1297.550048828125,984.3969772483483,1.9270214489806676,0.7586581944468354,0.0,984.3969772483483,hold,,,2753.030029296875
2019-02-14,1301.0,987.0143109753328,2.617333726984498,0.7586581944468354,0.0,987.0143109753328,hold,,,2745.72998046875
2019-02-15,1303.739990234375,989.0930270193456,2.078716044012822,0.7586581944468354,0.0,989.0930270193456,hold,,,2775.60009765625
2019-02-19,1307.0,991.5662601420138,2.473233122668148,0.7586581944468354,0.0,991.5662601420138,hold,,,2779.760009765625
2019-02-20,1305.8800048828125,990.7165666686191,-0.8496934733947228,0.7586581944468354,0.0,990.7165666686191,hold,,,2784.699951171875
2019-02-21,1305.0,990.0489437531202,-0.667622915498896,0.7586581944468354,0.0,990.0489437531202,hold,,,2774.8798828125
2019-02-22,1304.899658203125,989.9728186266753,-0.07612512644482194,0.7586581944468354,0.0,989.9728186266753,hold,,,2792.669921875
2019-02-25,1305.0,990.0489437531202,0.07612512644482194,0.7586581944468354,0.0,990.0489437531202,hold,,,2796.110107421875
2019-02-26,1308.5,992.704247433684,2.6553036805638612,0.7586581944468354,0.0,992.704247433684,hold,,,2793.89990234375
2019-02-27,1288.0,977.1517544475239,-15.552492986160132,0.7586581944468354,0.0,977.1517544475239,hold,,,2792.3798828125
2019-02-28,1283.0,973.2611276289423,-3.890626818581609,0.0,973.2611276289423,0.0,sell,,1283.0,2784.489990234375
2019-03-01,1285.699951171875,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2803.68994140625
2019-03-04,1286.8599853515625,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2792.81005859375
2019-03-05,1283.5999755859375,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2789.64990234375
2019-03-06,1287.969970703125,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2771.449951171875
2019-03-07,1288.8199462890625,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2748.929931640625
2019-03-08,1289.8399658203125,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2743.070068359375
2019-03-11,1288.0,973.2611276289423,0.0,0.0,973.2611276289423,0.0,hold,,,2783.300048828125
2019-03-12,1285.199951171875,973.2124645725609,-0.04866305638142876,0.7572459551411929,0.0,973.2124645725609,buy,1285.199951171875,,2791.52001953125
2019-03-13,1287.1199951171875,974.6664100838422,1.4539455112812902,0.7572459551411929,0.0,974.6664100838422,hold,,,2810.919921875
2019-03-14,1288.5009765625,975.71215269743,1.0457426135878904,0.7572459551411929,0.0,975.71215269743,hold,,,2808.47998046875
2019-03-15,1291.8499755859375,978.2481686616999,2.5360159642698363,0.7572459551411929,0.0,978.2481686616999,hold,,,2822.47998046875
2019-03-18,1291.6700439453125,978.1119161546347,-0.13625250706513725,0.7572459551411929,0.0,978.1119161546347,hold,,,2832.93994140625
2019-03-19,1288.5,975.6138420581071,-2.4980740965276027,0.0,975.6138420581071,0.0,sell,,1288.5,2832.570068359375
2019-03-20,1290.0,975.5650613660042,-0.04878069210292324,0.756251985555042,0.0,975.5650613660042,buy,1290.0,,2824.22998046875
2019-03-21,1293.0,977.7360339409371,2.1709725749328754,0.0,977.7360339409371,0.0,sell,,1293.0,2854.8798828125
2019-03-22,1298.739990234375,977.7360339409371,0.0,0.0,977.7360339409371,0.0,hold,,,2800.7099609375
2019-03-25,1298.0,977.7360339409371,0.0,0.0,977.7360339409371,0.0,hold,,,2798.360107421875
2019-03-26,1298.0,977.7360339409371,0.0,0.0,977.7360339409371,0.0,hold,,,2818.4599609375
2019-03-27,1301.0,977.6871471392401,-0.04888680169699455,0.7514889678241661,0.0,977.6871471392401,buy,1301.0,,2805.3701171875
2019-03-28,1299.75,976.7477859294598,-0.9393612097802588,0.7514889678241661,0.0,976.7477859294598,hold,,,2815.43994140625
2019-03-29,1292.3499755859375,971.1867492206624,-5.561036708797474,0.7514889678241661,0.0,971.1867492206624,hold,,,2834.39990234375
2019-04-01,1300.0,976.9356581714159,5.748908950753503,0.7514889678241661,0.0,976.9356581714159,hold,,,2867.18994140625
2019-04-02,1302.0,978.4386361070642,1.502977935648346,0.7514889678241661,0.0,978.4386361070642,hold,,,2867.239990234375
2019-04-03,1302.199951171875,978.5888972068318,0.15026109976759017,0.7514889678241661,0.0,978.5888972068318,hold,,,2873.39990234375
2019-04-04,1302.81005859375,979.0473862035585,0.4584889967267145,0.7514889678241661,0.0,979.0473862035585,hold,,,2879.389892578125
2019-04-05,1302.5,978.8143805909763,-0.2330056125822466,0.7514889678241661,0.0,978.8143805909763,hold,,,2892.739990234375
2019-04-08,1302.0,978.4386361070642,-0.37574448391205806,0.7514889678241661,0.0,978.4386361070642,hold,,,2895.77001953125
2019-04-09,1301.5001220703125,978.0629833576453,-0.3756527494189186,0.7514889678241661,0.0,978.0629833576453,hold,,,2878.199951171875
2019-04-10,1302.0,978.4386361070642,0.3756527494189186,0.7514889678241661,0.0,978.4386361070642,hold,,,2888.2099609375
2019-04-11,1302.0,978.4386361070642,0.0,0.7514889678241661,0.0,978.4386361070642,hold,,,2888.320068359375
2019-04-12,1300.02001953125,976.9507026282913,-1.4879334787729022,0.7514889678241661,0.0,976.9507026282913,hold,,,2907.409912109375
2019-04-15,1298.7550048828125,976.0000580758546,-0.9506445524367564,0.7514889678241661,0.0,976.0000580758546,hold,,,2905.580078125
2019-04-16,1300.510009765625,977.3189248837657,1.3188668079111494,0.7514889678241661,0.0,977.3189248837657,hold,,,2907.06005859375
2019-04-17,1300.8399658203125,977.5668832187301,0.2479583349644372,0.7514889678241661,0.0,977.5668832187301,hold,,,2900.449951171875
2019-04-18,1305.0,980.6931030105367,3.126219791806534,0.7514889678241661,0.0,980.6931030105367,hold,,,2905.030029296875
2019-04-22,1300.010986328125,976.9439142757988,-3.7491887347379134,0.7514889678241661,0.0,976.9439142757988,hold,,,2907.969970703125
2019-04-23,1302.0,978.4386361070642,1.4947218312654513,0.7514889678241661,0.0,978.4386361070642,hold,,,2933.679931640625
2019-04-24,1303.050048828125,979.2277362170769,0.7891001100126687,0.7514889678241661,0.0,979.2277362170769,hold,,,2927.25
2019-04-25,1305.969970703125,981.3238830905185,2.0961468734416258,0.0,981.3238830905185,0.0,sell,,1305.969970703125,2926.169921875
2019-04-26,1309.0,981.3238830905185,0.0,0.0,981.3238830905185,0.0,hold,,,2939.8798828125
2019-04-29,1311.699951171875,981.274816896364,-0.04906619415453406,0.7480939646446517,-1.1368683772161603e-13,981.2748168963641,buy,1311.699951171875,,2943.030029296875
2019-04-30,1307.43994140625,978.0879293013726,-3.18688759499139,0.7480939646446517,-1.1368683772161603e-13,978.0879293013727,hold,,,2945.830078125
2019-05-01,1315.0,983.7435635077169,5.655634206344303,0.7480939646446517,-1.1368683772161603e-13,983.743563507717,hold,,,2923.72998046875
2019-05-02,1317.0,985.2397514370062,1.4961879292893627,0.7480939646446517,-1.1368683772161603e-13,985.2397514370064,hold,,,2917.52001953125
2019-05-03,1317.0,985.2397514370062,0.0,0.7480939646446517,-1.1368683772161603e-13,985.2397514370064,hold,,,2945.639892578125
2019-05-06,1322.7913818359375,989.5722492354237,4.332497798417421,0.7480939646446517,-1.1368683772161603e-13,989.5722492354238,hold,,,2932.469970703125
2019-05-07,1314.0999755859375,983.0702606755239,-6.501988559899814,0.7480939646446517,-1.1368683772161603e-13,983.070260675524,hold,,,2884.050048828125
2019-05-08,1313.9000244140625,982.9206784106206,-0.14958226490330162,0.7480939646446517,-1.1368683772161603e-13,982.9206784106207,hold,,,2879.419921875
2019-05-09,1317.5,985.5152370394866,2.594558628866025,0.0,985.5152370394866,0.0,sell,,1317.5,2870.719970703125
2019-05-10,1320.0,985.5152370394866,0.0,0.0,985.5152370394866,0.0,hold,,,2881.39990234375
2019-05-13,1319.0,985.4659612776346,-0.04927576185195903,0.7471311306123083,0.0,985.4659612776346,buy,1319.0,,2811.8701171875
2019-05-14,1318.0,984.7188301470223,-0.7471311306122743,0.7471311306123083,0.0,984.7188301470223,hold,,,2834.409912109375
2019-05-15,1319.5,985.7409428902565,1.0221127432341746,0.0,985.7409428902565,0.0,sell,,1319.5,2850.9599609375
2019-05-16,1319.0,985.691655843112,-0.04928704714450305,0.7473022409727915,0.0,985.691655843112,buy,1319.0,,2876.320068359375
2019-05-17,1318.0,984.9443536021392,-0.7473022409727719,0.7473022409727915,0.0,984.9443536021392,hold,,,2859.530029296875
2019-05-20,1318.9000244140625,985.6169438636983,0.672590261559094,0.7473022409727915,0.0,985.6169438636983,hold,,,2840.22998046875
2019-05-21,1321.800048828125,987.7841386072031,2.1671947435047514,0.7473022409727915,0.0,987.7841386072031,hold,,,2864.360107421875
2019-05-22,1324.0,989.3292242312712,1.545085624068065,0.0,989.3292242312712,0.0,sell,,1324.0,2856.27001953125
2019-05-23,1325.4000244140625,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2822.239990234375
2019-05-24,1329.0,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2826.06005859375
2019-05-28,1334.8399658203125,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2802.389892578125
2019-05-29,1338.5,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2783.02001953125
2019-05-30,1328.594970703125,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2788.860107421875
2019-05-31,1325.0,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2752.06005859375
2019-06-03,1329.5,989.3292242312712,0.0,0.0,989.3292242312712,0.0,hold,,,2744.449951171875
2019-06-04,1327.0,989.2797577700596,-0.04946646121152298,0.745500947829736,0.0,989.2797577700596,buy,1327.0,,2803.27001953125
2019-06-05,1326.780029296875,989.1157694023851,-0.16398836767450575,0.745500947829736,0.0,989.1157694023851,hold,,,2826.14990234375
2019-06-06,1329.0,990.7707596657191,1.654990263333957,0.745500947829736,0.0,990.7707596657191,hold,,,2843.489990234375
2019-06-07,1333.6500244140625,994.2373572738342,3.46659760811508,0.745500947829736,0.0,994.2373572738342,hold,,,2873.340087890625
2019-06-10,1330.7099609375,992.0455371653771,-2.191820108457023,0.745500947829736,0.0,992.0455371653771,hold,,,2886.72998046875
2019-06-11,1332.68994140625,993.5216144815147,1.4760773161375482,0.745500947829736,0.0,993.5216144815147,hold,,,2885.719970703125
2019-06-12,1329.5,991.1435101396339,-2.3781043418807712,0.745500947829736,0.0,991.1435101396339,hold,,,2879.840087890625
2019-06-13,1330.0,991.5162606135489,0.3727504739149481,0.745500947829736,0.0,991.5162606135489,hold,,,2891.639892578125
2019-06-14,1330.3699951171875,991.7920923241045,0.2758317105556216,0.745500947829736,0.0,991.7920923241045,hold,,,2886.97998046875
2019-06-17,1336.949951171875,996.5977860539721,4.805693729867585,0.0,996.5977860539721,0.0,sell,,1336.949951171875,2889.669921875
2019-06-18,1340.0,996.5479561646694,-0.04982988930271404,0.7436925046004995,0.0,996.5479561646694,buy,1340.0,,2917.75
2019-06-19,1339.0,995.8042636600688,-0.7436925046005172,0.7436925046004995,0.0,995.8042636600688,hold,,,2926.4599609375
2019-06-20,1348.5,1002.7690555195283,6.96479185945941,0.0,1002.7690555195283,0.0,sell,,1348.5,2954.179931640625
2019-06-21,1348.3775634765625,1002.7189170667522,-0.050138452776081976,0.7436484737119267,0.0,1002.7189170667522,buy,1348.3775634765625,,2950.4599609375
2019-06-24,1356.449951171875,1008.6210636619967,5.902146595244517,0.0,1008.6210636619967,0.0,sell,,1356.449951171875,2945.35009765625
2019-06-25,1364.8699951171875,1008.5706326088136,-0.05043105318304697,0.7389499631591051,0.0,1008.5706326088136,buy,1364.8699951171875,,2917.3798828125
2019-06-26,1365.0,1008.6666997121785,0.09606710336481683,0.7389499631591051,0.0,1008.6666997121785,hold,,,2913.780029296875
2019-06-27,1370.3399658203125,1012.6126672583692,3.9459675461907864,0.7389499631591051,0.0,1012.6126672583692,hold,,,2924.919921875
2019-06-28,1364.199951171875,1008.07550366011,-4.5371635982592124,0.7389499631591051,0.0,1008.07550366011,hold,,,2941.760009765625
2019-07-01,1369.0,1011.6224995648149,3.546995904704886,0.7389499631591051,0.0,1011.6224995648149,hold,,,2964.330078125
2019-07-02,1372.4560546875,1014.1763510488189,2.553851484003985,0.7389499631591051,0.0,1014.1763510488189,hold,,,2973.010009765625
2019-07-05,1373.0,1014.5782994174513,0.40194836863236105,0.7389499631591051,0.0,1014.5782994174513,hold,,,2990.409912109375
2019-07-08,1380.0,1019.6489740646491,5.070674647197848,0.0,1019.6489740646491,0.0,sell,,1380.0,2975.949951171875
2019-07-09,1383.0,1019.6489740646491,0.0,0.0,1019.6489740646491,0.0,hold,,,2979.6298828125
2019-07-10,1384.489990234375,1019.5979916159458,-0.05098244870328017,0.736443021479225,0.0,1019.5979916159458,buy,1384.489990234375,,2993.070068359375
2019-07-11,1381.0,1016.9261098815435,-2.671881734402291,0.0,1016.9261098815435,0.0,sell,,1381.0,2999.909912109375
2019-07-12,1377.0,1016.8752635760495,-0.05084630549401936,0.7384715058649597,0.0,1016.8752635760495,buy,1377.0,,3013.77001953125
2019-07-15,1378.0,1017.5119737084062,0.6367101323567113,0.0,1017.5119737084062,0.0,sell,,1378.0,3014.300048828125
2019-07-16,1379.0,1017.4610981097209,-0.05087559868536573,0.7378253068235829,0.0,1017.4610981097209,buy,1379.0,,3004.0400390625
2019-07-17,1383.4300537109375,1020.6276308778534,3.1665327681325834,0.0,1020.6276308778534,0.0,sell,,1383.4300537109375,2984.419921875
2019-07-18,1384.4949951171875,1020.6276308778534,0.0,0.0,1020.6276308778534,0.0,hold,,,2995.110107421875
2019-07-19,1388.969970703125,1020.6276308778534,0.0,0.0,1020.6276308778534,0.0,hold,,,2976.610107421875
2019-07-22,1387.0,1020.6276308778534,0.0,0.0,1020.6276308778534,0.0,hold,,,2985.030029296875
2019-07-23,1389.989990234375,1020.6276308778534,0.0,0.0,1020.6276308778534,0.0,hold,,,3005.469970703125
2019-07-24,1388.9949951171875,1020.5765994963097,-0.05103138154379394,0.7347590186314567,0.0,1020.5765994963097,buy,1388.9949951171875,,3019.56005859375
2019-07-25,1388.5,1020.2128973697776,-0.36370212653207545,0.7347590186314567,0.0,1020.2128973697776,hold,,,3003.669921875
2019-07-26,1391.204345703125,1022.0977197706695,1.8848224008919487,0.0,1022.0977197706695,0.0,sell,,1391.204345703125,3025.860107421875
2019-07-29,1385.0,1022.0466148846812,-0.05110488598836582,0.737939794140564,0.0,1022.0466148846812,buy,1385.0,,3020.969970703125
2019-07-30,1388.989990234375,1024.888488358113,2.841873473431747,0.0,1024.888488358113,0.0,sell,,1388.989990234375,3013.179931640625
2019-07-31,1390.56005859375,1024.888488358113,0.0,0.0,1024.888488358113,0.0,hold,,,2980.3798828125
2019-08-01,1402.0,1024.888488358113,0.0,0.0,1024.888488358113,0.0,hold,,,2953.56005859375
2019-08-02,1402.994384765625,1024.837243933695,-0.05124442441797328,0.7304642520753193,0.0,1024.837243933695,buy,1402.994384765625,,2932.050048828125
2019-08-05,1400.0,1022.5476879101565,-2.2895560235384664,0.0,1022.5476879101565,0.0,sell,,1400.0,2844.739990234375
2019-08-06,1402.0799560546875,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2881.77001953125
2019-08-07,1405.0,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2883.97998046875
2019-08-08,1402.0,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2938.090087890625
2019-08-09,1410.0,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2918.64990234375
2019-08-12,1417.0,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2882.699951171875
2019-08-13,1423.0,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2926.320068359375
2019-08-14,1444.0,1022.5476879101565,0.0,0.0,1022.5476879101565,0.0,hold,,,2840.60009765625
2019-08-15,1446.050048828125,1022.496560525761,-0.051127384395499575,0.7070962456343675,0.0,1022.496560525761,buy,1446.050048828125,,2847.60009765625
2019-08-16,1449.760009765625,1025.0173479901198,2.5207874643588184,0.0,1025.0173479901198,0.0,sell,,1449.760009765625,2888.679931640625
2019-08-19,1447.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2923.64990234375
2019-08-20,1448.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2900.510009765625
2019-08-21,1442.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2924.429931640625
2019-08-22,1440.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2922.949951171875
2019-08-23,1436.1500244140625,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2847.110107421875
2019-08-26,1441.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2878.3798828125
2019-08-27,1462.0799560546875,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2869.159912109375
2019-08-28,1479.4422607421875,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2887.93994140625
2019-08-29,1468.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2924.580078125
2019-08-30,1451.0999755859375,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2926.4599609375
2019-09-03,1447.0999755859375,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2906.27001953125
2019-09-04,1426.280029296875,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2937.780029296875
2019-09-05,1427.1600341796875,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2976.0
2019-09-06,1450.0030517578125,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2978.7099609375
2019-09-09,1456.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2978.429931640625
2019-09-10,1447.6500244140625,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2979.389892578125
2019-09-11,1453.990234375,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,3000.929931640625
2019-09-12,1463.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,3009.570068359375
2019-09-13,1451.9599609375,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,3007.389892578125
2019-09-16,1447.47998046875,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2997.9599609375
2019-09-17,1454.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,3005.699951171875
2019-09-18,1460.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,3006.72998046875
2019-09-19,1469.9000244140625,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,3006.7900390625
2019-09-20,1471.5,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2992.070068359375
2019-09-23,1480.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2991.780029296875
2019-09-24,1481.75,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2966.60009765625
2019-09-25,1487.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2984.8701171875
2019-09-26,1485.5,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2977.6201171875
2019-09-27,1497.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2961.7900390625
2019-09-30,1522.489990234375,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2976.739990234375
2019-10-01,1506.0,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2940.25
2019-10-02,1505.9000244140625,1025.0173479901198,0.0,0.0,1025.0173479901198,0.0,hold,,,2887.610107421875
2019-10-03,1503.56005859375,1024.9660971227204,-0.05125086739940343,0.6816928204925521,0.0,1024.9660971227204,buy,1503.56005859375,,2910.6298828125
2019-10-04,1507.25,1027.3787555370302,2.412658414309817,0.0,1027.3787555370302,0.0,sell,,1507.25,2952.010009765625
2019-10-07,1502.8599853515625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2938.7900390625
