Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,45.47999954223633,911.8669429322694,-4.009984303459646,20.049845033209323,0.0,911.8669429322694,hold,,,2722.179931640625
2018-11-14,45.29999923706055,908.2579647075645,-3.608978224704856,20.049845033209323,0.0,908.2579647075645,hold,,,2701.580078125
2018-11-15,45.22999954223633,906.854481673967,-1.4034830335974675,20.049845033209323,0.0,906.854481673967,hold,,,2730.199951171875
2018-11-16,44.18000030517578,885.7135794699465,-21.140902204020563,0.0,885.7135794699465,0.0,sell,,44.18000030517578,2736.27001953125
2018-11-19,44.22999954223633,885.7135794699465,0.0,0.0,885.7135794699465,0.0,hold,,,2690.72998046875
2018-11-20,44.18000030517578,885.7135794699465,0.0,0.0,885.7135794699465,0.0,hold,,,2641.889892578125
2018-11-21,43.310001373291016,885.7135794699465,0.0,0.0,885.7135794699465,0.0,hold,,,2649.929931640625
2018-11-23,43.369998931884766,885.7135794699465,0.0,0.0,885.7135794699465,0.0,hold,,,2632.56005859375
2018-11-26,42.380001068115234,885.6692937909729,-0.04428567897355151,20.898283894978707,-1.1368683772161603e-13,885.669293790973,buy,42.380001068115234,,2673.449951171875
2018-11-27,42.45000076293945,887.1321672859713,1.4628734949983482,20.898283894978707,-1.1368683772161603e-13,887.1321672859714,hold,,,2682.169921875
2018-11-28,41.880001068115234,875.2201518434836,-11.9120154424877,20.898283894978707,-1.1368683772161603e-13,875.2201518434837,hold,,,2743.7900390625
2018-11-29,42.209999084472656,882.1165440741008,6.896392230617266,20.898283894978707,-1.1368683772161603e-13,882.116544074101,hold,,,2737.800048828125
2018-11-30,42.310001373291016,884.2064202959745,2.0898762218736238,20.898283894978707,-1.1368683772161603e-13,884.2064202959746,hold,,,2760.169921875
2018-12-03,41.5,867.2787816416162,-16.927638654358248,20.898283894978707,-1.1368683772161603e-13,867.2787816416163,hold,,,2790.3701171875
2018-12-04,40.27000045776367,841.5739020172676,-25.704879624348564,20.898283894978707,-1.1368683772161603e-13,841.5739020172678,hold,,,2700.06005859375
2018-12-06,39.72999954223633,830.2888095810288,-11.28509243623887,20.898283894978707,-1.1368683772161603e-13,830.2888095810289,hold,,,2695.949951171875
2018-12-07,38.47999954223633,804.0855381168342,-26.203271464194586,0.0,804.0855381168342,0.0,sell,,38.47999954223633,2633.080078125
2018-12-10,38.540000915527344,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2637.719970703125
2018-12-11,38.72999954223633,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2636.780029296875
2018-12-12,38.560001373291016,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2651.070068359375
2018-12-13,38.119998931884766,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2650.5400390625
2018-12-14,37.380001068115234,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2599.949951171875
2018-12-17,36.7400016784668,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2545.93994140625
2018-12-18,36.70000076293945,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2546.159912109375
2018-12-19,38.54999923706055,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2506.9599609375
2018-12-20,39.06999969482422,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2467.419921875
2018-12-21,38.810001373291016,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2416.6201171875
2018-12-24,37.59000015258789,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2351.10009765625
2018-12-26,38.41999816894531,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2467.699951171875
2018-12-27,39.029998779296875,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2488.830078125
2018-12-28,38.7599983215332,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2485.739990234375
2018-12-31,38.939998626708984,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2506.85009765625
2019-01-02,38.43000030517578,804.0855381168342,0.0,0.0,804.0855381168342,0.0,hold,,,2510.030029296875
2019-01-03,39.029998779296875,804.0453338399284,-0.04020427690579709,20.600700973283843,1.1368683772161603e-13,804.0453338399283,buy,39.029998779296875,,2447.889892578125
2019-01-04,39.81999969482422,820.3199064693277,16.27457262939936,20.600700973283843,1.1368683772161603e-13,820.3199064693276,hold,,,2531.93994140625
2019-01-07,40.47999954223633,833.9163659682775,13.596459498949798,20.600700973283843,1.1368683772161603e-13,833.9163659682774,hold,,,2549.68994140625
2019-01-08,41.09000015258789,846.4828061356507,12.566440167373116,20.600700973283843,1.1368683772161603e-13,846.4828061356505,hold,,,2574.409912109375
2019-01-09,40.41999816894531,832.680295619123,-13.802510516527718,20.600700973283843,1.1368683772161603e-13,832.6802956191228,hold,,,2584.9599609375
2019-01-10,41.41999816894531,853.2809965924068,20.600700973283892,20.600700973283843,1.1368683772161603e-13,853.2809965924067,hold,,,2596.639892578125
2019-01-11,41.79999923706055,861.1092849661773,7.82828837377042,20.600700973283843,1.1368683772161603e-13,861.1092849661771,hold,,,2596.260009765625
2019-01-14,41.790000915527344,860.9033125340369,-0.20597243214035643,20.600700973283843,1.1368683772161603e-13,860.9033125340368,hold,,,2582.610107421875
2019-01-15,41.900001525878906,863.1694022147682,2.266089680731284,20.600700973283843,1.1368683772161603e-13,863.1694022147681,hold,,,2610.300048828125
2019-01-16,42.27000045776367,870.7916395709607,7.6222373561925,20.600700973283843,1.1368683772161603e-13,870.7916395709606,hold,,,2616.10009765625
2019-01-17,42.970001220703125,885.2121459693469,14.420506398386237,20.600700973283843,1.1368683772161603e-13,885.2121459693468,hold,,,2635.9599609375
2019-01-18,43.470001220703125,895.5124964559888,10.300350486641833,20.600700973283843,1.1368683772161603e-13,895.5124964559886,hold,,,2670.7099609375
2019-01-22,43.2400016784668,890.774344662386,-4.738151793602697,20.600700973283843,1.1368683772161603e-13,890.7743446623859,hold,,,2632.89990234375
2019-01-23,44.0099983215332,906.6368152566295,15.862470594243405,20.600700973283843,1.1368683772161603e-13,906.6368152566293,hold,,,2638.699951171875
2019-01-24,43.52000045776367,896.5425157875654,-10.094299469064026,20.600700973283843,1.1368683772161603e-13,896.5425157875653,hold,,,2642.330078125
2019-01-25,43.290000915527344,891.8043639939627,-4.738151793602697,20.600700973283843,1.1368683772161603e-13,891.8043639939626,hold,,,2664.760009765625
2019-01-28,43.54999923706055,897.160511669424,5.356147675461216,20.600700973283843,1.1368683772161603e-13,897.1605116694238,hold,,,2643.85009765625
2019-01-29,43.58000183105469,897.77858613672,0.6180744672960827,20.600700973283843,1.1368683772161603e-13,897.7785861367199,hold,,,2640.0
2019-01-30,43.709999084472656,900.4566206817318,2.6780345450117693,20.600700973283843,1.1368683772161603e-13,900.4566206817317,hold,,,2681.050048828125
2019-01-31,44.439998626708984,915.4951229619766,15.038502280244757,20.600700973283843,1.1368683772161603e-13,915.4951229619764,hold,,,2704.10009765625
2019-02-01,44.2400016784668,911.3750456356698,-4.120077326306728,20.600700973283843,1.1368683772161603e-13,911.3750456356697,hold,,,2706.530029296875
2019-02-04,43.83000183105469,902.928761380041,-8.446284255628825,20.600700973283843,1.1368683772161603e-13,902.9287613800409,hold,,,2724.8701171875
2019-02-05,44.61000061035156,918.9972829918623,16.068521611821325,20.600700973283843,1.1368683772161603e-13,918.9972829918622,hold,,,2737.699951171875
2019-02-06,43.849998474121094,903.3407062443215,-15.65657674754084,20.600700973283843,1.1368683772161603e-13,903.3407062443214,hold,,,2731.610107421875
2019-02-07,43.86000061035156,903.5467572618995,0.20605101757803368,20.600700973283843,1.1368683772161603e-13,903.5467572618994,hold,,,2706.050048828125
2019-02-08,43.95000076293945,905.4008234929125,1.8540662310130074,20.600700973283843,1.1368683772161603e-13,905.4008234929124,hold,,,2707.8798828125
2019-02-11,43.9900016784668,906.224870392349,0.8240468994364392,20.600700973283843,1.1368683772161603e-13,906.2248703923489,hold,,,2709.800048828125
2019-02-12,44.84000015258789,923.7354347854651,17.51056439311617,20.600700973283843,1.1368683772161603e-13,923.735434785465,hold,,,2744.72998046875
2019-02-13,44.470001220703125,916.1131974292726,-7.6222373561925,20.600700973283843,1.1368683772161603e-13,916.1131974292725,hold,,,2753.030029296875
2019-02-14,44.529998779296875,917.3491891929896,1.2359917637169247,20.600700973283843,1.1368683772161603e-13,917.3491891929895,hold,,,2745.72998046875
2019-02-15,45.040000915527344,927.8555906972094,10.506401504219866,20.600700973283843,1.1368683772161603e-13,927.8555906972093,hold,,,2775.60009765625
2019-02-19,45.7400016784668,942.2760970955957,14.420506398386237,20.600700973283843,1.1368683772161603e-13,942.2760970955956,hold,,,2779.760009765625
2019-02-20,46.95000076293945,967.2029264127641,24.926829317168426,20.600700973283843,1.1368683772161603e-13,967.202926412764,hold,,,2784.699951171875
2019-02-21,46.95000076293945,967.2029264127641,0.0,20.600700973283843,1.1368683772161603e-13,967.202926412764,hold,,,2774.8798828125
2019-02-22,46.58000183105469,959.5806890565716,-7.6222373561925,20.600700973283843,1.1368683772161603e-13,959.5806890565715,hold,,,2792.669921875
2019-02-25,46.20000076293945,951.7524006828012,-7.82828837377042,20.600700973283843,1.1368683772161603e-13,951.7524006828011,hold,,,2796.110107421875
2019-02-26,46.86000061035156,965.348860181751,13.596459498949798,20.600700973283843,1.1368683772161603e-13,965.3488601817509,hold,,,2793.89990234375
2019-02-27,47.09000015258789,970.0870119753538,4.73815179360281,20.600700973283843,1.1368683772161603e-13,970.0870119753537,hold,,,2792.3798828125
2019-02-28,47.130001068115234,970.9110588747901,0.8240468994363255,20.600700973283843,1.1368683772161603e-13,970.91105887479,hold,,,2784.489990234375
2019-03-01,47.220001220703125,972.7651251058032,1.854066231013121,20.600700973283843,1.1368683772161603e-13,972.7651251058031,hold,,,2803.68994140625
2019-03-04,46.779998779296875,963.7007663828782,-9.064358722925022,20.600700973283843,1.1368683772161603e-13,963.7007663828781,hold,,,2792.81005859375
2019-03-05,46.81999969482422,964.5248132823147,0.8240468994364392,20.600700973283843,1.1368683772161603e-13,964.5248132823145,hold,,,2789.64990234375
2019-03-06,46.810001373291016,964.3188408501743,-0.20597243214035643,20.600700973283843,1.1368683772161603e-13,964.3188408501742,hold,,,2771.449951171875
2019-03-07,46.400001525878906,955.8725565945455,-8.446284255628825,20.600700973283843,1.1368683772161603e-13,955.8725565945454,hold,,,2748.929931640625
2019-03-08,46.560001373291016,959.1686656068534,3.2961090123079657,20.600700973283843,1.1368683772161603e-13,959.1686656068533,hold,,,2743.070068359375
2019-03-11,46.90999984741211,966.3788795133277,7.210213906474223,20.600700973283843,1.1368683772161603e-13,966.3788795133275,hold,,,2783.300048828125
2019-03-12,46.83000183105469,964.7308642998926,-1.6480152134350874,20.600700973283843,1.1368683772161603e-13,964.7308642998925,hold,,,2791.52001953125
2019-03-13,47.08000183105469,969.7840514392592,5.053187139366628,0.0,969.7840514392592,0.0,sell,,47.08000183105469,2810.919921875
2019-03-14,47.459999084472656,969.7840514392592,0.0,0.0,969.7840514392592,0.0,hold,,,2808.47998046875
2019-03-15,47.5099983215332,969.7840514392592,0.0,0.0,969.7840514392592,0.0,hold,,,2822.47998046875
2019-03-18,47.619998931884766,969.7355622366871,-0.048489202572113754,20.36403998294474,0.0,969.7355622366871,buy,47.619998931884766,,2832.93994140625
2019-03-19,47.2400016784668,961.901083246377,-7.834478990310117,0.0,961.901083246377,0.0,sell,,47.2400016784668,2832.570068359375
2019-03-20,48.290000915527344,961.901083246377,0.0,0.0,961.901083246377,0.0,hold,,,2824.22998046875
2019-03-21,50.040000915527344,961.901083246377,0.0,0.0,961.901083246377,0.0,hold,,,2854.8798828125
2019-03-22,50.7400016784668,961.8529881922146,-0.04809505416233151,18.956502884792155,0.0,961.8529881922146,buy,50.7400016784668,,2800.7099609375
2019-03-25,51.09000015258789,968.487735276564,6.634747084349328,18.956502884792155,0.0,968.487735276564,hold,,,2798.360107421875
2019-03-26,51.79999923706055,981.8486402860727,13.36090500950877,0.0,981.8486402860727,0.0,sell,,51.79999923706055,2818.4599609375
2019-03-27,51.29999923706055,981.8486402860727,0.0,0.0,981.8486402860727,0.0,hold,,,2805.3701171875
2019-03-28,51.4900016784668,981.8486402860727,0.0,0.0,981.8486402860727,0.0,hold,,,2815.43994140625
2019-03-29,51.75,981.8486402860727,0.0,0.0,981.8486402860727,0.0,hold,,,2834.39990234375
2019-04-01,50.9900016784668,981.8486402860727,0.0,0.0,981.8486402860727,0.0,hold,,,2867.18994140625
2019-04-02,50.97999954223633,981.8486402860727,0.0,0.0,981.8486402860727,0.0,hold,,,2867.239990234375
2019-04-03,50.290000915527344,981.8486402860727,0.0,0.0,981.8486402860727,0.0,hold,,,2873.39990234375
2019-04-04,50.2599983215332,981.7995478540583,-0.0490924320143904,19.534412666970184,0.0,981.7995478540583,buy,50.2599983215332,,2879.389892578125
2019-04-05,50.880001068115234,993.9109373604467,12.111389506388377,19.534412666970184,0.0,993.9109373604467,hold,,,2892.739990234375
2019-04-08,51.310001373291016,1002.3107407686736,8.39980340822683,19.534412666970184,0.0,1002.3107407686736,hold,,,2895.77001953125
2019-04-09,51.029998779296875,996.8410545497699,-5.469686218903689,19.534412666970184,0.0,996.8410545497699,hold,,,2878.199951171875
2019-04-10,51.54999923706055,1006.9989580787388,10.157903528968973,19.534412666970184,0.0,1006.9989580787388,hold,,,2888.2099609375
2019-04-11,51.560001373291016,1007.1943439354161,0.19538585667726238,19.534412666970184,0.0,1007.1943439354161,hold,,,2888.320068359375
2019-04-12,51.58000183105469,1007.5850411309,0.39069719548388093,19.534412666970184,0.0,1007.5850411309,hold,,,2907.409912109375
2019-04-15,51.720001220703125,1010.3198469814165,2.7348058505165227,19.534412666970184,0.0,1010.3198469814165,hold,,,2905.580078125
2019-04-16,51.470001220703125,1005.436243814674,-4.883603166742546,19.534412666970184,0.0,1005.436243814674,hold,,,2907.06005859375
2019-04-17,51.75,1010.905855515707,5.469611701033045,19.534412666970184,0.0,1010.905855515707,hold,,,2900.449951171875
2019-04-18,51.720001220703125,1010.2188149967184,-0.6870405189886242,0.0,1010.2188149967184,0.0,sell,,51.720001220703125,2905.030029296875
2019-04-22,51.75,1010.2188149967184,0.0,0.0,1010.2188149967184,0.0,hold,,,2907.969970703125
2019-04-23,51.0099983215332,1010.2188149967184,0.0,0.0,1010.2188149967184,0.0,hold,,,2933.679931640625
2019-04-24,50.68000030517578,1010.1683040559686,-0.050510940749745714,19.93228685819095,1.1368683772161603e-13,1010.1683040559685,buy,50.68000030517578,,2927.25
2019-04-25,50.220001220703125,1000.9994703497545,-9.168833706214173,19.93228685819095,1.1368683772161603e-13,1000.9994703497543,hold,,,2926.169921875
2019-04-26,51.09000015258789,1018.3405386264013,17.341068276646865,19.93228685819095,1.1368683772161603e-13,1018.3405386264012,hold,,,2939.8798828125
2019-04-29,50.939998626708984,1015.3506651834166,-2.989873442984731,19.93228685819095,1.1368683772161603e-13,1015.3506651834165,hold,,,2943.030029296875
2019-04-30,51.470001220703125,1025.8122374396007,10.461572256184127,0.0,1025.8122374396007,0.0,sell,,51.470001220703125,2945.830078125
2019-05-01,51.310001373291016,1025.8122374396007,0.0,0.0,1025.8122374396007,0.0,hold,,,2923.72998046875
2019-05-02,51.2599983215332,1025.8122374396007,0.0,0.0,1025.8122374396007,0.0,hold,,,2917.52001953125
2019-05-03,51.18000030517578,1025.8122374396007,0.0,0.0,1025.8122374396007,0.0,hold,,,2945.639892578125
2019-05-06,51.45000076293945,1025.8122374396007,0.0,0.0,1025.8122374396007,0.0,hold,,,2932.469970703125
2019-05-07,51.189998626708984,1025.7609468277287,-0.05129061187199113,20.038307762183177,0.0,1025.7609468277287,buy,51.189998626708984,,2884.050048828125
2019-05-08,50.869998931884766,1019.2467595895905,-6.51418723813822,0.0,1019.2467595895905,0.0,sell,,50.869998931884766,2879.419921875
2019-05-09,51.40999984741211,1019.1957972516111,-0.05096233797939931,19.824855091940165,0.0,1019.1957972516111,buy,51.40999984741211,,2870.719970703125
2019-05-10,51.540000915527344,1021.6708722838341,2.4750750322230033,0.0,1021.6708722838341,0.0,sell,,51.540000915527344,2881.39990234375
2019-05-13,51.790000915527344,1021.6708722838341,0.0,0.0,1021.6708722838341,0.0,hold,,,2811.8701171875
2019-05-14,51.970001220703125,1021.6197887402201,-0.051083543614026894,19.65787501912239,0.0,1021.6197887402201,buy,51.970001220703125,,2834.409912109375
2019-05-15,52.40999984741211,1030.1661998299755,8.546411089755452,0.0,1030.1661998299755,0.0,sell,,52.40999984741211,2850.9599609375
2019-05-16,52.099998474121094,1030.114691519984,-0.051508309991504575,19.77187565622787,0.0,1030.114691519984,buy,52.099998474121094,,2876.320068359375
2019-05-17,52.400001525878906,1035.9427099243728,5.828018404388786,0.0,1035.9427099243728,0.0,sell,,52.400001525878906,2859.530029296875
2019-05-20,52.709999084472656,1035.8909127888767,-0.05179713549614462,19.652645243434087,0.0,1035.8909127888767,buy,52.709999084472656,,2840.22998046875
2019-05-21,52.38999938964844,1029.6020723084891,-6.288840480387535,19.652645243434087,0.0,1029.6020723084891,hold,,,2864.360107421875
2019-05-22,52.709999084472656,1035.787323697598,6.185251389108771,0.0,1035.787323697598,0.0,sell,,52.709999084472656,2856.27001953125
2019-05-23,53.43000030517578,1035.735534331413,-0.05178936618494845,19.384906015639324,0.0,1035.735534331413,buy,53.43000030517578,,2822.239990234375
2019-05-24,52.810001373291016,1023.7169133070299,-12.018621024383037,19.384906015639324,0.0,1023.7169133070299,hold,,,2826.06005859375
2019-05-28,51.09000015258789,990.2758138117853,-33.44109949524466,0.0,990.2758138117853,0.0,sell,,51.09000015258789,2802.389892578125
2019-05-29,48.25,990.2263000210946,-0.049513790690639325,20.522824870903516,0.0,990.2263000210946,buy,48.25,,2783.02001953125
2019-05-30,48.81999969482422,1001.8241115040471,11.597811482952466,0.0,1001.8241115040471,0.0,sell,,48.81999969482422,2788.860107421875
2019-05-31,49.439998626708984,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2752.06005859375
2019-06-03,50.63999938964844,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2744.449951171875
2019-06-04,50.880001068115234,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2803.27001953125
2019-06-05,51.279998779296875,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2826.14990234375
2019-06-06,51.33000183105469,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2843.489990234375
2019-06-07,51.810001373291016,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2873.340087890625
2019-06-10,51.34000015258789,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2886.72998046875
2019-06-11,52.369998931884766,1001.8241115040471,0.0,0.0,1001.8241115040471,0.0,hold,,,2885.719970703125
2019-06-12,52.61000061035156,1001.774020298472,-0.05009120557508595,19.041513185258594,0.0,1001.774020298472,buy,52.61000061035156,,2879.840087890625
2019-06-13,52.9900016784668,1009.0098156474006,7.235795348928605,19.041513185258594,0.0,1009.0098156474006,hold,,,2891.639892578125
2019-06-14,53.40999984741211,1017.0072163191572,7.997400671756623,19.041513185258594,0.0,1017.0072163191572,hold,,,2886.97998046875
2019-06-17,52.97999954223633,1008.8193598384873,-8.187856480669893,19.041513185258594,0.0,1008.8193598384873,hold,,,2889.669921875
2019-06-18,52.45000076293945,998.727381094335,-10.091978744152357,19.041513185258594,0.0,998.727381094335,hold,,,2917.75
2019-06-19,53.31999969482422,1015.2934772269796,16.56609613264459,19.041513185258594,0.0,1015.2934772269796,hold,,,2926.4599609375
2019-06-20,54.02000045776367,1028.6225509841822,13.32907375720265,19.041513185258594,0.0,1028.6225509841822,hold,,,2954.179931640625
2019-06-21,53.77000045776367,1023.8621726878677,-4.76037829631457,19.041513185258594,0.0,1023.8621726878677,hold,,,2950.4599609375
2019-06-24,53.66999816894531,1021.9579777867768,-1.9041949010908183,19.041513185258594,0.0,1021.9579777867768,hold,,,2945.35009765625
2019-06-25,53.70000076293945,1022.5292725759082,0.5712947891313434,19.041513185258594,0.0,1022.5292725759082,hold,,,2917.3798828125
2019-06-26,51.310001373291016,977.0200676851574,-45.509204890750766,19.041513185258594,0.0,977.0200676851574,hold,,,2913.780029296875
2019-06-27,52.220001220703125,994.2484069940607,17.228339308903287,0.0,994.2484069940607,0.0,sell,,52.220001220703125,2924.919921875
2019-06-28,52.52000045776367,994.198694573711,-0.049712420349692366,18.929906433897326,0.0,994.198694573711,buy,52.52000045776367,,2941.760009765625
2019-07-01,53.33000183105469,1009.5319447814383,15.333250207727247,18.929906433897326,0.0,1009.5319447814383,hold,,,2964.330078125
2019-07-02,53.54999923706055,1013.6964750928294,4.164530311391104,18.929906433897326,0.0,1013.6964750928294,hold,,,2973.010009765625
2019-07-03,54.34000015258789,1028.651118506455,14.954643413625718,18.929906433897326,0.0,1028.651118506455,hold,,,2995.820068359375
2019-07-05,54.18000030517578,1025.622336365506,-3.0287821409490334,18.929906433897326,0.0,1025.622336365506,hold,,,2990.409912109375
2019-07-08,54.04999923706055,1023.161428309778,-2.460908055728055,18.929906433897326,0.0,1023.161428309778,hold,,,2975.949951171875
2019-07-09,53.310001373291016,1009.1533379873368,-14.008090322441149,18.929906433897326,0.0,1009.1533379873368,hold,,,2979.6298828125
2019-07-10,54.5,1031.6799006474043,22.526562660067498,18.929906433897326,0.0,1031.6799006474043,hold,,,2993.070068359375
2019-07-11,53.560001373291016,1013.8858145958112,-17.794086051593126,18.929906433897326,0.0,1013.8858145958112,hold,,,2999.909912109375
2019-07-12,53.439998626708984,1011.6141738312027,-2.2716407646084917,18.929906433897326,0.0,1011.6141738312027,hold,,,3013.77001953125
2019-07-15,53.119998931884766,1005.5566095493045,-6.0575642818981805,18.929906433897326,0.0,1005.5566095493045,hold,,,3014.300048828125
2019-07-16,52.86000061035156,1000.6348656497106,-4.921743899593935,18.929906433897326,0.0,1000.6348656497106,hold,,,3004.0400390625
2019-07-17,53.04999923706055,1004.2315218758807,3.5966562261701256,18.929906433897326,0.0,1004.2315218758807,hold,,,2984.419921875
2019-07-18,53.279998779296875,1008.5853916902536,4.3538698143728425,18.929906433897326,0.0,1008.5853916902536,hold,,,2995.110107421875
2019-07-19,52.77000045776367,998.9311711821854,-9.654220508068192,18.929906433897326,0.0,998.9311711821854,hold,,,2976.610107421875
2019-07-22,52.459999084472656,993.0628741914068,-5.868296990778617,18.929906433897326,0.0,993.0628741914068,hold,,,2985.030029296875
2019-07-23,52.38999938964844,991.737786517983,-1.325087673423809,18.929906433897326,0.0,991.737786517983,hold,,,3005.469970703125
2019-07-24,52.84000015258789,1000.1562332297236,8.418446711740671,0.0,1000.1562332297236,0.0,sell,,52.84000015258789,3019.56005859375
2019-07-25,53.72999954223633,1000.1562332297236,0.0,0.0,1000.1562332297236,0.0,hold,,,3003.669921875
2019-07-26,53.63999938964844,1000.1062254180624,-0.05000781166120305,18.644784429491715,1.1368683772161603e-13,1000.1062254180623,buy,53.63999938964844,,3025.860107421875
2019-07-29,53.70000076293945,1001.2249380885469,1.1187126704844559,18.644784429491715,1.1368683772161603e-13,1001.2249380885468,hold,,,3020.969970703125
2019-07-30,53.68000030517578,1000.852033865052,-0.3729042234948565,18.644784429491715,1.1368683772161603e-13,1000.8520338650519,hold,,,3013.179931640625
2019-07-31,53.11000061035156,990.2245124301784,-10.627521434873643,18.644784429491715,1.1368683772161603e-13,990.2245124301783,hold,,,2980.3798828125
2019-08-01,54.0099983215332,1007.004775742196,16.78026331201761,18.644784429491715,1.1368683772161603e-13,1007.0047757421959,hold,,,2953.56005859375
2019-08-02,53.70000076293945,1001.2249380885469,-5.7798376536491105,18.644784429491715,1.1368683772161603e-13,1001.2249380885468,hold,,,2932.050048828125
2019-08-05,52.810001373291016,984.6310913261725,-16.59384676237437,18.644784429491715,1.1368683772161603e-13,984.6310913261724,hold,,,2844.739990234375
2019-08-06,52.5099983215332,979.0375990979585,-5.593492228214018,18.644784429491715,1.1368683772161603e-13,979.0375990979584,hold,,,2881.77001953125
2019-08-07,52.91999816894531,986.5832896732949,7.54569057533638,0.0,986.5832896732949,0.0,sell,,52.91999816894531,2883.97998046875
2019-08-08,54.02000045776367,986.5339605088111,-0.04932916448376545,18.26238341630795,-1.1368683772161603e-13,986.5339605088112,buy,54.02000045776367,,2938.090087890625
2019-08-09,53.91999816894531,984.7076803679018,-1.8262801409092617,18.26238341630795,-1.1368683772161603e-13,984.707680367902,hold,,,2918.64990234375
2019-08-12,54.27000045776367,991.099556362888,6.391875994986208,18.26238341630795,-1.1368683772161603e-13,991.0995563628882,hold,,,2882.699951171875
2019-08-13,54.380001068115234,993.1084296851562,2.0088733222681867,18.26238341630795,-1.1368683772161603e-13,993.1084296851564,hold,,,2926.320068359375
2019-08-14,53.77000045776367,981.9683646547342,-11.140065030422079,18.26238341630795,-1.1368683772161603e-13,981.9683646547343,hold,,,2840.60009765625
2019-08-15,54.33000183105469,992.1953244474337,10.226959792699517,18.26238341630795,-1.1368683772161603e-13,992.1953244474338,hold,,,2847.60009765625
2019-08-16,55.02000045776367,1004.7963439251191,12.60101947768544,18.26238341630795,-1.1368683772161603e-13,1004.7963439251192,hold,,,2888.679931640625
2019-08-19,55.20000076293945,1008.0835785132916,3.2872345881725096,18.26238341630795,-1.1368683772161603e-13,1008.0835785132917,hold,,,2923.64990234375
2019-08-20,54.290000915527344,991.4648123910699,-16.6187661222217,18.26238341630795,-1.1368683772161603e-13,991.46481239107,hold,,,2900.510009765625
2019-08-21,54.380001068115234,993.1084296851562,1.6436172940863116,18.26238341630795,-1.1368683772161603e-13,993.1084296851564,hold,,,2924.429931640625
2019-08-22,54.68000030517578,998.5871307769557,5.478701091799508,18.26238341630795,-1.1368683772161603e-13,998.5871307769559,hold,,,2922.949951171875
2019-08-23,53.630001068115234,979.4116421229253,-19.17548865403046,18.26238341630795,-1.1368683772161603e-13,979.4116421229254,hold,,,2847.110107421875
2019-08-26,53.97999954223633,985.7048681076022,6.293225984676951,0.0,985.7048681076022,0.0,sell,,53.97999954223633,2878.3798828125
2019-08-27,51.90999984741211,985.655582864197,-0.04928524340527929,18.98777857371416,0.0,985.655582864197,buy,51.90999984741211,,2869.159912109375
2019-08-28,53.119998931884766,1008.5299144768052,22.874331612608216,0.0,1008.5299144768052,0.0,sell,,53.119998931884766,2887.93994140625
2019-08-29,53.349998474121094,1008.4794879810813,-0.050426495723854714,18.903083726802212,0.0,1008.4794879810813,buy,53.349998474121094,,2924.580078125
2019-08-30,53.79999923706055,1016.9858900800506,8.50640209896926,18.903083726802212,0.0,1016.9858900800506,hold,,,2926.4599609375
2019-09-03,54.29999923706055,1026.4374319434517,9.451541863401076,18.903083726802212,0.0,1026.4374319434517,hold,,,2906.27001953125
2019-09-04,54.310001373291016,1026.6265031620633,0.18907121861161613,18.903083726802212,0.0,1026.6265031620633,hold,,,2937.780029296875
2019-09-05,54.15999984741211,1023.7910117592261,-2.8354914028371923,18.903083726802212,0.0,1023.7910117592261,hold,,,2976.0
2019-09-06,54.959999084472656,1038.9134643187595,15.122452559533372,18.903083726802212,0.0,1038.9134643187595,hold,,,2978.7099609375
2019-09-09,55.59000015258789,1050.7173450145908,11.803880695831367,0.0,1050.7173450145908,0.0,sell,,55.59000015258789,2978.429931640625
2019-09-10,54.529998779296875,1050.7173450145908,0.0,0.0,1050.7173450145908,0.0,hold,,,2979.389892578125
2019-09-11,54.31999969482422,1050.66480914734,-0.052535867250753654,19.342135770436148,0.0,1050.66480914734,buy,54.31999969482422,,3000.929931640625
