Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,50.942501068115234,1155.5594160684805,12.362608053579834,22.683601940222403,0.0,1155.5594160684805,hold,,,2755.449951171875
2018-11-07,52.48749923706055,1190.6055395312085,35.04612346272802,22.683601940222403,0.0,1190.6055395312085,hold,,,2813.889892578125
2018-11-08,52.122501373291016,1182.326073280429,-8.279466250779478,22.683601940222403,0.0,1182.326073280429,hold,,,2806.830078125
2018-11-09,51.11750030517578,1159.5290291018046,-22.797044178624446,22.683601940222403,0.0,1159.5290291018046,hold,,,2781.010009765625
2018-11-12,48.54249954223633,1101.1187367995171,-58.41029230228742,22.683601940222403,0.0,1101.1187367995171,hold,,,2726.219970703125
2018-11-13,48.057498931884766,1090.1171760135373,-11.001560785979791,22.683601940222403,0.0,1090.1171760135373,hold,,,2722.179931640625
2018-11-14,46.70000076293945,1059.3242279146011,-30.792948098936222,22.683601940222403,0.0,1059.3242279146011,hold,,,2701.580078125
2018-11-15,47.852500915527344,1085.4670826119504,26.14285469734932,22.683601940222403,0.0,1085.4670826119504,hold,,,2730.199951171875
2018-11-16,48.38249969482422,1097.4893639503243,12.022281338373887,22.683601940222403,0.0,1097.4893639503243,hold,,,2736.27001953125
2018-11-19,46.46500015258789,1053.993567613677,-43.495796336647345,22.683601940222403,0.0,1053.993567613677,hold,,,2690.72998046875
2018-11-20,44.244998931884766,1003.6359436164394,-50.357623997237624,22.683601940222403,0.0,1003.6359436164394,hold,,,2641.889892578125
2018-11-21,44.19499969482422,1002.4015306475605,-1.2344129688788144,0.0,1002.4015306475605,0.0,sell,,44.19499969482422,2649.929931640625
2018-11-23,43.0724983215332,1002.3514105710282,-0.05012007653238015,23.271262397842463,-1.1368683772161603e-13,1002.3514105710283,buy,43.0724983215332,,2632.56005859375
2018-11-26,43.654998779296875,1015.8053408773528,13.45393030632465,0.0,1015.8053408773528,0.0,sell,,43.654998779296875,2673.449951171875
2018-11-27,43.560001373291016,1015.8053408773528,0.0,0.0,1015.8053408773528,0.0,hold,,,2682.169921875
2018-11-28,45.23500061035156,1015.8053408773528,0.0,0.0,1015.8053408773528,0.0,hold,,,2743.7900390625
2018-11-29,44.88750076293945,1015.7545506103091,-0.050790267043680615,22.62889520124382,1.1368683772161603e-13,1015.754550610309,buy,44.88750076293945,,2737.800048828125
2018-11-30,44.64500045776367,1010.2670366182167,-5.487513992092431,22.62889520124382,1.1368683772161603e-13,1010.2670366182166,hold,,,2760.169921875
2018-12-03,46.20500183105469,1045.5681442082155,35.301107589998765,22.62889520124382,1.1368683772161603e-13,1045.5681442082155,hold,,,2790.3701171875
2018-12-04,44.17250061035156,999.5748870885244,-45.993257119691066,22.62889520124382,1.1368683772161603e-13,999.5748870885243,hold,,,2700.06005859375
2018-12-06,43.68000030517578,988.430149296121,-11.144737792403362,22.62889520124382,1.1368683772161603e-13,988.4301492961209,hold,,,2695.949951171875
2018-12-07,42.122501373291016,953.1856691904514,-35.244480105669595,22.62889520124382,1.1368683772161603e-13,953.1856691904513,hold,,,2633.080078125
2018-12-10,42.400001525878906,959.465191061692,6.279521871240604,22.62889520124382,1.1368683772161603e-13,959.4651910616919,hold,,,2637.719970703125
2018-12-11,42.157501220703125,953.9776770695996,-5.487513992092431,22.62889520124382,1.1368683772161603e-13,953.9776770695995,hold,,,2636.780029296875
2018-12-12,42.275001525878906,956.6365791615365,2.6589020919368522,22.62889520124382,1.1368683772161603e-13,956.6365791615364,hold,,,2651.070068359375
2018-12-13,42.73749923706055,967.102391398681,10.465812237144519,22.62889520124382,1.1368683772161603e-13,967.1023913986809,hold,,,2650.5400390625
2018-12-14,41.369998931884766,936.1573703051893,-30.945021093491732,22.62889520124382,1.1368683772161603e-13,936.1573703051891,hold,,,2599.949951171875
2018-12-17,40.98500061035156,927.4452836345597,-8.71208667062956,22.62889520124382,1.1368683772161603e-13,927.4452836345596,hold,,,2545.93994140625
2018-12-18,41.51750183105469,939.4951979523851,12.049914317825369,22.62889520124382,1.1368683772161603e-13,939.495197952385,hold,,,2546.159912109375
2018-12-19,40.22249984741211,910.0997147057565,-29.3954832466286,0.0,910.0997147057565,0.0,sell,,40.22249984741211,2506.9599609375
2018-12-20,39.20750045776367,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2467.419921875
2018-12-21,37.682498931884766,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2416.6201171875
2018-12-24,36.70750045776367,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2351.10009765625
2018-12-26,39.29249954223633,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2467.699951171875
2018-12-27,39.037498474121094,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2488.830078125
2018-12-28,39.057498931884766,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2485.739990234375
2018-12-31,39.435001373291016,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2506.85009765625
2019-01-02,39.47999954223633,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2510.030029296875
2019-01-03,35.54750061035156,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2447.889892578125
2019-01-04,37.064998626708984,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2531.93994140625
2019-01-07,36.98249816894531,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2549.68994140625
2019-01-08,37.6875,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2574.409912109375
2019-01-09,38.32749938964844,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2584.9599609375
2019-01-10,38.45000076293945,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2596.639892578125
2019-01-11,38.0724983215332,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2596.260009765625
2019-01-14,37.5,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2582.610107421875
2019-01-15,38.26750183105469,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2610.300048828125
2019-01-16,38.73500061035156,910.0997147057565,0.0,0.0,910.0997147057565,0.0,hold,,,2616.10009765625
2019-01-17,38.96500015258789,910.0542097200212,-0.045504985735306036,23.35568346352436,0.0,910.0542097200212,buy,38.96500015258789,,2635.9599609375
2019-01-18,39.20500183105469,915.6596129530062,5.605403232985054,23.35568346352436,0.0,915.6596129530062,hold,,,2670.7099609375
2019-01-22,38.32500076293945,895.1065865585435,-20.553026394462677,23.35568346352436,0.0,895.1065865585435,hold,,,2632.89990234375
2019-01-23,38.47999954223633,898.726688985034,3.6201024264904618,23.35568346352436,0.0,898.726688985034,hold,,,2638.699951171875
2019-01-24,38.17499923706055,891.6031984010701,-7.123490583963871,23.35568346352436,0.0,891.6031984010701,hold,,,2642.330078125
2019-01-25,39.439998626708984,921.1481237272505,29.54492532618042,23.35568346352436,0.0,921.1481237272505,hold,,,2664.760009765625
2019-01-28,39.07500076293945,912.6233491561868,-8.524774571063745,23.35568346352436,0.0,912.6233491561868,hold,,,2643.85009765625
2019-01-29,38.66999816894531,903.1642367689534,-9.459112387233404,23.35568346352436,0.0,903.1642367689534,hold,,,2640.0
2019-01-30,41.3125,964.8816730868501,61.71743631789673,23.35568346352436,0.0,964.8816730868501,hold,,,2681.050048828125
2019-01-31,41.61000061035156,971.8300031724266,6.948330085576458,23.35568346352436,0.0,971.8300031724266,hold,,,2704.10009765625
2019-02-01,41.630001068115234,972.2971275330805,0.46712436065388374,23.35568346352436,0.0,972.2971275330805,hold,,,2706.530029296875
2019-02-04,42.8125,999.9151982821367,27.618070749056187,23.35568346352436,0.0,999.9151982821367,hold,,,2724.8701171875
2019-02-05,43.54499816894531,1017.0231936536346,17.107995371497964,23.35568346352436,0.0,1017.0231936536346,hold,,,2737.699951171875
2019-02-06,43.560001373291016,1017.271866384897,0.24867273126233158,0.0,1017.271866384897,0.0,sell,,43.560001373291016,2731.610107421875
2019-02-07,42.73500061035156,1017.271866384897,0.0,0.0,1017.271866384897,0.0,hold,,,2706.050048828125
2019-02-08,42.602500915527344,1017.271866384897,0.0,0.0,1017.271866384897,0.0,hold,,,2707.8798828125
2019-02-11,42.35749816894531,1017.2210027915778,-0.05086359331914991,24.015134197358243,0.0,1017.2210027915778,buy,42.35749816894531,,2709.800048828125
2019-02-12,42.72249984741211,1025.986567082219,8.765564290641123,24.015134197358243,0.0,1025.986567082219,hold,,,2744.72998046875
2019-02-13,42.54499816894531,1021.7238404535824,-4.262726628636528,24.015134197358243,0.0,1021.7238404535824,hold,,,2753.030029296875
2019-02-14,42.70000076293945,1025.3437039244354,3.6198634708530335,0.0,1025.3437039244354,0.0,sell,,42.70000076293945,2745.72998046875
2019-02-15,42.60499954223633,1025.2924367392393,-0.0512671851961386,24.065073295513567,0.0,1025.2924367392393,buy,42.60499954223633,,2775.60009765625
2019-02-19,42.73249816894531,1028.2578644660146,2.9654277267752605,0.0,1028.2578644660146,0.0,sell,,42.73249816894531,2779.760009765625
2019-02-20,43.00749969482422,1028.2578644660146,0.0,0.0,1028.2578644660146,0.0,hold,,,2784.699951171875
2019-02-21,42.76499938964844,1028.2578644660146,0.0,0.0,1028.2578644660146,0.0,hold,,,2774.8798828125
2019-02-22,43.24250030517578,1028.2064515727914,-0.051412893223186984,23.77768270373865,0.0,1028.2064515727914,buy,43.24250030517578,,2792.669921875
2019-02-25,43.557498931884766,1035.592819331894,7.386367759102541,0.0,1035.592819331894,0.0,sell,,43.557498931884766,2796.110107421875
2019-02-26,43.58250045776367,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2793.89990234375
2019-02-27,43.717498779296875,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2792.3798828125
2019-02-28,43.287498474121094,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2784.489990234375
2019-03-01,43.74250030517578,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2803.68994140625
2019-03-04,43.962501525878906,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2792.81005859375
2019-03-05,43.88249969482422,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2789.64990234375
2019-03-06,43.630001068115234,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2771.449951171875
2019-03-07,43.125,1035.592819331894,0.0,0.0,1035.592819331894,0.0,hold,,,2748.929931640625
2019-03-08,43.227500915527344,1035.5410396909274,-0.05177964096651522,23.955607373984474,0.0,1035.5410396909274,buy,43.227500915527344,,2743.070068359375
2019-03-11,44.724998474121094,1071.4145032480997,35.87346355717227,23.955607373984474,0.0,1071.4145032480997,hold,,,2783.300048828125
2019-03-12,45.227500915527344,1083.3439092134527,11.929405965352998,0.0,1083.3439092134527,0.0,sell,,45.227500915527344,2791.52001953125
2019-03-13,45.4275016784668,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2810.919921875
2019-03-14,45.932498931884766,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2808.47998046875
2019-03-15,46.529998779296875,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2822.47998046875
2019-03-18,47.005001068115234,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2832.93994140625
2019-03-19,46.63249969482422,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2832.570068359375
2019-03-20,47.040000915527344,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2824.22998046875
2019-03-21,48.772499084472656,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2854.8798828125
2019-03-22,47.76250076293945,1083.3439092134527,0.0,0.0,1083.3439092134527,0.0,hold,,,2800.7099609375
2019-03-25,47.185001373291016,1083.289742017992,-0.054167195460649964,22.958349273911143,0.0,1083.289742017992,buy,47.185001373291016,,2798.360107421875
2019-03-26,46.6974983215332,1072.0974766836387,-11.192265334353351,22.958349273911143,0.0,1072.0974766836387,hold,,,2818.4599609375
2019-03-27,47.11750030517578,1081.7400289198404,9.642552236201709,22.958349273911143,0.0,1081.7400289198404,hold,,,2805.3701171875
2019-03-28,47.18000030517578,1083.1749257494598,1.434896829619447,22.958349273911143,0.0,1083.1749257494598,hold,,,2815.43994140625
2019-03-29,47.48749923706055,1090.2345936290249,7.0596678795650405,22.958349273911143,0.0,1090.2345936290249,hold,,,2834.39990234375
2019-04-01,47.810001373291016,1097.6387103141865,7.404116685161625,22.958349273911143,0.0,1097.6387103141865,hold,,,2867.18994140625
2019-04-02,48.505001068115234,1113.5947560532227,15.956045739036199,22.958349273911143,0.0,1113.5947560532227,hold,,,2867.239990234375
2019-04-03,48.837501525878906,1121.1162948545266,7.521538801303905,0.0,1121.1162948545266,0.0,sell,,48.837501525878906,2873.39990234375
2019-04-04,48.92250061035156,1121.1162948545266,0.0,0.0,1121.1162948545266,0.0,hold,,,2879.389892578125
2019-04-05,49.25,1121.1162948545266,0.0,0.0,1121.1162948545266,0.0,hold,,,2892.739990234375
2019-04-08,50.025001525878906,1121.1162948545266,0.0,0.0,1121.1162948545266,0.0,hold,,,2895.77001953125
2019-04-09,49.875,1121.1162948545266,0.0,0.0,1121.1162948545266,0.0,hold,,,2878.199951171875
2019-04-10,50.154998779296875,1121.1162948545266,0.0,0.0,1121.1162948545266,0.0,hold,,,2888.2099609375
2019-04-11,49.73749923706055,1121.1162948545266,0.0,0.0,1121.1162948545266,0.0,hold,,,2888.320068359375
2019-04-12,49.717498779296875,1121.060239039784,-0.05605581474264909,22.54860494926206,0.0,1121.060239039784,buy,49.717498779296875,,2907.409912109375
2019-04-15,49.807498931884766,1123.0896169258615,2.0293778860775546,22.54860494926206,0.0,1123.0896169258615,hold,,,2905.580078125
2019-04-16,49.8125,1123.090063796713,0.0004468708514195896,0.0,1123.090063796713,0.0,sell,,49.8125,2907.06005859375
2019-04-17,50.782501220703125,1123.033909293523,-0.05615450318987314,22.114584400102018,0.0,1123.033909293523,buy,50.782501220703125,,2900.449951171875
2019-04-18,50.96500015258789,1126.9570903458846,3.9231810523615422,0.0,1126.9570903458846,0.0,sell,,50.96500015258789,2905.030029296875
2019-04-22,51.13249969482422,1126.9570903458846,0.0,0.0,1126.9570903458846,0.0,hold,,,2907.969970703125
2019-04-23,51.869998931884766,1126.9570903458846,0.0,0.0,1126.9570903458846,0.0,hold,,,2933.679931640625
2019-04-24,51.790000915527344,1126.9570903458846,0.0,0.0,1126.9570903458846,0.0,hold,,,2927.25
2019-04-25,51.31999969482422,1126.9570903458846,0.0,0.0,1126.9570903458846,0.0,hold,,,2926.169921875
2019-04-26,51.07500076293945,1126.9570903458846,0.0,0.0,1126.9570903458846,0.0,hold,,,2939.8798828125
2019-04-29,51.15250015258789,1126.9007424913673,-0.0563478545172984,22.030218251890382,0.0,1126.9007424913673,buy,51.15250015258789,,2943.030029296875
2019-04-30,50.16749954223633,1105.0904439706705,-21.810298520696733,0.0,1105.0904439706705,0.0,sell,,50.16749954223633,2945.830078125
2019-05-01,52.630001068115234,1105.035189448472,-0.055254522198538325,20.996298062359987,0.0,1105.035189448472,buy,52.630001068115234,,2923.72998046875
2019-05-02,52.287498474121094,1097.7341185075497,-7.301070940922273,0.0,1097.7341185075497,0.0,sell,,52.287498474121094,2917.52001953125
2019-05-03,52.9375,1097.7341185075497,0.0,0.0,1097.7341185075497,0.0,hold,,,2945.639892578125
2019-05-06,52.119998931884766,1097.7341185075497,0.0,0.0,1097.7341185075497,0.0,hold,,,2932.469970703125
2019-05-07,50.71500015258789,1097.6792318016244,-0.05488670592535527,21.644074307384418,0.0,1097.6792318016244,buy,50.71500015258789,,2884.050048828125
2019-05-08,50.724998474121094,1097.8956362158383,0.21640441421391188,21.644074307384418,0.0,1097.8956362158383,hold,,,2879.419921875
2019-05-09,50.18000030517578,1086.0996553497973,-11.795980866040964,21.644074307384418,0.0,1086.0996553497973,hold,,,2870.719970703125
2019-05-10,49.29499816894531,1066.9446033510312,-19.155051998766112,21.644074307384418,0.0,1066.9446033510312,hold,,,2881.39990234375
2019-05-13,46.43000030517578,1004.9343766971058,-62.01022665392543,21.644074307384418,0.0,1004.9343766971058,hold,,,2811.8701171875
2019-05-14,47.165000915527344,1020.8427845235279,15.908407826422149,21.644074307384418,0.0,1020.8427845235279,hold,,,2834.409912109375
2019-05-15,47.72999954223633,1032.9683496179089,12.125565094380931,0.0,1032.9683496179089,0.0,sell,,47.72999954223633,2850.9599609375
2019-05-16,47.52000045776367,1032.9683496179089,0.0,0.0,1032.9683496179089,0.0,hold,,,2876.320068359375
2019-05-17,47.25,1032.9683496179089,0.0,0.0,1032.9683496179089,0.0,hold,,,2859.530029296875
2019-05-20,45.772499084472656,1032.9683496179089,0.0,0.0,1032.9683496179089,0.0,hold,,,2840.22998046875
2019-05-21,46.650001525878906,1032.916701200428,-0.051648417480919306,22.141836386166492,0.0,1032.916701200428,buy,46.650001525878906,,2864.360107421875
2019-05-22,45.69499969482422,1011.7712069087256,-21.145494291702335,22.141836386166492,0.0,1011.7712069087256,hold,,,2856.27001953125
2019-05-23,44.915000915527344,994.5006015561246,-17.270605352601024,22.141836386166492,0.0,994.5006015561246,hold,,,2822.239990234375
2019-05-24,44.74250030517578,990.6811212652065,-3.8194802909181362,22.141836386166492,0.0,990.6811212652065,hold,,,2826.06005859375
2019-05-28,44.557498931884766,986.5848511265807,-4.096270138625755,22.141836386166492,0.0,986.5848511265807,hold,,,2802.389892578125
2019-05-29,44.345001220703125,981.7815735970047,-4.8032775295760075,0.0,981.7815735970047,0.0,sell,,44.345001220703125,2783.02001953125
2019-05-30,44.57500076293945,981.732484518325,-0.04908907867968537,22.024284188785856,1.1368683772161603e-13,981.7324845183249,buy,44.57500076293945,,2788.860107421875
2019-05-31,43.76750183105469,963.9478985603539,-17.784585957971103,22.024284188785856,1.1368683772161603e-13,963.9478985603538,hold,,,2752.06005859375
2019-06-03,43.32500076293945,954.2021292823426,-9.745769278011267,22.024284188785856,1.1368683772161603e-13,954.2021292823425,hold,,,2744.449951171875
2019-06-04,44.90999984741211,989.1105995577338,34.90847027539121,22.024284188785856,1.1368683772161603e-13,989.1105995577337,hold,,,2803.27001953125
2019-06-05,45.6349983215332,1005.078171988213,15.967572430479095,22.024284188785856,1.1368683772161603e-13,1005.0781719882128,hold,,,2826.14990234375
2019-06-06,46.30500030517578,1019.8344860830073,14.756314094794334,22.024284188785856,1.1368683772161603e-13,1019.8344860830072,hold,,,2843.489990234375
2019-06-07,47.537498474121094,1046.9793760180169,27.144889935009587,22.024284188785856,1.1368683772161603e-13,1046.9793760180169,hold,,,2873.340087890625
2019-06-10,48.14500045776367,1060.3591723510121,13.379796332995284,22.024284188785856,1.1368683772161603e-13,1060.3591723510121,hold,,,2886.72998046875
2019-06-11,48.70249938964844,1072.637687261787,12.278514910774902,22.024284188785856,1.1368683772161603e-13,1072.6376872617868,hold,,,2885.719970703125
2019-06-12,48.54750061035156,1069.117027702628,-3.5206595591589576,0.0,1069.117027702628,0.0,sell,,48.54750061035156,2879.840087890625
2019-06-13,48.537498474121094,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2891.639892578125
2019-06-14,48.185001373291016,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2886.97998046875
2019-06-17,48.47249984741211,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2889.669921875
2019-06-18,49.61249923706055,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2917.75
2019-06-19,49.467498779296875,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2926.4599609375
2019-06-20,49.8650016784668,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2954.179931640625
2019-06-21,49.69499969482422,1069.117027702628,0.0,0.0,1069.117027702628,0.0,hold,,,2950.4599609375
2019-06-24,49.64500045776367,1069.063571851243,-0.05345585138502429,21.534163802874108,0.0,1069.063571851243,buy,49.64500045776367,,2945.35009765625
2019-06-25,48.89250183105469,1052.859143162254,-16.204428688989083,21.534163802874108,0.0,1052.859143162254,hold,,,2917.3798828125
2019-06-26,49.95000076293945,1075.631498382825,22.772355220570944,21.534163802874108,0.0,1075.631498382825,hold,,,2913.780029296875
2019-06-27,49.935001373291016,1075.3084990691923,-0.3229993136326357,21.534163802874108,0.0,1075.3084990691923,hold,,,2924.919921875
2019-06-28,49.47999954223633,1065.510415108653,-9.798083960539316,21.534163802874108,0.0,1065.510415108653,hold,,,2941.760009765625
2019-07-01,50.38750076293945,1085.0526950465824,19.54227993792938,21.534163802874108,0.0,1085.0526950465824,hold,,,2964.330078125
2019-07-02,50.682498931884766,1091.4052339381985,6.352538891616177,21.534163802874108,0.0,1091.4052339381985,hold,,,2973.010009765625
2019-07-03,51.102500915527344,1100.3395804889449,8.93434655074634,0.0,1100.3395804889449,0.0,sell,,51.102500915527344,2995.820068359375
2019-07-05,51.057498931884766,1100.3395804889449,0.0,0.0,1100.3395804889449,0.0,hold,,,2990.409912109375
2019-07-08,50.005001068115234,1100.3395804889449,0.0,0.0,1100.3395804889449,0.0,hold,,,2975.949951171875
2019-07-09,50.310001373291016,1100.2845635099204,-0.055016979024458124,21.870096073860346,0.0,1100.2845635099204,buy,50.310001373291016,,2979.6298828125
2019-07-10,50.807498931884766,1111.1648829128767,10.880319402956275,21.870096073860346,0.0,1111.1648829128767,hold,,,2993.070068359375
2019-07-11,50.4375,1103.0729707253313,-8.091912187545404,21.870096073860346,0.0,1103.0729707253313,hold,,,2999.909912109375
2019-07-12,50.82500076293945,1111.5476496395113,8.474678914180004,21.870096073860346,0.0,1111.5476496395113,hold,,,3013.77001953125
2019-07-15,51.3025016784668,1121.9906405374504,10.442990897939126,21.870096073860346,0.0,1121.9906405374504,hold,,,3014.300048828125
2019-07-16,51.125,1118.1086617761102,-3.8819787613401786,21.870096073860346,0.0,1118.1086617761102,hold,,,3004.0400390625
2019-07-17,50.837501525878906,1111.709860421741,-6.398801354369198,0.0,1111.709860421741,0.0,sell,,50.837501525878906,2984.419921875
2019-07-18,51.415000915527344,1111.65427492872,-0.05558549302099891,21.621205001145885,0.0,1111.65427492872,buy,51.415000915527344,,2995.110107421875
2019-07-19,50.647499084472656,1094.9504545046818,-16.703820424038213,0.0,1094.9504545046818,0.0,sell,,50.647499084472656,2976.610107421875
2019-07-22,51.80500030517578,1094.8957069819567,-0.054747522725165254,21.134942583381605,0.0,1094.8957069819567,buy,51.80500030517578,,2985.030029296875
2019-07-23,52.209999084472656,1103.4553329287357,8.559625946779079,21.134942583381605,0.0,1103.4553329287357,hold,,,3005.469970703125
2019-07-24,52.16749954223633,1102.557107543751,-0.8982253849846984,21.134942583381605,0.0,1102.557107543751,hold,,,3019.56005859375
2019-07-25,51.755001068115234,1093.7295920798713,-8.827515463879763,0.0,1093.7295920798713,0.0,sell,,51.755001068115234,3003.669921875
2019-07-26,51.935001373291016,1093.7295920798713,0.0,0.0,1093.7295920798713,0.0,hold,,,3025.860107421875
2019-07-29,52.41999816894531,1093.7295920798713,0.0,0.0,1093.7295920798713,0.0,hold,,,3020.969970703125
2019-07-30,52.19499969482422,1093.7295920798713,0.0,0.0,1093.7295920798713,0.0,hold,,,3013.179931640625
2019-07-31,53.2599983215332,1093.7295920798713,0.0,0.0,1093.7295920798713,0.0,hold,,,2980.3798828125
2019-08-01,52.10749816894531,1093.7295920798713,0.0,0.0,1093.7295920798713,0.0,hold,,,2953.56005859375
2019-08-02,51.005001068115234,1093.7295920798713,0.0,0.0,1093.7295920798713,0.0,hold,,,2932.050048828125
2019-08-05,48.334999084472656,1093.6749056002673,-0.0546864796040154,22.62697685560946,0.0,1093.6749056002673,buy,48.334999084472656,,2844.739990234375
2019-08-06,49.25,1114.378610138766,20.70370453849864,22.62697685560946,0.0,1114.378610138766,hold,,,2881.77001953125
2019-08-07,49.7599983215332,1125.9183303564973,11.539720217731428,22.62697685560946,0.0,1125.9183303564973,hold,,,2883.97998046875
2019-08-08,50.85749816894531,1150.751434002926,24.833103646428754,22.62697685560946,0.0,1150.751434002926,hold,,,2938.090087890625
2019-08-09,50.247501373291016,1136.9490506256604,-13.802383377265642,22.62697685560946,0.0,1136.9490506256604,hold,,,2918.64990234375
2019-08-12,50.119998931884766,1134.0640558349273,-2.884994790733117,22.62697685560946,0.0,1134.0640558349273,hold,,,2882.699951171875
2019-08-13,52.24250030517578,1182.0898452843826,48.02578944945526,22.62697685560946,0.0,1182.0898452843826,hold,,,2926.320068359375
2019-08-14,50.6875,1146.9048893687045,-35.184955915678074,22.62697685560946,0.0,1146.9048893687045,hold,,,2840.60009765625
2019-08-15,50.435001373291016,1141.191608786087,-5.713280582617472,22.62697685560946,0.0,1141.191608786087,hold,,,2847.60009765625
2019-08-16,51.625,1168.1176801708384,26.926071384751367,22.62697685560946,0.0,1168.1176801708384,hold,,,2888.679931640625
2019-08-19,52.587501525878906,1189.8961799203892,21.778499749550747,22.62697685560946,0.0,1189.8961799203892,hold,,,2923.64990234375
2019-08-20,52.59000015258789,1189.8337210174752,-0.062458902913931524,0.0,1189.8337210174752,0.0,sell,,52.59000015258789,2900.510009765625
2019-08-21,53.15999984741211,1189.7742293314243,-0.05949168605093291,22.381005130671458,0.0,1189.7742293314243,buy,53.15999984741211,,2924.429931640625
2019-08-22,53.1150016784668,1188.7671250813885,-1.007104250035809,22.381005130671458,0.0,1188.7671250813885,hold,,,2922.949951171875
2019-08-23,50.65999984741211,1133.8217165047456,-54.945408576642876,22.381005130671458,0.0,1133.8217165047456,hold,,,2847.110107421875
2019-08-26,51.622501373291016,1155.247931746911,21.426215242165426,0.0,1155.247931746911,0.0,sell,,51.622501373291016,2878.3798828125
2019-08-27,51.040000915527344,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2869.159912109375
2019-08-28,51.38249969482422,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2887.93994140625
2019-08-29,52.252498626708984,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2924.580078125
2019-08-30,52.185001373291016,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2926.4599609375
2019-09-03,51.42499923706055,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2906.27001953125
2019-09-04,52.29750061035156,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2937.780029296875
2019-09-05,53.31999969482422,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2976.0
2019-09-06,53.314998626708984,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2978.7099609375
2019-09-09,53.54249954223633,1155.247931746911,0.0,0.0,1155.247931746911,0.0,hold,,,2978.429931640625
2019-09-10,54.17499923706055,1155.1901693503237,-0.05776239658734994,21.3233075333404,0.0,1155.1901693503237,buy,54.17499923706055,,2979.389892578125
2019-09-11,55.897499084472656,1191.919563322824,36.72939397250025,21.3233075333404,0.0,1191.919563322824,hold,,,3000.929931640625
2019-09-12,55.772499084472656,1189.2541498811563,-2.6654134416676243,21.3233075333404,0.0,1189.2541498811563,hold,,,3009.570068359375
2019-09-13,54.6875,1166.0017688914802,-23.252380989676112,0.0,1166.0017688914802,0.0,sell,,54.6875,3007.389892578125
2019-09-16,54.974998474121094,1166.0017688914802,0.0,0.0,1166.0017688914802,0.0,hold,,,2997.9599609375
2019-09-17,55.17499923706055,1166.0017688914802,0.0,0.0,1166.0017688914802,0.0,hold,,,3005.699951171875
2019-09-18,55.692501068115234,1166.0017688914802,0.0,0.0,1166.0017688914802,0.0,hold,,,3006.72998046875
