Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-02,38.84000015258789,1142.701488879773,-25.007582855505916,29.42073852704749,0.0,1142.701488879773,hold,,,2723.06005859375
2018-11-05,40.04999923706055,1178.3005555620098,35.59906668223675,29.42073852704749,0.0,1178.3005555620098,hold,,,2738.31005859375
2018-11-06,39.79999923706055,1170.945370930248,-7.355184631761858,29.42073852704749,0.0,1170.945370930248,hold,,,2755.449951171875
2018-11-07,40.810001373291016,1200.540313654075,29.59494272382699,0.0,1200.540313654075,0.0,sell,,40.810001373291016,2813.889892578125
2018-11-08,41.2400016784668,1200.4802866383923,-0.060027015682635465,29.109608093571328,0.0,1200.4802866383923,buy,41.2400016784668,,2806.830078125
2018-11-09,41.29999923706055,1202.2267920556274,1.7465054172350847,29.109608093571328,0.0,1202.2267920556274,hold,,,2781.010009765625
2018-11-12,41.029998779296875,1194.2477478265876,-7.9790442290398005,0.0,1194.2477478265876,0.0,sell,,41.029998779296875,2726.219970703125
2018-11-13,41.400001525878906,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2722.179931640625
2018-11-14,40.88999938964844,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2701.580078125
2018-11-15,40.40999984741211,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2730.199951171875
2018-11-16,40.34000015258789,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2736.27001953125
2018-11-19,40.83000183105469,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2690.72998046875
2018-11-20,40.630001068115234,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2641.889892578125
2018-11-21,40.5099983215332,1194.2477478265876,0.0,0.0,1194.2477478265876,0.0,hold,,,2649.929931640625
2018-11-23,40.65999984741211,1194.1880354391963,-0.05971238739130058,29.370094439761854,0.0,1194.1880354391963,buy,40.65999984741211,,2632.56005859375
2018-11-26,40.560001373291016,1191.2510708104276,-2.936964628768692,29.370094439761854,0.0,1191.2510708104276,hold,,,2673.449951171875
2018-11-27,40.40999984741211,1186.8455118292557,-4.405558981171907,29.370094439761854,0.0,1186.8455118292557,hold,,,2682.169921875
2018-11-28,41.189998626708984,1209.7541496401038,22.908637810848177,29.370094439761854,0.0,1209.7541496401038,hold,,,2743.7900390625
2018-11-29,41.290000915527344,1212.6912263068914,2.9370766667875614,29.370094439761854,0.0,1212.6912263068914,hold,,,2737.800048828125
2018-11-30,41.869998931884766,1229.7258228221835,17.03459651529215,29.370094439761854,0.0,1229.7258228221835,hold,,,2760.169921875
2018-12-03,38.61000061035156,1133.8659663088638,-95.85985651331976,0.0,1133.8659663088638,0.0,sell,,38.61000061035156,2790.3701171875
2018-12-04,38.34000015258789,1133.8659663088638,0.0,0.0,1133.8659663088638,0.0,hold,,,2700.06005859375
2018-12-06,37.41999816894531,1133.8092730105484,-0.05669329831539471,30.29955447596712,0.0,1133.8092730105484,buy,37.41999816894531,,2695.949951171875
2018-12-07,37.29999923706055,1130.1733588368481,-3.6359141737002574,30.29955447596712,0.0,1130.1733588368481,hold,,,2633.080078125
2018-12-10,37.68000030517578,1141.6872219011314,11.513863064283214,30.29955447596712,0.0,1141.6872219011314,hold,,,2637.719970703125
2018-12-11,37.36000061035156,1131.991373715512,-9.695848185619298,30.29955447596712,0.0,1131.991373715512,hold,,,2636.780029296875
2018-12-12,37.68000030517578,1141.6872219011314,9.695848185619298,30.29955447596712,0.0,1141.6872219011314,hold,,,2651.070068359375
2018-12-13,37.939998626708984,1149.5650552080865,7.877833306955154,30.29955447596712,0.0,1149.5650552080865,hold,,,2650.5400390625
2018-12-14,37.61000061035156,1139.5662623345038,-9.998792873582715,30.29955447596712,0.0,1139.5662623345038,hold,,,2599.949951171875
2018-12-17,37.06999969482422,1123.204475177411,-16.36178715709275,30.29955447596712,0.0,1123.204475177411,hold,,,2545.93994140625
2018-12-18,37.09000015258789,1123.8104801369657,0.6060049595546388,30.29955447596712,0.0,1123.8104801369657,hold,,,2546.159912109375
2018-12-19,37.400001525878906,1133.2033836346213,9.392903497655652,30.29955447596712,0.0,1133.2033836346213,hold,,,2506.9599609375
2018-12-20,37.900001525878906,1148.3531608726048,15.149777237983471,30.29955447596712,0.0,1148.3531608726048,hold,,,2467.419921875
2018-12-21,37.58000183105469,1138.6573126869857,-9.69584818561907,30.29955447596712,0.0,1138.6573126869857,hold,,,2416.6201171875
2018-12-24,37.2400016784668,1128.3554595418118,-10.301853145173936,30.29955447596712,0.0,1128.3554595418118,hold,,,2351.10009765625
2018-12-26,38.0,1151.3830700867506,23.027610544938852,30.29955447596712,0.0,1151.3830700867506,hold,,,2467.699951171875
2018-12-27,38.0,1151.3830700867506,0.0,30.29955447596712,0.0,1151.3830700867506,hold,,,2488.830078125
2018-12-28,38.150001525878906,1155.9280494915968,4.544979404846117,30.29955447596712,0.0,1155.9280494915968,hold,,,2485.739990234375
2018-12-31,38.209999084472656,1157.745948786633,1.8178992950363408,30.29955447596712,0.0,1157.745948786633,hold,,,2506.85009765625
2019-01-02,37.880001068115234,1147.7471559130502,-9.998792873582943,30.29955447596712,0.0,1147.7471559130502,hold,,,2510.030029296875
2019-01-03,37.83000183105469,1146.2322013059775,-1.5149546070726956,30.29955447596712,0.0,1146.2322013059775,hold,,,2447.889892578125
2019-01-04,38.619998931884766,1170.1687614984344,23.93656019245691,30.29955447596712,0.0,1170.1687614984344,hold,,,2531.93994140625
2019-01-07,38.810001373291016,1175.9257508223898,5.756989323955395,30.29955447596712,0.0,1175.9257508223898,hold,,,2549.68994140625
2019-01-08,39.060001373291016,1183.5006394413817,7.574888618991963,30.29955447596712,0.0,1183.5006394413817,hold,,,2574.409912109375
2019-01-09,39.20000076293945,1187.7425585746366,4.241919133254896,30.29955447596712,0.0,1187.7425585746366,hold,,,2584.9599609375
2019-01-10,39.36000061035156,1192.4712236191795,4.728665044542822,0.0,1192.4712236191795,0.0,sell,,39.36000061035156,2596.639892578125
2019-01-11,39.380001068115234,1192.4712236191795,0.0,0.0,1192.4712236191795,0.0,hold,,,2596.260009765625
2019-01-14,38.61000061035156,1192.4712236191795,0.0,0.0,1192.4712236191795,0.0,hold,,,2582.610107421875
2019-01-15,39.04999923706055,1192.4712236191795,0.0,0.0,1192.4712236191795,0.0,hold,,,2610.300048828125
2019-01-16,38.40999984741211,1192.4712236191795,0.0,0.0,1192.4712236191795,0.0,hold,,,2616.10009765625
2019-01-17,38.97999954223633,1192.4116000579986,-0.059623561180842444,30.590344126761078,0.0,1192.4116000579986,buy,38.97999954223633,,2635.9599609375
2019-01-18,39.060001373291016,1194.7393977123725,2.327797654373853,0.0,1194.7393977123725,0.0,sell,,39.060001373291016,2670.7099609375
2019-01-22,38.970001220703125,1194.679660742487,-0.05973696988553456,30.65639269489691,0.0,1194.679660742487,buy,38.970001220703125,,2632.89990234375
2019-01-23,39.06999969482422,1197.7452532340337,3.065592491546795,30.65639269489691,0.0,1197.7452532340337,hold,,,2638.699951171875
2019-01-24,38.369998931884766,1176.2857549586342,-21.459498275399483,30.65639269489691,0.0,1176.2857549586342,hold,,,2642.330078125
2019-01-25,38.41999816894531,1177.8185512044076,1.5327962457733975,30.65639269489691,0.0,1177.8185512044076,hold,,,2664.760009765625
2019-01-28,38.439998626708984,1178.4316930916884,0.6131418872807899,30.65639269489691,0.0,1178.4316930916884,hold,,,2643.85009765625
2019-01-29,38.720001220703125,1187.0155625687626,8.583869477074131,30.65639269489691,0.0,1187.0155625687626,hold,,,2640.0
2019-01-30,38.709999084472656,1186.7089331526936,-0.3066294160689722,30.65639269489691,0.0,1186.7089331526936,hold,,,2681.050048828125
2019-01-31,39.20000076293945,1201.7306170289303,15.021683876236693,30.65639269489691,0.0,1201.7306170289303,hold,,,2704.10009765625
2019-02-01,39.20000076293945,1201.7306170289303,0.0,30.65639269489691,0.0,1201.7306170289303,hold,,,2706.530029296875
2019-02-04,39.13999938964844,1199.891191367088,-1.8394256618423697,30.65639269489691,0.0,1199.891191367088,hold,,,2724.8701171875
2019-02-05,39.45000076293945,1209.3947152026544,9.503523835566511,30.65639269489691,0.0,1209.3947152026544,hold,,,2737.699951171875
2019-02-06,40.68000030517578,1247.1020641839948,37.707348981340374,30.65639269489691,0.0,1247.1020641839948,hold,,,2731.610107421875
2019-02-07,40.56999969482422,1243.6054692921514,-3.496594891843415,0.0,1243.6054692921514,0.0,sell,,40.56999969482422,2706.050048828125
2019-02-08,41.09000015258789,1243.543289018687,-0.06218027346449162,30.26389107814027,0.0,1243.543289018687,buy,41.09000015258789,,2707.8798828125
2019-02-11,40.22999954223633,1217.516324219873,-26.02696479881388,30.26389107814027,0.0,1217.516324219873,hold,,,2709.800048828125
2019-02-12,40.529998779296875,1226.5954684537987,9.079144233925717,30.26389107814027,0.0,1226.5954684537987,hold,,,2744.72998046875
2019-02-13,40.369998931884766,1221.7532504991996,-4.842217954599164,30.26389107814027,0.0,1221.7532504991996,hold,,,2753.030029296875
2019-02-14,40.86000061035156,1236.5826079244246,14.829357425224998,30.26389107814027,0.0,1236.5826079244246,hold,,,2745.72998046875
2019-02-15,41.2400016784668,1248.082918859441,11.500310935016387,30.26389107814027,0.0,1248.082918859441,hold,,,2775.60009765625
2019-02-19,41.290000915527344,1249.5960903238315,1.5131714643905525,30.26389107814027,0.0,1249.5960903238315,hold,,,2779.760009765625
2019-02-20,41.36000061035156,1251.5893820081483,1.9932916843167732,0.0,1251.5893820081483,0.0,sell,,41.36000061035156,2784.699951171875
2019-02-21,40.540000915527344,1251.5268025390478,-0.06257946910045575,30.871405384199115,0.0,1251.5268025390478,buy,40.540000915527344,,2774.8798828125
2019-02-22,40.54999923706055,1251.835464776261,0.3086622372131842,30.871405384199115,0.0,1251.835464776261,hold,,,2792.669921875
2019-02-25,40.4900016784668,1249.983255822851,-1.8522089534098996,30.871405384199115,0.0,1249.983255822851,hold,,,2796.110107421875
2019-02-26,40.5,1250.291918060064,0.3086622372129568,30.871405384199115,0.0,1250.291918060064,hold,,,2793.89990234375
2019-02-27,40.459999084472656,1248.9321278777222,-1.3597901823418397,0.0,1248.9321278777222,0.0,sell,,40.459999084472656,2792.3798828125
2019-02-28,40.36000061035156,1248.9321278777222,0.0,0.0,1248.9321278777222,0.0,hold,,,2784.489990234375
2019-03-01,40.38999938964844,1248.9321278777222,0.0,0.0,1248.9321278777222,0.0,hold,,,2803.68994140625
2019-03-04,40.279998779296875,1248.9321278777222,0.0,0.0,1248.9321278777222,0.0,hold,,,2792.81005859375
2019-03-05,40.36000061035156,1248.9321278777222,0.0,0.0,1248.9321278777222,0.0,hold,,,2789.64990234375
2019-03-06,40.189998626708984,1248.8696812713283,-0.06244660639390531,31.0741409292154,0.0,1248.8696812713283,buy,40.189998626708984,,2771.449951171875
2019-03-07,40.119998931884766,1246.6945008893586,-2.175180381969767,31.0741409292154,0.0,1246.6945008893586,hold,,,2748.929931640625
2019-03-08,40.119998931884766,1246.6945008893586,0.0,31.0741409292154,0.0,1246.6945008893586,hold,,,2743.070068359375
2019-03-11,40.08000183105469,1245.4516253414047,-1.2428755479538722,31.0741409292154,0.0,1245.4516253414047,hold,,,2783.300048828125
2019-03-12,40.04999923706055,1244.5193205073886,-0.9323048340161222,31.0741409292154,0.0,1244.5193205073886,hold,,,2791.52001953125
2019-03-13,40.349998474121094,1253.7161549245575,9.19683441716893,0.0,1253.7161549245575,0.0,sell,,40.349998474121094,2810.919921875
2019-03-14,40.43000030517578,1253.6534691168113,-0.06268580774622023,31.0080004861222,0.0,1253.6534691168113,buy,40.43000030517578,,2808.47998046875
2019-03-15,40.630001068115234,1259.8550928712627,6.201623754451475,31.0080004861222,0.0,1259.8550928712627,hold,,,2822.47998046875
2019-03-18,40.4900016784668,1255.513991728987,-4.341101142275647,31.0080004861222,0.0,1255.513991728987,hold,,,2832.93994140625
2019-03-19,40.45000076293945,1254.27364332087,-1.2403484081171428,31.0080004861222,0.0,1254.27364332087,hold,,,2832.570068359375
2019-03-20,40.810001373291016,1265.4365424216555,11.16289910078558,31.0080004861222,0.0,1265.4365424216555,hold,,,2824.22998046875
2019-03-21,41.2400016784668,1278.7699920935788,13.33344967192329,31.0080004861222,0.0,1278.7699920935788,hold,,,2854.8798828125
2019-03-22,41.25,1278.9521120505356,0.18211995695673977,0.0,1278.9521120505356,0.0,sell,,41.25,2800.7099609375
2019-03-25,41.209999084472656,1278.888164444933,-0.06394760560260693,31.033443165661218,0.0,1278.888164444933,buy,41.209999084472656,,2798.360107421875
2019-03-26,41.599998474121094,1290.8620892193965,11.973924774463512,0.0,1290.8620892193965,0.0,sell,,41.599998474121094,2818.4599609375
2019-03-27,41.72999954223633,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2805.3701171875
2019-03-28,41.869998931884766,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2815.43994140625
2019-03-29,41.790000915527344,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2834.39990234375
2019-04-01,41.810001373291016,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2867.18994140625
2019-04-02,41.880001068115234,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2867.239990234375
2019-04-03,41.7599983215332,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2873.39990234375
2019-04-04,41.689998626708984,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2879.389892578125
2019-04-05,41.599998474121094,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2892.739990234375
2019-04-08,41.66999816894531,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2895.77001953125
2019-04-09,41.4900016784668,1290.8620892193965,0.0,0.0,1290.8620892193965,0.0,hold,,,2878.199951171875
2019-04-10,41.27000045776367,1290.7975461149356,-0.0645431044608813,31.27689682087493,0.0,1290.7975461149356,buy,41.27000045776367,,2888.2099609375
2019-04-11,40.939998626708984,1280.3480652830488,-10.44948083188683,0.0,1280.3480652830488,0.0,sell,,40.939998626708984,2888.320068359375
2019-04-12,40.599998474121094,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2907.409912109375
2019-04-15,40.77000045776367,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2905.580078125
2019-04-16,40.27000045776367,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2907.06005859375
2019-04-17,39.97999954223633,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2900.449951171875
2019-04-18,39.849998474121094,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2905.030029296875
2019-04-22,39.68000030517578,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2907.969970703125
2019-04-23,40.220001220703125,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2933.679931640625
2019-04-24,39.93000030517578,1280.3480652830488,0.0,0.0,1280.3480652830488,0.0,hold,,,2927.25
2019-04-25,40.220001220703125,1280.2840478797846,-0.06401740326418803,31.832024093046577,0.0,1280.2840478797846,buy,40.220001220703125,,2926.169921875
2019-04-26,40.400001525878906,1286.0138219308958,5.729774051111235,31.832024093046577,0.0,1286.0138219308958,hold,,,2939.8798828125
2019-04-29,40.45000076293945,1287.605398849641,1.5915769187452042,31.832024093046577,0.0,1287.605398849641,hold,,,2943.030029296875
2019-04-30,41.130001068115234,1309.2511849472755,21.645786097634527,31.832024093046577,0.0,1309.2511849472755,hold,,,2945.830078125
2019-05-01,40.40999984741211,1286.3320887428308,-22.919096204444713,31.832024093046577,0.0,1286.3320887428308,hold,,,2923.72998046875
2019-05-02,40.459999084472656,1287.79487329501,1.4627845521790732,0.0,1287.79487329501,0.0,sell,,40.459999084472656,2917.52001953125
2019-05-03,40.75,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2945.639892578125
2019-05-06,40.529998779296875,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2932.469970703125
2019-05-07,39.59000015258789,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2884.050048828125
2019-05-08,39.7400016784668,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2879.419921875
2019-05-09,39.65999984741211,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2870.719970703125
2019-05-10,39.529998779296875,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2881.39990234375
2019-05-13,39.34000015258789,1287.79487329501,0.0,0.0,1287.79487329501,0.0,hold,,,2811.8701171875
2019-05-14,39.209999084472656,1287.730483551345,-0.06438974366483308,32.84189017135918,0.0,1287.730483551345,buy,39.209999084472656,,2834.409912109375
2019-05-15,39.58000183105469,1299.8820731176934,12.15158956634832,32.84189017135918,0.0,1299.8820731176934,hold,,,2850.9599609375
2019-05-16,39.34000015258789,1291.999964352545,-7.8821087651483595,32.84189017135918,0.0,1291.999964352545,hold,,,2876.320068359375
2019-05-17,39.459999084472656,1295.940956094185,3.940991741639891,32.84189017135918,0.0,1295.940956094185,hold,,,2859.530029296875
2019-05-20,39.38999938964844,1293.6420338047392,-2.298922289445727,32.84189017135918,0.0,1293.6420338047392,hold,,,2840.22998046875
2019-05-21,39.38999938964844,1293.6420338047392,0.0,32.84189017135918,0.0,1293.6420338047392,hold,,,2864.360107421875
2019-05-22,40.20000076293945,1320.1119855440184,26.469951739279168,0.0,1320.1119855440184,0.0,sell,,40.20000076293945,2856.27001953125
2019-05-23,39.9900016784668,1320.1119855440184,0.0,0.0,1320.1119855440184,0.0,hold,,,2822.239990234375
2019-05-24,40.18000030517578,1320.0459799447412,-0.06600559927710492,32.85330935586627,0.0,1320.0459799447412,buy,40.18000030517578,,2826.06005859375
2019-05-28,39.18000030517578,1287.192670588875,-32.85330935586626,32.85330935586627,0.0,1287.192670588875,hold,,,2802.389892578125
2019-05-29,38.880001068115234,1277.2089691769163,-9.983701411958691,0.0,1277.2089691769163,0.0,sell,,38.880001068115234,2783.02001953125
2019-05-30,38.7400016784668,1277.2089691769163,0.0,0.0,1277.2089691769163,0.0,hold,,,2788.860107421875
2019-05-31,38.63999938964844,1277.2089691769163,0.0,0.0,1277.2089691769163,0.0,hold,,,2752.06005859375
2019-06-03,39.040000915527344,1277.2089691769163,0.0,0.0,1277.2089691769163,0.0,hold,,,2744.449951171875
2019-06-04,38.88999938964844,1277.1451087284574,-0.06386044845885408,32.83993645596205,0.0,1277.1451087284574,buy,38.88999938964844,,2803.27001953125
2019-06-05,38.66999816894531,1269.9202826203327,-7.2248261081247165,32.83993645596205,0.0,1269.9202826203327,hold,,,2826.14990234375
2019-06-06,38.97999954223633,1280.1007080204706,10.180425400137892,32.83993645596205,0.0,1280.1007080204706,hold,,,2843.489990234375
2019-06-07,39.79999923706055,1307.0294458924063,26.92873787193571,32.83993645596205,0.0,1307.0294458924063,hold,,,2873.340087890625
2019-06-10,40.119998931884766,1317.538215536361,10.508769643954565,32.83993645596205,0.0,1317.538215536361,hold,,,2886.72998046875
2019-06-11,39.91999816894531,1310.9702031902852,-6.568012346075648,32.83993645596205,0.0,1310.9702031902852,hold,,,2885.719970703125
2019-06-12,40.29999923706055,1323.3170691789753,12.34686598869007,0.0,1323.3170691789753,0.0,sell,,40.29999923706055,2879.840087890625
2019-06-13,40.130001068115234,1323.2509033255164,-0.0661658534588696,32.97410585859386,0.0,1323.2509033255164,buy,40.130001068115234,,2891.639892578125
2019-06-14,40.119998931884766,1322.7887997174582,-0.4621036080582144,0.0,1322.7887997174582,0.0,sell,,40.119998931884766,2886.97998046875
2019-06-17,39.93000030517578,1322.7887997174582,0.0,0.0,1322.7887997174582,0.0,hold,,,2889.669921875
2019-06-18,40.220001220703125,1322.7887997174582,0.0,0.0,1322.7887997174582,0.0,hold,,,2917.75
2019-06-19,41.0,1322.7226602774724,-0.06613943998581817,32.261528299450546,0.0,1322.7226602774724,buy,41.0,,2926.4599609375
2019-06-20,40.40999984741211,1303.5579848227123,-19.164675454760072,0.0,1303.5579848227123,0.0,sell,,40.40999984741211,2954.179931640625
2019-06-21,40.27000045776367,1303.4928069234713,-0.06517789924100725,32.36883019881293,0.0,1303.4928069234713,buy,40.27000045776367,,2950.4599609375
2019-06-24,40.59000015258789,1313.8508227089083,10.358015785436919,32.36883019881293,0.0,1313.8508227089083,hold,,,2945.35009765625
2019-06-25,40.630001068115234,1315.0140909908548,1.1632682819465572,0.0,1315.0140909908548,0.0,sell,,40.630001068115234,2917.3798828125
2019-06-26,40.130001068115234,1315.0140909908548,0.0,0.0,1315.0140909908548,0.0,hold,,,2913.780029296875
2019-06-27,39.959999084472656,1314.9483402863052,-0.06575070454960041,32.9066158762065,0.0,1314.9483402863052,buy,39.959999084472656,,2924.919921875
2019-06-28,40.02000045776367,1316.9227824292375,1.9744421429322756,32.9066158762065,0.0,1316.9227824292375,hold,,,2941.760009765625
2019-07-01,40.43000030517578,1330.4144899173311,13.491707488093653,32.9066158762065,0.0,1330.4144899173311,hold,,,2964.330078125
2019-07-02,40.91999816894531,1346.5386614005567,16.12417148322561,32.9066158762065,0.0,1346.5386614005567,hold,,,2973.010009765625
2019-07-03,41.33000183105469,1360.030494417428,13.491833016871169,32.9066158762065,0.0,1360.030494417428,hold,,,2995.820068359375
2019-07-05,40.849998474121094,1344.2352083315245,-15.795286085903399,32.9066158762065,0.0,1344.2352083315245,hold,,,2990.409912109375
2019-07-08,40.52000045776367,1333.3760903673408,-10.859117964183724,32.9066158762065,0.0,1333.3760903673408,hold,,,2975.949951171875
2019-07-09,40.75,1340.944596955415,7.568506588074115,32.9066158762065,0.0,1340.944596955415,hold,,,2979.6298828125
2019-07-10,41.11000061035156,1352.7909987554538,11.846401800038848,32.9066158762065,0.0,1352.7909987554538,hold,,,2993.070068359375
2019-07-11,40.93000030517578,1346.8677978554342,-5.923200900019538,32.9066158762065,0.0,1346.8677978554342,hold,,,2999.909912109375
2019-07-12,40.41999816894531,1330.0853534624534,-16.78244439298078,32.9066158762065,0.0,1330.0853534624534,hold,,,3013.77001953125
2019-07-15,40.900001525878906,1345.880639548357,15.795286085903626,32.9066158762065,0.0,1345.880639548357,hold,,,3014.300048828125
2019-07-16,41.18000030517578,1355.094451824486,9.21381227612892,32.9066158762065,0.0,1355.094451824486,hold,,,3004.0400390625
2019-07-17,41.13999938964844,1353.7781570625311,-1.3162947619548504,32.9066158762065,0.0,1353.7781570625311,hold,,,2984.419921875
2019-07-18,41.40999984741211,1362.66295841256,8.884801350028965,32.9066158762065,0.0,1362.66295841256,hold,,,2995.110107421875
2019-07-19,40.959999084472656,1347.8549561625116,-14.808002250048503,32.9066158762065,0.0,1347.8549561625116,hold,,,2976.610107421875
2019-07-22,41.130001068115234,1353.4491461364312,5.594189973919583,32.9066158762065,0.0,1353.4491461364312,hold,,,2985.030029296875
2019-07-23,41.31999969482422,1359.7013579625504,6.2522118261192645,32.9066158762065,0.0,1359.7013579625504,hold,,,3005.469970703125
2019-07-24,41.43000030517578,1363.3211057935375,3.6197478309870803,32.9066158762065,0.0,1363.3211057935375,hold,,,3019.56005859375
2019-07-25,41.540000915527344,1366.9408536245246,3.6197478309870803,32.9066158762065,0.0,1366.9408536245246,hold,,,3003.669921875
2019-07-26,41.90999984741211,1379.1162663506634,12.175412726138802,32.9066158762065,0.0,1379.1162663506634,hold,,,3025.860107421875
2019-07-29,42.18000030517578,1388.0010677006924,8.884801350028965,32.9066158762065,0.0,1388.0010677006924,hold,,,3020.969970703125
2019-07-30,41.81999969482422,1376.1546659006538,-11.84640180003862,32.9066158762065,0.0,1376.1546659006538,hold,,,3013.179931640625
2019-07-31,41.279998779296875,1358.3850632005956,-17.769602700058158,32.9066158762065,0.0,1358.3850632005956,hold,,,2980.3798828125
2019-08-01,41.47999954223633,1364.9664114815923,6.581348280996735,32.9066158762065,0.0,1364.9664114815923,hold,,,2953.56005859375
2019-08-02,41.04999923706055,1350.8165566125213,-14.149854869071078,32.9066158762065,0.0,1350.8165566125213,hold,,,2932.050048828125
2019-08-05,40.36000061035156,1327.978225744614,-22.83833086790719,0.0,1327.978225744614,0.0,sell,,40.36000061035156,2844.739990234375
2019-08-06,40.310001373291016,1327.978225744614,0.0,0.0,1327.978225744614,0.0,hold,,,2881.77001953125
2019-08-07,40.5099983215332,1327.9118268333268,-0.0663989112872514,32.779853908990944,0.0,1327.9118268333268,buy,40.5099983215332,,2883.97998046875
2019-08-08,40.5,1327.4513249058018,-0.4605019275250015,0.0,1327.4513249058018,0.0,sell,,40.5,2938.090087890625
2019-08-09,40.470001220703125,1327.3849523395563,-0.06637256624549082,32.79923183349226,-2.2737367544323206e-13,1327.3849523395565,buy,40.470001220703125,,2918.64990234375
2019-08-12,40.2400016784668,1319.8411440321497,-7.543808307406607,32.79923183349226,-2.2737367544323206e-13,1319.84114403215,hold,,,2882.699951171875
2019-08-13,40.650001525878906,1333.288824079116,13.447680046966298,32.79923183349226,-2.2737367544323206e-13,1333.2888240791162,hold,,,2926.320068359375
2019-08-14,39.68000030517578,1301.4735291625038,-31.815294916612174,32.79923183349226,-2.2737367544323206e-13,1301.473529162504,hold,,,2840.60009765625
2019-08-15,39.959999084472656,1310.6572740377567,9.183744875252842,32.79923183349226,-2.2737367544323206e-13,1310.657274037757,hold,,,2847.60009765625
2019-08-16,40.189998626708984,1318.2010823451633,7.543808307406607,32.79923183349226,-2.2737367544323206e-13,1318.2010823451635,hold,,,2888.679931640625
2019-08-19,40.369998931884766,1324.104954084723,5.9038717395596905,32.79923183349226,-2.2737367544323206e-13,1324.1049540847232,hold,,,2923.64990234375
2019-08-20,40.2599983215332,1320.4970185639766,-3.607935520746423,32.79923183349226,-2.2737367544323206e-13,1320.4970185639768,hold,,,2900.510009765625
2019-08-21,40.689998626708984,1334.6006982619094,14.103679697932876,32.79923183349226,-2.2737367544323206e-13,1334.6006982619097,hold,,,2924.429931640625
2019-08-22,40.97999954223633,1344.1125055222158,9.511807260306341,32.79923183349226,-2.2737367544323206e-13,1344.112505522216,hold,,,2922.949951171875
2019-08-23,41.189998626708984,1351.0003141786553,6.887808656439574,32.79923183349226,-2.2737367544323206e-13,1351.0003141786556,hold,,,2847.110107421875
2019-08-26,41.290000915527344,1354.2803124334887,3.2799982548333446,32.79923183349226,-2.2737367544323206e-13,1354.280312433489,hold,,,2878.3798828125
2019-08-27,41.2599983215332,1353.1609207724289,-1.119391661059808,0.0,1353.1609207724289,0.0,sell,,41.2599983215332,2869.159912109375
2019-08-28,41.310001373291016,1353.0932627263905,-0.06765804603833203,32.7546167452135,0.0,1353.0932627263905,buy,41.310001373291016,,2887.93994140625
2019-08-29,41.720001220703125,1366.5226505939702,13.429387867579635,32.7546167452135,0.0,1366.5226505939702,hold,,,2924.580078125
2019-08-30,41.58000183105469,1361.9370242414718,-4.585626352498366,32.7546167452135,0.0,1361.9370242414718,hold,,,2926.4599609375
2019-09-03,42.41999816894531,1389.450782356462,27.513758114990196,32.7546167452135,0.0,1389.450782356462,hold,,,2906.27001953125
2019-09-04,42.380001068115234,1388.0018785785883,-1.4489037778737384,0.0,1388.0018785785883,0.0,sell,,42.380001068115234,2937.780029296875
2019-09-05,42.099998474121094,1387.9324784846592,-0.06940009392906177,32.96751849855345,0.0,1387.9324784846592,buy,42.099998474121094,,2976.0
2019-09-06,42.09000015258789,1387.602858634559,-0.32961985010024364,32.96751849855345,0.0,1387.602858634559,hold,,,2978.7099609375
2019-09-09,41.47999954223633,1367.4926522286648,-20.110206405894132,32.96751849855345,0.0,1367.4926522286648,hold,,,2978.429931640625
