Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-31,109.0199966430664,1098.6877150263629,23.380620455471217,10.077854970253648,0.0,1098.6877150263629,hold,,,2711.739990234375
2018-11-01,108.9800033569336,1098.2846684889325,-0.4030465374303276,10.077854970253648,0.0,1098.2846684889325,hold,,,2740.3701171875
2018-11-02,108.37999725341797,1092.237893996435,-6.046774492497434,10.077854970253648,0.0,1092.237893996435,hold,,,2723.06005859375
2018-11-05,109.08999633789062,1099.3931617987632,7.155267802328126,10.077854970253648,0.0,1099.3931617987632,hold,,,2738.31005859375
2018-11-06,109.5999984741211,1104.5328893622136,5.1397275634503785,10.077854970253648,0.0,1104.5328893622136,hold,,,2755.449951171875
2018-11-07,111.4800033569336,1123.4793059145666,18.946416552352957,10.077854970253648,0.0,1123.4793059145666,hold,,,2813.889892578125
2018-11-08,112.37999725341797,1132.4360589460618,8.956753031495282,0.0,1132.4360589460618,0.0,sell,,112.37999725341797,2806.830078125
2018-11-09,111.29000091552734,1132.4360589460618,0.0,0.0,1132.4360589460618,0.0,hold,,,2781.010009765625
2018-11-12,108.94999694824219,1132.4360589460618,0.0,0.0,1132.4360589460618,0.0,hold,,,2726.219970703125
2018-11-13,109.58999633789062,1132.3794371431145,-0.05662180294734753,10.332872296589315,0.0,1132.3794371431145,buy,109.58999633789062,,2722.179931640625
2018-11-14,107.33000183105469,1109.0272025129855,-23.352234630129033,10.332872296589315,0.0,1109.0272025129855,hold,,,2701.580078125
2018-11-15,110.06999969482422,1137.3392505322436,28.3120480192581,10.332872296589315,0.0,1137.3392505322436,hold,,,2730.199951171875
2018-11-16,109.98999786376953,1136.512601828462,-0.8266487037815295,10.332872296589315,0.0,1136.512601828462,hold,,,2736.27001953125
2018-11-19,110.83000183105469,1145.192255551048,8.679653722585954,10.332872296589315,0.0,1145.192255551048,hold,,,2690.72998046875
2018-11-20,108.44999694824219,1120.5999690316874,-24.59228651936064,10.332872296589315,0.0,1120.5999690316874,hold,,,2641.889892578125
2018-11-21,107.63999938964844,1112.2303676981892,-8.369601333498167,10.332872296589315,0.0,1112.2303676981892,hold,,,2649.929931640625
2018-11-23,106.6500015258789,1102.0008461979623,-10.229521500226838,10.332872296589315,0.0,1102.0008461979623,hold,,,2632.56005859375
2018-11-26,109.26000213623047,1128.9696491987452,26.968803000782827,10.332872296589315,0.0,1128.9696491987452,hold,,,2673.449951171875
2018-11-27,109.72000122070312,1133.7227609951492,4.753111796404028,10.332872296589315,0.0,1133.7227609951492,hold,,,2682.169921875
2018-11-28,110.94000244140625,1146.3288778103577,12.606116815208452,10.332872296589315,0.0,1146.3288778103577,hold,,,2743.7900390625
2018-11-29,110.05999755859375,1137.235899735881,-9.092978074476605,10.332872296589315,0.0,1137.235899735881,hold,,,2737.800048828125
2018-11-30,111.19000244140625,1148.9120958845049,11.67619614862383,10.332872296589315,0.0,1148.9120958845049,hold,,,2760.169921875
2018-12-03,112.23999786376953,1159.6455883393385,10.733492454833595,0.0,1159.6455883393385,0.0,sell,,112.23999786376953,2790.3701171875
2018-12-04,107.2300033569336,1159.6455883393385,0.0,0.0,1159.6455883393385,0.0,hold,,,2700.06005859375
2018-12-06,105.19000244140625,1159.6455883393385,0.0,0.0,1159.6455883393385,0.0,hold,,,2695.949951171875
2018-12-07,103.29000091552734,1159.6455883393385,0.0,0.0,1159.6455883393385,0.0,hold,,,2633.080078125
2018-12-10,101.36000061035156,1159.5876060599214,-0.05798227941704681,11.4402880729807,0.0,1159.5876060599214,buy,101.36000061035156,,2637.719970703125
2018-12-11,100.37000274658203,1148.2617453067624,-11.325860753159077,11.4402880729807,0.0,1148.2617453067624,hold,,,2636.780029296875
2018-12-12,101.0199966430664,1155.6978627282228,7.436117421460494,11.4402880729807,0.0,1155.6978627282228,hold,,,2651.070068359375
2018-12-13,101.12000274658203,1156.841961361498,1.1440986332752345,11.4402880729807,0.0,1156.841961361498,hold,,,2650.5400390625
2018-12-14,100.29000091552734,1147.3465013131308,-9.49546004836725,11.4402880729807,0.0,1147.3465013131308,hold,,,2599.949951171875
2018-12-17,99.01000213623047,1132.702946544911,-14.643554768219929,11.4402880729807,0.0,1132.702946544911,hold,,,2545.93994140625
2018-12-18,98.54000091552734,1127.3259971854147,-5.376949359496166,11.4402880729807,0.0,1127.3259971854147,hold,,,2546.159912109375
2018-12-19,97.29000091552734,1113.0256370941888,-14.300360091225912,11.4402880729807,0.0,1113.0256370941888,hold,,,2506.9599609375
2018-12-20,96.44999694824219,1103.415749726,-9.609887368188765,11.4402880729807,0.0,1103.415749726,hold,,,2467.419921875
2018-12-21,94.16999816894531,1077.3319068847993,-26.08384284120075,11.4402880729807,0.0,1077.3319068847993,hold,,,2416.6201171875
2018-12-24,92.13999938964844,1054.1081360618439,-23.22377082295543,11.4402880729807,0.0,1054.1081360618439,hold,,,2351.10009765625
2018-12-26,95.95999908447266,1097.8100330093314,43.70189694748751,11.4402880729807,0.0,1097.8100330093314,hold,,,2467.699951171875
2018-12-27,97.04000091552734,1110.1655650759437,12.35553206661234,11.4402880729807,0.0,1110.1655650759437,hold,,,2488.830078125
2018-12-28,96.83000183105469,1107.7631150545142,-2.4024500214295585,11.4402880729807,0.0,1107.7631150545142,hold,,,2485.739990234375
2018-12-31,97.62000274658203,1116.8009531060654,9.037838051551262,11.4402880729807,0.0,1116.8009531060654,hold,,,2506.85009765625
2019-01-02,99.30999755859375,1136.1349805973225,19.334027491257075,11.4402880729807,0.0,1136.1349805973225,hold,,,2510.030029296875
2019-01-03,97.11000061035156,1110.9663817497535,-25.168598847569,11.4402880729807,0.0,1110.9663817497535,hold,,,2447.889892578125
2019-01-04,100.69000244140625,1151.9226339988174,40.95625224906394,11.4402880729807,0.0,1151.9226339988174,hold,,,2531.93994140625
2019-01-07,100.76000213623047,1152.7234506726272,0.8008166738097771,11.4402880729807,0.0,1152.7234506726272,hold,,,2549.68994140625
2019-01-08,100.56999969482422,1150.5497680083702,-2.1736826642570577,11.4402880729807,0.0,1150.5497680083702,hold,,,2574.409912109375
2019-01-09,100.4000015258789,1148.6049399837566,-1.944828024613571,11.4402880729807,0.0,1148.6049399837566,hold,,,2584.9599609375
2019-01-10,100.38999938964844,1148.4905126639346,-0.11442731982197074,11.4402880729807,0.0,1148.4905126639346,hold,,,2596.639892578125
2019-01-11,99.91000366210938,1142.999223267088,-5.491289396846696,11.4402880729807,0.0,1142.999223267088,hold,,,2596.260009765625
2019-01-14,100.94000244140625,1154.7827060170625,11.78348274997461,11.4402880729807,0.0,1154.7827060170625,hold,,,2582.610107421875
2019-01-15,101.68000030517578,1163.2484947519763,8.465788734913758,11.4402880729807,0.0,1163.2484947519763,hold,,,2610.300048828125
2019-01-16,102.5,1172.5122645277738,9.263769775797527,0.0,1172.5122645277738,0.0,sell,,102.5,2616.10009765625
2019-01-17,102.91999816894531,1172.5122645277738,0.0,0.0,1172.5122645277738,0.0,hold,,,2635.9599609375
2019-01-18,104.58999633789062,1172.5122645277738,0.0,0.0,1172.5122645277738,0.0,hold,,,2670.7099609375
2019-01-22,102.94000244140625,1172.5122645277738,0.0,0.0,1172.5122645277738,0.0,hold,,,2632.89990234375
2019-01-23,102.68000030517578,1172.5122645277738,0.0,0.0,1172.5122645277738,0.0,hold,,,2638.699951171875
2019-01-24,102.73999786376953,1172.5122645277738,0.0,0.0,1172.5122645277738,0.0,hold,,,2642.330078125
2019-01-25,103.38999938964844,1172.4536389145474,-0.058625613226467976,11.340106836599277,0.0,1172.4536389145474,buy,103.38999938964844,,2664.760009765625
2019-01-28,103.87999725341797,1177.8924660126952,5.43882709814784,0.0,1177.8924660126952,0.0,sell,,103.87999725341797,2643.85009765625
2019-01-29,104.16999816894531,1177.8335713893946,-0.05889462330060269,11.306840665189961,0.0,1177.8335713893946,buy,104.16999816894531,,2640.0
2019-01-30,104.41000366210938,1180.429220531845,2.595649142450384,0.0,1180.429220531845,0.0,sell,,104.41000366210938,2681.050048828125
2019-01-31,103.5,1180.429220531845,0.0,0.0,1180.429220531845,0.0,hold,,,2704.10009765625
2019-02-01,103.87999725341797,1180.3701990708184,-0.05902146102653205,11.362824704271743,0.0,1180.3701990708184,buy,103.87999725341797,,2706.530029296875
2019-02-04,104.25,1184.4560179727873,4.085818901968878,0.0,1184.4560179727873,0.0,sell,,104.25,2724.8701171875
2019-02-05,103.79000091552734,1184.4560179727873,0.0,0.0,1184.4560179727873,0.0,hold,,,2737.699951171875
2019-02-06,103.73999786376953,1184.3967951718887,-0.05922280089862397,11.416973390795981,0.0,1184.3967951718887,buy,103.73999786376953,,2731.610107421875
2019-02-07,102.37999725341797,1168.8697043920386,-15.527090779850141,11.416973390795981,0.0,1168.8697043920386,hold,,,2706.050048828125
2019-02-08,101.36000061035156,1157.2244298594483,-11.645274532590292,11.416973390795981,0.0,1157.2244298594483,hold,,,2707.8798828125
2019-02-11,100.87999725341797,1151.7442443058446,-5.480185553603633,11.416973390795981,0.0,1151.7442443058446,hold,,,2709.800048828125
2019-02-12,102.5999984741211,1171.3814524747488,19.63720816890418,11.416973390795981,0.0,1171.3814524747488,hold,,,2744.72998046875
2019-02-13,103.08999633789062,1176.8580474724477,5.4765949976988395,0.0,1176.8580474724477,0.0,sell,,103.08999633789062,2753.030029296875
2019-02-14,102.41999816894531,1176.799204570074,-0.05884290237372625,11.489935809497899,0.0,1176.799204570074,buy,102.41999816894531,,2745.72998046875
2019-02-15,105.55000305175781,1212.641483481029,35.842278910954974,0.0,1212.641483481029,0.0,sell,,105.55000305175781,2775.60009765625
2019-02-19,105.18000030517578,1212.580851406855,-0.060632074174009176,11.52862566922036,0.0,1212.580851406855,buy,105.18000030517578,,2779.760009765625
2019-02-20,105.69000244140625,1218.4604751259587,5.879623719103847,11.52862566922036,0.0,1218.4604751259587,hold,,,2784.699951171875
2019-02-21,105.47000122070312,1215.924163405701,-2.5363117202577996,11.52862566922036,0.0,1215.924163405701,hold,,,2774.8798828125
2019-02-22,105.0,1210.505695268138,-5.418468137562968,11.52862566922036,0.0,1210.505695268138,hold,,,2792.669921875
2019-02-25,106.0999984741211,1223.1871659129936,12.681470644855608,11.52862566922036,0.0,1223.1871659129936,hold,,,2796.110107421875
2019-02-26,105.29000091552734,1213.8490072669838,-9.338158646009788,11.52862566922036,0.0,1213.8490072669838,hold,,,2793.89990234375
2019-02-27,105.16000366210938,1212.3503175943013,-1.4986896726825307,11.52862566922036,0.0,1212.3503175943013,hold,,,2792.3798828125
2019-02-28,104.36000061035156,1203.1273818763516,-9.222935717949667,11.52862566922036,0.0,1203.1273818763516,hold,,,2784.489990234375
2019-03-01,104.43000030517578,1203.8139887167242,0.6866068403726331,0.0,1203.8139887167242,0.0,sell,,104.43000030517578,2803.68994140625
2019-03-04,104.19000244140625,1203.8139887167242,0.0,0.0,1203.8139887167242,0.0,hold,,,2792.81005859375
2019-03-05,104.11000061035156,1203.7537980172883,-0.060190699435906936,11.562326298724468,0.0,1203.7537980172883,buy,104.11000061035156,,2789.64990234375
2019-03-06,103.72000122070312,1199.1245733680878,-4.629224649200523,0.0,1199.1245733680878,0.0,sell,,103.72000122070312,2771.449951171875
2019-03-07,102.97000122070312,1199.1245733680878,0.0,0.0,1199.1245733680878,0.0,hold,,,2748.929931640625
2019-03-08,103.01000213623047,1199.1245733680878,0.0,0.0,1199.1245733680878,0.0,hold,,,2743.070068359375
2019-03-11,104.3499984741211,1199.1245733680878,0.0,0.0,1199.1245733680878,0.0,hold,,,2783.300048828125
2019-03-12,104.04000091552734,1199.1245733680878,0.0,0.0,1199.1245733680878,0.0,hold,,,2791.52001953125
2019-03-13,104.38999938964844,1199.1245733680878,0.0,0.0,1199.1245733680878,0.0,hold,,,2810.919921875
2019-03-14,105.33999633789062,1199.1245733680878,0.0,0.0,1199.1245733680878,0.0,hold,,,2808.47998046875
2019-03-15,106.55000305175781,1199.0646171394194,-0.05995622866839767,11.253539022021059,0.0,1199.0646171394194,buy,106.55000305175781,,2822.47998046875
2019-03-18,107.19000244140625,1206.2668752448978,7.20225810547845,11.253539022021059,0.0,1206.2668752448978,hold,,,2832.93994140625
2019-03-19,106.80000305175781,1201.8780018949246,-4.38887334997321,11.253539022021059,0.0,1201.8780018949246,hold,,,2832.570068359375
2019-03-20,104.5199966430664,1176.219860804258,-25.65814109066673,11.253539022021059,0.0,1176.219860804258,hold,,,2824.22998046875
2019-03-21,102.87000274658203,1157.535824945064,-18.684035859193955,0.0,1157.535824945064,0.0,sell,,102.87000274658203,2854.8798828125
2019-03-22,99.76000213623047,1157.4779481538167,-0.05787679124728129,11.602625534963257,0.0,1157.4779481538167,buy,99.76000213623047,,2800.7099609375
2019-03-25,98.93000030517578,1147.8477477147553,-9.630200439061355,11.602625534963257,0.0,1147.8477477147553,hold,,,2798.360107421875
2019-03-26,99.91999816894531,1159.3343222084868,11.486574493731496,11.602625534963257,0.0,1159.3343222084868,hold,,,2818.4599609375
2019-03-27,99.58000183105469,1155.3894720166832,-3.9448501918036527,11.602625534963257,0.0,1155.3894720166832,hold,,,2805.3701171875
2019-03-28,100.70999908447266,1168.5004070036287,13.110934986945495,11.602625534963257,0.0,1168.5004070036287,hold,,,2815.43994140625
2019-03-29,101.2300033569336,1174.533821853574,6.033414849945302,11.602625534963257,0.0,1174.533821853574,hold,,,2834.39990234375
2019-04-01,104.63999938964844,1214.0987288968747,39.564907043300764,11.602625534963257,0.0,1214.0987288968747,hold,,,2867.18994140625
2019-04-02,105.13999938964844,1219.9000416643562,5.801312767481477,11.602625534963257,0.0,1219.9000416643562,hold,,,2867.239990234375
2019-04-03,105.3499984741211,1222.3365824041775,2.4365407398213392,11.602625534963257,0.0,1222.3365824041775,hold,,,2873.39990234375
2019-04-04,105.55999755859375,1224.7731231439989,2.4365407398213392,11.602625534963257,0.0,1224.7731231439989,hold,,,2879.389892578125
2019-04-05,105.30999755859375,1221.7502795135822,-3.0228436304166735,0.0,1221.7502795135822,0.0,sell,,105.30999755859375,2892.739990234375
2019-04-08,105.6500015258789,1221.6891919996065,-0.06108751397573542,11.563551106058,0.0,1221.6891919996065,buy,105.6500015258789,,2895.77001953125
2019-04-09,104.87000274658203,1212.6696362525443,-9.019555747062213,11.563551106058,0.0,1212.6696362525443,hold,,,2878.199951171875
2019-04-10,105.33999633789062,1218.1044311651608,5.434794912616553,11.563551106058,0.0,1218.1044311651608,hold,,,2888.2099609375
2019-04-11,106.2300033569336,1228.3960728146146,10.291641649453823,11.563551106058,0.0,1228.3960728146146,hold,,,2888.320068359375
2019-04-12,111.20999908447266,1285.982507917963,57.58643510334832,11.563551106058,0.0,1285.982507917963,hold,,,2907.409912109375
2019-04-15,109.94000244140625,1271.1697071476594,-14.812800770303511,0.0,1271.1697071476594,0.0,sell,,109.94000244140625,2905.580078125
2019-04-16,111.0999984741211,1271.106148662302,-0.06355848535736186,11.441099605040815,0.0,1271.106148662302,buy,111.0999984741211,,2907.06005859375
2019-04-17,114.30000305175781,1307.5869479996531,36.48079933735107,0.0,1307.5869479996531,0.0,sell,,114.30000305175781,2900.449951171875
2019-04-18,113.45999908447266,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2905.030029296875
2019-04-22,113.5999984741211,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2907.969970703125
2019-04-23,113.73999786376953,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2933.679931640625
2019-04-24,113.55000305175781,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2927.25
2019-04-25,113.61000061035156,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2926.169921875
2019-04-26,114.47000122070312,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2939.8798828125
2019-04-29,116.12000274658203,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2943.030029296875
2019-04-30,116.05000305175781,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2945.830078125
2019-05-01,115.16000366210938,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2923.72998046875
2019-05-02,115.41000366210938,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2917.52001953125
2019-05-03,116.12000274658203,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2945.639892578125
2019-05-06,115.08999633789062,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2932.469970703125
2019-05-07,113.20999908447266,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2884.050048828125
2019-05-08,112.61000061035156,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2879.419921875
2019-05-09,112.5199966430664,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2870.719970703125
2019-05-10,112.51000213623047,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2881.39990234375
2019-05-13,109.44999694824219,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2811.8701171875
2019-05-14,110.31999969482422,1307.5869479996531,0.0,0.0,1307.5869479996531,0.0,hold,,,2834.409912109375
2019-05-15,109.9000015258789,1307.521568652253,-0.06537934740003948,11.897375345753403,0.0,1307.521568652253,buy,109.9000015258789,,2850.9599609375
2019-05-16,111.30999755859375,1324.2968206894848,16.775252037231667,11.897375345753403,0.0,1324.2968206894848,hold,,,2876.320068359375
2019-05-17,110.7699966430664,1317.8722271104054,-6.424593579079328,11.897375345753403,0.0,1317.8722271104054,hold,,,2859.530029296875
2019-05-20,111.3499984741211,1324.7727265956873,6.900499485281898,11.897375345753403,0.0,1324.7727265956873,hold,,,2840.22998046875
2019-05-21,111.7300033569336,1329.2937873197268,4.521060724039444,11.897375345753403,0.0,1329.2937873197268,hold,,,2864.360107421875
2019-05-22,110.81999969482422,1318.4671321856013,-10.82665513412553,11.897375345753403,0.0,1318.4671321856013,hold,,,2856.27001953125
2019-05-23,108.63999938964844,1292.530850301068,-25.936281884533173,11.897375345753403,0.0,1292.530850301068,hold,,,2822.239990234375
2019-05-24,109.70999908447266,1305.2610382902335,12.730187989165415,11.897375345753403,0.0,1305.2610382902335,hold,,,2826.06005859375
2019-05-28,108.5199966430664,1291.1031325824604,-14.157905707773125,11.897375345753403,0.0,1291.1031325824604,hold,,,2802.389892578125
2019-05-29,108.22000122070312,1287.5339744405965,-3.569158141863909,11.897375345753403,0.0,1287.5339744405965,hold,,,2783.02001953125
2019-05-30,107.05999755859375,1273.732975470033,-13.800998970563569,11.897375345753403,0.0,1273.732975470033,hold,,,2788.860107421875
2019-05-31,105.95999908447266,1260.6458807436582,-13.087094726374744,11.897375345753403,0.0,1260.6458807436582,hold,,,2752.06005859375
2019-06-03,106.45999908447266,1266.594568416535,5.948687672876758,11.897375345753403,0.0,1266.594568416535,hold,,,2744.449951171875
2019-06-04,109.73999786376953,1305.6179450274428,39.02337661090792,11.897375345753403,0.0,1305.6179450274428,hold,,,2803.27001953125
2019-06-05,110.12999725341797,1310.257914150705,4.639969123262063,11.897375345753403,0.0,1310.257914150705,hold,,,2826.14990234375
2019-06-06,110.37000274658203,1313.1133495879205,2.8554354372156467,11.897375345753403,0.0,1313.1133495879205,hold,,,2843.489990234375
2019-06-07,109.16000366210938,1298.7175363119313,-14.395813275989212,11.897375345753403,0.0,1298.7175363119313,hold,,,2873.340087890625
2019-06-10,110.33999633789062,1312.7563520809408,14.038815769009489,11.897375345753403,0.0,1312.7563520809408,hold,,,2886.72998046875
2019-06-11,110.68000030517578,1316.8015068987775,4.0451548178366465,11.897375345753403,0.0,1316.8015068987775,hold,,,2885.719970703125
2019-06-12,109.2699966430664,1300.0261640917754,-16.775342807002062,11.897375345753403,0.0,1300.0261640917754,hold,,,2879.840087890625
2019-06-13,109.54000091552734,1303.2385062662001,3.212342174424748,11.897375345753403,0.0,1303.2385062662001,hold,,,2891.639892578125
2019-06-14,109.81999969482422,1306.569756839848,3.3312505736478215,11.897375345753403,0.0,1306.569756839848,hold,,,2886.97998046875
2019-06-17,109.22000122070312,1299.43134978635,-7.1384070534979855,11.897375345753403,0.0,1299.43134978635,hold,,,2889.669921875
2019-06-18,110.70999908447266,1317.1584136359868,17.727063849636806,11.897375345753403,0.0,1317.1584136359868,hold,,,2917.75
2019-06-19,109.91000366210938,1307.6405678212463,-9.51784581474044,11.897375345753403,0.0,1307.6405678212463,hold,,,2926.4599609375
2019-06-20,110.19000244140625,1310.971818394894,3.331250573647594,11.897375345753403,0.0,1310.971818394894,hold,,,2954.179931640625
2019-06-21,109.44000244140625,1302.048786885579,-8.923031509315024,11.897375345753403,0.0,1302.048786885579,hold,,,2950.4599609375
2019-06-24,108.66000366210938,1292.6395717541907,-9.409215131388237,0.0,1292.6395717541907,0.0,sell,,108.66000366210938,2945.35009765625
2019-06-25,107.76000213623047,1292.6395717541907,0.0,0.0,1292.6395717541907,0.0,hold,,,2917.3798828125
2019-06-26,108.4800033569336,1292.6395717541907,0.0,0.0,1292.6395717541907,0.0,hold,,,2913.780029296875
2019-06-27,108.83999633789062,1292.6395717541907,0.0,0.0,1292.6395717541907,0.0,hold,,,2924.919921875
2019-06-28,111.80000305175781,1292.574939775603,-0.06463197858761305,11.56149288455033,0.0,1292.574939775603,buy,111.80000305175781,,2941.760009765625
2019-07-01,113.68000030517578,1314.310514643969,21.73557486836603,11.56149288455033,0.0,1314.310514643969,hold,,,2964.330078125
2019-07-02,113.80000305175781,1315.5663557521493,1.2558411081802205,0.0,1315.5663557521493,0.0,sell,,113.80000305175781,2973.010009765625
2019-07-03,112.81999969482422,1315.5005774343617,-0.06577831778758991,11.660171786853073,0.0,1315.5005774343617,buy,112.81999969482422,,2995.820068359375
2019-07-05,113.48999786376953,1323.1805398940228,7.679962459661056,0.0,1323.1805398940228,0.0,sell,,113.48999786376953,2990.409912109375
2019-07-08,112.87000274658203,1323.114380867028,-0.06615902699468279,11.722462555774989,0.0,1323.114380867028,buy,112.87000274658203,,2975.949951171875
2019-07-09,113.3499984741211,1328.6082386987557,5.49385783172761,0.0,1328.6082386987557,0.0,sell,,113.3499984741211,2979.6298828125
2019-07-10,113.0199966430664,1328.5418082868207,-0.06643041193501631,11.754926984138471,0.0,1328.5418082868207,buy,113.0199966430664,,2993.070068359375
2019-07-11,114.0999984741211,1341.1030272385092,12.561218951688488,0.0,1341.1030272385092,0.0,sell,,114.0999984741211,2999.909912109375
2019-07-12,115.30000305175781,1341.1030272385092,0.0,0.0,1341.1030272385092,0.0,hold,,,3013.77001953125
2019-07-15,113.9000015258789,1341.1030272385092,0.0,0.0,1341.1030272385092,0.0,hold,,,3014.300048828125
2019-07-16,115.12000274658203,1341.1030272385092,0.0,0.0,1341.1030272385092,0.0,hold,,,3004.0400390625
2019-07-17,113.98999786376953,1341.0359720871472,-0.06705515136195572,11.76450563399283,0.0,1341.0359720871472,buy,113.98999786376953,,2984.419921875
2019-07-18,114.66999816894531,1348.9009359245538,7.864963837406549,0.0,1348.9009359245538,0.0,sell,,114.66999816894531,2995.110107421875
2019-07-19,113.54000091552734,1348.8334908777576,-0.06744504679613783,11.879808701792037,0.0,1348.8334908777576,buy,113.54000091552734,,2976.610107421875
2019-07-22,114.2699966430664,1357.5057004740472,8.672209596289576,11.879808701792037,0.0,1357.5057004740472,hold,,,2985.030029296875
2019-07-23,116.36000061035156,1382.1963143366022,24.690613862554983,0.0,1382.1963143366022,0.0,sell,,116.36000061035156,3005.469970703125
2019-07-24,116.83000183105469,1382.1272045208855,-0.06910981571672892,11.830242085586452,0.0,1382.1272045208855,buy,116.83000183105469,,3019.56005859375
2019-07-25,115.70999908447266,1368.8773008922983,-13.249903628587163,11.830242085586452,0.0,1368.8773008922983,hold,,,3003.669921875
2019-07-26,116.22000122070312,1374.910749628071,6.0334487357727085,11.830242085586452,0.0,1374.910749628071,hold,,,3025.860107421875
2019-07-29,115.8499984741211,1370.5335275636735,-4.377222064397529,11.830242085586452,0.0,1370.5335275636735,hold,,,3020.969970703125
2019-07-30,115.58999633789062,1367.4576393492976,-3.0758882143759365,11.830242085586452,0.0,1367.4576393492976,hold,,,3013.179931640625
2019-07-31,116.0,1372.3080819280285,4.850442578730963,11.830242085586452,0.0,1372.3080819280285,hold,,,2980.3798828125
2019-08-01,112.94000244140625,1335.973959271558,-36.33412265647053,0.0,1335.973959271558,0.0,sell,,112.94000244140625,2953.56005859375
2019-08-02,112.93000030517578,1335.973959271558,0.0,0.0,1335.973959271558,0.0,hold,,,2932.050048828125
2019-08-05,109.56999969482422,1335.9071605735944,-0.06679869796357707,12.19227128132135,0.0,1335.9071605735944,buy,109.56999969482422,,2844.739990234375
2019-08-06,110.43000030517578,1346.3925213171026,10.485360743508181,12.19227128132135,0.0,1346.3925213171026,hold,,,2881.77001953125
2019-08-07,108.02999877929688,1317.1310516380017,-29.261469679100856,12.19227128132135,0.0,1317.1310516380017,hold,,,2883.97998046875
2019-08-08,109.86000061035156,1339.4429304075354,22.311878769533678,12.19227128132135,0.0,1339.4429304075354,hold,,,2938.090087890625
2019-08-09,109.73999786376953,1337.9798243667035,-1.4631060408319172,12.19227128132135,0.0,1337.9798243667035,hold,,,2918.64990234375
2019-08-12,107.68000030517578,1312.863775293469,-25.116049073234535,12.19227128132135,0.0,1312.863775293469,hold,,,2882.699951171875
2019-08-13,109.33999633789062,1333.1028972502454,20.239121956776444,12.19227128132135,0.0,1333.1028972502454,hold,,,2926.320068359375
2019-08-14,104.80000305175781,1277.7500674903367,-55.35282975990867,12.19227128132135,0.0,1277.7500674903367,hold,,,2840.60009765625
2019-08-15,105.19999694824219,1282.626901587147,4.876834096810171,12.19227128132135,0.0,1282.626901587147,hold,,,2847.60009765625
2019-08-16,107.72000122070312,1313.3514773070794,30.724575719932545,12.19227128132135,0.0,1313.3514773070794,hold,,,2888.679931640625
2019-08-19,108.69000244140625,1325.177995333105,11.826518026025497,12.19227128132135,0.0,1325.177995333105,hold,,,2923.64990234375
2019-08-20,107.30999755859375,1308.3526014323068,-16.82539390079819,12.19227128132135,0.0,1308.3526014323068,hold,,,2900.510009765625
2019-08-21,107.61000061035156,1312.0103200245624,3.6577185922556055,12.19227128132135,0.0,1312.0103200245624,hold,,,2924.429931640625
2019-08-22,108.72000122070312,1325.5437485884008,13.53342856383847,12.19227128132135,0.0,1325.5437485884008,hold,,,2922.949951171875
2019-08-23,106.0199966430664,1292.6245603170446,-32.919188271356234,12.19227128132135,0.0,1292.6245603170446,hold,,,2847.110107421875
2019-08-26,106.87000274658203,1302.9880653218859,10.363505004841272,12.19227128132135,0.0,1302.9880653218859,hold,,,2878.3798828125
2019-08-27,105.73999786376953,1289.2107392414182,-13.777326080467674,12.19227128132135,0.0,1289.2107392414182,hold,,,2869.159912109375
2019-08-28,106.80000305175781,1302.1346100529793,12.923870811561073,12.19227128132135,0.0,1302.1346100529793,hold,,,2887.93994140625
2019-08-29,109.22000122070312,1331.6398842290614,29.50527417608214,12.19227128132135,0.0,1331.6398842290614,hold,,,2924.580078125
2019-08-30,109.86000061035156,1339.4429304075354,7.8030461784740055,12.19227128132135,0.0,1339.4429304075354,hold,,,2926.4599609375
2019-09-03,108.55999755859375,1323.5929405339584,-15.849989873576988,12.19227128132135,0.0,1323.5929405339584,hold,,,2906.27001953125
2019-09-04,109.87000274658203,1339.56487916585,15.97193863189159,12.19227128132135,0.0,1339.56487916585,hold,,,2937.780029296875
2019-09-05,112.37000274658203,1370.0455573691534,30.48067820330334,12.19227128132135,0.0,1370.0455573691534,hold,,,2976.0
2019-09-06,112.61000061035156,1372.834379263526,2.7888218943726315,0.0,1372.834379263526,0.0,sell,,112.61000061035156,2978.7099609375
