Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-01,45.88999938964844,802.7904906712936,0.0,0.0,802.7904906712936,0.0,hold,,,2740.3701171875
2018-11-02,45.95000076293945,802.7503511467601,-0.040139524533515214,17.47008352161358,0.0,802.7503511467601,buy,45.95000076293945,,2723.06005859375
2018-11-05,45.81999969482422,800.4792216288879,-2.2711295178721684,17.47008352161358,0.0,800.4792216288879,hold,,,2738.31005859375
2018-11-06,45.720001220703125,798.7322399339585,-1.7469816949294454,17.47008352161358,0.0,798.7322399339585,hold,,,2755.449951171875
2018-11-07,46.61000061035156,814.2806036053018,15.548363671343395,17.47008352161358,0.0,814.2806036053018,hold,,,2813.889892578125
2018-11-08,46.43000030517578,811.135983239965,-3.144620365336891,17.47008352161358,0.0,811.135983239965,hold,,,2806.830078125
2018-11-09,45.72999954223633,798.9069114462195,-12.229071793745447,17.47008352161358,0.0,798.9069114462195,hold,,,2781.010009765625
2018-11-12,44.130001068115234,770.9548044688697,-27.952106977349786,17.47008352161358,0.0,770.9548044688697,hold,,,2726.219970703125
2018-11-13,44.68000030517578,780.5633370771412,9.608532608271503,17.47008352161358,0.0,780.5633370771412,hold,,,2722.179931640625
2018-11-14,43.849998474121094,766.0631357655236,-14.500201311617616,17.47008352161358,0.0,766.0631357655236,hold,,,2701.580078125
2018-11-15,44.29999923706055,773.9246866788657,7.861550913342057,17.47008352161358,0.0,773.9246866788657,hold,,,2730.199951171875
2018-11-16,44.130001068115234,770.8777089884228,-3.0469776904428727,0.0,770.8777089884228,0.0,sell,,44.130001068115234,2736.27001953125
2018-11-19,44.40999984741211,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2690.72998046875
2018-11-20,43.099998474121094,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2641.889892578125
2018-11-21,43.72999954223633,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2649.929931640625
2018-11-23,43.08000183105469,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2632.56005859375
2018-11-26,44.279998779296875,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2673.449951171875
2018-11-27,44.04999923706055,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2682.169921875
2018-11-28,45.310001373291016,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2743.7900390625
2018-11-29,44.5099983215332,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2737.800048828125
2018-11-30,44.38999938964844,770.8777089884228,0.0,0.0,770.8777089884228,0.0,hold,,,2760.169921875
2018-12-03,45.40999984741211,770.8391651029734,-0.03854388544937137,16.975097284588585,0.0,770.8391651029734,buy,45.40999984741211,,2790.3701171875
2018-12-04,43.119998931884766,731.9661767800998,-38.87298832287365,16.975097284588585,0.0,731.9661767800998,hold,,,2700.06005859375
2018-12-06,42.61000061035156,723.2365747665311,-8.729602013568638,0.0,723.2365747665311,0.0,sell,,42.61000061035156,2695.949951171875
2018-12-07,41.31999969482422,723.200412937793,-0.036161828738158874,17.502430258448953,0.0,723.200412937793,buy,41.31999969482422,,2633.080078125
2018-12-10,40.709999084472656,712.4526674055236,-10.747745532269391,0.0,712.4526674055236,0.0,sell,,40.709999084472656,2637.719970703125
2018-12-11,40.619998931884766,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2636.780029296875
2018-12-12,40.810001373291016,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2651.070068359375
2018-12-13,40.599998474121094,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2650.5400390625
2018-12-14,39.63999938964844,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2599.949951171875
2018-12-17,39.599998474121094,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2545.93994140625
2018-12-18,39.88999938964844,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2546.159912109375
2018-12-19,39.29999923706055,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2506.9599609375
2018-12-20,38.90999984741211,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2467.419921875
2018-12-21,37.68000030517578,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2416.6201171875
2018-12-24,37.0099983215332,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2351.10009765625
2018-12-26,39.29999923706055,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2467.699951171875
2018-12-27,39.65999984741211,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2488.830078125
2018-12-28,39.369998931884766,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2485.739990234375
2018-12-31,39.650001525878906,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2506.85009765625
2019-01-02,40.400001525878906,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2510.030029296875
2019-01-03,39.68000030517578,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2447.889892578125
2019-01-04,41.29999923706055,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2531.93994140625
2019-01-07,41.709999084472656,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2549.68994140625
2019-01-08,41.45000076293945,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2574.409912109375
2019-01-09,41.7400016784668,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2584.9599609375
2019-01-10,41.65999984741211,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2596.639892578125
2019-01-11,41.7400016784668,712.4526674055236,0.0,0.0,712.4526674055236,0.0,hold,,,2596.260009765625
2019-01-14,42.47999954223633,712.4170447721532,-0.035622633370394396,16.77064624409477,0.0,712.4170447721532,buy,42.47999954223633,,2582.610107421875
2019-01-15,42.880001068115234,719.1253288597665,6.708284087613265,16.77064624409477,0.0,719.1253288597665,hold,,,2610.300048828125
2019-01-16,44.4900016784668,746.1260795487492,27.000750688982748,16.77064624409477,0.0,746.1260795487492,hold,,,2616.10009765625
2019-01-17,42.529998779296875,713.1842387329414,-32.941840815807836,0.0,713.1842387329414,0.0,sell,,42.529998779296875,2635.9599609375
2019-01-18,43.689998626708984,713.1842387329414,0.0,0.0,713.1842387329414,0.0,hold,,,2670.7099609375
2019-01-22,42.40999984741211,713.1485795210048,-0.03565921193660415,16.81557609259274,0.0,713.1485795210048,buy,42.40999984741211,,2632.89990234375
2019-01-23,42.150001525878906,708.7765579613168,-4.372021559687937,16.81557609259274,0.0,708.7765579613168,hold,,,2638.699951171875
2019-01-24,42.04999923706055,707.0242523680719,-1.7523055932449552,0.0,707.0242523680719,0.0,sell,,42.04999923706055,2642.330078125
2019-01-25,42.97999954223633,707.0242523680719,0.0,0.0,707.0242523680719,0.0,hold,,,2664.760009765625
2019-01-28,42.650001525878906,706.9889011554535,-0.035351212618365935,16.57652698386121,0.0,706.9889011554535,buy,42.650001525878906,,2643.85009765625
2019-01-29,42.4900016784668,704.336659367413,-2.6522417880405555,16.57652698386121,0.0,704.336659367413,hold,,,2640.0
2019-01-30,42.790000915527344,709.3096048156849,4.9729454482719575,16.57652698386121,0.0,709.3096048156849,hold,,,2681.050048828125
2019-01-31,42.29999923706055,701.1870787704428,-8.122526045242125,16.57652698386121,0.0,701.1870787704428,hold,,,2704.10009765625
2019-02-01,41.81999969482422,693.2303534063212,-7.956725364121553,16.57652698386121,0.0,693.2303534063212,hold,,,2706.530029296875
2019-02-04,42.459999084472656,703.7689366264275,10.538583220106261,0.0,703.7689366264275,0.0,sell,,42.459999084472656,2724.8701171875
2019-02-05,42.45000076293945,703.7337481795961,-0.03518844683139832,16.577944299920574,0.0,703.7337481795961,buy,42.45000076293945,,2737.699951171875
2019-02-06,42.380001068115234,702.5030398080751,-1.2307083715210183,0.0,702.5030398080751,0.0,sell,,42.380001068115234,2731.610107421875
2019-02-07,41.47999954223633,702.5030398080751,0.0,0.0,702.5030398080751,0.0,hold,,,2706.050048828125
2019-02-08,40.810001373291016,702.5030398080751,0.0,0.0,702.5030398080751,0.0,hold,,,2707.8798828125
2019-02-11,40.209999084472656,702.4679146560846,-0.035125151990428094,17.469980866708028,0.0,702.4679146560846,buy,40.209999084472656,,2709.800048828125
2019-02-12,41.150001525878906,718.8178503481784,16.34993569209371,0.0,718.8178503481784,0.0,sell,,41.150001525878906,2744.72998046875
2019-02-13,41.189998626708984,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2753.030029296875
2019-02-14,40.720001220703125,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2745.72998046875
2019-02-15,41.9900016784668,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2775.60009765625
2019-02-19,42.15999984741211,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2779.760009765625
2019-02-20,42.41999816894531,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2784.699951171875
2019-02-21,41.959999084472656,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2774.8798828125
2019-02-22,41.790000915527344,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2792.669921875
2019-02-25,42.189998626708984,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2796.110107421875
2019-02-26,42.40999984741211,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2793.89990234375
2019-02-27,42.560001373291016,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2792.3798828125
2019-02-28,41.97999954223633,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2784.489990234375
2019-03-01,42.5,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2803.68994140625
2019-03-04,42.0,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2792.81005859375
2019-03-05,41.900001525878906,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2789.64990234375
2019-03-06,41.619998931884766,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2771.449951171875
2019-03-07,41.16999816894531,718.8178503481784,0.0,0.0,718.8178503481784,0.0,hold,,,2748.929931640625
2019-03-08,41.36000061035156,718.781909455661,-0.03594089251737387,17.378672602721494,0.0,718.781909455661,buy,41.36000061035156,,2743.070068359375
2019-03-11,41.849998474121094,727.2974219061446,8.515512450483584,17.378672602721494,0.0,727.2974219061446,hold,,,2783.300048828125
2019-03-12,42.029998779296875,730.3525457193566,3.055123813212049,0.0,730.3525457193566,0.0,sell,,42.029998779296875,2791.52001953125
2019-03-13,42.40999984741211,730.3525457193566,0.0,0.0,730.3525457193566,0.0,hold,,,2810.919921875
2019-03-14,42.689998626708984,730.3160280920706,-0.03651762728600261,17.107426834985855,0.0,730.3160280920706,buy,42.689998626708984,,2808.47998046875
2019-03-15,43.33000183105469,741.2648360845712,10.948807992500633,17.107426834985855,0.0,741.2648360845712,hold,,,2822.47998046875
2019-03-18,44.029998779296875,753.2399826613378,11.97514657676652,17.107426834985855,0.0,753.2399826613378,hold,,,2832.93994140625
2019-03-19,43.95000076293945,751.8714224495592,-1.368560211778572,17.107426834985855,0.0,751.8714224495592,hold,,,2832.570068359375
2019-03-20,43.029998779296875,736.1325558263519,-15.738866623207286,17.107426834985855,0.0,736.1325558263519,hold,,,2824.22998046875
2019-03-21,43.130001068115234,737.7695533318766,1.6369975055247323,0.0,737.7695533318766,0.0,sell,,43.130001068115234,2854.8798828125
2019-03-22,41.720001220703125,737.7695533318766,0.0,0.0,737.7695533318766,0.0,hold,,,2800.7099609375
2019-03-25,41.25,737.7695533318766,0.0,0.0,737.7695533318766,0.0,hold,,,2798.360107421875
2019-03-26,41.880001068115234,737.7695533318766,0.0,0.0,737.7695533318766,0.0,hold,,,2818.4599609375
2019-03-27,41.369998931884766,737.7326648542099,-0.03688847766670733,17.83255218519291,-1.1368683772161603e-13,737.73266485421,buy,41.369998931884766,,2805.3701171875
2019-03-28,41.93000030517578,747.6441466753449,9.911481821134998,0.0,747.6441466753449,0.0,sell,,41.93000030517578,2815.43994140625
2019-03-29,42.20000076293945,747.6441466753449,0.0,0.0,747.6441466753449,0.0,hold,,,2834.39990234375
2019-04-01,43.529998779296875,747.6441466753449,0.0,0.0,747.6441466753449,0.0,hold,,,2867.18994140625
2019-04-02,43.70000076293945,747.6067644680112,-0.037382207333735096,17.107705982056462,0.0,747.6067644680112,buy,43.70000076293945,,2867.239990234375
2019-04-03,44.380001068115234,759.2400097566672,11.633245288655985,17.107705982056462,0.0,759.2400097566672,hold,,,2873.39990234375
2019-04-04,44.93000030517578,768.6492349946544,9.409225237987243,17.107705982056462,0.0,768.6492349946544,hold,,,2879.389892578125
2019-04-05,44.900001525878906,768.1360246986228,-0.513210296031616,17.107705982056462,0.0,768.1360246986228,hold,,,2892.739990234375
2019-04-08,44.97999954223633,769.5046072416134,1.3685825429905663,17.107705982056462,0.0,769.5046072416134,hold,,,2895.77001953125
2019-04-09,44.2599983215332,757.1113193472975,-12.393287894315904,0.0,757.1113193472975,0.0,sell,,44.2599983215332,2878.199951171875
2019-04-10,44.45000076293945,757.0734637813301,-0.03785556596733386,17.032023639750896,0.0,757.0734637813301,buy,44.45000076293945,,2888.2099609375
2019-04-11,44.79999923706055,762.9583426018307,5.884878820500603,0.0,762.9583426018307,0.0,sell,,44.79999923706055,2888.320068359375
2019-04-12,46.689998626708984,762.9583426018307,0.0,0.0,762.9583426018307,0.0,hold,,,2907.409912109375
2019-04-15,46.08000183105469,762.9583426018307,0.0,0.0,762.9583426018307,0.0,hold,,,2905.580078125
2019-04-16,47.02000045776367,762.9583426018307,0.0,0.0,762.9583426018307,0.0,hold,,,2907.06005859375
2019-04-17,48.2599983215332,762.9201946847006,-0.038147917130118,15.808541674654226,0.0,762.9201946847006,buy,48.2599983215332,,2900.449951171875
2019-04-18,47.54999923706055,751.6209749543914,-11.299219730309233,0.0,751.6209749543914,0.0,sell,,47.54999923706055,2905.030029296875
2019-04-22,47.290000915527344,751.5833939056437,-0.037581048747711066,15.893072094631034,0.0,751.5833939056437,buy,47.290000915527344,,2907.969970703125
2019-04-23,47.349998474121094,752.5369394298759,0.9535455242322541,15.893072094631034,0.0,752.5369394298759,hold,,,2933.679931640625
2019-04-24,47.380001068115234,753.0137728192508,0.4768333893748604,15.893072094631034,0.0,753.0137728192508,hold,,,2927.25
2019-04-25,47.290000915527344,751.5833939056437,-1.4303789136071146,15.893072094631034,0.0,751.5833939056437,hold,,,2926.169921875
2019-04-26,47.88999938964844,761.1192129115188,9.535819005875169,15.893072094631034,0.0,761.1192129115188,hold,,,2939.8798828125
2019-04-29,48.459999084472656,770.1012413293623,8.98202841784348,0.0,770.1012413293623,0.0,sell,,48.459999084472656,2943.030029296875
2019-04-30,48.25,770.1012413293623,0.0,0.0,770.1012413293623,0.0,hold,,,2945.830078125
2019-05-01,47.56999969482422,770.1012413293623,0.0,0.0,770.1012413293623,0.0,hold,,,2923.72998046875
2019-05-02,47.810001373291016,770.1012413293623,0.0,0.0,770.1012413293623,0.0,hold,,,2917.52001953125
2019-05-03,48.060001373291016,770.1012413293623,0.0,0.0,770.1012413293623,0.0,hold,,,2945.639892578125
2019-05-06,47.709999084472656,770.1012413293623,0.0,0.0,770.1012413293623,0.0,hold,,,2932.469970703125
2019-05-07,46.709999084472656,770.1012413293623,0.0,0.0,770.1012413293623,0.0,hold,,,2884.050048828125
2019-05-08,46.529998779296875,770.0627362672958,-0.03850506206651971,16.54981208832373,0.0,770.0627362672958,buy,46.529998779296875,,2879.419921875
2019-05-09,46.45000076293945,768.7387841291419,-1.3239521381539134,16.54981208832373,0.0,768.7387841291419,hold,,,2870.719970703125
2019-05-10,46.34000015258789,766.9182946982226,-1.8204894309193378,16.54981208832373,0.0,766.9182946982226,hold,,,2881.39990234375
2019-05-13,44.18000030517578,731.1707031127443,-35.74759158547829,16.54981208832373,0.0,731.1707031127443,hold,,,2811.8701171875
2019-05-14,44.0099983215332,728.3572022288173,-2.813500883926963,16.54981208832373,0.0,728.3572022288173,hold,,,2834.409912109375
2019-05-15,43.900001525878906,726.536775930421,-1.8204262983963417,16.54981208832373,0.0,726.536775930421,hold,,,2850.9599609375
2019-05-16,44.279998779296875,732.8256590685675,6.2888831381465025,16.54981208832373,0.0,732.8256590685675,hold,,,2876.320068359375
2019-05-17,43.880001068115234,726.1331515355404,-6.692507533027083,0.0,726.1331515355404,0.0,sell,,43.880001068115234,2859.530029296875
2019-05-20,43.869998931884766,726.1331515355404,0.0,0.0,726.1331515355404,0.0,hold,,,2840.22998046875
2019-05-21,44.38999938964844,726.1331515355404,0.0,0.0,726.1331515355404,0.0,hold,,,2864.360107421875
2019-05-22,43.4900016784668,726.1331515355404,0.0,0.0,726.1331515355404,0.0,hold,,,2856.27001953125
2019-05-23,42.709999084472656,726.1331515355404,0.0,0.0,726.1331515355404,0.0,hold,,,2822.239990234375
2019-05-24,42.959999084472656,726.0968448779635,-0.03630665757691531,16.901696004467606,0.0,726.0968448779635,buy,42.959999084472656,,2826.06005859375
2019-05-28,42.16999816894531,712.6732151115132,-13.42362976645029,0.0,712.6732151115132,0.0,sell,,42.16999816894531,2802.389892578125
2019-05-29,42.189998626708984,712.6375814507575,-0.03563366075570684,16.891149671657303,0.0,712.6375814507575,buy,42.189998626708984,,2783.02001953125
2019-05-30,41.83000183105469,706.5568216940437,-6.080759756713746,16.891149671657303,0.0,706.5568216940437,hold,,,2788.860107421875
2019-05-31,40.689998626708984,687.3008569432716,-19.255964750772137,16.891149671657303,0.0,687.3008569432716,hold,,,2752.06005859375
2019-06-03,40.72999954223633,687.9765183944472,0.6756614511756425,16.891149671657303,0.0,687.9765183944472,hold,,,2744.449951171875
2019-06-04,42.47999954223633,717.5360303198476,29.55951192540033,16.891149671657303,0.0,717.5360303198476,hold,,,2803.27001953125
2019-06-05,42.43000030517578,716.6914857231892,-0.844544596658352,16.891149671657303,0.0,716.6914857231892,hold,,,2826.14990234375
2019-06-06,42.810001373291016,723.1101406401132,6.41865491692397,16.891149671657303,0.0,723.1101406401132,hold,,,2843.489990234375
2019-06-07,42.70000076293945,721.2521038666913,-1.8580367734218726,16.891149671657303,0.0,721.2521038666913,hold,,,2873.340087890625
2019-06-10,43.290000915527344,731.2178847503541,9.965780883662774,16.891149671657303,0.0,731.2178847503541,hold,,,2886.72998046875
2019-06-11,43.66999816894531,737.6364752326556,6.418590482301511,16.891149671657303,0.0,737.6364752326556,hold,,,2885.719970703125
2019-06-12,42.619998931884766,719.9007809643399,-17.735694268315683,16.891149671657303,0.0,719.9007809643399,hold,,,2879.840087890625
2019-06-13,42.95000076293945,725.4748912846056,5.574110320265731,16.891149671657303,0.0,725.4748912846056,hold,,,2891.639892578125
2019-06-14,42.81999969482422,723.2790237855959,-2.1958674990097506,16.891149671657303,0.0,723.2790237855959,hold,,,2886.97998046875
2019-06-17,42.5099983215332,718.042744190918,-5.236279594677853,16.891149671657303,0.0,718.042744190918,hold,,,2889.669921875
2019-06-18,43.34000015258789,732.0624293470124,14.019685156094397,16.891149671657303,0.0,732.0624293470124,hold,,,2917.75
2019-06-19,43.13999938964844,728.6841865257564,-3.3782428212559807,16.891149671657303,0.0,728.6841865257564,hold,,,2926.4599609375
2019-06-20,43.459999084472656,734.089349265917,5.405162740160563,16.891149671657303,0.0,734.089349265917,hold,,,2954.179931640625
2019-06-21,43.58000183105469,736.116333619444,2.026984353527041,16.891149671657303,0.0,736.116333619444,hold,,,2950.4599609375
2019-06-24,43.06999969482422,727.5018112035102,-8.614522415933834,16.891149671657303,0.0,727.5018112035102,hold,,,2945.35009765625
2019-06-25,42.65999984741211,720.5043847712741,-6.997426432236125,0.0,720.5043847712741,0.0,sell,,42.65999984741211,2917.3798828125
2019-06-26,42.9900016784668,720.5043847712741,0.0,0.0,720.5043847712741,0.0,hold,,,2913.780029296875
2019-06-27,43.4900016784668,720.4683595520354,-0.03602521923869517,16.566298729502257,-1.1368683772161603e-13,720.4683595520355,buy,43.4900016784668,,2924.919921875
2019-06-28,43.810001373291016,725.769570089843,5.301210537807606,16.566298729502257,-1.1368683772161603e-13,725.7695700898431,hold,,,2941.760009765625
2019-07-01,43.95000076293945,728.088841800707,2.3192717108639727,16.566298729502257,-1.1368683772161603e-13,728.0888418007071,hold,,,2964.330078125
2019-07-02,43.83000183105469,726.1009036478828,-1.9879381528241993,16.566298729502257,-1.1368683772161603e-13,726.1009036478829,hold,,,2973.010009765625
2019-07-03,43.9900016784668,728.6786337658948,2.5777301180120276,0.0,728.6786337658948,0.0,sell,,43.9900016784668,2995.820068359375
2019-07-05,44.209999084472656,728.6421998342064,-0.03643393168840703,16.481389163613866,-1.1368683772161603e-13,728.6421998342065,buy,44.209999084472656,,2990.409912109375
2019-07-08,43.4900016784668,716.7756423890314,-11.866557445174976,16.481389163613866,-1.1368683772161603e-13,716.7756423890315,hold,,,2975.949951171875
2019-07-09,43.779998779296875,721.4830419443853,4.707399555353845,0.0,721.4830419443853,0.0,sell,,43.779998779296875,2979.6298828125
2019-07-10,43.310001373291016,721.4830419443853,0.0,0.0,721.4830419443853,0.0,hold,,,2993.070068359375
2019-07-11,44.18000030517578,721.4830419443853,0.0,0.0,721.4830419443853,0.0,hold,,,2999.909912109375
2019-07-12,44.869998931884766,721.4469677922881,-0.036074152097171464,16.07860452342524,0.0,721.4469677922881,buy,44.869998931884766,,3013.77001953125
2019-07-15,44.43000030517578,714.3724038825842,-7.0745639097038975,16.07860452342524,0.0,714.3724038825842,hold,,,3014.300048828125
2019-07-16,44.43000030517578,714.3724038825842,0.0,16.07860452342524,0.0,714.3724038825842,hold,,,3004.0400390625
2019-07-17,43.77000045776367,703.7605273505238,-10.611876532060364,16.07860452342524,0.0,703.7605273505238,hold,,,2984.419921875
2019-07-18,44.43000030517578,714.3009666421959,10.5404392916721,0.0,714.3009666421959,0.0,sell,,44.43000030517578,2995.110107421875
2019-07-19,44.38999938964844,714.3009666421959,0.0,0.0,714.3009666421959,0.0,hold,,,2976.610107421875
2019-07-22,44.5,714.2652515938638,-0.035715048332122024,16.050904530199187,0.0,714.2652515938638,buy,44.5,,2985.030029296875
2019-07-23,45.099998474121094,723.8957698202466,9.630518226382833,16.050904530199187,0.0,723.8957698202466,hold,,,3005.469970703125
2019-07-24,45.5,730.316156124063,6.420386303816372,16.050904530199187,0.0,730.316156124063,hold,,,3019.56005859375
2019-07-25,44.869998931884766,720.2040691258219,-10.112086998241125,16.050904530199187,0.0,720.2040691258219,hold,,,3003.669921875
2019-07-26,45.7400016784668,734.1684001522211,13.964331026399236,16.050904530199187,0.0,734.1684001522211,hold,,,3025.860107421875
2019-07-29,45.22999954223633,725.9098063129329,-8.25859383928821,0.0,725.9098063129329,0.0,sell,,45.22999954223633,3020.969970703125
2019-07-30,44.66999816894531,725.8735108226172,-0.03629549031575152,16.249687498918373,-1.1368683772161603e-13,725.8735108226173,buy,44.66999816894531,,3013.179931640625
2019-07-31,44.560001373291016,724.0860972673524,-1.7874135552647203,16.249687498918373,-1.1368683772161603e-13,724.0860972673526,hold,,,2980.3798828125
2019-08-01,42.93000030517578,697.529329378648,-26.556767888704485,0.0,697.529329378648,0.0,sell,,42.93000030517578,2953.56005859375
2019-08-02,42.119998931884766,697.529329378648,0.0,0.0,697.529329378648,0.0,hold,,,2932.050048828125
2019-08-05,40.4900016784668,697.529329378648,0.0,0.0,697.529329378648,0.0,hold,,,2844.739990234375
2019-08-06,41.220001220703125,697.529329378648,0.0,0.0,697.529329378648,0.0,hold,,,2881.77001953125
2019-08-07,40.560001373291016,697.4944529121789,-0.034876466469086154,17.19660821736271,-1.1368683772161603e-13,697.494452912179,buy,40.560001373291016,,2883.97998046875
2019-08-08,41.27000045776367,709.7040290025413,12.209576090362475,17.19660821736271,-1.1368683772161603e-13,709.7040290025415,hold,,,2938.090087890625
2019-08-09,41.5,713.6592410205523,3.9552120180109114,17.19660821736271,-1.1368683772161603e-13,713.6592410205524,hold,,,2918.64990234375
2019-08-12,40.36000061035156,693.9857126369205,-19.67352838363172,0.0,693.9857126369205,0.0,sell,,40.36000061035156,2882.699951171875
2019-08-13,40.689998626708984,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2926.320068359375
2019-08-14,39.33000183105469,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2840.60009765625
2019-08-15,39.099998474121094,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2847.60009765625
2019-08-16,39.939998626708984,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2888.679931640625
2019-08-19,40.369998931884766,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2923.64990234375
2019-08-20,39.900001525878906,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2900.510009765625
2019-08-21,39.939998626708984,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2924.429931640625
2019-08-22,40.27000045776367,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2922.949951171875
2019-08-23,39.33000183105469,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2847.110107421875
2019-08-26,40.15999984741211,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2878.3798828125
2019-08-27,39.790000915527344,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2869.159912109375
2019-08-28,40.380001068115234,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2887.93994140625
2019-08-29,41.290000915527344,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2924.580078125
2019-08-30,41.4900016784668,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2926.4599609375
2019-09-03,40.9900016784668,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2906.27001953125
2019-09-04,41.529998779296875,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2937.780029296875
2019-09-05,42.470001220703125,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2976.0
2019-09-06,42.18000030517578,693.9857126369205,0.0,0.0,693.9857126369205,0.0,hold,,,2978.7099609375
2019-09-09,43.11000061035156,693.9510133512887,-0.03469928563185931,16.09721650490205,0.0,693.9510133512887,buy,43.11000061035156,,2978.429931640625
2019-09-10,43.58000183105469,701.5167247585151,7.565711407226445,16.09721650490205,0.0,701.5167247585151,hold,,,2979.389892578125
2019-09-11,43.939998626708984,707.2409399521214,5.7242151936062555,0.0,707.2409399521214,0.0,sell,,43.939998626708984,3000.929931640625
2019-09-12,44.31999969482422,707.2409399521214,0.0,0.0,707.2409399521214,0.0,hold,,,3009.570068359375
2019-09-13,45.15999984741211,707.2055779051237,-0.03536204699764767,15.659999563654784,0.0,707.2055779051237,buy,45.15999984741211,,3007.389892578125
2019-09-16,44.75,700.7149019755043,-6.490675929619442,0.0,700.7149019755043,0.0,sell,,44.75,2997.9599609375
2019-09-17,44.209999084472656,700.7149019755043,0.0,0.0,700.7149019755043,0.0,hold,,,3005.699951171875
2019-09-18,44.36000061035156,700.6798662304055,-0.03503574509875307,15.795307858199159,0.0,700.6798662304055,buy,44.36000061035156,,3006.72998046875
2019-09-19,44.02000045776367,695.3094591484451,-5.3704070819604794,15.795307858199159,0.0,695.3094591484451,hold,,,3006.7900390625
2019-09-20,43.66999816894531,689.7810652454848,-5.528393902960261,15.795307858199159,0.0,689.7810652454848,hold,,,2992.070068359375
2019-09-23,43.560001373291016,688.0436319947097,-1.7374332507750978,15.795307858199159,0.0,688.0436319947097,hold,,,2991.780029296875
