Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 04:00:00+00:00,183.74282836914062,973.3077951425631,-0.024333303211165003,5.297119913639192,0.0,973.3077951425631,buy,183.74282836914062,
2021-03-07 04:30:00+00:00,184.0175323486328,974.7629350626871,1.4551399201239974,5.297119913639192,0.0,974.7629350626871,hold,,
2021-03-07 05:00:00+00:00,183.2660675048828,970.7823356744592,-3.9805993882279154,5.297119913639192,0.0,970.7823356744592,hold,,
2021-03-07 05:30:00+00:00,183.10179138183597,969.9121453517323,-0.8701903227268986,5.297119913639192,0.0,969.9121453517323,hold,,
2021-03-07 06:30:00+00:00,183.85983276367188,973.9032332612816,3.9910879095492646,0.0,973.9032332612816,0.0,sell,,183.85983276367188
2021-03-07 07:00:00+00:00,183.47727966308597,973.87888568045,-0.0243475808315452,5.307899089569868,0.0,973.87888568045,buy,183.47727966308597,
2021-03-07 07:30:00+00:00,185.2817840576172,983.4570129133072,9.578127232857128,5.307899089569868,0.0,983.4570129133072,hold,,
2021-03-07 08:00:00+00:00,187.61216735839844,995.8264523138728,12.369439400565625,5.307899089569868,0.0,995.8264523138728,hold,,
2021-03-07 08:30:00+00:00,186.7078094482422,991.0262117859091,-4.800240527963638,5.307899089569868,0.0,991.0262117859091,hold,,
2021-03-07 09:00:00+00:00,187.31707763671875,994.2601458488277,3.2339340629185926,5.307899089569868,0.0,994.2601458488277,hold,,
2021-03-07 09:30:00+00:00,188.4019470214844,999.9935226054507,5.733376756622988,0.0,999.9935226054507,0.0,sell,,188.4019470214844
2021-03-07 10:00:00+00:00,189.24993896484372,999.9935226054507,0.0,0.0,999.9935226054507,0.0,hold,,
2021-03-07 10:30:00+00:00,187.99278259277344,999.9935226054507,0.0,0.0,999.9935226054507,0.0,hold,,
2021-03-07 11:00:00+00:00,187.8655548095703,999.9935226054507,0.0,0.0,999.9935226054507,0.0,hold,,
2021-03-07 12:00:00+00:00,186.8804931640625,999.9935226054507,0.0,0.0,999.9935226054507,0.0,hold,,
2021-03-07 12:30:00+00:00,187.6236114501953,999.9685227673854,-0.024999838065355107,5.329651822808171,-1.1368683772161603e-13,999.9685227673855,buy,187.6236114501953,
2021-03-07 13:30:00+00:00,187.9103240966797,1001.496601346343,1.5280785789576612,5.329651822808171,-1.1368683772161603e-13,1001.4966013463431,hold,,
2021-03-07 14:00:00+00:00,184.70811462402344,984.429939793387,-17.06666155295602,5.329651822808171,-1.1368683772161603e-13,984.4299397933871,hold,,
2021-03-07 14:30:00+00:00,185.4971008300781,988.6349615646567,4.205021771269685,5.329651822808171,-1.1368683772161603e-13,988.6349615646568,hold,,
2021-03-07 15:00:00+00:00,185.66860961914062,989.5490436949115,0.9140821302547693,5.329651822808171,-1.1368683772161603e-13,989.5490436949116,hold,,
2021-03-07 15:30:00+00:00,185.8483123779297,990.5067968308553,0.9577531359437899,5.329651822808171,-1.1368683772161603e-13,990.5067968308554,hold,,
2021-03-07 16:00:00+00:00,186.51513671875,994.060738394401,3.553941563545777,5.329651822808171,-1.1368683772161603e-13,994.0607383944011,hold,,
2021-03-07 16:30:00+00:00,186.9845123291016,996.5623469716932,2.5016085772921315,5.329651822808171,-1.1368683772161603e-13,996.5623469716933,hold,,
2021-03-07 17:00:00+00:00,187.9906463623047,1001.9246910557433,5.362344084050164,5.329651822808171,-1.1368683772161603e-13,1001.9246910557434,hold,,
2021-03-07 17:30:00+00:00,188.61309814453125,1005.2421423314973,3.317451275754024,5.329651822808171,-1.1368683772161603e-13,1005.2421423314975,hold,,
2021-03-07 18:00:00+00:00,187.6734161376953,1000.2339644109042,-5.008177920593198,5.329651822808171,-1.1368683772161603e-13,1000.2339644109043,hold,,
2021-03-07 18:30:00+00:00,187.17120361328125,997.5573465147237,-2.67661789618046,5.329651822808171,-1.1368683772161603e-13,997.5573465147238,hold,,
2021-03-07 19:30:00+00:00,187.00917053222656,996.6937666089253,-0.8635799057983604,5.329651822808171,-1.1368683772161603e-13,996.6937666089254,hold,,
2021-03-07 20:00:00+00:00,184.8835906982422,985.3651661722062,-11.32860043671917,5.329651822808171,-1.1368683772161603e-13,985.3651661722063,hold,,
2021-03-07 20:30:00+00:00,185.8529510498047,990.5315193368692,5.1663531646630645,5.329651822808171,-1.1368683772161603e-13,990.5315193368693,hold,,
2021-03-07 21:00:00+00:00,186.640380859375,994.7282460567791,4.1967267199098615,5.329651822808171,-1.1368683772161603e-13,994.7282460567792,hold,,
2021-03-07 21:30:00+00:00,187.1436004638672,997.4102313391337,2.681985282354617,5.329651822808171,-1.1368683772161603e-13,997.4102313391338,hold,,
2021-03-07 22:00:00+00:00,188.03700256347656,1002.1717534678174,4.761522128683737,5.329651822808171,-1.1368683772161603e-13,1002.1717534678176,hold,,
2021-03-07 22:30:00+00:00,187.89659118652344,1001.4234097166963,-0.7483437511211832,5.329651822808171,-1.1368683772161603e-13,1001.4234097166964,hold,,
2021-03-07 23:00:00+00:00,189.2234649658203,1008.4951849731622,7.071775256465912,5.329651822808171,-1.1368683772161603e-13,1008.4951849731623,hold,,
2021-03-07 23:30:00+00:00,190.7734832763672,1016.7562428873545,8.261057914192293,5.329651822808171,-1.1368683772161603e-13,1016.7562428873546,hold,,
2021-03-08 00:00:00+00:00,192.85372924804688,1027.8432296222063,11.086986734851848,5.329651822808171,-1.1368683772161603e-13,1027.8432296222065,hold,,
2021-03-08 00:30:00+00:00,193.6156768798828,1031.904145207105,4.060915584898794,5.329651822808171,-1.1368683772161603e-13,1031.9041452071053,hold,,
2021-03-08 01:00:00+00:00,194.340087890625,1035.7650036709697,3.860858463864588,5.329651822808171,-1.1368683772161603e-13,1035.7650036709697,hold,,
2021-03-08 01:30:00+00:00,192.8411407470703,1027.7761372950304,-7.988866375939324,5.329651822808171,-1.1368683772161603e-13,1027.7761372950304,hold,,
2021-03-08 02:00:00+00:00,190.9147491455078,1017.4837030558006,-10.292434239229806,0.0,1017.4837030558006,0.0,sell,,190.9147491455078
2021-03-08 02:30:00+00:00,189.61111450195312,1017.4582659632241,-0.025437092576453324,5.366026504489238,0.0,1017.4582659632241,buy,189.61111450195312,
2021-03-08 03:00:00+00:00,189.57244873046875,1017.2253531390121,-0.23291282421200776,0.0,1017.2253531390121,0.0,sell,,189.57244873046875
2021-03-08 03:30:00+00:00,188.3375396728516,1017.1999225051836,-0.025430633828477767,5.400940907861985,-1.1368683772161603e-13,1017.1999225051837,buy,188.3375396728516,
2021-03-08 04:00:00+00:00,188.66439819335938,1018.9652660596773,1.765343554493711,5.400940907861985,-1.1368683772161603e-13,1018.9652660596774,hold,,
2021-03-08 04:30:00+00:00,188.27403259277344,1016.8569245184506,-2.108341541226764,5.400940907861985,-1.1368683772161603e-13,1016.8569245184507,hold,,
2021-03-08 05:00:00+00:00,189.91880798339844,1025.740259209922,8.883334691471418,5.400940907861985,-1.1368683772161603e-13,1025.740259209922,hold,,
2021-03-08 05:30:00+00:00,191.5449676513672,1034.5230514833697,8.78279227344774,5.400940907861985,-1.1368683772161603e-13,1034.5230514833697,hold,,
2021-03-08 06:00:00+00:00,189.3523406982422,1022.680802876556,-11.842248606813769,5.400940907861985,-1.1368683772161603e-13,1022.6808028765561,hold,,
2021-03-08 06:30:00+00:00,187.7888946533203,1014.2367231753024,-8.4440797012536,5.400940907861985,-1.1368683772161603e-13,1014.2367231753025,hold,,
2021-03-08 07:00:00+00:00,185.34503173828125,1001.037563984261,-13.199159191041304,5.400940907861985,-1.1368683772161603e-13,1001.0375639842612,hold,,
2021-03-08 07:30:00+00:00,185.4004364013672,1001.3368012956082,0.2992373113471558,5.400940907861985,-1.1368683772161603e-13,1001.3368012956083,hold,,
2021-03-08 08:00:00+00:00,182.7162933349609,986.8399032057005,-14.496898089907745,5.400940907861985,-1.1368683772161603e-13,986.8399032057006,hold,,
2021-03-08 08:30:00+00:00,182.4467315673828,985.3840160279923,-1.4558871777081777,5.400940907861985,-1.1368683772161603e-13,985.3840160279924,hold,,
2021-03-08 09:00:00+00:00,180.89244079589844,976.9893834175699,-8.394632610422377,5.400940907861985,-1.1368683772161603e-13,976.98938341757,hold,,
2021-03-08 09:30:00+00:00,182.26112365722656,984.3815586732067,7.392175255636744,5.400940907861985,-1.1368683772161603e-13,984.3815586732068,hold,,
2021-03-08 10:00:00+00:00,183.3154144287109,990.0757208296978,5.694162156491188,5.400940907861985,-1.1368683772161603e-13,990.075720829698,hold,,
2021-03-08 10:30:00+00:00,183.66647338867188,991.9717695276224,1.8960486979245843,5.400940907861985,-1.1368683772161603e-13,991.9717695276225,hold,,
2021-03-08 11:00:00+00:00,183.19546508789062,989.4278815279905,-2.54388799963192,5.400940907861985,-1.1368683772161603e-13,989.4278815279906,hold,,
2021-03-08 11:30:00+00:00,184.2323455810547,995.0280118000843,5.600130272093793,5.400940907861985,-1.1368683772161603e-13,995.0280118000844,hold,,
2021-03-08 12:00:00+00:00,184.3271942138672,995.5402836610962,0.5122718610118682,5.400940907861985,-1.1368683772161603e-13,995.5402836610963,hold,,
2021-03-08 12:30:00+00:00,181.87594604492188,982.3012371501177,-13.239046510978483,5.400940907861985,-1.1368683772161603e-13,982.3012371501178,hold,,
2021-03-08 13:00:00+00:00,184.0801239013672,994.2058715031967,11.904634353079018,5.400940907861985,-1.1368683772161603e-13,994.2058715031968,hold,,
2021-03-08 13:30:00+00:00,184.97085571289062,998.991685965453,4.785814462256326,0.0,998.991685965453,0.0,sell,,184.97085571289062
2021-03-08 14:00:00+00:00,186.0669708251953,998.991685965453,0.0,0.0,998.991685965453,0.0,hold,,
2021-03-08 14:30:00+00:00,184.97300720214844,998.9667111733038,-0.024974792149237146,5.400608046997794,0.0,998.9667111733038,buy,184.97300720214844,
2021-03-08 15:00:00+00:00,185.49708557128903,1001.7970530309419,2.830341857638132,5.400608046997794,0.0,1001.7970530309419,hold,,
2021-03-08 15:30:00+00:00,186.29737854003903,1006.119121677929,4.322068646987077,5.400608046997794,0.0,1006.119121677929,hold,,
2021-03-08 16:00:00+00:00,186.267578125,1005.9330323621324,-0.18608931579660748,0.0,1005.9330323621324,0.0,sell,,186.267578125
2021-03-08 16:30:00+00:00,185.22276306152344,1005.9078840363233,-0.02514832580914117,5.430800552857543,0.0,1005.9078840363233,buy,185.22276306152344,
2021-03-08 17:00:00+00:00,185.15013122558597,1005.4882971856833,-0.4195868506399165,0.0,1005.4882971856833,0.0,sell,,185.15013122558597
2021-03-08 17:30:00+00:00,185.4044647216797,1005.4631599782535,-0.025137207429793307,5.42307954389128,0.0,1005.4631599782535,buy,185.4044647216797,
2021-03-08 18:00:00+00:00,186.2430419921875,1010.0108312199167,4.547671241663124,5.42307954389128,0.0,1010.0108312199167,hold,,
2021-03-08 18:30:00+00:00,185.59979248046875,1006.5224379512966,-3.4883932686200296,5.42307954389128,0.0,1006.5224379512966,hold,,
2021-03-08 19:00:00+00:00,186.89942932128903,1013.5451326554387,7.022694704142054,0.0,1013.5451326554387,0.0,sell,,186.89942932128903
2021-03-08 19:30:00+00:00,187.6018829345703,1013.5197940271223,-0.025338628316376344,5.402503312723179,1.1368683772161603e-13,1013.5197940271222,buy,187.6018829345703,
2021-03-08 20:00:00+00:00,187.27003479003903,1011.726983326971,-1.7928107001513354,5.402503312723179,1.1368683772161603e-13,1011.7269833269709,hold,,
2021-03-08 20:30:00+00:00,187.5641632080078,1013.3160130794133,1.5890297524423431,5.402503312723179,1.1368683772161603e-13,1013.3160130794132,hold,,
2021-03-08 21:00:00+00:00,187.42796325683597,1012.5801923920147,-0.7358206873985864,5.402503312723179,1.1368683772161603e-13,1012.5801923920146,hold,,
2021-03-08 21:30:00+00:00,188.5049133300781,1018.3984187303428,5.8182263383280315,5.402503312723179,1.1368683772161603e-13,1018.3984187303427,hold,,
2021-03-08 22:00:00+00:00,188.6987152099609,1019.4454340284217,1.047015298078918,5.402503312723179,1.1368683772161603e-13,1019.4454340284216,hold,,
2021-03-08 22:30:00+00:00,188.70687866210938,1019.4895371056971,0.04410307727539475,5.402503312723179,1.1368683772161603e-13,1019.489537105697,hold,,
2021-03-08 23:00:00+00:00,189.6659240722656,1024.670783111118,5.181246005420917,5.402503312723179,1.1368683772161603e-13,1024.6707831111178,hold,,
2021-03-08 23:30:00+00:00,191.9305419921875,1036.9053889255483,12.234605814430324,5.402503312723179,1.1368683772161603e-13,1036.9053889255483,hold,,
2021-03-09 00:00:00+00:00,189.97537231445312,1026.3425782646523,-10.562810660896048,5.402503312723179,1.1368683772161603e-13,1026.3425782646523,hold,,
2021-03-09 00:30:00+00:00,190.4217529296875,1028.7541510171914,2.4115727525390867,5.402503312723179,1.1368683772161603e-13,1028.7541510171914,hold,,
2021-03-09 01:00:00+00:00,193.4311981201172,1045.0126886279468,16.25853761075541,5.402503312723179,1.1368683772161603e-13,1045.0126886279468,hold,,
2021-03-09 01:30:00+00:00,194.46348571777344,1050.5633610533228,5.5506724253759785,0.0,1050.5633610533228,0.0,sell,,194.46348571777344
2021-03-09 02:00:00+00:00,196.3779296875,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 02:30:00+00:00,197.7168426513672,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 03:00:00+00:00,199.92996215820312,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 03:30:00+00:00,198.5927734375,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 04:00:00+00:00,196.9737701416016,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 04:30:00+00:00,197.40106201171875,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 05:00:00+00:00,198.97872924804688,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 05:30:00+00:00,199.7607269287109,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 06:00:00+00:00,199.9536437988281,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 06:30:00+00:00,197.6172180175781,1050.5633610533228,0.0,0.0,1050.5633610533228,0.0,hold,,
2021-03-09 07:00:00+00:00,196.4506683349609,1050.5370969692963,-0.026264084026479395,5.3475872893344585,0.0,1050.5370969692963,buy,196.4506683349609,
2021-03-09 07:30:00+00:00,196.9990234375,1053.4694737456762,2.932376776379897,5.3475872893344585,0.0,1053.4694737456762,hold,,
2021-03-09 08:00:00+00:00,198.38136291503903,1060.8616547653091,7.392181019632972,5.3475872893344585,0.0,1060.8616547653091,hold,,
2021-03-09 08:30:00+00:00,199.7020721435547,1067.9242626486262,7.062607883317014,5.3475872893344585,0.0,1067.9242626486262,hold,,
2021-03-09 09:00:00+00:00,199.04673767089844,1064.393193857278,-3.5310687913481615,0.0,1064.393193857278,0.0,sell,,199.04673767089844
2021-03-09 09:30:00+00:00,199.27891540527344,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 10:00:00+00:00,199.3441925048828,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 10:30:00+00:00,199.1328430175781,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 11:00:00+00:00,198.7870330810547,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 11:30:00+00:00,199.52340698242188,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 12:00:00+00:00,198.9765472412109,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 12:30:00+00:00,196.7778167724609,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 13:00:00+00:00,199.0384063720703,1064.393193857278,0.0,0.0,1064.393193857278,0.0,hold,,
2021-03-09 13:30:00+00:00,200.252685546875,1064.3665840274316,-0.02660982984639304,5.315117653082787,0.0,1064.3665840274316,buy,200.252685546875,
2021-03-09 14:00:00+00:00,199.1620941162109,1058.569962262008,-5.796621765423652,5.315117653082787,0.0,1058.569962262008,hold,,
2021-03-09 14:30:00+00:00,199.33639526367188,1059.4963933678305,0.9264311058225303,5.315117653082787,0.0,1059.4963933678305,hold,,
2021-03-09 15:00:00+00:00,198.7125244140625,1056.1804464018278,-3.3159469660026843,5.315117653082787,0.0,1056.1804464018278,hold,,
2021-03-09 15:30:00+00:00,198.51058959960938,1055.107139104756,-1.0733072970717785,5.315117653082787,0.0,1055.107139104756,hold,,
2021-03-09 16:00:00+00:00,198.8155517578125,1056.7280488553438,1.6209097505877708,5.315117653082787,0.0,1056.7280488553438,hold,,
2021-03-09 16:30:00+00:00,199.58531188964844,1060.8194145207042,4.091365665360399,5.315117653082787,0.0,1060.8194145207042,hold,,
2021-03-09 17:00:00+00:00,199.33901977539062,1059.5103429563974,-1.3090715643068052,5.315117653082787,0.0,1059.5103429563974,hold,,
2021-03-09 17:30:00+00:00,198.1565399169922,1053.225323386609,-6.285019569788346,5.315117653082787,0.0,1053.225323386609,hold,,
2021-03-09 18:00:00+00:00,197.870361328125,1051.7042505169868,-1.5210728696222304,5.315117653082787,0.0,1051.7042505169868,hold,,
2021-03-09 18:30:00+00:00,197.80044555664062,1051.3326399657412,-0.37161055124556697,5.315117653082787,0.0,1051.3326399657412,hold,,
2021-03-09 19:00:00+00:00,198.17501831054688,1053.3235382223922,1.9908982566510076,5.315117653082787,0.0,1053.3235382223922,hold,,
2021-03-09 19:30:00+00:00,198.30368041992188,1054.0073924712142,0.6838542488219446,5.315117653082787,0.0,1054.0073924712142,hold,,
2021-03-09 20:00:00+00:00,199.6441192626953,1061.131982627317,7.12459015610284,5.315117653082787,0.0,1061.131982627317,hold,,
2021-03-09 20:30:00+00:00,199.2212371826172,1058.8843146183215,-2.2476680089955607,5.315117653082787,0.0,1058.8843146183215,hold,,
2021-03-09 21:00:00+00:00,198.78504943847656,1056.5659254393813,-2.3183891789401514,5.315117653082787,0.0,1056.5659254393813,hold,,
2021-03-09 21:30:00+00:00,199.2328186035156,1058.9458712329865,2.379945793605202,5.315117653082787,0.0,1058.9458712329865,hold,,
2021-03-09 22:00:00+00:00,201.4317779541016,1070.6335988956976,11.68772766271104,5.315117653082787,0.0,1070.6335988956976,hold,,
2021-03-09 22:30:00+00:00,204.4961853027344,1086.9212844906524,16.287685594954837,5.315117653082787,0.0,1086.9212844906524,hold,,
2021-03-09 23:00:00+00:00,203.8164978027344,1083.3086654608226,-3.6126190298298297,5.315117653082787,0.0,1083.3086654608226,hold,,
2021-03-09 23:30:00+00:00,203.60400390625,1082.179235400446,-1.129430060376535,5.315117653082787,0.0,1082.179235400446,hold,,
2021-03-10 00:00:00+00:00,206.3511962890625,1096.7808861307474,14.601650730301344,5.315117653082787,0.0,1096.7808861307474,hold,,
2021-03-10 00:30:00+00:00,205.64822387695312,1093.0445050535145,-3.7363810772328634,5.315117653082787,0.0,1093.0445050535145,hold,,
2021-03-10 01:00:00+00:00,205.46261596679688,1092.0579771736914,-0.9865278798231429,5.315117653082787,0.0,1092.0579771736914,hold,,
2021-03-10 01:30:00+00:00,201.8917236328125,1073.078264292073,-18.979712881618298,5.315117653082787,0.0,1073.078264292073,hold,,
2021-03-10 02:00:00+00:00,198.1787567138672,1053.3434082758743,-19.73485601619882,5.315117653082787,0.0,1053.3434082758743,hold,,
2021-03-10 02:30:00+00:00,196.0451812744141,1042.0032037934534,-11.340204482420859,5.315117653082787,0.0,1042.0032037934534,hold,,
2021-03-10 03:00:00+00:00,195.671875,1040.0190370243083,-1.9841667691450766,5.315117653082787,0.0,1040.0190370243083,hold,,
2021-03-10 03:30:00+00:00,193.1240234375,1026.4769062070302,-13.542130817278121,5.315117653082787,0.0,1026.4769062070302,hold,,
2021-03-10 04:00:00+00:00,194.10821533203125,1031.7080019196742,5.231095712643992,5.315117653082787,0.0,1031.7080019196742,hold,,
2021-03-10 04:30:00+00:00,194.73980712890625,1035.0649866287868,3.3569847091125666,5.315117653082787,0.0,1035.0649866287868,hold,,
2021-03-10 05:00:00+00:00,195.1785888671875,1037.3971631917757,2.332176562988934,5.315117653082787,0.0,1037.3971631917757,hold,,
2021-03-10 05:30:00+00:00,195.95684814453125,1041.5076644728906,4.110501281114921,0.0,1041.5076644728906,0.0,sell,,195.95684814453125
2021-03-10 06:00:00+00:00,196.14871215820312,1041.4816267812787,-0.02603769161191849,5.309653146951457,0.0,1041.4816267812787,buy,196.14871215820312,
2021-03-10 06:30:00+00:00,196.7894287109375,1044.8836094418086,3.4019826605299386,5.309653146951457,0.0,1044.8836094418086,hold,,
2021-03-10 07:00:00+00:00,197.9771881103516,1051.190199874729,6.306590432920302,5.309653146951457,0.0,1051.190199874729,hold,,
2021-03-10 07:30:00+00:00,198.15866088867188,1052.1537573832234,0.9635575084944321,5.309653146951457,0.0,1052.1537573832234,hold,,
2021-03-10 08:00:00+00:00,198.1931915283203,1052.3371031026988,0.18334571947548284,5.309653146951457,0.0,1052.3371031026988,hold,,
2021-03-10 08:30:00+00:00,198.6907958984375,1054.9792097124284,2.6421066097295807,5.309653146951457,0.0,1054.9792097124284,hold,,
2021-03-10 09:00:00+00:00,198.70069885253903,1055.0317909638377,0.05258125140926495,5.309653146951457,0.0,1055.0317909638377,hold,,
2021-03-10 09:30:00+00:00,200.20751953125,1063.032486122447,8.000695158609233,5.309653146951457,0.0,1063.032486122447,hold,,
2021-03-10 10:00:00+00:00,199.0612335205078,1056.9461049982033,-6.086381124243644,5.309653146951457,0.0,1056.9461049982033,hold,,
2021-03-10 10:30:00+00:00,198.3675994873047,1053.2368172922518,-3.7092877059515104,0.0,1053.2368172922518,0.0,sell,,198.3675994873047
2021-03-10 11:00:00+00:00,197.37535095214844,1053.2104863718193,-0.026330920432428684,5.33607910659097,0.0,1053.2104863718193,buy,197.37535095214844,
2021-03-10 11:30:00+00:00,197.36343383789062,1053.1468957074173,-0.06359066440199967,5.33607910659097,0.0,1053.1468957074173,hold,,
2021-03-10 12:00:00+00:00,198.8189697265625,1060.9137503518527,7.766854644435398,5.33607910659097,0.0,1060.9137503518527,hold,,
2021-03-10 12:30:00+00:00,199.6775054931641,1065.4949651182765,4.581214766423727,5.33607910659097,0.0,1065.4949651182765,hold,,
2021-03-10 13:00:00+00:00,201.06224060058597,1072.8840211931533,7.389056074876862,5.33607910659097,0.0,1072.8840211931533,hold,,
2021-03-10 13:30:00+00:00,203.14483642578125,1083.9969172634515,11.11289607029812,5.33607910659097,0.0,1083.9969172634515,hold,,
2021-03-10 14:00:00+00:00,200.9132537841797,1072.0890157549702,-11.907901508481245,5.33607910659097,0.0,1072.0890157549702,hold,,
2021-03-10 14:30:00+00:00,203.041259765625,1083.4442240112612,11.355208256291007,5.33607910659097,0.0,1083.4442240112612,hold,,
2021-03-10 15:00:00+00:00,203.7925109863281,1087.452959953856,4.00873594259474,5.33607910659097,0.0,1087.452959953856,hold,,
2021-03-10 15:30:00+00:00,203.05661010742188,1083.5261346494026,-3.9268253044533594,5.33607910659097,0.0,1083.5261346494026,hold,,
2021-03-10 16:00:00+00:00,201.84922790527344,1077.0834477068486,-6.442686942554019,5.33607910659097,0.0,1077.0834477068486,hold,,
2021-03-10 16:30:00+00:00,204.16598510742188,1089.445847408277,12.36239970142833,5.33607910659097,0.0,1089.445847408277,hold,,
2021-03-10 17:00:00+00:00,206.81809997558597,1103.5977421445666,14.151894736289705,5.33607910659097,0.0,1103.5977421445666,hold,,
2021-03-10 17:30:00+00:00,204.94207763671875,1093.5597988601758,-10.037943284390849,0.0,1093.5597988601758,0.0,sell,,204.94207763671875
2021-03-10 18:00:00+00:00,205.12765502929688,1093.5324598652041,-0.02733899497161474,5.330985038116986,0.0,1093.5324598652041,buy,205.12765502929688,
2021-03-10 18:30:00+00:00,205.59115600585938,1096.0033766364115,2.470916771207385,5.330985038116986,0.0,1096.0033766364115,hold,,
2021-03-10 19:00:00+00:00,206.57427978515625,1101.24439479446,5.241018158048519,5.330985038116986,0.0,1101.24439479446,hold,,
2021-03-10 19:30:00+00:00,204.3341217041016,1089.2749130277014,-11.96948176675869,0.0,1089.2749130277014,0.0,sell,,204.3341217041016
2021-03-10 20:00:00+00:00,202.5476226806641,1089.2476811548756,-0.027231872825723258,5.377736192303673,0.0,1089.2476811548756,buy,202.5476226806641,
2021-03-10 20:30:00+00:00,200.2699432373047,1076.9989219778556,-12.24875917702002,5.377736192303673,0.0,1076.9989219778556,hold,,
2021-03-10 21:00:00+00:00,200.17605590820312,1076.4940206901474,-0.5049012877082077,5.377736192303673,0.0,1076.4940206901474,hold,,
2021-03-10 21:30:00+00:00,202.87799072265625,1091.0243133310773,14.530292640929929,5.377736192303673,0.0,1091.0243133310773,hold,,
2021-03-10 22:00:00+00:00,203.6638336181641,1095.2503691117145,4.226055780637125,5.377736192303673,0.0,1095.2503691117145,hold,,
2021-03-10 22:30:00+00:00,204.81326293945312,1101.4041609808862,6.153791869171755,0.0,1101.4041609808862,0.0,sell,,204.81326293945312
2021-03-10 23:00:00+00:00,202.19943237304688,1101.3766258768617,-0.02753510402453685,5.446981788973978,0.0,1101.3766258768617,buy,202.19943237304688,
2021-03-10 23:30:00+00:00,200.4887237548828,1092.0584271874811,-9.318198689380552,5.446981788973978,0.0,1092.0584271874811,hold,,
2021-03-11 00:00:00+00:00,201.5777130126953,1097.9901318431741,5.931704655693011,5.446981788973978,0.0,1097.9901318431741,hold,,
2021-03-11 00:30:00+00:00,198.3935546875,1080.6460794326254,-17.344052410548784,5.446981788973978,0.0,1080.6460794326254,hold,,
2021-03-11 01:00:00+00:00,196.694580078125,1071.3917956754306,-9.254283757194798,5.446981788973978,0.0,1071.3917956754306,hold,,
2021-03-11 01:30:00+00:00,198.44471740722656,1080.9247618352504,9.532966159819807,5.446981788973978,0.0,1080.9247618352504,hold,,
2021-03-11 02:30:00+00:00,199.9111785888672,1088.9125491858842,7.98778735063388,5.446981788973978,0.0,1088.9125491858842,hold,,
2021-03-11 03:00:00+00:00,199.900390625,1088.8537873431594,-0.05876184272483442,5.446981788973978,0.0,1088.8537873431594,hold,,
2021-03-11 03:30:00+00:00,199.3782501220703,1086.0096975324157,-2.8440898107437533,5.446981788973978,0.0,1086.0096975324157,hold,,
2021-03-11 04:00:00+00:00,200.2889862060547,1090.97046039644,4.960762864024446,5.446981788973978,0.0,1090.97046039644,hold,,
2021-03-11 04:30:00+00:00,198.88058471679688,1083.298923132889,-7.671537263551045,5.446981788973978,0.0,1083.298923132889,hold,,
2021-03-11 05:00:00+00:00,198.46511840820312,1081.0088598189036,-2.2900633139854563,0.0,1081.0088598189036,0.0,sell,,198.46511840820312
2021-03-11 05:30:00+00:00,197.6193389892578,1080.9818345974081,-0.027025221495478036,5.470020495596173,0.0,1080.9818345974081,buy,197.6193389892578,
2021-03-11 06:00:00+00:00,198.6601104736328,1086.6477090762726,5.665874478864453,0.0,1086.6477090762726,0.0,sell,,198.6601104736328
2021-03-11 06:30:00+00:00,198.26226806640625,1086.6205428835456,-0.02716619272700882,5.480722849995801,0.0,1086.6205428835456,buy,198.26226806640625,
2021-03-11 07:00:00+00:00,198.8350830078125,1089.7599828217299,3.139439938184296,5.480722849995801,0.0,1089.7599828217299,hold,,
2021-03-11 07:30:00+00:00,195.66567993164062,1072.3625532272335,-17.397429594496316,0.0,1072.3625532272335,0.0,sell,,195.66567993164062
2021-03-11 08:00:00+00:00,193.29173278808597,1072.3357441634028,-0.02680906383079673,5.547757934060483,0.0,1072.3357441634028,buy,193.29173278808597,
2021-03-11 08:30:00+00:00,194.6015167236328,1079.6021083837377,7.2663642203349355,5.547757934060483,0.0,1079.6021083837377,hold,,
