Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-01-11,62.15999984741211,1216.512830796311,0.0,0.0,1216.512830796311,0.0,hold,,,2596.260009765625
2019-01-14,62.220001220703125,1216.512830796311,0.0,0.0,1216.512830796311,0.0,hold,,,2582.610107421875
2019-01-15,62.220001220703125,1216.512830796311,0.0,0.0,1216.512830796311,0.0,hold,,,2610.300048828125
2019-01-16,61.40999984741211,1216.452005154771,-0.06082564153985004,19.80869578533363,0.0,1216.452005154771,buy,61.40999984741211,,2616.10009765625
2019-01-17,61.650001525878906,1221.2061253914894,4.754120236718336,19.80869578533363,0.0,1221.2061253914894,hold,,,2635.9599609375
2019-01-18,62.720001220703125,1242.4014238366622,21.19529844517274,19.80869578533363,0.0,1242.4014238366622,hold,,,2670.7099609375
2019-01-22,61.09000015258789,1210.1132285485985,-32.28819528806366,19.80869578533363,0.0,1210.1132285485985,hold,,,2632.89990234375
2019-01-23,60.380001068115234,1196.0490726764142,-14.064155872184301,19.80869578533363,0.0,1196.0490726764142,hold,,,2638.699951171875
2019-01-24,60.45000076293945,1197.4356753362533,1.3866026598391272,19.80869578533363,0.0,1197.4356753362533,hold,,,2642.330078125
2019-01-25,60.720001220703125,1202.784032265995,5.3483569297416125,19.80869578533363,0.0,1202.784032265995,hold,,,2664.760009765625
2019-01-28,60.0,1188.5217471200178,-14.262285145977103,19.80869578533363,0.0,1188.5217471200178,hold,,,2643.85009765625
2019-01-29,59.97999954223633,1188.1255641366097,-0.3961829834081527,19.80869578533363,0.0,1188.1255641366097,hold,,,2640.0
2019-01-30,60.720001220703125,1202.784032265995,14.658468129385255,19.80869578533363,0.0,1202.784032265995,hold,,,2681.050048828125
2019-01-31,62.79999923706055,1243.9860802061164,41.202047940121474,19.80869578533363,0.0,1243.9860802061164,hold,,,2704.10009765625
2019-02-01,63.75,1262.8043563150188,18.81827610890241,19.80869578533363,0.0,1262.8043563150188,hold,,,2706.530029296875
2019-02-04,64.61000061035156,1279.8398467806742,17.035490465655357,19.80869578533363,0.0,1279.8398467806742,hold,,,2724.8701171875
2019-02-05,65.18000030517578,1291.1307973331802,11.290950552506047,19.80869578533363,0.0,1291.1307973331802,hold,,,2737.699951171875
2019-02-06,65.30999755859375,1293.7058733790657,2.575076045885453,19.80869578533363,0.0,1293.7058733790657,hold,,,2731.610107421875
2019-02-07,64.55000305175781,1278.5235082572883,-15.182365121777366,0.0,1278.5235082572883,0.0,sell,,64.55000305175781,2706.050048828125
2019-02-08,64.58000183105469,1278.4595820818754,-0.06392617541291656,19.79652440125978,0.0,1278.4595820818754,buy,64.58000183105469,,2707.8798828125
2019-02-11,64.11000061035156,1269.1551914476042,-9.304390634271158,19.79652440125978,0.0,1269.1551914476042,hold,,,2709.800048828125
2019-02-12,65.11000061035156,1288.9517158488638,19.796524401259603,19.79652440125978,0.0,1288.9517158488638,hold,,,2744.72998046875
2019-02-13,64.95999908447266,1285.982206981576,-2.9695088672879137,19.79652440125978,0.0,1285.982206981576,hold,,,2753.030029296875
2019-02-14,63.869998931884766,1264.403992363493,-21.57821461808294,19.79652440125978,0.0,1264.403992363493,hold,,,2745.72998046875
2019-02-15,63.83000183105469,1263.6121887809306,-0.791803582562352,19.79652440125978,0.0,1263.6121887809306,hold,,,2775.60009765625
2019-02-19,64.3499984741211,1273.906315013968,10.294126233037332,19.79652440125978,0.0,1273.906315013968,hold,,,2779.760009765625
2019-02-20,64.5999984741211,1278.7275605696714,4.821245555703399,0.0,1278.7275605696714,0.0,sell,,64.5999984741211,2784.699951171875
2019-02-21,63.7400016784668,1278.6636241916428,-0.06393637802852936,20.06061484971081,0.0,1278.6636241916428,buy,63.7400016784668,,2774.8798828125
2019-02-22,64.0,1283.8793503814918,5.215726189848965,20.06061484971081,0.0,1283.8793503814918,hold,,,2792.669921875
2019-02-25,64.02999877929688,1284.352696224494,0.47334584300210736,0.0,1284.352696224494,0.0,sell,,64.02999877929688,2796.110107421875
2019-02-26,64.02999877929688,1284.352696224494,0.0,0.0,1284.352696224494,0.0,hold,,,2793.89990234375
2019-02-27,64.0199966430664,1284.2884785896827,-0.06421763481125708,20.060739549082367,0.0,1284.2884785896827,buy,64.0199966430664,,2792.3798828125
2019-02-28,63.61000061035156,1275.936048595737,-8.352429993945634,0.0,1275.936048595737,0.0,sell,,63.61000061035156,2784.489990234375
2019-03-01,63.61000061035156,1275.8722517933072,-0.06379680242980612,20.057730538453704,0.0,1275.8722517933072,buy,63.61000061035156,,2803.68994140625
2019-03-04,63.529998779296875,1274.1401698637671,-1.7320819295400725,0.0,1274.1401698637671,0.0,sell,,63.529998779296875,2792.81005859375
2019-03-05,63.7400016784668,1274.1401698637671,0.0,0.0,1274.1401698637671,0.0,hold,,,2789.64990234375
2019-03-06,63.63999938964844,1274.1401698637671,0.0,0.0,1274.1401698637671,0.0,hold,,,2771.449951171875
2019-03-07,62.779998779296875,1274.1401698637671,0.0,0.0,1274.1401698637671,0.0,hold,,,2748.929931640625
2019-03-08,61.959999084472656,1274.1401698637671,0.0,0.0,1274.1401698637671,0.0,hold,,,2743.070068359375
2019-03-11,62.439998626708984,1274.076462855274,-0.06370700849311106,20.40481247400736,0.0,1274.076462855274,buy,62.439998626708984,,2783.300048828125
2019-03-12,62.5099983215332,1275.5047935014,1.4283306461259144,20.40481247400736,0.0,1275.5047935014,hold,,,2791.52001953125
2019-03-13,64.22000122070312,1310.3970819889712,34.89228848757125,20.40481247400736,0.0,1310.3970819889712,hold,,,2810.919921875
2019-03-14,64.33000183105469,1312.641623815221,2.244541826249815,20.40481247400736,0.0,1312.641623815221,hold,,,2808.47998046875
2019-03-15,64.55000305175781,1317.130707467721,4.489083652500085,20.40481247400736,0.0,1317.130707467721,hold,,,2822.47998046875
2019-03-18,65.2300033569336,1331.0059861771006,13.875278709379472,20.40481247400736,0.0,1331.0059861771006,hold,,,2832.93994140625
2019-03-19,65.23999786376953,1331.2099222148581,0.20393603775755764,20.40481247400736,0.0,1331.2099222148581,hold,,,2832.570068359375
2019-03-20,65.91999816894531,1345.0852009242378,13.8752787093797,20.40481247400736,0.0,1345.0852009242378,hold,,,2824.22998046875
2019-03-21,65.43000030517578,1335.0868864013562,-9.998314522881628,20.40481247400736,0.0,1335.0868864013562,hold,,,2854.8798828125
2019-03-22,64.06999969482422,1307.336328982597,-27.750557418759172,20.40481247400736,0.0,1307.336328982597,hold,,,2800.7099609375
2019-03-25,63.95000076293945,1304.8877732804071,-2.4485557021898785,20.40481247400736,0.0,1304.8877732804071,hold,,,2798.360107421875
2019-03-26,64.38999938964844,1313.8658627472248,8.978089466817664,20.40481247400736,0.0,1313.8658627472248,hold,,,2818.4599609375
2019-03-27,63.689998626708984,1299.5824784477832,-14.28338429944165,20.40481247400736,0.0,1299.5824784477832,hold,,,2805.3701171875
2019-03-28,63.75,1300.6767145384474,1.0942360906642534,0.0,1300.6767145384474,0.0,sell,,63.75,2815.43994140625
2019-03-29,63.95000076293945,1300.6767145384474,0.0,0.0,1300.6767145384474,0.0,hold,,,2834.39990234375
2019-04-01,64.63999938964844,1300.6767145384474,0.0,0.0,1300.6767145384474,0.0,hold,,,2867.18994140625
2019-04-02,64.79000091552734,1300.6116807027208,-0.06503383572658095,20.07426550893937,2.2737367544323206e-13,1300.6116807027206,buy,64.79000091552734,,2867.239990234375
2019-04-03,65.13999938964844,1307.5068792356515,6.895198532930635,0.0,1307.5068792356515,0.0,sell,,65.13999938964844,2873.39990234375
2019-04-04,65.25,1307.4415038916898,-0.06537534396170486,20.037417684163827,0.0,1307.4415038916898,buy,65.25,,2879.389892578125
2019-04-05,65.94000244140625,1321.2673710132397,13.82586712154989,20.037417684163827,0.0,1321.2673710132397,hold,,,2892.739990234375
2019-04-08,66.66999816894531,1335.8946003135948,14.627229300355111,20.037417684163827,0.0,1335.8946003135948,hold,,,2895.77001953125
2019-04-09,66.0,1322.4695671548127,-13.425033158782071,20.037417684163827,0.0,1322.4695671548127,hold,,,2878.199951171875
2019-04-10,66.47000122070312,1331.887177926108,9.417610771295358,20.037417684163827,0.0,1331.887177926108,hold,,,2888.2099609375
2019-04-11,66.3499984741211,1329.4826327695969,-2.404545156511176,20.037417684163827,0.0,1329.4826327695969,hold,,,2888.320068359375
2019-04-12,66.06999969482422,1323.8721802777695,-5.6104524918273455,20.037417684163827,0.0,1323.8721802777695,hold,,,2907.409912109375
2019-04-15,65.98999786376953,1322.269150173429,-1.6030301043406325,20.037417684163827,0.0,1322.269150173429,hold,,,2905.580078125
2019-04-16,65.77999877929688,1318.0613108045582,-4.2078393688707365,20.037417684163827,0.0,1318.0613108045582,hold,,,2907.06005859375
2019-04-17,65.94999694824219,1321.4676351212584,3.406324316700193,20.037417684163827,0.0,1321.4676351212584,hold,,,2900.449951171875
2019-04-18,65.61000061035156,1314.654986487858,-6.812648633400386,20.037417684163827,0.0,1314.654986487858,hold,,,2905.030029296875
2019-04-22,66.69000244140625,1336.2954342763624,21.64044778850439,20.037417684163827,0.0,1336.2954342763624,hold,,,2907.969970703125
2019-04-23,66.44000244140625,1331.2860798553215,-5.009354421040825,20.037417684163827,0.0,1331.2860798553215,hold,,,2933.679931640625
2019-04-24,64.8499984741211,1299.296563592727,-31.989516262594634,0.0,1299.296563592727,0.0,sell,,64.8499984741211,2927.25
2019-04-25,64.97000122070312,1299.2315987645472,-0.06496482817965443,19.99740763973602,0.0,1299.2315987645472,buy,64.97000122070312,,2926.169921875
2019-04-26,64.25,1284.8334408530393,-14.398157911507951,19.99740763973602,0.0,1284.8334408530393,hold,,,2939.8798828125
2019-04-29,64.41000366210938,1288.033099308091,3.1996584550518037,19.99740763973602,0.0,1288.033099308091,hold,,,2943.030029296875
2019-04-30,64.88999938964844,1297.6317695370215,9.59867022893036,19.99740763973602,0.0,1297.6317695370215,hold,,,2945.830078125
2019-05-01,64.0,1279.8340889431054,-17.797680593916084,19.99740763973602,0.0,1279.8340889431054,hold,,,2923.72998046875
2019-05-02,64.9000015258789,1297.8317863324903,17.99769738938494,19.99740763973602,0.0,1297.8317863324903,hold,,,2917.52001953125
2019-05-03,65.48999786376953,1309.6301836072405,11.798397274750187,19.99740763973602,0.0,1309.6301836072405,hold,,,2945.639892578125
2019-05-06,65.25,1304.8308484927754,-4.799335114465066,19.99740763973602,0.0,1304.8308484927754,hold,,,2932.469970703125
2019-05-07,63.04999923706055,1260.710452774902,-44.12039571787341,0.0,1260.710452774902,0.0,sell,,63.04999923706055,2884.050048828125
2019-05-08,63.5,1260.710452774902,0.0,0.0,1260.710452774902,0.0,hold,,,2879.419921875
2019-05-09,63.97999954223633,1260.6474172522633,-0.06303552263875645,19.703773464706703,0.0,1260.6474172522633,buy,63.97999954223633,,2870.719970703125
2019-05-10,64.48999786376953,1270.5692390162694,9.921821764006154,0.0,1270.5692390162694,0.0,sell,,64.48999786376953,2881.39990234375
2019-05-13,64.27999877929688,1270.5692390162694,0.0,0.0,1270.5692390162694,0.0,hold,,,2811.8701171875
2019-05-14,65.01000213623047,1270.5692390162694,0.0,0.0,1270.5692390162694,0.0,hold,,,2834.409912109375
2019-05-15,65.6500015258789,1270.5057105543185,-0.06352846195090933,19.352714105474796,0.0,1270.5057105543185,buy,65.6500015258789,,2850.9599609375
2019-05-16,65.25,1262.7645953822305,-7.74111517208803,19.352714105474796,0.0,1262.7645953822305,hold,,,2876.320068359375
2019-05-17,65.11000061035156,1260.0552272194232,-2.7093681628073227,19.352714105474796,0.0,1260.0552272194232,hold,,,2859.530029296875
2019-05-20,65.18000030517578,1261.409911300827,1.354684081403775,19.352714105474796,0.0,1261.409911300827,hold,,,2840.22998046875
2019-05-21,65.36000061035156,1264.893405745792,3.4834944449651175,19.352714105474796,0.0,1264.893405745792,hold,,,2864.360107421875
2019-05-22,64.6500015258789,1251.1529964488439,-13.7404092969482,19.352714105474796,0.0,1251.1529964488439,hold,,,2856.27001953125
2019-05-23,63.47999954223633,1228.5102825565705,-22.642713892273377,19.352714105474796,0.0,1228.5102825565705,hold,,,2822.239990234375
2019-05-24,64.20999908447266,1242.6377549945978,14.127472438027326,19.352714105474796,0.0,1242.6377549945978,hold,,,2826.06005859375
2019-05-28,63.56999969482422,1230.1290045760752,-12.508750418522595,0.0,1230.1290045760752,0.0,sell,,63.56999969482422,2802.389892578125
2019-05-29,63.29999923706055,1230.1290045760752,0.0,0.0,1230.1290045760752,0.0,hold,,,2783.02001953125
2019-05-30,63.209999084472656,1230.0674981258464,-0.06150645022876233,19.460014490460715,0.0,1230.0674981258464,buy,63.209999084472656,,2788.860107421875
2019-05-31,62.86000061035156,1223.134197095536,-6.933301030310531,0.0,1223.134197095536,0.0,sell,,62.86000061035156,2752.06005859375
2019-06-03,63.61000061035156,1223.134197095536,0.0,0.0,1223.134197095536,0.0,hold,,,2744.449951171875
2019-06-04,63.7400016784668,1223.134197095536,0.0,0.0,1223.134197095536,0.0,hold,,,2803.27001953125
2019-06-05,63.90999984741211,1223.134197095536,0.0,0.0,1223.134197095536,0.0,hold,,,2826.14990234375
2019-06-06,64.91000366210938,1223.134197095536,0.0,0.0,1223.134197095536,0.0,hold,,,2843.489990234375
2019-06-07,65.33000183105469,1223.0730403856812,-0.06115670985468569,18.721460372044444,0.0,1223.0730403856812,buy,65.33000183105469,,2873.340087890625
2019-06-10,65.18000030517578,1220.264792763193,-2.8082476224881248,18.721460372044444,0.0,1220.264792763193,hold,,,2886.72998046875
2019-06-11,65.36000061035156,1223.6346613434973,3.369868580304228,18.721460372044444,0.0,1223.6346613434973,hold,,,2885.719970703125
2019-06-12,64.30000305175781,1203.7899590558206,-19.844702287676682,18.721460372044444,0.0,1203.7899590558206,hold,,,2879.840087890625
2019-06-13,64.47000122070312,1206.9725730390505,3.182613983229885,18.721460372044444,0.0,1206.9725730390505,hold,,,2891.639892578125
2019-06-14,64.18000030517578,1201.5433323911486,-5.429240647901906,18.721460372044444,0.0,1201.5433323911486,hold,,,2886.97998046875
2019-06-17,63.70000076293945,1192.5570399825717,-8.986292408576901,18.721460372044444,0.0,1192.5570399825717,hold,,,2889.669921875
2019-06-18,64.6500015258789,1210.221407375193,17.664367392621216,0.0,1210.221407375193,0.0,sell,,64.6500015258789,2917.75
2019-06-19,65.13999938964844,1210.1608963048243,-0.06051107036864778,18.577846294808747,0.0,1210.1608963048243,buy,65.13999938964844,,2926.4599609375
2019-06-20,66.33999633789062,1232.4542551635072,22.29335885868295,18.577846294808747,0.0,1232.4542551635072,hold,,,2954.179931640625
2019-06-21,66.6500015258789,1238.2134838965467,5.759228733039436,18.577846294808747,0.0,1238.2134838965467,hold,,,2950.4599609375
2019-06-24,66.80000305175781,1241.0001891883119,2.7867052917652018,18.577846294808747,0.0,1241.0001891883119,hold,,,2945.35009765625
2019-06-25,66.62999725341797,1237.841847597528,-3.158341590783948,18.577846294808747,0.0,1237.841847597528,hold,,,2917.3798828125
2019-06-26,66.97000122070312,1244.1583890413767,6.3165414438487915,18.577846294808747,0.0,1244.1583890413767,hold,,,2913.780029296875
2019-06-27,65.91000366210938,1224.4659173249497,-19.692471716427008,18.577846294808747,0.0,1224.4659173249497,hold,,,2924.919921875
2019-06-28,65.73999786376953,1221.3075757341658,-3.158341590783948,18.577846294808747,0.0,1221.3075757341658,hold,,,2941.760009765625
2019-07-01,65.80000305175781,1222.3001006592137,0.9925249250479737,0.0,1222.3001006592137,0.0,sell,,65.80000305175781,2964.330078125
2019-07-02,65.52999877929688,1222.3001006592137,0.0,0.0,1222.3001006592137,0.0,hold,,,2973.010009765625
2019-07-03,65.08999633789062,1222.2389856541809,-0.0611150050328888,18.777677898603336,0.0,1222.2389856541809,buy,65.08999633789062,,2995.820068359375
2019-07-05,65.06999969482422,1221.7413087821135,-0.497676872067359,0.0,1221.7413087821135,0.0,sell,,65.06999969482422,2990.409912109375
2019-07-08,64.87000274658203,1221.6802217166744,-0.06108706543909648,18.832745028379765,0.0,1221.6802217166744,buy,64.87000274658203,,2975.949951171875
2019-07-09,64.94000244140625,1222.8762082705512,1.1959865538767644,0.0,1222.8762082705512,0.0,sell,,64.94000244140625,2979.6298828125
2019-07-10,65.68000030517578,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,2993.070068359375
2019-07-11,65.83999633789062,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,2999.909912109375
2019-07-12,65.44999694824219,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,3013.77001953125
2019-07-15,64.69999694824219,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,3014.300048828125
2019-07-16,64.0999984741211,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,3004.0400390625
2019-07-17,63.66999816894531,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,2984.419921875
2019-07-18,63.529998779296875,1222.8762082705512,0.0,0.0,1222.8762082705512,0.0,hold,,,2995.110107421875
2019-07-19,64.0,1222.8150644601376,-0.061143810413568644,19.10648538218965,0.0,1222.8150644601376,buy,64.0,,2976.610107421875
2019-07-22,64.33999633789062,1229.311199520043,6.496135059905328,19.10648538218965,0.0,1229.311199520043,hold,,,2985.030029296875
2019-07-23,64.22000122070312,1226.895812716109,-2.4153868039338704,0.0,1226.895812716109,0.0,sell,,64.22000122070312,3005.469970703125
2019-07-24,63.560001373291016,1226.895812716109,0.0,0.0,1226.895812716109,0.0,hold,,,3019.56005859375
2019-07-25,63.189998626708984,1226.8344679254733,-0.06134479063575782,19.415010200790196,0.0,1226.8344679254733,buy,63.189998626708984,,3003.669921875
2019-07-26,63.439998626708984,1231.5650516536234,4.730583728150123,0.0,1231.5650516536234,0.0,sell,,63.439998626708984,3025.860107421875
2019-07-29,63.790000915527344,1231.5650516536234,0.0,0.0,1231.5650516536234,0.0,hold,,,3020.969970703125
2019-07-30,64.19000244140625,1231.5650516536234,0.0,0.0,1231.5650516536234,0.0,hold,,,3013.179931640625
2019-07-31,63.470001220703125,1231.5650516536234,0.0,0.0,1231.5650516536234,0.0,hold,,,2980.3798828125
2019-08-01,59.540000915527344,1231.5650516536234,0.0,0.0,1231.5650516536234,0.0,hold,,,2953.56005859375
2019-08-02,58.970001220703125,1231.5034734010408,-0.06157825258264893,20.88355855364449,0.0,1231.5034734010408,buy,58.970001220703125,,2932.050048828125
