Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-10 18:30:00+00:00,10.448278427124023,1080.681354717993,-2.451598246388812,103.43152340892007,0.0,1080.681354717993,hold,,
2021-03-10 19:00:00+00:00,10.502691268920898,1086.3093578380524,5.628003120059475,103.43152340892007,0.0,1086.3093578380524,hold,,
2021-03-10 19:30:00+00:00,10.435847282409668,1079.3955824824704,-6.913775355581947,103.43152340892007,0.0,1079.3955824824704,hold,,
2021-03-10 20:00:00+00:00,10.314404487609863,1066.8078983450596,-12.58768413741086,0.0,1066.8078983450596,0.0,sell,,10.314404487609863
2021-03-10 20:30:00+00:00,10.251819610595703,1066.8078983450596,0.0,0.0,1066.8078983450596,0.0,hold,,
2021-03-10 21:00:00+00:00,10.22490406036377,1066.8078983450596,0.0,0.0,1066.8078983450596,0.0,hold,,
2021-03-10 21:30:00+00:00,10.280838012695312,1066.7812281476008,-0.026670197458770417,103.76403429664819,0.0,1066.7812281476008,buy,10.280838012695312,
2021-03-10 22:00:00+00:00,10.28299331665039,1067.0048711811153,0.22364303351446324,103.76403429664819,0.0,1067.0048711811153,hold,,
2021-03-10 22:30:00+00:00,10.319400787353516,1070.7826572198085,3.7777860386931934,103.76403429664819,0.0,1070.7826572198085,hold,,
2021-03-10 23:00:00+00:00,10.27603244781494,1066.282583348539,-4.500073871269478,103.76403429664819,0.0,1066.282583348539,hold,,
2021-03-10 23:30:00+00:00,10.258723258972168,1064.4865120838106,-1.7960712647284254,103.76403429664819,0.0,1064.4865120838106,hold,,
2021-03-11 00:00:00+00:00,10.292619705200195,1068.0037440927501,3.5172320089395726,103.76403429664819,0.0,1068.0037440927501,hold,,
2021-03-11 00:30:00+00:00,10.173421859741213,1055.6352947684577,-12.368449324292442,103.76403429664819,0.0,1055.6352947684577,hold,,
2021-03-11 01:00:00+00:00,10.112831115722656,1049.3481547280567,-6.287140040401027,103.76403429664819,0.0,1049.3481547280567,hold,,
2021-03-11 01:30:00+00:00,10.191319465637207,1057.4924225604775,8.144267832420837,103.76403429664819,0.0,1057.4924225604775,hold,,
2021-03-11 02:00:00+00:00,10.244406700134276,1063.0009681815454,5.508545621067924,103.76403429664819,0.0,1063.0009681815454,hold,,
2021-03-11 02:30:00+00:00,10.278035163879396,1066.4637309871066,3.4627628055611694,0.0,1066.4637309871066,0.0,sell,,10.278035163879396
2021-03-11 03:00:00+00:00,10.26313018798828,1066.4637309871066,0.0,0.0,1066.4637309871066,0.0,hold,,
2021-03-11 03:30:00+00:00,10.234818458557127,1066.4637309871066,0.0,0.0,1066.4637309871066,0.0,hold,,
2021-03-11 04:00:00+00:00,10.19394588470459,1066.4637309871066,0.0,0.0,1066.4637309871066,0.0,hold,,
2021-03-11 04:30:00+00:00,10.058058738708496,1066.4637309871066,0.0,0.0,1066.4637309871066,0.0,hold,,
2021-03-11 05:00:00+00:00,10.046782493591307,1066.437069393832,-0.026661593274639017,106.14712422351099,0.0,1066.437069393832,buy,10.046782493591307,
2021-03-11 05:30:00+00:00,10.002840995788574,1061.772805767998,-4.6642636258338825,106.14712422351099,0.0,1061.772805767998,hold,,
2021-03-11 06:00:00+00:00,10.04535675048828,1066.2857308635641,4.512925095566061,106.14712422351099,0.0,1066.2857308635641,hold,,
2021-03-11 06:30:00+00:00,10.05669403076172,1067.4891505611058,1.2034196975416762,106.14712422351099,0.0,1067.4891505611058,hold,,
2021-03-11 07:00:00+00:00,10.083465576171877,1070.330873117413,2.8417225563071042,106.14712422351099,0.0,1070.330873117413,hold,,
2021-03-11 07:30:00+00:00,9.97504425048828,1058.8222611915985,-11.50861192581442,106.14712422351099,0.0,1058.8222611915985,hold,,
2021-03-11 08:00:00+00:00,9.833213806152344,1043.7673673979962,-15.054893793602332,106.14712422351099,0.0,1043.7673673979962,hold,,
2021-03-11 08:30:00+00:00,9.893438339233398,1050.1600283922537,6.39266099425754,106.14712422351099,0.0,1050.1600283922537,hold,,
2021-03-11 09:00:00+00:00,9.888782501220703,1049.6658245763556,-0.4942038158981177,106.14712422351099,0.0,1049.6658245763556,hold,,
2021-03-11 09:30:00+00:00,9.81700325012207,1042.0466634933184,-7.61916108303717,106.14712422351099,0.0,1042.0466634933184,hold,,
2021-03-11 10:00:00+00:00,9.913681030273438,1052.3087318326989,10.262068339380448,106.14712422351099,0.0,1052.3087318326989,hold,,
2021-03-11 10:30:00+00:00,9.985613822937012,1059.9176923065306,7.6089604738317576,0.0,1059.9176923065306,0.0,sell,,9.985613822937012
2021-03-11 11:00:00+00:00,10.072280883789062,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 11:30:00+00:00,10.074158668518066,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 12:00:00+00:00,10.121543884277344,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 12:30:00+00:00,10.154288291931152,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 13:00:00+00:00,10.162604331970217,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 13:30:00+00:00,10.192225456237793,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 14:00:00+00:00,10.108255386352539,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 14:30:00+00:00,10.098132133483887,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 15:00:00+00:00,10.027832984924316,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 15:30:00+00:00,10.030200004577637,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 16:00:00+00:00,10.07221508026123,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 16:30:00+00:00,10.063623428344727,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 17:00:00+00:00,10.017578125,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 17:30:00+00:00,10.051729202270508,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 18:00:00+00:00,10.058771133422852,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 18:30:00+00:00,10.064057350158693,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 19:00:00+00:00,10.046431541442873,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 19:30:00+00:00,10.01333999633789,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 20:00:00+00:00,10.091854095458984,1059.9176923065306,0.0,0.0,1059.9176923065306,0.0,hold,,
2021-03-11 20:30:00+00:00,10.048969268798828,1059.8911943642229,-0.02649794230774205,105.47262769079138,0.0,1059.8911943642229,buy,10.048969268798828,
2021-03-11 21:00:00+00:00,10.07962131500244,1063.1241462214173,3.2329518571943936,105.47262769079138,0.0,1063.1241462214173,hold,,
2021-03-11 21:30:00+00:00,10.032970428466797,1058.2037546343981,-4.9203915870191395,105.47262769079138,0.0,1058.2037546343981,hold,,
2021-03-11 22:00:00+00:00,10.032567977905273,1058.1613071161587,-0.042447518239441706,105.47262769079138,0.0,1058.1613071161587,hold,,
2021-03-11 22:30:00+00:00,9.99215030670166,1053.898349129171,-4.262957986987658,105.47262769079138,0.0,1053.898349129171,hold,,
2021-03-11 23:00:00+00:00,10.03992748260498,1058.9375334153394,5.039184286168393,105.47262769079138,0.0,1058.9375334153394,hold,,
2021-03-11 23:30:00+00:00,10.02830410003662,1057.711584713199,-1.2259487021403856,105.47262769079138,0.0,1057.711584713199,hold,,
2021-03-12 00:00:00+00:00,9.972264289855957,1051.8009186781514,-5.910666035047598,105.47262769079138,0.0,1051.8009186781514,hold,,
2021-03-12 00:30:00+00:00,10.00617504119873,1055.377574729243,3.576656051091504,105.47262769079138,0.0,1055.377574729243,hold,,
2021-03-12 01:00:00+00:00,10.0454740524292,1059.5225447093703,4.144969980127371,105.47262769079138,0.0,1059.5225447093703,hold,,
2021-03-12 01:30:00+00:00,10.01591682434082,1056.4050661956328,-3.117478513737524,105.47262769079138,0.0,1056.4050661956328,hold,,
2021-03-12 02:00:00+00:00,10.006270408630373,1055.3612486920197,-1.043817503613127,0.0,1055.3612486920197,0.0,sell,,10.006270408630373
2021-03-12 02:30:00+00:00,10.024446487426758,1055.3612486920197,0.0,0.0,1055.3612486920197,0.0,hold,,
2021-03-12 03:00:00+00:00,10.038701057434082,1055.3612486920197,0.0,0.0,1055.3612486920197,0.0,hold,,
2021-03-12 03:30:00+00:00,10.05151653289795,1055.3348646608024,-0.02638403121727606,104.99260098779733,0.0,1055.3348646608024,buy,10.05151653289795,
2021-03-12 04:00:00+00:00,9.9188871383667,1041.4097595615297,-13.925105099272741,104.99260098779733,0.0,1041.4097595615297,hold,,
2021-03-12 04:30:00+00:00,9.927816390991213,1042.3472650194544,0.9375054579247717,104.99260098779733,0.0,1042.3472650194544,hold,,
2021-03-12 05:00:00+00:00,9.9844388961792,1048.2922091135863,5.94494409413187,104.99260098779733,0.0,1048.2922091135863,hold,,
2021-03-12 05:30:00+00:00,10.012521743774414,1051.2407003257517,2.948491212165436,104.99260098779733,0.0,1051.2407003257517,hold,,
2021-03-12 06:00:00+00:00,10.044195175170898,1054.5661762702773,3.3254759445255786,104.99260098779733,0.0,1054.5661762702773,hold,,
2021-03-12 06:30:00+00:00,9.987616539001463,1048.625838098506,-5.940338171771373,104.99260098779733,0.0,1048.625838098506,hold,,
2021-03-12 07:00:00+00:00,9.911640167236328,1040.6488812132686,-7.976956885237314,104.99260098779733,0.0,1040.6488812132686,hold,,
2021-03-12 07:30:00+00:00,9.950234413146973,1044.70099147459,4.052110261321332,104.99260098779733,0.0,1044.70099147459,hold,,
2021-03-12 08:00:00+00:00,10.004112243652344,1050.3577650349284,5.656773560338479,104.99260098779733,0.0,1050.3577650349284,hold,,
2021-03-12 08:30:00+00:00,10.132784843444824,1063.867435963003,13.509670928074456,104.99260098779733,0.0,1063.867435963003,hold,,
2021-03-12 09:00:00+00:00,10.148982048034668,1065.568022601622,1.7005866386191428,104.99260098779733,0.0,1065.568022601622,hold,,
2021-03-12 09:30:00+00:00,10.117904663085938,1062.3051271239558,-3.262895477666234,104.99260098779733,0.0,1062.3051271239558,hold,,
2021-03-12 10:00:00+00:00,9.912064552307127,1040.6934385056722,-21.61168861828355,104.99260098779733,0.0,1040.6934385056722,hold,,
2021-03-12 10:30:00+00:00,10.024812698364258,1052.5048463377718,11.811407832099576,0.0,1052.5048463377718,0.0,sell,,10.024812698364258
2021-03-12 11:00:00+00:00,10.042731285095217,1052.4785337166134,-0.026312621158467664,104.8000293783261,0.0,1052.4785337166134,buy,10.042731285095217,
2021-03-12 11:30:00+00:00,10.007246971130373,1048.759776570628,-3.7187571459853643,104.8000293783261,0.0,1048.759776570628,hold,,
2021-03-12 12:00:00+00:00,9.982780456542967,1046.1956851230825,-2.5640914475454792,104.8000293783261,0.0,1046.1956851230825,hold,,
2021-03-12 12:30:00+00:00,9.960490226745604,1043.8596683854694,-2.3360167376131358,104.8000293783261,0.0,1043.8596683854694,hold,,
2021-03-12 13:00:00+00:00,9.678515434265137,1014.3087018495689,-29.550966535900443,104.8000293783261,0.0,1014.3087018495689,hold,,
2021-03-12 13:30:00+00:00,9.707022666931152,1017.2962606704622,2.9875588208932413,104.8000293783261,0.0,1017.2962606704622,hold,,
2021-03-12 14:00:00+00:00,9.725542068481444,1019.2370944970016,1.9408338265394605,104.8000293783261,0.0,1019.2370944970016,hold,,
2021-03-12 14:30:00+00:00,9.763304710388184,1023.1946204782313,3.957525981229651,104.8000293783261,0.0,1023.1946204782313,hold,,
2021-03-12 15:00:00+00:00,9.81728458404541,1028.8517128233468,5.6570923451155295,104.8000293783261,0.0,1028.8517128233468,hold,,
2021-03-12 15:30:00+00:00,9.884647369384766,1035.9113347059172,7.0596218825703545,104.8000293783261,0.0,1035.9113347059172,hold,,
2021-03-12 16:00:00+00:00,9.940680503845217,1041.757564253311,5.846229547393932,0.0,1041.757564253311,0.0,sell,,9.940680503845217
2021-03-12 16:30:00+00:00,9.936305046081543,1041.7315203142048,-0.026043939106330072,104.84093588944509,0.0,1041.7315203142048,buy,9.936305046081543,
2021-03-12 17:00:00+00:00,9.92407512664795,1040.4493241149344,-1.2821961992704018,104.84093588944509,0.0,1040.4493241149344,hold,,
2021-03-12 17:30:00+00:00,9.881109237670898,1035.9447401032583,-4.5045840116761156,104.84093588944509,0.0,1035.9447401032583,hold,,
2021-03-12 18:00:00+00:00,9.86528778076172,1034.2601466036715,-1.6845934995867538,0.0,1034.2601466036715,0.0,sell,,9.86528778076172
2021-03-12 18:30:00+00:00,9.848243713378906,1034.2601466036715,0.0,0.0,1034.2601466036715,0.0,hold,,
2021-03-12 19:00:00+00:00,9.766034126281738,1034.2601466036715,0.0,0.0,1034.2601466036715,0.0,hold,,
2021-03-12 19:30:00+00:00,9.754509925842283,1034.2601466036715,0.0,0.0,1034.2601466036715,0.0,hold,,
2021-03-12 20:00:00+00:00,9.65359592437744,1034.2601466036715,0.0,0.0,1034.2601466036715,0.0,hold,,
2021-03-12 20:30:00+00:00,9.718960762023926,1034.2342901000063,-0.025856503665181663,106.41408226908328,0.0,1034.2342901000063,buy,9.718960762023926,
2021-03-12 21:00:00+00:00,9.738665580749512,1036.3311603009683,2.09687020096203,106.41408226908328,0.0,1036.3311603009683,hold,,
2021-03-12 21:30:00+00:00,9.791014671325684,1041.8757931862342,5.544632885265855,0.0,1041.8757931862342,0.0,sell,,9.791014671325684
2021-03-12 22:00:00+00:00,9.811159133911133,1041.8757931862342,0.0,0.0,1041.8757931862342,0.0,hold,,
2021-03-12 22:30:00+00:00,9.86186695098877,1041.8757931862342,0.0,0.0,1041.8757931862342,0.0,hold,,
2021-03-12 23:00:00+00:00,9.871993064880373,1041.8757931862342,0.0,0.0,1041.8757931862342,0.0,hold,,
2021-03-12 23:30:00+00:00,9.89891242980957,1041.8497462914045,-0.02604689482973299,105.24891028977888,0.0,1041.8497462914045,buy,9.89891242980957,
2021-03-13 00:00:00+00:00,9.680818557739258,1018.8956039151257,-22.95414237627881,105.24891028977888,0.0,1018.8956039151257,hold,,
2021-03-13 00:30:00+00:00,9.7052640914917,1021.4429329922795,2.5473290771537904,0.0,1021.4429329922795,0.0,sell,,9.7052640914917
2021-03-13 01:00:00+00:00,9.56235122680664,1021.4429329922795,0.0,0.0,1021.4429329922795,0.0,hold,,
2021-03-13 01:30:00+00:00,9.584075927734377,1021.4173969189548,-0.025536073324701647,106.57442664484526,1.1368683772161603e-13,1021.4173969189546,buy,9.584075927734377,
2021-03-13 02:00:00+00:00,9.589570999145508,1022.0030310039685,0.585634085013794,106.57442664484526,1.1368683772161603e-13,1022.0030310039684,hold,,
2021-03-13 02:30:00+00:00,9.676687240600586,1031.2873944884973,9.28436348452874,106.57442664484526,1.1368683772161603e-13,1031.2873944884973,hold,,
2021-03-13 03:00:00+00:00,9.68063259124756,1031.7078679716114,0.420473483114165,106.57442664484526,1.1368683772161603e-13,1031.7078679716114,hold,,
2021-03-13 03:30:00+00:00,9.644030570983887,1027.7813334722514,-3.9265344993600593,0.0,1027.7813334722514,0.0,sell,,9.644030570983887
2021-03-13 04:00:00+00:00,9.624618530273438,1027.7813334722514,0.0,0.0,1027.7813334722514,0.0,hold,,
2021-03-13 04:30:00+00:00,9.702739715576172,1027.7813334722514,0.0,0.0,1027.7813334722514,0.0,hold,,
2021-03-13 05:00:00+00:00,9.786088943481444,1027.7813334722514,0.0,0.0,1027.7813334722514,0.0,hold,,
2021-03-13 05:30:00+00:00,9.789459228515623,1027.7556389389144,-0.025694533336945824,104.98594610263811,0.0,1027.7556389389144,buy,9.789459228515623,
2021-03-13 06:00:00+00:00,9.75129222869873,1023.7486403532388,-4.00699858567566,104.98594610263811,0.0,1023.7486403532388,hold,,
2021-03-13 06:30:00+00:00,9.764497756958008,1025.135035231324,1.386394878085298,104.98594610263811,0.0,1025.135035231324,hold,,
2021-03-13 07:00:00+00:00,9.779203414916992,1026.67892264521,1.543887413885841,104.98594610263811,0.0,1026.67892264521,hold,,
2021-03-13 07:30:00+00:00,9.860300064086914,1035.1929310840678,8.5140084388579,104.98594610263811,0.0,1035.1929310840678,hold,,
2021-03-13 08:00:00+00:00,9.861001968383787,1035.2666211707485,0.0736900866806991,104.98594610263811,0.0,1035.2666211707485,hold,,
2021-03-13 08:30:00+00:00,9.879227638244627,1037.1800603644433,1.913439193694785,104.98594610263811,0.0,1037.1800603644433,hold,,
2021-03-13 09:00:00+00:00,9.883331298828123,1037.6108870532858,0.4308266888424441,104.98594610263811,0.0,1037.6108870532858,hold,,
2021-03-13 09:30:00+00:00,9.899500846862793,1039.3084623517575,1.6975752984717474,104.98594610263811,0.0,1039.3084623517575,hold,,
2021-03-13 10:00:00+00:00,9.936763763427734,1043.2205449018716,3.9120825501140644,104.98594610263811,0.0,1043.2205449018716,hold,,
2021-03-13 10:30:00+00:00,10.008588790893556,1050.7611633642189,7.540618462347311,104.98594610263811,0.0,1050.7611633642189,hold,,
2021-03-13 11:00:00+00:00,10.002291679382324,1050.1000551544982,-0.6611082097206236,104.98594610263811,0.0,1050.1000551544982,hold,,
2021-03-13 11:30:00+00:00,9.991689682006836,1048.986994429455,-1.1130607250431694,104.98594610263811,0.0,1048.986994429455,hold,,
2021-03-13 12:00:00+00:00,10.108134269714355,1061.2120396384605,12.22504520900543,104.98594610263811,0.0,1061.2120396384605,hold,,
2021-03-13 12:30:00+00:00,10.09676456451416,1060.0183803811099,-1.193659257350646,104.98594610263811,0.0,1060.0183803811099,hold,,
2021-03-13 13:00:00+00:00,10.057177543640137,1055.8622995412657,-4.156080839844208,104.98594610263811,0.0,1055.8622995412657,hold,,
2021-03-13 13:30:00+00:00,10.062738418579102,1056.4461132578915,0.5838137166258548,104.98594610263811,0.0,1056.4461132578915,hold,,
2021-03-13 14:00:00+00:00,10.149112701416016,1065.5141990604616,9.068085802570067,104.98594610263811,0.0,1065.5141990604616,hold,,
2021-03-13 14:30:00+00:00,10.164356231689453,1067.1145555081628,1.6003564477011878,104.98594610263811,0.0,1067.1145555081628,hold,,
2021-03-13 15:00:00+00:00,10.164076805114746,1067.085219644851,-0.029335863311871435,104.98594610263811,0.0,1067.085219644851,hold,,
2021-03-13 15:30:00+00:00,10.128421783447266,1063.3419434617804,-3.7432761830705203,104.98594610263811,0.0,1063.3419434617804,hold,,
2021-03-13 16:00:00+00:00,10.113290786743164,1061.7534014573243,-1.5885420044560306,104.98594610263811,0.0,1061.7534014573243,hold,,
2021-03-13 16:30:00+00:00,10.116565704345703,1062.097221780235,0.34382032291068754,104.98594610263811,0.0,1062.097221780235,hold,,
2021-03-13 17:00:00+00:00,10.172558784484863,1067.9757082738456,5.8784864936105805,104.98594610263811,0.0,1067.9757082738456,hold,,
2021-03-13 17:30:00+00:00,10.219837188720703,1072.9392762727682,4.963567998922599,104.98594610263811,0.0,1072.9392762727682,hold,,
2021-03-13 18:00:00+00:00,10.172775268554688,1067.9984360587323,-4.940840214035916,104.98594610263811,0.0,1067.9984360587323,hold,,
2021-03-13 18:30:00+00:00,10.134854316711426,1064.017269052355,-3.981167006377291,104.98594610263811,0.0,1064.017269052355,hold,,
2021-03-13 19:00:00+00:00,10.120957374572754,1062.5582854339928,-1.4589836183622538,104.98594610263811,0.0,1062.5582854339928,hold,,
2021-03-13 19:30:00+00:00,10.111949920654297,1061.6126293623877,-0.9456560716050717,104.98594610263811,0.0,1061.6126293623877,hold,,
2021-03-13 20:00:00+00:00,10.19245147705078,1070.0641614234073,8.451532061019634,104.98594610263811,0.0,1070.0641614234073,hold,,
2021-03-13 20:30:00+00:00,10.18508243560791,1069.290515635658,-0.773645787749274,104.98594610263811,0.0,1069.290515635658,hold,,
2021-03-13 21:00:00+00:00,10.149017333984377,1065.5041868204237,-3.7863288152343557,104.98594610263811,0.0,1065.5041868204237,hold,,
2021-03-13 21:30:00+00:00,10.125872611999512,1063.0743162855601,-2.4298705348635394,104.98594610263811,0.0,1063.0743162855601,hold,,
2021-03-13 22:00:00+00:00,10.07167911529541,1057.3847607614698,-5.689555524090338,104.98594610263811,0.0,1057.3847607614698,hold,,
2021-03-13 22:30:00+00:00,10.091337203979492,1059.4220975859428,2.037336824472959,0.0,1059.4220975859428,0.0,sell,,10.091337203979492
2021-03-13 23:00:00+00:00,10.184568405151367,1059.4220975859428,0.0,0.0,1059.4220975859428,0.0,hold,,
2021-03-13 23:30:00+00:00,10.187032699584961,1059.395612033503,-0.02648555243968076,103.9945235550942,0.0,1059.395612033503,buy,10.187032699584961,
2021-03-14 00:00:00+00:00,10.190945625305176,1059.8025348794833,0.4069228459802616,103.9945235550942,0.0,1059.8025348794833,hold,,
2021-03-14 00:30:00+00:00,10.067587852478027,1046.9740020675065,-12.828532811976856,103.9945235550942,0.0,1046.9740020675065,hold,,
2021-03-14 01:00:00+00:00,9.92534637451172,1032.181667336628,-14.792334730878565,103.9945235550942,0.0,1032.181667336628,hold,,
2021-03-14 01:30:00+00:00,9.97404670715332,1037.2462352266657,5.064567890037779,103.9945235550942,0.0,1037.2462352266657,hold,,
2021-03-14 02:00:00+00:00,9.978070259094238,1037.6646625937608,0.41842736709509154,103.9945235550942,0.0,1037.6646625937608,hold,,
2021-03-14 02:30:00+00:00,9.980976104736328,1037.9668546268344,0.30219203307365206,103.9945235550942,0.0,1037.9668546268344,hold,,
2021-03-14 03:00:00+00:00,10.010499000549316,1041.037074110873,3.070219484038489,103.9945235550942,0.0,1041.037074110873,hold,,
2021-03-14 03:30:00+00:00,10.025924682617188,1042.615194536519,1.5781204256461479,0.0,1042.615194536519,0.0,sell,,10.025924682617188
2021-03-14 04:00:00+00:00,9.99673843383789,1042.5891291566556,-0.026065379863439375,104.29292874439956,0.0,1042.5891291566556,buy,9.99673843383789,
2021-03-14 04:30:00+00:00,10.017292022705078,1044.7327231358229,2.1435939791672354,104.29292874439956,0.0,1044.7327231358229,hold,,
2021-03-14 05:00:00+00:00,9.94401741027832,1037.0906992032255,-7.64202393259734,104.29292874439956,0.0,1037.0906992032255,hold,,
2021-03-14 05:30:00+00:00,9.94464874267578,1037.1306137944,0.039914591174465386,0.0,1037.1306137944,0.0,sell,,9.94464874267578
2021-03-14 06:00:00+00:00,9.942955017089844,1037.1046855290551,-0.02592826534487358,104.30547897948756,0.0,1037.1046855290551,buy,9.942955017089844,
2021-03-14 06:30:00+00:00,9.993976593017578,1042.4265154444856,5.321829915430499,104.30547897948756,0.0,1042.4265154444856,hold,,
2021-03-14 07:00:00+00:00,9.975360870361328,1040.4587814564368,-1.967733988048849,0.0,1040.4587814564368,0.0,sell,,9.975360870361328
2021-03-14 07:30:00+00:00,9.96992301940918,1040.4587814564368,0.0,0.0,1040.4587814564368,0.0,hold,,
2021-03-14 08:00:00+00:00,9.992708206176758,1040.4587814564368,0.0,0.0,1040.4587814564368,0.0,hold,,
2021-03-14 08:30:00+00:00,9.991250038146973,1040.4587814564368,0.0,0.0,1040.4587814564368,0.0,hold,,
2021-03-14 09:00:00+00:00,10.033926010131836,1040.4587814564368,0.0,0.0,1040.4587814564368,0.0,hold,,
2021-03-14 09:30:00+00:00,10.05428695678711,1040.4327699869002,-0.026011469536570075,103.48150738671328,0.0,1040.4327699869002,buy,10.05428695678711,
2021-03-14 10:30:00+00:00,9.883981704711914,1022.8093257862848,-17.62344420061538,103.48150738671328,0.0,1022.8093257862848,hold,,
2021-03-14 11:00:00+00:00,9.774027824401855,1011.4311325087817,-11.378193277503101,103.48150738671328,0.0,1011.4311325087817,hold,,
2021-03-14 11:30:00+00:00,9.934137344360352,1027.99950698105,16.56837447226826,103.48150738671328,0.0,1027.99950698105,hold,,
2021-03-14 12:00:00+00:00,9.951261520385742,1029.7715425289127,1.7720355478627425,103.48150738671328,0.0,1029.7715425289127,hold,,
2021-03-14 12:30:00+00:00,9.918170928955078,1026.3216195653936,-3.449922963519157,0.0,1026.3216195653936,0.0,sell,,9.918170928955078
2021-03-14 13:00:00+00:00,9.86142349243164,1026.3216195653936,0.0,0.0,1026.3216195653936,0.0,hold,,
2021-03-14 13:30:00+00:00,9.835797309875488,1026.2959615249044,-0.025658040489133782,104.34293521832409,0.0,1026.2959615249044,buy,9.835797309875488,
2021-03-14 14:00:00+00:00,9.96788501739502,1040.0783806337517,13.782419108847307,104.34293521832409,0.0,1040.0783806337517,hold,,
2021-03-14 14:30:00+00:00,9.996694564819336,1043.0844533743164,3.006072740564605,104.34293521832409,0.0,1043.0844533743164,hold,,
2021-03-14 15:00:00+00:00,9.980375289916992,1041.3816523303713,-1.702801043945101,104.34293521832409,0.0,1041.3816523303713,hold,,
2021-03-14 15:30:00+00:00,9.972469329833984,1040.5307073315598,-0.8509449988114284,0.0,1040.5307073315598,0.0,sell,,9.972469329833984
2021-03-14 16:00:00+00:00,10.024782180786133,1040.5307073315598,0.0,0.0,1040.5307073315598,0.0,hold,,
2021-03-14 16:30:00+00:00,9.952791213989258,1040.5046940638765,-0.026013267683310914,104.54400898125778,0.0,1040.5046940638765,buy,9.952791213989258,
2021-03-14 17:00:00+00:00,9.95457935333252,1040.665616028605,0.160921964728459,0.0,1040.665616028605,0.0,sell,,9.95457935333252
2021-03-14 17:30:00+00:00,9.93025016784668,1040.6395993882043,-0.026016640400712276,104.79490262568694,0.0,1040.6395993882043,buy,9.93025016784668,
2021-03-14 18:00:00+00:00,9.966230392456056,1044.4101435225941,3.7705441343898656,104.79490262568694,0.0,1044.4101435225941,hold,,
2021-03-14 18:30:00+00:00,9.999061584472656,1047.850685093059,3.440541570464802,104.79490262568694,0.0,1047.850685093059,hold,,
2021-03-14 19:00:00+00:00,9.994447708129883,1047.367174370991,-0.4835107220678765,104.79490262568694,0.0,1047.367174370991,hold,,
2021-03-14 19:30:00+00:00,10.046598434448242,1052.8323046573823,5.465130286391286,104.79490262568694,0.0,1052.8323046573823,hold,,
2021-03-14 20:00:00+00:00,9.99853229522705,1047.795218278105,-5.037086379277298,104.79490262568694,0.0,1047.795218278105,hold,,
2021-03-14 20:30:00+00:00,10.024103164672852,1050.4749150517318,2.6796967736268016,104.79490262568694,0.0,1050.4749150517318,hold,,
2021-03-14 21:00:00+00:00,9.9696044921875,1044.7637319754,-5.711183076331736,104.79490262568694,0.0,1044.7637319754,hold,,
2021-03-14 21:30:00+00:00,9.963767051696776,1044.1519979675916,-0.6117340078085363,104.79490262568694,0.0,1044.1519979675916,hold,,
2021-03-14 22:00:00+00:00,9.95350170135498,1043.0762415781046,-1.075756389486969,104.79490262568694,0.0,1043.0762415781046,hold,,
2021-03-14 22:30:00+00:00,9.979349136352539,1045.7849210117975,2.7086794336928506,104.79490262568694,0.0,1045.7849210117975,hold,,
2021-03-14 23:00:00+00:00,9.9860258102417,1046.4846024018755,0.6996813900780126,104.79490262568694,0.0,1046.4846024018755,hold,,
2021-03-14 23:30:00+00:00,9.844785690307617,1031.683357786543,-14.801244615332507,104.79490262568694,0.0,1031.683357786543,hold,,
2021-03-15 00:00:00+00:00,9.923103332519533,1039.864650209827,8.181292423284049,0.0,1039.864650209827,0.0,sell,,9.923103332519533
2021-03-15 00:30:00+00:00,9.89450454711914,1039.864650209827,0.0,0.0,1039.864650209827,0.0,hold,,
2021-03-15 01:00:00+00:00,9.896778106689453,1039.864650209827,0.0,0.0,1039.864650209827,0.0,hold,,
2021-03-15 01:30:00+00:00,9.91262912750244,1039.864650209827,0.0,0.0,1039.864650209827,0.0,hold,,
