Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-21,35.54999923706055,920.0572056735382,-0.04600516054165382,25.880653316987615,0.0,920.0572056735382,buy,35.54999923706055,,2649.929931640625
2018-11-23,35.93000030517578,929.8918815775136,9.83467590397538,25.880653316987615,0.0,929.8918815775136,hold,,,2632.56005859375
2018-11-26,37.650001525878906,974.4066368753267,44.51475529781317,25.880653316987615,0.0,974.4066368753267,hold,,,2673.449951171875
2018-11-27,36.689998626708984,949.5611346586069,-24.845502216719865,25.880653316987615,0.0,949.5611346586069,hold,,,2682.169921875
2018-11-28,36.95000076293945,956.1945307920831,6.6333961334762535,0.0,956.1945307920831,0.0,sell,,36.95000076293945,2743.7900390625
2018-11-29,36.7599983215332,956.1945307920831,0.0,0.0,956.1945307920831,0.0,hold,,,2737.800048828125
2018-11-30,37.95000076293945,956.1945307920831,0.0,0.0,956.1945307920831,0.0,hold,,,2760.169921875
2018-12-03,38.45000076293945,956.1945307920831,0.0,0.0,956.1945307920831,0.0,hold,,,2790.3701171875
2018-12-04,36.52000045776367,956.1945307920831,0.0,0.0,956.1945307920831,0.0,hold,,,2700.06005859375
2018-12-06,35.70000076293945,956.1945307920831,0.0,0.0,956.1945307920831,0.0,hold,,,2695.949951171875
2018-12-07,34.689998626708984,956.1945307920831,0.0,0.0,956.1945307920831,0.0,hold,,,2633.080078125
2018-12-10,34.41999816894531,956.1467210655435,-0.047809726539639996,27.77881382713744,0.0,956.1467210655435,buy,34.41999816894531,,2637.719970703125
2018-12-11,34.689998626708984,963.6470135150024,7.500292449458925,27.77881382713744,0.0,963.6470135150024,hold,,,2636.780029296875
2018-12-12,35.68000030517578,991.1480858296851,27.501072314682688,27.77881382713744,0.0,991.1480858296851,hold,,,2651.070068359375
2018-12-13,35.11000061035156,975.3141704256379,-15.833915404047161,27.77881382713744,0.0,975.3141704256379,hold,,,2650.5400390625
2018-12-14,35.099998474121094,975.0363229454181,-0.2778474802198616,27.77881382713744,0.0,975.0363229454181,hold,,,2599.949951171875
2018-12-17,34.65999984741211,962.8136830098731,-12.222639935544976,27.77881382713744,0.0,962.8136830098731,hold,,,2545.93994140625
2018-12-18,34.900001525878906,969.4806449542027,6.666961944329614,27.77881382713744,0.0,969.4806449542027,hold,,,2546.159912109375
2018-12-19,34.93000030517578,970.313975459332,0.833330505129311,27.77881382713744,0.0,970.313975459332,hold,,,2506.9599609375
2018-12-20,34.27000045776367,951.979962572132,-18.33401288720006,27.77881382713744,0.0,951.979962572132,hold,,,2467.419921875
2018-12-21,32.97999954223633,916.0536527761307,-35.926309796001306,0.0,916.0536527761307,0.0,sell,,32.97999954223633,2416.6201171875
2018-12-24,32.369998931884766,916.0536527761307,0.0,0.0,916.0536527761307,0.0,hold,,,2351.10009765625
2018-12-26,33.52000045776367,916.0536527761307,0.0,0.0,916.0536527761307,0.0,hold,,,2467.699951171875
2018-12-27,33.959999084472656,916.0536527761307,0.0,0.0,916.0536527761307,0.0,hold,,,2488.830078125
2018-12-28,33.91999816894531,916.0536527761307,0.0,0.0,916.0536527761307,0.0,hold,,,2485.739990234375
2018-12-31,33.45000076293945,916.0536527761307,0.0,0.0,916.0536527761307,0.0,hold,,,2506.85009765625
2019-01-02,33.63999938964844,916.0078500934918,-0.045802682638850456,27.229722553899986,0.0,916.0078500934918,buy,33.63999938964844,,2510.030029296875
2019-01-03,32.25,878.1585523632746,-37.849297730217245,27.229722553899986,0.0,878.1585523632746,hold,,,2447.889892578125
2019-01-04,33.33000183105469,907.5667025805976,29.408150217323055,27.229722553899986,0.0,907.5667025805976,hold,,,2531.93994140625
2019-01-07,34.36000061035156,935.6132835717073,28.046580991109636,27.229722553899986,0.0,935.6132835717073,hold,,,2549.68994140625
2019-01-08,34.810001373291016,947.8666794955918,12.253395923884568,27.229722553899986,0.0,947.8666794955918,hold,,,2574.409912109375
2019-01-09,35.18000030517578,957.9416477560534,10.07496826046156,27.229722553899986,0.0,957.9416477560534,hold,,,2584.9599609375
2019-01-10,34.72999954223633,945.6882518321687,-12.253395923884682,27.229722553899986,0.0,945.6882518321687,hold,,,2596.639892578125
2019-01-11,37.18000030517578,1012.299852754567,66.61160092239834,0.0,1012.299852754567,0.0,sell,,37.18000030517578,2596.260009765625
2019-01-14,37.65999984741211,1012.299852754567,0.0,0.0,1012.299852754567,0.0,hold,,,2582.610107421875
2019-01-15,37.54999923706055,1012.299852754567,0.0,0.0,1012.299852754567,0.0,hold,,,2610.300048828125
2019-01-16,37.66999816894531,1012.2492377619293,-0.05061499263774749,26.871496866607636,0.0,1012.2492377619293,buy,37.66999816894531,,2616.10009765625
2019-01-17,38.2599983215332,1028.1034250134928,15.85418725156353,26.871496866607636,0.0,1028.1034250134928,hold,,,2635.9599609375
2019-01-18,38.61000061035156,1037.508510420781,9.405085407288198,26.871496866607636,0.0,1037.508510420781,hold,,,2670.7099609375
2019-01-22,38.150001525878906,1025.045131699085,-12.463378721696017,0.0,1025.045131699085,0.0,sell,,38.150001525878906,2632.89990234375
2019-01-23,37.66999816894531,1025.045131699085,0.0,0.0,1025.045131699085,0.0,hold,,,2638.699951171875
2019-01-24,38.15999984741211,1025.045131699085,0.0,0.0,1025.045131699085,0.0,hold,,,2642.330078125
2019-01-25,38.63999938964844,1025.045131699085,0.0,0.0,1025.045131699085,0.0,hold,,,2664.760009765625
2019-01-28,38.459999084472656,1025.045131699085,0.0,0.0,1025.045131699085,0.0,hold,,,2643.85009765625
2019-01-29,38.470001220703125,1025.045131699085,0.0,0.0,1025.045131699085,0.0,hold,,,2640.0
2019-01-30,39.09000015258789,1025.045131699085,0.0,0.0,1025.045131699085,0.0,hold,,,2681.050048828125
2019-01-31,39.02000045776367,1024.9938794425,-0.05125225658503041,26.268423050173507,0.0,1024.9938794425,buy,39.02000045776367,,2704.10009765625
2019-02-01,38.779998779296875,1018.5875448784004,-6.406334564099552,0.0,1018.5875448784004,0.0,sell,,38.779998779296875,2706.530029296875
2019-02-04,38.93000030517578,1018.5875448784004,0.0,0.0,1018.5875448784004,0.0,hold,,,2724.8701171875
2019-02-05,39.29999923706055,1018.5366155011565,-0.050929377243960516,25.916962729624167,1.1368683772161603e-13,1018.5366155011563,buy,39.29999923706055,,2737.699951171875
2019-02-06,39.90999984741211,1034.3459785846858,15.80936308352932,25.916962729624167,1.1368683772161603e-13,1034.3459785846858,hold,,,2731.610107421875
2019-02-07,38.650001525878906,1001.6906490461209,-32.65532953856484,25.916962729624167,1.1368683772161603e-13,1001.6906490461208,hold,,,2706.050048828125
2019-02-08,38.70000076293945,1002.8861787617878,1.1955297156669076,0.0,1002.8861787617878,0.0,sell,,38.70000076293945,2707.8798828125
2019-02-11,38.630001068115234,1002.8360344528497,-0.0501443089381155,25.96003123801566,0.0,1002.8360344528497,buy,38.630001068115234,,2709.800048828125
2019-02-12,39.029998779296875,1013.2199875302599,10.383953077410183,25.96003123801566,0.0,1013.2199875302599,hold,,,2744.72998046875
2019-02-13,39.0,1012.3399741607825,-0.8800133694774104,0.0,1012.3399741607825,0.0,sell,,39.0,2753.030029296875
2019-02-14,38.88999938964844,1012.2893571620745,-0.05061699870805114,26.029554462567592,0.0,1012.2893571620745,buy,38.88999938964844,,2745.72998046875
2019-02-15,39.09000015258789,1017.495287913562,5.205930751487585,26.029554462567592,0.0,1017.495287913562,hold,,,2775.60009765625
2019-02-19,39.529998779296875,1028.9482561309385,11.452968217376451,26.029554462567592,0.0,1028.9482561309385,hold,,,2779.760009765625
2019-02-20,39.95000076293945,1039.8807206385493,10.932464507610803,26.029554462567592,0.0,1039.8807206385493,hold,,,2784.699951171875
2019-02-21,39.619998931884766,1031.1877909123639,-8.692929726185412,0.0,1031.1877909123639,0.0,sell,,39.619998931884766,2774.8798828125
2019-02-22,39.9900016784668,1031.1877909123639,0.0,0.0,1031.1877909123639,0.0,hold,,,2792.669921875
2019-02-25,40.13999938964844,1031.1877909123639,0.0,0.0,1031.1877909123639,0.0,hold,,,2796.110107421875
2019-02-26,40.11000061035156,1031.1877909123639,0.0,0.0,1031.1877909123639,0.0,hold,,,2793.89990234375
2019-02-27,40.0,1031.1362315228182,-0.051559389545673184,25.778405788070454,0.0,1031.1362315228182,buy,40.0,,2792.3798828125
2019-02-28,39.47999954223633,1017.7314487126039,-13.404782810214328,25.778405788070454,0.0,1017.7314487126039,hold,,,2784.489990234375
2019-03-01,39.529998779296875,1018.9184472997111,1.1869985871072686,0.0,1018.9184472997111,0.0,sell,,39.529998779296875,2803.68994140625
2019-03-04,39.25,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2792.81005859375
2019-03-05,39.279998779296875,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2789.64990234375
2019-03-06,38.66999816894531,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2771.449951171875
2019-03-07,38.040000915527344,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2748.929931640625
2019-03-08,37.9900016784668,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2743.070068359375
2019-03-11,38.619998931884766,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2783.300048828125
2019-03-12,38.619998931884766,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2791.52001953125
2019-03-13,38.79999923706055,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2810.919921875
2019-03-14,38.029998779296875,1018.9184472997111,0.0,0.0,1018.9184472997111,0.0,hold,,,2808.47998046875
2019-03-15,38.06999969482422,1018.8675013773461,-0.05094592236503104,26.76300261478241,1.1368683772161603e-13,1018.867501377346,buy,38.06999969482422,,2822.47998046875
2019-03-18,37.97999954223633,1016.3571811755997,-2.5103202017463673,0.0,1016.3571811755997,0.0,sell,,37.97999954223633,2832.93994140625
2019-03-19,38.27000045776367,1016.306363316541,-0.050817859058724935,26.55621508126654,0.0,1016.306363316541,buy,38.27000045776367,,2832.570068359375
2019-03-20,37.0,982.4817000110613,-33.8246633054797,0.0,982.4817000110613,0.0,sell,,37.0,2824.22998046875
2019-03-21,37.349998474121094,982.4325759260607,-0.04912408500058518,26.303416762031848,0.0,982.4325759260607,buy,37.349998474121094,,2854.8798828125
2019-03-22,36.439998626708984,958.4964706861946,-23.93610523986615,26.303416762031848,0.0,958.4964706861946,hold,,,2800.7099609375
2019-03-25,36.75,966.6505660046704,8.154095318475811,26.303416762031848,0.0,966.6505660046704,hold,,,2798.360107421875
2019-03-26,36.869998931884766,969.8069479210341,3.156381916363671,26.303416762031848,0.0,969.8069479210341,hold,,,2818.4599609375
2019-03-27,36.61000061035156,962.9681037123174,-6.838844208716637,26.303416762031848,0.0,962.9681037123174,hold,,,2805.3701171875
2019-03-28,37.060001373291016,974.8046613231462,11.836557610828777,26.303416762031848,0.0,974.8046613231462,hold,,,2815.43994140625
2019-03-29,37.099998474121094,975.7591360633792,0.9544747402329676,0.0,975.7591360633792,0.0,sell,,37.099998474121094,2834.39990234375
2019-04-01,37.7599983215332,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2867.18994140625
2019-04-02,37.810001373291016,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2867.239990234375
2019-04-03,38.38999938964844,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2873.39990234375
2019-04-04,38.790000915527344,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2879.389892578125
2019-04-05,38.939998626708984,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2892.739990234375
2019-04-08,39.060001373291016,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2895.77001953125
2019-04-09,38.86000061035156,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2878.199951171875
2019-04-10,39.25,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2888.2099609375
2019-04-11,39.33000183105469,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2888.320068359375
2019-04-12,39.709999084472656,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2907.409912109375
2019-04-15,39.56999969482422,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2905.580078125
2019-04-16,39.65999984741211,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2907.06005859375
2019-04-17,39.9900016784668,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2900.449951171875
2019-04-18,40.29999923706055,975.7591360633792,0.0,0.0,975.7591360633792,0.0,hold,,,2905.030029296875
2019-04-22,39.5,975.7103481065759,-0.04878795680326675,24.70152780016648,-1.1368683772161603e-13,975.710348106576,buy,39.5,,2907.969970703125
2019-04-23,39.83000183105469,983.8618975104791,8.151549403903232,24.70152780016648,-1.1368683772161603e-13,983.8618975104793,hold,,,2933.679931640625
2019-04-24,39.720001220703125,981.1447143758447,-2.7171831346344106,24.70152780016648,-1.1368683772161603e-13,981.1447143758448,hold,,,2927.25
2019-04-25,39.11000061035156,966.076767341127,-15.06794703471769,24.70152780016648,-1.1368683772161603e-13,966.0767673411272,hold,,,2926.169921875
2019-04-26,39.68000030517578,980.1566306489138,14.079863307786809,24.70152780016648,-1.1368683772161603e-13,980.156630648914,hold,,,2939.8798828125
2019-04-29,40.0099983215332,988.3080858239665,8.15145517505266,24.70152780016648,-1.1368683772161603e-13,988.3080858239666,hold,,,2943.030029296875
2019-04-30,38.95000076293945,962.0283142095882,-26.27977161437832,0.0,962.0283142095882,0.0,sell,,38.95000076293945,2945.830078125
2019-05-01,38.75,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2923.72998046875
2019-05-02,38.25,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2917.52001953125
2019-05-03,38.79999923706055,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2945.639892578125
2019-05-06,38.09000015258789,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2932.469970703125
2019-05-07,38.529998779296875,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2884.050048828125
2019-05-08,38.209999084472656,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2879.419921875
2019-05-09,37.58000183105469,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2870.719970703125
2019-05-10,37.88999938964844,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2881.39990234375
2019-05-13,36.560001373291016,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2811.8701171875
2019-05-14,37.040000915527344,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2834.409912109375
2019-05-15,37.369998931884766,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2850.9599609375
2019-05-16,37.380001068115234,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2876.320068359375
2019-05-17,37.0,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2859.530029296875
2019-05-20,36.970001220703125,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2840.22998046875
2019-05-21,37.130001068115234,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2864.360107421875
2019-05-22,35.54999923706055,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2856.27001953125
2019-05-23,35.130001068115234,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2822.239990234375
2019-05-24,35.119998931884766,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2826.06005859375
2019-05-28,34.849998474121094,962.0283142095882,0.0,0.0,962.0283142095882,0.0,hold,,,2802.389892578125
2019-05-29,34.790000915527344,961.9802127938777,-0.048101415710448236,27.651054540919265,0.0,961.9802127938777,buy,34.790000915527344,,2783.02001953125
2019-05-30,34.81999969482422,962.8097106763767,0.829497882498913,27.651054540919265,0.0,962.8097106763767,hold,,,2788.860107421875
2019-05-31,33.34000015258789,921.8861626134644,-40.92354806291223,27.651054540919265,0.0,921.8861626134644,hold,,,2752.06005859375
2019-06-03,33.70000076293945,931.7473750691472,9.86121245568279,0.0,931.7473750691472,0.0,sell,,33.70000076293945,2744.449951171875
2019-06-04,35.72999954223633,931.7473750691472,0.0,0.0,931.7473750691472,0.0,hold,,,2803.27001953125
2019-06-05,35.84000015258789,931.7473750691472,0.0,0.0,931.7473750691472,0.0,hold,,,2826.14990234375
2019-06-06,35.189998626708984,931.7007877003938,-0.04658736875342129,26.47629508553714,0.0,931.7007877003938,buy,35.189998626708984,,2843.489990234375
2019-06-07,35.4900016784668,939.5497926495927,7.849004949198957,0.0,939.5497926495927,0.0,sell,,35.4900016784668,2873.340087890625
2019-06-10,36.0099983215332,939.5497926495927,0.0,0.0,939.5497926495927,0.0,hold,,,2886.72998046875
2019-06-11,36.20000076293945,939.5497926495927,0.0,0.0,939.5497926495927,0.0,hold,,,2885.719970703125
2019-06-12,35.66999816894531,939.5497926495927,0.0,0.0,939.5497926495927,0.0,hold,,,2879.840087890625
2019-06-13,36.02000045776367,939.5497926495927,0.0,0.0,939.5497926495927,0.0,hold,,,2891.639892578125
2019-06-14,35.65999984741211,939.5497926495927,0.0,0.0,939.5497926495927,0.0,hold,,,2886.97998046875
2019-06-17,36.13999938964844,939.5028151599603,-0.04697748963246795,25.99620451097909,0.0,939.5028151599603,buy,36.13999938964844,,2889.669921875
2019-06-18,36.70000076293945,954.0607253864627,14.557910226502372,25.99620451097909,0.0,954.0607253864627,hold,,,2917.75
2019-06-19,36.779998779296875,956.1403701801629,2.079644793700254,25.99620451097909,0.0,956.1403701801629,hold,,,2926.4599609375
2019-06-20,36.959999084472656,960.8196949255512,4.679324745388271,25.99620451097909,0.0,960.8196949255512,hold,,,2954.179931640625
2019-06-21,36.91999816894531,959.779822944876,-1.0398719806752297,25.99620451097909,0.0,959.779822944876,hold,,,2950.4599609375
2019-06-24,36.959999084472656,960.8196949255512,1.0398719806752297,25.99620451097909,0.0,960.8196949255512,hold,,,2945.35009765625
2019-06-25,37.68000030517578,979.4390402077134,18.61934528216227,0.0,979.4390402077134,0.0,sell,,37.68000030517578,2917.3798828125
2019-06-26,38.130001068115234,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2913.780029296875
2019-06-27,38.31999969482422,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2924.919921875
2019-06-28,38.529998779296875,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2941.760009765625
2019-07-01,38.75,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2964.330078125
2019-07-02,38.34000015258789,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2973.010009765625
2019-07-03,38.15999984741211,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2995.820068359375
2019-07-05,38.5,979.4390402077134,0.0,0.0,979.4390402077134,0.0,hold,,,2990.409912109375
2019-07-08,38.22999954223633,979.3900682557031,-0.04897195201033355,25.618364634654977,0.0,979.3900682557031,buy,38.22999954223633,,2975.949951171875
2019-07-09,38.08000183105469,975.5473721962882,-3.8426960594149477,25.618364634654977,0.0,975.5473721962882,hold,,,2979.6298828125
2019-07-10,38.099998474121094,976.0596534898324,0.5122812935442198,25.618364634654977,0.0,976.0596534898324,hold,,,2993.070068359375
2019-07-11,38.43000030517578,984.5137607278953,8.454107238062875,25.618364634654977,0.0,984.5137607278953,hold,,,2999.909912109375
2019-07-12,39.209999084472656,1004.4960538705084,19.982293142613116,25.618364634654977,0.0,1004.4960538705084,hold,,,3013.77001953125
2019-07-15,39.36000061035156,1008.2380137714632,3.741959900954839,0.0,1008.2380137714632,0.0,sell,,39.36000061035156,3014.300048828125
2019-07-16,39.43000030517578,1008.2380137714632,0.0,0.0,1008.2380137714632,0.0,hold,,,3004.0400390625
2019-07-17,39.15999984741211,1008.2380137714632,0.0,0.0,1008.2380137714632,0.0,hold,,,2984.419921875
2019-07-18,39.119998931884766,1008.1876018707748,-0.050411900688459355,25.77166741814635,1.1368683772161603e-13,1008.1876018707746,buy,39.119998931884766,,2995.110107421875
2019-07-19,39.47999954223633,1017.4654178710849,9.277816000310168,25.77166741814635,1.1368683772161603e-13,1017.4654178710848,hold,,,2976.610107421875
2019-07-22,39.86000061035156,1027.2586790170913,9.79326114600633,25.77166741814635,1.1368683772161603e-13,1027.258679017091,hold,,,2985.030029296875
2019-07-23,40.709999084472656,1049.164556998072,21.905877980980677,25.77166741814635,1.1368683772161603e-13,1049.1645569980717,hold,,,3005.469970703125
2019-07-24,40.880001068115234,1053.5457915809334,4.3812345828614525,25.77166741814635,1.1368683772161603e-13,1053.5457915809334,hold,,,3019.56005859375
2019-07-25,40.75,1050.195447289464,-3.350344291469355,25.77166741814635,1.1368683772161603e-13,1050.1954472894638,hold,,,3003.669921875
2019-07-26,40.77000045776367,1050.71089243516,0.5154451456960487,25.77166741814635,1.1368683772161603e-13,1050.7108924351598,hold,,,3025.860107421875
2019-07-29,40.68000030517578,1048.3914384350824,-2.3194540000777124,25.77166741814635,1.1368683772161603e-13,1048.3914384350824,hold,,,3020.969970703125
2019-07-30,40.43000030517578,1041.9485215805457,-6.442916854536634,25.77166741814635,1.1368683772161603e-13,1041.9485215805457,hold,,,3013.179931640625
2019-07-31,40.34000015258789,1039.6290675804685,-2.3194540000772577,25.77166741814635,1.1368683772161603e-13,1039.6290675804682,hold,,,2980.3798828125
2019-08-01,40.150001525878906,1034.73248616302,-4.896581417448488,25.77166741814635,1.1368683772161603e-13,1034.7324861630198,hold,,,2953.56005859375
2019-08-02,39.779998779296875,1025.0943787444635,-9.638107418556501,0.0,1025.0943787444635,0.0,sell,,39.779998779296875,2932.050048828125
2019-08-05,39.0099983215332,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2844.739990234375
2019-08-06,39.08000183105469,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2881.77001953125
2019-08-07,39.38999938964844,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2883.97998046875
2019-08-08,40.099998474121094,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2938.090087890625
2019-08-09,39.61000061035156,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2918.64990234375
2019-08-12,38.86000061035156,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2882.699951171875
2019-08-13,39.0099983215332,1025.0943787444635,0.0,0.0,1025.0943787444635,0.0,hold,,,2926.320068359375
2019-08-14,37.189998626708984,1025.0431240255264,-0.051254718937116195,27.56233293564481,0.0,1025.0431240255264,buy,37.189998626708984,,2840.60009765625
2019-08-15,36.470001220703125,1005.0977959768113,-19.945328048715055,0.0,1005.0977959768113,0.0,sell,,36.470001220703125,2847.60009765625
2019-08-16,37.0,1005.0977959768113,0.0,0.0,1005.0977959768113,0.0,hold,,,2888.679931640625
2019-08-19,37.36000061035156,1005.0977959768113,0.0,0.0,1005.0977959768113,0.0,hold,,,2923.64990234375
2019-08-20,36.959999084472656,1005.0475410870125,-0.050254889798793556,27.192845399967695,0.0,1005.0475410870125,buy,36.959999084472656,,2900.510009765625
2019-08-21,37.119998931884766,1009.3983922017084,4.350851114695843,27.192845399967695,0.0,1009.3983922017084,hold,,,2924.429931640625
2019-08-22,37.2599983215332,1013.1040534231121,3.705661221403716,0.0,1013.1040534231121,0.0,sell,,37.2599983215332,2922.949951171875
2019-08-23,36.060001373291016,1013.053398220441,-0.050655202671123334,28.093548520239136,0.0,1013.053398220441,buy,36.060001373291016,,2847.110107421875
2019-08-26,36.25,1018.3911338586687,5.337735638227741,28.093548520239136,0.0,1018.3911338586687,hold,,,2878.3798828125
2019-08-27,35.88999938964844,1008.2774392444413,-10.11369461422737,28.093548520239136,0.0,1008.2774392444413,hold,,,2869.159912109375
2019-08-28,36.439998626708984,1023.7288694968963,15.451430252454998,28.093548520239136,0.0,1023.7288694968963,hold,,,2887.93994140625
2019-08-29,36.90999984741211,1036.932871595291,13.204002098394767,28.093548520239136,0.0,1036.932871595291,hold,,,2924.580078125
2019-08-30,37.09000015258789,1041.8855199305146,4.952648335223557,0.0,1041.8855199305146,0.0,sell,,37.09000015258789,2926.4599609375
2019-09-03,36.90999984741211,1041.8855199305146,0.0,0.0,1041.8855199305146,0.0,hold,,,2906.27001953125
2019-09-04,38.2400016784668,1041.8855199305146,0.0,0.0,1041.8855199305146,0.0,hold,,,2937.780029296875
2019-09-05,38.72999954223633,1041.8855199305146,0.0,0.0,1041.8855199305146,0.0,hold,,,2976.0
2019-09-06,38.779998779296875,1041.8334256545181,-0.05209427599652372,26.86522584963856,0.0,1041.8334256545181,buy,38.779998779296875,,2978.7099609375
2019-09-09,39.58000183105469,1063.325688320392,21.492262665873795,26.86522584963856,0.0,1063.325688320392,hold,,,2978.429931640625
2019-09-10,39.58000183105469,1063.325688320392,0.0,26.86522584963856,0.0,1063.325688320392,hold,,,2979.389892578125
2019-09-11,39.459999084472656,1060.1017874308886,-3.223900889503284,26.86522584963856,0.0,1060.1017874308886,hold,,,3000.929931640625
2019-09-12,39.06999969482422,1049.6243657467621,-10.477421684126512,26.86522584963856,0.0,1049.6243657467621,hold,,,3009.570068359375
2019-09-13,38.86000061035156,1043.982692914187,-5.641672832575068,26.86522584963856,0.0,1043.982692914187,hold,,,3007.389892578125
2019-09-16,37.209999084472656,999.6550292692019,-44.32766364498514,26.86522584963856,0.0,999.6550292692019,hold,,,2997.9599609375
2019-09-17,38.290000915527344,1028.6695223785093,29.01449310930741,26.86522584963856,0.0,1028.6695223785093,hold,,,3005.699951171875
2019-09-18,38.18000030517578,1025.6117597047028,-3.0577626738065646,0.0,1025.6117597047028,0.0,sell,,38.18000030517578,3006.72998046875
2019-09-19,37.779998779296875,1025.6117597047028,0.0,0.0,1025.6117597047028,0.0,hold,,,3006.7900390625
2019-09-20,37.369998931884766,1025.5604791167175,-0.051280587985274906,27.443417405123085,0.0,1025.5604791167175,buy,37.369998931884766,,2992.070068359375
2019-09-23,37.2400016784668,1021.8907109386256,-3.6697681780918856,0.0,1021.8907109386256,0.0,sell,,37.2400016784668,2991.780029296875
2019-09-24,36.77000045776367,1021.8396164030787,-0.051094535546894804,27.790035455039707,0.0,1021.8396164030787,buy,36.77000045776367,,2966.60009765625
2019-09-25,37.11000061035156,1031.1851038749453,9.34548747186659,0.0,1031.1851038749453,0.0,sell,,37.11000061035156,2984.8701171875
2019-09-26,37.61000061035156,1031.1335446197515,-0.051559255193751596,27.416472424516478,0.0,1031.1335446197515,buy,37.61000061035156,,2977.6201171875
2019-09-27,37.41999816894531,1025.8217554895539,-5.311789130197667,0.0,1025.8217554895539,0.0,sell,,37.41999816894531,2961.7900390625
2019-09-30,37.47999954223633,1025.7704644017795,-0.051291087774416155,27.36847590528478,0.0,1025.7704644017795,buy,37.47999954223633,,2976.739990234375
2019-10-01,36.11000061035156,988.176854076061,-37.59361032571849,0.0,988.176854076061,0.0,sell,,36.11000061035156,2940.25
2019-10-02,34.68000030517578,988.1274452333572,-0.04940884270376955,28.492717316553342,0.0,988.1274452333572,buy,34.68000030517578,,2887.610107421875
2019-10-03,34.97999954223633,996.6752386901051,8.547793456747854,28.492717316553342,0.0,996.6752386901051,hold,,,2910.6298828125
2019-10-04,34.90999984741211,994.6807571732336,-1.994481516871474,28.492717316553342,0.0,994.6807571732336,hold,,,2952.010009765625
2019-10-07,34.75,990.1219267502287,-4.558830423004906,28.492717316553342,0.0,990.1219267502287,hold,,,2938.7900390625
2019-10-08,33.880001068115234,965.3332931183327,-24.788633631896005,28.492717316553342,0.0,965.3332931183327,hold,,,2893.06005859375
