Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-20,187.05999755859375,1192.1601156117536,-14.148385258599546,6.37314300850628,0.0,1192.1601156117536,hold,,,2641.889892578125
2018-11-21,187.66000366210938,1195.9840403154353,3.8239247036817687,6.37314300850628,0.0,1195.9840403154353,hold,,,2649.929931640625
2018-11-23,182.60000610351562,1163.7359522518248,-32.24808806361057,6.37314300850628,0.0,1163.7359522518248,hold,,,2632.56005859375
2018-11-26,191.85000610351562,1222.5652563279998,58.82930407617505,0.0,1222.5652563279998,0.0,sell,,191.85000610351562,2673.449951171875
2018-11-27,192.97999572753906,1222.5652563279998,0.0,0.0,1222.5652563279998,0.0,hold,,,2682.169921875
2018-11-28,202.27999877929688,1222.5041280651835,-0.061128262816282586,6.043623370786303,0.0,1222.5041280651835,buy,202.27999877929688,,2743.7900390625
2018-11-29,196.66000366210938,1188.5389942312443,-33.96513383393926,6.043623370786303,0.0,1188.5389942312443,hold,,,2737.800048828125
2018-11-30,201.07000732421875,1215.1913954288216,26.65240119757732,6.043623370786303,0.0,1215.1913954288216,hold,,,2760.169921875
2018-12-03,209.86000061035156,1268.1879728015203,52.996577372698766,0.0,1268.1879728015203,0.0,sell,,209.86000061035156,2790.3701171875
2018-12-04,200.49000549316406,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2700.06005859375
2018-12-06,202.99000549316406,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2695.949951171875
2018-12-07,196.5,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2633.080078125
2018-12-10,198.05999755859375,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2637.719970703125
2018-12-11,197.74000549316406,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2636.780029296875
2018-12-12,200.2899932861328,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2651.070068359375
2018-12-13,198.9600067138672,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2650.5400390625
2018-12-14,195.3300018310547,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2599.949951171875
2018-12-17,190.4499969482422,1268.1879728015203,0.0,0.0,1268.1879728015203,0.0,hold,,,2545.93994140625
2018-12-18,191.61000061035156,1268.1245634028803,-0.06340939864003303,6.618258751439986,0.0,1268.1245634028803,buy,191.61000061035156,,2546.159912109375
2018-12-19,187.1199951171875,1238.4085452537336,-29.71601814914675,6.618258751439986,0.0,1238.4085452537336,hold,,,2506.9599609375
2018-12-20,182.7100067138672,1209.22210090971,-29.186444344023585,6.618258751439986,0.0,1209.22210090971,hold,,,2467.419921875
2018-12-21,175.19000244140625,1159.4527668226294,-49.76933408708055,6.618258751439986,0.0,1159.4527668226294,hold,,,2416.6201171875
2018-12-24,174.64999389648438,1155.8788505443479,-3.5739162782815583,6.618258751439986,0.0,1155.8788505443479,hold,,,2351.10009765625
2018-12-26,186.42999267578125,1233.8419305573816,77.96308001303373,6.618258751439986,0.0,1233.8419305573816,hold,,,2467.699951171875
2018-12-27,188.69000244140625,1248.7992599670692,14.957329409687645,6.618258751439986,0.0,1248.7992599670692,hold,,,2488.830078125
2018-12-28,186.16000366210938,1232.0550734048552,-16.744186562214054,6.618258751439986,0.0,1232.0550734048552,hold,,,2485.739990234375
2018-12-31,188.64999389648438,1248.5344730645077,16.479399659652472,6.618258751439986,0.0,1248.5344730645077,hold,,,2506.85009765625
2019-01-02,189.74000549316406,1255.748451853404,7.213978788896384,6.618258751439986,0.0,1255.748451853404,hold,,,2510.030029296875
2019-01-03,181.17999267578125,1199.0960721123217,-56.652379741082314,6.618258751439986,0.0,1199.0960721123217,hold,,,2447.889892578125
2019-01-04,189.75999450683594,1255.8807443180706,56.78467220574885,6.618258751439986,0.0,1255.8807443180706,hold,,,2531.93994140625
2019-01-07,191.22000122070312,1265.5434465292833,9.662702211212718,6.618258751439986,0.0,1265.5434465292833,hold,,,2549.68994140625
2019-01-08,192.27999877929688,1272.5587846479514,7.015338118668069,6.618258751439986,0.0,1272.5587846479514,hold,,,2574.409912109375
2019-01-09,195.77000427246094,1295.656544045658,23.097759397706568,6.618258751439986,0.0,1295.656544045658,hold,,,2584.9599609375
2019-01-10,196.9499969482422,1303.3356942946923,7.679150249034365,0.0,1303.3356942946923,0.0,sell,,196.9499969482422,2596.639892578125
2019-01-11,195.89999389648438,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2596.260009765625
2019-01-14,195.42999267578125,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2582.610107421875
2019-01-15,196.52000427246094,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2610.300048828125
2019-01-16,197.77000427246094,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2616.10009765625
2019-01-17,199.30999755859375,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2635.9599609375
2019-01-18,202.0,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2670.7099609375
2019-01-22,199.4600067138672,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2632.89990234375
2019-01-23,198.35000610351562,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2638.699951171875
2019-01-24,199.7899932861328,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2642.330078125
2019-01-25,202.94000244140625,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2664.760009765625
2019-01-28,200.16000366210938,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2643.85009765625
2019-01-29,199.24000549316406,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2640.0
2019-01-30,204.02000427246094,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2681.050048828125
2019-01-31,211.1300048828125,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2704.10009765625
2019-02-01,213.77000427246094,1303.3356942946923,0.0,0.0,1303.3356942946923,0.0,hold,,,2706.530029296875
2019-02-04,214.91000366210938,1303.2705275099777,-0.06516678471462001,6.064261808673341,0.0,1303.2705275099777,buy,214.91000366210938,,2724.8701171875
2019-02-05,215.86000061035156,1309.031557721559,5.761030211581328,6.064261808673341,0.0,1309.031557721559,hold,,,2737.699951171875
2019-02-06,215.3000030517578,1305.5050223554374,-3.526535366121607,0.0,1305.5050223554374,0.0,sell,,215.3000030517578,2731.610107421875
2019-02-07,213.97000122070312,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2706.050048828125
2019-02-08,216.5800018310547,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2707.8798828125
2019-02-11,217.10000610351562,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2709.800048828125
2019-02-12,218.91000366210938,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2744.72998046875
2019-02-13,220.5399932861328,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2753.030029296875
2019-02-14,219.80999755859375,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2745.72998046875
2019-02-15,222.11000061035156,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2775.60009765625
2019-02-19,220.58999633789062,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2779.760009765625
2019-02-20,221.11000061035156,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2784.699951171875
2019-02-21,219.30999755859375,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2774.8798828125
2019-02-22,223.32000732421875,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2792.669921875
2019-02-25,223.32000732421875,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2796.110107421875
2019-02-26,224.0,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2793.89990234375
2019-02-27,224.57000732421875,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2792.3798828125
2019-02-28,224.77000427246094,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2784.489990234375
2019-03-01,227.25,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2803.68994140625
2019-03-04,226.2899932861328,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2792.81005859375
2019-03-05,226.22000122070312,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2789.64990234375
2019-03-06,224.47000122070312,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2771.449951171875
2019-03-07,222.41000366210938,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2748.929931640625
2019-03-08,221.8699951171875,1305.5050223554374,0.0,0.0,1305.5050223554374,0.0,hold,,,2743.070068359375
2019-03-11,225.63999938964844,1305.4397471043196,-0.06527525111778232,5.785497919852452,0.0,1305.4397471043196,buy,225.63999938964844,,2783.300048828125
2019-03-12,226.94000244140625,1312.8296159648607,7.389868860541128,0.0,1312.8296159648607,0.0,sell,,226.94000244140625,2791.52001953125
2019-03-13,228.5,1312.7639744840626,-0.06564148079814913,5.745137743912746,0.0,1312.7639744840626,buy,228.5,,2810.919921875
2019-03-14,229.50999450683594,1318.5665320464302,5.8025575623676104,5.745137743912746,0.0,1318.5665320464302,hold,,,2808.47998046875
2019-03-15,231.1699981689453,1328.1034817406482,9.536949694218038,5.745137743912746,0.0,1328.1034817406482,hold,,,2822.47998046875
2019-03-18,230.38999938964844,1323.622281313504,-4.481200427144358,5.745137743912746,0.0,1323.622281313504,hold,,,2832.93994140625
2019-03-19,231.00999450683594,1327.1842386622993,3.5619573487954312,5.745137743912746,0.0,1327.1842386622993,hold,,,2832.570068359375
2019-03-20,229.88999938964844,1320.7497124415474,-6.434526220751877,5.745137743912746,0.0,1320.7497124415474,hold,,,2824.22998046875
2019-03-21,235.8699951171875,1355.1056116042691,34.3558991627217,5.745137743912746,0.0,1355.1056116042691,hold,,,2854.8798828125
2019-03-22,230.75999450683594,1325.6153794308984,-29.490232173370714,0.0,1325.6153794308984,0.0,sell,,230.75999450683594,2800.7099609375
2019-03-25,230.4199981689453,1325.5490986619268,-0.06628076897163737,5.752751971163659,0.0,1325.5490986619268,buy,230.4199981689453,,2798.360107421875
2019-03-26,233.2899932861328,1341.9252627826843,16.376164120757494,0.0,1341.9252627826843,0.0,sell,,233.2899932861328,2818.4599609375
2019-03-27,232.52000427246094,1341.8581665195452,-0.06709626313909212,5.7709364435895605,0.0,1341.8581665195452,buy,232.52000427246094,,2805.3701171875
2019-03-28,234.86000061035156,1355.2266004500777,13.368433930532547,0.0,1355.2266004500777,0.0,sell,,234.86000061035156,2815.43994140625
2019-03-29,235.4499969482422,1355.1588391200553,-0.06776133002244933,5.755612047928602,0.0,1355.1588391200553,buy,235.4499969482422,,2834.39990234375
2019-04-01,239.0500030517578,1375.741489714304,20.582650594248662,0.0,1375.741489714304,0.0,sell,,239.0500030517578,2867.18994140625
2019-04-02,239.25999450683594,1375.6727026398182,-0.06878707448572641,5.749697961313435,0.0,1375.6727026398182,buy,239.25999450683594,,2867.239990234375
2019-04-03,238.92999267578125,1373.7752917845735,-1.8974108552447433,5.749697961313435,0.0,1373.7752917845735,hold,,,2873.39990234375
2019-04-04,236.05999755859375,1357.273686710301,-16.501605074272447,5.749697961313435,0.0,1357.273686710301,hold,,,2879.389892578125
2019-04-05,236.6300048828125,1360.5510566602952,3.2773699499941813,5.749697961313435,0.0,1360.5510566602952,hold,,,2892.739990234375
2019-04-08,236.27000427246094,1358.3453137686968,-2.2057428915984474,0.0,1358.3453137686968,0.0,sell,,236.27000427246094,2895.77001953125
2019-04-09,235.91000366210938,1358.2773965030083,-0.06791726568849299,5.757608305786176,0.0,1358.2773965030083,buy,235.91000366210938,,2878.199951171875
2019-04-10,237.05999755859375,1364.7621210519187,6.484724548910435,0.0,1364.7621210519187,0.0,sell,,237.05999755859375,2888.2099609375
2019-04-11,236.0399932861328,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2888.320068359375
2019-04-12,238.8300018310547,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2907.409912109375
2019-04-15,239.14999389648438,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2905.580078125
2019-04-16,240.08999633789062,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2907.06005859375
2019-04-17,241.0,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2900.449951171875
2019-04-18,240.88999938964844,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2905.030029296875
2019-04-22,243.0500030517578,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2907.969970703125
2019-04-23,243.49000549316406,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2933.679931640625
2019-04-24,245.2899932861328,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2927.25
2019-04-25,245.61000061035156,1364.7621210519187,0.0,0.0,1364.7621210519187,0.0,hold,,,2926.169921875
2019-04-26,246.67999267578125,1364.693882945866,-0.06823810605260405,5.532243892756732,0.0,1364.693882945866,buy,246.67999267578125,,2939.8798828125
2019-04-29,247.1300048828125,1367.046741883858,2.3528589379918685,0.0,1367.046741883858,0.0,sell,,247.1300048828125,2943.030029296875
2019-04-30,254.24000549316406,1366.9783895467638,-0.06835233709421118,5.376724197653932,0.0,1366.9783895467638,buy,254.24000549316406,,2945.830078125
2019-05-01,248.75,1337.4601441664156,-29.518245380348162,5.376724197653932,0.0,1337.4601441664156,hold,,,2923.72998046875
2019-05-02,247.19000244140625,1329.0724675448434,-8.387676621572155,5.376724197653932,0.0,1329.0724675448434,hold,,,2917.52001953125
2019-05-03,247.9499969482422,1333.1587483998323,4.0862808549889,5.376724197653932,0.0,1333.1587483998323,hold,,,2945.639892578125
2019-05-06,248.63999938964844,1336.7350143528593,3.5762659530269048,0.0,1336.7350143528593,0.0,sell,,248.63999938964844,2932.469970703125
2019-05-07,245.05999755859375,1336.6681776021417,-0.06683675071758444,5.454452750015003,0.0,1336.6681776021417,buy,245.05999755859375,,2884.050048828125
2019-05-08,245.3300018310547,1338.007089058267,1.3389114561252882,0.0,1338.007089058267,0.0,sell,,245.3300018310547,2879.419921875
2019-05-09,245.30999755859375,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2870.719970703125
2019-05-10,247.42999267578125,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2881.39990234375
2019-05-13,241.3800048828125,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2811.8701171875
2019-05-14,245.94000244140625,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2834.409912109375
2019-05-15,249.14999389648438,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2850.9599609375
2019-05-16,253.4199981689453,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2876.320068359375
2019-05-17,252.5500030517578,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2859.530029296875
2019-05-20,253.49000549316406,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2840.22998046875
2019-05-21,255.36000061035156,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2864.360107421875
2019-05-22,256.8999938964844,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2856.27001953125
2019-05-23,249.72999572753906,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2822.239990234375
2019-05-24,251.47999572753906,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2826.06005859375
2019-05-28,253.42999267578125,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2802.389892578125
2019-05-29,253.55999755859375,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2783.02001953125
2019-05-30,254.19000244140625,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2788.860107421875
2019-05-31,251.49000549316406,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2752.06005859375
2019-06-03,242.25999450683594,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2744.449951171875
2019-06-04,249.17999267578125,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2803.27001953125
2019-06-05,256.260009765625,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2826.14990234375
2019-06-06,257.8299865722656,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2843.489990234375
2019-06-07,265.79998779296875,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2873.340087890625
2019-06-10,266.1000061035156,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2886.72998046875
2019-06-11,263.6600036621094,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2885.719970703125
2019-06-12,263.8500061035156,1338.007089058267,0.0,0.0,1338.007089058267,0.0,hold,,,2879.840087890625
2019-06-13,261.20001220703125,1337.940188703814,-0.06690035445285503,5.122282259479152,0.0,1337.940188703814,buy,261.20001220703125,,2891.639892578125
2019-06-14,260.1000061035156,1332.1724163897618,-5.7677723140523085,0.0,1332.1724163897618,0.0,sell,,260.1000061035156,2886.97998046875
2019-06-17,259.20001220703125,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2889.669921875
2019-06-18,258.80999755859375,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2917.75
2019-06-19,259.8699951171875,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2926.4599609375
2019-06-20,266.7900085449219,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2954.179931640625
2019-06-21,264.4700012207031,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2950.4599609375
2019-06-24,265.29998779296875,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2945.35009765625
2019-06-25,259.7300109863281,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2917.3798828125
2019-06-26,261.29998779296875,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2913.780029296875
2019-06-27,261.1000061035156,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2924.919921875
2019-06-28,264.5299987792969,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2941.760009765625
2019-07-01,266.7699890136719,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2964.330078125
2019-07-02,270.57000732421875,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2973.010009765625
2019-07-03,273.0799865722656,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2995.820068359375
2019-07-05,272.1400146484375,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2990.409912109375
2019-07-08,271.2300109863281,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2975.949951171875
2019-07-09,273.3399963378906,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2979.6298828125
2019-07-10,275.3800048828125,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2993.070068359375
2019-07-11,278.32000732421875,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,2999.909912109375
2019-07-12,279.5400085449219,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,3013.77001953125
2019-07-15,279.3699951171875,1332.1724163897618,0.0,0.0,1332.1724163897618,0.0,hold,,,3014.300048828125
2019-07-16,276.6199951171875,1332.1058077689422,-0.0666086208195793,4.815652632791812,0.0,1332.1058077689422,buy,276.6199951171875,,3004.0400390625
2019-07-17,275.2799987792969,1325.6528508764477,-6.452956892494512,4.815652632791812,0.0,1325.6528508764477,hold,,,2984.419921875
2019-07-18,276.7799987792969,1332.7430421926529,7.090191316205164,0.0,1332.7430421926529,0.0,sell,,276.7799987792969,2995.110107421875
2019-07-19,275.6000061035156,1332.6764050405432,-0.06663715210970622,4.835545629632493,0.0,1332.6764050405432,buy,275.6000061035156,,2976.610107421875
2019-07-22,278.6099853515625,1347.096573909017,14.420168868473866,0.0,1347.096573909017,0.0,sell,,278.6099853515625,2985.030029296875
2019-07-23,278.9700012207031,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,3005.469970703125
2019-07-24,280.25,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,3019.56005859375
2019-07-25,279.3500061035156,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,3003.669921875
2019-07-26,282.07000732421875,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,3025.860107421875
2019-07-29,281.44000244140625,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,3020.969970703125
2019-07-30,278.1600036621094,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,3013.179931640625
2019-07-31,272.2699890136719,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,2980.3798828125
2019-08-01,274.1600036621094,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,2953.56005859375
2019-08-02,269.45001220703125,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,2932.050048828125
2019-08-05,256.8399963378906,1347.096573909017,0.0,0.0,1347.096573909017,0.0,hold,,,2844.739990234375
2019-08-06,264.67999267578125,1347.0292190803216,-0.06735482869544285,5.089274808656807,0.0,1347.0292190803216,buy,264.67999267578125,,2881.77001953125
2019-08-07,269.30999755859375,1370.5925862943773,23.56336721405569,5.089274808656807,0.0,1370.5925862943773,hold,,,2883.97998046875
2019-08-08,278.0400085449219,1415.0220112863942,44.42942499201695,5.089274808656807,0.0,1415.0220112863942,hold,,,2938.090087890625
2019-08-09,274.95001220703125,1399.1562411480493,-15.865770138344942,0.0,1399.1562411480493,0.0,sell,,274.95001220703125,2918.64990234375
2019-08-12,270.0,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2882.699951171875
2019-08-13,274.5299987792969,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2926.320068359375
2019-08-14,267.1499938964844,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2840.60009765625
2019-08-15,271.8900146484375,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2847.60009765625
2019-08-16,274.3599853515625,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2888.679931640625
2019-08-19,278.07000732421875,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2923.64990234375
2019-08-20,277.0400085449219,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2900.510009765625
2019-08-21,282.010009765625,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2924.429931640625
2019-08-22,280.7699890136719,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2922.949951171875
2019-08-23,271.8900146484375,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2847.110107421875
2019-08-26,276.42999267578125,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2878.3798828125
2019-08-27,276.6400146484375,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2869.159912109375
2019-08-28,278.239990234375,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2887.93994140625
2019-08-29,281.3800048828125,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2924.580078125
2019-08-30,281.3699951171875,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2926.4599609375
2019-09-03,280.1099853515625,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2906.27001953125
2019-09-04,286.1000061035156,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2937.780029296875
2019-09-05,292.0799865722656,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2976.0
2019-09-06,291.3800048828125,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2978.7099609375
2019-09-09,283.3599853515625,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2978.429931640625
2019-09-10,272.3299865722656,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2979.389892578125
2019-09-11,269.95001220703125,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,3000.929931640625
2019-09-12,276.3999938964844,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,3009.570068359375
2019-09-13,276.32000732421875,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,3007.389892578125
2019-09-16,274.0799865722656,1399.1562411480493,0.0,0.0,1399.1562411480493,0.0,hold,,,2997.9599609375
2019-09-17,276.25,1399.086283335992,-0.06995781205728235,5.064565731533003,0.0,1399.086283335992,buy,276.25,,3005.699951171875
2019-09-18,275.1000061035156,1393.2620636563852,-5.824219679606813,5.064565731533003,0.0,1393.2620636563852,hold,,,3006.72998046875
2019-09-19,275.9100036621094,1397.224613099311,3.9625494429258197,0.0,1397.224613099311,0.0,sell,,275.9100036621094,3006.7900390625
2019-09-20,271.1700134277344,1397.224613099311,0.0,0.0,1397.224613099311,0.0,hold,,,2992.070068359375
2019-09-23,273.1499938964844,1397.224613099311,0.0,0.0,1397.224613099311,0.0,hold,,,2991.780029296875
2019-09-24,271.1199951171875,1397.1547518686561,-0.06986123065485117,5.153270791646176,0.0,1397.1547518686561,buy,271.1199951171875,,2966.60009765625
2019-09-25,272.75,1405.5546084214945,8.3998565528384,5.153270791646176,0.0,1405.5546084214945,hold,,,2984.8701171875
2019-09-26,273.8900146484375,1411.4294126113364,5.874804189841825,5.153270791646176,0.0,1411.4294126113364,hold,,,2977.6201171875
2019-09-27,269.1300048828125,1386.8997933181904,-24.52961929314597,5.153270791646176,0.0,1386.8997933181904,hold,,,2961.7900390625
2019-09-30,271.57000732421875,1399.4737866310347,12.573993312844323,5.153270791646176,0.0,1399.4737866310347,hold,,,2976.739990234375
2019-10-01,270.94000244140625,1396.0875781497557,-3.386208481279027,0.0,1396.0875781497557,0.0,sell,,270.94000244140625,2940.25
2019-10-02,264.4800109863281,1396.0177737708482,-0.06980437890752,5.278348895119386,0.0,1396.0177737708482,buy,264.4800109863281,,2887.610107421875
2019-10-03,268.2900085449219,1415.9866573476415,19.96888357679336,0.0,1415.9866573476415,0.0,sell,,268.2900085449219,2910.6298828125
2019-10-04,274.05999755859375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2952.010009765625
2019-10-07,272.19000244140625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2938.7900390625
2019-10-08,267.07000732421875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2893.06005859375
2019-10-09,272.239990234375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2919.39990234375
2019-10-10,273.8299865722656,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2938.1298828125
2019-10-11,275.9100036621094,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2970.27001953125
2019-10-14,276.3800048828125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2966.14990234375
2019-10-15,278.55999755859375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2995.679931640625
2019-10-16,278.2699890136719,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2989.68994140625
