Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-07,118.4000015258789,1077.8428264141003,-6.827551599599246,9.10340213279908,0.0,1077.8428264141003,hold,,,2938.7900390625
2019-10-08,114.12000274658203,1038.7763883706318,-39.06643804346845,0.0,1038.7763883706318,0.0,sell,,114.12000274658203,2893.06005859375
2019-10-09,115.0999984741211,1038.7244495512132,-0.05193881941863765,9.024539212176952,0.0,1038.7244495512132,buy,115.0999984741211,,2919.39990234375
2019-10-10,115.97000122070312,1046.4711658700992,7.746716318886001,0.0,1046.4711658700992,0.0,sell,,115.97000122070312,2938.1298828125
2019-10-11,118.1500015258789,1046.4188423118057,-0.0523235582934376,8.856697662273023,0.0,1046.4188423118057,buy,118.1500015258789,,2970.27001953125
2019-10-14,118.33000183105469,1047.908249288805,1.489406976999362,0.0,1047.908249288805,0.0,sell,,118.33000183105469,2966.14990234375
2019-10-15,119.18000030517578,1047.8558538763407,-0.05239541246442059,8.792212210045061,0.0,1047.8558538763407,buy,119.18000030517578,,2995.679931640625
2019-10-16,119.16000366210938,1047.6800391470124,-0.17581472932829456,8.792212210045061,0.0,1047.6800391470124,hold,,,2989.68994140625
2019-10-17,119.44999694824219,1050.2297216581803,2.54968251116793,8.792212210045061,0.0,1050.2297216581803,hold,,,2997.949951171875
2019-10-18,117.83999633789062,1036.0742546336674,-14.155467024512973,8.792212210045061,0.0,1036.0742546336674,hold,,,2986.199951171875
2019-10-21,118.38999938964844,1040.9099981808943,4.835743547226912,8.792212210045061,0.0,1040.9099981808943,hold,,,3006.719970703125
2019-10-22,119.12000274658203,1047.3283426090998,6.418344428205501,8.792212210045061,0.0,1047.3283426090998,hold,,,2995.989990234375
2019-10-23,120.0199966430664,1055.1357558067423,7.807413197642518,0.0,1055.1357558067423,0.0,sell,,120.0199966430664,3004.52001953125
2019-10-24,119.70999908447266,1055.1357558067423,0.0,0.0,1055.1357558067423,0.0,hold,,,3010.2900390625
2019-10-25,119.95999908447266,1055.1357558067423,0.0,0.0,1055.1357558067423,0.0,hold,,,3022.550048828125
2019-10-28,120.19000244140625,1055.082999018952,-0.052756787790258386,8.778458919936497,0.0,1055.082999018952,buy,120.19000244140625,,3039.419921875
2019-10-29,122.2300033569336,1072.9910632525416,17.908064233589585,8.778458919936497,0.0,1072.9910632525416,hold,,,3036.889892578125
2019-10-30,123.31999969482422,1082.5595513275957,9.56848807505412,8.778458919936497,0.0,1082.5595513275957,hold,,,3046.77001953125
2019-10-31,122.01000213623047,1071.0597915742635,-11.499759753332228,8.778458919936497,0.0,1071.0597915742635,hold,,,3037.56005859375
2019-11-01,121.73999786376953,1068.5827012032416,-2.477090371021859,0.0,1068.5827012032416,0.0,sell,,121.73999786376953,3066.909912109375
2019-11-04,124.01000213623047,1068.5292720681814,-0.053429135060241606,8.616476523356194,0.0,1068.5292720681814,buy,124.01000213623047,,3078.27001953125
2019-11-05,134.4600067138672,1158.571491180353,90.04221911217155,8.616476523356194,0.0,1158.571491180353,hold,,,3074.6201171875
2019-11-06,133.00999450683594,1146.0774950398882,-12.493996140464787,8.616476523356194,0.0,1146.0774950398882,hold,,,3076.780029296875
2019-11-07,133.4199981689453,1149.495320940747,3.4178259008588157,0.0,1149.495320940747,0.0,sell,,133.4199981689453,3085.179931640625
2019-11-08,132.80999755859375,1149.495320940747,0.0,0.0,1149.495320940747,0.0,hold,,,3093.080078125
2019-11-11,131.22000122070312,1149.495320940747,0.0,0.0,1149.495320940747,0.0,hold,,,3087.010009765625
2019-11-12,130.55999755859375,1149.495320940747,0.0,0.0,1149.495320940747,0.0,hold,,,3091.840087890625
2019-11-13,132.67999267578125,1149.495320940747,0.0,0.0,1149.495320940747,0.0,hold,,,3094.0400390625
2019-11-14,133.89999389648438,1149.495320940747,0.0,0.0,1149.495320940747,0.0,hold,,,3096.6298828125
2019-11-15,133.9199981689453,1149.495320940747,0.0,0.0,1149.495320940747,0.0,hold,,,3120.4599609375
2019-11-18,135.02000427246094,1149.4378461746999,-0.05747476604710755,8.513092947732504,0.0,1149.4378461746999,buy,135.02000427246094,,3122.030029296875
2019-11-19,136.8800048828125,1165.272204253462,15.83435807876208,8.513092947732504,0.0,1165.272204253462,hold,,,3120.179931640625
2019-11-20,136.39999389648438,1161.1858261109178,-4.086378142544163,8.513092947732504,0.0,1161.1858261109178,hold,,,3108.4599609375
2019-11-21,136.8800048828125,1165.272204253462,4.086378142544163,8.513092947732504,0.0,1165.272204253462,hold,,,3103.5400390625
2019-11-22,140.02000427246094,1192.0033109133624,26.731106659900433,8.513092947732504,0.0,1192.0033109133624,hold,,,3110.2900390625
2019-11-25,141.41000366210938,1203.836504914731,11.83319400136861,8.513092947732504,0.0,1203.836504914731,hold,,,3133.639892578125
2019-11-26,141.8800048828125,1207.8376689921245,4.001164077393469,8.513092947732504,0.0,1207.8376689921245,hold,,,3140.52001953125
2019-11-27,141.4199981689453,1203.921589080392,-3.9160799117323677,8.513092947732504,0.0,1203.921589080392,hold,,,3153.6298828125
2019-11-29,141.22999572753906,1202.3040806364045,-1.6175084439876173,8.513092947732504,0.0,1202.3040806364045,hold,,,3140.97998046875
2019-12-02,140.5399932861328,1196.4300257185507,-5.874054917853755,8.513092947732504,0.0,1196.4300257185507,hold,,,3113.8701171875
2019-12-03,141.1999969482422,1202.0486982399318,5.618672521381086,8.513092947732504,0.0,1202.0486982399318,hold,,,3093.199951171875
2019-12-04,140.02000427246094,1192.0033109133624,-10.045387326569426,8.513092947732504,0.0,1192.0033109133624,hold,,,3112.760009765625
2019-12-05,141.77000427246094,1206.9012235718942,14.897912658531823,8.513092947732504,0.0,1206.9012235718942,hold,,,3117.429931640625
2019-12-06,142.0399932861328,1209.1996651401496,2.2984415682553845,8.513092947732504,0.0,1209.1996651401496,hold,,,3145.909912109375
2019-12-09,133.80999755859375,1139.1369465521682,-70.06271858798141,8.513092947732504,0.0,1139.1369465521682,hold,,,3135.9599609375
2019-12-10,133.99000549316406,1140.5553038934115,1.4183573412433361,0.0,1140.5553038934115,0.0,sell,,133.99000549316406,3132.52001953125
2019-12-11,134.5399932861328,1140.5553038934115,0.0,0.0,1140.5553038934115,0.0,hold,,,3141.6298828125
2019-12-12,134.60000610351562,1140.5553038934115,0.0,0.0,1140.5553038934115,0.0,hold,,,3168.570068359375
2019-12-13,133.97999572753906,1140.498276128217,-0.05702776519456165,8.51245195176396,0.0,1140.498276128217,buy,133.97999572753906,,3168.800048828125
2019-12-16,120.0,1021.3920847882541,-119.10619133996283,0.0,1021.3920847882541,0.0,sell,,120.0,3191.449951171875
2019-12-17,121.08000183105469,1021.3920847882541,0.0,0.0,1021.3920847882541,0.0,hold,,,3192.52001953125
2019-12-18,122.4800033569336,1021.3410151840147,-0.051069604239387445,8.338838889541854,0.0,1021.3410151840147,buy,122.4800033569336,,3191.139892578125
2019-12-19,123.33999633789062,1028.5123580983523,7.171342914337515,8.338838889541854,0.0,1028.5123580983523,hold,,,3205.3701171875
2019-12-20,122.80000305175781,1024.0094410838565,-4.502917014495779,8.338838889541854,0.0,1024.0094410838565,hold,,,3221.219970703125
2019-12-23,123.94999694824219,1033.5990549105961,9.589613826739651,8.338838889541854,0.0,1033.5990549105961,hold,,,3224.010009765625
2019-12-24,125.08999633789062,1043.1053261550505,9.50627124445441,8.338838889541854,0.0,1043.1053261550505,hold,,,3223.3798828125
2019-12-26,126.27999877929688,1053.0285647920987,9.923238637048144,8.338838889541854,0.0,1053.0285647920987,hold,,,3239.909912109375
2019-12-27,127.33999633789062,1061.8677136565198,8.839148864421077,8.338838889541854,0.0,1061.8677136565198,hold,,,3240.02001953125
2019-12-30,126.95999908447266,1058.6989777817987,-3.168735874721051,8.338838889541854,0.0,1058.6989777817987,hold,,,3221.2900390625
2019-12-31,129.02000427246094,1075.8770291560534,17.178051374254665,8.338838889541854,0.0,1075.8770291560534,hold,,,3230.780029296875
2020-01-02,127.55000305175781,1063.6189258091802,-12.258103346873213,8.338838889541854,0.0,1063.6189258091802,hold,,,3257.85009765625
2020-01-03,126.3499984741211,1053.6122809695548,-10.006644839625324,8.338838889541854,0.0,1053.6122809695548,hold,,,3234.85009765625
2020-01-06,125.5199966430664,1046.691029422365,-6.9212515471897404,8.338838889541854,0.0,1046.691029422365,hold,,,3246.280029296875
2020-01-07,125.30999755859375,1044.9398808899964,-1.7511485323686884,8.338838889541854,0.0,1044.9398808899964,hold,,,3237.179931640625
2020-01-08,124.13999938964844,1035.0799363126366,-9.859944577359784,0.0,1035.0799363126366,0.0,sell,,124.13999938964844,3253.050048828125
2020-01-09,123.63999938964844,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3274.699951171875
2020-01-10,125.98999786376953,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3265.35009765625
2020-01-13,127.36000061035156,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3288.1298828125
2020-01-14,129.3000030517578,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3283.14990234375
2020-01-15,129.94000244140625,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3289.2900390625
2020-01-16,133.1300048828125,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3316.81005859375
2020-01-17,134.8800048828125,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3329.6201171875
2020-01-21,134.8000030517578,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3320.7900390625
2020-01-22,135.89999389648438,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3321.75
2020-01-23,136.0500030517578,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3325.5400390625
2020-01-24,135.7899932861328,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3295.469970703125
2020-01-27,133.97999572753906,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3243.6298828125
2020-01-28,135.4499969482422,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3276.239990234375
2020-01-29,135.0500030517578,1035.0799363126366,0.0,0.0,1035.0799363126366,0.0,hold,,,3273.39990234375
2020-01-30,132.97000122070312,1035.028182315821,-0.05175399681570525,7.783922484876006,0.0,1035.028182315821,buy,132.97000122070312,,3283.659912109375
2020-01-31,131.11000061035156,1020.5500817430224,-14.478100572798553,7.783922484876006,0.0,1020.5500817430224,hold,,,3225.52001953125
2020-02-03,135.83999633789062,1057.2622650397973,36.712183296774924,0.0,1057.2622650397973,0.0,sell,,135.83999633789062,3248.919921875
2020-02-04,139.99000549316406,1057.2622650397973,0.0,0.0,1057.2622650397973,0.0,hold,,,3297.590087890625
2020-02-05,142.6699981689453,1057.2094019265453,-0.05286311325198767,7.410173235403223,0.0,1057.2094019265453,buy,142.6699981689453,,3334.68994140625
2020-02-06,142.2100067138672,1053.6954054790556,-3.513996447489717,0.0,1053.6954054790556,0.0,sell,,142.2100067138672,3345.780029296875
2020-02-07,140.0,1053.6427207087816,-0.05268477027402696,7.526019433634154,0.0,1053.6427207087816,buy,140.0,,3327.7099609375
2020-02-10,139.05999755859375,1046.463587242688,-7.179133466093617,0.0,1046.463587242688,0.0,sell,,139.05999755859375,3352.090087890625
2020-02-11,137.97999572753906,1046.463587242688,0.0,0.0,1046.463587242688,0.0,hold,,,3357.75
2020-02-12,139.38999938964844,1046.463587242688,0.0,0.0,1046.463587242688,0.0,hold,,,3379.449951171875
2020-02-13,136.74000549316406,1046.463587242688,0.0,0.0,1046.463587242688,0.0,hold,,,3373.93994140625
2020-02-14,135.8699951171875,1046.463587242688,0.0,0.0,1046.463587242688,0.0,hold,,,3380.159912109375
2020-02-18,134.83999633789062,1046.463587242688,0.0,0.0,1046.463587242688,0.0,hold,,,3370.2900390625
2020-02-19,134.25999450683594,1046.411264063326,-0.0523231793620198,7.793917077883146,0.0,1046.411264063326,buy,134.25999450683594,,3386.14990234375
2020-02-20,132.69000244140625,1034.0714586048232,-12.339805458502724,0.0,1034.0714586048232,0.0,sell,,132.69000244140625,3373.22998046875
2020-02-21,132.17999267578125,1034.0714586048232,0.0,0.0,1034.0714586048232,0.0,hold,,,3337.75
2020-02-24,127.91000366210938,1034.0714586048232,0.0,0.0,1034.0714586048232,0.0,hold,,,3225.889892578125
2020-02-25,123.94000244140625,1034.0714586048232,0.0,0.0,1034.0714586048232,0.0,hold,,,3128.2099609375
2020-02-26,123.44000244140625,1034.019755031893,-0.05170357293013694,8.376699081180877,0.0,1034.019755031893,buy,123.44000244140625,,3116.389892578125
2020-02-27,122.2300033569336,1023.7815684170799,-10.238186614813117,0.0,1023.7815684170799,0.0,sell,,122.2300033569336,2978.760009765625
2020-02-28,119.77999877929688,1023.7815684170799,0.0,0.0,1023.7815684170799,0.0,hold,,,2954.219970703125
2020-03-02,122.55999755859375,1023.7815684170799,0.0,0.0,1023.7815684170799,0.0,hold,,,3090.22998046875
2020-03-03,122.30999755859375,1023.7303793386592,-0.051189078420748046,8.369964841575861,1.1368683772161603e-13,1023.7303793386591,buy,122.30999755859375,,3003.3701171875
2020-03-04,127.75,1069.2630085113165,45.532629172657266,8.369964841575861,1.1368683772161603e-13,1069.2630085113162,hold,,,3130.1201171875
2020-03-05,124.83000183105469,1044.8227264997781,-24.44028201153833,8.369964841575861,1.1368683772161603e-13,1044.8227264997781,hold,,,3023.93994140625
2020-03-06,122.7300033569336,1027.1430885227114,-17.679637977066704,0.0,1027.1430885227114,0.0,sell,,122.7300033569336,2972.3701171875
2020-03-09,112.72000122070312,1027.0917313682853,-0.05135715442611399,9.1118853818788,0.0,1027.0917313682853,buy,112.72000122070312,,2746.56005859375
2020-03-10,118.56999969482422,1080.2882073239477,53.196475955662436,0.0,1080.2882073239477,0.0,sell,,118.56999969482422,2882.22998046875
2020-03-11,111.27999877929688,1080.2341929135816,-0.05401441036610777,9.707352666816835,0.0,1080.2341929135816,buy,111.27999877929688,,2741.3798828125
2020-03-12,99.94000244140625,970.1528492212659,-110.08134369231573,9.707352666816835,0.0,970.1528492212659,hold,,,2480.639892578125
2020-03-13,109.0199966430664,1058.295555149433,88.14270592816717,9.707352666816835,0.0,1058.295555149433,hold,,,2711.02001953125
2020-03-16,101.48999786376953,985.199201418098,-73.09635373133506,9.707352666816835,0.0,985.199201418098,hold,,,2386.1298828125
2020-03-17,109.4800033569336,1062.7610025500453,77.56180113194728,9.707352666816835,0.0,1062.7610025500453,hold,,,2529.18994140625
2020-03-18,108.41000366210938,1052.3741381590003,-10.386864391045037,9.707352666816835,0.0,1052.3741381590003,hold,,,2398.10009765625
2020-03-19,107.41999816894531,1042.7638056947708,-9.610332464229487,9.707352666816835,0.0,1042.7638056947708,hold,,,2409.389892578125
2020-03-20,102.41000366210938,994.1300221580992,-48.63378353667156,9.707352666816835,0.0,994.1300221580992,hold,,,2304.919921875
2020-03-23,94.27999877929688,915.2091975776955,-78.92082458040375,9.707352666816835,0.0,915.2091975776955,hold,,,2237.39990234375
2020-03-24,100.94999694824219,979.9572220906701,64.74802451297467,9.707352666816835,0.0,979.9572220906701,hold,,,2447.330078125
2020-03-25,104.56999969482422,1015.0978654065875,35.14064331591737,9.707352666816835,0.0,1015.0978654065875,hold,,,2475.56005859375
2020-03-26,114.55000305175781,1111.9772776083578,96.87941220177026,9.707352666816835,0.0,1111.9772776083578,hold,,,2630.070068359375
2020-03-27,110.22000122070312,1069.9444227863473,-42.03285482201045,9.707352666816835,0.0,1069.9444227863473,hold,,,2541.469970703125
2020-03-30,108.01000213623047,1048.4911822800289,-21.45324050631848,9.707352666816835,0.0,1048.4911822800289,hold,,,2626.64990234375
2020-03-31,102.08000183105469,990.9265780033561,-57.56460427667275,9.707352666816835,0.0,990.9265780033561,hold,,,2584.590087890625
2020-04-01,100.7300033569336,977.821666715398,-13.104911287958089,9.707352666816835,0.0,977.821666715398,hold,,,2470.5
2020-04-02,99.18000030517578,962.7752404573426,-15.046426258055362,9.707352666816835,0.0,962.7752404573426,hold,,,2526.89990234375
2020-04-03,98.9000015258789,960.0571935604296,-2.7180468969130516,9.707352666816835,0.0,960.0571935604296,hold,,,2488.64990234375
2020-04-06,109.0,1058.101440683035,98.04424712260538,9.707352666816835,0.0,1058.101440683035,hold,,,2663.679931640625
2020-04-07,114.0199966430664,1106.8323184835172,48.730877800482176,9.707352666816835,0.0,1106.8323184835172,hold,,,2659.409912109375
2020-04-08,121.25,1177.0165108515412,70.18419236802401,9.707352666816835,0.0,1177.0165108515412,hold,,,2749.97998046875
2020-04-09,127.37000274658203,1236.301893280917,59.285382429375886,0.0,1236.301893280917,0.0,sell,,127.37000274658203,2789.820068359375
2020-04-13,120.06999969482422,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2761.6298828125
2020-04-14,122.37000274658203,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2846.06005859375
2020-04-15,117.37999725341797,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2783.360107421875
2020-04-16,119.88999938964844,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2799.550048828125
2020-04-17,125.12000274658203,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2874.56005859375
2020-04-20,120.55000305175781,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2823.159912109375
2020-04-21,122.16999816894531,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2736.56005859375
2020-04-22,124.27999877929688,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2799.31005859375
2020-04-23,123.16000366210938,1236.301893280917,0.0,0.0,1236.301893280917,0.0,hold,,,2797.800048828125
2020-04-24,126.48999786376953,1236.240078186253,-0.06181509466409807,9.773421606961293,0.0,1236.240078186253,buy,126.48999786376953,,2836.739990234375
2020-04-27,130.5399932861328,1275.694808716177,39.45473052992406,0.0,1275.694808716177,0.0,sell,,130.5399932861328,2878.47998046875
2020-04-28,131.7100067138672,1275.694808716177,0.0,0.0,1275.694808716177,0.0,hold,,,2863.389892578125
2020-04-29,133.3000030517578,1275.6310239757413,-0.06378474043572169,9.56962486700348,0.0,1275.6310239757413,buy,133.3000030517578,,2939.510009765625
2020-04-30,131.02999877929688,1253.7825438483308,-21.84848012741054,0.0,1253.7825438483308,0.0,sell,,131.02999877929688,2912.429931640625
2020-05-01,126.62999725341797,1253.7198547211383,-0.06268912719247055,9.900654520367196,0.0,1253.7198547211383,buy,126.62999725341797,,2830.7099609375
2020-05-04,127.9000015258789,1266.2937282621642,12.573873541025932,9.900654520367196,0.0,1266.2937282621642,hold,,,2842.739990234375
2020-05-05,128.89999389648438,1276.0666878158072,9.772959553642977,0.0,1276.0666878158072,0.0,sell,,128.89999389648438,2868.43994140625
2020-05-06,131.30999755859375,1276.0028844814165,-0.06380333439074093,9.717484640969799,0.0,1276.0028844814165,buy,131.30999755859375,,2848.419921875
2020-05-07,130.27999877929688,1265.867287774665,-10.135596706751357,0.0,1265.867287774665,0.0,sell,,130.27999877929688,2881.18994140625
2020-05-08,134.47000122070312,1265.867287774665,0.0,0.0,1265.867287774665,0.0,hold,,,2929.800048828125
2020-05-11,132.6300048828125,1265.867287774665,0.0,0.0,1265.867287774665,0.0,hold,,,2930.18994140625
2020-05-12,133.3300018310547,1265.8039944102763,-0.06329336438875544,9.493767171879318,0.0,1265.8039944102763,buy,133.3300018310547,,2870.1201171875
2020-05-13,129.33999633789062,1227.8010188625328,-38.00297554774352,0.0,1227.8010188625328,0.0,sell,,129.33999633789062,2820.0
2020-05-14,126.05000305175781,1227.8010188625328,0.0,0.0,1227.8010188625328,0.0,hold,,,2852.5
2020-05-15,128.22000122070312,1227.7396288115897,-0.06139005094314598,9.57525828359883,0.0,1227.7396288115897,buy,128.22000122070312,,2863.699951171875
2020-05-18,131.89999389648438,1262.850211513031,35.11058270144122,0.0,1262.850211513031,0.0,sell,,131.89999389648438,2953.909912109375
2020-05-19,128.83999633789062,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,2922.93994140625
2020-05-20,130.27999877929688,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,2971.610107421875
2020-05-21,128.97999572753906,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,2948.510009765625
2020-05-22,129.4199981689453,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,2955.449951171875
2020-05-26,133.1300048828125,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,2991.77001953125
2020-05-27,136.22999572753906,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3036.1298828125
2020-05-28,134.3000030517578,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3029.72998046875
2020-05-29,133.19000244140625,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3044.31005859375
2020-06-01,131.02000427246094,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3055.72998046875
2020-06-02,133.92999267578125,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3080.820068359375
2020-06-03,136.80999755859375,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3122.8701171875
2020-06-04,135.75999450683594,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3112.35009765625
2020-06-05,137.86000061035156,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3193.929931640625
2020-06-08,135.57000732421875,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3232.389892578125
2020-06-09,134.57000732421875,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3207.179931640625
2020-06-10,133.52000427246094,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3190.139892578125
2020-06-11,126.25,1262.850211513031,0.0,0.0,1262.850211513031,0.0,hold,,,3002.10009765625
2020-06-12,126.8499984741211,1262.7870690024552,-0.06314251057574438,9.954963217915045,0.0,1262.7870690024552,buy,126.8499984741211,,3041.31005859375
2020-06-15,127.33999633789062,1267.6649797131377,4.8779107106824995,9.954963217915045,0.0,1267.6649797131377,hold,,,3066.590087890625
2020-06-16,129.0500030517578,1284.6880336520733,17.023053938935618,9.954963217915045,0.0,1284.6880336520733,hold,,,3124.739990234375
2020-06-17,128.64999389648438,1280.705957224497,-3.982076427576203,9.954963217915045,0.0,1280.705957224497,hold,,,3113.489990234375
2020-06-18,128.52999877929688,1279.5114102465661,-1.1945469779309406,9.954963217915045,0.0,1279.5114102465661,hold,,,3115.340087890625
2020-06-19,126.08999633789062,1255.221275690744,-24.29013455582208,9.954963217915045,0.0,1255.221275690744,hold,,,3097.739990234375
2020-06-22,125.06999969482422,1244.9427399019582,-10.278535788785803,0.0,1244.9427399019582,0.0,sell,,125.06999969482422,3117.860107421875
2020-06-23,123.30999755859375,1244.8804927649633,-0.06224713699498352,10.095535783085454,0.0,1244.8804927649633,buy,123.30999755859375,,3131.2900390625
2020-06-24,122.06999969482422,1232.2388137553326,-12.641679009630707,0.0,1232.2388137553326,0.0,sell,,122.06999969482422,3050.330078125
2020-06-25,122.4000015258789,1232.2388137553326,0.0,0.0,1232.2388137553326,0.0,hold,,,3083.760009765625
2020-06-26,119.05000305175781,1232.2388137553326,0.0,0.0,1232.2388137553326,0.0,hold,,,3009.050048828125
2020-06-29,121.87999725341797,1232.2388137553326,0.0,0.0,1232.2388137553326,0.0,hold,,,3053.239990234375
2020-06-30,122.45999908447266,1232.2388137553326,0.0,0.0,1232.2388137553326,0.0,hold,,,3100.2900390625
2020-07-01,124.16999816894531,1232.2388137553326,0.0,0.0,1232.2388137553326,0.0,hold,,,3115.860107421875
2020-07-02,126.87999725341797,1232.2388137553326,0.0,0.0,1232.2388137553326,0.0,hold,,,3130.010009765625
2020-07-06,128.1999969482422,1232.1772018146448,-0.06161194068772602,9.611366857614733,0.0,1232.1772018146448,buy,128.1999969482422,,3179.719970703125
2020-07-07,127.05000305175781,1221.1241885915158,-11.053013223129028,9.611366857614733,0.0,1221.1241885915158,hold,,,3145.320068359375
2020-07-08,123.37000274658203,1185.7543556223372,-35.36983296917856,9.611366857614733,0.0,1185.7543556223372,hold,,,3169.93994140625
2020-07-09,122.30000305175781,1175.4701960178459,-10.284159604491379,9.611366857614733,0.0,1175.4701960178459,hold,,,3152.050048828125
2020-07-10,125.25,1203.8236989162453,28.353502898399483,9.611366857614733,0.0,1203.8236989162453,hold,,,3185.0400390625
2020-07-13,124.5199966430664,1196.8073688454663,-7.016330070779077,9.611366857614733,0.0,1196.8073688454663,hold,,,3155.219970703125
2020-07-14,127.01000213623047,1220.6176511452302,23.810282299763912,0.0,1220.6176511452302,0.0,sell,,127.01000213623047,3197.52001953125
2020-07-15,129.72000122070312,1220.6176511452302,0.0,0.0,1220.6176511452302,0.0,hold,,,3226.56005859375
2020-07-16,129.61000061035156,1220.6176511452302,0.0,0.0,1220.6176511452302,0.0,hold,,,3215.570068359375
2020-07-17,130.99000549316406,1220.6176511452302,0.0,0.0,1220.6176511452302,0.0,hold,,,3224.72998046875
2020-07-20,128.72000122070312,1220.5566202626728,-0.06103088255736111,9.482260788437285,0.0,1220.5566202626728,buy,128.72000122070312,,3251.840087890625
2020-07-21,127.94000244140625,1213.0391523758747,-7.517467886798158,0.0,1213.0391523758747,0.0,sell,,127.94000244140625,3257.300048828125
2020-07-22,128.5500030517578,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3276.02001953125
2020-07-23,128.49000549316406,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3235.659912109375
2020-07-24,126.81999969482422,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3215.6298828125
2020-07-27,128.7899932861328,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3239.409912109375
2020-07-28,128.33999633789062,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3218.43994140625
2020-07-29,128.24000549316406,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3258.43994140625
2020-07-30,124.48999786376953,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3246.219970703125
2020-07-31,125.94999694824219,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3271.1201171875
2020-08-03,124.54000091552734,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3294.610107421875
2020-08-04,125.88999938964844,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3306.510009765625
2020-08-05,126.41999816894531,1213.0391523758747,0.0,0.0,1213.0391523758747,0.0,hold,,,3327.77001953125
2020-08-06,125.37999725341797,1212.9785004182559,-0.060651957618802044,9.674417985243567,0.0,1212.9785004182559,buy,125.37999725341797,,3349.159912109375
2020-08-07,126.80000305175781,1226.5935584298595,13.61505801160365,0.0,1226.5935584298595,0.0,sell,,126.80000305175781,3351.280029296875
2020-08-10,130.5500030517578,1226.532228751938,-0.061329677921548864,9.39511451612657,0.0,1226.532228751938,buy,130.5500030517578,,3360.469970703125
2020-08-11,125.29000091552734,1177.1139063269823,-49.418322424955704,9.39511451612657,0.0,1177.1139063269823,hold,,,3333.68994140625
2020-08-12,127.0,1193.0602255937197,15.946319266737419,0.0,1193.0602255937197,0.0,sell,,127.0,3380.35009765625
2020-08-13,123.80999755859375,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3373.429931640625
2020-08-14,123.16999816894531,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3372.85009765625
2020-08-17,123.29000091552734,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3381.989990234375
