Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 13:30:00+00:00,10.768118858337402,776.1734336459094,5.045969986406021,72.0806896596376,0.0,776.1734336459094,hold,,
2021-03-06 14:00:00+00:00,10.77542209625244,776.6998560715738,0.5264224256643502,72.0806896596376,0.0,776.6998560715738,hold,,
2021-03-06 14:30:00+00:00,10.80840015411377,779.0769372258538,2.377081154280063,72.0806896596376,0.0,779.0769372258538,hold,,
2021-03-06 15:00:00+00:00,10.819762229919434,779.8959234858912,0.8189862600373772,72.0806896596376,0.0,779.8959234858912,hold,,
2021-03-06 15:30:00+00:00,10.812098503112793,779.3435167723054,-0.5524067135858104,72.0806896596376,0.0,779.3435167723054,hold,,
2021-03-06 16:00:00+00:00,10.887004852294922,784.742818081239,5.399301308933559,72.0806896596376,0.0,784.742818081239,hold,,
2021-03-06 16:30:00+00:00,10.86040210723877,782.825273870752,-1.9175442104869944,72.0806896596376,0.0,782.825273870752,hold,,
2021-03-06 17:00:00+00:00,10.924196243286133,787.4235991932867,4.59832532253472,72.0806896596376,0.0,787.4235991932867,hold,,
2021-03-06 17:30:00+00:00,10.973143577575684,790.9517568058783,3.528157612591599,72.0806896596376,0.0,790.9517568058783,hold,,
2021-03-06 18:00:00+00:00,11.0197172164917,794.3088168189037,3.357060013025375,72.0806896596376,0.0,794.3088168189037,hold,,
2021-03-06 18:30:00+00:00,11.020513534545898,794.3662159734388,0.05739915453511912,72.0806896596376,0.0,794.3662159734388,hold,,
2021-03-06 19:00:00+00:00,10.970663070678713,790.7729601580392,-3.5932558153996297,72.0806896596376,0.0,790.7729601580392,hold,,
2021-03-06 19:30:00+00:00,10.996749877929688,792.6533152157075,1.8803550576683392,72.0806896596376,0.0,792.6533152157075,hold,,
2021-03-06 20:00:00+00:00,11.06126880645752,797.3038840800945,4.650568864386969,72.0806896596376,0.0,797.3038840800945,hold,,
2021-03-06 20:30:00+00:00,11.04814624786377,796.358001006558,-0.9458830735364927,72.0806896596376,0.0,796.358001006558,hold,,
2021-03-06 21:00:00+00:00,11.063511848449707,797.4655640938269,1.1075630872688862,72.0806896596376,0.0,797.4655640938269,hold,,
2021-03-06 21:30:00+00:00,11.068086624145508,797.7953170810183,0.32975298719145485,72.0806896596376,0.0,797.7953170810183,hold,,
2021-03-06 22:00:00+00:00,11.13645076751709,802.7230516832323,4.927734602213945,72.0806896596376,0.0,802.7230516832323,hold,,
2021-03-06 22:30:00+00:00,11.182812690734863,806.0648510827166,3.34179939948433,72.0806896596376,0.0,806.0648510827166,hold,,
2021-03-06 23:30:00+00:00,11.148858070373537,803.617378629941,-2.447472452775628,72.0806896596376,0.0,803.617378629941,hold,,
2021-03-07 00:00:00+00:00,11.393841743469238,821.2554388427618,17.638060212820847,0.0,821.2554388427618,0.0,sell,,11.393841743469238
2021-03-07 00:30:00+00:00,11.345170974731445,821.2349074567907,-0.02053138597113957,72.38629627406125,0.0,821.2349074567907,buy,11.345170974731445,
2021-03-07 01:00:00+00:00,11.413464546203613,826.1577716943349,4.922864237544218,0.0,826.1577716943349,0.0,sell,,11.413464546203613
2021-03-07 01:30:00+00:00,11.49806022644043,826.1371177500426,-0.020653944292234883,71.85012962884768,0.0,826.1371177500426,buy,11.49806022644043,
2021-03-07 02:00:00+00:00,11.573935508728027,831.5679768988664,5.4308591488237425,0.0,831.5679768988664,0.0,sell,,11.573935508728027
2021-03-07 02:30:00+00:00,11.626609802246096,831.5679768988664,0.0,0.0,831.5679768988664,0.0,hold,,
2021-03-07 03:00:00+00:00,11.605020523071287,831.5679768988664,0.0,0.0,831.5679768988664,0.0,hold,,
2021-03-07 03:30:00+00:00,11.507515907287598,831.5679768988664,0.0,0.0,831.5679768988664,0.0,hold,,
2021-03-07 04:00:00+00:00,11.511574745178224,831.5471876994438,-0.020789199422551974,72.23574585638237,0.0,831.5471876994438,buy,11.511574745178224,
2021-03-07 04:30:00+00:00,11.531408309936525,832.9798800427506,1.4326923433067122,72.23574585638237,0.0,832.9798800427506,hold,,
2021-03-07 05:00:00+00:00,11.585118293762207,836.8596607843328,3.8797807415822945,72.23574585638237,0.0,836.8596607843328,hold,,
2021-03-07 05:30:00+00:00,11.566529273986815,835.5168690761184,-1.3427917082144631,72.23574585638237,0.0,835.5168690761184,hold,,
2021-03-07 06:30:00+00:00,11.5756196975708,836.173522603858,0.6566535277396497,72.23574585638237,0.0,836.173522603858,hold,,
2021-03-07 07:00:00+00:00,11.572752952575685,835.9664411409559,-0.20708146290212426,72.23574585638237,0.0,835.9664411409559,hold,,
2021-03-07 07:30:00+00:00,11.625752449035645,839.7948992977537,3.828458156797751,72.23574585638237,0.0,839.7948992977537,hold,,
2021-03-07 08:00:00+00:00,11.693160057067873,844.6641381403564,4.869238842602726,72.23574585638237,0.0,844.6641381403564,hold,,
2021-03-07 08:30:00+00:00,11.603473663330078,838.1855745955376,-6.478563544818826,72.23574585638237,0.0,838.1855745955376,hold,,
2021-03-07 09:00:00+00:00,11.63694953918457,840.6037294560825,2.4181548605449734,72.23574585638237,0.0,840.6037294560825,hold,,
2021-03-07 09:30:00+00:00,11.64602279663086,841.2591429750622,0.6554135189796853,72.23574585638237,0.0,841.2591429750622,hold,,
2021-03-07 10:00:00+00:00,11.62680721282959,839.8710909471116,-1.3880520279506072,72.23574585638237,0.0,839.8710909471116,hold,,
2021-03-07 10:30:00+00:00,11.557117462158205,834.8369998288189,-5.034091118292736,72.23574585638237,0.0,834.8369998288189,hold,,
2021-03-07 11:00:00+00:00,11.54343032836914,833.8482995109297,-0.9887003178891973,72.23574585638237,0.0,833.8482995109297,hold,,
2021-03-07 11:30:00+00:00,11.548869132995605,834.2411756196896,0.39287610875987866,72.23574585638237,0.0,834.2411756196896,hold,,
2021-03-07 12:30:00+00:00,11.53144073486328,832.982222281519,-1.2589533381706133,72.23574585638237,0.0,832.982222281519,hold,,
2021-03-07 13:00:00+00:00,11.47877025604248,829.1775309592857,-3.804691322233225,72.23574585638237,0.0,829.1775309592857,hold,,
2021-03-07 13:30:00+00:00,11.483339309692385,829.5075799575444,0.3300489982586896,72.23574585638237,0.0,829.5075799575444,hold,,
2021-03-07 14:00:00+00:00,11.304303169250488,816.574770817476,-12.932809140068457,72.23574585638237,0.0,816.574770817476,hold,,
2021-03-07 14:30:00+00:00,11.449226379394533,827.0434069941323,10.468636176656332,72.23574585638237,0.0,827.0434069941323,hold,,
2021-03-07 15:00:00+00:00,11.462454795837402,827.9989715223818,0.9555645282495107,72.23574585638237,0.0,827.9989715223818,hold,,
2021-03-07 15:30:00+00:00,11.48922348022461,829.9118790890006,1.9129075666188555,0.0,829.9118790890006,0.0,sell,,11.48922348022461
2021-03-07 16:00:00+00:00,11.528058052062988,829.9118790890006,0.0,0.0,829.9118790890006,0.0,hold,,
2021-03-07 16:30:00+00:00,11.47037410736084,829.8911312920234,-0.020747796977275357,72.3508338546221,0.0,829.8911312920234,buy,11.47037410736084,
2021-03-07 17:00:00+00:00,11.475820541381836,830.2851853349766,0.3940540429532575,72.3508338546221,0.0,830.2851853349766,hold,,
2021-03-07 17:30:00+00:00,11.478656768798828,830.4696264938784,0.1844411589017909,0.0,830.4696264938784,0.0,sell,,11.478656768798828
2021-03-07 18:00:00+00:00,11.392070770263672,830.4696264938784,0.0,0.0,830.4696264938784,0.0,hold,,
2021-03-07 18:30:00+00:00,11.3574857711792,830.4488647532163,-0.020761740662123884,73.1190759543425,1.1368683772161603e-13,830.4488647532162,buy,11.3574857711792,
2021-03-07 19:00:00+00:00,11.296666145324707,826.0017899108469,-4.447074842369375,73.1190759543425,1.1368683772161603e-13,826.0017899108468,hold,,
2021-03-07 19:30:00+00:00,11.322748184204102,827.9088844927135,1.907094581866545,73.1190759543425,1.1368683772161603e-13,827.9088844927134,hold,,
2021-03-07 20:00:00+00:00,11.226510047912598,820.8720408955106,-7.0368435972028465,73.1190759543425,1.1368683772161603e-13,820.8720408955105,hold,,
2021-03-07 20:30:00+00:00,11.279013633728027,824.6904367982601,3.818395902749444,0.0,824.6904367982601,0.0,sell,,11.279013633728027
2021-03-07 21:00:00+00:00,11.327058792114258,824.6698195373401,-0.02061726091994842,72.80529170656939,0.0,824.6698195373401,buy,11.327058792114258,
2021-03-07 21:30:00+00:00,11.342728614807127,825.8106655494846,1.1408460121444932,72.80529170656939,0.0,825.8106655494846,hold,,
2021-03-07 22:00:00+00:00,11.40930461883545,830.6577509434244,4.847085393939778,72.80529170656939,0.0,830.6577509434244,hold,,
2021-03-07 22:30:00+00:00,11.445643424987793,833.3034083256142,2.6456573821898246,72.80529170656939,0.0,833.3034083256142,hold,,
2021-03-07 23:00:00+00:00,11.485886573791506,836.2124166803966,2.9090083547823724,0.0,836.2124166803966,0.0,sell,,11.485886573791506
2021-03-07 23:30:00+00:00,11.52418041229248,836.2124166803966,0.0,0.0,836.2124166803966,0.0,hold,,
2021-03-08 00:00:00+00:00,11.670989990234375,836.2124166803966,0.0,0.0,836.2124166803966,0.0,hold,,
2021-03-08 00:30:00+00:00,11.859448432922365,836.2124166803966,0.0,0.0,836.2124166803966,0.0,hold,,
2021-03-08 01:00:00+00:00,11.928686141967773,836.2124166803966,0.0,0.0,836.2124166803966,0.0,hold,,
2021-03-08 01:30:00+00:00,11.811450004577635,836.2124166803966,0.0,0.0,836.2124166803966,0.0,hold,,
2021-03-08 02:00:00+00:00,11.592070579528807,836.2124166803966,0.0,0.0,836.2124166803966,0.0,hold,,
2021-03-08 02:30:00+00:00,11.536050796508787,836.1915113699795,-0.020905310417106193,72.48507536244902,0.0,836.1915113699795,buy,11.536050796508787,
2021-03-08 03:00:00+00:00,11.569430351257324,838.5900656357194,2.3985542657399037,0.0,838.5900656357194,0.0,sell,,11.569430351257324
2021-03-08 03:30:00+00:00,11.597607612609865,838.5691008840785,-0.02096475164091771,72.30535200831572,0.0,838.5691008840785,buy,11.597607612609865,
2021-03-08 04:00:00+00:00,11.578493118286133,837.18702064354,-1.3820802405384711,72.30535200831572,0.0,837.18702064354,hold,,
2021-03-08 04:30:00+00:00,11.560810089111328,835.9084429944825,-1.2785776490575245,72.30535200831572,0.0,835.9084429944825,hold,,
2021-03-08 05:00:00+00:00,11.639289855957033,841.5829501617917,5.67450716730923,72.30535200831572,0.0,841.5829501617917,hold,,
2021-03-08 05:30:00+00:00,11.716793060302734,847.1868466337801,5.603896471988378,72.30535200831572,0.0,847.1868466337801,hold,,
2021-03-08 06:00:00+00:00,11.627453804016113,840.7271402598147,-6.459706373965332,72.30535200831572,0.0,840.7271402598147,hold,,
2021-03-08 06:30:00+00:00,11.526969909667967,833.4407803673829,-7.286359892431847,0.0,833.4407803673829,0.0,sell,,11.526969909667967
2021-03-08 07:00:00+00:00,11.382624626159668,833.4407803673829,0.0,0.0,833.4407803673829,0.0,hold,,
2021-03-08 07:30:00+00:00,11.401039123535154,833.4407803673829,0.0,0.0,833.4407803673829,0.0,hold,,
2021-03-08 08:00:00+00:00,11.324522018432615,833.4199443478738,-0.020836019509147263,73.59427117465432,1.1368683772161603e-13,833.4199443478736,buy,11.324522018432615,
2021-03-08 08:30:00+00:00,11.396474838256836,838.6942918003064,5.2743474524326075,0.0,838.6942918003064,0.0,sell,,11.396474838256836
2021-03-08 09:00:00+00:00,11.291905403137207,838.6942918003064,0.0,0.0,838.6942918003064,0.0,hold,,
2021-03-08 09:30:00+00:00,11.180575370788574,838.6942918003064,0.0,0.0,838.6942918003064,0.0,hold,,
2021-03-08 10:00:00+00:00,11.262104988098145,838.6733244430113,-0.02096735729503507,74.46861180297343,-1.1368683772161603e-13,838.6733244430114,buy,11.262104988098145,
2021-03-08 10:30:00+00:00,11.301314353942873,841.5931914871431,2.91986704413182,74.46861180297343,-1.1368683772161603e-13,841.5931914871433,hold,,
2021-03-08 11:00:00+00:00,11.261970520019533,838.6633107918652,-2.929880695277916,74.46861180297343,-1.1368683772161603e-13,838.6633107918653,hold,,
2021-03-08 11:30:00+00:00,11.36042022705078,845.9947238068917,7.331413015026442,74.46861180297343,-1.1368683772161603e-13,845.9947238068918,hold,,
2021-03-08 12:00:00+00:00,11.3560791015625,845.6714462181169,-0.3232775887747721,74.46861180297343,-1.1368683772161603e-13,845.671446218117,hold,,
2021-03-08 12:30:00+00:00,11.304758071899414,841.8496403828077,-3.821805835309192,74.46861180297343,-1.1368683772161603e-13,841.8496403828078,hold,,
2021-03-08 13:00:00+00:00,11.402389526367188,849.0988912623462,7.249250879538522,0.0,849.0988912623462,0.0,sell,,11.402389526367188
2021-03-08 13:30:00+00:00,11.409327507019045,849.0988912623462,0.0,0.0,849.0988912623462,0.0,hold,,
2021-03-08 14:00:00+00:00,11.428716659545898,849.0776637900648,-0.02122747228145272,74.29335148324532,0.0,849.0776637900648,buy,11.428716659545898,
2021-03-08 14:30:00+00:00,11.365361213684082,844.370775382275,-4.706888407789734,74.29335148324532,0.0,844.370775382275,hold,,
2021-03-08 15:00:00+00:00,11.41718292236328,848.220783799641,3.8500084173659843,74.29335148324532,0.0,848.220783799641,hold,,
2021-03-08 15:30:00+00:00,11.481582641601562,852.9839296450637,4.763145845422628,0.0,852.9839296450637,0.0,sell,,11.481582641601562
2021-03-08 16:00:00+00:00,11.440464973449707,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 16:30:00+00:00,11.391768455505373,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 17:00:00+00:00,11.437682151794435,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 17:30:00+00:00,11.41088581085205,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 18:00:00+00:00,11.46168613433838,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 18:30:00+00:00,11.40511417388916,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 19:00:00+00:00,11.466995239257812,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 19:30:00+00:00,11.529719352722168,852.9839296450637,0.0,0.0,852.9839296450637,0.0,hold,,
2021-03-08 20:00:00+00:00,11.501679420471193,852.9626050468225,-0.021324598241108106,74.15983126157057,0.0,852.9626050468225,buy,11.501679420471193,
2021-03-08 20:30:00+00:00,11.45996379852295,849.8477348376302,-3.114870209192304,0.0,849.8477348376302,0.0,sell,,11.45996379852295
2021-03-08 21:00:00+00:00,11.48166561126709,849.8477348376302,0.0,0.0,849.8477348376302,0.0,hold,,
2021-03-08 21:30:00+00:00,11.496139526367188,849.8477348376302,0.0,0.0,849.8477348376302,0.0,hold,,
2021-03-08 22:00:00+00:00,11.529911041259766,849.8264886442593,-0.021246193370984656,73.70624852205336,0.0,849.8264886442593,buy,11.529911041259766,
2021-03-08 22:30:00+00:00,11.540382385253904,850.5982921270512,0.7718034827919382,73.70624852205336,0.0,850.5982921270512,hold,,
2021-03-08 23:00:00+00:00,11.60806655883789,855.5870386462423,4.988746519191068,73.70624852205336,0.0,855.5870386462423,hold,,
2021-03-08 23:30:00+00:00,11.687636375427244,861.4518313226314,5.864792676389129,73.70624852205336,0.0,861.4518313226314,hold,,
2021-03-09 00:00:00+00:00,11.571661949157715,852.903791437807,-8.548039884824448,73.70624852205336,0.0,852.903791437807,hold,,
2021-03-09 01:00:00+00:00,11.69195556640625,861.7701826863442,8.866391248537298,73.70624852205336,0.0,861.7701826863442,hold,,
2021-03-09 01:30:00+00:00,12.076587677001953,890.119972619473,28.349789933128704,73.70624852205336,0.0,890.119972619473,hold,,
2021-03-09 02:00:00+00:00,12.07486057281494,889.9704244321853,-0.14954818728767805,0.0,889.9704244321853,0.0,sell,,12.07486057281494
2021-03-09 02:30:00+00:00,12.362210273742676,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 03:00:00+00:00,12.550236701965332,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 03:30:00+00:00,12.295233726501465,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 04:00:00+00:00,12.189536094665527,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 04:30:00+00:00,12.205227851867676,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 05:00:00+00:00,12.224350929260256,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 05:30:00+00:00,12.203866958618164,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 06:00:00+00:00,12.11485195159912,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 06:30:00+00:00,12.026535034179688,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 07:00:00+00:00,11.9578218460083,889.9704244321853,0.0,0.0,889.9704244321853,0.0,hold,,
2021-03-09 07:30:00+00:00,12.042193412780762,889.9481751715745,-0.022249260610806232,73.90249804716176,0.0,889.9481751715745,buy,12.042193412780762,
2021-03-09 08:00:00+00:00,12.175932884216307,899.8093604017632,9.861185230188767,0.0,899.8093604017632,0.0,sell,,12.175932884216307
2021-03-09 08:30:00+00:00,12.204256057739258,899.8093604017632,0.0,0.0,899.8093604017632,0.0,hold,,
2021-03-09 09:00:00+00:00,12.16581916809082,899.8093604017632,0.0,0.0,899.8093604017632,0.0,hold,,
2021-03-09 09:30:00+00:00,12.09210205078125,899.8093604017632,0.0,0.0,899.8093604017632,0.0,hold,,
2021-03-09 10:00:00+00:00,12.051483154296875,899.7868651677531,-0.022495234010079912,74.66191950381976,0.0,899.7868651677531,buy,12.051483154296875,
2021-03-09 10:30:00+00:00,12.101316452026367,903.5075148314423,3.720649663689187,74.66191950381976,0.0,903.5075148314423,hold,,
2021-03-09 11:00:00+00:00,12.05878448486328,900.3319965227728,-3.1755183086695524,74.66191950381976,0.0,900.3319965227728,hold,,
2021-03-09 11:30:00+00:00,12.132173538208008,905.8113641160585,5.479367593285701,74.66191950381976,0.0,905.8113641160585,hold,,
2021-03-09 12:00:00+00:00,12.113629341125488,904.4268187662204,-1.3845453498380493,74.66191950381976,0.0,904.4268187662204,hold,,
2021-03-09 12:30:00+00:00,11.93498706817627,891.0890437633064,-13.337775002913986,74.66191950381976,0.0,891.0890437633064,hold,,
2021-03-09 13:00:00+00:00,12.066020965576172,900.8722860632497,9.783242299943254,74.66191950381976,0.0,900.8722860632497,hold,,
2021-03-09 13:30:00+00:00,12.178128242492676,909.2424305481821,8.370144484932439,74.66191950381976,0.0,909.2424305481821,hold,,
2021-03-09 14:00:00+00:00,12.0808687210083,901.9808479841357,-7.261582564046421,74.66191950381976,0.0,901.9808479841357,hold,,
2021-03-09 14:30:00+00:00,12.130194664001465,905.6636175693413,3.6827695852056195,74.66191950381976,0.0,905.6636175693413,hold,,
2021-03-09 15:00:00+00:00,12.036554336547852,898.6722509786883,-6.991366590653001,74.66191950381976,0.0,898.6722509786883,hold,,
2021-03-09 15:30:00+00:00,12.041014671325685,898.9827930031277,0.31054202443931445,0.0,898.9827930031277,0.0,sell,,12.041014671325685
2021-03-09 16:00:00+00:00,12.007075309753418,898.9827930031277,0.0,0.0,898.9827930031277,0.0,hold,,
2021-03-09 16:30:00+00:00,12.06121063232422,898.9827930031277,0.0,0.0,898.9827930031277,0.0,hold,,
2021-03-09 17:00:00+00:00,12.049015998840332,898.9827930031277,0.0,0.0,898.9827930031277,0.0,hold,,
2021-03-09 17:30:00+00:00,12.022603034973145,898.9827930031277,0.0,0.0,898.9827930031277,0.0,hold,,
2021-03-09 18:00:00+00:00,12.077763557434082,898.9827930031277,0.0,0.0,898.9827930031277,0.0,hold,,
2021-03-09 18:30:00+00:00,12.1698579788208,898.9827930031277,0.0,0.0,898.9827930031277,0.0,hold,,
2021-03-09 19:00:00+00:00,12.165690422058105,898.9603184333024,-0.02247456982524909,73.89307858790826,0.0,898.9603184333024,buy,12.165690422058105,
2021-03-09 19:30:00+00:00,12.178263664245605,899.8893940063682,0.929075573065802,73.89307858790826,0.0,899.8893940063682,hold,,
2021-03-09 20:00:00+00:00,12.190078735351562,900.7624459841223,0.8730519777541303,73.89307858790826,0.0,900.7624459841223,hold,,
2021-03-09 20:30:00+00:00,12.148442268371582,897.6857992574478,-3.0766467266745394,73.89307858790826,0.0,897.6857992574478,hold,,
2021-03-09 21:00:00+00:00,12.16883945465088,899.1930101461562,1.5072108887084141,73.89307858790826,0.0,899.1930101461562,hold,,
2021-03-09 21:30:00+00:00,12.167583465576172,899.1002012467533,-0.09280889940293946,73.89307858790826,0.0,899.1002012467533,hold,,
2021-03-09 22:00:00+00:00,12.240199089050293,904.4659932188364,5.365791972083116,73.89307858790826,0.0,904.4659932188364,hold,,
2021-03-09 22:30:00+00:00,12.279443740844727,907.3659013580376,2.899908139201216,73.89307858790826,0.0,907.3659013580376,hold,,
2021-03-09 23:00:00+00:00,12.342207908630373,912.0037389407271,4.637837582689485,73.89307858790826,0.0,912.0037389407271,hold,,
2021-03-09 23:30:00+00:00,12.39770221710205,916.1043842378064,4.100645297079268,73.89307858790826,0.0,916.1043842378064,hold,,
2021-03-10 00:00:00+00:00,12.4448881149292,919.5910954941888,3.4867112563824776,73.89307858790826,0.0,919.5910954941888,hold,,
2021-03-10 00:30:00+00:00,12.48562240600586,922.6010776659392,3.00998217175038,73.89307858790826,0.0,922.6010776659392,hold,,
2021-03-10 01:00:00+00:00,12.650948524475098,934.8175335306205,12.21645586468128,73.89307858790826,0.0,934.8175335306205,hold,,
2021-03-10 01:30:00+00:00,12.214387893676758,902.5361605625386,-32.28137296808188,0.0,902.5361605625386,0.0,sell,,12.214387893676758
2021-03-10 02:00:00+00:00,11.99070930480957,902.5135971585245,-0.022563404014135813,75.26774056614974,0.0,902.5135971585245,buy,11.99070930480957,
2021-03-10 02:30:00+00:00,11.939030647277832,898.6013957740844,-3.9122013844400954,0.0,898.6013957740844,0.0,sell,,11.939030647277832
2021-03-10 03:00:00+00:00,11.91648769378662,898.6013957740844,0.0,0.0,898.6013957740844,0.0,hold,,
2021-03-10 03:30:00+00:00,11.76748752593994,898.57893073919,-0.02246503489436691,76.36115430404207,0.0,898.57893073919,buy,11.76748752593994,
2021-03-10 04:00:00+00:00,11.79612636566162,900.7658255982659,2.186894859075892,76.36115430404207,0.0,900.7658255982659,hold,,
2021-03-10 04:30:00+00:00,11.885189056396484,907.5667554682042,6.8009298699382725,76.36115430404207,0.0,907.5667554682042,hold,,
2021-03-10 05:00:00+00:00,11.899882316589355,908.6887497770215,1.1219943088173068,76.36115430404207,0.0,908.6887497770215,hold,,
2021-03-10 05:30:00+00:00,11.913917541503904,909.7604957524132,1.0717459753917637,76.36115430404207,0.0,909.7604957524132,hold,,
2021-03-10 06:00:00+00:00,11.93878173828125,911.6591545191742,1.8986587667609456,76.36115430404207,0.0,911.6591545191742,hold,,
2021-03-10 06:30:00+00:00,11.979082107543945,914.7136688215218,3.0545143023475703,0.0,914.7136688215218,0.0,sell,,11.979082107543945
2021-03-10 07:00:00+00:00,12.040679931640625,914.7136688215218,0.0,0.0,914.7136688215218,0.0,hold,,
2021-03-10 07:30:00+00:00,12.055171966552734,914.7136688215218,0.0,0.0,914.7136688215218,0.0,hold,,
2021-03-10 08:00:00+00:00,12.100665092468262,914.6908009798012,-0.022867841720540127,75.59012616167075,0.0,914.6908009798012,buy,12.100665092468262,
2021-03-10 08:30:00+00:00,12.101715087890625,914.7701702662469,0.07936928644562613,75.59012616167075,0.0,914.7701702662469,hold,,
2021-03-10 09:00:00+00:00,12.059463500976562,911.576367480882,-3.1938027853648236,75.59012616167075,0.0,911.576367480882,hold,,
2021-03-10 09:30:00+00:00,12.116942405700685,915.9212051406131,4.34483765973107,75.59012616167075,0.0,915.9212051406131,hold,,
2021-03-10 10:00:00+00:00,12.10134506225586,914.7421999818318,-1.1790051587812513,75.59012616167075,0.0,914.7421999818318,hold,,
2021-03-10 10:30:00+00:00,12.064285278320312,911.9408462386195,-2.801353743212303,75.59012616167075,0.0,911.9408462386195,hold,,
2021-03-10 11:00:00+00:00,12.004815101623535,907.4454880792533,-4.495358159366219,75.59012616167075,0.0,907.4454880792533,hold,,
2021-03-10 11:30:00+00:00,12.018256187438965,908.4387899142552,0.9933018350018301,0.0,908.4387899142552,0.0,sell,,12.018256187438965
2021-03-10 12:00:00+00:00,12.062719345092773,908.4160789445071,-0.022710969748004572,75.30773559065348,-1.1368683772161603e-13,908.4160789445073,buy,12.062719345092773,
2021-03-10 12:30:00+00:00,12.07945156097412,909.6761442339453,1.2600652894381028,75.30773559065348,-1.1368683772161603e-13,909.6761442339454,hold,,
2021-03-10 13:00:00+00:00,12.161646842956545,915.866084796277,6.189940562331799,75.30773559065348,-1.1368683772161603e-13,915.8660847962772,hold,,
2021-03-10 13:30:00+00:00,12.248485565185547,922.4057123289289,6.539627532651821,75.30773559065348,-1.1368683772161603e-13,922.405712328929,hold,,
2021-03-10 14:00:00+00:00,12.165178298950195,916.1320307504968,-6.273681578432047,75.30773559065348,-1.1368683772161603e-13,916.1320307504969,hold,,
2021-03-10 14:30:00+00:00,12.131832122802734,913.6208057342245,-2.5112250162723058,75.30773559065348,-1.1368683772161603e-13,913.6208057342246,hold,,
2021-03-10 15:00:00+00:00,12.227611541748047,920.8337368911846,7.212931156960053,75.30773559065348,-1.1368683772161603e-13,920.8337368911847,hold,,
2021-03-10 15:30:00+00:00,12.217293739318848,920.0567265539698,-0.7770103372147332,75.30773559065348,-1.1368683772161603e-13,920.05672655397,hold,,
2021-03-10 16:00:00+00:00,12.144023895263672,914.5389405110942,-5.517786042875628,75.30773559065348,-1.1368683772161603e-13,914.5389405110943,hold,,
2021-03-10 16:30:00+00:00,12.215723037719727,919.9384405732513,5.399500062157131,75.30773559065348,-1.1368683772161603e-13,919.9384405732515,hold,,
2021-03-10 17:00:00+00:00,12.315560340881348,927.4569618018306,7.518521228579289,75.30773559065348,-1.1368683772161603e-13,927.4569618018307,hold,,
2021-03-10 17:30:00+00:00,12.293741226196287,925.813813682306,-1.6431481195246533,75.30773559065348,-1.1368683772161603e-13,925.8138136823061,hold,,
2021-03-10 18:00:00+00:00,12.240410804748535,921.7976204049805,-4.016193277325442,75.30773559065348,-1.1368683772161603e-13,921.7976204049806,hold,,
2021-03-10 18:30:00+00:00,12.203600883483887,919.0255485872697,-2.7720718177108665,75.30773559065348,-1.1368683772161603e-13,919.0255485872698,hold,,
2021-03-10 19:00:00+00:00,12.322675704956055,927.9696039381059,8.944055350836265,0.0,927.9696039381059,0.0,sell,,12.322675704956055
2021-03-10 19:30:00+00:00,12.207093238830565,927.9464046980075,-0.023199240098392693,76.01698344911671,0.0,927.9464046980075,buy,12.207093238830565,
2021-03-10 20:00:00+00:00,12.090538024902346,919.0862289299179,-8.860175768089675,76.01698344911671,0.0,919.0862289299179,hold,,
2021-03-10 20:30:00+00:00,12.040794372558596,915.3048665330043,-3.7813623969135506,76.01698344911671,0.0,915.3048665330043,hold,,
2021-03-10 21:00:00+00:00,12.03170394897461,914.6138399538751,-0.6910265791292431,76.01698344911671,0.0,914.6138399538751,hold,,
2021-03-10 21:30:00+00:00,12.102134704589846,919.9677735377873,5.35393358391218,76.01698344911671,0.0,919.9677735377873,hold,,
2021-03-10 22:00:00+00:00,12.124576568603516,921.6737363430817,1.7059628052944618,76.01698344911671,0.0,921.6737363430817,hold,,
2021-03-10 22:30:00+00:00,12.1814546585083,925.9974371619911,4.323700818909401,76.01698344911671,0.0,925.9974371619911,hold,,
2021-03-10 23:00:00+00:00,12.092531204223633,919.2377444093952,-6.7596927525959245,76.01698344911671,0.0,919.2377444093952,hold,,
