Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-06,151.25,920.086190388424,0.0,0.0,920.086190388424,0.0,hold,,,2978.7099609375
2019-09-09,158.2100067138672,920.086190388424,0.0,0.0,920.086190388424,0.0,hold,,,2978.429931640625
2019-09-10,161.22000122070312,920.0401860789046,-0.04600430951938961,5.706737247938672,0.0,920.0401860789046,buy,161.22000122070312,,2979.389892578125
2019-09-11,157.8699951171875,900.9225814671502,-19.117604611754473,5.706737247938672,0.0,900.9225814671502,hold,,,3000.929931640625
2019-09-12,155.27000427246094,886.0851168692495,-14.837464597900635,5.706737247938672,0.0,886.0851168692495,hold,,,3009.570068359375
2019-09-13,153.92999267578125,878.35017897553,-7.734937893719575,0.0,878.35017897553,0.0,sell,,153.92999267578125,3007.389892578125
2019-09-16,154.38999938964844,878.35017897553,0.0,0.0,878.35017897553,0.0,hold,,,2997.9599609375
2019-09-17,154.1699981689453,878.35017897553,0.0,0.0,878.35017897553,0.0,hold,,,3005.699951171875
2019-09-18,155.82000732421875,878.35017897553,0.0,0.0,878.35017897553,0.0,hold,,,3006.72998046875
2019-09-19,154.6199951171875,878.35017897553,0.0,0.0,878.35017897553,0.0,hold,,,3006.7900390625
2019-09-20,155.0399932861328,878.35017897553,0.0,0.0,878.35017897553,0.0,hold,,,2992.070068359375
2019-09-23,154.9499969482422,878.3062614665812,-0.043917508948766226,5.6683206115838844,0.0,878.3062614665812,buy,154.9499969482422,,2991.780029296875
2019-09-24,154.0,872.8340820464999,-5.472179420081261,0.0,872.8340820464999,0.0,sell,,154.0,2966.60009765625
2019-09-25,153.75999450683594,872.7904403423976,-0.043641704102356016,5.676316802310985,0.0,872.7904403423976,buy,153.75999450683594,,2984.8701171875
2019-09-26,155.6199951171875,883.2600582199389,10.469617877541282,0.0,883.2600582199389,0.0,sell,,155.6199951171875,2977.6201171875
2019-09-27,157.9600067138672,883.2600582199389,0.0,0.0,883.2600582199389,0.0,hold,,,2961.7900390625
2019-09-30,155.64999389648438,883.2158952170278,-0.0441630029110911,5.674371537749073,0.0,883.2158952170278,buy,155.64999389648438,,2976.739990234375
2019-10-01,152.36000061035156,864.4607962297148,-18.755098987312977,0.0,864.4607962297148,0.0,sell,,152.36000061035156,2940.25
2019-10-02,149.1699981689453,864.4607962297148,0.0,0.0,864.4607962297148,0.0,hold,,,2887.610107421875
2019-10-03,147.5,864.4607962297148,0.0,0.0,864.4607962297148,0.0,hold,,,2910.6298828125
2019-10-04,148.0,864.4607962297148,0.0,0.0,864.4607962297148,0.0,hold,,,2952.010009765625
2019-10-07,148.22000122070312,864.4175731899035,-0.04322303981132336,5.831990055800667,0.0,864.4175731899035,buy,148.22000122070312,,2938.7900390625
2019-10-08,145.8699951171875,850.7123609631294,-13.705212226774051,5.831990055800667,0.0,850.7123609631294,hold,,,2893.06005859375
2019-10-09,145.97999572753906,851.3538834288318,0.6415224657023373,5.831990055800667,0.0,851.3538834288318,hold,,,2919.39990234375
2019-10-10,147.19000244140625,858.4106305515572,7.056747122725483,5.831990055800667,0.0,858.4106305515572,hold,,,2938.1298828125
2019-10-11,148.60000610351562,866.6337578876216,8.223127336064408,5.831990055800667,0.0,866.6337578876216,hold,,,2970.27001953125
2019-10-14,148.64999389648438,866.9252861991267,0.29152831150508973,5.831990055800667,0.0,866.9252861991267,hold,,,2966.14990234375
2019-10-15,148.88999938964844,868.3249958485972,1.3997096494704238,5.831990055800667,0.0,868.3249958485972,hold,,,2995.679931640625
2019-10-16,148.72000122070312,867.3335682178038,-0.991427630793396,5.831990055800667,0.0,867.3335682178038,hold,,,2989.68994140625
2019-10-17,148.80999755859375,867.7716401228438,0.438071905040033,0.0,867.7716401228438,0.0,sell,,148.80999755859375,2997.949951171875
2019-10-18,149.9199981689453,867.7282515408376,-0.04338858200617324,5.787941983316942,0.0,867.7282515408376,buy,149.9199981689453,,2986.199951171875
2019-10-21,153.1699981689453,886.5390629866176,18.81081144578002,5.787941983316942,0.0,886.5390629866176,hold,,,3006.719970703125
2019-10-22,154.50999450683594,894.205454559781,7.66639157316331,0.0,894.205454559781,0.0,sell,,154.50999450683594,2995.989990234375
2019-10-23,154.69000244140625,894.1607442870529,-0.0447102727280253,5.780339583521209,0.0,894.1607442870529,buy,154.69000244140625,,3004.52001953125
2019-10-24,154.44000244140625,892.6263878252336,-1.5343564618193568,0.0,892.6263878252336,0.0,sell,,154.44000244140625,3010.2900390625
2019-10-25,155.55999755859375,892.5817565058423,-0.044631319391214674,5.737861728685355,0.0,892.5817565058423,buy,155.55999755859375,,3022.550048828125
2019-10-28,153.83999633789062,882.7126273282778,-9.86912917756456,5.737861728685355,0.0,882.7126273282778,hold,,,3039.419921875
2019-10-29,152.8699951171875,877.1468944472273,-5.565732881050508,5.737861728685355,0.0,877.1468944472273,hold,,,3036.889892578125
2019-10-30,151.17999267578125,867.3631491278858,-9.783745319341506,0.0,867.3631491278858,0.0,sell,,151.17999267578125,3046.77001953125
2019-10-31,150.67999267578125,867.3631491278858,0.0,0.0,867.3631491278858,0.0,hold,,,3037.56005859375
2019-11-01,154.10000610351562,867.3631491278858,0.0,0.0,867.3631491278858,0.0,hold,,,3066.909912109375
2019-11-04,158.05999755859375,867.3197809704293,-0.04336815745648437,5.487282009155472,-1.1368683772161603e-13,867.3197809704294,buy,158.05999755859375,,3078.27001953125
2019-11-05,156.41000366210938,858.2657991470342,-9.053981823395134,5.487282009155472,-1.1368683772161603e-13,858.2657991470343,hold,,,3074.6201171875
2019-11-06,155.0800018310547,850.967704027344,-7.298095119690174,5.487282009155472,-1.1368683772161603e-13,850.9677040273441,hold,,,3076.780029296875
2019-11-07,155.97000122070312,855.7657965281546,4.79809250081064,0.0,855.7657965281546,0.0,sell,,155.97000122070312,3085.179931640625
2019-11-08,154.49000549316406,855.7230082383282,-0.04278828982637606,5.539018563088812,0.0,855.7230082383282,buy,154.49000549316406,,3093.080078125
2019-11-11,155.4199981689453,860.8742549330171,5.1512466946888935,5.539018563088812,0.0,860.8742549330171,hold,,,3087.010009765625
2019-11-12,153.60000610351562,850.7932850979278,-10.080969835089377,5.539018563088812,0.0,850.7932850979278,hold,,,3091.840087890625
2019-11-13,154.33999633789062,854.8066155321611,4.013330434233353,0.0,854.8066155321611,0.0,sell,,154.33999633789062,3094.0400390625
2019-11-14,153.57000732421875,854.8066155321611,0.0,0.0,854.8066155321611,0.0,hold,,,3096.6298828125
2019-11-15,154.0,854.8066155321611,0.0,0.0,854.8066155321611,0.0,hold,,,3120.4599609375
2019-11-18,153.7100067138672,854.7638752013845,-0.04274033077660988,5.560886330533682,0.0,854.7638752013845,buy,153.7100067138672,,3122.030029296875
2019-11-19,150.83999633789062,838.8040737331266,-15.959801468257865,5.560886330533682,0.0,838.8040737331266,hold,,,3120.179931640625
2019-11-20,148.22999572753906,824.2901570163381,-14.513916716788572,5.560886330533682,0.0,824.2901570163381,hold,,,3108.4599609375
2019-11-21,146.50999450683594,814.7254257396288,-9.564731276709267,5.560886330533682,0.0,814.7254257396288,hold,,,3103.5400390625
2019-11-22,147.6999969482422,821.2607597599416,6.535334020312803,0.0,821.2607597599416,0.0,sell,,147.6999969482422,3110.2900390625
2019-11-25,149.24000549316406,821.2607597599416,0.0,0.0,821.2607597599416,0.0,hold,,,3133.639892578125
2019-11-26,150.74000549316406,821.2196967219537,-0.04106303798789668,5.447921366562476,1.1368683772161603e-13,821.2196967219536,buy,150.74000549316406,,3140.52001953125
2019-11-27,151.22000122070312,823.8346757018725,2.61497897991876,5.447921366562476,1.1368683772161603e-13,823.8346757018724,hold,,,3153.6298828125
2019-11-29,151.2100067138672,823.7802264145326,-0.05444928733982124,5.447921366562476,1.1368683772161603e-13,823.7802264145325,hold,,,3140.97998046875
2019-12-02,148.86000061035156,810.9775779516376,-12.802648462895036,5.447921366562476,1.1368683772161603e-13,810.9775779516375,hold,,,3113.8701171875
2019-12-03,148.1199951171875,806.8653916054342,-4.11218634620343,0.0,806.8653916054342,0.0,sell,,148.1199951171875,3093.199951171875
2019-12-04,149.13999938964844,806.8250483358539,-0.04034326958026213,5.409850151788684,0.0,806.8250483358539,buy,149.13999938964844,,3112.760009765625
2019-12-05,148.5,803.2824112658656,-3.542637069988359,0.0,803.2824112658656,0.0,sell,,148.5,3117.429931640625
2019-12-06,148.24000549316406,803.2824112658656,0.0,0.0,803.2824112658656,0.0,hold,,,3145.909912109375
2019-12-09,149.7899932861328,803.2824112658656,0.0,0.0,803.2824112658656,0.0,hold,,,3135.9599609375
2019-12-10,149.0399932861328,803.2422471453023,-0.040164120563304095,5.389440977786455,0.0,803.2422471453023,buy,149.0399932861328,,3132.52001953125
2019-12-11,145.39999389648438,783.6246852756133,-19.617561869688984,5.389440977786455,0.0,783.6246852756133,hold,,,3141.6298828125
2019-12-12,144.00999450683594,776.1333656059438,-7.491319669669451,5.389440977786455,0.0,776.1333656059438,hold,,,3168.570068359375
2019-12-13,144.35000610351562,777.965838038012,1.8324724320681298,5.389440977786455,0.0,777.965838038012,hold,,,3168.800048828125
2019-12-16,145.5800018310547,784.5163679317718,6.550529893759858,0.0,784.5163679317718,0.0,sell,,145.5800018310547,3191.449951171875
2019-12-17,144.66000366210938,784.4771421133751,-0.039225818396744216,5.422902822163085,0.0,784.4771421133751,buy,144.66000366210938,,3192.52001953125
2019-12-18,144.35000610351562,782.7960554780134,-1.6810866353616802,5.422902822163085,0.0,782.7960554780134,hold,,,3191.139892578125
2019-12-19,145.35000610351562,788.2189583001765,5.42290282216311,5.422902822163085,0.0,788.2189583001765,hold,,,3205.3701171875
2019-12-20,145.49000549316406,788.9781613854021,0.7592030852256357,5.422902822163085,0.0,788.9781613854021,hold,,,3221.219970703125
2019-12-23,144.97000122070312,786.1582287487369,-2.8199326366652713,5.422902822163085,0.0,786.1582287487369,hold,,,3224.010009765625
2019-12-24,145.77000427246094,790.4965675558534,4.338338807116543,5.422902822163085,0.0,790.4965675558534,hold,,,3223.3798828125
2019-12-26,146.6199951171875,795.1059853065339,4.60941775068045,5.422902822163085,0.0,795.1059853065339,hold,,,3239.909912109375
2019-12-27,147.58999633789062,800.3662076637864,5.260222357252587,5.422902822163085,0.0,800.3662076637864,hold,,,3240.02001953125
2019-12-30,147.58999633789062,800.2861710430201,-0.0800366207663501,0.0,800.2861710430201,0.0,sell,,147.58999633789062,3221.2900390625
2019-12-31,148.9600067138672,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3230.780029296875
2020-01-02,145.08999633789062,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3257.85009765625
2020-01-03,145.35000610351562,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3234.85009765625
2020-01-06,146.11000061035156,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3246.280029296875
2020-01-07,144.4499969482422,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3237.179931640625
2020-01-08,145.39999389648438,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3253.050048828125
2020-01-09,144.22999572753906,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3274.699951171875
2020-01-10,144.7899932861328,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3265.35009765625
2020-01-13,145.2899932861328,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3288.1298828125
2020-01-14,147.1300048828125,800.2861710430201,0.0,0.0,800.2861710430201,0.0,hold,,,3283.14990234375
2020-01-15,147.10000610351562,800.246156734468,-0.04001430855214494,5.440150397895479,0.0,800.246156734468,buy,147.10000610351562,,3289.2900390625
2020-01-16,148.5399932861328,808.0799035789472,7.833746844479265,5.440150397895479,0.0,808.0799035789472,hold,,,3316.81005859375
2020-01-17,147.77000427246094,803.8106584350911,-4.2692451438560965,0.0,803.8106584350911,0.0,sell,,147.77000427246094,3329.6201171875
2020-01-21,149.11000061035156,803.8106584350911,0.0,0.0,803.8106584350911,0.0,hold,,,3320.7900390625
2020-01-22,146.00999450683594,803.7704679021693,-0.04019053292176977,5.504900336562496,0.0,803.7704679021693,buy,146.00999450683594,,3321.75
2020-01-23,147.25,810.5155149013717,6.745046999202373,0.0,810.5155149013717,0.0,sell,,147.25,3325.5400390625
2020-01-24,144.82000732421875,810.4749891256265,-0.0405257757452091,5.596429692971629,-1.1368683772161603e-13,810.4749891256266,buy,144.82000732421875,,3295.469970703125
2020-01-27,141.6300048828125,792.5431025054144,-17.93188662021214,0.0,792.5431025054144,0.0,sell,,141.6300048828125,3243.6298828125
2020-01-28,139.99000549316406,792.5431025054144,0.0,0.0,792.5431025054144,0.0,hold,,,3276.239990234375
2020-01-29,140.02999877929688,792.5431025054144,0.0,0.0,792.5431025054144,0.0,hold,,,3273.39990234375
2020-01-30,136.4499969482422,792.5034753502891,-0.039627155125231184,5.8080138737628495,0.0,792.5034753502891,buy,136.4499969482422,,3283.659912109375
2020-01-31,133.14999389648438,773.33701184222,-19.166463508069114,5.8080138737628495,0.0,773.33701184222,hold,,,3225.52001953125
2020-02-03,132.8000030517578,771.3042601603581,-2.032751681861896,5.8080138737628495,0.0,771.3042601603581,hold,,,3248.919921875
2020-02-04,137.2899932861328,797.3821857346678,26.07792557430969,5.8080138737628495,0.0,797.3821857346678,hold,,,3297.590087890625
2020-02-05,140.47000122070312,815.8517159373282,18.469530202660394,5.8080138737628495,0.0,815.8517159373282,hold,,,3334.68994140625
2020-02-06,140.86000061035156,818.0350261193851,2.1833101820568572,0.0,818.0350261193851,0.0,sell,,140.86000061035156,3345.780029296875
2020-02-07,141.02000427246094,817.994124368079,-0.04090175130602347,5.800553819213158,0.0,817.994124368079,buy,141.02000427246094,,3327.7099609375
2020-02-10,143.05999755859375,829.827215215126,11.833090847046947,5.800553819213158,0.0,829.827215215126,hold,,,3352.090087890625
2020-02-11,142.0800018310547,824.1426972549367,-5.684517960189282,5.800553819213158,0.0,824.1426972549367,hold,,,3357.75
2020-02-12,139.1699981689453,807.2630643987638,-16.87963285617286,5.800553819213158,0.0,807.2630643987638,hold,,,3379.449951171875
2020-02-13,138.66000366210938,804.3048138143589,-2.9582505844049365,5.800553819213158,0.0,804.3048138143589,hold,,,3373.93994140625
2020-02-14,138.9199981689453,805.8129259439606,1.5081121296017272,5.800553819213158,0.0,805.8129259439606,hold,,,3380.159912109375
2020-02-18,139.1699981689453,807.2630643987638,1.4501384548032092,5.800553819213158,0.0,807.2630643987638,hold,,,3370.2900390625
2020-02-19,137.00999450683594,794.733846907001,-12.529217491762893,5.800553819213158,0.0,794.733846907001,hold,,,3386.14990234375
2020-02-20,140.52999877929688,815.1518211332709,20.417974226269962,5.800553819213158,0.0,815.1518211332709,hold,,,3373.22998046875
2020-02-21,142.25,825.1287807830716,9.976959649800733,5.800553819213158,0.0,825.1287807830716,hold,,,3337.75
2020-02-24,140.77999877929688,816.5202993921154,-8.608481390956285,0.0,816.5202993921154,0.0,sell,,140.77999877929688,3225.889892578125
2020-02-25,135.27999877929688,816.4794733771458,-0.040826014969525204,6.035478124960621,0.0,816.4794733771458,buy,135.27999877929688,,3128.2099609375
2020-02-26,132.22999572753906,797.9914395525307,-18.488033824615172,0.0,797.9914395525307,0.0,sell,,132.22999572753906,3116.389892578125
2020-02-27,125.80000305175781,797.9515399805531,-0.03989957197757121,6.3430168571001735,0.0,797.9515399805531,buy,125.80000305175781,,2978.760009765625
2020-02-28,123.08000183105469,780.6985263863,-17.253013594253048,6.3430168571001735,0.0,780.6985263863,hold,,,2954.219970703125
2020-03-02,127.22000122070312,806.8779164419942,26.17939005569417,0.0,806.8779164419942,0.0,sell,,127.22000122070312,3090.22998046875
2020-03-03,122.47000122070312,806.8779164419942,0.0,0.0,806.8779164419942,0.0,hold,,,3003.3701171875
2020-03-04,123.48999786376953,806.8375725461722,-0.04034389582204767,6.533626905040935,0.0,806.8375725461722,buy,123.48999786376953,,3130.1201171875
2020-03-05,119.9000015258789,783.3035376963431,-23.534034849829027,0.0,783.3035376963431,0.0,sell,,119.9000015258789,3023.93994140625
2020-03-06,119.05999755859375,783.2643725194583,-0.039165176884807806,6.5787366754647,0.0,783.2643725194583,buy,119.05999755859375,,2972.3701171875
2020-03-09,103.04000091552734,677.8730330628961,-105.39133945656226,6.5787366754647,0.0,677.8730330628961,hold,,,2746.56005859375
2020-03-10,111.44000244140625,733.134431175155,55.26139811225892,6.5787366754647,0.0,733.134431175155,hold,,,2882.22998046875
2020-03-11,101.5,667.7417725596671,-65.3926586154879,6.5787366754647,0.0,667.7417725596671,hold,,,2741.3798828125
2020-03-12,83.48999786376953,549.2587109808501,-118.483061578817,6.5787366754647,0.0,549.2587109808501,hold,,,2480.639892578125
2020-03-13,89.7699966430664,590.573169272084,41.314458291233905,6.5787366754647,0.0,590.573169272084,hold,,,2711.02001953125
2020-03-16,65.79000091552734,432.81509190183596,-157.75807737024803,6.5787366754647,0.0,432.81509190183596,hold,,,2386.1298828125
2020-03-17,58.86000061035156,387.22444473319445,-45.59064716864151,6.5787366754647,0.0,387.22444473319445,hold,,,2529.18994140625
2020-03-18,44.91999816894531,295.5168394158477,-91.70760531734675,6.5787366754647,0.0,295.5168394158477,hold,,,2398.10009765625
2020-03-19,55.7400016784668,366.6987933325935,71.18195391674578,6.5787366754647,0.0,366.6987933325935,hold,,,2409.389892578125
2020-03-20,48.13999938964844,316.7003795415285,-49.99841379106499,6.5787366754647,0.0,316.7003795415285,hold,,,2304.919921875
2020-03-23,50.15999984741211,329.9894306374738,13.289051095945297,6.5787366754647,0.0,329.9894306374738,hold,,,2237.39990234375
2020-03-24,54.72999954223633,360.0542552366764,30.06482459920261,6.5787366754647,0.0,360.0542552366764,hold,,,2447.330078125
2020-03-25,62.34000015258789,410.11844535230495,50.06419011562855,6.5787366754647,0.0,410.11844535230495,hold,,,2475.56005859375
2020-03-26,62.099998474121094,408.49868355425156,-1.6197617980533892,0.0,408.49868355425156,0.0,sell,,62.099998474121094,2630.070068359375
2020-03-27,58.16999816894531,408.47825862007386,-0.020424934177697196,7.022146664569511,0.0,408.47825862007386,buy,58.16999816894531,,2541.469970703125
2020-03-30,56.27000045776367,395.09668241020705,-13.381576209866807,0.0,395.09668241020705,0.0,sell,,56.27000045776367,2626.64990234375
2020-03-31,54.86000061035156,395.09668241020705,0.0,0.0,395.09668241020705,0.0,hold,,,2584.590087890625
2020-04-01,47.040000915527344,395.0769275760864,-0.019754834120647047,8.398744045212727,-5.684341886080802e-14,395.07692757608646,buy,47.040000915527344,,2470.5
2020-04-02,44.0099983215332,369.628711332799,-25.44821624328739,8.398744045212727,-5.684341886080802e-14,369.62871133279907,hold,,,2526.89990234375
2020-04-03,46.720001220703125,392.3500931115072,22.721381778708178,0.0,392.3500931115072,0.0,sell,,46.720001220703125,2488.64990234375
2020-04-06,54.060001373291016,392.3304756068516,-0.019617504655570883,7.2573153096641825,0.0,392.3304756068516,buy,54.060001373291016,,2663.679931640625
2020-04-07,60.880001068115234,441.8253638040045,49.494888197152875,7.2573153096641825,0.0,441.8253638040045,hold,,,2659.409912109375
2020-04-08,62.90999984741211,456.5120492530929,14.68668544908843,0.0,456.5120492530929,0.0,sell,,62.90999984741211,2749.97998046875
2020-04-09,68.16999816894531,456.5120492530929,0.0,0.0,456.5120492530929,0.0,hold,,,2789.820068359375
2020-04-13,65.30000305175781,456.48922365063027,-0.0228256024626603,6.99064628356617,0.0,456.48922365063027,buy,65.30000305175781,,2761.6298828125
2020-04-14,67.75,473.616285711608,17.12706206097772,6.99064628356617,0.0,473.616285711608,hold,,,2846.06005859375
2020-04-15,61.220001220703125,427.96737401342466,-45.648911698183326,6.99064628356617,0.0,427.96737401342466,hold,,,2783.360107421875
2020-04-16,53.099998474121094,371.2033069904839,-56.764067022940765,6.99064628356617,0.0,371.2033069904839,hold,,,2799.550048828125
2020-04-17,56.119998931884766,392.31506196691765,21.111754976433758,6.99064628356617,0.0,392.31506196691765,hold,,,2874.56005859375
2020-04-20,53.83000183105469,376.30650224462255,-16.008559722295104,6.99064628356617,0.0,376.30650224462255,hold,,,2823.159912109375
2020-04-21,53.560001373291016,374.4190245479958,-1.8874776966267746,6.99064628356617,0.0,374.4190245479958,hold,,,2736.56005859375
2020-04-22,52.459999084472656,366.7292976357534,-7.6897269122423495,6.99064628356617,0.0,366.7292976357534,hold,,,2799.31005859375
2020-04-23,53.150001525878906,371.51570535235777,4.786407716604344,0.0,371.51570535235777,0.0,sell,,53.150001525878906,2797.800048828125
2020-04-24,51.4900016784668,371.49712956709016,-0.01857578526761472,7.214937219985582,0.0,371.49712956709016,buy,51.4900016784668,,2836.739990234375
2020-04-27,57.189998626708984,412.58098747779667,41.08385791070651,0.0,412.58098747779667,0.0,sell,,57.189998626708984,2878.47998046875
2020-04-28,63.33000183105469,412.5603584284228,-0.02062904937389476,6.514453600191094,0.0,412.5603584284228,buy,63.33000183105469,,2863.389892578125
2020-04-29,68.80000305175781,448.14960813092455,35.589249702501775,0.0,448.14960813092455,0.0,sell,,68.80000305175781,2939.510009765625
2020-04-30,66.7699966430664,448.127200650518,-0.022407480406570812,6.711505514161994,0.0,448.127200650518,buy,66.7699966430664,,2912.429931640625
2020-05-01,63.20000076293945,424.16715361551036,-23.96004703500762,6.711505514161994,0.0,424.16715361551036,hold,,,2830.7099609375
2020-05-04,63.0099983215332,422.89195118230805,-1.2752024332023097,6.711505514161994,0.0,422.89195118230805,hold,,,2842.739990234375
2020-05-05,60.54999923706055,406.38165376203636,-16.510297420271684,6.711505514161994,0.0,406.38165376203636,hold,,,2868.43994140625
2020-05-06,55.7400016784668,374.09932862442867,-32.2823251376077,6.711505514161994,0.0,374.09932862442867,hold,,,2848.419921875
2020-05-07,57.0,382.5558143072336,8.456485682804953,6.711505514161994,0.0,382.5558143072336,hold,,,2881.18994140625
2020-05-08,58.02000045776367,389.4015530039623,6.845738696728688,6.711505514161994,0.0,389.4015530039623,hold,,,2929.800048828125
2020-05-11,55.08000183105469,369.66973600917623,-19.731816994786072,6.711505514161994,0.0,369.66973600917623,hold,,,2930.18994140625
2020-05-12,54.540000915527344,366.04551688696193,-3.624219122214299,6.711505514161994,0.0,366.04551688696193,hold,,,2870.1201171875
2020-05-13,51.16999816894531,343.4277248705356,-22.617792016426336,6.711505514161994,0.0,343.4277248705356,hold,,,2820.0
2020-05-14,51.54999923706055,345.9781041345784,2.5503792640428173,6.711505514161994,0.0,345.9781041345784,hold,,,2852.5
2020-05-15,51.31999969482422,344.43446093860456,-1.543643195973857,6.711505514161994,0.0,344.43446093860456,hold,,,2863.699951171875
2020-05-18,56.90999984741211,381.95177778686457,37.51731684826001,6.711505514161994,0.0,381.95177778686457,hold,,,2953.909912109375
2020-05-19,56.869998931884766,381.6833114217313,-0.2684663651332926,6.711505514161994,0.0,381.6833114217313,hold,,,2922.93994140625
2020-05-20,55.66999816894531,373.62949968426454,-8.05381173746673,6.711505514161994,0.0,373.62949968426454,hold,,,2971.610107421875
2020-05-21,56.0,375.84430879307166,2.214809108807117,6.711505514161994,0.0,375.84430879307166,hold,,,2948.510009765625
2020-05-22,54.59000015258789,366.3810870421977,-9.46322175087397,6.711505514161994,0.0,366.3810870421977,hold,,,2955.449951171875
2020-05-26,59.25,397.6567017140981,31.275614671900428,6.711505514161994,0.0,397.6567017140981,hold,,,2991.77001953125
2020-05-27,63.189998626708984,424.10002422304615,26.44332250894803,6.711505514161994,0.0,424.10002422304615,hold,,,3036.1298828125
2020-05-28,59.75,401.0124544711791,-23.087569751867022,6.711505514161994,0.0,401.0124544711791,hold,,,3029.72998046875
2020-05-29,57.70000076293945,387.2538732876194,-13.758581183559727,6.711505514161994,0.0,387.2538732876194,hold,,,3044.31005859375
2020-06-01,61.599998474121094,413.42872943143414,26.174856143814736,6.711505514161994,0.0,413.42872943143414,hold,,,3055.72998046875
2020-06-02,63.45000076293945,425.84502999405083,12.416300562616698,6.711505514161994,0.0,425.84502999405083,hold,,,3080.820068359375
2020-06-03,72.87999725341797,489.13450343842567,63.289473444374835,6.711505514161994,0.0,489.13450343842567,hold,,,3122.8701171875
2020-06-04,76.7300033569336,514.9738406317281,25.839337193302413,6.711505514161994,0.0,514.9738406317281,hold,,,3112.35009765625
2020-06-05,88.5999984741211,594.6393783138079,79.66553768207984,6.711505514161994,0.0,594.6393783138079,hold,,,3193.929931640625
2020-06-08,95.5,640.9487766024704,46.309398288662464,6.711505514161994,0.0,640.9487766024704,hold,,,3232.389892578125
2020-06-09,86.47000122070312,580.3438900023433,-60.60488660012709,6.711505514161994,0.0,580.3438900023433,hold,,,3207.179931640625
2020-06-10,83.01000213623047,557.0663748592028,-23.277515143140477,0.0,557.0663748592028,0.0,sell,,83.01000213623047,3190.139892578125
2020-06-11,71.91999816894531,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3002.10009765625
2020-06-12,75.9800033569336,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3041.31005859375
2020-06-15,74.38999938964844,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3066.590087890625
2020-06-16,75.5199966430664,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3124.739990234375
2020-06-17,71.66999816894531,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3113.489990234375
2020-06-18,70.95999908447266,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3115.340087890625
2020-06-19,67.12000274658203,557.0663748592028,0.0,0.0,557.0663748592028,0.0,hold,,,3097.739990234375
2020-06-22,68.55000305175781,557.0385215404599,-0.027853318742927513,8.12601745794052,0.0,557.0385215404599,buy,68.55000305175781,,3117.860107421875
2020-06-23,70.12999725341797,569.8775820065952,12.839060466135265,8.12601745794052,0.0,569.8775820065952,hold,,,3131.2900390625
2020-06-24,65.11000061035156,529.0850016462347,-40.79258036036049,8.12601745794052,0.0,529.0850016462347,hold,,,3050.330078125
2020-06-25,64.94000244140625,527.7035935575672,-1.3814080886675129,8.12601745794052,0.0,527.7035935575672,hold,,,3083.760009765625
2020-06-26,61.900001525878906,502.9501929965323,-24.75340056103488,0.0,502.9501929965323,0.0,sell,,61.900001525878906,3009.050048828125
2020-06-29,68.12999725341797,502.9501929965323,0.0,0.0,502.9501929965323,0.0,hold,,,3053.239990234375
2020-06-30,68.37999725341797,502.9501929965323,0.0,0.0,502.9501929965323,0.0,hold,,,3100.2900390625
2020-07-01,69.80999755859375,502.9501929965323,0.0,0.0,502.9501929965323,0.0,hold,,,3115.860107421875
2020-07-02,68.80999755859375,502.9501929965323,0.0,0.0,502.9501929965323,0.0,hold,,,3130.010009765625
2020-07-06,68.93000030517578,502.9501929965323,0.0,0.0,502.9501929965323,0.0,hold,,,3179.719970703125
2020-07-07,65.93000030517578,502.9250454868825,-0.025147509649798394,7.62816689153573,0.0,502.9250454868825,buy,65.93000030517578,,3145.320068359375
2020-07-08,65.70999908447266,501.24683945901745,-1.6782060278650306,7.62816689153573,0.0,501.24683945901745,hold,,,3169.93994140625
2020-07-09,61.02000045776367,465.47074721340795,-35.776092245609505,7.62816689153573,0.0,465.47074721340795,hold,,,3152.050048828125
2020-07-10,63.97999954223633,488.0501142285583,22.579367015150353,7.62816689153573,0.0,488.0501142285583,hold,,,3185.0400390625
2020-07-13,63.689998626708984,485.8379388462176,-2.2121753823407175,7.62816689153573,0.0,485.8379388462176,hold,,,3155.219970703125
2020-07-14,61.93000030517578,472.4123779207395,-13.425560925478067,7.62816689153573,0.0,472.4123779207395,hold,,,3197.52001953125
2020-07-15,66.58999633789062,507.95960537218275,35.547227451443234,7.62816689153573,0.0,507.95960537218275,hold,,,3226.56005859375
