Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,24.8799991607666,1002.6266260761606,9.671630582476269,40.2984991919617,-1.1368683772161603e-13,1002.6266260761607,hold,,,2755.449951171875
2018-11-07,25.469999313354492,1026.4027467484811,23.77612067232053,40.2984991919617,-1.1368683772161603e-13,1026.4027467484811,hold,,,2813.889892578125
2018-11-08,25.5,1027.6117293950233,1.2089826465421538,40.2984991919617,-1.1368683772161603e-13,1027.6117293950235,hold,,,2806.830078125
2018-11-09,25.0,1007.4624797990425,-20.14924959598079,40.2984991919617,-1.1368683772161603e-13,1007.4624797990426,hold,,,2781.010009765625
2018-11-12,23.989999771118164,966.6643102929276,-40.79816950611496,0.0,966.6643102929276,0.0,sell,,23.989999771118164,2726.219970703125
2018-11-13,23.950000762939453,966.6643102929276,0.0,0.0,966.6643102929276,0.0,hold,,,2722.179931640625
2018-11-14,23.729999542236328,966.6643102929276,0.0,0.0,966.6643102929276,0.0,hold,,,2701.580078125
2018-11-15,24.170000076293945,966.6159770774129,-0.04833321551461722,39.992386182301864,0.0,966.6159770774129,buy,24.170000076293945,,2730.199951171875
2018-11-16,24.15999984741211,966.2160440620592,-0.39993301535378123,39.992386182301864,0.0,966.2160440620592,hold,,,2736.27001953125
2018-11-19,23.549999237060547,941.8206640814396,-24.39537998061951,39.992386182301864,0.0,941.8206640814396,hold,,,2690.72998046875
2018-11-20,22.610000610351562,904.2278759912606,-37.592788090179056,39.992386182301864,0.0,904.2278759912606,hold,,,2641.889892578125
2018-11-21,22.65999984741211,906.2274647886064,1.9995887973458366,39.992386182301864,0.0,906.2274647886064,hold,,,2649.929931640625
2018-11-23,22.510000228881836,900.2286221171457,-5.998842671460693,39.992386182301864,0.0,900.2286221171457,hold,,,2632.56005859375
2018-11-26,22.809999465942383,912.226307460067,11.997685342921272,39.992386182301864,0.0,912.226307460067,hold,,,2673.449951171875
2018-11-27,22.729999542236328,909.0269196166598,-3.1993878434071803,39.992386182301864,0.0,909.0269196166598,hold,,,2682.169921875
2018-11-28,23.43000030517578,937.0216204560404,27.994700839380585,39.992386182301864,0.0,937.0216204560404,hold,,,2743.7900390625
2018-11-29,22.860000610351562,914.225972536836,-22.795647919204384,39.992386182301864,0.0,914.225972536836,hold,,,2737.800048828125
2018-11-30,23.0,919.8248821929428,5.598909656106798,39.992386182301864,0.0,919.8248821929428,hold,,,2760.169921875
2018-12-03,23.950000762939453,957.8176795778988,37.99279738495602,39.992386182301864,0.0,957.8176795778988,hold,,,2790.3701171875
2018-12-04,23.239999771118164,929.4230457231646,-28.394633854734252,39.992386182301864,0.0,929.4230457231646,hold,,,2700.06005859375
2018-12-06,24.020000457763672,960.6171344059524,31.194088682787765,39.992386182301864,0.0,960.6171344059524,hold,,,2695.949951171875
2018-12-07,22.93000030517578,917.0254273648894,-43.59170704106293,39.992386182301864,0.0,917.0254273648894,hold,,,2633.080078125
2018-12-10,22.93000030517578,917.0254273648894,0.0,39.992386182301864,0.0,917.0254273648894,hold,,,2637.719970703125
2018-12-11,22.549999237060547,901.8282778991378,-15.197149465751636,39.992386182301864,0.0,901.8282778991378,hold,,,2636.780029296875
2018-12-12,22.549999237060547,901.8282778991378,0.0,39.992386182301864,0.0,901.8282778991378,hold,,,2651.070068359375
2018-12-13,22.290000915527344,891.4303246176316,-10.397953281506148,39.992386182301864,0.0,891.4303246176316,hold,,,2650.5400390625
2018-12-14,22.010000228881836,880.2324290259947,-11.197895591636893,39.992386182301864,0.0,880.2324290259947,hold,,,2599.949951171875
2018-12-17,21.420000076293945,856.6369150760828,-23.595513949911947,39.992386182301864,0.0,856.6369150760828,hold,,,2545.93994140625
2018-12-18,21.40999984741211,856.236982060729,-0.39993301535378123,39.992386182301864,0.0,856.236982060729,hold,,,2546.159912109375
2018-12-19,20.549999237060547,821.8435055345341,-34.393476526194945,39.992386182301864,0.0,821.8435055345341,hold,,,2506.9599609375
2018-12-20,20.06999969482422,802.6471784740908,-19.19632706044331,39.992386182301864,0.0,802.6471784740908,hold,,,2467.419921875
2018-12-21,19.649999618530273,785.850373226347,-16.796805247743805,39.992386182301864,0.0,785.850373226347,hold,,,2416.6201171875
2018-12-24,19.3799991607666,775.052410650064,-10.797962576282998,39.992386182301864,0.0,775.052410650064,hold,,,2351.10009765625
2018-12-26,20.329999923706055,813.04520803502,37.99279738495602,39.992386182301864,0.0,813.04520803502,hold,,,2467.699951171875
2018-12-27,20.3799991607666,815.0447968323658,1.9995887973458366,39.992386182301864,0.0,815.0447968323658,hold,,,2488.830078125
2018-12-28,20.34000015258789,813.4451410503738,-1.5996557819920554,39.992386182301864,0.0,813.4451410503738,hold,,,2485.739990234375
2018-12-31,20.459999084472656,818.244184675773,4.799043625399236,39.992386182301864,0.0,818.244184675773,hold,,,2506.85009765625
2019-01-02,20.6299991607666,825.0428933779413,6.7987087021682555,39.992386182301864,0.0,825.0428933779413,hold,,,2510.030029296875
2019-01-03,19.93000030517578,797.0482688179839,-27.9946245599574,39.992386182301864,0.0,797.0482688179839,hold,,,2447.889892578125
2019-01-04,20.719999313354492,828.6422142367023,31.593945418718477,39.992386182301864,0.0,828.6422142367023,hold,,,2531.93994140625
2019-01-07,20.950000762939453,837.8405210309933,9.198306794290943,39.992386182301864,0.0,837.8405210309933,hold,,,2549.68994140625
2019-01-08,21.209999084472656,848.2384743124994,10.397953281506148,39.992386182301864,0.0,848.2384743124994,hold,,,2574.409912109375
2019-01-09,21.209999084472656,848.2384743124994,0.0,39.992386182301864,0.0,848.2384743124994,hold,,,2584.9599609375
2019-01-10,21.469999313354492,858.6365038734288,10.39802956092933,39.992386182301864,0.0,858.6365038734288,hold,,,2596.639892578125
2019-01-11,21.170000076293945,846.6388185305074,-11.997685342921386,39.992386182301864,0.0,846.6388185305074,hold,,,2596.260009765625
2019-01-14,20.790000915527344,831.4417453441788,-15.197073186328566,39.992386182301864,0.0,831.4417453441788,hold,,,2582.610107421875
2019-01-15,21.010000228881836,840.2400428436929,8.798297499514092,39.992386182301864,0.0,840.2400428436929,hold,,,2610.300048828125
2019-01-16,21.049999237060547,841.839698625685,1.5996557819920554,39.992386182301864,0.0,841.839698625685,hold,,,2616.10009765625
2019-01-17,21.229999542236328,849.038340343207,7.198641717522037,39.992386182301864,0.0,849.038340343207,hold,,,2635.9599609375
2019-01-18,21.75,869.8343994650655,20.796059121858548,39.992386182301864,0.0,869.8343994650655,hold,,,2670.7099609375
2019-01-22,21.31999969482422,852.5523974358479,-17.282002029217665,0.0,852.5523974358479,0.0,sell,,21.31999969482422,2632.89990234375
2019-01-23,21.440000534057617,852.5097698159759,-0.04262761987195063,39.762581556924744,-1.1368683772161603e-13,852.509769815976,buy,21.440000534057617,,2638.699951171875
2019-01-24,21.770000457763672,865.6314186961168,13.121648880140924,39.762581556924744,-1.1368683772161603e-13,865.631418696117,hold,,,2642.330078125
2019-01-25,22.100000381469727,878.7530675762579,13.121648880141038,39.762581556924744,-1.1368683772161603e-13,878.753067576258,hold,,,2664.760009765625
2019-01-28,21.979999542236328,873.9815244193404,-4.77154315691746,39.762581556924744,-1.1368683772161603e-13,873.9815244193405,hold,,,2643.85009765625
2019-01-29,21.8799991607666,870.0052510954268,-3.976273323913574,39.762581556924744,-1.1368683772161603e-13,870.005251095427,hold,,,2640.0
2019-01-30,22.200000762939453,882.7293409001715,12.724089804744608,39.762581556924744,-1.1368683772161603e-13,882.7293409001716,hold,,,2681.050048828125
2019-01-31,22.030000686645508,875.96969900185,-6.7596418983214335,39.762581556924744,-1.1368683772161603e-13,875.9696990018501,hold,,,2704.10009765625
2019-02-01,22.260000228881836,885.1150745580774,9.14537555622735,39.762581556924744,-1.1368683772161603e-13,885.1150745580775,hold,,,2706.530029296875
2019-02-04,22.549999237060547,896.5565191538334,11.441444595756025,0.0,896.5565191538334,0.0,sell,,22.549999237060547,2724.8701171875
2019-02-05,22.799999237060547,896.5116913278756,-0.0448278259577819,39.320689531893905,0.0,896.5116913278756,buy,22.799999237060547,,2737.699951171875
2019-02-06,23.06999969482422,907.1282955010703,10.616604173194673,39.320689531893905,0.0,907.1282955010703,hold,,,2731.610107421875
2019-02-07,22.860000610351562,898.7810995998691,-8.34719590120119,0.0,898.7810995998691,0.0,sell,,22.860000610351562,2706.050048828125
2019-02-08,22.920000076293945,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2707.8798828125
2019-02-11,22.860000610351562,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2709.800048828125
2019-02-12,23.350000381469727,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2744.72998046875
2019-02-13,23.31999969482422,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2753.030029296875
2019-02-14,23.229999542236328,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2745.72998046875
2019-02-15,23.280000686645508,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2775.60009765625
2019-02-19,23.25,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2779.760009765625
2019-02-20,23.3799991607666,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2784.699951171875
2019-02-21,23.389999389648438,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2774.8798828125
2019-02-22,23.739999771118164,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2792.669921875
2019-02-25,23.90999984741211,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2796.110107421875
2019-02-26,23.899999618530273,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2793.89990234375
2019-02-27,23.850000381469727,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2792.3798828125
2019-02-28,19.729999542236328,898.7810995998691,0.0,0.0,898.7810995998691,0.0,hold,,,2784.489990234375
2019-03-01,19.600000381469727,898.7361605448891,-0.0449390549799773,45.85388484964389,0.0,898.7361605448891,buy,19.600000381469727,,2803.68994140625
2019-03-04,19.530000686645508,895.5264025989093,-3.2097579459798453,45.85388484964389,0.0,895.5264025989093,hold,,,2792.81005859375
2019-03-05,19.360000610351562,887.7312386760959,-7.7951639228133445,45.85388484964389,0.0,887.7312386760959,hold,,,2789.64990234375
2019-03-06,19.079999923706055,874.8921194328317,-12.839119243264236,45.85388484964389,0.0,874.8921194328317,hold,,,2771.449951171875
2019-03-07,18.81999969482422,862.9700988768029,-11.92202055602877,45.85388484964389,0.0,862.9700988768029,hold,,,2748.929931640625
2019-03-08,18.739999771118164,859.3017915872051,-3.6683072895978057,45.85388484964389,0.0,859.3017915872051,hold,,,2743.070068359375
2019-03-11,19.040000915527344,873.058009517705,13.756217930499929,45.85388484964389,0.0,873.058009517705,hold,,,2783.300048828125
2019-03-12,19.059999465942383,873.9750207455961,0.9170112278910665,45.85388484964389,0.0,873.9750207455961,hold,,,2791.52001953125
2019-03-13,19.610000610351562,899.194709888507,25.219689142910852,45.85388484964389,0.0,899.194709888507,hold,,,2810.919921875
2019-03-14,19.639999389648438,900.5702704600158,1.3755605715087995,45.85388484964389,0.0,900.5702704600158,hold,,,2808.47998046875
2019-03-15,19.940000534057617,914.3264883905157,13.756217930499929,45.85388484964389,0.0,914.3264883905157,hold,,,2822.47998046875
2019-03-18,19.950000762939453,914.7850377341334,0.45854934361773303,45.85388484964389,0.0,914.7850377341334,hold,,,2832.93994140625
2019-03-19,20.0,917.0776969928778,2.2926592587443793,45.85388484964389,0.0,917.0776969928778,hold,,,2832.570068359375
2019-03-20,19.989999771118164,916.6191476492601,-0.45854934361773303,45.85388484964389,0.0,916.6191476492601,hold,,,2824.22998046875
2019-03-21,20.219999313354492,927.1655201744354,10.546372525175343,45.85388484964389,0.0,927.1655201744354,hold,,,2854.8798828125
2019-03-22,19.34000015258789,886.8141399888603,-40.35138018557507,45.85388484964389,0.0,886.8141399888603,hold,,,2800.7099609375
2019-03-25,18.969999313354492,869.8481641123806,-16.965975876479774,45.85388484964389,0.0,869.8481641123806,hold,,,2798.360107421875
2019-03-26,19.1299991607666,877.184778691576,7.336614579195384,45.85388484964389,0.0,877.184778691576,hold,,,2818.4599609375
2019-03-27,18.93000030517578,868.0140541972539,-9.17072449432203,45.85388484964389,0.0,868.0140541972539,hold,,,2805.3701171875
2019-03-28,19.0,871.2238121432339,3.209757945979959,45.85388484964389,0.0,871.2238121432339,hold,,,2815.43994140625
2019-03-29,19.43000030517578,890.9409966220759,19.717184478842,45.85388484964389,0.0,890.9409966220759,hold,,,2834.39990234375
2019-04-01,20.049999237060547,919.3703562516222,28.429359629546298,45.85388484964389,0.0,919.3703562516222,hold,,,2867.18994140625
2019-04-02,19.719999313354492,904.2385777496135,-15.131778502008729,45.85388484964389,0.0,904.2385777496135,hold,,,2867.239990234375
2019-04-03,19.75,905.6142257804669,1.3756480308534265,45.85388484964389,0.0,905.6142257804669,hold,,,2873.39990234375
2019-04-04,19.760000228881836,906.0727751240846,0.45854934361773303,45.85388484964389,0.0,906.0727751240846,hold,,,2879.389892578125
2019-04-05,19.790000915527344,907.448423154938,1.3756480308534265,45.85388484964389,0.0,907.448423154938,hold,,,2892.739990234375
2019-04-08,19.940000534057617,914.3264883905157,6.878065235577651,45.85388484964389,0.0,914.3264883905157,hold,,,2895.77001953125
2019-04-09,19.59000015258789,898.2776112012714,-16.04887718924431,45.85388484964389,0.0,898.2776112012714,hold,,,2878.199951171875
2019-04-10,19.969999313354492,915.7020489620245,17.424437760753108,45.85388484964389,0.0,915.7020489620245,hold,,,2888.2099609375
2019-04-11,19.940000534057617,914.3264883905157,-1.3755605715087995,45.85388484964389,0.0,914.3264883905157,hold,,,2888.320068359375
2019-04-12,20.209999084472656,926.7069708308176,12.380482440301876,45.85388484964389,0.0,926.7069708308176,hold,,,2907.409912109375
2019-04-15,20.200000762939453,926.2485089465445,-0.4584618842731061,45.85388484964389,0.0,926.2485089465445,hold,,,2905.580078125
2019-04-16,20.56999969482422,943.2143973636797,16.96588841713526,45.85388484964389,0.0,943.2143973636797,hold,,,2907.06005859375
2019-04-17,20.5,940.0046394176998,-3.209757945979959,45.85388484964389,0.0,940.0046394176998,hold,,,2900.449951171875
2019-04-18,20.520000457763672,940.9217381049353,0.9170986872355797,45.85388484964389,0.0,940.9217381049353,hold,,,2905.030029296875
2019-04-22,19.8799991607666,911.575192328809,-29.34654577612639,45.85388484964389,0.0,911.575192328809,hold,,,2907.969970703125
2019-04-23,20.09000015258789,921.2045536260933,9.62936129728439,45.85388484964389,0.0,921.2045536260933,hold,,,2933.679931640625
2019-04-24,19.8700008392334,911.0256187714913,-10.178934854602062,0.0,911.0256187714913,0.0,sell,,19.8700008392334,2927.25
2019-04-25,19.600000381469727,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2926.169921875
2019-04-26,19.40999984741211,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2939.8798828125
2019-04-29,19.65999984741211,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2943.030029296875
2019-04-30,19.950000762939453,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2945.830078125
2019-05-01,19.93000030517578,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2923.72998046875
2019-05-02,20.040000915527344,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2917.52001953125
2019-05-03,20.290000915527344,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2945.639892578125
2019-05-06,20.09000015258789,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2932.469970703125
2019-05-07,19.610000610351562,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2884.050048828125
2019-05-08,19.530000686645508,911.0256187714913,0.0,0.0,911.0256187714913,0.0,hold,,,2879.419921875
2019-05-09,19.290000915527344,910.9800674905528,-0.04555128093852545,47.225506700586315,0.0,910.9800674905528,buy,19.290000915527344,,2870.719970703125
2019-05-10,19.1200008392334,902.9517277484329,-8.028339742119897,47.225506700586315,0.0,902.9517277484329,hold,,,2881.39990234375
2019-05-13,18.270000457763672,862.7237480349296,-40.22797971350326,0.0,862.7237480349296,0.0,sell,,18.270000457763672,2811.8701171875
2019-05-14,18.299999237060547,862.7237480349296,0.0,0.0,862.7237480349296,0.0,hold,,,2834.409912109375
2019-05-15,18.729999542236328,862.7237480349296,0.0,0.0,862.7237480349296,0.0,hold,,,2850.9599609375
2019-05-16,18.940000534057617,862.7237480349296,0.0,0.0,862.7237480349296,0.0,hold,,,2876.320068359375
2019-05-17,19.020000457763672,862.6806118475279,-0.04313618740172842,45.35649795399426,0.0,862.6806118475279,buy,19.020000457763672,,2859.530029296875
2019-05-20,18.959999084472656,859.959159682617,-2.721452164910829,45.35649795399426,0.0,859.959159682617,hold,,,2840.22998046875
2019-05-21,19.440000534057617,881.7303444486316,21.771184766014585,45.35649795399426,0.0,881.7303444486316,hold,,,2864.360107421875
2019-05-22,19.200000762939453,870.8447953209514,-10.885549127680179,45.35649795399426,0.0,870.8447953209514,hold,,,2856.27001953125
2019-05-23,19.190000534057617,870.391219960133,-0.4535753608184905,45.35649795399426,0.0,870.391219960133,hold,,,2822.239990234375
2019-05-24,20.030000686645508,908.4906851623406,38.099465202207625,45.35649795399426,0.0,908.4906851623406,hold,,,2826.06005859375
2019-05-28,19.65999984741211,891.6195719803892,-16.871113181951387,0.0,891.6195719803892,0.0,sell,,19.65999984741211,2802.389892578125
2019-05-29,19.0,891.6195719803892,0.0,0.0,891.6195719803892,0.0,hold,,,2783.02001953125
2019-05-30,19.139999389648438,891.5749910017902,-0.044580978599015,46.58176695052479,0.0,891.5749910017902,buy,19.139999389648438,,2788.860107421875
2019-05-31,18.68000030517578,870.1474208514302,-21.427570150359998,46.58176695052479,0.0,870.1474208514302,hold,,,2752.06005859375
2019-06-03,18.65999984741211,869.2157641889789,-0.9316566624512461,46.58176695052479,0.0,869.2157641889789,hold,,,2744.449951171875
2019-06-04,19.389999389648438,903.2204327394214,34.00466855044249,46.58176695052479,0.0,903.2204327394214,hold,,,2803.27001953125
2019-06-05,19.559999465942383,911.0482227412499,7.827790001828475,0.0,911.0482227412499,0.0,sell,,19.559999465942383,2826.14990234375
2019-06-06,19.65999984741211,911.0026703301129,-0.045552411137009585,46.33787779250824,0.0,911.0026703301129,buy,19.65999984741211,,2843.489990234375
2019-06-07,19.709999084472656,913.3195288667432,2.3168585366303205,46.33787779250824,0.0,913.3195288667432,hold,,,2873.340087890625
2019-06-10,19.8799991607666,921.1969716267691,7.877442760025929,46.33787779250824,0.0,921.1969716267691,hold,,,2886.72998046875
2019-06-11,19.860000610351562,920.2702812416097,-0.9266903851594179,46.33787779250824,0.0,920.2702812416097,hold,,,2885.719970703125
2019-06-12,19.920000076293945,923.0505291620636,2.7802479204539168,46.33787779250824,0.0,923.0505291620636,hold,,,2879.840087890625
2019-06-13,19.989999771118164,926.2941664663412,3.243637304277513,46.33787779250824,0.0,926.2941664663412,hold,,,2891.639892578125
2019-06-14,19.90999984741211,922.5871397782399,-3.707026688101223,46.33787779250824,0.0,922.5871397782399,hold,,,2886.97998046875
2019-06-17,19.899999618530273,922.1237503944163,-0.4633893838235963,46.33787779250824,0.0,922.1237503944163,hold,,,2889.669921875
2019-06-18,20.520000457763672,950.8532735140661,28.729523119649798,46.33787779250824,0.0,950.8532735140661,hold,,,2917.75
2019-06-19,20.6299991607666,955.9503799711503,5.097106457084124,46.33787779250824,0.0,955.9503799711503,hold,,,2926.4599609375
2019-06-20,20.860000610351562,966.608159034118,10.657779062967734,46.33787779250824,0.0,966.608159034118,hold,,,2954.179931640625
2019-06-21,20.700000762939453,959.1941056579157,-7.414053376202332,46.33787779250824,0.0,959.1941056579157,hold,,,2950.4599609375
2019-06-24,20.65999984741211,957.3405481226212,-1.8535575352944988,46.33787779250824,0.0,957.3405481226212,hold,,,2945.35009765625
2019-06-25,20.600000381469727,954.5603002021672,-2.7802479204539168,46.33787779250824,0.0,954.5603002021672,hold,,,2917.3798828125
2019-06-26,20.790000915527344,963.3645217298405,8.804221527673235,46.33787779250824,0.0,963.3645217298405,hold,,,2913.780029296875
2019-06-27,20.739999771118164,961.0475748107223,-2.316946919118209,46.33787779250824,0.0,961.0475748107223,hold,,,2924.919921875
2019-06-28,20.790000915527344,963.3645217298405,2.316946919118209,46.33787779250824,0.0,963.3645217298405,hold,,,2941.760009765625
2019-07-01,20.989999771118164,972.6320442588493,9.26752252900883,46.33787779250824,0.0,972.6320442588493,hold,,,2964.330078125
2019-07-02,21.059999465942383,975.8756815631269,3.2436373042776268,46.33787779250824,0.0,975.8756815631269,hold,,,2973.010009765625
2019-07-03,21.15999984741211,980.4114360701734,4.535754507046477,0.0,980.4114360701734,0.0,sell,,21.15999984741211,2995.820068359375
2019-07-05,21.15999984741211,980.4114360701734,0.0,0.0,980.4114360701734,0.0,hold,,,2990.409912109375
2019-07-08,20.739999771118164,980.4114360701734,0.0,0.0,980.4114360701734,0.0,hold,,,2975.949951171875
2019-07-09,20.6299991607666,980.36241549837,-0.049020571803453095,47.52120481724441,0.0,980.36241549837,buy,20.6299991607666,,2979.6298828125
2019-07-10,20.59000015258789,978.4616144382228,-1.9008010601471597,47.52120481724441,0.0,978.4616144382228,hold,,,2993.070068359375
2019-07-11,20.850000381469727,990.8171385674469,12.355524129224136,47.52120481724441,0.0,990.8171385674469,hold,,,2999.909912109375
2019-07-12,21.229999542236328,1008.8751565166176,18.058017949170676,47.52120481724441,0.0,1008.8751565166176,hold,,,3013.77001953125
2019-07-15,21.350000381469727,1014.5777409760692,5.7025844594516,47.52120481724441,0.0,1014.5777409760692,hold,,,3014.300048828125
2019-07-16,21.309999465942383,1012.5755815914894,-2.0021593845798407,0.0,1012.5755815914894,0.0,sell,,21.309999465942383,3004.0400390625
2019-07-17,21.18000030517578,1012.5249528124098,-0.05062877907960228,47.805710019984176,0.0,1012.5249528124098,buy,21.18000030517578,,2984.419921875
2019-07-18,21.3799991607666,1022.0860401071131,9.561087294703384,47.805710019984176,0.0,1022.0860401071131,hold,,,2995.110107421875
2019-07-19,21.389999389648438,1022.5641081491717,0.4780680420585668,47.805710019984176,0.0,1022.5641081491717,hold,,,2976.610107421875
2019-07-22,21.440000534057617,1024.9544483594643,2.3903402102926066,47.805710019984176,0.0,1024.9544483594643,hold,,,2985.030029296875
2019-07-23,21.6299991607666,1033.934063865348,8.979615505883658,0.0,1033.934063865348,0.0,sell,,21.6299991607666,3005.469970703125
2019-07-24,21.56999969482422,1033.934063865348,0.0,0.0,1033.934063865348,0.0,hold,,,3019.56005859375
2019-07-25,21.329999923706055,1033.934063865348,0.0,0.0,1033.934063865348,0.0,hold,,,3003.669921875
2019-07-26,21.520000457763672,1033.8823671621547,-0.051696703193329085,48.042859905663505,0.0,1033.8823671621547,buy,21.520000457763672,,3025.860107421875
2019-07-29,21.5,1032.9214879717654,-0.9608791903892779,48.042859905663505,0.0,1032.9214879717654,hold,,,3020.969970703125
2019-07-30,21.540000915527344,1034.8432463525437,1.9217583807783285,48.042859905663505,0.0,1034.8432463525437,hold,,,3013.179931640625
2019-07-31,21.040000915527344,1010.821816399712,-24.02142995283168,48.042859905663505,0.0,1010.821816399712,hold,,,2980.3798828125
2019-08-01,20.989999771118164,1008.3187764618966,-2.5030399378154016,0.0,1008.3187764618966,0.0,sell,,20.989999771118164,2953.56005859375
2019-08-02,20.139999389648438,1008.3187764618966,0.0,0.0,1008.3187764618966,0.0,hold,,,2932.050048828125
2019-08-05,19.15999984741211,1008.3187764618966,0.0,0.0,1008.3187764618966,0.0,hold,,,2844.739990234375
2019-08-06,19.25,1008.2683605230735,-0.050415938823107354,52.377577170029795,0.0,1008.2683605230735,buy,19.25,,2881.77001953125
2019-08-07,19.09000015258789,999.787967372436,-8.480393150637497,0.0,999.787967372436,0.0,sell,,19.09000015258789,2883.97998046875
2019-08-08,19.530000686645508,999.787967372436,0.0,0.0,999.787967372436,0.0,hold,,,2938.090087890625
2019-08-09,19.280000686645508,999.787967372436,0.0,0.0,999.787967372436,0.0,hold,,,2918.64990234375
2019-08-12,18.899999618530273,999.787967372436,0.0,0.0,999.787967372436,0.0,hold,,,2882.699951171875
2019-08-13,19.540000915527344,999.7379779740673,-0.049989398368666116,51.16366075395788,0.0,999.7379779740673,buy,19.540000915527344,,2926.320068359375
2019-08-14,19.280000686645508,986.4354144676057,-13.302563506461638,51.16366075395788,0.0,986.4354144676057,hold,,,2840.60009765625
2019-08-15,18.6299991607666,953.1789569079824,-33.2564575596233,51.16366075395788,0.0,953.1789569079824,hold,,,2847.60009765625
2019-08-16,19.079999923706055,976.2026432820388,23.02368637405641,51.16366075395788,0.0,976.2026432820388,hold,,,2888.679931640625
2019-08-19,19.209999084472656,982.8538762418004,6.651232959761614,51.16366075395788,0.0,982.8538762418004,hold,,,2923.64990234375
2019-08-20,18.90999984741211,967.5048170503884,-15.349059191412039,51.16366075395788,0.0,967.5048170503884,hold,,,2900.510009765625
2019-08-21,18.959999084472656,970.0629610533109,2.5581440029225178,51.16366075395788,0.0,970.0629610533109,hold,,,2924.429931640625
2019-08-22,18.93000030517578,968.5281136863327,-1.5348473669781697,51.16366075395788,0.0,968.5281136863327,hold,,,2922.949951171875
2019-08-23,17.809999465942383,911.2247707036471,-57.30334298268565,51.16366075395788,0.0,911.2247707036471,hold,,,2847.110107421875
2019-08-26,17.84000015258789,912.7597156575636,1.5349449539164652,51.16366075395788,0.0,912.7597156575636,hold,,,2878.3798828125
2019-08-27,17.729999542236328,907.131681746808,-5.628033910755562,51.16366075395788,0.0,907.131681746808,hold,,,2869.159912109375
2019-08-28,17.790000915527344,910.201571654641,3.069889907833044,51.16366075395788,0.0,910.201571654641,hold,,,2887.93994140625
2019-08-29,18.09000015258789,925.5506308460531,15.349059191412039,51.16366075395788,0.0,925.5506308460531,hold,,,2924.580078125
2019-08-30,18.290000915527344,935.78340203162,10.23277118556689,51.16366075395788,0.0,935.78340203162,hold,,,2926.4599609375
2019-09-03,18.149999618530273,928.6204231669478,-7.162978864672141,51.16366075395788,0.0,928.6204231669478,hold,,,2906.27001953125
2019-09-04,18.360000610351562,939.364842670487,10.74441950353912,51.16366075395788,0.0,939.364842670487,hold,,,2937.780029296875
2019-09-05,18.90999984741211,967.5048170503884,28.139974379901446,51.16366075395788,0.0,967.5048170503884,hold,,,2976.0
2019-09-06,19.100000381469727,977.2259399179832,9.721122867594772,51.16366075395788,0.0,977.2259399179832,hold,,,2978.7099609375
2019-09-09,19.010000228881836,972.6212026431718,-4.6047372748113276,51.16366075395788,0.0,972.6212026431718,hold,,,2978.429931640625
2019-09-10,18.989999771118164,971.5979060072275,-1.023296635944348,51.16366075395788,0.0,971.5979060072275,hold,,,2979.389892578125
2019-09-11,19.059999465942383,975.1793466460944,3.581440638866866,51.16366075395788,0.0,975.1793466460944,hold,,,3000.929931640625
2019-09-12,18.75,959.3186391367102,-15.860707509384156,51.16366075395788,0.0,959.3186391367102,hold,,,3009.570068359375
2019-09-13,19.079999923706055,976.2026432820388,16.884004145328618,51.16366075395788,0.0,976.2026432820388,hold,,,3007.389892578125
2019-09-16,18.8700008392334,965.458321365438,-10.744321916600825,51.16366075395788,0.0,965.458321365438,hold,,,2997.9599609375
2019-09-17,18.8700008392334,965.458321365438,0.0,51.16366075395788,0.0,965.458321365438,hold,,,3005.699951171875
2019-09-18,18.709999084472656,957.2720458648215,-8.186275500616489,51.16366075395788,0.0,957.2720458648215,hold,,,3006.72998046875
2019-09-19,18.75,959.3186391367102,2.046593271888696,51.16366075395788,0.0,959.3186391367102,hold,,,3006.7900390625
