Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-08,23.0,1106.872049062919,-0.4812597318928056,48.12487169838778,0.0,1106.872049062919,hold,,,2893.06005859375
2019-10-09,23.1299991607666,1113.1282419957097,6.256192932790782,48.12487169838778,0.0,1113.1282419957097,hold,,,2919.39990234375
2019-10-10,23.170000076293945,1115.0532809232811,1.9250389275714497,48.12487169838778,0.0,1115.0532809232811,hold,,,2938.1298828125
2019-10-11,23.31999969482422,1122.2719933198578,7.2187123965766204,48.12487169838778,0.0,1122.2719933198578,hold,,,2970.27001953125
2019-10-14,22.889999389648438,1101.5782838030057,-20.693709516852095,48.12487169838778,0.0,1101.5782838030057,hold,,,2966.14990234375
2019-10-15,22.780000686645508,1096.2846103340005,-5.293673469005171,48.12487169838778,0.0,1096.2846103340005,hold,,,2995.679931640625
2019-10-16,23.15999984741211,1114.5720211913883,18.28741085738784,48.12487169838778,0.0,1114.5720211913883,hold,,,2989.68994140625
2019-10-17,23.1299991607666,1113.1282419957097,-1.443779195678644,48.12487169838778,0.0,1113.1282419957097,hold,,,2997.949951171875
2019-10-18,22.65999984741211,1090.5095853421944,-22.618656653515245,48.12487169838778,0.0,1090.5095853421944,hold,,,2986.199951171875
2019-10-21,22.799999237060547,1097.1373133030775,6.627727960883021,0.0,1097.1373133030775,0.0,sell,,22.799999237060547,3006.719970703125
2019-10-22,22.899999618530273,1097.0824564374122,-0.05485686566521508,47.90753164684215,0.0,1097.0824564374122,buy,22.899999618530273,,2995.989990234375
2019-10-23,22.829999923706055,1093.7289438423518,-3.353512595060465,47.90753164684215,0.0,1093.7289438423518,hold,,,3004.52001953125
2019-10-24,23.719999313354492,1136.3666177676043,42.63767392525256,47.90753164684215,0.0,1136.3666177676043,hold,,,3010.2900390625
2019-10-25,23.719999313354492,1136.3666177676043,0.0,47.90753164684215,0.0,1136.3666177676043,hold,,,3022.550048828125
2019-10-28,23.829999923706055,1141.6364754891938,5.26985772158946,47.90753164684215,0.0,1141.6364754891938,hold,,,3039.419921875
2019-10-29,23.770000457763672,1138.7620491757655,-2.87442631342833,47.90753164684215,0.0,1138.7620491757655,hold,,,3036.889892578125
2019-10-30,24.229999542236328,1160.6833899256706,21.921340749905085,0.0,1160.6833899256706,0.0,sell,,24.229999542236328,3046.77001953125
2019-10-31,24.190000534057617,1160.6833899256706,0.0,0.0,1160.6833899256706,0.0,hold,,,3037.56005859375
2019-11-01,24.110000610351562,1160.6833899256706,0.0,0.0,1160.6833899256706,0.0,hold,,,3066.909912109375
2019-11-04,23.829999923706055,1160.6833899256706,0.0,0.0,1160.6833899256706,0.0,hold,,,3078.27001953125
2019-11-05,23.719999313354492,1160.6833899256706,0.0,0.0,1160.6833899256706,0.0,hold,,,3074.6201171875
2019-11-06,23.770000457763672,1160.6833899256706,0.0,0.0,1160.6833899256706,0.0,hold,,,3076.780029296875
2019-11-07,23.739999771118164,1160.6833899256706,0.0,0.0,1160.6833899256706,0.0,hold,,,3085.179931640625
2019-11-08,23.790000915527344,1160.6253557561743,-0.05803416949629536,48.78626780542295,0.0,1160.6253557561743,buy,23.790000915527344,,3093.080078125
2019-11-11,23.700000762939453,1156.2345842094924,-4.39077154668189,48.78626780542295,0.0,1156.2345842094924,hold,,,3087.010009765625
2019-11-12,23.920000076293945,1166.9675296278137,10.732945418321378,48.78626780542295,0.0,1166.9675296278137,hold,,,3091.840087890625
2019-11-13,23.989999771118164,1170.382553485806,3.41502385799231,48.78626780542295,0.0,1170.382553485806,hold,,,3094.0400390625
2019-11-14,24.290000915527344,1185.0184896588858,14.635936173079699,48.78626780542295,0.0,1185.0184896588858,hold,,,3096.6298828125
2019-11-15,24.06999969482422,1174.285451188143,-10.733038470742713,48.78626780542295,0.0,1174.285451188143,hold,,,3120.4599609375
2019-11-18,24.18000030517578,1179.6519704235143,5.366519235371243,48.78626780542295,0.0,1179.6519704235143,hold,,,3122.030029296875
2019-11-19,24.31999969482422,1186.482018139499,6.83004771598462,48.78626780542295,0.0,1186.482018139499,hold,,,3120.179931640625
2019-11-20,23.920000076293945,1166.9675296278137,-19.51448851168516,48.78626780542295,0.0,1166.9675296278137,hold,,,3108.4599609375
2019-11-21,23.739999771118164,1158.1859865344504,-8.781543093363325,48.78626780542295,0.0,1158.1859865344504,hold,,,3103.5400390625
2019-11-22,23.950000762939453,1168.314308045732,10.128321511281683,0.0,1168.314308045732,0.0,sell,,23.950000762939453,3110.2900390625
2019-11-25,24.34000015258789,1168.2558923303297,-0.05841571540236146,47.99736585893644,0.0,1168.2558923303297,buy,24.34000015258789,,3133.639892578125
2019-11-26,24.219999313354492,1162.4961681462648,-5.759724184064908,47.99736585893644,0.0,1162.4961681462648,hold,,,3140.52001953125
2019-11-27,24.309999465942383,1166.815938397386,4.319770251121099,47.99736585893644,0.0,1166.815938397386,hold,,,3153.6298828125
2019-11-29,24.3799991607666,1170.175739359878,3.359800962492045,47.99736585893644,0.0,1170.175739359878,hold,,,3140.97998046875
2019-12-02,23.959999084472656,1150.0168420372163,-20.158897322661687,47.99736585893644,0.0,1150.0168420372163,hold,,,3113.8701171875
2019-12-03,23.81999969482422,1143.1829103882212,-6.833931648995076,0.0,1143.1829103882212,0.0,sell,,23.81999969482422,3093.199951171875
2019-12-04,23.81999969482422,1143.1257512427019,-0.05715914551933565,47.99016649404444,0.0,1143.1257512427019,buy,23.81999969482422,,3112.760009765625
2019-12-05,23.850000381469727,1144.5654891897555,1.4397379470535725,47.99016649404444,0.0,1144.5654891897555,hold,,,3117.429931640625
2019-12-06,24.059999465942383,1154.6433802171953,10.077891027439819,47.99016649404444,0.0,1154.6433802171953,hold,,,3145.909912109375
2019-12-09,24.020000457763672,1152.7238211551023,-1.919559062092958,47.99016649404444,0.0,1152.7238211551023,hold,,,3135.9599609375
2019-12-10,24.200000762939453,1161.3620657694669,8.638244614364567,47.99016649404444,0.0,1161.3620657694669,hold,,,3132.52001953125
2019-12-11,24.139999389648438,1158.4825898753595,-2.8794758941073724,47.99016649404444,0.0,1158.4825898753595,hold,,,3141.6298828125
2019-12-12,23.979999542236328,1150.8041705590308,-7.6784193163287,47.99016649404444,0.0,1150.8041705590308,hold,,,3168.570068359375
2019-12-13,24.260000228881836,1164.1250259845826,13.320855425551827,0.0,1164.1250259845826,0.0,sell,,24.260000228881836,3168.800048828125
2019-12-16,25.010000228881836,1164.0668197332834,-0.05820625129922519,46.544054741311264,0.0,1164.0668197332834,buy,25.010000228881836,,3191.449951171875
2019-12-17,24.81999969482422,1155.2234244752274,-8.843395258056034,46.544054741311264,0.0,1155.2234244752274,hold,,,3192.52001953125
2019-12-18,24.889999389648438,1158.4814941030008,3.258069627773466,46.544054741311264,0.0,1158.4814941030008,hold,,,3191.139892578125
2019-12-19,24.8700008392334,1157.5506804777365,-0.9308136252643635,46.544054741311264,0.0,1157.5506804777365,hold,,,3205.3701171875
2019-12-20,25.010000228881836,1164.0668197332834,6.516139255546932,46.544054741311264,0.0,1164.0668197332834,hold,,,3221.219970703125
2019-12-23,24.979999542236328,1162.554199085165,-1.5126206481184,0.0,1162.554199085165,0.0,sell,,24.979999542236328,3224.010009765625
2019-12-24,25.040000915527344,1162.554199085165,0.0,0.0,1162.554199085165,0.0,hold,,,3223.3798828125
2019-12-26,25.219999313354492,1162.554199085165,0.0,0.0,1162.554199085165,0.0,hold,,,3239.909912109375
2019-12-27,25.299999237060547,1162.554199085165,0.0,0.0,1162.554199085165,0.0,hold,,,3240.02001953125
2019-12-30,25.139999389648438,1162.554199085165,0.0,0.0,1162.554199085165,0.0,hold,,,3221.2900390625
2019-12-31,25.270000457763672,1162.4960713752107,-0.05812770995430583,46.00300950996059,0.0,1162.4960713752107,buy,25.270000457763672,,3230.780029296875
2020-01-02,25.229999542236328,1160.5398432869115,-1.9562280882992127,0.0,1160.5398432869115,0.0,sell,,25.229999542236328,3257.85009765625
2020-01-03,25.020000457763672,1160.4818162947472,-0.05802699216428664,46.38216606965134,0.0,1160.4818162947472,buy,25.020000457763672,,3234.85009765625
2020-01-06,25.170000076293945,1167.4391235118028,6.957307217055586,46.38216606965134,0.0,1167.4391235118028,hold,,,3246.280029296875
2020-01-07,24.889999389648438,1154.4520851641944,-12.987038347608404,46.38216606965134,0.0,1154.4520851641944,hold,,,3237.179931640625
2020-01-08,25.010000228881836,1160.0179840180153,5.565898853820954,46.38216606965134,0.0,1160.0179840180153,hold,,,3253.050048828125
2020-01-09,25.25,1171.1496932586963,11.131709240680948,46.38216606965134,0.0,1171.1496932586963,hold,,,3274.699951171875
2020-01-10,25.280000686645508,1172.5411900888919,1.3914968301955923,46.38216606965134,0.0,1172.5411900888919,hold,,,3265.35009765625
2020-01-13,25.450000762939453,1180.426161859411,7.884971770519087,46.38216606965134,0.0,1180.426161859411,hold,,,3288.1298828125
2020-01-14,25.690000534057617,1191.557871100092,11.131709240680948,46.38216606965134,0.0,1191.557871100092,hold,,,3283.14990234375
2020-01-15,26.030000686645508,1207.3278146411303,15.769943541038401,46.38216606965134,0.0,1207.3278146411303,hold,,,3289.2900390625
2020-01-16,26.15999984741211,1213.3574573047222,6.029642663591858,46.38216606965134,0.0,1213.3574573047222,hold,,,3316.81005859375
2020-01-17,26.200000762939453,1215.0912651330084,1.733807828286217,0.0,1215.0912651330084,0.0,sell,,26.200000762939453,3329.6201171875
2020-01-21,26.059999465942383,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3320.7900390625
2020-01-22,26.3700008392334,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3321.75
2020-01-23,26.389999389648438,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3325.5400390625
2020-01-24,26.690000534057617,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3295.469970703125
2020-01-27,26.360000610351562,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3243.6298828125
2020-01-28,26.6299991607666,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3276.239990234375
2020-01-29,26.459999084472656,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3273.39990234375
2020-01-30,26.709999084472656,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3283.659912109375
2020-01-31,26.540000915527344,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3225.52001953125
2020-02-03,26.229999542236328,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3248.919921875
2020-02-04,26.8700008392334,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3297.590087890625
2020-02-05,27.079999923706055,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3334.68994140625
2020-02-06,27.1299991607666,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3345.780029296875
2020-02-07,26.889999389648438,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3327.7099609375
2020-02-10,26.959999084472656,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3352.090087890625
2020-02-11,26.790000915527344,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3357.75
2020-02-12,26.549999237060547,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3379.449951171875
2020-02-13,26.979999542236328,1215.0912651330084,0.0,0.0,1215.0912651330084,0.0,hold,,,3373.93994140625
2020-02-14,27.059999465942383,1215.0305105697516,-0.06075456325675077,44.901350131177374,0.0,1215.0305105697516,buy,27.059999465942383,,3380.159912109375
2020-02-18,27.18000030517578,1220.2966683971788,5.2661578274271506,0.0,1220.2966683971788,0.0,sell,,27.18000030517578,3370.2900390625
2020-02-19,27.15999984741211,1220.235653563759,-0.06101483341990388,44.92767527316561,0.0,1220.235653563759,buy,27.15999984741211,,3386.14990234375
2020-02-20,27.049999237060547,1215.1720525038477,-5.063601059911207,0.0,1215.1720525038477,0.0,sell,,27.049999237060547,3373.22998046875
2020-02-21,26.889999389648438,1215.1112939012226,-0.06075860262512833,45.18822318638621,0.0,1215.1112939012226,buy,26.889999389648438,,3337.75
2020-02-24,25.899999618530273,1170.2579257931347,-44.85336810808781,0.0,1170.2579257931347,0.0,sell,,25.899999618530273,3225.889892578125
2020-02-25,25.540000915527344,1170.2579257931347,0.0,0.0,1170.2579257931347,0.0,hold,,,3128.2099609375
2020-02-26,25.530000686645508,1170.2579257931347,0.0,0.0,1170.2579257931347,0.0,hold,,,3116.389892578125
2020-02-27,24.690000534057617,1170.1994128968452,-0.058512896289585115,47.395681959693,0.0,1170.1994128968452,buy,24.690000534057617,,2978.760009765625
2020-02-28,24.149999618530273,1144.605701246568,-25.5937116502771,47.395681959693,0.0,1144.605701246568,hold,,,2954.219970703125
2020-03-02,24.440000534057617,1158.3504924069218,13.74479116035377,47.395681959693,0.0,1158.3504924069218,hold,,,3090.22998046875
2020-03-03,24.450000762939453,1158.8244600745295,0.47396766760766695,47.395681959693,0.0,1158.8244600745295,hold,,,3003.3701171875
2020-03-04,25.110000610351562,1190.1056029359197,31.281142861390208,47.395681959693,0.0,1190.1056029359197,hold,,,3130.1201171875
2020-03-05,24.5,1161.0780885916774,-29.027514344242263,0.0,1161.0780885916774,0.0,sell,,24.5,3023.93994140625
2020-03-06,24.209999084472656,1161.020034687248,-0.058053904429471004,47.95621968576945,0.0,1161.020034687248,buy,24.209999084472656,,2972.3701171875
2020-03-09,22.3700008392334,1072.7806746171239,-88.23936007012412,47.95621968576945,0.0,1072.7806746171239,hold,,,2746.56005859375
2020-03-10,22.700000762939453,1088.6062234546584,15.825548837534598,47.95621968576945,0.0,1088.6062234546584,hold,,,2882.22998046875
2020-03-11,21.690000534057617,1040.0664135526642,-48.539809901994204,0.0,1040.0664135526642,0.0,sell,,21.690000534057617,2741.3798828125
2020-03-12,19.270000457763672,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2480.639892578125
2020-03-13,19.43000030517578,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2711.02001953125
2020-03-16,18.079999923706055,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2386.1298828125
2020-03-17,18.959999084472656,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2529.18994140625
2020-03-18,17.639999389648438,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2398.10009765625
2020-03-19,17.799999237060547,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2409.389892578125
2020-03-20,16.950000762939453,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2304.919921875
2020-03-23,16.920000076293945,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2237.39990234375
2020-03-24,18.6299991607666,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2447.330078125
2020-03-25,20.030000686645508,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2475.56005859375
2020-03-26,21.389999389648438,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2630.070068359375
2020-03-27,21.049999237060547,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2541.469970703125
2020-03-30,21.520000457763672,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2626.64990234375
2020-03-31,21.399999618530273,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2584.590087890625
2020-04-01,20.479999542236328,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2470.5
2020-04-02,20.440000534057617,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2526.89990234375
2020-04-03,20.739999771118164,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2488.64990234375
2020-04-06,21.6299991607666,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2663.679931640625
2020-04-07,21.15999984741211,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2659.409912109375
2020-04-08,21.540000915527344,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2749.97998046875
2020-04-09,22.670000076293945,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2789.820068359375
2020-04-13,22.510000228881836,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2761.6298828125
2020-04-14,22.459999084472656,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2846.06005859375
2020-04-15,21.520000457763672,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2783.360107421875
2020-04-16,22.31999969482422,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2799.550048828125
2020-04-17,23.06999969482422,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2874.56005859375
2020-04-20,23.149999618530273,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2823.159912109375
2020-04-21,22.149999618530273,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2736.56005859375
2020-04-22,22.6200008392334,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2799.31005859375
2020-04-23,22.010000228881836,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2797.800048828125
2020-04-24,21.729999542236328,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2836.739990234375
2020-04-27,22.31999969482422,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2878.47998046875
2020-04-28,22.809999465942383,1040.0664135526642,0.0,0.0,1040.0664135526642,0.0,hold,,,2863.389892578125
2020-04-29,23.299999237060547,1040.0144102319866,-0.052003320677613374,44.63581305950255,0.0,1040.0144102319866,buy,23.299999237060547,,2939.510009765625
2020-04-30,22.65999984741211,1011.3463723657316,-28.668037866255077,0.0,1011.3463723657316,0.0,sell,,22.65999984741211,2912.429931640625
2020-05-01,22.510000228881836,1011.2958050471133,-0.05056731861827757,44.92651242844294,0.0,1011.2958050471133,buy,22.510000228881836,,2830.7099609375
2020-05-04,22.420000076293945,1007.1516868321042,-4.14411821500903,0.0,1007.1516868321042,0.0,sell,,22.420000076293945,2842.739990234375
2020-05-05,22.469999313354492,1007.1516868321042,0.0,0.0,1007.1516868321042,0.0,hold,,,2868.43994140625
2020-05-06,22.06999969482422,1007.1013292477627,-0.050357584341554684,45.63214060596225,0.0,1007.1013292477627,buy,22.06999969482422,,2848.419921875
2020-05-07,22.940000534057617,1046.6966497379792,39.59532049021652,0.0,1046.6966497379792,0.0,sell,,22.940000534057617,2881.18994140625
2020-05-08,23.139999389648438,1046.6443149054924,-0.052334832486849336,45.230956893356854,0.0,1046.6443149054924,buy,23.139999389648438,,2929.800048828125
2020-05-11,23.149999618530273,1046.9919251634876,0.3476102579952567,0.0,1046.9919251634876,0.0,sell,,23.149999618530273,2930.18994140625
2020-05-12,22.829999923706055,1046.9395755672294,-0.05234959625818192,45.858063033986944,0.0,1046.9395755672294,buy,22.829999923706055,,2870.1201171875
2020-05-13,22.420000076293945,1028.0349629430077,-18.904612624221727,0.0,1028.0349629430077,0.0,sell,,22.420000076293945,2820.0
2020-05-14,22.1299991607666,1028.0349629430077,0.0,0.0,1028.0349629430077,0.0,hold,,,2852.5
2020-05-15,21.920000076293945,1027.9835611948606,-0.05140174814710008,46.897060110259986,0.0,1027.9835611948606,buy,21.920000076293945,,2863.699951171875
2020-05-18,22.770000457763672,1067.8460801783904,39.86251898352975,46.897060110259986,0.0,1067.8460801783904,hold,,,2953.909912109375
2020-05-19,22.3700008392334,1049.087274024095,-18.75880615429537,46.897060110259986,0.0,1049.087274024095,hold,,,2922.93994140625
2020-05-20,23.040000915527344,1080.508307875931,31.421033851836,46.897060110259986,0.0,1080.508307875931,hold,,,2971.610107421875
2020-05-21,22.850000381469727,1071.5978414092494,-8.910466466681555,46.897060110259986,0.0,1071.5978414092494,hold,,,2948.510009765625
2020-05-22,22.969999313354492,1077.2254385310162,5.627597121766712,46.897060110259986,0.0,1077.2254385310162,hold,,,2955.449951171875
2020-05-26,23.200000762939453,1088.0118303376491,10.786391806632992,46.897060110259986,0.0,1088.0118303376491,hold,,,2991.77001953125
2020-05-27,23.190000534057617,1087.5428490026613,-0.46898133498780226,46.897060110259986,0.0,1087.5428490026613,hold,,,3036.1298828125
2020-05-28,23.68000030517578,1110.5223977228034,22.97954872014202,46.897060110259986,0.0,1110.5223977228034,hold,,,3029.72998046875
2020-05-29,23.290000915527344,1092.232572903496,-18.28982481930734,46.897060110259986,0.0,1092.232572903496,hold,,,3044.31005859375
2020-06-01,23.809999465942383,1116.618976179558,24.386403276062083,46.897060110259986,0.0,1116.618976179558,hold,,,3055.72998046875
2020-06-02,23.969999313354492,1124.1224986412763,7.503522461718148,46.897060110259986,0.0,1124.1224986412763,hold,,,3080.820068359375
2020-06-03,24.600000381469727,1153.6676966022044,29.545197960928135,46.897060110259986,0.0,1153.6676966022044,hold,,,3122.8701171875
2020-06-04,24.290000915527344,1139.129633013756,-14.538063588448495,46.897060110259986,0.0,1139.129633013756,hold,,,3112.35009765625
2020-06-05,24.229999542236328,1136.315745003829,-2.8138880099268135,46.897060110259986,0.0,1136.315745003829,hold,,,3193.929931640625
2020-06-08,24.280000686645508,1138.660651678768,2.3449066749390113,46.897060110259986,0.0,1138.660651678768,hold,,,3232.389892578125
2020-06-09,23.90999984741211,1121.3087000803928,-17.351951598375308,46.897060110259986,0.0,1121.3087000803928,hold,,,3207.179931640625
2020-06-10,24.040000915527344,1127.4053679861909,6.0966679057980855,46.897060110259986,0.0,1127.4053679861909,hold,,,3190.139892578125
2020-06-11,22.799999237060547,1069.2529347343102,-58.152433251880666,46.897060110259986,0.0,1069.2529347343102,hold,,,3002.10009765625
2020-06-12,23.200000762939453,1087.9030291546153,18.650094420305095,0.0,1087.9030291546153,0.0,sell,,23.200000762939453,3041.31005859375
2020-06-15,23.329999923706055,1087.8486340031575,-0.05439515145781115,46.628745716272974,0.0,1087.8486340031575,buy,23.329999923706055,,3066.590087890625
2020-06-16,23.670000076293945,1103.7024146616723,15.85378065851478,46.628745716272974,0.0,1103.7024146616723,hold,,,3124.739990234375
2020-06-17,23.790000915527344,1109.2979032800258,5.595488618353556,46.628745716272974,0.0,1109.2979032800258,hold,,,3113.489990234375
2020-06-18,23.440000534057617,1092.868526709426,-16.429376570599743,0.0,1092.868526709426,0.0,sell,,23.440000534057617,3115.340087890625
2020-06-19,23.5,1092.8138832830907,-0.054643426335360346,46.50271843757833,0.0,1092.8138832830907,buy,23.5,,3097.739990234375
2020-06-22,23.979999542236328,1115.1351668458733,22.321283562782583,46.50271843757833,0.0,1115.1351668458733,hold,,,3117.860107421875
2020-06-23,24.15999984741211,1123.5056703561409,8.370503510267554,46.50271843757833,0.0,1123.5056703561409,hold,,,3131.2900390625
2020-06-24,23.270000457763672,1082.118279329703,-41.387391026437854,46.50271843757833,0.0,1082.118279329703,hold,,,3050.330078125
2020-06-25,23.65999984741211,1100.2543111373516,18.13603180764858,46.50271843757833,0.0,1100.2543111373516,hold,,,3083.760009765625
2020-06-26,23.459999084472656,1090.9537319710773,-9.300579166274247,46.50271843757833,0.0,1090.9537319710773,hold,,,3009.050048828125
2020-06-29,23.6200008392334,1098.3942485222346,7.440516551157316,46.50271843757833,0.0,1098.3942485222346,hold,,,3053.239990234375
2020-06-30,23.559999465942383,1095.6040215542146,-2.790226968020079,46.50271843757833,0.0,1095.6040215542146,hold,,,3100.2900390625
2020-07-01,23.649999618530273,1099.7892733093483,4.185251755133777,46.50271843757833,0.0,1099.7892733093483,hold,,,3115.860107421875
2020-07-02,23.3700008392334,1086.76856891284,-13.020704396508336,46.50271843757833,0.0,1086.76856891284,hold,,,3130.010009765625
2020-07-06,23.520000457763672,1093.7439589390974,6.975390026257401,46.50271843757833,0.0,1093.7439589390974,hold,,,3179.719970703125
2020-07-07,23.219999313354492,1079.7930901896862,-13.950868749411256,46.50271843757833,0.0,1079.7930901896862,hold,,,3145.320068359375
2020-07-08,23.3799991607666,1087.233518043947,7.440427854260861,46.50271843757833,0.0,1087.233518043947,hold,,,3169.93994140625
2020-07-09,23.010000228881836,1070.027561892305,-17.205956151642113,46.50271843757833,0.0,1070.027561892305,hold,,,3152.050048828125
2020-07-10,23.049999237060547,1071.887624507422,1.8600626151171582,46.50271843757833,0.0,1071.887624507422,hold,,,3185.0400390625
2020-07-13,22.6200008392334,1051.8915300846563,-19.996094422765736,46.50271843757833,0.0,1051.8915300846563,hold,,,3155.219970703125
2020-07-14,22.68000030517578,1054.68166835578,2.790138271123624,46.50271843757833,0.0,1054.68166835578,hold,,,3197.52001953125
2020-07-15,23.079999923706055,1073.282737991432,18.60106963565204,46.50271843757833,0.0,1073.282737991432,hold,,,3226.56005859375
2020-07-16,22.8799991607666,1063.9821588251577,-9.300579166274247,46.50271843757833,0.0,1063.9821588251577,hold,,,3215.570068359375
2020-07-17,22.90999984741211,1065.377272309168,1.3951134840101531,46.50271843757833,0.0,1065.377272309168,hold,,,3224.72998046875
2020-07-20,22.920000076293945,1065.8423101371711,0.4650378280032328,46.50271843757833,0.0,1065.8423101371711,hold,,,3251.840087890625
2020-07-21,22.719999313354492,1056.5417309708969,-9.300579166274247,46.50271843757833,0.0,1056.5417309708969,hold,,,3257.300048828125
2020-07-22,22.979999542236328,1068.5255851634543,11.983854192557374,0.0,1068.5255851634543,0.0,sell,,22.979999542236328,3276.02001953125
2020-07-23,21.18000030517578,1068.5255851634543,0.0,0.0,1068.5255851634543,0.0,hold,,,3235.659912109375
2020-07-24,21.1200008392334,1068.5255851634543,0.0,0.0,1068.5255851634543,0.0,hold,,,3215.6298828125
2020-07-27,21.530000686645508,1068.472158884196,-0.05342627925824672,49.627130738873646,0.0,1068.472158884196,buy,21.530000686645508,,3239.409912109375
2020-07-28,21.610000610351562,1072.4423255570564,3.970166672860387,49.627130738873646,0.0,1072.4423255570564,hold,,,3218.43994140625
2020-07-29,21.950000762939453,1089.3155575807725,16.873232023716128,49.627130738873646,0.0,1089.3155575807725,hold,,,3258.43994140625
2020-07-30,21.770000457763672,1080.382658902777,-8.932898677995581,49.627130738873646,0.0,1080.382658902777,hold,,,3246.219970703125
2020-07-31,21.170000076293945,1050.6063615282046,-29.776297374572323,49.627130738873646,0.0,1050.6063615282046,hold,,,3271.1201171875
2020-08-03,21.700000762939453,1076.9087748960542,26.302413367849567,49.627130738873646,0.0,1076.9087748960542,hold,,,3294.610107421875
2020-08-04,21.34000015258789,1059.0429775400628,-17.86579735599139,49.627130738873646,0.0,1059.0429775400628,hold,,,3306.510009765625
2020-08-05,21.670000076293945,1075.4199268976415,16.376949357578724,49.627130738873646,0.0,1075.4199268976415,hold,,,3327.77001953125
2020-08-06,22.110000610351562,1097.255890926493,21.83596402885155,49.627130738873646,0.0,1097.255890926493,hold,,,3349.159912109375
2020-08-07,22.15999984741211,1099.6272358799806,2.371344953487551,0.0,1099.6272358799806,0.0,sell,,22.15999984741211,3351.280029296875
2020-08-10,22.149999618530273,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3360.469970703125
2020-08-11,22.3799991607666,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3333.68994140625
2020-08-12,23.15999984741211,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3380.35009765625
2020-08-13,23.059999465942383,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3373.429931640625
2020-08-14,22.510000228881836,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3372.85009765625
2020-08-17,22.770000457763672,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3381.989990234375
