Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-18,96.0999984741211,1303.2674402048576,7.193656118594845,0.0,1303.2674402048576,0.0,sell,,96.0999984741211,2986.199951171875
2019-10-21,96.22000122070312,1303.2674402048576,0.0,0.0,1303.2674402048576,0.0,hold,,,3006.719970703125
2019-10-22,95.5999984741211,1303.2674402048576,0.0,0.0,1303.2674402048576,0.0,hold,,,2995.989990234375
2019-10-23,92.31999969482422,1303.2674402048576,0.0,0.0,1303.2674402048576,0.0,hold,,,3004.52001953125
2019-10-24,91.5,1303.2022768328475,-0.06516337201014721,14.24264783423877,0.0,1303.2022768328475,buy,91.5,,3010.2900390625
2019-10-25,90.91999816894531,1294.9415150099219,-8.260761822925588,14.24264783423877,0.0,1294.9415150099219,hold,,,3022.550048828125
2019-10-28,90.8499984741211,1293.9445340080365,-0.9969810018853877,14.24264783423877,0.0,1293.9445340080365,hold,,,3039.419921875
2019-10-29,89.27999877929688,1271.5835812547928,-22.360952753243737,14.24264783423877,0.0,1271.5835812547928,hold,,,3036.889892578125
2019-10-30,90.19000244140625,1284.544442942084,12.960861687291299,14.24264783423877,0.0,1284.544442942084,hold,,,3046.77001953125
2019-10-31,89.55000305175781,1275.4291570211938,-9.115285920890301,14.24264783423877,0.0,1275.4291570211938,hold,,,3037.56005859375
2019-11-01,89.18000030517578,1270.1593382039248,-5.26981881726897,14.24264783423877,0.0,1270.1593382039248,hold,,,3066.909912109375
2019-11-04,89.86000061035156,1279.8443430777183,9.68500487379356,14.24264783423877,0.0,1279.8443430777183,hold,,,3078.27001953125
2019-11-05,89.87999725341797,1280.12914822278,0.2848051450616822,14.24264783423877,0.0,1280.12914822278,hold,,,3074.6201171875
2019-11-06,89.4800033569336,1274.4321760193081,-5.696972203471887,14.24264783423877,0.0,1274.4321760193081,hold,,,3076.780029296875
2019-11-07,90.4000015258789,1287.5353859477407,13.103209928432534,14.24264783423877,0.0,1287.5353859477407,hold,,,3085.179931640625
2019-11-08,89.80999755859375,1279.1321672208944,-8.403218726846262,14.24264783423877,0.0,1279.1321672208944,hold,,,3093.080078125
2019-11-11,90.05000305175781,1282.550480938313,3.4183137174186413,14.24264783423877,0.0,1282.550480938313,hold,,,3087.010009765625
2019-11-12,89.5,1274.71698116437,-7.833499773943004,14.24264783423877,0.0,1274.71698116437,hold,,,3091.840087890625
2019-11-13,91.29000091552734,1300.2113338271909,25.494352662820802,14.24264783423877,0.0,1300.2113338271909,hold,,,3094.0400390625
2019-11-14,91.2699966430664,1299.9264200193495,-0.2849138078413489,14.24264783423877,0.0,1299.9264200193495,hold,,,3096.6298828125
2019-11-15,93.04000091552734,1325.003453940355,25.077033921005523,0.0,1325.003453940355,0.0,sell,,93.04000091552734,3120.4599609375
2019-11-18,94.18000030517578,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3122.030029296875
2019-11-19,93.61000061035156,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3120.179931640625
2019-11-20,93.05000305175781,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3108.4599609375
2019-11-21,92.16000366210938,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3103.5400390625
2019-11-22,93.33999633789062,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3110.2900390625
2019-11-25,92.9000015258789,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3133.639892578125
2019-11-26,93.33000183105469,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3140.52001953125
2019-11-27,94.13999938964844,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3153.6298828125
2019-11-29,93.48999786376953,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3140.97998046875
2019-12-02,93.55999755859375,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3113.8701171875
2019-12-03,92.45999908447266,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3093.199951171875
2019-12-04,93.72000122070312,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3112.760009765625
2019-12-05,95.79000091552734,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3117.429931640625
2019-12-06,97.0,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3145.909912109375
2019-12-09,96.62999725341797,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3135.9599609375
2019-12-10,97.01000213623047,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3132.52001953125
2019-12-11,97.18000030517578,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3141.6298828125
2019-12-12,97.72000122070312,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3168.570068359375
2019-12-13,97.7699966430664,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3168.800048828125
2019-12-16,98.80999755859375,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3191.449951171875
2019-12-17,99.6500015258789,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3192.52001953125
2019-12-18,100.56999969482422,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3191.139892578125
2019-12-19,101.1500015258789,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3205.3701171875
2019-12-20,99.95999908447266,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3221.219970703125
2019-12-23,100.04000091552734,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3224.010009765625
2019-12-24,100.13999938964844,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3223.3798828125
2019-12-26,100.70999908447266,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3239.909912109375
2019-12-27,101.56999969482422,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3240.02001953125
2019-12-30,100.80000305175781,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3221.2900390625
2019-12-31,101.30999755859375,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3230.780029296875
2020-01-02,102.19999694824219,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3257.85009765625
2020-01-03,101.91999816894531,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3234.85009765625
2020-01-06,101.83000183105469,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3246.280029296875
2020-01-07,101.77999877929688,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3237.179931640625
2020-01-08,101.55000305175781,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3253.050048828125
2020-01-09,101.4800033569336,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3274.699951171875
2020-01-10,100.9000015258789,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3265.35009765625
2020-01-13,102.16000366210938,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3288.1298828125
2020-01-14,102.91999816894531,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3283.14990234375
2020-01-15,102.79000091552734,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3289.2900390625
2020-01-16,103.37000274658203,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3316.81005859375
2020-01-17,104.52999877929688,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3329.6201171875
2020-01-21,104.58000183105469,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3320.7900390625
2020-01-22,104.48999786376953,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3321.75
2020-01-23,103.0199966430664,1325.003453940355,0.0,0.0,1325.003453940355,0.0,hold,,,3325.5400390625
2020-01-24,102.02999877929688,1324.937203767658,-0.06625017269698219,12.985761242962043,0.0,1324.937203767658,buy,102.02999877929688,,3295.469970703125
2020-01-27,100.23999786376953,1301.6926792539364,-23.24452451372167,12.985761242962043,0.0,1301.6926792539364,hold,,,3243.6298828125
2020-01-28,100.41000366210938,1303.9003339610967,2.2076547071603727,12.985761242962043,0.0,1303.9003339610967,hold,,,3276.239990234375
2020-01-29,99.83999633789062,1296.4983549420524,-7.401979019044347,12.985761242962043,0.0,1296.4983549420524,hold,,,3273.39990234375
2020-01-30,98.19000244140625,1275.0719281499616,-21.42642679209075,12.985761242962043,0.0,1275.0719281499616,hold,,,3283.659912109375
2020-01-31,96.30000305175781,1250.528847326643,-24.543080823318633,12.985761242962043,0.0,1250.528847326643,hold,,,3225.52001953125
2020-02-03,99.2699966430664,1289.096474996504,38.56762766986094,12.985761242962043,0.0,1289.096474996504,hold,,,3248.919921875
2020-02-04,101.37999725341797,1316.4964391450335,27.399964148529534,12.985761242962043,0.0,1316.4964391450335,hold,,,3297.590087890625
2020-02-05,100.54000091552734,1305.5884472562234,-10.907991888810102,12.985761242962043,0.0,1305.5884472562234,hold,,,3334.68994140625
2020-02-06,100.2699966430664,1302.082236239466,-3.5062110167573337,12.985761242962043,0.0,1302.082236239466,hold,,,3345.780029296875
2020-02-07,99.44000244140625,1291.3041297036643,-10.778106535801726,12.985761242962043,0.0,1291.3041297036643,hold,,,3327.7099609375
2020-02-10,100.0199966430664,1298.8357959287255,7.531666225061144,12.985761242962043,0.0,1298.8357959287255,hold,,,3352.090087890625
2020-02-11,100.0199966430664,1298.8357959287255,0.0,12.985761242962043,0.0,1298.8357959287255,hold,,,3357.75
2020-02-12,103.0,1337.5334080250905,38.69761209636499,12.985761242962043,0.0,1337.5334080250905,hold,,,3379.449951171875
2020-02-13,103.37000274658203,1342.2039415339098,4.67053350881929,0.0,1342.2039415339098,0.0,sell,,103.37000274658203,3373.93994140625
2020-02-14,103.54000091552734,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3380.159912109375
2020-02-18,102.0,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3370.2900390625
2020-02-19,102.45999908447266,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3386.14990234375
2020-02-20,102.52999877929688,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3373.22998046875
2020-02-21,100.25,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3337.75
2020-02-24,95.91000366210938,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3225.889892578125
2020-02-25,92.9000015258789,1342.2039415339098,0.0,0.0,1342.2039415339098,0.0,hold,,,3128.2099609375
2020-02-26,92.0,1342.136831336833,-0.06711019707677224,14.58844381887862,0.0,1342.136831336833,buy,92.0,,3116.389892578125
2020-02-27,88.55000305175781,1291.8067446820992,-50.330086654733805,14.58844381887862,0.0,1291.8067446820992,hold,,,2978.760009765625
2020-02-28,89.37999725341797,1303.9150684630133,12.108323780914134,14.58844381887862,0.0,1303.9150684630133,hold,,,2954.219970703125
2020-03-02,92.68000030517578,1352.0569775857102,48.141909122696916,14.58844381887862,0.0,1352.0569775857102,hold,,,3090.22998046875
2020-03-03,90.93000030517578,1326.5272009026726,-25.529776683037653,14.58844381887862,0.0,1326.5272009026726,hold,,,3003.3701171875
2020-03-04,93.79000091552734,1368.250159128745,41.72295822607248,14.58844381887862,0.0,1368.250159128745,hold,,,3130.1201171875
2020-03-05,90.58000183105469,1321.2891256994812,-46.96103342926381,0.0,1321.2891256994812,0.0,sell,,90.58000183105469,3023.93994140625
2020-03-06,88.36000061035156,1321.2891256994812,0.0,0.0,1321.2891256994812,0.0,hold,,,2972.3701171875
2020-03-09,84.11000061035156,1321.2891256994812,0.0,0.0,1321.2891256994812,0.0,hold,,,2746.56005859375
2020-03-10,88.30000305175781,1321.2230612431963,-0.06606445628494839,14.962888058664618,0.0,1321.2230612431963,buy,88.30000305175781,,2882.22998046875
2020-03-11,84.0,1256.7569086681349,-64.46615257506141,0.0,1256.7569086681349,0.0,sell,,84.0,2741.3798828125
2020-03-12,74.19999694824219,1256.7569086681349,0.0,0.0,1256.7569086681349,0.0,hold,,,2480.639892578125
2020-03-13,75.58000183105469,1256.6940708227014,-0.06283784543347792,16.627335808112466,0.0,1256.6940708227014,buy,75.58000183105469,,2711.02001953125
2020-03-16,66.79000091552734,1110.5397738466122,-146.1542969760892,16.627335808112466,0.0,1110.5397738466122,hold,,,2386.1298828125
2020-03-17,69.83999633789062,1161.2530719474523,50.71329810084012,16.627335808112466,0.0,1161.2530719474523,hold,,,2529.18994140625
2020-03-18,68.04000091552734,1131.323943606753,-29.929128340699435,16.627335808112466,0.0,1131.323943606753,hold,,,2398.10009765625
2020-03-19,70.33999633789062,1169.5667398515086,38.24279624475571,16.627335808112466,0.0,1169.5667398515086,hold,,,2409.389892578125
2020-03-20,67.44999694824219,1121.5137495145839,-48.05299033692472,16.627335808112466,0.0,1121.5137495145839,hold,,,2304.919921875
2020-03-23,62.79999923706055,1044.1966760638124,-77.31707345077143,16.627335808112466,0.0,1044.1966760638124,hold,,,2237.39990234375
2020-03-24,72.33000183105469,1202.6552294463359,158.4585533825234,16.627335808112466,0.0,1202.6552294463359,hold,,,2447.330078125
2020-03-25,79.01000213623047,1313.7258377187873,111.07060827245141,16.627335808112466,0.0,1313.7258377187873,hold,,,2475.56005859375
2020-03-26,84.30000305175781,1401.6844593664828,87.95862164769551,16.627335808112466,0.0,1401.6844593664828,hold,,,2630.070068359375
2020-03-27,83.2300033569336,1383.75482580455,-17.92963356193286,0.0,1383.75482580455,0.0,sell,,83.2300033569336,2541.469970703125
2020-03-30,85.37999725341797,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2626.64990234375
2020-03-31,82.73999786376953,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2584.590087890625
2020-04-01,79.2300033569336,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2470.5
2020-04-02,80.13999938964844,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2526.89990234375
2020-04-03,78.86000061035156,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2488.64990234375
2020-04-06,84.62999725341797,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2663.679931640625
2020-04-07,84.16000366210938,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2659.409912109375
2020-04-08,85.30000305175781,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2749.97998046875
2020-04-09,86.79000091552734,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2789.820068359375
2020-04-13,84.45999908447266,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2761.6298828125
2020-04-14,87.47000122070312,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2846.06005859375
2020-04-15,85.04000091552734,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2783.360107421875
2020-04-16,86.30000305175781,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2799.550048828125
2020-04-17,89.91000366210938,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2874.56005859375
2020-04-20,87.9000015258789,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2823.159912109375
2020-04-21,85.19999694824219,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2736.56005859375
2020-04-22,88.7699966430664,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2799.31005859375
2020-04-23,87.3499984741211,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2797.800048828125
2020-04-24,88.37000274658203,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2836.739990234375
2020-04-27,89.37000274658203,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2878.47998046875
2020-04-28,88.80000305175781,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2863.389892578125
2020-04-29,88.06999969482422,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2939.510009765625
2020-04-30,87.18000030517578,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2912.429931640625
2020-05-01,85.54000091552734,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2830.7099609375
2020-05-04,85.75,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2842.739990234375
2020-05-05,87.19999694824219,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2868.43994140625
2020-05-06,88.44000244140625,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2848.419921875
2020-05-07,88.55999755859375,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2881.18994140625
2020-05-08,90.45999908447266,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2929.800048828125
2020-05-11,90.93000030517578,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2930.18994140625
2020-05-12,88.26000213623047,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2870.1201171875
2020-05-13,86.0199966430664,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2820.0
2020-05-14,86.55000305175781,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2852.5
2020-05-15,86.98999786376953,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2863.699951171875
2020-05-18,91.04000091552734,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2953.909912109375
2020-05-19,91.51000213623047,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2922.93994140625
2020-05-20,92.94999694824219,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2971.610107421875
2020-05-21,94.26000213623047,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2948.510009765625
2020-05-22,93.75,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2955.449951171875
2020-05-26,96.62000274658203,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,2991.77001953125
2020-05-27,99.87000274658203,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,3036.1298828125
2020-05-28,98.45999908447266,1383.75482580455,0.0,0.0,1383.75482580455,0.0,hold,,,3029.72998046875
2020-05-29,98.58000183105469,1383.6856380632596,-0.0691877412903068,14.036169733843225,0.0,1383.6856380632596,buy,98.58000183105469,,3044.31005859375
2020-06-01,99.54000091552734,1397.1603481572517,13.474710093992144,14.036169733843225,0.0,1397.1603481572517,hold,,,3055.72998046875
2020-06-02,100.73999786376953,1414.0037090028732,16.84336084562142,14.036169733843225,0.0,1414.0037090028732,hold,,,3080.820068359375
2020-06-03,104.11000061035156,1461.1595089934606,47.15579999058741,0.0,1461.1595089934606,0.0,sell,,104.11000061035156,3122.8701171875
2020-06-04,101.27999877929688,1461.1595089934606,0.0,0.0,1461.1595089934606,0.0,hold,,,3112.35009765625
2020-06-05,102.70999908447266,1461.1595089934606,0.0,0.0,1461.1595089934606,0.0,hold,,,3193.929931640625
2020-06-08,104.29000091552734,1461.1595089934606,0.0,0.0,1461.1595089934606,0.0,hold,,,3232.389892578125
2020-06-09,102.62999725341797,1461.1595089934606,0.0,0.0,1461.1595089934606,0.0,hold,,,3207.179931640625
2020-06-10,102.12000274658203,1461.1595089934606,0.0,0.0,1461.1595089934606,0.0,hold,,,3190.139892578125
2020-06-11,95.16999816894531,1461.0864510180108,-0.07305797544972847,15.352384986120283,0.0,1461.0864510180108,buy,95.16999816894531,,3002.10009765625
2020-06-12,96.43000030517578,1480.430488896755,19.344037878744075,15.352384986120283,0.0,1480.430488896755,hold,,,3041.31005859375
2020-06-15,97.83999633789062,1502.0772908198956,21.64680192314063,15.352384986120283,0.0,1502.0772908198956,hold,,,3066.590087890625
2020-06-16,99.04000091552734,1520.5002230808811,18.42293226098559,15.352384986120283,0.0,1520.5002230808811,hold,,,3124.739990234375
2020-06-17,99.20999908447266,1523.110100417465,2.6098773365838497,15.352384986120283,0.0,1523.110100417465,hold,,,3113.489990234375
2020-06-18,98.44999694824219,1511.442255031781,-11.667845385683904,15.352384986120283,0.0,1511.442255031781,hold,,,3115.340087890625
2020-06-19,95.77999877929688,1470.4514152298964,-40.990839801884704,15.352384986120283,0.0,1470.4514152298964,hold,,,3097.739990234375
2020-06-22,99.51000213623047,1527.715862765062,57.26444753516557,15.352384986120283,0.0,1527.715862765062,hold,,,3117.860107421875
2020-06-23,101.91999816894531,1564.7150496743227,36.99918690926074,15.352384986120283,0.0,1564.7150496743227,hold,,,3131.2900390625
2020-06-24,100.08000183105469,1536.4667175219745,-28.248332152348212,15.352384986120283,0.0,1536.4667175219745,hold,,,3050.330078125
2020-06-25,101.4000015258789,1556.731861018477,20.26514349650256,15.352384986120283,0.0,1556.731861018477,hold,,,3083.760009765625
2020-06-26,93.66999816894531,1438.0578735388303,-118.67398747964671,15.352384986120283,0.0,1438.0578735388303,hold,,,3009.050048828125
2020-06-29,95.87000274658203,1471.8331907859363,33.77531724710593,15.352384986120283,0.0,1471.8331907859363,hold,,,3053.239990234375
2020-06-30,98.05000305175781,1505.3013947408547,33.46820395491841,15.352384986120283,0.0,1505.3013947408547,hold,,,3100.2900390625
2020-07-01,97.4000015258789,1495.322321073996,-9.979073666858767,15.352384986120283,0.0,1495.322321073996,hold,,,3115.860107421875
2020-07-02,98.43000030517578,1511.1352588689956,15.812937794999698,15.352384986120283,0.0,1511.1352588689956,hold,,,3130.010009765625
2020-07-06,99.94999694824219,1534.4708325109614,23.335573641965766,15.352384986120283,0.0,1534.4708325109614,hold,,,3179.719970703125
2020-07-07,97.06999969482422,1490.2560059175198,-44.21482659344156,15.352384986120283,0.0,1490.2560059175198,hold,,,3145.320068359375
2020-07-08,98.83999633789062,1517.429675806016,27.17366988849608,15.352384986120283,0.0,1517.429675806016,hold,,,3169.93994140625
2020-07-09,96.98999786376953,1489.0277870075736,-28.401888798442315,15.352384986120283,0.0,1489.0277870075736,hold,,,3152.050048828125
2020-07-10,97.98999786376953,1504.380171993694,15.352384986120342,15.352384986120283,0.0,1504.380171993694,hold,,,3185.0400390625
2020-07-13,96.45999908447266,1480.8910417056343,-23.48913028805964,15.352384986120283,0.0,1480.8910417056343,hold,,,3155.219970703125
2020-07-14,96.76000213623047,1485.4968040532312,4.605762347596965,15.352384986120283,0.0,1485.4968040532312,hold,,,3197.52001953125
2020-07-15,98.54000091552734,1512.824030587821,27.327226534589727,15.352384986120283,0.0,1512.824030587821,hold,,,3226.56005859375
2020-07-16,97.26000213623047,1493.1729965462914,-19.651034041529556,15.352384986120283,0.0,1493.1729965462914,hold,,,3215.570068359375
2020-07-17,96.27999877929688,1478.1276077229566,-15.04538882333486,15.352384986120283,0.0,1478.1276077229566,hold,,,3224.72998046875
2020-07-20,95.6500015258789,1468.4556473482855,-9.671960374671016,15.352384986120283,0.0,1468.4556473482855,hold,,,3251.840087890625
2020-07-21,98.36000061035156,1510.0605966051432,41.60494925685771,15.352384986120283,0.0,1510.0605966051432,hold,,,3257.300048828125
2020-07-22,98.91000366210938,1518.50445519927,8.443858594126823,15.352384986120283,0.0,1518.50445519927,hold,,,3276.02001953125
2020-07-23,98.30000305175781,1509.1394909873845,-9.364964211885535,15.352384986120283,0.0,1509.1394909873845,hold,,,3235.659912109375
2020-07-24,98.43000030517578,1510.9841453431088,1.8446543557242876,0.0,1510.9841453431088,0.0,sell,,98.43000030517578,3215.6298828125
2020-07-27,97.20999908447266,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3239.409912109375
2020-07-28,96.2699966430664,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3218.43994140625
2020-07-29,96.97000122070312,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3258.43994140625
2020-07-30,96.81999969482422,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3246.219970703125
2020-07-31,97.61000061035156,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3271.1201171875
2020-08-03,98.33000183105469,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3294.610107421875
2020-08-04,97.33000183105469,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3306.510009765625
2020-08-05,100.94000244140625,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3327.77001953125
2020-08-06,100.44999694824219,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3349.159912109375
2020-08-07,101.86000061035156,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3351.280029296875
2020-08-10,105.41000366210938,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3360.469970703125
2020-08-11,105.12000274658203,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3333.68994140625
2020-08-12,105.22000122070312,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3380.35009765625
2020-08-13,106.5199966430664,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3373.429931640625
2020-08-14,106.43000030517578,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3372.85009765625
2020-08-17,105.66000366210938,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3381.989990234375
2020-08-18,106.97000122070312,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3389.780029296875
2020-08-19,108.38999938964844,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3374.85009765625
2020-08-20,108.01000213623047,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3385.510009765625
2020-08-21,109.75,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3397.159912109375
2020-08-24,111.83000183105469,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3431.280029296875
2020-08-25,111.51000213623047,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3443.6201171875
2020-08-26,111.52999877929688,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3478.72998046875
2020-08-27,110.83999633789062,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3484.550048828125
2020-08-28,112.29000091552734,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3508.010009765625
2020-08-31,111.88999938964844,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3500.31005859375
2020-09-01,114.83999633789062,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3526.64990234375
2020-09-02,116.80000305175781,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3580.840087890625
2020-09-03,112.8499984741211,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3455.06005859375
2020-09-04,112.4000015258789,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3426.9599609375
2020-09-08,112.72000122070312,1510.9841453431088,0.0,0.0,1510.9841453431088,0.0,hold,,,3331.840087890625
2020-09-09,114.9000015258789,1510.9085961358417,-0.07554920726715864,13.149770026726587,0.0,1510.9085961358417,buy,114.9000015258789,,3398.9599609375
2020-09-10,114.79000091552734,1509.462113406919,-1.4464827289227742,13.149770026726587,0.0,1509.462113406919,hold,,,3339.18994140625
2020-09-11,118.0,1551.6728631537374,42.210749746818465,13.149770026726587,0.0,1551.6728631537374,hold,,,3340.969970703125
2020-09-14,119.27999877929688,1568.3477022807083,16.674839126970937,0.0,1568.3477022807083,0.0,sell,,119.27999877929688,3383.5400390625
2020-09-15,119.2699966430664,1568.3477022807083,0.0,0.0,1568.3477022807083,0.0,hold,,,3401.199951171875
2020-09-16,118.58999633789062,1568.3477022807083,0.0,0.0,1568.3477022807083,0.0,hold,,,3385.489990234375
