Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-14,116.87999725341797,920.1605455714225,0.0,0.0,920.1605455714225,0.0,hold,,,2701.580078125
2018-11-15,117.0,920.1605455714225,0.0,0.0,920.1605455714225,0.0,hold,,,2730.199951171875
2018-11-16,116.95999908447266,920.1605455714225,0.0,0.0,920.1605455714225,0.0,hold,,,2736.27001953125
2018-11-19,117.13999938964844,920.1605455714225,0.0,0.0,920.1605455714225,0.0,hold,,,2690.72998046875
2018-11-20,117.29000091552734,920.1145375441439,-0.04600802727861719,7.84478242273025,0.0,920.1145375441439,buy,117.29000091552734,,2641.889892578125
2018-11-21,119.25,935.3967548801913,15.282217336047438,0.0,935.3967548801913,0.0,sell,,119.25,2649.929931640625
2018-11-23,119.70999908447266,935.3967548801913,0.0,0.0,935.3967548801913,0.0,hold,,,2632.56005859375
2018-11-26,121.2699966430664,935.3499850424473,-0.04676983774402288,7.712954654360715,0.0,935.3499850424473,buy,121.2699966430664,,2673.449951171875
2018-11-27,121.0,933.1741864263288,-2.175798616118527,0.0,933.1741864263288,0.0,sell,,121.0,2682.169921875
2018-11-28,121.58000183105469,933.1741864263288,0.0,0.0,933.1741864263288,0.0,hold,,,2743.7900390625
2018-11-29,121.77999877929688,933.1741864263288,0.0,0.0,933.1741864263288,0.0,hold,,,2737.800048828125
2018-11-30,121.4800033569336,933.1741864263288,0.0,0.0,933.1741864263288,0.0,hold,,,2760.169921875
2018-12-03,123.51000213623047,933.1741864263288,0.0,0.0,933.1741864263288,0.0,hold,,,2790.3701171875
2018-12-04,120.87999725341797,933.1275277170075,-0.046658709321263814,7.719453581395765,0.0,933.1275277170075,buy,120.87999725341797,,2700.06005859375
2018-12-06,121.83000183105469,940.4610439561877,7.333516239180199,7.719453581395765,0.0,940.4610439561877,hold,,,2695.949951171875
2018-12-07,119.97000122070312,926.1028555832111,-14.358188372976656,7.719453581395765,0.0,926.1028555832111,hold,,,2633.080078125
2018-12-10,120.94000244140625,933.497375906828,7.394520323616916,0.0,933.497375906828,0.0,sell,,120.94000244140625,2637.719970703125
2018-12-11,120.41000366210938,933.4507010380327,-0.046674868795321345,7.7522686873878985,0.0,933.4507010380327,buy,120.41000366210938,,2636.780029296875
2018-12-12,121.88999938964844,944.9240255741016,11.473324536068958,7.7522686873878985,0.0,944.9240255741016,hold,,,2651.070068359375
2018-12-13,120.77999877929688,936.3190025994918,-8.605022974609824,7.7522686873878985,0.0,936.3190025994918,hold,,,2650.5400390625
2018-12-14,120.0999984741211,931.0474575262633,-5.271545073228481,7.7522686873878985,0.0,931.0474575262633,hold,,,2599.949951171875
2018-12-17,119.55000305175781,926.7837452352697,-4.263712290993567,7.7522686873878985,0.0,926.7837452352697,hold,,,2545.93994140625
2018-12-18,120.01000213623047,930.3497817340543,3.5660364987845696,7.7522686873878985,0.0,930.3497817340543,hold,,,2546.159912109375
2018-12-19,119.37999725341797,925.4658146081255,-4.883967125928848,7.7522686873878985,0.0,925.4658146081255,hold,,,2506.9599609375
2018-12-20,118.44999694824219,918.1643767428138,-7.301437865311641,0.0,918.1643767428138,0.0,sell,,118.44999694824219,2467.419921875
2018-12-21,113.95999908447266,918.1184685239767,-0.0459082188370985,8.056497682519487,0.0,918.1184685239767,buy,113.95999908447266,,2416.6201171875
2018-12-24,111.80999755859375,900.7069065146986,-17.4115620092781,0.0,900.7069065146986,0.0,sell,,111.80999755859375,2351.10009765625
2018-12-26,113.72000122070312,900.661871169373,-0.04503534532568665,7.91999526469759,0.0,900.661871169373,buy,113.72000122070312,,2467.699951171875
2018-12-27,115.4800033569336,914.6010797541759,13.939208584802941,7.91999526469759,0.0,914.6010797541759,hold,,,2488.830078125
2018-12-28,116.33999633789062,921.4122200910288,6.811140336852873,7.91999526469759,0.0,921.4122200910288,hold,,,2485.739990234375
2018-12-31,116.08000183105469,919.3530648280407,-2.0591552629880425,7.91999526469759,0.0,919.3530648280407,hold,,,2506.85009765625
2019-01-02,116.27999877929688,920.9370397110728,1.583974883032056,7.91999526469759,0.0,920.9370397110728,hold,,,2510.030029296875
2019-01-03,114.6500015258789,907.9366664356141,-13.000373275458628,0.0,907.9366664356141,0.0,sell,,114.6500015258789,2447.889892578125
2019-01-04,119.7300033569336,907.9366664356141,0.0,0.0,907.9366664356141,0.0,hold,,,2531.93994140625
2019-01-07,121.27999877929688,907.8912696022924,-0.045396833321774466,7.48591093948192,0.0,907.8912696022924,buy,121.27999877929688,,2549.68994140625
2019-01-08,122.30999755859375,915.601748731884,7.71047912959159,7.48591093948192,0.0,915.601748731884,hold,,,2574.409912109375
2019-01-09,122.91999816894531,920.1681589740053,4.566410242121378,7.48591093948192,0.0,920.1681589740053,hold,,,2584.9599609375
2019-01-10,124.48999786376953,931.8278447607868,11.659685786781438,0.0,931.8278447607868,0.0,sell,,124.48999786376953,2596.639892578125
2019-01-11,125.06999969482422,931.8278447607868,0.0,0.0,931.8278447607868,0.0,hold,,,2596.260009765625
2019-01-14,125.38999938964844,931.8278447607868,0.0,0.0,931.8278447607868,0.0,hold,,,2582.610107421875
2019-01-15,126.27999877929688,931.8278447607868,0.0,0.0,931.8278447607868,0.0,hold,,,2610.300048828125
2019-01-16,125.66000366210938,931.7812533685487,-0.04659139223804232,7.415098091784565,0.0,931.7812533685487,buy,125.66000366210938,,2616.10009765625
2019-01-17,124.91999816894531,926.2940400482778,-5.487213320270939,7.415098091784565,0.0,926.2940400482778,hold,,,2635.9599609375
2019-01-18,125.3499984741211,929.4825344906535,3.1884944423757133,7.415098091784565,0.0,929.4825344906535,hold,,,2670.7099609375
2019-01-22,123.5999984741211,916.5061128300305,-12.976421660623032,7.415098091784565,0.0,916.5061128300305,hold,,,2632.89990234375
2019-01-23,122.47000122070312,908.1270723524891,-8.379040477541366,7.415098091784565,0.0,908.1270723524891,hold,,,2638.699951171875
2019-01-24,122.83000183105469,910.7965121913483,2.669439838859148,7.415098091784565,0.0,910.7965121913483,hold,,,2642.330078125
2019-01-25,123.72000122070312,917.3959449672199,6.599432775871605,7.415098091784565,0.0,917.3959449672199,hold,,,2664.760009765625
2019-01-28,122.4800033569336,908.2012391737654,-9.194705793454432,7.415098091784565,0.0,908.2012391737654,hold,,,2643.85009765625
2019-01-29,122.2699966430664,906.644018790507,-1.5572203832584819,7.415098091784565,0.0,906.644018790507,hold,,,2640.0
2019-01-30,123.04000091552734,912.353676001898,5.709657211391004,7.415098091784565,0.0,912.353676001898,hold,,,2681.050048828125
2019-01-31,123.16999816894531,913.3176183876548,0.963942385756809,7.415098091784565,0.0,913.3176183876548,hold,,,2704.10009765625
2019-02-01,122.0,904.641967197717,-8.675651189937753,7.415098091784565,0.0,904.641967197717,hold,,,2706.530029296875
2019-02-04,122.9000015258789,911.3155667948648,6.673599597147813,7.415098091784565,0.0,911.3155667948648,hold,,,2724.8701171875
2019-02-05,123.47000122070312,915.4506162272293,4.13504943236444,0.0,915.4506162272293,0.0,sell,,123.47000122070312,2737.699951171875
2019-02-06,121.05000305175781,915.4506162272293,0.0,0.0,915.4506162272293,0.0,hold,,,2731.610107421875
2019-02-07,118.11000061035156,915.4048436964179,-0.04577253081140498,7.750443137464421,0.0,915.4048436964179,buy,118.11000061035156,,2706.050048828125
2019-02-08,117.30999755859375,909.1135450874175,-6.291298609000364,0.0,909.1135450874175,0.0,sell,,117.30999755859375,2707.8798828125
2019-02-11,117.1500015258789,909.0680894101631,-0.045455677254381044,7.759864085100727,0.0,909.0680894101631,buy,117.1500015258789,,2709.800048828125
2019-02-12,119.77999877929688,929.3835629898107,20.315473579647573,0.0,929.3835629898107,0.0,sell,,119.77999877929688,2744.72998046875
2019-02-13,119.62999725341797,929.3835629898107,0.0,0.0,929.3835629898107,0.0,hold,,,2753.030029296875
2019-02-14,119.25,929.3835629898107,0.0,0.0,929.3835629898107,0.0,hold,,,2745.72998046875
2019-02-15,121.1500015258789,929.3835629898107,0.0,0.0,929.3835629898107,0.0,hold,,,2775.60009765625
2019-02-19,121.48999786376953,929.3835629898107,0.0,0.0,929.3835629898107,0.0,hold,,,2779.760009765625
2019-02-20,122.79000091552734,929.3835629898107,0.0,0.0,929.3835629898107,0.0,hold,,,2784.699951171875
2019-02-21,121.23999786376953,929.3835629898107,0.0,0.0,929.3835629898107,0.0,hold,,,2774.8798828125
2019-02-22,121.81999969482422,929.3370938116612,-0.04646917814943663,7.628772747822836,0.0,929.3370938116612,buy,121.81999969482422,,2792.669921875
2019-02-25,122.41000366210938,933.8380999983935,4.5010061867322975,7.628772747822836,0.0,933.8380999983935,hold,,,2796.110107421875
2019-02-26,123.2300033569336,940.0936913234916,6.255591325098067,7.628772747822836,0.0,940.0936913234916,hold,,,2793.89990234375
2019-02-27,122.31999969482422,933.0581650375541,-7.035526285937522,0.0,933.0581650375541,0.0,sell,,122.31999969482422,2792.3798828125
2019-02-28,121.04000091552734,933.0115121293022,-0.04665290825187185,7.708290689624516,0.0,933.0115121293022,buy,121.04000091552734,,2784.489990234375
2019-03-01,120.33999633789062,927.5229117934746,-5.488600335827641,0.0,927.5229117934746,0.0,sell,,120.33999633789062,2803.68994140625
2019-03-04,118.41999816894531,927.5229117934746,0.0,0.0,927.5229117934746,0.0,hold,,,2792.81005859375
2019-03-05,118.26000213623047,927.5229117934746,0.0,0.0,927.5229117934746,0.0,hold,,,2789.64990234375
2019-03-06,117.9800033569336,927.5229117934746,0.0,0.0,927.5229117934746,0.0,hold,,,2771.449951171875
2019-03-07,117.23999786376953,927.4765356478849,-0.04637614558964742,7.910922488463311,0.0,927.4765356478849,buy,117.23999786376953,,2748.929931640625
2019-03-08,117.70999908447266,931.1946788743505,3.7181432264655996,7.910922488463311,0.0,931.1946788743505,hold,,,2743.070068359375
2019-03-11,119.12999725341797,942.4281743226367,11.233495448286135,7.910922488463311,0.0,942.4281743226367,hold,,,2783.300048828125
2019-03-12,118.76000213623047,939.4072215122935,-3.0209528103431467,0.0,939.4072215122935,0.0,sell,,118.76000213623047,2791.52001953125
2019-03-13,119.30999755859375,939.4072215122935,0.0,0.0,939.4072215122935,0.0,hold,,,2810.919921875
2019-03-14,117.69999694824219,939.4072215122935,0.0,0.0,939.4072215122935,0.0,hold,,,2808.47998046875
2019-03-15,118.97000122070312,939.4072215122935,0.0,0.0,939.4072215122935,0.0,hold,,,2822.47998046875
2019-03-18,119.51000213623047,939.4072215122935,0.0,0.0,939.4072215122935,0.0,hold,,,2832.93994140625
2019-03-19,119.7300033569336,939.4072215122935,0.0,0.0,939.4072215122935,0.0,hold,,,2832.570068359375
2019-03-20,119.66999816894531,939.3602511512179,-0.0469703610756369,7.849588581300608,0.0,939.3602511512179,buy,119.66999816894531,,2824.22998046875
2019-03-21,120.44000244140625,945.4044678958799,6.044216744661981,7.849588581300608,0.0,945.4044678958799,hold,,,2854.8798828125
2019-03-22,120.22000122070312,943.6775488259765,-1.7269190699033743,7.849588581300608,0.0,943.6775488259765,hold,,,2800.7099609375
2019-03-25,120.48999786376953,945.79691139238,2.119362566403538,7.849588581300608,0.0,945.79691139238,hold,,,2798.360107421875
2019-03-26,121.7699966430664,955.8443751944275,10.047463802047446,7.849588581300608,0.0,955.8443751944275,hold,,,2818.4599609375
2019-03-27,121.02999877929688,950.0356964127953,-5.808678781632125,7.849588581300608,0.0,950.0356964127953,hold,,,2805.3701171875
2019-03-28,119.06999969482422,934.6505099799591,-15.385186432836235,7.849588581300608,0.0,934.6505099799591,hold,,,2815.43994140625
2019-03-29,118.0199966430664,926.3157771727488,-8.334732807210344,0.0,926.3157771727488,0.0,sell,,118.0199966430664,2834.39990234375
2019-04-01,119.87999725341797,926.3157771727488,0.0,0.0,926.3157771727488,0.0,hold,,,2867.18994140625
2019-04-02,120.6500015258789,926.3157771727488,0.0,0.0,926.3157771727488,0.0,hold,,,2867.239990234375
2019-04-03,121.06999969482422,926.2694613838902,-0.046315788858578344,7.650693513824206,0.0,926.2694613838902,buy,121.06999969482422,,2873.39990234375
2019-04-04,122.08000183105469,933.9966781764973,7.727216792607123,7.650693513824206,0.0,933.9966781764973,hold,,,2879.389892578125
2019-04-05,122.54000091552734,937.5159901884373,3.5193120119399737,7.650693513824206,0.0,937.5159901884373,hold,,,2892.739990234375
2019-04-08,122.23999786376953,935.2207587862264,-2.295231402210902,7.650693513824206,0.0,935.2207587862264,hold,,,2895.77001953125
2019-04-09,122.05999755859375,933.8436316189316,-1.377127167294816,7.650693513824206,0.0,933.8436316189316,hold,,,2878.199951171875
2019-04-10,122.18000030517578,934.7617358538479,0.9181042349163135,7.650693513824206,0.0,934.7617358538479,hold,,,2888.2099609375
2019-04-11,121.04000091552734,926.0399499177009,-8.721785936146944,7.650693513824206,0.0,926.0399499177009,hold,,,2888.320068359375
2019-04-12,122.4000015258789,936.3512532763381,10.311303358637133,0.0,936.3512532763381,0.0,sell,,122.4000015258789,2907.409912109375
2019-04-15,121.97000122070312,936.3512532763381,0.0,0.0,936.3512532763381,0.0,hold,,,2905.580078125
2019-04-16,121.75,936.3044357136743,-0.046817562663818535,7.690385508941883,0.0,936.3044357136743,buy,121.75,,2907.06005859375
2019-04-17,124.08000183105469,954.2230480310253,17.918612317351062,7.690385508941883,0.0,954.2230480310253,hold,,,2900.449951171875
2019-04-18,125.16000366210938,962.528678462199,8.305630431173654,7.690385508941883,0.0,962.528678462199,hold,,,2905.030029296875
2019-04-22,124.16000366210938,954.8382929532571,-7.6903855089418585,7.690385508941883,0.0,954.8382929532571,hold,,,2907.969970703125
2019-04-23,124.94000244140625,960.8367842625541,5.998491309297037,7.690385508941883,0.0,960.8367842625541,hold,,,2933.679931640625
2019-04-24,122.87999725341797,944.994550216504,-15.84223404605018,7.690385508941883,0.0,944.994550216504,hold,,,2927.25
2019-04-25,123.19000244140625,947.3786096219059,2.3840594054018993,7.690385508941883,0.0,947.3786096219059,hold,,,2926.169921875
2019-04-26,123.62000274658203,950.6854777376702,3.3068681157643596,7.690385508941883,0.0,950.6854777376702,hold,,,2939.8798828125
2019-04-29,123.80999755859375,952.0513964256306,1.3659186879604022,0.0,952.0513964256306,0.0,sell,,123.80999755859375,2943.030029296875
2019-04-30,123.5999984741211,952.0513964256306,0.0,0.0,952.0513964256306,0.0,hold,,,2945.830078125
2019-05-01,122.91999816894531,952.0513964256306,0.0,0.0,952.0513964256306,0.0,hold,,,2923.72998046875
2019-05-02,122.58999633789062,952.0513964256306,0.0,0.0,952.0513964256306,0.0,hold,,,2917.52001953125
2019-05-03,123.6500015258789,952.0037938558094,-0.047602569821265206,7.69918141615682,0.0,952.0037938558094,buy,123.6500015258789,,2945.639892578125
2019-05-06,122.9800033569336,946.750671868966,-5.253121986843325,0.0,946.750671868966,0.0,sell,,122.9800033569336,2932.469970703125
2019-05-07,122.5,946.750671868966,0.0,0.0,946.750671868966,0.0,hold,,,2884.050048828125
2019-05-08,121.76000213623047,946.7033343353726,-0.04733753359346338,7.775158654121565,0.0,946.7033343353726,buy,121.76000213623047,,2879.419921875
2019-05-09,119.31999969482422,927.731928236995,-18.971406098377543,7.775158654121565,0.0,927.731928236995,hold,,,2870.719970703125
2019-05-10,119.2699966430664,927.2504122617302,-0.48151597526486967,0.0,927.2504122617302,0.0,sell,,119.2699966430664,2881.39990234375
2019-05-13,118.26000213623047,927.2504122617302,0.0,0.0,927.2504122617302,0.0,hold,,,2811.8701171875
2019-05-14,119.06999969482422,927.204049741117,-0.04636252061311552,7.787050072373697,0.0,927.204049741117,buy,119.06999969482422,,2834.409912109375
2019-05-15,120.63999938964844,939.4297159783247,12.225666237207633,7.787050072373697,0.0,939.4297159783247,hold,,,2850.9599609375
2019-05-16,119.9000015258789,933.6673155597017,-5.762400418622974,7.787050072373697,0.0,933.6673155597017,hold,,,2876.320068359375
2019-05-17,118.4000015258789,921.9867404511411,-11.68057510856056,7.787050072373697,0.0,921.9867404511411,hold,,,2859.530029296875
2019-05-20,118.11000061035156,919.7284888008955,-2.2582516502455974,7.787050072373697,0.0,919.7284888008955,hold,,,2840.22998046875
2019-05-21,118.25,920.8186710581897,1.0901822572941455,7.787050072373697,0.0,920.8186710581897,hold,,,2864.360107421875
2019-05-22,117.31999969482422,913.576712114463,-7.241958943726672,7.787050072373697,0.0,913.576712114463,hold,,,2856.27001953125
2019-05-23,117.47000122070312,914.7447815074146,1.1680693929515655,7.787050072373697,0.0,914.7447815074146,hold,,,2822.239990234375
2019-05-24,118.55000305175781,923.0624943631083,8.317712855693685,0.0,923.0624943631083,0.0,sell,,118.55000305175781,2826.06005859375
2019-05-28,119.4000015258789,923.0624943631083,0.0,0.0,923.0624943631083,0.0,hold,,,2802.389892578125
2019-05-29,119.55000305175781,923.0163412383902,-0.046153124718102845,7.72075548035562,0.0,923.0163412383902,buy,119.55000305175781,,2783.02001953125
2019-05-30,119.75,924.5604687725855,1.5441275341953542,7.72075548035562,0.0,924.5604687725855,hold,,,2788.860107421875
2019-05-31,117.58000183105469,907.7156628729875,-16.844805899597986,0.0,907.7156628729875,0.0,sell,,117.58000183105469,2752.06005859375
2019-06-03,118.12999725341797,907.6702770898439,-0.0453857831436153,7.683656126247658,0.0,907.6702770898439,buy,118.12999725341797,,2744.449951171875
2019-06-04,119.54000091552734,918.5042603662423,10.833983276398385,7.683656126247658,0.0,918.5042603662423,hold,,,2803.27001953125
2019-06-05,120.22000122070312,923.7291488769564,5.224888510714095,7.683656126247658,0.0,923.7291488769564,hold,,,2826.14990234375
2019-06-06,121.30000305175781,932.0275115624985,8.298362685542088,7.683656126247658,0.0,932.0275115624985,hold,,,2843.489990234375
2019-06-07,122.38999938964844,940.4026686017193,8.375157039220767,7.683656126247658,0.0,940.4026686017193,hold,,,2873.340087890625
2019-06-10,123.48999786376953,948.7597931484013,8.35712454668203,0.0,948.7597931484013,0.0,sell,,123.48999786376953,2886.72998046875
2019-06-11,124.98999786376953,948.7597931484013,0.0,0.0,948.7597931484013,0.0,hold,,,2885.719970703125
2019-06-12,125.68000030517578,948.7597931484013,0.0,0.0,948.7597931484013,0.0,hold,,,2879.840087890625
2019-06-13,124.79000091552734,948.7597931484013,0.0,0.0,948.7597931484013,0.0,hold,,,2891.639892578125
2019-06-14,124.38999938964844,948.7597931484013,0.0,0.0,948.7597931484013,0.0,hold,,,2886.97998046875
2019-06-17,124.16999816894531,948.7597931484013,0.0,0.0,948.7597931484013,0.0,hold,,,2889.669921875
2019-06-18,125.37000274658203,948.7597931484013,0.0,0.0,948.7597931484013,0.0,hold,,,2917.75
2019-06-19,125.20999908447266,948.7123551587439,-0.04743798965739643,7.576969587857733,0.0,948.7123551587439,buy,125.20999908447266,,2926.4599609375
2019-06-20,125.80000305175781,953.182797275579,4.470442116835102,7.576969587857733,0.0,953.182797275579,hold,,,2954.179931640625
2019-06-21,124.83000183105469,945.8331275261265,-7.34966974945246,7.576969587857733,0.0,945.8331275261265,hold,,,2950.4599609375
2019-06-24,124.79000091552734,945.5300418056894,-0.30308572043713866,7.576969587857733,0.0,945.5300418056894,hold,,,2945.35009765625
2019-06-25,123.93000030517578,939.0138433355165,-6.516198470172867,7.576969587857733,0.0,939.0138433355165,hold,,,2917.3798828125
2019-06-26,123.29000091552734,934.1645874239027,-4.849255911613795,7.576969587857733,0.0,934.1645874239027,hold,,,2913.780029296875
2019-06-27,123.66999816894531,936.9501106750146,2.78552325111184,0.0,936.9501106750146,0.0,sell,,123.66999816894531,2924.919921875
2019-06-28,123.98999786376953,936.9032631694809,-0.046847505533719414,7.556280984849089,0.0,936.9032631694809,buy,123.98999786376953,,2941.760009765625
2019-07-01,125.79000091552734,950.5045920021487,13.601328832667832,7.556280984849089,0.0,950.5045920021487,hold,,,2964.330078125
2019-07-02,127.0,959.6476850758343,9.143093073685577,7.556280984849089,0.0,959.6476850758343,hold,,,2973.010009765625
2019-07-03,126.83000183105469,958.3631311443736,-1.284553931460664,7.556280984849089,0.0,958.3631311443736,hold,,,2995.820068359375
2019-07-05,126.56999969482422,956.3984819463552,-1.9646491980183782,7.556280984849089,0.0,956.3984819463552,hold,,,2990.409912109375
2019-07-08,126.87000274658203,958.6653893017494,2.26690735539421,7.556280984849089,0.0,958.6653893017494,hold,,,2975.949951171875
2019-07-09,126.9000015258789,958.8920685073191,0.22667920556966692,7.556280984849089,0.0,958.8920685073191,hold,,,2979.6298828125
2019-07-10,127.37999725341797,962.5190510961313,3.6269825888122114,7.556280984849089,0.0,962.5190510961313,hold,,,2993.070068359375
2019-07-11,126.75,957.662838968139,-4.856212127992308,0.0,957.662838968139,0.0,sell,,126.75,2999.909912109375
2019-07-12,127.70999908447266,957.6149558261906,-0.04788314194843224,7.498355357381097,0.0,957.6149558261906,buy,127.70999908447266,,3013.77001953125
2019-07-15,127.62999725341797,957.0150736677014,-0.5998821584892085,7.498355357381097,0.0,957.0150736677014,hold,,,3014.300048828125
2019-07-16,128.61000061035156,964.3634870894158,7.34841342171444,7.498355357381097,0.0,964.3634870894158,hold,,,3004.0400390625
2019-07-17,129.36000061035156,969.9872536074516,5.623766518035836,7.498355357381097,0.0,969.9872536074516,hold,,,2984.419921875
2019-07-18,129.80999755859375,973.3614906351086,3.374237027656932,7.498355357381097,0.0,973.3614906351086,hold,,,2995.110107421875
2019-07-19,130.1699981689453,976.0609031403988,2.6994125052901836,7.498355357381097,0.0,976.0609031403988,hold,,,2976.610107421875
2019-07-22,131.13999938964844,983.3343169903242,7.273413849925419,7.498355357381097,0.0,983.3343169903242,hold,,,2985.030029296875
2019-07-23,131.75,987.9083183349595,4.574001344635349,7.498355357381097,0.0,987.9083183349595,hold,,,3005.469970703125
2019-07-24,133.0,997.2812625316859,9.372944196726394,7.498355357381097,0.0,997.2812625316859,hold,,,3019.56005859375
2019-07-25,132.5,993.5320848529954,-3.7491776786905575,7.498355357381097,0.0,993.5320848529954,hold,,,3003.669921875
2019-07-26,131.9499969482422,989.4079665232713,-4.1241183297240696,7.498355357381097,0.0,989.4079665232713,hold,,,3025.860107421875
2019-07-29,131.72999572753906,987.7583191913816,-1.649647331889696,7.498355357381097,0.0,987.7583191913816,hold,,,3020.969970703125
2019-07-30,131.1300048828125,983.2593746264465,-4.498944564935073,7.498355357381097,0.0,983.2593746264465,hold,,,3013.179931640625
2019-07-31,129.0500030517578,967.5660154750199,-15.693359151426648,0.0,967.5660154750199,0.0,sell,,129.0500030517578,2980.3798828125
2019-08-01,129.6199951171875,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2953.56005859375
2019-08-02,128.9499969482422,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2932.050048828125
2019-08-05,128.3000030517578,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2844.739990234375
2019-08-06,127.05000305175781,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2881.77001953125
2019-08-07,128.22000122070312,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2883.97998046875
2019-08-08,129.35000610351562,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2938.090087890625
2019-08-09,128.97999572753906,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2918.64990234375
2019-08-12,128.22999572753906,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2882.699951171875
2019-08-13,129.4199981689453,967.5660154750199,0.0,0.0,967.5660154750199,0.0,hold,,,2926.320068359375
2019-08-14,126.4800033569336,967.5176371742461,-0.048378300773720184,7.64956998335822,0.0,967.5176371742461,buy,126.4800033569336,,2840.60009765625
2019-08-15,127.36000061035156,974.2492377494299,6.731600575183734,7.64956998335822,0.0,974.2492377494299,hold,,,2847.60009765625
2019-08-16,128.7899932861328,985.1880667985083,10.938829049078436,7.64956998335822,0.0,985.1880667985083,hold,,,2888.679931640625
2019-08-19,129.63999938964844,991.6902479736327,6.502181175124406,7.64956998335822,0.0,991.6902479736327,hold,,,2923.64990234375
2019-08-20,129.02999877929688,986.9253032142957,-4.764944759337027,0.0,986.9253032142957,0.0,sell,,129.02999877929688,2900.510009765625
2019-08-21,129.8800048828125,986.9253032142957,0.0,0.0,986.9253032142957,0.0,hold,,,2924.429931640625
2019-08-22,129.64999389648438,986.9253032142957,0.0,0.0,986.9253032142957,0.0,hold,,,2922.949951171875
2019-08-23,127.83000183105469,986.9253032142957,0.0,0.0,986.9253032142957,0.0,hold,,,2847.110107421875
2019-08-26,130.77999877929688,986.9253032142957,0.0,0.0,986.9253032142957,0.0,hold,,,2878.3798828125
2019-08-27,130.4600067138672,986.9253032142957,0.0,0.0,986.9253032142957,0.0,hold,,,2869.159912109375
2019-08-28,130.2899932861328,986.875956949135,-0.04934626516069329,7.574457040471514,0.0,986.875956949135,buy,130.2899932861328,,2887.93994140625
2019-08-29,130.5,988.4666437815325,1.5906868323975232,7.574457040471514,0.0,988.4666437815325,hold,,,2924.580078125
2019-08-30,130.6300048828125,989.4513601814474,0.9847163999148734,7.574457040471514,0.0,989.4513601814474,hold,,,2926.4599609375
2019-09-03,131.57000732421875,996.5713682918174,7.120008110370009,7.574457040471514,0.0,996.5713682918174,hold,,,2906.27001953125
2019-09-04,132.10000610351562,1000.5858212771038,4.014452985286425,7.574457040471514,0.0,1000.5858212771038,hold,,,2937.780029296875
2019-09-05,131.1699981689453,993.5415161294034,-7.04430514770047,7.574457040471514,0.0,993.5415161294034,hold,,,2976.0
2019-09-06,132.0500030517578,1000.2070753096718,6.665559180268474,7.574457040471514,0.0,1000.2070753096718,hold,,,2978.7099609375
2019-09-09,132.8300018310547,1006.1151425550763,5.908067245404482,7.574457040471514,0.0,1006.1151425550763,hold,,,2978.429931640625
2019-09-10,133.6199951171875,1011.9977028718739,5.882560316797594,0.0,1011.9977028718739,0.0,sell,,133.6199951171875,2979.389892578125
2019-09-11,135.5500030517578,1011.9471029867303,-0.05059988514358338,7.465489341231021,0.0,1011.9471029867303,buy,135.5500030517578,,3000.929931640625
2019-09-12,135.7899932861328,1013.7387475234564,1.7916445367260394,7.465489341231021,0.0,1013.7387475234564,hold,,,3009.570068359375
2019-09-13,136.66000366210938,1020.2338007120699,6.495053188613497,7.465489341231021,0.0,1020.2338007120699,hold,,,3007.389892578125
2019-09-16,135.94000244140625,1014.8586392732374,-5.375161438832492,7.465489341231021,0.0,1014.8586392732374,hold,,,2997.9599609375
2019-09-17,137.82000732421875,1028.8937956873363,14.035156414098878,7.465489341231021,0.0,1028.8937956873363,hold,,,3005.699951171875
2019-09-18,137.0500030517578,1023.1453369985769,-5.748458688759342,7.465489341231021,0.0,1023.1453369985769,hold,,,3006.72998046875
2019-09-19,136.5500030517578,1019.4125923279613,-3.7327446706156024,7.465489341231021,0.0,1019.4125923279613,hold,,,3006.7900390625
2019-09-20,136.55999755859375,1019.4872062122159,0.07461388425463156,7.465489341231021,0.0,1019.4872062122159,hold,,,2992.070068359375
2019-09-23,136.3699951171875,1018.0687450110896,-1.4184612011263198,7.465489341231021,0.0,1018.0687450110896,hold,,,2991.780029296875
2019-09-24,137.41000366210938,1025.7303344262214,7.661589415131743,0.0,1025.7303344262214,0.0,sell,,137.41000366210938,2966.60009765625
2019-09-25,136.6199951171875,1025.7303344262214,0.0,0.0,1025.7303344262214,0.0,hold,,,2984.8701171875
2019-09-26,138.32000732421875,1025.7303344262214,0.0,0.0,1025.7303344262214,0.0,hold,,,2977.6201171875
2019-09-27,136.27999877929688,1025.7303344262214,0.0,0.0,1025.7303344262214,0.0,hold,,,2961.7900390625
2019-09-30,134.49000549316406,1025.6790479095,-0.05128651672134765,7.626433236792706,0.0,1025.6790479095,buy,134.49000549316406,,2976.739990234375
2019-10-01,133.2899932861328,1016.5272349292399,-9.15181298026016,7.626433236792706,0.0,1016.5272349292399,hold,,,2940.25
