Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-02,65.91999816894531,1030.251955409641,1.4065367971325031,15.628822573223145,0.0,1030.251955409641,hold,,,2723.06005859375
2018-11-05,67.30000305175781,1051.819806873299,21.567851463658144,15.628822573223145,0.0,1051.819806873299,hold,,,2738.31005859375
2018-11-06,66.68000030517578,1042.1298939520575,-9.689912921241557,15.628822573223145,0.0,1042.1298939520575,hold,,,2755.449951171875
2018-11-07,68.26000213623047,1066.823462234979,24.693568282921433,15.628822573223145,0.0,1066.823462234979,hold,,,2813.889892578125
2018-11-08,67.77999877929688,1059.3215749349122,-7.501887300066755,15.628822573223145,0.0,1059.3215749349122,hold,,,2806.830078125
2018-11-09,65.76000213623047,1027.751405801921,-31.57016913299117,15.628822573223145,0.0,1027.751405801921,hold,,,2781.010009765625
2018-11-12,64.20999908447266,1003.5266831180437,-24.224722683877303,15.628822573223145,0.0,1003.5266831180437,hold,,,2726.219970703125
2018-11-13,64.77999877929688,1012.4351072152427,8.908424097199031,15.628822573223145,0.0,1012.4351072152427,hold,,,2722.179931640625
2018-11-14,63.5,992.3309903763299,-20.104116838912887,0.0,992.3309903763299,0.0,sell,,63.5,2701.580078125
2018-11-15,64.5999984741211,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2730.199951171875
2018-11-16,64.94999694824219,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2736.27001953125
2018-11-19,64.62000274658203,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2690.72998046875
2018-11-20,62.529998779296875,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2641.889892578125
2018-11-21,62.869998931884766,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2649.929931640625
2018-11-23,61.75,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2632.56005859375
2018-11-26,63.72999954223633,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2673.449951171875
2018-11-27,63.459999084472656,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2682.169921875
2018-11-28,65.58000183105469,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2743.7900390625
2018-11-29,64.9000015258789,992.3309903763299,0.0,0.0,992.3309903763299,0.0,hold,,,2737.800048828125
2018-11-30,64.79000091552734,992.2813738268111,-0.04961654951875971,15.315347427152211,0.0,992.2813738268111,buy,64.79000091552734,,2760.169921875
2018-12-03,65.16000366210938,997.9480944397155,5.666720612904442,15.315347427152211,0.0,997.9480944397155,hold,,,2790.3701171875
2018-12-04,62.2599983215332,953.5335051081945,-44.41458933152103,15.315347427152211,0.0,953.5335051081945,hold,,,2700.06005859375
2018-12-06,60.060001373291016,919.8397875071909,-33.69371760100364,15.315347427152211,0.0,919.8397875071909,hold,,,2695.949951171875
2018-12-07,58.349998474121094,893.5611339550654,-26.278653552125434,0.0,893.5611339550654,0.0,sell,,58.349998474121094,2633.080078125
2018-12-10,57.06999969482422,893.5611339550654,0.0,0.0,893.5611339550654,0.0,hold,,,2637.719970703125
2018-12-11,56.220001220703125,893.5164558983677,-0.04467805669776226,15.893213029126162,0.0,893.5164558983677,buy,56.220001220703125,,2636.780029296875
2018-12-12,55.97999954223633,889.702058095147,-3.814397803220686,15.893213029126162,0.0,889.702058095147,hold,,,2651.070068359375
2018-12-13,55.77000045776367,886.3644979097016,-3.3375601854453407,15.893213029126162,0.0,886.3644979097016,hold,,,2650.5400390625
2018-12-14,55.02000045776367,874.444588137857,-11.919909771844686,15.893213029126162,0.0,874.444588137857,hold,,,2599.949951171875
2018-12-17,54.25,862.2068068300943,-12.237781307762702,15.893213029126162,0.0,862.2068068300943,hold,,,2545.93994140625
2018-12-18,53.93000030517578,857.1209835109976,-5.085823319096676,15.893213029126162,0.0,857.1209835109976,hold,,,2546.159912109375
2018-12-19,52.81999969482422,839.4795073482202,-17.641476162777394,15.893213029126162,0.0,839.4795073482202,hold,,,2506.9599609375
2018-12-20,52.27000045776367,830.73825230776,-8.741255040460146,15.893213029126162,0.0,830.73825230776,hold,,,2467.419921875
2018-12-21,50.2400016784668,798.4750492595288,-32.263203048231276,15.893213029126162,0.0,798.4750492595288,hold,,,2416.6201171875
2018-12-24,49.2599983215332,782.8996471385244,-15.575402121004345,15.893213029126162,0.0,782.8996471385244,hold,,,2351.10009765625
2018-12-26,51.439998626708984,817.5468563922432,34.647209253718756,15.893213029126162,0.0,817.5468563922432,hold,,,2467.699951171875
2018-12-27,51.77000045776367,822.791645793197,5.244789400953778,15.893213029126162,0.0,822.791645793197,hold,,,2488.830078125
2018-12-28,51.83000183105469,823.7452604009512,0.9536146077542753,15.893213029126162,0.0,823.7452604009512,hold,,,2485.739990234375
2018-12-31,52.060001373291016,827.4006921223147,3.6554317213634704,15.893213029126162,0.0,827.4006921223147,hold,,,2506.85009765625
2019-01-02,53.529998779296875,850.6785976808238,23.277905558509133,0.0,850.6785976808238,0.0,sell,,53.529998779296875,2510.030029296875
2019-01-03,52.560001373291016,850.6360637509397,-0.04253392988414362,16.184095158399302,-1.1368683772161603e-13,850.6360637509398,buy,52.560001373291016,,2447.889892578125
2019-01-04,55.130001068115234,892.229183369032,41.59311961809226,16.184095158399302,-1.1368683772161603e-13,892.2291833690321,hold,,,2531.93994140625
2019-01-07,55.61000061035156,899.9975416365728,7.768358267540862,16.184095158399302,-1.1368683772161603e-13,899.9975416365729,hold,,,2549.68994140625
2019-01-08,55.459999084472656,897.5699026678435,-2.4276389687292976,16.184095158399302,-1.1368683772161603e-13,897.5699026678436,hold,,,2574.409912109375
2019-01-09,56.380001068115234,912.4593023170311,14.889399649187567,16.184095158399302,-1.1368683772161603e-13,912.4593023170312,hold,,,2584.9599609375
2019-01-10,56.439998626708984,913.430308514584,0.9710061975529243,16.184095158399302,-1.1368683772161603e-13,913.4303085145841,hold,,,2596.639892578125
2019-01-11,56.689998626708984,917.4763323041839,4.046023789599872,16.184095158399302,-1.1368683772161603e-13,917.476332304184,hold,,,2596.260009765625
2019-01-14,58.93000030517578,953.7287326234647,36.25240031928081,16.184095158399302,-1.1368683772161603e-13,953.7287326234648,hold,,,2582.610107421875
2019-01-15,61.380001068115234,993.2804401312167,39.551707507751985,0.0,993.2804401312167,0.0,sell,,61.380001068115234,2610.300048828125
2019-01-16,62.189998626708984,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2616.10009765625
2019-01-17,62.470001220703125,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2635.9599609375
2019-01-18,63.119998931884766,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2670.7099609375
2019-01-22,61.849998474121094,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2632.89990234375
2019-01-23,62.130001068115234,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2638.699951171875
2019-01-24,62.709999084472656,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2642.330078125
2019-01-25,64.0199966430664,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2664.760009765625
2019-01-28,63.849998474121094,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2643.85009765625
2019-01-29,63.209999084472656,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2640.0
2019-01-30,64.22000122070312,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2681.050048828125
2019-01-31,64.45999908447266,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2704.10009765625
2019-02-01,63.66999816894531,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2706.530029296875
2019-02-04,64.05999755859375,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2724.8701171875
2019-02-05,63.810001373291016,993.2804401312167,0.0,0.0,993.2804401312167,0.0,hold,,,2737.699951171875
2019-02-06,63.88999938964844,993.2307761092101,-0.04966402200659559,15.545950627605343,0.0,993.2307761092101,buy,63.88999938964844,,2731.610107421875
2019-02-07,62.810001373291016,976.4411802690059,-16.78959584020413,15.545950627605343,0.0,976.4411802690059,hold,,,2706.050048828125
2019-02-08,62.0099983215332,964.0043723244454,-12.436807944560542,15.545950627605343,0.0,964.0043723244454,hold,,,2707.8798828125
2019-02-11,61.61000061035156,957.7860276552605,-6.218344669184944,15.545950627605343,0.0,957.7860276552605,hold,,,2709.800048828125
2019-02-12,62.66999816894531,974.2646973665411,16.478669711280645,15.545950627605343,0.0,974.2646973665411,hold,,,2744.72998046875
2019-02-13,63.040000915527344,980.0167417969838,5.752044430442652,15.545950627605343,0.0,980.0167417969838,hold,,,2753.030029296875
2019-02-14,62.41999816894531,970.3782097096398,-9.638532087343947,15.545950627605343,0.0,970.3782097096398,hold,,,2745.72998046875
2019-02-15,64.2699966430664,999.0382808300066,28.66007112036675,0.0,999.0382808300066,0.0,sell,,64.2699966430664,2775.60009765625
2019-02-19,64.37999725341797,998.9883289159651,-0.04995191404145771,15.517060756987346,0.0,998.9883289159651,buy,64.37999725341797,,2779.760009765625
2019-02-20,64.63999938964844,1003.0227978607998,4.034468944834657,15.517060756987346,0.0,1003.0227978607998,hold,,,2784.699951171875
2019-02-21,64.31999969482422,998.057343153995,-4.965454706804735,15.517060756987346,0.0,998.057343153995,hold,,,2774.8798828125
2019-02-22,64.13999938964844,995.2642674823061,-2.793075671688939,15.517060756987346,0.0,995.2642674823061,hold,,,2792.669921875
2019-02-25,64.52999877929688,1001.3159117066689,6.0516442243628035,15.517060756987346,0.0,1001.3159117066689,hold,,,2796.110107421875
2019-02-26,64.12000274658203,994.9539783569089,-6.3619333497599655,15.517060756987346,0.0,994.9539783569089,hold,,,2793.89990234375
2019-02-27,64.4000015258789,999.2987364271409,4.344758070231933,15.517060756987346,0.0,999.2987364271409,hold,,,2792.3798828125
2019-02-28,63.97999954223633,992.7815401289038,-6.5171962982370815,15.517060756987346,0.0,992.7815401289038,hold,,,2784.489990234375
2019-03-01,64.47000122070312,1000.3849259446988,7.603385815795036,15.517060756987346,0.0,1000.3849259446988,hold,,,2803.68994140625
2019-03-04,63.75,989.2126232579434,-11.172302686755415,15.517060756987346,0.0,989.2126232579434,hold,,,2792.81005859375
2019-03-05,62.93000030517578,976.4886381726449,-12.723985085298523,15.517060756987346,0.0,976.4886381726449,hold,,,2789.64990234375
2019-03-06,62.5099983215332,969.9714418744078,-6.5171962982370815,15.517060756987346,0.0,969.9714418744078,hold,,,2771.449951171875
2019-03-07,61.900001525878906,960.5060845346725,-9.465357339735306,15.517060756987346,0.0,960.5060845346725,hold,,,2748.929931640625
2019-03-08,62.060001373291016,962.9888118880748,2.4827273534023107,15.517060756987346,0.0,962.9888118880748,hold,,,2743.070068359375
2019-03-11,62.310001373291016,966.8680770773217,3.879265189246894,15.517060756987346,0.0,966.8680770773217,hold,,,2783.300048828125
2019-03-12,62.810001373291016,974.6266074558154,7.758530378493674,15.517060756987346,0.0,974.6266074558154,hold,,,2791.52001953125
2019-03-13,63.650001525878906,987.6609408594003,13.034333403584924,15.517060756987346,0.0,987.6609408594003,hold,,,2810.919921875
2019-03-14,64.11000061035156,994.798774601321,7.137833741920758,15.517060756987346,0.0,994.798774601321,hold,,,2808.47998046875
2019-03-15,65.19000244140625,1011.5572286314542,16.75845403013318,15.517060756987346,0.0,1011.5572286314542,hold,,,2822.47998046875
2019-03-18,65.93000030517578,1023.0398204436069,11.482591812152691,15.517060756987346,0.0,1023.0398204436069,hold,,,2832.93994140625
2019-03-19,65.62999725341797,1018.3846548621993,-4.655165581407573,15.517060756987346,0.0,1018.3846548621993,hold,,,2832.570068359375
2019-03-20,64.30000305175781,997.7470540285977,-20.637600833601596,15.517060756987346,0.0,997.7470540285977,hold,,,2824.22998046875
2019-03-21,63.90999984741211,991.5961810762846,-6.150872952313193,0.0,991.5961810762846,0.0,sell,,63.90999984741211,2854.8798828125
2019-03-22,60.97999954223633,991.5466012672308,-0.049579809053739154,16.26019364891041,0.0,991.5466012672308,buy,60.97999954223633,,2800.7099609375
2019-03-25,60.33000183105469,980.9775126120688,-10.569088655161977,16.26019364891041,0.0,980.9775126120688,hold,,,2798.360107421875
2019-03-26,61.220001220703125,995.4490750351645,14.471562423095634,16.26019364891041,0.0,995.4490750351645,hold,,,2818.4599609375
2019-03-27,60.72999954223633,987.3828046997177,-8.066270335446802,0.0,987.3828046997177,0.0,sell,,60.72999954223633,2805.3701171875
2019-03-28,61.97999954223633,987.3334355594827,-0.0493691402349441,15.929871617483046,0.0,987.3334355594827,buy,61.97999954223633,,2815.43994140625
2019-03-29,62.220001220703125,991.0575158222907,3.724080262808002,0.0,991.0575158222907,0.0,sell,,62.220001220703125,2834.39990234375
2019-04-01,64.36000061035156,991.0079629464996,-0.0495528757911643,15.397886164517956,0.0,991.0079629464996,buy,64.36000061035156,,2867.18994140625
2019-04-02,64.41999816894531,991.9317985238752,0.9238355773755984,15.397886164517956,0.0,991.9317985238752,hold,,,2867.239990234375
2019-04-03,65.05999755859375,1001.7864362710427,9.854637747167544,15.397886164517956,0.0,1001.7864362710427,hold,,,2873.39990234375
2019-04-04,65.81999969482422,1013.48886264951,11.702426378467294,15.397886164517956,0.0,1013.48886264951,hold,,,2879.389892578125
2019-04-05,65.55000305175781,1009.3314850747714,-4.157377574738575,15.397886164517956,0.0,1009.3314850747714,hold,,,2892.739990234375
2019-04-08,66.06999969482422,1017.3383341906394,8.006849115868022,15.397886164517956,0.0,1017.3383341906394,hold,,,2895.77001953125
2019-04-09,65.19999694824219,1003.8417367228577,-13.496597467781726,0.0,1003.8417367228577,0.0,sell,,65.19999694824219,2878.199951171875
2019-04-10,65.5199966430664,1003.7915446360216,-0.05019208683609122,15.320384555334787,0.0,1003.7915446360216,buy,65.5199966430664,,2888.2099609375
2019-04-11,65.91000366210938,1009.7666021470397,5.975057511018122,15.320384555334787,0.0,1009.7666021470397,hold,,,2888.320068359375
2019-04-12,67.41999816894531,1032.9002986682094,23.133696521169668,15.320384555334787,0.0,1032.9002986682094,hold,,,2907.409912109375
2019-04-15,67.37999725341797,1032.287469259765,-0.6128294084444406,15.320384555334787,0.0,1032.287469259765,hold,,,2905.580078125
2019-04-16,69.30999755859375,1061.8558161269714,29.5683468672064,15.320384555334787,0.0,1061.8558161269714,hold,,,2907.06005859375
2019-04-17,70.3499984741211,1077.7890300907507,15.93321396377928,15.320384555334787,0.0,1077.7890300907507,hold,,,2900.449951171875
2019-04-18,69.66999816894531,1067.264426801321,-10.524603289429706,0.0,1067.264426801321,0.0,sell,,69.66999816894531,2905.030029296875
2019-04-22,69.08999633789062,1067.264426801321,0.0,0.0,1067.264426801321,0.0,hold,,,2907.969970703125
2019-04-23,69.19999694824219,1067.264426801321,0.0,0.0,1067.264426801321,0.0,hold,,,2933.679931640625
2019-04-24,68.83000183105469,1067.264426801321,0.0,0.0,1067.264426801321,0.0,hold,,,2927.25
2019-04-25,68.7300033569336,1067.2110635799809,-0.05336322134007787,15.52758637356183,0.0,1067.2110635799809,buy,68.7300033569336,,2926.169921875
2019-04-26,69.51000213623047,1079.322561996786,12.111498416805034,15.52758637356183,0.0,1079.322561996786,hold,,,2939.8798828125
2019-04-29,71.02999877929688,1102.9244411595237,23.60187916273776,15.52758637356183,0.0,1102.9244411595237,hold,,,2943.030029296875
2019-04-30,70.69999694824219,1097.8003092243882,-5.124131935135438,15.52758637356183,0.0,1097.8003092243882,hold,,,2945.830078125
2019-05-01,69.95999908447266,1086.3099284784557,-11.490380745932498,15.52758637356183,0.0,1086.3099284784557,hold,,,2923.72998046875
2019-05-02,70.36000061035156,1092.520986721097,6.211058242641229,15.52758637356183,0.0,1092.520986721097,hold,,,2917.52001953125
2019-05-03,70.66999816894531,1097.3345005877547,4.813513866657786,15.52758637356183,0.0,1097.3345005877547,hold,,,2945.639892578125
2019-05-06,70.41000366210938,1093.297413426208,-4.037087161546651,15.52758637356183,0.0,1093.297413426208,hold,,,2932.469970703125
2019-05-07,68.16000366210938,1058.360344085694,-34.9370693405142,15.52758637356183,0.0,1058.360344085694,hold,,,2884.050048828125
2019-05-08,68.22000122070312,1059.2919613589613,0.9316172732674204,15.52758637356183,0.0,1059.2919613589613,hold,,,2879.419921875
2019-05-09,67.62999725341797,1050.130623796197,-9.161337562764402,15.52758637356183,0.0,1050.130623796197,hold,,,2870.719970703125
2019-05-10,67.9000015258789,1054.3231384580647,4.19251466186779,15.52758637356183,0.0,1054.3231384580647,hold,,,2881.39990234375
2019-05-13,64.37999725341797,999.6659680821209,-54.65717037594379,15.52758637356183,0.0,999.6659680821209,hold,,,2811.8701171875
2019-05-14,65.26000213623047,1013.3303199091481,13.66435182702719,15.52758637356183,0.0,1013.3303199091481,hold,,,2834.409912109375
2019-05-15,64.87000274658203,1007.1738432436755,-6.15647666547261,0.0,1007.1738432436755,0.0,sell,,64.87000274658203,2850.9599609375
2019-05-16,65.9800033569336,1007.1738432436755,0.0,0.0,1007.1738432436755,0.0,hold,,,2876.320068359375
2019-05-17,65.06999969482422,1007.1234845515133,-0.050358692162149055,15.4775394079435,0.0,1007.1234845515133,buy,65.06999969482422,,2859.530029296875
2019-05-20,64.95999908447266,1005.3204036753222,-1.8030808761911885,0.0,1005.3204036753222,0.0,sell,,64.95999908447266,2840.22998046875
2019-05-21,66.08000183105469,1005.2701376551383,-0.05026602018381254,15.21292539042736,0.0,1005.2701376551383,buy,66.08000183105469,,2864.360107421875
2019-05-22,64.66000366210938,983.5694446752842,-21.700692979854125,0.0,983.5694446752842,0.0,sell,,64.66000366210938,2856.27001953125
2019-05-23,63.900001525878906,983.5202662030505,-0.04917847223373428,15.391553094169081,0.0,983.5202662030505,buy,63.900001525878906,,2822.239990234375
2019-05-24,64.38999938964844,990.9629881298548,7.4427219268043245,0.0,990.9629881298548,0.0,sell,,64.38999938964844,2826.06005859375
2019-05-28,63.790000915527344,990.9629881298548,0.0,0.0,990.9629881298548,0.0,hold,,,2802.389892578125
2019-05-29,63.709999084472656,990.9134399804483,-0.04954814940651886,15.55349951687494,0.0,990.9134399804483,buy,63.709999084472656,,2783.02001953125
2019-05-30,63.61000061035156,989.2591779501415,-1.6542620303067679,0.0,989.2591779501415,0.0,sell,,63.61000061035156,2788.860107421875
2019-05-31,62.150001525878906,989.209714991244,-0.04946295889749308,15.916487380605176,0.0,989.209714991244,buy,62.150001525878906,,2752.06005859375
2019-06-03,62.61000061035156,996.4316314858816,7.221916494637526,0.0,996.4316314858816,0.0,sell,,62.61000061035156,2744.449951171875
2019-06-04,65.87999725341797,996.3818099043073,-0.049821581574292395,15.124193252036198,0.0,996.3818099043073,buy,65.87999725341797,,2803.27001953125
2019-06-05,65.77999877929688,994.8694136567912,-1.512396247516108,15.124193252036198,0.0,994.8694136567912,hold,,,2826.14990234375
2019-06-06,66.47000122070312,1005.3051439249961,10.435730268204907,15.124193252036198,0.0,1005.3051439249961,hold,,,2843.489990234375
2019-06-07,65.69000244140625,993.5082916505578,-11.796852274438265,15.124193252036198,0.0,993.5082916505578,hold,,,2873.340087890625
2019-06-10,67.12000274658203,1015.135892616507,21.627600965949227,15.124193252036198,0.0,1015.135892616507,hold,,,2886.72998046875
2019-06-11,67.87999725341797,1026.6301964083798,11.494303791872767,15.124193252036198,0.0,1026.6301964083798,hold,,,2885.719970703125
2019-06-12,66.80999755859375,1010.346269512814,-16.28392689556574,0.0,1010.346269512814,0.0,sell,,66.80999755859375,2879.840087890625
2019-06-13,67.08000183105469,1010.2957521993384,-0.050517313475666015,15.061057313979111,0.0,1010.2957521993384,buy,67.08000183105469,,2891.639892578125
2019-06-14,67.4800033569336,1016.2185660864691,5.922813887130701,0.0,1016.2185660864691,0.0,sell,,67.4800033569336,2886.97998046875
2019-06-17,66.54000091552734,1016.1677551581647,-0.05081092830437228,15.271532028504051,0.0,1016.1677551581647,buy,66.54000091552734,,2889.669921875
2019-06-18,67.9800033569336,1038.054982683368,21.887227525203343,0.0,1038.054982683368,0.0,sell,,67.9800033569336,2917.75
2019-06-19,67.58999633789062,1038.003079934234,-0.051902749134114856,15.357347775921308,0.0,1038.003079934234,buy,67.58999633789062,,2926.4599609375
2019-06-20,68.0999984741211,1045.7307765707774,7.727696636543442,0.0,1045.7307765707774,0.0,sell,,68.0999984741211,2954.179931640625
2019-06-21,67.97000122070312,1045.6784900319487,-0.052286538828639095,15.384411817745317,0.0,1045.6784900319487,buy,67.97000122070312,,2950.4599609375
2019-06-24,67.41000366210938,1036.9595506479131,-8.718939384035593,0.0,1036.9595506479131,0.0,sell,,67.41000366210938,2945.35009765625
2019-06-25,66.54000091552734,1036.9077026703808,-0.051847977532361256,15.58322345060886,0.0,1036.9077026703808,buy,66.54000091552734,,2917.3798828125
2019-06-26,67.22000122070312,1047.39954894248,10.49184627209911,0.0,1047.39954894248,0.0,sell,,67.22000122070312,2913.780029296875
2019-06-27,68.1500015258789,1047.3471789650328,-0.052369977447142446,15.368263470505116,0.0,1047.3471789650328,buy,68.1500015258789,,2924.919921875
2019-06-28,70.02999877929688,1076.2394720793861,28.89229311435338,15.368263470505116,0.0,1076.2394720793861,hold,,,2941.760009765625
2019-07-01,70.73999786376953,1087.042209980872,10.802737901485898,0.0,1087.042209980872,0.0,sell,,70.73999786376953,2964.330078125
2019-07-02,70.44000244140625,1086.987857870373,-0.05435211049893951,15.43140005956923,0.0,1086.987857870373,buy,70.44000244140625,,2973.010009765625
2019-07-03,70.8499984741211,1093.2053392069645,6.217481336591391,0.0,1093.2053392069645,0.0,sell,,70.8499984741211,2995.820068359375
2019-07-05,71.4000015258789,1093.1506789400041,-0.05466026696035442,15.310233271406753,0.0,1093.1506789400041,buy,71.4000015258789,,2990.409912109375
2019-07-08,71.12999725341797,1088.9079488592963,-4.242730080707815,0.0,1088.9079488592963,0.0,sell,,71.12999725341797,2975.949951171875
2019-07-09,71.55999755859375,1088.9079488592963,0.0,0.0,1088.9079488592963,0.0,hold,,,2979.6298828125
2019-07-10,71.12999725341797,1088.9079488592963,0.0,0.0,1088.9079488592963,0.0,hold,,,2993.070068359375
2019-07-11,71.61000061035156,1088.9079488592963,0.0,0.0,1088.9079488592963,0.0,hold,,,2999.909912109375
2019-07-12,71.7699966430664,1088.8535034618533,-0.05444539744303256,15.171430324527483,0.0,1088.8535034618533,buy,71.7699966430664,,3013.77001953125
2019-07-15,71.70999908447266,1087.8344603565383,-1.0190431053149496,0.0,1087.8344603565383,0.0,sell,,71.70999908447266,3014.300048828125
2019-07-16,71.31999969482422,1087.8344603565383,0.0,0.0,1087.8344603565383,0.0,hold,,,3004.0400390625
2019-07-17,70.81999969482422,1087.7800686335206,-0.054391723017715776,15.359786406678275,0.0,1087.7800686335206,buy,70.81999969482422,,2984.419921875
2019-07-18,71.79000091552734,1102.5688122897182,14.78874365619754,0.0,1102.5688122897182,0.0,sell,,71.79000091552734,2995.110107421875
2019-07-19,70.91999816894531,1102.5136838491037,-0.05512844061445321,15.545878628235442,0.0,1102.5136838491037,buy,70.91999816894531,,2976.610107421875
2019-07-22,71.11000061035156,1105.3568919983993,2.843208149295606,0.0,1105.3568919983993,0.0,sell,,71.11000061035156,2985.030029296875
2019-07-23,71.98999786376953,1105.3016241537994,-0.05526784459993905,15.3535443388319,0.0,1105.3016241537994,buy,71.98999786376953,,3005.469970703125
2019-07-24,73.01000213623047,1120.9623049768263,15.66068082302695,15.3535443388319,0.0,1120.9623049768263,hold,,,3019.56005859375
2019-07-25,71.38999938964844,1095.9799120260518,-24.98239295077451,0.0,1095.9799120260518,0.0,sell,,71.38999938964844,3003.669921875
2019-07-26,72.16000366210938,1095.9251130304506,-0.05479899560123158,15.187431505160966,0.0,1095.9251130304506,buy,72.16000366210938,,3025.860107421875
2019-07-29,71.76000213623047,1089.7411322424794,-6.1839807879712225,0.0,1089.7411322424794,0.0,sell,,71.76000213623047,3020.969970703125
2019-07-30,71.70999908447266,1089.6866451858673,-0.05448705661206077,15.19574200387651,0.0,1089.6866451858673,buy,71.70999908447266,,3013.179931640625
2019-07-31,71.16000366210938,1081.3290566443218,-8.35758854154551,15.19574200387651,0.0,1081.3290566443218,hold,,,2980.3798828125
2019-08-01,68.3499984741211,1038.6289427780973,-42.700113866224456,15.19574200387651,0.0,1038.6289427780973,hold,,,2953.56005859375
2019-08-02,67.61000061035156,1027.28138774422,-11.34755503387737,0.0,1027.28138774422,0.0,sell,,67.61000061035156,2932.050048828125
2019-08-05,65.18000030517578,1027.2300236748326,-0.05136406938731852,15.75989596295327,0.0,1027.2300236748326,buy,65.18000030517578,,2844.739990234375
2019-08-06,66.25,1043.9886982348994,16.758674560066765,0.0,1043.9886982348994,0.0,sell,,66.25,2881.77001953125
2019-08-07,65.13999938964844,1043.9886982348994,0.0,0.0,1043.9886982348994,0.0,hold,,,2883.97998046875
2019-08-08,66.73999786376953,1043.9364987999877,-0.05219943491169943,15.641841957065735,0.0,1043.9364987999877,buy,66.73999786376953,,2938.090087890625
2019-08-09,66.05000305175781,1033.143708999305,-10.792789800682613,15.641841957065735,0.0,1033.143708999305,hold,,,2918.64990234375
2019-08-12,64.23999786376953,1004.7314107179327,-28.412298281372387,0.0,1004.7314107179327,0.0,sell,,64.23999786376953,2882.699951171875
2019-08-13,64.83000183105469,1004.6811741473969,-0.050236570535844294,15.497164056320253,0.0,1004.6811741473969,buy,64.83000183105469,,2926.320068359375
2019-08-14,61.40999984741211,951.6808423339471,-53.00033181344975,15.497164056320253,0.0,951.6808423339471,hold,,,2840.60009765625
2019-08-15,61.31999969482422,950.2860952041988,-1.394747129748339,15.497164056320253,0.0,950.2860952041988,hold,,,2847.60009765625
2019-08-16,63.47999954223633,983.759967201171,33.47387199697221,15.497164056320253,0.0,983.759967201171,hold,,,2888.679931640625
2019-08-19,64.30999755859375,996.6225826270822,12.862615425911258,15.497164056320253,0.0,996.6225826270822,hold,,,2923.64990234375
2019-08-20,63.41999816894531,982.7318330640679,-13.89074956301431,0.0,982.7318330640679,0.0,sell,,63.41999816894531,2900.510009765625
2019-08-21,63.25,982.6826964724147,-0.04913659165322315,15.536485319721972,0.0,982.6826964724147,buy,63.25,,2924.429931640625
2019-08-22,63.90999984741211,992.9367744127517,10.25407794033697,15.536485319721972,0.0,992.9367744127517,hold,,,2922.949951171875
2019-08-23,61.95000076293945,962.4852774101738,-30.451497002577867,15.536485319721972,0.0,962.4852774101738,hold,,,2847.110107421875
2019-08-26,62.720001220703125,974.4483782183983,11.963100808224453,15.536485319721972,0.0,974.4483782183983,hold,,,2878.3798828125
2019-08-27,61.65999984741211,957.9796824433773,-16.468695775020933,15.536485319721972,0.0,957.9796824433773,hold,,,2869.159912109375
2019-08-28,62.36000061035156,968.8552340205803,10.875551577202941,15.536485319721972,0.0,968.8552340205803,hold,,,2887.93994140625
2019-08-29,63.900001525878906,992.7814356370293,23.92620161644902,15.536485319721972,0.0,992.7814356370293,hold,,,2924.580078125
2019-08-30,64.3499984741211,999.7728066173137,6.991370980284387,15.536485319721972,0.0,999.7728066173137,hold,,,2926.4599609375
2019-09-03,63.41999816894531,985.3238705286133,-14.448936088700407,15.536485319721972,0.0,985.3238705286133,hold,,,2906.27001953125
2019-09-04,64.27999877929688,998.6852573862922,13.361386857678895,15.536485319721972,0.0,998.6852573862922,hold,,,2937.780029296875
2019-09-05,66.33999633789062,1030.6903792140472,32.00512182775503,15.536485319721972,0.0,1030.6903792140472,hold,,,2976.0
2019-09-06,65.97000122070312,1024.9419555074946,-5.748423706552558,15.536485319721972,0.0,1024.9419555074946,hold,,,2978.7099609375
2019-09-09,68.79000091552734,1068.7548393677516,43.81288386025699,15.536485319721972,0.0,1068.7548393677516,hold,,,2978.429931640625
