Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-16,70.86000061035156,1182.5530947588063,-0.05913061126852881,16.688584315169386,0.0,1182.5530947588063,buy,70.86000061035156,,2997.9599609375
2019-09-17,72.9800033569336,1217.9329393435312,35.37984458472488,16.688584315169386,0.0,1217.9329393435312,hold,,,3005.699951171875
2019-09-18,72.51000213623047,1210.0892843435945,-7.843654999936689,16.688584315169386,0.0,1210.0892843435945,hold,,,3006.72998046875
2019-09-19,72.2699966430664,1206.0839324348221,-4.005351908772354,16.688584315169386,0.0,1206.0839324348221,hold,,,3006.7900390625
2019-09-20,72.20999908447266,1205.082658119526,-1.0012743152960866,16.688584315169386,0.0,1205.082658119526,hold,,,2992.070068359375
2019-09-23,72.62999725341797,1211.9706237908892,6.88796567136319,0.0,1211.9706237908892,0.0,sell,,72.62999725341797,2991.780029296875
2019-09-24,72.45999908447266,1211.9706237908892,0.0,0.0,1211.9706237908892,0.0,hold,,,2966.60009765625
2019-09-25,72.83999633789062,1211.9706237908892,0.0,0.0,1211.9706237908892,0.0,hold,,,2984.8701171875
2019-09-26,73.7300033569336,1211.9706237908892,0.0,0.0,1211.9706237908892,0.0,hold,,,2977.6201171875
2019-09-27,73.6500015258789,1211.9706237908892,0.0,0.0,1211.9706237908892,0.0,hold,,,2961.7900390625
2019-09-30,73.02999877929688,1211.9706237908892,0.0,0.0,1211.9706237908892,0.0,hold,,,2976.739990234375
2019-10-01,72.55999755859375,1211.9706237908892,0.0,0.0,1211.9706237908892,0.0,hold,,,2940.25
2019-10-02,72.91000366210938,1211.9100252597,-0.06059853118927094,16.62199923725306,0.0,1211.9100252597,buy,72.91000366210938,,2887.610107421875
2019-10-03,74.05000305175781,1230.7360083354808,18.82598307578087,0.0,1230.7360083354808,0.0,sell,,74.05000305175781,2910.6298828125
2019-10-04,74.55999755859375,1230.7360083354808,0.0,0.0,1230.7360083354808,0.0,hold,,,2952.010009765625
2019-10-07,73.68000030517578,1230.7360083354808,0.0,0.0,1230.7360083354808,0.0,hold,,,2938.7900390625
2019-10-08,73.1500015258789,1230.6744715350642,-0.06153680041666121,16.823984222333582,0.0,1230.6744715350642,buy,73.1500015258789,,2893.06005859375
2019-10-09,73.69999694824219,1239.9275858432597,9.253114308195563,16.823984222333582,0.0,1239.9275858432597,hold,,,2919.39990234375
2019-10-10,73.12999725341797,1230.214886178805,-9.712699664454703,0.0,1230.214886178805,0.0,sell,,73.12999725341797,2938.1298828125
2019-10-11,72.12999725341797,1230.214886178805,0.0,0.0,1230.214886178805,0.0,hold,,,2970.27001953125
2019-10-14,72.6500015258789,1230.1533754344962,-0.06151074430886183,16.932599443873364,0.0,1230.1533754344962,buy,72.6500015258789,,2966.14990234375
2019-10-15,72.23999786376953,1223.0886265587117,-7.064748875784517,0.0,1223.0886265587117,0.0,sell,,72.23999786376953,2995.679931640625
2019-10-16,71.80000305175781,1223.0886265587117,0.0,0.0,1223.0886265587117,0.0,hold,,,2989.68994140625
2019-10-17,71.94000244140625,1223.0274721273838,-0.061154431327850034,17.00065930806044,0.0,1223.0274721273838,buy,71.94000244140625,,2997.949951171875
2019-10-18,72.86000061035156,1238.5441807569064,15.516708629522554,0.0,1238.5441807569064,0.0,sell,,72.86000061035156,2986.199951171875
2019-10-21,72.69000244140625,1238.5441807569064,0.0,0.0,1238.5441807569064,0.0,hold,,,3006.719970703125
2019-10-22,71.98999786376953,1238.5441807569064,0.0,0.0,1238.5441807569064,0.0,hold,,,2995.989990234375
2019-10-23,73.18000030517578,1238.4822535478686,-0.061927209037776265,16.92378038238782,0.0,1238.4822535478686,buy,73.18000030517578,,3004.52001953125
2019-10-24,72.47000122070312,1226.34373833206,-12.138515215808638,0.0,1226.34373833206,0.0,sell,,72.47000122070312,3010.2900390625
2019-10-25,66.0,1226.34373833206,0.0,0.0,1226.34373833206,0.0,hold,,,3022.550048828125
2019-10-28,64.63999938964844,1226.34373833206,0.0,0.0,1226.34373833206,0.0,hold,,,3039.419921875
2019-10-29,63.91999816894531,1226.34373833206,0.0,0.0,1226.34373833206,0.0,hold,,,3036.889892578125
2019-10-30,64.9000015258789,1226.2824211451434,-0.06131718691653987,18.89495211577403,0.0,1226.2824211451434,buy,64.9000015258789,,3046.77001953125
2019-10-31,65.0999984741211,1229.9383477700899,3.65592662494646,0.0,1229.9383477700899,0.0,sell,,65.0999984741211,3037.56005859375
2019-11-01,64.02999877929688,1229.9383477700899,0.0,0.0,1229.9383477700899,0.0,hold,,,3066.909912109375
2019-11-04,62.43000030517578,1229.8768508527014,-0.06149691738846741,19.700093622308344,0.0,1229.8768508527014,buy,62.43000030517578,,3078.27001953125
2019-11-05,60.459999084472656,1190.9485356045511,-38.928315248150284,0.0,1190.9485356045511,0.0,sell,,60.459999084472656,3074.6201171875
2019-11-06,60.310001373291016,1190.888988177771,-0.0595474267802274,19.746127691271617,0.0,1190.888988177771,buy,60.310001373291016,,3076.780029296875
2019-11-07,60.0,1184.767661476297,-6.12132670147389,19.746127691271617,0.0,1184.767661476297,hold,,,3085.179931640625
2019-11-08,59.540000915527344,1175.5668923703504,-9.20076910594662,0.0,1175.5668923703504,0.0,sell,,59.540000915527344,3093.080078125
2019-11-11,59.099998474121094,1175.5668923703504,0.0,0.0,1175.5668923703504,0.0,hold,,,3087.010009765625
2019-11-12,58.599998474121094,1175.5668923703504,0.0,0.0,1175.5668923703504,0.0,hold,,,3091.840087890625
2019-11-13,58.77000045776367,1175.5668923703504,0.0,0.0,1175.5668923703504,0.0,hold,,,3094.0400390625
2019-11-14,58.560001373291016,1175.5668923703504,0.0,0.0,1175.5668923703504,0.0,hold,,,3096.6298828125
2019-11-15,58.29999923706055,1175.5668923703504,0.0,0.0,1175.5668923703504,0.0,hold,,,3120.4599609375
2019-11-18,58.349998474121094,1175.5668923703504,0.0,0.0,1175.5668923703504,0.0,hold,,,3122.030029296875
2019-11-19,58.650001525878906,1175.5081140257319,-0.058778344618531264,20.04276357106397,0.0,1175.5081140257319,buy,58.650001525878906,,3120.179931640625
2019-11-20,58.459999084472656,1171.5827700207,-3.925344005031775,0.0,1171.5827700207,0.0,sell,,58.459999084472656,3108.4599609375
2019-11-21,57.4900016784668,1171.524190882199,-0.058579138501045236,20.377877138260722,0.0,1171.524190882199,buy,57.4900016784668,,3103.5400390625
2019-11-22,57.40999984741211,1169.8939233981307,-1.6302674840683267,20.377877138260722,0.0,1169.8939233981307,hold,,,3110.2900390625
2019-11-25,57.63999938964844,1174.5808258116788,4.686902413548069,20.377877138260722,0.0,1174.5808258116788,hold,,,3133.639892578125
2019-11-26,58.880001068115234,1199.8494276667122,25.268601855033467,20.377877138260722,0.0,1199.8494276667122,hold,,,3140.52001953125
2019-11-27,58.709999084472656,1196.3851481307831,-3.4642795359291085,20.377877138260722,0.0,1196.3851481307831,hold,,,3153.6298828125
2019-11-29,58.310001373291016,1188.1152205123467,-8.26992761843644,0.0,1188.1152205123467,0.0,sell,,58.310001373291016,3140.97998046875
2019-12-02,57.880001068115234,1188.0558147513211,-0.059405761025573156,20.52618854227689,0.0,1188.0558147513211,buy,57.880001068115234,,3113.8701171875
2019-12-03,58.099998474121094,1192.5715229858092,4.515708234488102,20.52618854227689,0.0,1192.5715229858092,hold,,,3093.199951171875
2019-12-04,58.029998779296875,1191.1346960519454,-1.4368269338638129,20.52618854227689,0.0,1191.1346960519454,hold,,,3112.760009765625
2019-12-05,57.7400016784668,1185.1821608835937,-5.952535168351687,20.52618854227689,0.0,1185.1821608835937,hold,,,3117.429931640625
2019-12-06,57.470001220703125,1179.6400805810354,-5.542080302558361,20.52618854227689,0.0,1179.6400805810354,hold,,,3145.909912109375
2019-12-09,57.5,1180.2558411809212,0.6157605998857889,20.52618854227689,0.0,1180.2558411809212,hold,,,3135.9599609375
2019-12-10,56.66999816894531,1163.2190671062576,-17.036774074663526,20.52618854227689,0.0,1163.2190671062576,hold,,,3132.52001953125
2019-12-11,56.349998474121094,1156.6506930368248,-6.568374069432821,20.52618854227689,0.0,1156.6506930368248,hold,,,3141.6298828125
2019-12-12,55.150001525878906,1132.0193294270487,-24.631363609776145,20.52618854227689,0.0,1132.0193294270487,hold,,,3168.570068359375
2019-12-13,55.5,1139.2034640963675,7.184134669318837,20.52618854227689,0.0,1139.2034640963675,hold,,,3168.800048828125
2019-12-16,56.27000045776367,1155.008638670064,15.805174573696604,20.52618854227689,0.0,1155.008638670064,hold,,,3191.449951171875
2019-12-17,55.83000183105469,1145.9771438998926,-9.031494770171548,20.52618854227689,0.0,1145.9771438998926,hold,,,3192.52001953125
2019-12-18,56.029998779296875,1150.0823189673918,4.105175067499204,20.52618854227689,0.0,1150.0823189673918,hold,,,3191.139892578125
2019-12-19,56.619998931884766,1162.192773339383,12.110454371991182,20.52618854227689,0.0,1162.192773339383,hold,,,3205.3701171875
2019-12-20,57.45000076293945,1179.2295474140465,17.036774074663526,20.52618854227689,0.0,1179.2295474140465,hold,,,3221.219970703125
2019-12-23,57.47999954223633,1179.8453080139323,0.6157605998857889,20.52618854227689,0.0,1179.8453080139323,hold,,,3224.010009765625
2019-12-24,57.369998931884766,1177.5874147460906,-2.2578932678416095,20.52618854227689,0.0,1177.5874147460906,hold,,,3223.3798828125
2019-12-26,57.61000061035156,1182.513734448763,4.926319702672345,20.52618854227689,0.0,1182.513734448763,hold,,,3239.909912109375
2019-12-27,57.83000183105469,1187.0295209844464,4.515786535683446,20.52618854227689,0.0,1187.0295209844464,hold,,,3240.02001953125
2019-12-30,57.97999954223633,1190.1084022850707,3.078881300624289,20.52618854227689,0.0,1190.1084022850707,hold,,,3221.2900390625
2019-12-31,57.7400016784668,1185.1821608835937,-4.926241401477,20.52618854227689,0.0,1185.1821608835937,hold,,,3230.780029296875
2020-01-02,56.38999938964844,1157.4717593708026,-27.710401512791123,20.52618854227689,0.0,1157.4717593708026,hold,,,3257.85009765625
2020-01-03,57.06999969482422,1171.312430886262,13.840671515459462,0.0,1171.312430886262,0.0,sell,,57.06999969482422,3234.85009765625
2020-01-06,57.65999984741211,1171.2538652647177,-0.05856562154440326,20.31310905938696,0.0,1171.2538652647177,buy,57.65999984741211,,3246.280029296875
2020-01-07,57.18000030517578,1161.5035822148152,-9.750283049902464,20.31310905938696,0.0,1161.5035822148152,hold,,,3237.179931640625
2020-01-08,56.900001525878906,1155.8159364744627,-5.6876457403525364,20.31310905938696,0.0,1155.8159364744627,hold,,,3253.050048828125
2020-01-09,56.56999969482422,1149.1125732904513,-6.703363184011323,20.31310905938696,0.0,1149.1125732904513,hold,,,3274.699951171875
2020-01-10,56.970001220703125,1157.2378479095507,8.1252746190994,20.31310905938696,0.0,1157.2378479095507,hold,,,3265.35009765625
2020-01-13,57.38999938964844,1165.7693165200799,8.531468610529146,20.31310905938696,0.0,1165.7693165200799,hold,,,3288.1298828125
2020-01-14,57.0,1157.8472163850568,-7.922100135023129,20.31310905938696,0.0,1157.8472163850568,hold,,,3283.14990234375
2020-01-15,57.70000076293945,1172.0664082243,14.219191839243194,20.31310905938696,0.0,1172.0664082243,hold,,,3289.2900390625
2020-01-16,58.63999938964844,1191.1607028443134,19.094294620013443,20.31310905938696,0.0,1191.1607028443134,hold,,,3316.81005859375
2020-01-17,58.810001373291016,1194.6139716783573,3.453268834043911,20.31310905938696,0.0,1194.6139716783573,hold,,,3329.6201171875
2020-01-21,59.470001220703125,1208.0206205580182,13.406648879660906,20.31310905938696,0.0,1208.0206205580182,hold,,,3320.7900390625
2020-01-22,58.279998779296875,1183.8479711847963,-24.17264937322193,20.31310905938696,0.0,1183.8479711847963,hold,,,3321.75
2020-01-23,58.47999954223633,1187.7918174334966,3.9438462487003108,0.0,1187.7918174334966,0.0,sell,,58.47999954223633,3325.5400390625
2020-01-24,58.83000183105469,1187.732427842625,-0.0593895908716604,20.189229829594442,0.0,1187.732427842625,buy,58.83000183105469,,3295.469970703125
2020-01-27,58.5,1180.9518380367717,-6.780589805853197,0.0,1180.9518380367717,0.0,sell,,58.5,3243.6298828125
2020-01-28,58.45000076293945,1180.89279044487,-0.0590475919018445,20.20346920497598,0.0,1180.89279044487,buy,58.45000076293945,,3276.239990234375
2020-01-29,57.630001068115234,1164.325951862399,-16.566838582470837,20.20346920497598,0.0,1164.325951862399,hold,,,3273.39990234375
2020-01-30,57.939998626708984,1170.5889779910656,6.2630261286665245,20.20346920497598,0.0,1170.5889779910656,hold,,,3283.659912109375
2020-01-31,57.86000061035156,1168.9727405311294,-1.616237459936201,20.20346920497598,0.0,1168.9727405311294,hold,,,3225.52001953125
2020-02-03,57.91999816894531,1170.1848993585518,1.2121588274223996,20.20346920497598,0.0,1170.1848993585518,hold,,,3248.919921875
2020-02-04,58.279998779296875,1177.4581606035622,7.273261245010417,20.20346920497598,0.0,1177.4581606035622,hold,,,3297.590087890625
2020-02-05,58.529998779296875,1182.509027904806,5.050867301243898,20.20346920497598,0.0,1182.509027904806,hold,,,3334.68994140625
2020-02-06,58.86000061035156,1189.1762097361052,6.667181831299104,20.20346920497598,0.0,1189.1762097361052,hold,,,3345.780029296875
2020-02-07,58.939998626708984,1190.7924471960416,1.6162374599364284,20.20346920497598,0.0,1190.7924471960416,hold,,,3327.7099609375
2020-02-10,59.02000045776367,1192.289520849924,1.497073653882353,0.0,1192.289520849924,0.0,sell,,59.02000045776367,3352.090087890625
2020-02-11,58.36000061035156,1192.2299063738815,-0.0596144760424977,20.428887832506476,0.0,1192.2299063738815,buy,58.36000061035156,,3357.75
2020-02-12,58.68000030517578,1198.6472675314571,6.4173611575756695,0.0,1198.6472675314571,0.0,sell,,58.68000030517578,3379.449951171875
2020-02-13,58.54999923706055,1198.5873351680805,-0.0599323633766744,20.47117593144916,0.0,1198.5873351680805,buy,58.54999923706055,,3373.93994140625
2020-02-14,59.75,1223.030446627897,24.443111459816464,0.0,1223.030446627897,0.0,sell,,59.75,3380.159912109375
2020-02-18,59.790000915527344,1222.9692951055656,-0.061151522331329033,20.454411713982143,0.0,1222.9692951055656,buy,59.790000915527344,,3370.2900390625
2020-02-19,59.150001525878906,1209.75749624459,-13.211798860975705,0.0,1209.75749624459,0.0,sell,,59.150001525878906,3386.14990234375
2020-02-20,62.400001525878906,1209.6970083697777,-0.06048787481222462,19.386169531872284,0.0,1209.6970083697777,buy,62.400001525878906,,3373.22998046875
2020-02-21,62.9900016784668,1221.134851351677,11.437842981899394,19.386169531872284,0.0,1221.134851351677,hold,,,3337.75
2020-02-24,63.04999923706055,1222.297974194074,1.1631228423968878,19.386169531872284,0.0,1222.297974194074,hold,,,3225.889892578125
2020-02-25,59.810001373291016,1159.3708776415012,-62.92709655257272,0.0,1159.3708776415012,0.0,sell,,59.810001373291016,3128.2099609375
2020-02-26,59.4900016784668,1159.3129090976192,-0.0579685438819979,19.48752523766104,0.0,1159.3129090976192,buy,59.4900016784668,,3116.389892578125
2020-02-27,55.0099983215332,1071.9015297415083,-87.41137935611096,0.0,1071.9015297415083,0.0,sell,,55.0099983215332,2978.760009765625
2020-02-28,53.77000045776367,1071.8479346650213,-0.05359507648699946,19.933939474427895,0.0,1071.8479346650213,buy,53.77000045776367,,2954.219970703125
2020-03-02,52.36000061035156,1043.636708939451,-28.21122572557033,0.0,1043.636708939451,0.0,sell,,52.36000061035156,3090.22998046875
2020-03-03,52.150001525878906,1043.636708939451,0.0,0.0,1043.636708939451,0.0,hold,,,3003.3701171875
2020-03-04,53.75,1043.5845271040039,-0.052181835447072444,19.415526085655888,0.0,1043.5845271040039,buy,53.75,,3130.1201171875
2020-03-05,51.790000915527344,1005.5301137515635,-38.054413352440406,19.415526085655888,0.0,1005.5301137515635,hold,,,3023.93994140625
2020-03-06,49.619998931884766,963.398383632226,-42.131730119337476,19.415526085655888,0.0,963.398383632226,hold,,,2972.3701171875
2020-03-09,44.91999816894531,872.1453962167724,-91.25298741545362,19.415526085655888,0.0,872.1453962167724,hold,,,2746.56005859375
2020-03-10,43.939998626708984,853.1181895405522,-19.027206676220203,19.415526085655888,0.0,853.1181895405522,hold,,,2882.22998046875
2020-03-11,37.959999084472656,737.0133524360525,-116.10483710449967,19.415526085655888,0.0,737.0133524360525,hold,,,2741.3798828125
2020-03-12,27.3700008392334,531.4029652585596,-205.61038717749295,19.415526085655888,0.0,531.4029652585596,hold,,,2480.639892578125
2020-03-13,33.33000183105469,647.0548080338023,115.6518427752427,0.0,647.0548080338023,0.0,sell,,33.33000183105469,2711.02001953125
2020-03-16,23.799999237060547,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2386.1298828125
2020-03-17,21.020000457763672,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2529.18994140625
2020-03-18,16.969999313354492,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2398.10009765625
2020-03-19,19.979999542236328,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2409.389892578125
2020-03-20,21.6200008392334,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2304.919921875
2020-03-23,23.0,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2237.39990234375
2020-03-24,25.700000762939453,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2447.330078125
2020-03-25,28.399999618530273,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2475.56005859375
2020-03-26,28.729999542236328,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2630.070068359375
2020-03-27,30.389999389648438,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2541.469970703125
2020-03-30,28.790000915527344,647.0548080338023,0.0,0.0,647.0548080338023,0.0,hold,,,2626.64990234375
2020-03-31,26.799999237060547,647.0224552934005,-0.03235274040173408,24.142629616147953,0.0,647.0224552934005,buy,26.799999237060547,,2584.590087890625
2020-04-01,22.950000762939453,554.0733681099601,-92.94908718344038,24.142629616147953,0.0,554.0733681099601,hold,,,2470.5
2020-04-02,23.010000228881836,555.5219129933738,1.4485448834136605,24.142629616147953,0.0,555.5219129933738,hold,,,2526.89990234375
2020-04-03,22.520000457763672,543.6920300072707,-11.829882986103144,24.142629616147953,0.0,543.6920300072707,hold,,,2488.64990234375
2020-04-06,26.139999389648438,631.0883234306158,87.39629342334513,24.142629616147953,0.0,631.0883234306158,hold,,,2663.679931640625
2020-04-07,27.079999923706055,653.7824081633502,22.69408473273438,24.142629616147953,0.0,653.7824081633502,hold,,,2659.409912109375
2020-04-08,30.149999618530273,727.8274836898067,74.04507552645657,0.0,727.8274836898067,0.0,sell,,30.149999618530273,2749.97998046875
2020-04-09,33.79999923706055,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2789.820068359375
2020-04-13,32.560001373291016,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2761.6298828125
2020-04-14,33.18000030517578,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2846.06005859375
2020-04-15,30.520000457763672,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2783.360107421875
2020-04-16,29.700000762939453,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2799.550048828125
2020-04-17,31.290000915527344,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2874.56005859375
2020-04-20,28.649999618530273,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2823.159912109375
2020-04-21,27.93000030517578,727.8274836898067,0.0,0.0,727.8274836898067,0.0,hold,,,2736.56005859375
2020-04-22,27.809999465942383,727.7910923156222,-0.0363913741845181,26.17012248442918,0.0,727.7910923156222,buy,27.809999465942383,,2799.31005859375
2020-04-23,28.1200008392334,735.9038662249893,8.112773909367093,26.17012248442918,0.0,735.9038662249893,hold,,,2797.800048828125
2020-04-24,27.709999084472656,725.1740700840699,-10.729796140919461,26.17012248442918,0.0,725.1740700840699,hold,,,2836.739990234375
2020-04-27,28.479999542236328,745.2505438691741,20.076473785104213,0.0,745.2505438691741,0.0,sell,,28.479999542236328,2878.47998046875
2020-04-28,29.15999984741211,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2863.389892578125
2020-04-29,32.65999984741211,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2939.510009765625
2020-04-30,32.349998474121094,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2912.429931640625
2020-05-01,30.329999923706055,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2830.7099609375
2020-05-04,30.110000610351562,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2842.739990234375
2020-05-05,29.889999389648438,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2868.43994140625
2020-05-06,28.43000030517578,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2848.419921875
2020-05-07,27.079999923706055,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2881.18994140625
2020-05-08,30.100000381469727,745.2505438691741,0.0,0.0,745.2505438691741,0.0,hold,,,2929.800048828125
2020-05-11,29.040000915527344,745.2132813419806,-0.037262527193433925,25.661613562261422,0.0,745.2132813419806,buy,29.040000915527344,,2930.18994140625
2020-05-12,27.760000228881836,712.3663983618543,-32.84688298012634,25.661613562261422,0.0,712.3663983618543,hold,,,2870.1201171875
2020-05-13,26.790000915527344,687.4746508268925,-24.891747534961837,25.661613562261422,0.0,687.4746508268925,hold,,,2820.0
2020-05-14,27.829999923706055,714.1627034799096,26.688052653017166,25.661613562261422,0.0,714.1627034799096,hold,,,2852.5
2020-05-15,27.969999313354492,717.7553137160203,3.5926102361106587,25.661613562261422,0.0,717.7553137160203,hold,,,2863.699951171875
2020-05-18,32.2599983215332,827.8436104463872,110.08829673036689,25.661613562261422,0.0,827.8436104463872,hold,,,2953.909912109375
2020-05-19,32.43000030517578,832.2061356554409,4.362525209053729,25.661613562261422,0.0,832.2061356554409,hold,,,2922.93994140625
2020-05-20,32.84000015258789,842.7273933003166,10.521257644875732,25.661613562261422,0.0,842.7273933003166,hold,,,2971.610107421875
2020-05-21,32.93000030517578,844.952438742328,2.2250454420113783,0.0,844.952438742328,0.0,sell,,32.93000030517578,2948.510009765625
2020-05-22,33.709999084472656,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,2955.449951171875
2020-05-26,35.540000915527344,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,2991.77001953125
2020-05-27,37.369998931884766,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,3036.1298828125
2020-05-28,36.7599983215332,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,3029.72998046875
2020-05-29,34.95000076293945,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,3044.31005859375
2020-06-01,35.5,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,3055.72998046875
2020-06-02,37.529998779296875,844.952438742328,0.0,0.0,844.952438742328,0.0,hold,,,3080.820068359375
2020-06-03,40.58000183105469,844.9101911203908,-0.042247621937235635,20.820851478469027,0.0,844.9101911203908,buy,40.58000183105469,,3122.8701171875
2020-06-04,41.18000030517578,857.3169299703504,12.406738849959652,0.0,857.3169299703504,0.0,sell,,41.18000030517578,3112.35009765625
2020-06-05,43.27000045776367,857.3169299703504,0.0,0.0,857.3169299703504,0.0,hold,,,3193.929931640625
2020-06-08,45.689998626708984,857.3169299703504,0.0,0.0,857.3169299703504,0.0,hold,,,3232.389892578125
2020-06-09,43.529998779296875,857.3169299703504,0.0,0.0,857.3169299703504,0.0,hold,,,3207.179931640625
2020-06-10,41.099998474121094,857.3169299703504,0.0,0.0,857.3169299703504,0.0,hold,,,3190.139892578125
2020-06-11,36.86000061035156,857.2740641238519,-0.0428658464985574,23.257570535229444,0.0,857.2740641238519,buy,36.86000061035156,,3002.10009765625
2020-06-12,39.40999984741211,916.5808512445687,59.306787120716876,23.257570535229444,0.0,916.5808512445687,hold,,,3041.31005859375
2020-06-15,39.90999984741211,928.1168155485323,11.53596430396351,0.0,928.1168155485323,0.0,sell,,39.90999984741211,3066.590087890625
2020-06-16,41.02000045776367,928.0704097077548,-0.0464058407774246,22.6248268978774,0.0,928.0704097077548,buy,41.02000045776367,,3124.739990234375
2020-06-17,39.66999816894531,897.43708892734,-30.633320780414806,0.0,897.43708892734,0.0,sell,,39.66999816894531,3113.489990234375
2020-06-18,39.349998474121094,897.3922170728937,-0.044871854446341786,22.805393948441253,0.0,897.3922170728937,buy,39.349998474121094,,3115.340087890625
2020-06-19,35.79999923706055,816.4330859550621,-80.95913111783159,22.805393948441253,0.0,816.4330859550621,hold,,,3097.739990234375
2020-06-22,35.880001068115234,818.2575592288608,1.8244732737987306,22.805393948441253,0.0,818.2575592288608,hold,,,3117.860107421875
2020-06-23,35.459999084472656,808.6792485327651,-9.578310696095741,22.805393948441253,0.0,808.6792485327651,hold,,,3131.2900390625
2020-06-24,34.38999938964844,784.2774839675868,-24.40176456517827,22.805393948441253,0.0,784.2774839675868,hold,,,3050.330078125
2020-06-25,35.58000183105469,811.4159584434633,27.138474475876478,22.805393948441253,0.0,811.4159584434633,hold,,,3083.760009765625
2020-06-26,35.720001220703125,814.6086996769372,3.192741233473953,22.805393948441253,0.0,814.6086996769372,hold,,,3009.050048828125
2020-06-29,36.70000076293945,836.9579753069288,22.349275629991553,22.805393948441253,0.0,836.9579753069288,hold,,,3053.239990234375
2020-06-30,36.619998931884766,835.13350203313,-1.8244732737988443,22.805393948441253,0.0,835.13350203313,hold,,,3100.2900390625
2020-07-01,38.31999969482422,873.9026891446149,38.76918711148494,22.805393948441253,0.0,873.9026891446149,hold,,,3115.860107421875
2020-07-02,37.290000915527344,850.4131612163361,-23.48952792827879,22.805393948441253,0.0,850.4131612163361,hold,,,3130.010009765625
2020-07-06,37.2599983215332,849.7289402408246,-0.6842209755114936,22.805393948441253,0.0,849.7289402408246,hold,,,3179.719970703125
2020-07-07,35.43000030517578,807.9951145529275,-41.73382568789714,22.805393948441253,0.0,807.9951145529275,hold,,,3145.320068359375
2020-07-08,35.38999938964844,807.0828779160281,-0.9122366368993653,22.805393948441253,0.0,807.0828779160281,hold,,,3169.93994140625
2020-07-09,34.33000183105469,782.9092160079117,-24.1736619081164,22.805393948441253,0.0,782.9092160079117,hold,,,3152.050048828125
2020-07-10,35.86000061035156,817.8014409104112,34.89222490249949,22.805393948441253,0.0,817.8014409104112,hold,,,3185.0400390625
2020-07-13,34.88999938964844,795.6801809418075,-22.12125996860368,22.805393948441253,0.0,795.6801809418075,hold,,,3155.219970703125
2020-07-14,35.16999816894531,802.0656634087554,6.385482466947906,22.805393948441253,0.0,802.0656634087554,hold,,,3197.52001953125
2020-07-15,35.970001220703125,820.3100481640475,18.244384755292117,22.805393948441253,0.0,820.3100481640475,hold,,,3226.56005859375
2020-07-16,35.2400016784668,803.6621210211663,-16.647927142881258,22.805393948441253,0.0,803.6621210211663,hold,,,3215.570068359375
2020-07-17,36.150001525878906,824.4150260344209,20.752905013254576,22.805393948441253,0.0,824.4150260344209,hold,,,3224.72998046875
2020-07-20,34.27000045776367,781.5408610525626,-42.87416498185826,22.805393948441253,0.0,781.5408610525626,hold,,,3251.840087890625
2020-07-21,35.02000045776367,798.6449065138936,17.104045461330998,22.805393948441253,0.0,798.6449065138936,hold,,,3257.300048828125
2020-07-22,36.33000183105469,828.5200039047942,29.875097390900578,22.805393948441253,0.0,828.5200039047942,hold,,,3276.02001953125
2020-07-23,36.040000915527344,821.9064187807845,-6.61358512400966,22.805393948441253,0.0,821.9064187807845,hold,,,3235.659912109375
2020-07-24,35.77000045776367,815.7489519752245,-6.157466805560034,22.805393948441253,0.0,815.7489519752245,hold,,,3215.6298828125
