Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,25.389999389648438,881.3707243003735,-23.257915191808024,34.71330230357194,1.1368683772161603e-13,881.3707243003734,hold,,,2806.830078125
2018-11-09,25.360000610351562,880.3293676059029,-1.0413566944705508,34.71330230357194,1.1368683772161603e-13,880.3293676059028,hold,,,2781.010009765625
2018-11-12,24.360000610351562,845.616065302331,-34.713302303571936,34.71330230357194,1.1368683772161603e-13,845.6160653023309,hold,,,2726.219970703125
2018-11-13,24.260000228881836,842.0605073577168,-3.555557944614179,0.0,842.0605073577168,0.0,sell,,24.260000228881836,2722.179931640625
2018-11-14,24.43000030517578,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2701.580078125
2018-11-15,24.799999237060547,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2730.199951171875
2018-11-16,24.809999465942383,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2736.27001953125
2018-11-19,24.6200008392334,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2690.72998046875
2018-11-20,23.420000076293945,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2641.889892578125
2018-11-21,23.979999542236328,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2649.929931640625
2018-11-23,22.790000915527344,842.0605073577168,0.0,0.0,842.0605073577168,0.0,hold,,,2632.56005859375
2018-11-26,22.8700008392334,842.0184043323492,-0.04210302536762356,36.81759394113662,1.1368683772161603e-13,842.0184043323491,buy,22.8700008392334,,2673.449951171875
2018-11-27,22.239999771118164,818.8232808240001,-23.19512350834907,36.81759394113662,1.1368683772161603e-13,818.823280824,hold,,,2682.169921875
2018-11-28,23.530000686645508,866.3180107155803,47.494729891580164,36.81759394113662,1.1368683772161603e-13,866.3180107155802,hold,,,2743.7900390625
2018-11-29,22.8799991607666,842.3865184746516,-23.93149224092872,36.81759394113662,1.1368683772161603e-13,842.3865184746514,hold,,,2737.800048828125
2018-11-30,22.969999313354492,845.6155375365181,3.229019061866552,0.0,845.6155375365181,0.0,sell,,22.969999313354492,2760.169921875
2018-12-03,23.739999771118164,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2790.3701171875
2018-12-04,22.84000015258789,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2700.06005859375
2018-12-06,22.059999465942383,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2695.949951171875
2018-12-07,21.600000381469727,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2633.080078125
2018-12-10,21.399999618530273,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2637.719970703125
2018-12-11,21.56999969482422,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2636.780029296875
2018-12-12,22.170000076293945,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2651.070068359375
2018-12-13,22.18000030517578,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2650.5400390625
2018-12-14,21.649999618530273,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2599.949951171875
2018-12-17,21.469999313354492,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2545.93994140625
2018-12-18,21.790000915527344,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2546.159912109375
2018-12-19,21.209999084472656,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2506.9599609375
2018-12-20,21.200000762939453,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2467.419921875
2018-12-21,20.549999237060547,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2416.6201171875
2018-12-24,20.079999923706055,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2351.10009765625
2018-12-26,21.010000228881836,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2467.699951171875
2018-12-27,20.719999313354492,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2488.830078125
2018-12-28,20.579999923706055,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2485.739990234375
2018-12-31,20.670000076293945,845.6155375365181,0.0,0.0,845.6155375365181,0.0,hold,,,2506.85009765625
2019-01-02,20.219999313354492,845.5732567596413,-0.04228077687685072,41.81865902444291,0.0,845.5732567596413,buy,20.219999313354492,,2510.030029296875
2019-01-03,19.75,825.8359238811742,-19.7373328784671,0.0,825.8359238811742,0.0,sell,,19.75,2447.889892578125
2019-01-04,21.280000686645508,825.8359238811742,0.0,0.0,825.8359238811742,0.0,hold,,,2531.93994140625
2019-01-07,21.559999465942383,825.8359238811742,0.0,0.0,825.8359238811742,0.0,hold,,,2549.68994140625
2019-01-08,22.200000762939453,825.7946320849802,-0.04129179619394563,37.19795512185552,1.1368683772161603e-13,825.7946320849801,buy,22.200000762939453,,2574.409912109375
2019-01-09,22.5,836.9539902417494,11.159358156769144,37.19795512185552,1.1368683772161603e-13,836.9539902417492,hold,,,2584.9599609375
2019-01-10,22.40999984741211,833.6061686048248,-3.34782163692455,37.19795512185552,1.1368683772161603e-13,833.6061686048247,hold,,,2596.639892578125
2019-01-11,21.959999084472656,816.7853737141603,-16.8207948906645,0.0,816.7853737141603,0.0,sell,,21.959999084472656,2596.260009765625
2019-01-14,22.09000015258789,816.7445344454748,-0.040839268685544994,36.97349609795233,0.0,816.7445344454748,buy,22.09000015258789,,2582.610107421875
2019-01-15,21.799999237060547,806.0221867268218,-10.72234771865294,36.97349609795233,0.0,806.0221867268218,hold,,,2610.300048828125
2019-01-16,21.829999923706055,807.1314169974454,1.1092302706235841,36.97349609795233,0.0,807.1314169974454,hold,,,2616.10009765625
2019-01-17,22.1299991607666,818.2234376182922,11.092020620846824,36.97349609795233,0.0,818.2234376182922,hold,,,2635.9599609375
2019-01-18,22.6299991607666,836.6265146487017,18.403077030409463,0.0,836.6265146487017,0.0,sell,,22.6299991607666,2670.7099609375
2019-01-22,21.450000762939453,836.5846833229693,-0.04183132573234616,39.00161555091366,0.0,836.5846833229693,buy,21.450000762939453,,2632.89990234375
2019-01-23,21.3700008392334,833.3812105987779,-3.2034727241914425,0.0,833.3812105987779,0.0,sell,,21.3700008392334,2638.699951171875
2019-01-24,21.43000030517578,833.3812105987779,0.0,0.0,833.3812105987779,0.0,hold,,,2642.330078125
2019-01-25,22.979999542236328,833.3812105987779,0.0,0.0,833.3812105987779,0.0,hold,,,2664.760009765625
2019-01-28,23.0,833.3395415382482,-0.04166906052967079,36.23215397992383,1.1368683772161603e-13,833.3395415382481,buy,23.0,,2643.85009765625
2019-01-29,22.719999313354492,823.1121940938693,-10.227347444378893,0.0,823.1121940938693,0.0,sell,,22.719999313354492,2640.0
2019-01-30,23.31999969482422,823.0710384841648,-0.04115560970456045,35.294641906313664,0.0,823.0710384841648,buy,23.31999969482422,,2681.050048828125
2019-01-31,23.5,829.4240847983712,6.353046314206381,35.294641906313664,0.0,829.4240847983712,hold,,,2704.10009765625
2019-02-01,23.860000610351562,842.1301774267839,12.706092628412762,35.294641906313664,0.0,842.1301774267839,hold,,,2706.530029296875
2019-02-04,23.899999618530273,843.5419280970592,1.4117506702752962,35.294641906313664,0.0,843.5419280970592,hold,,,2724.8701171875
2019-02-05,23.6299991607666,834.0123586257496,-9.529569471309628,35.294641906313664,0.0,834.0123586257496,hold,,,2737.699951171875
2019-02-06,23.81999969482422,840.7183594373216,6.706000811572039,35.294641906313664,0.0,840.7183594373216,hold,,,2731.610107421875
2019-02-07,22.889999389648438,807.8135422602106,-32.904817177111,0.0,807.8135422602106,0.0,sell,,22.889999389648438,2706.050048828125
2019-02-08,21.979999542236328,807.7731515830976,-0.04039067711300959,36.75037162903015,0.0,807.7731515830976,buy,21.979999542236328,,2707.8798828125
2019-02-11,21.520000457763672,790.8680142797139,-16.905137303383754,36.75037162903015,0.0,790.8680142797139,hold,,,2709.800048828125
2019-02-12,21.940000534057617,806.3031731677373,15.435158888023466,36.75037162903015,0.0,806.3031731677373,hold,,,2744.72998046875
2019-02-13,22.520000457763672,827.618385908744,21.31521274100669,36.75037162903015,0.0,827.618385908744,hold,,,2753.030029296875
2019-02-14,22.010000228881836,808.8756879664461,-18.742697942297923,36.75037162903015,0.0,808.8756879664461,hold,,,2745.72998046875
2019-02-15,23.079999923706055,848.198574394185,39.32288642773892,36.75037162903015,0.0,848.198574394185,hold,,,2775.60009765625
2019-02-19,22.610000610351562,830.9259249630184,-17.272649431166656,36.75037162903015,0.0,830.9259249630184,hold,,,2779.760009765625
2019-02-20,23.270000457763672,855.1811646305166,24.255239667498245,36.75037162903015,0.0,855.1811646305166,hold,,,2784.699951171875
2019-02-21,23.079999923706055,848.198574394185,-6.982590236331589,36.75037162903015,0.0,848.198574394185,hold,,,2774.8798828125
2019-02-22,23.280000686645508,855.5486767582994,7.3501023641143775,36.75037162903015,0.0,855.5486767582994,hold,,,2792.669921875
2019-02-25,23.75,872.821326189466,17.272649431166656,36.75037162903015,0.0,872.821326189466,hold,,,2796.110107421875
2019-02-26,23.270000457763672,855.1811646305166,-17.640161558949444,36.75037162903015,0.0,855.1811646305166,hold,,,2793.89990234375
2019-02-27,23.280000686645508,855.5486767582994,0.3675121277827884,36.75037162903015,0.0,855.5486767582994,hold,,,2792.3798828125
2019-02-28,22.850000381469727,839.7460057424931,-15.802671015806254,36.75037162903015,0.0,839.7460057424931,hold,,,2784.489990234375
2019-03-01,23.1200008392334,849.6686229053163,9.922617162823144,36.75037162903015,0.0,849.6686229053163,hold,,,2803.68994140625
2019-03-04,23.049999237060547,847.0960380108365,-2.5725848944797463,36.75037162903015,0.0,847.0960380108365,hold,,,2792.81005859375
2019-03-05,22.459999084472656,825.4133131420471,-21.682724868789478,36.75037162903015,0.0,825.4133131420471,hold,,,2789.64990234375
2019-03-06,22.239999771118164,817.2465237924762,-8.166789349570877,0.0,817.2465237924762,0.0,sell,,22.239999771118164,2771.449951171875
2019-03-07,21.600000381469727,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2748.929931640625
2019-03-08,20.90999984741211,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2743.070068359375
2019-03-11,21.399999618530273,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2783.300048828125
2019-03-12,21.65999984741211,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2791.52001953125
2019-03-13,21.850000381469727,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2810.919921875
2019-03-14,21.270000457763672,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2808.47998046875
2019-03-15,21.579999923706055,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2822.47998046875
2019-03-18,22.34000015258789,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2832.93994140625
2019-03-19,22.270000457763672,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2832.570068359375
2019-03-20,22.520000457763672,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2824.22998046875
2019-03-21,22.020000457763672,817.2465237924762,0.0,0.0,817.2465237924762,0.0,hold,,,2854.8798828125
2019-03-22,20.75,817.2056614662865,-0.040862326189653686,39.38340537186923,0.0,817.2056614662865,buy,20.75,,2800.7099609375
2019-03-25,20.450000762939453,805.3101308348894,-11.89553063139715,0.0,805.3101308348894,0.0,sell,,20.450000762939453,2798.360107421875
2019-03-26,20.350000381469727,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2818.4599609375
2019-03-27,20.270000457763672,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2805.3701171875
2019-03-28,20.149999618530273,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2815.43994140625
2019-03-29,20.3799991607666,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2834.39990234375
2019-04-01,21.450000762939453,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2867.18994140625
2019-04-02,21.639999389648438,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2867.239990234375
2019-04-03,22.100000381469727,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2873.39990234375
2019-04-04,22.260000228881836,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2879.389892578125
2019-04-05,22.309999465942383,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2892.739990234375
2019-04-08,22.459999084472656,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2895.77001953125
2019-04-09,21.959999084472656,805.3101308348894,0.0,0.0,805.3101308348894,0.0,hold,,,2878.199951171875
2019-04-10,22.290000915527344,805.2698653283477,-0.04026550654168659,36.12695523791531,0.0,805.2698653283477,buy,22.290000915527344,,2888.2099609375
2019-04-11,21.959999084472656,793.3479039494049,-11.921961378942797,36.12695523791531,0.0,793.3479039494049,hold,,,2888.320068359375
2019-04-12,22.56999969482422,815.3853686946768,22.037464745271905,36.12695523791531,0.0,815.3853686946768,hold,,,2907.409912109375
2019-04-15,22.610000610351562,816.8304799794088,1.4451112847319791,36.12695523791531,0.0,816.8304799794088,hold,,,2905.580078125
2019-04-16,23.079999923706055,833.726743122404,16.896263142995167,0.0,833.726743122404,0.0,sell,,23.079999923706055,2907.06005859375
2019-04-17,23.860000610351562,833.6850567852478,-0.041686337156193076,34.94069721119609,0.0,833.6850567852478,buy,23.860000610351562,,2900.449951171875
2019-04-18,23.700000762939453,828.0945505629837,-5.590506222264025,34.94069721119609,0.0,828.0945505629837,hold,,,2905.030029296875
2019-04-22,23.139999389648438,808.5277121409683,-19.566838422015394,34.94069721119609,0.0,808.5277121409683,hold,,,2907.969970703125
2019-04-23,22.829999923706055,797.6961146658431,-10.83159747512525,34.94069721119609,0.0,797.6961146658431,hold,,,2933.679931640625
2019-04-24,22.209999084472656,776.0328530715014,-21.663261594341634,34.94069721119609,0.0,776.0328530715014,hold,,,2927.25
2019-04-25,21.690000534057617,757.8637411711886,-18.169111900312828,34.94069721119609,0.0,757.8637411711886,hold,,,2926.169921875
2019-04-26,21.75,759.960164343515,2.096423172326354,34.94069721119609,0.0,759.960164343515,hold,,,2939.8798828125
2019-04-29,22.020000457763672,769.3941685851197,9.434004241604725,34.94069721119609,0.0,769.3941685851197,hold,,,2943.030029296875
2019-04-30,21.84000015258789,763.1048324240498,-6.289336161069855,34.94069721119609,0.0,763.1048324240498,hold,,,2945.830078125
2019-05-01,21.309999465942383,744.5117802863522,-18.59305213769767,0.0,744.5117802863522,0.0,sell,,21.309999465942383,2923.72998046875
2019-05-02,20.6200008392334,744.474554697338,-0.03722558901415596,36.10448711916811,1.1368683772161603e-13,744.4745546973379,buy,20.6200008392334,,2917.52001953125
2019-05-03,21.479999542236328,775.5243667924086,31.049812095070592,36.10448711916811,1.1368683772161603e-13,775.5243667924085,hold,,,2945.639892578125
2019-05-06,20.510000228881836,740.5030390777994,-35.02132771460924,36.10448711916811,1.1368683772161603e-13,740.5030390777993,hold,,,2932.469970703125
2019-05-07,19.959999084472656,720.573465290966,-19.929573786833316,0.0,720.573465290966,0.0,sell,,19.959999084472656,2884.050048828125
2019-05-08,19.559999465942383,720.5374366177014,-0.0360286732646955,36.8372932664079,0.0,720.5374366177014,buy,19.559999465942383,,2879.419921875
2019-05-09,18.8799991607666,695.4185171480989,-25.118919469602474,0.0,695.4185171480989,0.0,sell,,18.8799991607666,2870.719970703125
2019-05-10,18.459999084472656,695.3837462222415,-0.03477092585740138,37.669760601838426,0.0,695.3837462222415,buy,18.459999084472656,,2881.39990234375
2019-05-13,17.260000228881836,650.1800766096552,-45.20366961258628,37.669760601838426,0.0,650.1800766096552,hold,,,2811.8701171875
2019-05-14,17.260000228881836,650.1800766096552,0.0,37.669760601838426,0.0,650.1800766096552,hold,,,2834.409912109375
2019-05-15,17.149999618530273,646.0363799516557,-4.143696657999499,37.669760601838426,0.0,646.0363799516557,hold,,,2850.9599609375
2019-05-16,16.860000610351562,635.1121867387931,-10.924193212862633,37.669760601838426,0.0,635.1121867387931,hold,,,2876.320068359375
2019-05-17,16.3799991607666,617.0306470443923,-18.081539694400817,37.669760601838426,0.0,617.0306470443923,hold,,,2859.530029296875
2019-05-20,16.09000015258789,606.1064538315296,-10.924193212862633,37.669760601838426,0.0,606.1064538315296,hold,,,2840.22998046875
2019-05-21,16.690000534057617,628.7083245625059,22.601870730976316,37.669760601838426,0.0,628.7083245625059,hold,,,2864.360107421875
2019-05-22,16.31999969482422,614.7704815261045,-13.937843036401432,37.669760601838426,0.0,614.7704815261045,hold,,,2856.27001953125
2019-05-23,15.699999809265137,591.4152342639267,-23.35524726217784,37.669760601838426,0.0,591.4152342639267,hold,,,2822.239990234375
2019-05-24,15.850000381469727,597.0657199090124,5.650485645085723,37.669760601838426,0.0,597.0657199090124,hold,,,2826.06005859375
2019-05-28,15.699999809265137,591.4152342639267,-5.650485645085723,37.669760601838426,0.0,591.4152342639267,hold,,,2802.389892578125
2019-05-29,15.350000381469727,578.2308396080931,-13.184394655833557,37.669760601838426,0.0,578.2308396080931,hold,,,2783.02001953125
2019-05-30,14.920000076293945,562.0328310534039,-16.19800855468918,37.669760601838426,0.0,562.0328310534039,hold,,,2788.860107421875
2019-05-31,14.720000267028809,554.4988861179729,-7.533944935431009,37.669760601838426,0.0,554.4988861179729,hold,,,2752.06005859375
2019-06-03,15.039999961853027,566.5531980146626,12.054311896689683,37.669760601838426,0.0,566.5531980146626,hold,,,2744.449951171875
2019-06-04,15.829999923706055,596.3123074531277,29.75910943846509,37.669760601838426,0.0,596.3123074531277,hold,,,2803.27001953125
2019-06-05,15.0600004196167,567.3066104705473,-29.00569698258039,37.669760601838426,0.0,567.3066104705473,hold,,,2826.14990234375
2019-06-06,15.050000190734863,566.929904242605,-0.37670622794234987,37.669760601838426,0.0,566.929904242605,hold,,,2843.489990234375
2019-06-07,15.359999656677246,578.6075099113523,11.677605668747333,37.669760601838426,0.0,578.6075099113523,hold,,,2873.340087890625
2019-06-10,15.899999618530273,598.8892842814378,20.281774370085486,0.0,598.8892842814378,0.0,sell,,15.899999618530273,2886.72998046875
2019-06-11,16.940000534057617,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2885.719970703125
2019-06-12,16.43000030517578,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2879.840087890625
2019-06-13,16.790000915527344,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2891.639892578125
2019-06-14,16.229999542236328,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2886.97998046875
2019-06-17,16.100000381469727,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2889.669921875
2019-06-18,17.079999923706055,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2917.75
2019-06-19,17.309999465942383,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2926.4599609375
2019-06-20,17.25,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2954.179931640625
2019-06-21,17.329999923706055,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2950.4599609375
2019-06-24,16.8799991607666,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2945.35009765625
2019-06-25,17.209999084472656,598.8892842814378,0.0,0.0,598.8892842814378,0.0,hold,,,2917.3798828125
2019-06-26,17.979999542236328,598.8593398172237,-0.02994446421405428,33.30697191679341,0.0,598.8593398172237,buy,17.979999542236328,,2913.780029296875
2019-06-27,17.8799991607666,595.4690770569509,-3.390262760272776,0.0,595.4690770569509,0.0,sell,,17.8799991607666,2924.919921875
2019-06-28,18.030000686645508,595.4690770569509,0.0,0.0,595.4690770569509,0.0,hold,,,2941.760009765625
2019-07-01,17.969999313354492,595.4393036030981,-0.029773453852840248,33.13518788843773,0.0,595.4393036030981,buy,17.969999313354492,,2964.330078125
2019-07-02,17.489999771118164,579.4764751418747,-15.962828461223353,0.0,579.4764751418747,0.0,sell,,17.489999771118164,2973.010009765625
2019-07-03,17.399999618530273,579.4764751418747,0.0,0.0,579.4764751418747,0.0,hold,,,2995.820068359375
2019-07-05,17.290000915527344,579.4475013181177,-0.028973823757041828,33.513445380893124,0.0,579.4475013181177,buy,17.290000915527344,,2990.409912109375
2019-07-08,17.0,569.6715986180357,-9.775902700082042,0.0,569.6715986180357,0.0,sell,,17.0,2975.949951171875
2019-07-09,16.540000915527344,569.6715986180357,0.0,0.0,569.6715986180357,0.0,hold,,,2979.6298828125
2019-07-10,16.43000030517578,569.6431150381047,-0.028483579930934866,34.67091323538537,0.0,569.6431150381047,buy,16.43000030517578,,2993.070068359375
2019-07-11,16.280000686645508,564.4424912787007,-5.2006237594040385,34.67091323538537,0.0,564.4424912787007,hold,,,2999.909912109375
2019-07-12,16.760000228881836,581.0845137606011,16.642022481900426,34.67091323538537,0.0,581.0845137606011,hold,,,3013.77001953125
2019-07-15,16.989999771118164,589.0588079336552,7.974294173054091,34.67091323538537,0.0,589.0588079336552,hold,,,3014.300048828125
2019-07-16,17.219999313354492,597.0331021067093,7.974294173054091,34.67091323538537,0.0,597.0331021067093,hold,,,3004.0400390625
2019-07-17,16.889999389648438,585.5917033842128,-11.441398722496501,34.67091323538537,0.0,585.5917033842128,hold,,,2984.419921875
2019-07-18,16.579999923706055,574.7862544236289,-10.80544896058393,0.0,574.7862544236289,0.0,sell,,16.579999923706055,2995.110107421875
2019-07-19,16.760000228881836,574.7862544236289,0.0,0.0,574.7862544236289,0.0,hold,,,2976.610107421875
2019-07-22,17.190000534057617,574.7862544236289,0.0,0.0,574.7862544236289,0.0,hold,,,2985.030029296875
2019-07-23,17.729999542236328,574.7575151109077,-0.028739312721199894,32.41723237170552,0.0,574.7575151109077,buy,17.729999542236328,,3005.469970703125
2019-07-24,17.600000381469727,570.4862477779992,-4.271267332908451,0.0,570.4862477779992,0.0,sell,,17.600000381469727,3019.56005859375
2019-07-25,17.09000015258789,570.4577234656103,-0.028524312388867656,33.379620735651514,0.0,570.4577234656103,buy,17.09000015258789,,3003.669921875
2019-07-26,17.0,567.4535525060758,-3.0041709595345765,33.379620735651514,0.0,567.4535525060758,hold,,,3025.860107421875
2019-07-29,16.770000457763672,559.7762550168536,-7.6772974892221555,33.379620735651514,0.0,559.7762550168536,hold,,,3020.969970703125
2019-07-30,16.540000915527344,552.0989575276316,-7.677297489222042,33.379620735651514,0.0,552.0989575276316,hold,,,3013.179931640625
2019-07-31,15.720000267028809,524.6751741130744,-27.423783414557192,0.0,524.6751741130744,0.0,sell,,15.720000267028809,2980.3798828125
2019-08-01,15.4399995803833,524.6751741130744,0.0,0.0,524.6751741130744,0.0,hold,,,2953.56005859375
2019-08-02,14.829999923706055,524.6751741130744,0.0,0.0,524.6751741130744,0.0,hold,,,2932.050048828125
2019-08-05,14.289999961853027,524.6751741130744,0.0,0.0,524.6751741130744,0.0,hold,,,2844.739990234375
2019-08-06,14.119999885559082,524.6751741130744,0.0,0.0,524.6751741130744,0.0,hold,,,2881.77001953125
2019-08-07,14.0600004196167,524.6489403543687,-0.026233758705643595,37.31500175649864,0.0,524.6489403543687,buy,14.0600004196167,,2883.97998046875
2019-08-08,14.529999732971191,542.1869655577448,17.538025203376037,37.31500175649864,0.0,542.1869655577448,hold,,,2938.090087890625
2019-08-09,13.520000457763672,504.4988408293138,-37.68812472843098,37.31500175649864,0.0,504.4988408293138,hold,,,2918.64990234375
2019-08-12,13.210000038146973,492.93117462680135,-11.567666202512441,37.31500175649864,0.0,492.93117462680135,hold,,,2882.699951171875
2019-08-13,13.84000015258789,516.4396300037586,23.508455376957215,37.31500175649864,0.0,516.4396300037586,hold,,,2926.320068359375
2019-08-14,12.649999618530273,472.0347579851643,-44.40487201859429,37.31500175649864,0.0,472.0347579851643,hold,,,2840.60009765625
2019-08-15,12.6899995803833,473.52735663196984,1.4925986468055612,37.31500175649864,0.0,473.52735663196984,hold,,,2847.60009765625
2019-08-16,13.109999656677246,489.199660216608,15.672303584638144,37.31500175649864,0.0,489.199660216608,hold,,,2888.679931640625
2019-08-19,13.390000343322754,499.64788633060596,10.448226113997976,37.31500175649864,0.0,499.64788633060596,hold,,,2923.64990234375
2019-08-20,13.260000228881836,494.79693183189806,-4.8509544987078925,37.31500175649864,0.0,494.79693183189806,hold,,,2900.510009765625
2019-08-21,13.420000076293945,500.7673264191204,5.9703945872223585,37.31500175649864,0.0,500.7673264191204,hold,,,2924.429931640625
2019-08-22,13.680000305175781,510.4692354165362,9.701908997415785,37.31500175649864,0.0,510.4692354165362,hold,,,2922.949951171875
2019-08-23,13.369999885559082,498.90156921402377,-11.567666202512441,37.31500175649864,0.0,498.90156921402377,hold,,,2847.110107421875
2019-08-26,13.649999618530273,509.2988247656888,10.397255551665012,0.0,509.2988247656888,0.0,sell,,13.649999618530273,2878.3798828125
2019-08-27,13.529999732971191,509.2733598244505,-0.025464941238283245,37.64030819478915,-5.684341886080802e-14,509.27335982445055,buy,13.529999732971191,,2869.159912109375
2019-08-28,13.720000267028809,516.3733959797053,7.10003615525477,0.0,516.3733959797053,0.0,sell,,13.720000267028809,2887.93994140625
2019-08-29,14.15999984741211,516.3475773099062,-0.025818669799036797,36.46522477924138,0.0,516.3475773099062,buy,14.15999984741211,,2924.580078125
2019-08-30,14.369999885559082,523.9528753769945,7.605298067088256,0.0,523.9528753769945,0.0,sell,,14.369999885559082,2926.4599609375
2019-09-03,13.960000038146973,523.9528753769945,0.0,0.0,523.9528753769945,0.0,hold,,,2906.27001953125
2019-09-04,14.800000190734863,523.9266777332257,-0.026197643768796297,35.400450741967944,0.0,523.9266777332257,buy,14.800000190734863,,2937.780029296875
2019-09-05,15.319999694824219,542.2806610741324,18.353983340906666,0.0,542.2806610741324,0.0,sell,,15.319999694824219,2976.0
2019-09-06,15.119999885559082,542.2535470410786,-0.027114033053749154,35.86333010220311,0.0,542.2535470410786,buy,15.119999885559082,,2978.7099609375
2019-09-09,15.739999771118164,564.4888076002121,22.235260559133508,35.86333010220311,0.0,564.4888076002121,hold,,,2978.429931640625
2019-09-10,16.700000762939453,598.9176400683414,34.42883246812926,35.86333010220311,0.0,598.9176400683414,hold,,,2979.389892578125
2019-09-11,16.709999084472656,599.2162855526373,0.2986454842958892,0.0,599.2162855526373,0.0,sell,,16.709999084472656,3000.929931640625
2019-09-12,16.559999465942383,599.1863247383596,-0.0299608142776151,36.18275024529185,0.0,599.1863247383596,buy,16.559999465942383,,3009.570068359375
2019-09-13,17.079999923706055,618.00137142906,18.815046690700342,36.18275024529185,0.0,618.00137142906,hold,,,3007.389892578125
2019-09-16,16.799999237060547,607.8093894980038,-10.191981931056148,0.0,607.8093894980038,0.0,sell,,16.799999237060547,2997.9599609375
2019-09-17,16.280000686645508,607.8093894980038,0.0,0.0,607.8093894980038,0.0,hold,,,3005.699951171875
2019-09-18,16.100000381469727,607.8093894980038,0.0,0.0,607.8093894980038,0.0,hold,,,3006.72998046875
2019-09-19,15.359999656677246,607.8093894980038,0.0,0.0,607.8093894980038,0.0,hold,,,3006.7900390625
2019-09-20,15.029999732971191,607.7789990285289,-0.03039046947492352,40.43772520469504,0.0,607.7789990285289,buy,15.029999732971191,,2992.070068359375
2019-09-23,14.430000305175781,583.5163870443638,-24.26261198416512,40.43772520469504,0.0,583.5163870443638,hold,,,2991.780029296875
2019-09-24,14.020000457763672,566.936925880746,-16.579461163617793,40.43772520469504,0.0,566.936925880746,hold,,,2966.60009765625
2019-09-25,14.460000038146973,584.7295080024671,17.792582121721125,40.43772520469504,0.0,584.7295080024671,hold,,,2984.8701171875
