Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-07,149.1999969482422,1112.1539622462813,-11.591775647250188,0.0,1112.1539622462813,0.0,sell,,149.1999969482422,2938.7900390625
2019-10-08,147.19000244140625,1112.1539622462813,0.0,0.0,1112.1539622462813,0.0,hold,,,2893.06005859375
2019-10-09,149.58999633789062,1112.098354548169,-0.05560769811222599,7.434309658221967,0.0,1112.098354548169,buy,149.58999633789062,,2919.39990234375
2019-10-10,150.8300018310547,1121.2048076683107,9.106453120141623,0.0,1121.2048076683107,0.0,sell,,150.8300018310547,2938.1298828125
2019-10-11,152.39999389648438,1121.1487474279272,-0.05606024038343094,7.356619372238638,0.0,1121.1487474279272,buy,152.39999389648438,,2970.27001953125
2019-10-14,151.5800018310547,1115.004866276514,-6.143881151413325,0.0,1115.004866276514,0.0,sell,,151.5800018310547,2966.14990234375
2019-10-15,160.16000366210938,1114.9491160332,-0.05575024331392342,6.961470345526562,0.0,1114.9491160332,buy,160.16000366210938,,2995.679931640625
2019-10-16,161.47000122070312,1123.9562183275436,9.007102294343667,0.0,1123.9562183275436,0.0,sell,,161.47000122070312,2989.68994140625
2019-10-17,164.77000427246094,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,2997.949951171875
2019-10-18,166.8800048828125,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,2986.199951171875
2019-10-21,166.74000549316406,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,3006.719970703125
2019-10-22,170.3800048828125,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,2995.989990234375
2019-10-23,172.91000366210938,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,3004.52001953125
2019-10-24,170.11000061035156,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,3010.2900390625
2019-10-25,171.49000549316406,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,3022.550048828125
2019-10-28,174.7899932861328,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,3039.419921875
2019-10-29,177.97999572753906,1123.9562183275436,0.0,0.0,1123.9562183275436,0.0,hold,,,3036.889892578125
2019-10-30,176.44000244140625,1123.9000205166274,-0.05619781091627374,6.3698708057423765,0.0,1123.9000205166274,buy,176.44000244140625,,3046.77001953125
2019-10-31,178.4600067138672,1136.6535100405754,12.75348952394802,0.0,1136.6535100405754,0.0,sell,,178.4600067138672,3037.56005859375
2019-11-01,179.50999450683594,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3066.909912109375
2019-11-04,183.1199951171875,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3078.27001953125
2019-11-05,181.85000610351562,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3074.6201171875
2019-11-06,183.1300048828125,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3076.780029296875
2019-11-07,185.33999633789062,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3085.179931640625
2019-11-08,188.1999969482422,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3093.080078125
2019-11-11,187.16000366210938,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3087.010009765625
2019-11-12,188.97000122070312,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3091.840087890625
2019-11-13,190.25,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3094.0400390625
2019-11-14,189.6999969482422,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3096.6298828125
2019-11-15,196.00999450683594,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3120.4599609375
2019-11-18,198.3800048828125,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3122.030029296875
2019-11-19,200.02000427246094,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3120.179931640625
2019-11-20,199.91000366210938,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3108.4599609375
2019-11-21,201.2100067138672,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3103.5400390625
2019-11-22,201.85000610351562,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3110.2900390625
2019-11-25,203.8699951171875,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3133.639892578125
2019-11-26,200.3699951171875,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3140.52001953125
2019-11-27,200.02999877929688,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3153.6298828125
2019-11-29,199.9199981689453,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3140.97998046875
2019-12-02,196.94000244140625,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3113.8701171875
2019-12-03,195.3300018310547,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3093.199951171875
2019-12-04,196.74000549316406,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3112.760009765625
2019-12-05,195.58999633789062,1136.6535100405754,0.0,0.0,1136.6535100405754,0.0,hold,,,3117.429931640625
2019-12-06,198.92999267578125,1136.5966773650734,-0.05683267550193705,5.713551094416989,0.0,1136.5966773650734,buy,198.92999267578125,,3145.909912109375
2019-12-09,195.9499969482422,1119.4583624826832,-17.138314882390205,0.0,1119.4583624826832,0.0,sell,,195.9499969482422,3135.9599609375
2019-12-10,191.7100067138672,1119.4023895645591,-0.055972918124098214,5.839039958072195,0.0,1119.4023895645591,buy,191.7100067138672,,3132.52001953125
2019-12-11,191.75,1119.6359119603433,0.23352239578412082,5.839039958072195,0.0,1119.6359119603433,hold,,,3141.6298828125
2019-12-12,193.55999755859375,1130.2045600289853,10.568648068642005,5.839039958072195,0.0,1130.2045600289853,hold,,,3168.570068359375
2019-12-13,189.8699951171875,1108.6584883282303,-21.546071700754965,5.839039958072195,0.0,1108.6584883282303,hold,,,3168.800048828125
2019-12-16,195.1300048828125,1139.3718955295647,30.71340720133435,5.839039958072195,0.0,1139.3718955295647,hold,,,3191.449951171875
2019-12-17,193.52000427246094,1129.9710376332011,-9.400857896363505,5.839039958072195,0.0,1129.9710376332011,hold,,,3192.52001953125
2019-12-18,198.1999969482422,1157.297701870573,27.326664237371915,5.839039958072195,0.0,1157.297701870573,hold,,,3191.139892578125
2019-12-19,198.72000122070312,1160.3340275958408,3.036325725267716,5.839039958072195,0.0,1160.3340275958408,hold,,,3205.3701171875
2019-12-20,204.58999633789062,1194.6091636387873,34.27513604294654,5.839039958072195,0.0,1194.6091636387873,hold,,,3221.219970703125
2019-12-23,206.47000122070312,1205.5865872709003,10.97742363211296,5.839039958072195,0.0,1205.5865872709003,hold,,,3224.010009765625
2019-12-24,204.00999450683594,1191.222509771504,-14.364077499396217,5.839039958072195,0.0,1191.222509771504,hold,,,3223.3798828125
2019-12-26,204.3800048828125,1193.3830151417324,2.160505370228293,5.839039958072195,0.0,1193.3830151417324,hold,,,3239.909912109375
2019-12-27,204.0,1191.1641514467276,-2.2188636950047567,5.839039958072195,0.0,1191.1641514467276,hold,,,3240.02001953125
2019-12-30,202.97000122070312,1185.1499474176476,-6.01420402908002,5.839039958072195,0.0,1185.1499474176476,hold,,,3221.2900390625
2019-12-31,204.49000549316406,1194.0253131009874,8.87536568333985,5.839039958072195,0.0,1194.0253131009874,hold,,,3230.780029296875
2020-01-02,204.94000244140625,1196.6528632627842,2.627550161796762,5.839039958072195,0.0,1196.6528632627842,hold,,,3257.85009765625
2020-01-03,203.17999267578125,1186.3760959147025,-10.276767348081648,5.839039958072195,0.0,1186.3760959147025,hold,,,3234.85009765625
2020-01-06,206.9199981689453,1208.214137432697,21.838041517994498,5.839039958072195,0.0,1208.214137432697,hold,,,3246.280029296875
2020-01-07,207.92999267578125,1214.1115357155454,5.897398282848371,5.839039958072195,0.0,1214.1115357155454,hold,,,3237.179931640625
2020-01-08,211.41000366210938,1234.4314589192456,20.319923203700228,5.839039958072195,0.0,1234.4314589192456,hold,,,3253.050048828125
2020-01-09,210.85000610351562,1231.038494637114,-3.392964282131743,0.0,1231.038494637114,0.0,sell,,210.85000610351562,3274.699951171875
2020-01-10,210.27999877929688,1231.038494637114,0.0,0.0,1231.038494637114,0.0,hold,,,3265.35009765625
2020-01-13,203.50999450683594,1231.038494637114,0.0,0.0,1231.038494637114,0.0,hold,,,3288.1298828125
2020-01-14,205.19000244140625,1231.038494637114,0.0,0.0,1231.038494637114,0.0,hold,,,3283.14990234375
2020-01-15,208.22999572753906,1231.038494637114,0.0,0.0,1231.038494637114,0.0,hold,,,3289.2900390625
2020-01-16,210.9499969482422,1230.976942712382,-0.06155192473192983,5.8353968263598,0.0,1230.976942712382,buy,210.9499969482422,,3316.81005859375
2020-01-17,212.52000427246094,1240.1385584694897,9.161615757107711,5.8353968263598,0.0,1240.1385584694897,hold,,,3329.6201171875
2020-01-21,213.0,1242.9395240146375,2.8009655451478466,5.8353968263598,0.0,1242.9395240146375,hold,,,3320.7900390625
2020-01-22,211.25999450683594,1232.7859014819792,-10.153622532658346,5.8353968263598,0.0,1232.7859014819792,hold,,,3321.75
2020-01-23,212.6999969482422,1241.1888871585118,8.40298567653258,5.8353968263598,0.0,1241.1888871585118,hold,,,3325.5400390625
2020-01-24,206.00999450683594,1202.1500681435903,-39.0388190149215,5.8353968263598,0.0,1202.1500681435903,hold,,,3295.469970703125
2020-01-27,199.9499969482422,1166.670898864662,-35.47916927892834,0.0,1166.670898864662,0.0,sell,,199.9499969482422,3243.6298828125
2020-01-28,205.3300018310547,1166.6125653197187,-0.05833354494325249,5.681646885093812,0.0,1166.6125653197187,buy,205.3300018310547,,3276.239990234375
2020-01-29,202.5399932861328,1150.7607219610782,-15.851843358640508,5.681646885093812,0.0,1150.7607219610782,hold,,,3273.39990234375
2020-01-30,196.99000549316406,1119.2276511048485,-31.533070856229642,5.681646885093812,0.0,1119.2276511048485,hold,,,3283.659912109375
2020-01-31,192.3800048828125,1093.035255496764,-26.192395608084553,5.681646885093812,0.0,1093.035255496764,hold,,,3225.52001953125
2020-02-03,191.77000427246094,1089.4604904843118,-3.5747650124521897,0.0,1089.4604904843118,0.0,sell,,191.77000427246094,3248.919921875
2020-02-04,196.86000061035156,1089.4604904843118,0.0,0.0,1089.4604904843118,0.0,hold,,,3297.590087890625
2020-02-05,206.47999572753906,1089.4604904843118,0.0,0.0,1089.4604904843118,0.0,hold,,,3334.68994140625
2020-02-06,211.86000061035156,1089.4604904843118,0.0,0.0,1089.4604904843118,0.0,hold,,,3345.780029296875
2020-02-07,208.9199981689453,1089.4604904843118,0.0,0.0,1089.4604904843118,0.0,hold,,,3327.7099609375
2020-02-10,210.32000732421875,1089.4604904843118,0.0,0.0,1089.4604904843118,0.0,hold,,,3352.090087890625
2020-02-11,215.17999267578125,1089.4604904843118,0.0,0.0,1089.4604904843118,0.0,hold,,,3357.75
2020-02-12,222.55999755859375,1089.4060174597876,-0.05447302452421354,4.894886904251416,0.0,1089.4060174597876,buy,222.55999755859375,,3379.449951171875
2020-02-13,221.88999938964844,1086.0178395515252,-3.388177908262378,0.0,1086.0178395515252,0.0,sell,,221.88999938964844,3373.93994140625
2020-02-14,220.33999633789062,1086.0178395515252,0.0,0.0,1086.0178395515252,0.0,hold,,,3380.159912109375
2020-02-18,221.9499969482422,1085.9635386595476,-0.05430089197761845,4.892829707552506,0.0,1085.9635386595476,buy,221.9499969482422,,3370.2900390625
2020-02-19,221.44000244140625,1083.468222385812,-2.495316273735625,4.892829707552506,0.0,1083.468222385812,hold,,,3386.14990234375
2020-02-20,220.41000366210938,1078.3207708983496,-5.1474514874623765,0.0,1078.3207708983496,0.0,sell,,220.41000366210938,3373.22998046875
2020-02-21,217.19000244140625,1078.2668548598047,-0.053916038544912226,4.964624719089916,0.0,1078.2668548598047,buy,217.19000244140625,,3337.75
2020-02-24,200.36000061035156,994.712211747022,-83.55464311278263,4.964624719089916,0.0,994.712211747022,hold,,,3225.889892578125
2020-02-25,191.75999450683594,951.9212072202981,-42.791004526723896,0.0,951.9212072202981,0.0,sell,,191.75999450683594,3128.2099609375
2020-02-26,188.9199981689453,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,3116.389892578125
2020-02-27,181.92999267578125,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2978.760009765625
2020-02-28,182.94000244140625,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2954.219970703125
2020-03-02,194.33999633789062,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,3090.22998046875
2020-03-03,189.25,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,3003.3701171875
2020-03-04,209.5399932861328,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,3130.1201171875
2020-03-05,200.92999267578125,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,3023.93994140625
2020-03-06,195.52000427246094,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2972.3701171875
2020-03-09,181.60000610351562,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2746.56005859375
2020-03-10,197.77000427246094,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2882.22998046875
2020-03-11,187.22999572753906,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2741.3798828125
2020-03-12,164.27000427246094,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2480.639892578125
2020-03-13,179.8699951171875,951.9212072202981,0.0,0.0,951.9212072202981,0.0,hold,,,2711.02001953125
2020-03-16,150.69000244140625,951.8736111599372,-0.04759606036088826,6.316766844104738,1.1368683772161603e-13,951.8736111599371,buy,150.69000244140625,,2386.1298828125
2020-03-17,155.08999633789062,979.6673467195129,27.79373555957568,6.316766844104738,1.1368683772161603e-13,979.6673467195128,hold,,,2529.18994140625
2020-03-18,142.91000366210938,902.7291728236994,-76.93817389581352,6.316766844104738,1.1368683772161603e-13,902.7291728236993,hold,,,2398.10009765625
2020-03-19,146.52000427246094,925.532704986366,22.803532162666556,6.316766844104738,1.1368683772161603e-13,925.5327049863658,hold,,,2409.389892578125
2020-03-20,142.08999633789062,897.5493777461513,-27.983327240214635,6.316766844104738,1.1368683772161603e-13,897.5493777461512,hold,,,2304.919921875
2020-03-23,130.05999755859375,821.5586803224684,-75.99069742368295,6.316766844104738,1.1368683772161603e-13,821.5586803224683,hold,,,2237.39990234375
2020-03-24,147.1999969482422,929.828060174975,108.26937985250663,6.316766844104738,1.1368683772161603e-13,929.8280601749749,hold,,,2447.330078125
2020-03-25,156.82000732421875,990.5954227578874,60.76736258291237,6.316766844104738,1.1368683772161603e-13,990.5954227578873,hold,,,2475.56005859375
2020-03-26,169.5399932861328,1070.9446083395837,80.34918558169636,6.316766844104738,1.1368683772161603e-13,1070.9446083395837,hold,,,2630.070068359375
2020-03-27,161.2899932861328,1018.8312818757197,-52.11332646386404,6.316766844104738,1.1368683772161603e-13,1018.8312818757196,hold,,,2541.469970703125
2020-03-30,178.25999450683594,1126.026822931074,107.1955410553544,6.316766844104738,1.1368683772161603e-13,1126.026822931074,hold,,,2626.64990234375
2020-03-31,177.17999267578125,1119.2047031730954,-6.822119757978726,6.316766844104738,1.1368683772161603e-13,1119.2047031730954,hold,,,2584.590087890625
2020-04-01,173.07000732421875,1093.1335596861918,-26.071143486903566,0.0,1093.1335596861918,0.0,sell,,173.07000732421875,2470.5
2020-04-02,168.80999755859375,1093.1335596861918,0.0,0.0,1093.1335596861918,0.0,hold,,,2526.89990234375
2020-04-03,163.83999633789062,1093.1335596861918,0.0,0.0,1093.1335596861918,0.0,hold,,,2488.64990234375
2020-04-06,173.49000549316406,1093.1335596861918,0.0,0.0,1093.1335596861918,0.0,hold,,,2663.679931640625
2020-04-07,177.1699981689453,1093.1335596861918,0.0,0.0,1093.1335596861918,0.0,hold,,,2659.409912109375
2020-04-08,186.22000122070312,1093.1335596861918,0.0,0.0,1093.1335596861918,0.0,hold,,,2749.97998046875
2020-04-09,181.8300018310547,1093.0789030082076,-0.054656677984212365,6.011543155698968,0.0,1093.0789030082076,buy,181.8300018310547,,2789.820068359375
2020-04-13,177.47999572753906,1066.8219607240105,-26.256942284197066,0.0,1066.8219607240105,0.0,sell,,177.47999572753906,2761.6298828125
2020-04-14,185.6199951171875,1066.8219607240105,0.0,0.0,1066.8219607240105,0.0,hold,,,2846.06005859375
2020-04-15,182.60000610351562,1066.7686196259742,-0.05334109803629872,5.84210615535919,0.0,1066.7686196259742,buy,182.60000610351562,,2783.360107421875
2020-04-16,195.35000610351562,1141.1413475594932,74.37272793351895,0.0,1141.1413475594932,0.0,sell,,195.35000610351562,2799.550048828125
2020-04-17,194.1300048828125,1141.0842904921153,-0.057057067377854764,5.877938813121322,0.0,1141.0842904921153,buy,194.1300048828125,,2874.56005859375
2020-04-20,188.6999969482422,1109.1670360979476,-31.917254394167685,5.877938813121322,0.0,1109.1670360979476,hold,,,2823.159912109375
2020-04-21,177.91000366210938,1045.6395413564924,-63.52749474145526,0.0,1045.6395413564924,0.0,sell,,177.91000366210938,2736.56005859375
2020-04-22,182.58999633789062,1045.6395413564924,0.0,0.0,1045.6395413564924,0.0,hold,,,2799.31005859375
2020-04-23,184.27999877929688,1045.6395413564924,0.0,0.0,1045.6395413564924,0.0,hold,,,2797.800048828125
2020-04-24,188.1999969482422,1045.6395413564924,0.0,0.0,1045.6395413564924,0.0,hold,,,2836.739990234375
2020-04-27,192.80999755859375,1045.6395413564924,0.0,0.0,1045.6395413564924,0.0,hold,,,2878.47998046875
2020-04-28,189.58999633789062,1045.5872593794245,-0.05228197706787796,5.514991716735731,0.0,1045.5872593794245,buy,189.58999633789062,,2863.389892578125
2020-04-29,195.8699951171875,1080.1133784882945,34.526119108870034,0.0,1080.1133784882945,0.0,sell,,195.8699951171875,2939.510009765625
2020-04-30,195.77999877929688,1080.05937281937,-0.05400566892444658,5.516699251984994,0.0,1080.05937281937,buy,195.77999877929688,,2912.429931640625
2020-05-01,187.08999633789062,1032.0160309268315,-48.04334189253859,0.0,1032.0160309268315,0.0,sell,,187.08999633789062,2830.7099609375
2020-05-04,184.61000061035156,1032.0160309268315,0.0,0.0,1032.0160309268315,0.0,hold,,,2842.739990234375
2020-05-05,190.38999938964844,1032.0160309268315,0.0,0.0,1032.0160309268315,0.0,hold,,,2868.43994140625
2020-05-06,183.42999267578125,1031.9644301252852,-0.05160080154632851,5.625930716517649,0.0,1031.9644301252852,buy,183.42999267578125,,2848.419921875
2020-05-07,184.17999267578125,1036.080259774857,4.115829649571879,0.0,1036.080259774857,0.0,sell,,184.17999267578125,2881.18994140625
2020-05-08,189.27000427246094,1036.080259774857,0.0,0.0,1036.080259774857,0.0,hold,,,2929.800048828125
2020-05-11,188.99000549316406,1036.0284557618684,-0.051804012988668546,5.481921930518926,0.0,1036.0284557618684,buy,188.99000549316406,,2930.18994140625
2020-05-12,189.55999755859375,1039.0491924547925,3.0207366929241743,0.0,1039.0491924547925,0.0,sell,,189.55999755859375,2870.1201171875
2020-05-13,181.00999450683594,1038.9972399951698,-0.051952459622725655,5.739999290237709,0.0,1038.9972399951698,buy,181.00999450683594,,2820.0
2020-05-14,184.4600067138672,1058.8003076148407,19.803067619670855,5.739999290237709,0.0,1058.8003076148407,hold,,,2852.5
2020-05-15,190.14999389648438,1091.460830004525,32.660522389684274,5.739999290237709,0.0,1091.460830004525,hold,,,2863.699951171875
2020-05-18,193.50999450683594,1110.747231123141,19.28640111861614,5.739999290237709,0.0,1110.747231123141,hold,,,2953.909912109375
2020-05-19,191.77999877929688,1100.8170568749526,-9.93017424818845,5.739999290237709,0.0,1100.8170568749526,hold,,,2922.93994140625
2020-05-20,188.27000427246094,1080.6696908969761,-20.147365977976506,5.739999290237709,0.0,1080.6696908969761,hold,,,2971.610107421875
2020-05-21,188.67999267578125,1083.0230240410403,2.3533331440642087,5.739999290237709,0.0,1083.0230240410403,hold,,,2948.510009765625
2020-05-22,189.0,1084.859865854927,1.8368418138866218,5.739999290237709,0.0,1084.859865854927,hold,,,2955.449951171875
2020-05-26,195.9199981689453,1124.5806504331192,39.72078457819225,5.739999290237709,0.0,1124.5806504331192,hold,,,2991.77001953125
2020-05-27,199.4600067138672,1144.7858069387096,20.205156505590367,0.0,1144.7858069387096,0.0,sell,,199.4600067138672,3036.1298828125
2020-05-28,200.57000732421875,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3029.72998046875
2020-05-29,197.32000732421875,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3044.31005859375
2020-06-01,198.10000610351562,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3055.72998046875
2020-06-02,201.30999755859375,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3080.820068359375
2020-06-03,201.36000061035156,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3122.8701171875
2020-06-04,202.38999938964844,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3112.35009765625
2020-06-05,209.47999572753906,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3193.929931640625
2020-06-08,215.83999633789062,1144.7858069387096,0.0,0.0,1144.7858069387096,0.0,hold,,,3232.389892578125
2020-06-09,214.5,1144.7285676483627,-0.05723929034684261,5.3367299191065865,0.0,1144.7285676483627,buy,214.5,,3207.179931640625
2020-06-10,209.0,1115.3765530932765,-29.35201455508627,5.3367299191065865,0.0,1115.3765530932765,hold,,,3190.139892578125
2020-06-11,191.55999755859375,1022.2017398779044,-93.17481321537207,0.0,1022.2017398779044,0.0,sell,,191.55999755859375,3002.10009765625
2020-06-12,190.02000427246094,1022.1506297909104,-0.05111008699395825,5.379173807012949,0.0,1022.1506297909104,buy,190.02000427246094,,3041.31005859375
2020-06-15,187.1300048828125,1006.504160289753,-15.646469501157412,0.0,1006.504160289753,0.0,sell,,187.1300048828125,3066.590087890625
2020-06-16,193.02000427246094,1006.504160289753,0.0,0.0,1006.504160289753,0.0,hold,,,3124.739990234375
2020-06-17,191.8000030517578,1006.4538350817387,-0.05032520801432838,5.2474130295511205,1.1368683772161603e-13,1006.4538350817386,buy,191.8000030517578,,3113.489990234375
2020-06-18,189.97999572753906,996.9035049347548,-9.550330146983924,5.2474130295511205,1.1368683772161603e-13,996.9035049347547,hold,,,3115.340087890625
2020-06-19,191.39999389648438,1004.3548218284171,7.4513168936623515,5.2474130295511205,1.1368683772161603e-13,1004.354821828417,hold,,,3097.739990234375
2020-06-22,190.3800048828125,998.9026179362576,-5.4522038921595595,0.0,998.9026179362576,0.0,sell,,190.3800048828125,3117.860107421875
2020-06-23,192.30999755859375,998.9026179362576,0.0,0.0,998.9026179362576,0.0,hold,,,3131.2900390625
2020-06-24,183.97000122070312,998.9026179362576,0.0,0.0,998.9026179362576,0.0,hold,,,3050.330078125
2020-06-25,185.47999572753906,998.9026179362576,0.0,0.0,998.9026179362576,0.0,hold,,,3083.760009765625
2020-06-26,185.05999755859375,998.8526728053607,-0.0499451308968446,5.397453182658255,0.0,998.8526728053607,buy,185.05999755859375,,3009.050048828125
2020-06-29,187.5500030517578,1012.1911316431878,13.338458837827034,0.0,1012.1911316431878,0.0,sell,,187.5500030517578,3053.239990234375
2020-06-30,187.64999389648438,1012.1911316431878,0.0,0.0,1012.1911316431878,0.0,hold,,,3100.2900390625
2020-07-01,190.5,1012.1911316431878,0.0,0.0,1012.1911316431878,0.0,hold,,,3115.860107421875
2020-07-02,190.49000549316406,1012.1911316431878,0.0,0.0,1012.1911316431878,0.0,hold,,,3130.010009765625
2020-07-06,189.3300018310547,1012.1911316431878,0.0,0.0,1012.1911316431878,0.0,hold,,,3179.719970703125
2020-07-07,182.0500030517578,1012.1911316431878,0.0,0.0,1012.1911316431878,0.0,hold,,,3145.320068359375
2020-07-08,180.0800018310547,1012.1911316431878,0.0,0.0,1012.1911316431878,0.0,hold,,,3169.93994140625
2020-07-09,173.89999389648438,1012.1405220866055,-0.05060955658223065,5.820244724615067,0.0,1012.1405220866055,buy,173.89999389648438,,3152.050048828125
2020-07-10,175.5399932861328,1021.6857198825788,9.545197795973309,5.820244724615067,0.0,1021.6857198825788,hold,,,3185.0400390625
2020-07-13,177.3699951171875,1032.2335447079722,10.547824825393377,0.0,1032.2335447079722,0.0,sell,,177.3699951171875,3155.219970703125
2020-07-14,182.1699981689453,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3197.52001953125
2020-07-15,181.0399932861328,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3226.56005859375
2020-07-16,180.0,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3215.570068359375
2020-07-17,179.80999755859375,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3224.72998046875
2020-07-20,175.86000061035156,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3251.840087890625
2020-07-21,178.3000030517578,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3257.300048828125
2020-07-22,176.92999267578125,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3276.02001953125
2020-07-23,179.1199951171875,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3235.659912109375
2020-07-24,181.02000427246094,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3215.6298828125
2020-07-27,175.5,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3239.409912109375
2020-07-28,175.75,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3218.43994140625
2020-07-29,181.8000030517578,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3258.43994140625
2020-07-30,178.47000122070312,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3246.219970703125
2020-07-31,172.69000244140625,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3271.1201171875
2020-08-03,173.0,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3294.610107421875
2020-08-04,173.5,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3306.510009765625
2020-08-05,174.8699951171875,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3327.77001953125
2020-08-06,173.07000732421875,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3349.159912109375
2020-08-07,178.19000244140625,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3351.280029296875
2020-08-10,183.0,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3360.469970703125
2020-08-11,182.3800048828125,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3333.68994140625
2020-08-12,184.32000732421875,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3380.35009765625
2020-08-13,180.8800048828125,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3373.429931640625
2020-08-14,183.39999389648438,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3372.85009765625
2020-08-17,182.19000244140625,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3381.989990234375
2020-08-18,181.92999267578125,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3389.780029296875
2020-08-19,181.25,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3374.85009765625
2020-08-20,178.00999450683594,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3385.510009765625
