Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 10:30:00+00:00,0.418166309595108,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 11:00:00+00:00,0.4161621332168579,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 11:30:00+00:00,0.4169791340827942,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 12:00:00+00:00,0.4144487679004669,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 12:30:00+00:00,0.4152466356754303,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 13:00:00+00:00,0.4146501123905182,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 13:30:00+00:00,0.4162324368953705,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 14:00:00+00:00,0.4109326601028441,987.9159922391269,0.0,0.0,987.9159922391269,0.0,hold,,
2021-03-07 14:30:00+00:00,0.4132994115352631,987.891294339321,-0.024697899805914858,2390.255748658459,0.0,987.891294339321,buy,0.4132994115352631,
2021-03-07 15:00:00+00:00,0.41251593828201294,985.9939424269973,-1.8973519123237566,0.0,985.9939424269973,0.0,sell,,0.41251593828201294
2021-03-07 15:30:00+00:00,0.4129030704498291,985.9692925784367,-0.024649848560557075,2387.895278919316,1.1368683772161603e-13,985.9692925784366,buy,0.4129030704498291,
2021-03-07 16:00:00+00:00,0.4134239256381989,987.1883598977399,1.2190673193032353,0.0,987.1883598977399,0.0,sell,,0.4134239256381989
2021-03-07 16:30:00+00:00,0.4141013622283936,987.1636801887425,-0.024679708997382477,2383.869675956975,0.0,987.1636801887425,buy,0.4141013622283936,
2021-03-07 17:00:00+00:00,0.4129222929477692,984.3529326848096,-2.81074750393293,2383.869675956975,0.0,984.3529326848096,hold,,
2021-03-07 17:30:00+00:00,0.41195824742317205,982.0302224231356,-2.3227102616740467,0.0,982.0302224231356,0.0,sell,,0.41195824742317205
2021-03-07 18:00:00+00:00,0.4112333953380585,982.0302224231356,0.0,0.0,982.0302224231356,0.0,hold,,
2021-03-07 18:30:00+00:00,0.4089846909046173,982.0056716675749,-0.02455075556065367,2401.081736080426,0.0,982.0056716675749,buy,0.4089846909046173,
2021-03-07 19:00:00+00:00,0.4065680205821991,976.2030486942889,-5.80262297328602,2401.081736080426,0.0,976.2030486942889,hold,,
2021-03-07 19:30:00+00:00,0.4083365201950073,980.449360814868,4.246312120579091,2401.081736080426,0.0,980.449360814868,hold,,
2021-03-07 20:00:00+00:00,0.4038379490375519,969.6236825721493,-10.825678242718709,0.0,969.6236825721493,0.0,sell,,0.4038379490375519
2021-03-07 20:30:00+00:00,0.4061506390571594,969.5994419800852,-0.024240592064074917,2387.2902040260706,1.1368683772161603e-13,969.5994419800851,buy,0.4061506390571594,
2021-03-07 21:00:00+00:00,0.4065302014350891,970.5055675267336,0.9061255466483544,2387.2902040260706,1.1368683772161603e-13,970.5055675267334,hold,,
2021-03-07 21:30:00+00:00,0.4078538715839386,973.6655523064437,3.1599847797101575,2387.2902040260706,1.1368683772161603e-13,973.6655523064436,hold,,
2021-03-07 22:00:00+00:00,0.4082106649875641,974.5173217037799,0.8517693973361702,2387.2902040260706,1.1368683772161603e-13,974.5173217037798,hold,,
2021-03-07 22:30:00+00:00,0.4088694155216217,976.0899504006326,1.5726286968526892,2387.2902040260706,1.1368683772161603e-13,976.0899504006325,hold,,
2021-03-07 23:00:00+00:00,0.4104768037796021,979.9027544616596,3.812804061027009,0.0,979.9027544616596,0.0,sell,,0.4104768037796021
2021-03-07 23:30:00+00:00,0.412896066904068,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 00:00:00+00:00,0.41408616304397583,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 00:30:00+00:00,0.4178117513656616,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 01:00:00+00:00,0.4186483323574066,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 01:30:00+00:00,0.4163449108600617,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 02:00:00+00:00,0.41301167011260986,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 02:30:00+00:00,0.4098172783851624,979.9027544616596,0.0,0.0,979.9027544616596,0.0,hold,,
2021-03-08 03:00:00+00:00,0.40989524126052856,979.8782568927979,-0.024497568861647778,2390.5577773467962,0.0,979.8782568927979,buy,0.40989524126052856,
2021-03-08 03:30:00+00:00,0.4100961089134216,980.3339336615732,0.4556767687752199,0.0,980.3339336615732,0.0,sell,,0.4100961089134216
2021-03-08 04:00:00+00:00,0.4100435972213745,980.3094253132315,-0.02450834834166926,2390.744379271411,0.0,980.3094253132315,buy,0.4100435972213745,
2021-03-08 04:30:00+00:00,0.4111772179603577,982.9950472326129,2.685621919381447,0.0,982.9950472326129,0.0,sell,,0.4111772179603577
2021-03-08 05:00:00+00:00,0.4142497777938843,982.970472356432,-0.024574876180963656,2372.8931795481194,0.0,982.970472356432,buy,0.4142497777938843,
2021-03-08 05:30:00+00:00,0.4152775406837464,985.4092439079785,2.4387715515465516,2372.8931795481194,0.0,985.4092439079785,hold,,
2021-03-08 06:00:00+00:00,0.4132944643497467,980.7036156005073,-4.7056283074712155,2372.8931795481194,0.0,980.7036156005073,hold,,
2021-03-08 06:30:00+00:00,0.4106724858283997,974.4819406502814,-6.221674950225861,2372.8931795481194,0.0,974.4819406502814,hold,,
2021-03-08 07:00:00+00:00,0.40699371695518494,965.7526150818961,-8.72932556838532,2372.8931795481194,0.0,965.7526150818961,hold,,
2021-03-08 07:30:00+00:00,0.4075938761234283,967.176728678864,1.4241135969679135,2372.8931795481194,0.0,967.176728678864,hold,,
2021-03-08 08:00:00+00:00,0.4057411253452301,962.7803489938751,-4.396379684988915,2372.8931795481194,0.0,962.7803489938751,hold,,
2021-03-08 08:30:00+00:00,0.4065099656581879,964.6047249286544,1.8243759347792547,2372.8931795481194,0.0,964.6047249286544,hold,,
2021-03-08 09:00:00+00:00,0.405042827129364,961.1233619201558,-3.4813630084985334,2372.8931795481194,0.0,961.1233619201558,hold,,
2021-03-08 09:30:00+00:00,0.4089667797088623,970.4102213708618,9.286859450705947,0.0,970.4102213708618,0.0,sell,,0.4089667797088623
2021-03-08 10:00:00+00:00,0.4111762940883637,970.3859611153274,-0.024260255534386488,2360.024094450316,0.0,970.3859611153274,buy,0.4111762940883637,
2021-03-08 10:30:00+00:00,0.4109368324279785,969.8208258271213,-0.5651352882060792,2360.024094450316,0.0,969.8208258271213,hold,,
2021-03-08 11:00:00+00:00,0.4093657732009888,966.1130881976171,-3.7077376295042086,2360.024094450316,0.0,966.1130881976171,hold,,
2021-03-08 11:30:00+00:00,0.4116455018520355,971.493302742896,5.380214545278932,2360.024094450316,0.0,971.493302742896,hold,,
2021-03-08 12:00:00+00:00,0.4127707481384277,974.1489110909723,2.655608348076271,2360.024094450316,0.0,974.1489110909723,hold,,
2021-03-08 12:30:00+00:00,0.4094429314136505,966.2951834385834,-7.853727652388898,2360.024094450316,0.0,966.2951834385834,hold,,
2021-03-08 13:00:00+00:00,0.4130021929740906,974.6951264796728,8.399943041089386,2360.024094450316,0.0,974.6951264796728,hold,,
2021-03-08 13:30:00+00:00,0.4132039844989777,975.1713593404623,0.47623286078953697,2360.024094450316,0.0,975.1713593404623,hold,,
2021-03-08 14:00:00+00:00,0.4139706492424011,976.9807066073072,1.8093472668448385,2360.024094450316,0.0,976.9807066073072,hold,,
2021-03-08 14:30:00+00:00,0.4118314981460571,971.9322584782655,-5.048448129041731,2360.024094450316,0.0,971.9322584782655,hold,,
2021-03-08 15:00:00+00:00,0.4124334454536438,973.3528686277596,1.4206101494941095,2360.024094450316,0.0,973.3528686277596,hold,,
2021-03-08 15:30:00+00:00,0.4139659702777863,976.9696641380791,3.616795510319548,2360.024094450316,0.0,976.9696641380791,hold,,
2021-03-08 16:00:00+00:00,0.4123460352420807,973.1465784223697,-3.8230857157094533,2360.024094450316,0.0,973.1465784223697,hold,,
2021-03-08 16:30:00+00:00,0.4112046658992767,970.4529192726852,-2.6936591496844358,2360.024094450316,0.0,970.4529192726852,hold,,
2021-03-08 17:00:00+00:00,0.4115993082523346,971.3842847345925,0.9313654619072622,2360.024094450316,0.0,971.3842847345925,hold,,
2021-03-08 17:30:00+00:00,0.4128482341766357,974.3317800081267,2.947495273534173,2360.024094450316,0.0,974.3317800081267,hold,,
2021-03-08 18:00:00+00:00,0.4127928614616394,974.2010990665603,-0.13068094156631105,2360.024094450316,0.0,974.2010990665603,hold,,
2021-03-08 18:30:00+00:00,0.4112918972969055,970.6587874728818,-3.5423115936785052,2360.024094450316,0.0,970.6587874728818,hold,,
2021-03-08 19:00:00+00:00,0.4118337631225586,971.9376038773823,1.2788164045005033,2360.024094450316,0.0,971.9376038773823,hold,,
2021-03-08 19:30:00+00:00,0.4128243625164032,974.2754423148035,2.337838437421169,2360.024094450316,0.0,974.2754423148035,hold,,
2021-03-08 20:00:00+00:00,0.41194406151771545,972.1979107475318,-2.0775315672717625,2360.024094450316,0.0,972.1979107475318,hold,,
2021-03-08 20:30:00+00:00,0.4119522571563721,972.2172526522309,0.019341904699103907,2360.024094450316,0.0,972.2172526522309,hold,,
2021-03-08 21:00:00+00:00,0.411352664232254,970.8021989044502,-1.4150537477806893,2360.024094450316,0.0,970.8021989044502,hold,,
2021-03-08 21:30:00+00:00,0.4113121330738068,970.7065443939389,-0.09565451051128093,2360.024094450316,0.0,970.7065443939389,hold,,
2021-03-08 22:00:00+00:00,0.41138914227485657,970.8882879639107,0.1817435699717862,2360.024094450316,0.0,970.8882879639107,hold,,
2021-03-08 22:30:00+00:00,0.4109672605991364,969.892637044204,-0.9956509197066907,2360.024094450316,0.0,969.892637044204,hold,,
2021-03-08 23:00:00+00:00,0.4153095483779907,980.1405408273373,10.247903783133324,2360.024094450316,0.0,980.1405408273373,hold,,
2021-03-08 23:30:00+00:00,0.4174500107765198,985.1920836611308,5.051542833793519,2360.024094450316,0.0,985.1920836611308,hold,,
2021-03-09 00:00:00+00:00,0.4140734374523163,977.2232892593323,-7.968794401798505,2360.024094450316,0.0,977.2232892593323,hold,,
2021-03-09 00:30:00+00:00,0.413655161857605,976.2361487776932,-0.9871404816391305,2360.024094450316,0.0,976.2361487776932,hold,,
2021-03-09 01:00:00+00:00,0.41709065437316895,984.3439938907278,8.107845113034614,2360.024094450316,0.0,984.3439938907278,hold,,
2021-03-09 01:30:00+00:00,0.418232798576355,987.0394817295836,2.6954878388557972,2360.024094450316,0.0,987.0394817295836,hold,,
2021-03-09 02:00:00+00:00,0.41931888461112976,989.6026709402981,2.5631892107145404,2360.024094450316,0.0,989.6026709402981,hold,,
2021-03-09 02:30:00+00:00,0.4200238883495331,991.2664967496075,1.663825809309401,2360.024094450316,0.0,991.2664967496075,hold,,
2021-03-09 03:00:00+00:00,0.4238144457340241,1000.2123035084029,8.945806758795356,2360.024094450316,0.0,1000.2123035084029,hold,,
2021-03-09 03:30:00+00:00,0.4242970645427704,1001.351295525479,1.1389920170761343,2360.024094450316,0.0,1001.351295525479,hold,,
2021-03-09 04:00:00+00:00,0.4230961799621582,998.5171789805804,-2.8341165448986203,2360.024094450316,0.0,998.5171789805804,hold,,
2021-03-09 04:30:00+00:00,0.4230399429798126,998.3844583472456,-0.13272063333477035,2360.024094450316,0.0,998.3844583472456,hold,,
2021-03-09 05:00:00+00:00,0.42625731229782093,1005.9775274584905,7.5930691112448585,2360.024094450316,0.0,1005.9775274584905,hold,,
2021-03-09 05:30:00+00:00,0.4250682294368744,1003.1712632563587,-2.8062642021318425,2360.024094450316,0.0,1003.1712632563587,hold,,
2021-03-09 06:00:00+00:00,0.4232185184955597,998.8059008670876,-4.365362389271013,2360.024094450316,0.0,998.8059008670876,hold,,
2021-03-09 06:30:00+00:00,0.4214852750301361,994.6905366420261,-4.115364225061512,0.0,994.6905366420261,0.0,sell,,0.4214852750301361
2021-03-09 07:00:00+00:00,0.4190477430820465,994.6905366420261,0.0,0.0,994.6905366420261,0.0,hold,,
2021-03-09 07:30:00+00:00,0.4196831285953522,994.6905366420261,0.0,0.0,994.6905366420261,0.0,hold,,
2021-03-09 08:00:00+00:00,0.4225927293300629,994.6656693786099,-0.02486726341624035,2353.721681287455,-1.1368683772161603e-13,994.66566937861,buy,0.4225927293300629,
2021-03-09 08:30:00+00:00,0.4231279790401459,995.925498226135,1.2598288475251138,2353.721681287455,-1.1368683772161603e-13,995.9254982261351,hold,,
2021-03-09 09:00:00+00:00,0.423658162355423,997.1734021903595,1.2479039642245198,2353.721681287455,-1.1368683772161603e-13,997.1734021903596,hold,,
2021-03-09 09:30:00+00:00,0.4249609112739563,1000.2397105651852,3.0663083748256668,2353.721681287455,-1.1368683772161603e-13,1000.2397105651853,hold,,
2021-03-09 10:00:00+00:00,0.426699697971344,1004.3323305139609,4.092619948775678,2353.721681287455,-1.1368683772161603e-13,1004.332330513961,hold,,
2021-03-09 10:30:00+00:00,0.4322660267353058,1017.4084833628914,13.07615284893052,0.0,1017.4084833628914,0.0,sell,,0.4322660267353058
2021-03-09 11:00:00+00:00,0.4293186068534851,1017.4084833628914,0.0,0.0,1017.4084833628914,0.0,hold,,
2021-03-09 11:30:00+00:00,0.4296191334724426,1017.4084833628914,0.0,0.0,1017.4084833628914,0.0,hold,,
2021-03-09 12:00:00+00:00,0.4277722835540772,1017.4084833628914,0.0,0.0,1017.4084833628914,0.0,hold,,
2021-03-09 12:30:00+00:00,0.4217025339603424,1017.4084833628914,0.0,0.0,1017.4084833628914,0.0,hold,,
2021-03-09 13:00:00+00:00,0.4254535436630249,1017.3830481508071,-0.02543521208428956,2391.290572858908,-1.1368683772161603e-13,1017.3830481508072,buy,0.4254535436630249,
2021-03-09 13:30:00+00:00,0.4288938641548157,1025.584213864087,8.201165713279806,0.0,1025.584213864087,0.0,sell,,0.4288938641548157
2021-03-09 14:00:00+00:00,0.4266272485256195,1025.5585742587402,-0.02563960534666876,2403.874993458497,0.0,1025.5585742587402,buy,0.4266272485256195,
2021-03-09 14:30:00+00:00,0.4260987639427185,1024.2625561813913,-1.29601807734889,0.0,1024.2625561813913,0.0,sell,,0.4260987639427185
2021-03-09 15:00:00+00:00,0.42499780654907227,1024.2369496174867,-0.025606563904602808,2409.9817312803552,0.0,1024.2369496174867,buy,0.42499780654907227,
2021-03-09 15:30:00+00:00,0.4236590564250946,1021.0105862759513,-3.226363341535489,2409.9817312803552,0.0,1021.0105862759513,hold,,
2021-03-09 16:00:00+00:00,0.422524243593216,1018.2502511899992,-2.7603350859520788,0.0,1018.2502511899992,0.0,sell,,0.422524243593216
2021-03-09 16:30:00+00:00,0.4242512881755829,1018.2502511899992,0.0,0.0,1018.2502511899992,0.0,hold,,
2021-03-09 17:00:00+00:00,0.4227348566055298,1018.2502511899992,0.0,0.0,1018.2502511899992,0.0,hold,,
2021-03-09 17:30:00+00:00,0.4222060143947601,1018.2247949337193,-0.025456256279881018,2411.6776176041994,0.0,1018.2247949337193,buy,0.4222060143947601,
2021-03-09 18:00:00+00:00,0.4228125214576721,1019.6874944422632,1.462699508543892,2411.6776176041994,0.0,1019.6874944422632,hold,,
2021-03-09 18:30:00+00:00,0.42272073030471796,1019.4661237731896,-0.22137066907362168,2411.6776176041994,0.0,1019.4661237731896,hold,,
2021-03-09 19:00:00+00:00,0.42511078715324396,1025.2301703795813,5.76404660639173,2411.6776176041994,0.0,1025.2301703795813,hold,,
2021-03-09 19:30:00+00:00,0.4254098534584045,1025.9514218939166,0.7212515143353357,2411.6776176041994,0.0,1025.9514218939166,hold,,
2021-03-09 20:00:00+00:00,0.42488160729408253,1024.677462442836,-1.2739594510806,2411.6776176041994,0.0,1024.677462442836,hold,,
2021-03-09 20:30:00+00:00,0.4247612059116364,1024.387093123662,-0.2903693191740331,2411.6776176041994,0.0,1024.387093123662,hold,,
2021-03-09 21:00:00+00:00,0.42422571778297424,1023.0956683892748,-1.291424734387192,2411.6776176041994,0.0,1023.0956683892748,hold,,
2021-03-09 21:30:00+00:00,0.4253664314746857,1025.84670206767,2.751033678395288,2411.6776176041994,0.0,1025.84670206767,hold,,
2021-03-09 22:00:00+00:00,0.4280722439289093,1032.3722494009558,6.525547333285658,2411.6776176041994,0.0,1032.3722494009558,hold,,
2021-03-09 22:30:00+00:00,0.4290793240070343,1034.7751318594576,2.4028824585018356,0.0,1034.7751318594576,0.0,sell,,0.4290793240070343
2021-03-09 23:00:00+00:00,0.4303010106086731,1034.7751318594576,0.0,0.0,1034.7751318594576,0.0,hold,,
2021-03-09 23:30:00+00:00,0.4326307475566864,1034.7751318594576,0.0,0.0,1034.7751318594576,0.0,hold,,
2021-03-10 00:00:00+00:00,0.4309503436088562,1034.7751318594576,0.0,0.0,1034.7751318594576,0.0,hold,,
2021-03-10 00:30:00+00:00,0.42858344316482544,1034.749262481161,-0.025869378296647483,2414.347261854479,0.0,1034.749262481161,buy,0.42858344316482544,
2021-03-10 01:00:00+00:00,0.4256628453731537,1027.69792519986,-7.051337281300903,2414.347261854479,0.0,1027.69792519986,hold,,
2021-03-10 01:30:00+00:00,0.4190230369567871,1011.6418302525187,-16.056094947341307,0.0,1011.6418302525187,0.0,sell,,0.4190230369567871
2021-03-10 02:00:00+00:00,0.4140461683273315,1011.6165392067625,-0.025291045756262065,2443.2457455010453,1.1368683772161603e-13,1011.6165392067624,buy,0.4140461683273315,
2021-03-10 02:30:00+00:00,0.4141211211681366,1011.7996674161727,0.1831282094102562,2443.2457455010453,1.1368683772161603e-13,1011.7996674161726,hold,,
2021-03-10 03:00:00+00:00,0.41227951645851135,1007.3001745444861,-4.499492871686584,2443.2457455010453,1.1368683772161603e-13,1007.300174544486,hold,,
2021-03-10 03:30:00+00:00,0.4088791310787201,998.9672226273115,-8.332951917174682,0.0,998.9672226273115,0.0,sell,,0.4088791310787201
2021-03-10 04:00:00+00:00,0.4102869629859924,998.9672226273115,0.0,0.0,998.9672226273115,0.0,hold,,
2021-03-10 04:30:00+00:00,0.4124415516853333,998.9672226273115,0.0,0.0,998.9672226273115,0.0,hold,,
2021-03-10 05:00:00+00:00,0.4133268892765045,998.9422484467458,-0.024974180565664028,2416.8334419164303,1.1368683772161603e-13,998.9422484467457,buy,0.4133268892765045,
2021-03-10 05:30:00+00:00,0.4134620130062103,999.2688199954953,0.32657154874948446,2416.8334419164303,1.1368683772161603e-13,999.2688199954952,hold,,
2021-03-10 06:00:00+00:00,0.4135908782482147,999.5802658218721,0.3114458263768256,2416.8334419164303,1.1368683772161603e-13,999.580265821872,hold,,
2021-03-10 06:30:00+00:00,0.4151699841022492,1003.3967016582287,3.816435836356618,2416.8334419164303,1.1368683772161603e-13,1003.3967016582286,hold,,
2021-03-10 07:00:00+00:00,0.4161717295646668,1005.8177535920876,2.4210519338588483,2416.8334419164303,1.1368683772161603e-13,1005.8177535920875,hold,,
2021-03-10 07:30:00+00:00,0.4168955385684967,1007.5670793981039,1.7493258060163726,2416.8334419164303,1.1368683772161603e-13,1007.5670793981038,hold,,
2021-03-10 08:00:00+00:00,0.4173010587692261,1008.5471541805994,0.9800747824954215,2416.8334419164303,1.1368683772161603e-13,1008.5471541805993,hold,,
2021-03-10 08:30:00+00:00,0.4181230664253235,1010.5338097733669,1.9866555927675336,2416.8334419164303,1.1368683772161603e-13,1010.5338097733668,hold,,
2021-03-10 09:00:00+00:00,0.4165440201759337,1006.717517991509,-3.816291781857899,2416.8334419164303,1.1368683772161603e-13,1006.7175179915089,hold,,
2021-03-10 09:30:00+00:00,0.4174680709838867,1008.9507948861997,2.2332768946906754,2416.8334419164303,1.1368683772161603e-13,1008.9507948861996,hold,,
2021-03-10 11:00:00+00:00,0.4137900769710541,1000.0366944144184,-8.91410047178124,0.0,1000.0366944144184,0.0,sell,,0.4137900769710541
2021-03-10 12:00:00+00:00,0.4154427647590637,1000.011693497058,-0.025000917360443964,2407.0985905291077,0.0,1000.011693497058,buy,0.4154427647590637,
2021-03-10 13:00:00+00:00,0.416649341583252,1002.8909699688548,2.8792764717968566,0.0,1002.8909699688548,0.0,sell,,0.416649341583252
2021-03-10 13:30:00+00:00,0.42007356882095337,1002.8909699688548,0.0,0.0,1002.8909699688548,0.0,hold,,
2021-03-10 14:00:00+00:00,0.4184341430664063,1002.8909699688548,0.0,0.0,1002.8909699688548,0.0,hold,,
2021-03-10 14:30:00+00:00,0.4177815914154053,1002.8909699688548,0.0,0.0,1002.8909699688548,0.0,hold,,
2021-03-10 15:00:00+00:00,0.41909027099609375,1002.8909699688548,0.0,0.0,1002.8909699688548,0.0,hold,,
2021-03-10 15:30:00+00:00,0.41660714149475103,1002.8909699688548,0.0,0.0,1002.8909699688548,0.0,hold,,
2021-03-10 16:00:00+00:00,0.4164046347141266,1002.8909699688548,0.0,0.0,1002.8909699688548,0.0,hold,,
2021-03-10 16:30:00+00:00,0.4173275232315064,1002.8658976946056,-0.0250722742492826,2403.0667566066095,0.0,1002.8658976946056,buy,0.4173275232315064,
2021-03-10 17:00:00+00:00,0.4179787933826447,1004.4058325707925,1.539934876186976,0.0,1004.4058325707925,0.0,sell,,0.4179787933826447
2021-03-10 17:30:00+00:00,0.4196757972240448,1004.4058325707925,0.0,0.0,1004.4058325707925,0.0,hold,,
2021-03-10 18:00:00+00:00,0.4188007116317749,1004.4058325707925,0.0,0.0,1004.4058325707925,0.0,hold,,
2021-03-10 18:30:00+00:00,0.4180209934711456,1004.4058325707925,0.0,0.0,1004.4058325707925,0.0,hold,,
2021-03-10 19:00:00+00:00,0.42074501514434814,1004.3807224249783,-0.025110145814210227,2387.1482400816985,1.1368683772161603e-13,1004.3807224249782,buy,0.42074501514434814,
2021-03-10 19:30:00+00:00,0.41876420378685,999.6522320789928,-4.728490345985506,2387.1482400816985,1.1368683772161603e-13,999.6522320789927,hold,,
2021-03-10 20:00:00+00:00,0.4165772199630737,994.431577492978,-5.220654586014803,2387.1482400816985,1.1368683772161603e-13,994.4315774929779,hold,,
2021-03-10 20:30:00+00:00,0.4137381315231323,987.6542525201357,-6.77732497284228,2387.1482400816985,1.1368683772161603e-13,987.6542525201356,hold,,
2021-03-10 21:00:00+00:00,0.41389000415802,987.9920945933492,0.3378420732134373,0.0,987.9920945933492,0.0,sell,,0.41389000415802
2021-03-10 21:30:00+00:00,0.4153848886489868,987.9673947909843,-0.024699802364921197,2378.4384598204474,0.0,987.9673947909843,buy,0.4153848886489868,
2021-03-10 22:00:00+00:00,0.4152950346469879,987.7536825768613,-0.21371221412300656,2378.4384598204474,0.0,987.7536825768613,hold,,
2021-03-10 22:30:00+00:00,0.41539359092712397,987.9880926239937,0.2344100471324282,2378.4384598204474,0.0,987.9880926239937,hold,,
2021-03-10 23:00:00+00:00,0.4126549363136292,981.4743711630931,-6.51372146090057,2378.4384598204474,0.0,981.4743711630931,hold,,
2021-03-10 23:30:00+00:00,0.4106718003749848,976.757604375569,-4.7167667875240795,2378.4384598204474,0.0,976.757604375569,hold,,
2021-03-11 00:00:00+00:00,0.41250717639923096,981.0984052265359,4.340800850966843,0.0,981.0984052265359,0.0,sell,,0.41250717639923096
2021-03-11 00:30:00+00:00,0.4079612791538239,981.0738777664051,-0.024527460130798318,2404.8210648846557,0.0,981.0738777664051,buy,0.4079612791538239,
2021-03-11 01:00:00+00:00,0.4047686457633972,973.3961657366528,-7.677712029752229,2404.8210648846557,0.0,973.3961657366528,hold,,
2021-03-11 01:30:00+00:00,0.4071137309074402,979.0111999980982,5.615034261445317,0.0,979.0111999980982,0.0,sell,,0.4071137309074402
2021-03-11 02:30:00+00:00,0.4096031188964844,978.9867247180981,-0.02447528000004695,2390.0861090989624,1.1368683772161603e-13,978.986724718098,buy,0.4096031188964844,
2021-03-11 03:00:00+00:00,0.4091350436210632,977.8679845043013,-1.1187402137968547,2390.0861090989624,1.1368683772161603e-13,977.8679845043011,hold,,
2021-03-11 03:30:00+00:00,0.4080604314804077,975.2995689542515,-2.5684155500497354,2390.0861090989624,1.1368683772161603e-13,975.2995689542514,hold,,
2021-03-11 04:00:00+00:00,0.4082878530025482,975.8431259752297,0.5435570209781417,2390.0861090989624,1.1368683772161603e-13,975.8431259752296,hold,,
2021-03-11 04:30:00+00:00,0.4068120718002319,972.315881823504,-3.527244151725654,2390.0861090989624,1.1368683772161603e-13,972.3158818235039,hold,,
2021-03-11 05:00:00+00:00,0.4057632088661194,969.809009094333,-2.50687272917105,2390.0861090989624,1.1368683772161603e-13,969.8090090943329,hold,,
2021-03-11 05:30:00+00:00,0.4044451117515564,966.6586434903726,-3.150365603960381,2390.0861090989624,1.1368683772161603e-13,966.6586434903725,hold,,
2021-03-11 06:00:00+00:00,0.4057697951793671,969.8247509501366,3.166107459764021,2390.0861090989624,1.1368683772161603e-13,969.8247509501365,hold,,
2021-03-11 06:30:00+00:00,0.4057545065879822,969.7882099002397,-0.03654104989686857,2390.0861090989624,1.1368683772161603e-13,969.7882099002396,hold,,
2021-03-11 07:00:00+00:00,0.4071480333805084,973.118858929714,3.330649029474216,2390.0861090989624,1.1368683772161603e-13,973.1188589297138,hold,,
2021-03-11 07:30:00+00:00,0.4030139446258545,963.2380308234334,-9.880828106280546,2390.0861090989624,1.1368683772161603e-13,963.2380308234333,hold,,
2021-03-11 08:00:00+00:00,0.3984931707382202,952.4329919522214,-10.805038871211991,2390.0861090989624,1.1368683772161603e-13,952.4329919522213,hold,,
2021-03-11 08:30:00+00:00,0.4009034037590027,958.1936564148851,5.760664462663726,2390.0861090989624,1.1368683772161603e-13,958.193656414885,hold,,
2021-03-11 09:00:00+00:00,0.4005590379238129,957.3705924157499,-0.8230639991352291,2390.0861090989624,1.1368683772161603e-13,957.3705924157498,hold,,
2021-03-11 09:30:00+00:00,0.3994772434234619,954.7850104075612,-2.5855820081886804,2390.0861090989624,1.1368683772161603e-13,954.7850104075611,hold,,
2021-03-11 10:00:00+00:00,0.4033827483654022,964.1195035183101,9.334493110748895,2390.0861090989624,1.1368683772161603e-13,964.11950351831,hold,,
2021-03-11 10:30:00+00:00,0.4038213491439819,965.1677971466333,1.048293628323222,2390.0861090989624,1.1368683772161603e-13,965.1677971466332,hold,,
2021-03-11 11:00:00+00:00,0.404593825340271,967.0140817729936,1.846284626360216,2390.0861090989624,1.1368683772161603e-13,967.0140817729934,hold,,
2021-03-11 11:30:00+00:00,0.4051627516746521,968.3738647018985,1.359782928904906,2390.0861090989624,1.1368683772161603e-13,968.3738647018984,hold,,
2021-03-11 12:00:00+00:00,0.40442728996276855,966.5918824793545,-1.781982222544002,0.0,966.5918824793545,0.0,sell,,0.40442728996276855
2021-03-11 12:30:00+00:00,0.4058876633644104,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
2021-03-11 13:00:00+00:00,0.40685650706291204,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
2021-03-11 13:30:00+00:00,0.4074976444244385,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
2021-03-11 14:00:00+00:00,0.40743428468704224,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
2021-03-11 14:30:00+00:00,0.4064282476902008,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
2021-03-11 15:00:00+00:00,0.4037624597549439,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
2021-03-11 15:30:00+00:00,0.4021942615509033,966.5918824793545,0.0,0.0,966.5918824793545,0.0,hold,,
