Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-30,70.01000213623047,1201.9570842691958,17.168362342431237,17.168362342431326,0.0,1201.9570842691958,hold,,,2976.739990234375
2019-10-01,67.54000091552734,1159.5512083259168,-42.40587594327894,17.168362342431326,0.0,1159.5512083259168,hold,,,2940.25
2019-10-02,66.22000122070312,1136.888975273276,-22.662233052640886,17.168362342431326,0.0,1136.888975273276,hold,,,2887.610107421875
2019-10-03,66.98999786376953,1149.9935457882314,13.104570514955412,0.0,1149.9935457882314,0.0,sell,,66.98999786376953,2910.6298828125
2019-10-04,67.83999633789062,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2952.010009765625
2019-10-07,67.7300033569336,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2938.7900390625
2019-10-08,66.55999755859375,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2893.06005859375
2019-10-09,66.88999938964844,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2919.39990234375
2019-10-10,67.31999969482422,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2938.1298828125
2019-10-11,69.0999984741211,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2970.27001953125
2019-10-14,69.4800033569336,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2966.14990234375
2019-10-15,70.3499984741211,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2995.679931640625
2019-10-16,70.06999969482422,1149.9935457882314,0.0,0.0,1149.9935457882314,0.0,hold,,,2989.68994140625
2019-10-17,70.77999877929688,1149.936046110942,-0.0574996772893428,16.24662427159151,0.0,1149.936046110942,buy,70.77999877929688,,2997.949951171875
2019-10-18,72.04000091552734,1170.406827399681,20.47078128873909,16.24662427159151,0.0,1170.406827399681,hold,,,2986.199951171875
2019-10-21,73.0,1186.0035718261802,15.596744426499072,16.24662427159151,0.0,1186.0035718261802,hold,,,3006.719970703125
2019-10-22,76.37000274658203,1240.75474024413,54.751168417949884,16.24662427159151,0.0,1240.75474024413,hold,,,2995.989990234375
2019-10-23,75.11000061035156,1220.1619305594954,-20.59280968463463,0.0,1220.1619305594954,0.0,sell,,75.11000061035156,3004.52001953125
2019-10-24,75.30000305175781,1220.1619305594954,0.0,0.0,1220.1619305594954,0.0,hold,,,3010.2900390625
2019-10-25,76.9000015258789,1220.1009224629674,-0.06100809652798489,15.86607149874205,0.0,1220.1009224629674,buy,76.9000015258789,,3022.550048828125
2019-10-28,77.51000213623047,1229.7792357610817,9.67831329811429,15.86607149874205,0.0,1229.7792357610817,hold,,,3039.419921875
2019-10-29,77.31999969482422,1226.7646434407945,-3.0145923202871927,15.86607149874205,0.0,1226.7646434407945,hold,,,3036.889892578125
2019-10-30,76.47000122070312,1213.2785068765677,-13.486136564226854,15.86607149874205,0.0,1213.2785068765677,hold,,,3046.77001953125
2019-10-31,76.05999755859375,1206.7733594587942,-6.5051474177735145,15.86607149874205,0.0,1206.7733594587942,hold,,,3037.56005859375
2019-11-01,78.05000305175781,1238.3469288962247,31.57356943743048,15.86607149874205,0.0,1238.3469288962247,hold,,,3066.909912109375
2019-11-04,79.30000305175781,1258.1795182696521,19.83258937342748,15.86607149874205,0.0,1258.1795182696521,hold,,,3078.27001953125
2019-11-05,79.66999816894531,1264.0498872531346,5.870368983482422,15.86607149874205,0.0,1264.0498872531346,hold,,,3074.6201171875
2019-11-06,79.68000030517578,1264.2085818617072,0.1586946085726595,15.86607149874205,0.0,1264.2085818617072,hold,,,3076.780029296875
2019-11-07,79.87000274658203,1267.2231741819944,3.0145923202871927,15.86607149874205,0.0,1267.2231741819944,hold,,,3085.179931640625
2019-11-08,80.06999969482422,1270.3963400623352,3.1731658803407754,15.86607149874205,0.0,1270.3963400623352,hold,,,3093.080078125
2019-11-11,79.91999816894531,1268.01640512782,-2.379934934515177,15.86607149874205,0.0,1268.01640512782,hold,,,3087.010009765625
2019-11-12,79.43000030517578,1260.2420639870218,-7.774341140798242,15.86607149874205,0.0,1260.2420639870218,hold,,,3091.840087890625
2019-11-13,79.13999938964844,1255.6408887265643,-4.601175260457467,15.86607149874205,0.0,1255.6408887265643,hold,,,3094.0400390625
2019-11-14,79.52999877929688,1261.8286469271923,6.187758200627968,15.86607149874205,0.0,1261.8286469271923,hold,,,3096.6298828125
2019-11-15,80.22000122070312,1272.7762749968504,10.947628069658094,15.86607149874205,0.0,1272.7762749968504,hold,,,3120.4599609375
2019-11-18,80.02999877929688,1269.7616826765632,-3.0145923202871927,15.86607149874205,0.0,1269.7616826765632,hold,,,3122.030029296875
2019-11-19,79.43000030517578,1260.2420639870218,-9.519618689541403,15.86607149874205,0.0,1260.2420639870218,hold,,,3120.179931640625
2019-11-20,78.8499984741211,1251.0397134661068,-9.202350520914933,15.86607149874205,0.0,1251.0397134661068,hold,,,3108.4599609375
2019-11-21,79.79000091552734,1265.9538594104504,14.914145944343545,15.86607149874205,0.0,1265.9538594104504,hold,,,3103.5400390625
2019-11-22,80.44000244140625,1276.2668300943367,10.312970683886306,15.86607149874205,0.0,1276.2668300943367,hold,,,3110.2900390625
2019-11-25,81.5199966430664,1293.4020953161034,17.13526522176676,15.86607149874205,0.0,1293.4020953161034,hold,,,3133.639892578125
2019-11-26,81.77999877929688,1297.5273077993618,4.125212483258338,15.86607149874205,0.0,1297.5273077993618,hold,,,3140.52001953125
2019-11-27,82.16000366210938,1303.556492439936,6.029184640574158,15.86607149874205,0.0,1303.556492439936,hold,,,3153.6298828125
2019-11-29,81.37000274658203,1291.0222814301076,-12.534211009828368,15.86607149874205,0.0,1291.0222814301076,hold,,,3140.97998046875
2019-12-02,80.69999694824219,1280.3919215290757,-10.630359901031852,15.86607149874205,0.0,1280.3919215290757,hold,,,3113.8701171875
2019-12-03,80.08999633789062,1270.7136082309617,-9.678313298114062,15.86607149874205,0.0,1270.7136082309617,hold,,,3093.199951171875
2019-12-04,79.83999633789062,1266.7470903562762,-3.966517874685451,15.86607149874205,0.0,1266.7470903562762,hold,,,3112.760009765625
2019-12-05,80.11000061035156,1271.0309974481072,4.283907091830997,15.86607149874205,0.0,1271.0309974481072,hold,,,3117.429931640625
2019-12-06,81.12000274658203,1287.055763555422,16.02476610731469,15.86607149874205,0.0,1287.055763555422,hold,,,3145.909912109375
2019-12-09,81.06999969482422,1286.2624115610772,-0.7933519943446754,15.86607149874205,0.0,1286.2624115610772,hold,,,3135.9599609375
2019-12-10,81.19999694824219,1288.3249572784468,2.0625457173696304,15.86607149874205,0.0,1288.3249572784468,hold,,,3132.52001953125
2019-12-11,81.4000015258789,1291.4982442073067,3.173286928859852,15.86607149874205,0.0,1291.4982442073067,hold,,,3141.6298828125
2019-12-12,82.94999694824219,1316.0905824012455,24.592338193938758,15.86607149874205,0.0,1316.0905824012455,hold,,,3168.570068359375
2019-12-13,82.01000213623047,1301.176557505421,-14.914024895824468,15.86607149874205,0.0,1301.176557505421,hold,,,3168.800048828125
2019-12-16,82.81999969482422,1314.0280366838758,12.851479178454838,15.86607149874205,0.0,1314.0280366838758,hold,,,3191.449951171875
2019-12-17,82.1500015258789,1303.3977978313633,-10.630238852512548,15.86607149874205,0.0,1303.3977978313633,hold,,,3192.52001953125
2019-12-18,82.62000274658203,1310.854870803535,7.457072972171773,15.86607149874205,0.0,1310.854870803535,hold,,,3191.139892578125
2019-12-19,79.69000244140625,1264.36727647028,-46.48759433325495,15.86607149874205,0.0,1264.36727647028,hold,,,3205.3701171875
2019-12-20,80.16999816894531,1271.9829230025055,7.615646532225355,15.86607149874205,0.0,1271.9829230025055,hold,,,3221.219970703125
2019-12-23,79.55000305175781,1262.1460361443378,-9.836886858167645,15.86607149874205,0.0,1262.1460361443378,hold,,,3224.010009765625
2019-12-24,79.48999786376953,1261.1939895414203,-0.9520466029175623,15.86607149874205,0.0,1261.1939895414203,hold,,,3223.3798828125
2019-12-26,79.51000213623047,1261.5113787585658,0.31738921714554635,15.86607149874205,0.0,1261.5113787585658,hold,,,3239.909912109375
2019-12-27,79.41000366210938,1259.9247958183953,-1.5865829401705014,15.86607149874205,0.0,1259.9247958183953,hold,,,3240.02001953125
2019-12-30,78.97000122070312,1252.9436856234227,-6.9811101949726435,15.86607149874205,0.0,1252.9436856234227,hold,,,3221.2900390625
2019-12-31,79.0999984741211,1255.0062313407923,2.0625457173696304,15.86607149874205,0.0,1255.0062313407923,hold,,,3230.780029296875
2020-01-02,79.51000213623047,1261.5113787585658,6.5051474177735145,15.86607149874205,0.0,1261.5113787585658,hold,,,3257.85009765625
2020-01-03,78.7300033569336,1249.13586235731,-12.375516401255709,15.86607149874205,0.0,1249.13586235731,hold,,,3234.85009765625
2020-01-06,78.44000244140625,1244.5346870968526,-4.601175260457467,15.86607149874205,0.0,1244.5346870968526,hold,,,3246.280029296875
2020-01-07,77.91999816894531,1236.284262130336,-8.250424966516675,15.86607149874205,0.0,1236.284262130336,hold,,,3237.179931640625
2020-01-08,78.95999908447266,1252.78499101485,16.500728884514047,15.86607149874205,0.0,1252.78499101485,hold,,,3253.050048828125
2020-01-09,78.44999694824219,1244.6932606569062,-8.091730357943788,15.86607149874205,0.0,1244.6932606569062,hold,,,3274.699951171875
2020-01-10,77.80999755859375,1234.5389845815928,-10.154276075313419,15.86607149874205,0.0,1234.5389845815928,hold,,,3265.35009765625
2020-01-13,78.05999755859375,1238.3816519060326,3.8426673244398444,0.0,1238.3816519060326,0.0,sell,,78.05999755859375,3288.1298828125
2020-01-14,78.19999694824219,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3283.14990234375
2020-01-15,77.45999908447266,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3289.2900390625
2020-01-16,78.55999755859375,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3316.81005859375
2020-01-17,78.5199966430664,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3329.6201171875
2020-01-21,77.54000091552734,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3320.7900390625
2020-01-22,76.94000244140625,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3321.75
2020-01-23,77.5999984741211,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3325.5400390625
2020-01-24,76.79000091552734,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3295.469970703125
2020-01-27,75.16999816894531,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3243.6298828125
2020-01-28,76.7699966430664,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3276.239990234375
2020-01-29,76.11000061035156,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3273.39990234375
2020-01-30,76.05999755859375,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3283.659912109375
2020-01-31,74.20999908447266,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3225.52001953125
2020-02-03,74.33999633789062,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3248.919921875
2020-02-04,76.18000030517578,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3297.590087890625
2020-02-05,77.98999786376953,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3334.68994140625
2020-02-06,77.58999633789062,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3345.780029296875
2020-02-07,75.41000366210938,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3327.7099609375
2020-02-10,75.30999755859375,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3352.090087890625
2020-02-11,75.66000366210938,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3357.75
2020-02-12,76.55999755859375,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3379.449951171875
2020-02-13,74.83000183105469,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3373.93994140625
2020-02-14,74.73999786376953,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3380.159912109375
2020-02-18,74.30000305175781,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3370.2900390625
2020-02-19,74.2300033569336,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3386.14990234375
2020-02-20,75.54000091552734,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3373.22998046875
2020-02-21,75.36000061035156,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3337.75
2020-02-24,72.7300033569336,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3225.889892578125
2020-02-25,69.98999786376953,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3128.2099609375
2020-02-26,69.41999816894531,1238.3816519060326,0.0,0.0,1238.3816519060326,0.0,hold,,,3116.389892578125
2020-02-27,67.7699966430664,1238.3197328234373,-0.06191908259529555,18.272388876532883,0.0,1238.3197328234373,buy,67.7699966430664,,2978.760009765625
2020-02-28,66.9000015258789,1222.4228437215027,-15.896889101934676,18.272388876532883,0.0,1222.4228437215027,hold,,,2954.219970703125
2020-03-02,69.68000030517578,1273.2200624931018,50.79721877159909,18.272388876532883,0.0,1273.2200624931018,hold,,,3090.22998046875
2020-03-03,67.55000305175781,1234.2999243727018,-38.9201381204,18.272388876532883,0.0,1234.2999243727018,hold,,,3003.3701171875
2020-03-04,69.44999694824219,1269.0173517123033,34.7174273396015,18.272388876532883,0.0,1269.0173517123033,hold,,,3130.1201171875
2020-03-05,65.36000061035156,1194.2833481227703,-74.7340035895329,18.272388876532883,0.0,1194.2833481227703,hold,,,3023.93994140625
2020-03-06,64.55999755859375,1179.6653812586385,-14.617966864131859,18.272388876532883,0.0,1179.6653812586385,hold,,,2972.3701171875
2020-03-09,60.90999984741211,1112.9712036814726,-66.69417757716587,18.272388876532883,0.0,1112.9712036814726,hold,,,2746.56005859375
2020-03-10,64.6500015258789,1181.3099687493036,68.33876506783099,18.272388876532883,0.0,1181.3099687493036,hold,,,2882.22998046875
2020-03-11,62.4900016784668,1141.8416115641378,-39.468357185165814,18.272388876532883,0.0,1141.8416115641378,hold,,,2741.3798828125
2020-03-12,59.209999084472656,1081.7999378377751,-60.04167372636266,0.0,1081.7999378377751,0.0,sell,,59.209999084472656,2480.639892578125
2020-03-13,65.12999725341797,1081.7999378377751,0.0,0.0,1081.7999378377751,0.0,hold,,,2711.02001953125
2020-03-16,60.16999816894531,1081.7999378377751,0.0,0.0,1081.7999378377751,0.0,hold,,,2386.1298828125
2020-03-17,59.66999816894531,1081.7458478408832,-0.054089996891889314,18.128806452752123,0.0,1081.7458478408832,buy,59.66999816894531,,2529.18994140625
2020-03-18,55.75,1010.6809597409308,-71.06488809995244,18.128806452752123,0.0,1010.6809597409308,hold,,,2398.10009765625
2020-03-19,56.029998779296875,1015.7570034178108,5.076043676879976,18.128806452752123,0.0,1015.7570034178108,hold,,,2409.389892578125
2020-03-20,52.29999923706055,948.1365636477543,-67.62043977005646,18.128806452752123,0.0,948.1365636477543,hold,,,2304.919921875
2020-03-23,49.90999984741211,904.8087272906221,-43.32783635713224,18.128806452752123,0.0,904.8087272906221,hold,,,2237.39990234375
2020-03-24,57.0,1033.341967806871,128.53324051624895,18.128806452752123,0.0,1033.341967806871,hold,,,2447.330078125
2020-03-25,58.97999954223633,1069.2369962846112,35.8950284777402,18.128806452752123,0.0,1069.2369962846112,hold,,,2475.56005859375
2020-03-26,60.45000076293945,1095.8863639000474,26.649367615436176,18.128806452752123,0.0,1095.8863639000474,hold,,,2630.070068359375
2020-03-27,59.4900016784668,1078.4827263028235,-17.403637597223906,18.128806452752123,0.0,1078.4827263028235,hold,,,2541.469970703125
2020-03-30,62.27000045776367,1128.8807861115838,50.39805980876031,18.128806452752123,0.0,1128.8807861115838,hold,,,2626.64990234375
2020-03-31,61.130001068115234,1108.2139578203917,-20.666828291192132,18.128806452752123,0.0,1108.2139578203917,hold,,,2584.590087890625
2020-04-01,60.119998931884766,1089.9038245758034,-18.310133244588314,18.128806452752123,0.0,1089.9038245758034,hold,,,2470.5
2020-04-02,60.869998931884766,1103.5004294153673,13.596604839563952,18.128806452752123,0.0,1103.5004294153673,hold,,,2526.89990234375
2020-04-03,61.61000061035156,1116.9157766190037,13.41534720363643,18.128806452752123,0.0,1116.9157766190037,hold,,,2488.64990234375
2020-04-06,64.94000244140625,1177.2847353015043,60.36895868250053,18.128806452752123,0.0,1177.2847353015043,hold,,,2663.679931640625
2020-04-07,65.52999877929688,1187.861866652484,10.577131350979698,0.0,1187.861866652484,0.0,sell,,65.52999877929688,2659.409912109375
2020-04-08,66.45999908447266,1187.861866652484,0.0,0.0,1187.861866652484,0.0,hold,,,2749.97998046875
2020-04-09,67.2699966430664,1187.861866652484,0.0,0.0,1187.861866652484,0.0,hold,,,2789.820068359375
2020-04-13,65.93000030517578,1187.8024735591514,-0.0593930933325737,18.016115092690267,0.0,1187.8024735591514,buy,65.93000030517578,,2761.6298828125
2020-04-14,66.80999755859375,1203.536239697445,15.733766138293504,0.0,1203.536239697445,0.0,sell,,66.80999755859375,2846.06005859375
2020-04-15,65.37999725341797,1203.536239697445,0.0,0.0,1203.536239697445,0.0,hold,,,2783.360107421875
2020-04-16,66.19000244140625,1203.536239697445,0.0,0.0,1203.536239697445,0.0,hold,,,2799.550048828125
2020-04-17,67.6500015258789,1203.536239697445,0.0,0.0,1203.536239697445,0.0,hold,,,2874.56005859375
2020-04-20,67.19999694824219,1203.4760628854604,-0.060176811984547385,17.90887079671126,0.0,1203.4760628854604,buy,67.19999694824219,,2823.159912109375
2020-04-21,65.72000122070312,1176.9710106212785,-26.505052264181813,17.90887079671126,0.0,1176.9710106212785,hold,,,2736.56005859375
2020-04-22,66.13999938964844,1184.374254293419,7.403243672140434,0.0,1184.374254293419,0.0,sell,,66.13999938964844,2799.31005859375
2020-04-23,65.91000366210938,1184.3150355807043,-0.05921871271470991,17.968668939121123,0.0,1184.3150355807043,buy,65.91000366210938,,2797.800048828125
2020-04-24,67.4800033569336,1212.5258403315217,28.210804750817488,17.968668939121123,0.0,1212.5258403315217,hold,,,2836.739990234375
2020-04-27,68.80999755859375,1236.3004234255206,23.7745830939989,0.0,1236.3004234255206,0.0,sell,,68.80999755859375,2878.47998046875
2020-04-28,69.16000366210938,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2863.389892578125
2020-04-29,69.58999633789062,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2939.510009765625
2020-04-30,69.2300033569336,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2912.429931640625
2020-05-01,68.29000091552734,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2830.7099609375
2020-05-04,68.37000274658203,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2842.739990234375
2020-05-05,68.05999755859375,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2868.43994140625
2020-05-06,68.30000305175781,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2848.419921875
2020-05-07,68.61000061035156,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2881.18994140625
2020-05-08,69.62000274658203,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2929.800048828125
2020-05-11,68.83000183105469,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2930.18994140625
2020-05-12,66.83999633789062,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2870.1201171875
2020-05-13,66.0,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2820.0
2020-05-14,66.61000061035156,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2852.5
2020-05-15,66.83000183105469,1236.3004234255206,0.0,0.0,1236.3004234255206,0.0,hold,,,2863.699951171875
2020-05-18,69.97000122070312,1236.2386084043494,-0.061815021171241824,17.66812329336596,0.0,1236.2386084043494,buy,69.97000122070312,,2953.909912109375
2020-05-19,68.55000305175781,1211.0287906885017,-25.20981771584775,0.0,1211.0287906885017,0.0,sell,,68.55000305175781,2922.93994140625
2020-05-20,69.02999877929688,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,2971.610107421875
2020-05-21,68.19000244140625,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,2948.510009765625
2020-05-22,68.41999816894531,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,2955.449951171875
2020-05-26,72.54000091552734,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,2991.77001953125
2020-05-27,75.05999755859375,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3036.1298828125
2020-05-28,74.01000213623047,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3029.72998046875
2020-05-29,73.86000061035156,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3044.31005859375
2020-06-01,73.12000274658203,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3055.72998046875
2020-06-02,73.43000030517578,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3080.820068359375
2020-06-03,74.62999725341797,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3122.8701171875
2020-06-04,75.69000244140625,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3112.35009765625
2020-06-05,77.94999694824219,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3193.929931640625
2020-06-08,78.83000183105469,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3232.389892578125
2020-06-09,78.94999694824219,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3207.179931640625
2020-06-10,76.80000305175781,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3190.139892578125
2020-06-11,72.58000183105469,1211.0287906885017,0.0,0.0,1211.0287906885017,0.0,hold,,,3002.10009765625
2020-06-12,73.16999816894531,1210.9682392489672,-0.0605514395344926,16.550065184543413,0.0,1210.9682392489672,buy,73.16999816894531,,3041.31005859375
2020-06-15,73.72000122070312,1220.0708256072567,9.1025863582895,16.550065184543413,0.0,1220.0708256072567,hold,,,3066.590087890625
2020-06-16,74.51000213623047,1233.1453922550832,13.074566647826487,16.550065184543413,0.0,1233.1453922550832,hold,,,3124.739990234375
2020-06-17,74.30000305175781,1229.5469267289945,-3.598465526088603,0.0,1229.5469267289945,0.0,sell,,74.30000305175781,3113.489990234375
2020-06-18,74.47000122070312,1229.5469267289945,0.0,0.0,1229.5469267289945,0.0,hold,,,3115.340087890625
2020-06-19,74.95999908447266,1229.485449382658,-0.06147734633645996,16.401887198492986,0.0,1229.485449382658,buy,74.95999908447266,,3097.739990234375
2020-06-22,74.72000122070312,1225.4264765900814,-4.0589727925766965,0.0,1225.4264765900814,0.0,sell,,74.72000122070312,3117.860107421875
2020-06-23,74.7699966430664,1225.365205266252,-0.0612713238294873,16.388461418767267,0.0,1225.365205266252,buy,74.7699966430664,,3131.2900390625
2020-06-24,72.5199966430664,1188.372317957318,-36.99288730893386,0.0,1188.372317957318,0.0,sell,,72.5199966430664,3050.330078125
2020-06-25,73.25,1188.3128993414205,-0.05941861589758446,16.222701697493793,0.0,1188.3128993414205,buy,73.25,,3083.760009765625
2020-06-26,72.44000244140625,1175.0550333175984,-13.25786602382209,0.0,1175.0550333175984,0.0,sell,,72.44000244140625,3009.050048828125
2020-06-29,73.68000030517578,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3053.239990234375
2020-06-30,74.8499984741211,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3100.2900390625
2020-07-01,74.25,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3115.860107421875
2020-07-02,75.68000030517578,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3130.010009765625
2020-07-06,77.16000366210938,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3179.719970703125
2020-07-07,75.7699966430664,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3145.320068359375
2020-07-08,75.45999908447266,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3169.93994140625
2020-07-09,74.43000030517578,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3152.050048828125
2020-07-10,75.23999786376953,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3185.0400390625
2020-07-13,75.63999938964844,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3155.219970703125
2020-07-14,77.05000305175781,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3197.52001953125
2020-07-15,78.72000122070312,1175.0550333175984,0.0,0.0,1175.0550333175984,0.0,hold,,,3226.56005859375
2020-07-16,79.44999694824219,1174.9962805659325,-0.058752751665906544,14.789129335415652,0.0,1174.9962805659325,buy,79.44999694824219,,3215.570068359375
2020-07-17,79.43000030517578,1174.7005476253494,-0.2957329405830933,14.789129335415652,0.0,1174.7005476253494,hold,,,3224.72998046875
2020-07-20,79.68000030517578,1178.3978299592031,3.6972823338537637,14.789129335415652,0.0,1178.3978299592031,hold,,,3251.840087890625
2020-07-21,83.66000366210938,1237.2586143602825,58.8607844010794,14.789129335415652,0.0,1237.2586143602825,hold,,,3257.300048828125
2020-07-22,85.25,1260.6471985166,23.388584156317393,0.0,1260.6471985166,0.0,sell,,85.25,3276.02001953125
2020-07-23,86.05999755859375,1260.6471985166,0.0,0.0,1260.6471985166,0.0,hold,,,3235.659912109375
2020-07-24,85.73999786376953,1260.6471985166,0.0,0.0,1260.6471985166,0.0,hold,,,3215.6298828125
2020-07-27,85.91999816894531,1260.6471985166,0.0,0.0,1260.6471985166,0.0,hold,,,3239.409912109375
2020-07-28,85.44999694824219,1260.6471985166,0.0,0.0,1260.6471985166,0.0,hold,,,3218.43994140625
2020-07-29,85.98999786376953,1260.6471985166,0.0,0.0,1260.6471985166,0.0,hold,,,3258.43994140625
2020-07-30,84.61000061035156,1260.5841661566742,-0.06303235992572809,14.898760868256616,0.0,1260.5841661566742,buy,84.61000061035156,,3246.219970703125
2020-07-31,85.08000183105469,1267.5866019517189,7.002435795044676,14.898760868256616,0.0,1267.5866019517189,hold,,,3271.1201171875
2020-08-03,85.61000061035156,1275.4829270249309,7.896325073211983,14.898760868256616,0.0,1275.4829270249309,hold,,,3294.610107421875
2020-08-04,84.91000366210938,1265.053839884561,-10.429087140369802,14.898760868256616,0.0,1265.053839884561,hold,,,3306.510009765625
2020-08-05,86.9000015258789,1294.7023421852048,29.648502300643713,14.898760868256616,0.0,1294.7023421852048,hold,,,3327.77001953125
2020-08-06,87.36000061035156,1301.55575854438,6.853416359175299,14.898760868256616,0.0,1301.55575854438,hold,,,3349.159912109375
2020-08-07,88.5999984741211,1320.0301901938312,18.474431649451162,14.898760868256616,0.0,1320.0301901938312,hold,,,3351.280029296875
2020-08-10,89.8499984741211,1338.653641279152,18.623451085320767,14.898760868256616,0.0,1338.653641279152,hold,,,3360.469970703125
2020-08-11,90.38999938964844,1346.6989857882336,8.045344509081588,14.898760868256616,0.0,1346.6989857882336,hold,,,3333.68994140625
2020-08-12,90.33000183105469,1345.805096510066,-0.8938892781675349,14.898760868256616,0.0,1345.805096510066,hold,,,3380.35009765625
2020-08-13,88.5,1318.5403368407106,-27.2647596693555,14.898760868256616,0.0,1318.5403368407106,hold,,,3373.429931640625
