Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-02 13:30:00+00:00,1.0009363889694214,1000.2629130233374,0.03966998366297503,999.3271540993954,0.0,1000.2629130233374,hold,,
2021-03-02 14:00:00+00:00,1.0009876489639282,1000.314138527767,0.05122550442956708,999.3271540993954,0.0,1000.314138527767,hold,,
2021-03-02 14:30:00+00:00,1.0009043216705322,1000.2308673007989,-0.08327122696812239,999.3271540993954,0.0,1000.2308673007989,hold,,
2021-03-02 15:00:00+00:00,1.0008254051208496,1000.1270000496968,-0.10386725110208772,0.0,1000.1270000496968,0.0,sell,,1.0008254051208496
2021-03-02 16:00:00+00:00,1.0005470514297483,1000.1019968746955,-0.025003175001302225,999.5551887795613,0.0,1000.1019968746955,buy,1.0005470514297483,
2021-03-02 16:30:00+00:00,1.0006432533264158,1000.1731510257804,0.07115415108489742,0.0,1000.1731510257804,0.0,sell,,1.0006432533264158
2021-03-02 17:00:00+00:00,1.0007392168045044,1000.1731510257804,0.0,0.0,1000.1731510257804,0.0,hold,,
2021-03-02 17:30:00+00:00,1.0008209943771362,1000.1481466970047,-0.025004328775708018,999.3277042708818,0.0,1000.1481466970047,buy,1.0008209943771362,
2021-03-02 18:00:00+00:00,1.0007528066635132,1000.0800048256903,-0.06814187131442395,999.3277042708818,0.0,1000.0800048256903,hold,,
2021-03-02 18:30:00+00:00,1.000514268875122,999.8166313645503,-0.2633734611399632,0.0,999.8166313645503,0.0,sell,,1.000514268875122
2021-03-02 19:00:00+00:00,1.0004863739013672,999.8166313645503,0.0,0.0,999.8166313645503,0.0,hold,,
2021-03-02 19:30:00+00:00,1.0005577802658079,999.7916359487662,-0.024995415784133,999.2342827849101,0.0,999.7916359487662,buy,1.0005577802658079,
2021-03-02 20:00:00+00:00,1.0006111860275269,999.845000816774,0.05336486800786133,999.2342827849101,0.0,999.845000816774,hold,,
2021-03-02 20:30:00+00:00,1.0004091262817385,999.6430957916115,-0.20190502516254583,999.2342827849101,0.0,999.6430957916115,hold,,
2021-03-02 21:00:00+00:00,1.0005494356155396,999.758303105698,0.11520731408654683,0.0,999.758303105698,0.0,sell,,1.0005494356155396
2021-03-02 21:30:00+00:00,1.0007894039154053,999.758303105698,0.0,0.0,999.758303105698,0.0,hold,,
2021-03-02 22:00:00+00:00,1.000865817070007,999.758303105698,0.0,0.0,999.758303105698,0.0,hold,,
2021-03-02 22:30:00+00:00,1.0008664131164549,999.7333091481203,-0.024993957577748915,998.8678769179531,0.0,999.7333091481203,buy,1.0008664131164549,
2021-03-02 23:00:00+00:00,1.0008937120437622,999.7355831552527,0.0022740071324278688,0.0,999.7355831552527,0.0,sell,,1.0008937120437622
2021-03-02 23:30:00+00:00,1.0010015964508057,999.7105897656737,-0.024993389578980896,998.7102850887458,0.0,999.7105897656737,buy,1.0010015964508057,
2021-03-03 01:00:00+00:00,1.0008747577667236,999.5839146673339,-0.1266750983397742,998.7102850887458,0.0,999.5839146673339,hold,,
2021-03-03 01:30:00+00:00,1.000848650932312,999.5328525572583,-0.051062110075690725,0.0,999.5328525572583,0.0,sell,,1.000848650932312
2021-03-03 03:30:00+00:00,1.0007853507995603,999.5328525572583,0.0,0.0,999.5328525572583,0.0,hold,,
2021-03-03 04:00:00+00:00,1.0007348060607908,999.5328525572583,0.0,0.0,999.5328525572583,0.0,hold,,
2021-03-03 04:30:00+00:00,1.000674843788147,999.5328525572583,0.0,0.0,999.5328525572583,0.0,hold,,
2021-03-03 05:00:00+00:00,1.0006299018859863,999.5328525572583,0.0,0.0,999.5328525572583,0.0,hold,,
2021-03-03 05:30:00+00:00,1.0005995035171509,999.5078642359442,-0.024988321314026507,998.909014768277,0.0,999.5078642359442,buy,1.0005995035171509,
2021-03-03 06:00:00+00:00,1.0006566047668457,999.5399140664392,0.03204983049499788,0.0,999.5399140664392,0.0,sell,,1.0006566047668457
2021-03-03 06:30:00+00:00,1.000733494758606,999.5399140664392,0.0,0.0,999.5399140664392,0.0,hold,,
2021-03-03 07:00:00+00:00,1.0006947517395022,999.5149255685875,-0.02498849785172297,998.8209929462868,0.0,999.5149255685875,buy,1.0006947517395022,
2021-03-03 07:30:00+00:00,1.0006802082061768,999.5003991821904,-0.014526386397051283,998.8209929462868,0.0,999.5003991821904,hold,,
2021-03-03 08:00:00+00:00,1.0006983280181885,999.4935096683752,-0.006889513815281134,0.0,999.4935096683752,0.0,sell,,1.0006983280181885
2021-03-03 08:30:00+00:00,1.0007256269454956,999.4935096683752,0.0,0.0,999.4935096683752,0.0,hold,,
2021-03-03 09:00:00+00:00,1.0006701946258545,999.4685223306334,-0.024987337741777083,998.7991325197105,0.0,999.4685223306334,buy,1.0006701946258545,
2021-03-03 09:30:00+00:00,1.0009262561798096,999.7242763885953,0.25575405796189443,998.7991325197105,0.0,999.7242763885953,hold,,
2021-03-03 10:00:00+00:00,1.00094735622406,999.7203574607114,-0.003918927883887591,0.0,999.7203574607114,0.0,sell,,1.00094735622406
2021-03-03 10:30:00+00:00,1.0007822513580322,999.6953644517748,-0.02499300893657619,998.9139626479362,0.0,999.6953644517748,buy,1.0007822513580322,
2021-03-03 11:00:00+00:00,1.0007188320159912,999.6070231851585,-0.08834126661633945,0.0,999.6070231851585,0.0,sell,,1.0007188320159912
2021-03-03 11:30:00+00:00,1.0005016326904297,999.5820330095788,-0.02499017557965999,999.0808613891234,0.0,999.5820330095788,buy,1.0005016326904297,
2021-03-03 12:00:00+00:00,1.000566482543945,999.6218320865083,0.03979907692951201,0.0,999.6218320865083,0.0,sell,,1.000566482543945
2021-03-03 12:30:00+00:00,1.000456690788269,999.6218320865083,0.0,0.0,999.6218320865083,0.0,hold,,
2021-03-03 13:00:00+00:00,1.0005091428756714,999.5968415407061,-0.024990545802211273,999.0881629203876,0.0,999.5968415407061,buy,1.0005091428756714,
2021-03-03 13:30:00+00:00,1.0004653930664062,999.5531316241393,-0.04370991656685419,999.0881629203876,0.0,999.5531316241393,hold,,
2021-03-03 14:00:00+00:00,1.0001702308654783,999.2582385630507,-0.2948930610886009,999.0881629203876,0.0,999.2582385630507,hold,,
2021-03-03 14:30:00+00:00,1.0001450777053833,999.2331083385398,-0.025130224510917287,999.0881629203876,0.0,999.2331083385398,hold,,
2021-03-03 15:00:00+00:00,1.0004302263259888,999.5179969500597,0.28488861151993206,999.0881629203876,0.0,999.5179969500597,hold,,
2021-03-03 15:30:00+00:00,1.000657320022583,999.7448835742009,0.22688662414122973,999.0881629203876,0.0,999.7448835742009,hold,,
2021-03-03 16:00:00+00:00,1.0006024837493896,999.6900973027547,-0.054786271446232604,999.0881629203876,0.0,999.6900973027547,hold,,
2021-03-03 17:30:00+00:00,1.0006066560745241,999.6942658234084,0.004168520653706764,999.0881629203876,0.0,999.6942658234084,hold,,
2021-03-03 18:00:00+00:00,1.0007507801055908,999.8132624803785,0.11899665697012551,0.0,999.8132624803785,0.0,sell,,1.0007507801055908
2021-03-03 18:30:00+00:00,1.0006771087646484,999.7882671488164,-0.024995331562081446,999.1117598193794,0.0,999.7882671488164,buy,1.0006771087646484,
2021-03-03 19:00:00+00:00,1.0004208087921145,999.5072065273455,-0.28106062147094235,0.0,999.5072065273455,0.0,sell,,1.0004208087921145
2021-03-03 19:30:00+00:00,1.0005605220794678,999.5072065273455,0.0,0.0,999.5072065273455,0.0,hold,,
2021-03-03 20:30:00+00:00,1.0002976655960083,999.5072065273455,0.0,0.0,999.5072065273455,0.0,hold,,
2021-03-03 21:00:00+00:00,1.000216722488403,999.5072065273455,0.0,0.0,999.5072065273455,0.0,hold,,
2021-03-03 21:30:00+00:00,1.0002890825271606,999.5072065273455,0.0,0.0,999.5072065273455,0.0,hold,,
2021-03-03 22:00:00+00:00,1.0004202127456665,999.4822188471823,-0.024987680163235382,999.062400092947,0.0,999.4822188471823,buy,1.0004202127456665,
2021-03-03 22:30:00+00:00,1.0003527402877808,999.4148096514667,-0.06740919571552695,999.062400092947,0.0,999.4148096514667,hold,,
2021-03-03 23:00:00+00:00,1.0004863739013672,999.5483179701895,0.13350831872276103,999.062400092947,0.0,999.5483179701895,hold,,
2021-03-03 23:30:00+00:00,1.0004088878631592,999.4709045828837,-0.07741338730579628,999.062400092947,0.0,999.4709045828837,hold,,
2021-03-04 00:00:00+00:00,1.0005009174346924,999.5628478674992,0.09194328461546775,999.062400092947,0.0,999.5628478674992,hold,,
2021-03-04 00:30:00+00:00,1.0005251169204712,999.5870246638424,0.02417679634322667,999.062400092947,0.0,999.5870246638424,hold,,
2021-03-04 01:00:00+00:00,1.0005002021789549,999.5621332823854,-0.024891381456995987,999.062400092947,0.0,999.5621332823854,hold,,
2021-03-04 01:30:00+00:00,1.0005896091461182,999.6514564215845,0.08932313919910939,999.062400092947,0.0,999.6514564215845,hold,,
2021-03-04 02:00:00+00:00,1.0005900859832764,999.6519328116602,0.00047639007573252456,999.062400092947,0.0,999.6519328116602,hold,,
2021-03-04 02:30:00+00:00,1.0004248619079592,999.4618764788295,-0.19005633283074985,0.0,999.4618764788295,0.0,sell,,1.0004248619079592
2021-03-04 03:00:00+00:00,1.0004870891571045,999.4618764788295,0.0,0.0,999.4618764788295,0.0,hold,,
2021-03-04 03:30:00+00:00,1.0006229877471924,999.4368899319174,-0.02498654691203228,998.8146406490768,0.0,999.4368899319174,buy,1.0006229877471924,
2021-03-04 04:00:00+00:00,1.0005946159362793,999.383566538002,-0.05332339391543428,0.0,999.383566538002,0.0,sell,,1.0005946159362793
2021-03-04 04:30:00+00:00,1.000518798828125,999.383566538002,0.0,0.0,999.383566538002,0.0,hold,,
2021-03-04 05:00:00+00:00,1.0003606081008911,999.383566538002,0.0,0.0,999.383566538002,0.0,hold,,
2021-03-04 05:30:00+00:00,1.0003930330276491,999.383566538002,0.0,0.0,999.383566538002,0.0,hold,,
2021-03-04 06:00:00+00:00,1.0004386901855469,999.3585819488385,-0.024984589163523196,998.9203653883997,0.0,999.3585819488385,buy,1.0004386901855469,
2021-03-04 06:30:00+00:00,1.0004141330718994,999.3340513479009,-0.024530600937623603,998.9203653883997,0.0,999.3340513479009,hold,,
2021-03-04 07:00:00+00:00,1.0004409551620483,999.3608444799929,0.026793132092052474,998.9203653883997,0.0,999.3608444799929,hold,,
2021-03-04 07:30:00+00:00,1.0005075931549072,999.4274105281683,0.06656604817533207,998.9203653883997,0.0,999.4274105281683,hold,,
2021-03-04 08:00:00+00:00,1.0005253553390503,999.420167406804,-0.007243121364240324,0.0,999.420167406804,0.0,sell,,1.0005253553390503
2021-03-04 08:30:00+00:00,1.0005362033843994,999.3951819026188,-0.024985504185224272,998.8595900099157,0.0,999.3951819026188,buy,1.0005362033843994,
2021-03-04 09:00:00+00:00,1.0005005598068235,999.3595789733348,-0.03560292928398212,998.8595900099157,0.0,999.3595789733348,hold,,
2021-03-04 09:30:00+00:00,1.0005561113357544,999.4150671507472,0.05548817741237144,998.8595900099157,0.0,999.4150671507472,hold,,
2021-03-04 10:00:00+00:00,1.0004708766937256,999.3299297111556,-0.08513743959156272,998.8595900099157,0.0,999.3299297111556,hold,,
2021-03-04 10:30:00+00:00,1.0005695819854736,999.4285224384029,0.09859272724725088,998.8595900099157,0.0,999.4285224384029,hold,,
2021-03-04 11:30:00+00:00,1.0006252527236938,999.484129689157,0.055607250754178494,998.8595900099157,0.0,999.484129689157,hold,,
2021-03-04 12:00:00+00:00,1.0006511211395264,999.5099686043898,0.025838915232725412,998.8595900099157,0.0,999.5099686043898,hold,,
2021-03-04 13:00:00+00:00,1.0006577968597412,999.5166367115465,0.00666810715677002,998.8595900099157,0.0,999.5166367115465,hold,,
2021-03-04 13:30:00+00:00,1.0008127689361572,999.6714320562585,0.15479534471194256,998.8595900099157,0.0,999.6714320562585,hold,,
2021-03-04 14:30:00+00:00,1.0005817413330078,999.4156819025977,-0.25575015366075604,0.0,999.4156819025977,0.0,sell,,1.0005817413330078
2021-03-04 15:00:00+00:00,1.0001190900802612,999.4156819025977,0.0,0.0,999.4156819025977,0.0,hold,,
2021-03-04 15:30:00+00:00,1.000399470329285,999.4156819025977,0.0,0.0,999.4156819025977,0.0,hold,,
2021-03-04 16:00:00+00:00,1.0004316568374634,999.4156819025977,0.0,0.0,999.4156819025977,0.0,hold,,
2021-03-04 16:30:00+00:00,1.0004324913024902,999.3906965105501,-0.024985392047597088,998.9586555804642,0.0,999.3906965105501,buy,1.0004324913024902,
2021-03-04 17:00:00+00:00,1.0003486871719358,999.3069796489593,-0.08371686159080127,998.9586555804642,0.0,999.3069796489593,hold,,
2021-03-04 17:30:00+00:00,1.0000827312469482,999.0413006756901,-0.26567897326924594,998.9586555804642,0.0,999.0413006756901,hold,,
2021-03-04 18:00:00+00:00,0.9999334812164308,998.892206065859,-0.14909460983108147,998.9586555804642,0.0,998.892206065859,hold,,
2021-03-04 18:30:00+00:00,0.9997729659080504,998.7318579091993,-0.16034815665966562,998.9586555804642,0.0,998.7318579091993,hold,,
2021-03-04 19:00:00+00:00,0.9999819993972778,998.9406737225693,0.20881581336993804,998.9586555804642,0.0,998.9406737225693,hold,,
2021-03-04 19:30:00+00:00,0.9998710751533508,998.8298649889846,-0.11080873358469034,998.9586555804642,0.0,998.8298649889846,hold,,
2021-03-04 20:00:00+00:00,0.9999554753303528,998.9141772763332,0.08431228734866636,998.9586555804642,0.0,998.9141772763332,hold,,
2021-03-04 20:30:00+00:00,0.9999445676803588,998.9032809849597,-0.010896291373569511,998.9586555804642,0.0,998.9032809849597,hold,,
2021-03-04 21:00:00+00:00,0.9999067187309264,998.8654714493196,-0.037809535640121794,998.9586555804642,0.0,998.8654714493196,hold,,
2021-03-04 21:30:00+00:00,0.999874711036682,998.833497086109,-0.03197436321056557,998.9586555804642,0.0,998.833497086109,hold,,
2021-03-04 22:00:00+00:00,0.9997674226760864,998.726320449649,-0.1071766364599398,998.9586555804642,0.0,998.726320449649,hold,,
2021-03-04 22:30:00+00:00,0.9998959302902222,998.8546942430979,0.12837379344887268,998.9586555804642,0.0,998.8546942430979,hold,,
2021-03-04 23:00:00+00:00,0.9999834895133972,998.9421622869645,0.08746804386657914,998.9586555804642,0.0,998.9421622869645,hold,,
2021-03-04 23:30:00+00:00,1.0000631809234621,999.0217707108243,0.0796084238597814,998.9586555804642,0.0,999.0217707108243,hold,,
2021-03-05 00:00:00+00:00,1.0002168416976929,999.1752714712653,0.1535007604410339,998.9586555804642,0.0,999.1752714712653,hold,,
2021-03-05 00:30:00+00:00,1.000172138214111,999.1306145394067,-0.04465693185863984,998.9586555804642,0.0,999.1306145394067,hold,,
2021-03-05 01:00:00+00:00,0.9998702406883241,998.8290313929234,-0.30158314648326723,998.9586555804642,0.0,998.8290313929234,hold,,
2021-03-05 01:30:00+00:00,1.0002589225769043,999.2173085297879,0.3882771368645308,998.9586555804642,0.0,999.2173085297879,hold,,
2021-03-05 02:00:00+00:00,1.000294804573059,999.2281718315973,0.010863301809308723,0.0,999.2281718315973,0.0,sell,,1.000294804573059
2021-03-05 02:30:00+00:00,1.0004571676254272,999.2031911273014,-0.02498070429589916,998.746596517368,0.0,999.2031911273014,buy,1.0004571676254272,
2021-03-05 04:00:00+00:00,1.0005624294281006,999.3083209944646,0.10512986716321393,998.746596517368,0.0,999.3083209944646,hold,,
2021-03-05 04:30:00+00:00,1.000635027885437,999.3808284566418,0.07250746217721371,998.746596517368,0.0,999.3808284566418,hold,,
2021-03-05 05:00:00+00:00,1.0007052421569824,999.4509547213747,0.07012626473294858,998.746596517368,0.0,999.4509547213747,hold,,
2021-03-05 05:30:00+00:00,1.0006281137466428,999.3739229840533,-0.07703173732147661,998.746596517368,0.0,999.3739229840533,hold,,
2021-03-05 06:00:00+00:00,1.000458002090454,999.2040245464068,-0.1698984376464523,998.746596517368,0.0,999.2040245464068,hold,,
2021-03-05 06:30:00+00:00,1.0005584955215454,999.2794094088811,0.0753848624742659,0.0,999.2794094088811,0.0,sell,,1.0005584955215454
2021-03-05 07:00:00+00:00,1.0006814002990725,999.2544274236458,-0.02498198523528572,998.5739988022159,0.0,999.2544274236458,buy,1.0006814002990725,
2021-03-05 07:30:00+00:00,1.0007880926132202,999.3609675944257,0.1065401707799083,998.5739988022159,0.0,999.3609675944257,hold,,
2021-03-05 08:30:00+00:00,1.0007704496383667,999.3433497784755,-0.017617815950188742,998.5739988022159,0.0,999.3433497784755,hold,,
2021-03-05 09:00:00+00:00,1.0006766319274902,999.2496658517671,-0.0936839267084224,998.5739988022159,0.0,999.2496658517671,hold,,
2021-03-05 10:30:00+00:00,1.00037944316864,998.9529008844428,-0.29676496732429314,998.5739988022159,0.0,998.9529008844428,hold,,
2021-03-05 11:00:00+00:00,1.00034499168396,998.9184985276213,-0.034402356821487956,998.5739988022159,0.0,998.9184985276213,hold,,
2021-03-05 11:30:00+00:00,1.000408411026001,998.9818274336046,0.06332890598332597,998.5739988022159,0.0,998.9818274336046,hold,,
2021-03-05 12:00:00+00:00,1.0004723072052002,999.0456324967757,0.06380506317111667,998.5739988022159,0.0,999.0456324967757,hold,,
2021-03-05 12:30:00+00:00,1.0004518032073977,999.0251577376987,-0.020474759077046656,998.5739988022159,0.0,999.0251577376987,hold,,
2021-03-05 13:00:00+00:00,1.0006737709045408,999.2468089086398,0.22165117094107245,998.5739988022159,0.0,999.2468089086398,hold,,
2021-03-05 13:30:00+00:00,1.0007340908050537,999.3070427929023,0.06023388426251586,998.5739988022159,0.0,999.3070427929023,hold,,
2021-03-05 14:00:00+00:00,1.0007460117340088,999.3189467225984,0.011903929696131854,998.5739988022159,0.0,999.3189467225984,hold,,
2021-03-05 14:30:00+00:00,1.0007665157318115,999.3394214816757,0.02047475907727403,998.5739988022159,0.0,999.3394214816757,hold,,
2021-03-05 15:00:00+00:00,1.0006592273712158,999.2322861144107,-0.10713536726495931,998.5739988022159,0.0,999.2322861144107,hold,,
2021-03-05 15:30:00+00:00,1.0005685091018677,999.1416972094233,-0.09058890498738492,998.5739988022159,0.0,999.1416972094233,hold,,
2021-03-05 16:00:00+00:00,1.000582575798035,999.155743846465,0.014046637041701615,998.5739988022159,0.0,999.155743846465,hold,,
2021-03-05 16:30:00+00:00,1.0005722045898438,999.1453874276292,-0.010356418835840486,998.5739988022159,0.0,999.1453874276292,hold,,
2021-03-05 17:00:00+00:00,1.0006886720657349,999.2616888207601,0.11630139313092513,998.5739988022159,0.0,999.2616888207601,hold,,
2021-03-05 17:30:00+00:00,1.0008175373077393,999.3903703007751,0.12868148001496138,998.5739988022159,0.0,999.3903703007751,hold,,
2021-03-05 18:30:00+00:00,1.0007499456405642,999.3228750193983,-0.06749528137675043,998.5739988022159,0.0,999.3228750193983,hold,,
2021-03-05 19:00:00+00:00,1.0004838705062866,999.057179308581,-0.2656957108173401,998.5739988022159,0.0,999.057179308581,hold,,
2021-03-05 19:30:00+00:00,1.000591278076172,999.1644337151431,0.10725440656210594,998.5739988022159,0.0,999.1644337151431,hold,,
2021-03-05 20:00:00+00:00,1.0006637573242188,999.2368096076952,0.07237589255214516,998.5739988022159,0.0,999.2368096076952,hold,,
2021-03-05 21:00:00+00:00,1.0006712675094604,999.2443090834038,0.007499475708527825,998.5739988022159,0.0,999.2443090834038,hold,,
2021-03-05 21:30:00+00:00,1.0005996227264404,999.1727664659302,-0.07154261747359669,998.5739988022159,0.0,999.1727664659302,hold,,
2021-03-05 22:00:00+00:00,1.0007169246673584,999.2899011341399,0.11713466820970098,998.5739988022159,0.0,999.2899011341399,hold,,
2021-03-05 22:30:00+00:00,1.000767469406128,999.3403737960514,0.05047266191149902,998.5739988022159,0.0,999.3403737960514,hold,,
2021-03-05 23:30:00+00:00,1.0008095502853394,999.3823946678787,0.042020871827276096,998.5739988022159,0.0,999.3823946678787,hold,,
2021-03-06 02:30:00+00:00,1.0005822181701658,999.1553867285737,-0.22700793930494,998.5739988022159,0.0,999.1553867285737,hold,,
2021-03-06 03:30:00+00:00,1.000427007675171,999.0003975639305,-0.15498916464321155,998.5739988022159,0.0,999.0003975639305,hold,,
2021-03-06 04:00:00+00:00,1.0004165172576904,998.9649473577452,-0.03545020618525996,0.0,998.9649473577452,0.0,sell,,1.0004165172576904
2021-03-06 04:30:00+00:00,1.000446081161499,998.9649473577452,0.0,0.0,998.9649473577452,0.0,hold,,
2021-03-06 05:00:00+00:00,1.0004093647003174,998.9399732340612,-0.02497412368404639,998.531209804602,0.0,998.9399732340612,buy,1.0004093647003174,
2021-03-06 05:30:00+00:00,1.0004467964172363,998.9523755378921,0.012402303830867822,0.0,998.9523755378921,0.0,sell,,1.0004467964172363
2021-03-06 06:00:00+00:00,1.000332951545715,998.9274017285036,-0.02497380938848437,998.5949180070099,0.0,998.9274017285036,buy,1.000332951545715,
2021-03-06 07:00:00+00:00,1.0004446506500244,999.0139679128157,0.08656618431211882,0.0,999.0139679128157,0.0,sell,,1.0004446506500244
2021-03-06 08:00:00+00:00,1.0001732110977173,998.9889925636178,-0.02497534919791633,998.8159865501699,0.0,998.9889925636178,buy,1.0001732110977173,
2021-03-06 08:30:00+00:00,1.0000866651535034,998.8775765272386,-0.11141603637918251,0.0,998.8775765272386,0.0,sell,,1.0000866651535034
2021-03-06 09:00:00+00:00,1.0000618696212769,998.8526045878253,-0.02497193941326259,998.7908097786895,0.0,998.8526045878253,buy,1.0000618696212769,
2021-03-06 09:30:00+00:00,0.9998309016227722,998.5969503256691,-0.255654262156213,0.0,998.5969503256691,0.0,sell,,0.9998309016227722
2021-03-06 10:00:00+00:00,0.9999468326568604,998.5969503256691,0.0,0.0,998.5969503256691,0.0,hold,,
2021-03-06 10:30:00+00:00,0.9998371005058287,998.571985401911,-0.02496492375814796,998.7346787758948,0.0,998.571985401911,buy,0.9998371005058287,
2021-03-06 11:00:00+00:00,0.9996718168258668,998.4069108588973,-0.16507454301370217,998.7346787758948,0.0,998.4069108588973,hold,,
2021-03-06 11:30:00+00:00,0.9995328783988952,998.2681482336661,-0.13876262523115201,998.7346787758948,0.0,998.2681482336661,hold,,
2021-03-06 12:00:00+00:00,0.9997103810310364,998.4454262679595,0.17727803429340838,998.7346787758948,0.0,998.4454262679595,hold,,
2021-03-06 12:30:00+00:00,0.9998538494110109,998.5887131143479,0.14328684638837785,998.7346787758948,0.0,998.5887131143479,hold,,
2021-03-06 13:00:00+00:00,1.0000780820846558,998.8126620616317,0.22394894728381587,998.7346787758948,0.0,998.8126620616317,hold,,
2021-03-06 13:30:00+00:00,1.0002093315124512,998.9437454167404,0.13108335510867164,998.7346787758948,0.0,998.9437454167404,hold,,
2021-03-06 14:00:00+00:00,1.0005413293838499,999.2753232041861,0.3315777874456671,998.7346787758948,0.0,999.2753232041861,hold,,
2021-03-06 14:30:00+00:00,1.0008797645568848,999.6133301480136,0.3380069438275086,998.7346787758948,0.0,999.6133301480136,hold,,
2021-03-06 15:30:00+00:00,1.000920295715332,999.6538100215258,0.04047987351225402,998.7346787758948,0.0,999.6538100215258,hold,,
2021-03-06 16:00:00+00:00,1.0006283521652222,999.3622358737862,-0.2915741477396523,998.7346787758948,0.0,999.3622358737862,hold,,
2021-03-06 17:00:00+00:00,1.0005022287368774,999.2362720320922,-0.1259638416939879,998.7346787758948,0.0,999.2362720320922,hold,,
2021-03-06 17:30:00+00:00,1.0002822875976562,998.9916337738327,-0.2446382582594424,0.0,998.9916337738327,0.0,sell,,1.0002822875976562
2021-03-06 18:00:00+00:00,0.9999644160270692,998.9666589829883,-0.02497479084445331,999.002207450496,0.0,998.9666589829883,buy,0.9999644160270692,
2021-03-06 18:30:00+00:00,0.9997347593307496,998.7122630056233,-0.2543959773649931,0.0,998.7122630056233,0.0,sell,,0.9997347593307496
2021-03-06 19:00:00+00:00,0.9996345043182372,998.7122630056233,0.0,0.0,998.7122630056233,0.0,hold,,
2021-03-06 19:30:00+00:00,0.9995545148849488,998.7122630056233,0.0,0.0,998.7122630056233,0.0,hold,,
2021-03-06 20:00:00+00:00,0.9993751049041748,998.6872951990481,-0.02496780657520503,999.3117602172083,0.0,998.6872951990481,buy,0.9993751049041748,
2021-03-06 20:30:00+00:00,0.9997635483741759,999.0754713267999,0.3881761277517626,999.3117602172083,0.0,999.0754713267999,hold,,
2021-03-06 21:00:00+00:00,0.9996874928474426,998.9994681445057,-0.07600318229413006,999.3117602172083,0.0,998.9994681445057,hold,,
2021-03-06 21:30:00+00:00,0.9997739791870116,999.0858949607351,0.08642681622939108,999.3117602172083,0.0,999.0858949607351,hold,,
2021-03-06 22:00:00+00:00,0.9999216794967652,999.2334936172597,0.14759865652456483,999.3117602172083,0.0,999.2334936172597,hold,,
2021-03-06 22:30:00+00:00,0.999948799610138,999.2605950654915,0.02710144823186056,999.3117602172083,0.0,999.2605950654915,hold,,
2021-03-06 23:00:00+00:00,1.0000081062316897,999.3198608698668,0.05926580437528628,999.3117602172083,0.0,999.3198608698668,hold,,
2021-03-06 23:30:00+00:00,1.0001552104949951,999.4668638901661,0.14700302029928025,999.3117602172083,0.0,999.4668638901661,hold,,
2021-03-07 00:00:00+00:00,1.000105619430542,999.4173069562563,-0.04955693390979832,999.3117602172083,0.0,999.4173069562563,hold,,
2021-03-07 00:30:00+00:00,1.0001244544982908,999.4361290609622,0.01882210470591872,999.3117602172083,0.0,999.4361290609622,hold,,
2021-03-07 01:00:00+00:00,1.0003546476364136,999.6661637710097,0.23003471004744824,999.3117602172083,0.0,999.6661637710097,hold,,
2021-03-07 01:30:00+00:00,1.0002779960632324,999.5895649524906,-0.07659881851907357,999.3117602172083,0.0,999.5895649524906,hold,,
2021-03-07 02:00:00+00:00,1.0002937316894531,999.5802996165835,-0.009265335907116423,0.0,999.5802996165835,0.0,sell,,1.0002937316894531
2021-03-07 02:30:00+00:00,1.0003590583801272,999.555310109093,-0.024989507490431606,999.1965402179337,0.0,999.555310109093,buy,1.0003590583801272,
2021-03-07 03:00:00+00:00,1.0004677772521973,999.638950031381,0.08363992228794359,0.0,999.638950031381,0.0,sell,,1.0004677772521973
2021-03-07 04:30:00+00:00,1.0002130270004272,999.6139590576302,-0.024990973750846024,999.4010596476696,0.0,999.6139590576302,buy,1.0002130270004272,
2021-03-07 05:00:00+00:00,1.0000889301300049,999.4649492654182,-0.14900979221192756,0.0,999.4649492654182,0.0,sell,,1.0000889301300049
2021-03-07 06:30:00+00:00,1.0002832412719729,999.4649492654182,0.0,0.0,999.4649492654182,0.0,hold,,
2021-03-07 07:00:00+00:00,1.0002145767211914,999.4399626416865,-0.02498662373170646,999.2255520989864,0.0,999.4399626416865,buy,1.0002145767211914,
2021-03-07 07:30:00+00:00,1.0002663135528564,999.4916594058709,0.05169676418438485,999.2255520989864,0.0,999.4916594058709,hold,,
2021-03-07 08:00:00+00:00,1.000300407409668,999.5257268587666,0.0340674528956697,999.2255520989864,0.0,999.5257268587666,hold,,
2021-03-07 08:30:00+00:00,1.0002831220626829,999.5084548983822,-0.017271960384391605,999.2255520989864,0.0,999.5084548983822,hold,,
2021-03-07 09:00:00+00:00,1.0003256797790527,999.5509796560178,0.04252475763564689,999.2255520989864,0.0,999.5509796560178,hold,,
2021-03-07 09:30:00+00:00,1.0003081560134888,999.5334694616973,-0.01751019432049361,999.2255520989864,0.0,999.5334694616973,hold,,
2021-03-07 10:00:00+00:00,1.0002644062042236,999.4897535343802,-0.0437159273171801,999.2255520989864,0.0,999.4897535343802,hold,,
2021-03-07 10:30:00+00:00,1.0003185272216797,999.5438326379278,0.05407910354767864,999.2255520989864,0.0,999.5438326379278,hold,,
2021-03-07 11:00:00+00:00,1.0003150701522827,999.540378245851,-0.003454392076832846,999.2255520989864,0.0,999.540378245851,hold,,
2021-03-07 11:30:00+00:00,1.000313401222229,999.5387106082967,-0.0016676375543056565,999.2255520989864,0.0,999.5387106082967,hold,,
