Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-02,65.5999984741211,1022.0968730221125,0.0,0.0,1022.0968730221125,0.0,hold,,,2723.06005859375
2018-11-05,64.7300033569336,1022.0968730221125,0.0,0.0,1022.0968730221125,0.0,hold,,,2738.31005859375
2018-11-06,64.98999786376953,1022.0968730221125,0.0,0.0,1022.0968730221125,0.0,hold,,,2755.449951171875
2018-11-07,65.11000061035156,1022.0968730221125,0.0,0.0,1022.0968730221125,0.0,hold,,,2813.889892578125
2018-11-08,65.05000305175781,1022.0457681784615,-0.051104843651046394,15.711694392470028,0.0,1022.0457681784615,buy,65.05000305175781,,2806.830078125
2018-11-09,64.56999969482422,1014.5041021269611,-7.541666051500329,15.711694392470028,0.0,1014.5041021269611,hold,,,2781.010009765625
2018-11-12,66.22000122070312,1040.4284218486796,25.92431972171846,15.711694392470028,0.0,1040.4284218486796,hold,,,2726.219970703125
2018-11-13,65.93000030517578,1035.8720160903774,-4.556405758302162,15.711694392470028,0.0,1035.8720160903774,hold,,,2722.179931640625
2018-11-14,66.55999755859375,1045.770340404176,9.89832431379864,15.711694392470028,0.0,1045.770340404176,hold,,,2701.580078125
2018-11-15,66.66000366210938,1047.3416057399954,1.571265335819362,15.711694392470028,0.0,1047.3416057399954,hold,,,2730.199951171875
2018-11-16,68.5999984741211,1077.714429128166,30.372823388170673,0.0,1077.714429128166,0.0,sell,,68.5999984741211,2736.27001953125
2018-11-19,68.5999984741211,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2690.72998046875
2018-11-20,68.41000366210938,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2641.889892578125
2018-11-21,68.20999908447266,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2649.929931640625
2018-11-23,68.44000244140625,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2632.56005859375
2018-11-26,67.43000030517578,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2673.449951171875
2018-11-27,67.44000244140625,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2682.169921875
2018-11-28,67.94000244140625,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2743.7900390625
2018-11-29,67.79000091552734,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2737.800048828125
2018-11-30,67.75,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2760.169921875
2018-12-03,68.7300033569336,1077.714429128166,0.0,0.0,1077.714429128166,0.0,hold,,,2790.3701171875
2018-12-04,68.33999633789062,1077.6605434067096,-0.053885721456481406,15.769104494511195,0.0,1077.6605434067096,buy,68.33999633789062,,2700.06005859375
2018-12-06,70.0,1103.8373146157837,26.176771209074104,15.769104494511195,0.0,1103.8373146157837,hold,,,2695.949951171875
2018-12-07,69.62999725341797,1098.0027026416756,-5.834611974108157,15.769104494511195,0.0,1098.0027026416756,hold,,,2633.080078125
2018-12-10,70.08000183105469,1105.0988718494373,7.0961692077617045,15.769104494511195,0.0,1105.0988718494373,hold,,,2637.719970703125
2018-12-11,70.51000213623047,1111.8795915944258,6.780719744988573,15.769104494511195,0.0,1111.8795915944258,hold,,,2636.780029296875
2018-12-12,69.27999877929688,1092.4835401303405,-19.396051464085303,15.769104494511195,0.0,1092.4835401303405,hold,,,2651.070068359375
2018-12-13,70.52999877929688,1112.1949207484795,19.711380618138946,15.769104494511195,0.0,1112.1949207484795,hold,,,2650.5400390625
2018-12-14,70.58000183105469,1112.983424096693,0.7885033482134531,15.769104494511195,0.0,1112.983424096693,hold,,,2599.949951171875
2018-12-17,68.5,1080.183657874017,-32.799766222676,15.769104494511195,0.0,1080.183657874017,hold,,,2545.93994140625
2018-12-18,69.19000244140625,1090.9552720361723,10.771614162155402,0.0,1090.9552720361723,0.0,sell,,69.19000244140625,2546.159912109375
2018-12-19,68.79000091552734,1090.9552720361723,0.0,0.0,1090.9552720361723,0.0,hold,,,2506.9599609375
2018-12-20,68.0,1090.9552720361723,0.0,0.0,1090.9552720361723,0.0,hold,,,2467.419921875
2018-12-21,68.4000015258789,1090.9552720361723,0.0,0.0,1090.9552720361723,0.0,hold,,,2416.6201171875
2018-12-24,64.8499984741211,1090.9552720361723,0.0,0.0,1090.9552720361723,0.0,hold,,,2351.10009765625
2018-12-26,66.22000122070312,1090.9552720361723,0.0,0.0,1090.9552720361723,0.0,hold,,,2467.699951171875
2018-12-27,66.38999938964844,1090.9552720361723,0.0,0.0,1090.9552720361723,0.0,hold,,,2488.830078125
2018-12-28,65.19000244140625,1090.9007242725706,-0.05454776360170399,16.73417216471327,0.0,1090.9007242725706,buy,65.19000244140625,,2485.739990234375
2018-12-31,65.33999633789062,1093.3014068852003,2.40068261262968,0.0,1093.3014068852003,0.0,sell,,65.33999633789062,2506.85009765625
2019-01-02,64.13999938964844,1093.3014068852003,0.0,0.0,1093.3014068852003,0.0,hold,,,2510.030029296875
2019-01-03,64.91999816894531,1093.246741814856,-0.05466507034429924,16.83990715726505,0.0,1093.246741814856,buy,64.91999816894531,,2447.889892578125
2019-01-04,65.95999908447266,1110.6491846497395,17.40244283488346,0.0,1110.6491846497395,0.0,sell,,65.95999908447266,2531.93994140625
2019-01-07,66.5999984741211,1110.593652190507,-0.05553245923238137,16.675580745276637,0.0,1110.593652190507,buy,66.5999984741211,,2549.68994140625
2019-01-08,68.12000274658203,1135.940606169095,25.346953978587862,16.675580745276637,0.0,1135.940606169095,hold,,,2574.409912109375
2019-01-09,68.29000091552734,1138.6615468194555,2.7209406503604896,0.0,1138.6615468194555,0.0,sell,,68.29000091552734,2584.9599609375
2019-01-10,69.11000061035156,1138.6046137421142,-0.056933077341227545,16.475251102393564,-2.2737367544323206e-13,1138.6046137421145,buy,69.11000061035156,,2596.639892578125
2019-01-11,68.81999969482422,1133.7133931612934,-4.8912205808208,0.0,1133.7133931612934,0.0,sell,,68.81999969482422,2596.260009765625
2019-01-14,68.30000305175781,1133.6567074916354,-0.05668566965800892,16.598194097188387,0.0,1133.6567074916354,buy,68.30000305175781,,2582.610107421875
2019-01-15,69.30000305175781,1150.139876098665,16.483168607029484,0.0,1150.139876098665,0.0,sell,,69.30000305175781,2610.300048828125
2019-01-16,69.66000366210938,1150.139876098665,0.0,0.0,1150.139876098665,0.0,hold,,,2616.10009765625
2019-01-17,69.68000030517578,1150.139876098665,0.0,0.0,1150.139876098665,0.0,hold,,,2635.9599609375
2019-01-18,69.8499984741211,1150.139876098665,0.0,0.0,1150.139876098665,0.0,hold,,,2670.7099609375
2019-01-22,69.91000366210938,1150.139876098665,0.0,0.0,1150.139876098665,0.0,hold,,,2632.89990234375
2019-01-23,70.11000061035156,1150.139876098665,0.0,0.0,1150.139876098665,0.0,hold,,,2638.699951171875
2019-01-24,70.69000244140625,1150.08236910486,-0.05750699380496371,16.26937797969584,0.0,1150.08236910486,buy,70.69000244140625,,2642.330078125
2019-01-25,71.77999877929688,1167.6991499293347,17.616780824474745,0.0,1167.6991499293347,0.0,sell,,71.77999877929688,2664.760009765625
2019-01-28,72.5,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2643.85009765625
2019-01-29,73.4800033569336,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2640.0
2019-01-30,74.13999938964844,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2681.050048828125
2019-01-31,74.88999938964844,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2704.10009765625
2019-02-01,74.44999694824219,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2706.530029296875
2019-02-04,74.69999694824219,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2724.8701171875
2019-02-05,74.97000122070312,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2737.699951171875
2019-02-06,74.31999969482422,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2731.610107421875
2019-02-07,75.1500015258789,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2706.050048828125
2019-02-08,75.48999786376953,1167.6991499293347,0.0,0.0,1167.6991499293347,0.0,hold,,,2707.8798828125
2019-02-11,75.62999725341797,1167.6407649718383,-0.0583849574964006,15.438857693718465,0.0,1167.6407649718383,buy,75.62999725341797,,2709.800048828125
2019-02-12,75.33999633789062,1163.047165757753,-4.593599214085316,0.0,1163.047165757753,0.0,sell,,75.33999633789062,2744.72998046875
2019-02-13,75.01000213623047,1163.047165757753,0.0,0.0,1163.047165757753,0.0,hold,,,2753.030029296875
2019-02-14,75.13999938964844,1162.9890133994652,-0.05815235828777077,15.477628730985629,0.0,1162.9890133994652,buy,75.13999938964844,,2745.72998046875
2019-02-15,75.19999694824219,1163.917633336145,0.9286199366797518,15.477628730985629,0.0,1163.917633336145,hold,,,2775.60009765625
2019-02-19,75.19000244140625,1163.7629420699889,-0.1546912661560782,15.477628730985629,0.0,1163.7629420699889,hold,,,2779.760009765625
2019-02-20,74.18000030517578,1148.1305039879114,-15.632438082077442,15.477628730985629,0.0,1148.1305039879114,hold,,,2784.699951171875
2019-02-21,74.4000015258789,1151.535601202318,3.4050972144066236,15.477628730985629,0.0,1151.535601202318,hold,,,2774.8798828125
2019-02-22,74.75,1156.9527476411758,5.417146438857799,15.477628730985629,0.0,1156.9527476411758,hold,,,2792.669921875
2019-02-25,74.16999816894531,1147.9756946368195,-8.977053004356321,15.477628730985629,0.0,1147.9756946368195,hold,,,2796.110107421875
2019-02-26,74.04000091552734,1145.9636454123684,-2.012049224451175,15.477628730985629,0.0,1145.9636454123684,hold,,,2793.89990234375
2019-02-27,73.51000213623047,1137.7605210785357,-8.203124333832648,15.477628730985629,0.0,1137.7605210785357,hold,,,2792.3798828125
2019-02-28,73.87000274658203,1143.3324768684854,5.571955789949698,15.477628730985629,0.0,1143.3324768684854,hold,,,2784.489990234375
2019-03-01,73.55999755859375,1138.5343316641233,-4.798145204362072,15.477628730985629,0.0,1138.5343316641233,hold,,,2803.68994140625
2019-03-04,73.58999633789062,1138.9986416324632,0.4643099683398759,15.477628730985629,0.0,1138.9986416324632,hold,,,2792.81005859375
2019-03-05,74.19999694824219,1148.3251606046986,9.326518972235363,0.0,1148.3251606046986,0.0,sell,,74.19999694824219,2789.64990234375
2019-03-06,74.4800033569336,1148.3251606046986,0.0,0.0,1148.3251606046986,0.0,hold,,,2771.449951171875
2019-03-07,74.47000122070312,1148.2677443466685,-0.057416258030116296,15.419198677647435,0.0,1148.2677443466685,buy,74.47000122070312,,2748.929931640625
2019-03-08,75.2300033569336,1159.9863682806426,11.718623933974186,15.419198677647435,0.0,1159.9863682806426,hold,,,2743.070068359375
2019-03-11,75.7699966430664,1168.3126320441202,8.326263763477527,15.419198677647435,0.0,1168.3126320441202,hold,,,2783.300048828125
2019-03-12,76.77999877929688,1183.886055647506,15.57342360338589,15.419198677647435,0.0,1183.886055647506,hold,,,2791.52001953125
2019-03-13,76.7300033569336,1182.996854780484,-0.8892008670220548,0.0,1182.996854780484,0.0,sell,,76.7300033569336,2810.919921875
2019-03-14,77.0,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2808.47998046875
2019-03-15,77.13999938964844,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2822.47998046875
2019-03-18,76.66999816894531,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2832.93994140625
2019-03-19,76.58000183105469,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2832.570068359375
2019-03-20,76.8499984741211,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2824.22998046875
2019-03-21,77.91000366210938,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2854.8798828125
2019-03-22,77.7699966430664,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2800.7099609375
2019-03-25,77.93000030517578,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2798.360107421875
2019-03-26,78.87999725341797,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2818.4599609375
2019-03-27,78.66000366210938,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2805.3701171875
2019-03-28,78.31999969482422,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2815.43994140625
2019-03-29,78.33000183105469,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2834.39990234375
2019-04-01,77.91999816894531,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2867.18994140625
2019-04-02,78.56999969482422,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2867.239990234375
2019-04-03,78.7699966430664,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2873.39990234375
2019-04-04,78.16999816894531,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2879.389892578125
2019-04-05,78.30000305175781,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2892.739990234375
2019-04-08,77.9000015258789,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2895.77001953125
2019-04-09,77.52999877929688,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2878.199951171875
2019-04-10,78.36000061035156,1182.996854780484,0.0,0.0,1182.996854780484,0.0,hold,,,2888.2099609375
2019-04-11,78.86000061035156,1182.937704937745,-0.059149842739088854,15.00047800890413,0.0,1182.937704937745,buy,78.86000061035156,,2888.320068359375
2019-04-12,79.37000274658203,1190.587980766764,7.650275829019165,15.00047800890413,0.0,1190.587980766764,hold,,,2907.409912109375
2019-04-15,79.23999786376953,1188.637845381085,-1.9501353856790047,15.00047800890413,0.0,1188.637845381085,hold,,,2905.580078125
2019-04-16,77.13999938964844,1157.1368644512995,-31.500980929785555,15.00047800890413,0.0,1157.1368644512995,hold,,,2907.06005859375
2019-04-17,75.95999908447266,1139.3223521934276,-17.81451225787191,0.0,1139.3223521934276,0.0,sell,,75.95999908447266,2900.449951171875
2019-04-18,76.70999908447266,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2905.030029296875
2019-04-22,76.33000183105469,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2907.969970703125
2019-04-23,77.20999908447266,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2933.679931640625
2019-04-24,78.12999725341797,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2927.25
2019-04-25,78.13999938964844,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2926.169921875
2019-04-26,78.9000015258789,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2939.8798828125
2019-04-29,78.0,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2943.030029296875
2019-04-30,79.31999969482422,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2945.830078125
2019-05-01,79.18000030517578,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2923.72998046875
2019-05-02,79.29000091552734,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2917.52001953125
2019-05-03,79.2300033569336,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2945.639892578125
2019-05-06,78.86000061035156,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2932.469970703125
2019-05-07,77.69999694824219,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2884.050048828125
2019-05-08,77.63999938964844,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2879.419921875
2019-05-09,78.01000213623047,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2870.719970703125
2019-05-10,79.12999725341797,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2881.39990234375
2019-05-13,79.44000244140625,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2811.8701171875
2019-05-14,79.76000213623047,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2834.409912109375
2019-05-15,79.97000122070312,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2850.9599609375
2019-05-16,80.75,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2876.320068359375
2019-05-17,80.7300033569336,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2859.530029296875
2019-05-20,80.18000030517578,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2840.22998046875
2019-05-21,81.04000091552734,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2864.360107421875
2019-05-22,81.87000274658203,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2856.27001953125
2019-05-23,82.93000030517578,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2822.239990234375
2019-05-24,83.5999984741211,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2826.06005859375
2019-05-28,82.91000366210938,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2802.389892578125
2019-05-29,82.01000213623047,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2783.02001953125
2019-05-30,82.08000183105469,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2788.860107421875
2019-05-31,83.01000213623047,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2752.06005859375
2019-06-03,83.51000213623047,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2744.449951171875
2019-06-04,82.54000091552734,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2803.27001953125
2019-06-05,84.52999877929688,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2826.14990234375
2019-06-06,84.30999755859375,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2843.489990234375
2019-06-07,85.02999877929688,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2873.340087890625
2019-06-10,84.7699966430664,1139.3223521934276,0.0,0.0,1139.3223521934276,0.0,hold,,,2886.72998046875
2019-06-11,84.88999938964844,1139.265386075818,-0.05696611760959058,13.420489978407764,0.0,1139.265386075818,buy,84.88999938964844,,2885.719970703125
2019-06-12,84.91000366210938,1139.419899828584,0.154513752765979,0.0,1139.419899828584,0.0,sell,,84.91000366210938,2879.840087890625
2019-06-13,85.27999877929688,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2891.639892578125
2019-06-14,85.5,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2886.97998046875
2019-06-17,85.83000183105469,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2889.669921875
2019-06-18,85.16999816894531,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2917.75
2019-06-19,85.61000061035156,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2926.4599609375
2019-06-20,86.0,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2954.179931640625
2019-06-21,85.58000183105469,1139.419899828584,0.0,0.0,1139.419899828584,0.0,hold,,,2950.4599609375
2019-06-24,85.62000274658203,1139.3629288335926,-0.05697099499138858,13.307205002152095,0.0,1139.3629288335926,buy,85.62000274658203,,2945.35009765625
2019-06-25,84.02999877929688,1118.0925996446852,-21.270329188907453,0.0,1118.0925996446852,0.0,sell,,84.02999877929688,2917.3798828125
2019-06-26,81.30000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2913.780029296875
2019-06-27,81.41999816894531,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2924.919921875
2019-06-28,81.18000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2941.760009765625
2019-07-01,80.33000183105469,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2964.330078125
2019-07-02,81.16000366210938,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2973.010009765625
2019-07-03,82.63999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2995.820068359375
2019-07-05,82.9800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2990.409912109375
2019-07-08,83.43000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2975.949951171875
2019-07-09,84.55000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2979.6298828125
2019-07-10,84.56999969482422,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2993.070068359375
2019-07-11,84.0,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2999.909912109375
2019-07-12,84.33000183105469,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3013.77001953125
2019-07-15,84.97000122070312,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3014.300048828125
2019-07-16,84.56999969482422,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3004.0400390625
2019-07-17,84.81999969482422,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2984.419921875
2019-07-18,84.91999816894531,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2995.110107421875
2019-07-19,83.83999633789062,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2976.610107421875
2019-07-22,84.36000061035156,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2985.030029296875
2019-07-23,84.91000366210938,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3005.469970703125
2019-07-24,84.87999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3019.56005859375
2019-07-25,84.97000122070312,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3003.669921875
2019-07-26,85.19000244140625,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3025.860107421875
2019-07-29,86.0,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3020.969970703125
2019-07-30,86.38999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3013.179931640625
2019-07-31,86.54000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2980.3798828125
2019-08-01,86.9000015258789,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2953.56005859375
2019-08-02,83.26000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2932.050048828125
2019-08-05,83.44999694824219,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2844.739990234375
2019-08-06,84.05000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2881.77001953125
2019-08-07,86.0,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2883.97998046875
2019-08-08,87.29000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2938.090087890625
2019-08-09,88.06999969482422,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2918.64990234375
2019-08-12,87.63999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2882.699951171875
2019-08-13,87.91999816894531,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2926.320068359375
2019-08-14,87.51000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2840.60009765625
2019-08-15,87.93000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2847.60009765625
2019-08-16,88.62000274658203,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2888.679931640625
2019-08-19,88.68000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2923.64990234375
2019-08-20,88.36000061035156,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2900.510009765625
2019-08-21,88.30999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2924.429931640625
2019-08-22,88.66000366210938,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2922.949951171875
2019-08-23,87.7300033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2847.110107421875
2019-08-26,87.80999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2878.3798828125
2019-08-27,88.37000274658203,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2869.159912109375
2019-08-28,88.77999877929688,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2887.93994140625
2019-08-29,89.19000244140625,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2924.580078125
2019-08-30,89.80000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2926.4599609375
2019-09-03,91.01000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2906.27001953125
2019-09-04,91.5999984741211,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2937.780029296875
2019-09-05,90.1500015258789,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2976.0
2019-09-06,90.37999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2978.7099609375
2019-09-09,89.37000274658203,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2978.429931640625
2019-09-10,87.37999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2979.389892578125
2019-09-11,88.19000244140625,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3000.929931640625
2019-09-12,88.72000122070312,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3009.570068359375
2019-09-13,86.37999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3007.389892578125
2019-09-16,87.76000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2997.9599609375
2019-09-17,88.70999908447266,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3005.699951171875
2019-09-18,88.4800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3006.72998046875
2019-09-19,88.93000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3006.7900390625
2019-09-20,90.13999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2992.070068359375
2019-09-23,89.87999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2991.780029296875
2019-09-24,89.87999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2966.60009765625
2019-09-25,90.55999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2984.8701171875
2019-09-26,91.62000274658203,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2977.6201171875
2019-09-27,90.04000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2961.7900390625
2019-09-30,89.5,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2976.739990234375
2019-10-01,90.08000183105469,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2940.25
2019-10-02,90.69999694824219,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2887.610107421875
2019-10-03,91.06999969482422,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2910.6298828125
2019-10-04,91.58999633789062,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2952.010009765625
2019-10-07,91.08999633789062,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2938.7900390625
