Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-08-30,180.82000732421875,1528.6669540923936,-2.9588508842887222,8.454080810600908,0.0,1528.6669540923936,hold,,,2926.4599609375
2019-09-03,179.1999969482422,1514.9712554598757,-13.69569863251786,8.454080810600908,0.0,1514.9712554598757,hold,,,2906.27001953125
2019-09-04,181.77000427246094,1536.6983050626573,21.727049602781562,8.454080810600908,0.0,1536.6983050626573,hold,,,2937.780029296875
2019-09-05,184.72999572753906,1561.7223120225758,25.02400695991855,8.454080810600908,0.0,1561.7223120225758,hold,,,2976.0
2019-09-06,185.74000549316406,1570.2610162006656,8.538704178089802,8.454080810600908,0.0,1570.2610162006656,hold,,,2978.7099609375
2019-09-09,181.5500030517578,1534.8383969644021,-35.42261923626347,8.454080810600908,0.0,1534.8383969644021,hold,,,2978.429931640625
2019-09-10,176.35000610351562,1490.8772025490846,-43.96119441531755,8.454080810600908,0.0,1490.8772025490846,hold,,,2979.389892578125
2019-09-11,174.97999572753906,1479.1470946168051,-11.730107932279452,0.0,1479.1470946168051,0.0,sell,,174.97999572753906,3000.929931640625
2019-09-12,177.97999572753906,1479.1470946168051,0.0,0.0,1479.1470946168051,0.0,hold,,,3009.570068359375
2019-09-13,177.27000427246094,1479.0731372620744,-0.07395735473073728,8.343617654506087,0.0,1479.0731372620744,buy,177.27000427246094,,3007.389892578125
2019-09-16,176.11000061035156,1469.394510227607,-9.678627034467354,8.343617654506087,0.0,1469.394510227607,hold,,,2997.9599609375
2019-09-17,176.4499969482422,1472.2313096748987,2.836799447291696,8.343617654506087,0.0,1472.2313096748987,hold,,,3005.699951171875
2019-09-18,175.2899932861328,1462.5526826404312,-9.678627034467581,8.343617654506087,0.0,1462.5526826404312,hold,,,3006.72998046875
2019-09-19,175.9600067138672,1468.1430185048318,5.590335864400686,8.343617654506087,0.0,1468.1430185048318,hold,,,3006.7900390625
2019-09-20,174.05999755859375,1452.2900685731693,-15.852949931662579,8.343617654506087,0.0,1452.2900685731693,hold,,,2992.070068359375
2019-09-23,174.91000366210938,1459.3821945049,7.092125931730834,8.343617654506087,0.0,1459.3821945049,hold,,,2991.780029296875
2019-09-24,174.47999572753906,1455.7943727104414,-3.587821794458705,8.343617654506087,0.0,1455.7943727104414,hold,,,2966.60009765625
2019-09-25,175.27999877929688,1462.4692922967467,6.67491958630535,8.343617654506087,0.0,1462.4692922967467,hold,,,2984.8701171875
2019-09-26,175.64999389648438,1465.5563900885934,3.087097791846645,8.343617654506087,0.0,1465.5563900885934,hold,,,2977.6201171875
2019-09-27,174.0,1451.7894718840591,-13.76691820453425,8.343617654506087,0.0,1451.7894718840591,hold,,,2961.7900390625
2019-09-30,172.00999450683594,1435.1856269187313,-16.60384496532788,8.343617654506087,0.0,1435.1856269187313,hold,,,2976.739990234375
2019-10-01,174.2899932861328,1454.2090649859251,19.023438067193865,8.343617654506087,0.0,1454.2090649859251,hold,,,2940.25
2019-10-02,169.8300018310547,1416.9966015423888,-37.21246344353631,8.343617654506087,0.0,1416.9966015423888,hold,,,2887.610107421875
2019-10-03,172.8699951171875,1442.3611431941467,25.364541651757918,8.343617654506087,0.0,1442.3611431941467,hold,,,2910.6298828125
2019-10-04,175.97999572753906,1468.3097991922007,25.948655998053937,8.343617654506087,0.0,1468.3097991922007,hold,,,2952.010009765625
2019-10-07,174.89999389648438,1459.2986768477138,-9.011122344486921,8.343617654506087,0.0,1459.2986768477138,hold,,,2938.7900390625
2019-10-08,172.4199981689453,1438.6065407123192,-20.69213613539455,8.343617654506087,0.0,1438.6065407123192,hold,,,2893.06005859375
2019-10-09,174.8800048828125,1459.131896160345,20.52535544802572,8.343617654506087,0.0,1459.131896160345,hold,,,2919.39990234375
2019-10-10,174.8800048828125,1459.131896160345,0.0,8.343617654506087,0.0,1459.131896160345,hold,,,2938.1298828125
2019-10-11,177.05999755859375,1477.3209215366874,18.189025376342443,8.343617654506087,0.0,1477.3209215366874,hold,,,2970.27001953125
2019-10-14,177.36000061035156,1479.8240322957397,2.5031107590523334,8.343617654506087,0.0,1479.8240322957397,hold,,,2966.14990234375
2019-10-15,178.75,1491.421655742963,11.597623447223214,8.343617654506087,0.0,1491.421655742963,hold,,,2995.679931640625
2019-10-16,177.8699951171875,1484.0792314666771,-7.342424276285783,8.343617654506087,0.0,1484.0792314666771,hold,,,2989.68994140625
2019-10-17,177.94000244140625,1484.6633458129734,0.5841143462962464,8.343617654506087,0.0,1484.6633458129734,hold,,,2997.949951171875
2019-10-18,175.7100067138672,1466.0571140912052,-18.606231721768154,8.343617654506087,0.0,1466.0571140912052,hold,,,2986.199951171875
2019-10-21,176.42999267578125,1472.064401674028,6.007287582822755,8.343617654506087,0.0,1472.064401674028,hold,,,3006.719970703125
2019-10-22,170.86000061035156,1425.59051754145,-46.47388413257795,8.343617654506087,0.0,1425.59051754145,hold,,,2995.989990234375
2019-10-23,171.32000732421875,1429.4286376804637,3.838120139013654,8.343617654506087,0.0,1429.4286376804637,hold,,,3004.52001953125
2019-10-24,176.16000366210938,1469.8117165730328,40.383078892569074,8.343617654506087,0.0,1469.8117165730328,hold,,,3010.2900390625
2019-10-25,177.85000610351562,1483.9124507793083,14.100734206275547,8.343617654506087,0.0,1483.9124507793083,hold,,,3022.550048828125
2019-10-28,179.83999633789062,1500.5161684311342,16.603717651825946,8.343617654506087,0.0,1500.5161684311342,hold,,,3039.419921875
2019-10-29,177.6300048828125,1482.0768447102369,-18.43932372089739,8.343617654506087,0.0,1482.0768447102369,hold,,,3036.889892578125
2019-10-30,179.25,1495.5934645702162,13.5166198599793,8.343617654506087,0.0,1495.5934645702162,hold,,,3046.77001953125
2019-10-31,178.86000061035156,1492.3394587774987,-3.2540057927174075,8.343617654506087,0.0,1492.3394587774987,hold,,,3037.56005859375
2019-11-01,180.92999267578125,1509.6106811193054,17.271222341806606,8.343617654506087,0.0,1509.6106811193054,hold,,,3066.909912109375
2019-11-04,178.9499969482422,1493.0903538111638,-16.520327308141532,8.343617654506087,0.0,1493.0903538111638,hold,,,3078.27001953125
2019-11-05,176.3699951171875,1471.5638049849179,-21.52654882624597,8.343617654506087,0.0,1471.5638049849179,hold,,,3074.6201171875
2019-11-06,176.77000427246094,1474.9013284348214,3.3375234499035287,8.343617654506087,0.0,1474.9013284348214,hold,,,3076.780029296875
2019-11-07,178.42999267578125,1488.7516369830403,13.85030854821889,8.343617654506087,0.0,1488.7516369830403,hold,,,3085.179931640625
2019-11-08,178.97000122070312,1493.2572618120346,4.505624828994314,8.343617654506087,0.0,1493.2572618120346,hold,,,3093.080078125
2019-11-11,179.5399932861328,1498.013057672082,4.7557958600473285,8.343617654506087,0.0,1498.013057672082,hold,,,3087.010009765625
2019-11-12,179.74000549316406,1499.6818830537848,1.6688253817028453,8.343617654506087,0.0,1499.6818830537848,hold,,,3091.840087890625
2019-11-13,179.41000366210938,1496.9284739501775,-2.7534091036072823,8.343617654506087,0.0,1496.9284739501775,hold,,,3094.0400390625
2019-11-14,179.75,1499.7652733974692,2.836799447291696,8.343617654506087,0.0,1499.7652733974692,hold,,,3096.6298828125
2019-11-15,179.77000427246094,1499.9321813983397,0.16690800087053503,8.343617654506087,0.0,1499.9321813983397,hold,,,3120.4599609375
2019-11-18,179.66000366210938,1499.0143783638039,-0.9178030345358366,8.343617654506087,0.0,1499.0143783638039,hold,,,3122.030029296875
2019-11-19,182.77000427246094,1524.963034361858,25.948655998054164,8.343617654506087,0.0,1524.963034361858,hold,,,3120.179931640625
2019-11-20,181.66000366210938,1515.7016136728162,-9.26142068904187,8.343617654506087,0.0,1515.7016136728162,hold,,,3108.4599609375
2019-11-21,179.88999938964844,1500.93337477656,-14.768238896256207,8.343617654506087,0.0,1500.93337477656,hold,,,3103.5400390625
2019-11-22,179.47000122070312,1497.4290706392876,-3.5043041372723565,8.343617654506087,0.0,1497.4290706392876,hold,,,3110.2900390625
2019-11-25,180.97000122070312,1509.9444971210467,12.51542648175905,8.343617654506087,0.0,1509.9444971210467,hold,,,3133.639892578125
2019-11-26,182.5500030517578,1523.1274282927866,13.182931171739938,8.343617654506087,0.0,1523.1274282927866,hold,,,3140.52001953125
2019-11-27,184.3699951171875,1538.3127462209666,15.185317928179984,8.343617654506087,0.0,1538.3127462209666,hold,,,3153.6298828125
2019-11-29,184.50999450683594,1539.4808476000574,1.1681013790907855,8.343617654506087,0.0,1539.4808476000574,hold,,,3140.97998046875
2019-12-02,181.7899932861328,1516.7861973947206,-22.694650205336757,8.343617654506087,0.0,1516.7861973947206,hold,,,3113.8701171875
2019-12-03,181.89999389648438,1517.7040004292564,0.9178030345358366,8.343617654506087,0.0,1517.7040004292564,hold,,,3093.199951171875
2019-12-04,180.60000610351562,1506.8573993292,-10.846601100056432,8.343617654506087,0.0,1506.8573993292,hold,,,3112.760009765625
2019-12-05,181.88999938964844,1517.620610085572,10.763210756372018,8.343617654506087,0.0,1517.620610085572,hold,,,3117.429931640625
2019-12-06,182.1699981689453,1519.9568128437536,2.336202758181571,8.343617654506087,0.0,1519.9568128437536,hold,,,3145.909912109375
2019-12-09,182.9199981689453,1526.2145260846332,6.257713240879639,8.343617654506087,0.0,1526.2145260846332,hold,,,3135.9599609375
2019-12-10,182.25999450683594,1520.7077078774187,-5.506818207214565,8.343617654506087,0.0,1520.7077078774187,hold,,,3132.52001953125
2019-12-11,182.00999450683594,1518.6218034637923,-2.0859044136263947,8.343617654506087,0.0,1518.6218034637923,hold,,,3141.6298828125
2019-12-12,182.63999938964844,1523.8783233264517,5.256519862659388,8.343617654506087,0.0,1523.8783233264517,hold,,,3168.570068359375
2019-12-13,185.13999938964844,1544.7373674627167,20.859044136265084,8.343617654506087,0.0,1544.7373674627167,hold,,,3168.800048828125
2019-12-16,186.24000549316406,1553.9153978080742,9.178030345357456,8.343617654506087,0.0,1553.9153978080742,hold,,,3191.449951171875
2019-12-17,185.52000427246094,1547.9079829117497,-6.0074148963244625,8.343617654506087,0.0,1547.9079829117497,hold,,,3192.52001953125
2019-12-18,184.89999389648438,1542.7348533927748,-5.173129518974974,8.343617654506087,0.0,1542.7348533927748,hold,,,3191.139892578125
2019-12-19,186.5399932861328,1556.4183812536246,13.683527860849836,8.343617654506087,0.0,1556.4183812536246,hold,,,3205.3701171875
2019-12-20,188.0,1568.6001190471443,12.181737793519687,8.343617654506087,0.0,1568.6001190471443,hold,,,3221.219970703125
2019-12-23,187.0800018310547,1560.924006082619,-7.676112964525373,8.343617654506087,0.0,1560.924006082619,hold,,,3224.010009765625
2019-12-24,187.57000732421875,1565.0124245661875,4.088418483568603,8.343617654506087,0.0,1565.0124245661875,hold,,,3223.3798828125
2019-12-26,189.16000366210938,1578.2787460816119,13.266321515424352,8.343617654506087,0.0,1578.2787460816119,hold,,,3239.909912109375
2019-12-27,189.38999938964844,1580.1977424943677,1.9189964127558596,8.343617654506087,0.0,1580.1977424943677,hold,,,3240.02001953125
2019-12-30,187.8300018310547,1567.1817193234986,-13.016023170869175,8.343617654506087,0.0,1567.1817193234986,hold,,,3221.2900390625
2019-12-31,187.89999389648438,1567.7657063562929,0.5839870327943117,8.343617654506087,0.0,1567.7657063562929,hold,,,3230.780029296875
2020-01-02,191.1199951171875,1594.6321653888826,26.866459032589773,8.343617654506087,0.0,1594.6321653888826,hold,,,3257.85009765625
2020-01-03,189.60000610351562,1581.9499582197548,-12.682207169127878,8.343617654506087,0.0,1581.9499582197548,hold,,,3234.85009765625
2020-01-06,189.19000244140625,1578.5290444261668,-3.4209137935879426,8.343617654506087,0.0,1578.5290444261668,hold,,,3246.280029296875
2020-01-07,188.69000244140625,1574.3572355989138,-4.171808827253017,8.343617654506087,0.0,1574.3572355989138,hold,,,3237.179931640625
2020-01-08,191.9199981689453,1601.307084975188,26.949849376274187,8.343617654506087,0.0,1601.307084975188,hold,,,3253.050048828125
2020-01-09,193.25,1612.4041117333013,11.097026758113316,8.343617654506087,0.0,1612.4041117333013,hold,,,3274.699951171875
2020-01-10,193.77000427246094,1616.7428285614249,4.338716828123552,8.343617654506087,0.0,1616.7428285614249,hold,,,3265.35009765625
2020-01-13,195.3300018310547,1629.758851732294,13.016023170869175,8.343617654506087,0.0,1629.758851732294,hold,,,3288.1298828125
2020-01-14,196.0500030517578,1635.7662666286187,6.00741489632469,8.343617654506087,0.0,1635.7662666286187,hold,,,3283.14990234375
2020-01-15,199.8000030517578,1667.0548328330165,31.28856620439774,8.343617654506087,0.0,1667.0548328330165,hold,,,3289.2900390625
2020-01-16,200.9499969482422,1676.6499422102977,9.595109377281233,8.343617654506087,0.0,1676.6499422102977,hold,,,3316.81005859375
2020-01-17,204.6999969482422,1707.9385084146957,31.288566204397966,8.343617654506087,0.0,1707.9385084146957,hold,,,3329.6201171875
2020-01-21,207.2899932861328,1729.5484475846258,21.609939169930158,8.343617654506087,0.0,1729.5484475846258,hold,,,3320.7900390625
2020-01-22,207.89999389648438,1734.46459564047,4.916148055844133,0.0,1734.46459564047,0.0,sell,,207.89999389648438,3321.75
2020-01-23,206.52000427246094,1734.46459564047,0.0,0.0,1734.46459564047,0.0,hold,,,3325.5400390625
2020-01-24,205.0,1734.46459564047,0.0,0.0,1734.46459564047,0.0,hold,,,3295.469970703125
2020-01-27,201.69000244140625,1734.377872410688,-0.08672322978191005,8.599225799080195,0.0,1734.377872410688,buy,201.69000244140625,,3243.6298828125
2020-01-28,202.85000610351562,1744.1785705283437,9.800698117655656,0.0,1744.1785705283437,0.0,sell,,202.85000610351562,3276.239990234375
2020-01-29,204.86000061035156,1744.0913615998174,-0.08720892852625184,8.513576864217233,0.0,1744.0913615998174,buy,204.86000061035156,,3273.39990234375
2020-01-30,208.2100067138672,1772.6118960576946,28.520534457877147,8.513576864217233,0.0,1772.6118960576946,hold,,,3283.659912109375
2020-01-31,198.97000122070312,1693.9463990658528,-78.66549699184179,8.513576864217233,0.0,1693.9463990658528,hold,,,3225.52001953125
2020-02-03,200.80999755859375,1709.611349318363,15.664950252510152,8.513576864217233,0.0,1709.611349318363,hold,,,3248.919921875
2020-02-04,203.55999755859375,1732.8503833263908,23.23903400802783,0.0,1732.8503833263908,0.0,sell,,203.55999755859375,3297.590087890625
2020-02-05,202.80999755859375,1732.7637408072246,-0.08664251916616195,8.543778717351508,2.2737367544323206e-13,1732.7637408072244,buy,202.80999755859375,,3334.68994140625
2020-02-06,203.0399932861328,1734.7287734092547,1.9650326020300781,8.543778717351508,2.2737367544323206e-13,1734.7287734092545,hold,,,3345.780029296875
2020-02-07,202.74000549316406,1732.1657440882232,-2.563029321031536,8.543778717351508,2.2737367544323206e-13,1732.165744088223,hold,,,3327.7099609375
2020-02-10,205.99000549316406,1759.9330249196155,27.767280831392327,8.543778717351508,2.2737367544323206e-13,1759.9330249196153,hold,,,3352.090087890625
2020-02-11,203.94000244140625,1742.4182524755015,-17.514772444113987,8.543778717351508,2.2737367544323206e-13,1742.4182524755013,hold,,,3357.75
2020-02-12,207.44000244140625,1772.3214779862317,29.90322551073018,8.543778717351508,2.2737367544323206e-13,1772.3214779862315,hold,,,3379.449951171875
2020-02-13,207.39999389648438,1771.979653831616,-0.34182415461577875,8.543778717351508,2.2737367544323206e-13,1771.9796538316157,hold,,,3373.93994140625
2020-02-14,210.2899932861328,1796.6711691100531,24.691515278437237,8.543778717351508,2.2737367544323206e-13,1796.671169110053,hold,,,3380.159912109375
2020-02-18,211.1999969482422,1804.265594427192,7.594425317138757,0.0,1804.265594427192,0.0,sell,,211.1999969482422,3370.2900390625
2020-02-19,213.30999755859375,1804.1753811474703,-0.09021327972163817,8.45799728937639,0.0,1804.1753811474703,buy,213.30999755859375,,3386.14990234375
2020-02-20,211.4499969482422,1788.2646566767758,-15.910724470694504,0.0,1788.2646566767758,0.0,sell,,211.4499969482422,3373.22998046875
2020-02-21,208.80999755859375,1788.1752434439422,-0.08941323283352176,8.563647643078804,0.0,1788.1752434439422,buy,208.80999755859375,,3337.75
2020-02-24,198.7899932861328,1702.3674574724425,-85.8077859714997,8.563647643078804,0.0,1702.3674574724425,hold,,,3225.889892578125
2020-02-25,188.39999389648438,1613.3911636876894,-88.97629378475312,8.563647643078804,0.0,1613.3911636876894,hold,,,3128.2099609375
2020-02-26,187.2100067138672,1603.2005327559757,-10.190630931713713,8.563647643078804,0.0,1603.2005327559757,hold,,,3116.389892578125
2020-02-27,180.00999450683594,1541.542165189094,-61.65836756688168,8.563647643078804,0.0,1541.542165189094,hold,,,2978.760009765625
2020-02-28,181.75999450683594,1556.528548564482,14.986383375387959,8.563647643078804,0.0,1556.528548564482,hold,,,2954.219970703125
2020-03-02,192.3300018310547,1647.0463668738535,90.51781830937148,8.563647643078804,0.0,1647.0463668738535,hold,,,3090.22998046875
2020-03-03,185.72999572753906,1590.5262401611762,-56.52012671267721,8.563647643078804,0.0,1590.5262401611762,hold,,,3003.3701171875
2020-03-04,194.2899932861328,1663.831043078588,73.30480291741173,8.563647643078804,0.0,1663.831043078588,hold,,,3130.1201171875
2020-03-05,186.9600067138672,1601.0596208452062,-62.77142223338183,8.563647643078804,0.0,1601.0596208452062,hold,,,3023.93994140625
2020-03-06,184.36000061035156,1578.794084704844,-22.2655361403622,8.563647643078804,0.0,1578.794084704844,hold,,,2972.3701171875
2020-03-09,171.1300048828125,1465.4970629747615,-113.2970217300824,8.563647643078804,0.0,1465.4970629747615,hold,,,2746.56005859375
2020-03-10,182.60000610351562,1563.7221118945467,98.2250489197852,8.563647643078804,0.0,1563.7221118945467,hold,,,2882.22998046875
2020-03-11,172.9499969482422,1481.0828337363005,-82.63927815824627,8.563647643078804,0.0,1481.0828337363005,hold,,,2741.3798828125
2020-03-12,160.0800018310547,1370.868730384562,-110.21410335173846,8.563647643078804,0.0,1370.868730384562,hold,,,2480.639892578125
2020-03-13,175.8300018310547,1505.7461807630532,134.87745037849118,8.563647643078804,0.0,1505.7461807630532,hold,,,2711.02001953125
2020-03-16,152.00999450683594,1301.7600311828876,-203.9861495801656,8.563647643078804,0.0,1301.7600311828876,hold,,,2386.1298828125
2020-03-17,157.88999938964844,1352.1143211388767,50.35428995598909,8.563647643078804,0.0,1352.1143211388767,hold,,,2529.18994140625
2020-03-18,148.47999572753906,1271.5303654564907,-80.58395568238598,8.563647643078804,0.0,1271.5303654564907,hold,,,2398.10009765625
2020-03-19,152.25,1303.8153536587479,32.28498820225718,8.563647643078804,0.0,1303.8153536587479,hold,,,2409.389892578125
2020-03-20,146.8300018310547,1257.400399113768,-46.41495454497999,8.563647643078804,0.0,1257.400399113768,hold,,,2304.919921875
2020-03-23,135.74000549316406,1162.4295781130384,-94.97082100072953,8.563647643078804,0.0,1162.4295781130384,hold,,,2237.39990234375
2020-03-24,154.52999877929688,1323.3404598312961,160.91088171825777,8.563647643078804,0.0,1323.3404598312961,hold,,,2447.330078125
2020-03-25,161.77999877929688,1385.4269052436175,62.08644541232138,8.563647643078804,0.0,1385.4269052436175,hold,,,2475.56005859375
2020-03-26,168.8800048828125,1446.2288557778343,60.80195053421676,8.563647643078804,0.0,1446.2288557778343,hold,,,2630.070068359375
2020-03-27,161.55999755859375,1383.5428923084687,-62.68596346936556,8.563647643078804,0.0,1383.5428923084687,hold,,,2541.469970703125
2020-03-30,165.57000732421875,1417.8832029865862,34.340310678117476,8.563647643078804,0.0,1417.8832029865862,hold,,,2626.64990234375
2020-03-31,161.1199951171875,1379.774866438171,-38.10833654841508,8.563647643078804,0.0,1379.774866438171,hold,,,2584.590087890625
2020-04-01,153.11000061035156,1311.1800958586314,-68.59477057953973,8.563647643078804,0.0,1311.1800958586314,hold,,,2470.5
2020-04-02,157.38999938964844,1347.8324973173371,36.652401458705754,8.563647643078804,0.0,1347.8324973173371,hold,,,2526.89990234375
2020-04-03,151.85000610351562,1300.3899468698735,-47.442550447463645,8.563647643078804,0.0,1300.3899468698735,hold,,,2488.64990234375
2020-04-06,169.44000244140625,1451.0244775506155,150.63453068074205,8.563647643078804,0.0,1451.0244775506155,hold,,,2663.679931640625
2020-04-07,168.58999633789062,1443.7453247856413,-7.279152764974242,8.563647643078804,0.0,1443.7453247856413,hold,,,2659.409912109375
2020-04-08,174.94000244140625,1498.124539587549,54.379214801907665,8.563647643078804,0.0,1498.124539587549,hold,,,2749.97998046875
2020-04-09,173.69000244140625,1487.271238035697,-10.853301551851928,0.0,1487.271238035697,0.0,sell,,173.69000244140625,2789.820068359375
2020-04-13,168.99000549316406,1487.271238035697,0.0,0.0,1487.271238035697,0.0,hold,,,2761.6298828125
2020-04-14,174.6199951171875,1487.271238035697,0.0,0.0,1487.271238035697,0.0,hold,,,2846.06005859375
2020-04-15,165.9600067138672,1487.271238035697,0.0,0.0,1487.271238035697,0.0,hold,,,2783.360107421875
2020-04-16,162.4199981689453,1487.271238035697,0.0,0.0,1487.271238035697,0.0,hold,,,2799.550048828125
2020-04-17,169.5399932861328,1487.1968744737956,-0.07436356190146398,8.771953128273703,2.2737367544323206e-13,1487.1968744737953,buy,169.5399932861328,,2874.56005859375
2020-04-20,164.22000122070312,1440.386100417715,-46.81077405608062,0.0,1440.386100417715,0.0,sell,,164.22000122070312,2823.159912109375
2020-04-21,160.52999877929688,1440.3140811126939,-0.07201930502105824,8.972242522052817,-2.2737367544323206e-13,1440.314081112694,buy,160.52999877929688,,2736.56005859375
2020-04-22,166.58999633789062,1494.685848891445,54.371767778751064,8.972242522052817,-2.2737367544323206e-13,1494.6858488914452,hold,,,2799.31005859375
2020-04-23,166.3800048828125,1492.8017546289254,-1.8840942625195112,8.972242522052817,-2.2737367544323206e-13,1492.8017546289257,hold,,,2797.800048828125
2020-04-24,167.32000732421875,1501.235684504544,8.43392987561856,8.972242522052817,-2.2737367544323206e-13,1501.2356845045442,hold,,,2836.739990234375
2020-04-27,171.75999450683594,1541.0723263017915,39.83664179724747,8.972242522052817,-2.2737367544323206e-13,1541.0723263017917,hold,,,2878.47998046875
2020-04-28,171.25,1536.4965319015446,-4.575794400246878,8.972242522052817,-2.2737367544323206e-13,1536.4965319015448,hold,,,2863.389892578125
2020-04-29,181.7899932861328,1631.0639078455367,94.56737594399215,8.972242522052817,-2.2737367544323206e-13,1631.063907845537,hold,,,2939.510009765625
2020-04-30,178.72000122070312,1603.5191944937237,-27.544713351813016,8.972242522052817,-2.2737367544323206e-13,1603.519194493724,hold,,,2912.429931640625
2020-05-01,175.57000732421875,1575.2566853114797,-28.262509182244003,8.972242522052817,-2.2737367544323206e-13,1575.25668531148,hold,,,2830.7099609375
2020-05-04,176.14999389648438,1580.3024194508312,5.0457341393514525,0.0,1580.3024194508312,0.0,sell,,176.14999389648438,2842.739990234375
2020-05-05,178.44000244140625,1580.3024194508312,0.0,0.0,1580.3024194508312,0.0,hold,,,2868.43994140625
2020-05-06,178.77999877929688,1580.2234043298586,-0.0790151209725991,8.838927257632648,0.0,1580.2234043298586,buy,178.77999877929688,,2848.419921875
2020-05-07,182.72000122070312,1615.0487993043434,34.82539497448488,8.838927257632648,0.0,1615.0487993043434,hold,,,2881.18994140625
2020-05-08,185.08999633789062,1635.9970137461085,20.948214441765003,8.838927257632648,0.0,1635.9970137461085,hold,,,2929.800048828125
2020-05-11,183.55999755859375,1622.4734658316365,-13.52354791447192,8.838927257632648,0.0,1622.4734658316365,hold,,,2930.18994140625
2020-05-12,179.47000122070312,1586.3222857170374,-36.15118011459913,8.838927257632648,0.0,1586.3222857170374,hold,,,2870.1201171875
2020-05-13,177.08999633789062,1565.2855956850472,-21.036690031990247,8.838927257632648,0.0,1565.2855956850472,hold,,,2820.0
2020-05-14,180.89999389648438,1598.9618869572153,33.6762912721681,8.838927257632648,0.0,1598.9618869572153,hold,,,2852.5
2020-05-15,183.49000549316406,1621.8548110566921,22.892924099476886,8.838927257632648,0.0,1621.8548110566921,hold,,,2863.699951171875
2020-05-18,191.3800048828125,1691.5939417245606,69.7391306678685,8.838927257632648,0.0,1691.5939417245606,hold,,,2953.909912109375
2020-05-19,189.36000061035156,1673.5718969730813,-18.02204475147937,0.0,1673.5718969730813,0.0,sell,,189.36000061035156,2922.93994140625
2020-05-20,193.86000061035156,1673.4882183782327,-0.08367859484860674,8.63245751113896,0.0,1673.4882183782327,buy,193.86000061035156,,2971.610107421875
2020-05-21,190.6199951171875,1645.5190086226369,-27.969209755595784,8.63245751113896,0.0,1645.5190086226369,hold,,,2948.510009765625
2020-05-22,190.86000061035156,1647.5908458448157,2.0718372221788286,8.63245751113896,0.0,1647.5908458448157,hold,,,2955.449951171875
2020-05-26,193.22000122070312,1667.9634508399377,20.372604995121947,8.63245751113896,0.0,1667.9634508399377,hold,,,2991.77001953125
2020-05-27,192.82000732421875,1664.5105205238212,-3.452930316116408,8.63245751113896,0.0,1664.5105205238212,hold,,,3036.1298828125
2020-05-28,194.25999450683594,1676.9411486943488,12.430628170527598,8.63245751113896,0.0,1676.9411486943488,hold,,,3029.72998046875
2020-05-29,195.24000549316406,1685.2325117890864,8.291363094737562,0.0,1685.2325117890864,0.0,sell,,195.24000549316406,3044.31005859375
2020-06-01,194.35000610351562,1685.2325117890864,0.0,0.0,1685.2325117890864,0.0,hold,,,3055.72998046875
2020-06-02,196.36000061035156,1685.2325117890864,0.0,0.0,1685.2325117890864,0.0,hold,,,3080.820068359375
2020-06-03,196.8699951171875,1685.1482501634969,-0.08426162558953365,8.559700776953882,0.0,1685.1482501634969,buy,196.8699951171875,,3122.8701171875
2020-06-04,193.63999938964844,1657.500453224923,-27.647796938573947,8.559700776953882,0.0,1657.500453224923,hold,,,3112.35009765625
2020-06-05,199.61000061035156,1708.6018773121912,51.10142408726824,8.559700776953882,0.0,1708.6018773121912,hold,,,3193.929931640625
2020-06-08,199.60000610351562,1708.3454756915298,-0.256401620661336,0.0,1708.3454756915298,0.0,sell,,199.60000610351562,3232.389892578125
2020-06-09,199.0800018310547,1708.3454756915298,0.0,0.0,1708.3454756915298,0.0,hold,,,3207.179931640625
2020-06-10,200.47999572753906,1708.2600584177453,-0.08541727378451469,8.52085043307435,0.0,1708.2600584177453,buy,200.47999572753906,,3190.139892578125
2020-06-11,188.8800048828125,1609.4182714047984,-98.84178701294695,8.52085043307435,0.0,1609.4182714047984,hold,,,3002.10009765625
2020-06-12,192.25999450683594,1638.2186574564453,28.80038605164691,8.52085043307435,0.0,1638.2186574564453,hold,,,3041.31005859375
2020-06-15,191.75999450683594,1633.958232239908,-4.2604252165372145,8.52085043307435,0.0,1633.958232239908,hold,,,3066.590087890625
2020-06-16,192.8800048828125,1643.5016731370958,9.543440897187793,8.52085043307435,0.0,1643.5016731370958,hold,,,3124.739990234375
2020-06-17,193.55999755859375,1649.2957890230139,5.794115885918018,8.52085043307435,0.0,1649.2957890230139,hold,,,3113.489990234375
2020-06-18,193.91000366210938,1652.2781386817337,2.9823496587198406,8.52085043307435,0.0,1652.2781386817337,hold,,,3115.340087890625
2020-06-19,192.1999969482422,1637.7074272333184,-14.570711448415295,8.52085043307435,0.0,1637.7074272333184,hold,,,3097.739990234375
2020-06-22,194.9600067138672,1661.2250576400336,23.51763040671517,8.52085043307435,0.0,1661.2250576400336,hold,,,3117.860107421875
2020-06-23,197.97000122070312,1686.872770637158,25.647712997124472,8.52085043307435,0.0,1686.872770637158,hold,,,3131.2900390625
2020-06-24,191.41000366210938,1630.9760125990479,-55.89675803811019,8.52085043307435,0.0,1630.9760125990479,hold,,,3050.330078125
2020-06-25,193.97999572753906,1652.874530602762,21.898518003714116,8.52085043307435,0.0,1652.874530602762,hold,,,3083.760009765625
2020-06-26,189.27000427246094,1612.741397872983,-40.133132729778936,8.52085043307435,0.0,1612.741397872983,hold,,,3009.050048828125
