Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-26,155.22999572753906,1133.9134454039802,12.49102851128282,7.304731537803004,0.0,1133.9134454039802,hold,,,2977.6201171875
2019-09-27,153.11000061035156,1118.4274502114722,-15.485995192507971,7.304731537803004,0.0,1118.4274502114722,hold,,,2961.7900390625
2019-09-30,154.0399932861328,1125.2207970401773,6.7933468287051255,7.304731537803004,0.0,1125.2207970401773,hold,,,2976.739990234375
2019-10-01,153.13999938964844,1118.6465832406977,-6.574213799479594,7.304731537803004,0.0,1118.6465832406977,hold,,,2940.25
2019-10-02,151.89999389648438,1109.5886760077333,-9.057907232964453,7.304731537803004,0.0,1109.5886760077333,hold,,,2887.610107421875
2019-10-03,154.13999938964844,1125.9513147785008,16.36263877076749,7.304731537803004,0.0,1125.9513147785008,hold,,,2910.6298828125
2019-10-04,154.8000030517578,1130.7724643441766,4.821149565675796,7.304731537803004,0.0,1130.7724643441766,hold,,,2952.010009765625
2019-10-07,154.35000610351562,1127.4853574444369,-3.2871068997396833,7.304731537803004,0.0,1127.4853574444369,hold,,,2938.7900390625
2019-10-08,153.10000610351562,1118.354443022183,-9.130914422253909,7.304731537803004,0.0,1118.354443022183,hold,,,2893.06005859375
2019-10-09,153.85000610351562,1123.8329916755354,5.478548653352391,7.304731537803004,0.0,1123.8329916755354,hold,,,2919.39990234375
2019-10-10,154.1300048828125,1125.8783075892115,2.045315913676177,7.304731537803004,0.0,1125.8783075892115,hold,,,2938.1298828125
2019-10-11,153.97000122070312,1124.7095237924373,-1.168783796774278,7.304731537803004,0.0,1124.7095237924373,hold,,,2970.27001953125
2019-10-14,153.8699951171875,1123.9790060541138,-0.7305177383234422,7.304731537803004,0.0,1123.9790060541138,hold,,,2966.14990234375
2019-10-15,153.27999877929688,1119.669241197536,-4.309764856577885,7.304731537803004,0.0,1119.669241197536,hold,,,2995.679931640625
2019-10-16,155.27000427246094,1134.2056970838526,14.536455886316617,7.304731537803004,0.0,1134.2056970838526,hold,,,2989.68994140625
2019-10-17,155.30999755859375,1134.3843875186371,0.1786904347845848,0.0,1134.3843875186371,0.0,sell,,155.30999755859375,2997.949951171875
2019-10-18,156.00999450683594,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,2986.199951171875
2019-10-21,157.5500030517578,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,3006.719970703125
2019-10-22,157.13999938964844,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,2995.989990234375
2019-10-23,157.72999572753906,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,3004.52001953125
2019-10-24,159.16000366210938,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,3010.2900390625
2019-10-25,158.25,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,3022.550048828125
2019-10-28,158.8800048828125,1134.3843875186371,0.0,0.0,1134.3843875186371,0.0,hold,,,3039.419921875
2019-10-29,156.30999755859375,1134.3276682992612,-0.0567192193759638,7.256910536858345,0.0,1134.3276682992612,buy,156.30999755859375,,3036.889892578125
2019-10-30,159.05999755859375,1154.2841722756216,19.95650397636041,7.256910536858345,0.0,1154.2841722756216,hold,,,3046.77001953125
2019-10-31,158.75,1152.0345477262622,-2.249624549359396,7.256910536858345,0.0,1152.0345477262622,hold,,,3037.56005859375
2019-11-01,158.4199981689453,1149.639753961299,-2.3947937649631967,7.256910536858345,0.0,1149.639753961299,hold,,,3066.909912109375
2019-11-04,157.1999969482422,1140.7863142477984,-8.85343971350062,7.256910536858345,0.0,1140.7863142477984,hold,,,3078.27001953125
2019-11-05,155.0800018310547,1125.4016993437922,-15.384614904006185,7.256910536858345,0.0,1125.4016993437922,hold,,,3074.6201171875
2019-11-06,155.00999450683594,1124.893662455012,-0.5080368887802251,7.256910536858345,0.0,1124.893662455012,hold,,,3076.780029296875
2019-11-07,153.8800048828125,1116.6934288458956,-8.200233609116367,7.256910536858345,0.0,1116.6934288458956,hold,,,3085.179931640625
2019-11-08,153.91000366210938,1116.7994361907377,0.10600734484205532,0.0,1116.7994361907377,0.0,sell,,153.91000366210938,3093.080078125
2019-11-11,155.1300048828125,1116.7994361907377,0.0,0.0,1116.7994361907377,0.0,hold,,,3087.010009765625
2019-11-12,154.72999572753906,1116.7994361907377,0.0,0.0,1116.7994361907377,0.0,hold,,,3091.840087890625
2019-11-13,156.60000610351562,1116.7994361907377,0.0,0.0,1116.7994361907377,0.0,hold,,,3094.0400390625
2019-11-14,157.4600067138672,1116.7994361907377,0.0,0.0,1116.7994361907377,0.0,hold,,,3096.6298828125
2019-11-15,158.75999450683594,1116.7994361907377,0.0,0.0,1116.7994361907377,0.0,hold,,,3120.4599609375
2019-11-18,159.49000549316406,1116.7435962189281,-0.05583997180951883,7.00196600260819,0.0,1116.7435962189281,buy,159.49000549316406,,3122.030029296875
2019-11-19,159.33999633789062,1115.6932372136237,-1.0503590053044718,7.00196600260819,0.0,1115.6932372136237,hold,,,3120.179931640625
2019-11-20,160.02999877929688,1120.412558388982,4.7193211753583455,0.0,1120.412558388982,0.0,sell,,160.02999877929688,3108.4599609375
2019-11-21,159.00999450683594,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3103.5400390625
2019-11-22,159.6699981689453,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3110.2900390625
2019-11-25,160.80999755859375,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3133.639892578125
2019-11-26,161.24000549316406,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3140.52001953125
2019-11-27,162.30999755859375,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3153.6298828125
2019-11-29,162.52000427246094,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3140.97998046875
2019-12-02,159.61000061035156,1120.412558388982,0.0,0.0,1120.412558388982,0.0,hold,,,3113.8701171875
2019-12-03,161.27999877929688,1120.3565377610626,-0.056020627919451726,6.946655172624419,0.0,1120.3565377610626,buy,161.27999877929688,,3093.199951171875
2019-12-04,160.07000732421875,1111.8399492463768,-8.516588514685736,0.0,1111.8399492463768,0.0,sell,,160.07000732421875,3112.760009765625
2019-12-05,161.07000732421875,1111.7843572489146,-0.05559199746221566,6.902491504895741,0.0,1111.7843572489146,buy,161.07000732421875,,3117.429931640625
2019-12-06,161.94000244140625,1117.789491154602,6.005133905687444,6.902491504895741,0.0,1117.789491154602,hold,,,3145.909912109375
2019-12-09,162.39999389648438,1120.852481807777,3.062990653174893,0.0,1120.852481807777,0.0,sell,,162.39999389648438,3135.9599609375
2019-12-10,162.0399932861328,1120.852481807777,0.0,0.0,1120.852481807777,0.0,hold,,,3132.52001953125
2019-12-11,159.0800018310547,1120.7964391836865,-0.05604262409042349,7.045489227325939,0.0,1120.7964391836865,buy,159.0800018310547,,3141.6298828125
2019-12-12,156.85000610351562,1105.085028308327,-15.711410875359434,7.045489227325939,0.0,1105.085028308327,hold,,,3168.570068359375
2019-12-13,156.47000122070312,1102.2974672293406,-2.7875610789865277,0.0,1102.2974672293406,0.0,sell,,156.47000122070312,3168.800048828125
2019-12-16,156.3699951171875,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3191.449951171875
2019-12-17,154.89999389648438,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3192.52001953125
2019-12-18,158.13999938964844,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3191.139892578125
2019-12-19,159.82000732421875,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3205.3701171875
2019-12-20,159.24000549316406,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3221.219970703125
2019-12-23,159.2100067138672,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3224.010009765625
2019-12-24,160.10000610351562,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3223.3798828125
2019-12-26,160.02999877929688,1102.2974672293406,0.0,0.0,1102.2974672293406,0.0,hold,,,3239.909912109375
2019-12-27,160.39999389648438,1102.2423523559792,-0.05511487336138998,6.871835375924774,0.0,1102.2423523559792,buy,160.39999389648438,,3240.02001953125
2019-12-30,159.6699981689453,1097.2259418912022,-5.016410464776982,6.871835375924774,0.0,1097.2259418912022,hold,,,3221.2900390625
2019-12-31,161.5800018310547,1110.3511726246313,13.125230733429134,6.871835375924774,0.0,1110.3511726246313,hold,,,3230.780029296875
2020-01-02,159.72999572753906,1097.638235236816,-12.712937387815373,6.871835375924774,0.0,1097.638235236816,hold,,,3257.85009765625
2020-01-03,160.63999938964844,1103.8916305943203,6.25339535750436,6.871835375924774,0.0,1103.8916305943203,hold,,,3234.85009765625
2020-01-06,161.02999877929688,1106.5716421966954,2.680011602375089,6.871835375924774,0.0,1106.5716421966954,hold,,,3246.280029296875
2020-01-07,155.75999450683594,1070.3570404059237,-36.21460179077167,6.871835375924774,0.0,1070.3570404059237,hold,,,3237.179931640625
2020-01-08,157.8300018310547,1084.5817899649135,14.224749558989743,6.871835375924774,0.0,1084.5817899649135,hold,,,3253.050048828125
2020-01-09,157.27000427246094,1080.7335789313374,-3.8482110335760353,6.871835375924774,0.0,1080.7335789313374,hold,,,3274.699951171875
2020-01-10,158.57000732421875,1089.6669858912169,8.933406959879449,6.871835375924774,0.0,1089.6669858912169,hold,,,3265.35009765625
2020-01-13,160.77999877929688,1104.8536833527141,15.18669746149726,6.871835375924774,0.0,1104.8536833527141,hold,,,3288.1298828125
2020-01-14,160.4600067138672,1102.6547505574792,-2.198932795234896,6.871835375924774,0.0,1102.6547505574792,hold,,,3283.14990234375
2020-01-15,162.2899932861328,1115.2301170222415,12.575366464762283,6.871835375924774,0.0,1115.2301170222415,hold,,,3289.2900390625
2020-01-16,163.80999755859375,1125.6753361532953,10.445219131053818,6.871835375924774,0.0,1125.6753361532953,hold,,,3316.81005859375
2020-01-17,162.89999389648438,1119.421940795791,-6.25339535750436,6.871835375924774,0.0,1119.421940795791,hold,,,3329.6201171875
2020-01-21,164.8000030517578,1132.47849092358,13.056550127789023,6.871835375924774,0.0,1132.47849092358,hold,,,3320.7900390625
2020-01-22,163.27999877929688,1122.0332717925262,-10.445219131053818,6.871835375924774,0.0,1122.0332717925262,hold,,,3321.75
2020-01-23,165.41000366210938,1136.6703146971297,14.637042904603504,6.871835375924774,0.0,1136.6703146971297,hold,,,3325.5400390625
2020-01-24,164.66000366210938,1131.516438165186,-5.153876531943752,6.871835375924774,0.0,1131.516438165186,hold,,,3295.469970703125
2020-01-27,163.7899932861328,1125.5378700861286,-5.978568079057368,6.871835375924774,0.0,1125.5378700861286,hold,,,3243.6298828125
2020-01-28,164.3800048828125,1129.592332648398,4.054462562269464,6.871835375924774,0.0,1129.592332648398,hold,,,3276.239990234375
2020-01-29,164.52000427246094,1130.554385406792,0.9620527583940657,6.871835375924774,0.0,1130.554385406792,hold,,,3273.39990234375
2020-01-30,164.47999572753906,1130.2794532724586,-0.2749321343335396,6.871835375924774,0.0,1130.2794532724586,hold,,,3283.659912109375
2020-01-31,163.1999969482422,1121.483512379746,-8.795940892712679,6.871835375924774,0.0,1121.483512379746,hold,,,3225.52001953125
2020-02-03,164.80999755859375,1132.5471715292201,11.063659149474233,6.871835375924774,0.0,1132.5471715292201,hold,,,3248.919921875
2020-02-04,167.7899932861328,1153.0252115898277,20.478040060607555,6.871835375924774,0.0,1153.0252115898277,hold,,,3297.590087890625
2020-02-05,167.92999267578125,1153.9872643482217,0.9620527583940657,6.871835375924774,0.0,1153.9872643482217,hold,,,3334.68994140625
2020-02-06,167.83999633789062,1153.2534874473683,-0.7337769008533996,0.0,1153.2534874473683,0.0,sell,,167.83999633789062,3345.780029296875
2020-02-07,167.5500030517578,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3327.7099609375
2020-02-10,170.57000732421875,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3352.090087890625
2020-02-11,171.64999389648438,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3357.75
2020-02-12,173.41000366210938,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3379.449951171875
2020-02-13,173.5800018310547,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3373.93994140625
2020-02-14,174.92999267578125,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3380.159912109375
2020-02-18,173.85000610351562,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3370.2900390625
2020-02-19,169.19000244140625,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3386.14990234375
2020-02-20,168.72000122070312,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3373.22998046875
2020-02-21,167.97999572753906,1153.2534874473683,0.0,0.0,1153.2534874473683,0.0,hold,,,3337.75
2020-02-24,166.74000549316406,1153.195824772996,-0.05766267437229544,6.916131622775281,0.0,1153.195824772996,buy,166.74000549316406,,3225.889892578125
2020-02-25,163.64999389648438,1131.8248978544573,-21.37092691853877,6.916131622775281,0.0,1131.8248978544573,hold,,,3128.2099609375
2020-02-26,163.0800018310547,1127.7699694302376,-4.0549284242197245,0.0,1127.7699694302376,0.0,sell,,163.0800018310547,3116.389892578125
2020-02-27,154.67999267578125,1127.7699694302376,0.0,0.0,1127.7699694302376,0.0,hold,,,2978.760009765625
2020-02-28,151.8800048828125,1127.7699694302376,0.0,0.0,1127.7699694302376,0.0,hold,,,2954.219970703125
2020-03-02,155.5800018310547,1127.7699694302376,0.0,0.0,1127.7699694302376,0.0,hold,,,3090.22998046875
2020-03-03,157.75,1127.713580931766,-0.056388498471505955,7.148739023339246,0.0,1127.713580931766,buy,157.75,,3003.3701171875
2020-03-04,163.44000244140625,1168.3899234275425,40.67634249577645,7.148739023339246,0.0,1168.3899234275425,hold,,,3130.1201171875
2020-03-05,160.94000244140625,1150.5180758691945,-17.87184755834801,7.148739023339246,0.0,1150.5180758691945,hold,,,3023.93994140625
2020-03-06,159.05999755859375,1137.0784115993642,-13.439664269830246,7.148739023339246,0.0,1137.0784115993642,hold,,,2972.3701171875
2020-03-09,148.3000030517578,1060.1580189774304,-76.92039262193384,7.148739023339246,0.0,1060.1580189774304,hold,,,2746.56005859375
2020-03-10,157.1199951171875,1123.2098404411101,63.051821463679744,7.148739023339246,0.0,1123.2098404411101,hold,,,2882.22998046875
2020-03-11,151.38999938964844,1082.2475963800844,-40.962244061025785,7.148739023339246,0.0,1082.2475963800844,hold,,,2741.3798828125
2020-03-12,136.38999938964844,975.0165110299957,-107.23108535008862,7.148739023339246,0.0,975.0165110299957,hold,,,2480.639892578125
2020-03-13,147.74000549316406,1056.1547425773365,81.13823154734075,7.148739023339246,0.0,1056.1547425773365,hold,,,2711.02001953125
2020-03-16,122.30999755859375,874.362252491647,-181.79249008568945,7.148739023339246,0.0,874.362252491647,hold,,,2386.1298828125
2020-03-17,135.17999267578125,966.3664888160708,92.0042363244238,7.148739023339246,0.0,966.3664888160708,hold,,,2529.18994140625
2020-03-18,132.9499969482422,950.4248313367326,-15.941657479338232,7.148739023339246,0.0,950.4248313367326,hold,,,2398.10009765625
2020-03-19,132.0,943.6335510807805,-6.791280255952074,7.148739023339246,0.0,943.6335510807805,hold,,,2409.389892578125
2020-03-20,123.30999755859375,881.5109915149862,-62.12255956579429,7.148739023339246,0.0,881.5109915149862,hold,,,2304.919921875
2020-03-23,114.91999816894531,821.5330754724141,-59.97791604257213,7.148739023339246,0.0,821.5330754724141,hold,,,2237.39990234375
2020-03-24,129.50999450683594,925.8331516434695,104.30007617105537,7.148739023339246,0.0,925.8331516434695,hold,,,2447.330078125
2020-03-25,133.39999389648438,953.6417420810151,27.808590437545604,7.148739023339246,0.0,953.6417420810151,hold,,,2475.56005859375
2020-03-26,141.8000030517578,1013.6912153257252,60.04947324471016,7.148739023339246,0.0,1013.6912153257252,hold,,,2630.070068359375
2020-03-27,143.47000122070312,1025.6295964049698,11.93838107924455,7.148739023339246,0.0,1025.6295964049698,hold,,,2541.469970703125
2020-03-30,144.64999389648438,1034.0650560935817,8.4354596886119,7.148739023339246,0.0,1034.0650560935817,hold,,,2626.64990234375
2020-03-31,137.05999755859375,979.7081724705924,-54.356883622989244,0.0,979.7081724705924,0.0,sell,,137.05999755859375,2584.590087890625
2020-04-01,131.24000549316406,979.7081724705924,0.0,0.0,979.7081724705924,0.0,hold,,,2470.5
2020-04-02,131.3800048828125,979.7081724705924,0.0,0.0,979.7081724705924,0.0,hold,,,2526.89990234375
2020-04-03,129.99000549316406,979.7081724705924,0.0,0.0,979.7081724705924,0.0,hold,,,2488.64990234375
2020-04-06,137.67999267578125,979.659187061969,-0.04898540862348,7.115479657011174,0.0,979.659187061969,buy,137.67999267578125,,2663.679931640625
2020-04-07,138.27000427246094,983.7590168352864,4.099829773317424,0.0,983.7590168352864,0.0,sell,,138.27000427246094,2659.409912109375
2020-04-08,147.44000244140625,983.7098288844446,-0.049187950841769634,6.671933075119001,0.0,983.7098288844446,buy,147.44000244140625,,2749.97998046875
2020-04-09,157.8000030517578,1052.7257765089407,69.0159476244961,0.0,1052.7257765089407,0.0,sell,,157.8000030517578,2789.820068359375
2020-04-13,147.35000610351562,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2761.6298828125
2020-04-14,155.36000061035156,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2846.06005859375
2020-04-15,152.00999450683594,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2783.360107421875
2020-04-16,152.07000732421875,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2799.550048828125
2020-04-17,155.30999755859375,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2874.56005859375
2020-04-20,150.99000549316406,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2823.159912109375
2020-04-21,147.39999389648438,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2736.56005859375
2020-04-22,150.94000244140625,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2799.31005859375
2020-04-23,147.9600067138672,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2797.800048828125
2020-04-24,149.49000549316406,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2836.739990234375
2020-04-27,150.77999877929688,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2878.47998046875
2020-04-28,152.1699981689453,1052.7257765089407,0.0,0.0,1052.7257765089407,0.0,hold,,,2863.389892578125
2020-04-29,156.3699951171875,1052.6731402201153,-0.05263628882539706,6.731938179260134,0.0,1052.6731402201153,buy,156.3699951171875,,2939.510009765625
2020-04-30,157.08999633789062,1057.4143919124879,4.741251692372543,0.0,1057.4143919124879,0.0,sell,,157.08999633789062,2912.429931640625
2020-05-01,150.99000549316406,1057.3615211928923,-0.05287071959560308,7.002857690741414,0.0,1057.3615211928923,buy,150.99000549316406,,2830.7099609375
2020-05-04,149.5800018310547,1047.3827174570959,-9.978803735796419,0.0,1047.3827174570959,0.0,sell,,149.5800018310547,2842.739990234375
2020-05-05,152.9499969482422,1047.330348321223,-0.05236913587282288,6.847534287141152,0.0,1047.330348321223,buy,152.9499969482422,,2868.43994140625
2020-05-06,151.1699981689453,1035.1417456489182,-12.188602672304796,6.847534287141152,0.0,1035.1417456489182,hold,,,2848.419921875
2020-05-07,151.49000549316406,1037.3330067736424,2.1912611247241784,6.847534287141152,0.0,1037.3330067736424,hold,,,2881.18994140625
2020-05-08,152.0,1040.825211645455,3.492204871812646,6.847534287141152,0.0,1040.825211645455,hold,,,2929.800048828125
2020-05-11,151.8000030517578,1039.4557256850433,-1.3694859604117937,6.847534287141152,0.0,1039.4557256850433,hold,,,2930.18994140625
2020-05-12,148.1999969482422,1014.8045604573025,-24.651165227740762,6.847534287141152,0.0,1014.8045604573025,hold,,,2870.1201171875
2020-05-13,143.4600067138672,982.2490800752247,-32.5554803820778,0.0,982.2490800752247,0.0,sell,,143.4600067138672,2820.0
2020-05-14,140.52999877929688,982.2490800752247,0.0,0.0,982.2490800752247,0.0,hold,,,2852.5
2020-05-15,141.42999267578125,982.2490800752247,0.0,0.0,982.2490800752247,0.0,hold,,,2863.699951171875
2020-05-18,145.36000061035156,982.2490800752247,0.0,0.0,982.2490800752247,0.0,hold,,,2953.909912109375
2020-05-19,145.30999755859375,982.1999676212209,-0.04911245400376174,6.759341986948735,0.0,982.1999676212209,buy,145.30999755859375,,2922.93994140625
2020-05-20,146.22000122070312,988.350993582794,6.151025961573055,6.759341986948735,0.0,988.350993582794,hold,,,2971.610107421875
2020-05-21,145.42999267578125,983.0110556550552,-5.339937927738788,6.759341986948735,0.0,983.0110556550552,hold,,,2948.510009765625
2020-05-22,146.99000549316406,993.5557157917691,10.544660136713901,6.759341986948735,0.0,993.5557157917691,hold,,,2955.449951171875
2020-05-26,150.52000427246094,1017.4161847545482,23.860468962779123,6.759341986948735,0.0,1017.4161847545482,hold,,,2991.77001953125
2020-05-27,151.4499969482422,1023.7023232955112,6.286138540962952,6.759341986948735,0.0,1023.7023232955112,hold,,,3036.1298828125
2020-05-28,155.13999938964844,1048.644311729652,24.94198843414074,6.759341986948735,0.0,1048.644311729652,hold,,,3029.72998046875
2020-05-29,153.72000122070312,1039.0460584849095,-9.59825324474241,6.759341986948735,0.0,1039.0460584849095,hold,,,3044.31005859375
2020-06-01,154.10000610351562,1041.6146414445495,2.5685829596400254,6.759341986948735,0.0,1041.6146414445495,hold,,,3055.72998046875
2020-06-02,154.9600067138672,1047.3229369109324,5.708295466382879,0.0,1047.3229369109324,0.0,sell,,154.9600067138672,3080.820068359375
2020-06-03,154.72000122070312,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3122.8701171875
2020-06-04,151.1300048828125,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3112.35009765625
2020-06-05,158.58999633789062,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3193.929931640625
2020-06-08,160.0800018310547,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3232.389892578125
2020-06-09,160.08999633789062,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3207.179931640625
2020-06-10,157.9199981689453,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3190.139892578125
2020-06-11,152.38999938964844,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3002.10009765625
2020-06-12,159.27000427246094,1047.3229369109324,0.0,0.0,1047.3229369109324,0.0,hold,,,3041.31005859375
2020-06-15,165.3800048828125,1047.2705707640869,-0.05236614684554297,6.332510217944291,0.0,1047.2705707640869,buy,165.3800048828125,,3066.590087890625
2020-06-16,169.17999267578125,1071.2268988878961,23.95632812380927,0.0,1071.2268988878961,0.0,sell,,169.17999267578125,3124.739990234375
2020-06-17,170.92999267578125,1071.2268988878961,0.0,0.0,1071.2268988878961,0.0,hold,,,3113.489990234375
2020-06-18,170.24000549316406,1071.2268988878961,0.0,0.0,1071.2268988878961,0.0,hold,,,3115.340087890625
2020-06-19,165.83999633789062,1071.2268988878961,0.0,0.0,1071.2268988878961,0.0,hold,,,3097.739990234375
2020-06-22,168.5,1071.2268988878961,0.0,0.0,1071.2268988878961,0.0,hold,,,3117.860107421875
2020-06-23,167.33999633789062,1071.1733375429517,-0.053561344944455413,6.401179401128068,0.0,1071.1733375429517,buy,167.33999633789062,,3131.2900390625
2020-06-24,163.47999572753906,1046.3601346695127,-24.813202873438968,0.0,1046.3601346695127,0.0,sell,,163.47999572753906,3050.330078125
2020-06-25,166.60000610351562,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3083.760009765625
2020-06-26,161.8300018310547,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3009.050048828125
2020-06-29,161.6300048828125,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3053.239990234375
2020-06-30,162.25,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3100.2900390625
2020-07-01,165.41000366210938,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3115.860107421875
2020-07-02,165.0399932861328,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3130.010009765625
2020-07-06,164.7899932861328,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3179.719970703125
2020-07-07,160.5800018310547,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3145.320068359375
2020-07-08,160.85000610351562,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3169.93994140625
2020-07-09,162.25,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3152.050048828125
2020-07-10,160.80999755859375,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3185.0400390625
2020-07-13,160.83999633789062,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3155.219970703125
2020-07-14,163.47000122070312,1046.3601346695127,0.0,0.0,1046.3601346695127,0.0,hold,,,3197.52001953125
2020-07-15,163.72999572753906,1046.3078166627793,-0.05231800673345788,6.390446735269733,0.0,1046.3078166627793,buy,163.72999572753906,,3226.56005859375
2020-07-16,163.02999877929688,1041.8345234501862,-4.473293212593035,6.390446735269733,0.0,1041.8345234501862,hold,,,3215.570068359375
2020-07-17,166.75,1065.5004324069173,23.665908956731073,0.0,1065.5004324069173,0.0,sell,,166.75,3224.72998046875
2020-07-20,165.27000427246094,1065.447157385297,-0.05327502162026576,6.446706176813679,0.0,1065.447157385297,buy,165.27000427246094,,3251.840087890625
2020-07-21,165.74000549316406,1068.4771171579139,3.0299597726168486,6.446706176813679,0.0,1068.4771171579139,hold,,,3257.300048828125
2020-07-22,168.88999938964844,1088.6753238470783,20.198206689164408,0.0,1088.6753238470783,0.0,sell,,168.88999938964844,3276.02001953125
2020-07-23,168.52000427246094,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3235.659912109375
2020-07-24,168.5500030517578,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3215.6298828125
2020-07-27,170.36000061035156,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3239.409912109375
2020-07-28,173.7899932861328,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3218.43994140625
2020-07-29,176.05999755859375,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3258.43994140625
2020-07-30,176.1300048828125,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3246.219970703125
2020-07-31,177.5500030517578,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3271.1201171875
2020-08-03,176.3300018310547,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3294.610107421875
2020-08-04,176.49000549316406,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3306.510009765625
2020-08-05,174.6199951171875,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3327.77001953125
2020-08-06,174.3800048828125,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3349.159912109375
2020-08-07,175.64999389648438,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3351.280029296875
2020-08-10,174.97999572753906,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3360.469970703125
2020-08-11,172.0500030517578,1088.6753238470783,0.0,0.0,1088.6753238470783,0.0,hold,,,3333.68994140625
