Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-01,97.5999984741211,961.4054589587436,46.986689380685675,9.850465922022149,0.0,961.4054589587436,hold,,,2740.3701171875
2018-11-02,95.05999755859375,936.3852664984364,-25.020192460307157,9.850465922022149,0.0,936.3852664984364,hold,,,2723.06005859375
2018-11-05,95.66000366210938,942.2956061741224,5.910339675686032,9.850465922022149,0.0,942.2956061741224,hold,,,2738.31005859375
2018-11-06,97.13999938964844,956.8742536529843,14.578647478861853,9.850465922022149,0.0,956.8742536529843,hold,,,2755.449951171875
2018-11-07,97.19999694824219,957.4652575593166,0.5910039063322756,9.850465922022149,0.0,957.4652575593166,hold,,,2813.889892578125
2018-11-08,98.4800033569336,970.0739170681012,12.608659508784626,9.850465922022149,0.0,970.0739170681012,hold,,,2806.830078125
2018-11-09,96.0999984741211,946.6297600757104,-23.444156992390845,9.850465922022149,0.0,946.6297600757104,hold,,,2781.010009765625
2018-11-12,93.47000122070312,920.7230617559048,-25.906698319805514,9.850465922022149,0.0,920.7230617559048,hold,,,2726.219970703125
2018-11-13,94.4800033569336,930.6720533800126,9.948991624107748,9.850465922022149,0.0,930.6720533800126,hold,,,2722.179931640625
2018-11-14,94.69999694824219,932.8390927542612,2.1670393742485885,9.850465922022149,0.0,932.8390927542612,hold,,,2701.580078125
2018-11-15,97.95999908447266,964.9516327029188,32.11253994865763,9.850465922022149,0.0,964.9516327029188,hold,,,2730.199951171875
2018-11-16,97.8499984741211,963.8680754392491,-1.083557263669718,9.850465922022149,0.0,963.8680754392491,hold,,,2736.27001953125
2018-11-19,94.62000274658203,932.0511125968485,-31.816962842400585,9.850465922022149,0.0,932.0511125968485,hold,,,2690.72998046875
2018-11-20,96.83999633789062,953.9190838151413,21.867971218292837,9.850465922022149,0.0,953.9190838151413,hold,,,2641.889892578125
2018-11-21,96.12999725341797,946.9252620288765,-6.993821786264789,9.850465922022149,0.0,946.9252620288765,hold,,,2649.929931640625
2018-11-23,95.0999984741211,936.7792941536882,-10.145967875188376,9.850465922022149,0.0,936.7792941536882,hold,,,2632.56005859375
2018-11-26,96.37999725341797,949.3878785093821,12.608584355693893,9.850465922022149,0.0,949.3878785093821,hold,,,2673.449951171875
2018-11-27,96.27999877929688,948.402846947798,-0.9850315615840373,9.850465922022149,0.0,948.402846947798,hold,,,2682.169921875
2018-11-28,98.26000213623047,967.9068025407618,19.503955592963734,9.850465922022149,0.0,967.9068025407618,hold,,,2743.7900390625
2018-11-29,97.43000030517578,959.7308977887416,-8.175904752020188,9.850465922022149,0.0,959.7308977887416,hold,,,2737.800048828125
2018-11-30,99.8499984741211,983.4706503825652,23.739752593823596,0.0,983.4706503825652,0.0,sell,,99.8499984741211,2760.169921875
2018-12-03,101.16999816894531,983.4214768500459,-0.04917353251926215,9.720485268842404,0.0,983.4214768500459,buy,101.16999816894531,,2790.3701171875
2018-12-04,96.11000061035156,934.2358451213569,-49.18563172868903,9.720485268842404,0.0,934.2358451213569,hold,,,2700.06005859375
2018-12-06,97.31999969482422,945.9976233972861,11.76177827592926,9.720485268842404,0.0,945.9976233972861,hold,,,2695.949951171875
2018-12-07,92.37999725341797,897.9784024375512,-48.01922095973498,9.720485268842404,0.0,897.9784024375512,hold,,,2633.080078125
2018-12-10,93.80000305175781,911.7815478819844,13.803145444433198,9.720485268842404,0.0,911.7815478819844,hold,,,2637.719970703125
2018-12-11,94.54000091552734,918.9746862157309,7.19313833374656,9.720485268842404,0.0,918.9746862157309,hold,,,2636.780029296875
2018-12-12,95.80999755859375,931.3196698761373,12.344983660406342,9.720485268842404,0.0,931.3196698761373,hold,,,2651.070068359375
2018-12-13,95.83999633789062,931.6112725683759,0.29160269223859814,9.720485268842404,0.0,931.6112725683759,hold,,,2650.5400390625
2018-12-14,94.26000213623047,916.2529622062818,-15.358310362094016,9.720485268842404,0.0,916.2529622062818,hold,,,2599.949951171875
2018-12-17,91.91999816894531,893.5069881132537,-22.745974093028167,9.720485268842404,0.0,893.5069881132537,hold,,,2545.93994140625
2018-12-18,94.54000091552734,918.9746862157309,25.467698102477243,9.720485268842404,0.0,918.9746862157309,hold,,,2546.159912109375
2018-12-19,90.52999877929688,879.9955195224761,-38.9791666932548,9.720485268842404,0.0,879.9955195224761,hold,,,2506.9599609375
2018-12-20,90.08999633789062,875.718482272532,-4.277037249944101,9.720485268842404,0.0,875.718482272532,hold,,,2467.419921875
2018-12-21,90.41000366210938,878.8291087535221,3.1106264809900495,9.720485268842404,0.0,878.8291087535221,hold,,,2416.6201171875
2018-12-24,87.80000305175781,853.4586362689299,-25.370472484592142,9.720485268842404,0.0,853.4586362689299,hold,,,2351.10009765625
2018-12-26,92.9800033569336,903.8107529279903,50.35211665906036,9.720485268842404,0.0,903.8107529279903,hold,,,2467.699951171875
2018-12-27,93.80999755859375,911.8786993384525,8.067946410462241,9.720485268842404,0.0,911.8786993384525,hold,,,2488.830078125
2018-12-28,93.80999755859375,911.8786993384525,0.0,9.720485268842404,0.0,911.8786993384525,hold,,,2485.739990234375
2018-12-31,94.5,918.5858579056072,6.707158567154693,9.720485268842404,0.0,918.5858579056072,hold,,,2506.85009765625
2019-01-02,94.44999694824219,918.0998039775982,-0.4860539280090279,9.720485268842404,0.0,918.0998039775982,hold,,,2510.030029296875
2019-01-03,88.87999725341797,863.9567039966028,-54.14309998099543,9.720485268842404,0.0,863.9567039966028,hold,,,2447.889892578125
2019-01-04,92.9000015258789,903.0330963077428,39.07639231114001,9.720485268842404,0.0,903.0330963077428,hold,,,2531.93994140625
2019-01-07,94.5,918.5858579056072,15.552761597864446,9.720485268842404,0.0,918.5858579056072,hold,,,2549.68994140625
2019-01-08,94.37999725341797,917.419372975236,-1.1664849303712117,9.720485268842404,0.0,917.419372975236,hold,,,2574.409912109375
2019-01-09,96.23999786376953,935.4994815081961,18.08010853296014,9.720485268842404,0.0,935.4994815081961,hold,,,2584.9599609375
2019-01-10,97.72000122070312,949.8858323371065,14.386350828910395,9.720485268842404,0.0,949.8858323371065,hold,,,2596.639892578125
2019-01-11,98.58999633789062,958.3426070576924,8.456774720585827,9.720485268842404,0.0,958.3426070576924,hold,,,2596.260009765625
2019-01-14,96.33000183105469,936.374363746329,-21.96824331136338,9.720485268842404,0.0,936.374363746329,hold,,,2582.610107421875
2019-01-15,97.62999725341797,949.0109500989738,12.636586352644827,9.720485268842404,0.0,949.0109500989738,hold,,,2610.300048828125
2019-01-16,97.16999816894531,944.5395357746763,-4.471414324297484,9.720485268842404,0.0,944.5395357746763,hold,,,2616.10009765625
2019-01-17,97.54000091552734,948.041328408056,3.5017926333796368,0.0,948.041328408056,0.0,sell,,97.54000091552734,2635.9599609375
2019-01-18,99.41999816894531,947.9939263416355,-0.047402066420431765,9.535243852355547,0.0,947.9939263416355,buy,99.41999816894531,,2670.7099609375
2019-01-22,96.62000274658203,921.2952872039224,-26.698639137713144,9.535243852355547,0.0,921.2952872039224,hold,,,2632.89990234375
2019-01-23,95.48999786376953,910.4293630504436,-10.865924153478772,0.0,910.4293630504436,0.0,sell,,95.48999786376953,2638.699951171875
2019-01-24,102.08999633789062,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2642.330078125
2019-01-25,104.41000366210938,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2664.760009765625
2019-01-28,102.68000030517578,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2643.85009765625
2019-01-29,101.3499984741211,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2640.0
2019-01-30,102.13999938964844,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2681.050048828125
2019-01-31,100.68000030517578,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2704.10009765625
2019-02-01,101.98999786376953,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2706.530029296875
2019-02-04,101.80000305175781,910.4293630504436,0.0,0.0,910.4293630504436,0.0,hold,,,2724.8701171875
2019-02-05,102.31999969482422,910.3838415822911,-0.0455214681525149,8.897418337544641,0.0,910.3838415822911,buy,102.31999969482422,,2737.699951171875
2019-02-06,106.4800033569336,947.302394736351,36.91855315405985,0.0,947.302394736351,0.0,sell,,106.4800033569336,2731.610107421875
2019-02-07,103.86000061035156,947.302394736351,0.0,0.0,947.302394736351,0.0,hold,,,2706.050048828125
2019-02-08,104.55000305175781,947.302394736351,0.0,0.0,947.302394736351,0.0,hold,,,2707.8798828125
2019-02-11,104.76000213623047,947.2550296166141,-0.0473651197368099,9.042144046396626,0.0,947.2550296166141,buy,104.76000213623047,,2709.800048828125
2019-02-12,106.44000244140625,962.4458343740038,15.190804757389628,9.042144046396626,0.0,962.4458343740038,hold,,,2744.72998046875
2019-02-13,107.1500015258789,968.7688617937785,6.323027419774689,0.0,968.7688617937785,0.0,sell,,107.1500015258789,2753.030029296875
2019-02-14,106.97000122070312,968.7688617937785,0.0,0.0,968.7688617937785,0.0,hold,,,2745.72998046875
2019-02-15,107.56999969482422,968.7688617937785,0.0,0.0,968.7688617937785,0.0,hold,,,2775.60009765625
2019-02-19,107.27999877929688,968.7688617937785,0.0,0.0,968.7688617937785,0.0,hold,,,2779.760009765625
2019-02-20,107.94000244140625,968.7688617937785,0.0,0.0,968.7688617937785,0.0,hold,,,2784.699951171875
2019-02-21,106.63999938964844,968.7688617937785,0.0,0.0,968.7688617937785,0.0,hold,,,2774.8798828125
2019-02-22,107.30999755859375,968.720423350689,-0.04843844308948064,9.027308222812557,1.1368683772161603e-13,968.7204233506889,buy,107.30999755859375,,2792.669921875
2019-02-25,108.19000244140625,976.6644986654175,7.9440753147284795,9.027308222812557,1.1368683772161603e-13,976.6644986654173,hold,,,2796.110107421875
2019-02-26,107.2699966430664,968.359322757029,-8.305175908388492,9.027308222812557,1.1368683772161603e-13,968.3593227570288,hold,,,2793.89990234375
2019-02-27,105.70999908447266,954.2767439687681,-14.08257878826089,9.027308222812557,1.1368683772161603e-13,954.276743968768,hold,,,2792.3798828125
2019-02-28,105.77999877929688,954.9086527894491,0.6319088206810193,9.027308222812557,1.1368683772161603e-13,954.908652789449,hold,,,2784.489990234375
2019-03-01,106.76000213623047,963.7554451518796,8.846792362430506,9.027308222812557,1.1368683772161603e-13,963.7554451518795,hold,,,2803.68994140625
2019-03-04,107.4000015258789,969.532916904648,5.777471752768406,9.027308222812557,1.1368683772161603e-13,969.5329169046479,hold,,,2792.81005859375
2019-03-05,106.56999969482422,962.0402345502185,-7.492682354429462,9.027308222812557,1.1368683772161603e-13,962.0402345502184,hold,,,2789.64990234375
2019-03-06,105.41999816894531,951.6588163194049,-10.381418230813665,9.027308222812557,1.1368683772161603e-13,951.6588163194048,hold,,,2771.449951171875
2019-03-07,104.94999694824219,947.4159704350196,-4.242845884385247,9.027308222812557,1.1368683772161603e-13,947.4159704350195,hold,,,2748.929931640625
2019-03-08,104.86000061035156,946.6035457539566,-0.8124246810630211,9.027308222812557,1.1368683772161603e-13,946.6035457539565,hold,,,2743.070068359375
2019-03-11,106.44999694824219,960.9569327692385,14.353387015281896,9.027308222812557,1.1368683772161603e-13,960.9569327692384,hold,,,2783.300048828125
2019-03-12,106.5199966430664,961.5888415899195,0.6319088206810193,9.027308222812557,1.1368683772161603e-13,961.5888415899194,hold,,,2791.52001953125
2019-03-13,107.58000183105469,971.15783513967,9.56899354975053,9.027308222812557,1.1368683772161603e-13,971.1578351396699,hold,,,2810.919921875
2019-03-14,107.0999984741211,966.8246968886458,-4.333138251024252,9.027308222812557,1.1368683772161603e-13,966.8246968886457,hold,,,2808.47998046875
2019-03-15,110.73999786376953,999.6840933098518,32.85939642120604,9.027308222812557,1.1368683772161603e-13,999.6840933098517,hold,,,2822.47998046875
2019-03-18,109.80999755859375,991.2886939077204,-8.395399402131488,9.027308222812557,1.1368683772161603e-13,991.2886939077202,hold,,,2832.93994140625
2019-03-19,110.0199966430664,993.1844203697634,1.8957264620430578,9.027308222812557,1.1368683772161603e-13,993.1844203697633,hold,,,2832.570068359375
2019-03-20,109.62999725341797,989.6637756726982,-3.5206446970652223,9.027308222812557,1.1368683772161603e-13,989.6637756726981,hold,,,2824.22998046875
2019-03-21,112.22000122070312,1013.0445397836887,23.380764110990526,9.027308222812557,1.1368683772161603e-13,1013.0445397836886,hold,,,2854.8798828125
2019-03-22,109.68000030517578,990.016157116134,-23.02838266755475,0.0,990.016157116134,0.0,sell,,109.68000030517578,2800.7099609375
2019-03-25,107.11000061035156,990.016157116134,0.0,0.0,990.016157116134,0.0,hold,,,2798.360107421875
2019-03-26,108.33000183105469,989.9666563082782,-0.04950080785579303,9.138434778688307,0.0,989.9666563082782,buy,108.33000183105469,,2818.4599609375
2019-03-27,105.97000122070312,968.3031046584505,-21.663551649827696,0.0,968.3031046584505,0.0,sell,,105.97000122070312,2805.3701171875
2019-03-28,104.91000366210938,968.3031046584505,0.0,0.0,968.3031046584505,0.0,hold,,,2815.43994140625
2019-03-29,106.06999969482422,968.3031046584505,0.0,0.0,968.3031046584505,0.0,hold,,,2834.39990234375
2019-04-01,108.63999938964844,968.2546895032177,-0.0484151552327603,8.912506396750551,0.0,968.2546895032177,buy,108.63999938964844,,2867.18994140625
2019-04-02,110.27999877929688,982.8711945541264,14.6165050509087,8.912506396750551,0.0,982.8711945541264,hold,,,2867.239990234375
2019-04-03,112.75,1004.8850962336246,22.01390167949819,8.912506396750551,0.0,1004.8850962336246,hold,,,2873.39990234375
2019-04-04,113.23999786376953,1009.2522053288646,4.367109095240039,8.912506396750551,0.0,1009.2522053288646,hold,,,2879.389892578125
2019-04-05,113.62999725341797,1012.7280773838352,3.475872054970523,8.912506396750551,0.0,1012.7280773838352,hold,,,2892.739990234375
2019-04-08,115.22000122070312,1026.898997913123,14.170920529287741,8.912506396750551,0.0,1026.898997913123,hold,,,2895.77001953125
2019-04-09,113.94000244140625,1015.4910006048066,-11.40799730831634,8.912506396750551,0.0,1015.4910006048066,hold,,,2878.199951171875
2019-04-10,114.91999816894531,1024.1227962734072,8.631795668600603,0.0,1024.1227962734072,0.0,sell,,114.91999816894531,2888.2099609375
2019-04-11,114.87999725341797,1024.1227962734072,0.0,0.0,1024.1227962734072,0.0,hold,,,2888.320068359375
2019-04-12,116.76000213623047,1024.1227962734072,0.0,0.0,1024.1227962734072,0.0,hold,,,2907.409912109375
2019-04-15,115.08999633789062,1024.0715901335934,-0.051206139813757545,8.898006974707343,0.0,1024.0715901335934,buy,115.08999633789062,,2905.580078125
2019-04-16,116.37000274658203,1035.357549976191,11.28595984259755,0.0,1035.357549976191,0.0,sell,,116.37000274658203,2907.06005859375
2019-04-17,115.5999984741211,1035.357549976191,0.0,0.0,1035.357549976191,0.0,hold,,,2900.449951171875
2019-04-18,115.51000213623047,1035.357549976191,0.0,0.0,1035.357549976191,0.0,hold,,,2905.030029296875
2019-04-22,114.94999694824219,1035.357549976191,0.0,0.0,1035.357549976191,0.0,hold,,,2907.969970703125
2019-04-23,116.37999725341797,1035.357549976191,0.0,0.0,1035.357549976191,0.0,hold,,,2933.679931640625
2019-04-24,118.43000030517578,1035.3057820986921,-0.051767877498832604,8.741921636670348,0.0,1035.3057820986921,buy,118.43000030517578,,2927.25
2019-04-25,117.16999816894531,1024.1885130675118,-11.117269031180285,0.0,1024.1885130675118,0.0,sell,,117.16999816894531,2926.169921875
2019-04-26,117.20999908447266,1024.1885130675118,0.0,0.0,1024.1885130675118,0.0,hold,,,2939.8798828125
2019-04-29,116.69999694824219,1024.1885130675118,0.0,0.0,1024.1885130675118,0.0,hold,,,2943.030029296875
2019-04-30,117.83000183105469,1024.1885130675118,0.0,0.0,1024.1885130675118,0.0,hold,,,2945.830078125
2019-05-01,116.29000091552734,1024.1373036418586,-0.051209425653269136,8.806752907206429,0.0,1024.1373036418586,buy,116.29000091552734,,2923.72998046875
2019-05-02,117.45999908447266,1034.441188417644,10.303884775785491,8.806752907206429,0.0,1034.441188417644,hold,,,2917.52001953125
2019-05-03,117.47000122070312,1034.52927475997,0.08808634232582335,8.806752907206429,0.0,1034.52927475997,hold,,,2945.639892578125
2019-05-06,115.86000061035156,1020.2483621644318,-14.280912595538098,0.0,1020.2483621644318,0.0,sell,,115.86000061035156,2932.469970703125
2019-05-07,113.93000030517578,1020.2483621644318,0.0,0.0,1020.2483621644318,0.0,hold,,,2884.050048828125
2019-05-08,112.55999755859375,1020.2483621644318,0.0,0.0,1020.2483621644318,0.0,hold,,,2879.419921875
2019-05-09,112.1500015258789,1020.2483621644318,0.0,0.0,1020.2483621644318,0.0,hold,,,2870.719970703125
2019-05-10,112.5999984741211,1020.2483621644318,0.0,0.0,1020.2483621644318,0.0,hold,,,2881.39990234375
2019-05-13,107.11000061035156,1020.2483621644318,0.0,0.0,1020.2483621644318,0.0,hold,,,2811.8701171875
2019-05-14,109.04000091552734,1020.1973497463235,-0.05101241810825741,9.35617517590324,0.0,1020.1973497463235,buy,109.04000091552734,,2834.409912109375
2019-05-15,110.29000091552734,1031.8925687162027,11.695218969879193,9.35617517590324,0.0,1031.8925687162027,hold,,,2850.9599609375
2019-05-16,109.20999908447266,1021.7878823945587,-10.104686321644067,9.35617517590324,0.0,1021.7878823945587,hold,,,2876.320068359375
2019-05-17,106.79000091552734,999.1459556005412,-22.641926794017422,9.35617517590324,0.0,999.1459556005412,hold,,,2859.530029296875
2019-05-20,104.7300033569336,979.8722575804052,-19.273698020136067,9.35617517590324,0.0,979.8722575804052,hold,,,2840.22998046875
2019-05-21,107.0,1001.1107438216468,21.238486241241617,9.35617517590324,0.0,1001.1107438216468,hold,,,2864.360107421875
2019-05-22,106.77999877929688,999.0523738618358,-2.058369959810989,9.35617517590324,0.0,999.0523738618358,hold,,,2856.27001953125
2019-05-23,105.83000183105469,990.1640359975083,-8.888337864327468,9.35617517590324,0.0,990.1640359975083,hold,,,2822.239990234375
2019-05-24,105.05999755859375,982.9597411381699,-7.204294859338461,9.35617517590324,0.0,982.9597411381699,hold,,,2826.06005859375
2019-05-28,103.20999908447266,965.6508313391392,-17.30890979903063,9.35617517590324,0.0,965.6508313391392,hold,,,2802.389892578125
2019-05-29,104.1500015258789,974.4456588467128,8.794827507573586,9.35617517590324,0.0,974.4456588467128,hold,,,2783.02001953125
2019-05-30,105.44000244140625,986.5151333894622,12.06947454274939,9.35617517590324,0.0,986.5151333894622,hold,,,2788.860107421875
2019-05-31,104.30999755859375,975.9426097562425,-10.572523633219703,9.35617517590324,0.0,975.9426097562425,hold,,,2752.06005859375
2019-06-03,105.16999816894531,983.9889261180754,8.04631636183285,9.35617517590324,0.0,983.9889261180754,hold,,,2744.449951171875
2019-06-04,109.12000274658203,1020.9458608920643,36.956934773988905,9.35617517590324,0.0,1020.9458608920643,hold,,,2803.27001953125
2019-06-05,109.4800033569336,1024.3140896659456,3.3682287738813557,9.35617517590324,0.0,1024.3140896659456,hold,,,2826.14990234375
2019-06-06,110.19000244140625,1030.9569654750026,6.642875809056932,9.35617517590324,0.0,1030.9569654750026,hold,,,2843.489990234375
2019-06-07,111.16999816894531,1040.125977173495,9.16901169849234,9.35617517590324,0.0,1040.125977173495,hold,,,2873.340087890625
2019-06-10,112.62999725341797,1053.7859843644794,13.660007190984516,9.35617517590324,0.0,1053.7859843644794,hold,,,2886.72998046875
2019-06-11,112.93000030517578,1056.592865470031,2.8068811055516107,9.35617517590324,0.0,1056.592865470031,hold,,,2885.719970703125
2019-06-12,110.33999633789062,1032.3603346458267,-24.232530824204332,9.35617517590324,0.0,1032.3603346458267,hold,,,2879.840087890625
2019-06-13,111.18000030517578,1040.2195589122005,7.859224266373758,9.35617517590324,0.0,1040.2195589122005,hold,,,2891.639892578125
2019-06-14,107.30999755859375,1004.0111352839522,-36.20842362824828,9.35617517590324,0.0,1004.0111352839522,hold,,,2886.97998046875
2019-06-17,106.72000122070312,998.4910261935062,-5.520109090445999,9.35617517590324,0.0,998.4910261935062,hold,,,2889.669921875
2019-06-18,111.04000091552734,1038.90970009813,40.418673904623915,9.35617517590324,0.0,1038.90970009813,hold,,,2917.75
2019-06-19,111.30000305175781,1041.3423256308113,2.432625532681186,9.35617517590324,0.0,1041.3423256308113,hold,,,2926.4599609375
2019-06-20,112.70999908447266,1054.53449551022,13.192169879408766,9.35617517590324,0.0,1054.53449551022,hold,,,2954.179931640625
2019-06-21,112.31999969482422,1050.780504342884,-3.753991167336153,0.0,1050.780504342884,0.0,sell,,112.31999969482422,2950.4599609375
2019-06-24,112.7300033569336,1050.780504342884,0.0,0.0,1050.780504342884,0.0,hold,,,2945.35009765625
2019-06-25,111.4800033569336,1050.7279653176668,-0.052539025217129165,9.425259541421747,0.0,1050.7279653176668,buy,111.4800033569336,,2917.3798828125
2019-06-26,114.43000030517578,1078.5324522012515,27.804486883584786,9.425259541421747,0.0,1078.5324522012515,hold,,,2913.780029296875
2019-06-27,115.86000061035156,1092.0105762218454,13.478124020593896,9.425259541421747,0.0,1092.0105762218454,hold,,,2924.919921875
2019-06-28,114.76000213623047,1081.6428051080863,-10.36777111375909,9.425259541421747,0.0,1081.6428051080863,hold,,,2941.760009765625
2019-07-01,117.19000244140625,1104.546188670102,22.903383562015733,9.425259541421747,0.0,1104.546188670102,hold,,,2964.330078125
2019-07-02,116.05999755859375,1093.8955993665204,-10.650589303581683,9.425259541421747,0.0,1093.8955993665204,hold,,,2973.010009765625
2019-07-03,115.94000244140625,1092.6553377819007,-1.2402615846197023,0.0,1092.6553377819007,0.0,sell,,115.94000244140625,2995.820068359375
2019-07-05,115.75,1092.6553377819007,0.0,0.0,1092.6553377819007,0.0,hold,,,2990.409912109375
2019-07-08,114.93000030517578,1092.6553377819007,0.0,0.0,1092.6553377819007,0.0,hold,,,2975.949951171875
2019-07-09,115.77999877929688,1092.6553377819007,0.0,0.0,1092.6553377819007,0.0,hold,,,2979.6298828125
2019-07-10,116.63999938964844,1092.6553377819007,0.0,0.0,1092.6553377819007,0.0,hold,,,2993.070068359375
2019-07-11,116.72000122070312,1092.6553377819007,0.0,0.0,1092.6553377819007,0.0,hold,,,2999.909912109375
2019-07-12,118.31999969482422,1092.6007050150115,-0.05463276688919905,9.234285901226267,0.0,1092.6007050150115,buy,118.31999969482422,,3013.77001953125
2019-07-15,119.83999633789062,1106.6367885859909,14.036083570979372,9.234285901226267,0.0,1106.6367885859909,hold,,,3014.300048828125
2019-07-16,118.68000030517578,1095.9250535756137,-10.711735010377197,9.234285901226267,0.0,1095.9250535756137,hold,,,3004.0400390625
2019-07-17,117.18000030517578,1082.0736247237744,-13.851428851839273,9.234285901226267,0.0,1082.0736247237744,hold,,,2984.419921875
2019-07-18,118.56999969482422,1094.799785562669,12.726160838894657,0.0,1094.799785562669,0.0,sell,,118.56999969482422,2995.110107421875
2019-07-19,117.26000213623047,1094.799785562669,0.0,0.0,1094.799785562669,0.0,hold,,,2976.610107421875
2019-07-22,118.18000030517578,1094.7450455733908,-0.054739989278232315,9.263369798159035,0.0,1094.7450455733908,buy,118.18000030517578,,2985.030029296875
2019-07-23,120.06999969482422,1112.2528088379993,17.507763264608457,9.263369798159035,0.0,1112.2528088379993,hold,,,3005.469970703125
2019-07-24,129.0,1194.8552064921194,82.60239765412007,0.0,1194.8552064921194,0.0,sell,,129.0,3019.56005859375
2019-07-25,127.3499984741211,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,3003.669921875
2019-07-26,128.16000366210938,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,3025.860107421875
2019-07-29,129.97000122070312,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,3020.969970703125
2019-07-30,128.5399932861328,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,3013.179931640625
2019-07-31,125.01000213623047,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,2980.3798828125
2019-08-01,123.44999694824219,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,2953.56005859375
2019-08-02,121.81999969482422,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,2932.050048828125
2019-08-05,116.93000030517578,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,2844.739990234375
2019-08-06,119.0,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,2881.77001953125
2019-08-07,120.72000122070312,1194.8552064921194,0.0,0.0,1194.8552064921194,0.0,hold,,,2883.97998046875
2019-08-08,124.30999755859375,1194.7954637317948,-0.05974276032452508,9.611418930071379,0.0,1194.7954637317948,buy,124.30999755859375,,2938.090087890625
2019-08-09,120.61000061035156,1159.2332430222536,-35.56222070954118,9.611418930071379,0.0,1159.2332430222536,hold,,,2918.64990234375
2019-08-12,120.08000183105469,1154.139202722005,-5.094040300248707,9.611418930071379,0.0,1154.139202722005,hold,,,2882.699951171875
2019-08-13,123.33999633789062,1185.4723756369365,31.333172914931538,9.611418930071379,0.0,1185.4723756369365,hold,,,2926.320068359375
2019-08-14,120.5999984741211,1159.1371083007468,-26.335267336189645,9.611418930071379,0.0,1159.1371083007468,hold,,,2840.60009765625
2019-08-15,119.8499984741211,1151.9285441031934,-7.2085641975534145,9.611418930071379,0.0,1151.9285441031934,hold,,,2847.60009765625
2019-08-16,122.81999969482422,1180.4744700581944,28.54592595500094,9.611418930071379,0.0,1180.4744700581944,hold,,,2888.679931640625
2019-08-19,124.5999984741211,1197.4630257426304,16.98855568443605,0.0,1197.4630257426304,0.0,sell,,124.5999984741211,2923.64990234375
2019-08-20,124.30999755859375,1197.4031525913433,-0.059873151287092696,9.632396236086684,0.0,1197.4031525913433,buy,124.30999755859375,,2900.510009765625
2019-08-21,126.04000091552734,1214.0672304150878,16.664077823744492,9.632396236086684,0.0,1214.0672304150878,hold,,,2924.429931640625
2019-08-22,125.20999908447266,1206.0723239016916,-7.994906513396245,9.632396236086684,0.0,1206.0723239016916,hold,,,2922.949951171875
2019-08-23,120.29000091552734,1158.6809520575894,-47.391371844102196,9.632396236086684,0.0,1158.6809520575894,hold,,,2847.110107421875
2019-08-26,121.66999816894531,1171.856435043982,13.17548298639258,0.0,1171.856435043982,0.0,sell,,121.66999816894531,2878.3798828125
2019-08-27,122.18000030517578,1171.856435043982,0.0,0.0,1171.856435043982,0.0,hold,,,2869.159912109375
2019-08-28,122.73999786376953,1171.7978422222297,-0.0585928217521996,9.54699252580093,0.0,1171.7978422222297,buy,122.73999786376953,,2887.93994140625
2019-08-29,123.56999969482422,1179.72186349971,7.9240212774802785,9.54699252580093,0.0,1179.72186349971,hold,,,2924.580078125
2019-08-30,123.75,1181.440325067865,1.7184615681549076,9.54699252580093,0.0,1181.440325067865,hold,,,2926.4599609375
2019-09-03,121.73999786376953,1162.2508496964288,-19.189475371436174,9.54699252580093,0.0,1162.2508496964288,hold,,,2906.27001953125
2019-09-04,124.58999633789062,1189.459763827407,27.2089141309782,9.54699252580093,0.0,1189.459763827407,hold,,,2937.780029296875
2019-09-05,126.80999755859375,1210.6540988887286,21.19433506132168,9.54699252580093,0.0,1210.6540988887286,hold,,,2976.0
2019-09-06,127.08999633789062,1213.3272451419093,2.6731462531806756,9.54699252580093,0.0,1213.3272451419093,hold,,,2978.7099609375
2019-09-09,127.0999984741211,1213.4227354617435,0.09549031983419809,9.54699252580093,0.0,1213.4227354617435,hold,,,2978.429931640625
2019-09-10,127.04000091552734,1212.8499392182828,-0.5727962434607434,9.54699252580093,0.0,1212.8499392182828,hold,,,2979.389892578125
2019-09-11,128.5800018310547,1227.552316448549,14.702377230266165,9.54699252580093,0.0,1227.552316448549,hold,,,3000.929931640625
2019-09-12,130.22000122070312,1243.2093783638406,15.657061915291706,9.54699252580093,0.0,1243.2093783638406,hold,,,3009.570068359375
