Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-12,14.460000038146973,1147.1277243737754,-0.057359254181392316,79.33110106137856,0.0,1147.1277243737754,buy,14.460000038146973,,2726.219970703125
2018-11-13,14.600000381469727,1158.2341057585404,11.106381384764973,79.33110106137856,0.0,1158.2341057585404,hold,,,2722.179931640625
2018-11-14,14.529999732971191,1152.6808772381412,-5.553228520399216,79.33110106137856,0.0,1152.6808772381412,hold,,,2701.580078125
2018-11-15,14.930000305175781,1184.4133630563126,31.732485818171426,79.33110106137856,0.0,1184.4133630563126,hold,,,2730.199951171875
2018-11-16,14.970000267028809,1187.4678454121192,3.0544823558066128,0.0,1187.4678454121192,0.0,sell,,14.970000267028809,2736.27001953125
2018-11-19,14.720000267028809,1187.4084720198487,-0.05937339227057237,80.66633495106069,0.0,1187.4084720198487,buy,14.720000267028809,,2690.72998046875
2018-11-20,14.069999694824219,1134.8618106131978,-52.546661406650855,0.0,1134.8618106131978,0.0,sell,,14.069999694824219,2641.889892578125
2018-11-21,14.350000381469727,1134.805067522667,-0.056743090530744666,79.08049040807344,0.0,1134.805067522667,buy,14.350000381469727,,2649.929931640625
2018-11-23,13.260000228881836,1048.5024601790506,-86.3026073436165,0.0,1048.5024601790506,0.0,sell,,13.260000228881836,2632.56005859375
2018-11-26,12.75,1048.5024601790506,0.0,0.0,1048.5024601790506,0.0,hold,,,2673.449951171875
2018-11-27,12.890000343322754,1048.5024601790506,0.0,0.0,1048.5024601790506,0.0,hold,,,2682.169921875
2018-11-28,13.520000457763672,1048.5024601790506,0.0,0.0,1048.5024601790506,0.0,hold,,,2743.7900390625
2018-11-29,13.470000267028809,1048.5024601790506,0.0,0.0,1048.5024601790506,0.0,hold,,,2737.800048828125
2018-11-30,13.699999809265137,1048.4500350560415,-0.052425123009015806,76.529200704586,0.0,1048.4500350560415,buy,13.699999809265137,,2760.169921875
2018-12-03,14.079999923706055,1077.5311400818562,29.081105025814622,76.529200704586,0.0,1077.5311400818562,hold,,,2790.3701171875
2018-12-04,13.600000381469727,1040.6930790600654,-36.838061021790736,0.0,1040.6930790600654,0.0,sell,,13.600000381469727,2700.06005859375
2018-12-06,13.529999732971191,1040.6410444061125,-0.05203465395288731,76.91360420874062,0.0,1040.6410444061125,buy,13.529999732971191,,2695.949951171875
2018-12-07,13.140000343322754,1010.6447857090421,-29.996258697070402,76.91360420874062,0.0,1010.6447857090421,hold,,,2633.080078125
2018-12-10,12.859999656677246,989.0100128258422,-21.634772883199958,0.0,989.0100128258422,0.0,sell,,12.859999656677246,2637.719970703125
2018-12-11,13.010000228881836,988.9605623252008,-0.04945050064134193,76.01541467537687,0.0,988.9605623252008,buy,13.010000228881836,,2636.780029296875
2018-12-12,13.020000457763672,989.6217617971153,0.661199471914415,0.0,989.6217617971153,0.0,sell,,13.020000457763672,2651.070068359375
2018-12-13,13.039999961853027,989.5722807090254,-0.04948108808980578,75.8874450616489,0.0,989.5722807090254,buy,13.039999961853027,,2650.5400390625
2018-12-14,12.960000038146973,983.4029407647567,-6.1693399442687,0.0,983.4029407647567,0.0,sell,,12.960000038146973,2599.949951171875
2018-12-17,13.029999732971191,983.3537706177185,-0.04917014703823952,75.46844134842414,0.0,983.3537706177185,buy,13.029999732971191,,2545.93994140625
2018-12-18,13.1899995803833,995.3291668469244,11.975396229205899,0.0,995.3291668469244,0.0,sell,,13.1899995803833,2546.159912109375
2018-12-19,12.729999542236328,995.2794003885822,-0.049766458342219266,78.18377346255093,0.0,995.2794003885822,buy,12.729999542236328,,2506.9599609375
2018-12-20,12.9399995803833,1011.5968259986123,16.317425610030114,0.0,1011.5968259986123,0.0,sell,,12.9399995803833,2467.419921875
2018-12-21,12.899999618530273,1011.5968259986123,0.0,0.0,1011.5968259986123,0.0,hold,,,2416.6201171875
2018-12-24,12.600000381469727,1011.5462461573125,-0.05057984129985016,80.28144567717231,1.1368683772161603e-13,1011.5462461573123,buy,12.600000381469727,,2351.10009765625
2018-12-26,13.069999694824219,1049.2784705006893,37.732224343376856,80.28144567717231,1.1368683772161603e-13,1049.2784705006893,hold,,,2467.699951171875
2018-12-27,12.989999771118164,1042.7516753754066,-6.526795125282661,0.0,1042.7516753754066,0.0,sell,,12.989999771118164,2488.830078125
2018-12-28,13.020000457763672,1042.7516753754066,0.0,0.0,1042.7516753754066,0.0,hold,,,2485.739990234375
2018-12-31,13.1899995803833,1042.6995377916378,-0.0521375837688538,79.05227983042415,0.0,1042.6995377916378,buy,13.1899995803833,,2506.85009765625
2019-01-02,13.470000267028809,1064.8342304250496,22.13469263341176,79.05227983042415,0.0,1064.8342304250496,hold,,,2510.030029296875
2019-01-03,12.829999923706055,1014.2407441931316,-50.59348623191795,79.05227983042415,0.0,1014.2407441931316,hold,,,2447.889892578125
2019-01-04,14.020000457763672,1108.3129994098085,94.07225521667692,79.05227983042415,0.0,1108.3129994098085,hold,,,2531.93994140625
2019-01-07,13.829999923706055,1093.1836947211534,-15.129304688655111,0.0,1093.1836947211534,0.0,sell,,13.829999923706055,2549.68994140625
2019-01-08,14.0600004196167,1093.1836947211534,0.0,0.0,1093.1836947211534,0.0,hold,,,2574.409912109375
2019-01-09,14.510000228881836,1093.1290355364174,-0.0546591847360105,75.3362521222135,0.0,1093.1290355364174,buy,14.510000228881836,,2584.9599609375
2019-01-10,14.399999618530273,1084.8420018213749,-8.287033715042526,75.3362521222135,0.0,1084.8420018213749,hold,,,2596.639892578125
2019-01-11,14.109999656677246,1062.9944915797828,-21.84751024159209,75.3362521222135,0.0,1062.9944915797828,hold,,,2596.260009765625
2019-01-14,14.130000114440918,1064.3948009833157,1.4003094035329013,0.0,1064.3948009833157,0.0,sell,,14.130000114440918,2582.610107421875
2019-01-15,14.0600004196167,1064.3948009833157,0.0,0.0,1064.3948009833157,0.0,hold,,,2610.300048828125
2019-01-16,14.109999656677246,1064.3948009833157,0.0,0.0,1064.3948009833157,0.0,hold,,,2616.10009765625
2019-01-17,14.470000267028809,1064.3948009833157,0.0,0.0,1064.3948009833157,0.0,hold,,,2635.9599609375
2019-01-18,14.609999656677246,1064.3948009833157,0.0,0.0,1064.3948009833157,0.0,hold,,,2670.7099609375
2019-01-22,14.449999809265137,1064.3415812432665,-0.05321974004914409,73.65685780568839,0.0,1064.3415812432665,buy,14.449999809265137,,2632.89990234375
2019-01-23,14.75,1086.4386526339038,22.09707139063721,73.65685780568839,0.0,1086.4386526339038,hold,,,2638.699951171875
2019-01-24,14.859999656677246,1094.5408817044543,8.102229070550493,73.65685780568839,0.0,1094.5408817044543,hold,,,2642.330078125
2019-01-25,13.65999984741211,1006.1526663865588,-88.3882153178954,73.65685780568839,0.0,1006.1526663865588,hold,,,2664.760009765625
2019-01-28,11.199999809265137,824.9567933747793,-181.19587301177955,73.65685780568839,0.0,824.9567933747793,hold,,,2643.85009765625
2019-01-29,11.479999542236328,845.580693891869,20.623900517089737,73.65685780568839,0.0,845.580693891869,hold,,,2640.0
2019-01-30,12.59000015258789,927.3398510127614,81.75915712089238,73.65685780568839,0.0,927.3398510127614,hold,,,2681.050048828125
2019-01-31,12.4399995803833,916.291280195116,-11.048570817645441,73.65685780568839,0.0,916.291280195116,hold,,,2704.10009765625
2019-02-01,12.569999694824219,925.7740934712,9.482813276084016,0.0,925.7740934712,0.0,sell,,12.569999694824219,2706.530029296875
2019-02-04,12.149999618530273,925.7740934712,0.0,0.0,925.7740934712,0.0,hold,,,2724.8701171875
2019-02-05,12.109999656677246,925.7740934712,0.0,0.0,925.7740934712,0.0,hold,,,2737.699951171875
2019-02-06,11.359999656677246,925.7740934712,0.0,0.0,925.7740934712,0.0,hold,,,2731.610107421875
2019-02-07,11.170000076293945,925.7740934712,0.0,0.0,925.7740934712,0.0,hold,,,2706.050048828125
2019-02-08,11.390000343322754,925.7740934712,0.0,0.0,925.7740934712,0.0,hold,,,2707.8798828125
2019-02-11,11.220000267028809,925.7740934712,0.0,0.0,925.7740934712,0.0,hold,,,2709.800048828125
2019-02-12,11.850000381469727,925.7278047665264,-0.04628870467354318,78.12048733889667,0.0,925.7278047665264,buy,11.850000381469727,,2744.72998046875
2019-02-13,12.0,937.4458480667599,11.71804330023349,78.12048733889667,0.0,937.4458480667599,hold,,,2753.030029296875
2019-02-14,12.140000343322754,948.287904840435,10.84205677367504,0.0,948.287904840435,0.0,sell,,12.140000343322754,2745.72998046875
2019-02-15,12.329999923706055,948.287904840435,0.0,0.0,948.287904840435,0.0,hold,,,2775.60009765625
2019-02-19,12.1899995803833,948.287904840435,0.0,0.0,948.287904840435,0.0,hold,,,2779.760009765625
2019-02-20,12.229999542236328,948.2404904451929,-0.047414395242071805,77.53397595563618,0.0,948.2404904451929,buy,12.229999542236328,,2784.699951171875
2019-02-21,12.029999732971191,932.733710042498,-15.506780402694858,77.53397595563618,0.0,932.733710042498,hold,,,2774.8798828125
2019-02-22,12.5,969.0777819755077,36.34407193300967,0.0,969.0777819755077,0.0,sell,,12.5,2792.669921875
2019-02-25,12.550000190734863,969.0293280864088,-0.048453889098937,77.21349110431109,0.0,969.0293280864088,buy,12.550000190734863,,2796.110107421875
2019-02-26,12.520000457763672,966.7129439715061,-2.3163841149026894,77.21349110431109,0.0,966.7129439715061,hold,,,2793.89990234375
2019-02-27,12.489999771118164,964.3964862200799,-2.316457751426242,77.21349110431109,0.0,964.3964862200799,hold,,,2792.3798828125
2019-02-28,12.479999542236328,963.6243336362712,-0.7721525838086336,77.21349110431109,0.0,963.6243336362712,hold,,,2784.489990234375
2019-03-01,12.390000343322754,956.5795137734336,-7.044819862837585,0.0,956.5795137734336,0.0,sell,,12.390000343322754,2803.68994140625
2019-03-04,12.420000076293945,956.531684797745,-0.04782897568861699,77.01543308550191,0.0,956.531684797745,buy,12.420000076293945,,2792.81005859375
2019-03-05,12.65999984741211,975.0153711108317,18.48368631308665,77.01543308550191,0.0,975.0153711108317,hold,,,2789.64990234375
2019-03-06,12.489999771118164,961.8265493363241,-13.188821774507574,0.0,961.8265493363241,0.0,sell,,12.489999771118164,2771.449951171875
2019-03-07,12.600000381469727,961.8265493363241,0.0,0.0,961.8265493363241,0.0,hold,,,2748.929931640625
2019-03-08,12.59000015258789,961.8265493363241,0.0,0.0,961.8265493363241,0.0,hold,,,2743.070068359375
2019-03-11,12.989999771118164,961.8265493363241,0.0,0.0,961.8265493363241,0.0,hold,,,2783.300048828125
2019-03-12,13.050000190734863,961.7784580088573,-0.048091327466750045,73.6994976208271,0.0,961.7784580088573,buy,13.050000190734863,,2791.52001953125
2019-03-13,13.279999732971191,978.7293087246949,16.950850715837532,73.6994976208271,0.0,978.7293087246949,hold,,,2810.919921875
2019-03-14,13.149999618530273,969.1483655997492,-9.580943124945634,73.6994976208271,0.0,969.1483655997492,hold,,,2808.47998046875
2019-03-15,13.199999809265137,972.8333545378541,3.6849889381048797,73.6994976208271,0.0,972.8333545378541,hold,,,2822.47998046875
2019-03-18,13.279999732971191,978.7293087246949,5.895954186840754,73.6994976208271,0.0,978.7293087246949,hold,,,2832.93994140625
2019-03-19,13.699999809265137,1009.6831033482677,30.953794623572776,73.6994976208271,0.0,1009.6831033482677,hold,,,2832.570068359375
2019-03-20,13.489999771118164,994.2062060364813,-15.476897311786388,73.6994976208271,0.0,994.2062060364813,hold,,,2824.22998046875
2019-03-21,13.460000038146973,991.9952407877455,-2.2109652487357607,73.6994976208271,0.0,991.9952407877455,hold,,,2854.8798828125
2019-03-22,12.819999694824219,944.8275370077017,-47.16770378004378,73.6994976208271,0.0,944.8275370077017,hold,,,2800.7099609375
2019-03-25,12.859999656677246,947.7755141011221,2.947977093420377,73.6994976208271,0.0,947.7755141011221,hold,,,2798.360107421875
2019-03-26,13.020000457763672,959.4715360108455,11.696021909723413,0.0,959.4715360108455,0.0,sell,,13.020000457763672,2818.4599609375
2019-03-27,12.670000076293945,959.4715360108455,0.0,0.0,959.4715360108455,0.0,hold,,,2805.3701171875
2019-03-28,12.630000114440918,959.4235624340449,-0.04797357680058667,75.96386015365566,1.1368683772161603e-13,959.4235624340448,buy,12.630000114440918,,2815.43994140625
2019-03-29,13.0600004196167,992.0880454824472,32.6644830484023,75.96386015365566,1.1368683772161603e-13,992.0880454824471,hold,,,2834.39990234375
2019-04-01,13.579999923706055,1031.4860561695523,39.39801068710506,0.0,1031.4860561695523,0.0,sell,,13.579999923706055,2867.18994140625
2019-04-02,13.470000267028809,1031.434481866744,-0.05157430280837616,76.57271428504998,0.0,1031.434481866744,buy,13.470000267028809,,2867.239990234375
2019-04-03,13.34000015258789,1021.4800202466357,-9.95446162010819,76.57271428504998,0.0,1021.4800202466357,hold,,,2873.39990234375
2019-04-04,13.470000267028809,1031.3313384185572,9.851318171921434,0.0,1031.3313384185572,0.0,sell,,13.470000267028809,2879.389892578125
2019-04-05,13.390000343322754,1031.2797718516363,-0.051566566920882906,77.01865163624949,0.0,1031.2797718516363,buy,13.390000343322754,,2892.739990234375
2019-04-08,13.819999694824219,1064.3977421087407,33.11797025710439,77.01865163624949,0.0,1064.3977421087407,hold,,,2895.77001953125
2019-04-09,13.569999694824219,1045.1430791996784,-19.25466290906229,77.01865163624949,0.0,1045.1430791996784,hold,,,2878.199951171875
2019-04-10,13.5600004196167,1044.3729485058554,-0.7701306938229209,77.01865163624949,0.0,1044.3729485058554,hold,,,2888.2099609375
2019-04-11,13.399999618530273,1032.0499025454592,-12.323045960396257,77.01865163624949,0.0,1032.0499025454592,hold,,,2888.320068359375
2019-04-12,13.239999771118164,1019.7269300357729,-12.322972509686338,77.01865163624949,0.0,1019.7269300357729,hold,,,2907.409912109375
2019-04-15,13.279999732971191,1022.8076731631944,3.080743127421556,77.01865163624949,0.0,1022.8076731631944,hold,,,2905.580078125
2019-04-16,13.569999694824219,1045.0385648917584,22.23089172856396,0.0,1045.0385648917584,0.0,sell,,13.569999694824219,2907.06005859375
2019-04-17,13.270000457763672,1044.9863129635137,-0.052251928244686496,78.74802388210468,0.0,1044.9863129635137,buy,13.270000457763672,,2900.449951171875
2019-04-18,13.319999694824219,1048.818761712237,3.832448748723209,0.0,1048.818761712237,0.0,sell,,13.319999694824219,2905.030029296875
2019-04-22,13.0600004196167,1048.7663207741514,-0.052440938085510425,80.30369732598614,0.0,1048.7663207741514,buy,13.0600004196167,,2907.969970703125
2019-04-23,13.170000076293945,1057.4939399399325,8.727619165781107,0.0,1057.4939399399325,0.0,sell,,13.170000076293945,2933.679931640625
2019-04-24,12.5600004196167,1057.4939399399325,0.0,0.0,1057.4939399399325,0.0,hold,,,2927.25
2019-04-25,12.680000305175781,1057.4939399399325,0.0,0.0,1057.4939399399325,0.0,hold,,,2926.169921875
2019-04-26,12.819999694824219,1057.4410652429356,-0.052874696996923376,82.48370440054325,0.0,1057.4410652429356,buy,12.819999694824219,,2939.8798828125
2019-04-29,12.779999732971191,1054.1417202134173,-3.2993450295182356,82.48370440054325,0.0,1054.1417202134173,hold,,,2943.030029296875
2019-04-30,12.779999732971191,1054.1417202134173,0.0,82.48370440054325,0.0,1054.1417202134173,hold,,,2945.830078125
2019-05-01,12.380000114440918,1021.1482699182362,-32.993450295181106,82.48370440054325,0.0,1021.1482699182362,hold,,,2923.72998046875
2019-05-02,12.359999656677246,1019.4985580721819,-1.649711846054288,82.48370440054325,0.0,1019.4985580721819,hold,,,2917.52001953125
2019-05-03,12.789999961853027,1054.9665761364445,35.46801806426254,82.48370440054325,0.0,1054.9665761364445,hold,,,2945.639892578125
2019-05-06,12.520000457763672,1032.5927472511596,-22.373828885284865,0.0,1032.5927472511596,0.0,sell,,12.520000457763672,2932.469970703125
2019-05-07,12.489999771118164,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2884.050048828125
2019-05-08,12.430000305175781,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2879.419921875
2019-05-09,12.25,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2870.719970703125
2019-05-10,12.470000267028809,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2881.39990234375
2019-05-13,11.979999542236328,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2811.8701171875
2019-05-14,12.039999961853027,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2834.409912109375
2019-05-15,12.0,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2850.9599609375
2019-05-16,11.510000228881836,1032.5927472511596,0.0,0.0,1032.5927472511596,0.0,hold,,,2876.320068359375
2019-05-17,11.59000015258789,1032.541117613797,-0.05162963736256643,89.08896497151854,0.0,1032.541117613797,buy,11.59000015258789,,2859.530029296875
2019-05-20,11.40999984741211,1016.4034262234562,-16.13769139034082,0.0,1016.4034262234562,0.0,sell,,11.40999984741211,2840.22998046875
2019-05-21,11.710000038146973,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2864.360107421875
2019-05-22,11.75,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2856.27001953125
2019-05-23,11.789999961853027,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2822.239990234375
2019-05-24,12.020000457763672,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2826.06005859375
2019-05-28,12.399999618530273,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2802.389892578125
2019-05-29,12.460000038146973,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2783.02001953125
2019-05-30,12.529999732971191,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2788.860107421875
2019-05-31,12.470000267028809,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2752.06005859375
2019-06-03,12.479999542236328,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2744.449951171875
2019-06-04,12.640000343322754,1016.4034262234562,0.0,0.0,1016.4034262234562,0.0,hold,,,2803.27001953125
2019-06-05,12.40999984741211,1016.3526060521451,-0.05082017131110206,81.89787417798298,1.1368683772161603e-13,1016.352606052145,buy,12.40999984741211,,2826.14990234375
2019-06-06,12.529999732971191,1026.180341581035,9.827735528889889,81.89787417798298,1.1368683772161603e-13,1026.180341581035,hold,,,2843.489990234375
2019-06-07,12.529999732971191,1026.180341581035,0.0,81.89787417798298,1.1368683772161603e-13,1026.180341581035,hold,,,2873.340087890625
2019-06-10,12.420000076293945,1017.1716035388607,-9.008738042174286,81.89787417798298,1.1368683772161603e-13,1017.1716035388606,hold,,,2886.72998046875
2019-06-11,13.260000228881836,1085.8572337619557,68.68563022309502,0.0,1085.8572337619557,0.0,sell,,13.260000228881836,2885.719970703125
2019-06-12,13.229999542236328,1085.8029409002677,-0.05429286168805447,82.0712757724502,0.0,1085.8029409002677,buy,13.229999542236328,,2879.840087890625
2019-06-13,13.430000305175781,1102.217258670172,16.4143177699043,82.0712757724502,0.0,1102.217258670172,hold,,,2891.639892578125
2019-06-14,13.119999885559082,1076.7751287422345,-25.442129927937458,82.0712757724502,0.0,1076.7751287422345,hold,,,2886.97998046875
2019-06-17,12.869999885559082,1056.257309799122,-20.517818943112616,82.0712757724502,0.0,1056.257309799122,hold,,,2889.669921875
2019-06-18,13.460000038146973,1104.5689070904477,48.311597291325825,0.0,1104.5689070904477,0.0,sell,,13.460000038146973,2917.75
2019-06-19,13.539999961853027,1104.5136786450933,-0.05522844535448712,81.57412716077542,0.0,1104.5136786450933,buy,13.539999961853027,,2926.4599609375
2019-06-20,13.710000038146973,1118.381286486037,13.86760784094372,81.57412716077542,0.0,1118.381286486037,hold,,,2954.179931640625
2019-06-21,13.529999732971191,1103.6979187026495,-14.683367783387439,81.57412716077542,0.0,1103.6979187026495,hold,,,2950.4599609375
2019-06-24,13.640000343322754,1112.6711224792307,8.973203776581158,81.57412716077542,0.0,1112.6711224792307,hold,,,2945.35009765625
2019-06-25,13.329999923706055,1087.3831088295244,-25.288013649706272,81.57412716077542,0.0,1087.3831088295244,hold,,,2917.3798828125
2019-06-26,13.4399995803833,1096.2465991874744,8.863490357950013,0.0,1096.2465991874744,0.0,sell,,13.4399995803833,2913.780029296875
2019-06-27,13.430000305175781,1096.1917868575151,-0.05481232995930441,81.62261816442806,0.0,1096.1917868575151,buy,13.430000305175781,,2924.919921875
2019-06-28,13.4399995803833,1096.8982530843116,0.706466226796465,0.0,1096.8982530843116,0.0,sell,,13.4399995803833,2941.760009765625
2019-07-01,13.930000305175781,1096.8434081716573,-0.054844912654289146,78.73965428156653,0.0,1096.8434081716573,buy,13.930000305175781,,2964.330078125
2019-07-02,13.289999961853027,1046.4500023983398,-50.393405773317454,78.73965428156653,0.0,1046.4500023983398,hold,,,2973.010009765625
2019-07-03,13.369999885559082,1052.6438938166327,6.193891418292878,0.0,1052.6438938166327,0.0,sell,,13.369999885559082,2995.820068359375
2019-07-05,13.119999885559082,1052.5912616219418,-0.052632194690886536,80.22799320147158,0.0,1052.5912616219418,buy,13.119999885559082,,2990.409912109375
2019-07-08,13.300000190734863,1067.0323248818472,14.441063259905377,80.22799320147158,0.0,1067.0323248818472,hold,,,2975.949951171875
2019-07-09,13.359999656677246,1071.8459616275647,4.813636745717531,80.22799320147158,0.0,1071.8459616275647,hold,,,2979.6298828125
2019-07-10,13.8100004196167,1107.948619777328,36.10265814976333,80.22799320147158,0.0,1107.948619777328,hold,,,2993.070068359375
2019-07-11,13.84000015258789,1110.355438150187,2.4068183728588792,80.22799320147158,0.0,1110.355438150187,hold,,,2999.909912109375
2019-07-12,13.800000190734863,1107.146321482583,-3.209116667603894,80.22799320147158,0.0,1107.146321482583,hold,,,3013.77001953125
2019-07-15,14.0,1123.191904820602,16.045583338019014,80.22799320147158,0.0,1123.191904820602,hold,,,3014.300048828125
2019-07-16,14.029999732971191,1125.5987231934607,2.406818372858652,80.22799320147158,0.0,1125.5987231934607,hold,,,3004.0400390625
2019-07-17,13.949999809265137,1119.1804898582532,-6.41823333520756,80.22799320147158,0.0,1119.1804898582532,hold,,,2984.419921875
2019-07-18,14.010000228881836,1123.994203115347,4.813713257093923,80.22799320147158,0.0,1123.994203115347,hold,,,2995.110107421875
2019-07-19,14.039999961853027,1126.401021488206,2.4068183728588792,80.22799320147158,0.0,1126.401021488206,hold,,,2976.610107421875
2019-07-22,13.920000076293945,1116.7736714853945,-9.627350002811454,80.22799320147158,0.0,1116.7736714853945,hold,,,2985.030029296875
2019-07-23,13.6899995803833,1098.3211932631402,-18.452478222254285,80.22799320147158,0.0,1098.3211932631402,hold,,,3005.469970703125
2019-07-24,13.420000076293945,1076.6596748846587,-21.66151837848156,80.22799320147158,0.0,1076.6596748846587,hold,,,3019.56005859375
2019-07-25,13.260000228881836,1063.8232082142436,-12.83646667041512,80.22799320147158,0.0,1063.8232082142436,hold,,,3003.669921875
2019-07-26,13.270000457763672,1064.6255065089886,0.8022982947450146,80.22799320147158,0.0,1064.6255065089886,hold,,,3025.860107421875
2019-07-29,13.239999771118164,1062.2186116247533,-2.406894884235271,80.22799320147158,0.0,1062.2186116247533,hold,,,3020.969970703125
2019-07-30,13.15999984741211,1055.8003782895457,-6.41823333520756,80.22799320147158,0.0,1055.8003782895457,hold,,,3013.179931640625
2019-07-31,12.989999771118164,1042.0573971630529,-13.74298112649285,0.0,1042.0573971630529,0.0,sell,,12.989999771118164,2980.3798828125
2019-08-01,12.520000457763672,1042.0052942931948,-0.05210286985811763,83.2272568845671,0.0,1042.0052942931948,buy,12.520000457763672,,2953.56005859375
2019-08-02,12.279999732971191,1021.9284892491769,-20.076805044017874,0.0,1021.9284892491769,0.0,sell,,12.279999732971191,2932.050048828125
2019-08-05,11.5600004196167,1021.9284892491769,0.0,0.0,1021.9284892491769,0.0,hold,,,2844.739990234375
2019-08-06,11.75,1021.9284892491769,0.0,0.0,1021.9284892491769,0.0,hold,,,2881.77001953125
2019-08-07,11.640000343322754,1021.9284892491769,0.0,0.0,1021.9284892491769,0.0,hold,,,2883.97998046875
2019-08-08,11.970000267028809,1021.8773928247145,-0.05109642446234375,85.36987218283201,1.1368683772161603e-13,1021.8773928247144,buy,11.970000267028809,,2938.090087890625
2019-08-09,11.550000190734863,985.9234377907213,-35.953955033993225,0.0,985.9234377907213,0.0,sell,,11.550000190734863,2918.64990234375
2019-08-12,11.300000190734863,985.8741416188319,-0.04929617188940938,87.24549778567024,1.1368683772161603e-13,985.8741416188318,buy,11.300000190734863,,2882.699951171875
2019-08-13,11.699999809265137,1020.6702302208387,34.79608860200676,0.0,1020.6702302208387,0.0,sell,,11.699999809265137,2926.320068359375
2019-08-14,11.0600004196167,1020.6702302208387,0.0,0.0,1020.6702302208387,0.0,hold,,,2840.60009765625
2019-08-15,10.970000267028809,1020.6702302208387,0.0,0.0,1020.6702302208387,0.0,hold,,,2847.60009765625
2019-08-16,10.880000114440918,1020.6702302208387,0.0,0.0,1020.6702302208387,0.0,hold,,,2888.679931640625
2019-08-19,10.680000305175781,1020.6191967093275,-0.05103351151115021,95.56359246681963,-1.1368683772161603e-13,1020.6191967093276,buy,10.680000305175781,,2923.64990234375
2019-08-20,10.789999961853027,1031.1311590715218,10.511962362194254,95.56359246681963,-1.1368683772161603e-13,1031.131159071522,hold,,,2900.510009765625
2019-08-21,10.859999656677246,1037.8205813805052,6.689422308983467,95.56359246681963,-1.1368683772161603e-13,1037.8205813805055,hold,,,2924.429931640625
2019-08-22,10.770000457763672,1029.2199346131883,-8.600646767316903,95.56359246681963,-1.1368683772161603e-13,1029.2199346131883,hold,,,2922.949951171875
2019-08-23,10.460000038146973,999.595180848395,-29.624753764793354,95.56359246681963,-1.1368683772161603e-13,999.5951808483951,hold,,,2847.110107421875
2019-08-26,10.279999732971191,982.3937050406735,-17.201475807721522,95.56359246681963,-1.1368683772161603e-13,982.3937050406736,hold,,,2878.3798828125
2019-08-27,10.329999923706055,987.1719028913232,4.77819785064969,95.56359246681963,-1.1368683772161603e-13,987.1719028913233,hold,,,2869.159912109375
2019-08-28,10.430000305175781,996.7282985926227,9.556395701299493,95.56359246681963,-1.1368683772161603e-13,996.7282985926228,hold,,,2887.93994140625
2019-08-29,10.720000267028809,1024.4417367625388,27.713438169916117,95.56359246681963,-1.1368683772161603e-13,1024.4417367625388,hold,,,2924.580078125
2019-08-30,11.0,1051.1995171350159,26.7577803724771,95.56359246681963,-1.1368683772161603e-13,1051.1995171350159,hold,,,2926.4599609375
2019-09-03,10.90999984741211,1042.5987792311548,-8.600737903861045,95.56359246681963,-1.1368683772161603e-13,1042.598779231155,hold,,,2906.27001953125
2019-09-04,11.239999771118164,1074.134757454282,31.53597822312713,95.56359246681963,-1.1368683772161603e-13,1074.1347574542822,hold,,,2937.780029296875
2019-09-05,11.329999923706055,1082.627221808607,8.492464354324966,0.0,1082.627221808607,0.0,sell,,11.329999923706055,2976.0
2019-09-06,11.34000015258789,1082.627221808607,0.0,0.0,1082.627221808607,0.0,hold,,,2978.7099609375
2019-09-09,11.609999656677246,1082.627221808607,0.0,0.0,1082.627221808607,0.0,hold,,,2978.429931640625
2019-09-10,11.729999542236328,1082.5730904475165,-0.05413136109041261,92.29097465430281,0.0,1082.5730904475165,buy,11.729999542236328,,2979.389892578125
2019-09-11,11.8100004196167,1089.8474537492111,7.2743633016946205,0.0,1089.8474537492111,0.0,sell,,11.8100004196167,3000.929931640625
2019-09-12,12.170000076293945,1089.7929613765236,-0.0544923726874913,89.54749010226725,0.0,1089.7929613765236,buy,12.170000076293945,,3009.570068359375
2019-09-13,12.149999618530273,1087.893170385832,-1.8997909906915993,0.0,1087.893170385832,0.0,sell,,12.149999618530273,3007.389892578125
2019-09-16,11.869999885559082,1087.893170385832,0.0,0.0,1087.893170385832,0.0,hold,,,2997.9599609375
