Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-26,13.880000114440918,741.118082304181,-5.873395816902189,53.394674077351986,0.0,741.118082304181,hold,,,2658.68994140625
2018-10-29,14.4399995803833,771.0190712716658,29.90098896748475,53.394674077351986,0.0,771.0190712716658,hold,,,2641.25
2018-10-30,14.819999694824219,791.309053531595,20.289982259929275,53.394674077351986,0.0,791.309053531595,hold,,,2682.6298828125
2018-10-31,15.229999542236328,813.2008617559287,21.89180822433366,53.394674077351986,0.0,813.2008617559287,hold,,,2711.739990234375
2018-11-01,15.960000038146973,852.1790003113829,38.978138555454166,53.394674077351986,0.0,852.1790003113829,hold,,,2740.3701171875
2018-11-02,15.8100004196167,844.1698195682318,-8.009180743151092,53.394674077351986,0.0,844.1698195682318,hold,,,2723.06005859375
2018-11-05,15.210000038146973,812.1329947533688,-32.03682481486294,53.394674077351986,0.0,812.1329947533688,hold,,,2738.31005859375
2018-11-06,15.420000076293945,823.345878346458,11.212883593089146,53.394674077351986,0.0,823.345878346458,hold,,,2755.449951171875
2018-11-07,15.15999984741211,809.4632508652754,-13.882627481182567,53.394674077351986,0.0,809.4632508652754,hold,,,2813.889892578125
2018-11-08,14.890000343322754,795.0467153433776,-14.4165355218978,53.394674077351986,0.0,795.0467153433776,hold,,,2806.830078125
2018-11-09,14.8100004196167,790.7751454908798,-4.271569852497805,53.394674077351986,0.0,790.7751454908798,hold,,,2781.010009765625
2018-11-12,13.720000267028809,732.5749425991854,-58.2002028916944,53.394674077351986,0.0,732.5749425991854,hold,,,2726.219970703125
2018-11-13,14.0,747.5254370829279,14.950494483742432,53.394674077351986,0.0,747.5254370829279,hold,,,2722.179931640625
2018-11-14,14.109999656677246,753.3988328998299,5.873395816902075,53.394674077351986,0.0,753.3988328998299,hold,,,2701.580078125
2018-11-15,14.300000190734863,763.5438494903593,10.145016590529394,53.394674077351986,0.0,763.5438494903593,hold,,,2730.199951171875
2018-11-16,14.029999732971191,749.1272630473321,-14.4165864430272,53.394674077351986,0.0,749.1272630473321,hold,,,2736.27001953125
2018-11-19,13.819999694824219,737.9143794542431,-11.212883593089032,53.394674077351986,0.0,737.9143794542431,hold,,,2690.72998046875
2018-11-20,13.600000381469727,726.1675878204387,-11.746791633804378,53.394674077351986,0.0,726.1675878204387,hold,,,2641.889892578125
2018-11-21,14.09000015258789,752.3309658972702,26.163378076831464,53.394674077351986,0.0,752.3309658972702,hold,,,2649.929931640625
2018-11-23,14.079999923706055,751.7970069354257,-0.5339589618445189,53.394674077351986,0.0,751.7970069354257,hold,,,2632.56005859375
2018-11-26,14.539999961853027,776.3585590478527,24.56155211242708,53.394674077351986,0.0,776.3585590478527,hold,,,2673.449951171875
2018-11-27,14.3100004196167,764.0778084522038,-12.280750595648897,53.394674077351986,0.0,764.0778084522038,hold,,,2682.169921875
2018-11-28,14.720000267028809,785.9696166765375,21.89180822433366,53.394674077351986,0.0,785.9696166765375,hold,,,2743.7900390625
2018-11-29,14.770000457763672,788.6393605646309,2.6697438880934214,53.394674077351986,0.0,788.6393605646309,hold,,,2737.800048828125
2018-11-30,14.850000381469727,792.9109304171287,4.271569852497805,53.394674077351986,0.0,792.9109304171287,hold,,,2760.169921875
2018-12-03,15.649999618530273,835.6266289421069,42.715698524978166,53.394674077351986,0.0,835.6266289421069,hold,,,2790.3701171875
2018-12-04,14.729999542236328,786.5035247172527,-49.12310422485416,53.394674077351986,0.0,786.5035247172527,hold,,,2700.06005859375
2018-12-06,13.9399995803833,744.2473020595666,-42.25622265768618,0.0,744.2473020595666,0.0,sell,,13.9399995803833,2695.949951171875
2018-12-07,13.359999656677246,744.2100896944636,-0.037212365102959666,55.70434946250256,0.0,744.2100896944636,buy,13.359999656677246,,2633.080078125
2018-12-10,13.380000114440918,745.2496697629228,1.0395800684592587,0.0,745.2496697629228,0.0,sell,,13.380000114440918,2637.719970703125
2018-12-11,13.579999923706055,745.2124072794347,-0.03726248348812078,54.87572985759357,0.0,745.2124072794347,buy,13.579999923706055,,2636.780029296875
2018-12-12,13.880000114440918,761.6751367034276,16.46272942399287,54.87572985759357,0.0,761.6751367034276,hold,,,2651.070068359375
2018-12-13,13.880000114440918,761.6751367034276,0.0,54.87572985759357,0.0,761.6751367034276,hold,,,2650.5400390625
2018-12-14,13.680000305175781,750.7000011986238,-10.975135504803802,54.87572985759357,0.0,750.7000011986238,hold,,,2599.949951171875
2018-12-17,13.399999618530273,735.3347591583241,-15.365242040299677,54.87572985759357,0.0,735.3347591583241,hold,,,2545.93994140625
2018-12-18,13.680000305175781,750.7000011986238,15.365242040299677,54.87572985759357,0.0,750.7000011986238,hold,,,2546.159912109375
2018-12-19,13.15999984741211,722.1645965525595,-28.535404646064308,54.87572985759357,0.0,722.1645965525595,hold,,,2506.9599609375
2018-12-20,13.34000015258789,732.0422446736701,9.87764812111061,54.87572985759357,0.0,732.0422446736701,hold,,,2467.419921875
2018-12-21,13.359999656677246,733.1397320573634,1.0974873836933057,54.87572985759357,0.0,733.1397320573634,hold,,,2416.6201171875
2018-12-24,13.130000114440918,720.5183393102325,-12.621392747130926,54.87572985759357,0.0,720.5183393102325,hold,,,2351.10009765625
2018-12-26,13.619999885559082,747.4074343803956,26.88909507016308,54.87572985759357,0.0,747.4074343803956,hold,,,2467.699951171875
2018-12-27,13.729999542236328,753.4437458246441,6.036311444248554,54.87572985759357,0.0,753.4437458246441,hold,,,2488.830078125
2018-12-28,13.859999656677246,760.5775969861602,7.133851161516077,54.87572985759357,0.0,760.5775969861602,hold,,,2485.739990234375
2018-12-31,13.880000114440918,761.6751367034276,1.0975397172674093,54.87572985759357,0.0,761.6751367034276,hold,,,2506.85009765625
2019-01-02,13.739999771118164,753.9925156832778,-7.6826210201497815,54.87572985759357,0.0,753.9925156832778,hold,,,2510.030029296875
2019-01-03,12.069999694824219,662.3500426344107,-91.64247304886715,54.87572985759357,0.0,662.3500426344107,hold,,,2447.889892578125
2019-01-04,12.600000381469727,691.4342171391087,29.084174504698012,54.87572985759357,0.0,691.4342171391087,hold,,,2531.93994140625
2019-01-07,13.09000015258789,718.3233122092716,26.889095070162966,54.87572985759357,0.0,718.3233122092716,hold,,,2549.68994140625
2019-01-08,13.130000114440918,720.5183393102325,2.1950271009608286,54.87572985759357,0.0,720.5183393102325,hold,,,2574.409912109375
2019-01-09,13.890000343322754,762.2239065620614,41.70556725182894,54.87572985759357,0.0,762.2239065620614,hold,,,2584.9599609375
2019-01-10,14.100000381469727,773.747811925499,11.52390536343762,54.87572985759357,0.0,773.747811925499,hold,,,2596.639892578125
2019-01-11,14.0600004196167,771.5527848245382,-2.1950271009608286,54.87572985759357,0.0,771.5527848245382,hold,,,2596.260009765625
2019-01-14,13.819999694824219,758.3825698851994,-13.170214939338848,54.87572985759357,0.0,758.3825698851994,hold,,,2582.610107421875
2019-01-15,13.970000267028809,766.613960763983,8.2313908787836,54.87572985759357,0.0,766.613960763983,hold,,,2610.300048828125
2019-01-16,14.140000343322754,775.9428390264598,9.328878262476792,54.87572985759357,0.0,775.9428390264598,hold,,,2616.10009765625
2019-01-17,14.130000114440918,775.3165297609092,-0.6263092655505034,0.0,775.3165297609092,0.0,sell,,14.130000114440918,2635.9599609375
2019-01-18,14.550000190734863,775.2777639344212,-0.03876582648808835,53.283694417275804,0.0,775.2777639344212,buy,14.550000190734863,,2670.7099609375
2019-01-22,14.039999961853027,748.1030675859406,-27.174696348480552,53.283694417275804,0.0,748.1030675859406,hold,,,2632.89990234375
2019-01-23,14.100000381469727,751.3001116097051,3.1970440237645334,53.283694417275804,0.0,751.3001116097051,hold,,,2638.699951171875
2019-01-24,15.619999885559082,832.2913007000132,80.99118909030801,53.283694417275804,0.0,832.2913007000132,hold,,,2642.330078125
2019-01-25,16.43000030517578,875.4511155367345,43.15981483672135,53.283694417275804,0.0,875.4511155367345,hold,,,2664.760009765625
2019-01-28,16.030000686645508,854.052244330131,-21.39887120660353,0.0,854.052244330131,0.0,sell,,16.030000686645508,2643.85009765625
2019-01-29,15.75,854.0095417179144,-0.04270261221654437,54.22282804558187,0.0,854.0095417179144,buy,15.75,,2640.0
2019-01-30,16.170000076293945,876.695455320569,22.685913602654523,0.0,876.695455320569,0.0,sell,,16.170000076293945,2681.050048828125
2019-01-31,15.84000015258789,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2704.10009765625
2019-02-01,15.930000305175781,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2706.530029296875
2019-02-04,16.010000228881836,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2724.8701171875
2019-02-05,15.739999771118164,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2737.699951171875
2019-02-06,16.360000610351562,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2731.610107421875
2019-02-07,15.75,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2706.050048828125
2019-02-08,15.539999961853027,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2707.8798828125
2019-02-11,15.720000267028809,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2709.800048828125
2019-02-12,16.549999237060547,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2744.72998046875
2019-02-13,16.43000030517578,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2753.030029296875
2019-02-14,16.450000762939453,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2745.72998046875
2019-02-15,16.540000915527344,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2775.60009765625
2019-02-19,16.3700008392334,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2779.760009765625
2019-02-20,16.549999237060547,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2784.699951171875
2019-02-21,16.540000915527344,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2774.8798828125
2019-02-22,16.809999465942383,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2792.669921875
2019-02-25,17.170000076293945,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2796.110107421875
2019-02-26,17.059999465942383,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2793.89990234375
2019-02-27,16.68000030517578,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2792.3798828125
2019-02-28,16.360000610351562,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2784.489990234375
2019-03-01,16.760000228881836,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2803.68994140625
2019-03-04,16.780000686645508,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2792.81005859375
2019-03-05,16.610000610351562,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2789.64990234375
2019-03-06,15.970000267028809,876.695455320569,0.0,0.0,876.695455320569,0.0,hold,,,2771.449951171875
2019-03-07,15.539999961853027,876.651620547803,-0.04383477276599024,56.41258833331869,0.0,876.651620547803,buy,15.539999961853027,,2748.929931640625
2019-03-08,15.640000343322754,882.2929009008294,5.6412803530264455,56.41258833331869,0.0,882.2929009008294,hold,,,2743.070068359375
2019-03-11,15.890000343322754,896.3960479841592,14.103147083329759,56.41258833331869,0.0,896.3960479841592,hold,,,2783.300048828125
2019-03-12,15.789999961853027,890.7547676311326,-5.641280353026559,56.41258833331869,0.0,890.7547676311326,hold,,,2791.52001953125
2019-03-13,15.680000305175781,884.5494022821928,-6.205365348939836,56.41258833331869,0.0,884.5494022821928,hold,,,2810.919921875
2019-03-14,15.5600004196167,877.7798981381029,-6.769504144089865,56.41258833331869,0.0,877.7798981381029,hold,,,2808.47998046875
2019-03-15,16.459999084472656,928.5511523191584,50.7712541810555,56.41258833331869,0.0,928.5511523191584,hold,,,2822.47998046875
2019-03-18,16.139999389648438,910.4991412682522,-18.05201105090623,56.41258833331869,0.0,910.4991412682522,hold,,,2832.93994140625
2019-03-19,16.25,916.7045604164286,6.205419148176475,56.41258833331869,0.0,916.7045604164286,hold,,,2832.570068359375
2019-03-20,16.260000228881836,917.2686992115787,0.5641387951500292,56.41258833331869,0.0,917.2686992115787,hold,,,2824.22998046875
2019-03-21,16.969999313354492,957.3215852809677,40.05288606938905,56.41258833331869,0.0,957.3215852809677,hold,,,2854.8798828125
2019-03-22,16.280000686645508,918.3969768018786,-38.9246084790891,56.41258833331869,0.0,918.3969768018786,hold,,,2800.7099609375
2019-03-25,15.75,888.4982662497694,-29.898710552109264,56.41258833331869,0.0,888.4982662497694,hold,,,2798.360107421875
2019-03-26,15.930000305175781,898.6525493655224,10.15428311575306,56.41258833331869,0.0,898.6525493655224,hold,,,2818.4599609375
2019-03-27,14.8100004196167,835.4704568881139,-63.18209247740856,56.41258833331869,0.0,835.4704568881139,hold,,,2805.3701171875
2019-03-28,14.329999923706055,808.3115472738666,-27.15890961424725,0.0,808.3115472738666,0.0,sell,,14.329999923706055,2815.43994140625
2019-03-29,14.850000381469727,808.271131696503,-0.040415577363660304,54.42903103929127,0.0,808.271131696503,buy,14.850000381469727,,2834.39990234375
2019-04-01,15.520000457763672,844.7385866454335,36.467454948930595,54.42903103929127,0.0,844.7385866454335,hold,,,2867.18994140625
2019-04-02,15.829999923706055,861.6115571993753,16.87297055394174,54.42903103929127,0.0,861.6115571993753,hold,,,2867.239990234375
2019-04-03,16.559999465942383,901.3447249424248,39.733167743049535,54.42903103929127,0.0,901.3447249424248,hold,,,2873.39990234375
2019-04-04,16.950000762939453,922.5721176420421,21.227392699617326,54.42903103929127,0.0,922.5721176420421,hold,,,2879.389892578125
2019-04-05,17.399999618530273,947.0651193206405,24.493001678598375,54.42903103929127,0.0,947.0651193206405,hold,,,2892.739990234375
2019-04-08,17.6200008392334,959.0395725909729,11.974453270332333,54.42903103929127,0.0,959.0395725909729,hold,,,2895.77001953125
2019-04-09,17.440000534057617,949.2423303934784,-9.797242197494484,54.42903103929127,0.0,949.2423303934784,hold,,,2878.199951171875
2019-04-10,17.520000457763672,953.5966487240161,4.354318330537694,54.42903103929127,0.0,953.5966487240161,hold,,,2888.2099609375
2019-04-11,17.540000915527344,954.685254260435,1.0886055364189815,54.42903103929127,0.0,954.685254260435,hold,,,2888.320068359375
2019-04-12,18.170000076293945,988.9754981365278,34.290243876092745,54.42903103929127,0.0,988.9754981365278,hold,,,2907.409912109375
2019-04-15,17.8799991607666,973.1910293038671,-15.78446883266065,54.42903103929127,0.0,973.1910293038671,hold,,,2905.580078125
2019-04-16,18.3700008392334,999.8613458704413,26.670316566574115,54.42903103929127,0.0,999.8613458704413,hold,,,2907.06005859375
2019-04-17,18.639999389648438,1014.557105351545,14.695759481103778,54.42903103929127,0.0,1014.557105351545,hold,,,2900.449951171875
2019-04-18,18.579999923706055,1011.1902634181705,-3.3668419333745305,0.0,1011.1902634181705,0.0,sell,,18.579999923706055,2905.030029296875
2019-04-22,18.40999984741211,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2907.969970703125
2019-04-23,18.18000030517578,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2933.679931640625
2019-04-24,18.610000610351562,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2927.25
2019-04-25,18.440000534057617,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2926.169921875
2019-04-26,18.229999542236328,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2939.8798828125
2019-04-29,17.969999313354492,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2943.030029296875
2019-04-30,18.350000381469727,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2945.830078125
2019-05-01,18.329999923706055,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2923.72998046875
2019-05-02,18.3799991607666,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2917.52001953125
2019-05-03,18.450000762939453,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2945.639892578125
2019-05-06,17.540000915527344,1011.1902634181705,0.0,0.0,1011.1902634181705,0.0,hold,,,2932.469970703125
2019-05-07,17.15999984741211,1011.1397039049995,-0.050559513171037906,58.92422569324725,-1.1368683772161603e-13,1011.1397039049996,buy,17.15999984741211,,2884.050048828125
2019-05-08,17.200000762939453,1013.4967268794692,2.3570229744697144,58.92422569324725,-1.1368683772161603e-13,1013.4967268794693,hold,,,2879.419921875
2019-05-09,16.84000015258789,992.1847412684403,-21.31198561102883,0.0,992.1847412684403,0.0,sell,,16.84000015258789,2870.719970703125
2019-05-10,16.850000381469727,992.1351320313769,-0.04960923706346421,58.88042193295421,0.0,992.1351320313769,buy,16.850000381469727,,2881.39990234375
2019-05-13,15.710000038146973,925.0114308128204,-67.12370121855645,58.88042193295421,0.0,925.0114308128204,hold,,,2811.8701171875
2019-05-14,16.920000076293945,996.1571179234451,71.14568711062464,0.0,996.1571179234451,0.0,sell,,16.920000076293945,2834.409912109375
2019-05-15,17.350000381469727,996.107310067549,-0.04980785589611969,57.41252381362589,0.0,996.107310067549,buy,17.350000381469727,,2850.9599609375
2019-05-16,17.40999984741211,999.5520308347708,3.4447207672218383,57.41252381362589,0.0,999.5520308347708,hold,,,2876.320068359375
2019-05-17,16.989999771118164,975.43876645282,-24.113264381950785,57.41252381362589,0.0,975.43876645282,hold,,,2859.530029296875
2019-05-20,15.5600004196167,893.2495607418094,-82.18920571101057,0.0,893.2495607418094,0.0,sell,,15.5600004196167,2840.22998046875
2019-05-21,16.360000610351562,893.2048982637723,-0.04466247803713941,54.5968743851152,0.0,893.2048982637723,buy,16.360000610351562,,2864.360107421875
2019-05-22,16.059999465942383,876.8257734670734,-16.379124796698875,54.5968743851152,0.0,876.8257734670734,hold,,,2856.27001953125
2019-05-23,15.449999809265137,843.5216988365024,-33.304074630570994,54.5968743851152,0.0,843.5216988365024,hold,,,2822.239990234375
2019-05-24,15.239999771118164,832.0563531329228,-11.465345703579601,54.5968743851152,0.0,832.0563531329228,hold,,,2826.06005859375
2019-05-28,15.100000381469727,824.4128240422942,-7.64352909062859,54.5968743851152,0.0,824.4128240422942,hold,,,2802.389892578125
2019-05-29,15.15999984741211,827.6886073475246,3.275783305230334,54.5968743851152,0.0,827.6886073475246,hold,,,2783.02001953125
2019-05-30,15.109999656677246,824.9587532147414,-2.7298541327832027,54.5968743851152,0.0,824.9587532147414,hold,,,2788.860107421875
2019-05-31,15.039999961853027,821.1369886694272,-3.8217645453141813,54.5968743851152,0.0,821.1369886694272,hold,,,2752.06005859375
2019-06-03,15.15999984741211,827.6886073475246,6.551618678097384,54.5968743851152,0.0,827.6886073475246,hold,,,2744.449951171875
2019-06-04,15.979999542236328,872.4580276816752,44.769420334150595,54.5968743851152,0.0,872.4580276816752,hold,,,2803.27001953125
2019-06-05,15.619999885559082,852.803171647383,-19.654856034292152,54.5968743851152,0.0,852.803171647383,hold,,,2826.14990234375
2019-06-06,15.630000114440918,853.349152887467,0.545981240083961,54.5968743851152,0.0,853.349152887467,hold,,,2843.489990234375
2019-06-07,16.520000457763672,901.9403898345688,48.591236947101834,54.5968743851152,0.0,901.9403898345688,hold,,,2873.340087890625
2019-06-10,16.34000015258789,892.1129357836043,-9.827454050964548,54.5968743851152,0.0,892.1129357836043,hold,,,2886.72998046875
2019-06-11,16.68000030517578,910.6758814053653,18.56294562176106,54.5968743851152,0.0,910.6758814053653,hold,,,2885.719970703125
2019-06-12,16.290000915527344,889.2941954050862,-21.38168600027916,0.0,889.2941954050862,0.0,sell,,16.290000915527344,2879.840087890625
2019-06-13,16.540000915527344,889.2497306953159,-0.044464709770295485,53.763584127768105,0.0,889.2497306953159,buy,16.540000915527344,,2891.639892578125
2019-06-14,15.8100004196167,849.9172873913494,-39.33244330396644,0.0,849.9172873913494,0.0,sell,,15.8100004196167,2886.97998046875
2019-06-17,15.59000015258789,849.8747915269798,-0.042495864369584524,54.51409770421993,0.0,849.8747915269798,buy,15.59000015258789,,2889.669921875
2019-06-18,16.110000610351562,878.2221472877477,28.34735576076787,54.51409770421993,0.0,878.2221472877477,hold,,,2917.75
2019-06-19,16.579999923706055,903.8437357768709,25.621588489123155,54.51409770421993,0.0,903.8437357768709,hold,,,2926.4599609375
2019-06-20,17.149999618530273,934.8232631564107,30.97952737953983,0.0,934.8232631564107,0.0,sell,,17.149999618530273,2954.179931640625
2019-06-21,16.979999542236328,934.7765219932529,-0.0467411631577761,55.051622331795386,0.0,934.7765219932529,buy,16.979999542236328,,2950.4599609375
2019-06-24,17.020000457763672,936.9786372877902,2.2021152945372933,55.051622331795386,0.0,936.9786372877902,hold,,,2945.35009765625
2019-06-25,16.59000015258789,913.3064228846964,-23.67221440309379,55.051622331795386,0.0,913.3064228846964,hold,,,2917.3798828125
2019-06-26,17.1200008392334,942.4838205214971,29.17739763680072,55.051622331795386,0.0,942.4838205214971,hold,,,2913.780029296875
2019-06-27,17.510000228881836,963.9539196300536,21.470099108556497,55.051622331795386,0.0,963.9539196300536,hold,,,2924.919921875
2019-06-28,17.6200008392334,970.0096316873947,6.055712057341111,55.051622331795386,0.0,970.0096316873947,hold,,,2941.760009765625
2019-07-01,18.350000381469727,1010.1972907889726,40.18765910157788,55.051622331795386,0.0,1010.1972907889726,hold,,,2964.330078125
2019-07-02,18.020000457763672,992.0302596195856,-18.167031169386973,55.051622331795386,0.0,992.0302596195856,hold,,,2973.010009765625
2019-07-03,18.010000228881836,991.4797307959512,-0.5505288236344086,55.051622331795386,0.0,991.4797307959512,hold,,,2995.820068359375
2019-07-05,17.690000534057617,973.7658421273537,-17.71388866859752,0.0,973.7658421273537,0.0,sell,,17.690000534057617,2990.409912109375
2019-07-08,17.5,973.7658421273537,0.0,0.0,973.7658421273537,0.0,hold,,,2975.949951171875
2019-07-09,17.469999313354492,973.7658421273537,0.0,0.0,973.7658421273537,0.0,hold,,,2979.6298828125
2019-07-10,17.65999984741211,973.7658421273537,0.0,0.0,973.7658421273537,0.0,hold,,,2993.070068359375
2019-07-11,17.649999618530273,973.7658421273537,0.0,0.0,973.7658421273537,0.0,hold,,,2999.909912109375
2019-07-12,17.860000610351562,973.7171538352475,-0.04868829210624881,54.519435641613924,0.0,973.7171538352475,buy,17.860000610351562,,3013.77001953125
2019-07-15,17.799999237060547,970.4459128256995,-3.271241009548021,54.519435641613924,0.0,970.4459128256995,hold,,,3014.300048828125
2019-07-16,17.670000076293945,963.3584319468209,-7.087480878878523,54.519435641613924,0.0,963.3584319468209,hold,,,3004.0400390625
2019-07-17,17.780000686645508,969.3556031434211,5.99717119660022,54.519435641613924,0.0,969.3556031434211,hold,,,2984.419921875
2019-07-18,18.079999923706055,985.7113922408769,16.355789097455727,54.519435641613924,0.0,985.7113922408769,hold,,,2995.110107421875
2019-07-19,18.190000534057617,991.7085634374772,5.997171196600334,54.519435641613924,0.0,991.7085634374772,hold,,,2976.610107421875
2019-07-22,18.56999969482422,1012.4259032267593,20.71733978928205,54.519435641613924,0.0,1012.4259032267593,hold,,,2985.030029296875
2019-07-23,19.030000686645508,1037.5048976954386,25.078994468679298,54.519435641613924,0.0,1037.5048976954386,hold,,,3005.469970703125
2019-07-24,19.450000762939453,1060.4030648244193,22.89816712898073,54.519435641613924,0.0,1060.4030648244193,hold,,,3019.56005859375
2019-07-25,19.020000457763672,1036.855994891428,-23.547069932991235,0.0,1036.855994891428,0.0,sell,,19.020000457763672,3003.669921875
2019-07-26,19.149999618530273,1036.855994891428,0.0,0.0,1036.855994891428,0.0,hold,,,3025.860107421875
2019-07-29,19.100000381469727,1036.855994891428,0.0,0.0,1036.855994891428,0.0,hold,,,3020.969970703125
2019-07-30,18.649999618530273,1036.855994891428,0.0,0.0,1036.855994891428,0.0,hold,,,3013.179931640625
2019-07-31,18.25,1036.855994891428,0.0,0.0,1036.855994891428,0.0,hold,,,2980.3798828125
2019-08-01,17.969999313354492,1036.855994891428,0.0,0.0,1036.855994891428,0.0,hold,,,2953.56005859375
2019-08-02,17.549999237060547,1036.8041520916836,-0.051842799744463264,59.07716223156589,0.0,1036.8041520916836,buy,17.549999237060547,,2932.050048828125
2019-08-05,16.81999969482422,993.6778507060192,-43.12630138566442,59.07716223156589,0.0,993.6778507060192,hold,,,2844.739990234375
2019-08-06,16.940000534057617,1000.7671597533347,7.08930904731551,59.07716223156589,0.0,1000.7671597533347,hold,,,2881.77001953125
2019-08-07,17.059999465942383,1007.7555704842937,6.988410730959004,0.0,1007.7555704842937,0.0,sell,,17.059999465942383,2883.97998046875
2019-08-08,17.559999465942383,1007.7555704842937,0.0,0.0,1007.7555704842937,0.0,hold,,,2938.090087890625
2019-08-09,17.729999542236328,1007.7051827057695,-0.050387778524168425,56.836165184619354,0.0,1007.7051827057695,buy,17.729999542236328,,2918.64990234375
2019-08-12,17.559999465942383,998.0430302881289,-9.662152417640641,56.836165184619354,0.0,998.0430302881289,hold,,,2882.699951171875
2019-08-13,18.110000610351562,1029.2000558848804,31.15702559675151,0.0,1029.2000558848804,0.0,sell,,18.110000610351562,2926.320068359375
2019-08-14,17.15999984741211,1029.148595882086,-0.05146000279432883,59.97369493201315,0.0,1029.148595882086,buy,17.15999984741211,,2840.60009765625
2019-08-15,17.280000686645508,1036.2418550568948,7.093259174808736,0.0,1036.2418550568948,0.0,sell,,17.280000686645508,2847.60009765625
2019-08-16,17.5,1036.1900429641419,-0.05181209275292531,59.210859597950964,0.0,1036.1900429641419,buy,17.5,,2888.679931640625
2019-08-19,18.0,1065.7954727631175,29.605429798975592,59.210859597950964,0.0,1065.7954727631175,hold,,,2923.64990234375
2019-08-20,17.969999313354492,1064.019106318308,-1.776366444809355,59.210859597950964,0.0,1064.019106318308,hold,,,2900.510009765625
2019-08-21,18.18000030517578,1076.453445560469,12.434339242160831,59.210859597950964,0.0,1076.453445560469,hold,,,2924.429931640625
2019-08-22,18.040000915527344,1068.1639613561963,-8.28948420427264,59.210859597950964,0.0,1068.1639613561963,hold,,,2922.949951171875
2019-08-23,17.1200008392334,1013.6899660086515,-54.473995347544815,59.210859597950964,0.0,1013.6899660086515,hold,,,2847.110107421875
2019-08-26,17.440000534057617,1032.6374230102754,18.94745700162389,59.210859597950964,0.0,1032.6374230102754,hold,,,2878.3798828125
2019-08-27,17.450000762939453,1033.229545158545,0.5921221482697092,59.210859597950964,0.0,1033.229545158545,hold,,,2869.159912109375
2019-08-28,17.270000457763672,1022.5715723611937,-10.657972797351363,59.210859597950964,0.0,1022.5715723611937,hold,,,2887.93994140625
2019-08-29,17.68000030517578,1046.8480157614933,24.276443400299627,59.210859597950964,0.0,1046.8480157614933,hold,,,2924.580078125
2019-08-30,17.700000762939453,1048.032260058033,1.1842442965396458,59.210859597950964,0.0,1048.032260058033,hold,,,2926.4599609375
2019-09-03,17.34000015258789,1026.7163144633298,-21.31594559470318,59.210859597950964,0.0,1026.7163144633298,hold,,,2906.27001953125
2019-09-04,18.079999923706055,1070.425283779822,43.70896931649213,0.0,1070.425283779822,0.0,sell,,18.079999923706055,2937.780029296875
2019-09-05,18.950000762939453,1070.371762515633,-0.05352126418893022,56.48399574785035,0.0,1070.371762515633,buy,18.950000762939453,,2976.0
2019-09-06,19.200000762939453,1084.4927614525955,14.120998936962451,56.48399574785035,0.0,1084.4927614525955,hold,,,2978.7099609375
2019-09-09,19.440000534057617,1098.048907503919,13.556146051323594,56.48399574785035,0.0,1098.048907503919,hold,,,2978.429931640625
2019-09-10,19.459999084472656,1099.1785055405253,1.1295980366062395,56.48399574785035,0.0,1099.1785055405253,hold,,,2979.389892578125
2019-09-11,19.93000030517578,1125.726052492205,26.547546951679806,56.48399574785035,0.0,1125.726052492205,hold,,,3000.929931640625
