Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-17,20.360000610351562,778.9206651551241,3.443171739502759,38.25739890985564,1.1368683772161603e-13,778.920665155124,hold,,,3005.699951171875
2019-09-18,20.219999313354492,773.56457968801,-5.356085467114099,38.25739890985564,1.1368683772161603e-13,773.5645796880099,hold,,,3006.72998046875
2019-09-19,20.18000030517578,772.0343216761185,-1.530258011891533,38.25739890985564,1.1368683772161603e-13,772.0343216761183,hold,,,3006.7900390625
2019-09-20,20.06999969482422,767.8259844455712,-4.208337230547272,38.25739890985564,1.1368683772161603e-13,767.8259844455711,hold,,,2992.070068359375
2019-09-23,19.899999618530273,761.3222237120879,-6.503760733483318,38.25739890985564,1.1368683772161603e-13,761.3222237120877,hold,,,2991.780029296875
2019-09-24,19.579999923706055,749.0798677361656,-12.242355975922237,38.25739890985564,1.1368683772161603e-13,749.0798677361655,hold,,,2966.60009765625
2019-09-25,19.450000762939453,744.1064379847713,-4.973429751394292,38.25739890985564,1.1368683772161603e-13,744.1064379847712,hold,,,2984.8701171875
2019-09-26,19.440000534057617,743.723855239249,-0.3825827455223134,38.25739890985564,1.1368683772161603e-13,743.7238552392489,hold,,,2977.6201171875
2019-09-27,19.56999969482422,748.6972849906433,4.973429751394292,38.25739890985564,1.1368683772161603e-13,748.6972849906432,hold,,,2961.7900390625
2019-09-30,19.670000076293945,752.5230394756684,3.8257544850250724,38.25739890985564,1.1368683772161603e-13,752.5230394756683,hold,,,2976.739990234375
2019-10-01,19.200000762939453,734.5420882573073,-17.980951218361042,38.25739890985564,1.1368683772161603e-13,734.5420882573072,hold,,,2940.25
2019-10-02,18.549999237060547,709.6747205897432,-24.867367667564167,38.25739890985564,1.1368683772161603e-13,709.6747205897431,hold,,,2887.610107421875
2019-10-03,18.299999237060547,700.040359825193,-9.634360764550138,0.0,700.040359825193,0.0,sell,,18.299999237060547,2910.6298828125
2019-10-04,18.280000686645508,700.040359825193,0.0,0.0,700.040359825193,0.0,hold,,,2952.010009765625
2019-10-07,18.110000610351562,700.0053578072018,-0.03500201799124625,38.65297262370511,0.0,700.0053578072018,buy,18.110000610351562,,2938.7900390625
2019-10-08,17.889999389648438,691.5016566461821,-8.503701161019649,38.65297262370511,0.0,691.5016566461821,hold,,,2893.06005859375
2019-10-09,18.010000228881836,696.1400457998924,4.63838915371025,38.65297262370511,0.0,696.1400457998924,hold,,,2919.39990234375
2019-10-10,18.149999618530273,701.5514383753089,5.411392575416471,38.65297262370511,0.0,701.5514383753089,hold,,,2938.1298828125
2019-10-11,18.479999542236328,714.3069163921438,12.7554780168349,38.65297262370511,0.0,714.3069163921438,hold,,,2970.27001953125
2019-10-14,18.549999237060547,717.012612679852,2.7056962877082924,38.65297262370511,0.0,717.012612679852,hold,,,2966.14990234375
2019-10-15,18.780000686645508,725.902852414072,8.890239734219904,38.65297262370511,0.0,725.902852414072,hold,,,2995.679931640625
2019-10-16,18.860000610351562,728.9221877662532,3.0193353521812014,0.0,728.9221877662532,0.0,sell,,18.860000610351562,2989.68994140625
2019-10-17,18.969999313354492,728.8857416568649,-0.036446109388293735,38.42307686030037,0.0,728.8857416568649,buy,18.969999313354492,,2997.949951171875
2019-10-18,19.15999984741211,736.1861467804588,7.300405123593919,38.42307686030037,0.0,736.1861467804588,hold,,,2986.199951171875
2019-10-21,19.56999969482422,751.9396024302857,15.753455649826947,38.42307686030037,0.0,751.9396024302857,hold,,,3006.719970703125
2019-10-22,19.479999542236328,748.4066714979975,-3.5329309322881954,0.0,748.4066714979975,0.0,sell,,19.479999542236328,2995.989990234375
2019-10-23,20.469999313354492,748.3692511644227,-0.03742033357480068,36.55931979812972,1.1368683772161603e-13,748.3692511644226,buy,20.469999313354492,,3004.52001953125
2019-10-24,20.790000915527344,760.068292074174,11.699040909751261,36.55931979812972,1.1368683772161603e-13,760.0682920741739,hold,,,3010.2900390625
2019-10-25,21.030000686645508,768.8425204579609,8.774228383786863,36.55931979812972,1.1368683772161603e-13,768.8425204579607,hold,,,3022.550048828125
2019-10-28,21.1200008392334,772.132864818302,3.2903443603411233,36.55931979812972,1.1368683772161603e-13,772.1328648183019,hold,,,3039.419921875
2019-10-29,21.110000610351562,771.7672632525565,-0.36560156574546454,36.55931979812972,1.1368683772161603e-13,771.7672632525564,hold,,,3036.889892578125
2019-10-30,21.149999618530273,773.22959978417,1.4623365316134596,36.55931979812972,1.1368683772161603e-13,773.2295997841699,hold,,,3046.77001953125
2019-10-31,20.989999771118164,767.3801141949788,-5.849485589191204,36.55931979812972,1.1368683772161603e-13,767.3801141949787,hold,,,3037.56005859375
2019-11-01,21.170000076293945,773.960802915661,6.580688720682247,36.55931979812972,1.1368683772161603e-13,773.9608029156609,hold,,,3066.909912109375
2019-11-04,21.579999923706055,788.9501184543848,14.989315538723758,36.55931979812972,1.1368683772161603e-13,788.9501184543847,hold,,,3078.27001953125
2019-11-05,21.579999923706055,788.9501184543848,0.0,36.55931979812972,1.1368683772161603e-13,788.9501184543847,hold,,,3074.6201171875
2019-11-06,21.649999618530273,791.5092596832349,2.5591412288500806,36.55931979812972,1.1368683772161603e-13,791.5092596832347,hold,,,3076.780029296875
2019-11-07,21.670000076293945,792.2404628147259,0.7312031314910428,36.55931979812972,1.1368683772161603e-13,792.2404628147258,hold,,,3085.179931640625
2019-11-08,21.770000457763672,795.8964087408126,3.6559459260867015,36.55931979812972,1.1368683772161603e-13,795.8964087408125,hold,,,3093.080078125
2019-11-11,21.719999313354492,794.0684009120849,-1.8280078287276638,36.55931979812972,1.1368683772161603e-13,794.0684009120848,hold,,,3087.010009765625
2019-11-12,21.81999969482422,797.7243468381716,3.6559459260867015,36.55931979812972,1.1368683772161603e-13,797.7243468381715,hold,,,3091.840087890625
2019-11-13,21.93000030517578,801.7458943300039,4.02154749183228,36.55931979812972,1.1368683772161603e-13,801.7458943300038,hold,,,3094.0400390625
2019-11-14,21.889999389648438,800.2834880670217,-1.4624062629821992,36.55931979812972,1.1368683772161603e-13,800.2834880670216,hold,,,3096.6298828125
2019-11-15,22.209999084472656,811.9824592454042,11.698971178382521,36.55931979812972,1.1368683772161603e-13,811.9824592454041,hold,,,3120.4599609375
2019-11-18,22.09000015258789,807.5953799191951,-4.387079326209118,36.55931979812972,1.1368683772161603e-13,807.595379919195,hold,,,3122.030029296875
2019-11-19,21.90999984741211,800.9345897293929,-6.660790189802242,0.0,800.9345897293929,0.0,sell,,21.90999984741211,3120.179931640625
2019-11-20,21.770000457763672,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3108.4599609375
2019-11-21,21.690000534057617,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3103.5400390625
2019-11-22,21.860000610351562,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3110.2900390625
2019-11-25,22.0,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3133.639892578125
2019-11-26,22.020000457763672,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3140.52001953125
2019-11-27,22.06999969482422,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3153.6298828125
2019-11-29,21.829999923706055,800.9345897293929,0.0,0.0,800.9345897293929,0.0,hold,,,3140.97998046875
2019-12-02,21.790000915527344,800.8945429999063,-0.04004672948656207,36.75514040154063,0.0,800.8945429999063,buy,21.790000915527344,,3113.8701171875
2019-12-03,21.850000381469727,803.0998317946361,2.2052887947297677,36.75514040154063,0.0,803.0998317946361,hold,,,3093.199951171875
2019-12-04,22.139999389648438,813.7587860565521,10.658954261916051,36.75514040154063,0.0,813.7587860565521,hold,,,3112.760009765625
2019-12-05,22.420000076293945,824.0502506067356,10.291464550183491,36.75514040154063,0.0,824.0502506067356,hold,,,3117.429931640625
2019-12-06,22.459999084472656,825.5204197682665,1.4701691615308619,36.75514040154063,0.0,825.5204197682665,hold,,,3145.909912109375
2019-12-09,22.68000030517578,833.6065955237201,8.08617575545361,36.75514040154063,0.0,833.6065955237201,hold,,,3135.9599609375
2019-12-10,22.68000030517578,833.6065955237201,0.0,36.75514040154063,0.0,833.6065955237201,hold,,,3132.52001953125
2019-12-11,22.940000534057617,843.1629404407047,9.556344916984585,36.75514040154063,0.0,843.1629404407047,hold,,,3141.6298828125
2019-12-12,23.6200008392334,868.1564471305311,24.993506689826404,36.75514040154063,0.0,868.1564471305311,hold,,,3168.570068359375
2019-12-13,23.510000228881836,864.1133592528042,-4.043087877726862,36.75514040154063,0.0,864.1133592528042,hold,,,3168.800048828125
2019-12-16,23.790000915527344,874.4048238029876,10.291464550183377,36.75514040154063,0.0,874.4048238029876,hold,,,3191.449951171875
2019-12-17,23.8799991607666,877.7127219426488,3.3078981396612335,36.75514040154063,0.0,877.7127219426488,hold,,,3192.52001953125
2019-12-18,24.040000915527344,883.5936089033728,5.880886960723956,36.75514040154063,0.0,883.5936089033728,hold,,,3191.139892578125
2019-12-19,24.079999923706055,885.0637780649037,1.4701691615308619,36.75514040154063,0.0,885.0637780649037,hold,,,3205.3701171875
2019-12-20,23.84000015258789,876.242552781118,-8.82122528378568,36.75514040154063,0.0,876.242552781118,hold,,,3221.219970703125
2019-12-23,23.959999084472656,880.5650650575403,4.322512276422344,0.0,880.5650650575403,0.0,sell,,23.959999084472656,3224.010009765625
2019-12-24,23.899999618530273,880.5210368042875,-0.04402825325280446,36.84188497315277,0.0,880.5210368042875,buy,23.899999618530273,,3223.3798828125
2019-12-26,24.059999465942383,886.3270912050885,5.806054400801031,0.0,886.3270912050885,0.0,sell,,24.059999465942383,3239.909912109375
2019-12-27,24.110000610351562,886.2827748505282,-0.0443163545603511,36.75996484504464,-1.1368683772161603e-13,886.2827748505283,buy,24.110000610351562,,3240.02001953125
2019-12-30,24.020000457763672,882.9743724053487,-3.3084024451794676,36.75996484504464,-1.1368683772161603e-13,882.9743724053488,hold,,,3221.2900390625
2019-12-31,24.09000015258789,885.5475587262508,2.5731863209020958,36.75996484504464,-1.1368683772161603e-13,885.5475587262509,hold,,,3230.780029296875
2020-01-02,24.3700008392334,895.8403741239281,10.29281539767726,36.75996484504464,-1.1368683772161603e-13,895.8403741239282,hold,,,3257.85009765625
2020-01-03,24.18000030517578,888.8559611714303,-6.984412952497792,36.75996484504464,-1.1368683772161603e-13,888.8559611714304,hold,,,3234.85009765625
2020-01-06,24.309999465942383,893.5453622785208,4.689401107090475,0.0,893.5453622785208,0.0,sell,,24.309999465942383,3246.280029296875
2020-01-07,24.270000457763672,893.5006850104069,-0.044677268113900936,36.81502547003814,0.0,893.5006850104069,buy,24.270000457763672,,3237.179931640625
2020-01-08,24.34000015258789,896.0777255582553,2.577040547848469,36.81502547003814,0.0,896.0777255582553,hold,,,3253.050048828125
2020-01-09,24.170000076293945,889.8191684195853,-6.258557138670085,36.81502547003814,0.0,889.8191684195853,hold,,,3274.699951171875
2020-01-10,23.969999313354492,882.4561352379422,-7.363033181643004,36.81502547003814,0.0,882.4561352379422,hold,,,3265.35009765625
2020-01-13,23.989999771118164,883.1924525999243,0.73631736198206,36.81502547003814,0.0,883.1924525999243,hold,,,3288.1298828125
2020-01-14,23.8799991607666,879.1427773281117,-4.049675271812589,36.81502547003814,0.0,879.1427773281117,hold,,,3283.14990234375
2020-01-15,23.850000381469727,878.0383715042273,-1.1044058238844627,36.81502547003814,0.0,878.0383715042273,hold,,,3289.2900390625
2020-01-16,23.979999542236328,882.8242939189333,4.785922414706079,36.81502547003814,0.0,882.8242939189333,hold,,,3316.81005859375
2020-01-17,23.90999984741211,880.2472533710848,-2.5770405478485827,36.81502547003814,0.0,880.2472533710848,hold,,,3329.6201171875
2020-01-21,23.75,874.3568549134058,-5.890398457678998,36.81502547003814,0.0,874.3568549134058,hold,,,3320.7900390625
2020-01-22,23.8700008392334,878.7746888662093,4.417833952803562,36.81502547003814,0.0,878.7746888662093,hold,,,3321.75
2020-01-23,23.829999923706055,877.3020541422453,-1.4726347239640063,36.81502547003814,0.0,877.3020541422453,hold,,,3325.5400390625
2020-01-24,23.90999984741211,880.2472533710848,2.945199228839442,36.81502547003814,0.0,880.2472533710848,hold,,,3295.469970703125
2020-01-27,23.239999771118164,855.5811834973957,-24.666069873689025,36.81502547003814,0.0,855.5811834973957,hold,,,3243.6298828125
2020-01-28,23.34000015258789,859.2627000882172,3.681516590821502,36.81502547003814,0.0,859.2627000882172,hold,,,3276.239990234375
2020-01-29,23.540000915527344,866.6257332698602,7.363033181643004,36.81502547003814,0.0,866.6257332698602,hold,,,3273.39990234375
2020-01-30,23.600000381469727,868.8346151367177,2.208881866857496,36.81502547003814,0.0,868.8346151367177,hold,,,3283.659912109375
2020-01-31,23.170000076293945,853.0041429495471,-15.830472187170585,36.81502547003814,0.0,853.0041429495471,hold,,,3225.52001953125
2020-02-03,23.25,855.9493421783867,2.945199228839556,36.81502547003814,0.0,855.9493421783867,hold,,,3248.919921875
2020-02-04,24.100000381469727,887.1534036589496,31.204061480562927,0.0,887.1534036589496,0.0,sell,,24.100000381469727,3297.590087890625
2020-02-05,25.15999984741211,887.1090459887666,-0.04435767018298975,35.25870633421376,0.0,887.1090459887666,buy,25.15999984741211,,3334.68994140625
2020-02-06,24.739999771118164,872.300386638371,-14.808659350395601,35.25870633421376,0.0,872.300386638371,hold,,,3345.780029296875
2020-02-07,24.270000457763672,855.6432459896357,-16.65714064873532,0.0,855.6432459896357,0.0,sell,,24.270000457763672,3327.7099609375
2020-02-10,24.399999618530273,855.6004638273363,-0.04278216229943155,35.06559332802453,0.0,855.6004638273363,buy,24.399999618530273,,3352.090087890625
2020-02-11,24.639999389648438,863.9297965803648,8.329332753028552,0.0,863.9297965803648,0.0,sell,,24.639999389648438,3357.75
2020-02-12,24.739999771118164,863.8866000905358,-0.043196489829028906,34.91861794999083,0.0,863.8866000905358,buy,24.739999771118164,,3379.449951171875
2020-02-13,24.31999969482422,849.2207778874605,-14.665822203075322,34.91861794999083,0.0,849.2207778874605,hold,,,3373.93994140625
2020-02-14,24.190000534057617,844.6813868588321,-4.539391028628415,34.91861794999083,0.0,844.6813868588321,hold,,,3380.159912109375
2020-02-18,24.15999984741211,843.6338043436202,-1.0475825152118432,34.91861794999083,0.0,843.6338043436202,hold,,,3370.2900390625
2020-02-19,24.43000030517578,853.0618471745926,9.428042830972345,34.91861794999083,0.0,853.0618471745926,hold,,,3386.14990234375
2020-02-20,24.299999237060547,848.5223895439859,-4.539457630606648,34.91861794999083,0.0,848.5223895439859,hold,,,3373.22998046875
2020-02-21,23.989999771118164,837.6138668643799,-10.908522679605994,0.0,837.6138668643799,0.0,sell,,23.989999771118164,3337.75
2020-02-24,22.799999237060547,837.5719861710367,-0.04188069334327338,36.735614657810814,-1.1368683772161603e-13,837.5719861710368,buy,22.799999237060547,,3225.889892578125
2020-02-25,22.31999969482422,819.9389079515173,-17.633078219519348,36.735614657810814,-1.1368683772161603e-13,819.9389079515174,hold,,,3128.2099609375
2020-02-26,22.420000076293945,823.6124834308233,3.6735754793060096,36.735614657810814,-1.1368683772161603e-13,823.6124834308234,hold,,,3116.389892578125
2020-02-27,21.950000762939453,806.346769765997,-17.265713664826308,36.735614657810814,-1.1368683772161603e-13,806.3467697659971,hold,,,2978.760009765625
2020-02-28,21.639999389648438,794.958678773386,-11.388090992610955,36.735614657810814,-1.1368683772161603e-13,794.9586787733862,hold,,,2954.219970703125
2020-03-02,22.010000228881836,808.5508870265309,13.592208253144804,36.735614657810814,-1.1368683772161603e-13,808.550887026531,hold,,,3090.22998046875
2020-03-03,21.6299991607666,794.591314218693,-13.959572807837844,36.735614657810814,-1.1368683772161603e-13,794.5913142186931,hold,,,3003.3701171875
2020-03-04,22.270000457763672,818.1021552456766,23.5108410269836,36.735614657810814,-1.1368683772161603e-13,818.1021552456767,hold,,,3130.1201171875
2020-03-05,21.360000610351562,784.6727515124787,-33.42940373319789,36.735614657810814,-1.1368683772161603e-13,784.6727515124788,hold,,,3023.93994140625
2020-03-06,21.020000457763672,772.182636923413,-12.490114589065684,36.735614657810814,-1.1368683772161603e-13,772.1826369234132,hold,,,2972.3701171875
2020-03-09,19.020000457763672,698.7114076077914,-73.4712293156216,36.735614657810814,-1.1368683772161603e-13,698.7114076077916,hold,,,2746.56005859375
2020-03-10,19.959999084472656,733.2428349374441,34.531427329652615,36.735614657810814,-1.1368683772161603e-13,733.2428349374442,hold,,,2882.22998046875
2020-03-11,18.829999923706055,691.7316212038726,-41.51121373357148,36.735614657810814,-1.1368683772161603e-13,691.7316212038727,hold,,,2741.3798828125
2020-03-12,16.829999923706055,618.2603918882509,-73.47122931562171,36.735614657810814,-1.1368683772161603e-13,618.260391888251,hold,,,2480.639892578125
2020-03-13,17.6200008392334,647.2815611003812,29.021169212130303,36.735614657810814,-1.1368683772161603e-13,647.2815611003813,hold,,,2711.02001953125
2020-03-16,15.470000267028809,568.2999685658006,-78.98159253458061,36.735614657810814,-1.1368683772161603e-13,568.2999685658007,hold,,,2386.1298828125
2020-03-17,16.229999542236328,596.2190090800395,27.919040514238986,36.735614657810814,-1.1368683772161603e-13,596.2190090800397,hold,,,2529.18994140625
2020-03-18,15.619999885559082,573.8102967509474,-22.408712329092168,36.735614657810814,-1.1368683772161603e-13,573.8102967509475,hold,,,2398.10009765625
2020-03-19,16.010000228881836,588.137199079666,14.326902328718575,36.735614657810814,-1.1368683772161603e-13,588.1371990796661,hold,,,2409.389892578125
2020-03-20,15.960000038146973,586.3004113400129,-1.8367877396530048,36.735614657810814,-1.1368683772161603e-13,586.300411340013,hold,,,2304.919921875
2020-03-23,14.850000381469727,545.5238916820153,-40.776519657997596,36.735614657810814,-1.1368683772161603e-13,545.5238916820155,hold,,,2237.39990234375
2020-03-24,16.829999923706055,618.2603918882509,72.73650020623552,36.735614657810814,-1.1368683772161603e-13,618.260391888251,hold,,,2447.330078125
2020-03-25,17.649999618530273,648.3835846968359,30.12319280858503,36.735614657810814,-1.1368683772161603e-13,648.383584696836,hold,,,2475.56005859375
2020-03-26,18.959999084472656,696.4375695576052,48.05398486076933,0.0,696.4375695576052,0.0,sell,,18.959999084472656,2630.070068359375
2020-03-27,18.219999313354492,696.4375695576052,0.0,0.0,696.4375695576052,0.0,hold,,,2541.469970703125
2020-03-30,17.350000381469727,696.4027476791274,-0.03482187847782825,40.13848601541845,0.0,696.4027476791274,buy,17.350000381469727,,2626.64990234375
2020-03-31,17.260000228881836,692.7209987853116,-3.6817488938157794,0.0,692.7209987853116,0.0,sell,,17.260000228881836,2584.590087890625
2020-04-01,16.59000015258789,692.7209987853116,0.0,0.0,692.7209987853116,0.0,hold,,,2470.5
2020-04-02,16.8799991607666,692.7209987853116,0.0,0.0,692.7209987853116,0.0,hold,,,2526.89990234375
2020-04-03,16.469999313354492,692.7209987853116,0.0,0.0,692.7209987853116,0.0,hold,,,2488.64990234375
2020-04-06,17.579999923706055,692.6863627353723,-0.03463604993930858,39.401954820335774,0.0,692.6863627353723,buy,17.579999923706055,,2663.679931640625
2020-04-07,17.729999542236328,698.526781263677,5.840418528304667,0.0,698.526781263677,0.0,sell,,17.729999542236328,2659.409912109375
2020-04-08,17.829999923706055,698.526781263677,0.0,0.0,698.526781263677,0.0,hold,,,2749.97998046875
2020-04-09,18.100000381469727,698.4918549246138,-0.034926339063190426,38.59070940350422,0.0,698.4918549246138,buy,18.100000381469727,,2789.820068359375
2020-04-13,17.809999465942383,687.3005138667479,-11.191341057865884,38.59070940350422,0.0,687.3005138667479,hold,,,2761.6298828125
2020-04-14,18.239999771118164,703.8945306872046,16.59401682045666,38.59070940350422,0.0,703.8945306872046,hold,,,2846.06005859375
2020-04-15,17.299999237060547,667.6192432382483,-36.275287448956306,38.59070940350422,0.0,667.6192432382483,hold,,,2783.360107421875
2020-04-16,17.100000381469727,659.9011455211096,-7.718097717138676,38.59070940350422,0.0,659.9011455211096,hold,,,2799.550048828125
2020-04-17,17.670000076293945,681.8296483203466,21.92850279923698,0.0,681.8296483203466,0.0,sell,,17.670000076293945,2874.56005859375
2020-04-20,17.5,681.7955568379306,-0.03409148241598814,38.95974610502461,0.0,681.7955568379306,buy,17.5,,2823.159912109375
2020-04-21,16.90999984741211,658.7434197611116,-23.052137076819008,0.0,658.7434197611116,0.0,sell,,16.90999984741211,2736.56005859375
2020-04-22,17.059999465942383,658.7104825901235,-0.032937170988020625,38.61140112607482,0.0,658.7104825901235,buy,17.059999465942383,,2799.31005859375
2020-04-23,17.059999465942383,658.7104825901235,0.0,38.61140112607482,0.0,658.7104825901235,hold,,,2797.800048828125
2020-04-24,17.40999984741211,672.2244877133303,13.514005123206744,38.61140112607482,0.0,672.2244877133303,hold,,,2836.739990234375
2020-04-27,17.920000076293945,691.9163111250768,19.691823411746554,38.61140112607482,0.0,691.9163111250768,hold,,,2878.47998046875
2020-04-28,18.6299991607666,719.3303705747965,27.414059449719616,38.61140112607482,0.0,719.3303705747965,hold,,,2863.389892578125
2020-04-29,19.170000076293945,740.1805625326704,20.850191957873903,38.61140112607482,0.0,740.1805625326704,hold,,,2939.510009765625
2020-04-30,18.760000228881836,724.349893962612,-15.830668570058378,38.61140112607482,0.0,724.349893962612,hold,,,2912.429931640625
2020-05-01,18.389999389648438,710.0636431419869,-14.286250820625128,38.61140112607482,0.0,710.0636431419869,hold,,,2830.7099609375
2020-05-04,18.110000610351562,699.182572709948,-10.881070432038882,0.0,699.182572709948,0.0,sell,,18.110000610351562,2842.739990234375
2020-05-05,17.959999084472656,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2868.43994140625
2020-05-06,17.670000076293945,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2848.419921875
2020-05-07,17.860000610351562,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2881.18994140625
2020-05-08,18.329999923706055,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2929.800048828125
2020-05-11,18.290000915527344,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2930.18994140625
2020-05-12,18.059999465942383,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2870.1201171875
2020-05-13,17.860000610351562,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2820.0
2020-05-14,17.510000228881836,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2852.5
2020-05-15,17.65999984741211,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2863.699951171875
2020-05-18,18.68000030517578,699.182572709948,0.0,0.0,699.182572709948,0.0,hold,,,2953.909912109375
2020-05-19,18.6200008392334,699.1476135813125,-0.03495912863547801,37.548205266896055,0.0,699.1476135813125,buy,18.6200008392334,,2922.93994140625
2020-05-20,18.940000534057617,711.0919115051356,11.944297923823115,0.0,711.0919115051356,0.0,sell,,18.940000534057617,2971.610107421875
2020-05-21,18.540000915527344,711.0563569095605,-0.035554595575149506,38.35255241622168,1.1368683772161603e-13,711.0563569095603,buy,18.540000915527344,,2948.510009765625
2020-05-22,18.770000457763672,719.8054386662453,8.749081756684859,0.0,719.8054386662453,0.0,sell,,18.770000457763672,2955.449951171875
2020-05-26,19.420000076293945,719.8054386662453,0.0,0.0,719.8054386662453,0.0,hold,,,2991.77001953125
2020-05-27,19.559999465942383,719.8054386662453,0.0,0.0,719.8054386662453,0.0,hold,,,3036.1298828125
2020-05-28,19.68000030517578,719.8054386662453,0.0,0.0,719.8054386662453,0.0,hold,,,3029.72998046875
2020-05-29,19.65999984741211,719.7694483943122,-0.03599027193308757,36.61085727266966,1.1368683772161603e-13,719.7694483943121,buy,19.65999984741211,,3044.31005859375
2020-06-01,19.84000015258789,726.3594138761397,6.5899654818274485,36.61085727266966,1.1368683772161603e-13,726.3594138761396,hold,,,3055.72998046875
2020-06-02,20.40999984741211,747.2275913488145,20.8681774726748,36.61085727266966,1.1368683772161603e-13,747.2275913488144,hold,,,3080.820068359375
2020-06-03,21.469999313354492,785.9564769974866,38.728885648672076,0.0,785.9564769974866,0.0,sell,,21.469999313354492,3122.8701171875
2020-06-04,21.450000762939453,785.9564769974866,0.0,0.0,785.9564769974866,0.0,hold,,,3112.35009765625
2020-06-05,21.6200008392334,785.9564769974866,0.0,0.0,785.9564769974866,0.0,hold,,,3193.929931640625
2020-06-08,21.940000534057617,785.9564769974866,0.0,0.0,785.9564769974866,0.0,hold,,,3232.389892578125
2020-06-09,21.729999542236328,785.9564769974866,0.0,0.0,785.9564769974866,0.0,hold,,,3207.179931640625
2020-06-10,21.639999389648438,785.9564769974866,0.0,0.0,785.9564769974866,0.0,hold,,,3190.139892578125
2020-06-11,20.389999389648438,785.9564769974866,0.0,0.0,785.9564769974866,0.0,hold,,,3002.10009765625
2020-06-12,20.8700008392334,785.9171791736367,-0.039297823849892666,37.65774545136555,0.0,785.9171791736367,buy,20.8700008392334,,3041.31005859375
2020-06-15,21.09000015258789,794.2018573154154,8.284678141778727,37.65774545136555,0.0,794.2018573154154,hold,,,3066.590087890625
2020-06-16,21.239999771118164,799.8505047678303,5.648647452414934,37.65774545136555,0.0,799.8505047678303,hold,,,3124.739990234375
2020-06-17,21.3700008392334,804.7460518993195,4.895547131489138,37.65774545136555,0.0,804.7460518993195,hold,,,3113.489990234375
2020-06-18,21.31999969482422,802.8631215308816,-1.8829303684378829,37.65774545136555,0.0,802.8631215308816,hold,,,3115.340087890625
2020-06-19,21.31999969482422,802.8631215308816,0.0,37.65774545136555,0.0,802.8631215308816,hold,,,3097.739990234375
2020-06-22,21.8700008392334,823.5749246250023,20.711803094120683,37.65774545136555,0.0,823.5749246250023,hold,,,3117.860107421875
2020-06-23,21.979999542236328,827.7172277826669,4.142303157664628,37.65774545136555,0.0,827.7172277826669,hold,,,3131.2900390625
2020-06-24,21.75,819.0559635672007,-8.66126421546619,37.65774545136555,0.0,819.0559635672007,hold,,,3050.330078125
2020-06-25,22.100000381469727,832.2361888404685,13.180225273267752,37.65774545136555,0.0,832.2361888404685,hold,,,3083.760009765625
2020-06-26,21.709999084472656,817.5496192724504,-14.686569568018058,37.65774545136555,0.0,817.5496192724504,hold,,,3009.050048828125
2020-06-29,22.15999984741211,834.4956334561447,16.946014183694274,37.65774545136555,0.0,834.4956334561447,hold,,,3053.239990234375
2020-06-30,22.559999465942383,849.558717271401,15.063083815256277,37.65774545136555,0.0,849.558717271401,hold,,,3100.2900390625
2020-07-01,23.260000228881836,875.9191678179366,26.360450546535617,37.65774545136555,0.0,875.9191678179366,hold,,,3115.860107421875
2020-07-02,23.43000030517578,882.232755318985,6.31358750104846,0.0,882.232755318985,0.0,sell,,23.43000030517578,3130.010009765625
2020-07-06,24.18000030517578,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3179.719970703125
2020-07-07,24.0,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3145.320068359375
2020-07-08,24.610000610351562,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3169.93994140625
2020-07-09,24.239999771118164,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3152.050048828125
2020-07-10,24.489999771118164,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3185.0400390625
2020-07-13,24.18000030517578,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3155.219970703125
2020-07-14,24.829999923706055,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3197.52001953125
2020-07-15,24.600000381469727,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3226.56005859375
2020-07-16,24.850000381469727,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3215.570068359375
2020-07-17,24.760000228881836,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3224.72998046875
2020-07-20,24.889999389648438,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3251.840087890625
