Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-27,34.099998474121094,789.0466782471996,-0.03945430662770377,23.139199810991684,0.0,789.0466782471996,buy,34.099998474121094,,2961.7900390625
2019-09-30,34.130001068115234,789.740914264478,0.6942360172783992,23.139199810991684,0.0,789.740914264478,hold,,,2976.739990234375
2019-10-01,33.099998474121094,765.9074784362078,-23.833435828270126,23.139199810991684,0.0,765.9074784362078,hold,,,2940.25
2019-10-02,32.529998779296875,752.6428697913054,-13.26460864490241,0.0,752.6428697913054,0.0,sell,,32.529998779296875,2887.610107421875
2019-10-03,32.72999954223633,752.6052376478159,-0.0376321434895317,22.994355275704137,0.0,752.6052376478159,buy,32.72999954223633,,2910.6298828125
2019-10-04,33.0,758.8137240982365,6.208486450420651,22.994355275704137,0.0,758.8137240982365,hold,,,2952.010009765625
2019-10-07,33.0,758.7378427258267,-0.07588137240986725,0.0,758.7378427258267,0.0,sell,,33.0,2938.7900390625
2019-10-08,32.349998474121094,758.7378427258267,0.0,0.0,758.7378427258267,0.0,hold,,,2893.06005859375
2019-10-09,32.43000030517578,758.6999058336904,-0.03793689213625839,23.39500150151411,0.0,758.6999058336904,buy,32.43000030517578,,2919.39990234375
2019-10-10,33.279998779296875,778.5856214120381,19.885715578347686,23.39500150151411,0.0,778.5856214120381,hold,,,2938.1298828125
2019-10-11,34.4900016784668,806.8129516908493,28.227330278811223,0.0,806.8129516908493,0.0,sell,,34.4900016784668,2970.27001953125
2019-10-14,34.90999984741211,806.8129516908493,0.0,0.0,806.8129516908493,0.0,hold,,,2966.14990234375
2019-10-15,34.20000076293945,806.8129516908493,0.0,0.0,806.8129516908493,0.0,hold,,,2995.679931640625
2019-10-16,34.09000015258789,806.8129516908493,0.0,0.0,806.8129516908493,0.0,hold,,,2989.68994140625
2019-10-17,33.560001373291016,806.8129516908493,0.0,0.0,806.8129516908493,0.0,hold,,,2997.949951171875
2019-10-18,33.880001068115234,806.7726110432648,-0.04034064758457134,23.812650106511523,0.0,806.7726110432648,buy,33.880001068115234,,2986.199951171875
2019-10-21,34.95000076293945,832.252139390188,25.47952834692319,23.812650106511523,0.0,832.252139390188,hold,,,3006.719970703125
2019-10-22,35.34000015258789,841.5390583976392,9.286919007451274,23.812650106511523,0.0,841.5390583976392,hold,,,2995.989990234375
2019-10-23,36.08000183105469,859.1604594452003,17.621401047561108,23.812650106511523,0.0,859.1604594452003,hold,,,3004.52001953125
2019-10-24,35.43000030517578,843.6822005407473,-15.478258904453014,23.812650106511523,0.0,843.6822005407473,hold,,,3010.2900390625
2019-10-25,35.970001220703125,856.5410533993959,12.85885285864856,23.812650106511523,0.0,856.5410533993959,hold,,,3022.550048828125
2019-10-28,36.40999984741211,867.0185867445625,10.477533345166648,23.812650106511523,0.0,867.0185867445625,hold,,,3039.419921875
2019-10-29,36.72999954223633,874.5511636488509,7.532576904288362,0.0,874.5511636488509,0.0,sell,,36.72999954223633,3036.889892578125
2019-10-30,36.52000045776367,874.5511636488509,0.0,0.0,874.5511636488509,0.0,hold,,,3046.77001953125
2019-10-31,35.58000183105469,874.5511636488509,0.0,0.0,874.5511636488509,0.0,hold,,,3037.56005859375
2019-11-01,37.349998474121094,874.5074360906684,-0.043727558182467874,23.413854667131872,0.0,874.5074360906684,buy,37.349998474121094,,3066.909912109375
2019-11-04,38.130001068115234,892.6810264360865,18.17359034541812,0.0,892.6810264360865,0.0,sell,,38.130001068115234,3078.27001953125
2019-11-05,37.970001220703125,892.6810264360865,0.0,0.0,892.6810264360865,0.0,hold,,,3074.6201171875
2019-11-06,36.939998626708984,892.6363923847646,-0.04463405132196385,24.1644944658811,0.0,892.6363923847646,buy,36.939998626708984,,3076.780029296875
2019-11-07,38.02000045776367,918.6422172453616,26.005824860597045,0.0,918.6422172453616,0.0,sell,,38.02000045776367,3085.179931640625
2019-11-08,37.790000915527344,918.6422172453616,0.0,0.0,918.6422172453616,0.0,hold,,,3093.080078125
2019-11-11,38.08000183105469,918.6422172453616,0.0,0.0,918.6422172453616,0.0,hold,,,3087.010009765625
2019-11-12,37.779998779296875,918.6422172453616,0.0,0.0,918.6422172453616,0.0,hold,,,3091.840087890625
2019-11-13,37.34000015258789,918.6422172453616,0.0,0.0,918.6422172453616,0.0,hold,,,3094.0400390625
2019-11-14,37.15999984741211,918.6422172453616,0.0,0.0,918.6422172453616,0.0,hold,,,3096.6298828125
2019-11-15,37.720001220703125,918.5962851344993,-0.04593211086228166,24.353029040474038,0.0,918.5962851344993,buy,37.720001220703125,,3120.4599609375
2019-11-18,37.29999923706055,908.367964629795,-10.228320504704357,24.353029040474038,0.0,908.367964629795,hold,,,3122.030029296875
2019-11-19,37.59000015258789,915.4303653473964,7.062400717601463,24.353029040474038,0.0,915.4303653473964,hold,,,3120.179931640625
2019-11-20,36.970001220703125,900.3315133541438,-15.098851993252651,24.353029040474038,0.0,900.3315133541438,hold,,,3108.4599609375
2019-11-21,37.099998474121094,903.4069905077894,3.075477153645579,0.0,903.4069905077894,0.0,sell,,37.099998474121094,3103.5400390625
2019-11-22,37.900001525878906,903.361820158264,-0.04517034952539234,23.835403266182716,0.0,903.361820158264,buy,37.900001525878906,,3110.2900390625
2019-11-25,38.20000076293945,910.5124229531493,7.150602794885344,23.835403266182716,0.0,910.5124229531493,hold,,,3133.639892578125
2019-11-26,38.08000183105469,907.6522000201647,-2.860222932984584,23.835403266182716,0.0,907.6522000201647,hold,,,3140.52001953125
2019-11-27,38.52000045776367,918.13974472434,10.487544704175207,23.835403266182716,0.0,918.13974472434,hold,,,3153.6298828125
2019-11-29,38.029998779296875,906.4603571169774,-11.679387607362514,23.835403266182716,0.0,906.4603571169774,hold,,,3140.97998046875
2019-12-02,37.95000076293945,904.5535721366036,-1.9067849803738,23.835403266182716,0.0,904.5535721366036,hold,,,3113.8701171875
2019-12-03,36.9900016784668,881.6716068230317,-22.881965313571982,23.835403266182716,0.0,881.6716068230317,hold,,,3093.199951171875
2019-12-04,37.70000076293945,898.5048618479259,16.833255024894243,0.0,898.5048618479259,0.0,sell,,37.70000076293945,3112.760009765625
2019-12-05,38.38999938964844,898.4599366048335,-0.04492524309239343,23.403489213055217,0.0,898.4599366048335,buy,38.38999938964844,,3117.429931640625
2019-12-06,38.810001373291016,908.2894484984744,9.82951189364087,23.403489213055217,0.0,908.2894484984744,hold,,,3145.909912109375
2019-12-09,39.380001068115234,921.6294302077378,13.339981709263384,23.403489213055217,0.0,921.6294302077378,hold,,,3135.9599609375
2019-12-10,39.63999938964844,927.7142981211525,6.084867913414769,23.403489213055217,0.0,927.7142981211525,hold,,,3132.52001953125
2019-12-11,40.560001373291016,949.245554621321,21.531256500168524,23.403489213055217,0.0,949.245554621321,hold,,,3141.6298828125
2019-12-12,41.220001220703125,964.6918539308484,15.446299309527376,23.403489213055217,0.0,964.6918539308484,hold,,,3168.570068359375
2019-12-13,41.4900016784668,970.9137056509674,6.221851720118934,0.0,970.9137056509674,0.0,sell,,41.4900016784668,3168.800048828125
2019-12-16,41.22999954223633,970.9137056509674,0.0,0.0,970.9137056509674,0.0,hold,,,3191.449951171875
2019-12-17,42.0099983215332,970.9137056509674,0.0,0.0,970.9137056509674,0.0,hold,,,3192.52001953125
2019-12-18,42.630001068115234,970.8651599656848,-0.04854568528253367,22.77422321464204,0.0,970.8651599656848,buy,42.630001068115234,,3191.139892578125
2019-12-19,42.849998474121094,975.8754299967045,5.010270031019672,22.77422321464204,0.0,975.8754299967045,hold,,,3205.3701171875
2019-12-20,42.290000915527344,963.121920597636,-12.753509399068548,22.77422321464204,0.0,963.121920597636,hold,,,3221.219970703125
2019-12-23,42.66999816894531,971.6788852616409,8.556964664004909,0.0,971.6788852616409,0.0,sell,,42.66999816894531,3224.010009765625
2019-12-24,42.59000015258789,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3223.3798828125
2019-12-26,43.189998626708984,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3239.909912109375
2019-12-27,42.56999969482422,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3240.02001953125
2019-12-30,42.4900016784668,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3221.2900390625
2019-12-31,42.47999954223633,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3230.780029296875
2020-01-02,42.709999084472656,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3257.85009765625
2020-01-03,41.54999923706055,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3234.85009765625
2020-01-06,41.619998931884766,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3246.280029296875
2020-01-07,41.68000030517578,971.6788852616409,0.0,0.0,971.6788852616409,0.0,hold,,,3237.179931640625
2020-01-08,41.91999816894531,971.6303013173778,-0.04858394426310042,23.17820476521799,0.0,971.6303013173778,buy,41.91999816894531,,3253.050048828125
2020-01-09,42.2400016784668,979.047408186655,7.417106869277291,23.17820476521799,0.0,979.047408186655,hold,,,3274.699951171875
2020-01-10,42.9900016784668,996.4310617605686,17.383653573913534,23.17820476521799,0.0,996.4310617605686,hold,,,3265.35009765625
2020-01-13,44.40999984741211,1029.241135679609,32.810073919040406,0.0,1029.241135679609,0.0,sell,,44.40999984741211,3288.1298828125
2020-01-14,44.290000915527344,1029.241135679609,0.0,0.0,1029.241135679609,0.0,hold,,,3283.14990234375
2020-01-15,43.81999969482422,1029.241135679609,0.0,0.0,1029.241135679609,0.0,hold,,,3289.2900390625
2020-01-16,43.5,1029.241135679609,0.0,0.0,1029.241135679609,0.0,hold,,,3316.81005859375
2020-01-17,43.93000030517578,1029.241135679609,0.0,0.0,1029.241135679609,0.0,hold,,,3329.6201171875
2020-01-21,42.2599983215332,1029.189673622825,-0.05146205678397564,24.353755667292837,0.0,1029.189673622825,buy,42.2599983215332,,3320.7900390625
2020-01-22,41.849998474121094,1019.2046375153232,-9.985036107501855,24.353755667292837,0.0,1019.2046375153232,hold,,,3321.75
2020-01-23,41.0,998.4041319607705,-20.800505554552615,0.0,998.4041319607705,0.0,sell,,41.0,3325.5400390625
2020-01-24,39.849998474121094,998.3542117541725,-0.0499202065980171,25.05280426553872,0.0,998.3542117541725,buy,39.849998474121094,,3295.469970703125
2020-01-27,37.970001220703125,951.2550085445417,-47.09920320963079,25.05280426553872,0.0,951.2550085445417,hold,,,3243.6298828125
2020-01-28,38.869998931884766,973.8024750422082,22.547466497666505,25.05280426553872,0.0,973.8024750422082,hold,,,3276.239990234375
2020-01-29,38.61000061035156,967.2887879834683,-6.513687058739947,25.05280426553872,0.0,967.2887879834683,hold,,,3273.39990234375
2020-01-30,38.869998931884766,973.8024750422082,6.513687058739947,25.05280426553872,0.0,973.8024750422082,hold,,,3283.659912109375
2020-01-31,37.68000030517578,943.9896723710082,-29.812802671200075,25.05280426553872,0.0,943.9896723710082,hold,,,3225.52001953125
2020-02-03,38.20000076293945,957.017142057352,13.027469686343807,25.05280426553872,0.0,957.017142057352,hold,,,3248.919921875
2020-02-04,40.0099983215332,1002.3626566139042,45.34551455655219,25.05280426553872,0.0,1002.3626566139042,hold,,,3297.590087890625
2020-02-05,40.13999938964844,1005.5189859729134,3.1563293590091916,0.0,1005.5189859729134,0.0,sell,,40.13999938964844,3334.68994140625
2020-02-06,39.59000015258789,1005.5189859729134,0.0,0.0,1005.5189859729134,0.0,hold,,,3345.780029296875
2020-02-07,38.63999938964844,1005.4687100236147,-0.050275949298679734,26.02144735781174,0.0,1005.4687100236147,buy,38.63999938964844,,3327.7099609375
2020-02-10,38.34000015258789,997.66229566906,-7.806414354554704,26.02144735781174,0.0,997.66229566906,hold,,,3352.090087890625
2020-02-11,38.939998626708984,1013.2751243781694,15.612828709109408,26.02144735781174,0.0,1013.2751243781694,hold,,,3357.75
2020-02-12,39.5099983215332,1028.1073414310065,14.832217052837109,26.02144735781174,0.0,1028.1073414310065,hold,,,3379.449951171875
2020-02-13,39.459999084472656,1026.7036082870131,-1.4037331439933496,0.0,1026.7036082870131,0.0,sell,,39.459999084472656,3373.93994140625
2020-02-14,39.2599983215332,1026.6522731065988,-0.05133518041429852,26.150084487994075,0.0,1026.6522731065988,buy,39.2599983215332,,3380.159912109375
2020-02-18,38.15999984741211,997.7874313496606,-28.86484175693829,0.0,997.7874313496606,0.0,sell,,38.15999984741211,3370.2900390625
2020-02-19,38.83000183105469,997.7874313496606,0.0,0.0,997.7874313496606,0.0,hold,,,3386.14990234375
2020-02-20,38.29999923706055,997.7874313496606,0.0,0.0,997.7874313496606,0.0,hold,,,3373.22998046875
2020-02-21,37.849998474121094,997.7874313496606,0.0,0.0,997.7874313496606,0.0,hold,,,3337.75
2020-02-24,36.13999938964844,997.7375419780931,-0.04988937156747397,27.60756941971268,0.0,997.7375419780931,buy,36.13999938964844,,3225.889892578125
2020-02-25,35.04999923706055,967.6452870980255,-30.09225488006757,27.60756941971268,0.0,967.6452870980255,hold,,,3128.2099609375
2020-02-26,35.029998779296875,967.0931230718888,-0.5521640261366656,27.60756941971268,0.0,967.0931230718888,hold,,,3116.389892578125
2020-02-27,33.56999969482422,926.7860969945931,-40.307026077295745,27.60756941971268,0.0,926.7860969945931,hold,,,2978.760009765625
2020-02-28,33.650001525878906,928.9947530991394,2.2086561045463213,27.60756941971268,0.0,928.9947530991394,hold,,,2954.219970703125
2020-03-02,35.150001525878906,970.4061072287085,41.41135412956908,27.60756941971268,0.0,970.4061072287085,hold,,,3090.22998046875
2020-03-03,34.66999816894531,957.1543812304692,-13.251725998239294,27.60756941971268,0.0,957.1543812304692,hold,,,3003.3701171875
2020-03-04,35.810001373291016,988.6270988331381,31.472717602668922,27.60756941971268,0.0,988.6270988331381,hold,,,3130.1201171875
2020-03-05,35.36000061035156,976.2036715313634,-12.423427301774723,27.60756941971268,0.0,976.2036715313634,hold,,,3023.93994140625
2020-03-06,35.2599983215332,973.4428514006804,-2.760820130682987,27.60756941971268,0.0,973.4428514006804,hold,,,2972.3701171875
2020-03-09,32.0099983215332,883.7182507866142,-89.72460061406616,27.60756941971268,0.0,883.7182507866142,hold,,,2746.56005859375
2020-03-10,35.2400016784668,972.7935036097946,89.07525282318034,0.0,972.7935036097946,0.0,sell,,35.2400016784668,2882.22998046875
2020-03-11,31.530000686645508,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2741.3798828125
2020-03-12,26.579999923706055,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2480.639892578125
2020-03-13,29.290000915527344,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2711.02001953125
2020-03-16,27.6299991607666,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2386.1298828125
2020-03-17,27.889999389648438,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2529.18994140625
2020-03-18,25.899999618530273,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2398.10009765625
2020-03-19,27.1299991607666,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2409.389892578125
2020-03-20,25.40999984741211,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2304.919921875
2020-03-23,23.530000686645508,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2237.39990234375
2020-03-24,26.56999969482422,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2447.330078125
2020-03-25,27.5,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2475.56005859375
2020-03-26,28.40999984741211,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2630.070068359375
2020-03-27,26.59000015258789,972.7935036097946,0.0,0.0,972.7935036097946,0.0,hold,,,2541.469970703125
2020-03-30,27.6200008392334,972.7448639346139,-0.048639675180652375,35.21885714619018,0.0,972.7448639346139,buy,27.6200008392334,,2626.64990234375
2020-03-31,28.15999984741211,991.6638355615581,18.9189716269442,0.0,991.6638355615581,0.0,sell,,28.15999984741211,2584.590087890625
2020-04-01,26.540000915527344,991.6638355615581,0.0,0.0,991.6638355615581,0.0,hold,,,2470.5
2020-04-02,27.34000015258789,991.6142523697802,-0.04958319177796966,36.26972373209435,0.0,991.6142523697802,buy,27.34000015258789,,2526.89990234375
2020-04-03,26.799999237060547,972.0285683485254,-19.585684021254792,36.26972373209435,0.0,972.0285683485254,hold,,,2488.64990234375
2020-04-06,28.399999618530273,1029.9571341416622,57.92856579313684,0.0,1029.9571341416622,0.0,sell,,28.399999618530273,2663.679931640625
2020-04-07,29.540000915527344,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2659.409912109375
2020-04-08,30.18000030517578,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2749.97998046875
2020-04-09,31.1200008392334,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2789.820068359375
2020-04-13,30.8799991607666,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2761.6298828125
2020-04-14,31.0,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2846.06005859375
2020-04-15,28.8700008392334,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2783.360107421875
2020-04-16,28.360000610351562,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2799.550048828125
2020-04-17,30.260000228881836,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2874.56005859375
2020-04-20,29.59000015258789,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2823.159912109375
2020-04-21,29.020000457763672,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2736.56005859375
2020-04-22,30.1299991607666,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2799.31005859375
2020-04-23,30.8799991607666,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2797.800048828125
2020-04-24,30.75,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2836.739990234375
2020-04-27,32.56999969482422,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2878.47998046875
2020-04-28,33.36000061035156,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2863.389892578125
2020-04-29,34.63999938964844,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2939.510009765625
2020-04-30,32.439998626708984,1029.9571341416622,0.0,0.0,1029.9571341416622,0.0,hold,,,2912.429931640625
2020-05-01,31.760000228881836,1029.905636284955,-0.051497856707101164,32.42775909517727,0.0,1029.905636284955,buy,31.760000228881836,,2830.7099609375
2020-05-04,32.34000015258789,1048.6088627127078,18.703226427752725,0.0,1048.6088627127078,0.0,sell,,32.34000015258789,2842.739990234375
2020-05-05,32.34000015258789,1048.5564322695723,-0.05243044313556311,32.4228950934518,0.0,1048.5564322695723,buy,32.34000015258789,,2868.43994140625
2020-05-06,32.41999816894531,1051.1501995616134,2.5937672920410932,32.4228950934518,0.0,1051.1501995616134,hold,,,2848.419921875
2020-05-07,32.90999984741211,1067.0374725781576,15.887273016544214,32.4228950934518,0.0,1067.0374725781576,hold,,,2881.18994140625
2020-05-08,34.45000076293945,1116.8570638300496,49.81959125189201,0.0,1116.8570638300496,0.0,sell,,34.45000076293945,2929.800048828125
2020-05-11,33.869998931884766,1116.801220976858,-0.05584285319150695,32.973169654443545,0.0,1116.801220976858,buy,33.869998931884766,,2930.18994140625
2020-05-12,33.08000183105469,1090.643437293415,-26.157783683443085,0.0,1090.643437293415,0.0,sell,,33.08000183105469,2870.1201171875
2020-05-13,32.599998474121094,1090.643437293415,0.0,0.0,1090.643437293415,0.0,hold,,,2820.0
2020-05-14,32.939998626708984,1090.5889051215504,-0.05453217186459369,33.108347012414875,0.0,1090.5889051215504,buy,32.939998626708984,,2852.5
2020-05-15,32.810001373291016,1086.1762824536331,-4.412622667917276,0.0,1086.1762824536331,0.0,sell,,32.810001373291016,2863.699951171875
2020-05-18,35.630001068115234,1086.1762824536331,0.0,0.0,1086.1762824536331,0.0,hold,,,2953.909912109375
2020-05-19,35.90999984741211,1086.1219736395105,-0.05430881412257804,30.245669124328415,0.0,1086.1219736395105,buy,35.90999984741211,,2922.93994140625
2020-05-20,36.040000915527344,1090.0539429315331,3.931969292022586,30.245669124328415,0.0,1090.0539429315331,hold,,,2971.610107421875
2020-05-21,35.47999954223633,1073.1163266858036,-16.937616245729487,30.245669124328415,0.0,1073.1163266858036,hold,,,2948.510009765625
2020-05-22,35.18000030517578,1063.9362447592168,-9.180081926586809,0.0,1063.9362447592168,0.0,sell,,35.18000030517578,2955.449951171875
2020-05-26,35.970001220703125,1063.9362447592168,0.0,0.0,1063.9362447592168,0.0,hold,,,2991.77001953125
2020-05-27,36.29999923706055,1063.8830479469789,-0.05319681223795669,29.308073562183594,0.0,1063.8830479469789,buy,36.29999923706055,,3036.1298828125
2020-05-28,36.790000915527344,1078.244053185077,14.361005238098187,29.308073562183594,0.0,1078.244053185077,hold,,,3029.72998046875
2020-05-29,36.29999923706055,1063.8830479469789,-14.361005238098187,29.308073562183594,0.0,1063.8830479469789,hold,,,3044.31005859375
2020-06-01,36.849998474121094,1080.0024660458942,16.119418098915276,29.308073562183594,0.0,1080.0024660458942,hold,,,3055.72998046875
2020-06-02,37.5099983215332,1099.3457901248782,19.343324078984097,29.308073562183594,0.0,1099.3457901248782,hold,,,3080.820068359375
2020-06-03,38.290000915527344,1122.2061635283526,22.86037340347434,29.308073562183594,0.0,1122.2061635283526,hold,,,3122.8701171875
2020-06-04,38.08000183105469,1116.0514949126368,-6.154668615715764,29.308073562183594,0.0,1116.0514949126368,hold,,,3112.35009765625
2020-06-05,38.95000076293945,1141.5494876073367,25.49799269469986,29.308073562183594,0.0,1141.5494876073367,hold,,,3193.929931640625
2020-06-08,38.790000915527344,1136.8602003094443,-4.689287297892406,29.308073562183594,0.0,1136.8602003094443,hold,,,3232.389892578125
2020-06-09,38.93000030517578,1140.9633127199215,4.103112410477252,29.308073562183594,0.0,1140.9633127199215,hold,,,3207.179931640625
2020-06-10,39.45000076293945,1156.2035243884284,15.240211668506845,29.308073562183594,0.0,1156.2035243884284,hold,,,3190.139892578125
2020-06-11,36.06999969482422,1057.142204443848,-99.06131994458042,29.308073562183594,0.0,1057.142204443848,hold,,,3002.10009765625
2020-06-12,37.02000045776367,1084.8763981985392,27.734193754691205,0.0,1084.8763981985392,0.0,sell,,37.02000045776367,3041.31005859375
2020-06-15,37.220001220703125,1084.8763981985392,0.0,0.0,1084.8763981985392,0.0,hold,,,3066.590087890625
2020-06-16,37.33000183105469,1084.8221543786292,-0.054243819909970625,29.06032952498196,0.0,1084.8221543786292,buy,37.33000183105469,,3124.739990234375
2020-06-17,37.599998474121094,1092.5590789621983,7.7369245835691345,0.0,1092.5590789621983,0.0,sell,,37.599998474121094,3113.489990234375
2020-06-18,36.880001068115234,1092.5044510082503,-0.05462795394805653,29.62322178327646,0.0,1092.5044510082503,buy,36.880001068115234,,3115.340087890625
2020-06-19,37.79999923706055,1119.7577608071256,27.253309798875307,29.62322178327646,0.0,1119.7577608071256,hold,,,3097.739990234375
2020-06-22,37.43000030517578,1108.7972003883278,-10.96056041879774,29.62322178327646,0.0,1108.7972003883278,hold,,,3117.860107421875
2020-06-23,38.31999969482422,1135.161849694864,26.364649306536194,29.62322178327646,0.0,1135.161849694864,hold,,,3131.2900390625
2020-06-24,37.47999954223633,1110.2783388767668,-24.883510818097193,29.62322178327646,0.0,1110.2783388767668,hold,,,3050.330078125
2020-06-25,38.31999969482422,1135.161849694864,24.883510818097193,29.62322178327646,0.0,1135.161849694864,hold,,,3083.760009765625
2020-06-26,37.720001220703125,1117.3879618263475,-17.773887868516567,29.62322178327646,0.0,1117.3879618263475,hold,,,3009.050048828125
2020-06-29,38.369998931884766,1136.529323884485,19.141362058137474,0.0,1136.529323884485,0.0,sell,,38.369998931884766,3053.239990234375
2020-06-30,39.77000045776367,1136.4724974182907,-0.056826466194252134,28.576124826180006,0.0,1136.4724974182907,buy,39.77000045776367,,3100.2900390625
2020-07-01,38.59000015258789,1102.752661402657,-33.719836015633746,28.576124826180006,0.0,1102.752661402657,hold,,,3115.860107421875
2020-07-02,38.90999984741211,1111.8970126262934,9.144351223636477,28.576124826180006,0.0,1111.8970126262934,hold,,,3130.010009765625
2020-07-06,40.7400016784668,1164.1913733826502,52.29436075635681,28.576124826180006,0.0,1164.1913733826502,hold,,,3179.719970703125
2020-07-07,40.0,1143.0449930472003,-21.146380335449976,28.576124826180006,0.0,1143.0449930472003,hold,,,3145.320068359375
2020-07-08,40.650001525878906,1161.6195177879233,18.574524740723064,28.576124826180006,0.0,1161.6195177879233,hold,,,3169.93994140625
2020-07-09,40.33000183105469,1152.475166564287,-9.14435122363625,28.576124826180006,0.0,1152.475166564287,hold,,,3152.050048828125
2020-07-10,41.65999984741211,1190.4813558982885,38.00618933400142,28.576124826180006,0.0,1190.4813558982885,hold,,,3185.0400390625
2020-07-13,41.189998626708984,1177.050542347019,-13.430813551269466,28.576124826180006,0.0,1177.050542347019,hold,,,3155.219970703125
2020-07-14,42.470001220703125,1213.6280562508298,36.57751390381077,28.576124826180006,0.0,1213.6280562508298,hold,,,3197.52001953125
2020-07-15,42.810001373291016,1223.3439430521016,9.715886801271836,28.576124826180006,0.0,1223.3439430521016,hold,,,3226.56005859375
2020-07-16,42.630001068115234,1218.200231862648,-5.143711189453597,28.576124826180006,0.0,1218.200231862648,hold,,,3215.570068359375
2020-07-17,43.68000030517578,1248.205141128284,30.004909265635888,28.576124826180006,0.0,1248.205141128284,hold,,,3224.72998046875
2020-07-20,43.790000915527344,1251.3485323006462,3.1433911723622714,28.576124826180006,0.0,1251.3485323006462,hold,,,3251.840087890625
2020-07-21,43.25,1235.9173987322852,-15.43113356836102,28.576124826180006,0.0,1235.9173987322852,hold,,,3257.300048828125
2020-07-22,43.720001220703125,1249.3482122835549,13.430813551269694,28.576124826180006,0.0,1249.3482122835549,hold,,,3276.02001953125
2020-07-23,43.369998931884766,1239.3465031888327,-10.001709094722173,28.576124826180006,0.0,1239.3465031888327,hold,,,3235.659912109375
2020-07-24,43.08000183105469,1231.059509836282,-8.28699335255078,28.576124826180006,0.0,1231.059509836282,hold,,,3215.6298828125
2020-07-27,46.06999969482422,1316.5020620213716,85.44255218508965,28.576124826180006,0.0,1316.5020620213716,hold,,,3239.409912109375
2020-07-28,44.880001068115234,1282.496512721553,-34.00554929981854,28.576124826180006,0.0,1282.496512721553,hold,,,3218.43994140625
2020-07-29,44.27000045776367,1265.0650591361007,-17.431453585452346,28.576124826180006,0.0,1265.0650591361007,hold,,,3258.43994140625
2020-07-30,43.83000183105469,1252.491603455917,-12.57345568018377,28.576124826180006,0.0,1252.491603455917,hold,,,3246.219970703125
2020-07-31,43.709999084472656,1249.0623899901045,-3.4292134658123814,28.576124826180006,0.0,1249.0623899901045,hold,,,3271.1201171875
2020-08-03,44.15999984741211,1261.7954757969421,12.733085806837607,0.0,1261.7954757969421,0.0,sell,,44.15999984741211,3294.610107421875
2020-08-04,43.56999969482422,1261.7954757969421,0.0,0.0,1261.7954757969421,0.0,hold,,,3306.510009765625
2020-08-05,45.279998779296875,1261.7323860231522,-0.06308977378989766,27.865115283528834,0.0,1261.7323860231522,buy,45.279998779296875,,3327.77001953125
2020-08-06,46.16999816894531,1286.5323216179763,24.799935594824092,27.865115283528834,0.0,1286.5323216179763,hold,,,3349.159912109375
2020-08-07,45.060001373291016,1255.6021329427217,-30.930188675254612,27.865115283528834,0.0,1255.6021329427217,hold,,,3351.280029296875
2020-08-10,45.849998474121094,1277.6154932310053,22.013360288283593,27.865115283528834,0.0,1277.6154932310053,hold,,,3360.469970703125
