Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,81.70999908447266,1041.4227290484914,0.0,0.0,1041.4227290484914,0.0,hold,,,2806.830078125
2018-11-09,80.87000274658203,1041.370657912039,-0.052071136452468636,12.877094380413538,0.0,1041.370657912039,buy,80.87000274658203,,2781.010009765625
2018-11-12,79.83000183105469,1027.9784679670768,-13.392189944962183,12.877094380413538,0.0,1027.9784679670768,hold,,,2726.219970703125
2018-11-13,78.0,1004.413361672256,-23.565106294820794,12.877094380413538,0.0,1004.413361672256,hold,,,2722.179931640625
2018-11-14,77.38999938964844,996.458670408025,-7.9546912642309735,0.0,996.458670408025,0.0,sell,,77.38999938964844,2701.580078125
2018-11-15,78.19000244140625,996.4088474745046,-0.049822933520431434,12.743430315419033,0.0,996.4088474745046,buy,78.19000244140625,,2730.199951171875
2018-11-16,78.95999908447266,1006.221246038528,9.812398564023397,12.743430315419033,0.0,1006.221246038528,hold,,,2736.27001953125
2018-11-19,79.22000122070312,1009.534565143441,3.3133191049130346,12.743430315419033,0.0,1009.534565143441,hold,,,2690.72998046875
2018-11-20,76.97000122070312,980.8618469337482,-28.67271820969279,12.743430315419033,0.0,980.8618469337482,hold,,,2641.889892578125
2018-11-21,77.55999755859375,988.2815861095946,7.419739175846416,0.0,988.2815861095946,0.0,sell,,77.55999755859375,2649.929931640625
2018-11-23,75.48999786376953,988.2321720302891,-0.049414079305506675,13.09090210617927,0.0,988.2321720302891,buy,75.48999786376953,,2632.56005859375
2018-11-26,76.9800033569336,1007.7376880789692,19.50551604868008,13.09090210617927,0.0,1007.7376880789692,hold,,,2673.449951171875
2018-11-27,77.05000305175781,1008.6540472313756,0.9163591524063577,13.09090210617927,0.0,1008.6540472313756,hold,,,2682.169921875
2018-11-28,78.44999694824219,1026.981230279501,18.32718304812545,13.09090210617927,0.0,1026.981230279501,hold,,,2743.7900390625
2018-11-29,79.05999755859375,1034.966688554323,7.9854582748218945,13.09090210617927,0.0,1034.966688554323,hold,,,2737.800048828125
2018-11-30,79.5,1040.726717441252,5.760028886929149,13.09090210617927,0.0,1040.726717441252,hold,,,2760.169921875
2018-12-03,81.22000122070312,1063.1367607354812,22.410043294229126,0.0,1063.1367607354812,0.0,sell,,81.22000122070312,2790.3701171875
2018-12-04,79.43000030517578,1063.1367607354812,0.0,0.0,1063.1367607354812,0.0,hold,,,2700.06005859375
2018-12-06,78.38999938964844,1063.1367607354812,0.0,0.0,1063.1367607354812,0.0,hold,,,2695.949951171875
2018-12-07,77.63999938964844,1063.1367607354812,0.0,0.0,1063.1367607354812,0.0,hold,,,2633.080078125
2018-12-10,76.54000091552734,1063.1367607354812,0.0,0.0,1063.1367607354812,0.0,hold,,,2637.719970703125
2018-12-11,76.68000030517578,1063.1367607354812,0.0,0.0,1063.1367607354812,0.0,hold,,,2636.780029296875
2018-12-12,76.0199966430664,1063.1367607354812,0.0,0.0,1063.1367607354812,0.0,hold,,,2651.070068359375
2018-12-13,76.9800033569336,1063.0836038974444,-0.05315683803678439,13.809866946461913,0.0,1063.0836038974444,buy,76.9800033569336,,2650.5400390625
2018-12-14,75.58000183105469,1043.749769100213,-19.333834797231475,13.809866946461913,0.0,1043.749769100213,hold,,,2599.949951171875
2018-12-17,74.04000091552734,1022.4825613593508,-21.26720774086209,13.809866946461913,0.0,1022.4825613593508,hold,,,2545.93994140625
2018-12-18,72.0,994.2109891032432,-28.271572256107675,0.0,994.2109891032432,0.0,sell,,72.0,2546.159912109375
2018-12-19,70.77999877929688,994.2109891032432,0.0,0.0,994.2109891032432,0.0,hold,,,2506.9599609375
2018-12-20,68.62999725341797,994.2109891032432,0.0,0.0,994.2109891032432,0.0,hold,,,2467.419921875
2018-12-21,68.12000274658203,994.161278553788,-0.049710549455198816,14.594263629909655,0.0,994.161278553788,buy,68.12000274658203,,2416.6201171875
2018-12-24,65.51000213623047,956.0702415720921,-38.09103698169588,14.594263629909655,0.0,956.0702415720921,hold,,,2351.10009765625
2018-12-26,68.63999938964844,1001.7502466493671,45.68000507727504,14.594263629909655,0.0,1001.7502466493671,hold,,,2467.699951171875
2018-12-27,68.94000244140625,1006.1285702764981,4.378323627130953,14.594263629909655,0.0,1006.1285702764981,hold,,,2488.830078125
2018-12-28,68.16999816894531,994.8909249280464,-11.237645348451679,14.594263629909655,0.0,994.8909249280464,hold,,,2485.739990234375
2018-12-31,68.19000244140625,995.1828725540659,0.2919476260194642,14.594263629909655,0.0,995.1828725540659,hold,,,2506.85009765625
2019-01-02,69.69000244140625,1017.0742679989303,21.89139544486443,14.594263629909655,0.0,1017.0742679989303,hold,,,2510.030029296875
2019-01-03,68.62000274658203,1001.4584103687428,-15.61585763018752,14.594263629909655,0.0,1001.4584103687428,hold,,,2447.889892578125
2019-01-04,71.1500015258789,1038.381879537151,36.923469168408246,14.594263629909655,0.0,1038.381879537151,hold,,,2531.93994140625
2019-01-07,71.5199966430664,1043.7816858191647,5.399806282013742,14.594263629909655,0.0,1043.7816858191647,hold,,,2549.68994140625
2019-01-08,72.04000091552734,1051.370765260139,7.589079440974274,14.594263629909655,0.0,1051.370765260139,hold,,,2574.409912109375
2019-01-09,72.41999816894531,1056.9165453551623,5.545780095023247,14.594263629909655,0.0,1056.9165453551623,hold,,,2584.9599609375
2019-01-10,72.05000305175781,1051.5167390731488,-5.399806282013515,14.594263629909655,0.0,1051.5167390731488,hold,,,2596.639892578125
2019-01-11,71.72000122070312,1046.5959352918485,-4.920803781300265,0.0,1046.5959352918485,0.0,sell,,71.72000122070312,2596.260009765625
2019-01-14,71.62999725341797,1046.5959352918485,0.0,0.0,1046.5959352918485,0.0,hold,,,2582.610107421875
2019-01-15,71.66999816894531,1046.5959352918485,0.0,0.0,1046.5959352918485,0.0,hold,,,2610.300048828125
2019-01-16,71.63999938964844,1046.5959352918485,0.0,0.0,1046.5959352918485,0.0,hold,,,2616.10009765625
2019-01-17,72.12999725341797,1046.543605495084,-0.05232979676452487,14.509131364835762,0.0,1046.543605495084,buy,72.12999725341797,,2635.9599609375
2019-01-18,72.98999786376953,1059.0214673245137,12.477861829429685,14.509131364835762,0.0,1059.0214673245137,hold,,,2670.7099609375
2019-01-22,71.88999938964844,1042.9571388178758,-16.06432850663782,0.0,1042.9571388178758,0.0,sell,,71.88999938964844,2632.89990234375
2019-01-23,71.30000305175781,1042.904990960935,-0.052147856940791826,14.626997844640675,0.0,1042.904990960935,buy,71.30000305175781,,2638.699951171875
2019-01-24,71.4000015258789,1044.3676684263717,1.4626774654366272,14.626997844640675,0.0,1044.3676684263717,hold,,,2642.330078125
2019-01-25,71.72000122070312,1049.0483032728512,4.6806348464795065,14.626997844640675,0.0,1049.0483032728512,hold,,,2664.760009765625
2019-01-28,71.23999786376953,1042.0272952055632,-7.021008067287994,14.626997844640675,0.0,1042.0272952055632,hold,,,2643.85009765625
2019-01-29,71.51000213623047,1045.9766471168932,3.949351911330041,14.626997844640675,0.0,1045.9766471168932,hold,,,2640.0
2019-01-30,72.29000091552734,1057.3856875804909,11.409040463597648,14.626997844640675,0.0,1057.3856875804909,hold,,,2681.050048828125
2019-01-31,73.27999877929688,1071.8663842000467,14.480696619555829,14.626997844640675,0.0,1071.8663842000467,hold,,,2704.10009765625
2019-02-01,75.91999816894531,1110.481649582287,38.615265382240295,14.626997844640675,0.0,1110.481649582287,hold,,,2706.530029296875
2019-02-04,74.81999969482422,1094.3919742722098,-16.089675310077155,14.626997844640675,0.0,1094.3919742722098,hold,,,2724.8701171875
2019-02-05,75.58999633789062,1105.6547135107228,11.26273923851295,14.626997844640675,0.0,1105.6547135107228,hold,,,2737.699951171875
2019-02-06,75.26000213623047,1100.8278890342956,-4.826824476427191,14.626997844640675,0.0,1100.8278890342956,hold,,,2731.610107421875
2019-02-07,74.68000030517578,1092.3442035015712,-8.483685532724394,14.626997844640675,0.0,1092.3442035015712,hold,,,2706.050048828125
2019-02-08,73.9800033569336,1082.1053496483776,-10.238853853193632,14.626997844640675,0.0,1082.1053496483776,hold,,,2707.8798828125
2019-02-11,74.0999984741211,1083.8605179688466,1.7551683204690107,14.626997844640675,0.0,1083.8605179688466,hold,,,2709.800048828125
2019-02-12,75.4000015258789,1102.8756598049345,19.015141836087878,14.626997844640675,0.0,1102.8756598049345,hold,,,2744.72998046875
2019-02-13,76.25,1115.3085856538514,12.432925848916966,14.626997844640675,0.0,1115.3085856538514,hold,,,2753.030029296875
2019-02-14,76.2699966430664,1115.6010765088838,0.2924908550323835,14.626997844640675,0.0,1115.6010765088838,hold,,,2745.72998046875
2019-02-15,77.70999908447266,1136.6639891156103,21.062912606726513,14.626997844640675,0.0,1136.6639891156103,hold,,,2775.60009765625
2019-02-19,78.2300033569336,1144.2700904881005,7.6061013724902296,14.626997844640675,0.0,1144.2700904881005,hold,,,2779.760009765625
2019-02-20,78.52999877929688,1148.6581228844102,4.388032396309654,14.626997844640675,0.0,1148.6581228844102,hold,,,2784.699951171875
2019-02-21,77.81999969482422,1138.2729678061319,-10.38515507827833,14.626997844640675,0.0,1138.2729678061319,hold,,,2774.8798828125
2019-02-22,78.41999816894531,1147.0491441938889,8.776176387757005,14.626997844640675,0.0,1147.0491441938889,hold,,,2792.669921875
2019-02-25,78.5,1148.219330804293,1.1701866104040164,14.626997844640675,0.0,1148.219330804293,hold,,,2796.110107421875
2019-02-26,78.66000366210938,1150.5597040251014,2.3403732208084875,14.626997844640675,0.0,1150.5597040251014,hold,,,2793.89990234375
2019-02-27,79.47000122070312,1162.4075365688163,11.847832543714958,14.626997844640675,0.0,1162.4075365688163,hold,,,2792.3798828125
2019-02-28,79.02999877929688,1155.9716218067306,-6.435914762085758,14.626997844640675,0.0,1155.9716218067306,hold,,,2784.489990234375
2019-03-01,80.0,1170.159827571254,14.188205764523445,14.626997844640675,0.0,1170.159827571254,hold,,,2803.68994140625
2019-03-04,80.30999755859375,1174.6941611926486,4.53433362139458,14.626997844640675,0.0,1174.6941611926486,hold,,,2792.81005859375
2019-03-05,80.19000244140625,1172.9389928721796,-1.7551683204690107,14.626997844640675,0.0,1172.9389928721796,hold,,,2789.64990234375
2019-03-06,79.27999877929688,1159.6283712678908,-13.310621604288826,14.626997844640675,0.0,1159.6283712678908,hold,,,2771.449951171875
2019-03-07,80.16000366210938,1172.5002007920625,12.871829524171744,14.626997844640675,0.0,1172.5002007920625,hold,,,2748.929931640625
2019-03-08,79.01000213623047,1155.6791309516982,-16.821069840364316,14.626997844640675,0.0,1155.6791309516982,hold,,,2743.070068359375
2019-03-11,79.77999877929688,1166.9418701902111,11.26273923851295,14.626997844640675,0.0,1166.9418701902111,hold,,,2783.300048828125
2019-03-12,80.0,1170.159827571254,3.217957381042879,14.626997844640675,0.0,1170.159827571254,hold,,,2791.52001953125
2019-03-13,80.70999908447266,1180.5449826495324,10.38515507827833,14.626997844640675,0.0,1180.5449826495324,hold,,,2810.919921875
2019-03-14,80.44000244140625,1176.5957423333398,-3.949240316192572,14.626997844640675,0.0,1176.5957423333398,hold,,,2808.47998046875
2019-03-15,80.1500015258789,1172.3538995669776,-4.241842766362197,14.626997844640675,0.0,1172.3538995669776,hold,,,2822.47998046875
2019-03-18,81.08000183105469,1185.9570120262988,13.60311245932121,14.626997844640675,0.0,1185.9570120262988,hold,,,2832.93994140625
2019-03-19,80.87000274658203,1182.8853558703408,-3.071656155957953,14.626997844640675,0.0,1182.8853558703408,hold,,,2832.570068359375
2019-03-20,81.31999969482422,1189.4674602623743,6.582104392033443,14.626997844640675,0.0,1189.4674602623743,hold,,,2824.22998046875
2019-03-21,81.79000091552734,1196.3421671045774,6.874706842203068,14.626997844640675,0.0,1196.3421671045774,hold,,,2854.8798828125
2019-03-22,80.4800033569336,1177.180835638542,-19.161331466035335,14.626997844640675,0.0,1177.180835638542,hold,,,2800.7099609375
2019-03-25,79.91999816894531,1168.9896409608498,-8.191194677692238,14.626997844640675,0.0,1168.9896409608498,hold,,,2798.360107421875
2019-03-26,80.95999908447266,1184.2017321106925,15.212091149842763,14.626997844640675,0.0,1184.2017321106925,hold,,,2818.4599609375
2019-03-27,80.33999633789062,1175.132953272766,-9.06877883792663,14.626997844640675,0.0,1175.132953272766,hold,,,2805.3701171875
2019-03-28,80.73999786376953,1180.9837747296497,5.85082145688375,14.626997844640675,0.0,1180.9837747296497,hold,,,2815.43994140625
2019-03-29,80.80000305175781,1181.8614704850215,0.8776957553718603,14.626997844640675,0.0,1181.8614704850215,hold,,,2834.39990234375
2019-04-01,81.7300033569336,1195.4645829443427,13.60311245932121,14.626997844640675,0.0,1195.4645829443427,hold,,,2867.18994140625
2019-04-02,81.37999725341797,1190.3450444226087,-5.119538521734057,14.626997844640675,0.0,1190.3450444226087,hold,,,2867.239990234375
2019-04-03,80.9000015258789,1183.3241479504582,-7.020896472150525,14.626997844640675,0.0,1183.3241479504582,hold,,,2873.39990234375
2019-04-04,82.05000305175781,1200.0252032690432,16.701055318585077,0.0,1200.0252032690432,0.0,sell,,82.05000305175781,2879.389892578125
2019-04-05,82.48999786376953,1199.9652020088797,-0.060001260163517145,14.546796376338822,0.0,1199.9652020088797,buy,82.48999786376953,,2892.739990234375
2019-04-08,83.0,1207.3840992361222,7.418897227242496,14.546796376338822,0.0,1207.3840992361222,hold,,,2895.77001953125
2019-04-09,81.93000030517578,1191.8190315527697,-15.565067683352481,14.546796376338822,0.0,1191.8190315527697,hold,,,2878.199951171875
2019-04-10,81.55999755859375,1186.4366769395547,-5.382354613215057,14.546796376338822,0.0,1186.4366769395547,hold,,,2888.2099609375
2019-04-11,81.94999694824219,1192.109918647667,5.6732417081123,14.546796376338822,0.0,1192.109918647667,hold,,,2888.320068359375
2019-04-12,80.91999816894531,1177.1267361373577,-14.983182510309234,14.546796376338822,0.0,1177.1267361373577,hold,,,2907.409912109375
2019-04-15,80.6500015258789,1173.1991499483756,-3.9275861889821044,14.546796376338822,0.0,1173.1991499483756,hold,,,2905.580078125
2019-04-16,81.19999694824219,1181.1998213654128,8.00067141703721,14.546796376338822,0.0,1181.1998213654128,hold,,,2907.06005859375
2019-04-17,81.43000030517578,1184.5456333646002,3.34581199918739,14.546796376338822,0.0,1184.5456333646002,hold,,,2900.449951171875
2019-04-18,81.12999725341797,1180.1815500583991,-4.36408330620111,14.546796376338822,0.0,1180.1815500583991,hold,,,2905.030029296875
2019-04-22,82.9000015258789,1205.8088488509586,25.627298792559486,0.0,1205.8088488509586,0.0,sell,,82.9000015258789,2907.969970703125
2019-04-23,83.37999725341797,1205.7485584085161,-0.060290442442465064,14.46088508187243,0.0,1205.7485584085161,buy,83.37999725341797,,2933.679931640625
2019-04-24,81.76000213623047,1182.3219951856731,-23.426563222843015,14.46088508187243,0.0,1182.3219951856731,hold,,,2927.25
2019-04-25,82.22000122070312,1188.8550916850904,6.533096499417297,0.0,1188.8550916850904,0.0,sell,,82.22000122070312,2926.169921875
2019-04-26,80.48999786376953,1188.795648930506,-0.059442754584324575,14.76948292311499,0.0,1188.795648930506,buy,80.48999786376953,,2939.8798828125
2019-04-29,79.97000122070312,1180.9974558339209,-7.798193096585237,0.0,1180.9974558339209,0.0,sell,,79.97000122070312,2943.030029296875
2019-04-30,80.27999877929688,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2945.830078125
2019-05-01,78.66999816894531,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2923.72998046875
2019-05-02,77.29000091552734,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2917.52001953125
2019-05-03,77.47000122070312,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2945.639892578125
2019-05-06,77.12999725341797,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2932.469970703125
2019-05-07,76.72000122070312,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2884.050048828125
2019-05-08,76.83999633789062,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2879.419921875
2019-05-09,76.7699966430664,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2870.719970703125
2019-05-10,76.55999755859375,1180.9974558339209,0.0,0.0,1180.9974558339209,0.0,hold,,,2881.39990234375
2019-05-13,75.70999908447266,1180.938405961129,-0.05904987279177476,15.598182805992497,0.0,1180.938405961129,buy,75.70999908447266,,2811.8701171875
2019-05-14,75.80999755859375,1182.4982004407902,1.55979447966115,15.598182805992497,0.0,1182.4982004407902,hold,,,2834.409912109375
2019-05-15,76.37000274658203,1191.2332637353356,8.735063294545398,15.598182805992497,0.0,1191.2332637353356,hold,,,2850.9599609375
2019-05-16,76.36000061035156,1190.9581408611036,-0.27512287423201087,0.0,1190.9581408611036,0.0,sell,,76.36000061035156,2876.320068359375
2019-05-17,75.91000366210938,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2859.530029296875
2019-05-20,75.9000015258789,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2840.22998046875
2019-05-21,76.25,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2864.360107421875
2019-05-22,75.55999755859375,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2856.27001953125
2019-05-23,73.79000091552734,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2822.239990234375
2019-05-24,74.0999984741211,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2826.06005859375
2019-05-28,72.61000061035156,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2802.389892578125
2019-05-29,72.16000366210938,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2783.02001953125
2019-05-30,71.97000122070312,1190.9581408611036,0.0,0.0,1190.9581408611036,0.0,hold,,,2788.860107421875
2019-05-31,70.7699966430664,1190.8985929540606,-0.059547907042997394,16.827732788521153,0.0,1190.8985929540606,buy,70.7699966430664,,2752.06005859375
2019-06-03,71.87999725341797,1209.577386620152,18.67879366609145,16.827732788521153,0.0,1209.577386620152,hold,,,2744.449951171875
2019-06-04,73.58999633789062,1238.2289590028454,28.651572382693303,0.0,1238.2289590028454,0.0,sell,,73.58999633789062,2803.27001953125
2019-06-05,72.9800033569336,1238.1670475548956,-0.06191144794979664,16.965839827373223,0.0,1238.1670475548956,buy,72.9800033569336,,2826.14990234375
2019-06-06,74.30999755859375,1260.6054429999817,22.438395445086144,0.0,1260.6054429999817,0.0,sell,,74.30999755859375,2843.489990234375
2019-06-07,74.58000183105469,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2873.340087890625
2019-06-10,74.91000366210938,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2886.72998046875
2019-06-11,74.83999633789062,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2885.719970703125
2019-06-12,74.02999877929688,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2879.840087890625
2019-06-13,74.68000030517578,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2891.639892578125
2019-06-14,74.3499984741211,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2886.97998046875
2019-06-17,75.08999633789062,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2889.669921875
2019-06-18,75.73999786376953,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2917.75
2019-06-19,75.31999969482422,1260.6054429999817,0.0,0.0,1260.6054429999817,0.0,hold,,,2926.4599609375
2019-06-20,76.61000061035156,1260.5424127278318,-0.06303027214994472,16.454019092613176,0.0,1260.5424127278318,buy,76.61000061035156,,2954.179931640625
2019-06-21,77.69000244140625,1278.3127834760628,17.770370748231016,16.454019092613176,0.0,1278.3127834760628,hold,,,2950.4599609375
2019-06-24,76.94999694824219,1266.1367189629027,-12.1760645131601,16.454019092613176,0.0,1266.1367189629027,hold,,,2945.35009765625
2019-06-25,76.2699966430664,1254.9479809585575,-11.188738004345169,16.454019092613176,0.0,1254.9479809585575,hold,,,2917.3798828125
2019-06-26,76.5999984741211,1260.3778373873286,5.429856428771018,16.454019092613176,0.0,1260.3778373873286,hold,,,2913.780029296875
2019-06-27,75.81999969482422,1247.418968208305,-12.958869179023623,0.0,1247.418968208305,0.0,sell,,75.81999969482422,2924.919921875
2019-06-28,76.62999725341797,1247.418968208305,0.0,0.0,1247.418968208305,0.0,hold,,,2941.760009765625
2019-07-01,76.55999755859375,1247.418968208305,0.0,0.0,1247.418968208305,0.0,hold,,,2964.330078125
2019-07-02,75.72000122070312,1247.418968208305,0.0,0.0,1247.418968208305,0.0,hold,,,2973.010009765625
2019-07-03,76.44000244140625,1247.418968208305,0.0,0.0,1247.418968208305,0.0,hold,,,2995.820068359375
2019-07-05,76.12999725341797,1247.418968208305,0.0,0.0,1247.418968208305,0.0,hold,,,2990.409912109375
2019-07-08,76.4800033569336,1247.3565972598944,-0.06237094841048929,16.30957822319199,0.0,1247.3565972598944,buy,76.4800033569336,,2975.949951171875
2019-07-09,76.43000030517578,1246.5410685758523,-0.8155286840421923,16.30957822319199,0.0,1246.5410685758523,hold,,,2979.6298828125
2019-07-10,77.51000213623047,1264.1554429206292,17.614374344776934,16.30957822319199,0.0,1264.1554429206292,hold,,,2993.070068359375
2019-07-11,77.56999969482422,1265.1339777957144,0.9785348750851881,16.30957822319199,0.0,1265.1339777957144,hold,,,2999.909912109375
2019-07-12,77.62999725341797,1266.1125126707998,0.9785348750854155,16.30957822319199,0.0,1266.1125126707998,hold,,,3013.77001953125
2019-07-15,77.08000183105469,1257.1423193073683,-8.970193363431463,16.30957822319199,0.0,1257.1423193073683,hold,,,3014.300048828125
2019-07-16,75.93000030517578,1238.3862794642562,-18.75603984311215,16.30957822319199,0.0,1238.3862794642562,hold,,,3004.0400390625
2019-07-17,75.4800033569336,1231.0470190367025,-7.339260427553654,16.30957822319199,0.0,1231.0470190367025,hold,,,2984.419921875
2019-07-18,74.83999633789062,1220.6087744962292,-10.438244540473306,16.30957822319199,0.0,1220.6087744962292,hold,,,2995.110107421875
2019-07-19,74.98999786376953,1223.0552361161494,2.4464616199202283,16.30957822319199,0.0,1223.0552361161494,hold,,,2976.610107421875
2019-07-22,75.06999969482422,1224.3600322377345,1.3047961215850137,16.30957822319199,0.0,1224.3600322377345,hold,,,2985.030029296875
2019-07-23,75.37000274658203,1229.252955477575,4.8929232398404565,16.30957822319199,0.0,1229.252955477575,hold,,,3005.469970703125
2019-07-24,75.36000061035156,1229.0898248543251,-0.1631306232497991,16.30957822319199,0.0,1229.0898248543251,hold,,,3019.56005859375
2019-07-25,74.93000030517578,1222.0767012410643,-7.013123613260859,16.30957822319199,0.0,1222.0767012410643,hold,,,3003.669921875
2019-07-26,74.80999755859375,1219.9974951079807,-2.0792061330835168,0.0,1219.9974951079807,0.0,sell,,74.80999755859375,3025.860107421875
2019-07-29,75.33999633789062,1219.9364952332253,-0.060999874755452765,16.19241511191426,0.0,1219.9364952332253,buy,75.33999633789062,,3020.969970703125
2019-07-30,75.3499984741211,1220.098453975075,0.16195874184973036,16.19241511191426,0.0,1220.098453975075,hold,,,3013.179931640625
2019-07-31,74.36000061035156,1204.0679976050103,-16.030456370064712,16.19241511191426,0.0,1204.0679976050103,hold,,,2980.3798828125
2019-08-01,72.45999908447266,1173.3023841847087,-30.765613420301634,16.19241511191426,0.0,1173.3023841847087,hold,,,2953.56005859375
2019-08-02,71.75,1161.6896037014203,-11.612780483288361,0.0,1161.6896037014203,0.0,sell,,71.75,2932.050048828125
2019-08-05,70.27999877929688,1161.6896037014203,0.0,0.0,1161.6896037014203,0.0,hold,,,2844.739990234375
2019-08-06,70.95999908447266,1161.6896037014203,0.0,0.0,1161.6896037014203,0.0,hold,,,2881.77001953125
2019-08-07,70.5,1161.6896037014203,0.0,0.0,1161.6896037014203,0.0,hold,,,2883.97998046875
2019-08-08,72.37999725341797,1161.6315192212353,-0.05808448018501622,16.049068296508953,0.0,1161.6315192212353,buy,72.37999725341797,,2938.090087890625
2019-08-09,70.83999633789062,1136.9159393512507,-24.715579869984595,16.049068296508953,0.0,1136.9159393512507,hold,,,2918.64990234375
2019-08-12,69.62999725341797,1117.4965814058357,-19.41935794541496,16.049068296508953,0.0,1117.4965814058357,hold,,,2882.699951171875
2019-08-13,70.48999786376953,1131.2987899364073,13.802208530571534,16.049068296508953,0.0,1131.2987899364073,hold,,,2926.320068359375
2019-08-14,67.6500015258789,1085.7194947477653,-45.579295188641936,16.049068296508953,0.0,1085.7194947477653,hold,,,2840.60009765625
2019-08-15,67.25,1079.299842940227,-6.41965180753823,16.049068296508953,0.0,1079.299842940227,hold,,,2847.60009765625
2019-08-16,68.30000305175781,1096.151413629431,16.85157068920398,16.049068296508953,0.0,1096.151413629431,hold,,,2888.679931640625
2019-08-19,69.44999694824219,1114.6077442146773,18.456330585246178,16.049068296508953,0.0,1114.6077442146773,hold,,,2923.64990234375
2019-08-20,69.02999877929688,1107.8671649168652,-6.740579297812019,16.049068296508953,0.0,1107.8671649168652,hold,,,2900.510009765625
2019-08-21,69.72000122070312,1118.941061223752,11.073896306886809,16.049068296508953,0.0,1118.941061223752,hold,,,2924.429931640625
2019-08-22,69.56999969482422,1116.533676490341,-2.4073847334111633,16.049068296508953,0.0,1116.533676490341,hold,,,2922.949951171875
2019-08-23,67.48999786376953,1083.1515850468804,-33.38209144346047,16.049068296508953,0.0,1083.1515850468804,hold,,,2847.110107421875
2019-08-26,67.8499984741211,1088.9292594291976,5.777674382317173,16.049068296508953,0.0,1088.9292594291976,hold,,,2878.3798828125
2019-08-27,67.19000244140625,1078.3369380247323,-10.592321404465338,16.049068296508953,0.0,1078.3369380247323,hold,,,2869.159912109375
2019-08-28,67.68000030517578,1086.2009472055129,7.864009180780613,16.049068296508953,0.0,1086.2009472055129,hold,,,2887.93994140625
2019-08-29,68.43000030517578,1098.2377484278945,12.036801222381655,16.049068296508953,0.0,1098.2377484278945,hold,,,2924.580078125
2019-08-30,68.4800033569336,1099.0402508205896,0.8025023926950325,16.049068296508953,0.0,1099.0402508205896,hold,,,2926.4599609375
2019-09-03,68.55999755859375,1100.3240832263582,1.283832405768635,16.049068296508953,0.0,1100.3240832263582,hold,,,2906.27001953125
2019-09-04,69.29000091552734,1112.0399569584663,11.715873732108093,16.049068296508953,0.0,1112.0399569584663,hold,,,2937.780029296875
2019-09-05,70.2699966430664,1127.7679753200275,15.728018361561226,16.049068296508953,0.0,1127.7679753200275,hold,,,2976.0
2019-09-06,70.93000030517578,1138.360419169167,10.5924438491395,16.049068296508953,0.0,1138.360419169167,hold,,,2978.7099609375
2019-09-09,71.48999786376953,1147.3478582329162,8.987439063749207,16.049068296508953,0.0,1147.3478582329162,hold,,,2978.429931640625
2019-09-10,72.06999969482422,1156.6563472316132,9.30848899869693,16.049068296508953,0.0,1156.6563472316132,hold,,,2979.389892578125
2019-09-11,71.93000030517578,1154.409487465676,-2.246859765937188,16.049068296508953,0.0,1154.409487465676,hold,,,3000.929931640625
2019-09-12,71.9800033569336,1155.211989858371,0.8025023926950325,16.049068296508953,0.0,1155.211989858371,hold,,,3009.570068359375
2019-09-13,72.63999938964844,1165.8043112628363,10.592321404465338,16.049068296508953,0.0,1165.8043112628363,hold,,,3007.389892578125
2019-09-16,73.7300033569336,1183.2978593772616,17.493548114425266,16.049068296508953,0.0,1183.2978593772616,hold,,,2997.9599609375
2019-09-17,73.16999816894531,1174.3102978688382,-8.987561508423369,16.049068296508953,0.0,1174.3102978688382,hold,,,3005.699951171875
2019-09-18,72.81999969482422,1168.693148453995,-5.6171494148431975,16.049068296508953,0.0,1168.693148453995,hold,,,3006.72998046875
