Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 21:30:00+00:00,0.5786943435668945,1103.3844072669424,-5.7546259554519565,1906.679094988244,0.0,1103.3844072669424,hold,,
2021-03-11 23:00:00+00:00,0.5927509665489197,1130.1576218059897,26.77321453904733,0.0,1130.1576218059897,0.0,sell,,0.5927509665489197
2021-03-11 23:30:00+00:00,0.5871312618255615,1130.1576218059897,0.0,0.0,1130.1576218059897,0.0,hold,,
2021-03-12 00:00:00+00:00,0.5767375826835632,1130.1576218059897,0.0,0.0,1130.1576218059897,0.0,hold,,
2021-03-12 00:30:00+00:00,0.5578691959381104,1130.1576218059897,0.0,0.0,1130.1576218059897,0.0,hold,,
2021-03-12 01:00:00+00:00,0.5506656169891357,1130.1576218059897,0.0,0.0,1130.1576218059897,0.0,hold,,
2021-03-12 01:30:00+00:00,0.5502209067344666,1130.1576218059897,0.0,0.0,1130.1576218059897,0.0,hold,,
2021-03-12 02:00:00+00:00,0.5389736294746399,1130.1293678654445,-0.02825394054525532,2096.8175548162326,0.0,1130.1293678654445,buy,0.5389736294746399,
2021-03-12 02:30:00+00:00,0.5431655645370483,1138.9190908929522,8.789723027507762,2096.8175548162326,0.0,1138.9190908929522,hold,,
2021-03-12 03:00:00+00:00,0.5664734840393066,1187.7915456715311,48.87245477857891,2096.8175548162326,0.0,1187.7915456715311,hold,,
2021-03-12 03:30:00+00:00,0.5504472851753235,1154.1586758682913,-33.63286980323983,0.0,1154.1586758682913,0.0,sell,,0.5504472851753235
2021-03-12 04:00:00+00:00,0.4321452379226685,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 04:30:00+00:00,0.4497635364532471,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 05:00:00+00:00,0.4618717432022095,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 05:30:00+00:00,0.4539840817451477,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 06:00:00+00:00,0.40979519486427307,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 06:30:00+00:00,0.4214814603328705,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 07:00:00+00:00,0.439887136220932,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 07:30:00+00:00,0.4302204549312592,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 08:00:00+00:00,0.4378568530082703,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 08:30:00+00:00,0.4297895133495331,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 09:00:00+00:00,0.4374007284641266,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 09:30:00+00:00,0.43945440649986267,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 10:00:00+00:00,0.4204371869564056,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 10:30:00+00:00,0.3916597664356232,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 11:00:00+00:00,0.4052258133888245,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 11:30:00+00:00,0.3931030333042145,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 12:00:00+00:00,0.4010201990604401,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 12:30:00+00:00,0.4036795496940613,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 13:00:00+00:00,0.3838749527931213,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 13:30:00+00:00,0.35859522223472595,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 14:00:00+00:00,0.34534522891044617,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 14:30:00+00:00,0.3410732448101044,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 15:00:00+00:00,0.35663124918937683,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 15:30:00+00:00,0.36213189363479614,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 16:00:00+00:00,0.3757559061050415,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 16:30:00+00:00,0.3720346391201019,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 17:00:00+00:00,0.3674366176128388,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 17:30:00+00:00,0.3728885352611542,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 18:00:00+00:00,0.3951098620891571,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 18:30:00+00:00,0.3841823935508728,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 19:00:00+00:00,0.3786458075046539,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 19:30:00+00:00,0.3787001967430115,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 20:00:00+00:00,0.3585241138935089,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 20:30:00+00:00,0.3687501549720764,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 21:00:00+00:00,0.365189254283905,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 21:30:00+00:00,0.3776635229587555,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 22:00:00+00:00,0.3755385875701904,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 22:30:00+00:00,0.390278697013855,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 23:00:00+00:00,0.3916430473327637,1154.1586758682913,0.0,0.0,1154.1586758682913,0.0,hold,,
2021-03-12 23:30:00+00:00,0.38575613498687744,1154.1298219013945,-0.028853966896804195,2991.86381557005,0.0,1154.1298219013945,buy,0.38575613498687744,
2021-03-13 00:00:00+00:00,0.3675111532211304,1099.5433211407205,-54.58650076067397,2991.86381557005,0.0,1099.5433211407205,hold,,
2021-03-13 00:30:00+00:00,0.36899533867836,1103.9838019058009,4.440480765080338,2991.86381557005,0.0,1103.9838019058009,hold,,
2021-03-13 01:00:00+00:00,0.3649145662784576,1091.774686622956,-12.209115282844778,2991.86381557005,0.0,1091.774686622956,hold,,
2021-03-13 01:30:00+00:00,0.3681318759918213,1101.3729041268725,9.59821750391643,0.0,1101.3729041268725,0.0,sell,,0.3681318759918213
2021-03-13 02:00:00+00:00,0.35732829570770264,1101.3729041268725,0.0,0.0,1101.3729041268725,0.0,hold,,
2021-03-13 02:30:00+00:00,0.361036092042923,1101.3729041268725,0.0,0.0,1101.3729041268725,0.0,hold,,
2021-03-13 03:00:00+00:00,0.352610856294632,1101.3729041268725,0.0,0.0,1101.3729041268725,0.0,hold,,
2021-03-13 03:30:00+00:00,0.3641866445541382,1101.3729041268725,0.0,0.0,1101.3729041268725,0.0,hold,,
2021-03-13 04:00:00+00:00,0.3672284781932831,1101.3729041268725,0.0,0.0,1101.3729041268725,0.0,hold,,
2021-03-13 04:30:00+00:00,0.3754338622093201,1101.3729041268725,0.0,0.0,1101.3729041268725,0.0,hold,,
2021-03-13 05:00:00+00:00,0.3689389824867249,1101.3453698042692,-0.027534322603287364,2985.1694239003264,0.0,1101.3453698042692,buy,0.3689389824867249,
2021-03-13 05:30:00+00:00,0.3704720735549927,1105.9219063853168,4.576536581047549,2985.1694239003264,0.0,1105.9219063853168,hold,,
2021-03-13 06:00:00+00:00,0.3660382330417633,1092.686141254774,-13.235765130542859,2985.1694239003264,0.0,1092.686141254774,hold,,
2021-03-13 07:00:00+00:00,0.3636368811130524,1085.5176989011622,-7.168442353611681,2985.1694239003264,0.0,1085.5176989011622,hold,,
2021-03-13 07:30:00+00:00,0.37218010425567627,1110.9928918913952,25.475192990232927,0.0,1110.9928918913952,0.0,sell,,0.37218010425567627
2021-03-13 08:00:00+00:00,0.3697544038295746,1110.9928918913952,0.0,0.0,1110.9928918913952,0.0,hold,,
2021-03-13 08:30:00+00:00,0.3705416917800903,1110.9928918913952,0.0,0.0,1110.9928918913952,0.0,hold,,
2021-03-13 09:00:00+00:00,0.3804823756217957,1110.965117069098,-0.02777482229726047,2919.8858823710966,0.0,1110.965117069098,buy,0.3804823756217957,
2021-03-13 09:30:00+00:00,0.3819514513015747,1115.2546504066195,4.289533337521561,2919.8858823710966,0.0,1115.2546504066195,hold,,
2021-03-13 10:00:00+00:00,0.3851125538349152,1124.4565969487212,9.201946542101723,0.0,1124.4565969487212,0.0,sell,,0.3851125538349152
2021-03-13 10:30:00+00:00,0.3867937624454498,1124.4284855337974,-0.02811141492384195,2907.049168592468,0.0,1124.4284855337974,buy,0.3867937624454498,
2021-03-13 11:00:00+00:00,0.3841383159160614,1116.7089719082971,-7.719513625500213,2907.049168592468,0.0,1116.7089719082971,hold,,
2021-03-13 11:30:00+00:00,0.3763041794300079,1093.9074035810766,-22.801568327220593,0.0,1093.9074035810766,0.0,sell,,0.3763041794300079
2021-03-13 12:00:00+00:00,0.3718458712100983,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 13:00:00+00:00,0.377991259098053,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 16:00:00+00:00,0.3859246373176575,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 16:30:00+00:00,0.3883538246154785,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 17:00:00+00:00,0.3866822421550751,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 17:30:00+00:00,0.3881170451641083,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 18:30:00+00:00,0.3755610585212708,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 19:00:00+00:00,0.3752727210521698,1093.9074035810766,0.0,0.0,1093.9074035810766,0.0,hold,,
2021-03-13 19:30:00+00:00,0.36828359961509705,1093.880055895987,-0.02734768508958041,2970.211155314084,0.0,1093.880055895987,buy,0.36828359961509705,
2021-03-13 20:00:00+00:00,0.3723755180835724,1106.0062669297438,12.126211033756817,0.0,1106.0062669297438,0.0,sell,,0.3723755180835724
2021-03-13 20:30:00+00:00,0.3695012331008911,1105.9786167730706,-0.027650156673189485,2993.1662405875836,0.0,1105.9786167730706,buy,0.3695012331008911,
2021-03-13 21:00:00+00:00,0.3643975853919983,1090.7025507469605,-15.27606602611013,2993.1662405875836,0.0,1090.7025507469605,hold,,
2021-03-13 21:30:00+00:00,0.3598478138446808,1077.0843281491439,-13.618222597816612,2993.1662405875836,0.0,1077.0843281491439,hold,,
2021-03-13 22:00:00+00:00,0.3641493022441864,1089.9593980108232,12.875069861679322,2993.1662405875836,0.0,1089.9593980108232,hold,,
2021-03-13 22:30:00+00:00,0.36925652623176575,1105.2461684335647,15.286770422741483,2993.1662405875836,0.0,1105.2461684335647,hold,,
2021-03-13 23:00:00+00:00,0.3694958686828613,1105.934911114119,0.6887426805542418,0.0,1105.934911114119,0.0,sell,,0.3694958686828613
2021-03-13 23:30:00+00:00,0.36256396770477295,1105.907262741341,-0.02764837277800325,3050.240402382882,0.0,1105.907262741341,buy,0.36256396770477295,
2021-03-14 00:00:00+00:00,0.35666853189468384,1087.897568124596,-18.00969461674481,0.0,1087.897568124596,0.0,sell,,0.35666853189468384
2021-03-14 00:30:00+00:00,0.3641794919967651,1087.870370685393,-0.027197439203064278,2987.18185563029,0.0,1087.870370685393,buy,0.3641794919967651,
2021-03-14 01:00:00+00:00,0.3596872091293335,1074.4242435358224,-13.446127149570657,0.0,1074.4242435358224,0.0,sell,,0.3596872091293335
2021-03-14 01:30:00+00:00,0.3582795560359955,1074.397382929734,-0.026860606088348504,2998.768321633713,0.0,1074.397382929734,buy,0.3582795560359955,
2021-03-14 02:00:00+00:00,0.3625907599925995,1087.2985016407804,12.901118711046365,0.0,1087.2985016407804,0.0,sell,,0.3625907599925995
2021-03-14 02:30:00+00:00,0.35987794399261475,1087.2713191782393,-0.027182462541077257,3021.2224375733117,0.0,1087.2713191782393,buy,0.35987794399261475,
2021-03-14 03:00:00+00:00,0.3600326776504517,1087.738803977144,0.4674847989047066,3021.2224375733117,0.0,1087.738803977144,hold,,
2021-03-14 03:30:00+00:00,0.3524419963359833,1064.8056672734035,-22.9331367037405,3021.2224375733117,0.0,1064.8056672734035,hold,,
2021-03-14 04:00:00+00:00,0.3559708595275879,1075.467147927006,10.661480653602439,3021.2224375733117,0.0,1075.467147927006,hold,,
2021-03-14 05:00:00+00:00,0.34977808594703674,1056.7574014346337,-18.709746492372233,3021.2224375733117,0.0,1056.7574014346337,hold,,
2021-03-14 05:30:00+00:00,0.3495585024356842,1056.0939908032142,-0.6634106314195378,3021.2224375733117,0.0,1056.0939908032142,hold,,
2021-03-14 06:00:00+00:00,0.3534829318523407,1067.9505650114895,11.856574208275333,3021.2224375733117,0.0,1067.9505650114895,hold,,
2021-03-14 06:30:00+00:00,0.35665684938430786,1077.512737382179,9.562172370689495,0.0,1077.512737382179,0.0,sell,,0.35665684938430786
2021-03-14 07:00:00+00:00,0.351632684469223,1077.4857995637444,-0.026937818434589644,3064.2367651066643,0.0,1077.4857995637444,buy,0.351632684469223,
2021-03-14 07:30:00+00:00,0.3520059883594513,1078.6296910687392,1.1438915049948264,3064.2367651066643,0.0,1078.6296910687392,hold,,
2021-03-14 08:00:00+00:00,0.35501629114151,1087.826775178338,9.19708410959879,0.0,1087.826775178338,0.0,sell,,0.35501629114151
2021-03-14 08:30:00+00:00,0.35825055837631226,1087.7995795089585,-0.027195669379580067,3036.421169695194,0.0,1087.7995795089585,buy,0.35825055837631226,
2021-03-14 09:00:00+00:00,0.36432889103889465,1106.2559574820734,18.456377973114968,3036.421169695194,0.0,1106.2559574820734,hold,,
2021-03-14 09:30:00+00:00,0.3619376122951508,1098.9950280819273,-7.260929400146097,3036.421169695194,0.0,1098.9950280819273,hold,,
2021-03-14 10:00:00+00:00,0.3596044480800629,1091.9105588668592,-7.084469215068111,3036.421169695194,0.0,1091.9105588668592,hold,,
2021-03-14 10:30:00+00:00,0.3594159185886383,1091.3381039279857,-0.572454938873534,3036.421169695194,0.0,1091.3381039279857,hold,,
2021-03-14 11:00:00+00:00,0.34891706705093384,1059.459168861413,-31.878935066572694,3036.421169695194,0.0,1059.459168861413,hold,,
2021-03-14 11:30:00+00:00,0.3573814332485199,1085.1334205580763,25.674251696663305,0.0,1085.1334205580763,0.0,sell,,0.3573814332485199
2021-03-14 12:00:00+00:00,0.35668185353279114,1085.1334205580763,0.0,0.0,1085.1334205580763,0.0,hold,,
2021-03-14 12:30:00+00:00,0.3551961779594421,1085.1334205580763,0.0,0.0,1085.1334205580763,0.0,hold,,
2021-03-14 14:30:00+00:00,0.35404708981513977,1085.1334205580763,0.0,0.0,1085.1334205580763,0.0,hold,,
2021-03-14 15:00:00+00:00,0.3557138442993164,1085.1334205580763,0.0,0.0,1085.1334205580763,0.0,hold,,
2021-03-14 15:30:00+00:00,0.3536959290504456,1085.1334205580763,0.0,0.0,1085.1334205580763,0.0,hold,,
2021-03-14 17:00:00+00:00,0.34887924790382385,1085.1334205580763,0.0,0.0,1085.1334205580763,0.0,hold,,
2021-03-14 18:00:00+00:00,0.3508807122707367,1085.1062922225624,-0.027128335513907587,3092.521914927325,0.0,1085.1062922225624,buy,0.3508807122707367,
2021-03-14 18:30:00+00:00,0.3512779474258423,1086.3075922763398,1.2013000537774587,0.0,1086.3075922763398,0.0,sell,,0.3512779474258423
2021-03-14 19:00:00+00:00,0.352222740650177,1086.3075922763398,0.0,0.0,1086.3075922763398,0.0,hold,,
2021-03-14 19:30:00+00:00,0.3483683168888092,1086.280434586533,-0.02715768980692701,3118.195260372221,0.0,1086.280434586533,buy,0.3483683168888092,
2021-03-14 20:30:00+00:00,0.3489928543567657,1088.2278643590396,1.9474297725066663,3118.195260372221,0.0,1088.2278643590396,hold,,
2021-03-14 21:30:00+00:00,0.3466505706310272,1080.924166346995,-7.303698012044606,3118.195260372221,0.0,1080.924166346995,hold,,
2021-03-14 22:00:00+00:00,0.34593135118484497,1078.6814996787418,-2.2426666682531504,3118.195260372221,0.0,1078.6814996787418,hold,,
2021-03-14 22:30:00+00:00,0.33827564120292664,1054.80950109834,-23.87199858040185,3118.195260372221,0.0,1054.80950109834,hold,,
2021-03-14 23:00:00+00:00,0.3416409194469452,1065.3030957686724,10.493594670332413,3118.195260372221,0.0,1065.3030957686724,hold,,
2021-03-14 23:30:00+00:00,0.33287501335144043,1037.9692889288015,-27.33380683987093,3118.195260372221,0.0,1037.9692889288015,hold,,
2021-03-15 00:00:00+00:00,0.3405262231826782,1061.8272551606804,23.85796623187889,3118.195260372221,0.0,1061.8272551606804,hold,,
2021-03-15 00:30:00+00:00,0.33360227942466736,1040.237046551367,-21.590208609313322,3118.195260372221,0.0,1040.237046551367,hold,,
2021-03-15 01:00:00+00:00,0.3338022530078888,1040.8606032307678,0.6235566794007354,3118.195260372221,0.0,1040.8606032307678,hold,,
2021-03-15 01:30:00+00:00,0.33483976125717163,1044.0957565362787,3.2351533055109485,3118.195260372221,0.0,1044.0957565362787,hold,,
2021-03-15 02:00:00+00:00,0.3353702127933502,1045.7498080022478,1.6540514659691326,3118.195260372221,0.0,1045.7498080022478,hold,,
2021-03-15 02:30:00+00:00,0.3346225619316101,1043.4184866287567,-2.331321373491164,3118.195260372221,0.0,1043.4184866287567,hold,,
2021-03-15 03:00:00+00:00,0.3345459699630737,1043.1796579154839,-0.23882871327282373,3118.195260372221,0.0,1043.1796579154839,hold,,
2021-03-15 03:30:00+00:00,0.33806249499320984,1054.1448695974348,10.965211681950905,3118.195260372221,0.0,1054.1448695974348,hold,,
2021-03-15 04:00:00+00:00,0.3426597714424133,1068.4800752319616,14.335205634526801,3118.195260372221,0.0,1068.4800752319616,hold,,
2021-03-15 04:30:00+00:00,0.3478348255157471,1084.6169043156012,16.136829083639668,3118.195260372221,0.0,1084.6169043156012,hold,,
2021-03-15 05:00:00+00:00,0.3373249173164368,1051.8449583815648,-32.77194593403647,3118.195260372221,0.0,1051.8449583815648,hold,,
2021-03-15 05:30:00+00:00,0.3293185234069824,1026.879458840431,-24.965499541133795,3118.195260372221,0.0,1026.879458840431,hold,,
2021-03-15 06:00:00+00:00,0.3363466560840607,1048.7945488433636,21.91509000293263,3118.195260372221,0.0,1048.7945488433636,hold,,
2021-03-15 06:30:00+00:00,0.33249035477638245,1036.7698483831941,-12.02470046016947,3118.195260372221,0.0,1036.7698483831941,hold,,
2021-03-15 07:00:00+00:00,0.3276202976703644,1021.5840593974665,-15.18578898572764,3118.195260372221,0.0,1021.5840593974665,hold,,
2021-03-15 07:30:00+00:00,0.3391295671463013,1057.4722089276797,35.88814953021324,3118.195260372221,0.0,1057.4722089276797,hold,,
2021-03-15 08:00:00+00:00,0.3551984131336212,1107.5780083249917,50.10579939731201,3118.195260372221,0.0,1107.5780083249917,hold,,
2021-03-15 08:30:00+00:00,0.3638438284397125,1134.5361013563952,26.95809303140345,3118.195260372221,0.0,1134.5361013563952,hold,,
2021-03-15 09:00:00+00:00,0.3546830713748932,1105.9434228186517,-28.592678537743495,0.0,1105.9434228186517,0.0,sell,,0.3546830713748932
2021-03-15 09:30:00+00:00,0.3531174659729004,1105.9157742330813,-0.02764858557043226,3131.8637020292663,0.0,1105.9157742330813,buy,0.3531174659729004,
2021-03-15 10:00:00+00:00,0.3606100380420685,1129.3814887313472,23.465714498265925,3131.8637020292663,0.0,1129.3814887313472,hold,,
2021-03-15 10:30:00+00:00,0.3596914410591125,1126.5045681836336,-2.876920547713553,3131.8637020292663,0.0,1126.5045681836336,hold,,
2021-03-15 11:00:00+00:00,0.3640417456626892,1140.1291292643464,13.624561080712738,3131.8637020292663,0.0,1140.1291292643464,hold,,
2021-03-15 11:30:00+00:00,0.3667363524436951,1148.5682704330209,8.439141168674496,3131.8637020292663,0.0,1148.5682704330209,hold,,
2021-03-15 12:00:00+00:00,0.3656192421913147,1145.0410066415911,-3.527263791429732,0.0,1145.0410066415911,0.0,sell,,0.3656192421913147
2021-03-15 12:30:00+00:00,0.3637485802173615,1145.012380616425,-0.028626025166204272,3147.8126455702222,0.0,1145.012380616425,buy,0.3637485802173615,
2021-03-15 13:00:00+00:00,0.3626128137111664,1141.4086645157977,-3.6037161006272527,0.0,1141.4086645157977,0.0,sell,,0.3626128137111664
2021-03-15 13:30:00+00:00,0.3615126609802246,1141.4086645157977,0.0,0.0,1141.4086645157977,0.0,hold,,
2021-03-15 14:00:00+00:00,0.3634354472160339,1141.4086645157977,0.0,0.0,1141.4086645157977,0.0,hold,,
2021-03-15 14:30:00+00:00,0.3574828505516052,1141.4086645157977,0.0,0.0,1141.4086645157977,0.0,hold,,
2021-03-15 15:00:00+00:00,0.36036255955696106,1141.3801292991848,-0.028535216612908698,3167.3105294357624,0.0,1141.3801292991848,buy,0.36036255955696106,
2021-03-15 15:30:00+00:00,0.35812485218048096,1134.264257848484,-7.115871450700752,0.0,1134.264257848484,0.0,sell,,0.35812485218048096
2021-03-15 16:00:00+00:00,0.35347190499305725,1134.264257848484,0.0,0.0,1134.264257848484,0.0,hold,,
2021-03-15 16:30:00+00:00,0.3559727370738983,1134.2359012420377,-0.028356606446322985,3186.299913205363,0.0,1134.2359012420377,buy,0.3559727370738983,
2021-03-15 17:00:00+00:00,0.3474217355251312,1106.989845749382,-27.246055492655614,3186.299913205363,0.0,1106.989845749382,hold,,
2021-03-15 17:30:00+00:00,0.3529369831085205,1124.5630786456416,17.57323289625947,3186.299913205363,0.0,1124.5630786456416,hold,,
2021-03-15 18:00:00+00:00,0.35075175762176514,1117.6002948668588,-6.96278377878275,3186.299913205363,0.0,1117.6002948668588,hold,,
2021-03-15 18:30:00+00:00,0.3504092991352081,1116.5091194208655,-1.091175445993258,3186.299913205363,0.0,1116.5091194208655,hold,,
2021-03-15 19:00:00+00:00,0.35946059226989746,1145.3492539503227,28.840134529457146,3186.299913205363,0.0,1145.3492539503227,hold,,
2021-03-15 19:30:00+00:00,0.3602506220340729,1147.8665257193443,2.5172717690215904,3186.299913205363,0.0,1147.8665257193443,hold,,
2021-03-15 20:00:00+00:00,0.3721139430999756,1185.6666246019574,37.800098882613156,3186.299913205363,0.0,1185.6666246019574,hold,,
2021-03-15 20:30:00+00:00,0.36858785152435297,1174.431439320597,-11.235185281360373,3186.299913205363,0.0,1174.431439320597,hold,,
2021-03-15 21:00:00+00:00,0.36416637897491455,1160.3142931375382,-14.117146183058821,0.0,1160.3142931375382,0.0,sell,,0.36416637897491455
2021-03-15 21:30:00+00:00,0.3721536099910736,1160.3142931375382,0.0,0.0,1160.3142931375382,0.0,hold,,
2021-03-15 22:00:00+00:00,0.3749435544013977,1160.2852852802098,-0.02900785732845179,3094.559892175291,0.0,1160.2852852802098,buy,0.3749435544013977,
2021-03-15 22:30:00+00:00,0.3755781352519989,1162.2199775029794,1.9346922227696268,0.0,1162.2199775029794,0.0,sell,,0.3755781352519989
2021-03-15 23:00:00+00:00,0.3740661144256592,1162.1909220035418,-0.029055499437617982,3106.913128947723,0.0,1162.1909220035418,buy,0.3740661144256592,
2021-03-15 23:30:00+00:00,0.3740684688091278,1162.198236868451,0.007314864909176322,3106.913128947723,0.0,1162.198236868451,hold,,
2021-03-16 00:00:00+00:00,0.3689737915992737,1146.3695173574044,-15.828719511046529,3106.913128947723,0.0,1146.3695173574044,hold,,
2021-03-16 01:00:00+00:00,0.3649734854698181,1133.912565201146,-12.456952156258467,0.0,1133.912565201146,0.0,sell,,0.3649734854698181
2021-03-16 01:30:00+00:00,0.3662002384662628,1133.884217387016,-0.028347814130029292,3096.35029768414,0.0,1133.884217387016,buy,0.3662002384662628,
2021-03-16 02:00:00+00:00,0.3622047603130341,1121.4847795974404,-12.399437789575586,0.0,1121.4847795974404,0.0,sell,,0.3622047603130341
2021-03-16 02:30:00+00:00,0.3609142601490021,1121.4847795974404,0.0,0.0,1121.4847795974404,0.0,hold,,
2021-03-16 03:00:00+00:00,0.3588883876800537,1121.4567424779505,-0.028037119489908946,3124.8064327947013,0.0,1121.4567424779505,buy,0.3588883876800537,
2021-03-16 03:30:00+00:00,0.3606793880462647,1127.0532719434243,5.59652946547385,3124.8064327947013,0.0,1127.0532719434243,hold,,
2021-03-16 04:00:00+00:00,0.3663079738616944,1144.641513107016,17.588241163591647,3124.8064327947013,0.0,1144.641513107016,hold,,
2021-03-16 04:30:00+00:00,0.3691815137863159,1153.6207691483658,8.9792560413498,3124.8064327947013,0.0,1153.6207691483658,hold,,
2021-03-16 05:00:00+00:00,0.3801949322223663,1188.0355699243955,34.41480077602978,3124.8064327947013,0.0,1188.0355699243955,hold,,
2021-03-16 05:30:00+00:00,0.38680937886238104,1208.704435334491,20.668865410095577,3124.8064327947013,0.0,1208.704435334491,hold,,
2021-03-16 06:00:00+00:00,0.3779490888118744,1181.017743988241,-27.6866913462502,3124.8064327947013,0.0,1181.017743988241,hold,,
2021-03-16 06:30:00+00:00,0.3855672776699066,1204.823109538065,23.805365549824046,3124.8064327947013,0.0,1204.823109538065,hold,,
2021-03-16 07:00:00+00:00,0.38454413414001465,1201.595943404585,-3.2271661334800683,0.0,1201.595943404585,0.0,sell,,0.38454413414001465
2021-03-16 07:30:00+00:00,0.3853546380996704,1201.5659035059998,-0.030039898585073388,3118.078218628368,0.0,1201.5659035059998,buy,0.3853546380996704,
2021-03-16 08:00:00+00:00,0.38787749409675604,1209.4323658392484,7.866462333248592,3118.078218628368,0.0,1209.4323658392484,hold,,
2021-03-16 08:30:00+00:00,0.3897607326507568,1215.3044509549593,5.872085115710888,3118.078218628368,0.0,1215.3044509549593,hold,,
2021-03-16 09:00:00+00:00,0.4047973155975342,1262.1896927239047,46.885241768945434,3118.078218628368,0.0,1262.1896927239047,hold,,
2021-03-16 09:30:00+00:00,0.4014444053173065,1251.7350562101117,-10.454636513793048,3118.078218628368,0.0,1251.7350562101117,hold,,
2021-03-16 10:00:00+00:00,0.39500558376312256,1231.6583069683759,-20.076749241735797,3118.078218628368,0.0,1231.6583069683759,hold,,
2021-03-16 10:30:00+00:00,0.3975072503089905,1239.4277124678445,7.769405499468576,0.0,1239.4277124678445,0.0,sell,,0.3975072503089905
2021-03-16 11:00:00+00:00,0.3957608640193939,1239.4277124678445,0.0,0.0,1239.4277124678445,0.0,hold,,
2021-03-16 11:30:00+00:00,0.395312637090683,1239.4277124678445,0.0,0.0,1239.4277124678445,0.0,hold,,
2021-03-16 12:00:00+00:00,0.3886256217956543,1239.3967267750327,-0.030985692811782428,3189.179141221748,0.0,1239.3967267750327,buy,0.3886256217956543,
2021-03-16 12:30:00+00:00,0.3873139321804047,1235.182633276481,-4.21409349855162,0.0,1235.182633276481,0.0,sell,,0.3873139321804047
2021-03-16 13:00:00+00:00,0.3954780101776123,1235.182633276481,0.0,0.0,1235.182633276481,0.0,hold,,
2021-03-16 13:30:00+00:00,0.3990361094474793,1235.151753710649,-0.03087956583203777,3095.3383026435563,0.0,1235.151753710649,buy,0.3990361094474793,
