Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-28,48.689998626708984,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3039.419921875
2019-10-29,48.11000061035156,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3036.889892578125
2019-10-30,47.880001068115234,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3046.77001953125
2019-10-31,47.54999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3037.56005859375
2019-11-01,48.380001068115234,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3066.909912109375
2019-11-04,49.59000015258789,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3078.27001953125
2019-11-05,48.68000030517578,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3074.6201171875
2019-11-06,47.68000030517578,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3076.780029296875
2019-11-07,48.400001525878906,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3085.179931640625
2019-11-08,47.189998626708984,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3093.080078125
2019-11-11,46.2599983215332,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3087.010009765625
2019-11-12,46.900001525878906,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3091.840087890625
2019-11-13,46.29999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3094.0400390625
2019-11-14,46.79999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3096.6298828125
2019-11-15,47.709999084472656,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3120.4599609375
2019-11-18,47.81999969482422,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3122.030029296875
2019-11-19,46.58000183105469,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3120.179931640625
2019-11-20,45.56999969482422,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3108.4599609375
2019-11-21,45.54999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3103.5400390625
2019-11-22,45.869998931884766,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3110.2900390625
2019-11-25,47.52000045776367,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3133.639892578125
2019-11-26,46.720001220703125,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3140.52001953125
2019-11-27,48.15999984741211,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3153.6298828125
2019-11-29,47.5099983215332,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3140.97998046875
2019-12-02,46.38999938964844,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3113.8701171875
2019-12-03,45.22999954223633,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3093.199951171875
2019-12-04,46.29999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3112.760009765625
2019-12-05,46.619998931884766,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3117.429931640625
2019-12-06,47.93000030517578,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3145.909912109375
2019-12-09,46.45000076293945,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3135.9599609375
2019-12-10,47.459999084472656,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3132.52001953125
2019-12-11,49.2599983215332,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3141.6298828125
2019-12-12,50.970001220703125,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3168.570068359375
2019-12-13,51.20000076293945,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3168.800048828125
2019-12-16,52.939998626708984,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3191.449951171875
2019-12-17,53.0,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3192.52001953125
2019-12-18,53.040000915527344,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3191.139892578125
2019-12-19,54.529998779296875,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3205.3701171875
2019-12-20,55.060001373291016,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3221.219970703125
2019-12-23,55.400001525878906,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3224.010009765625
2019-12-24,55.41999816894531,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3223.3798828125
2019-12-26,55.11000061035156,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3239.909912109375
2019-12-27,54.029998779296875,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3240.02001953125
2019-12-30,53.209999084472656,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3221.2900390625
2019-12-31,53.779998779296875,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3230.780029296875
2020-01-02,55.38999938964844,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3257.85009765625
2020-01-03,54.529998779296875,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3234.85009765625
2020-01-06,53.56999969482422,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3246.280029296875
2020-01-07,58.27000045776367,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3237.179931640625
2020-01-08,57.52000045776367,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3253.050048828125
2020-01-09,57.310001373291016,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3274.699951171875
2020-01-10,56.66999816894531,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3265.35009765625
2020-01-13,57.45000076293945,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3288.1298828125
2020-01-14,57.52000045776367,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3283.14990234375
2020-01-15,56.16999816894531,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3289.2900390625
2020-01-16,57.68000030517578,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3316.81005859375
2020-01-17,57.65999984741211,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3329.6201171875
2020-01-21,58.970001220703125,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3320.7900390625
2020-01-22,59.16999816894531,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3321.75
2020-01-23,59.20000076293945,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3325.5400390625
2020-01-24,57.7599983215332,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3295.469970703125
2020-01-27,55.40999984741211,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3243.6298828125
2020-01-28,56.470001220703125,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3276.239990234375
2020-01-29,55.29999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3273.39990234375
2020-01-30,55.029998779296875,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3283.659912109375
2020-01-31,53.09000015258789,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3225.52001953125
2020-02-03,53.779998779296875,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3248.919921875
2020-02-04,55.5,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3297.590087890625
2020-02-05,56.77000045776367,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3334.68994140625
2020-02-06,58.68000030517578,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3345.780029296875
2020-02-07,56.880001068115234,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3327.7099609375
2020-02-10,57.33000183105469,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3352.090087890625
2020-02-11,57.25,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3357.75
2020-02-12,59.27000045776367,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3379.449951171875
2020-02-13,59.33000183105469,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3373.93994140625
2020-02-14,58.5,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3380.159912109375
2020-02-18,57.75,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3370.2900390625
2020-02-19,59.9900016784668,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3386.14990234375
2020-02-20,59.0,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3373.22998046875
2020-02-21,56.9900016784668,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3337.75
2020-02-24,55.0099983215332,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3225.889892578125
2020-02-25,52.099998474121094,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3128.2099609375
2020-02-26,52.369998931884766,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3116.389892578125
2020-02-27,50.58000183105469,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,2978.760009765625
2020-02-28,52.560001373291016,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,2954.219970703125
2020-03-02,54.59000015258789,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3090.22998046875
2020-03-03,51.79999923706055,1744.2065971042095,0.0,0.0,1744.2065971042095,0.0,hold,,,3003.3701171875
2020-03-04,55.290000915527344,1744.1193867743543,-0.0872103298552247,31.544933222899356,0.0,1744.1193867743543,buy,55.290000915527344,,3130.1201171875
2020-03-05,53.720001220703125,1694.593851241152,-49.5255355332024,31.544933222899356,0.0,1694.593851241152,hold,,,3023.93994140625
2020-03-06,51.470001220703125,1623.6177514896285,-70.9760997515234,31.544933222899356,0.0,1623.6177514896285,hold,,,2972.3701171875
2020-03-09,45.970001220703125,1450.120618763682,-173.49713272594659,31.544933222899356,0.0,1450.120618763682,hold,,,2746.56005859375
2020-03-10,47.86000061035156,1509.5895492491322,59.4689304854503,0.0,1509.5895492491322,0.0,sell,,47.86000061035156,2882.22998046875
2020-03-11,43.720001220703125,1509.5895492491322,0.0,0.0,1509.5895492491322,0.0,hold,,,2741.3798828125
2020-03-12,38.810001373291016,1509.5140697716695,-0.07547947746274986,38.894975943250415,-2.2737367544323206e-13,1509.5140697716697,buy,38.810001373291016,,2480.639892578125
2020-03-13,42.9900016784668,1672.0950810842608,162.58101131259127,38.894975943250415,-2.2737367544323206e-13,1672.095081084261,hold,,,2711.02001953125
2020-03-16,34.470001220703125,1340.7098682430603,-331.3852128412004,38.894975943250415,-2.2737367544323206e-13,1340.7098682430606,hold,,,2386.1298828125
2020-03-17,37.380001068115234,1453.8942423030167,113.18437405995633,38.894975943250415,-2.2737367544323206e-13,1453.8942423030169,hold,,,2529.18994140625
2020-03-18,34.689998626708984,1349.13173539103,-104.76250691198675,0.0,1349.13173539103,0.0,sell,,34.689998626708984,2398.10009765625
2020-03-19,36.290000915527344,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2409.389892578125
2020-03-20,36.11000061035156,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2304.919921875
2020-03-23,38.25,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2237.39990234375
2020-03-24,43.27000045776367,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2447.330078125
2020-03-25,42.5,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2475.56005859375
2020-03-26,44.790000915527344,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2630.070068359375
2020-03-27,43.47999954223633,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2541.469970703125
2020-03-30,44.52000045776367,1349.13173539103,0.0,0.0,1349.13173539103,0.0,hold,,,2626.64990234375
2020-03-31,42.060001373291016,1349.0642788042605,-0.06745658676936728,32.07475593809525,2.2737367544323206e-13,1349.0642788042603,buy,42.060001373291016,,2584.590087890625
2020-04-01,39.88999938964844,1279.334048594263,-69.73023020999744,0.0,1279.334048594263,0.0,sell,,39.88999938964844,2470.5
2020-04-02,41.09000015258789,1279.2700818918333,-0.06396670242975233,31.13336765980186,0.0,1279.2700818918333,buy,41.09000015258789,,2526.89990234375
2020-04-03,41.220001220703125,1283.1891211963377,3.9190393045043947,0.0,1283.1891211963377,0.0,sell,,41.220001220703125,2488.64990234375
2020-04-06,46.369998931884766,1283.1891211963377,0.0,0.0,1283.1891211963377,0.0,hold,,,2663.679931640625
2020-04-07,46.540000915527344,1283.124961740278,-0.06415945605976958,27.570368210117145,0.0,1283.124961740278,buy,46.540000915527344,,2659.409912109375
2020-04-08,48.290000915527344,1331.239968797372,48.11500705709409,0.0,1331.239968797372,0.0,sell,,48.290000915527344,2749.97998046875
2020-04-09,46.130001068115234,1331.239968797372,0.0,0.0,1331.239968797372,0.0,hold,,,2789.820068359375
2020-04-13,46.16999816894531,1331.239968797372,0.0,0.0,1331.239968797372,0.0,hold,,,2761.6298828125
2020-04-14,47.619998931884766,1331.239968797372,0.0,0.0,1331.239968797372,0.0,hold,,,2846.06005859375
2020-04-15,46.43000030517578,1331.239968797372,0.0,0.0,1331.239968797372,0.0,hold,,,2783.360107421875
2020-04-16,45.529998779296875,1331.239968797372,0.0,0.0,1331.239968797372,0.0,hold,,,2799.550048828125
2020-04-17,45.70000076293945,1331.173406798932,-0.06656199843996546,29.128520450232706,0.0,1331.173406798932,buy,45.70000076293945,,2874.56005859375
2020-04-20,43.400001525878906,1264.0514142034958,-67.12199259543627,0.0,1264.0514142034958,0.0,sell,,43.400001525878906,2823.159912109375
2020-04-21,41.40999984741211,1263.9882116327856,-0.06320257071024571,30.523743450623986,0.0,1263.9882116327856,buy,41.40999984741211,,2736.56005859375
2020-04-22,43.90999984741211,1340.1635405023196,76.17532886953404,0.0,1340.1635405023196,0.0,sell,,43.90999984741211,2799.31005859375
2020-04-23,43.77000045776367,1340.1635405023196,0.0,0.0,1340.1635405023196,0.0,hold,,,2797.800048828125
2020-04-24,44.15999984741211,1340.0965323252944,-0.0670081770251727,30.346388970919065,0.0,1340.0965323252944,buy,44.15999984741211,,2836.739990234375
2020-04-27,45.279998779296875,1374.0844555592835,33.98792323398902,30.346388970919065,0.0,1374.0844555592835,hold,,,2878.47998046875
2020-04-28,45.310001373291016,1374.9949259467662,0.9104703874827464,30.346388970919065,0.0,1374.9949259467662,hold,,,2863.389892578125
2020-04-29,49.83000183105469,1512.0094019249962,137.01447597822994,0.0,1512.0094019249962,0.0,sell,,49.83000183105469,2939.510009765625
2020-04-30,47.88999938964844,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2912.429931640625
2020-05-01,45.060001373291016,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2830.7099609375
2020-05-04,44.459999084472656,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2842.739990234375
2020-05-05,45.40999984741211,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2868.43994140625
2020-05-06,46.08000183105469,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2848.419921875
2020-05-07,46.59000015258789,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2881.18994140625
2020-05-08,48.25,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2929.800048828125
2020-05-11,48.20000076293945,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2930.18994140625
2020-05-12,45.689998626708984,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2870.1201171875
2020-05-13,43.529998779296875,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2820.0
2020-05-14,45.72999954223633,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2852.5
2020-05-15,44.40999984741211,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2863.699951171875
2020-05-18,45.91999816894531,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2953.909912109375
2020-05-19,45.119998931884766,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2922.93994140625
2020-05-20,46.63999938964844,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2971.610107421875
2020-05-21,45.220001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2948.510009765625
2020-05-22,44.939998626708984,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2955.449951171875
2020-05-26,45.79999923706055,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,2991.77001953125
2020-05-27,49.45000076293945,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3036.1298828125
2020-05-28,46.470001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3029.72998046875
2020-05-29,47.90999984741211,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3044.31005859375
2020-06-01,46.34000015258789,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3055.72998046875
2020-06-02,46.81999969482422,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3080.820068359375
2020-06-03,48.91999816894531,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3122.8701171875
2020-06-04,51.220001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3112.35009765625
2020-06-05,53.720001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3193.929931640625
2020-06-08,53.70000076293945,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3232.389892578125
2020-06-09,53.150001525878906,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3207.179931640625
2020-06-10,52.470001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3190.139892578125
2020-06-11,48.52000045776367,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3002.10009765625
2020-06-12,48.689998626708984,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3041.31005859375
2020-06-15,49.2400016784668,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3066.590087890625
2020-06-16,51.02000045776367,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3124.739990234375
2020-06-17,50.959999084472656,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3113.489990234375
2020-06-18,50.47999954223633,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3115.340087890625
2020-06-19,50.83000183105469,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3097.739990234375
2020-06-22,51.150001525878906,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3117.860107421875
2020-06-23,49.84000015258789,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3131.2900390625
2020-06-24,48.290000915527344,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3050.330078125
2020-06-25,49.189998626708984,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3083.760009765625
2020-06-26,48.4900016784668,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3009.050048828125
2020-06-29,49.150001525878906,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3053.239990234375
2020-06-30,51.52000045776367,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3100.2900390625
2020-07-01,49.70000076293945,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3115.860107421875
2020-07-02,49.83000183105469,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3130.010009765625
2020-07-06,50.91999816894531,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3179.719970703125
2020-07-07,49.09000015258789,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3145.320068359375
2020-07-08,49.709999084472656,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3169.93994140625
2020-07-09,49.97999954223633,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3152.050048828125
2020-07-10,50.70000076293945,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3185.0400390625
2020-07-13,49.459999084472656,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3155.219970703125
2020-07-14,49.709999084472656,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3197.52001953125
2020-07-15,50.5099983215332,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3226.56005859375
2020-07-16,50.099998474121094,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3215.570068359375
2020-07-17,49.470001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3224.72998046875
2020-07-20,51.209999084472656,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3251.840087890625
2020-07-21,51.52000045776367,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3257.300048828125
2020-07-22,51.650001525878906,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3276.02001953125
2020-07-23,52.63999938964844,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3235.659912109375
2020-07-24,50.02000045776367,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3215.6298828125
2020-07-27,51.59000015258789,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3239.409912109375
2020-07-28,50.09000015258789,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3218.43994140625
2020-07-29,50.38999938964844,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3258.43994140625
2020-07-30,50.7400016784668,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3246.219970703125
2020-07-31,50.060001373291016,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3271.1201171875
2020-08-03,50.38999938964844,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3294.610107421875
2020-08-04,51.29999923706055,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3306.510009765625
2020-08-05,51.04999923706055,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3327.77001953125
2020-08-06,48.70000076293945,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3349.159912109375
2020-08-07,48.75,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3351.280029296875
2020-08-10,49.150001525878906,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3360.469970703125
2020-08-11,47.7599983215332,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3333.68994140625
2020-08-12,48.47999954223633,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3380.35009765625
2020-08-13,46.13999938964844,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3373.429931640625
2020-08-14,45.599998474121094,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3372.85009765625
2020-08-17,45.220001220703125,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3381.989990234375
2020-08-18,44.400001525878906,1512.0094019249962,0.0,0.0,1512.0094019249962,0.0,hold,,,3389.780029296875
2020-08-19,44.04999923706055,1511.9338014548998,-0.07560047009633308,34.32312889083698,0.0,1511.9338014548998,buy,44.04999923706055,,3374.85009765625
2020-08-20,42.9900016784668,1475.551368627314,-36.38243282758572,34.32312889083698,0.0,1475.551368627314,hold,,,3385.510009765625
2020-08-21,42.65999984741211,1464.2246732458118,-11.326695381502304,34.32312889083698,0.0,1464.2246732458118,hold,,,3397.159912109375
2020-08-24,43.7599983215332,1501.9800626527942,37.75538940698243,34.32312889083698,0.0,1501.9800626527942,hold,,,3431.280029296875
2020-08-25,45.099998474121094,1547.9730606038095,45.99299795101524,34.32312889083698,0.0,1547.9730606038095,hold,,,3443.6201171875
2020-08-26,44.959999084472656,1543.1678435082677,-4.8052170955418205,34.32312889083698,0.0,1543.1678435082677,hold,,,3478.72998046875
2020-08-27,44.619998931884766,1531.3448246506446,-11.823018857623083,0.0,1531.3448246506446,0.0,sell,,44.619998931884766,3484.550048828125
2020-08-28,45.689998626708984,1531.3448246506446,0.0,0.0,1531.3448246506446,0.0,hold,,,3508.010009765625
2020-08-31,45.5099983215332,1531.3448246506446,0.0,0.0,1531.3448246506446,0.0,hold,,,3500.31005859375
2020-09-01,45.7599983215332,1531.3448246506446,0.0,0.0,1531.3448246506446,0.0,hold,,,3526.64990234375
2020-09-02,47.83000183105469,1531.3448246506446,0.0,0.0,1531.3448246506446,0.0,hold,,,3580.840087890625
2020-09-03,46.33000183105469,1531.3448246506446,0.0,0.0,1531.3448246506446,0.0,hold,,,3455.06005859375
2020-09-04,46.47999954223633,1531.3448246506446,0.0,0.0,1531.3448246506446,0.0,hold,,,3426.9599609375
2020-09-08,45.029998779296875,1531.268257409412,-0.07656724123262393,34.00551407772706,0.0,1531.268257409412,buy,45.029998779296875,,3331.840087890625
2020-09-09,45.150001525878906,1535.3490124976731,4.080755088261185,34.00551407772706,0.0,1535.3490124976731,hold,,,3398.9599609375
2020-09-10,44.869998931884766,1525.8273803458053,-9.521632151867834,34.00551407772706,0.0,1525.8273803458053,hold,,,3339.18994140625
2020-09-11,46.09000015258789,1567.1574176163665,41.330037270561206,0.0,1567.1574176163665,0.0,sell,,46.09000015258789,3340.969970703125
2020-09-14,49.029998779296875,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3383.5400390625
2020-09-15,49.04999923706055,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3401.199951171875
2020-09-16,50.209999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3385.489990234375
2020-09-17,50.97999954223633,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3357.010009765625
2020-09-18,50.7400016784668,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3319.469970703125
2020-09-21,49.150001525878906,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3281.06005859375
2020-09-22,49.70000076293945,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3315.570068359375
2020-09-23,49.849998474121094,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3236.919921875
2020-09-24,49.470001220703125,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3246.590087890625
2020-09-25,49.13999938964844,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3298.4599609375
2020-09-28,49.720001220703125,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3351.60009765625
2020-09-29,50.709999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3335.469970703125
2020-09-30,46.959999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3363.0
