Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-06,1204.9300537109375,1339.6621585092057,-7.171167722625341,1.111817365981802,0.0,1339.6621585092057,hold,,,2978.7099609375
2019-09-09,1204.4100341796875,1339.0839917637122,-0.5781667454934905,1.111817365981802,0.0,1339.0839917637122,hold,,,2978.429931640625
2019-09-10,1206.0,1340.8517433740533,1.7677516103410653,1.111817365981802,0.0,1340.8517433740533,hold,,,2979.389892578125
2019-09-11,1220.1700439453125,1356.6062443091769,15.754500935123588,1.111817365981802,0.0,1356.6062443091769,hold,,,3000.929931640625
2019-09-12,1234.25,1372.2605839630392,15.65433965386228,1.111817365981802,0.0,1372.2605839630392,hold,,,3009.570068359375
2019-09-13,1239.56005859375,1378.1643993219514,5.9038153589121976,1.111817365981802,0.0,1378.1643993219514,hold,,,3007.389892578125
2019-09-16,1231.300048828125,1368.9807770213501,-9.1836223006012,1.111817365981802,0.0,1368.9807770213501,hold,,,2997.9599609375
2019-09-17,1229.1500244140625,1366.5903425405106,-2.390434480839531,1.111817365981802,0.0,1366.5903425405106,hold,,,3005.699951171875
2019-09-18,1232.4100341796875,1370.2148780112027,3.6245354706920807,1.111817365981802,0.0,1370.2148780112027,hold,,,3006.72998046875
2019-09-19,1238.7099609375,1377.219245984952,7.004367973749368,1.111817365981802,0.0,1377.219245984952,hold,,,3006.7900390625
2019-09-20,1229.9300537109375,1367.4575926587509,-9.761653326201213,1.111817365981802,0.0,1367.4575926587509,hold,,,2992.070068359375
2019-09-23,1234.030029296875,1372.0160167152976,4.558424056546755,1.111817365981802,0.0,1372.0160167152976,hold,,,2991.780029296875
2019-09-24,1218.760009765625,1355.0385438215726,-16.977472893725007,1.111817365981802,0.0,1355.0385438215726,hold,,,2966.60009765625
2019-09-25,1246.52001953125,1385.9026047588188,30.864060937246222,1.111817365981802,0.0,1385.9026047588188,hold,,,2984.8701171875
2019-09-26,1241.3900146484375,1380.1989762425364,-5.703628516282379,1.111817365981802,0.0,1380.1989762425364,hold,,,2977.6201171875
2019-09-27,1225.0899658203125,1362.0762988890758,-18.12267735346063,1.111817365981802,0.0,1362.0762988890758,hold,,,2961.7900390625
2019-09-30,1219.0,1355.3053691318166,-6.770929757259182,1.111817365981802,0.0,1355.3053691318166,hold,,,2976.739990234375
2019-10-01,1205.0999755859375,1339.717095492631,-15.588273639185672,0.0,1339.717095492631,0.0,sell,,1205.0999755859375,2940.25
2019-10-02,1176.6300048828125,1339.717095492631,0.0,0.0,1339.717095492631,0.0,hold,,,2887.610107421875
2019-10-03,1187.8299560546875,1339.717095492631,0.0,0.0,1339.717095492631,0.0,hold,,,2910.6298828125
2019-10-04,1209.0,1339.717095492631,0.0,0.0,1339.717095492631,0.0,hold,,,2952.010009765625
2019-10-07,1207.6800537109375,1339.650109637856,-0.0669858547748845,1.1092756773794545,-2.2737367544323206e-13,1339.6501096378563,buy,1207.6800537109375,,2938.7900390625
2019-10-08,1189.1300048828125,1319.0729916586156,-20.577117979240484,1.1092756773794545,-2.2737367544323206e-13,1319.0729916586158,hold,,,2893.06005859375
2019-10-09,1202.31005859375,1333.6933046667134,14.62031300809781,1.1092756773794545,-2.2737367544323206e-13,1333.6933046667136,hold,,,2919.39990234375
2019-10-10,1208.6700439453125,1340.7482817256914,7.054977058978011,1.1092756773794545,-2.2737367544323206e-13,1340.7482817256916,hold,,,2938.1298828125
2019-10-11,1215.449951171875,1348.2690679070063,7.520786181314861,1.1092756773794545,-2.2737367544323206e-13,1348.2690679070065,hold,,,2970.27001953125
2019-10-14,1217.1400146484375,1350.1438142147845,1.8747463077781958,1.1092756773794545,-2.2737367544323206e-13,1350.1438142147847,hold,,,2966.14990234375
2019-10-15,1243.010009765625,1378.8407705722059,28.696956357421413,1.1092756773794545,-2.2737367544323206e-13,1378.840770572206,hold,,,2995.679931640625
2019-10-16,1243.6400146484375,1379.53961966534,0.6988490931341858,1.1092756773794545,-2.2737367544323206e-13,1379.5396196653403,hold,,,2989.68994140625
2019-10-17,1253.0699462890625,1390.0000134736363,10.460393808296203,1.1092756773794545,-2.2737367544323206e-13,1390.0000134736365,hold,,,2997.949951171875
2019-10-18,1245.489990234375,1381.5917525865664,-8.4082608870699,1.1092756773794545,-2.2737367544323206e-13,1381.5917525865666,hold,,,2986.199951171875
2019-10-21,1246.1500244140625,1382.3239124483327,0.7321598617663767,1.1092756773794545,-2.2737367544323206e-13,1382.323912448333,hold,,,3006.719970703125
2019-10-22,1242.800048828125,1378.6078660110372,-3.7160464372955175,1.1092756773794545,-2.2737367544323206e-13,1378.6078660110375,hold,,,2995.989990234375
2019-10-23,1259.1300048828125,1396.7222890751775,18.114423064140283,1.1092756773794545,-2.2737367544323206e-13,1396.7222890751777,hold,,,3004.52001953125
2019-10-24,1260.989990234375,1398.7855255859479,2.0632365107703663,1.1092756773794545,-2.2737367544323206e-13,1398.785525585948,hold,,,3010.2900390625
2019-10-25,1265.1300048828125,1403.3779431394541,4.592417553506266,1.1092756773794545,-2.2737367544323206e-13,1403.3779431394544,hold,,,3022.550048828125
2019-10-28,1290.0,1430.9656238194962,27.587680680042013,1.1092756773794545,-2.2737367544323206e-13,1430.9656238194964,hold,,,3039.419921875
2019-10-29,1262.6199951171875,1400.5936503564615,-30.371973463034692,1.1092756773794545,-2.2737367544323206e-13,1400.5936503564617,hold,,,3036.889892578125
2019-10-30,1261.2900390625,1399.118362453013,-1.4752879034483612,1.1092756773794545,-2.2737367544323206e-13,1399.1183624530133,hold,,,3046.77001953125
2019-10-31,1260.1099853515625,1397.8093575734688,-1.309004879544318,1.1092756773794545,-2.2737367544323206e-13,1397.809357573469,hold,,,3037.56005859375
2019-11-01,1273.739990234375,1412.9287904725359,15.119432899067078,1.1092756773794545,-2.2737367544323206e-13,1412.928790472536,hold,,,3066.909912109375
2019-11-04,1291.3699951171875,1432.4853260811208,19.55653560858491,1.1092756773794545,-2.2737367544323206e-13,1432.485326081121,hold,,,3078.27001953125
2019-11-05,1292.030029296875,1433.2174859428874,0.7321598617666041,1.1092756773794545,-2.2737367544323206e-13,1433.2174859428876,hold,,,3074.6201171875
2019-11-06,1291.800048828125,1432.9623742026306,-0.25511174025677974,1.1092756773794545,-2.2737367544323206e-13,1432.9623742026308,hold,,,3076.780029296875
2019-11-07,1308.8599853515625,1451.8865468457172,18.92417264308665,1.1092756773794545,-2.2737367544323206e-13,1451.8865468457175,hold,,,3085.179931640625
2019-11-08,1311.3699951171875,1454.67083962871,2.7842927829926793,1.1092756773794545,-2.2737367544323206e-13,1454.6708396287102,hold,,,3093.080078125
2019-11-11,1299.18994140625,1441.1598022979915,-13.511037330718409,1.1092756773794545,-2.2737367544323206e-13,1441.1598022979917,hold,,,3087.010009765625
2019-11-12,1298.800048828125,1440.7273039442869,-0.43249835370465917,1.1092756773794545,-2.2737367544323206e-13,1440.727303944287,hold,,,3091.840087890625
2019-11-13,1298.0,1439.8398292385318,-0.8874747057550394,1.1092756773794545,-2.2737367544323206e-13,1439.839829238532,hold,,,3094.0400390625
2019-11-14,1311.4599609375,1454.770636524978,14.930807286446225,1.1092756773794545,-2.2737367544323206e-13,1454.7706365249783,hold,,,3096.6298828125
2019-11-15,1334.8699951171875,1480.738818047127,25.968181522149052,1.1092756773794545,-2.2737367544323206e-13,1480.7388180471273,hold,,,3120.4599609375
2019-11-18,1320.699951171875,1465.020332951194,-15.718485095933147,1.1092756773794545,-2.2737367544323206e-13,1465.0203329511942,hold,,,3122.030029296875
2019-11-19,1315.4599609375,1459.2077392344959,-5.812593716698075,1.1092756773794545,-2.2737367544323206e-13,1459.207739234496,hold,,,3120.179931640625
2019-11-20,1303.050048828125,1445.4417255731494,-13.766013661346506,1.1092756773794545,-2.2737367544323206e-13,1445.4417255731496,hold,,,3108.4599609375
2019-11-21,1301.3499755859375,1443.555875675827,-1.8858498973222595,1.1092756773794545,-2.2737367544323206e-13,1443.5558756758273,hold,,,3103.5400390625
2019-11-22,1295.3399658203125,1436.8891180220064,-6.666757653820696,1.1092756773794545,-2.2737367544323206e-13,1436.8891180220066,hold,,,3110.2900390625
2019-11-25,1306.68994140625,1449.4793698783376,12.590251856331179,1.1092756773794545,-2.2737367544323206e-13,1449.4793698783378,hold,,,3133.639892578125
2019-11-26,1313.550048828125,1457.0891201856336,7.6097503072960535,1.1092756773794545,-2.2737367544323206e-13,1457.0891201856339,hold,,,3140.52001953125
2019-11-27,1312.989990234375,1456.4678608096795,-0.621259375954196,1.1092756773794545,-2.2737367544323206e-13,1456.4678608096797,hold,,,3153.6298828125
2019-11-29,1304.9599609375,1447.5603446220116,-8.907516187667852,1.1092756773794545,-2.2737367544323206e-13,1447.5603446220118,hold,,,3140.97998046875
2019-12-02,1289.9200439453125,1430.876930512772,-16.683414109239493,1.1092756773794545,-2.2737367544323206e-13,1430.8769305127723,hold,,,3113.8701171875
2019-12-03,1295.280029296875,1436.8226318943705,5.945701381598383,1.1092756773794545,-2.2737367544323206e-13,1436.8226318943707,hold,,,3093.199951171875
2019-12-04,1320.5400390625,1464.8429463377458,28.020314443375355,1.1092756773794545,-2.2737367544323206e-13,1464.842946337746,hold,,,3112.760009765625
2019-12-05,1328.1300048828125,1473.2623108143598,8.419364476613964,1.1092756773794545,-2.2737367544323206e-13,1473.26231081436,hold,,,3117.429931640625
2019-12-06,1340.6199951171875,1487.117153192059,13.854842377699242,1.1092756773794545,-2.2737367544323206e-13,1487.1171531920593,hold,,,3145.909912109375
2019-12-09,1343.56005859375,1490.3784940965613,3.2613409045022763,1.1092756773794545,-2.2737367544323206e-13,1490.3784940965616,hold,,,3135.9599609375
2019-12-10,1344.6600341796875,1491.5986702597531,1.2201761631918089,1.1092756773794545,-2.2737367544323206e-13,1491.5986702597534,hold,,,3132.52001953125
2019-12-11,1345.02001953125,1491.9979932544543,0.3993229947011514,1.1092756773794545,-2.2737367544323206e-13,1491.9979932544545,hold,,,3141.6298828125
2019-12-12,1350.27001953125,1497.8216905606964,5.823697306242138,1.1092756773794545,-2.2737367544323206e-13,1497.8216905606967,hold,,,3168.570068359375
2019-12-13,1347.8299560546875,1495.1149874948837,-2.7067030658126896,1.1092756773794545,-2.2737367544323206e-13,1495.114987494884,hold,,,3168.800048828125
2019-12-16,1361.1700439453125,1509.912822526058,14.797835031174372,1.1092756773794545,-2.2737367544323206e-13,1509.9128225260583,hold,,,3191.449951171875
2019-12-17,1355.1199951171875,1503.2016505140612,-6.7111720119969505,1.1092756773794545,-2.2737367544323206e-13,1503.2016505140614,hold,,,3192.52001953125
2019-12-18,1352.6199951171875,1500.4284613206123,-2.773189193448843,1.1092756773794545,-2.2737367544323206e-13,1500.4284613206125,hold,,,3191.139892578125
2019-12-19,1356.0400390625,1504.2222328847165,3.7937715641041905,1.1092756773794545,-2.2737367544323206e-13,1504.2222328847167,hold,,,3205.3701171875
2019-12-20,1349.5899658203125,1497.067323519842,-7.154909364874584,1.1092756773794545,-2.2737367544323206e-13,1497.0673235198421,hold,,,3221.219970703125
2019-12-23,1348.8399658203125,1496.2353667618072,-0.8319567580347211,1.1092756773794545,-2.2737367544323206e-13,1496.2353667618074,hold,,,3224.010009765625
2019-12-24,1343.56005859375,1490.3784940965613,-5.856872665245874,1.1092756773794545,-2.2737367544323206e-13,1490.3784940965616,hold,,,3223.3798828125
2019-12-26,1360.4000244140625,1509.0586585889355,18.68016449237416,1.1092756773794545,-2.2737367544323206e-13,1509.0586585889357,hold,,,3239.909912109375
2019-12-27,1351.8900146484375,1499.618711741666,-9.439946847269539,1.1092756773794545,-2.2737367544323206e-13,1499.6187117416662,hold,,,3240.02001953125
2019-12-30,1336.1400146484375,1482.1476198229395,-17.471091918726415,1.1092756773794545,-2.2737367544323206e-13,1482.1476198229398,hold,,,3221.2900390625
2019-12-31,1337.02001953125,1483.1237878354186,0.9761680124790928,1.1092756773794545,-2.2737367544323206e-13,1483.1237878354189,hold,,,3230.780029296875
2020-01-02,1367.3699951171875,1516.7902775619593,33.6664897265407,1.1092756773794545,-2.2737367544323206e-13,1516.7902775619596,hold,,,3257.85009765625
2020-01-03,1360.6600341796875,1509.3470810978245,-7.443196464134871,1.1092756773794545,-2.2737367544323206e-13,1509.3470810978247,hold,,,3234.85009765625
2020-01-06,1394.2099609375,1546.563198828128,37.216117730303495,1.1092756773794545,-2.2737367544323206e-13,1546.5631988281282,hold,,,3246.280029296875
2020-01-07,1393.3399658203125,1545.598134405193,-0.9650644229350291,1.1092756773794545,-2.2737367544323206e-13,1545.5981344051932,hold,,,3237.179931640625
2020-01-08,1404.3199462890625,1557.777959677279,12.179825272085964,1.1092756773794545,-2.2737367544323206e-13,1557.7779596772791,hold,,,3253.050048828125
2020-01-09,1419.8299560546875,1574.8253379825778,17.047378305298935,0.0,1574.8253379825778,0.0,sell,,1419.8299560546875,3274.699951171875
2020-01-10,1429.72998046875,1574.8253379825778,0.0,0.0,1574.8253379825778,0.0,hold,,,3265.35009765625
2020-01-13,1439.22998046875,1574.8253379825778,0.0,0.0,1574.8253379825778,0.0,hold,,,3288.1298828125
2020-01-14,1430.8800048828125,1574.7465967156784,-0.07874126689944205,1.100544134617807,0.0,1574.7465967156784,buy,1430.8800048828125,,3283.14990234375
2020-01-15,1439.199951171875,1583.9030648044413,9.15646808876295,1.100544134617807,0.0,1583.9030648044413,hold,,,3289.2900390625
2020-01-16,1451.699951171875,1597.659866487164,13.756801682722653,1.100544134617807,0.0,1597.659866487164,hold,,,3316.81005859375
2020-01-17,1480.3900146484375,1629.2345475681075,31.574681080943492,1.100544134617807,0.0,1629.2345475681075,hold,,,3329.6201171875
2020-01-21,1484.4000244140625,1633.647740295426,4.413192727318574,1.100544134617807,0.0,1633.647740295426,hold,,,3320.7900390625
2020-01-22,1485.949951171875,1635.353503097824,1.705762802397885,1.100544134617807,0.0,1635.353503097824,hold,,,3321.75
2020-01-23,1486.6500244140625,1636.1239645983162,0.7704615004922744,1.100544134617807,0.0,1636.1239645983162,hold,,,3325.5400390625
2020-01-24,1466.7099609375,1614.1790446952787,-21.944919903037544,1.100544134617807,0.0,1614.1790446952787,hold,,,3295.469970703125
2020-01-27,1433.9000244140625,1578.070261497227,-36.1087831980517,1.100544134617807,0.0,1578.070261497227,hold,,,3243.6298828125
2020-01-28,1452.56005859375,1598.6064526654498,20.536191168222786,1.100544134617807,0.0,1598.6064526654498,hold,,,3276.239990234375
2020-01-29,1458.6300048828125,1605.2866964513225,6.68024378587279,1.100544134617807,0.0,1605.2866964513225,hold,,,3273.39990234375
2020-01-30,1455.8399658203125,1602.2161353257336,-3.070561125588938,1.100544134617807,0.0,1602.2161353257336,hold,,,3283.659912109375
2020-01-31,1434.22998046875,1578.4333926978948,-23.782742627838843,1.100544134617807,0.0,1578.4333926978948,hold,,,3225.52001953125
2020-02-03,1485.93994140625,1635.3424869089763,56.90909421108154,1.100544134617807,0.0,1635.3424869089763,hold,,,3248.919921875
2020-02-04,1447.0699462890625,1592.5643417701328,-42.778145138843456,1.100544134617807,0.0,1592.5643417701328,hold,,,3297.590087890625
2020-02-05,1448.22998046875,1593.8410105825442,1.2766688124113443,1.100544134617807,0.0,1593.8410105825442,hold,,,3334.68994140625
2020-02-06,1476.22998046875,1624.6562463518428,30.815235769298624,1.100544134617807,0.0,1624.6562463518428,hold,,,3345.780029296875
2020-02-07,1479.22998046875,1627.9578787556961,3.3016324038533185,1.100544134617807,0.0,1627.9578787556961,hold,,,3327.7099609375
2020-02-10,1508.6800537109375,1660.3689841264504,32.411105370754285,1.100544134617807,0.0,1660.3689841264504,hold,,,3352.090087890625
2020-02-11,1508.7900390625,1660.4900278600064,0.12104373355600728,1.100544134617807,0.0,1660.4900278600064,hold,,,3357.75
2020-02-12,1518.27001953125,1670.9231647611805,10.433136901174066,1.100544134617807,0.0,1670.9231647611805,hold,,,3379.449951171875
2020-02-13,1514.6600341796875,1666.9502165564622,-3.97294820471825,1.100544134617807,0.0,1666.9502165564622,hold,,,3373.93994140625
2020-02-14,1520.739990234375,1673.6414765311827,6.691259974720424,1.100544134617807,0.0,1673.6414765311827,hold,,,3380.159912109375
2020-02-18,1519.6700439453125,1672.463953418399,-1.1775231127837742,1.100544134617807,0.0,1672.463953418399,hold,,,3370.2900390625
2020-02-19,1526.68994140625,1680.189660394652,7.72570697625315,1.100544134617807,0.0,1680.189660394652,hold,,,3386.14990234375
2020-02-20,1518.1500244140625,1670.791104838777,-9.398555555874964,1.100544134617807,0.0,1670.791104838777,hold,,,3373.22998046875
2020-02-21,1485.1099853515625,1634.4290836409996,-36.362021197777494,1.100544134617807,0.0,1634.4290836409996,hold,,,3337.75
2020-02-24,1421.5899658203125,1564.5224987150739,-69.9065849259257,1.100544134617807,0.0,1564.5224987150739,hold,,,3225.889892578125
2020-02-25,1388.449951171875,1528.0504499725878,-36.472048742486095,1.100544134617807,0.0,1528.0504499725878,hold,,,3128.2099609375
2020-02-26,1393.1800537109375,1533.2561365780937,5.205686605505889,1.100544134617807,0.0,1533.2561365780937,hold,,,3116.389892578125
2020-02-27,1318.0899658203125,1450.6161807821306,-82.63995579596303,1.100544134617807,0.0,1450.6161807821306,hold,,,2978.760009765625
2020-02-28,1339.3299560546875,1473.8443282811663,23.228147499035686,0.0,1473.8443282811663,0.0,sell,,1339.3299560546875,2954.219970703125
2020-03-02,1389.1099853515625,1473.7706360647521,-0.07369221641420154,1.06094596655841,0.0,1473.7706360647521,buy,1389.1099853515625,,3090.22998046875
2020-03-03,1341.3900146484375,1423.1423256229862,-50.62831044176596,1.06094596655841,0.0,1423.1423256229862,hold,,,3003.3701171875
2020-03-04,1386.52001953125,1471.0228222741675,47.880496651181375,1.06094596655841,0.0,1471.0228222741675,hold,,,3130.1201171875
2020-03-05,1319.0400390625,1399.4302091724069,-71.59261310176066,1.06094596655841,0.0,1399.4302091724069,hold,,,3023.93994140625
2020-03-06,1298.4100341796875,1377.5428887019068,-21.88732047050007,1.06094596655841,0.0,1377.5428887019068,hold,,,2972.3701171875
2020-03-09,1215.56005859375,1289.6435412745436,-87.89934742736318,1.06094596655841,0.0,1289.6435412745436,hold,,,2746.56005859375
2020-03-10,1280.3900146484375,1358.4246216629233,68.78108038837968,1.06094596655841,0.0,1358.4246216629233,hold,,,2882.22998046875
2020-03-11,1215.4100341796875,1289.4843734775586,-68.94024818536468,1.06094596655841,0.0,1289.4843734775586,hold,,,2741.3798828125
2020-03-12,1114.9100341796875,1182.8593038384386,-106.62506963912006,1.06094596655841,0.0,1182.8593038384386,hold,,,2480.639892578125
2020-03-13,1219.72998046875,1294.0676030686884,111.20829923024985,1.06094596655841,0.0,1294.0676030686884,hold,,,2711.02001953125
2020-03-16,1084.3299560546875,1150.4154932946788,-143.65210977400966,1.06094596655841,0.0,1150.4154932946788,hold,,,2386.1298828125
2020-03-17,1119.800048828125,1188.0473451561097,37.63185186143096,1.06094596655841,0.0,1188.0473451561097,hold,,,2529.18994140625
2020-03-18,1096.800048828125,1163.6455879252665,-24.40175723084326,1.06094596655841,0.0,1163.6455879252665,hold,,,2398.10009765625
2020-03-19,1115.2900390625,1183.262468486131,19.6168805608645,1.06094596655841,0.0,1183.262468486131,hold,,,2409.389892578125
2020-03-20,1072.3199462890625,1137.6735218755118,-45.58894661061913,1.06094596655841,0.0,1137.6735218755118,hold,,,2304.919921875
2020-03-23,1056.6199951171875,1121.0167220045469,-16.65679987096496,1.06094596655841,0.0,1121.0167220045469,hold,,,2237.39990234375
2020-03-24,1134.4599609375,1203.600719778652,82.58399777410523,1.06094596655841,0.0,1203.600719778652,hold,,,2447.330078125
2020-03-25,1102.489990234375,1169.682308310181,-33.91841146847105,1.06094596655841,0.0,1169.682308310181,hold,,,2475.56005859375
2020-03-26,1161.75,1232.5539766492327,62.871668339051666,1.06094596655841,0.0,1232.5539766492327,hold,,,2630.070068359375
2020-03-27,1110.7099609375,1178.4032530728898,-54.1507235763429,1.06094596655841,0.0,1178.4032530728898,hold,,,2541.469970703125
2020-03-30,1146.8199462890625,1216.7139963841132,38.310743311223405,1.06094596655841,0.0,1216.7139963841132,hold,,,2626.64990234375
2020-03-31,1162.81005859375,1233.6786415385875,16.964645154474283,1.06094596655841,0.0,1233.6786415385875,hold,,,2584.590087890625
2020-04-01,1105.6199951171875,1173.003074365909,-60.675567172678484,1.06094596655841,0.0,1173.003074365909,hold,,,2470.5
2020-04-02,1120.8399658203125,1189.1506408945268,16.147566528617745,1.06094596655841,0.0,1189.1506408945268,hold,,,2526.89990234375
2020-04-03,1097.8800048828125,1164.7913629455475,-24.359277948979297,1.06094596655841,0.0,1164.7913629455475,hold,,,2488.64990234375
2020-04-06,1186.9200439453125,1259.25803325111,94.4666703055625,1.06094596655841,0.0,1259.25803325111,hold,,,2663.679931640625
2020-04-07,1186.510009765625,1258.8230091420196,-0.4350241090903637,1.06094596655841,0.0,1258.8230091420196,hold,,,2659.409912109375
2020-04-08,1210.280029296875,1283.913311317165,25.090302175145325,0.0,1283.913311317165,0.0,sell,,1210.280029296875,2749.97998046875
2020-04-09,1211.449951171875,1283.913311317165,0.0,0.0,1283.913311317165,0.0,hold,,,2789.820068359375
2020-04-13,1217.56005859375,1283.8491156515988,-0.06419566556610334,1.0544441784123662,-2.2737367544323206e-13,1283.849115651599,buy,1217.56005859375,,2761.6298828125
2020-04-14,1269.22998046875,1338.3321639717144,54.483048320115586,1.0544441784123662,-2.2737367544323206e-13,1338.3321639717146,hold,,,2846.06005859375
2020-04-15,1262.469970703125,1331.2041110283403,-7.128052943374087,1.0544441784123662,-2.2737367544323206e-13,1331.2041110283405,hold,,,2783.360107421875
2020-04-16,1263.469970703125,1332.1253293512323,0.9212183228919457,0.0,1332.1253293512323,0.0,sell,,1263.469970703125,2799.550048828125
2020-04-17,1283.25,1332.0587230847648,-0.06660626646748824,1.0380352410557294,0.0,1332.0587230847648,buy,1283.25,,2874.56005859375
2020-04-20,1266.6099853515625,1314.6543228878563,-17.404400196908455,0.0,1314.6543228878563,0.0,sell,,1266.6099853515625,2823.159912109375
2020-04-21,1216.3399658203125,1314.6543228878563,0.0,0.0,1314.6543228878563,0.0,hold,,,2736.56005859375
2020-04-22,1263.2099609375,1314.5885901717118,-0.06573271614456644,1.0406730716373396,0.0,1314.5885901717118,buy,1263.2099609375,,2799.31005859375
2020-04-23,1276.31005859375,1328.2215090383906,13.632918866678892,1.0406730716373396,0.0,1328.2215090383906,hold,,,2797.800048828125
2020-04-24,1279.31005859375,1331.3435282533028,3.122019214912143,1.0406730716373396,0.0,1331.3435282533028,hold,,,2836.739990234375
2020-04-27,1275.8800048828125,1327.7739637220602,-3.5695645312425768,1.0406730716373396,0.0,1327.7739637220602,hold,,,2878.47998046875
2020-04-28,1233.6700439453125,1283.84719401954,-43.92676970252023,1.0406730716373396,0.0,1283.84719401954,hold,,,2863.389892578125
2020-04-29,1341.47998046875,1395.9024876052308,112.05529358569083,0.0,1395.9024876052308,0.0,sell,,1341.47998046875,2939.510009765625
2020-04-30,1348.6600341796875,1395.9024876052308,0.0,0.0,1395.9024876052308,0.0,hold,,,2912.429931640625
2020-05-01,1320.6099853515625,1395.9024876052308,0.0,0.0,1395.9024876052308,0.0,hold,,,2830.7099609375
2020-05-04,1326.800048828125,1395.9024876052308,0.0,0.0,1395.9024876052308,0.0,hold,,,2842.739990234375
2020-05-05,1351.1099853515625,1395.8326924808503,-0.0697951243805619,1.033100715422254,0.0,1395.8326924808503,buy,1351.1099853515625,,2868.43994140625
2020-05-06,1347.300048828125,1391.7574546683406,-4.075237812509613,0.0,1391.7574546683406,0.0,sell,,1347.300048828125,2848.419921875
2020-05-07,1372.56005859375,1391.6878667956075,-0.06958787273310918,1.0139358624652495,2.2737367544323206e-13,1391.6878667956073,buy,1372.56005859375,,2881.18994140625
2020-05-08,1388.3699951171875,1407.577356607178,15.889489811570456,0.0,1407.577356607178,0.0,sell,,1388.3699951171875,2929.800048828125
2020-05-11,1403.260009765625,1407.577356607178,0.0,0.0,1407.577356607178,0.0,hold,,,2930.18994140625
2020-05-12,1375.739990234375,1407.577356607178,0.0,0.0,1407.577356607178,0.0,hold,,,2870.1201171875
2020-05-13,1349.3299560546875,1407.5069777393476,-0.07037886783041358,1.0431154895980848,0.0,1407.5069777393476,buy,1349.3299560546875,,2820.0
2020-05-14,1356.1300048828125,1414.4587539805877,6.951776241240168,0.0,1414.4587539805877,0.0,sell,,1356.1300048828125,2852.5
2020-05-15,1373.18994140625,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2863.699951171875
2020-05-18,1383.93994140625,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2953.909912109375
2020-05-19,1373.4849853515625,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2922.93994140625
2020-05-20,1406.719970703125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2971.610107421875
2020-05-21,1402.800048828125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2948.510009765625
2020-05-22,1410.4200439453125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2955.449951171875
2020-05-26,1417.02001953125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,2991.77001953125
2020-05-27,1417.8399658203125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3036.1298828125
2020-05-28,1416.72998046875,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3029.72998046875
2020-05-29,1428.9200439453125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3044.31005859375
2020-06-01,1431.8199462890625,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3055.72998046875
2020-06-02,1439.219970703125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3080.820068359375
2020-06-03,1436.3800048828125,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3122.8701171875
2020-06-04,1412.1800537109375,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3112.35009765625
2020-06-05,1438.3900146484375,1414.4587539805877,0.0,0.0,1414.4587539805877,0.0,hold,,,3193.929931640625
2020-06-08,1446.6099853515625,1414.3880310428888,-0.07072293769897442,0.9777258869806273,0.0,1414.3880310428888,buy,1446.6099853515625,,3232.389892578125
2020-06-09,1456.1600341796875,1423.7253610040757,9.337329961186924,0.9777258869806273,0.0,1423.7253610040757,hold,,,3207.179931640625
2020-06-10,1465.8499755859375,1433.1994675602916,9.47410655621593,0.9777258869806273,0.0,1433.1994675602916,hold,,,3190.139892578125
2020-06-11,1403.8399658203125,1372.5706757605187,-60.6287917997729,0.9777258869806273,0.0,1372.5706757605187,hold,,,3002.10009765625
2020-06-12,1413.1800537109375,1381.5645512057092,8.993875445190497,0.0,1381.5645512057092,0.0,sell,,1413.1800537109375,3041.31005859375
2020-06-15,1419.8499755859375,1381.5645512057092,0.0,0.0,1381.5645512057092,0.0,hold,,,3066.590087890625
2020-06-16,1442.719970703125,1381.4954729781489,-0.06907822756033966,0.9575631453308727,0.0,1381.4954729781489,buy,1442.719970703125,,3124.739990234375
2020-06-17,1451.1199951171875,1389.5390267769346,8.043553798785751,0.9575631453308727,0.0,1389.5390267769346,hold,,,3113.489990234375
2020-06-18,1435.9599609375,1375.0223367645096,-14.516690012424988,0.9575631453308727,0.0,1375.0223367645096,hold,,,3115.340087890625
2020-06-19,1431.719970703125,1370.9622783795094,-4.060058385000275,0.9575631453308727,0.0,1370.9622783795094,hold,,,3097.739990234375
2020-06-22,1451.8599853515625,1390.247614153277,19.285335773767656,0.9575631453308727,0.0,1390.247614153277,hold,,,3117.860107421875
