Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-09,145.33999633789062,983.5948726040534,0.17231408218276556,0.0,983.5948726040534,0.0,sell,,145.33999633789062,2781.010009765625
2018-11-12,145.6199951171875,983.5456928604233,-0.049179743630134,6.7541939695089,0.0,983.5456928604233,buy,145.6199951171875,,2726.219970703125
2018-11-13,144.67999267578125,977.1967340393535,-6.3489588210698,6.7541939695089,0.0,977.1967340393535,hold,,,2722.179931640625
2018-11-14,144.25,974.1950508536487,-3.001683185704792,0.0,974.1950508536487,0.0,sell,,144.25,2701.580078125
2018-11-15,144.5,974.1950508536487,0.0,0.0,974.1950508536487,0.0,hold,,,2730.199951171875
2018-11-16,145.99000549316406,974.1463411011061,-0.04870975254254972,6.672691995663499,1.1368683772161603e-13,974.146341101106,buy,145.99000549316406,,2736.27001953125
2018-11-19,147.72999572753906,985.7567600105529,11.610418909446707,6.672691995663499,1.1368683772161603e-13,985.7567600105527,hold,,,2690.72998046875
2018-11-20,146.4499969482422,977.2157224014795,-8.541037609073328,6.672691995663499,1.1368683772161603e-13,977.2157224014794,hold,,,2641.889892578125
2018-11-21,141.99000549316406,947.3608275611404,-29.85489484033917,0.0,947.3608275611404,0.0,sell,,141.99000549316406,2649.929931640625
2018-11-23,142.22999572753906,947.3608275611404,0.0,0.0,947.3608275611404,0.0,hold,,,2632.56005859375
2018-11-26,141.3699951171875,947.3608275611404,0.0,0.0,947.3608275611404,0.0,hold,,,2673.449951171875
2018-11-27,143.22000122070312,947.3134595197624,-0.047368041377922054,6.61439360037391,0.0,947.3134595197624,buy,143.22000122070312,,2682.169921875
2018-11-28,146.44000244140625,968.5149538056786,21.20149428591617,0.0,968.5149538056786,0.0,sell,,146.44000244140625,2743.7900390625
2018-11-29,145.85000610351562,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2737.800048828125
2018-11-30,146.89999389648438,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2760.169921875
2018-12-03,146.2100067138672,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2790.3701171875
2018-12-04,146.02999877929688,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2700.06005859375
2018-12-06,145.91000366210938,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2695.949951171875
2018-12-07,145.42999267578125,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2633.080078125
2018-12-10,145.25999450683594,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2637.719970703125
2018-12-11,146.5,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2636.780029296875
2018-12-12,147.10000610351562,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2651.070068359375
2018-12-13,147.83999633789062,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2650.5400390625
2018-12-14,133.0,968.5149538056786,0.0,0.0,968.5149538056786,0.0,hold,,,2599.949951171875
2018-12-17,129.13999938964844,968.4665280579884,-0.048425747690203025,7.499353667610582,0.0,968.4665280579884,buy,129.13999938964844,,2545.93994140625
2018-12-18,130.4199981689453,978.0656915980454,9.59916354005702,7.499353667610582,0.0,978.0656915980454,hold,,,2546.159912109375
2018-12-19,127.61000061035156,956.9925261010286,-21.073165497016817,7.499353667610582,0.0,956.9925261010286,hold,,,2506.9599609375
2018-12-20,128.27000427246094,961.942126985105,4.949600884076403,7.499353667610582,0.0,961.942126985105,hold,,,2467.419921875
2018-12-21,128.08999633789062,960.5921838207861,-1.3499431643189155,7.499353667610582,0.0,960.5921838207861,hold,,,2416.6201171875
2018-12-24,122.83999633789062,921.2205770658305,-39.371606754955565,7.499353667610582,0.0,921.2205770658305,hold,,,2351.10009765625
2018-12-26,126.70999908447266,950.2430963570736,29.022519291243043,7.499353667610582,0.0,950.2430963570736,hold,,,2467.699951171875
2018-12-27,127.41000366210938,955.4926782537176,5.249581896644031,7.499353667610582,0.0,955.4926782537176,hold,,,2488.830078125
2018-12-28,127.2699966430664,954.4427161019665,-1.0499621517510604,7.499353667610582,0.0,954.4427161019665,hold,,,2485.739990234375
2018-12-31,129.0500030517578,967.7916136913568,13.348897589390276,7.499353667610582,0.0,967.7916136913568,hold,,,2506.85009765625
2019-01-02,127.75,958.0424310372518,-9.74918265410497,7.499353667610582,0.0,958.0424310372518,hold,,,2510.030029296875
2019-01-03,125.72000122070312,942.8187522464868,-15.223678790765007,7.499353667610582,0.0,942.8187522464868,hold,,,2447.889892578125
2019-01-04,127.83000183105469,958.6423930623874,15.823640815900603,7.499353667610582,0.0,958.6423930623874,hold,,,2531.93994140625
2019-01-07,127.01000213623047,952.4929253435678,-6.149467718819665,7.499353667610582,0.0,952.4929253435678,hold,,,2549.68994140625
2019-01-08,129.9600067138672,974.6160529923358,22.12312764876799,7.499353667610582,0.0,974.6160529923358,hold,,,2574.409912109375
2019-01-09,128.92999267578125,966.8916134381257,-7.724439554210107,7.499353667610582,0.0,966.8916134381257,hold,,,2584.9599609375
2019-01-10,129.7100067138672,972.7412145754331,5.849601137307445,7.499353667610582,0.0,972.7412145754331,hold,,,2596.639892578125
2019-01-11,129.75,973.041138372473,0.29992379703992356,7.499353667610582,0.0,973.041138372473,hold,,,2596.260009765625
2019-01-14,128.27999877929688,962.017079326601,-11.024059045872036,7.499353667610582,0.0,962.017079326601,hold,,,2582.610107421875
2019-01-15,129.36000061035156,970.1163950193471,8.099315692746131,7.499353667610582,0.0,970.1163950193471,hold,,,2610.300048828125
2019-01-16,128.0399932861328,960.2171932511944,-9.899201768152693,7.499353667610582,0.0,960.2171932511944,hold,,,2616.10009765625
2019-01-17,129.08999633789062,968.0915374883966,7.874344237202195,7.499353667610582,0.0,968.0915374883966,hold,,,2635.9599609375
2019-01-18,130.69000244140625,980.0905491289959,11.999011640599292,7.499353667610582,0.0,980.0905491289959,hold,,,2670.7099609375
2019-01-22,128.8000030517578,965.9167752744542,-14.173773854541764,7.499353667610582,0.0,965.9167752744542,hold,,,2632.89990234375
2019-01-23,128.8000030517578,965.9167752744542,0.0,7.499353667610582,0.0,965.9167752744542,hold,,,2638.699951171875
2019-01-24,127.02999877929688,952.5476229533635,-13.36915232109061,0.0,952.5476229533635,0.0,sell,,127.02999877929688,2642.330078125
2019-01-25,128.22999572753906,952.5476229533635,0.0,0.0,952.5476229533635,0.0,hold,,,2664.760009765625
2019-01-28,128.99000549316406,952.4999955722159,-0.04762738114766307,7.384293007280276,0.0,952.4999955722159,buy,128.99000549316406,,2643.85009765625
2019-01-29,130.3300018310547,962.3949211598828,9.894925587666876,7.384293007280276,0.0,962.3949211598828,hold,,,2640.0
2019-01-30,131.63999938964844,972.0683269713608,9.673405811478005,7.384293007280276,0.0,972.0683269713608,hold,,,2681.050048828125
2019-01-31,133.0800018310547,982.7017269299035,10.633399958542782,7.384293007280276,0.0,982.7017269299035,hold,,,2704.10009765625
2019-02-01,134.1999969482422,990.8730018320351,8.171274902131586,0.0,990.8730018320351,0.0,sell,,134.1999969482422,2706.530029296875
2019-02-04,132.8800048828125,990.8730018320351,0.0,0.0,990.8730018320351,0.0,hold,,,2724.8701171875
2019-02-05,132.8800048828125,990.8730018320351,0.0,0.0,990.8730018320351,0.0,hold,,,2737.699951171875
2019-02-06,133.0,990.8730018320351,0.0,0.0,990.8730018320351,0.0,hold,,,2731.610107421875
2019-02-07,132.0500030517578,990.8730018320351,0.0,0.0,990.8730018320351,0.0,hold,,,2706.050048828125
2019-02-08,132.39999389648438,990.8730018320351,0.0,0.0,990.8730018320351,0.0,hold,,,2707.8798828125
2019-02-11,132.0,990.8730018320351,0.0,0.0,990.8730018320351,0.0,hold,,,2709.800048828125
2019-02-12,134.16000366210938,990.8234581819435,-0.04954365009166395,7.385386338221907,-1.1368683772161603e-13,990.8234581819436,buy,134.16000366210938,,2744.72998046875
2019-02-13,134.4499969482422,992.9651706355248,2.1417124535813628,7.385386338221907,-1.1368683772161603e-13,992.9651706355249,hold,,,2753.030029296875
2019-02-14,134.30999755859375,991.8320279337503,-1.1331427017745455,0.0,991.8320279337503,0.0,sell,,134.30999755859375,2745.72998046875
2019-02-15,136.3800048828125,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2775.60009765625
2019-02-19,135.69000244140625,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2779.760009765625
2019-02-20,136.35000610351562,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2784.699951171875
2019-02-21,135.4199981689453,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2774.8798828125
2019-02-22,136.60000610351562,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2792.669921875
2019-02-25,136.1999969482422,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2796.110107421875
2019-02-26,136.11000061035156,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2793.89990234375
2019-02-27,135.8699951171875,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2792.3798828125
2019-02-28,136.63999938964844,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2784.489990234375
2019-03-01,138.35000610351562,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2803.68994140625
2019-03-04,138.47999572753906,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2792.81005859375
2019-03-05,138.77000427246094,991.8320279337503,0.0,0.0,991.8320279337503,0.0,hold,,,2789.64990234375
2019-03-06,139.08999633789062,991.7824363323537,-0.04959160139662799,7.130508752930164,0.0,991.7824363323537,buy,139.08999633789062,,2771.449951171875
2019-03-07,138.24000549316406,985.6229970172029,-6.159439315150735,0.0,985.6229970172029,0.0,sell,,138.24000549316406,2748.929931640625
2019-03-08,138.05999755859375,985.573715867352,-0.0492811498509127,7.138734849311198,-1.1368683772161603e-13,985.5737158673521,buy,138.05999755859375,,2743.070068359375
2019-03-11,138.55999755859375,989.0441689836783,3.4704531163263255,0.0,989.0441689836783,0.0,sell,,138.55999755859375,2783.300048828125
2019-03-12,139.17999267578125,989.0441689836783,0.0,0.0,989.0441689836783,0.0,hold,,,2791.52001953125
2019-03-13,139.41000366210938,988.9947167752291,-0.0494522084492246,7.094144543402165,0.0,988.9947167752291,buy,139.41000366210938,,2810.919921875
2019-03-14,138.02000427246094,979.1338601898223,-9.86085658540685,7.094144543402165,0.0,979.1338601898223,hold,,,2808.47998046875
2019-03-15,137.60000610351562,976.0567170381129,-3.077143151709379,0.0,976.0567170381129,0.0,sell,,137.60000610351562,2822.47998046875
2019-03-18,137.1699981689453,976.0567170381129,0.0,0.0,976.0567170381129,0.0,hold,,,2832.93994140625
2019-03-19,138.44000244140625,976.0567170381129,0.0,0.0,976.0567170381129,0.0,hold,,,2832.570068359375
2019-03-20,137.2899932861328,976.0567170381129,0.0,0.0,976.0567170381129,0.0,hold,,,2824.22998046875
2019-03-21,138.10000610351562,976.0567170381129,0.0,0.0,976.0567170381129,0.0,hold,,,2854.8798828125
2019-03-22,136.91000366210938,976.0567170381129,0.0,0.0,976.0567170381129,0.0,hold,,,2800.7099609375
2019-03-25,136.61000061035156,976.007914202261,-0.048802835851915916,7.144483638398464,0.0,976.007914202261,buy,136.61000061035156,,2798.360107421875
2019-03-26,138.57000732421875,990.0111501006362,14.003235898375237,7.144483638398464,0.0,990.0111501006362,hold,,,2818.4599609375
2019-03-27,138.6999969482422,990.8407648567489,0.8296147561127327,0.0,990.8407648567489,0.0,sell,,138.6999969482422,2805.3701171875
2019-03-28,138.8800048828125,990.8407648567489,0.0,0.0,990.8407648567489,0.0,hold,,,2815.43994140625
2019-03-29,139.7899932861328,990.8407648567489,0.0,0.0,990.8407648567489,0.0,hold,,,2834.39990234375
2019-04-01,138.97999572753906,990.8407648567489,0.0,0.0,990.8407648567489,0.0,hold,,,2867.18994140625
2019-04-02,137.7100067138672,990.8407648567489,0.0,0.0,990.8407648567489,0.0,hold,,,2867.239990234375
2019-04-03,137.1699981689453,990.8407648567489,0.0,0.0,990.8407648567489,0.0,hold,,,2873.39990234375
2019-04-04,135.57000732421875,990.7912228185061,-0.04954203824286196,7.308336426131529,0.0,990.7912228185061,buy,135.57000732421875,,2879.389892578125
2019-04-05,136.17999267578125,995.249200982737,4.457978164230894,7.308336426131529,0.0,995.249200982737,hold,,,2892.739990234375
2019-04-08,136.13999938964844,994.9569165928918,-0.29228438984512195,7.308336426131529,0.0,994.9569165928918,hold,,,2895.77001953125
2019-04-09,135.57000732421875,990.7912228185061,-4.1656937743857725,7.308336426131529,0.0,990.7912228185061,hold,,,2878.199951171875
2019-04-10,135.5800018310547,990.8642660368763,0.07304321837023053,7.308336426131529,0.0,990.8642660368763,hold,,,2888.2099609375
2019-04-11,135.2100067138672,988.1602172444442,-2.704048792432104,7.308336426131529,0.0,988.1602172444442,hold,,,2888.320068359375
2019-04-12,135.97999572753906,993.7875560007834,5.627338756339213,7.308336426131529,0.0,993.7875560007834,hold,,,2907.409912109375
2019-04-15,136.52000427246094,997.7341201200583,3.9465641192748535,7.308336426131529,0.0,997.7341201200583,hold,,,2905.580078125
2019-04-16,138.02000427246094,1008.6966247592555,10.962504639197277,7.308336426131529,0.0,1008.6966247592555,hold,,,2907.06005859375
2019-04-17,138.52000427246094,1012.3507929723213,3.654168213065759,7.308336426131529,0.0,1012.3507929723213,hold,,,2900.449951171875
2019-04-18,137.52000427246094,1005.0424565461898,-7.308336426131518,7.308336426131529,0.0,1005.0424565461898,hold,,,2905.030029296875
2019-04-22,137.8300018310547,1007.3080229956723,2.2655664494825487,7.308336426131529,0.0,1007.3080229956723,hold,,,2907.969970703125
2019-04-23,139.89999389648438,1022.4362214092553,15.128198413582936,7.308336426131529,0.0,1022.4362214092553,hold,,,2933.679931640625
2019-04-24,139.1999969482422,1017.3204082142361,-5.1158131950192,7.308336426131529,0.0,1017.3204082142361,hold,,,2927.25
2019-04-25,139.64999389648438,1020.6091373027224,3.2887290884863205,7.308336426131529,0.0,1020.6091373027224,hold,,,2926.169921875
2019-04-26,140.38999938964844,1025.9147446693105,5.305607366588106,0.0,1025.9147446693105,0.0,sell,,140.38999938964844,2939.8798828125
2019-04-29,139.83999633789062,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2943.030029296875
2019-04-30,141.1999969482422,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2945.830078125
2019-05-01,141.9499969482422,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2923.72998046875
2019-05-02,141.27999877929688,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2917.52001953125
2019-05-03,142.00999450683594,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2945.639892578125
2019-05-06,142.08999633789062,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2932.469970703125
2019-05-07,139.97000122070312,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2884.050048828125
2019-05-08,139.7899932861328,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2879.419921875
2019-05-09,138.72999572753906,1025.9147446693105,0.0,0.0,1025.9147446693105,0.0,hold,,,2870.719970703125
2019-05-10,139.0500030517578,1025.863448932077,-0.05129573723343128,7.377658586244156,0.0,1025.863448932077,buy,139.0500030517578,,2881.39990234375
2019-05-13,137.1999969482422,1012.1135140443192,-13.749934887757831,0.0,1012.1135140443192,0.0,sell,,137.1999969482422,2811.8701171875
2019-05-14,136.82000732421875,1012.0629083686171,-0.05060567570217245,7.397038840747599,0.0,1012.0629083686171,buy,136.82000732421875,,2834.409912109375
2019-05-15,136.91000366210938,1012.7286147755191,0.665706406902018,7.397038840747599,0.0,1012.7286147755191,hold,,,2850.9599609375
2019-05-16,138.2100067138672,1022.344787842462,9.616173066942906,7.397038840747599,0.0,1022.344787842462,hold,,,2876.320068359375
2019-05-17,138.61000061035156,1025.303558230819,2.9587703883569247,7.397038840747599,0.0,1025.303558230819,hold,,,2859.530029296875
2019-05-20,138.4199981689453,1023.8981027919,-1.4054554389189207,7.397038840747599,0.0,1023.8981027919,hold,,,2840.22998046875
2019-05-21,138.1199951171875,1021.6789685657046,-2.219134226195365,7.397038840747599,0.0,1021.6789685657046,hold,,,2864.360107421875
2019-05-22,138.75999450683594,1026.4130689089889,4.73410034328424,7.397038840747599,0.0,1026.4130689089889,hold,,,2856.27001953125
2019-05-23,139.7899932861328,1034.0320098853706,7.618940976381737,7.397038840747599,0.0,1034.0320098853706,hold,,,2822.239990234375
2019-05-24,138.85000610351562,1027.0788881857463,-6.953121699624262,7.397038840747599,0.0,1027.0788881857463,hold,,,2826.06005859375
2019-05-28,137.07000732421875,1013.9121680788039,-13.166720106942421,7.397038840747599,0.0,1013.9121680788039,hold,,,2802.389892578125
2019-05-29,131.3300018310547,971.4531244997648,-42.459043579039076,7.397038840747599,0.0,971.4531244997648,hold,,,2783.02001953125
2019-05-30,132.11000061035156,977.2228057659595,5.769681266194652,7.397038840747599,0.0,977.2228057659595,hold,,,2788.860107421875
2019-05-31,131.14999389648438,970.1215988161055,-7.101206949854031,7.397038840747599,0.0,970.1215988161055,hold,,,2752.06005859375
2019-06-03,131.44000244140625,972.2668032870413,2.1452044709358233,7.397038840747599,0.0,972.2668032870413,hold,,,2744.449951171875
2019-06-04,133.72999572753906,989.2059725696168,16.939169282575563,7.397038840747599,0.0,989.2059725696168,hold,,,2803.27001953125
2019-06-05,134.3800048828125,994.0141155380161,4.808142968399238,7.397038840747599,0.0,994.0141155380161,hold,,,2826.14990234375
2019-06-06,136.67999267578125,1011.0272145758512,17.013099037835104,7.397038840747599,0.0,1011.0272145758512,hold,,,2843.489990234375
2019-06-07,138.5500030517578,1024.859753959551,13.832539383699782,7.397038840747599,0.0,1024.859753959551,hold,,,2873.340087890625
2019-06-10,139.02000427246094,1028.2335376071662,3.373783647615255,0.0,1028.2335376071662,0.0,sell,,139.02000427246094,2886.72998046875
2019-06-11,139.77999877929688,1028.1821259302858,-0.05141167688043424,7.355717090495297,0.0,1028.1821259302858,buy,139.77999877929688,,2885.719970703125
2019-06-12,141.67999267578125,1042.1579435064925,13.975817576206737,7.355717090495297,0.0,1042.1579435064925,hold,,,2879.840087890625
2019-06-13,140.7100067138672,1034.919498888782,-7.238444617710456,0.0,1034.919498888782,0.0,sell,,140.7100067138672,2891.639892578125
2019-06-14,140.08999633789062,1034.919498888782,0.0,0.0,1034.919498888782,0.0,hold,,,2886.97998046875
2019-06-17,139.44000244140625,1034.919498888782,0.0,0.0,1034.919498888782,0.0,hold,,,2889.669921875
2019-06-18,140.22999572753906,1034.919498888782,0.0,0.0,1034.919498888782,0.0,hold,,,2917.75
2019-06-19,140.4499969482422,1034.919498888782,0.0,0.0,1034.919498888782,0.0,hold,,,2926.4599609375
2019-06-20,142.2100067138672,1034.8677529138376,-0.05174597494442423,7.277038914680858,0.0,1034.8677529138376,buy,142.2100067138672,,2954.179931640625
2019-06-21,142.08999633789062,1033.891033294417,-0.9767196194206917,0.0,1033.891033294417,0.0,sell,,142.08999633789062,2950.4599609375
2019-06-24,143.05999755859375,1033.8393387427523,-0.05169455166469561,7.226613703242361,0.0,1033.8393387427523,buy,143.05999755859375,,2945.35009765625
2019-06-25,144.24000549316406,1042.2625635726276,8.42322482987538,0.0,1042.2625635726276,0.0,sell,,144.24000549316406,2917.3798828125
2019-06-26,141.85000610351562,1042.2625635726276,0.0,0.0,1042.2625635726276,0.0,hold,,,2913.780029296875
2019-06-27,140.69000244140625,1042.2625635726276,0.0,0.0,1042.2625635726276,0.0,hold,,,2924.919921875
2019-06-28,139.27999877929688,1042.2625635726276,0.0,0.0,1042.2625635726276,0.0,hold,,,2941.760009765625
2019-07-01,139.36000061035156,1042.210450444449,-0.052113128178689294,7.478547975602077,0.0,1042.210450444449,buy,139.36000061035156,,2964.330078125
2019-07-02,140.02999877929688,1047.1163417880825,4.905891343633584,0.0,1047.1163417880825,0.0,sell,,140.02999877929688,2973.010009765625
2019-07-03,142.13999938964844,1047.1163417880825,0.0,0.0,1047.1163417880825,0.0,hold,,,2995.820068359375
2019-07-05,140.57000732421875,1047.1163417880825,0.0,0.0,1047.1163417880825,0.0,hold,,,2990.409912109375
2019-07-08,140.97000122070312,1047.1163417880825,0.0,0.0,1047.1163417880825,0.0,hold,,,2975.949951171875
2019-07-09,141.41000366210938,1047.1163417880825,0.0,0.0,1047.1163417880825,0.0,hold,,,2979.6298828125
2019-07-10,141.2100067138672,1047.1163417880825,0.0,0.0,1047.1163417880825,0.0,hold,,,2993.070068359375
2019-07-11,140.11000061035156,1047.1163417880825,0.0,0.0,1047.1163417880825,0.0,hold,,,2999.909912109375
2019-07-12,134.3000030517578,1047.0639859709931,-0.052355817089392076,7.79645541458004,0.0,1047.0639859709931,buy,134.3000030517578,,3013.77001953125
2019-07-15,134.7100067138672,1050.2605612424434,3.1965752714502287,7.79645541458004,0.0,1050.2605612424434,hold,,,3014.300048828125
2019-07-16,132.5,1033.0303424318554,-17.230218810587985,7.79645541458004,0.0,1033.0303424318554,hold,,,3004.0400390625
2019-07-17,131.86000061035156,1028.040615725103,-4.989726706752435,7.79645541458004,0.0,1028.040615725103,hold,,,2984.419921875
2019-07-18,132.07000732421875,1029.677923706531,1.6373079814279663,7.79645541458004,0.0,1029.677923706531,hold,,,2995.110107421875
2019-07-19,130.30999755859375,1015.9560860396101,-13.721837666920806,7.79645541458004,0.0,1015.9560860396101,hold,,,2976.610107421875
2019-07-22,128.63999938964844,1002.9360197729976,-13.020066266612503,7.79645541458004,0.0,1002.9360197729976,hold,,,2985.030029296875
2019-07-23,128.83999633789062,1004.49528706302,1.559267290022376,7.79645541458004,0.0,1004.49528706302,hold,,,3005.469970703125
2019-07-24,129.77999877929688,1011.8239741870401,7.328687124020121,7.79645541458004,0.0,1011.8239741870401,hold,,,3019.56005859375
2019-07-25,131.1199951171875,1022.271195891105,10.447221704064873,7.79645541458004,0.0,1022.271195891105,hold,,,3003.669921875
2019-07-26,130.72999572753906,1019.2305830379975,-3.0406128531075183,7.79645541458004,0.0,1019.2305830379975,hold,,,3025.860107421875
2019-07-29,133.02000427246094,1037.0845325574883,17.85394951949081,7.79645541458004,0.0,1037.0845325574883,hold,,,3020.969970703125
2019-07-30,132.0800018310547,1029.755845433468,-7.3286871240202345,7.79645541458004,0.0,1029.755845433468,hold,,,3013.179931640625
2019-07-31,130.22000122070312,1015.2544336037704,-14.501411829697645,7.79645541458004,0.0,1015.2544336037704,hold,,,2980.3798828125
2019-08-01,130.2899932861328,1015.8001236212673,0.545690017496895,7.79645541458004,0.0,1015.8001236212673,hold,,,2953.56005859375
2019-08-02,131.07000732421875,1021.8814682919508,6.081344670683507,7.79645541458004,0.0,1021.8814682919508,hold,,,2932.050048828125
2019-08-05,130.16000366210938,1014.7866653132105,-7.09480297874029,7.79645541458004,0.0,1014.7866653132105,hold,,,2844.739990234375
2019-08-06,130.77000427246094,1019.5425078746831,4.755842561472605,7.79645541458004,0.0,1019.5425078746831,hold,,,2881.77001953125
2019-08-07,130.2100067138672,1015.1765118768333,-4.365995997849836,7.79645541458004,0.0,1015.1765118768333,hold,,,2883.97998046875
2019-08-08,131.67999267578125,1026.6371918889547,11.46068001212143,7.79645541458004,0.0,1026.6371918889547,hold,,,2938.090087890625
2019-08-09,132.0399932861328,1029.3409762047227,2.7037843157679617,0.0,1029.3409762047227,0.0,sell,,132.0399932861328,2918.64990234375
2019-08-12,131.92999267578125,1029.3409762047227,0.0,0.0,1029.3409762047227,0.0,hold,,,2882.699951171875
2019-08-13,133.4199981689453,1029.3409762047227,0.0,0.0,1029.3409762047227,0.0,hold,,,2926.320068359375
2019-08-14,130.25999450683594,1029.2895091559124,-0.05146704881030928,7.901808326131137,0.0,1029.2895091559124,buy,130.25999450683594,,2840.60009765625
2019-08-15,130.5399932861328,1031.3988556408829,2.1093464849705015,0.0,1031.3988556408829,0.0,sell,,130.5399932861328,2847.60009765625
2019-08-16,131.36000061035156,1031.347285698101,-0.051569942781952705,7.851303904583171,0.0,1031.347285698101,buy,131.36000061035156,,2888.679931640625
2019-08-19,132.25,1038.2311078869861,6.883822188885233,0.0,1038.2311078869861,0.0,sell,,132.25,2923.64990234375
2019-08-20,130.60000610351562,1038.2311078869861,0.0,0.0,1038.2311078869861,0.0,hold,,,2900.510009765625
2019-08-21,131.52999877929688,1038.1791963315918,-0.05191155539432657,7.893098197876693,0.0,1038.1791963315918,buy,131.52999877929688,,2924.429931640625
2019-08-22,131.27000427246094,1036.1270341582272,-2.05216217336465,7.893098197876693,0.0,1036.1270341582272,hold,,,2922.949951171875
2019-08-23,127.7300033569336,1008.0846407654653,-28.042393392761824,0.0,1008.0846407654653,0.0,sell,,127.7300033569336,2847.110107421875
2019-08-26,127.80000305175781,1008.034236533427,-0.05040423203831779,7.887591646810701,0.0,1008.034236533427,buy,127.80000305175781,,2878.3798828125
2019-08-27,129.63999938964844,1022.5473762783354,14.513139744908358,7.887591646810701,0.0,1022.5473762783354,hold,,,2869.159912109375
2019-08-28,128.67999267578125,1014.9752353411543,-7.572140937181075,7.887591646810701,0.0,1014.9752353411543,hold,,,2887.93994140625
2019-08-29,128.24000549316406,1011.5047961148392,-3.4704392263150794,7.887591646810701,0.0,1011.5047961148392,hold,,,2924.580078125
2019-08-30,128.36000061035156,1012.3500234719655,0.8452273571263049,0.0,1012.3500234719655,0.0,sell,,128.36000061035156,2926.4599609375
2019-09-03,128.74000549316406,1012.3500234719655,0.0,0.0,1012.3500234719655,0.0,hold,,,2906.27001953125
2019-09-04,128.86000061035156,1012.3500234719655,0.0,0.0,1012.3500234719655,0.0,hold,,,2937.780029296875
2019-09-05,128.5800018310547,1012.3500234719655,0.0,0.0,1012.3500234719655,0.0,hold,,,2976.0
2019-09-06,128.2100067138672,1012.3500234719655,0.0,0.0,1012.3500234719655,0.0,hold,,,2978.7099609375
2019-09-09,126.94999694824219,1012.3500234719655,0.0,0.0,1012.3500234719655,0.0,hold,,,2978.429931640625
2019-09-10,129.5500030517578,1012.2994059707919,-0.05061750117363317,7.813966670200371,0.0,1012.2994059707919,buy,129.5500030517578,,2979.389892578125
2019-09-11,131.1699981689453,1024.9579938223824,12.658587851590482,7.813966670200371,0.0,1024.9579938223824,hold,,,3000.929931640625
2019-09-12,130.42999267578125,1019.1756155630333,-5.782378259349116,7.813966670200371,0.0,1019.1756155630333,hold,,,3009.570068359375
2019-09-13,130.77999877929688,1021.910551590271,2.7349360272377226,7.813966670200371,0.0,1021.910551590271,hold,,,3007.389892578125
2019-09-16,129.5399932861328,1012.2211899958216,-9.689361594449338,7.813966670200371,0.0,1012.2211899958216,hold,,,2997.9599609375
2019-09-17,129.6699981689453,1013.2370438170818,1.0158538212601798,7.813966670200371,0.0,1013.2370438170818,hold,,,3005.699951171875
2019-09-18,130.41000366210938,1019.019422076431,5.78237825934923,7.813966670200371,0.0,1019.019422076431,hold,,,3006.72998046875
2019-09-19,130.11000061035156,1016.6752082290371,-2.3442138473939167,7.813966670200371,0.0,1016.6752082290371,hold,,,3006.7900390625
2019-09-20,131.64999389648438,1028.7086644392111,12.033456210173995,7.813966670200371,0.0,1028.7086644392111,hold,,,2992.070068359375
2019-09-23,131.74000549316406,1029.4120120555979,0.7033476163867363,7.813966670200371,0.0,1029.4120120555979,hold,,,2991.780029296875
2019-09-24,131.5500030517578,1027.9273393111928,-1.4846727444050885,7.813966670200371,0.0,1027.9273393111928,hold,,,2966.60009765625
2019-09-25,130.99000549316406,1023.5515370529475,-4.375802258245244,7.813966670200371,0.0,1023.5515370529475,hold,,,2984.8701171875
