Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-22,132.39999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,2995.989990234375
2019-10-23,131.1300048828125,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3004.52001953125
2019-10-24,130.25999450683594,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3010.2900390625
2019-10-25,130.89999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3022.550048828125
2019-10-28,130.52999877929688,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3039.419921875
2019-10-29,129.47999572753906,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3036.889892578125
2019-10-30,129.60000610351562,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3046.77001953125
2019-10-31,129.9199981689453,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3037.56005859375
2019-11-01,132.75,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3066.909912109375
2019-11-04,132.9199981689453,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3078.27001953125
2019-11-05,131.4499969482422,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3074.6201171875
2019-11-06,131.27000427246094,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3076.780029296875
2019-11-07,132.9600067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3085.179931640625
2019-11-08,137.9600067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3093.080078125
2019-11-11,136.74000549316406,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3087.010009765625
2019-11-12,138.5800018310547,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3091.840087890625
2019-11-13,148.72000122070312,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3094.0400390625
2019-11-14,147.14999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3096.6298828125
2019-11-15,144.6699981689453,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3120.4599609375
2019-11-18,147.64999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3122.030029296875
2019-11-19,148.3800048828125,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3120.179931640625
2019-11-20,146.92999267578125,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3108.4599609375
2019-11-21,146.89999389648438,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3103.5400390625
2019-11-22,148.2899932861328,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3110.2900390625
2019-11-25,149.69000244140625,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3133.639892578125
2019-11-26,151.63999938964844,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3140.52001953125
2019-11-27,151.47999572753906,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3153.6298828125
2019-11-29,151.5800018310547,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3140.97998046875
2019-12-02,150.6199951171875,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3113.8701171875
2019-12-03,148.5800018310547,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3093.199951171875
2019-12-04,148.27999877929688,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3112.760009765625
2019-12-05,147.44000244140625,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3117.429931640625
2019-12-06,147.66000366210938,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3145.909912109375
2019-12-09,146.2100067138672,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3135.9599609375
2019-12-10,146.10000610351562,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3132.52001953125
2019-12-11,147.58999633789062,1110.5951606106382,0.0,0.0,1110.5951606106382,0.0,hold,,,3141.6298828125
2019-12-12,147.75999450683594,1110.5396308526076,-0.055529758030615994,7.515834272728196,0.0,1110.5396308526076,buy,147.75999450683594,,3168.570068359375
2019-12-13,146.3800048828125,1100.167857540363,-10.371773312244613,7.515834272728196,0.0,1100.167857540363,hold,,,3168.800048828125
2019-12-16,148.4600067138672,1115.8008065895413,15.63294904917825,7.515834272728196,0.0,1115.8008065895413,hold,,,3191.449951171875
2019-12-17,147.72999572753906,1110.3141649990282,-5.486641590513045,7.515834272728196,0.0,1110.3141649990282,hold,,,3192.52001953125
2019-12-18,146.25999450683594,1099.2658794435154,-11.048285555512848,7.515834272728196,0.0,1099.2658794435154,hold,,,3191.139892578125
2019-12-19,146.14999389648438,1098.439133086214,-0.8267463573013174,7.515834272728196,0.0,1098.439133086214,hold,,,3205.3701171875
2019-12-20,146.8800048828125,1103.8153820992595,5.376249013045481,0.0,1103.8153820992595,0.0,sell,,146.8800048828125,3221.219970703125
2019-12-23,144.67999267578125,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3224.010009765625
2019-12-24,145.2899932861328,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3223.3798828125
2019-12-26,145.6999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3239.909912109375
2019-12-27,145.75,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3240.02001953125
2019-12-30,143.77000427246094,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3221.2900390625
2019-12-31,144.6300048828125,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3230.780029296875
2020-01-02,148.1999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3257.85009765625
2020-01-03,146.5,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3234.85009765625
2020-01-06,145.64999389648438,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3246.280029296875
2020-01-07,145.6999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3237.179931640625
2020-01-08,145.39999389648438,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3253.050048828125
2020-01-09,144.8300018310547,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3274.699951171875
2020-01-10,144.6199951171875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3265.35009765625
2020-01-13,143.8800048828125,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3288.1298828125
2020-01-14,145.1999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3283.14990234375
2020-01-15,144.32000732421875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3289.2900390625
2020-01-16,145.1199951171875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3316.81005859375
2020-01-17,144.3300018310547,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3329.6201171875
2020-01-21,143.55999755859375,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3320.7900390625
2020-01-22,144.00999450683594,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3321.75
2020-01-23,142.1999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3325.5400390625
2020-01-24,140.0800018310547,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3295.469970703125
2020-01-27,135.89999389648438,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3243.6298828125
2020-01-28,138.3699951171875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3276.239990234375
2020-01-29,136.05999755859375,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3273.39990234375
2020-01-30,137.80999755859375,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3283.659912109375
2020-01-31,138.30999755859375,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3225.52001953125
2020-02-03,141.32000732421875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3248.919921875
2020-02-04,144.72999572753906,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3297.590087890625
2020-02-05,141.3699951171875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3334.68994140625
2020-02-06,142.6999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3345.780029296875
2020-02-07,141.02000427246094,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3327.7099609375
2020-02-10,142.58999633789062,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3352.090087890625
2020-02-11,141.00999450683594,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3357.75
2020-02-12,141.85000610351562,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3379.449951171875
2020-02-13,140.89999389648438,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3373.93994140625
2020-02-14,139.5399932861328,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3380.159912109375
2020-02-18,139.13999938964844,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3370.2900390625
2020-02-19,141.3000030517578,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3386.14990234375
2020-02-20,140.3699951171875,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3373.22998046875
2020-02-21,138.97000122070312,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3337.75
2020-02-24,133.00999450683594,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3225.889892578125
2020-02-25,128.19000244140625,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3128.2099609375
2020-02-26,123.36000061035156,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3116.389892578125
2020-02-27,118.04000091552734,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2978.760009765625
2020-02-28,117.6500015258789,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2954.219970703125
2020-03-02,119.9800033569336,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3090.22998046875
2020-03-03,116.44999694824219,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3003.3701171875
2020-03-04,119.18000030517578,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3130.1201171875
2020-03-05,113.9800033569336,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,3023.93994140625
2020-03-06,115.2699966430664,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2972.3701171875
2020-03-09,104.3499984741211,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2746.56005859375
2020-03-10,111.45999908447266,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2882.22998046875
2020-03-11,105.51000213623047,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2741.3798828125
2020-03-12,91.80999755859375,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2480.639892578125
2020-03-13,102.5199966430664,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2711.02001953125
2020-03-16,95.01000213623047,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2386.1298828125
2020-03-17,93.52999877929688,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2529.18994140625
2020-03-18,88.80000305175781,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2398.10009765625
2020-03-19,94.93000030517578,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2409.389892578125
2020-03-20,85.9800033569336,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2304.919921875
2020-03-23,85.76000213623047,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2237.39990234375
2020-03-24,98.12000274658203,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2447.330078125
2020-03-25,100.7300033569336,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2475.56005859375
2020-03-26,105.36000061035156,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2630.070068359375
2020-03-27,96.4000015258789,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2541.469970703125
2020-03-30,99.80000305175781,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2626.64990234375
2020-03-31,96.5999984741211,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2584.590087890625
2020-04-01,94.91999816894531,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2470.5
2020-04-02,96.97000122070312,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2526.89990234375
2020-04-03,93.87999725341797,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2488.64990234375
2020-04-06,99.58000183105469,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2663.679931640625
2020-04-07,101.23999786376953,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2659.409912109375
2020-04-08,101.06999969482422,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2749.97998046875
2020-04-09,104.5,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2789.820068359375
2020-04-13,103.5,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2761.6298828125
2020-04-14,106.02999877929688,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2846.06005859375
2020-04-15,103.37000274658203,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2783.360107421875
2020-04-16,102.0199966430664,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2799.550048828125
2020-04-17,106.62999725341797,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2874.56005859375
2020-04-20,102.26000213623047,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2823.159912109375
2020-04-21,100.54000091552734,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2736.56005859375
2020-04-22,100.98999786376953,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2799.31005859375
2020-04-23,101.0,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2797.800048828125
2020-04-24,101.19000244140625,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2836.739990234375
2020-04-27,106.05999755859375,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2878.47998046875
2020-04-28,106.20999908447266,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2863.389892578125
2020-04-29,112.25,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2939.510009765625
2020-04-30,108.1500015258789,1103.8153820992595,0.0,0.0,1103.8153820992595,0.0,hold,,,2912.429931640625
2020-05-01,105.5,1103.7601913301546,-0.05519076910491094,10.462181908342698,0.0,1103.7601913301546,buy,105.5,,2830.7099609375
2020-05-04,103.18000030517578,1079.3799837023546,-24.38020762780002,0.0,1079.3799837023546,0.0,sell,,103.18000030517578,2842.739990234375
2020-05-05,101.05999755859375,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2868.43994140625
2020-05-06,100.87999725341797,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2848.419921875
2020-05-07,105.56999969482422,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2881.18994140625
2020-05-08,109.16000366210938,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2929.800048828125
2020-05-11,107.7699966430664,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2930.18994140625
2020-05-12,104.55999755859375,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2870.1201171875
2020-05-13,102.91999816894531,1079.3799837023546,0.0,0.0,1079.3799837023546,0.0,hold,,,2820.0
2020-05-14,105.91000366210938,1079.3260147031694,-0.05396899918514464,10.19097325448693,0.0,1079.3260147031694,buy,105.91000366210938,,2852.5
2020-05-15,109.05000305175781,1111.325664502182,31.99964979901256,10.19097325448693,0.0,1111.325664502182,hold,,,2863.699951171875
2020-05-18,116.8499984741211,1190.6961277156831,79.37046321350113,0.0,1190.6961277156831,0.0,sell,,116.8499984741211,2953.909912109375
2020-05-19,114.37000274658203,1190.6365929092974,-0.05953480638572728,10.410392273465954,0.0,1190.6365929092974,buy,114.37000274658203,,2922.93994140625
2020-05-20,119.91999816894531,1248.4142223720396,57.7776294627422,10.410392273465954,0.0,1248.4142223720396,hold,,,2971.610107421875
2020-05-21,117.83000183105469,1226.5338749904265,-21.880347381613092,0.0,1226.5338749904265,0.0,sell,,117.83000183105469,2948.510009765625
2020-05-22,118.0199966430664,1226.472548296677,-0.06132669374960642,10.392074082207927,0.0,1226.472548296677,buy,118.0199966430664,,2955.449951171875
2020-05-26,120.94999694824219,1256.7956363961025,30.323088099425604,0.0,1256.7956363961025,0.0,sell,,120.94999694824219,2991.77001953125
2020-05-27,121.52999877929688,1256.7956363961025,0.0,0.0,1256.7956363961025,0.0,hold,,,3036.1298828125
2020-05-28,116.75,1256.7956363961025,0.0,0.0,1256.7956363961025,0.0,hold,,,3029.72998046875
2020-05-29,117.30000305175781,1256.7956363961025,0.0,0.0,1256.7956363961025,0.0,hold,,,3044.31005859375
2020-06-01,118.7699966430664,1256.7956363961025,0.0,0.0,1256.7956363961025,0.0,hold,,,3055.72998046875
2020-06-02,118.75,1256.7956363961025,0.0,0.0,1256.7956363961025,0.0,hold,,,3080.820068359375
2020-06-03,122.18000030517578,1256.7956363961025,0.0,0.0,1256.7956363961025,0.0,hold,,,3122.8701171875
2020-06-04,123.69000244140625,1256.7327966142827,-0.06283978181977545,10.160342564546518,0.0,1256.7327966142827,buy,123.69000244140625,,3112.35009765625
2020-06-05,124.81999969482422,1268.0871344104253,11.354337796142545,0.0,1268.0871344104253,0.0,sell,,124.81999969482422,3193.929931640625
2020-06-08,127.27999877929688,1268.0871344104253,0.0,0.0,1268.0871344104253,0.0,hold,,,3232.389892578125
2020-06-09,123.88999938964844,1268.0871344104253,0.0,0.0,1268.0871344104253,0.0,hold,,,3207.179931640625
2020-06-10,122.18000030517578,1268.0871344104253,0.0,0.0,1268.0871344104253,0.0,hold,,,3190.139892578125
2020-06-11,112.63999938964844,1268.0871344104253,0.0,0.0,1268.0871344104253,0.0,hold,,,3002.10009765625
2020-06-12,115.48999786376953,1268.0237300537049,-0.06340435672041167,10.979511243471048,0.0,1268.0237300537049,buy,115.48999786376953,,3041.31005859375
2020-06-15,117.08000183105469,1285.4811964896758,17.4574664359709,10.979511243471048,0.0,1285.4811964896758,hold,,,3066.590087890625
2020-06-16,118.44000244140625,1300.4133384821582,14.932141992482457,10.979511243471048,0.0,1300.4133384821582,hold,,,3124.739990234375
2020-06-17,117.6500015258789,1291.7395145477735,-8.6738239343847,10.979511243471048,0.0,1291.7395145477735,hold,,,3113.489990234375
2020-06-18,118.37000274658203,1299.6447760457963,7.90526149802281,10.979511243471048,0.0,1299.6447760457963,hold,,,3115.340087890625
2020-06-19,114.3499984741211,1255.5070939375098,-44.137682108286526,10.979511243471048,0.0,1255.5070939375098,hold,,,3097.739990234375
2020-06-22,115.91999816894531,1272.7449232390784,17.23782930156858,10.979511243471048,0.0,1272.7449232390784,hold,,,3117.860107421875
2020-06-23,116.58999633789062,1280.1011756681185,7.356252429040069,10.979511243471048,0.0,1280.1011756681185,hold,,,3131.2900390625
2020-06-24,112.06999969482422,1230.4738217051195,-49.627353962998995,10.979511243471048,0.0,1230.4738217051195,hold,,,3050.330078125
2020-06-25,111.36000061035156,1222.6783787742977,-7.795442930821764,10.979511243471048,0.0,1222.6783787742977,hold,,,3083.760009765625
2020-06-26,109.0999984741211,1197.7448734432958,-24.933505331001925,0.0,1197.7448734432958,0.0,sell,,109.0999984741211,3009.050048828125
2020-06-29,111.5199966430664,1197.6849861996236,-0.059887243672164914,10.739643312875655,0.0,1197.6849861996236,buy,111.5199966430664,,3053.239990234375
2020-06-30,111.51000213623047,1197.5776487611176,-0.10733743850596511,10.739643312875655,0.0,1197.5776487611176,hold,,,3100.2900390625
2020-07-01,113.01000213623047,1213.687113730431,16.10946496931342,10.739643312875655,0.0,1213.687113730431,hold,,,3115.860107421875
2020-07-02,112.18000030517578,1204.77319011587,-8.9139236145611,10.739643312875655,0.0,1204.77319011587,hold,,,3130.010009765625
2020-07-06,114.43000030517578,1228.9373875698402,24.164197453970246,10.739643312875655,0.0,1228.9373875698402,hold,,,3179.719970703125
2020-07-07,113.62999725341797,1220.2236055807348,-8.713781989105428,0.0,1220.2236055807348,0.0,sell,,113.62999725341797,3145.320068359375
2020-07-08,116.66000366210938,1220.2236055807348,0.0,0.0,1220.2236055807348,0.0,hold,,,3169.93994140625
2020-07-09,116.80999755859375,1220.2236055807348,0.0,0.0,1220.2236055807348,0.0,hold,,,3152.050048828125
2020-07-10,119.33999633789062,1220.2236055807348,0.0,0.0,1220.2236055807348,0.0,hold,,,3185.0400390625
2020-07-13,116.22000122070312,1220.2236055807348,0.0,0.0,1220.2236055807348,0.0,hold,,,3155.219970703125
2020-07-14,118.66000366210938,1220.2236055807348,0.0,0.0,1220.2236055807348,0.0,hold,,,3197.52001953125
2020-07-15,120.9000015258789,1220.2236055807348,0.0,0.0,1220.2236055807348,0.0,hold,,,3226.56005859375
2020-07-16,119.43000030517578,1220.1625944004556,-0.06101118027913799,10.216550207507426,0.0,1220.1625944004556,buy,119.43000030517578,,3215.570068359375
2020-07-17,118.6500015258789,1212.1936977099745,-7.968896690481188,10.216550207507426,0.0,1212.1936977099745,hold,,,3224.72998046875
2020-07-20,117.79000091552734,1203.4074582958308,-8.786239414143665,10.216550207507426,0.0,1203.4074582958308,hold,,,3251.840087890625
2020-07-21,118.62000274658203,1211.7660249537566,8.358566657925849,0.0,1211.7660249537566,0.0,sell,,118.62000274658203,3257.300048828125
2020-07-22,119.02999877929688,1211.705436652509,-0.06058830124766246,10.179832387457466,0.0,1211.705436652509,buy,119.02999877929688,,3276.02001953125
2020-07-23,118.12000274658203,1202.321585383264,-9.383851269245042,0.0,1202.321585383264,0.0,sell,,118.12000274658203,3235.659912109375
2020-07-24,117.61000061035156,1202.2614693039948,-0.0601160792691644,10.222442505439258,0.0,1202.2614693039948,buy,117.61000061035156,,3215.6298828125
2020-07-27,116.30999755859375,1188.85336562422,-13.40810367977474,0.0,1188.85336562422,0.0,sell,,116.30999755859375,3239.409912109375
2020-07-28,116.18000030517578,1188.85336562422,0.0,0.0,1188.85336562422,0.0,hold,,,3218.43994140625
2020-07-29,115.61000061035156,1188.7939229559388,-0.059442668281235456,10.282794885215974,0.0,1188.7939229559388,buy,115.61000061035156,,3258.43994140625
2020-07-30,115.66000366210938,1189.189163271391,0.3952403154521562,0.0,1189.189163271391,0.0,sell,,115.66000366210938,3246.219970703125
2020-07-31,116.94000244140625,1189.1297038132275,-0.059459458163473755,10.168716256090816,0.0,1189.1297038132275,buy,116.94000244140625,,3271.1201171875
2020-08-03,116.3499984741211,1183.1301208799368,-5.99958293329064,10.168716256090816,0.0,1183.1301208799368,hold,,,3294.610107421875
2020-08-04,117.29000091552734,1192.6887389866297,9.558618106692848,10.168716256090816,0.0,1192.6887389866297,hold,,,3306.510009765625
2020-08-05,127.61000061035156,1297.6298876462408,104.94114865961114,10.168716256090816,0.0,1297.6298876462408,hold,,,3327.77001953125
2020-08-06,130.82000732421875,1330.2715350997028,32.64164745346193,10.168716256090816,0.0,1330.2715350997028,hold,,,3349.159912109375
2020-08-07,129.92999267578125,1321.2212286759775,-9.05030642372526,10.168716256090816,0.0,1321.2212286759775,hold,,,3351.280029296875
2020-08-10,128.7899932861328,1309.6288983505258,-11.592330325451712,10.168716256090816,0.0,1309.6288983505258,hold,,,3360.469970703125
2020-08-11,130.49000549316406,1326.7831485317056,17.154250181179805,0.0,1326.7831485317056,0.0,sell,,130.49000549316406,3333.68994140625
2020-08-12,131.7899932861328,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3380.35009765625
2020-08-13,130.9600067138672,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3373.429931640625
2020-08-14,130.52999877929688,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3372.85009765625
2020-08-17,129.3699951171875,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3381.989990234375
2020-08-18,128.9199981689453,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3389.780029296875
2020-08-19,127.7699966430664,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3374.85009765625
2020-08-20,128.1199951171875,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3385.510009765625
2020-08-21,127.44000244140625,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3397.159912109375
2020-08-24,130.69000244140625,1326.7831485317056,0.0,0.0,1326.7831485317056,0.0,hold,,,3431.280029296875
2020-08-25,129.7899932861328,1326.716809374279,-0.0663391574266825,10.222026951256725,0.0,1326.716809374279,buy,129.7899932861328,,3443.6201171875
2020-08-26,132.17999267578125,1351.0123328039974,24.295523429718514,0.0,1351.0123328039974,0.0,sell,,132.17999267578125,3478.72998046875
2020-08-27,133.72999572753906,1351.0123328039974,0.0,0.0,1351.0123328039974,0.0,hold,,,3484.550048828125
2020-08-28,135.5399932861328,1351.0123328039974,0.0,0.0,1351.0123328039974,0.0,hold,,,3508.010009765625
2020-08-31,131.8699951171875,1351.0123328039974,0.0,0.0,1351.0123328039974,0.0,hold,,,3500.31005859375
2020-09-01,133.5500030517578,1351.0123328039974,0.0,0.0,1351.0123328039974,0.0,hold,,,3526.64990234375
2020-09-02,135.38999938964844,1350.9447821873573,-0.06755061664011919,9.978172599730781,0.0,1350.9447821873573,buy,135.38999938964844,,3580.840087890625
2020-09-03,133.24000549316406,1329.4917719998684,-21.45301018748887,9.978172599730781,0.0,1329.4917719998684,hold,,,3455.06005859375
2020-09-04,131.99000549316406,1317.019056250205,-12.472715749663394,9.978172599730781,0.0,1317.019056250205,hold,,,3426.9599609375
2020-09-08,134.1999969482422,1339.0707324329046,22.051676182699566,9.978172599730781,0.0,1339.0707324329046,hold,,,3331.840087890625
2020-09-09,133.36000061035156,1330.6891039902903,-8.381628442614328,9.978172599730781,0.0,1330.6891039902903,hold,,,3398.9599609375
2020-09-10,133.22000122070312,1329.1592366999294,-1.5298672903609258,0.0,1329.1592366999294,0.0,sell,,133.22000122070312,3339.18994140625
2020-09-11,131.75,1329.1592366999294,0.0,0.0,1329.1592366999294,0.0,hold,,,3340.969970703125
2020-09-14,131.25,1329.1592366999294,0.0,0.0,1329.1592366999294,0.0,hold,,,3383.5400390625
2020-09-15,131.24000549316406,1329.0927787380945,-0.06645796183488528,10.12719234309483,0.0,1329.0927787380945,buy,131.24000549316406,,3401.199951171875
2020-09-16,132.08999633789062,1337.70079951251,8.608020774415536,10.12719234309483,0.0,1337.70079951251,hold,,,3385.489990234375
2020-09-17,130.22000122070312,1318.7629992801042,-18.937800232405834,10.12719234309483,0.0,1318.7629992801042,hold,,,3357.010009765625
