Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,43.77000045776367,744.2826721398297,-7.141817596691453,17.00440174447869,0.0,744.2826721398297,hold,,,2755.449951171875
2018-11-07,45.15999984741211,767.918780185992,23.636108046162235,17.00440174447869,0.0,767.918780185992,hold,,,2813.889892578125
2018-11-08,43.599998474121094,741.3177509236018,-26.60102926239017,0.0,741.3177509236018,0.0,sell,,43.599998474121094,2806.830078125
2018-11-09,41.75,741.3177509236018,0.0,0.0,741.3177509236018,0.0,hold,,,2781.010009765625
2018-11-12,38.08000183105469,741.2806850360555,-0.03706588754630502,19.466403607983352,-1.1368683772161603e-13,741.2806850360556,buy,38.08000183105469,,2726.219970703125
2018-11-13,37.040000915527344,721.0356074617281,-20.24507757432741,19.466403607983352,-1.1368683772161603e-13,721.0356074617282,hold,,,2722.179931640625
2018-11-14,36.5099983215332,710.6472912174546,-10.388316244273483,0.0,710.6472912174546,0.0,sell,,36.5099983215332,2701.580078125
2018-11-15,35.18000030517578,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2730.199951171875
2018-11-16,34.540000915527344,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2736.27001953125
2018-11-19,34.619998931884766,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2690.72998046875
2018-11-20,34.189998626708984,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2641.889892578125
2018-11-21,34.59000015258789,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2649.929931640625
2018-11-23,34.79999923706055,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2632.56005859375
2018-11-26,34.869998931884766,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2673.449951171875
2018-11-27,34.40999984741211,710.6472912174546,0.0,0.0,710.6472912174546,0.0,hold,,,2682.169921875
2018-11-28,35.529998779296875,710.6117588528938,-0.035532364560822316,20.000331642762767,0.0,710.6117588528938,buy,35.529998779296875,,2743.7900390625
2018-11-29,35.47999954223633,709.6117575297977,-1.0000013230960576,20.000331642762767,0.0,709.6117575297977,hold,,,2737.800048828125
2018-11-30,34.869998931884766,697.4115430204788,-12.200214509318926,20.000331642762767,0.0,697.4115430204788,hold,,,2760.169921875
2018-12-03,35.529998779296875,710.6117588528938,13.200215832414983,20.000331642762767,0.0,710.6117588528938,hold,,,2790.3701171875
2018-12-04,34.2400016784668,684.8113890180897,-25.800369834804087,20.000331642762767,0.0,684.8113890180897,hold,,,2700.06005859375
2018-12-06,34.59000015258789,691.8114745749725,7.000085556882823,20.000331642762767,0.0,691.8114745749725,hold,,,2695.949951171875
2018-12-07,33.70000076293945,674.0111916201473,-17.800282954825207,20.000331642762767,0.0,674.0111916201473,hold,,,2633.080078125
2018-12-10,34.29999923706055,686.0113600877208,12.00016846757353,20.000331642762767,0.0,686.0113600877208,hold,,,2637.719970703125
2018-12-11,33.630001068115234,672.6111745087708,-13.400185578950072,20.000331642762767,0.0,672.6111745087708,hold,,,2636.780029296875
2018-12-12,34.33000183105469,686.6114219177468,14.000247408976065,20.000331642762767,0.0,686.6114219177468,hold,,,2651.070068359375
2018-12-13,33.939998626708984,678.8112284890925,-7.800193428654325,20.000331642762767,0.0,678.8112284890925,hold,,,2650.5400390625
2018-12-14,33.08000183105469,661.6110073642933,-17.200221124799214,20.000331642762767,0.0,661.6110073642933,hold,,,2599.949951171875
2018-12-17,32.720001220703125,654.4108757656651,-7.200131598628218,20.000331642762767,0.0,654.4108757656651,hold,,,2545.93994140625
2018-12-18,32.20000076293945,644.0106941560032,-10.4001816096619,20.000331642762767,0.0,644.0106941560032,hold,,,2546.159912109375
2018-12-19,31.829999923706055,636.6105546632347,-7.400139492768517,20.000331642762767,0.0,636.6105546632347,hold,,,2506.9599609375
2018-12-20,32.040000915527344,640.8106441449695,4.200089481734835,20.000331642762767,0.0,640.8106441449695,hold,,,2467.419921875
2018-12-21,31.329999923706055,626.6103888418533,-14.20025530311625,20.000331642762767,0.0,626.6103888418533,hold,,,2416.6201171875
2018-12-24,31.5,630.0104467470271,3.400057905173867,20.000331642762767,0.0,630.0104467470271,hold,,,2351.10009765625
2018-12-26,31.8700008392334,637.4105862397956,7.400139492768517,20.000331642762767,0.0,637.4105862397956,hold,,,2467.699951171875
2018-12-27,31.399999618530273,628.0104059532298,-9.400180286565842,20.000331642762767,0.0,628.0104059532298,hold,,,2488.830078125
2018-12-28,32.47999954223633,649.6107626015095,21.60035664827967,20.000331642762767,0.0,649.6107626015095,hold,,,2485.739990234375
2018-12-31,31.860000610351562,637.2105783456554,-12.400184255854015,20.000331642762767,0.0,637.2105783456554,hold,,,2506.85009765625
2019-01-02,31.540000915527344,630.8104783235882,-6.4001000220672495,20.000331642762767,0.0,630.8104783235882,hold,,,2510.030029296875
2019-01-03,31.610000610351562,632.2104954349647,1.4000171113765418,20.000331642762767,0.0,632.2104954349647,hold,,,2447.889892578125
2019-01-04,32.9900016784668,659.8109744646363,27.600479029671533,20.000331642762767,0.0,659.8109744646363,hold,,,2531.93994140625
2019-01-07,31.709999084472656,634.2104980811569,-25.600476383479418,20.000331642762767,0.0,634.2104980811569,hold,,,2549.68994140625
2019-01-08,32.0099983215332,640.2105823149436,6.000084233786765,20.000331642762767,0.0,640.2105823149436,hold,,,2574.409912109375
2019-01-09,31.790000915527344,635.8105612342789,-4.400021080664715,20.000331642762767,0.0,635.8105612342789,hold,,,2584.9599609375
2019-01-10,32.16999816894531,643.4106323259772,7.6000710916982825,20.000331642762767,0.0,643.4106323259772,hold,,,2596.639892578125
2019-01-11,32.70000076293945,654.0108599773846,10.600227651407408,20.000331642762767,0.0,654.0108599773846,hold,,,2596.260009765625
2019-01-14,32.2599983215332,645.2106652256342,-8.800194751750382,20.000331642762767,0.0,645.2106652256342,hold,,,2582.610107421875
2019-01-15,32.22999954223633,644.6106796908188,-0.5999855348154597,20.000331642762767,0.0,644.6106796908188,hold,,,2610.300048828125
2019-01-16,32.099998474121094,642.0106152146006,-2.600064476218108,20.000331642762767,0.0,642.0106152146006,hold,,,2616.10009765625
2019-01-17,32.7400016784668,654.8108915539456,12.800276339344919,20.000331642762767,0.0,654.8108915539456,hold,,,2635.9599609375
2019-01-18,32.900001525878906,658.0109415649792,3.2000500110336816,20.000331642762767,0.0,658.0109415649792,hold,,,2670.7099609375
2019-01-22,32.40999984741211,648.2107454901328,-9.80019607484644,20.000331642762767,0.0,648.2107454901328,hold,,,2632.89990234375
2019-01-23,32.369998931884766,647.4107139135718,-0.8000315765609685,20.000331642762767,0.0,647.4107139135718,hold,,,2638.699951171875
2019-01-24,31.479999542236328,629.6104309587466,-17.800282954825207,20.000331642762767,0.0,629.6104309587466,hold,,,2642.330078125
2019-01-25,31.40999984741211,628.1475928059854,-1.4628381527612646,0.0,628.1475928059854,0.0,sell,,31.40999984741211,2664.760009765625
2019-01-28,32.0,628.116185426345,-0.03140737964031359,19.628630794573283,0.0,628.116185426345,buy,32.0,,2643.85009765625
2019-01-29,33.290000915527344,653.4371371218928,25.320951695547706,19.628630794573283,0.0,653.4371371218928,hold,,,2640.0
2019-01-30,34.56999969482422,678.4939044021578,25.056767280265035,0.0,678.4939044021578,0.0,sell,,34.56999969482422,2681.050048828125
2019-01-31,35.279998779296875,678.4939044021578,0.0,0.0,678.4939044021578,0.0,hold,,,2704.10009765625
2019-02-01,35.47999954223633,678.4599797069377,-0.03392469522009378,19.122322109933542,0.0,678.4599797069377,buy,35.47999954223633,,2706.530029296875
2019-02-04,35.16999816894531,672.5320335923451,-5.927946114592601,19.122322109933542,0.0,672.5320335923451,hold,,,2724.8701171875
2019-02-05,35.97999954223633,688.0211407619045,15.489107169559361,19.122322109933542,0.0,688.0211407619045,hold,,,2737.699951171875
2019-02-06,35.470001220703125,678.2687885820211,-9.75235217988336,19.122322109933542,0.0,678.2687885820211,hold,,,2731.610107421875
2019-02-07,35.470001220703125,678.2687885820211,0.0,19.122322109933542,0.0,678.2687885820211,hold,,,2706.050048828125
2019-02-08,35.150001525878906,672.1496513425119,-6.1191372395092,19.122322109933542,0.0,672.1496513425119,hold,,,2707.8798828125
2019-02-11,35.40999984741211,677.1214229949119,4.97177165239998,19.122322109933542,0.0,677.1214229949119,hold,,,2709.800048828125
2019-02-12,35.540000915527344,679.6073452940468,2.485922299134927,19.122322109933542,0.0,679.6073452940468,hold,,,2744.72998046875
2019-02-13,36.060001373291016,689.5509615447166,9.943616250669834,19.122322109933542,0.0,689.5509615447166,hold,,,2753.030029296875
2019-02-14,36.33000183105469,694.7139972679031,5.163035723186454,19.122322109933542,0.0,694.7139972679031,hold,,,2745.72998046875
2019-02-15,36.720001220703125,702.171691219438,7.457693951534907,19.122322109933542,0.0,702.171691219438,hold,,,2775.60009765625
2019-02-19,36.650001525878906,700.8331345074123,-1.3385567120257065,19.122322109933542,0.0,700.8331345074123,hold,,,2779.760009765625
2019-02-20,37.36000061035156,714.4099656984563,13.576831191043993,19.122322109933542,0.0,714.4099656984563,hold,,,2784.699951171875
2019-02-21,36.91999816894531,705.9960972847289,-8.413868413727414,19.122322109933542,0.0,705.9960972847289,hold,,,2774.8798828125
2019-02-22,37.779998779296875,722.4413059706109,16.445208685881994,19.122322109933542,0.0,722.4413059706109,hold,,,2792.669921875
2019-02-25,37.810001373291016,723.0150252371004,0.5737192664895474,19.122322109933542,0.0,723.0150252371004,hold,,,2796.110107421875
2019-02-26,37.72999954223633,721.4852044542881,-1.529820782812294,19.122322109933542,0.0,721.4852044542881,hold,,,2793.89990234375
2019-02-27,37.25,712.3064985950244,-9.178705859263687,19.122322109933542,0.0,712.3064985950244,hold,,,2792.3798828125
2019-02-28,36.7400016784668,702.5541464151411,-9.75235217988336,19.122322109933542,0.0,702.5541464151411,hold,,,2784.489990234375
2019-03-01,37.95000076293945,725.6921386611518,23.137992246010754,19.122322109933542,0.0,725.6921386611518,hold,,,2803.68994140625
2019-03-04,37.7599983215332,722.0588507749078,-3.633287886244034,19.122322109933542,0.0,722.0588507749078,hold,,,2792.81005859375
2019-03-05,38.459999084472656,735.4444908410353,13.385640066127507,19.122322109933542,0.0,735.4444908410353,hold,,,2789.64990234375
2019-03-06,40.18000030517578,768.3349082127993,32.89041737176399,19.122322109933542,0.0,768.3349082127993,hold,,,2771.449951171875
2019-03-07,39.9900016784668,764.7016932724251,-3.6332149403741596,19.122322109933542,0.0,764.7016932724251,hold,,,2748.929931640625
2019-03-08,39.9900016784668,764.7016932724251,0.0,19.122322109933542,0.0,764.7016932724251,hold,,,2743.070068359375
2019-03-11,40.189998626708984,768.5260993377159,3.824406065290759,19.122322109933542,0.0,768.5260993377159,hold,,,2783.300048828125
2019-03-12,40.2400016784668,769.4822737999085,0.9561744621926209,19.122322109933542,0.0,769.4822737999085,hold,,,2791.52001953125
2019-03-13,39.43000030517578,753.9931666303492,-15.489107169559361,19.122322109933542,0.0,753.9931666303492,hold,,,2810.919921875
2019-03-14,39.560001373291016,756.4790889294841,2.485922299134927,19.122322109933542,0.0,756.4790889294841,hold,,,2808.47998046875
2019-03-15,40.849998474121094,781.1468290124373,24.667740082953173,19.122322109933542,0.0,781.1468290124373,hold,,,2822.47998046875
2019-03-18,41.66999816894531,796.8271273069131,15.680298294475847,19.122322109933542,0.0,796.8271273069131,hold,,,2832.93994140625
2019-03-19,41.5099983215332,793.7675586871586,-3.0595686197544865,19.122322109933542,0.0,793.7675586871586,hold,,,2832.570068359375
2019-03-20,42.20000076293945,806.9620076283694,13.194448941210794,19.122322109933542,0.0,806.9620076283694,hold,,,2824.22998046875
2019-03-21,41.41999816894531,792.0465467794297,-14.915460848939688,19.122322109933542,0.0,792.0465467794297,hold,,,2854.8798828125
2019-03-22,40.540000915527344,775.2189558437145,-16.827590935715193,19.122322109933542,0.0,775.2189558437145,hold,,,2800.7099609375
2019-03-25,40.310001373291016,770.8208305119342,-4.398125331780307,19.122322109933542,0.0,770.8208305119342,hold,,,2798.360107421875
2019-03-26,40.849998474121094,781.1468290124373,10.325998500503033,19.122322109933542,0.0,781.1468290124373,hold,,,2818.4599609375
2019-03-27,40.77000045776367,779.6170811754948,-1.5297478369424198,19.122322109933542,0.0,779.6170811754948,hold,,,2805.3701171875
2019-03-28,41.220001220703125,788.222140714139,8.605059538644127,19.122322109933542,0.0,788.222140714139,hold,,,2815.43994140625
2019-03-29,41.720001220703125,797.7833017691057,9.56116105496676,19.122322109933542,0.0,797.7833017691057,hold,,,2834.39990234375
2019-04-01,41.09000015258789,785.736218415004,-12.047083354101687,19.122322109933542,0.0,785.736218415004,hold,,,2867.18994140625
2019-04-02,41.43000030517578,792.2378108502162,6.50159243521216,19.122322109933542,0.0,792.2378108502162,hold,,,2867.239990234375
2019-04-03,40.27000045776367,770.0559201205281,-22.18189072968812,19.122322109933542,0.0,770.0559201205281,hold,,,2873.39990234375
2019-04-04,41.04999923706055,784.9713080235979,14.915387903069814,19.122322109933542,0.0,784.9713080235979,hold,,,2879.389892578125
2019-04-05,40.75,779.2346259797919,-5.736682043806013,19.122322109933542,0.0,779.2346259797919,hold,,,2892.739990234375
2019-04-08,40.720001220703125,778.6609796591722,-0.5736463206196731,19.122322109933542,0.0,778.6609796591722,hold,,,2895.77001953125
2019-04-09,40.47999954223633,774.0715902566054,-4.5893894025667805,19.122322109933542,0.0,774.0715902566054,hold,,,2878.199951171875
2019-04-10,40.459999084472656,773.6891350609023,-0.3824551957030735,19.122322109933542,0.0,773.6891350609023,hold,,,2888.2099609375
2019-04-11,40.08000183105469,766.4227051801539,-7.266429880748433,19.122322109933542,0.0,766.4227051801539,hold,,,2888.320068359375
2019-04-12,40.630001068115234,776.9399677514434,10.517262571289507,19.122322109933542,0.0,776.9399677514434,hold,,,2907.409912109375
2019-04-15,41.02000045776367,784.3976617029783,7.457693951534907,19.122322109933542,0.0,784.3976617029783,hold,,,2905.580078125
2019-04-16,40.81999969482422,780.5731826918176,-3.824479011160747,19.122322109933542,0.0,780.5731826918176,hold,,,2907.06005859375
2019-04-17,40.369998931884766,771.9681231531736,-8.605059538644014,19.122322109933542,0.0,771.9681231531736,hold,,,2900.449951171875
2019-04-18,39.779998779296875,760.6859501904779,-11.282172962695654,19.122322109933542,0.0,760.6859501904779,hold,,,2905.030029296875
2019-04-22,39.66999816894531,758.5066248387374,-2.1793253517405446,0.0,758.5066248387374,0.0,sell,,39.66999816894531,2907.969970703125
2019-04-23,39.77000045776367,758.5066248387374,0.0,0.0,758.5066248387374,0.0,hold,,,2933.679931640625
2019-04-24,39.31999969482422,758.5066248387374,0.0,0.0,758.5066248387374,0.0,hold,,,2927.25
2019-04-25,38.2400016784668,758.5066248387374,0.0,0.0,758.5066248387374,0.0,hold,,,2926.169921875
2019-04-26,38.79999923706055,758.4686995074954,-0.03792533124192232,19.548162742823713,0.0,758.4686995074954,buy,38.79999923706055,,2939.8798828125
2019-04-29,38.849998474121094,759.370148121299,0.9014486138036091,0.0,759.370148121299,0.0,sell,,38.849998474121094,2943.030029296875
2019-04-30,39.20000076293945,759.3321796138931,-0.03796850740593527,19.370718490694074,0.0,759.3321796138931,buy,39.20000076293945,,2945.830078125
2019-05-01,37.970001220703125,735.5062047375505,-23.82597487634257,19.370718490694074,0.0,735.5062047375505,hold,,,2923.72998046875
2019-05-02,37.5,726.4019434010278,-9.104261336522768,19.370718490694074,0.0,726.4019434010278,hold,,,2917.52001953125
2019-05-03,38.13999938964844,738.7991914121237,12.39724801109594,19.370718490694074,0.0,738.7991914121237,hold,,,2945.639892578125
2019-05-06,37.939998626708984,734.9250329352994,-3.8741584768242774,19.370718490694074,0.0,734.9250329352994,hold,,,2932.469970703125
2019-05-07,37.47999954223633,726.0145201640026,-8.910512771296794,19.370718490694074,0.0,726.0145201640026,hold,,,2884.050048828125
2019-05-08,37.040000915527344,717.491430629731,-8.523089534271662,19.370718490694074,0.0,717.491430629731,hold,,,2879.419921875
2019-05-09,37.88999938964844,733.9565117894501,16.465081159719148,19.370718490694074,0.0,733.9565117894501,hold,,,2870.719970703125
2019-05-10,37.599998474121094,728.3389856927264,-5.617526096723736,19.370718490694074,0.0,728.3389856927264,hold,,,2881.39990234375
2019-05-13,37.209999084472656,720.784417304304,-7.554568388422354,19.370718490694074,0.0,720.784417304304,hold,,,2811.8701171875
2019-05-14,37.220001220703125,720.97816586953,0.19374856522597383,19.370718490694074,0.0,720.97816586953,hold,,,2834.409912109375
2019-05-15,37.560001373291016,727.5642131121031,6.586047242573045,19.370718490694074,0.0,727.5642131121031,hold,,,2850.9599609375
2019-05-16,37.36000061035156,723.6900546352789,-3.8741584768241637,19.370718490694074,0.0,723.6900546352789,hold,,,2876.320068359375
2019-05-17,37.59000015258789,728.0724964898253,4.382441854546414,0.0,728.0724964898253,0.0,sell,,37.59000015258789,2859.530029296875
2019-05-20,37.75,728.0360928650007,-0.03640362482462933,19.285724314304655,0.0,728.0360928650007,buy,37.75,,2840.22998046875
2019-05-21,37.95000076293945,731.8200631164575,3.7839702514568216,0.0,731.8200631164575,0.0,sell,,37.95000076293945,2864.360107421875
2019-05-22,37.810001373291016,731.8200631164575,0.0,0.0,731.8200631164575,0.0,hold,,,2856.27001953125
2019-05-23,37.4900016784668,731.8200631164575,0.0,0.0,731.8200631164575,0.0,hold,,,2822.239990234375
2019-05-24,37.86000061035156,731.7834721133017,-0.036591003155763246,19.328670372847796,0.0,731.7834721133017,buy,37.86000061035156,,2826.06005859375
2019-05-28,36.31999969482422,701.9471003129855,-29.836371800316215,0.0,701.9471003129855,0.0,sell,,36.31999969482422,2802.389892578125
2019-05-29,35.7599983215332,701.9120029579699,-0.03509735501563682,19.628412637125525,0.0,701.9120029579699,buy,35.7599983215332,,2783.02001953125
2019-05-30,35.61000061035156,698.9677859882722,-2.9442169696976634,19.628412637125525,0.0,698.9677859882722,hold,,,2788.860107421875
2019-05-31,34.66999816894531,680.517030188445,-18.45075579982722,19.628412637125525,0.0,680.517030188445,hold,,,2752.06005859375
2019-06-03,35.209999084472656,691.1163909828413,10.599360794396262,19.628412637125525,0.0,691.1163909828413,hold,,,2744.449951171875
2019-06-04,36.099998474121094,708.5856662496507,17.469275266809404,19.628412637125525,0.0,708.5856662496507,hold,,,2803.27001953125
2019-06-05,35.95000076293945,705.641449279953,-2.9442169696976634,19.628412637125525,0.0,705.641449279953,hold,,,2826.14990234375
2019-06-06,36.869998931884766,723.6995529654115,18.05810368545849,19.628412637125525,0.0,723.6995529654115,hold,,,2843.489990234375
2019-06-07,38.310001373291016,751.9645150838015,28.26496211839003,19.628412637125525,0.0,751.9645150838015,hold,,,2873.340087890625
2019-06-10,38.31999969482422,752.0855501879074,0.1210351041058857,0.0,752.0855501879074,0.0,sell,,38.31999969482422,2886.72998046875
2019-06-11,38.900001525878906,752.0855501879074,0.0,0.0,752.0855501879074,0.0,hold,,,2885.719970703125
2019-06-12,36.959999084472656,752.047945910398,-0.03760427750944473,20.347618088181783,0.0,752.047945910398,buy,36.959999084472656,,2879.840087890625
2019-06-13,36.95000076293945,751.7693194319293,-0.27862647846870914,0.0,751.7693194319293,0.0,sell,,36.95000076293945,2891.639892578125
2019-06-14,36.29999923706055,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2886.97998046875
2019-06-17,35.720001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2889.669921875
2019-06-18,35.79999923706055,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2917.75
2019-06-19,35.470001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2926.4599609375
2019-06-20,35.68000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2954.179931640625
2019-06-21,35.33000183105469,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2950.4599609375
2019-06-24,35.20000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2945.35009765625
2019-06-25,35.77000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2917.3798828125
2019-06-26,35.529998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2913.780029296875
2019-06-27,34.939998626708984,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2924.919921875
2019-06-28,34.869998931884766,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2941.760009765625
2019-07-01,35.529998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2964.330078125
2019-07-02,36.619998931884766,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2973.010009765625
2019-07-03,37.369998931884766,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2995.820068359375
2019-07-05,37.52000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2990.409912109375
2019-07-08,37.75,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2975.949951171875
2019-07-09,36.779998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2979.6298828125
2019-07-10,36.939998626708984,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2993.070068359375
2019-07-11,36.4900016784668,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2999.909912109375
2019-07-12,36.290000915527344,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3013.77001953125
2019-07-15,36.650001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3014.300048828125
2019-07-16,36.560001373291016,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3004.0400390625
2019-07-17,36.45000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2984.419921875
2019-07-18,38.959999084472656,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2995.110107421875
2019-07-19,38.41999816894531,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2976.610107421875
2019-07-22,38.0,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2985.030029296875
2019-07-23,37.68000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3005.469970703125
2019-07-24,37.290000915527344,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3019.56005859375
2019-07-25,37.369998931884766,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3003.669921875
2019-07-26,37.279998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3025.860107421875
2019-07-29,37.38999938964844,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3020.969970703125
2019-07-30,36.0099983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3013.179931640625
2019-07-31,35.61000061035156,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2980.3798828125
2019-08-01,37.70000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2953.56005859375
2019-08-02,37.70000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2932.050048828125
2019-08-05,36.04999923706055,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2844.739990234375
2019-08-06,36.27000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2881.77001953125
2019-08-07,36.81999969482422,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2883.97998046875
2019-08-08,37.56999969482422,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2938.090087890625
2019-08-09,37.029998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2918.64990234375
2019-08-12,36.95000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2882.699951171875
2019-08-13,36.77000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2926.320068359375
2019-08-14,36.220001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2840.60009765625
2019-08-15,36.9900016784668,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2847.60009765625
2019-08-16,36.72999954223633,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2888.679931640625
2019-08-19,36.619998931884766,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2923.64990234375
2019-08-20,36.16999816894531,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2900.510009765625
2019-08-21,36.720001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2924.429931640625
2019-08-22,36.56999969482422,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2922.949951171875
2019-08-23,36.08000183105469,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2847.110107421875
2019-08-26,36.11000061035156,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2878.3798828125
2019-08-27,34.18000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2869.159912109375
2019-08-28,34.779998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2887.93994140625
2019-08-29,34.97999954223633,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2924.580078125
2019-08-30,35.099998474121094,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2926.4599609375
2019-09-03,35.2400016784668,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2906.27001953125
2019-09-04,35.47999954223633,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2937.780029296875
2019-09-05,35.65999984741211,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2976.0
2019-09-06,35.97999954223633,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2978.7099609375
2019-09-09,35.7599983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2978.429931640625
2019-09-10,36.810001373291016,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2979.389892578125
2019-09-11,37.70000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3000.929931640625
2019-09-12,37.9900016784668,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3009.570068359375
2019-09-13,36.7599983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3007.389892578125
2019-09-16,36.0099983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2997.9599609375
2019-09-17,36.84000015258789,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3005.699951171875
2019-09-18,36.90999984741211,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3006.72998046875
2019-09-19,36.47999954223633,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3006.7900390625
2019-09-20,36.290000915527344,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2992.070068359375
2019-09-23,35.79999923706055,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2991.780029296875
2019-09-24,35.2599983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2966.60009765625
2019-09-25,36.33000183105469,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2984.8701171875
2019-09-26,36.02000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2977.6201171875
2019-09-27,36.150001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2961.7900390625
2019-09-30,36.900001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2976.739990234375
2019-10-01,36.7599983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2940.25
2019-10-02,35.68000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2887.610107421875
