Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-10,176.69000244140625,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2938.1298828125
2019-10-11,179.6300048828125,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2970.27001953125
2019-10-14,179.1199951171875,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2966.14990234375
2019-10-15,178.4499969482422,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2995.679931640625
2019-10-16,178.2899932861328,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2989.68994140625
2019-10-17,176.75999450683594,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2997.949951171875
2019-10-18,174.42999267578125,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2986.199951171875
2019-10-21,175.4499969482422,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3006.719970703125
2019-10-22,179.8800048828125,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,2995.989990234375
2019-10-23,173.55999755859375,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3004.52001953125
2019-10-24,174.6699981689453,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3010.2900390625
2019-10-25,173.5399932861328,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3022.550048828125
2019-10-28,174.92999267578125,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3039.419921875
2019-10-29,176.02999877929688,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3036.889892578125
2019-10-30,178.24000549316406,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3046.77001953125
2019-10-31,176.8000030517578,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3037.56005859375
2019-11-01,179.72999572753906,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3066.909912109375
2019-11-04,178.07000732421875,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3078.27001953125
2019-11-05,179.3000030517578,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3074.6201171875
2019-11-06,181.57000732421875,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3076.780029296875
2019-11-07,182.9499969482422,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3085.179931640625
2019-11-08,185.0800018310547,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3093.080078125
2019-11-11,184.35000610351562,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3087.010009765625
2019-11-12,185.27999877929688,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3091.840087890625
2019-11-13,184.72000122070312,787.2228435666591,0.0,0.0,787.2228435666591,0.0,hold,,,3094.0400390625
2019-11-14,185.19000244140625,787.1834824244809,-0.03936114217822251,4.250680231366939,1.1368683772161603e-13,787.1834824244808,buy,185.19000244140625,,3096.6298828125
2019-11-15,187.0800018310547,795.217265467355,8.03378304287412,4.250680231366939,1.1368683772161603e-13,795.2172654673549,hold,,,3120.4599609375
2019-11-18,186.5800018310547,793.0919253516715,-2.125340115683457,4.250680231366939,1.1368683772161603e-13,793.0919253516714,hold,,,3122.030029296875
2019-11-19,184.9499969482422,786.1632958192689,-6.928629532402624,4.250680231366939,1.1368683772161603e-13,786.1632958192688,hold,,,3120.179931640625
2019-11-20,184.3300018310547,783.527894831096,-2.6354009881729326,4.250680231366939,1.1368683772161603e-13,783.5278948310959,hold,,,3108.4599609375
2019-11-21,182.9499969482422,777.661935356535,-5.865959474561009,4.250680231366939,1.1368683772161603e-13,777.6619353565349,hold,,,3103.5400390625
2019-11-22,182.8800048828125,777.3644214676605,-0.29751388887450503,4.250680231366939,1.1368683772161603e-13,777.3644214676603,hold,,,3110.2900390625
2019-11-25,182.66000366210938,776.3516237012784,-1.0127977663820502,0.0,776.3516237012784,0.0,sell,,182.66000366210938,3133.639892578125
2019-11-26,182.02000427246094,776.3128061200933,-0.038817581185071504,4.264986198758963,0.0,776.3128061200933,buy,182.02000427246094,,3140.52001953125
2019-11-27,182.35000610351562,777.7202593751067,1.4074532550133654,4.264986198758963,0.0,777.7202593751067,hold,,,3153.6298828125
2019-11-29,181.74000549316406,775.1186151907227,-2.6016441843839857,4.264986198758963,0.0,775.1186151907227,hold,,,3140.97998046875
2019-12-02,177.99000549316406,759.1249169453766,-15.993698245346081,4.264986198758963,0.0,759.1249169453766,hold,,,3113.8701171875
2019-12-03,177.0399932861328,754.9976206809365,-4.127296264440133,0.0,754.9976206809365,0.0,sell,,177.0399932861328,3093.199951171875
2019-12-04,178.0800018310547,754.9976206809365,0.0,0.0,754.9976206809365,0.0,hold,,,3112.760009765625
2019-12-05,182.3699951171875,754.9976206809365,0.0,0.0,754.9976206809365,0.0,hold,,,3117.429931640625
2019-12-06,183.5500030517578,754.9976206809365,0.0,0.0,754.9976206809365,0.0,hold,,,3145.909912109375
2019-12-09,183.1699981689453,754.9598707999024,-0.03774988103407395,4.121634974869473,0.0,754.9598707999024,buy,183.1699981689453,,3135.9599609375
2019-12-10,180.47999572753906,743.8726626549181,-11.087208144984288,4.121634974869473,0.0,743.8726626549181,hold,,,3132.52001953125
2019-12-11,179.27000427246094,738.8855195543749,-4.987143100543221,4.121634974869473,0.0,738.8855195543749,hold,,,3141.6298828125
2019-12-12,180.47000122070312,743.8314689459866,4.945949391611634,4.121634974869473,0.0,743.8314689459866,hold,,,3168.570068359375
2019-12-13,179.02999877929688,737.8963045195891,-5.935164426397478,4.121634974869473,0.0,737.8963045195891,hold,,,3168.800048828125
2019-12-16,180.58999633789062,744.2516124132983,6.35530789370921,0.0,744.2516124132983,0.0,sell,,180.58999633789062,3191.449951171875
2019-12-17,181.10000610351562,744.2516124132983,0.0,0.0,744.2516124132983,0.0,hold,,,3192.52001953125
2019-12-18,178.4600067138672,744.2516124132983,0.0,0.0,744.2516124132983,0.0,hold,,,3191.139892578125
2019-12-19,178.64999389648438,744.2516124132983,0.0,0.0,744.2516124132983,0.0,hold,,,3205.3701171875
2019-12-20,178.3300018310547,744.2516124132983,0.0,0.0,744.2516124132983,0.0,hold,,,3221.219970703125
2019-12-23,179.74000549316406,744.2516124132983,0.0,0.0,744.2516124132983,0.0,hold,,,3224.010009765625
2019-12-24,178.82000732421875,744.2516124132983,0.0,0.0,744.2516124132983,0.0,hold,,,3223.3798828125
2019-12-26,178.19000244140625,744.2143998326776,-0.03721258062068955,4.176521632168424,0.0,744.2143998326776,buy,178.19000244140625,,3239.909912109375
2019-12-27,177.49000549316406,741.2908474358921,-2.9235523967854533,4.176521632168424,0.0,741.2908474358921,hold,,,3240.02001953125
2019-12-30,176.00999450683594,735.1095495356459,-6.18129790024625,4.176521632168424,0.0,735.1095495356459,hold,,,3221.2900390625
2019-12-31,176.35000610351562,736.5296153243667,1.4200657887207626,4.176521632168424,0.0,736.5296153243667,hold,,,3230.780029296875
2020-01-02,178.42999267578125,745.2167242380539,8.687108913687211,4.176521632168424,0.0,745.2167242380539,hold,,,3257.85009765625
2020-01-03,180.17999267578125,752.4503845306392,7.233660292585341,0.0,752.4503845306392,0.0,sell,,180.17999267578125,3234.85009765625
2020-01-06,182.08999633789062,752.4503845306392,0.0,0.0,752.4503845306392,0.0,hold,,,3246.280029296875
2020-01-07,180.02000427246094,752.4503845306392,0.0,0.0,752.4503845306392,0.0,hold,,,3237.179931640625
2020-01-08,180.47999572753906,752.4503845306392,0.0,0.0,752.4503845306392,0.0,hold,,,3253.050048828125
2020-01-09,181.61000061035156,752.4503845306392,0.0,0.0,752.4503845306392,0.0,hold,,,3274.699951171875
2020-01-10,179.50999450683594,752.4127620114126,-0.03762251922660198,4.191481171165431,-1.1368683772161603e-13,752.4127620114127,buy,179.50999450683594,,3265.35009765625
2020-01-13,181.1300048828125,759.2030049994111,6.790242987998454,4.191481171165431,-1.1368683772161603e-13,759.2030049994112,hold,,,3288.1298828125
2020-01-14,180.97000122070312,758.4564994270959,-0.7465055723151863,0.0,758.4564994270959,0.0,sell,,180.97000122070312,3283.14990234375
2020-01-15,181.61000061035156,758.4564994270959,0.0,0.0,758.4564994270959,0.0,hold,,,3289.2900390625
2020-01-16,182.39999389648438,758.4564994270959,0.0,0.0,758.4564994270959,0.0,hold,,,3316.81005859375
2020-01-17,181.88999938964844,758.4185766021244,-0.037922824971474256,4.169655171516191,0.0,758.4185766021244,buy,181.88999938964844,,3329.6201171875
2020-01-21,183.2899932861328,764.1796427858524,5.761066183727962,0.0,764.1796427858524,0.0,sell,,183.2899932861328,3320.7900390625
2020-01-22,183.10000610351562,764.1796427858524,0.0,0.0,764.1796427858524,0.0,hold,,,3321.75
2020-01-23,184.6199951171875,764.1796427858524,0.0,0.0,764.1796427858524,0.0,hold,,,3325.5400390625
2020-01-24,185.07000732421875,764.1796427858524,0.0,0.0,764.1796427858524,0.0,hold,,,3295.469970703125
2020-01-27,182.57000732421875,764.1796427858524,0.0,0.0,764.1796427858524,0.0,hold,,,3243.6298828125
2020-01-28,183.6300048828125,764.1796427858524,0.0,0.0,764.1796427858524,0.0,hold,,,3276.239990234375
2020-01-29,183.47000122070312,764.1414338037132,-0.03820898213916735,4.164939383657048,1.1368683772161603e-13,764.1414338037131,buy,183.47000122070312,,3273.39990234375
2020-01-30,181.22999572753906,754.811946705626,-9.329487098087156,4.164939383657048,1.1368683772161603e-13,754.8119467056259,hold,,,3283.659912109375
2020-01-31,175.44000244140625,730.623905939538,-24.18804076608808,0.0,730.623905939538,0.0,sell,,175.44000244140625,3225.52001953125
2020-02-03,176.6199951171875,730.623905939538,0.0,0.0,730.623905939538,0.0,hold,,,3248.919921875
2020-02-04,179.52999877929688,730.5873747442412,-0.03653119529678861,4.069444548052274,1.1368683772161603e-13,730.5873747442411,buy,179.52999877929688,,3297.590087890625
2020-02-05,183.97000122070312,748.6557184727606,18.06834372851938,4.069444548052274,1.1368683772161603e-13,748.6557184727604,hold,,,3334.68994140625
2020-02-06,186.1300048828125,757.4457335993045,8.790015126543949,4.069444548052274,1.1368683772161603e-13,757.4457335993044,hold,,,3345.780029296875
2020-02-07,186.74000549316406,759.8521044476826,2.40637084837806,0.0,759.8521044476826,0.0,sell,,186.74000549316406,3327.7099609375
2020-02-10,186.25,759.8521044476826,0.0,0.0,759.8521044476826,0.0,hold,,,3352.090087890625
2020-02-11,186.94000244140625,759.8521044476826,0.0,0.0,759.8521044476826,0.0,hold,,,3357.75
2020-02-12,188.75,759.8521044476826,0.0,0.0,759.8521044476826,0.0,hold,,,3379.449951171875
2020-02-13,189.42999267578125,759.8141118424601,-0.0379926052224846,4.011054960778673,0.0,759.8141118424601,buy,189.42999267578125,,3373.93994140625
2020-02-14,188.05999755859375,754.3189861314227,-5.495125711037417,4.011054960778673,0.0,754.3189861314227,hold,,,3380.159912109375
2020-02-18,188.13999938964844,754.5644138849586,0.2454277535359779,0.0,754.5644138849586,0.0,sell,,188.13999938964844,3370.2900390625
2020-02-19,186.5500030517578,754.5644138849586,0.0,0.0,754.5644138849586,0.0,hold,,,3386.14990234375
2020-02-20,185.9499969482422,754.5644138849586,0.0,0.0,754.5644138849586,0.0,hold,,,3373.22998046875
2020-02-21,187.60000610351562,754.5266856642644,-0.03772822069424819,4.0219971274837,0.0,754.5266856642644,buy,187.60000610351562,,3337.75
2020-02-24,184.61000061035156,742.500892159598,-12.025793504666353,4.0219971274837,0.0,742.500892159598,hold,,,3225.889892578125
2020-02-25,173.9199981689453,699.4357824741637,-43.06510968543432,0.0,699.4357824741637,0.0,sell,,173.9199981689453,3128.2099609375
2020-02-26,171.5500030517578,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,3116.389892578125
2020-02-27,166.13999938964844,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,2978.760009765625
2020-02-28,159.69000244140625,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,2954.219970703125
2020-03-02,165.02999877929688,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,3090.22998046875
2020-03-03,161.0500030517578,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,3003.3701171875
2020-03-04,168.27999877929688,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,3130.1201171875
2020-03-05,163.36000061035156,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,3023.93994140625
2020-03-06,163.02999877929688,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,2972.3701171875
2020-03-09,150.02000427246094,699.4357824741637,0.0,0.0,699.4357824741637,0.0,hold,,,2746.56005859375
2020-03-10,155.3000030517578,699.40081068504,-0.03497178912368781,4.503546664142346,0.0,699.40081068504,buy,155.3000030517578,,2882.22998046875
2020-03-11,148.4499969482422,668.4846333993428,-30.916177285697245,0.0,668.4846333993428,0.0,sell,,148.4499969482422,2741.3798828125
2020-03-12,132.22999572753906,668.4512091676728,-0.03342423166998287,5.055216144338549,0.0,668.4512091676728,buy,132.22999572753906,,2480.639892578125
2020-03-13,139.63999938964844,705.8397882720449,37.38857910437207,0.0,705.8397882720449,0.0,sell,,139.63999938964844,2711.02001953125
2020-03-16,126.69999694824219,705.8397882720449,0.0,0.0,705.8397882720449,0.0,hold,,,2386.1298828125
2020-03-17,131.58999633789062,705.8044962826312,-0.035291989413622105,5.3636637732727,0.0,705.8044962826312,buy,131.58999633789062,,2529.18994140625
2020-03-18,121.11000061035156,649.5933228547773,-56.211173427853964,5.3636637732727,0.0,649.5933228547773,hold,,,2398.10009765625
2020-03-19,118.02999877929688,633.0732286119356,-16.52009424284165,5.3636637732727,0.0,633.0732286119356,hold,,,2409.389892578125
2020-03-20,113.98999786376953,611.4040220573331,-21.66920655460251,5.3636637732727,0.0,611.4040220573331,hold,,,2304.919921875
2020-03-23,106.5999984741211,571.7665500465685,-39.63747201076467,5.3636637732727,0.0,571.7665500465685,hold,,,2237.39990234375
2020-03-24,114.20999908447266,612.5840346348942,40.81748458832578,5.3636637732727,0.0,612.5840346348942,hold,,,2447.330078125
2020-03-25,122.0,654.3669803392694,41.78294570437515,5.3636637732727,0.0,654.3669803392694,hold,,,2475.56005859375
2020-03-26,133.16000366210938,714.2254876913161,59.85850735204667,5.3636637732727,0.0,714.2254876913161,hold,,,2630.070068359375
2020-03-27,130.07000732421875,697.6517862742269,-16.573701417089183,5.3636637732727,0.0,697.6517862742269,hold,,,2541.469970703125
2020-03-30,133.60000610351562,716.5138542951538,18.862068020926927,0.0,716.5138542951538,0.0,sell,,133.60000610351562,2626.64990234375
2020-03-31,132.30999755859375,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2584.590087890625
2020-04-01,127.4000015258789,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2470.5
2020-04-02,127.91999816894531,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2526.89990234375
2020-04-03,125.68000030517578,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2488.64990234375
2020-04-06,133.69000244140625,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2663.679931640625
2020-04-07,134.39999389648438,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2659.409912109375
2020-04-08,137.38999938964844,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2749.97998046875
2020-04-09,141.00999450683594,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2789.820068359375
2020-04-13,136.9499969482422,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2761.6298828125
2020-04-14,138.5,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2846.06005859375
2020-04-15,133.80999755859375,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2783.360107421875
2020-04-16,132.44000244140625,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2799.550048828125
2020-04-17,138.19000244140625,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2874.56005859375
2020-04-20,135.25,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2823.159912109375
2020-04-21,131.69000244140625,716.5138542951538,0.0,0.0,716.5138542951538,0.0,hold,,,2736.56005859375
2020-04-22,133.3699951171875,716.478028602439,-0.03582569271475222,5.372108081528347,0.0,716.478028602439,buy,133.3699951171875,,2799.31005859375
2020-04-23,130.49000549316406,701.006413068505,-15.471615533934028,5.372108081528347,0.0,701.006413068505,hold,,,2797.800048828125
2020-04-24,129.3000030517578,694.5441299768545,-6.462283091650534,0.0,694.5441299768545,0.0,sell,,129.3000030517578,2836.739990234375
2020-04-27,134.5,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2878.47998046875
2020-04-28,136.49000549316406,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2863.389892578125
2020-04-29,136.64999389648438,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2939.510009765625
2020-04-30,130.6199951171875,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2912.429931640625
2020-05-01,127.80000305175781,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2830.7099609375
2020-05-04,124.77999877929688,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2842.739990234375
2020-05-05,126.36000061035156,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2868.43994140625
2020-05-06,121.7300033569336,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2848.419921875
2020-05-07,127.12999725341797,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2881.18994140625
2020-05-08,135.35000610351562,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2929.800048828125
2020-05-11,133.80999755859375,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2930.18994140625
2020-05-12,132.0399932861328,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2870.1201171875
2020-05-13,131.5,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2820.0
2020-05-14,132.91000366210938,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2852.5
2020-05-15,130.9199981689453,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2863.699951171875
2020-05-18,139.47999572753906,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2953.909912109375
2020-05-19,136.19000244140625,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2922.93994140625
2020-05-20,136.99000549316406,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2971.610107421875
2020-05-21,138.6699981689453,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2948.510009765625
2020-05-22,138.57000732421875,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2955.449951171875
2020-05-26,144.64999389648438,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,2991.77001953125
2020-05-27,150.4499969482422,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,3036.1298828125
2020-05-28,148.49000549316406,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,3029.72998046875
2020-05-29,146.8300018310547,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,3044.31005859375
2020-06-01,147.27000427246094,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,3055.72998046875
2020-06-02,149.32000732421875,694.5441299768545,0.0,0.0,694.5441299768545,0.0,hold,,,3080.820068359375
2020-06-03,155.22999572753906,694.5094027703558,-0.03472720649870098,4.474067009506102,0.0,694.5094027703558,buy,155.22999572753906,,3122.8701171875
2020-06-04,157.08999633789062,702.8311701387909,8.321767368435076,4.474067009506102,0.0,702.8311701387909,hold,,,3112.35009765625
2020-06-05,162.22000122070312,725.7831557435875,22.95198560479662,4.474067009506102,0.0,725.7831557435875,hold,,,3193.929931640625
2020-06-08,167.77999877929688,750.6589573934262,24.875801649838763,4.474067009506102,0.0,750.6589573934262,hold,,,3232.389892578125
2020-06-09,163.47999572753906,731.4204555987811,-19.238501794645117,4.474067009506102,0.0,731.4204555987811,hold,,,3207.179931640625
2020-06-10,158.0500030517578,707.1263045062084,-24.294151092572747,4.474067009506102,0.0,707.1263045062084,hold,,,3190.139892578125
2020-06-11,148.5500030517578,664.6226679159005,-42.503636590307906,4.474067009506102,0.0,664.6226679159005,hold,,,3002.10009765625
2020-06-12,149.1999969482422,667.464031086125,2.841363170224554,0.0,667.464031086125,0.0,sell,,149.1999969482422,3041.31005859375
2020-06-15,153.08999633789062,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3066.590087890625
2020-06-16,155.99000549316406,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3124.739990234375
2020-06-17,157.0500030517578,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3113.489990234375
2020-06-18,159.05999755859375,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3115.340087890625
2020-06-19,157.6199951171875,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3097.739990234375
2020-06-22,153.8000030517578,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3117.860107421875
2020-06-23,152.75,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3131.2900390625
2020-06-24,146.4499969482422,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3050.330078125
2020-06-25,146.9600067138672,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3083.760009765625
2020-06-26,146.0500030517578,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3009.050048828125
2020-06-29,149.33999633789062,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3053.239990234375
2020-06-30,149.4600067138672,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3100.2900390625
2020-07-01,147.13999938964844,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3115.860107421875
2020-07-02,147.3000030517578,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3130.010009765625
2020-07-06,148.47000122070312,667.464031086125,0.0,0.0,667.464031086125,0.0,hold,,,3179.719970703125
2020-07-07,145.17999267578125,667.4306578845707,-0.03337320155435464,4.597263338999401,0.0,667.4306578845707,buy,145.17999267578125,,3145.320068359375
2020-07-08,143.89999389648438,661.5461664225452,-5.884491462025494,4.597263338999401,0.0,661.5461664225452,hold,,,3169.93994140625
2020-07-09,138.02000427246094,634.5143056903254,-27.031860732219798,4.597263338999401,0.0,634.5143056903254,hold,,,3152.050048828125
2020-07-10,141.97000122070312,652.6082145014536,18.093908811128244,0.0,652.6082145014536,0.0,sell,,141.97000122070312,3185.0400390625
2020-07-13,142.82000732421875,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3155.219970703125
2020-07-14,143.36000061035156,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3197.52001953125
2020-07-15,145.7899932861328,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3226.56005859375
2020-07-16,148.50999450683594,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3215.570068359375
2020-07-17,148.91000366210938,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3224.72998046875
2020-07-20,145.4499969482422,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3251.840087890625
2020-07-21,147.80999755859375,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3257.300048828125
2020-07-22,151.52999877929688,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3276.02001953125
2020-07-23,151.00999450683594,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3235.659912109375
2020-07-24,150.14999389648438,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3215.6298828125
2020-07-27,147.97999572753906,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3239.409912109375
2020-07-28,148.57000732421875,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3218.43994140625
2020-07-29,149.44000244140625,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3258.43994140625
2020-07-30,148.86000061035156,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3246.219970703125
2020-07-31,146.74000549316406,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3271.1201171875
2020-08-03,147.72000122070312,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3294.610107421875
2020-08-04,147.24000549316406,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3306.510009765625
2020-08-05,149.19000244140625,652.6082145014536,0.0,0.0,652.6082145014536,0.0,hold,,,3327.77001953125
2020-08-06,149.13999938964844,652.5755840907285,-0.03263041072511896,4.375590631362325,0.0,652.5755840907285,buy,149.13999938964844,,3349.159912109375
2020-08-07,152.97000122070312,669.334104220792,16.758520130063516,4.375590631362325,0.0,669.334104220792,hold,,,3351.280029296875
2020-08-10,156.55999755859375,684.9739543176349,15.639850096842906,0.0,684.9739543176349,0.0,sell,,156.55999755859375,3360.469970703125
2020-08-11,158.85000610351562,684.9739543176349,0.0,0.0,684.9739543176349,0.0,hold,,,3333.68994140625
2020-08-12,156.41000366210938,684.9739543176349,0.0,0.0,684.9739543176349,0.0,hold,,,3380.35009765625
2020-08-13,154.9499969482422,684.9739543176349,0.0,0.0,684.9739543176349,0.0,hold,,,3373.429931640625
2020-08-14,156.4600067138672,684.9397056199191,-0.034248697715838716,4.377730258394603,0.0,684.9397056199191,buy,156.4600067138672,,3372.85009765625
2020-08-17,153.72000122070312,672.9447006643275,-11.99500495559164,4.377730258394603,0.0,672.9447006643275,hold,,,3381.989990234375
2020-08-18,153.02999877929688,669.8570636926073,-3.087636971720144,0.0,669.8570636926073,0.0,sell,,153.02999877929688,3389.780029296875
2020-08-19,152.49000549316406,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3374.85009765625
2020-08-20,150.94000244140625,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3385.510009765625
2020-08-21,149.80999755859375,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3397.159912109375
2020-08-24,153.3000030517578,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3431.280029296875
2020-08-25,151.47000122070312,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3443.6201171875
2020-08-26,150.47000122070312,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3478.72998046875
2020-08-27,152.44000244140625,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3484.550048828125
2020-08-28,152.27000427246094,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3508.010009765625
2020-08-31,149.35000610351562,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3500.31005859375
2020-09-01,150.19000244140625,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3526.64990234375
2020-09-02,153.9199981689453,669.8570636926073,0.0,0.0,669.8570636926073,0.0,hold,,,3580.840087890625
2020-09-03,151.94000244140625,669.8235708394227,-0.033492853184611704,4.4084741350305805,0.0,669.8235708394227,buy,151.94000244140625,,3455.06005859375
2020-09-04,151.6999969482422,668.6986362792607,-1.1249345601620462,0.0,668.6986362792607,0.0,sell,,151.6999969482422,3426.9599609375
2020-09-08,146.9600067138672,668.6986362792607,0.0,0.0,668.6986362792607,0.0,hold,,,3331.840087890625
2020-09-09,146.1699981689453,668.6986362792607,0.0,0.0,668.6986362792607,0.0,hold,,,3398.9599609375
2020-09-10,142.5800018310547,668.6986362792607,0.0,0.0,668.6986362792607,0.0,hold,,,3339.18994140625
