Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-05,44.779998779296875,982.9349859930626,13.609170568124682,21.950312925142434,0.0,982.9349859930626,hold,,,2738.31005859375
2018-11-06,44.619998931884766,979.4229392743918,-3.512046718670831,21.950312925142434,0.0,979.4229392743918,hold,,,2755.449951171875
2018-11-07,45.33000183105469,995.0077250889299,15.584785814538122,21.950312925142434,0.0,995.0077250889299,hold,,,2813.889892578125
2018-11-08,44.97999954223633,987.3250653248508,-7.682659764079062,21.950312925142434,0.0,987.3250653248508,hold,,,2806.830078125
2018-11-09,45.59000015258789,1000.6146981296348,13.289632804783992,0.0,1000.6146981296348,0.0,sell,,45.59000015258789,2781.010009765625
2018-11-12,44.61000061035156,1000.5646673947283,-0.050030734906499674,22.42915610188428,0.0,1000.5646673947283,buy,44.61000061035156,,2726.219970703125
2018-11-13,44.900001525878906,1007.0691431987805,6.504475804052163,22.42915610188428,0.0,1007.0691431987805,hold,,,2722.179931640625
2018-11-14,45.08000183105469,1011.0052875021406,3.9361443033601518,0.0,1011.0052875021406,0.0,sell,,45.08000183105469,2701.580078125
2018-11-15,44.56999969482422,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2730.199951171875
2018-11-16,45.099998474121094,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2736.27001953125
2018-11-19,44.939998626708984,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2690.72998046875
2018-11-20,44.66999816894531,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2641.889892578125
2018-11-21,44.77000045776367,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2649.929931640625
2018-11-23,44.91999816894531,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2632.56005859375
2018-11-26,44.7599983215332,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2673.449951171875
2018-11-27,44.68000030517578,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2682.169921875
2018-11-28,45.54999923706055,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2743.7900390625
2018-11-29,45.04999923706055,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2737.800048828125
2018-11-30,45.349998474121094,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2760.169921875
2018-12-03,44.54999923706055,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2790.3701171875
2018-12-04,44.13999938964844,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2700.06005859375
2018-12-06,43.709999084472656,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2695.949951171875
2018-12-07,43.47999954223633,1011.0052875021406,0.0,0.0,1011.0052875021406,0.0,hold,,,2633.080078125
2018-12-10,44.16999816894531,1010.9547372377655,-0.05055026437514698,22.887814787109033,0.0,1010.9547372377655,buy,44.16999816894531,,2637.719970703125
2018-12-11,44.31999969482422,1014.3879443798655,3.433207142100059,22.887814787109033,0.0,1014.3879443798655,hold,,,2636.780029296875
2018-12-12,45.150001525878906,1033.3848725620066,18.99692818214112,22.887814787109033,0.0,1033.3848725620066,hold,,,2651.070068359375
2018-12-13,44.88999938964844,1027.433991823711,-5.950880738295609,22.887814787109033,0.0,1027.433991823711,hold,,,2650.5400390625
2018-12-14,44.04999923706055,1008.208223910136,-19.225767913575055,22.887814787109033,0.0,1008.208223910136,hold,,,2599.949951171875
2018-12-17,43.58000183105469,997.4510103310522,-10.757213579083782,22.887814787109033,0.0,997.4510103310522,hold,,,2545.93994140625
2018-12-18,43.209999084472656,988.982455996561,-8.46855433449116,22.887814787109033,0.0,988.982455996561,hold,,,2546.159912109375
2018-12-19,43.380001068115234,992.8734299116135,3.8909739150524274,22.887814787109033,0.0,992.8734299116135,hold,,,2506.9599609375
2018-12-20,43.209999084472656,988.982455996561,-3.8909739150524274,22.887814787109033,0.0,988.982455996561,hold,,,2467.419921875
2018-12-21,42.31999969482422,968.6123148056475,-20.3701411909135,22.887814787109033,0.0,968.6123148056475,hold,,,2416.6201171875
2018-12-24,41.47999954223633,949.3865468920725,-19.225767913575055,22.887814787109033,0.0,949.3865468920725,hold,,,2351.10009765625
2018-12-26,42.43000030517578,971.129988401843,21.74344150977049,22.887814787109033,0.0,971.129988401843,hold,,,2467.699951171875
2018-12-27,42.63999938964844,975.9364085527156,4.806420150872668,22.887814787109033,0.0,975.9364085527156,hold,,,2488.830078125
2018-12-28,42.95000076293945,982.933359402093,6.996950849377299,0.0,982.933359402093,0.0,sell,,42.95000076293945,2485.739990234375
2018-12-31,43.40999984741211,982.933359402093,0.0,0.0,982.933359402093,0.0,hold,,,2506.85009765625
2019-01-02,42.86000061035156,982.933359402093,0.0,0.0,982.933359402093,0.0,hold,,,2510.030029296875
2019-01-03,42.439998626708984,982.933359402093,0.0,0.0,982.933359402093,0.0,hold,,,2447.889892578125
2019-01-04,42.81999969482422,982.933359402093,0.0,0.0,982.933359402093,0.0,hold,,,2531.93994140625
2019-01-07,42.220001220703125,982.933359402093,0.0,0.0,982.933359402093,0.0,hold,,,2549.68994140625
2019-01-08,42.77000045776367,982.933359402093,0.0,0.0,982.933359402093,0.0,hold,,,2574.409912109375
2019-01-09,42.75,982.8842127341228,-0.04914666797014888,22.99144357272802,0.0,982.8842127341228,buy,42.75,,2584.9599609375
2019-01-10,42.83000183105469,984.7235703185316,1.8393575844088446,22.99144357272802,0.0,984.7235703185316,hold,,,2596.639892578125
2019-01-11,42.439998626708984,975.7568336526343,-8.966736665897315,22.99144357272802,0.0,975.7568336526343,hold,,,2596.260009765625
2019-01-14,41.650001525878906,957.5936598862808,-18.163173766353566,22.99144357272802,0.0,957.5936598862808,hold,,,2582.610107421875
2019-01-15,42.2400016784668,971.061499240896,13.467839354615194,0.0,971.061499240896,0.0,sell,,42.2400016784668,2610.300048828125
2019-01-16,42.209999084472656,971.061499240896,0.0,0.0,971.061499240896,0.0,hold,,,2616.10009765625
2019-01-17,42.04999923706055,971.061499240896,0.0,0.0,971.061499240896,0.0,hold,,,2635.9599609375
2019-01-18,41.47999954223633,971.012946165934,-0.04855307496200112,23.409184109976085,0.0,971.012946165934,buy,41.47999954223633,,2670.7099609375
2019-01-22,41.4900016784668,971.247088014446,0.2341418485120812,23.409184109976085,0.0,971.247088014446,hold,,,2632.89990234375
2019-01-23,41.619998931884766,974.1927886317332,2.945700617287116,0.0,974.1927886317332,0.0,sell,,41.619998931884766,2638.699951171875
2019-01-24,41.220001220703125,974.1440789923015,-0.04870963943164952,23.6328008283277,-1.1368683772161603e-13,974.1440789923016,buy,41.220001220703125,,2642.330078125
2019-01-25,41.77000045776367,987.0433872073438,12.89930821504231,0.0,987.0433872073438,0.0,sell,,41.77000045776367,2664.760009765625
2019-01-28,41.91999816894531,986.9940350379834,-0.049352169360417975,23.54470606272967,0.0,986.9940350379834,buy,41.91999816894531,,2643.85009765625
2019-01-29,42.63999938964844,1003.946252144245,16.952217106261628,23.54470606272967,0.0,1003.946252144245,hold,,,2640.0
2019-01-30,43.02000045776367,1012.8932655965415,8.94701345229646,23.54470606272967,0.0,1012.8932655965415,hold,,,2681.050048828125
2019-01-31,43.45000076293945,1023.0174963887894,10.124230792247886,23.54470606272967,0.0,1023.0174963887894,hold,,,2704.10009765625
2019-02-01,43.2599983215332,1018.5439447546781,-4.473551634111232,23.54470606272967,0.0,1018.5439447546781,hold,,,2706.530029296875
2019-02-04,43.75,1029.9778821553987,11.433937400720538,0.0,1029.9778821553987,0.0,sell,,43.75,2724.8701171875
2019-02-05,43.599998474121094,1029.9778821553987,0.0,0.0,1029.9778821553987,0.0,hold,,,2737.699951171875
2019-02-06,43.38999938964844,1029.9778821553987,0.0,0.0,1029.9778821553987,0.0,hold,,,2731.610107421875
2019-02-07,42.5099983215332,1029.9778821553987,0.0,0.0,1029.9778821553987,0.0,hold,,,2706.050048828125
2019-02-08,42.63999938964844,1029.926383261291,-0.051498894107680826,24.153996200837717,0.0,1029.926383261291,buy,42.63999938964844,,2707.8798828125
2019-02-11,42.33000183105469,1022.4387034087486,-7.487679852542442,24.153996200837717,0.0,1022.4387034087486,hold,,,2709.800048828125
2019-02-12,42.720001220703125,1031.8587471846458,9.420043775897284,24.153996200837717,0.0,1031.8587471846458,hold,,,2744.72998046875
2019-02-13,41.619998931884766,1005.1887671500065,-26.669980034639366,0.0,1005.1887671500065,0.0,sell,,41.619998931884766,2753.030029296875
2019-02-14,41.560001373291016,1005.1385077116489,-0.050259438357556974,24.185237596204992,0.0,1005.1385077116489,buy,41.560001373291016,,2745.72998046875
2019-02-15,42.54999923706055,1029.0818412666504,23.94333355500146,24.185237596204992,0.0,1029.0818412666504,hold,,,2775.60009765625
2019-02-19,42.220001220703125,1021.1007608347699,-7.981080431880514,24.185237596204992,0.0,1021.1007608347699,hold,,,2779.760009765625
2019-02-20,42.150001525878906,1019.3058608036259,-1.794900031143925,0.0,1019.3058608036259,0.0,sell,,42.150001525878906,2784.699951171875
2019-02-21,41.33000183105469,1019.2548955105858,-0.05096529304012165,24.661380361825543,0.0,1019.2548955105858,buy,41.33000183105469,,2774.8798828125
2019-02-22,41.18000030517578,1015.5556508260319,-3.699244684553946,24.661380361825543,0.0,1015.5556508260319,hold,,,2792.669921875
2019-02-25,40.83000183105469,1006.82351290914,-8.732137916891816,0.0,1006.82351290914,0.0,sell,,40.83000183105469,2796.110107421875
2019-02-26,41.380001068115234,1006.82351290914,0.0,0.0,1006.82351290914,0.0,hold,,,2793.89990234375
2019-02-27,41.310001373291016,1006.82351290914,0.0,0.0,1006.82351290914,0.0,hold,,,2792.3798828125
2019-02-28,41.599998474121094,1006.7731717334945,-0.05034117564559892,24.201279054368168,-1.1368683772161603e-13,1006.7731717334946,buy,41.599998474121094,,2784.489990234375
2019-03-01,42.150001525878906,1020.0839490698394,13.310777336344927,24.201279054368168,-1.1368683772161603e-13,1020.0839490698395,hold,,,2803.68994140625
2019-03-04,42.5,1028.554359810647,8.470410740807552,24.201279054368168,-1.1368683772161603e-13,1028.5543598106472,hold,,,2792.81005859375
2019-03-05,43.119998931884766,1043.5591269746005,15.004767163953602,24.201279054368168,-1.1368683772161603e-13,1043.5591269746005,hold,,,2789.64990234375
2019-03-06,43.310001373291016,1048.1574290800845,4.598302105483981,24.201279054368168,-1.1368683772161603e-13,1048.1574290800845,hold,,,2771.449951171875
2019-03-07,42.959999084472656,1039.5829573261217,-8.574471753962825,0.0,1039.5829573261217,0.0,sell,,42.959999084472656,2748.929931640625
2019-03-08,42.90999984741211,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2743.070068359375
2019-03-11,43.47999954223633,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2783.300048828125
2019-03-12,43.54999923706055,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2791.52001953125
2019-03-13,44.09000015258789,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2810.919921875
2019-03-14,44.33000183105469,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2808.47998046875
2019-03-15,45.09000015258789,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2822.47998046875
2019-03-18,44.90999984741211,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2832.93994140625
2019-03-19,45.13999938964844,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2832.570068359375
2019-03-20,45.40999984741211,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2824.22998046875
2019-03-21,45.43000030517578,1039.5829573261217,0.0,0.0,1039.5829573261217,0.0,hold,,,2854.8798828125
2019-03-22,44.2599983215332,1039.5309781782553,-0.051979147866404674,23.486918608230194,0.0,1039.5309781782553,buy,44.2599983215332,,2800.7099609375
2019-03-25,43.95000076293945,1032.1468657417388,-7.384112436516489,0.0,1032.1468657417388,0.0,sell,,43.95000076293945,2798.360107421875
2019-03-26,44.189998626708984,1032.1468657417388,0.0,0.0,1032.1468657417388,0.0,hold,,,2818.4599609375
2019-03-27,43.790000915527344,1032.1468657417388,0.0,0.0,1032.1468657417388,0.0,hold,,,2805.3701171875
2019-03-28,44.2599983215332,1032.1468657417388,0.0,0.0,1032.1468657417388,0.0,hold,,,2815.43994140625
2019-03-29,44.279998779296875,1032.1468657417388,0.0,0.0,1032.1468657417388,0.0,hold,,,2834.39990234375
2019-04-01,44.29999923706055,1032.1468657417388,0.0,0.0,1032.1468657417388,0.0,hold,,,2867.18994140625
2019-04-02,44.150001525878906,1032.1468657417388,0.0,0.0,1032.1468657417388,0.0,hold,,,2867.239990234375
2019-04-03,44.11000061035156,1032.0952583984517,-0.05160734328705985,23.39821455718238,0.0,1032.0952583984517,buy,44.11000061035156,,2873.39990234375
2019-04-04,44.13999938964844,1032.7971762728935,0.7019178744417331,23.39821455718238,0.0,1032.7971762728935,hold,,,2879.389892578125
2019-04-05,43.9900016784668,1029.2874976435792,-3.509678629314294,23.39821455718238,0.0,1029.2874976435792,hold,,,2892.739990234375
2019-04-08,44.22999954223633,1034.903019153324,5.6155215097448945,23.39821455718238,0.0,1034.903019153324,hold,,,2895.77001953125
2019-04-09,44.040000915527344,1030.4573905200173,-4.4456286333067965,23.39821455718238,0.0,1030.4573905200173,hold,,,2878.199951171875
2019-04-10,43.83000183105469,1025.543786884714,-4.913603635303161,23.39821455718238,0.0,1025.543786884714,hold,,,2888.2099609375
2019-04-11,43.29999923706055,1013.1426724745761,-12.401114410138007,23.39821455718238,0.0,1013.1426724745761,hold,,,2888.320068359375
2019-04-12,42.61000061035156,996.8982367690219,-16.244435705554224,0.0,996.8982367690219,0.0,sell,,42.61000061035156,2907.409912109375
2019-04-15,42.630001068115234,996.8982367690219,0.0,0.0,996.8982367690219,0.0,hold,,,2905.580078125
2019-04-16,41.75,996.8982367690219,0.0,0.0,996.8982367690219,0.0,hold,,,2907.06005859375
2019-04-17,41.09000015258789,996.8982367690219,0.0,0.0,996.8982367690219,0.0,hold,,,2900.449951171875
2019-04-18,41.310001373291016,996.8483918571834,-0.049844911838476946,24.130921295531493,0.0,996.8483918571834,buy,41.310001373291016,,2905.030029296875
2019-04-22,41.349998474121094,997.8135587493634,0.9651668921800365,24.130921295531493,0.0,997.8135587493634,hold,,,2907.969970703125
2019-04-23,41.709999084472656,1006.5007051441003,8.687146394736828,24.130921295531493,0.0,1006.5007051441003,hold,,,2933.679931640625
2019-04-24,41.47999954223633,1000.9506042923872,-5.5501008517130686,24.130921295531493,0.0,1000.9506042923872,hold,,,2927.25
2019-04-25,41.209999084472656,994.4352444963346,-6.515359796052621,24.130921295531493,0.0,994.4352444963346,hold,,,2926.169921875
2019-04-26,42.619998931884766,1028.4598398409476,34.024595344612976,24.130921295531493,0.0,1028.4598398409476,hold,,,2939.8798828125
2019-04-29,43.349998474121094,1046.0754013404264,17.615561499478872,24.130921295531493,0.0,1046.0754013404264,hold,,,2943.030029296875
2019-04-30,43.72999954223633,1055.245177207333,9.169775866906548,24.130921295531493,0.0,1055.245177207333,hold,,,2945.830078125
2019-05-01,43.40999984741211,1047.41853742796,-7.826639779372954,0.0,1047.41853742796,0.0,sell,,43.40999984741211,2923.72998046875
2019-05-02,43.36000061035156,1047.41853742796,0.0,0.0,1047.41853742796,0.0,hold,,,2917.52001953125
2019-05-03,43.68000030517578,1047.41853742796,0.0,0.0,1047.41853742796,0.0,hold,,,2945.639892578125
2019-05-06,43.40999984741211,1047.41853742796,0.0,0.0,1047.41853742796,0.0,hold,,,2932.469970703125
2019-05-07,41.119998931884766,1047.3661665010886,-0.05237092687139011,25.47096774579322,0.0,1047.3661665010886,buy,41.119998931884766,,2884.050048828125
2019-05-08,41.130001068115234,1047.5161684973448,0.15000199625615096,0.0,1047.5161684973448,0.0,sell,,41.130001068115234,2879.419921875
2019-05-09,41.36000061035156,1047.46379268892,-0.05237580842481293,25.325526528806705,0.0,1047.46379268892,buy,41.36000061035156,,2870.719970703125
2019-05-10,41.09000015258789,1040.625888933036,-6.837903755883872,25.325526528806705,0.0,1040.625888933036,hold,,,2881.39990234375
2019-05-13,41.04999923706055,1039.612844685672,-1.0130442473641779,25.325526528806705,0.0,1039.612844685672,hold,,,2811.8701171875
2019-05-14,41.04999923706055,1039.612844685672,0.0,25.325526528806705,0.0,1039.612844685672,hold,,,2834.409912109375
2019-05-15,41.380001068115234,1047.8655177811208,8.252673095448927,0.0,1047.8655177811208,0.0,sell,,41.380001068115234,2850.9599609375
2019-05-16,41.65999984741211,1047.8131245052318,-0.05239327588901688,25.151539326525494,0.0,1047.8131245052318,buy,41.65999984741211,,2876.320068359375
2019-05-17,41.900001525878906,1053.8495361596215,6.036411654389667,25.151539326525494,0.0,1053.8495361596215,hold,,,2859.530029296875
2019-05-20,41.43000030517578,1041.9240791453944,-11.92545701422705,0.0,1041.9240791453944,0.0,sell,,41.43000030517578,2840.22998046875
2019-05-21,41.18000030517578,1041.9240791453944,0.0,0.0,1041.9240791453944,0.0,hold,,,2864.360107421875
2019-05-22,42.09000015258789,1041.8719829414372,-0.05209620395726233,24.75343262448,0.0,1041.8719829414372,buy,42.09000015258789,,2856.27001953125
2019-05-23,42.11000061035156,1042.367062925149,0.49507998371177564,24.75343262448,0.0,1042.367062925149,hold,,,2822.239990234375
2019-05-24,42.279998779296875,1046.5751011464217,4.208038221272773,24.75343262448,0.0,1046.5751011464217,hold,,,2826.06005859375
2019-05-28,41.369998931884766,1024.049481235219,-22.52561991120274,24.75343262448,0.0,1024.049481235219,hold,,,2802.389892578125
2019-05-29,40.81999969482422,1010.3340686659077,-13.715412569311297,0.0,1010.3340686659077,0.0,sell,,40.81999969482422,2783.02001953125
2019-05-30,40.81999969482422,1010.3340686659077,0.0,0.0,1010.3340686659077,0.0,hold,,,2788.860107421875
2019-05-31,40.43000030517578,1010.2835519624743,-0.050516703433345356,24.988462635087824,0.0,1010.2835519624743,buy,40.43000030517578,,2752.06005859375
2019-06-03,41.099998474121094,1026.9230735951244,16.63952163265003,0.0,1026.9230735951244,0.0,sell,,41.099998474121094,2744.449951171875
2019-06-04,41.439998626708984,1026.8717274414446,-0.051346153679787676,24.779723973726277,0.0,1026.8717274414446,buy,41.439998626708984,,2803.27001953125
2019-06-05,41.52000045776367,1028.8541507323725,1.9824232909279544,24.779723973726277,0.0,1028.8541507323725,hold,,,2826.14990234375
2019-06-06,41.90999984741211,1038.4143761349867,9.56022540261415,0.0,1038.4143761349867,0.0,sell,,41.90999984741211,2843.489990234375
2019-06-07,44.209999084472656,1038.4143761349867,0.0,0.0,1038.4143761349867,0.0,hold,,,2873.340087890625
2019-06-10,43.61000061035156,1038.4143761349867,0.0,0.0,1038.4143761349867,0.0,hold,,,2886.72998046875
2019-06-11,42.959999084472656,1038.4143761349867,0.0,0.0,1038.4143761349867,0.0,hold,,,2885.719970703125
2019-06-12,43.2599983215332,1038.4143761349867,0.0,0.0,1038.4143761349867,0.0,hold,,,2879.840087890625
2019-06-13,42.68000030517578,1038.4143761349867,0.0,0.0,1038.4143761349867,0.0,hold,,,2891.639892578125
2019-06-14,42.470001220703125,1038.36245541618,-0.051920718806741206,24.449315412545896,0.0,1038.36245541618,buy,42.470001220703125,,2886.97998046875
2019-06-17,42.650001525878906,1042.7633396517772,4.400884235597232,24.449315412545896,0.0,1042.7633396517772,hold,,,2889.669921875
2019-06-18,43.11000061035156,1054.0100023575314,11.246662705754261,24.449315412545896,0.0,1054.0100023575314,hold,,,2917.75
2019-06-19,44.08000183105469,1077.6180955662414,23.608093208709988,0.0,1077.6180955662414,0.0,sell,,44.08000183105469,2926.4599609375
2019-06-20,43.939998626708984,1077.5642146614632,-0.05388090477822516,24.523537740997206,0.0,1077.5642146614632,buy,43.939998626708984,,2954.179931640625
2019-06-21,44.150001525878906,1082.7142286849755,5.150014023512313,24.523537740997206,0.0,1082.7142286849755,hold,,,2950.4599609375
2019-06-24,43.84000015258789,1075.1118983073125,-7.6023303776630655,24.523537740997206,0.0,1075.1118983073125,hold,,,2945.35009765625
2019-06-25,43.4900016784668,1066.5286975179124,-8.583200789400053,24.523537740997206,0.0,1066.5286975179124,hold,,,2917.3798828125
2019-06-26,43.150001525878906,1058.1906909439783,-8.33800657393408,24.523537740997206,0.0,1058.1906909439783,hold,,,2913.780029296875
2019-06-27,43.099998474121094,1056.9644392170305,-1.226251726947794,24.523537740997206,0.0,1056.9644392170305,hold,,,2924.919921875
2019-06-28,43.27000045776367,1061.133489278934,4.169050061903363,24.523537740997206,0.0,1061.133489278934,hold,,,2941.760009765625
2019-07-01,43.56999969482422,1068.4905318912586,7.357042612324676,24.523537740997206,0.0,1068.4905318912586,hold,,,2964.330078125
2019-07-02,43.709999084472656,1071.8166198257977,3.326087934539146,0.0,1071.8166198257977,0.0,sell,,43.709999084472656,2973.010009765625
2019-07-03,44.0,1071.7630289948065,-0.053590830991197436,24.358250658972874,0.0,1071.7630289948065,buy,44.0,,2995.820068359375
2019-07-05,43.380001068115234,1056.660939603662,-15.102089391144546,24.358250658972874,0.0,1056.660939603662,hold,,,2990.409912109375
2019-07-08,42.9900016784668,1047.1612367137589,-9.49970288990312,24.358250658972874,0.0,1047.1612367137589,hold,,,2975.949951171875
2019-07-09,43.27000045776367,1053.9815171640785,6.820280450319615,24.358250658972874,0.0,1053.9815171640785,hold,,,2979.6298828125
2019-07-10,43.25,1053.494341000577,-0.4871761635015446,24.358250658972874,0.0,1053.494341000577,hold,,,2993.070068359375
2019-07-11,42.36000061035156,1031.8155127811874,-21.678828219389516,24.358250658972874,0.0,1031.8155127811874,hold,,,2999.909912109375
2019-07-12,41.279998779296875,1005.4080066124607,-26.40750616872674,0.0,1005.4080066124607,0.0,sell,,41.279998779296875,3013.77001953125
2019-07-15,41.650001525878906,1005.4080066124607,0.0,0.0,1005.4080066124607,0.0,hold,,,3014.300048828125
2019-07-16,41.83000183105469,1005.4080066124607,0.0,0.0,1005.4080066124607,0.0,hold,,,3004.0400390625
2019-07-17,41.56999969482422,1005.4080066124607,0.0,0.0,1005.4080066124607,0.0,hold,,,2984.419921875
2019-07-18,41.95000076293945,1005.35773621213,-0.050270400330646225,23.96561902092524,0.0,1005.35773621213,buy,41.95000076293945,,2995.110107421875
2019-07-19,41.95000076293945,1005.35773621213,0.0,23.96561902092524,0.0,1005.35773621213,hold,,,2976.610107421875
2019-07-22,42.18000030517578,1010.8698176163531,5.512081404223068,23.96561902092524,0.0,1010.8698176163531,hold,,,2985.030029296875
2019-07-23,42.61000061035156,1021.0729236049666,10.203105988613515,0.0,1021.0729236049666,0.0,sell,,42.61000061035156,3005.469970703125
2019-07-24,42.400001525878906,1021.0729236049666,0.0,0.0,1021.0729236049666,0.0,hold,,,3019.56005859375
2019-07-25,42.029998779296875,1021.0218699587864,-0.05105364618020758,24.292693305090484,0.0,1021.0218699587864,buy,42.029998779296875,,3003.669921875
2019-07-26,42.36000061035156,1029.0385032307163,8.01663327192989,24.292693305090484,0.0,1029.0385032307163,hold,,,3025.860107421875
2019-07-29,43.029998779296875,1045.3145632638768,16.276060033160547,24.292693305090484,0.0,1045.3145632638768,hold,,,3020.969970703125
2019-07-30,42.06999969482422,1021.993599931615,-23.32096333226184,24.292693305090484,0.0,1021.993599931615,hold,,,3013.179931640625
2019-07-31,41.70000076293945,1013.0053293561274,-8.988270575487604,24.292693305090484,0.0,1013.0053293561274,hold,,,2980.3798828125
2019-08-01,41.849998474121094,1016.6491777503285,3.643848394201086,24.292693305090484,0.0,1016.6491777503285,hold,,,2953.56005859375
2019-08-02,41.310001373291016,1003.5311937942254,-13.117983956103103,24.292693305090484,0.0,1003.5311937942254,hold,,,2932.050048828125
2019-08-05,40.34000015258789,979.967251634121,-23.563942160104375,24.292693305090484,0.0,979.967251634121,hold,,,2844.739990234375
2019-08-06,40.70000076293945,988.6137647874317,8.646513153310707,0.0,988.6137647874317,0.0,sell,,40.70000076293945,2881.77001953125
2019-08-07,40.810001373291016,988.6137647874317,0.0,0.0,988.6137647874317,0.0,hold,,,2883.97998046875
2019-08-08,41.7400016784668,988.6137647874317,0.0,0.0,988.6137647874317,0.0,hold,,,2938.090087890625
2019-08-09,41.56999969482422,988.6137647874317,0.0,0.0,988.6137647874317,0.0,hold,,,2918.64990234375
2019-08-12,41.40999984741211,988.6137647874317,0.0,0.0,988.6137647874317,0.0,hold,,,2882.699951171875
2019-08-13,42.099998474121094,988.6137647874317,0.0,0.0,988.6137647874317,0.0,hold,,,2926.320068359375
2019-08-14,41.75,988.5643340991923,-0.04943068823945396,23.67818764309443,-1.1368683772161603e-13,988.5643340991924,buy,41.75,,2840.60009765625
2019-08-15,41.650001525878906,986.0979318097834,-2.4664022894088475,0.0,986.0979318097834,0.0,sell,,41.650001525878906,2847.60009765625
2019-08-16,42.02000045776367,986.0486269131928,-0.049304896590570024,23.466173635678988,0.0,986.0486269131928,buy,42.02000045776367,,2888.679931640625
2019-08-19,42.72999954223633,1002.7095887106013,16.660961797408504,23.466173635678988,0.0,1002.7095887106013,hold,,,2923.64990234375
2019-08-20,42.599998474121094,999.6589610733855,-3.0506276372158254,23.466173635678988,0.0,999.6589610733855,hold,,,2900.510009765625
2019-08-21,43.20000076293945,1013.738718964602,14.079757891216445,23.466173635678988,0.0,1013.738718964602,hold,,,2924.429931640625
2019-08-22,42.56999969482422,998.9550045095466,-14.78371445505536,23.466173635678988,0.0,998.9550045095466,hold,,,2922.949951171875
2019-08-23,42.58000183105469,999.1897163750585,0.23471186551194023,23.466173635678988,0.0,999.1897163750585,hold,,,2847.110107421875
2019-08-26,42.7599983215332,1003.4135452744403,4.223828899381715,23.466173635678988,0.0,1003.4135452744403,hold,,,2878.3798828125
2019-08-27,42.95000076293945,1007.8721755556822,4.4586302812419945,23.466173635678988,0.0,1007.8721755556822,hold,,,2869.159912109375
2019-08-28,43.02000045776367,1009.5148005488719,1.6426249931896564,23.466173635678988,0.0,1009.5148005488719,hold,,,2887.93994140625
2019-08-29,42.90999984741211,1006.9335071263314,-2.5812934225405115,23.466173635678988,0.0,1006.9335071263314,hold,,,2924.580078125
2019-08-30,42.95000076293945,1007.8721755556822,0.9386684293508551,23.466173635678988,0.0,1007.8721755556822,hold,,,2926.4599609375
2019-09-03,44.400001525878906,1041.8981452306864,34.02596967500415,23.466173635678988,0.0,1041.8981452306864,hold,,,2906.27001953125
2019-09-04,44.72999954223633,1049.6419359819593,7.743790751272854,23.466173635678988,0.0,1049.6419359819593,hold,,,2937.780029296875
2019-09-05,44.779998779296875,1050.8152267604737,1.1732907785144562,23.466173635678988,0.0,1050.8152267604737,hold,,,2976.0
2019-09-06,44.91999816894531,1054.100476746853,3.2852499863793128,23.466173635678988,0.0,1054.100476746853,hold,,,2978.7099609375
2019-09-09,43.790000915527344,1027.5837649903065,-26.516711756546556,23.466173635678988,0.0,1027.5837649903065,hold,,,2978.429931640625
2019-09-10,43.560001373291016,1022.1865557960622,-5.397209194244283,23.466173635678988,0.0,1022.1865557960622,hold,,,2979.389892578125
2019-09-11,43.529998779296875,1021.4825097158748,-0.7040460801873678,23.466173635678988,0.0,1021.4825097158748,hold,,,3000.929931640625
2019-09-12,43.79999923706055,1027.81838733947,6.335877623595252,23.466173635678988,0.0,1027.81838733947,hold,,,3009.570068359375
2019-09-13,43.709999084472656,1025.6038574887918,-2.2145298506782183,0.0,1025.6038574887918,0.0,sell,,43.709999084472656,3007.389892578125
2019-09-16,43.599998474121094,1025.6038574887918,0.0,0.0,1025.6038574887918,0.0,hold,,,2997.9599609375
