Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-09,123.54000091552734,928.7169745043705,1.202834028513962,7.517540615362283,0.0,928.7169745043705,hold,,,2781.010009765625
2018-11-12,120.9000015258789,908.8706718681567,-19.84630263621375,7.517540615362283,0.0,908.8706718681567,hold,,,2726.219970703125
2018-11-13,120.83999633789062,908.3287384722793,-0.5419333958774359,0.0,908.3287384722793,0.0,sell,,120.83999633789062,2722.179931640625
2018-11-14,120.19999694824219,908.2833220353557,-0.04541643692357411,7.556433819432293,0.0,908.2833220353557,buy,120.19999694824219,,2701.580078125
2018-11-15,121.44000244140625,917.5615761460343,9.278254110678631,0.0,917.5615761460343,0.0,sell,,121.44000244140625,2730.199951171875
2018-11-16,121.56999969482422,917.515698067227,-0.045878078807277234,7.547221356999722,0.0,917.515698067227,buy,121.56999969482422,,2736.27001953125
2018-11-19,120.30999755859375,907.9153824164997,-9.600315650727339,0.0,907.9153824164997,0.0,sell,,120.30999755859375,2690.72998046875
2018-11-20,117.19999694824219,907.9153824164997,0.0,0.0,907.9153824164997,0.0,hold,,,2641.889892578125
2018-11-21,118.56999969482422,907.8699866473789,-0.045395769120773366,7.656827097782383,0.0,907.8699866473789,buy,118.56999969482422,,2649.929931640625
2018-11-23,117.19000244140625,897.2138559239147,-10.65613072346423,0.0,897.2138559239147,0.0,sell,,117.19000244140625,2632.56005859375
2018-11-26,119.55999755859375,897.1689952311185,-0.04486069279619187,7.503922829970246,0.0,897.1689952311185,buy,119.55999755859375,,2673.449951171875
2018-11-27,120.02999877929688,900.6057785364544,3.4367833053358936,0.0,900.6057785364544,0.0,sell,,120.02999877929688,2682.169921875
2018-11-28,123.0,900.5607482475276,-0.04503028892679595,7.321632099573395,0.0,900.5607482475276,buy,123.0,,2743.7900390625
2018-11-29,121.4800033569336,889.4318920344087,-11.128856213118866,7.321632099573395,0.0,889.4318920344087,hold,,,2737.800048828125
2018-11-30,124.2699966430664,909.7682105161094,20.336318481700687,0.0,909.7682105161094,0.0,sell,,124.2699966430664,2760.169921875
2018-12-03,125.30999755859375,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2790.3701171875
2018-12-04,121.5999984741211,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2700.06005859375
2018-12-06,123.91000366210938,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2695.949951171875
2018-12-07,119.33999633789062,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2633.080078125
2018-12-10,121.12999725341797,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2637.719970703125
2018-12-11,120.88999938964844,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2636.780029296875
2018-12-12,121.16000366210938,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2651.070068359375
2018-12-13,120.7300033569336,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2650.5400390625
2018-12-14,119.9000015258789,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2599.949951171875
2018-12-17,116.0999984741211,909.7682105161094,0.0,0.0,909.7682105161094,0.0,hold,,,2545.93994140625
2018-12-18,116.6500015258789,909.7227221055837,-0.045488410525763356,7.798737335667852,0.0,909.7227221055837,buy,116.6500015258789,,2546.159912109375
2018-12-19,116.43000030517578,908.0069903717938,-1.7157317337898803,7.798737335667852,0.0,908.0069903717938,hold,,,2506.9599609375
2018-12-20,113.0199966430664,881.3251261705876,-26.681864201206167,0.0,881.3251261705876,0.0,sell,,113.0199966430664,2467.419921875
2018-12-21,110.94000244140625,881.3251261705876,0.0,0.0,881.3251261705876,0.0,hold,,,2416.6201171875
2018-12-24,107.56999969482422,881.3251261705876,0.0,0.0,881.3251261705876,0.0,hold,,,2351.10009765625
2018-12-26,111.38999938964844,881.3251261705876,0.0,0.0,881.3251261705876,0.0,hold,,,2467.699951171875
2018-12-27,113.77999877929688,881.3251261705876,0.0,0.0,881.3251261705876,0.0,hold,,,2488.830078125
2018-12-28,113.02999877929688,881.3251261705876,0.0,0.0,881.3251261705876,0.0,hold,,,2485.739990234375
2018-12-31,113.66999816894531,881.3251261705876,0.0,0.0,881.3251261705876,0.0,hold,,,2506.85009765625
2019-01-02,115.20999908447266,881.2810599142791,-0.04406625630849703,7.649345255771755,0.0,881.2810599142791,buy,115.20999908447266,,2510.030029296875
2019-01-03,112.91000366210938,863.6876008419279,-17.593459072351266,7.649345255771755,0.0,863.6876008419279,hold,,,2447.889892578125
2019-01-04,117.31999969482422,897.3314409544402,33.643840112512294,0.0,897.3314409544402,0.0,sell,,117.31999969482422,2531.93994140625
2019-01-07,118.1500015258789,897.2865743823925,-0.044866572047681075,7.594469426950078,0.0,897.2865743823925,buy,118.1500015258789,,2549.68994140625
2019-01-08,119.83000183105469,909.954280808783,12.66770642639051,0.0,909.954280808783,0.0,sell,,119.83000183105469,2574.409912109375
2019-01-09,120.69000244140625,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2584.9599609375
2019-01-10,121.79000091552734,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2596.639892578125
2019-01-11,121.45999908447266,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2596.260009765625
2019-01-14,120.38999938964844,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2582.610107421875
2019-01-15,121.7300033569336,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2610.300048828125
2019-01-16,121.62000274658203,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2616.10009765625
2019-01-17,122.19000244140625,909.954280808783,0.0,0.0,909.954280808783,0.0,hold,,,2635.9599609375
2019-01-18,123.81999969482422,909.9087830947426,-0.04549771404037983,7.348641458063075,0.0,909.9087830947426,buy,123.81999969482422,,2670.7099609375
2019-01-22,122.5199966430664,900.3555267729867,-9.553256321755953,7.348641458063075,0.0,900.3555267729867,hold,,,2632.89990234375
2019-01-23,132.88999938964844,976.5609588767472,76.20543210376059,7.348641458063075,0.0,976.5609588767472,hold,,,2638.699951171875
2019-01-24,132.52999877929688,973.9154434665897,-2.6455154101574863,7.348641458063075,0.0,973.9154434665897,hold,,,2642.330078125
2019-01-25,133.97000122070312,984.4975051072198,10.582061640630059,7.348641458063075,0.0,984.4975051072198,hold,,,2664.760009765625
2019-01-28,134.27000427246094,986.7021199709127,2.204614863692882,7.348641458063075,0.0,986.7021199709127,hold,,,2643.85009765625
2019-01-29,134.3300018310547,987.1430205173773,0.4409005464646043,7.348641458063075,0.0,987.1430205173773,hold,,,2640.0
2019-01-30,134.3800048828125,987.5104750165544,0.3674544991771427,7.348641458063075,0.0,987.5104750165544,hold,,,2681.050048828125
2019-01-31,134.4199981689453,987.7055908999405,0.1951158833860518,0.0,987.7055908999405,0.0,sell,,134.4199981689453,2704.10009765625
2019-02-01,134.10000610351562,987.6562056203956,-0.049385279544935656,7.365072040772284,0.0,987.6562056203956,buy,134.10000610351562,,2706.530029296875
2019-02-04,135.19000244140625,995.6841071731379,8.027901552742378,7.365072040772284,0.0,995.6841071731379,hold,,,2724.8701171875
2019-02-05,135.5500030517578,998.3355376030992,2.6514304299612377,7.365072040772284,0.0,998.3355376030992,hold,,,2737.699951171875
2019-02-06,136.32000732421875,1004.0066745414765,5.6711369383773444,7.365072040772284,0.0,1004.0066745414765,hold,,,2731.610107421875
2019-02-07,133.19000244140625,980.8558676952842,-23.150806846192268,0.0,980.8558676952842,0.0,sell,,133.19000244140625,2706.050048828125
2019-02-08,133.7100067138672,980.8068249018995,-0.04904279338472861,7.335328514348053,0.0,980.8068249018995,buy,133.7100067138672,,2707.8798828125
2019-02-11,133.99000549316406,982.8607079316586,2.0538830297590494,7.335328514348053,0.0,982.8607079316586,hold,,,2709.800048828125
2019-02-12,136.0500030517578,997.9714667626987,15.11075883104013,7.335328514348053,0.0,997.9714667626987,hold,,,2744.72998046875
2019-02-13,137.52000427246094,1008.6535331921855,10.682066429486781,0.0,1008.6535331921855,0.0,sell,,137.52000427246094,2753.030029296875
2019-02-14,136.47999572753906,1008.6535331921855,0.0,0.0,1008.6535331921855,0.0,hold,,,2745.72998046875
2019-02-15,138.02999877929688,1008.6031005155259,-0.05043267665962503,7.307129677862507,0.0,1008.6031005155259,buy,138.02999877929688,,2775.60009765625
2019-02-19,138.6999969482422,1013.3975141335377,4.794413618011845,0.0,1013.3975141335377,0.0,sell,,138.6999969482422,2779.760009765625
2019-02-20,138.0,1013.3975141335377,0.0,0.0,1013.3975141335377,0.0,hold,,,2784.699951171875
2019-02-21,137.83999633789062,1013.346844257831,-0.050669875706716994,7.351616883199768,0.0,1013.346844257831,buy,137.83999633789062,,2774.8798828125
2019-02-22,139.25,1023.7126509855677,10.365806727736754,7.351616883199768,0.0,1023.7126509855677,hold,,,2792.669921875
2019-02-25,139.4600067138672,1025.1540142348304,1.441363249262622,0.0,1025.1540142348304,0.0,sell,,139.4600067138672,2796.110107421875
2019-02-26,139.72000122070312,1025.1540142348304,0.0,0.0,1025.1540142348304,0.0,hold,,,2793.89990234375
2019-02-27,139.1699981689453,1025.1540142348304,0.0,0.0,1025.1540142348304,0.0,hold,,,2792.3798828125
2019-02-28,138.1300048828125,1025.1540142348304,0.0,0.0,1025.1540142348304,0.0,hold,,,2784.489990234375
2019-03-01,139.1999969482422,1025.1027565341187,-0.051257700711630605,7.364244102069025,0.0,1025.1027565341187,buy,139.1999969482422,,2803.68994140625
2019-03-04,138.42999267578125,1019.4322571120804,-5.670499422038347,7.364244102069025,0.0,1019.4322571120804,hold,,,2792.81005859375
2019-03-05,137.8800048828125,1015.3820127515003,-4.050244360580109,7.364244102069025,0.0,1015.3820127515003,hold,,,2789.64990234375
2019-03-06,136.97999572753906,1008.7541256379698,-6.627887113530505,7.364244102069025,0.0,1008.7541256379698,hold,,,2771.449951171875
2019-03-07,135.36000061035156,996.824086150841,-11.930039487128738,7.364244102069025,0.0,996.824086150841,hold,,,2748.929931640625
2019-03-08,135.08999633789062,994.8357087798372,-1.9883773710038213,7.364244102069025,0.0,994.8357087798372,hold,,,2743.070068359375
2019-03-11,137.7100067138672,1014.1301047384823,19.294395958645055,7.364244102069025,0.0,1014.1301047384823,hold,,,2783.300048828125
2019-03-12,138.27999877929688,1018.327665444549,4.197560706066724,7.364244102069025,0.0,1018.327665444549,hold,,,2791.52001953125
2019-03-13,138.55999755859375,1020.3896448035724,2.0619793590234394,7.364244102069025,0.0,1020.3896448035724,hold,,,2810.919921875
2019-03-14,138.7899932861328,1022.0833894836031,1.6937446800307043,7.364244102069025,0.0,1022.0833894836031,hold,,,2808.47998046875
2019-03-15,139.42999267578125,1026.7965012141494,4.713111730546302,7.364244102069025,0.0,1026.7965012141494,hold,,,2822.47998046875
2019-03-18,140.2100067138672,1032.5407149936548,5.744213779505344,7.364244102069025,0.0,1032.5407149936548,hold,,,2832.93994140625
2019-03-19,140.49000549316406,1034.6026943526783,2.061979359023553,7.364244102069025,0.0,1034.6026943526783,hold,,,2832.570068359375
2019-03-20,139.60000610351562,1028.0485215966148,-6.554172756063508,7.364244102069025,0.0,1028.0485215966148,hold,,,2824.22998046875
2019-03-21,141.44000244140625,1041.5987037757543,13.550182179139483,7.364244102069025,0.0,1041.5987037757543,hold,,,2854.8798828125
2019-03-22,139.4499969482422,1026.943817559636,-14.654886216118257,7.364244102069025,0.0,1026.943817559636,hold,,,2800.7099609375
2019-03-25,139.17999267578125,1024.955440188632,-1.988377371003935,7.364244102069025,0.0,1024.955440188632,hold,,,2798.360107421875
2019-03-26,140.22000122070312,1032.6143169816744,7.658876793042282,7.364244102069025,0.0,1032.6143169816744,hold,,,2818.4599609375
2019-03-27,139.24000549316406,1025.397389225092,-7.216927756582436,7.364244102069025,0.0,1025.397389225092,hold,,,2805.3701171875
2019-03-28,139.9199981689453,1030.4050212771642,5.0076320520722675,7.364244102069025,0.0,1030.4050212771642,hold,,,2815.43994140625
2019-03-29,141.10000610351562,1039.0948877497183,8.689866472554058,7.364244102069025,0.0,1039.0948877497183,hold,,,2834.39990234375
2019-04-01,143.3000030517578,1055.2962023003806,16.201314550662346,7.364244102069025,0.0,1055.2962023003806,hold,,,2867.18994140625
2019-04-02,143.0,1053.0869065958705,-2.2092957045101684,7.364244102069025,0.0,1053.0869065958705,hold,,,2867.239990234375
2019-04-03,143.6300048828125,1057.7264163383973,4.639509742526798,7.364244102069025,0.0,1057.7264163383973,hold,,,2873.39990234375
2019-04-04,142.77999877929688,1051.4667639038596,-6.2596524345376565,7.364244102069025,0.0,1051.4667639038596,hold,,,2879.389892578125
2019-04-05,143.27999877929688,1055.148885954894,3.682122051034412,7.364244102069025,0.0,1055.148885954894,hold,,,2892.739990234375
2019-04-08,143.38999938964844,1055.9589573008996,0.8100713460055431,7.364244102069025,0.0,1055.9589573008996,hold,,,2895.77001953125
2019-04-09,142.11000061035156,1046.532733839807,-9.426223461092604,7.364244102069025,0.0,1046.532733839807,hold,,,2878.199951171875
2019-04-10,143.02000427246094,1053.234222941357,6.7014891015501235,7.364244102069025,0.0,1053.234222941357,hold,,,2888.2099609375
2019-04-11,143.77999877929688,1058.8310080059287,5.596785064571577,7.364244102069025,0.0,1058.8310080059287,hold,,,2888.320068359375
2019-04-12,144.35000610351562,1063.0286810814425,4.197673075513876,7.364244102069025,0.0,1063.0286810814425,hold,,,2907.409912109375
2019-04-15,143.89999389648438,1059.7146813399536,-3.313999741488942,7.364244102069025,0.0,1059.7146813399536,hold,,,2905.580078125
2019-04-16,145.13999938964844,1068.8463844795203,9.131703139566753,7.364244102069025,0.0,1068.8463844795203,hold,,,2907.06005859375
2019-04-17,139.11000061035156,1024.4400015335998,-44.40638294592054,7.364244102069025,0.0,1024.4400015335998,hold,,,2900.449951171875
2019-04-18,140.3300018310547,1033.42438832768,8.984386794080137,7.364244102069025,0.0,1033.42438832768,hold,,,2905.030029296875
2019-04-22,138.88999938964844,1022.8198588415889,-10.604529486090996,7.364244102069025,0.0,1022.8198588415889,hold,,,2907.969970703125
2019-04-23,140.44000244140625,1034.2344596736855,11.41460083209654,7.364244102069025,0.0,1034.2344596736855,hold,,,2933.679931640625
2019-04-24,139.9499969482422,1030.6259396106705,-3.608520063015021,7.364244102069025,0.0,1030.6259396106705,hold,,,2927.25
2019-04-25,138.6300048828125,1020.905195828052,-9.720743782618456,7.364244102069025,0.0,1020.905195828052,hold,,,2926.169921875
2019-04-26,139.44000244140625,1026.8702155716164,5.965019743564426,7.364244102069025,0.0,1026.8702155716164,hold,,,2939.8798828125
2019-04-29,139.0500030517578,1023.9981648665873,-2.872050705029096,7.364244102069025,0.0,1023.9981648665873,hold,,,2943.030029296875
2019-04-30,140.27000427246094,1032.9825516606672,8.98438679407991,7.364244102069025,0.0,1032.9825516606672,hold,,,2945.830078125
2019-05-01,140.55999755859375,1035.1181330077104,2.1355813470431713,7.364244102069025,0.0,1035.1181330077104,hold,,,2923.72998046875
2019-05-02,139.58999633789062,1027.9748072391478,-7.14332576856259,7.364244102069025,0.0,1027.9748072391478,hold,,,2917.52001953125
2019-05-03,140.25,1032.8352353151806,4.860428076032804,7.364244102069025,0.0,1032.8352353151806,hold,,,2945.639892578125
2019-05-06,140.3800048828125,1033.7926230066728,0.9573876914921584,7.364244102069025,0.0,1033.7926230066728,hold,,,2932.469970703125
2019-05-07,137.63999938964844,1013.6145537140027,-20.178069292670102,7.364244102069025,0.0,1013.6145537140027,hold,,,2884.050048828125
2019-05-08,138.0,1016.2656860855254,2.651132371522749,7.364244102069025,0.0,1016.2656860855254,hold,,,2879.419921875
2019-05-09,135.33999633789062,996.6767698053544,-19.58891628017102,7.364244102069025,0.0,996.6767698053544,hold,,,2870.719970703125
2019-05-10,135.32000732421875,996.5295658293152,-0.1472039760392363,7.364244102069025,0.0,996.5295658293152,hold,,,2881.39990234375
2019-05-13,131.4199981689453,967.8089464095775,-28.72061941973766,7.364244102069025,0.0,967.8089464095775,hold,,,2811.8701171875
2019-05-14,133.30999755859375,981.7273632677101,13.91841685813256,7.364244102069025,0.0,981.7273632677101,hold,,,2834.409912109375
2019-05-15,134.39999389648438,989.7543623702979,8.026999102587865,7.364244102069025,0.0,989.7543623702979,hold,,,2850.9599609375
2019-05-16,135.8800048828125,1000.6535245473622,10.899162177064227,7.364244102069025,0.0,1000.6535245473622,hold,,,2876.320068359375
2019-05-17,134.32000732421875,989.1653217272461,-11.488202820116044,7.364244102069025,0.0,989.1653217272461,hold,,,2859.530029296875
2019-05-20,135.1199951171875,995.0566271133434,5.891305386097315,7.364244102069025,0.0,995.0566271133434,hold,,,2840.22998046875
2019-05-21,136.4499969482422,1004.8510852534289,9.794458140085453,7.364244102069025,0.0,1004.8510852534289,hold,,,2864.360107421875
2019-05-22,136.35000610351562,1004.1147282648905,-0.7363569885384322,7.364244102069025,0.0,1004.1147282648905,hold,,,2856.27001953125
2019-05-23,132.38999938964844,974.9522721781402,-29.16245608675024,7.364244102069025,0.0,974.9522721781402,hold,,,2822.239990234375
2019-05-24,132.27999877929688,974.1422008321348,-0.8100713460054294,7.364244102069025,0.0,974.1422008321348,hold,,,2826.06005859375
2019-05-28,130.4600067138672,960.7393349984818,-13.402865833652982,7.364244102069025,0.0,960.7393349984818,hold,,,2802.389892578125
2019-05-29,129.69000244140625,955.0688355764433,-5.670499422038461,7.364244102069025,0.0,955.0688355764433,hold,,,2783.02001953125
2019-05-30,129.57000732421875,954.1851622424183,-0.8836733340250476,7.364244102069025,0.0,954.1851622424183,hold,,,2788.860107421875
2019-05-31,126.98999786376953,935.1853427900228,-18.999819452395514,7.364244102069025,0.0,935.1853427900228,hold,,,2752.06005859375
2019-06-03,128.27000427246094,944.6116224358391,9.426279645816294,7.364244102069025,0.0,944.6116224358391,hold,,,2744.449951171875
2019-06-04,132.69000244140625,977.1615678826505,32.54994544681142,7.364244102069025,0.0,977.1615678826505,hold,,,2803.27001953125
2019-06-05,131.49000549316406,968.3244974340571,-8.837070448593408,7.364244102069025,0.0,968.3244974340571,hold,,,2826.14990234375
2019-06-06,132.22000122070312,973.7003641651222,5.375866731065116,7.364244102069025,0.0,973.7003641651222,hold,,,2843.489990234375
2019-06-07,133.30999755859375,981.7273632677101,8.026999102587865,7.364244102069025,0.0,981.7273632677101,hold,,,2873.340087890625
2019-06-10,134.74000549316406,992.2582907657815,10.530927498071378,7.364244102069025,0.0,992.2582907657815,hold,,,2886.72998046875
2019-06-11,135.9499969482422,1001.1689632023944,8.910672436612913,7.364244102069025,0.0,1001.1689632023944,hold,,,2885.719970703125
2019-06-12,134.8699951171875,993.2155660878262,-7.9533971145681335,7.364244102069025,0.0,993.2155660878262,hold,,,2879.840087890625
2019-06-13,135.75999450683594,999.6697618700053,6.454195782179113,0.0,999.6697618700053,0.0,sell,,135.75999450683594,2891.639892578125
2019-06-14,135.14999389648438,999.6197783819118,-0.049983488093516826,7.396373093050615,0.0,999.6197783819118,buy,135.14999389648438,,2886.97998046875
2019-06-17,134.9499969482422,998.0407122826076,-1.5790660993042138,0.0,998.0407122826076,0.0,sell,,134.9499969482422,2889.669921875
2019-06-18,136.3800048828125,998.0407122826076,0.0,0.0,998.0407122826076,0.0,hold,,,2917.75
2019-06-19,137.0800018310547,998.0407122826076,0.0,0.0,998.0407122826076,0.0,hold,,,2926.4599609375
2019-06-20,138.85000610351562,998.0407122826076,0.0,0.0,998.0407122826076,0.0,hold,,,2954.179931640625
2019-06-21,139.1999969482422,998.0407122826076,0.0,0.0,998.0407122826076,0.0,hold,,,2950.4599609375
2019-06-24,139.35000610351562,997.9908102469935,-0.0499020356140818,7.16175648751418,0.0,997.9908102469935,buy,139.35000610351562,,2945.35009765625
2019-06-25,138.36000061035156,990.9006319836511,-7.090178263342409,7.16175648751418,0.0,990.9006319836511,hold,,,2917.3798828125
2019-06-26,138.52000427246094,992.046539248789,1.1459072651379074,7.16175648751418,0.0,992.046539248789,hold,,,2913.780029296875
2019-06-27,138.52000427246094,992.046539248789,0.0,7.16175648751418,0.0,992.046539248789,hold,,,2924.919921875
2019-06-28,137.89999389648438,987.6061759163127,-4.440363332476295,7.16175648751418,0.0,987.6061759163127,hold,,,2941.760009765625
2019-07-01,139.8800048828125,1001.7865324429976,14.180356526684818,7.16175648751418,0.0,1001.7865324429976,hold,,,2964.330078125
2019-07-02,140.22000122070312,1004.2215034216168,2.434970978619276,7.16175648751418,0.0,1004.2215034216168,hold,,,2973.010009765625
2019-07-03,141.5399932861328,1013.6749651596751,9.453461738058309,7.16175648751418,0.0,1013.6749651596751,hold,,,2995.820068359375
2019-07-05,141.3800048828125,1012.5291671742689,-1.1457979854062614,7.16175648751418,0.0,1012.5291671742689,hold,,,2990.409912109375
2019-07-08,140.57000732421875,1006.7281619041394,-5.801005270129508,7.16175648751418,0.0,1006.7281619041394,hold,,,2975.949951171875
2019-07-09,139.3300018310547,997.8475445189184,-8.880617385220944,7.16175648751418,0.0,997.8475445189184,hold,,,2979.6298828125
2019-07-10,140.47000122070312,1006.0119425434954,8.16439802457694,7.16175648751418,0.0,1006.0119425434954,hold,,,2993.070068359375
2019-07-11,141.24000549316406,1011.5265256372061,5.514583093710712,7.16175648751418,0.0,1011.5265256372061,hold,,,2999.909912109375
2019-07-12,142.74000549316406,1022.2691603684774,10.742634731271323,7.16175648751418,0.0,1022.2691603684774,hold,,,3013.77001953125
2019-07-15,143.32000732421875,1026.4229922448035,4.15383187632608,7.16175648751418,0.0,1026.4229922448035,hold,,,3014.300048828125
2019-07-16,143.52999877929688,1027.9268999105318,1.5039076657283204,7.16175648751418,0.0,1027.9268999105318,hold,,,3004.0400390625
2019-07-17,143.07000732421875,1024.632553122925,-3.2943467876068553,7.16175648751418,0.0,1024.632553122925,hold,,,2984.419921875
2019-07-18,149.6300048828125,1071.6136581962608,46.98110507333581,7.16175648751418,0.0,1071.6136581962608,hold,,,2995.110107421875
2019-07-19,149.67999267578125,1071.9716585968513,0.3580004005905266,7.16175648751418,0.0,1071.9716585968513,hold,,,2976.610107421875
2019-07-22,149.74000549316406,1072.4014557810767,0.42979718422543556,7.16175648751418,0.0,1072.4014557810767,hold,,,2985.030029296875
2019-07-23,150.3800048828125,1076.9849755618964,4.583519780819643,7.16175648751418,0.0,1076.9849755618964,hold,,,3005.469970703125
2019-07-24,150.02999877929688,1074.478317079374,-2.5066584825224254,7.16175648751418,0.0,1074.478317079374,hold,,,3019.56005859375
2019-07-25,150.38999938964844,1076.9488481306896,2.4705310513156746,0.0,1076.9488481306896,0.0,sell,,150.38999938964844,3003.669921875
2019-07-26,151.36000061035156,1076.9488481306896,0.0,0.0,1076.9488481306896,0.0,hold,,,3025.860107421875
2019-07-29,150.8800048828125,1076.9488481306896,0.0,0.0,1076.9488481306896,0.0,hold,,,3020.969970703125
2019-07-30,149.77000427246094,1076.9488481306896,0.0,0.0,1076.9488481306896,0.0,hold,,,3013.179931640625
2019-07-31,148.24000549316406,1076.9488481306896,0.0,0.0,1076.9488481306896,0.0,hold,,,2980.3798828125
2019-08-01,150.32000732421875,1076.9488481306896,0.0,0.0,1076.9488481306896,0.0,hold,,,2953.56005859375
2019-08-02,147.25,1076.9488481306896,0.0,0.0,1076.9488481306896,0.0,hold,,,2932.050048828125
2019-08-05,140.75999450683594,1076.895000688283,-0.05384744240654982,7.650575751024089,0.0,1076.895000688283,buy,140.75999450683594,,2844.739990234375
2019-08-06,140.72999572753906,1076.665492754834,-0.22950793344898557,7.650575751024089,0.0,1076.665492754834,hold,,,2881.77001953125
2019-08-07,139.11000061035156,1064.271597394502,-12.39389536033218,7.650575751024089,0.0,1064.271597394502,hold,,,2883.97998046875
2019-08-08,140.10000610351562,1071.8457094138835,7.574112019381573,7.650575751024089,0.0,1071.8457094138835,hold,,,2938.090087890625
2019-08-09,136.1300048828125,1041.4729143432362,-30.37279507064727,7.650575751024089,0.0,1041.4729143432362,hold,,,2918.64990234375
2019-08-12,133.6699981689453,1022.6524466307674,-18.820467712468826,7.650575751024089,0.0,1022.6524466307674,hold,,,2882.699951171875
2019-08-13,135.7899932861328,1038.8716298666116,16.219183235844184,7.650575751024089,0.0,1038.8716298666116,hold,,,2926.320068359375
2019-08-14,131.25,1004.1380673219116,-34.73356254469991,7.650575751024089,0.0,1004.1380673219116,hold,,,2840.60009765625
2019-08-15,131.9199981689453,1009.2639390664752,5.125871744563597,7.650575751024089,0.0,1009.2639390664752,hold,,,2847.60009765625
2019-08-16,133.75999450683594,1023.3409704311143,14.077031364639083,7.650575751024089,0.0,1023.3409704311143,hold,,,2888.679931640625
2019-08-19,135.0399932861328,1033.1336980533436,9.792727622229222,7.650575751024089,0.0,1033.1336980533436,hold,,,2923.64990234375
2019-08-20,133.0,1017.5265748862039,-15.607123167139662,7.650575751024089,0.0,1017.5265748862039,hold,,,2900.510009765625
2019-08-21,134.25,1027.089794574984,9.56321968878001,7.650575751024089,0.0,1027.089794574984,hold,,,2924.429931640625
2019-08-22,134.32000732421875,1027.625390912046,0.5355963370620884,7.650575751024089,0.0,1027.625390912046,hold,,,2922.949951171875
2019-08-23,129.57000732421875,991.2851560946816,-36.340234817364376,7.650575751024089,0.0,991.2851560946816,hold,,,2847.110107421875
2019-08-26,129.99000549316406,994.4983839014891,3.213227806807481,7.650575751024089,0.0,994.4983839014891,hold,,,2878.3798828125
2019-08-27,131.1699981689453,1003.5260072532071,9.027623351718034,7.650575751024089,0.0,1003.5260072532071,hold,,,2869.159912109375
2019-08-28,132.75999450683594,1015.6903946800903,12.164387426883195,7.650575751024089,0.0,1015.6903946800903,hold,,,2887.93994140625
2019-08-29,134.8800048828125,1031.909694654456,16.21929997436564,7.650575751024089,0.0,1031.909694654456,hold,,,2924.580078125
2019-08-30,135.52999877929688,1036.8825221972131,4.972827542757159,7.650575751024089,0.0,1036.8825221972131,hold,,,2926.4599609375
2019-09-03,134.10000610351562,1025.942254907739,-10.94026728947415,7.650575751024089,0.0,1025.942254907739,hold,,,2906.27001953125
2019-09-04,136.32000732421875,1042.9265424140942,16.98428750635526,7.650575751024089,0.0,1042.9265424140942,hold,,,2937.780029296875
2019-09-05,140.97000122070312,1078.5016729609476,35.575130546853416,7.650575751024089,0.0,1078.5016729609476,hold,,,2976.0
2019-09-06,140.57000732421875,1075.4414893559465,-3.060183605001157,7.650575751024089,0.0,1075.4414893559465,hold,,,2978.7099609375
2019-09-09,142.60000610351562,1090.9721487914437,15.530659435497228,7.650575751024089,0.0,1090.9721487914437,hold,,,2978.429931640625
2019-09-10,145.0500030517578,1109.6050644301451,18.632915638701434,0.0,1109.6050644301451,0.0,sell,,145.0500030517578,2979.389892578125
2019-09-11,143.60000610351562,1109.5495841769236,-0.05548025322150352,7.726668085077188,0.0,1109.5495841769236,buy,143.60000610351562,,3000.929931640625
2019-09-12,143.6199951171875,1109.5930622476492,0.04347807072554133,0.0,1109.5930622476492,0.0,sell,,143.6199951171875,3009.570068359375
2019-09-13,143.6699981689453,1109.5375825945368,-0.05547965311234293,7.722820329473399,0.0,1109.5375825945368,buy,143.6699981689453,,3007.389892578125
2019-09-16,142.47999572753906,1100.3474075479216,-9.190175046615195,7.722820329473399,0.0,1100.3474075479216,hold,,,2997.9599609375
2019-09-17,142.1999969482422,1098.1850272829402,-2.1623802649814934,7.722820329473399,0.0,1098.1850272829402,hold,,,3005.699951171875
2019-09-18,142.22000122070312,1098.3395166849778,0.15448940203759776,7.722820329473399,0.0,1098.3395166849778,hold,,,3006.72998046875
2019-09-19,142.97000122070312,1104.1316319320829,5.79211524710513,7.722820329473399,0.0,1104.1316319320829,hold,,,3006.7900390625
2019-09-20,141.8800048828125,1095.7137860547696,-8.417845877313312,7.722820329473399,0.0,1095.7137860547696,hold,,,2992.070068359375
