Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,25.56999969482422,1170.3645551387667,0.0,0.0,1170.3645551387667,0.0,hold,,,2755.449951171875
2018-11-07,25.979999542236328,1170.3060369110099,-0.05851822775684923,45.0464225377839,0.0,1170.3060369110099,buy,25.979999542236328,,2813.889892578125
2018-11-08,25.09000015258789,1130.2147483465367,-40.09128856447319,45.0464225377839,0.0,1130.2147483465367,hold,,,2806.830078125
2018-11-09,24.799999237060547,1117.0395294448908,-13.175218901645849,0.0,1117.0395294448908,0.0,sell,,24.799999237060547,2781.010009765625
2018-11-12,24.399999618530273,1116.9836774684186,-0.055851976472240494,45.778020284071616,0.0,1116.9836774684186,buy,24.399999618530273,,2726.219970703125
2018-11-13,23.579999923706055,1079.3377702343423,-37.645907234076276,0.0,1079.3377702343423,0.0,sell,,23.579999923706055,2722.179931640625
2018-11-14,23.969999313354492,1079.2838033458306,-0.05396688851169529,45.0264428144779,0.0,1079.2838033458306,buy,23.969999313354492,,2701.580078125
2018-11-15,24.360000610351562,1096.8441744426414,17.56037109681074,45.0264428144779,0.0,1096.8441744426414,hold,,,2730.199951171875
2018-11-16,24.780000686645508,1115.7552838599672,18.91110941732586,45.0264428144779,0.0,1115.7552838599672,hold,,,2736.27001953125
2018-11-19,24.360000610351562,1096.8441744426414,-18.91110941732586,45.0264428144779,0.0,1096.8441744426414,hold,,,2690.72998046875
2018-11-20,23.25,1046.7601089570676,-50.084065485573774,0.0,1046.7601089570676,0.0,sell,,23.25,2641.889892578125
2018-11-21,23.959999084472656,1046.7601089570676,0.0,0.0,1046.7601089570676,0.0,hold,,,2649.929931640625
2018-11-23,22.889999389648438,1046.7077709516198,-0.05233800544783662,45.72773258460519,0.0,1046.7077709516198,buy,22.889999389648438,,2632.56005859375
2018-11-26,23.049999237060547,1054.0242011876585,7.316430236038741,45.72773258460519,0.0,1054.0242011876585,hold,,,2673.449951171875
2018-11-27,23.149999618530273,1058.5969918898645,4.572790702206021,45.72773258460519,0.0,1058.5969918898645,hold,,,2682.169921875
2018-11-28,23.420000076293945,1070.9435006202027,12.3465087303382,45.72773258460519,0.0,1070.9435006202027,hold,,,2743.7900390625
2018-11-29,23.530000686645508,1075.9735791145024,5.030078494299687,45.72773258460519,0.0,1075.9735791145024,hold,,,2737.800048828125
2018-11-30,23.3799991607666,1069.114349451829,-6.859229662673442,45.72773258460519,0.0,1069.114349451829,hold,,,2760.169921875
2018-12-03,24.3799991607666,1114.8420820364342,45.72773258460529,45.72773258460519,0.0,1114.8420820364342,hold,,,2790.3701171875
2018-12-04,23.950000762939453,1095.069712365757,-19.772369670677335,0.0,1095.069712365757,0.0,sell,,23.950000762939453,2700.06005859375
2018-12-06,23.0,1095.0149588801387,-0.05475348561822102,47.6093460382669,0.0,1095.0149588801387,buy,23.0,,2695.949951171875
2018-12-07,23.18000030517578,1103.4742972306765,8.459338350537791,0.0,1103.4742972306765,0.0,sell,,23.18000030517578,2633.080078125
2018-12-10,22.950000762939453,1103.419123515815,-0.055173714861439294,48.07926304288664,0.0,1103.419123515815,buy,22.950000762939453,,2637.719970703125
2018-12-11,22.739999771118164,1093.2130983477132,-10.20602516810186,0.0,1093.2130983477132,0.0,sell,,22.739999771118164,2636.780029296875
2018-12-12,22.899999618530273,1093.1584376927958,-0.054660654917370266,47.73617711365512,0.0,1093.1584376927958,buy,22.899999618530273,,2651.070068359375
2018-12-13,22.969999313354492,1096.3903055272742,3.2318678344784075,0.0,1096.3903055272742,0.0,sell,,22.969999313354492,2650.5400390625
2018-12-14,22.100000381469727,1096.3354860119978,-0.05481951527644924,49.60793968724301,0.0,1096.3354860119978,buy,22.100000381469727,,2599.949951171875
2018-12-17,21.93000030517578,1087.7933422671329,-8.542143744864916,0.0,1087.7933422671329,0.0,sell,,21.93000030517578,2545.93994140625
2018-12-18,21.260000228881836,1087.7389526000195,-0.054389667113355245,51.163637859341115,0.0,1087.7389526000195,buy,21.260000228881836,,2546.159912109375
2018-12-19,21.40999984741211,1095.4134787615417,7.674526161522181,51.163637859341115,0.0,1095.4134787615417,hold,,,2506.9599609375
2018-12-20,21.010000228881836,1074.9480431351842,-20.465435626357475,51.163637859341115,0.0,1074.9480431351842,hold,,,2467.419921875
2018-12-21,20.75,1061.53932103277,-13.408722102414231,0.0,1061.53932103277,0.0,sell,,20.75,2416.6201171875
2018-12-24,20.149999618530273,1061.53932103277,0.0,0.0,1061.53932103277,0.0,hold,,,2351.10009765625
2018-12-26,21.229999542236328,1061.4862440667184,-0.05307696605154888,49.999353130221664,0.0,1061.4862440667184,buy,21.229999542236328,,2467.699951171875
2018-12-27,21.030000686645508,1051.486430660393,-9.99981340632553,49.999353130221664,0.0,1051.486430660393,hold,,,2488.830078125
2018-12-28,21.1200008392334,1055.9863800714086,4.4999494110156775,49.999353130221664,0.0,1055.9863800714086,hold,,,2485.739990234375
2018-12-31,21.170000076293945,1058.4863095814405,2.4999295100319614,49.999353130221664,0.0,1058.4863095814405,hold,,,2506.85009765625
2019-01-02,21.6200008392334,1080.8779580308558,22.391648449415243,0.0,1080.8779580308558,0.0,sell,,21.6200008392334,2510.030029296875
2019-01-03,21.670000076293945,1080.8239141329543,-0.05404389790146524,49.87650716786704,0.0,1080.8239141329543,buy,21.670000076293945,,2447.889892578125
2019-01-04,22.290000915527344,1111.636215696019,30.812301563064693,0.0,1111.636215696019,0.0,sell,,22.290000915527344,2531.93994140625
2019-01-07,22.479999542236328,1111.5806338852342,-0.05558181078481539,49.44753810144665,0.0,1111.5806338852342,buy,22.479999542236328,,2549.68994140625
2019-01-08,22.579999923706055,1116.5254065581178,4.944772672883573,49.44753810144665,0.0,1116.5254065581178,hold,,,2574.409912109375
2019-01-09,22.920000076293945,1133.3375770577052,16.81217049958741,49.44753810144665,0.0,1133.3375770577052,hold,,,2584.9599609375
2019-01-10,22.860000610351562,1130.3707511794526,-2.966825878252621,49.44753810144665,0.0,1130.3707511794526,hold,,,2596.639892578125
2019-01-11,22.610000610351562,1117.8970657674256,-12.473685412026953,0.0,1117.8970657674256,0.0,sell,,22.610000610351562,2596.260009765625
2019-01-14,22.280000686645508,1117.8411709141371,-0.05589485328846422,50.172402893334024,0.0,1117.8411709141371,buy,22.280000686645508,,2582.610107421875
2019-01-15,22.43000030517578,1125.2544755076635,7.413304593526391,0.0,1125.2544755076635,0.0,sell,,22.43000030517578,2610.300048828125
2019-01-16,22.239999771118164,1125.198212783888,-0.056262723775489576,50.593445340099315,0.0,1125.198212783888,buy,22.239999771118164,,2616.10009765625
2019-01-17,22.40999984741211,1133.6857224414434,8.487509657555393,0.0,1133.6857224414434,0.0,sell,,22.40999984741211,2635.9599609375
2019-01-18,22.760000228881836,1133.6857224414434,0.0,0.0,1133.6857224414434,0.0,hold,,,2670.7099609375
2019-01-22,22.139999389648438,1133.6857224414434,0.0,0.0,1133.6857224414434,0.0,hold,,,2632.89990234375
2019-01-23,21.860000610351562,1133.6857224414434,0.0,0.0,1133.6857224414434,0.0,hold,,,2638.699951171875
2019-01-24,22.18000030517578,1133.6857224414434,0.0,0.0,1133.6857224414434,0.0,hold,,,2642.330078125
2019-01-25,22.350000381469727,1133.6857224414434,0.0,0.0,1133.6857224414434,0.0,hold,,,2664.760009765625
2019-01-28,22.0,1133.6290381553213,-0.05668428612216303,51.52859264342369,0.0,1133.6290381553213,buy,22.0,,2643.85009765625
2019-01-29,22.190000534057617,1143.4194982768092,9.790460121487968,51.52859264342369,0.0,1143.4194982768092,hold,,,2640.0
2019-01-30,22.59000015258789,1164.0309156775804,20.611417400771188,51.52859264342369,0.0,1164.0309156775804,hold,,,2681.050048828125
2019-01-31,22.780000686645508,1173.8213757990684,9.790460121487968,51.52859264342369,0.0,1173.8213757990684,hold,,,2704.10009765625
2019-02-01,23.020000457763672,1186.188226239531,12.366850440462713,51.52859264342369,0.0,1186.188226239531,hold,,,2706.530029296875
2019-02-04,23.329999923706055,1202.1620624397551,15.973836200224014,51.52859264342369,0.0,1202.1620624397551,hold,,,2724.8701171875
2019-02-05,23.469999313354492,1209.3760339592775,7.213971519522374,51.52859264342369,0.0,1209.3760339592775,hold,,,2737.699951171875
2019-02-06,23.190000534057617,1194.9480909202327,-14.427943039044749,51.52859264342369,0.0,1194.9480909202327,hold,,,2731.610107421875
2019-02-07,22.56999969482422,1163.0003202367943,-31.94777068343842,51.52859264342369,0.0,1163.0003202367943,hold,,,2706.050048828125
2019-02-08,22.600000381469727,1164.5462133979736,1.545893161179265,51.52859264342369,0.0,1164.5462133979736,hold,,,2707.8798828125
2019-02-11,22.309999465942383,1149.6028743555453,-14.943339042428306,51.52859264342369,0.0,1149.6028743555453,hold,,,2709.800048828125
2019-02-12,22.93000030517578,1181.5506450389837,31.94777068343842,51.52859264342369,0.0,1181.5506450389837,hold,,,2744.72998046875
2019-02-13,22.860000610351562,1177.9436592792226,-3.6069857597610735,51.52859264342369,0.0,1177.9436592792226,hold,,,2753.030029296875
2019-02-14,22.639999389648438,1166.6073059965554,-11.336353282667233,51.52859264342369,0.0,1166.6073059965554,hold,,,2745.72998046875
2019-02-15,23.100000381469727,1190.3105097196853,23.703203723129946,51.52859264342369,0.0,1190.3105097196853,hold,,,2775.60009765625
2019-02-19,23.030000686645508,1186.7035239599243,-3.6069857597610735,51.52859264342369,0.0,1186.7035239599243,hold,,,2779.760009765625
2019-02-20,23.100000381469727,1190.3105097196853,3.6069857597610735,51.52859264342369,0.0,1190.3105097196853,hold,,,2784.699951171875
2019-02-21,22.6299991607666,1166.0920082761622,-24.21850144352311,51.52859264342369,0.0,1166.0920082761622,hold,,,2774.8798828125
2019-02-22,22.65999984741211,1167.6379014373417,1.5458931611794924,51.52859264342369,0.0,1167.6379014373417,hold,,,2792.669921875
2019-02-25,22.670000076293945,1168.1531991577347,0.5152977203929368,51.52859264342369,0.0,1168.1531991577347,hold,,,2796.110107421875
2019-02-26,22.56999969482422,1163.0003202367943,-5.1528789209403385,51.52859264342369,0.0,1163.0003202367943,hold,,,2793.89990234375
2019-02-27,22.6299991607666,1166.0920082761622,3.0916880393679094,51.52859264342369,0.0,1166.0920082761622,hold,,,2792.3798828125
2019-02-28,22.459999084472656,1157.3321435954606,-8.75986468070164,51.52859264342369,0.0,1157.3321435954606,hold,,,2784.489990234375
2019-03-01,22.350000381469727,1151.6640652371177,-5.668078358342882,51.52859264342369,0.0,1151.6640652371177,hold,,,2803.68994140625
2019-03-04,22.469999313354492,1157.8474413158538,6.183376078736046,51.52859264342369,0.0,1157.8474413158538,hold,,,2792.81005859375
2019-03-05,22.3700008392334,1152.694660677904,-5.152780637949718,51.52859264342369,0.0,1152.694660677904,hold,,,2789.64990234375
2019-03-06,22.420000076293945,1155.2710509968788,2.5763903189747452,51.52859264342369,0.0,1155.2710509968788,hold,,,2771.449951171875
2019-03-07,22.15999984741211,1141.8736051156297,-13.397445881249041,51.52859264342369,0.0,1141.8736051156297,hold,,,2748.929931640625
2019-03-08,21.709999084472656,1118.6856991128927,-23.18790600273701,51.52859264342369,0.0,1118.6856991128927,hold,,,2743.070068359375
2019-03-11,21.719999313354492,1119.200996833286,0.5152977203931641,51.52859264342369,0.0,1119.200996833286,hold,,,2783.300048828125
2019-03-12,21.979999542236328,1132.598442714535,13.397445881249041,51.52859264342369,0.0,1132.598442714535,hold,,,2791.52001953125
2019-03-13,22.540000915527344,1161.4545253586057,28.85608264407074,51.52859264342369,0.0,1161.4545253586057,hold,,,2810.919921875
2019-03-14,22.6200008392334,1165.57680883876,4.122283480154238,51.52859264342369,0.0,1165.57680883876,hold,,,2808.47998046875
2019-03-15,22.479999542236328,1158.362739036247,-7.214069802512995,51.52859264342369,0.0,1158.362739036247,hold,,,2822.47998046875
2019-03-18,22.8799991607666,1178.974156437018,20.611417400771188,51.52859264342369,0.0,1178.974156437018,hold,,,2832.93994140625
2019-03-19,22.739999771118164,1171.760184917496,-7.213971519522147,51.52859264342369,0.0,1171.760184917496,hold,,,2832.570068359375
2019-03-20,22.889999389648438,1179.4894541574113,7.729269239915311,51.52859264342369,0.0,1179.4894541574113,hold,,,2824.22998046875
2019-03-21,23.0,1185.157630798745,5.66817664133373,51.52859264342369,0.0,1185.157630798745,hold,,,2854.8798828125
2019-03-22,22.5,1159.393334477033,-25.76429632171198,51.52859264342369,0.0,1159.393334477033,hold,,,2800.7099609375
2019-03-25,22.549999237060547,1161.969724796008,2.5763903189749726,51.52859264342369,0.0,1161.969724796008,hold,,,2798.360107421875
2019-03-26,22.479999542236328,1158.362739036247,-3.6069857597610735,51.52859264342369,0.0,1158.362739036247,hold,,,2818.4599609375
2019-03-27,22.049999237060547,1136.2054284742962,-22.15731056195068,51.52859264342369,0.0,1136.2054284742962,hold,,,2805.3701171875
2019-03-28,22.040000915527344,1135.6902290368937,-0.5151994374025435,51.52859264342369,0.0,1135.6902290368937,hold,,,2815.43994140625
2019-03-29,21.969999313354492,1132.0831449941418,-3.6070840427519215,51.52859264342369,0.0,1132.0831449941418,hold,,,2834.39990234375
2019-04-01,22.299999237060547,1149.0875766351521,17.004431641010342,51.52859264342369,0.0,1149.0875766351521,hold,,,2867.18994140625
2019-04-02,22.270000457763672,1147.5417817569635,-1.5457948781886444,51.52859264342369,0.0,1147.5417817569635,hold,,,2867.239990234375
2019-04-03,22.43000030517578,1155.786348717272,8.244566960308475,51.52859264342369,0.0,1155.786348717272,hold,,,2873.39990234375
2019-04-04,22.270000457763672,1147.5417817569635,-8.244566960308475,51.52859264342369,0.0,1147.5417817569635,hold,,,2879.389892578125
2019-04-05,22.65999984741211,1167.6379014373417,20.09611968037825,51.52859264342369,0.0,1167.6379014373417,hold,,,2892.739990234375
2019-04-08,23.030000686645508,1186.7035239599243,19.065622522582544,51.52859264342369,0.0,1186.7035239599243,hold,,,2895.77001953125
2019-04-09,22.850000381469727,1177.4283615588295,-9.275162401094803,51.52859264342369,0.0,1177.4283615588295,hold,,,2878.199951171875
2019-04-10,23.100000381469727,1190.3105097196853,12.882148160855877,51.52859264342369,0.0,1190.3105097196853,hold,,,2888.2099609375
2019-04-11,22.979999542236328,1184.1270353579587,-6.183474361726667,51.52859264342369,0.0,1184.1270353579587,hold,,,2888.320068359375
2019-04-12,23.049999237060547,1187.7340211177197,3.6069857597610735,51.52859264342369,0.0,1187.7340211177197,hold,,,2907.409912109375
2019-04-15,23.09000015258789,1189.7952119992924,2.0611908815726565,51.52859264342369,0.0,1189.7952119992924,hold,,,2905.580078125
2019-04-16,23.049999237060547,1187.7340211177197,-2.0611908815726565,51.52859264342369,0.0,1187.7340211177197,hold,,,2907.06005859375
2019-04-17,23.450000762939453,1208.3455368014818,20.611515683762036,51.52859264342369,0.0,1208.3455368014818,hold,,,2900.449951171875
2019-04-18,23.31999969482422,1201.646764719362,-6.698772082119831,51.52859264342369,0.0,1201.646764719362,hold,,,2905.030029296875
2019-04-22,23.8799991607666,1230.5027490804418,28.85598436107989,51.52859264342369,0.0,1230.5027490804418,hold,,,2907.969970703125
2019-04-23,23.68000030517578,1220.1970895215516,-10.305659558890284,51.52859264342369,0.0,1220.1970895215516,hold,,,2933.679931640625
2019-04-24,22.959999084472656,1183.0964399171723,-37.100649604379214,51.52859264342369,0.0,1183.0964399171723,hold,,,2927.25
2019-04-25,22.65999984741211,1167.6379014373417,-15.458538479830622,51.52859264342369,0.0,1167.6379014373417,hold,,,2926.169921875
2019-04-26,22.389999389648438,1153.609785319916,-14.028116117425725,0.0,1153.609785319916,0.0,sell,,22.389999389648438,2939.8798828125
2019-04-29,22.260000228881836,1153.609785319916,0.0,0.0,1153.609785319916,0.0,hold,,,2943.030029296875
2019-04-30,22.190000534057617,1153.609785319916,0.0,0.0,1153.609785319916,0.0,hold,,,2945.830078125
2019-05-01,21.760000228881836,1153.609785319916,0.0,0.0,1153.609785319916,0.0,hold,,,2923.72998046875
2019-05-02,21.65999984741211,1153.609785319916,0.0,0.0,1153.609785319916,0.0,hold,,,2917.52001953125
2019-05-03,21.809999465942383,1153.609785319916,0.0,0.0,1153.609785319916,0.0,hold,,,2945.639892578125
2019-05-06,21.479999542236328,1153.609785319916,0.0,0.0,1153.609785319916,0.0,hold,,,2932.469970703125
2019-05-07,21.280000686645508,1153.55210483065,-0.057680489265976576,54.20827385379616,0.0,1153.55210483065,buy,21.280000686645508,,2884.050048828125
2019-05-08,21.239999771118164,1151.2685858749164,-2.283518955733598,0.0,1151.2685858749164,0.0,sell,,21.239999771118164,2879.419921875
2019-05-09,20.950000762939453,1151.2685858749164,0.0,0.0,1151.2685858749164,0.0,hold,,,2870.719970703125
2019-05-10,21.110000610351562,1151.2685858749164,0.0,0.0,1151.2685858749164,0.0,hold,,,2881.39990234375
2019-05-13,20.920000076293945,1151.2685858749164,0.0,0.0,1151.2685858749164,0.0,hold,,,2811.8701171875
2019-05-14,21.030000686645508,1151.2685858749164,0.0,0.0,1151.2685858749164,0.0,hold,,,2834.409912109375
2019-05-15,21.020000457763672,1151.2110224456226,-0.05756342929385028,54.76741186370557,0.0,1151.2110224456226,buy,21.020000457763672,,2850.9599609375
2019-05-16,21.489999771118164,1176.9516684157668,25.740645970144215,54.76741186370557,0.0,1176.9516684157668,hold,,,2876.320068359375
2019-05-17,20.93000030517578,1146.167318826343,-30.784349589423755,0.0,1146.167318826343,0.0,sell,,20.93000030517578,2859.530029296875
2019-05-20,20.920000076293945,1146.1100104604018,-0.057308365941253214,54.78537314916871,0.0,1146.1100104604018,buy,20.920000076293945,,2840.22998046875
2019-05-21,21.010000228881836,1150.9255983331711,4.815587872769356,0.0,1150.9255983331711,0.0,sell,,21.010000228881836,2864.360107421875
2019-05-22,20.729999542236328,1150.8680520532546,-0.0575462799165507,55.51703219811554,0.0,1150.8680520532546,buy,20.729999542236328,,2856.27001953125
2019-05-23,19.93000030517578,1106.3438232040314,-44.524228849223164,0.0,1106.3438232040314,0.0,sell,,19.93000030517578,2822.239990234375
2019-05-24,19.950000762939453,1106.3438232040314,0.0,0.0,1106.3438232040314,0.0,hold,,,2826.06005859375
2019-05-28,19.479999542236328,1106.2885060128713,-0.055317191160156653,56.79099240296327,0.0,1106.2885060128713,buy,19.479999542236328,,2802.389892578125
2019-05-29,19.43000030517578,1103.4489997208118,-2.8395062920594683,56.79099240296327,0.0,1103.4489997208118,hold,,,2783.02001953125
2019-05-30,19.18000030517578,1089.251251620071,-14.19774810074091,56.79099240296327,0.0,1089.251251620071,hold,,,2788.860107421875
2019-05-31,19.149999618530273,1087.5474828527022,-1.7037687673687287,56.79099240296327,0.0,1087.5474828527022,hold,,,2752.06005859375
2019-06-03,19.56999969482422,1111.3997039947558,23.852221142053622,56.79099240296327,0.0,1111.3997039947558,hold,,,2744.449951171875
2019-06-04,19.530000686645508,1109.1281206251524,-2.271583369603377,56.79099240296327,0.0,1109.1281206251524,hold,,,2803.27001953125
2019-06-05,19.139999389648438,1086.979559930246,-22.148560694906337,56.79099240296327,0.0,1086.979559930246,hold,,,2826.14990234375
2019-06-06,19.5,1107.4243518577837,20.444791927537608,56.79099240296327,0.0,1107.4243518577837,hold,,,2843.489990234375
2019-06-07,19.899999618530273,1130.1407271549247,22.716375297140985,56.79099240296327,0.0,1130.1407271549247,hold,,,2873.340087890625
2019-06-10,19.809999465942383,1125.0295291730404,-5.111197981884288,56.79099240296327,0.0,1125.0295291730404,hold,,,2886.72998046875
2019-06-11,19.93000030517578,1131.8444959222934,6.814966749253017,56.79099240296327,0.0,1131.8444959222934,hold,,,2885.719970703125
2019-06-12,19.31999969482422,1097.2019558940149,-34.64254002827852,56.79099240296327,0.0,1097.2019558940149,hold,,,2879.840087890625
2019-06-13,19.5,1107.4243518577837,10.222395963768804,56.79099240296327,0.0,1107.4243518577837,hold,,,2891.639892578125
2019-06-14,19.440000534057617,1104.0169226432681,-3.4074292145155596,56.79099240296327,0.0,1104.0169226432681,hold,,,2886.97998046875
2019-06-17,19.31999969482422,1097.2019558940149,-6.814966749253244,56.79099240296327,0.0,1097.2019558940149,hold,,,2889.669921875
2019-06-18,19.600000381469727,1113.1034727621245,15.901516868109638,56.79099240296327,0.0,1113.1034727621245,hold,,,2917.75
2019-06-19,19.3799991607666,1100.6093851085307,-12.494087653593851,56.79099240296327,0.0,1100.6093851085307,hold,,,2926.4599609375
2019-06-20,19.979999542236328,1134.6840022143529,34.0746171058222,56.79099240296327,0.0,1134.6840022143529,hold,,,2954.179931640625
2019-06-21,20.25,1150.0175961600062,15.33359394565332,56.79099240296327,0.0,1150.0175961600062,hold,,,2950.4599609375
2019-06-24,20.030000686645508,1137.523616826634,-12.493979333372181,56.79099240296327,0.0,1137.523616826634,hold,,,2945.35009765625
2019-06-25,19.729999542236328,1120.4862541136122,-17.03736271302182,56.79099240296327,0.0,1120.4862541136122,hold,,,2917.3798828125
2019-06-26,20.09000015258789,1140.9310460411498,20.444791927537608,56.79099240296327,0.0,1140.9310460411498,hold,,,2913.780029296875
2019-06-27,19.780000686645508,1123.3258687258933,-17.60517731525647,56.79099240296327,0.0,1123.3258687258933,hold,,,2924.919921875
2019-06-28,19.780000686645508,1123.3258687258933,0.0,56.79099240296327,0.0,1123.3258687258933,hold,,,2941.760009765625
2019-07-01,20.0,1135.8198480592655,12.493979333372181,56.79099240296327,0.0,1135.8198480592655,hold,,,2964.330078125
2019-07-02,19.979999542236328,1134.6840022143529,-1.1358458449126374,56.79099240296327,0.0,1134.6840022143529,hold,,,2973.010009765625
2019-07-03,19.93000030517578,1131.8444959222934,-2.8395062920594683,56.79099240296327,0.0,1131.8444959222934,hold,,,2995.820068359375
2019-07-05,19.850000381469727,1127.3012208628652,-4.543275059428197,56.79099240296327,0.0,1127.3012208628652,hold,,,2990.409912109375
2019-07-08,20.030000686645508,1137.4098644649514,10.108643602086204,0.0,1137.4098644649514,0.0,sell,,20.030000686645508,2975.949951171875
2019-07-09,19.719999313354492,1137.4098644649514,0.0,0.0,1137.4098644649514,0.0,hold,,,2979.6298828125
2019-07-10,19.979999542236328,1137.3529939717282,-0.05687049322318671,56.924575577063614,0.0,1137.3529939717282,buy,19.979999542236328,,2993.070068359375
2019-07-11,20.440000534057617,1163.4220013606637,26.06900738893546,0.0,1163.4220013606637,0.0,sell,,20.440000534057617,2999.909912109375
2019-07-12,20.139999389648438,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,3013.77001953125
2019-07-15,19.889999389648438,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,3014.300048828125
2019-07-16,19.290000915527344,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,3004.0400390625
2019-07-17,18.950000762939453,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,2984.419921875
2019-07-18,18.850000381469727,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,2995.110107421875
2019-07-19,19.010000228881836,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,2976.610107421875
2019-07-22,19.06999969482422,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,2985.030029296875
2019-07-23,19.049999237060547,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,3005.469970703125
2019-07-24,18.969999313354492,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,3019.56005859375
2019-07-25,18.149999618530273,1163.4220013606637,0.0,0.0,1163.4220013606637,0.0,hold,,,3003.669921875
2019-07-26,18.309999465942383,1163.3638302605957,-0.05817110006796611,63.537076143804214,0.0,1163.3638302605957,buy,18.309999465942383,,3025.860107421875
2019-07-29,18.079999923706055,1148.750331832486,-14.613498428109779,63.537076143804214,0.0,1148.750331832486,hold,,,3020.969970703125
2019-07-30,18.040000915527344,1146.2089118041586,-2.541420028327366,63.537076143804214,0.0,1146.2089118041586,hold,,,3013.179931640625
2019-07-31,17.809999465942383,1131.5952921886935,-14.61361961546504,63.537076143804214,0.0,1131.5952921886935,hold,,,2980.3798828125
2019-08-01,17.40999984741211,1106.1804859686429,-25.41480622005065,63.537076143804214,0.0,1106.1804859686429,hold,,,2953.56005859375
2019-08-02,17.309999465942383,1099.8267541167916,-6.3537318518513075,63.537076143804214,0.0,1099.8267541167916,hold,,,2932.050048828125
2019-08-05,17.010000228881836,1080.7656797485922,-19.061074368199343,63.537076143804214,0.0,1080.7656797485922,hold,,,2844.739990234375
2019-08-06,17.0,1080.1302944446716,-0.635385303920657,63.537076143804214,0.0,1080.1302944446716,hold,,,2881.77001953125
2019-08-07,16.81999969482422,1068.69360134881,-11.436693095861528,63.537076143804214,0.0,1068.69360134881,hold,,,2883.97998046875
2019-08-08,17.049999237060547,1083.3070997769198,14.613498428109779,63.537076143804214,0.0,1083.3070997769198,hold,,,2938.090087890625
2019-08-09,16.8700008392334,1071.8705278684133,-11.436571908506494,63.537076143804214,0.0,1071.8705278684133,hold,,,2918.64990234375
2019-08-12,16.649999618530273,1057.8922935568692,-13.978234311544156,63.537076143804214,0.0,1057.8922935568692,hold,,,2882.699951171875
2019-08-13,17.18000030517578,1091.5669875405333,33.674693983664156,63.537076143804214,0.0,1091.5669875405333,hold,,,2926.320068359375
2019-08-14,16.489999771118164,1047.726371068849,-43.84061647168437,63.537076143804214,0.0,1047.726371068849,hold,,,2840.60009765625
2019-08-15,16.420000076293945,1043.2787951287594,-4.447575940089564,63.537076143804214,0.0,1043.2787951287594,hold,,,2847.60009765625
2019-08-16,16.549999237060547,1051.5385617050176,8.259766576258244,63.537076143804214,0.0,1051.5385617050176,hold,,,2888.679931640625
2019-08-19,16.719999313354492,1062.3398694969585,10.801307791940872,63.537076143804214,0.0,1062.3398694969585,hold,,,2923.64990234375
2019-08-20,16.649999618530273,1057.8922935568692,-4.447575940089337,63.537076143804214,0.0,1057.8922935568692,hold,,,2900.510009765625
2019-08-21,17.139999389648438,1089.0254463248505,31.1331527679813,63.537076143804214,0.0,1089.0254463248505,hold,,,2924.429931640625
2019-08-22,17.100000381469727,1086.484026296523,-2.541420028327366,63.537076143804214,0.0,1086.484026296523,hold,,,2922.949951171875
2019-08-23,16.6299991607666,1056.6215229490278,-29.86250334749525,63.537076143804214,0.0,1056.6215229490278,hold,,,2847.110107421875
2019-08-26,16.790000915527344,1066.7875666244033,10.166043675375477,63.537076143804214,0.0,1066.7875666244033,hold,,,2878.3798828125
2019-08-27,16.709999084472656,1061.7044841930378,-5.083082431365483,63.537076143804214,0.0,1061.7044841930378,hold,,,2869.159912109375
2019-08-28,16.920000076293945,1075.0473332006616,13.342849007623727,63.537076143804214,0.0,1075.0473332006616,hold,,,2887.93994140625
2019-08-29,16.989999771118164,1079.494909140751,4.447575940089337,63.537076143804214,0.0,1079.494909140751,hold,,,2924.580078125
2019-08-30,17.010000228881836,1080.7656797485922,1.270770607841314,63.537076143804214,0.0,1080.7656797485922,hold,,,2926.4599609375
2019-09-03,16.93000030517578,1075.6827185045822,-5.082961244009994,63.537076143804214,0.0,1075.6827185045822,hold,,,2906.27001953125
2019-09-04,17.209999084472656,1093.3636749627135,17.680956458131277,0.0,1093.3636749627135,0.0,sell,,17.209999084472656,2937.780029296875
2019-09-05,18.3700008392334,1093.3636749627135,0.0,0.0,1093.3636749627135,0.0,hold,,,2976.0
2019-09-06,18.25,1093.3636749627135,0.0,0.0,1093.3636749627135,0.0,hold,,,2978.7099609375
2019-09-09,18.549999237060547,1093.3636749627135,0.0,0.0,1093.3636749627135,0.0,hold,,,2978.429931640625
2019-09-10,18.959999084472656,1093.3090067789653,-0.054668183748162846,57.66397993522762,0.0,1093.3090067789653,buy,18.959999084472656,,2979.389892578125
2019-09-11,19.200000762939453,1107.1484587504956,13.839451971530252,57.66397993522762,0.0,1107.1484587504956,hold,,,3000.929931640625
