Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-11,1822.989990234375,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,3000.929931640625
2019-09-12,1843.550048828125,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,3009.570068359375
2019-09-13,1839.3399658203125,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,3007.389892578125
2019-09-16,1807.8399658203125,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,2997.9599609375
2019-09-17,1822.550048828125,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,3005.699951171875
2019-09-18,1817.4599609375,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,3006.72998046875
2019-09-19,1821.5,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,3006.7900390625
2019-09-20,1794.1600341796875,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,2992.070068359375
2019-09-23,1785.300048828125,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,2991.780029296875
2019-09-24,1741.6099853515625,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,2966.60009765625
2019-09-25,1768.3299560546875,1268.8954813837483,0.0,0.0,1268.8954813837483,0.0,hold,,,2984.8701171875
2019-09-26,1739.8399658203125,1268.832036609679,-0.06344477406923943,0.7292808887807338,0.0,1268.832036609679,buy,1739.8399658203125,,2977.6201171875
2019-09-27,1725.449951171875,1258.2118401699051,-10.620196439773963,0.0,1258.2118401699051,0.0,sell,,1725.449951171875,2961.7900390625
2019-09-30,1735.9100341796875,1258.2118401699051,0.0,0.0,1258.2118401699051,0.0,hold,,,2976.739990234375
2019-10-01,1735.6500244140625,1258.2118401699051,0.0,0.0,1258.2118401699051,0.0,hold,,,2940.25
2019-10-02,1713.22998046875,1258.2118401699051,0.0,0.0,1258.2118401699051,0.0,hold,,,2887.610107421875
2019-10-03,1724.4200439453125,1258.2118401699051,0.0,0.0,1258.2118401699051,0.0,hold,,,2910.6298828125
2019-10-04,1739.6500244140625,1258.2118401699051,0.0,0.0,1258.2118401699051,0.0,hold,,,2952.010009765625
2019-10-07,1732.6600341796875,1258.1489295778968,-0.062910592008393,0.7261372137400031,0.0,1258.1489295778968,buy,1732.6600341796875,,2938.7900390625
2019-10-08,1705.510009765625,1238.4342864968964,-19.714643081000304,0.7261372137400031,0.0,1238.4342864968964,hold,,,2893.06005859375
2019-10-09,1721.989990234375,1250.401013596964,11.966727100067601,0.7261372137400031,0.0,1250.401013596964,hold,,,2919.39990234375
2019-10-10,1720.260009765625,1249.1448103995615,-1.2562031974025558,0.7261372137400031,0.0,1249.1448103995615,hold,,,2938.1298828125
2019-10-11,1731.9200439453125,1257.611595130913,8.466784731351481,0.7261372137400031,0.0,1257.611595130913,hold,,,2970.27001953125
2019-10-14,1736.4300537109375,1260.7603924079583,3.1487972770453325,0.0,1260.7603924079583,0.0,sell,,1736.4300537109375,2966.14990234375
2019-10-15,1767.3800048828125,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,2995.679931640625
2019-10-16,1777.4300537109375,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,2989.68994140625
2019-10-17,1787.47998046875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,2997.949951171875
2019-10-18,1757.510009765625,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,2986.199951171875
2019-10-21,1785.6600341796875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3006.719970703125
2019-10-22,1765.72998046875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,2995.989990234375
2019-10-23,1762.1700439453125,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3004.52001953125
2019-10-24,1780.780029296875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3010.2900390625
2019-10-25,1761.3299560546875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3022.550048828125
2019-10-28,1777.0799560546875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3039.419921875
2019-10-29,1762.7099609375,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3036.889892578125
2019-10-30,1779.989990234375,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3046.77001953125
2019-10-31,1776.6600341796875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3037.56005859375
2019-11-01,1791.43994140625,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3066.909912109375
2019-11-04,1804.6600341796875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3078.27001953125
2019-11-05,1801.7099609375,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3074.6201171875
2019-11-06,1795.77001953125,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3076.780029296875
2019-11-07,1788.199951171875,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3085.179931640625
2019-11-08,1785.8800048828125,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3093.080078125
2019-11-11,1771.6500244140625,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3087.010009765625
2019-11-12,1778.0,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3091.840087890625
2019-11-13,1753.1099853515625,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3094.0400390625
2019-11-14,1754.5999755859375,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3096.6298828125
2019-11-15,1739.489990234375,1260.7603924079583,0.0,0.0,1260.7603924079583,0.0,hold,,,3120.4599609375
2019-11-18,1752.530029296875,1260.697354388338,-0.06303801962030775,0.7193584893344949,0.0,1260.697354388338,buy,1752.530029296875,,3122.030029296875
2019-11-19,1752.7900390625,1260.8843946205502,0.18704023221221178,0.7193584893344949,0.0,1260.8843946205502,hold,,,3120.179931640625
2019-11-20,1745.530029296875,1255.6618449629966,-5.2225496575536,0.7193584893344949,0.0,1255.6618449629966,hold,,,3108.4599609375
2019-11-21,1734.7099609375,1247.8783369335006,-7.7835080294960335,0.7193584893344949,0.0,1247.8783369335006,hold,,,3103.5400390625
2019-11-22,1745.719970703125,1255.672901077966,7.794564144465312,0.0,1255.672901077966,0.0,sell,,1745.719970703125,3110.2900390625
2019-11-25,1773.8399658203125,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3133.639892578125
2019-11-26,1796.93994140625,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3140.52001953125
2019-11-27,1818.510009765625,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3153.6298828125
2019-11-29,1800.800048828125,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3140.97998046875
2019-12-02,1781.5999755859375,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3113.8701171875
2019-12-03,1769.9599609375,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3093.199951171875
2019-12-04,1760.68994140625,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3112.760009765625
2019-12-05,1740.47998046875,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3117.429931640625
2019-12-06,1751.5999755859375,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3145.909912109375
2019-12-09,1749.510009765625,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3135.9599609375
2019-12-10,1739.2099609375,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3132.52001953125
2019-12-11,1748.719970703125,1255.672901077966,0.0,0.0,1255.672901077966,0.0,hold,,,3141.6298828125
2019-12-12,1760.3299560546875,1255.610117432912,-0.06278364505396894,0.7132811170509357,0.0,1255.610117432912,buy,1760.3299560546875,,3168.570068359375
2019-12-13,1760.93994140625,1256.045208465859,0.43509103294718443,0.7132811170509357,0.0,1256.045208465859,hold,,,3168.800048828125
2019-12-16,1769.2099609375,1261.9440572351423,5.898848769283177,0.7132811170509357,0.0,1261.9440572351423,hold,,,3191.449951171875
2019-12-17,1790.6600341796875,1277.2439894381541,15.29993220301185,0.7132811170509357,0.0,1277.2439894381541,hold,,,3192.52001953125
2019-12-18,1784.030029296875,1272.5149321492884,-4.729057288865761,0.7132811170509357,0.0,1272.5149321492884,hold,,,3191.139892578125
2019-12-19,1792.280029296875,1278.3995013649587,5.8845692156703535,0.7132811170509357,0.0,1278.3995013649587,hold,,,3205.3701171875
2019-12-20,1786.5,1274.2767156114965,-4.122785753462267,0.7132811170509357,0.0,1274.2767156114965,hold,,,3221.219970703125
2019-12-23,1793.0,1278.9130428723277,4.6363272608311945,0.7132811170509357,0.0,1278.9130428723277,hold,,,3224.010009765625
2019-12-24,1789.2099609375,1276.209679576161,-2.7033632961665717,0.7132811170509357,0.0,1276.209679576161,hold,,,3223.3798828125
2019-12-26,1868.77001953125,1332.8250712058446,56.61539162968347,0.0,1332.8250712058446,0.0,sell,,1868.77001953125,3239.909912109375
2019-12-27,1869.800048828125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3240.02001953125
2019-12-30,1846.8900146484375,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3221.2900390625
2019-12-31,1847.8399658203125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3230.780029296875
2020-01-02,1898.010009765625,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3257.85009765625
2020-01-03,1874.969970703125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3234.85009765625
2020-01-06,1902.8800048828125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3246.280029296875
2020-01-07,1906.8599853515625,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3237.179931640625
2020-01-08,1891.969970703125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3253.050048828125
2020-01-09,1901.050048828125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3274.699951171875
2020-01-10,1883.1600341796875,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3265.35009765625
2020-01-13,1891.300048828125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3288.1298828125
2020-01-14,1869.43994140625,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3283.14990234375
2020-01-15,1862.02001953125,1332.8250712058446,0.0,0.0,1332.8250712058446,0.0,hold,,,3289.2900390625
2020-01-16,1877.93994140625,1332.7584299522844,-0.06664125356019213,0.7096917215330542,0.0,1332.7584299522844,buy,1877.93994140625,,3316.81005859375
2020-01-17,1864.719970703125,1323.3763261853671,-9.382103766917226,0.7096917215330542,0.0,1323.3763261853671,hold,,,3329.6201171875
2020-01-21,1892.0,1342.7367371405385,19.360410955171346,0.7096917215330542,0.0,1342.7367371405385,hold,,,3320.7900390625
2020-01-22,1887.4599609375,1339.5147090024454,-3.2220281380930373,0.7096917215330542,0.0,1339.5147090024454,hold,,,3321.75
2020-01-23,1884.5799560546875,1337.4707933791387,-2.0439156233067024,0.7096917215330542,0.0,1337.4707933791387,hold,,,3325.5400390625
2020-01-24,1861.6400146484375,1321.1905068706697,-16.28028650846909,0.7096917215330542,0.0,1321.1905068706697,hold,,,3295.469970703125
2020-01-27,1828.3399658203125,1297.557737890703,-23.632768979966613,0.7096917215330542,0.0,1297.557737890703,hold,,,3243.6298828125
2020-01-28,1853.25,1315.2361829311326,17.67844504042955,0.7096917215330542,0.0,1315.2361829311326,hold,,,3276.239990234375
2020-01-29,1858.0,1318.6072186084145,3.3710356772819523,0.7096917215330542,0.0,1318.6072186084145,hold,,,3273.39990234375
2020-01-30,1870.6800537109375,1327.4733871408857,8.866168532471193,0.0,1327.4733871408857,0.0,sell,,1870.6800537109375,3283.659912109375
2020-01-31,2008.719970703125,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3225.52001953125
2020-02-03,2004.199951171875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3248.919921875
2020-02-04,2049.669921875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3297.590087890625
2020-02-05,2039.8699951171875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3334.68994140625
2020-02-06,2050.22998046875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3345.780029296875
2020-02-07,2079.280029296875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3327.7099609375
2020-02-10,2133.909912109375,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3352.090087890625
2020-02-11,2150.800048828125,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3357.75
2020-02-12,2160.0,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3379.449951171875
2020-02-13,2149.8701171875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3373.93994140625
2020-02-14,2134.8701171875,1327.4733871408857,0.0,0.0,1327.4733871408857,0.0,hold,,,3380.159912109375
2020-02-18,2155.669921875,1327.4070134715287,-0.06637366935706268,0.6157747065083837,0.0,1327.4070134715287,buy,2155.669921875,,3370.2900390625
2020-02-19,2170.219970703125,1336.36656551835,8.959552046821273,0.6157747065083837,0.0,1336.36656551835,hold,,,3386.14990234375
2020-02-20,2153.10009765625,1325.8245807174496,-10.541984800900309,0.6157747065083837,0.0,1325.8245807174496,hold,,,3373.22998046875
2020-02-21,2095.969970703125,1290.6452935601023,-35.17928715734729,0.6157747065083837,0.0,1290.6452935601023,hold,,,3337.75
2020-02-24,2009.2900390625,1237.26998409393,-53.37530946617244,0.6157747065083837,0.0,1237.26998409393,hold,,,3225.889892578125
2020-02-25,1972.739990234375,1214.6419121650736,-22.628071928856343,0.0,1214.6419121650736,0.0,sell,,1972.739990234375,3128.2099609375
2020-02-26,1979.5899658203125,1214.6419121650736,0.0,0.0,1214.6419121650736,0.0,hold,,,3116.389892578125
2020-02-27,1884.300048828125,1214.5811800694653,-0.060732095608273085,0.6445794982730229,0.0,1214.5811800694653,buy,1884.300048828125,,2978.760009765625
2020-02-28,1883.75,1214.2266298718068,-0.35455019765845464,0.6445794982730229,0.0,1214.2266298718068,hold,,,2954.219970703125
2020-03-02,1953.949951171875,1259.4760791769647,45.249449305157896,0.6445794982730229,0.0,1259.4760791769647,hold,,,3090.22998046875
2020-03-03,1908.989990234375,1230.4958101134962,-28.98026906346854,0.6445794982730229,0.0,1230.4958101134962,hold,,,3003.3701171875
2020-03-04,1975.8299560546875,1273.5794817465392,43.08367163304297,0.6445794982730229,0.0,1273.5794817465392,hold,,,3130.1201171875
2020-03-05,1924.030029296875,1240.1903109464092,-33.38917080012993,0.6445794982730229,0.0,1240.1903109464092,hold,,,3023.93994140625
2020-03-06,1901.0899658203125,1225.4036163403352,-14.78669460607398,0.6445794982730229,0.0,1225.4036163403352,hold,,,2972.3701171875
2020-03-09,1800.6099853515625,1160.636280943305,-64.76733539703014,0.6445794982730229,0.0,1160.636280943305,hold,,,2746.56005859375
2020-03-10,1891.8199462890625,1219.428351801901,58.792070858595935,0.6445794982730229,0.0,1219.428351801901,hold,,,2882.22998046875
2020-03-11,1820.8599853515625,1173.6890157833338,-45.7393360185672,0.6445794982730229,0.0,1173.6890157833338,hold,,,2741.3798828125
2020-03-12,1676.6099853515625,1080.7084231574504,-92.98059262588345,0.6445794982730229,0.0,1080.7084231574504,hold,,,2480.639892578125
2020-03-13,1785.0,1150.5744044173457,69.8659812598953,0.6445794982730229,0.0,1150.5744044173457,hold,,,2711.02001953125
2020-03-16,1689.1500244140625,1088.7914752446807,-61.782929172665035,0.6445794982730229,0.0,1088.7914752446807,hold,,,2386.1298828125
2020-03-17,1807.8399658203125,1165.2965781263758,76.50510288169517,0.6445794982730229,0.0,1165.2965781263758,hold,,,2529.18994140625
2020-03-18,1830.0,1179.5804818396318,14.283903713255995,0.6445794982730229,0.0,1179.5804818396318,hold,,,2398.10009765625
2020-03-19,1880.9300537109375,1212.4089503076461,32.82846846801431,0.6445794982730229,0.0,1212.4089503076461,hold,,,2409.389892578125
2020-03-20,1846.0899658203125,1189.951743935319,-22.457206372327164,0.6445794982730229,0.0,1189.951743935319,hold,,,2304.919921875
2020-03-23,1902.8299560546875,1226.5251783726087,36.573434437289734,0.6445794982730229,0.0,1226.5251783726087,hold,,,2237.39990234375
2020-03-24,1940.0999755859375,1250.5486688626875,24.023490490078757,0.6445794982730229,0.0,1250.5486688626875,hold,,,2447.330078125
2020-03-25,1885.8399658203125,1215.5737789916716,-34.974889871015876,0.6445794982730229,0.0,1215.5737789916716,hold,,,2475.56005859375
2020-03-26,1955.489990234375,1260.3427099075134,44.76893091584179,0.0,1260.3427099075134,0.0,sell,,1955.489990234375,2630.070068359375
2020-03-27,1900.0999755859375,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2541.469970703125
2020-03-30,1963.949951171875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2626.64990234375
2020-03-31,1949.719970703125,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2584.590087890625
2020-04-01,1907.699951171875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2470.5
2020-04-02,1918.8299560546875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2526.89990234375
2020-04-03,1906.5899658203125,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2488.64990234375
2020-04-06,1997.5899658203125,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2663.679931640625
2020-04-07,2011.5999755859375,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2659.409912109375
2020-04-08,2043.0,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2749.97998046875
2020-04-09,2042.760009765625,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2789.820068359375
2020-04-13,2168.8701171875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2761.6298828125
2020-04-14,2283.320068359375,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2846.06005859375
2020-04-15,2307.679931640625,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2783.360107421875
2020-04-16,2408.18994140625,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2799.550048828125
2020-04-17,2375.0,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2874.56005859375
2020-04-20,2393.610107421875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2823.159912109375
2020-04-21,2328.1201171875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2736.56005859375
2020-04-22,2363.489990234375,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2799.31005859375
2020-04-23,2399.449951171875,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2797.800048828125
2020-04-24,2410.219970703125,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2836.739990234375
2020-04-27,2376.0,1260.3427099075134,0.0,0.0,1260.3427099075134,0.0,hold,,,2878.47998046875
2020-04-28,2314.080078125,1260.2796927720176,-0.0630171354957838,0.544613691066892,-2.2737367544323206e-13,1260.2796927720178,buy,2314.080078125,,2863.389892578125
2020-04-29,2372.7099609375,1292.2103296573528,31.93063688533516,0.544613691066892,-2.2737367544323206e-13,1292.210329657353,hold,,,2939.510009765625
2020-04-30,2474.0,1347.3742716994905,55.163942042137705,0.544613691066892,-2.2737367544323206e-13,1347.3742716994907,hold,,,2912.429931640625
2020-05-01,2286.0400390625,1245.0087036005298,-102.3655680989607,0.544613691066892,-2.2737367544323206e-13,1245.00870360053,hold,,,2830.7099609375
2020-05-04,2315.989990234375,1261.1937250698122,16.185021469282447,0.0,1261.1937250698122,0.0,sell,,2315.989990234375,2842.739990234375
2020-05-05,2317.800048828125,1261.1937250698122,0.0,0.0,1261.1937250698122,0.0,hold,,,2868.43994140625
2020-05-06,2351.260009765625,1261.1306653835588,-0.0630596862533821,0.5363637624701784,0.0,1261.1306653835588,buy,2351.260009765625,,2848.419921875
2020-05-07,2367.610107421875,1269.90026527922,8.769599895661258,0.5363637624701784,0.0,1269.90026527922,hold,,,2881.18994140625
2020-05-08,2379.610107421875,1276.3366304288622,6.436365149642143,0.5363637624701784,0.0,1276.3366304288622,hold,,,2929.800048828125
2020-05-11,2409.0,1292.1003037906596,15.763673361797373,0.5363637624701784,0.0,1292.1003037906596,hold,,,2930.18994140625
2020-05-12,2356.949951171875,1264.18254376445,-27.917760026209635,0.5363637624701784,0.0,1264.18254376445,hold,,,2870.1201171875
2020-05-13,2367.919921875,1270.0664385249659,5.8838947605158864,0.5363637624701784,0.0,1270.0664385249659,hold,,,2820.0
2020-05-14,2388.85009765625,1281.2926263561592,11.226187831193329,0.5363637624701784,0.0,1281.2926263561592,hold,,,2852.5
2020-05-15,2409.780029296875,1292.3894313708445,11.096805014685287,0.0,1292.3894313708445,0.0,sell,,2409.780029296875,2863.699951171875
2020-05-18,2426.260009765625,1292.3248118992758,-0.06461947156867609,0.5326406925464323,-2.2737367544323206e-13,1292.324811899276,buy,2426.260009765625,,2953.909912109375
2020-05-19,2449.330078125,1304.612869087307,12.288057188031189,0.5326406925464323,-2.2737367544323206e-13,1304.6128690873072,hold,,,2922.93994140625
2020-05-20,2497.93994140625,1330.3714098839864,25.758540796679426,0.0,1330.3714098839864,0.0,sell,,2497.93994140625,2971.610107421875
2020-05-21,2446.739990234375,1330.3714098839864,0.0,0.0,1330.3714098839864,0.0,hold,,,2948.510009765625
2020-05-22,2436.8798828125,1330.304891313492,-0.06651857049450882,0.5459049913359432,0.0,1330.304891313492,buy,2436.8798828125,,2955.449951171875
2020-05-26,2421.860107421875,1322.1055209590052,-8.199370354486746,0.5459049913359432,0.0,1322.1055209590052,hold,,,2991.77001953125
2020-05-27,2410.389892578125,1315.8438734241063,-6.261647534898884,0.5459049913359432,0.0,1315.8438734241063,hold,,,3036.1298828125
2020-05-28,2401.10009765625,1310.7725280077675,-5.071345416338772,0.5459049913359432,0.0,1310.7725280077675,hold,,,3029.72998046875
2020-05-29,2442.3701171875,1333.3020376624088,22.529509654641288,0.5459049913359432,0.0,1333.3020376624088,hold,,,3044.31005859375
2020-06-01,2471.0400390625,1348.9530911151828,15.651053452774022,0.5459049913359432,0.0,1348.9530911151828,hold,,,3055.72998046875
2020-06-02,2472.409912109375,1349.7009116489683,0.7478205337854433,0.5459049913359432,0.0,1349.7009116489683,hold,,,3080.820068359375
2020-06-03,2478.39990234375,1352.9708772159672,3.2699655669989625,0.5459049913359432,0.0,1352.9708772159672,hold,,,3122.8701171875
2020-06-04,2460.60009765625,1343.253874992256,-9.717002223711233,0.5459049913359432,0.0,1343.253874992256,hold,,,3112.35009765625
2020-06-05,2483.0,1355.4820934871468,12.228218494890825,0.5459049913359432,0.0,1355.4820934871468,hold,,,3193.929931640625
2020-06-08,2524.06005859375,1377.8969844180212,22.414890930874435,0.5459049913359432,0.0,1377.8969844180212,hold,,,3232.389892578125
2020-06-09,2600.860107421875,1419.680532156698,41.783547738676816,0.0,1419.680532156698,0.0,sell,,2600.860107421875,3207.179931640625
2020-06-10,2647.449951171875,1419.680532156698,0.0,0.0,1419.680532156698,0.0,hold,,,3190.139892578125
2020-06-11,2557.9599609375,1419.680532156698,0.0,0.0,1419.680532156698,0.0,hold,,,3002.10009765625
2020-06-12,2545.02001953125,1419.680532156698,0.0,0.0,1419.680532156698,0.0,hold,,,3041.31005859375
2020-06-15,2572.679931640625,1419.6095481300902,-0.0709840266079027,0.5518018509301272,0.0,1419.6095481300902,buy,2572.679931640625,,3066.590087890625
2020-06-16,2615.27001953125,1443.1108374594137,23.501289329323527,0.5518018509301272,0.0,1443.1108374594137,hold,,,3124.739990234375
2020-06-17,2640.97998046875,1457.1519117279183,14.041074268504644,0.0,1457.1519117279183,0.0,sell,,2640.97998046875,3113.489990234375
2020-06-18,2653.97998046875,1457.1519117279183,0.0,0.0,1457.1519117279183,0.0,hold,,,3115.340087890625
2020-06-19,2675.010009765625,1457.1519117279183,0.0,0.0,1457.1519117279183,0.0,hold,,,3097.739990234375
2020-06-22,2713.820068359375,1457.1519117279183,0.0,0.0,1457.1519117279183,0.0,hold,,,3117.860107421875
2020-06-23,2764.409912109375,1457.1519117279183,0.0,0.0,1457.1519117279183,0.0,hold,,,3131.2900390625
2020-06-24,2734.39990234375,1457.079054132332,-0.07285759558635618,0.5328697725901096,0.0,1457.079054132332,buy,2734.39990234375,,3050.330078125
2020-06-25,2754.580078125,1467.8324598117151,10.75340567938315,0.5328697725901096,0.0,1467.8324598117151,hold,,,3083.760009765625
2020-06-26,2692.8701171875,1434.9490869604049,-32.88337285131024,0.5328697725901096,0.0,1434.9490869604049,hold,,,3009.050048828125
2020-06-29,2680.3798828125,1428.2934186094014,-6.655668351003442,0.5328697725901096,0.0,1428.2934186094014,hold,,,3053.239990234375
2020-06-30,2758.820068359375,1470.0918224436907,41.798403834289275,0.5328697725901096,0.0,1470.0918224436907,hold,,,3100.2900390625
2020-07-01,2878.699951171875,1533.9721883361167,63.88036589242597,0.5328697725901096,0.0,1533.9721883361167,hold,,,3115.860107421875
2020-07-02,2890.300048828125,1540.1535297362257,6.181341400108977,0.5328697725901096,0.0,1540.1535297362257,hold,,,3130.010009765625
2020-07-06,3057.0400390625,1629.004230414094,88.85070067786842,0.5328697725901096,0.0,1629.004230414094,hold,,,3179.719970703125
2020-07-07,3000.1201171875,1598.5134572562572,-30.490773157836884,0.0,1598.5134572562572,0.0,sell,,3000.1201171875,3145.320068359375
2020-07-08,3081.110107421875,1598.5134572562572,0.0,0.0,1598.5134572562572,0.0,hold,,,3169.93994140625
2020-07-09,3182.6298828125,1598.5134572562572,0.0,0.0,1598.5134572562572,0.0,hold,,,3152.050048828125
2020-07-10,3200.0,1598.5134572562572,0.0,0.0,1598.5134572562572,0.0,hold,,,3185.0400390625
2020-07-13,3104.0,1598.5134572562572,0.0,0.0,1598.5134572562572,0.0,hold,,,3155.219970703125
2020-07-14,3084.0,1598.5134572562572,0.0,0.0,1598.5134572562572,0.0,hold,,,3197.52001953125
2020-07-15,3008.8701171875,1598.5134572562572,0.0,0.0,1598.5134572562572,0.0,hold,,,3226.56005859375
2020-07-16,2999.89990234375,1598.4335315833946,-0.07992567286260055,0.5328289555043408,2.2737367544323206e-13,1598.4335315833944,buy,2999.89990234375,,3215.570068359375
2020-07-17,2961.969970703125,1578.2233657249694,-20.21016585842517,0.5328289555043408,2.2737367544323206e-13,1578.2233657249692,hold,,,3224.72998046875
2020-07-20,3196.840087890625,1703.3689649451671,125.14559922019771,0.5328289555043408,2.2737367544323206e-13,1703.368964945167,hold,,,3251.840087890625
2020-07-21,3138.2900390625,1672.1718035833492,-31.19716136181796,0.5328289555043408,2.2737367544323206e-13,1672.171803583349,hold,,,3257.300048828125
2020-07-22,3099.909912109375,1651.7217606267916,-20.45004295655758,0.5328289555043408,2.2737367544323206e-13,1651.7217606267914,hold,,,3276.02001953125
2020-07-23,2986.550048828125,1591.3203430785281,-60.40141754826345,0.5328289555043408,2.2737367544323206e-13,1591.320343078528,hold,,,3235.659912109375
2020-07-24,3008.909912109375,1603.074002243329,11.753659164800865,0.0,1603.074002243329,0.0,sell,,3008.909912109375,3215.6298828125
