Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-10,78.7300033569336,1021.0724926114993,5.604973893948454,0.0,1021.0724926114993,0.0,sell,,78.7300033569336,2938.1298828125
2019-10-11,77.88999938964844,1021.0724926114993,0.0,0.0,1021.0724926114993,0.0,hold,,,2970.27001953125
2019-10-14,77.97000122070312,1021.0214389868688,-0.05105362463052643,13.095054803151141,0.0,1021.0214389868688,buy,77.97000122070312,,2966.14990234375
2019-10-15,78.08000183105469,1022.4619030078026,1.4404640209337458,13.095054803151141,0.0,1022.4619030078026,hold,,,2995.679931640625
2019-10-16,78.5999984741211,1029.2712875462119,6.80938453840929,13.095054803151141,0.0,1029.2712875462119,hold,,,2989.68994140625
2019-10-17,78.58999633789062,1029.1403090241251,-0.13097852208670702,13.095054803151141,0.0,1029.1403090241251,hold,,,2997.949951171875
2019-10-18,79.47000122070312,1040.6640211915956,11.523712167470421,13.095054803151141,0.0,1040.6640211915956,hold,,,2986.199951171875
2019-10-21,79.94999694824219,1046.949591548998,6.285570357402321,13.095054803151141,0.0,1046.949591548998,hold,,,3006.719970703125
2019-10-22,79.72000122070312,1043.8333911138939,-3.1162004351040196,0.0,1043.8333911138939,0.0,sell,,79.72000122070312,2995.989990234375
2019-10-23,80.30000305175781,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3004.52001953125
2019-10-24,80.8499984741211,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3010.2900390625
2019-10-25,80.87999725341797,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3022.550048828125
2019-10-28,80.87999725341797,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3039.419921875
2019-10-29,80.8499984741211,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3036.889892578125
2019-10-30,81.94000244140625,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3046.77001953125
2019-10-31,81.79000091552734,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3037.56005859375
2019-11-01,81.08000183105469,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3066.909912109375
2019-11-04,80.16000366210938,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3078.27001953125
2019-11-05,78.2300033569336,1043.8333911138939,0.0,0.0,1043.8333911138939,0.0,hold,,,3074.6201171875
2019-11-06,78.80000305175781,1043.7811994443382,-0.05219166955566834,13.245953794681412,0.0,1043.7811994443382,buy,78.80000305175781,,3076.780029296875
2019-11-07,77.56999969482422,1027.3858829479116,-16.39531649642663,0.0,1027.3858829479116,0.0,sell,,77.56999969482422,3085.179931640625
2019-11-08,76.31999969482422,1027.3858829479116,0.0,0.0,1027.3858829479116,0.0,hold,,,3093.080078125
2019-11-11,76.55999755859375,1027.3345136537641,-0.05136929414743463,13.41868529799146,0.0,1027.3345136537641,buy,76.55999755859375,,3087.010009765625
2019-11-12,75.76000213623047,1016.5996268412374,-10.734886812526724,13.41868529799146,0.0,1016.5996268412374,hold,,,3091.840087890625
2019-11-13,76.81999969482422,1030.8234004966462,14.223773655408763,13.41868529799146,0.0,1030.8234004966462,hold,,,3094.0400390625
2019-11-14,77.23999786376953,1036.459223751456,5.635823254809793,13.41868529799146,0.0,1036.459223751456,hold,,,3096.6298828125
2019-11-15,77.45999908447266,1039.4113508972453,2.952127145789291,13.41868529799146,0.0,1039.4113508972453,hold,,,3120.4599609375
2019-11-18,78.2699966430664,1050.2804532281561,10.869102330910891,13.41868529799146,0.0,1050.2804532281561,hold,,,3122.030029296875
2019-11-19,77.79000091552734,1043.839541615929,-6.440911612227183,13.41868529799146,0.0,1043.839541615929,hold,,,3120.179931640625
2019-11-20,77.98999786376953,1046.4185854011773,2.579043785248359,0.0,1046.4185854011773,0.0,sell,,77.98999786376953,3108.4599609375
2019-11-21,76.5,1046.4185854011773,0.0,0.0,1046.4185854011773,0.0,hold,,,3103.5400390625
2019-11-22,76.22000122070312,1046.4185854011773,0.0,0.0,1046.4185854011773,0.0,hold,,,3110.2900390625
2019-11-25,76.30000305175781,1046.4185854011773,0.0,0.0,1046.4185854011773,0.0,hold,,,3133.639892578125
2019-11-26,76.7300033569336,1046.4185854011773,0.0,0.0,1046.4185854011773,0.0,hold,,,3140.52001953125
2019-11-27,77.69000244140625,1046.4185854011773,0.0,0.0,1046.4185854011773,0.0,hold,,,3153.6298828125
2019-11-29,76.62999725341797,1046.4185854011773,0.0,0.0,1046.4185854011773,0.0,hold,,,3140.97998046875
2019-12-02,75.48999786376953,1046.3662644719072,-0.05232092927008125,13.860992106003192,0.0,1046.3662644719072,buy,75.48999786376953,,3113.8701171875
2019-12-03,75.4000015258789,1045.0143140602418,-1.3519504116654844,0.0,1045.0143140602418,0.0,sell,,75.4000015258789,3093.199951171875
2019-12-04,75.94000244140625,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3112.760009765625
2019-12-05,75.68000030517578,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3117.429931640625
2019-12-06,75.94000244140625,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3145.909912109375
2019-12-09,75.75,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3135.9599609375
2019-12-10,75.61000061035156,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3132.52001953125
2019-12-11,74.58000183105469,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3141.6298828125
2019-12-12,73.13999938964844,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3168.570068359375
2019-12-13,72.5,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3168.800048828125
2019-12-16,73.04000091552734,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3191.449951171875
2019-12-17,71.7300033569336,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3192.52001953125
2019-12-18,72.06999969482422,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3191.139892578125
2019-12-19,72.3499984741211,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3205.3701171875
2019-12-20,72.5,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3221.219970703125
2019-12-23,71.94999694824219,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3224.010009765625
2019-12-24,72.36000061035156,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3223.3798828125
2019-12-26,72.83999633789062,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3239.909912109375
2019-12-27,73.25,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3240.02001953125
2019-12-30,73.25,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3221.2900390625
2019-12-31,73.62999725341797,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3230.780029296875
2020-01-02,72.4800033569336,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3257.85009765625
2020-01-03,73.79000091552734,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3234.85009765625
2020-01-06,74.16000366210938,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3246.280029296875
2020-01-07,74.18000030517578,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3237.179931640625
2020-01-08,74.5199966430664,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3253.050048828125
2020-01-09,73.25,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3274.699951171875
2020-01-10,73.73999786376953,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3265.35009765625
2020-01-13,74.95999908447266,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3288.1298828125
2020-01-14,74.95999908447266,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3283.14990234375
2020-01-15,75.9800033569336,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3289.2900390625
2020-01-16,76.1500015258789,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3316.81005859375
2020-01-17,76.3499984741211,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3329.6201171875
2020-01-21,77.72000122070312,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3320.7900390625
2020-01-22,76.88999938964844,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3321.75
2020-01-23,77.23999786376953,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3325.5400390625
2020-01-24,77.12999725341797,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3295.469970703125
2020-01-27,77.4000015258789,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3243.6298828125
2020-01-28,78.12999725341797,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3276.239990234375
2020-01-29,78.13999938964844,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3273.39990234375
2020-01-30,78.9800033569336,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3283.659912109375
2020-01-31,78.41000366210938,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3225.52001953125
2020-02-03,78.19999694824219,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3248.919921875
2020-02-04,78.31999969482422,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3297.590087890625
2020-02-05,78.5,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3334.68994140625
2020-02-06,79.1500015258789,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3345.780029296875
2020-02-07,79.51000213623047,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3327.7099609375
2020-02-10,80.08000183105469,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3352.090087890625
2020-02-11,78.68000030517578,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3357.75
2020-02-12,78.29000091552734,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3379.449951171875
2020-02-13,78.79000091552734,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3373.93994140625
2020-02-14,80.25,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3380.159912109375
2020-02-18,80.4000015258789,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3370.2900390625
2020-02-19,79.66999816894531,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3386.14990234375
2020-02-20,81.91000366210938,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3373.22998046875
2020-02-21,82.44000244140625,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3337.75
2020-02-24,82.16999816894531,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3225.889892578125
2020-02-25,80.91999816894531,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3128.2099609375
2020-02-26,79.76000213623047,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3116.389892578125
2020-02-27,72.88999938964844,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,2978.760009765625
2020-02-28,72.38999938964844,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,2954.219970703125
2020-03-02,74.98999786376953,1045.0143140602418,0.0,0.0,1045.0143140602418,0.0,hold,,,3090.22998046875
2020-03-03,74.5999984741211,1044.9620633445388,-0.05225071570293949,14.007534647698934,0.0,1044.9620633445388,buy,74.5999984741211,,3003.3701171875
2020-03-04,78.1500015258789,1094.6888540914733,49.72679074693451,14.007534647698934,0.0,1094.6888540914733,hold,,,3130.1201171875
2020-03-05,77.62999725341797,1087.4048762280254,-7.283977863447944,14.007534647698934,0.0,1087.4048762280254,hold,,,3023.93994140625
2020-03-06,76.6500015258789,1073.677552119925,-13.727324108100447,14.007534647698934,0.0,1073.677552119925,hold,,,2972.3701171875
2020-03-09,73.31999969482422,1027.0324360945256,-46.645116025399375,14.007534647698934,0.0,1027.0324360945256,hold,,,2746.56005859375
2020-03-10,76.58999633789062,1072.8370273701373,45.804591275611756,14.007534647698934,0.0,1072.8370273701373,hold,,,2882.22998046875
2020-03-11,73.55999755859375,1030.394214486651,-42.44281288348634,14.007534647698934,0.0,1030.394214486651,hold,,,2741.3798828125
2020-03-12,67.73999786376953,948.8703671118035,-81.52384737484749,14.007534647698934,0.0,948.8703671118035,hold,,,2480.639892578125
2020-03-13,71.91999816894531,1007.4218662139453,58.55149910214186,14.007534647698934,0.0,1007.4218662139453,hold,,,2711.02001953125
2020-03-16,53.9900016784668,756.1911924585332,-251.2306737554121,0.0,756.1911924585332,0.0,sell,,53.9900016784668,2386.1298828125
2020-03-17,55.119998931884766,756.1533828989103,-0.037809559622928646,13.71831272771497,0.0,756.1533828989103,buy,55.119998931884766,,2529.18994140625
2020-03-18,42.5,583.0282909278862,-173.12509197102406,13.71831272771497,0.0,583.0282909278862,hold,,,2398.10009765625
2020-03-19,48.08000183105469,659.5765010675166,76.54821013963033,13.71831272771497,0.0,659.5765010675166,hold,,,2409.389892578125
2020-03-20,47.41999816894531,650.522364429263,-9.054136638253567,13.71831272771497,0.0,650.522364429263,hold,,,2304.919921875
2020-03-23,43.34000015258789,594.5516757124152,-55.9706887168478,13.71831272771497,0.0,594.5516757124152,hold,,,2237.39990234375
2020-03-24,50.66999816894531,695.1068807943367,100.55520508192149,13.71831272771497,0.0,695.1068807943367,hold,,,2447.330078125
2020-03-25,54.5,747.6480436604659,52.541162866129184,13.71831272771497,0.0,747.6480436604659,hold,,,2475.56005859375
2020-03-26,58.36000061035156,800.6007391624393,52.95269550197338,13.71831272771497,0.0,800.6007391624393,hold,,,2630.070068359375
2020-03-27,56.900001525878906,780.5720151394659,-20.028724022973392,13.71831272771497,0.0,780.5720151394659,hold,,,2541.469970703125
2020-03-30,53.130001068115234,728.8539698762352,-51.71804526323069,13.71831272771497,0.0,728.8539698762352,hold,,,2626.64990234375
2020-03-31,49.86000061035156,683.995080976862,-44.85888889937314,13.71831272771497,0.0,683.995080976862,hold,,,2584.590087890625
2020-04-01,46.470001220703125,637.4900092029019,-46.50507177396014,13.71831272771497,0.0,637.4900092029019,hold,,,2470.5
2020-04-02,45.619998931884766,625.8294119856181,-11.660597217283794,13.71831272771497,0.0,625.8294119856181,hold,,,2526.89990234375
2020-04-03,43.599998474121094,598.1184139958887,-27.710997989729435,13.71831272771497,0.0,598.1184139958887,hold,,,2488.64990234375
2020-04-06,46.810001373291016,642.1542376235734,44.03582362768475,13.71831272771497,0.0,642.1542376235734,hold,,,2663.679931640625
2020-04-07,49.33000183105469,676.7243919771603,34.57015435358687,13.71831272771497,0.0,676.7243919771603,hold,,,2659.409912109375
2020-04-08,53.130001068115234,728.8539698762352,52.12957789907489,13.71831272771497,0.0,728.8539698762352,hold,,,2749.97998046875
2020-04-09,56.68000030517578,777.476214196422,48.62224432018684,0.0,777.476214196422,0.0,sell,,56.68000030517578,2789.820068359375
2020-04-13,53.540000915527344,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2761.6298828125
2020-04-14,56.310001373291016,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2846.06005859375
2020-04-15,51.5,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2783.360107421875
2020-04-16,49.810001373291016,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2799.550048828125
2020-04-17,52.369998931884766,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2874.56005859375
2020-04-20,50.869998931884766,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2823.159912109375
2020-04-21,49.849998474121094,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2736.56005859375
2020-04-22,50.18000030517578,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2799.31005859375
2020-04-23,49.31999969482422,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2797.800048828125
2020-04-24,49.91999816894531,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2836.739990234375
2020-04-27,51.310001373291016,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2878.47998046875
2020-04-28,53.189998626708984,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2863.389892578125
2020-04-29,55.27000045776367,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2939.510009765625
2020-04-30,54.91999816894531,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2912.429931640625
2020-05-01,51.790000915527344,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2830.7099609375
2020-05-04,50.61000061035156,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2842.739990234375
2020-05-05,52.04999923706055,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2868.43994140625
2020-05-06,52.47999954223633,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2848.419921875
2020-05-07,54.40999984741211,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2881.18994140625
2020-05-08,54.86000061035156,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2929.800048828125
2020-05-11,54.02000045776367,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2930.18994140625
2020-05-12,51.66999816894531,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2870.1201171875
2020-05-13,50.220001220703125,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2820.0
2020-05-14,50.380001068115234,777.476214196422,0.0,0.0,777.476214196422,0.0,hold,,,2852.5
2020-05-15,49.9900016784668,777.4373403857122,-0.038873810709787904,15.55185665698014,0.0,777.4373403857122,buy,49.9900016784668,,2863.699951171875
2020-05-18,53.06999969482422,825.337028039886,47.89968765417382,15.55185665698014,0.0,825.337028039886,hold,,,2953.909912109375
2020-05-19,52.59000015258789,817.8721439636106,-7.464884076275439,15.55185665698014,0.0,817.8721439636106,hold,,,2922.93994140625
2020-05-20,51.439998626708984,799.9874850778334,-17.884658885777185,15.55185665698014,0.0,799.9874850778334,hold,,,2971.610107421875
2020-05-21,51.75,804.8085819987223,4.821096920888863,15.55185665698014,0.0,804.8085819987223,hold,,,2948.510009765625
2020-05-22,52.150001525878906,811.0293483917643,6.220766393042027,15.55185665698014,0.0,811.0293483917643,hold,,,2955.449951171875
2020-05-26,55.4900016784668,862.9725519991031,51.94320360733877,15.55185665698014,0.0,862.9725519991031,hold,,,2991.77001953125
2020-05-27,55.38999938964844,861.4173307380299,-1.555221261073143,15.55185665698014,0.0,861.4173307380299,hold,,,3036.1298828125
2020-05-28,55.70000076293945,866.2384276589188,4.821096920888863,15.55185665698014,0.0,866.2384276589188,hold,,,3029.72998046875
2020-05-29,55.310001373291016,860.1732130547966,-6.065214604122161,15.55185665698014,0.0,860.1732130547966,hold,,,3044.31005859375
2020-06-01,56.56999969482422,879.6805494866826,19.50733643188596,0.0,879.6805494866826,0.0,sell,,56.56999969482422,3055.72998046875
2020-06-02,57.20000076293945,879.6805494866826,0.0,0.0,879.6805494866826,0.0,hold,,,3080.820068359375
2020-06-03,60.15999984741211,879.6365654592082,-0.04398402747438013,14.621618478894451,0.0,879.6365654592082,buy,60.15999984741211,,3122.8701171875
2020-06-04,60.11000061035156,878.9054956906731,-0.7310697685351215,14.621618478894451,0.0,878.9054956906731,hold,,,3112.35009765625
2020-06-05,62.209999084472656,909.6108721855322,30.705376494859138,14.621618478894451,0.0,909.6108721855322,hold,,,3193.929931640625
2020-06-08,64.16999816894531,938.2692310176739,28.65835883214163,14.621618478894451,0.0,938.2692310176739,hold,,,3232.389892578125
2020-06-09,62.849998474121094,918.968699087697,-19.30053192997684,14.621618478894451,0.0,918.968699087697,hold,,,3207.179931640625
2020-06-10,62.130001068115234,908.3503275941146,-10.618371493582458,0.0,908.3503275941146,0.0,sell,,62.130001068115234,3190.139892578125
2020-06-11,57.880001068115234,908.3503275941146,0.0,0.0,908.3503275941146,0.0,hold,,,3002.10009765625
2020-06-12,60.43000030517578,908.3049100777348,-0.04541751637975722,15.03069510989129,0.0,908.3049100777348,buy,60.43000030517578,,3041.31005859375
2020-06-15,62.56999969482422,940.470588438894,32.165678361159166,15.03069510989129,0.0,940.470588438894,hold,,,3066.590087890625
2020-06-16,63.15999984741211,949.3387008472318,8.868112408337879,15.03069510989129,0.0,949.3387008472318,hold,,,3124.739990234375
2020-06-17,63.060001373291016,947.8356542712634,-1.503046575968483,15.03069510989129,0.0,947.8356542712634,hold,,,3113.489990234375
2020-06-18,63.38999938964844,952.7957538420006,4.96009957073727,15.03069510989129,0.0,952.7957538420006,hold,,,3115.340087890625
2020-06-19,61.529998779296875,924.8386517635946,-27.957102078406024,15.03069510989129,0.0,924.8386517635946,hold,,,3097.739990234375
2020-06-22,61.439998626708984,923.4858869102023,-1.352764853392273,15.03069510989129,0.0,923.4858869102023,hold,,,3117.860107421875
2020-06-23,61.27000045776367,920.9306962635455,-2.555190646656797,15.03069510989129,0.0,920.9306962635455,hold,,,3131.2900390625
2020-06-24,59.459999084472656,893.7251174731238,-27.205578790421782,15.03069510989129,0.0,893.7251174731238,hold,,,3050.330078125
2020-06-25,59.56999969482422,895.37850310922,1.6533856360962318,15.03069510989129,0.0,895.37850310922,hold,,,3083.760009765625
2020-06-26,58.40999984741211,877.9428990752482,-17.4356040339718,15.03069510989129,0.0,877.9428990752482,hold,,,3009.050048828125
2020-06-29,59.779998779296875,898.5349353212848,20.592036246036628,15.03069510989129,0.0,898.5349353212848,hold,,,3053.239990234375
2020-06-30,59.5,894.3263590385318,-4.208576282753029,15.03069510989129,0.0,894.3263590385318,hold,,,3100.2900390625
2020-07-01,61.09000015258789,918.225166556761,23.898807518229205,15.03069510989129,0.0,918.225166556761,hold,,,3115.860107421875
2020-07-02,61.099998474121094,918.3754482793372,0.15028172257621009,15.03069510989129,0.0,918.3754482793372,hold,,,3130.010009765625
2020-07-06,60.2599983215332,905.7496620935265,-12.625786185810739,15.03069510989129,0.0,905.7496620935265,hold,,,3179.719970703125
2020-07-07,58.56999969482422,880.3478079993288,-25.401854094197688,15.03069510989129,0.0,880.3478079993288,hold,,,3145.320068359375
2020-07-08,58.529998779296875,879.7465664339207,-0.6012415654080314,15.03069510989129,0.0,879.7465664339207,hold,,,3169.93994140625
2020-07-09,57.119998931884766,858.5532886224761,-21.19327781144466,15.03069510989129,0.0,858.5532886224761,hold,,,3152.050048828125
2020-07-10,56.9900016784668,856.5136796072732,-2.0396090152029274,0.0,856.5136796072732,0.0,sell,,56.9900016784668,3185.0400390625
2020-07-13,56.83000183105469,856.5136796072732,0.0,0.0,856.5136796072732,0.0,hold,,,3155.219970703125
2020-07-14,57.54999923706055,856.5136796072732,0.0,0.0,856.5136796072732,0.0,hold,,,3197.52001953125
2020-07-15,58.630001068115234,856.5136796072732,0.0,0.0,856.5136796072732,0.0,hold,,,3226.56005859375
2020-07-16,57.65999984741211,856.4708539232928,-0.04282568398036801,14.853812975889781,0.0,856.4708539232928,buy,57.65999984741211,,3215.570068359375
2020-07-17,58.59000015258789,870.197876033442,13.727022110149164,0.0,870.197876033442,0.0,sell,,58.59000015258789,3224.72998046875
2020-07-20,57.380001068115234,870.197876033442,0.0,0.0,870.197876033442,0.0,hold,,,3251.840087890625
2020-07-21,57.189998626708984,870.197876033442,0.0,0.0,870.197876033442,0.0,hold,,,3257.300048828125
2020-07-22,58.5,870.1543661396403,-0.043509893801683575,14.87443360922462,0.0,870.1543661396403,buy,58.5,,3276.02001953125
2020-07-23,57.349998474121094,853.0487447924476,-17.10562134719271,14.87443360922462,0.0,853.0487447924476,hold,,,3235.659912109375
2020-07-24,57.41999816894531,854.0899506057764,1.0412058133288156,14.87443360922462,0.0,854.0899506057764,hold,,,3215.6298828125
2020-07-27,58.63999938964844,872.236777766298,18.14682716052164,14.87443360922462,0.0,872.236777766298,hold,,,3239.409912109375
2020-07-28,59.849998474121094,890.2348288155091,17.998051049211085,14.87443360922462,0.0,890.2348288155091,hold,,,3218.43994140625
2020-07-29,60.619998931884766,901.6881495035874,11.453320688078293,14.87443360922462,0.0,901.6881495035874,hold,,,3258.43994140625
2020-07-30,60.54999923706055,900.6469436902586,-1.0412058133288156,14.87443360922462,0.0,900.6469436902586,hold,,,3246.219970703125
2020-07-31,60.04999923706055,893.2097268856462,-7.437216804612376,14.87443360922462,0.0,893.2097268856462,hold,,,3271.1201171875
2020-08-03,59.40999984741211,883.6900984543763,-9.519628431269894,14.87443360922462,0.0,883.6900984543763,hold,,,3294.610107421875
2020-08-04,61.86000061035156,920.1324721452688,36.44237369089251,14.87443360922462,0.0,920.1324721452688,hold,,,3306.510009765625
2020-08-05,62.349998474121094,927.4209128385706,7.288440693301823,14.87443360922462,0.0,927.4209128385706,hold,,,3327.77001953125
2020-08-06,62.13999938964844,924.2972953985841,-3.1236174399865604,14.87443360922462,0.0,924.2972953985841,hold,,,3349.159912109375
2020-08-07,62.720001220703125,932.8312016784231,8.533906279839016,0.0,932.8312016784231,0.0,sell,,62.720001220703125,3351.280029296875
2020-08-10,62.459999084472656,932.7845601183392,-0.046641560083912736,14.934111011702308,0.0,932.7845601183392,buy,62.459999084472656,,3360.469970703125
2020-08-11,62.68000030517578,936.0700827710297,3.2855226526904744,14.934111011702308,0.0,936.0700827710297,hold,,,3333.68994140625
2020-08-12,63.0,940.7549088378718,4.684826066842106,0.0,940.7549088378718,0.0,sell,,63.0,3380.35009765625
2020-08-13,61.43000030517578,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3373.429931640625
2020-08-14,61.0099983215332,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3372.85009765625
2020-08-17,61.97999954223633,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3381.989990234375
2020-08-18,61.58000183105469,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3389.780029296875
2020-08-19,60.04999923706055,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3374.85009765625
2020-08-20,61.0099983215332,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3385.510009765625
2020-08-21,61.119998931884766,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3397.159912109375
2020-08-24,62.439998626708984,940.7549088378718,0.0,0.0,940.7549088378718,0.0,hold,,,3431.280029296875
2020-08-25,62.56999969482422,940.7078710924299,-0.04703774544191219,15.03448738501824,0.0,940.7078710924299,buy,62.56999969482422,,3443.6201171875
2020-08-26,61.68000030517578,927.3271864960865,-13.380684596343372,15.03448738501824,0.0,927.3271864960865,hold,,,3478.72998046875
2020-08-27,62.5,939.65546156364,12.328275067553477,15.03448738501824,0.0,939.65546156364,hold,,,3484.550048828125
2020-08-28,63.439998626708984,953.7878590588307,14.13239749519073,15.03448738501824,0.0,953.7878590588307,hold,,,3508.010009765625
2020-08-31,62.029998779296875,932.5892341400357,-21.198624918794962,15.03448738501824,0.0,932.5892341400357,hold,,,3500.31005859375
2020-09-01,62.45000076293945,938.8098582899263,6.220624149890568,0.0,938.8098582899263,0.0,sell,,62.45000076293945,3526.64990234375
2020-09-02,63.540000915527344,938.7629177970118,-0.046940492914473,14.77436109963299,0.0,938.7629177970118,buy,63.540000915527344,,3580.840087890625
2020-09-03,64.23999786376953,949.104925478983,10.342007681971154,14.77436109963299,0.0,949.104925478983,hold,,,3455.06005859375
